underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7656.42,BTC-27MAR20,1575025169540,open,3.71,0.0,3.611,3.8125,3.70576506,113.7,None,0.0,BTC-27MAR20-36000-P,7545.24,0.0,0.0,0.0,0.0,0.0,0.0,2.08389,-0.99662,-116.85281,1e-05,-0.98035
7656.42,BTC-27MAR20,1575025169548,open,0.01,1342.7,0.0005,0.0225,0.00922873,76.25,0.0075,0.0,BTC-27MAR20-4000-P,7545.24,70.62,0.0065,21.4,0.011,20.1,79.46,4.04297,-1.29666,-1.31916,3e-05,-0.04367
7656.42,BTC-27MAR20,1575025169566,open,0.03,234.6,0.0115,0.048,0.02502243,71.62,0.0255,0.0,BTC-27MAR20-5000-P,7545.24,68.66,0.022,20.8,0.028,18.8,74.41,8.01171,-2.41339,-3.27259,6e-05,-0.10622
7656.42,BTC-27MAR20,1575025169566,open,0.61,54.9,0.56,0.668,0.608477,75.74,0.77,0.0,BTC-27MAR20-12000-P,7545.24,0.0,0.022,1.0,0.88,1.0,202.17,12.419,-3.95636,-34.99405,9e-05,-0.79488
7656.42,BTC-27MAR20,1575025169566,open,0.1,296.8,0.0645,0.1415,0.09834494,70.08,0.0995,0.0,BTC-27MAR20-9000-C,7545.24,68.58,0.095,16.0,0.101,17.3,71.27,17.07166,-5.0323,7.99767,0.00013,0.41907
7548.97,BTC-27DEC19,1575025169566,open,0.0,1032.8,0.0005,0.0105,0.00025338,120.0,0.0005,0.0,BTC-27DEC19-20000-C,7545.24,0.0,0.0,0.0,0.001,23.0,137.51,0.17846,-0.38414,0.01459,0.0,0.00278
7546.16,SYN.BTC-6DEC19,1575025169568,open,0.17,6.8,0.1555,0.1965,0.17451409,87.66,0.125,0.0,BTC-6DEC19-6250-C,7545.24,0.0,0.163,10.0,0.19,10.0,150.01,1.10067,-7.01638,1.09963,0.00012,0.94808
7763.73,SYN.BTC-26JUN20,1575025169568,open,0.04,246.3,0.0165,0.0805,0.03967909,83.37,0.0395,0.0,BTC-26JUN20-18000-C,7545.24,75.08,0.026,11.0,0.0545,11.0,91.0,14.04372,-2.78921,5.1596,5e-05,0.15526
7548.97,BTC-27DEC19,1575025169574,open,0.01,0.0,0.0005,0.0175,0.00542607,74.05,None,0.0,BTC-27DEC19-10500-C,7545.24,71.29,0.0045,23.0,0.0065,42.1,76.95,2.66121,-3.53464,0.34639,8e-05,0.06551
7548.97,BTC-27DEC19,1575025169574,open,0.27,0.0,0.239,0.3045,0.26925773,67.25,None,0.0,BTC-27DEC19-9500-P,7545.24,0.0,0.013,1.0,1.2,1.0,500.0,4.32619,-5.2187,-6.58933,0.00015,-0.87368
7548.97,BTC-27DEC19,1575025169574,open,0.16,0.0,0.1245,0.19,0.15263073,62.43,None,0.0,BTC-27DEC19-8500-P,7545.24,0.0,0.125,10.2,0.1595,12.0,69.72,6.94555,-7.77763,-5.06692,0.00026,-0.72624
7548.97,BTC-27DEC19,1575025169574,open,0.4,0.0,0.3655,0.4325,0.39630745,73.94,None,0.0,BTC-27DEC19-10500-P,7545.24,0.0,0.0,0.0,1.3935,3.0,500.0,2.65146,-3.51671,-7.67421,8e-05,-0.9348
7548.97,BTC-27DEC19,1575025169574,open,0.01,0.0,0.001,0.0275,0.01084124,67.31,None,0.0,BTC-27DEC19-9500-C,7545.24,64.91,0.0095,48.4,0.012,41.1,69.29,4.33188,-5.23008,0.66717,0.00015,0.12656
7548.97,BTC-27DEC19,1575025169574,open,0.03,7.4,0.0125,0.053,0.02667914,62.46,0.0275,0.0,BTC-27DEC19-8500-C,7545.24,60.63,0.025,36.8,0.0285,40.8,64.43,6.94723,-7.78355,1.42527,0.00026,0.2739
7763.73,SYN.BTC-26JUN20,1575025169576,open,0.41,0.0,0.377,0.442,0.40638084,71.65,None,0.0,BTC-26JUN20-5000-C,7545.24,57.71,0.3845,6.0,0.432,6.0,86.15,13.08654,-2.23397,20.26213,5e-05,0.86027
7656.42,BTC-27MAR20,1575025169590,open,0.0,144.6,0.0005,0.017,0.00373653,113.36,0.004,0.0,BTC-27MAR20-36000-C,7545.24,110.4,0.003,27.0,0.006,20.6,120.5,2.04909,-0.97703,0.38713,1e-05,0.01926
7548.97,BTC-27DEC19,1575025169590,open,0.01,1525.2,0.0005,0.022,0.00758717,70.82,0.008,0.0,BTC-27DEC19-10000-C,7545.24,69.48,0.007,0.3,0.0085,41.0,72.79,3.39621,-4.31387,0.47687,0.00011,0.0903
7548.97,BTC-27DEC19,1575025169590,open,0.22,130.5,0.195,0.2405,0.21622246,72.29,0.212,0.0,BTC-27DEC19-6000-C,7545.24,65.46,0.213,15.0,0.234,17.0,101.35,3.81289,-4.94376,3.90905,0.00012,0.89425
7548.97,BTC-27DEC19,1575025169590,open,0.0,590.4,0.0005,0.0105,2.121e-05,120.0,0.001,0.0,BTC-27DEC19-2500-P,7545.24,0.0,0.0,0.0,0.001,91.6,174.12,0.01832,-0.03944,-0.00147,0.0,-0.00023
7656.42,BTC-27MAR20,1575025169590,open,0.01,267.1,0.004,0.038,0.01398438,88.38,0.0155,0.0,BTC-27MAR20-18000-C,7545.24,86.48,0.0125,21.3,0.0155,17.1,90.21,6.15746,-2.28891,1.5105,4e-05,0.07456
7546.16,SYN.BTC-6DEC19,1575025169592,open,0.01,327.7,0.0005,0.0255,0.00871221,62.63,0.009,0.0,BTC-6DEC19-7000-P,7545.24,59.18,0.0075,28.0,0.0095,17.2,64.79,2.71356,-12.35803,-0.26764,0.0004,-0.17956
7763.73,SYN.BTC-26JUN20,1575025169592,open,2.63,0.0,2.5425,2.726,2.6252644,94.3,None,0.0,BTC-26JUN20-28000-P,7545.24,0.0,0.0,0.0,0.0,0.0,0.0,8.37175,-1.88076,-158.46934,3e-05,-0.92455
7548.97,BTC-27DEC19,1575025169610,open,0.0,756.8,0.0005,0.0105,3.587e-05,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7545.24,0.0,0.0,0.0,0.001,3.5,158.77,0.03342,-0.07194,0.00237,0.0,0.00045
7548.97,BTC-27DEC19,1575025169612,open,0.01,1468.8,0.0015,0.0265,0.01101182,72.25,0.0105,0.0,BTC-27DEC19-6000-P,7545.24,70.2,0.01,36.3,0.0115,41.0,73.2,3.81001,-4.93718,-0.6725,0.00012,-0.10563
7763.73,SYN.BTC-26JUN20,1575025169612,open,0.14,260.0,0.0905,0.187,0.13297235,73.91,0.142,0.0,BTC-26JUN20-10000-C,7545.24,73.42,0.1315,0.1,0.136,10.0,74.93,23.14394,-4.07538,13.34739,9e-05,0.43196
7763.73,SYN.BTC-26JUN20,1575025169612,open,0.02,355.0,0.0095,0.041,0.02074165,71.94,0.0205,0.0,BTC-26JUN20-4000-P,7545.24,62.82,0.0125,11.0,0.024,11.0,75.1,7.75769,-1.32956,-3.97571,3e-05,-0.06832
7548.97,BTC-27DEC19,1575025169622,open,0.07,641.5,0.046,0.0985,0.07000043,60.77,0.0695,0.0,BTC-27DEC19-7500-C,7545.24,59.4,0.0685,13.8,0.073,25.4,63.52,8.26026,-9.00438,2.76063,0.00031,0.54884
7656.42,BTC-27MAR20,1575025169622,open,1.63,5.2,1.565,1.6955,1.62387611,93.06,1.108,0.0,BTC-27MAR20-20000-P,7545.24,0.0,0.6235,1.0,2.624,1.0,500.0,5.30509,-2.07646,-63.89581,3e-05,-0.93852
7548.97,BTC-27DEC19,1575025169622,open,0.46,248.6,0.43,0.498,0.46136685,77.96,0.444,0.0,BTC-27DEC19-11000-P,7545.24,0.0,0.44,0.5,0.494,0.1,135.48,2.16979,-3.03415,-8.13387,6e-05,-0.94947
7546.16,SYN.BTC-6DEC19,1575025169639,open,0.02,90.0,0.004,0.037,0.01475844,56.73,0.0155,0.0,BTC-6DEC19-7250-P,7545.24,52.95,0.013,28.6,0.0155,3.0,58.3,3.54577,-14.62801,-0.43334,0.00058,-0.29009
7656.42,BTC-27MAR20,1575025169641,open,0.19,287.3,0.141,0.2315,0.18202455,68.57,0.185,0.0,BTC-27MAR20-8000-P,7545.24,66.36,0.177,12.7,0.1845,2.0,69.66,17.37091,-5.00989,-16.17743,0.00013,-0.46673
7656.42,BTC-27MAR20,1575025169641,open,0.03,422.0,0.01,0.056,0.02587774,79.63,0.028,0.0,BTC-27MAR20-14000-C,7545.24,77.67,0.0235,20.7,0.028,16.1,81.31,9.50974,-3.18497,2.73292,6e-05,0.13548
7548.97,BTC-27DEC19,1575025169641,open,0.0,680.5,0.0005,0.0105,1.396e-05,120.0,0.0005,0.0,BTC-27DEC19-26000-C,7545.24,0.0,0.0,0.0,0.004,23.0,197.66,0.01456,-0.03134,0.00098,0.0,0.00018
7548.97,BTC-27DEC19,1575025169646,open,0.0,449.3,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7545.24,0.0,0.0,0.0,0.0005,1.0,211.82,1e-05,-3e-05,0.0,0.0,0.0
7548.97,BTC-27DEC19,1575025169646,open,0.0,106.3,0.0005,0.0105,1.18e-06,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7545.24,0.0,0.0,0.0,0.0005,11.1,190.89,0.00139,-0.00299,-9e-05,0.0,-2e-05
7548.97,BTC-27DEC19,1575025169646,open,0.8,12.1,0.7915,0.811,0.80130268,158.68,0.8415,0.0,BTC-27DEC19-1500-C,7545.24,0.0,0.794,20.0,0.8095,20.0,354.03,0.00408,-0.01161,1.14527,0.0,0.99995
7656.42,BTC-27MAR20,1575025169661,open,0.02,1528.2,0.006,0.0445,0.01812069,83.87,0.02,0.0,BTC-27MAR20-16000-C,7545.24,82.17,0.0165,21.6,0.0195,0.1,85.25,7.48205,-2.63934,1.95941,5e-05,0.0967
7763.73,SYN.BTC-26JUN20,1575025169661,open,0.07,501.4,0.0345,0.114,0.06603221,78.54,0.074,0.0,BTC-26JUN20-14000-C,7545.24,73.77,0.055,10.0,0.0795,10.0,84.03,18.48246,-3.45818,7.96236,7e-05,0.24439
7548.97,BTC-27DEC19,1575025169663,open,0.0,698.0,0.0005,0.012,0.00217028,93.58,0.0025,0.0,BTC-27DEC19-13000-C,7545.24,88.81,0.0015,16.0,0.0025,0.5,95.58,1.18979,-1.99712,0.12748,3e-05,0.02428
7548.97,BTC-27DEC19,1575025169663,open,0.0,690.8,0.0005,0.0105,1.7e-07,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7545.24,0.0,0.0,0.0,0.002,23.0,219.28,0.00027,-0.00059,1e-05,0.0,0.0
7656.42,BTC-27MAR20,1575025169671,open,1.89,5.6,1.82,1.9585,1.88299648,96.49,1.545,0.0,BTC-27MAR20-22000-P,7545.24,0.0,0.883,1.0,2.8835,1.0,500.0,4.53178,-1.83922,-70.63467,2e-05,-0.94965
7548.97,BTC-27DEC19,1575025169682,open,0.0,832.1,0.0005,0.0105,0.00016662,120.0,0.001,0.0,BTC-27DEC19-3000-P,7545.24,0.0,0.0,0.0,0.0015,24.0,155.39,0.10775,-0.23191,-0.01016,0.0,-0.0016
7656.42,BTC-27MAR20,1575025169685,open,0.01,137.6,0.0005,0.0215,0.00555618,108.19,0.006,0.0,BTC-27MAR20-30000-C,7545.24,105.15,0.0045,8.0,0.0075,20.9,112.91,2.84985,-1.29682,0.57237,1e-05,0.02851
7546.16,SYN.BTC-6DEC19,1575025169685,open,0.0,108.2,0.0005,0.0135,0.00289036,59.97,0.0035,0.0,BTC-6DEC19-8500-C,7545.24,57.99,0.0025,2.1,0.0035,20.0,62.82,1.54016,-6.717,0.10965,0.00024,0.08003
7763.73,SYN.BTC-26JUN20,1575025169685,open,0.01,118.9,0.0005,0.0185,0.00739334,76.48,0.0085,0.0,BTC-26JUN20-3000-P,7545.24,66.47,0.0035,13.0,0.009,13.0,79.72,3.65047,-0.66513,-1.52787,1e-05,-0.02683
7763.73,SYN.BTC-26JUN20,1575025169685,open,1.36,1.8,1.2925,1.44,1.35805077,83.31,1.335,0.0,BTC-26JUN20-18000-P,7545.24,0.0,1.25,0.1,1.5,0.1,140.02,14.02792,-2.78419,-98.34802,5e-05,-0.84501
7548.97,BTC-27DEC19,1575025169695,open,0.6,11.0,0.593,0.6125,0.60275045,119.21,0.5835,0.0,BTC-27DEC19-3000-C,7545.24,0.0,0.598,15.0,0.6115,15.0,212.45,0.10238,-0.2189,2.28155,0.0,0.99849
7656.42,BTC-27MAR20,1575025169699,open,0.38,139.4,0.33,0.4335,0.37696146,71.39,0.407,0.0,BTC-27MAR20-10000-P,7545.24,0.0,0.187,0.5,0.4355,3.0,98.46,15.74041,-4.72622,-26.21382,0.00012,-0.67428
7548.97,BTC-27DEC19,1575025169699,open,0.02,1107.4,0.006,0.037,0.01700743,65.05,0.017,0.0,BTC-27DEC19-9000-C,7545.24,65.04,0.017,16.0,0.0175,12.8,65.71,5.61038,-6.54616,0.98145,0.0002,0.18724
7546.16,SYN.BTC-6DEC19,1575025169699,open,0.02,470.3,0.006,0.0435,0.01903968,55.29,0.018,0.0,BTC-6DEC19-7750-C,7545.24,51.36,0.017,2.0,0.018,20.0,53.29,3.93397,-15.81643,0.50887,0.00066,0.37702
7546.16,SYN.BTC-6DEC19,1575025169699,open,0.27,0.2,0.2565,0.2895,0.27194718,109.04,0.175,0.0,BTC-6DEC19-5500-C,7545.24,0.0,0.2635,8.0,0.2855,8.0,199.79,0.37706,-2.98998,1.01457,3e-05,0.98567
7763.73,SYN.BTC-26JUN20,1575025169699,open,0.64,8.8,0.5745,0.7055,0.63344927,74.86,0.783,0.0,BTC-26JUN20-12000-P,7545.24,0.0,0.175,0.2,1.9995,0.3,500.0,20.8985,-3.72735,-58.88103,8e-05,-0.68552
7546.16,SYN.BTC-6DEC19,1575025169702,open,0.2,0.0,0.1695,0.222,0.19395509,69.28,None,0.0,BTC-6DEC19-9000-P,7545.24,0.0,0.0,0.0,0.0,0.0,0.0,0.81002,-4.08116,-1.64673,0.00011,-0.96448
7546.16,SYN.BTC-6DEC19,1575025169709,open,0.26,0.0,0.2345,0.289,0.25978374,80.9,None,0.0,BTC-6DEC19-9500-P,7545.24,0.0,0.0,0.0,0.0,0.0,0.0,0.53915,-3.17187,-1.75982,6e-05,-0.97821
7763.73,SYN.BTC-26JUN20,1575025169722,open,0.09,251.6,0.0515,0.1385,0.08786815,74.89,0.09,0.0,BTC-26JUN20-12000-C,7545.24,67.88,0.0695,9.0,0.0945,2.0,77.33,20.90206,-3.72923,10.12177,8e-05,0.3146
7546.16,SYN.BTC-6DEC19,1575025169724,open,0.23,0.0,0.202,0.255,0.22670781,73.71,None,0.0,BTC-6DEC19-9250-P,7545.24,0.0,0.0,0.0,0.0,0.0,0.0,0.60306,-3.2324,-1.7084,8e-05,-0.97511
7763.73,SYN.BTC-26JUN20,1575025169724,open,0.05,262.5,0.0285,0.0825,0.05037297,71.64,0.051,0.0,BTC-26JUN20-5000-P,7545.24,65.62,0.0405,9.0,0.0625,9.0,78.65,13.08476,-2.23315,-8.48546,5e-05,-0.13971
7656.42,BTC-27MAR20,1575025169729,open,3.19,0.0,3.0985,3.2825,3.18425607,109.84,None,0.0,BTC-27MAR20-32000-P,7545.24,0.0,0.001,1.0,0.0,0.0,0.0,2.51267,-1.16081,-103.72694,1e-05,-0.97548
7763.73,SYN.BTC-26JUN20,1575025169731,open,2.37,0.0,2.291,2.466,2.36969637,92.17,None,0.0,BTC-26JUN20-26000-P,7545.24,0.0,0.0,0.0,0.0,0.0,0.0,9.06486,-1.99046,-146.68702,3e-05,-0.91619
7548.97,BTC-27DEC19,1575025169739,open,0.21,925.0,0.179,0.2445,0.20925622,65.1,0.235,0.0,BTC-27DEC19-9000-P,7545.24,0.0,0.179,10.0,0.2315,10.0,91.18,5.61403,-6.55491,-5.89107,0.0002,-0.81256
7763.73,SYN.BTC-26JUN20,1575025169741,open,0.16,232.2,0.1115,0.2035,0.15236901,69.58,0.154,0.0,BTC-26JUN20-7000-P,7545.24,60.64,0.128,6.0,0.1525,0.4,69.63,21.12766,-3.5024,-21.2092,9e-05,-0.32273
7656.42,BTC-27MAR20,1575025169751,open,0.07,473.7,0.041,0.112,0.07084242,71.37,0.072,0.0,BTC-27MAR20-10000-C,7545.24,70.23,0.0685,15.1,0.073,2.1,72.42,15.73934,-4.72507,6.35416,0.00012,0.32566
7548.97,BTC-27DEC19,1575025169753,open,2.18,0.0,2.117,2.2445,2.17919331,0.0,None,0.0,BTC-27DEC19-24000-P,7545.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.32922,0.0,-1.0
7546.16,SYN.BTC-6DEC19,1575025169753,open,0.0,45.6,0.0005,0.0105,0.00097698,74.42,0.0015,0.0,BTC-6DEC19-9250-C,7545.24,67.42,0.0005,22.5,0.0015,20.0,79.9,0.62683,-3.39231,0.03566,8e-05,0.02606
7546.16,SYN.BTC-6DEC19,1575025169753,open,0.01,136.7,0.0005,0.02,0.00565318,70.5,0.006,0.0,BTC-6DEC19-6750-P,7545.24,67.99,0.005,10.0,0.006,4.9,71.79,2.00964,-10.30311,-0.17143,0.00027,-0.11494
7763.73,SYN.BTC-26JUN20,1575025169753,open,0.62,15.6,0.609,0.637,0.62099806,76.52,0.6035,0.0,BTC-26JUN20-3000-C,7545.24,60.33,0.6155,7.0,0.634,7.0,97.31,3.65493,-0.66625,15.71968,1e-05,0.97313
7763.73,SYN.BTC-26JUN20,1575025169753,open,0.1,261.3,0.06,0.134,0.09179595,69.59,0.092,0.0,BTC-26JUN20-6000-P,7545.24,61.46,0.0735,8.0,0.092,0.5,69.68,17.69889,-2.93409,-14.18512,7e-05,-0.22596
7656.42,BTC-27MAR20,1575025169759,open,1.11,1.1,1.056,1.1715,1.10779924,83.8,1.08,0.0,BTC-27MAR20-16000-P,7545.24,0.0,0.108,1.0,2.1085,1.0,500.0,7.46705,-2.63177,-50.15529,5e-05,-0.90357
7656.42,BTC-27MAR20,1575025169763,open,4.23,1.0,4.1225,4.345,4.22740827,116.52,4.54,0.0,BTC-27MAR20-40000-P,7545.24,0.0,0.0005,2.0,0.0,0.0,0.0,1.71363,-0.83982,-129.96081,1e-05,-0.98438
7763.73,SYN.BTC-26JUN20,1575025169761,open,2.12,0.0,2.0405,2.2095,2.11611553,91.01,None,0.0,BTC-26JUN20-24000-P,7545.24,0.0,0.0,0.0,0.0,0.0,0.0,10.21736,-2.21541,-134.71173,3e-05,-0.90151
7548.97,BTC-27DEC19,1575025169763,open,0.0,839.6,0.0005,0.0105,0.00048633,115.65,0.0005,0.0,BTC-27DEC19-18000-C,7545.24,0.0,0.0,0.0,0.001,21.0,124.91,0.31484,-0.65308,0.02744,1e-05,0.00525
7548.97,BTC-27DEC19,1575025169763,open,0.16,149.5,0.1345,0.1855,0.15879223,66.35,0.158,0.0,BTC-27DEC19-6500-C,7545.24,51.65,0.149,15.0,0.1825,17.0,95.69,5.51313,-6.56141,3.80023,0.00019,0.81795
7548.97,BTC-27DEC19,1575025169763,open,0.05,1346.2,0.023,0.0695,0.04310946,60.77,0.043,0.0,BTC-27DEC19-8000-C,7545.24,59.26,0.0415,43.6,0.0435,20.0,61.14,8.04281,-8.76694,2.03929,0.0003,0.39683
7763.73,SYN.BTC-26JUN20,1575025169763,open,0.32,106.6,0.262,0.3765,0.31375269,69.9,0.333,0.0,BTC-26JUN20-9000-P,7545.24,29.93,0.197,0.1,0.3945,2.0,96.71,23.4841,-3.91066,-36.57229,0.0001,-0.50549
7546.16,SYN.BTC-6DEC19,1575025169763,open,0.0,191.5,0.0005,0.0135,0.0027106,87.39,0.0025,0.0,BTC-6DEC19-6250-P,7545.24,85.9,0.0025,20.0,0.003,0.1,89.34,1.09234,-6.94179,-0.07695,0.00012,-0.05142
7763.73,SYN.BTC-26JUN20,1575025169765,open,0.03,12.5,0.0085,0.06,0.02495329,91.12,0.026,0.0,BTC-26JUN20-24000-C,7545.24,90.39,0.024,1.0,0.0265,12.0,92.27,10.2468,-2.2243,3.30001,3e-05,0.09888
7548.97,BTC-27DEC19,1575025169789,open,1.39,9.4,1.338,1.4365,1.38485467,114.06,1.1125,0.0,BTC-27DEC19-18000-P,7545.24,0.0,0.0,0.0,0.0,0.0,0.0,0.28396,-0.58094,-13.72242,1e-05,-0.99533
7546.16,SYN.BTC-6DEC19,1575025169789,open,0.24,0.3,0.223,0.258,0.23912187,100.44,0.144,0.0,BTC-6DEC19-5750-C,7545.24,0.0,0.2295,7.0,0.254,7.0,184.8,0.51479,-3.75987,1.05227,5e-05,0.97937
7548.97,BTC-27DEC19,1575025169791,open,0.34,66.8,0.3255,0.3605,0.34143018,88.56,0.4645,0.0,BTC-27DEC19-5000-C,7545.24,0.0,0.3325,16.0,0.3555,18.0,129.47,1.63028,-2.58968,3.59226,4e-05,0.96452
7763.73,SYN.BTC-26JUN20,1575025169791,open,1.86,0.0,1.7895,1.949,1.86050846,87.54,None,0.0,BTC-26JUN20-22000-P,7545.24,0.0,0.11,1.0,3.0,0.1,500.0,10.92527,-2.27848,-122.87614,4e-05,-0.89199
7548.97,BTC-27DEC19,1575025169805,open,0.34,530.7,0.302,0.368,0.3322406,70.75,0.3435,0.0,BTC-27DEC19-10000-P,7545.24,0.0,0.305,0.1,0.45,0.1,203.34,3.3895,-4.3012,-7.16151,0.00011,-0.90994
7656.42,BTC-27MAR20,1575025169808,open,1.37,0.0,1.31,1.4325,1.36499541,88.43,1.23,0.0,BTC-27MAR20-18000-P,7545.24,0.0,0.365,1.0,2.3655,1.0,500.0,6.16786,-2.29416,-57.11008,4e-05,-0.92528
7656.42,BTC-27MAR20,1575025169811,open,0.0,657.7,0.0005,0.0155,0.00321117,117.29,0.004,0.0,BTC-27MAR20-40000-C,7545.24,113.96,0.0025,11.0,0.011,22.2,138.06,1.78341,-0.87982,0.32808,1e-05,0.01637
7656.42,BTC-27MAR20,1575025169811,open,0.11,193.7,0.0755,0.1525,0.10943648,68.57,0.106,0.0,BTC-27MAR20-7000-P,7545.24,65.96,0.104,14.0,0.111,4.0,69.32,15.92818,-4.59397,-11.09547,0.00012,-0.33552
7656.42,BTC-27MAR20,1575025169811,open,0.28,99.1,0.229,0.328,0.27378913,70.07,0.373,0.0,BTC-27MAR20-9000-P,7545.24,29.92,0.1925,0.1,0.39,3.6,121.34,17.07112,-5.03086,-21.31465,0.00013,-0.58099
7656.42,BTC-27MAR20,1575025169811,open,0.04,1220.1,0.019,0.077,0.04121808,75.77,0.04,0.0,BTC-27MAR20-12000-C,7545.24,74.71,0.0395,15.0,0.043,1.2,76.86,12.42456,-3.95984,4.09089,9e-05,0.20527
7548.97,BTC-27DEC19,1575025169811,open,0.0,255.7,0.0005,0.0105,2e-08,120.0,0.001,0.0,BTC-27DEC19-1500-P,7545.24,0.0,0.0,0.0,0.0005,37.9,231.22,3e-05,-5e-05,0.0,0.0,0.0
7763.73,SYN.BTC-26JUN20,1575025169811,open,0.23,192.8,0.1765,0.2805,0.22331997,68.41,0.228,0.0,BTC-26JUN20-8000-P,7545.24,56.72,0.1885,4.0,0.2335,2.0,71.85,23.01397,-3.75072,-28.72431,0.0001,-0.42012
7763.73,SYN.BTC-26JUN20,1575025169811,open,0.02,24.0,0.0045,0.045,0.01584196,98.29,0.017,0.0,BTC-26JUN20-32000-C,7545.24,96.83,0.0145,5.0,0.0175,12.2,100.0,7.31327,-1.71248,2.11906,2e-05,0.06331
7656.42,BTC-27MAR20,1575025169814,open,0.14,733.1,0.101,0.181,0.13716406,68.58,0.138,0.0,BTC-27MAR20-8000-C,7545.24,67.4,0.1345,15.0,0.1405,15.4,70.05,17.37087,-5.01034,9.87745,0.00013,0.53328
7656.42,BTC-27MAR20,1575025169827,open,0.37,1.1,0.3485,0.4005,0.37196291,71.61,0.4535,0.0,BTC-27MAR20-5000-C,7545.24,51.2,0.3545,13.0,0.3945,13.0,90.89,8.01028,-2.41255,13.01272,6e-05,0.89381
7548.97,BTC-27DEC19,1575025169827,open,1.92,4.9,1.8575,1.975,1.91432195,106.56,2.217,0.0,BTC-27DEC19-22000-P,7545.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,-0.03669,-16.80047,0.0,-0.99975
7548.97,BTC-27DEC19,1575025169827,open,0.04,726.2,0.0185,0.062,0.03650245,62.84,0.036,0.0,BTC-27DEC19-7000-P,7545.24,60.23,0.034,17.8,0.0375,36.8,63.88,7.2642,-8.18785,-1.94567,0.00027,-0.30098
7546.16,SYN.BTC-6DEC19,1575025169829,open,0.0,140.8,0.0005,0.016,0.0036916,78.02,0.0035,0.0,BTC-6DEC19-6500-P,7545.24,74.24,0.003,21.1,0.004,1.3,79.59,1.44996,-8.22648,-0.11033,0.00017,-0.07392
7548.97,BTC-27DEC19,1575025169842,open,4.31,0.0,4.1955,4.407,4.29888356,183.17,2.58,0.0,BTC-27DEC19-40000-P,7545.24,0.0,0.001,1.0,0.0,0.0,0.0,0.08169,-0.26839,-30.54276,0.0,-0.99882
7548.97,BTC-27DEC19,1575025169842,open,0.01,455.7,0.0005,0.018,0.0060906,79.02,0.005,0.0,BTC-27DEC19-5500-P,7545.24,75.52,0.005,49.0,0.0065,26.0,80.26,2.46808,-3.49837,-0.378,7e-05,-0.05947
7548.97,BTC-27DEC19,1575025169842,open,0.28,69.4,0.259,0.299,0.27749768,78.97,0.29,0.0,BTC-27DEC19-5500-C,7545.24,0.0,0.2655,15.0,0.2945,17.0,115.88,2.46474,-3.49138,3.82313,7e-05,0.94063
7548.97,BTC-27DEC19,1575025169844,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7545.24,0.0,0.0,0.0,0.0015,27.7,244.17,0.0,-1e-05,0.0,0.0,0.0
7548.97,BTC-27DEC19,1575025169844,open,0.0,657.0,0.0005,0.0105,5.56e-06,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7545.24,0.0,0.0,0.0,0.005,23.0,213.26,0.0064,-0.01379,0.00041,0.0,8e-05
7546.16,SYN.BTC-6DEC19,1575025169844,open,0.0,78.7,0.0005,0.011,0.00135213,69.81,0.0015,0.0,BTC-6DEC19-9000-C,7545.24,66.31,0.001,3.9,0.002,52.0,75.03,0.83093,-4.21799,0.05017,0.00011,0.03664
7763.73,SYN.BTC-26JUN20,1575025169844,open,0.26,61.4,0.2095,0.2995,0.25078003,69.6,0.266,0.0,BTC-26JUN20-7000-C,7545.24,62.52,0.2315,6.0,0.2595,2.0,72.8,21.12752,-3.50311,19.0394,9e-05,0.67727
7548.97,BTC-27DEC19,1575025169849,open,0.0,778.0,0.0005,0.012,0.00228786,98.39,0.0025,0.0,BTC-27DEC19-4500-P,7545.24,91.92,0.0015,46.0,0.003,16.0,103.13,1.04179,-1.83847,-0.13278,2e-05,-0.02074
7656.42,BTC-27MAR20,1575025169849,open,0.0,94.5,0.0005,0.019,0.00439149,112.3,0.004,0.0,BTC-27MAR20-34000-C,7545.24,109.15,0.0035,8.0,0.0065,20.9,118.33,2.33245,-1.10174,0.4502,1e-05,0.02245
7548.97,BTC-27DEC19,1575025169849,open,0.0,562.6,0.0005,0.0105,3e-08,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7545.24,0.0,0.0,0.0,0.0005,5.8,202.11,6e-05,-0.00013,0.0,0.0,0.0
7656.42,BTC-27MAR20,1575025169849,open,0.06,610.2,0.033,0.0905,0.05704655,69.4,0.06,0.0,BTC-27MAR20-6000-P,7545.24,66.6,0.0525,17.0,0.06,15.2,71.2,12.52011,-3.65455,-6.60785,9e-05,-0.20795
