underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6843.22,SYN.BTC-13APR20,1586689173300,open,0.0,5.1,0.0005,0.0155,0.00072469,71.1,0.0015,0.0,BTC-13APR20-7250-C,6843.64,6843.64,66.23,0.0005,0.3,0.001,0.1,76.06,0.34754,-4.9592,0.00814,0.00044,0.05036
6842.83,SYN.BTC-14APR20,1586689173324,open,0.1,0.006,0.062,0.03121328,60.01,0.0335,0.0,BTC-14APR20-7000-P,6843.64,6843.64,59.21,0.031,0.1,0.053,5.1,140.04,1.72105,-27.53946,-0.25483,0.00119,-0.69375
157.35,SYN.ETH-25DEC20,1586689173389,open,0.57,1.0,0.5265,0.603,0.568317,105.77,0.585,0.0,ETH-25DEC20-80-C,157.53,157.53,69.79,0.5165,1.0,0.0,0.0,0.0,0.25448,-0.05239,0.3519,0.00138,0.88609
157.35,SYN.ETH-25DEC20,1586689173389,open,0.45,10.0,0.357,0.5225,0.445723,106.53,0.362,0.0,ETH-25DEC20-180-P,157.53,157.53,100.87,0.4275,79.0,0.46,79.0,111.01,0.50399,-0.10451,-0.91823,0.00272,-0.38347
155.85,ETH-26JUN20,1586689173389,open,0.45,1.0,0.4055,0.496,0.454763,119.09,0.449,0.0,ETH-26JUN20-90-C,157.53,157.53,64.12,0.425,1.0,0.0,0.0,0.0,0.12291,-0.09775,0.14269,0.00207,0.90107
157.42,SYN.ETH-17APR20,1586689173395,open,0.0,371.0,0.0005,0.017,0.002472,118.21,0.002,0.0,ETH-17APR20-200-C,157.53,157.53,113.73,0.002,25.0,0.003,10.0,122.68,0.01758,-0.21311,0.00092,0.00449,0.04608
156.6,ETH-25SEP20,1586689173400,open,0.38,730.0,0.3135,0.44,0.384363,108.38,0.434,0.0,ETH-25SEP20-120-C,157.53,157.53,66.66,0.3,1.0,0.4845,26.0,157.67,0.32273,-0.10544,0.27246,0.00267,0.7672
156.6,ETH-25SEP20,1586689173416,open,0.68,140.0,0.556,0.811,0.683568,108.37,0.6215,0.0,ETH-25SEP20-240-P,157.53,157.53,69.89,0.5895,1.0,1.9845,1.0,500.0,0.41117,-0.13431,-0.90403,0.0034,-0.58672
157.35,SYN.ETH-25DEC20,1586689173418,open,0.34,34.0,0.2645,0.394,0.337228,105.77,0.39,0.0,ETH-25DEC20-160-C,157.53,157.53,74.95,0.2405,1.0,0.906,200.0,400.2,0.48117,-0.09906,0.36244,0.00261,0.66452
157.35,SYN.ETH-25DEC20,1586689173420,open,0.36,105.0,0.273,0.424,0.354069,105.77,0.2835,0.0,ETH-25DEC20-160-P,157.53,157.53,101.19,0.34,83.0,0.368,83.0,110.34,0.48117,-0.09906,-0.76359,0.00261,-0.33548
156.48,SYN.ETH-29MAY20,1586689173424,open,0.21,59.0,0.159,0.247,0.207329,110.69,0.2185,0.0,ETH-29MAY20-140-C,157.53,157.53,74.66,0.162,1.0,0.285,30.0,171.54,0.19948,-0.23551,0.09579,0.00573,0.68398
157.26,SYN.ETH-24APR20,1586689173424,open,0.17,751.0,0.125,0.209,0.167572,95.95,0.11,0.0,ETH-24APR20-180-P,157.53,157.53,74.66,0.1565,1.0,0.245,1.0,212.33,0.08897,-0.35944,-0.04726,0.01152,-0.75605
155.85,ETH-26JUN20,1586689173424,open,0.24,243.0,0.175,0.299,0.243239,110.9,0.24,0.0,ETH-26JUN20-140-C,157.53,157.53,74.93,0.185,1.0,0.98,1.0,500.0,0.25279,-0.1872,0.13929,0.00457,0.67892
156.48,SYN.ETH-29MAY20,1586689173428,open,0.34,0.0,0.298,0.3695,0.336262,117.52,None,0.0,ETH-29MAY20-110-C,157.53,157.53,75.04,0.307,1.0,0.0,0.0,0.0,0.12926,-0.16203,0.10375,0.0035,0.85255
157.42,SYN.ETH-17APR20,1586689173428,open,0.46,0.0,0.419,0.507,0.461325,126.9,None,0.0,ETH-17APR20-230-P,157.53,157.53,0.0,0.0005,267.0,0.0,0.0,0.0,0.00309,-0.04027,-0.0306,0.00074,-0.994
156.48,SYN.ETH-29MAY20,1586689173430,open,0.39,0.0,0.3545,0.4165,0.387128,120.18,None,0.0,ETH-29MAY20-100-C,157.53,157.53,74.38,0.365,1.0,0.0,0.0,0.0,0.10179,-0.13049,0.10211,0.00269,0.89525
156.48,SYN.ETH-29MAY20,1586689173430,open,0.81,0.0,0.744,0.877,0.808592,114.72,None,0.0,ETH-29MAY20-280-P,157.53,157.53,64.87,0.79,1.0,0.0,0.0,0.0,0.10762,-0.1317,-0.3407,0.00298,-0.88681
157.42,SYN.ETH-17APR20,1586689173430,open,0.34,0.0,0.2955,0.379,0.33558,126.88,None,0.0,ETH-17APR20-210-P,157.53,157.53,0.0,0.001,133.0,0.0,0.0,0.0,0.01212,-0.15769,-0.02747,0.00289,-0.97076
157.42,SYN.ETH-17APR20,1586689173430,open,0.4,0.0,0.357,0.443,0.398197,126.89,None,0.0,ETH-17APR20-220-P,157.53,157.53,0.0,0.0005,267.0,0.0,0.0,0.0,0.00633,-0.08234,-0.02911,0.00151,-0.98641
156.48,SYN.ETH-29MAY20,1586689173434,open,0.56,0.0,0.5405,0.577,0.558836,134.33,None,0.0,ETH-29MAY20-70-C,157.53,157.53,0.0,0.001,133.0,0.0,0.0,0.0,0.03598,-0.05156,0.08304,0.00085,0.97204
157.35,SYN.ETH-25DEC20,1586689173436,open,2.14,0.0,2.001,2.266,2.132232,109.61,None,0.0,ETH-25DEC20-480-P,157.53,157.53,0.0,0.0005,267.0,0.0,0.0,0.0,0.39656,-0.08461,-3.21866,0.00208,-0.77432
157.26,SYN.ETH-24APR20,1586689173436,open,0.78,8.0,0.729,0.8415,0.783008,154.18,1.2975,0.0,ETH-24APR20-280-P,157.53,157.53,0.0,0.0005,267.0,0.0,0.0,0.0,0.0174,-0.11293,-0.08987,0.0014,-0.97352
157.35,SYN.ETH-25DEC20,1586689173436,open,0.54,0.0,0.4465,0.624,0.541315,106.83,None,0.0,ETH-25DEC20-200-P,157.53,157.53,98.12,0.5125,77.0,0.5775,77.0,117.9,0.51811,-0.10773,-1.07383,0.00278,-0.42839
155.85,ETH-26JUN20,1586689173436,open,2.1,0.0,1.9075,2.2925,2.087721,123.48,None,0.0,ETH-26JUN20-480-P,157.53,157.53,0.0,0.0105,12.0,0.0,0.0,0.0,0.06286,-0.05183,-0.97385,0.00102,-0.95835
157.26,SYN.ETH-24APR20,1586689173438,open,0.91,0.0,0.8525,0.97,0.909989,167.04,None,0.0,ETH-24APR20-300-P,157.53,157.53,0.0,0.0005,267.0,0.0,0.0,0.0,0.01553,-0.10924,-0.09654,0.00116,-0.97687
155.85,ETH-26JUN20,1586689173438,open,0.56,0.0,0.5275,0.594,0.562979,122.65,None,0.0,ETH-26JUN20-70-C,157.53,157.53,74.34,0.5515,1.0,0.0,0.0,0.0,0.06431,-0.05267,0.12602,0.00105,0.95716
156.6,ETH-25SEP20,1586689173438,open,3.37,0.0,3.1005,3.6475,3.356875,111.96,None,0.0,ETH-25SEP20-680-P,157.53,157.53,0.0,0.0005,267.0,0.0,0.0,0.0,0.12317,-0.04157,-3.05908,0.00099,-0.94157
157.35,SYN.ETH-25DEC20,1586689173438,open,0.64,0.0,0.542,0.7295,0.641671,107.22,None,0.0,ETH-25DEC20-220-P,157.53,157.53,97.6,0.6095,76.0,0.681,76.0,119.06,0.52505,-0.10958,-1.23021,0.00281,-0.46925
155.85,ETH-26JUN20,1586689173438,open,1.59,0.0,1.426,1.756,1.580887,120.12,None,0.0,ETH-26JUN20-400-P,157.53,157.53,0.0,0.0105,12.0,0.0,0.0,0.0,0.09694,-0.07776,-0.80208,0.00162,-0.92791
157.35,SYN.ETH-25DEC20,1586689173438,open,2.63,0.0,2.4825,2.768,2.621888,110.21,None,0.0,ETH-25DEC20-560-P,157.53,157.53,0.0,0.0005,267.0,0.0,0.0,0.0,0.34781,-0.07461,-3.81015,0.00181,-0.81881
155.85,ETH-26JUN20,1586689173440,open,2.61,0.0,2.391,2.833,2.598359,128.21,None,0.0,ETH-26JUN20-560-P,157.53,157.53,0.0,0.0105,12.0,0.0,0.0,0.0,0.04524,-0.03873,-1.14149,0.00071,-0.97208
156.6,ETH-25SEP20,1586689173440,open,0.3,237.0,0.2085,0.387,0.299202,108.38,0.292,0.0,ETH-25SEP20-160-P,157.53,157.53,102.82,0.285,166.0,0.3075,100.0,111.66,0.39805,-0.13005,-0.47516,0.0033,-0.36846
157.35,SYN.ETH-25DEC20,1586689173442,open,0.38,21.0,0.313,0.435,0.381563,105.77,0.468,0.0,ETH-25DEC20-140-C,157.53,157.53,74.89,0.292,1.0,0.5125,3.0,154.24,0.44629,-0.09188,0.37197,0.00242,0.71746
157.35,SYN.ETH-25DEC20,1586689173442,open,0.5,0.0,0.442,0.538,0.495298,105.77,None,0.0,ETH-25DEC20-100-C,157.53,157.53,64.82,0.4125,1.0,0.0,0.0,0.0,0.33392,-0.06875,0.37074,0.00181,0.83009
157.42,SYN.ETH-17APR20,1586689173442,open,0.3,0.0,0.28,0.326,0.30288,161.74,None,0.0,ETH-17APR20-110-C,157.53,157.53,0.0,0.1005,1.0,0.0,0.0,0.0,0.00961,-0.15939,0.01419,0.00179,0.97784
156.6,ETH-25SEP20,1586689173444,open,1.37,0.0,1.2065,1.5425,1.368819,109.73,None,0.0,ETH-25SEP20-360-P,157.53,157.53,69.65,1.3095,1.0,0.0,0.0,0.0,0.31661,-0.10472,-1.5257,0.00259,-0.77501
157.42,SYN.ETH-17APR20,1586689173444,open,0.15,0.0,0.113,0.1885,0.150101,96.53,None,0.0,ETH-17APR20-180-P,157.53,157.53,72.38,0.1455,1.0,0.2705,200.0,388.84,0.03765,-0.3728,-0.02153,0.01178,-0.87403
157.42,SYN.ETH-17APR20,1586689173444,open,0.18,100.0,0.1505,0.2075,0.179722,124.28,0.103,0.0,ETH-17APR20-130-C,157.53,157.53,73.18,0.1745,1.0,0.0,0.0,0.0,0.02708,-0.34512,0.01556,0.00658,0.91989
157.35,SYN.ETH-25DEC20,1586689173446,open,4.13,0.0,3.9465,4.301,4.11682,111.7,None,0.0,ETH-25DEC20-800-P,157.53,157.53,0.0,0.0,0.0,0.0,0.0,0.0,0.23602,-0.05131,-5.55264,0.00121,-0.89741
157.35,SYN.ETH-25DEC20,1586689173446,open,1.42,0.0,1.296,1.5305,1.415125,108.38,None,0.0,ETH-25DEC20-360-P,157.53,157.53,69.81,1.3185,1.0,0.0,0.0,0.0,0.47469,-0.10014,-2.3153,0.00251,-0.67567
155.85,ETH-26JUN20,1586689173446,open,0.36,44.0,0.298,0.408,0.358706,114.88,0.32,0.0,ETH-26JUN20-110-C,157.53,157.53,74.86,0.3165,1.0,0.0,0.0,0.0,0.18278,-0.14022,0.14868,0.00319,0.82375
157.42,SYN.ETH-17APR20,1586689173446,open,0.24,0.0,0.2145,0.266,0.240614,141.81,None,0.0,ETH-17APR20-120-C,157.53,157.53,0.0,0.1005,1.0,0.0,0.0,0.0,0.01602,-0.23307,0.0151,0.00341,0.95891
156.6,ETH-25SEP20,1586689173448,open,3.11,0.0,2.861,3.38,3.104316,111.96,None,0.0,ETH-25SEP20-640-P,157.53,157.53,0.0,0.0005,267.0,0.0,0.0,0.0,0.13925,-0.04699,-2.87225,0.00112,-0.9316
157.26,SYN.ETH-24APR20,1586689173448,open,0.66,2.0,0.6055,0.7115,0.656169,140.67,1.136,0.0,ETH-24APR20-260-P,157.53,157.53,0.0,0.0005,267.0,0.0,0.0,0.0,0.02027,-0.12006,-0.08311,0.00179,-0.96817
157.42,SYN.ETH-17APR20,1586689173448,open,0.27,27.0,0.234,0.315,0.272954,118.21,0.1695,0.0,ETH-17APR20-200-P,157.53,157.53,0.0,0.0255,5.0,0.0,0.0,0.0,0.01758,-0.21311,-0.0258,0.00449,-0.95392
155.85,ETH-26JUN20,1586689173448,open,0.39,935.0,0.2915,0.4855,0.388256,107.25,0.3735,0.0,ETH-26JUN20-200-P,157.53,157.53,74.86,0.3345,1.0,0.6,1.0,225.85,0.27148,-0.19443,-0.31808,0.00508,-0.60665
155.85,ETH-26JUN20,1586689173448,open,3.63,2.0,3.359,3.9185,3.622625,136.71,4.3565,0.0,ETH-26JUN20-720-P,157.53,157.53,0.0,0.0005,267.0,0.0,0.0,0.0,0.0272,-0.02483,-1.47299,0.0004,-0.98469
155.85,ETH-26JUN20,1586689173448,open,1.08,122.0,0.949,1.225,1.080209,114.07,1.646,0.0,ETH-26JUN20-320-P,157.53,157.53,66.77,1.0545,1.0,0.0,0.0,0.0,0.14801,-0.11274,-0.62402,0.0026,-0.87165
156.6,ETH-25SEP20,1586689173450,open,0.48,112.0,0.3685,0.5895,0.480308,108.37,0.679,0.0,ETH-25SEP20-200-P,157.53,157.53,101.75,0.4625,95.0,0.8,1.0,236.96,0.42096,-0.13751,-0.68902,0.00349,-0.48786
156.6,ETH-25SEP20,1586689173450,open,0.39,1086.0,0.284,0.4855,0.386405,108.37,0.3225,0.0,ETH-25SEP20-180-P,157.53,157.53,102.76,0.3715,96.0,0.4115,96.0,117.89,0.41478,-0.13549,-0.58149,0.00343,-0.43068
157.35,SYN.ETH-25DEC20,1586689173450,open,1.89,0.0,1.7635,2.018,1.890278,109.25,None,0.0,ETH-25DEC20-440-P,157.53,157.53,0.0,0.0005,267.0,0.0,0.0,0.0,0.4225,-0.08984,-2.91999,0.00222,-0.74657
157.35,SYN.ETH-25DEC20,1586689173450,open,0.76,0.0,0.742,0.7715,0.756833,105.77,None,0.0,ETH-25DEC20-40-C,157.53,157.53,72.23,0.747,1.0,0.0,0.0,0.0,0.07311,-0.01505,0.24331,0.0004,0.97655
157.35,SYN.ETH-25DEC20,1586689173450,open,3.13,0.0,2.969,3.278,3.118854,111.7,None,0.0,ETH-25DEC20-640-P,157.53,157.53,0.0,0.0005,267.0,0.0,0.0,0.0,0.31022,-0.06745,-4.39303,0.00159,-0.84821
156.48,SYN.ETH-29MAY20,1586689173452,open,0.45,0.0,0.3905,0.5125,0.451926,106.88,None,0.0,ETH-29MAY20-220-P,157.53,157.53,74.48,0.421,1.0,0.0,0.0,0.0,0.17535,-0.19991,-0.24302,0.00522,-0.75741
156.6,ETH-25SEP20,1586689173452,open,4.38,0.0,4.062,4.723,4.371484,111.96,None,0.0,ETH-25SEP20-840-P,157.53,157.53,0.0,0.0,0.0,0.0,0.0,0.0,0.07635,-0.02577,-3.79975,0.00061,-0.9677
155.85,ETH-26JUN20,1586689173452,open,0.62,43.0,0.593,0.6475,0.621557,125.35,0.534,0.0,ETH-26JUN20-60-C,157.53,157.53,0.0,0.0105,12.0,0.0,0.0,0.0,0.04084,-0.03418,0.11309,0.00065,0.9753
157.26,SYN.ETH-24APR20,1586689173452,open,0.41,252.0,0.36,0.4545,0.405386,119.27,0.733,0.0,ETH-24APR20-220-P,157.53,157.53,64.21,0.399,1.0,0.0,0.0,0.0,0.03938,-0.19778,-0.06816,0.0041,-0.92688
157.26,SYN.ETH-24APR20,1586689173452,open,1.55,0.0,1.4695,1.6225,1.543722,175.0,None,0.0,ETH-24APR20-400-P,157.53,157.53,0.0,0.0005,267.0,0.0,0.0,0.0,0.00225,-0.01656,-0.13002,0.00016,-0.99744
157.26,SYN.ETH-24APR20,1586689173452,open,1.29,0.0,1.223,1.3605,1.289792,175.0,None,0.0,ETH-24APR20-360-P,157.53,157.53,0.0,0.0005,267.0,0.0,0.0,0.0,0.00541,-0.03987,-0.11681,0.00038,-0.99317
156.6,ETH-25SEP20,1586689173452,open,3.87,0.0,3.581,4.1845,3.863495,111.96,None,0.0,ETH-25SEP20-760-P,157.53,157.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,-0.03263,-3.43052,0.00077,-0.95687
155.85,ETH-26JUN20,1586689173452,open,0.6,264.0,0.492,0.7155,0.6014,107.77,1.233,0.0,ETH-26JUN20-240-P,157.53,157.53,69.44,0.555,1.0,0.0,0.0,0.0,0.22939,-0.16509,-0.42855,0.00427,-0.73906
156.48,SYN.ETH-29MAY20,1586689173454,open,0.35,0.0,0.2835,0.402,0.34436,105.78,None,0.0,ETH-29MAY20-200-P,157.53,157.53,64.63,0.2975,1.0,0.0,0.0,0.0,0.20146,-0.22732,-0.20514,0.00606,-0.67645
157.35,SYN.ETH-25DEC20,1586689173454,open,0.75,0.0,0.641,0.838,0.745019,107.41,None,0.0,ETH-25DEC20-240-P,157.53,157.53,96.92,0.71,76.0,0.7875,76.0,120.12,0.52653,-0.11008,-1.38664,0.00281,-0.50717
155.85,ETH-26JUN20,1586689173454,open,3.12,0.0,2.875,3.375,3.11031,133.11,None,0.0,ETH-26JUN20-640-P,157.53,157.53,0.0,0.0105,12.0,0.0,0.0,0.0,0.03504,-0.03115,-1.30751,0.00053,-0.9794
156.48,SYN.ETH-29MAY20,1586689173454,open,0.25,6.0,0.1995,0.284,0.245976,112.67,0.193,0.0,ETH-29MAY20-130-C,157.53,157.53,74.85,0.2045,1.0,0.0,0.0,0.0,0.17981,-0.21609,0.10042,0.00508,0.7457
157.42,SYN.ETH-17APR20,1586689173454,open,0.36,0.0,0.3455,0.385,0.365452,175.0,None,0.0,ETH-17APR20-100-C,157.53,157.53,0.0,0.1005,1.0,0.0,0.0,0.0,0.00465,-0.08338,0.01314,0.0008,0.99048
156.48,SYN.ETH-29MAY20,1586689173454,open,0.57,0.0,0.5045,0.63,0.566994,109.13,None,0.0,ETH-29MAY20-240-P,157.53,157.53,69.16,0.539,1.0,0.0,0.0,0.0,0.14946,-0.17398,-0.27781,0.00436,-0.81545
157.26,SYN.ETH-24APR20,1586689173454,open,1.04,0.0,0.976,1.1,1.036436,171.75,None,0.0,ETH-24APR20-320-P,157.53,157.53,0.0,0.101,1.0,0.0,0.0,0.0,0.0115,-0.08319,-0.10336,0.00083,-0.98375
155.85,ETH-26JUN20,1586689173454,open,1.34,1.0,1.1865,1.489,1.329283,117.32,1.827,0.0,ETH-26JUN20-360-P,157.53,157.53,0.0,1.3095,1.0,0.0,0.0,0.0,0.11941,-0.09355,-0.71428,0.00204,-0.90489
156.6,ETH-25SEP20,1586689173456,open,3.62,0.0,3.3405,3.9155,3.609973,111.96,None,0.0,ETH-25SEP20-720-P,157.53,157.53,0.0,0.0005,267.0,0.0,0.0,0.0,0.10906,-0.03681,-3.24513,0.00087,-0.9499
156.48,SYN.ETH-29MAY20,1586689173456,open,0.44,0.0,0.4145,0.4685,0.442297,125.03,None,0.0,ETH-29MAY20-90-C,157.53,157.53,57.02,0.425,1.0,0.0,0.0,0.0,0.07723,-0.103,0.09753,0.00196,0.92764
157.26,SYN.ETH-24APR20,1586689173456,open,1.8,0.0,1.7165,1.8845,1.797929,175.0,None,0.0,ETH-24APR20-440-P,157.53,157.53,0.0,0.0005,267.0,0.0,0.0,0.0,0.00092,-0.00679,-0.14311,7e-05,-0.99904
157.35,SYN.ETH-25DEC20,1586689173456,open,0.43,0.0,0.371,0.4825,0.4337,105.77,None,0.0,ETH-25DEC20-120-C,157.53,157.53,64.9,0.33,1.0,0.919,200.0,400.51,0.39779,-0.0819,0.37583,0.00216,0.77309
157.42,SYN.ETH-17APR20,1586689173456,open,0.21,0.0,0.1725,0.25,0.210281,103.97,None,0.0,ETH-17APR20-190-P,157.53,157.53,56.61,0.207,1.0,0.316,200.0,388.29,0.02337,-0.24925,-0.02406,0.00679,-0.93389
157.26,SYN.ETH-24APR20,1586689173456,open,0.62,3.0,0.604,0.6335,0.618536,175.0,0.631,0.0,ETH-24APR20-60-C,157.53,157.53,0.0,0.599,36.0,0.636,36.0,397.37,0.00065,-0.00482,0.01948,5e-05,0.99934
155.85,ETH-26JUN20,1586689173458,open,0.51,0.0,0.4655,0.545,0.508419,122.65,None,0.0,ETH-26JUN20-80-C,157.53,157.53,69.07,0.488,1.0,0.0,0.0,0.0,0.09443,-0.07734,0.13489,0.00155,0.93033
156.6,ETH-25SEP20,1586689173477,open,0.64,6.0,0.6025,0.665,0.635982,108.38,0.638,0.0,ETH-25SEP20-60-C,157.53,157.53,59.07,0.6175,1.0,0.6615,1.0,140.79,0.10299,-0.03365,0.22587,0.00085,0.95336
156.48,SYN.ETH-29MAY20,1586689173477,open,0.25,5.0,0.189,0.301,0.247548,105.78,0.1975,0.0,ETH-29MAY20-180-P,157.53,157.53,74.82,0.205,22.0,0.29,21.0,135.68,0.22012,-0.24838,-0.16457,0.00662,-0.57137
157.26,SYN.ETH-24APR20,1586689173477,open,0.31,69.0,0.2805,0.332,0.30666,133.69,0.3705,0.0,ETH-24APR20-110-C,157.53,157.53,0.0,0.2695,26.0,0.342,26.0,241.09,0.03132,-0.17632,0.03269,0.00291,0.94551
157.35,SYN.ETH-25DEC20,1586689173477,open,0.05,14.0,0.017,0.093,0.051488,111.7,0.05,0.0,ETH-25DEC20-640-C,157.53,157.53,110.94,0.05,4.0,0.053,133.0,112.46,0.31022,-0.06745,0.11108,0.00159,0.15179
157.26,SYN.ETH-24APR20,1586689173479,open,0.49,1.0,0.476,0.5075,0.492382,170.8,0.4035,0.0,ETH-24APR20-80-C,157.53,157.53,0.0,0.466,31.0,0.5165,31.0,325.46,0.00719,-0.0517,0.02549,0.00052,0.99056
157.26,SYN.ETH-24APR20,1586689173479,open,0.53,27.0,0.4825,0.583,0.530536,131.96,0.9705,0.0,ETH-24APR20-240-P,157.53,157.53,0.0,0.0005,267.0,0.0,0.0,0.0,0.02868,-0.15935,-0.07581,0.0027,-0.95123
157.26,SYN.ETH-24APR20,1586689173479,open,0.0,3908.0,0.0005,0.0155,0.000221,175.0,0.0005,0.0,ETH-24APR20-400-C,157.53,157.53,188.93,0.0005,2.0,0.0015,69.0,213.0,0.00225,-0.01656,0.00012,0.00016,0.00256
157.42,SYN.ETH-17APR20,1586689173479,open,0.09,76.0,0.057,0.128,0.092628,85.21,0.092,0.0,ETH-17APR20-170-P,157.53,157.53,74.48,0.089,1.0,0.15,20.0,220.22,0.05554,-0.48541,-0.01809,0.01969,-0.76775
156.6,ETH-25SEP20,1586689173479,open,0.54,122.0,0.489,0.578,0.537729,108.38,0.5105,0.0,ETH-25SEP20-80-C,157.53,157.53,69.76,0.5005,1.0,0.6305,3.0,178.59,0.18455,-0.06029,0.2582,0.00153,0.90053
156.6,ETH-25SEP20,1586689173479,open,0.32,458.0,0.2495,0.3865,0.326048,108.38,0.3305,0.0,ETH-25SEP20-140-C,157.53,157.53,103.48,0.3145,25.0,0.365,1.0,125.11,0.36815,-0.12028,0.26472,0.00305,0.69801
157.26,SYN.ETH-24APR20,1586689173479,open,0.22,11.0,0.18,0.2675,0.22363,100.99,0.2045,0.0,ETH-24APR20-190-P,157.53,157.53,74.55,0.2135,1.0,0.4255,200.0,400.36,0.07227,-0.30732,-0.05382,0.00889,-0.82818
157.42,SYN.ETH-17APR20,1586689173488,open,0.0,6.0,0.0005,0.0155,0.000667,126.89,0.0005,0.0,ETH-17APR20-220-C,157.53,157.53,0.0,0.0,0.0,0.0015,2.0,142.34,0.00633,-0.08234,0.00027,0.00151,0.01359
156.6,ETH-25SEP20,1586689173488,open,4.64,0.0,4.3025,4.993,4.625833,111.96,None,0.0,ETH-25SEP20-880-P,157.53,157.53,0.0,0.0,0.0,0.0,0.0,0.0,0.068,-0.02295,-3.98376,0.00054,-0.97191
155.85,ETH-26JUN20,1586689173488,open,0.68,0.0,0.6595,0.702,0.682475,130.05,None,0.0,ETH-26JUN20-50-C,157.53,157.53,0.0,0.001,133.0,0.0,0.0,0.0,0.02372,-0.0206,0.09734,0.00037,0.98695
156.6,ETH-25SEP20,1586689173488,open,4.13,0.0,3.8215,4.4535,4.117354,111.96,None,0.0,ETH-25SEP20-800-P,157.53,157.53,0.0,0.0,0.0,0.0,0.0,0.0,0.08586,-0.02898,-3.61536,0.00069,-0.96274
157.26,SYN.ETH-24APR20,1586689173491,open,0.55,0.0,0.5405,0.57,0.555229,175.0,None,0.0,ETH-24APR20-70-C,157.53,157.53,0.0,0.5325,33.0,0.576,33.0,359.12,0.00278,-0.02051,0.02259,0.0002,0.99676
156.6,ETH-25SEP20,1586689173491,open,0.45,241.0,0.3925,0.5035,0.454302,108.38,0.45,0.0,ETH-25SEP20-100-C,157.53,157.53,100.01,0.4405,25.0,0.553,20.0,166.27,0.26076,-0.08519,0.27183,0.00216,0.83626
157.26,SYN.ETH-24APR20,1586689173491,open,0.37,0.0,0.345,0.39,0.367627,144.92,0.4275,0.0,ETH-24APR20-100-C,157.53,157.53,0.0,0.334,27.0,0.399,27.0,266.16,0.01996,-0.12181,0.03076,0.00171,0.96875
157.26,SYN.ETH-24APR20,1586689173495,open,0.43,50.0,0.4105,0.448,0.43028,164.31,0.357,0.0,ETH-24APR20-90-C,157.53,157.53,0.0,0.4,29.0,0.4575,29.0,294.82,0.01438,-0.09947,0.02807,0.00109,0.97889
157.35,SYN.ETH-25DEC20,1586689173495,open,0.85,0.0,0.7445,0.949,0.851619,107.65,None,0.0,ETH-25DEC20-260-P,157.53,157.53,96.26,0.814,76.0,0.8975,76.0,121.38,0.52374,-0.10974,-1.54286,0.00279,-0.54164
156.6,ETH-25SEP20,1586689173495,open,0.58,286.0,0.4595,0.698,0.579687,108.37,0.58,0.0,ETH-25SEP20-220-P,157.53,157.53,100.99,0.56,106.0,0.612,95.0,120.41,0.41906,-0.13689,-0.79673,0.00347,-0.53984
157.35,SYN.ETH-25DEC20,1586689173495,open,3.63,0.0,3.4565,3.788,3.616469,111.7,None,0.0,ETH-25DEC20-720-P,157.53,157.53,0.0,0.0005,267.0,0.0,0.0,0.0,0.27044,-0.0588,-4.97469,0.00139,-0.87585
155.85,ETH-26JUN20,1586689173497,open,3.38,0.0,3.117,3.6465,3.366769,136.71,None,0.0,ETH-26JUN20-680-P,157.53,157.53,0.0,0.0005,267.0,0.0,0.0,0.0,0.03307,-0.03019,-1.38993,0.00049,-0.98076
6839.04,SYN.BTC-24APR20,1586689174333,open,0.21,97.8,0.175,0.2405,0.20776783,109.34,0.2045,0.0,BTC-24APR20-5500-C,6843.68,6843.68,49.9,0.196,7.1,0.224,7.0,148.85,2.38544,-10.982,1.50819,0.00014,0.8856
6839.04,SYN.BTC-24APR20,1586689174353,open,0.0,709.9,0.0005,0.016,0.00107929,116.4,0.002,0.0,BTC-24APR20-11000-C,6843.68,6843.68,105.85,0.0005,44.7,0.002,26.0,126.96,0.47897,-2.34753,0.03196,3e-05,0.01544
6839.04,SYN.BTC-24APR20,1586689174371,open,0.0,709.9,0.0005,0.016,0.00107929,116.4,0.002,0.0,BTC-24APR20-11000-C,6843.68,6843.68,105.85,0.0005,54.7,0.002,26.0,126.96,0.47897,-2.34753,0.03196,3e-05,0.01544
157.49,SYN.ETH-14APR20,1586689174862,open,0.0,0.084,0.1395,0.112818,104.77,None,0.0,ETH-14APR20-140-C,157.53,157.53,0.0,0.074,15.0,0.158,15.0,341.98,0.01242,-0.34702,0.00674,0.0093,0.94575
157.49,SYN.ETH-14APR20,1586689174862,open,1.0,0.0265,0.0855,0.057485,98.18,0.0525,0.0,ETH-14APR20-150-C,157.53,157.53,61.71,0.0505,1.0,0.07,1.0,150.63,0.03456,-0.90492,0.00574,0.02763,0.76652
157.51,SYN.ETH-13APR20,1586689175226,open,0.08,0.0,0.0485,0.1145,0.080591,99.9,None,0.0,ETH-13APR20-170-P,157.53,157.53,0.0,0.028,12.0,0.129,12.0,411.71,0.00946,-0.47266,-0.00384,0.01593,-0.93768
