underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9308.49,BTC-27SEP19,1560682769873,open,0.18,424.6,0.1355,0.215,0.17542298,76.52,0.184,0.0,BTC-27SEP19-9000-C,9101.6,74.85,0.172,0.2,0.1845,3.6,81.0,18.92461,-7.03829,11.47018,0.0001,0.61259
271.36,ETH-28JUN19,1560682769870,open,0.32,0.0,0.303,0.41,0.356262,88.43,None,0.0,ETH-26JUL19-360-P,269.03,0.0,0.275,48.0,0.402,48.0,130.34,0.25546,-0.28326,-0.34106,0.00359,-0.79415
271.36,ETH-28JUN19,1560682769886,open,0.57,60.0,0.558,0.687,0.622134,111.19,0.85,0.0,ETH-28JUN19-440-P,269.03,0.0,0.595,60.0,0.642,60.0,204.14,0.01356,-0.06349,-0.1423,0.00051,-0.98955
278.88,ETH-27SEP19,1560682769896,open,0.31,236.0,0.291,0.398,0.344425,93.82,0.38,0.0,ETH-27SEP19-340-P,269.03,87.38,0.331,36.0,0.351,36.0,96.95,0.58415,-0.26635,-0.71024,0.00284,-0.55916
9204.1,BTC-28JUN19,1560682769885,open,0.02,1.1,0.0005,0.0595,0.01999569,81.57,0.023,0.0,BTC-26JUL19-12500-C,9101.6,77.05,0.0165,19.3,0.024,19.3,86.42,7.35738,-7.52473,1.3932,0.0001,0.15853
9309.82,BTC-27SEP19,1560682769910,open,0.04,63.9,0.0005,0.0805,0.03916803,76.83,0.07,0.0,BTC-27DEC19-5500-P,9101.6,73.37,0.0345,10.0,0.0435,6.0,79.91,12.8625,-2.54876,-7.43958,4e-05,-0.11125
278.88,ETH-27SEP19,1560682769943,open,0.03,2901.0,0.001,0.064,0.024242,98.99,0.028,0.0,ETH-27SEP19-600-C,269.03,95.75,0.021,60.0,0.028,60.0,102.49,0.28918,-0.13913,0.07214,0.00133,0.11602
269.03,index_price,1560682769992,open,0.01,1352.0,0.001,0.047,0.007551,87.12,0.007,0,ETH-21JUN19-300-C,269.03,76.95,0.005,241.0,0.01,240.0,95.7,0.07285,-0.65079,0.00516,0.00865,0.15108
269.03,index_price,1560682770025,open,0.21,61.0,0.144,0.223,0.183364,92.47,0.115,0,ETH-21JUN19-220-C,269.03,0.0,0.174,60.0,0.203,1.0,195.32,0.01904,-0.18056,0.0284,0.00213,0.97357
9204.1,BTC-28JUN19,1560682770037,open,1.13,0.4,1.0865,1.2595,1.17294774,158.27,5.076,0.0,BTC-28JUN19-20000-P,9101.6,0.0,1.145,6.0,1.199,6.0,299.0,0.24012,-1.60006,-6.4935,1e-05,-0.995
9204.1,BTC-28JUN19,1560682770051,open,0.26,840.2,0.2025,0.282,0.24235888,90.54,0.26,0.0,BTC-28JUN19-7000-C,9101.6,0.0,0.222,6.0,0.264,6.0,163.93,1.41298,-5.38634,2.15132,6e-05,0.96061
9309.82,BTC-27SEP19,1560682770070,open,2.8,0.0,2.728,3.038,2.88291064,99.7,None,0.0,BTC-27DEC19-36000-P,9101.6,0.0,2.7615,1.3,2.9445,1.3,139.31,8.81625,-2.26698,-188.72311,2e-05,-0.93291
9308.49,BTC-27SEP19,1560682770071,open,0.11,622.2,0.06,0.1395,0.09987688,76.88,0.1,0.0,BTC-27SEP19-11000-C,9101.6,72.84,0.0915,3.6,0.1085,3.6,81.04,19.30525,-7.21381,8.36752,0.0001,0.41879
9202.77,BTC-28JUN19,1560682770073,open,0.28,13.4,0.256,0.36,0.30782726,89.87,0.506,0.0,BTC-28JUN19-12000-P,9101.6,0.0,0.285,6.0,0.329,6.0,147.01,1.97314,-7.46592,-3.73694,8e-05,-0.94017
9309.82,BTC-27SEP19,1560682770076,open,2.18,0.0,2.114,2.373,2.24363705,94.52,None,0.0,BTC-27DEC19-30000-P,9101.6,0.0,2.138,1.3,2.299,1.3,127.36,10.82105,-2.6378,-156.07937,2e-05,-0.91216
271.36,ETH-28JUN19,1560682770086,open,0.43,0.0,0.374,0.453,0.413075,86.18,None,0.0,ETH-26JUL19-160-C,269.03,0.0,0.352,48.0,0.488,48.0,225.71,0.04872,-0.05265,0.1672,0.0007,0.97708
9309.82,BTC-27SEP19,1560682770088,open,0.57,0.0,0.536,0.6635,0.59967497,78.61,None,0.0,BTC-27DEC19-14000-P,9101.6,46.68,0.527,3.6,0.6465,3.6,95.56,24.72415,-5.01238,-62.53963,7e-05,-0.66482
269.03,index_price,1560682770096,open,0.35,0.0,0.291,0.37,0.330952,110.0,None,0,ETH-21JUN19-180-C,269.03,0.0,0.321,60.0,0.35,2.0,310.04,0.00069,-0.00773,0.02402,6e-05,0.99937
9308.49,BTC-27SEP19,1560682770101,open,0.91,1.0,0.8755,1.031,0.95332026,84.98,1.5815,0.0,BTC-27SEP19-18000-P,9101.6,0.0,0.901,1.3,1.001,1.3,120.29,9.18267,-3.79248,-48.41108,4e-05,-0.8918
9309.82,BTC-27SEP19,1560682770103,open,0.66,0.0,0.6265,0.7615,0.6938194,79.53,None,0.0,BTC-27DEC19-15000-P,9101.6,40.98,0.62,3.6,0.7405,3.6,97.03,23.48263,-4.81629,-69.08535,6e-05,-0.70303
9204.1,BTC-28JUN19,1560682770105,open,0.18,0.0,0.1485,0.2435,0.19608456,79.71,None,0.0,BTC-26JUL19-10500-P,9101.6,38.66,0.1515,14.4,0.2235,14.4,101.33,11.34099,-11.33493,-8.44518,0.00015,-0.64366
9308.49,BTC-27SEP19,1560682770113,open,0.43,0.0,0.3995,0.516,0.45776554,80.12,None,0.0,BTC-27SEP19-13000-P,9101.6,43.43,0.4055,1.3,0.5015,1.3,102.99,16.73453,-6.51676,-30.80907,9e-05,-0.71653
9309.82,BTC-27SEP19,1560682770116,open,0.53,289.7,0.485,0.5645,0.52489175,87.93,0.51,0.0,BTC-27SEP19-4500-C,9101.6,0.0,0.4835,1.3,0.5655,1.3,146.79,3.96709,-1.6953,11.50693,2e-05,0.96334
9308.49,BTC-27SEP19,1560682770117,open,1.35,0.0,1.304,1.4955,1.39998424,86.18,None,0.0,BTC-27DEC19-22000-P,9101.6,0.0,1.316,1.3,1.4465,1.3,109.3,15.50624,-3.44618,-111.46505,4e-05,-0.85439
9308.49,BTC-27SEP19,1560682770120,open,0.56,0.2,0.5105,0.59,0.55021969,90.29,0.26,0.0,BTC-27SEP19-4250-C,9101.6,0.0,0.5085,1.3,0.591,1.3,154.43,3.39765,-1.49098,11.00398,2e-05,0.96962
9101.6,index_price,1560682770122,open,0.3,6.1,0.246,0.3255,0.28597449,95.76,0.204,0,BTC-21JUN19-6500-C,9101.6,0.0,0.2745,6.0,0.31,0.1,294.14,0.03467,-0.34048,0.86705,0.0,0.99902
9309.82,BTC-27SEP19,1560682770123,open,0.4,5.4,0.365,0.4785,0.421794,76.98,0.59,0.0,BTC-27DEC19-12000-P,9101.6,68.55,0.398,3.6,0.423,3.6,77.35,26.67157,-5.2951,-48.96557,8e-05,-0.56825
9309.82,BTC-27SEP19,1560682770125,open,0.32,13.2,0.2825,0.389,0.33582006,74.89,0.321,0.0,BTC-27DEC19-11000-P,9101.6,68.53,0.3175,3.6,0.342,3.6,76.97,27.05415,-5.22525,-41.98391,8e-05,-0.51306
9308.49,BTC-27SEP19,1560682770133,open,0.52,0.0,0.4885,0.612,0.5502607,80.12,None,0.0,BTC-27SEP19-14000-P,9101.6,0.0,0.501,1.3,0.595,1.3,105.29,14.91787,-5.80939,-34.70156,8e-05,-0.7724
9202.77,BTC-28JUN19,1560682770134,open,0.08,10.3,0.045,0.1315,0.0883661,76.12,0.0845,0.0,BTC-26JUL19-9000-P,9101.6,67.68,0.0775,19.3,0.092,19.3,78.93,11.85931,-11.31859,-5.06219,0.00017,-0.41514
9204.1,BTC-28JUN19,1560682770158,open,0.26,0.0,0.231,0.3335,0.28221239,80.17,None,0.0,BTC-26JUL19-11500-P,9101.6,0.0,0.2405,4.9,0.308,4.9,103.26,9.44683,-9.49684,-10.48674,0.00013,-0.76049
9204.1,BTC-28JUN19,1560682770160,open,0.35,0.0,0.323,0.433,0.37808611,81.82,None,0.0,BTC-26JUL19-12500-P,9101.6,0.0,0.338,4.9,0.4015,4.9,106.75,7.38644,-7.578,-12.25529,0.0001,-0.84052
9308.49,BTC-27SEP19,1560682770161,open,0.91,1.0,0.8755,1.031,0.95332026,84.98,1.5815,0.0,BTC-27SEP19-18000-P,9101.6,0.0,0.901,1.3,1.0005,1.3,119.99,9.18267,-3.79248,-48.41108,4e-05,-0.8918
9101.6,index_price,1560682770162,open,0.15,119.4,0.086,0.1655,0.12558133,86.94,0.1395,0,BTC-21JUN19-8000-C,9101.6,0.0,0.114,6.1,0.151,0.2,174.97,1.72335,-15.36433,0.95253,0.00018,0.90893
9309.82,BTC-27SEP19,1560682770163,open,0.66,0.0,0.6265,0.7615,0.6938194,79.53,None,0.0,BTC-27DEC19-15000-P,9101.6,40.48,0.6195,3.6,0.7405,3.6,97.03,23.48263,-4.81629,-69.08535,6e-05,-0.70303
9204.1,BTC-28JUN19,1560682770165,open,0.31,0.0,0.276,0.382,0.3290134,80.42,None,0.0,BTC-26JUL19-12000-P,9101.6,0.0,0.29,4.9,0.3525,4.9,103.61,8.34881,-8.41893,-11.41777,0.00011,-0.80648
9309.82,BTC-27SEP19,1560682770167,open,2.39,0.0,2.3185,2.5945,2.45646938,96.4,None,0.0,BTC-27DEC19-32000-P,9101.6,0.0,2.3455,1.3,2.5135,1.3,131.32,10.07327,-2.50435,-167.00066,2e-05,-0.92015
269.03,index_price,1560682770166,open,0.0,68.0,0.001,0.041,0.001374,93.72,0.003,0,ETH-21JUN19-330-C,269.03,0.0,0.0,0.0,0.003,300.0,108.43,0.02317,-0.22272,0.00115,0.00256,0.0335
9309.82,BTC-27SEP19,1560682770169,open,0.25,11.8,0.2075,0.3075,0.25756712,73.4,0.265,0.0,BTC-27DEC19-10000-P,9101.6,68.66,0.244,3.6,0.2665,3.6,76.46,26.82756,-5.07808,-34.83634,8e-05,-0.44679
9101.6,index_price,1560682770167,open,0.15,119.4,0.086,0.1655,0.12558133,86.94,0.1395,0,BTC-21JUN19-8000-C,9101.6,0.0,0.114,6.1,0.1515,0.2,176.39,1.72335,-15.36433,0.95253,0.00018,0.90893
9308.49,BTC-27SEP19,1560682770170,open,0.08,241.8,0.046,0.133,0.08950269,76.53,0.08,0.0,BTC-27SEP19-8000-P,9101.6,72.06,0.0815,9.9,0.096,4.9,80.14,16.7016,-6.21243,-9.75502,9e-05,-0.28231
9308.49,BTC-27SEP19,1560682770172,open,0.44,230.7,0.386,0.4655,0.42577748,79.98,0.4375,0.0,BTC-27SEP19-5500-C,9101.6,0.0,0.3875,1.3,0.4675,1.3,123.43,6.87585,-2.67291,13.14166,4e-05,0.92667
9101.6,index_price,1560682770174,open,0.05,0.2,0.0245,0.109,0.06672957,87.73,0.174,0,BTC-21JUN19-9500-P,9101.6,53.75,0.053,18.0,0.064,0.6,81.09,3.9163,-35.23216,-0.86544,0.0004,-0.64499
9101.6,index_price,1560682770181,open,0.25,2.8,0.1915,0.271,0.23141823,103.34,0.163,0,BTC-21JUN19-7000-C,9101.6,0.0,0.22,6.0,0.256,0.2,250.78,0.32798,-3.47568,0.91988,3e-05,0.98802
269.03,index_price,1560682770184,open,0.0,4.0,0.001,0.04,2.2e-05,110.0,0.001,0,ETH-21JUN19-180-P,269.03,0.0,0.0,0.0,0.002,100.0,184.53,0.00069,-0.00598,-2e-05,6e-05,-0.00063
9308.49,BTC-27SEP19,1560682770186,open,1.12,0.0,1.076,1.2485,1.16235218,87.47,None,0.0,BTC-27SEP19-20000-P,9101.6,0.0,1.107,1.3,1.213,1.3,129.19,7.2479,-3.08139,-54.67257,3e-05,-0.92142
9309.82,BTC-27SEP19,1560682770187,open,0.12,133.2,0.074,0.1535,0.11385987,78.22,0.113,0.0,BTC-27DEC19-13000-C,9101.6,75.76,0.107,8.1,0.121,4.9,80.8,25.87277,-5.21937,13.25496,7e-05,0.38185
9101.6,index_price,1560682770189,open,0.08,29.4,0.021,0.1005,0.06098274,85.27,0.0605,0,BTC-21JUN19-8750-C,9101.6,86.72,0.0615,6.0,0.0655,0.6,96.22,3.79418,-33.17804,0.74455,0.0004,0.67329
9309.82,BTC-27SEP19,1560682770191,open,1.15,0.0,1.106,1.281,1.19354014,84.81,None,0.0,BTC-27DEC19-20000-P,9101.6,0.0,1.114,1.3,1.2375,1.3,104.95,17.59673,-3.84875,-99.74969,5e-05,-0.82332
9204.1,BTC-28JUN19,1560682770199,open,0.4,0.0,0.3715,0.4855,0.42838884,83.11,None,0.0,BTC-26JUL19-13000-P,9101.6,0.0,0.3875,4.9,0.4515,4.9,109.91,6.48437,-6.75733,-13.04336,8e-05,-0.86857
9204.1,BTC-28JUN19,1560682770200,open,0.6,4.4,0.5655,0.695,0.63027235,114.74,0.8465,0.0,BTC-28JUN19-15000-P,9101.6,0.0,0.6055,6.0,0.653,6.0,212.64,0.51938,-2.50899,-4.84684,2e-05,-0.98798
271.36,ETH-28JUN19,1560682770204,open,0.06,333.0,0.016,0.095,0.055765,87.89,0.065,0.0,ETH-26JUL19-320-C,269.03,83.07,0.05,150.0,0.063,150.0,93.84,0.3273,-0.36071,0.0832,0.00463,0.33641
9204.1,BTC-28JUN19,1560682770202,open,0.05,48.0,0.0205,0.105,0.06277065,76.16,0.054,0.0,BTC-26JUL19-8500-P,9101.6,69.17,0.0545,1.0,0.066,19.3,78.81,11.00717,-10.51181,-3.94243,0.00016,-0.32924
9309.82,BTC-27SEP19,1560682770213,open,1.76,0.0,1.707,1.932,1.81958124,90.51,None,0.0,BTC-27DEC19-26000-P,9101.6,0.0,1.725,1.3,1.8705,1.3,118.49,12.74953,-2.97605,-134.01578,3e-05,-0.89011
9309.82,BTC-27SEP19,1560682770215,open,1.97,0.0,1.9105,2.1525,2.03135836,92.62,None,0.0,BTC-27DEC19-28000-P,9101.6,0.0,1.931,1.3,2.0845,1.3,123.03,11.72177,-2.79986,-145.08444,3e-05,-0.90213
9204.1,BTC-28JUN19,1560682770217,open,1.13,0.4,1.0865,1.2595,1.17294774,158.27,5.076,0.0,BTC-28JUN19-20000-P,9101.6,0.0,1.1445,6.0,1.199,6.0,299.0,0.24012,-1.60006,-6.4935,1e-05,-0.995
9309.82,BTC-27SEP19,1560682770219,open,2.8,0.0,2.728,3.038,2.88291064,99.7,None,0.0,BTC-27DEC19-36000-P,9101.6,0.0,2.761,1.3,2.9445,1.3,139.31,8.81625,-2.26698,-188.72311,2e-05,-0.93291
9308.49,BTC-27SEP19,1560682770222,open,0.08,593.8,0.036,0.1155,0.07550693,77.38,0.075,0.0,BTC-27SEP19-12000-C,9101.6,73.75,0.0685,14.9,0.084,4.9,81.71,18.10494,-6.80936,6.93611,0.0001,0.33988
9308.49,BTC-27SEP19,1560682770223,open,0.26,3.2,0.2305,0.3325,0.28159378,76.89,0.481,0.0,BTC-27SEP19-11000-P,9101.6,71.27,0.27,3.6,0.2905,3.6,81.17,19.30556,-7.21484,-22.63585,0.0001,-0.58118
9308.49,BTC-27SEP19,1560682770225,open,0.52,0.0,0.4885,0.612,0.5502607,80.12,None,0.0,BTC-27SEP19-14000-P,9101.6,0.0,0.5005,1.3,0.595,1.3,105.29,14.91787,-5.80939,-34.70156,8e-05,-0.7724
9101.6,index_price,1560682770226,open,0.2,17.6,0.1375,0.217,0.17710655,88.14,0.149,0,BTC-21JUN19-7500-C,9101.6,0.0,0.1755,0.3,0.2025,0.1,210.14,0.62578,-5.65612,0.96957,6e-05,0.97447
271.36,ETH-28JUN19,1560682770229,open,0.01,0.0,0.001,0.044,0.004542,89.71,None,0.0,ETH-28JUN19-350-C,269.03,76.53,0.002,420.0,0.007,420.0,98.95,0.06417,-0.24237,0.00559,0.00299,0.06787
9309.82,BTC-27SEP19,1560682770230,open,2.18,0.0,2.114,2.373,2.24363705,94.52,None,0.0,BTC-27DEC19-30000-P,9101.6,0.0,2.138,1.3,2.2985,1.3,127.12,10.82105,-2.6378,-156.07937,2e-05,-0.91216
9308.49,BTC-27SEP19,1560682770232,open,0.11,622.2,0.06,0.1395,0.09987688,76.88,0.1,0.0,BTC-27SEP19-11000-C,9101.6,72.84,0.0915,3.6,0.109,3.6,81.27,19.30525,-7.21381,8.36752,0.0001,0.41879
9202.77,BTC-28JUN19,1560682770240,open,0.19,25.8,0.159,0.255,0.20677944,88.48,0.4515,0.0,BTC-28JUN19-11000-P,9101.6,0.0,0.1835,6.0,0.2275,6.0,128.86,3.8644,-14.39617,-3.16542,0.00016,-0.85035
9204.1,BTC-28JUN19,1560682770242,open,0.31,0.0,0.276,0.382,0.3290134,80.42,None,0.0,BTC-26JUL19-12000-P,9101.6,0.0,0.29,4.9,0.352,4.9,103.16,8.34881,-8.41893,-11.41777,0.00011,-0.80648
9309.82,BTC-27SEP19,1560682770254,open,1.56,0.0,1.505,1.713,1.60897594,88.5,None,0.0,BTC-27DEC19-24000-P,9101.6,0.0,1.5195,1.3,1.658,1.3,114.09,14.04193,-3.20489,-122.80518,3e-05,-0.87404
9309.82,BTC-27SEP19,1560682770272,open,1.97,0.0,1.9105,2.1525,2.03135836,92.62,None,0.0,BTC-27DEC19-28000-P,9101.6,0.0,1.931,1.3,2.084,1.3,122.8,11.72177,-2.79986,-145.08444,3e-05,-0.90213
271.36,ETH-28JUN19,1560682770274,open,0.01,122.0,0.001,0.045,0.005753,86.41,0.007,0.0,ETH-28JUN19-340-C,269.03,79.62,0.004,300.0,0.007,120.0,90.62,0.07651,-0.27834,0.00704,0.0037,0.08551
271.36,ETH-28JUN19,1560682770281,open,0.0,270.0,0.001,0.042,0.002698,86.18,0.003,0.0,ETH-26JUL19-160-P,269.03,73.77,0.001,221.0,0.004,100.0,92.61,0.04872,-0.05265,-0.00759,0.0007,-0.02292
9308.49,BTC-27SEP19,1560682770285,open,0.62,0.0,0.581,0.7125,0.64681646,80.47,None,0.0,BTC-27SEP19-15000-P,9101.6,0.0,0.6005,1.3,0.691,1.3,107.41,13.11084,-5.12752,-38.40156,7e-05,-0.81681
9308.49,BTC-27SEP19,1560682770294,open,1.12,0.0,1.076,1.2485,1.16235218,87.47,None,0.0,BTC-27SEP19-20000-P,9101.6,0.0,1.107,1.3,1.2125,1.3,128.88,7.2479,-3.08139,-54.67257,3e-05,-0.92142
9202.77,BTC-28JUN19,1560682770297,open,0.39,0.8,0.358,0.471,0.4144544,97.12,2.171,0.0,BTC-28JUN19-13000-P,9101.6,0.0,0.391,6.0,0.4355,6.0,168.52,1.12193,-4.5875,-4.14628,4e-05,-0.97024
9308.49,BTC-27SEP19,1560682770299,open,0.62,0.0,0.581,0.7125,0.64681646,80.47,None,0.0,BTC-27SEP19-15000-P,9101.6,0.0,0.6005,1.3,0.6905,1.3,107.13,13.11084,-5.12752,-38.40156,7e-05,-0.81681
9202.77,BTC-28JUN19,1560682770310,open,0.07,24.9,0.0365,0.122,0.07918317,84.5,0.075,0.0,BTC-28JUN19-9500-P,9101.6,75.07,0.0725,18.0,0.0785,0.6,83.5,6.56461,-23.35501,-1.89192,0.00028,-0.55264
9308.49,BTC-27SEP19,1560682770317,open,0.13,73.7,0.097,0.1875,0.14228226,76.54,0.1325,0.0,BTC-27SEP19-9000-P,9101.6,71.23,0.1315,4.9,0.1495,4.9,80.08,18.92443,-7.04024,-13.89726,0.0001,-0.38739
9309.82,BTC-27SEP19,1560682770325,open,0.63,261.1,0.588,0.6675,0.62753598,97.06,0.612,0.0,BTC-27SEP19-3500-C,9101.6,0.0,0.585,1.3,0.649,0.1,150.82,1.92849,-0.90969,9.36765,1e-05,0.98447
269.03,index_price,1560682770350,open,0.01,454.0,0.001,0.043,0.003927,87.31,0.002,0,ETH-21JUN19-310-C,269.03,75.09,0.002,301.0,0.006,300.0,97.44,0.04958,-0.44395,0.00302,0.00587,0.08783
269.03,index_price,1560682770382,open,0.17,132.0,0.108,0.187,0.147089,83.98,0.15,0,ETH-21JUN19-230-C,269.03,0.0,0.138,60.0,0.168,62.0,173.42,0.0311,-0.26787,0.02892,0.00383,0.95188
271.36,ETH-28JUN19,1560682770394,open,0.2,0.0,0.186,0.284,0.235011,87.89,None,0.0,ETH-26JUL19-320-P,269.03,0.0,0.154,144.0,0.285,144.0,127.52,0.3273,-0.36071,-0.2664,0.00463,-0.66359
9101.6,index_price,1560682770412,open,0.2,17.6,0.1375,0.217,0.17710655,88.14,0.149,0,BTC-21JUN19-7500-C,9101.6,0.0,0.1755,0.3,0.203,6.1,211.79,0.62578,-5.65612,0.96957,6e-05,0.97447
9204.06,BTC-28JUN19,1560682770421,open,0.0,1255.2,0.0005,0.04,0.0,110.01,0.0005,0.0,BTC-28JUN19-1500-P,9103.38,0.0,0.0,0.0,0.0005,3.0,397.46,0.0,0.0,0.0,0.0,0.0
9103.38,index_price,1560682770420,open,0.0,331.5,0.0005,0.041,0.00113748,89.85,0.001,0,BTC-21JUN19-7500-P,9103.38,87.9,0.001,12.0,0.0015,4.0,94.39,0.66759,-6.1513,-0.03492,7e-05,-0.02758
9309.8,BTC-27SEP19,1560682770420,open,0.03,19.0,0.0005,0.0635,0.02378141,92.27,0.017,0.0,BTC-27DEC19-28000-C,9103.38,87.75,0.0185,7.0,0.029,6.0,96.24,11.60885,-2.76242,3.60037,3e-05,0.09659
9311.58,BTC-27SEP19,1560682770422,open,2.39,0.0,2.3185,2.5945,2.45646938,96.52,None,0.0,BTC-27DEC19-32000-P,9103.38,0.0,2.3455,1.3,2.5135,1.3,131.62,10.11725,-2.51851,-166.98545,2e-05,-0.9197
9311.58,BTC-27SEP19,1560682770422,open,2.8,0.0,2.728,3.038,2.88291064,99.86,None,0.0,BTC-27DEC19-36000-P,9103.38,0.0,2.761,1.3,2.9445,1.3,139.65,8.8683,-2.284,-188.70605,2e-05,-0.93242
9311.58,BTC-27SEP19,1560682770420,open,1.97,0.0,1.9105,2.1525,2.03135836,92.71,None,0.0,BTC-27DEC19-28000-P,9103.38,0.0,1.931,1.3,2.084,1.3,123.05,11.75796,-2.8113,-145.07104,3e-05,-0.90174
9311.58,BTC-27SEP19,1560682770440,open,0.31,93.6,0.264,0.3435,0.30395023,73.99,0.273,0.0,BTC-27DEC19-7500-C,9103.38,67.08,0.288,5.0,0.3535,0.1,95.19,21.61852,-4.12516,22.00422,6e-05,0.74884
9103.38,index_price,1560682770445,open,0.1,225.4,0.04,0.1195,0.07991329,85.1,0.083,0,BTC-21JUN19-8500-C,9103.38,90.98,0.082,6.0,0.084,0.6,96.48,3.17681,-27.72318,0.84197,0.00034,0.7723
9311.58,BTC-27SEP19,1560682770460,open,0.29,209.3,0.2355,0.315,0.27523734,73.85,0.2495,0.0,BTC-27DEC19-8000-C,9103.38,68.55,0.262,5.0,0.301,7.0,84.17,23.25835,-4.42983,21.46604,7e-05,0.70925
271.36,ETH-28JUN19,1560682770474,open,0.26,0.0,0.243,0.346,0.294389,89.91,None,0.0,ETH-28JUN19-350-P,269.03,0.0,0.271,60.0,0.312,60.0,137.47,0.06453,-0.24425,-0.10825,0.003,-0.93165
271.36,ETH-28JUN19,1560682770480,open,0.36,0.0,0.304,0.383,0.343379,83.42,None,0.0,ETH-26JUL19-180-C,269.03,0.0,0.286,48.0,0.417,48.0,194.17,0.0953,-0.09968,0.17927,0.00142,0.9481
278.88,ETH-27SEP19,1560682770498,open,0.85,12.0,0.828,0.979,0.90314,97.54,1.193,0.0,ETH-27SEP19-520-P,269.03,0.0,0.84,12.0,0.953,12.0,128.67,0.37823,-0.17931,-1.3603,0.00177,-0.82746
271.36,ETH-28JUN19,1560682770518,open,0.04,12.0,0.016,0.099,0.057472,83.59,0.048,0.0,ETH-28JUN19-270-P,269.05,77.34,0.053,100.0,0.06,100.0,87.12,0.19412,-0.68319,-0.0454,0.00969,-0.45672
278.88,ETH-27SEP19,1560682770518,open,0.03,832.0,0.001,0.07,0.030491,98.33,0.035,0.0,ETH-27SEP19-560-C,269.05,95.32,0.027,60.0,0.035,60.0,102.01,0.33166,-0.15851,0.08712,0.00154,0.14133
271.36,ETH-28JUN19,1560682770518,open,0.08,0.0,0.06,0.147,0.103135,84.64,None,0.0,ETH-28JUN19-290-P,269.05,75.44,0.097,100.0,0.106,100.0,88.87,0.1831,-0.65247,-0.06562,0.00903,-0.64013
271.36,ETH-28JUN19,1560682770518,open,0.22,0.0,0.209,0.309,0.258747,86.57,None,0.0,ETH-28JUN19-340-P,269.05,0.0,0.236,60.0,0.277,60.0,131.27,0.07681,-0.27997,-0.10355,0.0037,-0.91403
278.88,ETH-27SEP19,1560682770518,open,1.11,27.0,1.089,1.262,1.175782,99.06,1.519,0.0,ETH-27SEP19-600-P,269.05,0.0,1.104,12.0,1.232,12.0,139.18,0.28963,-0.13945,-1.61883,0.00133,-0.88373
269.05,index_price,1560682770518,open,0.01,580.0,0.001,0.052,0.011792,82.98,0.011,0,ETH-21JUN19-250-P,269.05,70.95,0.008,240.0,0.013,242.0,86.58,0.08909,-0.75814,-0.0079,0.0111,-0.20792
269.05,index_price,1560682770518,open,0.0,35.0,0.001,0.042,0.002731,93.69,0.003,0,ETH-21JUN19-320-C,269.05,87.99,0.002,1.0,0.004,300.0,101.89,0.03746,-0.35994,0.00209,0.00414,0.06087
271.38,ETH-28JUN19,1560682770518,open,0.26,0.0,0.242,0.345,0.293453,87.96,None,0.0,ETH-26JUL19-340-P,269.05,0.0,0.21,48.0,0.344,48.0,130.56,0.29344,-0.32366,-0.3051,0.00415,-0.73564
269.05,index_price,1560682770518,open,0.14,76.0,0.074,0.153,0.113072,82.66,0.104,0,ETH-21JUN19-240-C,269.05,91.13,0.115,60.0,0.123,60.0,119.85,0.05724,-0.48519,0.02804,0.00716,0.89321
269.05,index_price,1560682770518,open,0.0,222.0,0.001,0.045,0.005166,82.97,0.002,0,ETH-21JUN19-240-P,269.05,65.14,0.002,300.0,0.006,102.0,86.75,0.05755,-0.48963,-0.00405,0.00717,-0.10759
269.05,index_price,1560682770518,open,0.0,282.0,0.001,0.042,0.002012,84.02,0.001,0,ETH-21JUN19-230-P,269.05,0.0,0.0,0.0,0.003,105.0,91.67,0.0311,-0.26792,-0.0018,0.00383,-0.0481
271.38,ETH-28JUN19,1560682770518,open,0.04,2686.0,0.001,0.069,0.029611,88.37,0.032,0.0,ETH-26JUL19-360-C,269.05,84.45,0.026,151.0,0.033,150.0,91.91,0.25538,-0.28298,0.05221,0.00359,0.20571
271.38,ETH-28JUN19,1560682770519,open,0.05,1290.0,0.001,0.08,0.040505,87.88,0.048,0.0,ETH-26JUL19-340-C,269.05,81.73,0.034,150.0,0.046,150.0,92.88,0.29327,-0.32316,0.06628,0.00415,0.26407
271.38,ETH-28JUN19,1560682770518,open,0.3,0.0,0.239,0.318,0.278886,83.32,None,0.0,ETH-26JUL19-200-C,269.05,0.0,0.26,1.0,0.322,100.0,139.01,0.16466,-0.17202,0.18225,0.00246,0.89361
271.38,ETH-28JUN19,1560682770518,open,0.24,20.0,0.182,0.261,0.22102,83.34,0.171,0.0,ETH-26JUL19-220-C,269.05,60.62,0.203,100.0,0.258,100.0,121.86,0.23874,-0.24949,0.17636,0.00356,0.81586
271.38,ETH-28JUN19,1560682770527,open,0.29,2185.0,0.225,0.304,0.264232,85.72,0.28,0.0,ETH-28JUN19-200-C,269.05,0.0,0.246,60.0,0.279,1.0,153.02,0.02383,-0.08601,0.06319,0.00116,0.97987
9311.58,BTC-27SEP19,1560682770539,open,0.46,56.9,0.4085,0.488,0.44839399,76.76,0.42,0.0,BTC-27DEC19-5500-C,9103.38,0.0,0.4045,1.3,0.476,1.5,95.29,12.8493,-2.5436,21.78913,4e-05,0.88893
