underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
182.97,ETH-26JUN20,1587293991488,open,0.73,0.0,0.7095,0.7445,0.728688,142.68,None,0.0,ETH-26JUN20-50-C,183.46,183.46,0.0,0.0655,2.0,10.0,1.0,500.0,0.017,-0.01786,0.08964,0.00019,0.99216
183.72,ETH-25SEP20,1587293991488,open,0.01,14709.0,0.0005,0.0255,0.010232,109.33,0.0145,0.0,ETH-25SEP20-60-P,183.46,183.46,107.56,0.0095,12.0,0.011,896.0,111.1,0.07771,-0.02674,-0.03052,0.00048,-0.02793
183.72,ETH-25SEP20,1587293991488,open,3.38,0.0,3.1115,3.663,3.367361,112.6,None,0.0,ETH-25SEP20-800-P,183.46,183.46,0.0,0.0,0.0,0.0,0.0,0.0,0.13255,-0.04697,-3.44966,0.0008,-0.94618
183.42,SYN.ETH-24APR20,1587293991488,open,0.0,1264.0,0.0005,0.017,0.002385,128.76,0.0035,0.0,ETH-24APR20-240-C,183.46,183.46,118.95,0.0015,300.0,0.0035,900.0,138.42,0.01887,-0.24915,0.00096,0.00326,0.04162
183.17,SYN.ETH-29MAY20,1587293991491,open,0.03,324.0,0.0085,0.057,0.027978,98.85,0.03,0.0,ETH-29MAY20-260-C,183.46,183.46,95.37,0.025,299.0,0.031,299.0,102.25,0.15984,-0.19812,0.03077,0.00441,0.18176
183.42,SYN.ETH-24APR20,1587293991491,open,0.45,0.0,0.438,0.4705,0.454874,175.0,0.4275,0.0,ETH-24APR20-100-C,183.46,183.46,0.0,0.431,42.0,0.4755,42.0,438.59,0.00069,-0.01241,0.01333,9e-05,0.99903
182.97,ETH-26JUN20,1587293991491,open,1.43,0.0,1.2725,1.5845,1.417424,116.94,None,0.0,ETH-26JUN20-440-P,183.46,183.46,0.0,0.01,50.0,0.0,0.0,0.0,0.10407,-0.08965,-0.79925,0.00143,-0.9316
183.72,ETH-25SEP20,1587293991491,open,0.51,263.0,0.4595,0.559,0.511261,108.21,0.47,0.0,ETH-25SEP20-100-C,183.46,183.46,69.52,0.47,1.0,0.553,20.0,139.2,0.23285,-0.07929,0.30022,0.00146,0.88666
183.42,SYN.ETH-24APR20,1587293991491,open,0.62,0.0,0.6035,0.633,0.618372,175.0,None,0.0,ETH-24APR20-70-C,183.46,183.46,0.0,0.6015,52.0,0.6325,52.0,500.0,0.0,-1e-05,0.00935,0.0,1.0
182.97,ETH-26JUN20,1587293991495,open,0.11,168.0,0.0585,0.178,0.112794,105.35,0.111,0.0,ETH-26JUN20-160-P,183.46,183.46,102.82,0.109,262.0,0.117,272.0,108.15,0.27462,-0.21312,-0.14069,0.00419,-0.30068
182.97,ETH-26JUN20,1587293991495,open,0.01,972.0,0.0005,0.0265,0.007339,121.27,0.0095,0.0,ETH-26JUN20-520-C,183.46,183.46,116.0,0.0055,300.0,0.0095,300.0,126.49,0.06977,-0.06233,0.01155,0.00092,0.04129
182.97,ETH-26JUN20,1587293991495,open,0.38,584.0,0.331,0.436,0.385896,113.32,0.38,0.0,ETH-26JUN20-120-C,183.46,183.46,74.37,0.3555,51.0,0.998,1.0,500.0,0.17047,-0.14231,0.16334,0.00242,0.86597
184.47,SYN.ETH-25DEC20,1587293991495,open,2.94,0.0,2.806,3.108,2.947333,107.52,None,0.0,ETH-25DEC20-720-P,183.46,183.46,0.0,0.0,0.0,0.0,0.0,0.0,0.33764,-0.07264,-4.81025,0.00135,-0.86126
182.97,ETH-26JUN20,1587293991495,open,2.3,0.0,2.0945,2.501,2.283559,124.01,None,0.0,ETH-26JUN20-600-P,183.46,183.46,0.0,0.01,50.0,0.0,0.0,0.0,0.04671,-0.04267,-1.10859,0.00061,-0.97461
183.42,SYN.ETH-24APR20,1587293991495,open,0.13,2344.0,0.1045,0.167,0.136126,109.45,0.1355,0.0,ETH-24APR20-160-C,183.46,183.46,73.38,0.1295,1.0,0.1725,33.0,221.86,0.04398,-0.49375,0.01807,0.00894,0.87357
183.42,SYN.ETH-24APR20,1587293991495,open,0.51,50.0,0.4945,0.524,0.509343,175.0,0.357,0.0,ETH-24APR20-90-C,183.46,183.46,0.0,0.488,45.0,0.528,45.0,485.97,0.00012,-0.00215,0.01202,2e-05,0.99985
183.72,ETH-25SEP20,1587293991495,open,0.41,401.0,0.302,0.517,0.40506,104.65,0.4985,0.0,ETH-25SEP20-220-P,183.46,183.46,74.93,0.327,1.0,1.6475,1.0,500.0,0.48185,-0.1587,-0.69696,0.00313,-0.46644
182.97,ETH-26JUN20,1587293991497,open,2.74,0.0,2.5065,2.962,2.71986,130.07,None,0.0,ETH-26JUN20-680-P,183.46,183.46,0.0,0.0,0.0,0.0,0.0,0.0,0.03772,-0.03614,-1.25897,0.00047,-0.9803
183.72,ETH-25SEP20,1587293991497,open,0.24,626.0,0.1635,0.3125,0.239802,104.65,0.24,0.0,ETH-25SEP20-200-C,183.46,183.46,101.43,0.2315,269.0,0.245,269.0,106.69,0.47176,-0.15538,0.27842,0.00307,0.58795
183.72,ETH-25SEP20,1587293991497,open,0.02,1911.0,0.005,0.0615,0.024229,111.65,0.021,0.0,ETH-25SEP20-640-C,183.46,183.46,108.08,0.0205,300.0,0.0275,300.0,114.54,0.20072,-0.07053,0.05452,0.00122,0.0924
183.42,SYN.ETH-24APR20,1587293991497,open,0.0,2978.0,0.0005,0.0155,3.6e-05,132.9,0.001,0.0,ETH-24APR20-300-C,183.46,183.46,0.0,0.0,0.0,0.0015,300.0,195.55,0.00064,-0.00658,2e-05,0.00011,0.00088
183.42,SYN.ETH-24APR20,1587293991497,open,0.0,3396.0,0.0005,0.0155,5.7e-05,175.0,0.001,0.0,ETH-24APR20-100-P,183.46,183.46,218.48,0.0005,20.0,0.0015,399.0,253.4,0.00069,-0.01044,-3e-05,9e-05,-0.00097
183.17,SYN.ETH-29MAY20,1587293991497,open,0.0,277.0,0.0005,0.018,0.003485,134.39,0.004,0.0,ETH-29MAY20-80-P,183.46,183.46,122.74,0.002,300.0,0.0055,300.0,146.11,0.02736,-0.0461,-0.00439,0.00056,-0.01844
182.97,ETH-26JUN20,1587293991497,open,0.01,524.0,0.0005,0.036,0.014382,121.16,0.019,0.0,ETH-26JUN20-90-P,183.46,183.46,115.81,0.012,300.0,0.017,388.0,126.59,0.08485,-0.07573,-0.02282,0.00112,-0.0527
183.42,SYN.ETH-24APR20,1587293991499,open,0.0,4055.0,0.0005,0.0195,0.004684,109.54,0.0065,0.0,ETH-24APR20-220-C,183.46,183.46,102.47,0.0035,300.0,0.006,600.0,116.43,0.03295,-0.3702,0.00196,0.00669,0.08488
183.17,SYN.ETH-29MAY20,1587293991499,open,0.19,313.0,0.1545,0.24,0.198164,101.71,0.21,0.0,ETH-29MAY20-160-C,183.46,183.46,75.49,0.1695,43.0,0.2295,43.0,129.3,0.20527,-0.26178,0.10358,0.00551,0.7158
182.97,ETH-26JUN20,1587293991501,open,0.47,2.0,0.4305,0.5165,0.474877,118.36,0.385,0.0,ETH-26JUN20-100-C,183.46,183.46,73.56,0.456,50.0,0.5865,1.0,250.23,0.11179,-0.09747,0.15312,0.00152,0.92491
182.97,ETH-26JUN20,1587293991720,open,0.3,268.0,0.245,0.3635,0.307084,109.35,0.274,0.0,ETH-26JUN20-140-C,183.46,183.46,74.55,0.2665,50.0,0.3595,1.0,150.09,0.22794,-0.18362,0.16402,0.00335,0.78914
7177.69,SYN.BTC-20APR20,1587293992132,open,0.0,11.8,0.0005,0.0215,0.00296392,60.75,0.0035,0.0,BTC-20APR20-7375-C,7177.75,7177.75,52.91,0.002,29.0,0.004,20.1,68.32,0.93777,-21.2741,0.03131,0.00125,0.1849
7177.69,SYN.BTC-20APR20,1587293992132,open,0.0,36.2,0.0005,0.0245,0.00393898,65.56,0.005,0.0,BTC-20APR20-7000-P,7177.75,7177.75,58.71,0.003,21.0,0.005,21.0,72.79,1.0205,-28.2728,-0.03728,0.00126,-0.21272
7224.64,BTC-25SEP20,1587293992178,open,0.4,264.7,0.317,0.479,0.39481518,87.21,0.3065,0.0,BTC-25SEP20-9000-P,7177.75,7177.75,50.0,0.301,1.0,3.2745,0.1,500.0,18.93125,-5.19563,-29.31975,0.0001,-0.53754
7176.0,SYN.BTC-1MAY20,1587293993174,open,0.02,49.3,0.0035,0.0465,0.01921931,78.41,0.021,0.0,BTC-1MAY20-6500-P,7177.75,7177.75,77.06,0.0185,0.1,0.02,20.2,79.86,3.83826,-12.67262,-0.55985,0.00029,-0.22058
7176.0,SYN.BTC-1MAY20,1587293993176,open,0.08,0.2,0.052,0.1225,0.08733044,75.1,0.0825,0.0,BTC-1MAY20-6750-C,7177.75,7177.75,44.78,0.0695,9.1,0.1055,9.0,103.24,4.51182,-14.26627,1.42643,0.00036,0.69831
183.45,SYN.ETH-20APR20,1587293993197,open,0.12,0.0,0.101,0.154,0.128074,123.36,None,0.0,ETH-20APR20-160-C,183.46,183.46,0.0,0.09,20.0,0.1625,20.0,458.13,0.00257,-0.15874,0.00379,0.00259,0.98913
183.45,SYN.ETH-20APR20,1587293993197,open,0.15,0.0,0.129,0.18,0.155144,123.41,None,0.0,ETH-20APR20-155-C,183.46,183.46,0.0,0.121,20.0,0.188,20.0,500.0,0.00067,-0.04154,0.0037,0.00068,0.99759
183.45,SYN.ETH-20APR20,1587293993197,open,0.1,0.0,0.073,0.129,0.101503,123.32,None,0.0,ETH-20APR20-165-C,183.46,183.46,0.0,0.062,20.0,0.137,20.0,412.95,0.00727,-0.44839,0.00379,0.00731,0.96295
183.45,SYN.ETH-20APR20,1587293993197,open,0.05,6.0,0.0205,0.0795,0.050498,101.24,0.0325,0.0,ETH-20APR20-175-C,183.46,183.46,54.91,0.0465,1.0,0.0575,1.0,150.88,0.02225,-1.1261,0.00345,0.02723,0.83559
183.45,SYN.ETH-20APR20,1587293993200,open,0.03,79.0,0.0045,0.0565,0.028723,91.71,0.02,0.0,ETH-20APR20-180-C,183.46,183.46,54.34,0.0225,1.0,0.0395,1.0,150.56,0.03245,-1.48785,0.00283,0.04385,0.67209
183.45,SYN.ETH-20APR20,1587293993200,open,0.01,403.0,0.0005,0.023,0.005206,88.44,0.002,0.0,ETH-20APR20-190-C,183.46,183.46,71.84,0.003,292.0,0.008,292.0,106.87,0.02627,-0.95504,0.00092,0.03681,0.21532
183.45,SYN.ETH-20APR20,1587293993200,open,0.07,0.0,0.0455,0.105,0.075927,119.96,None,0.0,ETH-20APR20-170-C,183.46,183.46,0.0,0.0345,20.0,0.112,20.0,368.66,0.01487,-0.89209,0.00366,0.01537,0.9076
7171.86,SYN.BTC-29MAY20,1587293993217,open,0.04,285.7,0.014,0.0745,0.03976158,75.36,0.039,0.0,BTC-29MAY20-8500-C,7177.75,7177.75,73.79,0.038,40.6,0.0415,45.6,76.9,8.09547,-7.6499,1.94947,0.00019,0.28857
7224.63,BTC-25SEP20,1587293993258,open,0.08,426.8,0.043,0.1335,0.08373259,92.87,0.0815,0.0,BTC-25SEP20-5000-P,7177.75,7177.75,91.58,0.0815,27.8,0.086,6.9,94.16,12.60209,-3.68309,-8.36228,6e-05,-0.18218
7167.73,BTC-26JUN20,1587293993258,open,0.32,593.3,0.2575,0.3825,0.31715935,81.91,0.28,0.0,BTC-26JUN20-9000-P,7177.75,7177.75,80.5,0.315,1.0,0.32,1.0,83.74,11.05259,-6.66875,-13.29199,0.00014,-0.68006
7224.63,BTC-25SEP20,1587293993263,open,0.08,650.1,0.0325,0.133,0.07624787,87.74,0.079,0.0,BTC-25SEP20-12000-C,7177.75,7177.75,86.5,0.0735,17.4,0.079,19.0,88.98,16.00537,-4.41974,6.3627,8e-05,0.27858
183.37,SYN.ETH-1MAY20,1587293993291,open,0.0,159.0,0.0005,0.018,0.00303,133.34,0.006,0.0,ETH-1MAY20-120-P,183.46,183.46,118.18,0.0015,392.0,0.005,300.0,147.23,0.0224,-0.12577,-0.00196,0.00154,-0.02983
183.37,SYN.ETH-1MAY20,1587293993291,open,0.35,0.0,0.326,0.3725,0.348631,133.34,None,0.0,ETH-1MAY20-120-C,183.46,183.46,0.0,0.318,38.0,0.3755,38.0,240.05,0.0224,-0.12577,0.03708,0.00154,0.97017
183.37,SYN.ETH-1MAY20,1587293993291,open,0.29,20.0,0.2705,0.323,0.296193,124.49,0.2855,0.0,ETH-1MAY20-130-C,183.46,183.46,0.0,0.2625,36.0,0.326,36.0,219.31,0.03415,-0.17901,0.039,0.00251,0.94993
183.37,SYN.ETH-1MAY20,1587293993293,open,0.11,20.0,0.073,0.144,0.10932,96.22,0.12,0.0,ETH-1MAY20-170-C,183.46,183.46,75.27,0.0965,39.0,0.1485,39.0,156.57,0.11508,-0.46621,0.03521,0.01093,0.69954
7167.73,BTC-26JUN20,1587293993295,open,3.48,13.0,3.3345,3.61,3.4656549,128.83,3.3045,0.0,BTC-26JUN20-32000-P,7177.75,7177.75,0.0,0.0,0.0,0.0,0.0,0.0,0.66721,-0.63321,-59.41848,1e-05,-0.99214
183.37,SYN.ETH-1MAY20,1587293993295,open,0.01,485.0,0.0005,0.034,0.013612,107.55,0.01,0.0,ETH-1MAY20-150-P,183.46,183.46,101.8,0.0115,299.0,0.0155,301.0,112.41,0.06948,-0.31464,-0.00849,0.00591,-0.1287
183.37,SYN.ETH-1MAY20,1587293993295,open,0.02,36.0,0.005,0.047,0.021824,94.08,0.023,0.0,ETH-1MAY20-210-C,183.46,183.46,88.93,0.019,290.0,0.0245,290.0,98.81,0.10225,-0.40505,0.01287,0.00993,0.23757
183.37,SYN.ETH-1MAY20,1587293993297,open,0.15,20.0,0.1145,0.184,0.150036,101.48,0.1505,0.0,ETH-1MAY20-160-C,183.46,183.46,74.21,0.1375,1.0,0.1885,37.0,169.5,0.093,-0.39738,0.03869,0.00838,0.79854
183.37,SYN.ETH-1MAY20,1587293993297,open,0.13,0.0,0.083,0.166,0.123487,91.72,None,0.0,ETH-1MAY20-200-P,183.46,183.46,74.33,0.1125,1.0,0.0,0.0,0.0,0.11967,-0.46216,-0.04738,0.01193,-0.67074
183.37,SYN.ETH-1MAY20,1587293993297,open,0.22,0.0,0.172,0.2605,0.214552,97.2,None,0.0,ETH-1MAY20-220-P,183.46,183.46,73.9,0.2055,1.0,5.871,1.0,500.0,0.08395,-0.34358,-0.06227,0.00789,-0.8292
7224.63,BTC-25SEP20,1587293993318,open,0.51,261.0,0.4215,0.5905,0.50233551,87.21,0.758,0.0,BTC-25SEP20-10000-P,7177.75,7177.75,54.79,0.4265,1.0,1.0,11.0,295.99,18.29789,-5.02179,-34.9564,9e-05,-0.60925
7281.53,SYN.BTC-25DEC20,1587293993318,open,3.98,0.0,3.8035,4.143,3.96066922,99.25,3.85,0.0,BTC-25DEC20-36000-P,7177.75,7177.75,0.0,0.0015,3.0,0.0,0.0,0.0,7.39221,-1.46804,-244.18065,2e-05,-0.93769
7171.86,SYN.BTC-29MAY20,1587293993326,open,0.21,95.5,0.165,0.2465,0.20561821,86.54,0.189,0.0,BTC-29MAY20-6000-C,7177.75,7177.75,65.93,0.1865,13.0,0.224,9.0,104.67,7.04839,-7.64857,4.48763,0.00014,0.77838
7171.86,SYN.BTC-29MAY20,1587293993328,open,0.01,430.8,0.0005,0.0305,0.00998307,85.71,0.012,0.0,BTC-29MAY20-11000-C,7177.75,7177.75,83.76,0.009,49.0,0.011,52.0,87.63,3.70929,-3.98667,0.59274,8e-05,0.08563
7224.63,BTC-25SEP20,1587293993328,open,4.0,0.5,3.839,4.162,3.98985274,109.4,5.18,0.0,BTC-25SEP20-36000-P,7177.75,7177.75,0.0,0.0005,10.0,0.0,0.0,0.0,3.34544,-1.15183,-155.93787,1e-05,-0.96885
7171.86,SYN.BTC-29MAY20,1587293993381,open,0.04,1198.8,0.016,0.078,0.04221475,86.54,0.043,0.0,BTC-29MAY20-6000-P,7177.75,7177.75,85.3,0.041,14.0,0.0435,45.6,87.84,7.04839,-7.64857,-2.06717,0.00014,-0.22162
7177.03,SYN.BTC-24APR20,1587293993395,open,0.01,1135.6,0.0005,0.0375,0.0132745,65.07,0.012,0.0,BTC-24APR20-7500-C,7177.75,7177.75,63.11,0.0125,1.4,0.014,55.6,66.89,2.848,-19.00586,0.26711,0.00064,0.29192
7224.63,BTC-25SEP20,1587293993395,open,0.01,795.2,0.0005,0.0325,0.0137374,111.46,0.014,0.0,BTC-25SEP20-2500-P,7177.75,7177.75,110.0,0.013,1.8,0.0145,28.0,112.94,3.69075,-1.29467,-1.53546,1e-05,-0.03509
7281.53,SYN.BTC-25DEC20,1587293993405,open,2.89,0.0,2.741,3.0275,2.87247073,96.04,None,0.0,BTC-25DEC20-28000-P,7177.75,7177.75,0.0,0.0005,5.0,0.0,0.0,0.0,10.3572,-1.99047,-188.1945,3e-05,-0.90278
7281.53,SYN.BTC-25DEC20,1587293993409,open,0.25,27.6,0.1795,0.323,0.25078575,87.85,0.257,0.0,BTC-25DEC20-8000-C,7177.75,7177.75,86.06,0.245,26.0,0.2565,26.0,89.64,23.38608,-4.11121,17.0347,7e-05,0.59251
7281.53,SYN.BTC-25DEC20,1587293993414,open,3.43,0.0,3.2715,3.5835,3.41527518,97.43,None,0.0,BTC-25DEC20-32000-P,7177.75,7177.75,0.0,0.0005,10.0,0.0,0.0,0.0,8.60585,-1.67786,-216.31596,2e-05,-0.9241
7177.62,SYN.BTC-20APR20,1587293994032,open,0.0,0.1,0.0005,0.0155,0.00028138,89.37,0.0005,0.0,BTC-20APR20-7875-C,7177.75,7177.75,0.0,0.0,0.0,0.0005,6.0,97.67,0.1555,-2.01964,0.00305,0.00014,0.01799
7177.62,SYN.BTC-20APR20,1587293994032,open,0.1,0.0,0.0655,0.1325,0.09743096,89.37,0.099,0.0,BTC-20APR20-7875-P,7177.75,7177.75,0.0,0.0005,13.8,0.716,0.1,500.0,0.1555,-6.94882,-0.18574,0.00014,-0.98201
183.45,SYN.ETH-20APR20,1587293994042,open,0.07,0.0,0.0335,0.1,0.065847,103.55,None,0.0,ETH-20APR20-195-P,183.46,183.46,70.75,0.0635,1.0,0.0,0.0,0.0,0.01789,-0.92643,-0.00416,0.02142,-0.88071
7176.0,SYN.BTC-1MAY20,1587293994111,open,0.26,0.0,0.2185,0.3045,0.25884074,82.64,None,0.0,BTC-1MAY20-9000-P,7177.75,7177.75,0.0,0.002,3.4,1.794,0.1,500.0,1.81813,-6.32629,-2.76565,0.00013,-0.92576
7176.0,SYN.BTC-1MAY20,1587293994111,open,0.0,71.3,0.0005,0.02,0.00467092,82.64,0.005,0.0,BTC-1MAY20-9000-C,7177.75,7177.75,77.67,0.0035,40.0,0.006,40.0,87.56,1.81813,-6.32629,0.16243,0.00013,0.07424
184.48,SYN.ETH-25DEC20,1587293994389,open,0.05,33.0,0.024,0.081,0.049418,105.88,0.075,0.0,ETH-25DEC20-80-P,183.46,183.46,100.25,0.0425,296.0,0.0555,296.0,110.66,0.23119,-0.04898,-0.16596,0.00094,-0.082
184.48,SYN.ETH-25DEC20,1587293994389,open,0.25,214.0,0.177,0.3235,0.251303,104.65,0.2605,0.0,ETH-25DEC20-240-C,183.46,183.46,102.11,0.243,275.0,0.2575,275.0,106.54,0.60389,-0.12646,0.37892,0.00248,0.55135
184.48,SYN.ETH-25DEC20,1587293994389,open,0.01,4517.0,0.0005,0.0225,0.007841,110.88,0.007,0.0,ETH-25DEC20-40-P,183.46,183.46,105.17,0.006,33.0,0.0095,300.0,115.45,0.06369,-0.01413,-0.03111,0.00025,-0.0168
184.48,SYN.ETH-25DEC20,1587293994389,open,0.28,562.0,0.2035,0.349,0.277964,104.65,0.25,0.0,ETH-25DEC20-220-C,183.46,183.46,102.01,0.2695,273.0,0.2845,273.0,106.68,0.59311,-0.12419,0.39504,0.00243,0.59078
184.48,SYN.ETH-25DEC20,1587293994389,open,0.19,117.0,0.1285,0.2515,0.188495,104.91,0.165,0.0,ETH-25DEC20-140-P,183.46,183.46,101.11,0.179,261.0,0.196,261.0,107.94,0.45901,-0.09636,-0.52353,0.00188,-0.22607
184.48,SYN.ETH-25DEC20,1587293994389,open,0.32,10.0,0.2415,0.3975,0.318825,104.63,0.362,0.0,ETH-25DEC20-180-P,183.46,183.46,100.5,0.3065,197.0,0.3285,197.0,107.91,0.54749,-0.11462,-0.80967,0.00225,-0.32231
184.48,SYN.ETH-25DEC20,1587293994389,open,0.04,2283.0,0.011,0.0825,0.037736,108.84,0.033,0.0,ETH-25DEC20-800-C,183.46,183.46,105.86,0.033,7.0,0.0415,300.0,111.06,0.30395,-0.0662,0.10291,0.0012,0.11923
184.48,SYN.ETH-25DEC20,1587293994400,open,0.12,74.0,0.064,0.192,0.123532,105.06,0.125,0.0,ETH-25DEC20-400-C,183.46,183.46,102.34,0.1155,289.0,0.13,289.0,107.22,0.54889,-0.11539,0.25356,0.00224,0.32431
183.72,ETH-25SEP20,1587293994400,open,0.44,728.0,0.3775,0.496,0.439744,107.21,0.43,0.0,ETH-25SEP20-120-C,183.46,183.46,73.1,0.3865,50.0,0.4845,26.0,133.55,0.30624,-0.10333,0.31242,0.00194,0.83042
7177.1,SYN.BTC-24APR20,1587293994401,open,0.04,22.1,0.0085,0.067,0.03434389,62.62,0.0375,0.0,BTC-24APR20-7250-P,7177.75,7177.75,65.08,0.0355,15.3,0.038,1.4,70.52,3.29136,-21.13774,-0.55174,0.00076,-0.54121
183.17,SYN.ETH-29MAY20,1587293994406,open,0.07,39.0,0.037,0.112,0.071664,101.71,0.071,0.0,ETH-29MAY20-160-P,183.46,183.46,98.42,0.068,271.0,0.0755,279.0,105.12,0.20527,-0.2618,-0.07122,0.00551,-0.28423
184.48,SYN.ETH-25DEC20,1587293994412,open,0.09,274.0,0.049,0.1295,0.086635,105.39,0.085,0.0,ETH-25DEC20-100-P,183.46,183.46,100.95,0.079,286.0,0.093,286.0,109.07,0.31859,-0.06719,-0.27043,0.0013,-0.12751
184.48,SYN.ETH-25DEC20,1587293994416,open,0.17,302.0,0.1035,0.2445,0.172301,104.66,0.14,0.0,ETH-25DEC20-320-C,183.46,183.46,102.08,0.164,282.0,0.178,282.0,106.42,0.59652,-0.12493,0.31224,0.00245,0.41955
183.42,SYN.ETH-24APR20,1587293994416,open,0.02,1013.0,0.002,0.0405,0.016682,98.96,0.018,0.0,ETH-24APR20-170-P,183.46,183.46,94.17,0.015,1.0,0.0185,527.0,104.02,0.06518,-0.66155,-0.00617,0.01466,-0.23523
183.72,ETH-25SEP20,1587293994416,open,0.49,140.0,0.3755,0.6065,0.486498,104.62,0.6215,0.0,ETH-25SEP20-240-P,183.46,183.46,69.92,0.397,1.0,1.9845,1.0,500.0,0.48313,-0.15907,-0.8023,0.00314,-0.51677
183.17,SYN.ETH-29MAY20,1587293994418,open,0.23,1113.0,0.1935,0.275,0.235017,104.26,0.21,0.0,ETH-29MAY20-150-C,183.46,183.46,74.83,0.2075,1.0,0.542,200.0,400.17,0.18204,-0.23797,0.10785,0.00476,0.77397
183.42,SYN.ETH-24APR20,1587293994420,open,0.18,952.0,0.1585,0.216,0.187099,125.08,0.21,0.0,ETH-24APR20-150-C,183.46,183.46,0.0,0.149,32.0,0.192,1.0,151.26,0.02896,-0.37153,0.01816,0.00515,0.9284
184.48,SYN.ETH-25DEC20,1587293994420,open,0.25,107.0,0.1815,0.322,0.250658,104.76,0.2815,0.0,ETH-25DEC20-160-P,183.46,183.46,100.74,0.2395,241.0,0.259,241.0,107.8,0.50935,-0.10677,-0.66388,0.00209,-0.27504
182.96,ETH-26JUN20,1587293994420,open,0.32,503.0,0.2215,0.405,0.309002,101.92,0.406,0.0,ETH-26JUN20-220-P,183.46,183.46,74.81,0.2645,1.0,10.0,1.0,500.0,0.30854,-0.23164,-0.30219,0.00486,-0.57915
182.96,ETH-26JUN20,1587293994422,open,0.23,1286.0,0.173,0.2985,0.238346,105.36,0.24,0.0,ETH-26JUN20-160-C,183.46,183.46,74.83,0.193,1.0,0.258,1.0,118.45,0.27462,-0.21314,0.15683,0.00419,0.69927
182.96,ETH-26JUN20,1587293994438,open,0.59,347.0,0.4735,0.6955,0.578348,102.41,1.34,0.0,ETH-26JUN20-280-P,183.46,183.46,69.76,0.5435,1.0,10.0,1.0,500.0,0.23889,-0.18023,-0.45917,0.00375,-0.77116
184.48,SYN.ETH-25DEC20,1587293994438,open,0.47,0.0,0.381,0.561,0.47057,104.65,None,0.0,ETH-25DEC20-220-P,183.46,183.46,69.94,0.357,1.0,1.338,2.0,500.0,0.59311,-0.12419,-1.11106,0.00243,-0.40922
183.72,ETH-25SEP20,1587293994438,open,0.01,853.0,0.0005,0.0405,0.013107,112.55,0.016,0.0,ETH-25SEP20-800-C,183.46,183.46,107.04,0.0095,391.0,0.016,300.0,116.33,0.13233,-0.04687,0.03247,0.0008,0.05371
184.48,SYN.ETH-25DEC20,1587293994440,open,0.21,22.0,0.1345,0.28,0.207046,104.65,0.214,0.0,ETH-25DEC20-280-C,183.46,183.46,102.05,0.1985,278.0,0.209,278.0,105.24,0.60821,-0.12736,0.34531,0.00249,0.48048
183.17,SYN.ETH-29MAY20,1587293994444,open,0.09,1237.0,0.052,0.1335,0.091823,96.71,0.088,0.0,ETH-29MAY20-200-C,183.46,183.46,93.8,0.088,278.0,0.0955,268.0,99.52,0.23993,-0.29095,0.0725,0.00677,0.45413
183.72,ETH-25SEP20,1587293994452,open,3.59,0.0,3.3165,3.892,3.583427,112.56,None,0.0,ETH-25SEP20-840-P,183.46,183.46,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,-0.04208,-3.62778,0.00072,-0.95309
183.17,SYN.ETH-29MAY20,1587293994452,open,0.27,0.0,0.208,0.319,0.262352,96.71,None,0.0,ETH-29MAY20-220-P,183.46,183.46,74.78,0.237,1.0,10.0,1.0,500.0,0.22174,-0.2689,-0.18464,0.00626,-0.66034
182.96,ETH-26JUN20,1587293994452,open,0.4,264.0,0.2985,0.497,0.393151,101.92,1.233,0.0,ETH-26JUN20-240-P,183.46,183.46,69.76,0.346,1.0,10.0,1.0,500.0,0.29082,-0.21834,-0.35649,0.00458,-0.65458
183.17,SYN.ETH-29MAY20,1587293994454,open,0.19,4.0,0.1325,0.237,0.183692,96.71,0.179,0.0,ETH-29MAY20-200-P,183.46,183.46,64.78,0.1425,1.0,0.0,0.0,0.0,0.23993,-0.29095,-0.14599,0.00677,-0.54587
183.72,ETH-25SEP20,1587293994454,open,0.66,684.0,0.537,0.796,0.660884,104.62,1.22,0.0,ETH-25SEP20-280-P,183.46,183.46,69.94,0.579,1.0,2.42,1.0,500.0,0.46683,-0.1537,-1.01202,0.00304,-0.60464
184.48,SYN.ETH-25DEC20,1587293994456,open,0.04,1065.0,0.014,0.0925,0.044634,107.5,0.0365,0.0,ETH-25DEC20-720-C,183.46,183.46,103.72,0.038,300.0,0.0505,300.0,110.6,0.33754,-0.0726,0.11876,0.00135,0.13867
184.48,SYN.ETH-25DEC20,1587293994477,open,0.02,3900.0,0.009,0.0445,0.023917,108.23,0.032,0.0,ETH-25DEC20-60-P,183.46,183.46,102.31,0.0195,2.0,0.028,300.0,113.34,0.14306,-0.03098,-0.08624,0.00057,-0.04437
184.48,SYN.ETH-25DEC20,1587293994479,open,0.15,149.0,0.0805,0.2155,0.145013,104.79,0.126,0.0,ETH-25DEC20-360-C,183.46,183.46,102.2,0.137,286.0,0.151,286.0,106.7,0.57521,-0.12061,0.28139,0.00236,0.36783
