underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11942.73,BTC-27SEP19,1561460341948,open,0.67,229.1,0.6285,0.708,0.66806764,110.29,0.6475,0.0,BTC-27SEP19-4000-C,11425.03,0.0,0.6585,17.1,0.672,17.1,128.31,1.98666,-1.16698,9.80559,0.0,0.9873
11476.79,BTC-28JUN19,1561460341949,open,0.0,1270.8,0.0005,0.04,0.0,115.01,0.025,0.0,BTC-28JUN19-1500-P,11425.03,0.0,0.0,0.0,0.0015,21.0,500.0,0.0,0.0,0.0,0.0,0.0
11476.79,BTC-28JUN19,1561460341950,open,0.43,504.3,0.394,0.4735,0.433643,174.66,0.292,0.0,BTC-28JUN19-6500-C,11425.03,0.0,0.0505,2.0,0.0,0.0,0.0,0.00366,-0.11124,0.51203,0.0,0.99991
11620.16,SYN.BTC-26JUL19,1561460341942,open,0.43,0.0,0.3615,0.4745,0.41807634,121.83,None,0.0,BTC-26JUL19-16000-P,11425.03,0.0,0.0005,1.0,0.0,0.0,0.0,10.36334,-20.44651,-11.63819,7e-05,-0.76592
11620.16,SYN.BTC-26JUL19,1561460341949,open,0.05,274.0,0.0085,0.0925,0.05050915,98.67,0.0455,0.0,BTC-26JUL19-10000-P,11425.03,89.39,0.042,31.3,0.048,29.3,95.96,10.796,-17.25129,-2.97826,0.0001,-0.25248
11620.16,SYN.BTC-26JUL19,1561460341947,open,0.24,0.0,0.1835,0.2815,0.23253256,109.65,None,0.0,BTC-26JUL19-13500-P,11425.03,0.0,0.0005,1.0,0.0,0.0,0.0,12.84756,-22.81371,-8.39962,0.0001,-0.62199
11620.16,SYN.BTC-26JUL19,1561460341946,open,0.17,15.0,0.1215,0.2145,0.16786746,105.44,0.155,0.0,BTC-26JUL19-12500-P,11425.03,87.75,0.1475,14.4,0.1565,14.4,95.59,13.43467,-22.93873,-6.89655,0.00011,-0.53374
11620.16,SYN.BTC-26JUL19,1561460341955,open,0.08,19.1,0.039,0.1185,0.07871938,93.79,0.079,0.0,BTC-26JUL19-12500-C,11425.03,95.77,0.081,0.2,0.087,14.4,100.98,13.36745,-20.30336,3.62815,0.00012,0.44782
332.59,ETH-27SEP19,1561460341961,open,0.23,1507.0,0.192,0.271,0.23146,108.16,0.24,0.0,ETH-27SEP19-320-C,313.9,103.73,0.223,36.0,0.237,36.0,111.07,0.63411,-0.36529,0.34502,0.00206,0.63481
316.12,ETH-28JUN19,1561460341961,open,0.37,2184.0,0.328,0.407,0.367329,115.0,0.37,0.0,ETH-28JUN19-200-C,313.9,0.0,0.002,15.0,0.4,35.0,500.0,0.0,-8e-05,0.01576,0.0,1.0
11942.73,BTC-27SEP19,1561460341963,open,0.05,269.7,0.0025,0.0855,0.04395042,94.92,0.044,0.0,BTC-27SEP19-8000-P,11425.03,93.64,0.0425,14.1,0.0445,0.7,95.4,13.58655,-6.86876,-5.70005,4e-05,-0.14162
316.12,ETH-28JUN19,1561460341964,open,0.0,6202.0,0.001,0.042,0.002479,95.71,0.003,0.0,ETH-28JUN19-360-C,313.9,0.0,0.0,0.0,0.004,300.0,107.15,0.03703,-0.6162,0.00164,0.00491,0.06844
316.12,ETH-28JUN19,1561460341964,open,0.15,8.0,0.096,0.186,0.141287,95.71,0.317,0.0,ETH-28JUN19-360-P,313.9,0.0,0.001,2.0,0.2,1.0,312.56,0.03703,-0.6162,-0.02672,0.00491,-0.93156
316.12,ETH-28JUN19,1561460341966,open,0.18,1758.0,0.139,0.218,0.178285,110.23,0.176,0.0,ETH-28JUN19-260-C,313.9,0.0,0.023,100.0,0.21,3.0,300.3,0.01379,-0.26437,0.01996,0.00159,0.97964
316.12,ETH-28JUN19,1561460341968,open,0.0,4695.0,0.001,0.04,0.0,115.0,0.001,0.0,ETH-28JUN19-110-P,313.9,0.0,0.0,0.0,0.001,250.0,500.0,0.0,0.0,0.0,0.0,0.0
321.19,SYN.ETH-26JUL19,1561460341968,open,0.08,2858.0,0.037,0.116,0.076946,104.89,0.08,0.0,ETH-26JUL19-360-C,313.9,105.82,0.078,145.0,0.086,120.0,112.86,0.36365,-0.6177,0.09114,0.00397,0.41239
332.59,ETH-27SEP19,1561460341970,open,0.66,12.0,0.585,0.716,0.650455,112.91,1.193,0.0,ETH-27SEP19-520-P,313.9,0.0,0.0,0.0,0.0,0.0,0.0,0.59556,-0.35818,-1.14611,0.00185,-0.68939
316.12,ETH-28JUN19,1561460341970,open,0.56,335.0,0.518,0.597,0.55713,121.09,0.481,0.0,ETH-28JUN19-140-C,313.9,0.0,0.01,100.0,0.99,1.0,500.0,0.0,0.0,0.01103,0.0,1.0
321.19,SYN.ETH-26JUL19,1561460341970,open,0.05,730.0,0.009,0.088,0.048691,106.84,0.049,0.0,ETH-26JUL19-400-C,313.9,107.14,0.049,192.0,0.056,132.0,114.06,0.32021,-0.554,0.0658,0.00343,0.29087
316.12,ETH-28JUN19,1561460341974,open,0.0,649.0,0.001,0.04,1e-06,115.0,0.001,0.0,ETH-28JUN19-480-C,313.9,0.0,0.0,0.0,0.001,198.0,210.13,3e-05,-0.00019,0.0,0.0,3e-05
316.12,ETH-28JUN19,1561460341974,open,0.75,0.0,0.707,0.786,0.746932,125.0,None,0.0,ETH-28JUN19-80-C,313.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,1.0
321.19,SYN.ETH-26JUL19,1561460341974,open,0.37,0.0,0.336,0.415,0.375065,0.0,None,0.0,ETH-26JUL19-200-C,313.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16918,0.0,1.0
332.59,ETH-27SEP19,1561460341976,open,0.64,47.0,0.604,0.683,0.64397,111.95,0.564,0.0,ETH-27SEP19-120-C,313.9,0.0,0.02,2.0,0.658,2.0,151.4,0.07745,-0.04618,0.28847,0.00024,0.98121
316.12,ETH-28JUN19,1561460341976,open,0.65,214.0,0.613,0.692,0.65202,0.0,0.552,0.0,ETH-28JUN19-110-C,313.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867,0.0,1.0
316.12,ETH-28JUN19,1561460341976,open,0.0,1389.0,0.001,0.04,2.2e-05,115.0,0.001,0.0,ETH-28JUN19-230-P,313.9,0.0,0.0,0.0,0.001,250.0,175.34,0.00074,-0.00694,-2e-05,8e-05,-0.00077
332.59,ETH-27SEP19,1561460341978,open,0.48,743.0,0.445,0.524,0.484791,108.16,0.337,0.0,ETH-27SEP19-180-C,313.9,0.0,0.222,100.0,0.61,9.0,231.76,0.25483,-0.1468,0.3708,0.00083,0.91828
332.59,ETH-27SEP19,1561460341978,open,0.76,0.0,0.721,0.8,0.760123,115.0,None,0.0,ETH-27SEP19-80-C,313.9,0.0,0.003,10.0,0.0,0.0,0.0,0.01599,-0.0098,0.20252,5e-05,0.99688
316.12,ETH-28JUN19,1561460341980,open,0.52,481.0,0.486,0.565,0.525497,115.23,0.46,0.0,ETH-28JUN19-150-C,313.9,0.0,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.01182,0.0,1.0
321.19,SYN.ETH-26JUL19,1561460341980,open,0.17,0.0,0.121,0.213,0.166938,114.13,None,0.0,ETH-26JUL19-340-P,313.9,96.94,0.147,144.0,0.156,1.0,104.7,0.37267,-0.68878,-0.1818,0.00374,-0.5022
321.19,SYN.ETH-26JUL19,1561460341986,open,0.06,889.0,0.022,0.101,0.061176,105.82,0.079,0.0,ETH-26JUL19-380-C,313.9,106.59,0.062,192.0,0.069,127.0,113.04,0.34505,-0.5913,0.07776,0.00374,0.34736
12129.76,BTC-27DEC19,1561460342001,open,0.14,226.5,0.103,0.1825,0.14285755,96.63,0.139,0.0,BTC-27DEC19-18000-C,11425.03,95.06,0.1385,10.0,0.1465,10.0,97.95,33.54001,-8.76564,16.35285,5e-05,0.40902
332.59,ETH-27SEP19,1561460342002,open,0.29,2021.0,0.248,0.327,0.287536,108.16,0.269,0.0,ETH-27SEP19-280-C,313.9,101.96,0.277,36.0,0.292,36.0,110.78,0.56606,-0.32609,0.37143,0.00184,0.72175
316.12,ETH-28JUN19,1561460342011,open,0.0,7876.0,0.001,0.04,0.0,115.0,0.001,0.0,ETH-28JUN19-170-P,313.9,0.0,0.0,0.0,0.001,450.0,317.56,0.0,0.0,0.0,0.0,0.0
316.12,ETH-28JUN19,1561460342017,open,0.14,149.0,0.108,0.187,0.147322,102.67,0.129,0.0,ETH-28JUN19-270-C,313.9,0.0,0.03,2.0,0.184,1.0,286.18,0.02312,-0.4128,0.02029,0.00286,0.96213
316.12,ETH-28JUN19,1561460342036,open,0.71,0.0,0.676,0.755,0.715298,125.0,None,0.0,ETH-28JUN19-90-C,313.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00709,0.0,1.0
316.12,ETH-28JUN19,1561460342039,open,0.24,1071.0,0.201,0.28,0.240889,115.0,0.254,0.0,ETH-28JUN19-240-C,313.9,0.0,0.002,10.0,0.294,10.0,463.21,0.00255,-0.05104,0.01883,0.00028,0.99702
316.12,ETH-28JUN19,1561460342039,open,0.33,770.0,0.296,0.375,0.335696,115.0,0.237,0.0,ETH-28JUN19-210-C,313.9,0.0,0.006,20.0,0.0,0.0,0.0,3e-05,-0.00059,0.01654,0.0,0.99998
332.59,ETH-27SEP19,1561460342039,open,0.21,1033.0,0.168,0.247,0.207552,108.16,0.218,0.0,ETH-27SEP19-340-C,313.9,104.33,0.2,150.0,0.212,114.0,110.42,0.65471,-0.37716,0.32932,0.00213,0.59254
316.12,ETH-28JUN19,1561460342039,open,0.0,5456.0,0.001,0.04,1e-06,115.0,0.001,0.0,ETH-28JUN19-210-P,313.9,0.0,0.0,0.0,0.001,250.0,218.7,3e-05,-0.00018,0.0,0.0,-2e-05
332.59,ETH-27SEP19,1561460342039,open,0.46,0.0,0.393,0.508,0.450124,111.55,None,0.0,ETH-27SEP19-440-P,313.9,107.44,0.442,36.0,0.459,36.0,116.03,0.65797,-0.39094,-0.88448,0.00207,-0.58387
321.19,SYN.ETH-26JUL19,1561460342039,open,0.11,985.0,0.076,0.155,0.115754,98.68,0.115,0.0,ETH-26JUL19-320-C,313.9,105.01,0.123,144.0,0.131,107.0,112.0,0.36814,-0.5883,0.12128,0.00428,0.56215
321.19,SYN.ETH-26JUL19,1561460342039,open,0.04,948.0,0.002,0.084,0.043245,109.53,0.037,0.0,ETH-26JUL19-260-P,313.9,99.35,0.035,192.0,0.04,327.0,105.58,0.26568,-0.47125,-0.06754,0.00278,-0.20534
332.59,ETH-27SEP19,1561460342041,open,0.13,1315.0,0.088,0.167,0.127142,111.54,0.123,0.0,ETH-27SEP19-440-C,313.9,108.93,0.122,2.0,0.131,127.0,113.49,0.65796,-0.39088,0.24716,0.00207,0.41608
332.59,ETH-27SEP19,1561460342041,open,0.7,0.0,0.662,0.741,0.701558,115.0,None,0.0,ETH-27SEP19-100-C,313.9,0.0,0.003,10.0,0.0,0.0,0.0,0.04232,-0.02592,0.2473,0.00013,0.99067
316.12,ETH-28JUN19,1561460342041,open,0.0,8702.0,0.001,0.04,0.0,115.01,0.001,0.0,ETH-28JUN19-180-P,313.9,0.0,0.0,0.0,0.001,550.0,290.98,0.0,0.0,0.0,0.0,0.0
321.19,SYN.ETH-26JUL19,1561460342041,open,0.1,279.0,0.051,0.137,0.094192,111.4,0.108,0.0,ETH-26JUL19-300-P,313.9,98.27,0.08,109.0,0.088,301.0,105.68,0.34768,-0.62722,-0.12197,0.00358,-0.35471
321.19,SYN.ETH-26JUL19,1561460342041,open,0.18,471.0,0.141,0.22,0.18012,95.89,0.188,0.0,ETH-26JUL19-280-C,313.9,105.14,0.189,48.0,0.199,48.0,115.39,0.3053,-0.47406,0.15107,0.00365,0.73616
332.59,ETH-27SEP19,1561460342043,open,0.15,3269.0,0.113,0.192,0.152868,109.75,0.16,0.0,ETH-27SEP19-400-C,313.9,106.35,0.146,158.0,0.159,122.0,112.79,0.67194,-0.3928,0.27877,0.00215,0.47876
332.59,ETH-27SEP19,1561460342043,open,0.88,27.0,0.79,0.938,0.864211,113.75,1.519,0.0,ETH-27SEP19-600-P,313.9,0.0,0.0,0.0,0.0,0.0,0.0,0.51388,-0.31135,-1.39672,0.00159,-0.76862
316.12,ETH-28JUN19,1561460342043,open,0.0,5711.0,0.001,0.04,0.0,115.0,0.001,0.0,ETH-28JUN19-160-P,313.9,0.0,0.0,0.0,0.001,260.0,345.68,0.0,0.0,0.0,0.0,0.0
316.12,ETH-28JUN19,1561460342045,open,0.52,60.0,0.458,0.579,0.518411,115.0,0.757,0.0,ETH-28JUN19-480-P,313.9,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.00064,-0.03782,0.0,-0.99997
332.59,ETH-27SEP19,1561460342045,open,0.53,395.0,0.495,0.574,0.534768,108.43,0.5,0.0,ETH-27SEP19-160-C,313.9,0.0,0.2,1.0,0.7,10.0,294.37,0.18541,-0.10708,0.35162,0.0006,0.94582
321.19,SYN.ETH-26JUL19,1561460342072,open,0.27,658.0,0.228,0.307,0.267048,88.55,0.222,0.0,ETH-26JUL19-240-C,313.9,0.0,0.161,1.0,0.4,20.0,258.12,0.16847,-0.24158,0.17094,0.00218,0.89619
316.12,ETH-28JUN19,1561460342086,open,0.4,553.0,0.359,0.438,0.398962,115.0,0.28,0.0,ETH-28JUN19-190-C,313.9,0.0,0.002,10.0,0.0,0.0,0.0,0.0,-1e-05,0.01497,0.0,1.0
316.12,ETH-28JUN19,1561460342091,open,0.0,2027.0,0.001,0.04,0.0,115.0,0.001,0.0,ETH-28JUN19-90-P,313.9,0.0,0.0,0.0,0.001,250.0,500.0,0.0,0.0,0.0,0.0,0.0
332.59,ETH-27SEP19,1561460342091,open,0.82,0.0,0.78,0.859,0.819712,115.0,0.01,0.0,ETH-27SEP19-60-C,313.9,0.0,0.003,10.0,0.0,0.0,0.0,0.00367,-0.00225,0.15369,1e-05,0.99938
321.19,SYN.ETH-26JUL19,1561460342093,open,0.01,602.0,0.001,0.048,0.007736,110.25,0.012,0.0,ETH-26JUL19-200-P,313.9,104.16,0.006,3.0,0.008,390.0,111.11,0.09749,-0.17407,-0.01589,0.00101,-0.05075
332.59,ETH-27SEP19,1561460342104,open,0.59,191.0,0.548,0.627,0.587644,108.43,0.5,0.0,ETH-27SEP19-140-C,313.9,0.0,0.014,5.0,0.0,0.0,0.0,0.1219,-0.0704,0.32513,0.0004,0.96773
332.59,ETH-27SEP19,1561460342104,open,0.03,4915.0,0.001,0.067,0.025998,108.16,0.028,0.0,ETH-27SEP19-180-P,313.9,101.37,0.021,60.0,0.028,210.0,110.74,0.25483,-0.1468,-0.09215,0.00083,-0.08172
332.59,ETH-27SEP19,1561460342104,open,0.18,1584.0,0.148,0.227,0.187606,108.91,0.194,0.0,ETH-27SEP19-360-C,313.9,105.12,0.18,153.0,0.192,117.0,111.1,0.66699,-0.38691,0.3124,0.00215,0.55282
332.59,ETH-27SEP19,1561460342104,open,0.17,1509.0,0.129,0.208,0.168999,109.22,0.165,0.0,ETH-27SEP19-380-C,313.9,105.75,0.162,156.0,0.174,120.0,111.69,0.67245,-0.39117,0.29554,0.00216,0.5145
332.59,ETH-27SEP19,1561460342104,open,0.1,812.0,0.058,0.145,0.101899,108.16,0.125,0.0,ETH-27SEP19-260-P,313.9,103.72,0.095,48.0,0.104,122.0,109.51,0.51808,-0.29846,-0.28801,0.00168,-0.23479
316.12,ETH-28JUN19,1561460342104,open,0.0,6504.0,0.001,0.04,9.5e-05,115.0,0.002,0.0,ETH-28JUN19-240-P,313.9,0.0,0.0,0.0,0.001,290.0,154.77,0.00255,-0.02989,-8e-05,0.00028,-0.00298
316.12,ETH-28JUN19,1561460342104,open,0.0,7937.0,0.001,0.04,0.0,115.0,0.001,0.0,ETH-28JUN19-190-P,313.9,0.0,0.0,0.0,0.001,350.0,265.75,0.0,0.0,0.0,0.0,0.0
316.12,ETH-28JUN19,1561460342104,open,0.0,7787.0,0.001,0.04,0.0,115.0,0.001,0.0,ETH-28JUN19-150-P,313.9,0.0,0.0,0.0,0.001,769.0,375.55,0.0,0.0,0.0,0.0,0.0
316.12,ETH-28JUN19,1561460342104,open,0.0,3084.0,0.001,0.04,0.0,115.0,0.001,0.0,ETH-28JUN19-100-P,313.9,0.0,0.0,0.0,0.001,250.0,500.0,0.0,0.0,0.0,0.0,0.0
316.12,ETH-28JUN19,1561460342106,open,0.27,35.0,0.233,0.312,0.27245,115.0,0.159,0.0,ETH-28JUN19-230-C,313.9,0.0,0.0,0.0,0.359,1.0,500.0,0.00074,-0.01487,0.0181,8e-05,0.99923
316.12,ETH-28JUN19,1561460342106,open,0.21,556.0,0.17,0.249,0.209469,113.87,0.219,0.0,ETH-28JUN19-250-C,313.9,0.0,0.0,0.0,0.283,1.0,500.0,0.00671,-0.1329,0.01947,0.00075,0.99116
332.59,ETH-27SEP19,1561460342108,open,0.09,912.0,0.047,0.126,0.086969,112.91,0.08,0.0,ETH-27SEP19-520-C,313.9,109.55,0.081,183.0,0.092,183.0,115.71,0.59556,-0.35818,0.1913,0.00185,0.31061
332.59,ETH-27SEP19,1561460342110,open,0.01,7525.0,0.001,0.048,0.008584,108.43,0.007,0.0,ETH-27SEP19-140-P,313.9,97.24,0.005,211.0,0.011,210.0,114.61,0.12191,-0.07041,-0.03495,0.0004,-0.03227
321.19,SYN.ETH-26JUL19,1561460342110,open,0.32,20.0,0.279,0.358,0.318498,76.98,0.237,0.0,ETH-26JUL19-220-C,313.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07349,-0.09162,0.17544,0.00109,0.96422
332.59,ETH-27SEP19,1561460342123,open,0.35,2154.0,0.317,0.396,0.356065,108.16,0.35,0.0,ETH-27SEP19-240-C,313.9,0.0,0.001,4.0,0.38,1.0,125.11,0.46125,-0.26571,0.38624,0.0015,0.8076
316.12,ETH-28JUN19,1561460342123,open,0.59,60.0,0.519,0.644,0.581678,115.0,0.83,0.0,ETH-28JUN19-500-P,313.9,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00012,-0.03939,0.0,-1.0
316.12,ETH-28JUN19,1561460342123,open,0.0,3085.0,0.001,0.04,0.000759,110.25,0.002,0.0,ETH-28JUN19-260-P,313.9,0.0,0.0,0.0,0.001,186.0,115.31,0.0138,-0.2398,-0.00053,0.00159,-0.02037
317.39,SYN.ETH-5JUL19,1561460342123,open,0.3,0.0,0.266,0.345,0.305573,0.0,None,0.0,ETH-5JUL19-220-C,313.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952,0.0,1.0
316.12,ETH-28JUN19,1561460342129,open,0.0,1541.0,0.001,0.04,0.0,115.0,0.001,0.0,ETH-28JUN19-80-P,313.9,0.0,0.0,0.0,0.001,264.0,500.0,0.0,0.0,0.0,0.0,0.0
332.59,ETH-27SEP19,1561460342129,open,0.56,0.0,0.486,0.609,0.547622,112.0,None,0.0,ETH-27SEP19-480-P,313.9,0.0,0.0,0.0,0.0,0.0,0.0,0.63024,-0.37596,-1.01699,0.00198,-0.64129
332.59,ETH-27SEP19,1561460342129,open,0.23,238.0,0.181,0.279,0.22985,108.17,0.228,0.0,ETH-27SEP19-340-P,313.9,105.2,0.224,48.0,0.238,48.0,112.31,0.65471,-0.37719,-0.54515,0.00213,-0.40745
321.19,SYN.ETH-26JUL19,1561460342129,open,0.01,489.0,0.001,0.055,0.014437,108.24,0.02,0.0,ETH-26JUL19-220-P,313.9,97.86,0.01,240.0,0.015,390.0,109.45,0.14793,-0.2593,-0.02756,0.00157,-0.08701
316.12,ETH-28JUN19,1561460342131,open,0.0,4774.0,0.001,0.04,0.0,115.0,0.02,0.0,ETH-28JUN19-120-P,313.9,0.0,0.0,0.0,0.001,250.0,478.78,0.0,0.0,0.0,0.0,0.0
316.12,ETH-28JUN19,1561460342131,open,0.4,0.0,0.337,0.447,0.39194,126.84,0.61,0.0,ETH-28JUN19-440-P,313.9,0.0,0.0,0.0,0.504,1.0,500.0,0.00177,-0.03897,-0.03462,0.00018,-0.99801
332.59,ETH-27SEP19,1561460342131,open,0.26,2770.0,0.219,0.298,0.258034,108.15,0.25,0.0,ETH-27SEP19-300-C,313.9,103.19,0.249,36.0,0.263,36.0,110.88,0.60471,-0.34833,0.35929,0.00197,0.67805
316.12,ETH-28JUN19,1561460342131,open,0.0,5105.0,0.001,0.04,4e-06,115.01,0.002,0.0,ETH-28JUN19-220-P,313.9,0.0,0.0,0.0,0.001,250.0,196.62,0.00017,-0.00128,0.0,2e-05,-0.00016
321.19,SYN.ETH-26JUL19,1561460342131,open,0.22,501.0,0.181,0.26,0.220772,93.26,0.22,0.0,ETH-26JUL19-260-C,313.9,0.0,0.0,0.0,0.26,22.0,139.9,0.24526,-0.37042,0.16276,0.00301,0.81984
316.12,ETH-28JUN19,1561460342133,open,0.3,1722.0,0.265,0.344,0.304044,0.0,0.3,0.0,ETH-28JUN19-220-C,313.9,0.0,0.0,0.0,0.396,1.0,500.0,0.0,0.0,0.01733,0.0,1.0
317.39,SYN.ETH-5JUL19,1561460342180,open,0.04,260.0,0.001,0.08,0.040505,103.87,0.04,0.0,ETH-5JUL19-340-C,313.9,98.22,0.037,360.0,0.046,346.0,112.62,0.19804,-1.04145,0.02876,0.007,0.37547
317.39,SYN.ETH-5JUL19,1561460342410,open,0.12,0.0,0.072,0.16,0.116046,110.71,None,0.0,ETH-5JUL19-340-P,313.9,89.66,0.103,180.0,0.115,180.0,109.05,0.19988,-1.1204,-0.0626,0.00662,-0.61289
317.39,SYN.ETH-5JUL19,1561460342627,open,0.03,12.0,0.001,0.071,0.031857,104.35,0.031,0.0,ETH-5JUL19-350-C,313.9,99.41,0.029,240.0,0.037,341.0,113.05,0.18525,-0.97869,0.02424,0.00651,0.31418
317.39,SYN.ETH-5JUL19,1561460342655,open,0.27,0.0,0.235,0.314,0.274947,0.0,None,0.0,ETH-5JUL19-230-C,313.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223,0.0,1.0
317.39,SYN.ETH-5JUL19,1561460342668,open,0.13,70.0,0.097,0.176,0.136189,96.88,0.137,0.0,ETH-5JUL19-280-C,313.9,98.67,0.137,60.0,0.146,60.0,117.5,0.14313,-0.70209,0.05759,0.00542,0.80679
317.39,SYN.ETH-5JUL19,1561460342853,open,0.02,37.0,0.001,0.062,0.021928,104.55,0.027,0.0,ETH-5JUL19-280-P,313.9,91.48,0.016,240.0,0.022,136.0,104.7,0.14945,-0.79106,-0.01971,0.00524,-0.2076
11476.74,BTC-28JUN19,1561460342941,open,0.19,0.0,0.132,0.2255,0.17872986,113.21,None,0.0,BTC-28JUN19-13500-P,11425.04,0.0,0.1655,1.5,0.197,0.3,207.55,1.19319,-23.48616,-1.01272,0.0001,-0.94128
11476.74,BTC-28JUN19,1561460342941,open,0.11,37.1,0.0715,0.151,0.11101186,100.58,0.109,0.0,BTC-28JUN19-10250-C,11425.04,74.43,0.108,6.0,0.113,1.0,112.73,1.72114,-30.09937,0.71797,0.00016,0.90505
12129.69,BTC-27DEC19,1561460342942,open,0.0,169.7,0.0005,0.0445,0.00454935,106.44,0.005,0.0,BTC-27DEC19-3000-P,11425.04,104.06,0.004,6.4,0.0055,26.0,110.18,2.91031,-0.83776,-1.08476,0.0,-0.01311
11942.65,BTC-27SEP19,1561460342942,open,0.37,906.3,0.3345,0.414,0.37406636,94.9,0.37,0.0,BTC-27SEP19-8000-C,11425.04,85.75,0.364,4.3,0.3775,4.3,97.89,13.58529,-6.86702,14.87652,4e-05,0.8584
12129.69,BTC-27DEC19,1561460342942,open,0.04,33.1,0.0005,0.076,0.0363747,109.38,0.0315,0.0,BTC-27DEC19-40000-C,11425.04,107.4,0.0335,15.0,0.039,10.0,111.13,17.91027,-5.29841,5.53164,2e-05,0.12641
12129.69,BTC-27DEC19,1561460342942,open,0.51,63.1,0.4685,0.548,0.50806875,93.37,0.415,0.0,BTC-27DEC19-6500-C,11425.04,82.06,0.4945,10.0,0.517,10.0,100.24,15.35404,-3.87721,23.96574,2e-05,0.89815
12129.69,BTC-27DEC19,1561460342943,open,0.16,134.3,0.113,0.2055,0.15919229,93.36,0.1715,0.0,BTC-27DEC19-10000-P,11425.04,90.28,0.152,14.9,0.1575,1.0,92.64,28.3679,-7.16266,-26.16651,4e-05,-0.26671
11476.74,BTC-28JUN19,1561460342942,open,0.0,470.7,0.0005,0.04,4.116e-05,115.0,0.0005,0.0,BTC-28JUN19-8500-P,11425.04,0.0,0.0,0.0,0.0005,7.4,150.94,0.04616,-0.47239,-0.00129,0.0,-0.00138
11476.74,BTC-28JUN19,1561460342943,open,0.74,43.6,0.699,0.7785,0.73860309,380.38,0.6755,0.0,BTC-28JUN19-3000-C,11425.04,0.0,0.0035,1.0,0.0,0.0,0.0,0.00076,-0.05044,0.23634,0.0,0.99998
11476.74,BTC-28JUN19,1561460342944,open,0.0,94.5,0.0005,0.04,0.0,115.0,0.0005,0.0,BTC-28JUN19-3250-P,11425.04,0.0,0.0,0.0,0.0015,22.0,500.0,0.0,0.0,0.0,0.0,0.0
12129.69,BTC-27DEC19,1561460342944,open,0.07,23.0,0.0265,0.106,0.06646863,102.58,0.067,0.0,BTC-27DEC19-28000-C,11425.04,101.15,0.0635,10.0,0.071,14.9,104.72,25.39044,-7.04426,9.27663,3e-05,0.21746
12129.69,BTC-27DEC19,1561460342944,open,0.08,183.1,0.036,0.1155,0.07584264,101.46,0.0785,0.0,BTC-27DEC19-26000-C,11425.04,99.95,0.0725,10.0,0.079,5.0,102.87,27.0527,-7.42325,10.30509,4e-05,0.24357
11476.74,BTC-28JUN19,1561460342944,open,0.17,334.0,0.1335,0.213,0.17309012,109.15,0.1695,0.0,BTC-28JUN19-9500-C,11425.04,0.0,0.1705,6.0,0.176,6.0,145.75,0.5504,-10.445,0.72711,5e-05,0.97723
11476.74,BTC-28JUN19,1561460342945,open,0.0,538.3,0.0005,0.04,0.0,115.0,0.0005,0.0,BTC-28JUN19-4000-P,11425.04,0.0,0.0,0.0,0.0005,2.1,476.13,0.0,0.0,0.0,0.0,0.0
11476.74,BTC-28JUN19,1561460342945,open,0.47,1675.0,0.4375,0.517,0.47720619,195.34,0.47,0.0,BTC-28JUN19-6000-C,11425.04,0.0,0.4285,5.0,0.49,25.0,500.0,0.00268,-0.09102,0.47266,0.0,0.99994
11476.74,BTC-28JUN19,1561460342945,open,0.0,1685.1,0.0005,0.04,1e-08,115.0,0.0005,0.0,BTC-28JUN19-7000-P,11425.04,0.0,0.0,0.0,0.001,0.1,258.87,3e-05,-0.00011,0.0,0.0,0.0
11476.74,BTC-28JUN19,1561460342944,open,0.0,318.6,0.0005,0.04,0.0,115.0,0.0015,0.0,BTC-28JUN19-4750-P,11425.04,0.0,0.0,0.0,0.0025,20.0,500.0,0.0,0.0,0.0,0.0,0.0
11942.65,BTC-27SEP19,1561460342945,open,0.0,419.5,0.0005,0.04,6.998e-05,115.0,0.001,0.0,BTC-27SEP19-2000-P,11425.04,0.0,0.0,0.0,0.001,13.9,151.41,0.0867,-0.05311,-0.01431,0.0,-0.0004
11942.65,BTC-27SEP19,1561460342945,open,0.79,55.9,0.751,0.8305,0.79095759,115.06,0.689,0.0,BTC-27SEP19-2500-C,11425.04,0.0,0.0045,10.0,0.9465,5.0,500.0,0.29199,-0.17893,6.37543,0.0,0.99852
11620.1,SYN.BTC-26JUL19,1561460342941,open,0.01,58.7,0.0005,0.053,0.01328879,105.86,0.0145,0.0,BTC-26JUL19-18000-C,11425.04,108.14,0.0145,9.4,0.015,0.1,109.06,6.03857,-10.35177,0.87683,5e-05,0.10249
