underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7758.92,SYN.BTC-8MAY20,1588071556982,open,0.03,168.1,0.0065,0.058,0.02767006,65.55,0.0285,0.0,BTC-8MAY20-7500-P,7758.35,7758.35,64.46,0.027,17.0,0.0285,17.3,66.91,4.75701,-15.78797,-0.80583,0.00045,-0.35619
7761.78,BTC-26JUN20,1588071556997,open,0.01,1114.6,0.0005,0.0295,0.00924575,87.99,0.0095,0.0,BTC-26JUN20-14000-C,7758.35,7758.35,86.54,0.0085,73.7,0.01,15.0,89.39,4.08352,-3.0514,0.73302,5e-05,0.06779
7758.51,SYN.BTC-1MAY20,1588071557000,open,0.07,198.0,0.039,0.1005,0.07024747,72.65,0.0605,0.0,BTC-1MAY20-7250-C,7758.35,7758.35,56.38,0.0675,10.7,0.071,11.5,76.37,1.52761,-19.29667,0.48317,0.00044,0.8607
7758.92,SYN.BTC-8MAY20,1588071557003,open,0.01,199.5,0.0005,0.0335,0.01157142,63.62,0.012,0.0,BTC-8MAY20-8500-C,7758.35,7758.35,61.3,0.0105,62.0,0.0125,63.0,65.57,3.63964,-11.7236,0.40876,0.00035,0.20628
7760.14,SYN.BTC-29MAY20,1588071557009,open,0.04,428.4,0.016,0.076,0.04193729,74.31,0.0425,0.0,BTC-29MAY20-7000-P,7758.35,7758.35,73.84,0.0415,39.0,0.044,28.4,76.4,7.5878,-9.13104,-2.10856,0.0002,-0.27926
7760.14,SYN.BTC-29MAY20,1588071557015,open,0.0,168.9,0.0005,0.0185,0.00395332,127.97,0.004,0.0,BTC-29MAY20-4000-P,7758.35,7758.35,125.17,0.0035,33.6,0.0045,81.8,131.11,1.30186,-2.69785,-0.1875,2e-05,-0.02461
7760.14,SYN.BTC-29MAY20,1588071557019,open,0.01,933.6,0.0005,0.0375,0.01450497,74.35,0.014,0.0,BTC-29MAY20-10000-C,7758.35,7758.35,72.8,0.0135,78.3,0.0155,102.7,75.84,5.10928,-6.15178,0.84704,0.00013,0.14354
7761.78,BTC-26JUN20,1588071557021,open,0.02,537.2,0.006,0.0535,0.02352186,76.79,0.0235,0.0,BTC-26JUN20-11000-C,7758.35,7758.35,75.75,0.0225,48.6,0.0245,20.0,77.77,7.72125,-5.03538,1.7643,0.0001,0.16444
7760.14,SYN.BTC-29MAY20,1588071557023,open,0.03,348.6,0.0085,0.057,0.02769691,80.54,0.027,0.0,BTC-29MAY20-6500-P,7758.35,7758.35,79.66,0.027,25.0,0.0285,42.3,81.55,6.1478,-8.01814,-1.43671,0.00015,-0.19117
7760.14,SYN.BTC-29MAY20,1588071557024,open,0.1,228.6,0.062,0.138,0.09961138,71.8,0.099,0.0,BTC-29MAY20-7500-C,7758.35,7758.35,69.02,0.0965,39.7,0.1,19.9,72.15,8.68723,-10.10133,3.32104,0.00024,0.60553
7761.78,BTC-26JUN20,1588071557026,open,0.01,380.8,0.0005,0.035,0.01199485,84.22,0.011,0.0,BTC-26JUN20-13000-C,7758.35,7758.35,82.62,0.011,77.4,0.013,70.0,85.76,4.96138,-3.54839,0.94657,6e-05,0.0876
7758.92,SYN.BTC-8MAY20,1588071557028,open,0.02,314.2,0.006,0.055,0.02685793,60.84,0.023,0.0,BTC-8MAY20-8000-C,7758.35,7758.35,57.89,0.025,73.5,0.0275,64.1,61.83,4.92775,-15.17914,0.78139,0.0005,0.39908
7761.77,BTC-26JUN20,1588071557030,open,0.01,937.7,0.0005,0.0285,0.0104646,113.56,0.0105,0.0,BTC-26JUN20-4000-P,7758.35,7758.35,111.03,0.0095,102.0,0.0115,89.7,116.16,3.02497,-2.91737,-0.7111,3e-05,-0.04633
7758.39,SYN.BTC-29APR20,1588071557033,open,0.01,33.9,0.0005,0.038,0.01191368,58.18,0.0105,0.0,BTC-29APR20-7750-C,7758.35,7758.35,50.95,0.0105,15.0,0.0125,21.1,61.2,1.51398,-44.03808,0.09473,0.0018,0.52082
7760.14,SYN.BTC-29MAY20,1588071557034,open,0.55,0.0,0.5355,0.5705,0.55144228,139.04,None,0.0,BTC-29MAY20-3500-C,7758.35,7758.35,0.0,0.5365,9.0,0.5535,13.1,154.43,0.85273,-1.92003,2.8463,1e-05,0.98504
7761.77,BTC-26JUN20,1588071557035,open,2.89,5.5,2.753,2.993,2.86653713,129.32,2.9005,0.0,BTC-26JUN20-30000-P,7758.35,7758.35,0.0,2.033,0.5,3.1715,1.6,409.33,0.79864,-0.87713,-48.28934,1e-05,-0.99044
7761.77,BTC-26JUN20,1588071557037,open,2.12,0.0,2.0025,2.199,2.09454631,118.79,None,0.0,BTC-26JUN20-24000-P,7758.35,7758.35,0.0,1.6,1.0,2.601,1.0,500.0,1.29352,-1.30493,-38.53477,1e-05,-0.98331
7761.78,BTC-26JUN20,1588071557041,open,0.45,0.5,0.386,0.5025,0.44072255,76.79,0.5015,0.0,BTC-26JUN20-11000-P,7758.35,7758.35,0.0,0.0005,13.8,0.944,1.0,417.75,7.72125,-5.03538,-15.97906,0.0001,-0.83556
7760.14,SYN.BTC-29MAY20,1588071557044,open,0.43,0.0,0.379,0.4805,0.42624918,81.45,None,0.0,BTC-29MAY20-11000-P,7758.35,7758.35,0.0,0.0295,2.3,1.0295,2.3,500.0,3.59888,-4.74706,-8.78595,9e-05,-0.91218
7758.92,SYN.BTC-8MAY20,1588071557046,open,0.24,0.1,0.1895,0.273,0.22865617,81.58,0.29,0.0,BTC-8MAY20-9500-P,7758.35,7758.35,0.0,0.125,0.1,0.631,2.3,500.0,1.8011,-7.43882,-2.42251,0.00014,-0.9253
7758.92,SYN.BTC-8MAY20,1588071557051,open,0.02,218.8,0.003,0.0455,0.0186629,69.2,0.02,0.0,BTC-8MAY20-7250-P,7758.35,7758.35,67.94,0.018,21.0,0.0195,64.3,70.77,4.11403,-14.41273,-0.57847,0.00037,-0.25689
7758.92,SYN.BTC-8MAY20,1588071557064,open,0.16,4.0,0.138,0.199,0.16822679,83.97,0.157,0.0,BTC-8MAY20-6500-C,7758.35,7758.35,0.0,0.156,16.0,0.1875,6.0,136.8,2.04458,-8.69214,1.56063,0.00015,0.91163
7758.92,SYN.BTC-8MAY20,1588071557065,open,0.23,0.0,0.2035,0.258,0.22993136,97.42,None,0.0,BTC-8MAY20-6000-C,7758.35,7758.35,0.0,0.2185,16.0,0.2465,6.0,159.34,1.23251,-6.07942,1.51992,8e-05,0.95394
7758.92,SYN.BTC-8MAY20,1588071557067,open,0.06,136.5,0.029,0.0935,0.0610401,65.55,0.054,0.0,BTC-8MAY20-7500-C,7758.35,7758.35,60.58,0.058,11.0,0.0605,25.5,64.67,4.75701,-15.78797,1.22342,0.00045,0.64381
7758.92,SYN.BTC-8MAY20,1588071557070,open,0.19,0.0,0.1705,0.2285,0.19894809,91.1,None,0.0,BTC-8MAY20-6250-C,7758.35,7758.35,0.0,0.187,16.0,0.2165,6.0,147.26,1.60856,-7.41958,1.54625,0.00011,0.9355
7760.14,SYN.BTC-29MAY20,1588071557073,open,0.07,317.7,0.0325,0.1055,0.06608894,71.8,0.0665,0.0,BTC-29MAY20-7500-P,7758.35,7758.35,70.38,0.0645,46.8,0.0675,15.0,73.06,8.68723,-10.10133,-3.02329,0.00024,-0.39447
7758.92,SYN.BTC-8MAY20,1588071557074,open,0.09,6.1,0.0455,0.119,0.08075032,61.63,0.1125,0.0,BTC-8MAY20-8250-P,7758.35,7758.35,55.73,0.0775,14.5,0.117,6.0,120.58,4.36554,-13.62204,-1.66098,0.00043,-0.71044
7758.51,SYN.BTC-1MAY20,1588071557076,open,0.16,1.6,0.1365,0.192,0.16365331,113.18,0.092,0.0,BTC-1MAY20-6500-C,7758.35,7758.35,0.0,0.137,13.5,0.1645,0.1,123.95,0.53207,-10.47062,0.48984,0.0001,0.965
7758.51,SYN.BTC-1MAY20,1588071557078,open,0.22,0.0,0.203,0.2535,0.2273743,138.58,None,0.0,BTC-1MAY20-6000-C,7758.35,7758.35,0.0,0.2165,13.5,0.2435,6.0,279.31,0.27169,-6.54626,0.46266,4e-05,0.98427
7758.51,SYN.BTC-1MAY20,1588071557079,open,0.19,0.0,0.17,0.2225,0.19534453,123.79,0.1795,0.0,BTC-1MAY20-6250-C,7758.35,7758.35,0.0,0.184,13.5,0.212,6.0,251.09,0.3553,-7.6476,0.47868,6e-05,0.97844
7758.51,SYN.BTC-1MAY20,1588071557083,open,0.07,198.0,0.039,0.1005,0.07024747,72.65,0.0605,0.0,BTC-1MAY20-7250-C,7758.35,7758.35,56.38,0.0675,10.7,0.071,11.3,76.37,1.52761,-19.29667,0.48317,0.00044,0.8607
7760.14,SYN.BTC-29MAY20,1588071557085,open,0.1,228.6,0.062,0.138,0.09961138,71.8,0.099,0.0,BTC-29MAY20-7500-C,7758.35,7758.35,69.02,0.0965,39.7,0.1,19.8,72.15,8.68723,-10.10133,3.32104,0.00024,0.60553
7761.78,BTC-26JUN20,1588071557087,open,3.15,13.0,3.003,3.2585,3.12420473,134.39,3.457,0.0,BTC-26JUN20-32000-P,7758.35,7758.35,0.0,2.537,0.8,3.553,1.1,495.39,0.77776,-0.88766,-51.51897,1e-05,-0.99073
7761.77,BTC-26JUN20,1588071557088,open,2.12,0.0,2.0025,2.199,2.09454631,118.79,None,0.0,BTC-26JUN20-24000-P,7758.35,7758.35,0.0,1.6,1.0,2.6005,1.0,500.0,1.29352,-1.30493,-38.53477,1e-05,-0.98331
7761.77,BTC-26JUN20,1588071557089,open,0.57,124.0,0.5065,0.626,0.56204758,80.04,0.625,0.0,BTC-26JUN20-12000-P,7758.35,7758.35,0.0,0.066,1.0,1.0655,2.0,425.85,6.0918,-4.14058,-18.10328,8e-05,-0.8839
7760.14,SYN.BTC-29MAY20,1588071557091,open,0.43,0.0,0.379,0.4805,0.42624918,81.45,None,0.0,BTC-29MAY20-11000-P,7758.35,7758.35,0.0,0.0295,0.1,1.0295,2.3,500.0,3.59888,-4.74706,-8.78595,9e-05,-0.91218
7758.92,SYN.BTC-8MAY20,1588071557097,open,0.16,4.0,0.138,0.199,0.16822679,83.97,0.157,0.0,BTC-8MAY20-6500-C,7758.35,7758.35,0.0,0.156,6.0,0.1875,6.0,136.8,2.04458,-8.69214,1.56063,0.00015,0.91163
7758.92,SYN.BTC-8MAY20,1588071557098,open,0.23,0.0,0.2035,0.258,0.22993136,97.42,None,0.0,BTC-8MAY20-6000-C,7758.35,7758.35,0.0,0.2185,6.0,0.2465,6.0,159.34,1.23251,-6.07942,1.51992,8e-05,0.95394
7758.92,SYN.BTC-8MAY20,1588071557100,open,0.06,136.5,0.029,0.0935,0.0610401,65.55,0.054,0.0,BTC-8MAY20-7500-C,7758.35,7758.35,60.58,0.058,11.0,0.0605,15.5,64.67,4.75701,-15.78797,1.22342,0.00045,0.64381
7758.92,SYN.BTC-8MAY20,1588071557101,open,0.19,0.0,0.1705,0.2285,0.19894809,91.1,None,0.0,BTC-8MAY20-6250-C,7758.35,7758.35,0.0,0.187,6.0,0.2165,6.0,147.26,1.60856,-7.41958,1.54625,0.00011,0.9355
7758.92,SYN.BTC-8MAY20,1588071557102,open,0.09,6.1,0.0455,0.119,0.08075032,61.63,0.1125,0.0,BTC-8MAY20-8250-P,7758.35,7758.35,55.73,0.0775,6.0,0.117,6.0,120.58,4.36554,-13.62204,-1.66098,0.00043,-0.71044
7758.51,SYN.BTC-1MAY20,1588071557113,open,0.16,1.6,0.1365,0.192,0.16365331,113.18,0.092,0.0,BTC-1MAY20-6500-C,7758.35,7758.35,0.0,0.137,6.0,0.1645,0.1,123.95,0.53207,-10.47062,0.48984,0.0001,0.965
7758.51,SYN.BTC-1MAY20,1588071557114,open,0.22,0.0,0.203,0.2535,0.2273743,138.58,None,0.0,BTC-1MAY20-6000-C,7758.35,7758.35,0.0,0.2165,6.0,0.2435,6.0,279.31,0.27169,-6.54626,0.46266,4e-05,0.98427
7758.51,SYN.BTC-1MAY20,1588071557116,open,0.19,0.0,0.17,0.2225,0.19534453,123.79,0.1795,0.0,BTC-1MAY20-6250-C,7758.35,7758.35,0.0,0.184,6.0,0.212,6.0,251.09,0.3553,-7.6476,0.47868,6e-05,0.97844
7761.78,BTC-26JUN20,1588071557117,open,3.15,13.0,3.003,3.2585,3.12420473,134.39,3.457,0.0,BTC-26JUN20-32000-P,7758.35,7758.35,0.0,2.537,0.8,3.5525,1.1,495.07,0.77776,-0.88766,-51.51897,1e-05,-0.99073
7761.76,BTC-26JUN20,1588071557234,open,0.37,40.7,0.3445,0.41,0.37605174,97.34,0.356,0.0,BTC-26JUN20-5000-C,7758.35,7758.35,91.03,0.372,8.0,0.3795,1.0,102.33,5.20134,-4.29968,6.64304,5e-05,0.90665
7761.76,BTC-26JUN20,1588071557250,open,0.37,40.7,0.3445,0.41,0.37605174,97.34,0.356,0.0,BTC-26JUN20-5000-C,7758.35,7758.35,91.03,0.372,8.0,0.379,8.0,101.63,5.20134,-4.29968,6.64304,5e-05,0.90665
7760.14,SYN.BTC-29MAY20,1588071557261,open,0.36,54.1,0.3385,0.393,0.36440256,106.66,0.3415,0.0,BTC-29MAY20-5000-C,7758.35,7758.35,91.32,0.36,1.0,0.3675,7.0,115.19,2.61696,-4.52021,3.79177,5e-05,0.94203
196.93,SYN.ETH-8MAY20,1588071557290,open,0.15,1.0,0.1185,0.185,0.152411,100.54,0.131,0.0,ETH-8MAY20-170-C,196.94,196.94,51.11,0.138,42.0,0.161,1.0,120.14,0.08059,-0.41025,0.03634,0.00764,0.83441
196.93,SYN.ETH-8MAY20,1588071557292,open,0.19,0.0,0.14,0.223,0.180005,89.73,None,0.0,ETH-8MAY20-230-P,196.94,196.94,59.58,0.1705,1.0,0.2425,39.0,202.54,0.0801,-0.36386,-0.05413,0.00851,-0.83599
196.93,SYN.ETH-8MAY20,1588071557294,open,0.02,473.0,0.003,0.0405,0.017839,84.75,0.0145,0.0,ETH-8MAY20-220-C,196.94,196.94,83.05,0.017,690.0,0.0185,50.0,86.03,0.09935,-0.42632,0.01153,0.01117,0.2342
196.93,SYN.ETH-8MAY20,1588071557294,open,0.04,325.0,0.0155,0.073,0.041273,88.7,0.0485,0.0,ETH-8MAY20-190-P,196.94,196.94,85.08,0.039,240.0,0.043,269.0,91.5,0.12284,-0.55163,-0.02218,0.0132,-0.3751
196.94,SYN.ETH-1MAY20,1588071557296,open,0.18,0.0,0.1345,0.209,0.170132,106.85,0.2565,0.0,ETH-1MAY20-230-P,196.94,196.94,0.0,0.008,26.0,0.6705,10.0,500.0,0.01973,-0.36664,-0.01729,0.00604,-0.94396
196.94,SYN.ETH-1MAY20,1588071557296,open,0.02,340.0,0.0005,0.0395,0.015382,85.45,0.016,0.0,ETH-1MAY20-190-P,196.94,196.94,77.75,0.013,1001.0,0.017,690.0,90.67,0.06121,-0.9094,-0.00497,0.02344,-0.30479
196.94,SYN.ETH-1MAY20,1588071557299,open,0.0,301.0,0.0005,0.017,0.002181,106.85,0.0035,0.0,ETH-1MAY20-230-C,196.94,196.94,99.32,0.0015,2050.0,0.003,450.0,114.31,0.01973,-0.36664,0.00084,0.00604,0.05604
7821.46,BTC-25SEP20,1588071557307,open,2.1,16.1,1.9805,2.187,2.07643206,87.27,3.1855,0.0,BTC-25SEP20-24000-P,7758.35,7758.35,78.92,2.0725,0.6,0.0,0.0,0.0,4.51478,-1.3145,-97.44729,2e-05,-0.95775
196.94,SYN.ETH-29APR20,1588071557330,open,0.01,88.0,0.0005,0.0355,0.011073,79.61,0.014,0.0,ETH-29APR20-195-P,196.94,196.94,68.65,0.009,450.0,0.013,450.0,89.92,0.03707,-1.47578,-0.00191,0.05004,-0.39235
196.94,SYN.ETH-29APR20,1588071557330,open,0.02,58.0,0.0015,0.047,0.020868,79.61,0.011,0.0,ETH-29APR20-195-C,196.94,196.94,74.84,0.02,450.0,0.025,704.0,101.26,0.03707,-1.47578,0.00277,0.05004,0.60765
196.94,SYN.ETH-29APR20,1588071557332,open,0.01,9.0,0.0005,0.0305,0.009031,79.24,0.0095,0.0,ETH-29APR20-200-C,196.94,196.94,73.45,0.008,452.0,0.012,740.0,95.25,0.03583,-1.41964,0.00162,0.04859,0.35272
196.94,SYN.ETH-29APR20,1588071557334,open,0.0,43.0,0.0005,0.021,0.004353,89.46,0.0015,0.0,ETH-29APR20-205-C,196.94,196.94,78.44,0.003,450.0,0.006,450.0,101.35,0.02581,-0.85737,0.00086,0.03101,0.18576
198.62,ETH-25SEP20,1588071557514,open,0.02,405.0,0.005,0.0595,0.023544,105.02,0.0245,0.0,ETH-25SEP20-600-C,196.94,196.94,101.11,0.0195,300.0,0.028,300.0,108.92,0.2163,-0.07578,0.05886,0.00127,0.09571
198.62,ETH-25SEP20,1588071557517,open,0.01,542.0,0.0005,0.0395,0.012921,108.03,0.016,0.0,ETH-25SEP20-760-C,196.94,196.94,102.83,0.0095,300.0,0.017,300.0,113.24,0.14292,-0.05151,0.03485,0.00082,0.05566
198.62,ETH-25SEP20,1588071557519,open,0.01,663.0,0.0005,0.033,0.010012,109.43,0.0095,0.0,ETH-25SEP20-840-C,196.94,196.94,104.83,0.0075,300.0,0.013,300.0,114.03,0.11852,-0.04327,0.02773,0.00067,0.04402
198.62,ETH-25SEP20,1588071557720,open,0.55,684.0,0.43,0.6645,0.542072,97.53,1.22,0.0,ETH-25SEP20-280-P,196.94,196.94,74.79,0.4875,1.0,2.42,1.0,500.0,0.49369,-0.16063,-0.92627,0.00312,-0.59366
196.94,SYN.ETH-1MAY20,1588071558033,open,0.23,0.0,0.1835,0.261,0.22018,119.98,0.4155,0.0,ETH-1MAY20-240-P,196.94,196.94,0.0,0.0015,104.0,0.7205,10.0,500.0,0.01371,-0.28601,-0.01838,0.00374,-0.96436
7758.92,SYN.BTC-8MAY20,1588071558038,open,0.01,170.7,0.0005,0.0235,0.00618135,71.3,0.006,0.0,BTC-8MAY20-9000-C,7758.35,7758.35,70.72,0.006,15.0,0.0065,23.0,72.29,2.45869,-8.87511,0.22591,0.00021,0.11379
198.79,ETH-25DEC20,1588071558389,open,0.04,36.0,0.016,0.063,0.036385,104.09,0.037,0.0,ETH-25DEC20-80-P,196.94,196.94,100.33,0.0325,450.0,0.0405,300.0,107.93,0.2094,-0.04524,-0.13551,0.00077,-0.06691
198.79,ETH-25DEC20,1588071558389,open,0.26,104.0,0.188,0.329,0.257575,100.79,0.264,0.0,ETH-25DEC20-180-P,196.94,196.94,94.4,0.2395,229.0,0.2595,229.0,101.48,0.55963,-0.11709,-0.72862,0.00213,-0.29783
198.79,ETH-25DEC20,1588071558389,open,0.24,218.0,0.1765,0.314,0.246392,97.87,0.2525,0.0,ETH-25DEC20-240-C,196.94,196.94,95.25,0.238,273.0,0.254,273.0,100.25,0.636,-0.1292,0.41637,0.00249,0.56378
198.79,ETH-25DEC20,1588071558389,open,0.03,2285.0,0.0085,0.07,0.031089,102.81,0.028,0.0,ETH-25DEC20-800-C,196.94,196.94,99.58,0.0265,300.0,0.036,300.0,105.99,0.2951,-0.06298,0.09791,0.0011,0.10572
198.79,ETH-25DEC20,1588071558389,open,0.27,623.0,0.2055,0.341,0.27465,97.87,0.263,0.0,ETH-25DEC20-220-C,196.94,196.94,95.26,0.2665,271.0,0.2825,271.0,100.38,0.62119,-0.12619,0.43524,0.00243,0.60642
198.79,ETH-25DEC20,1588071558389,open,0.14,452.0,0.094,0.2015,0.145721,100.79,0.143,0.0,ETH-25DEC20-140-P,196.94,196.94,95.87,0.1345,270.0,0.1495,270.0,102.45,0.45364,-0.09491,-0.45503,0.00173,-0.20113
198.61,ETH-25SEP20,1588071558400,open,0.45,712.0,0.404,0.511,0.459803,103.19,0.451,0.0,ETH-25SEP20-120-C,196.94,196.94,74.88,0.4235,1.0,0.4845,26.0,120.21,0.27952,-0.09623,0.3286,0.00167,0.86271
198.79,ETH-25DEC20,1588071558400,open,0.11,48.0,0.059,0.1775,0.114025,98.54,0.12,0.0,ETH-25DEC20-400-C,196.94,196.94,95.92,0.1065,289.0,0.1215,289.0,101.1,0.576,-0.11781,0.26761,0.00224,0.31802
196.9,SYN.ETH-29MAY20,1588071558406,open,0.04,466.0,0.014,0.067,0.037007,100.75,0.0375,0.0,ETH-29MAY20-160-P,196.94,196.94,98.88,0.0355,192.0,0.0385,286.0,102.61,0.15856,-0.25869,-0.03887,0.0048,-0.19636
196.86,ETH-26JUN20,1588071558406,open,0.02,910.0,0.0065,0.055,0.024477,113.19,0.0265,0.0,ETH-26JUN20-120-P,196.94,196.94,109.44,0.022,762.0,0.027,300.0,116.86,0.13265,-0.1275,-0.03764,0.00187,-0.09405
198.61,ETH-25SEP20,1588071558406,open,0.1,143.0,0.0505,0.1565,0.09824,101.05,0.111,0.0,ETH-25SEP20-140-P,196.94,196.94,97.49,0.092,276.0,0.1045,276.0,104.59,0.34962,-0.11786,-0.23822,0.00214,-0.19384
198.61,ETH-25SEP20,1588071558406,open,0.02,615.0,0.0025,0.0475,0.017162,106.57,0.017,0.0,ETH-25SEP20-680-C,196.94,196.94,101.46,0.013,300.0,0.022,300.0,111.69,0.1747,-0.06211,0.04476,0.00101,0.07204
196.9,SYN.ETH-29MAY20,1588071558408,open,0.01,2714.0,0.0015,0.039,0.016476,96.22,0.0135,0.0,ETH-29MAY20-280-C,196.94,196.94,94.61,0.0155,450.0,0.0175,545.0,97.83,0.12225,-0.19048,0.01919,0.00387,0.13172
198.61,ETH-25SEP20,1588071558408,open,0.33,549.0,0.2685,0.401,0.337934,100.73,0.3285,0.0,ETH-25SEP20-160-C,196.94,196.94,80.29,0.296,60.0,0.3485,60.0,105.87,0.40899,-0.13745,0.33168,0.00251,0.74461
196.86,ETH-26JUN20,1588071558410,open,0.0,10686.0,0.0005,0.016,0.001444,154.65,0.001,0.0,ETH-26JUN20-50-P,196.94,196.94,147.24,0.001,10.0,0.002,750.0,162.02,0.01328,-0.01744,-0.00234,0.00014,-0.00592
198.79,ETH-25DEC20,1588071558412,open,0.06,230.0,0.033,0.1,0.063387,101.76,0.0555,0.0,ETH-25DEC20-100-P,196.94,196.94,98.46,0.0585,292.0,0.0685,292.0,105.15,0.297,-0.06273,-0.22308,0.00112,-0.10666
196.9,SYN.ETH-29MAY20,1588071558412,open,0.02,1927.0,0.005,0.042,0.01951,109.77,0.019,0.0,ETH-29MAY20-140-P,196.94,196.94,106.98,0.018,240.0,0.021,540.0,112.48,0.10751,-0.19111,-0.02153,0.00299,-0.10975
198.79,ETH-25DEC20,1588071558416,open,0.16,302.0,0.099,0.231,0.163589,97.92,0.1655,0.0,ETH-25DEC20-320-C,196.94,196.94,95.53,0.156,281.0,0.171,281.0,100.25,0.6314,-0.12834,0.33699,0.00247,0.42046
198.61,ETH-25SEP20,1588071558416,open,0.4,140.0,0.2875,0.4945,0.386936,97.53,0.6215,0.0,ETH-25SEP20-240-P,196.94,196.94,74.97,0.3295,1.0,1.9845,1.0,500.0,0.5077,-0.16519,-0.72024,0.00321,-0.49617
196.86,ETH-26JUN20,1588071558416,open,0.0,5540.0,0.0005,0.018,0.003188,127.08,0.002,0.0,ETH-26JUN20-640-C,196.94,196.94,123.24,0.0025,450.0,0.004,300.0,130.95,0.03821,-0.04124,0.00532,0.00048,0.01995
198.61,ETH-25SEP20,1588071558416,open,0.2,1317.0,0.1365,0.277,0.208047,97.53,0.2155,0.0,ETH-25SEP20-220-C,196.94,196.94,94.56,0.2005,269.0,0.2155,269.0,100.49,0.50214,-0.16338,0.28635,0.00318,0.55915
198.79,ETH-25DEC20,1588071558418,open,0.38,41.0,0.332,0.452,0.393742,100.79,0.38,0.0,ETH-25DEC20-160-C,196.94,196.94,80.31,0.3405,64.0,0.43,64.0,114.95,0.51317,-0.10737,0.46738,0.00195,0.75001
196.86,ETH-26JUN20,1588071558418,open,0.2,2620.0,0.1375,0.2605,0.20111,101.52,0.1945,0.0,ETH-26JUN20-180-C,196.94,196.94,80.24,0.17,85.0,0.231,85.0,121.94,0.28837,-0.24863,0.14699,0.00454,0.66402
198.61,ETH-25SEP20,1588071558418,open,0.07,209.0,0.0285,0.1105,0.063971,103.19,0.069,0.0,ETH-25SEP20-120-P,196.94,196.94,99.62,0.059,288.0,0.069,288.0,106.73,0.27952,-0.09623,-0.16414,0.00167,-0.13729
198.79,ETH-25DEC20,1588071558420,open,0.2,361.0,0.1375,0.2625,0.198611,100.79,0.172,0.0,ETH-25DEC20-160-P,196.94,196.94,94.95,0.1835,257.0,0.201,257.0,101.72,0.51317,-0.10737,-0.58852,0.00195,-0.24999
198.61,ETH-25SEP20,1588071558420,open,0.01,945.0,0.0005,0.0435,0.014892,107.38,0.0135,0.0,ETH-25SEP20-720-C,196.94,196.94,102.05,0.011,300.0,0.0195,300.0,112.73,0.15809,-0.05664,0.03949,0.00091,0.06331
196.86,ETH-26JUN20,1588071558420,open,0.24,503.0,0.155,0.3195,0.233014,99.63,0.406,0.0,ETH-26JUN20-220-P,196.94,196.94,59.76,0.1705,1.0,0.3345,12.0,163.19,0.31447,-0.26609,-0.24259,0.00505,-0.53095
196.86,ETH-26JUN20,1588071558422,open,0.01,1555.0,0.0005,0.0335,0.010382,113.41,0.011,0.0,ETH-26JUN20-440-C,196.94,196.94,109.35,0.0085,779.0,0.0125,326.0,117.49,0.09664,-0.09308,0.01639,0.00136,0.06201
196.9,SYN.ETH-29MAY20,1588071558422,open,0.01,577.0,0.0005,0.022,0.007222,129.06,0.007,0.0,ETH-29MAY20-110-P,196.94,196.94,126.18,0.0065,240.0,0.008,327.0,132.03,0.05039,-0.10533,-0.00804,0.00119,-0.04105
196.86,ETH-26JUN20,1588071558422,open,0.26,1227.0,0.1985,0.3175,0.260723,103.52,0.253,0.0,ETH-26JUN20-160-C,196.94,196.94,59.91,0.2105,1.0,0.4645,30.0,262.7,0.24575,-0.21605,0.15856,0.0038,0.76007
196.86,ETH-26JUN20,1588071558422,open,0.08,5335.0,0.039,0.1415,0.087162,99.63,0.081,0.0,ETH-26JUN20-240-C,196.94,196.94,96.26,0.082,308.0,0.088,35.0,100.18,0.30198,-0.25552,0.09425,0.00485,0.38396
196.86,ETH-26JUN20,1588071558422,open,0.01,8766.0,0.0005,0.041,0.014144,109.89,0.013,0.0,ETH-26JUN20-400-C,196.94,196.94,106.24,0.012,335.0,0.0165,333.0,113.57,0.12075,-0.11268,0.02184,0.00176,0.08291
196.86,ETH-26JUN20,1588071558424,open,0.33,268.0,0.276,0.3845,0.332833,107.52,0.316,0.0,ETH-26JUN20-140-C,196.94,196.94,74.88,0.305,51.0,0.3455,1.0,120.23,0.19031,-0.17377,0.16188,0.00283,0.84261
196.9,SYN.ETH-29MAY20,1588071558424,open,0.3,16.0,0.2765,0.3405,0.308446,109.77,0.306,0.0,ETH-29MAY20-140-C,196.94,196.94,57.12,0.29,1.0,0.358,5.0,182.46,0.10751,-0.19111,0.0969,0.00299,0.89025
198.79,ETH-25DEC20,1588071558426,open,0.1,34.0,0.0585,0.146,0.099836,100.79,0.1055,0.0,ETH-25DEC20-120-P,196.94,196.94,96.94,0.0925,282.0,0.1055,282.0,103.74,0.38065,-0.07964,-0.33101,0.00145,-0.15248
196.9,SYN.ETH-29MAY20,1588071558428,open,0.59,0.0,0.5805,0.6105,0.595319,146.24,None,0.0,ETH-29MAY20-80-C,196.94,196.94,0.0,0.4355,50.0,0.796,50.0,500.0,0.01513,-0.03582,0.06575,0.00032,0.9901
