underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9774.67,SYN.BTC-2AUG19,1564570764085,open,0.0,255.7,0.0005,0.0105,0.00074681,137.58,0.001,0.0,BTC-2AUG19-12000-C,9772.16,129.9,0.0005,32.0,0.001,5.3,143.9,0.35586,-7.29981,0.01025,5e-05,0.02116
9774.67,SYN.BTC-2AUG19,1564570764104,open,0.0,255.7,0.0005,0.0105,0.00074681,137.58,0.001,0.0,BTC-2AUG19-12000-C,9772.16,129.9,0.0005,32.1,0.001,5.3,143.9,0.35586,-7.29981,0.01025,5e-05,0.02116
9809.39,SYN.BTC-30AUG19,1564570764530,open,0.01,210.8,0.0005,0.022,0.00821356,104.87,0.0065,0.0,BTC-30AUG19-16000-C,9772.16,102.95,0.0075,24.0,0.009,10.0,106.88,3.74136,-6.56661,0.49091,5e-05,0.06935
9844.27,BTC-27SEP19,1564570764543,open,2.26,0.0,2.187,2.3205,2.25180747,114.01,None,0.0,BTC-27SEP19-32000-P,9772.16,0.0,0.0,0.0,0.0,0.0,0.0,0.94396,-0.92979,-50.61984,1e-05,-0.9911
9992.55,BTC-27DEC19,1564570764551,open,2.03,0.2,1.949,2.1075,2.02388396,103.17,2.03,0.0,BTC-27DEC19-30000-P,9772.16,0.0,0.0005,0.1,0.0,0.0,0.0,10.3886,-3.59977,-119.56569,2e-05,-0.90971
9809.39,SYN.BTC-30AUG19,1564570764565,open,0.39,0.0,0.3765,0.4085,0.39193717,98.54,None,0.0,BTC-30AUG19-6000-C,9772.16,0.0,0.0,0.0,0.0,0.0,0.0,1.89594,-3.12684,4.6434,2e-05,0.97026
9809.39,SYN.BTC-30AUG19,1564570764565,open,0.55,0.0,0.5025,0.584,0.54134311,103.2,None,0.0,BTC-30AUG19-15000-P,9772.16,0.0,0.0,0.0,0.0,0.0,0.0,4.86647,-8.40492,-11.58577,6e-05,-0.90163
9992.55,BTC-27DEC19,1564570764571,open,0.02,283.4,0.005,0.0485,0.02164729,103.17,0.017,0.0,BTC-27DEC19-30000-C,9772.16,101.56,0.02,6.0,0.0235,16.0,104.92,10.3886,-3.59977,2.79789,2e-05,0.09029
9774.5,SYN.BTC-2AUG19,1564570764616,open,0.18,1.0,0.1535,0.2065,0.17777609,123.42,0.1445,0.0,BTC-2AUG19-11500-P,9772.16,0.0,0.1715,11.4,0.24,1.0,431.9,0.55995,-18.42224,-0.57328,9e-05,-0.96353
213.32,SYN.ETH-9AUG19,1564570764648,open,0.02,105.0,0.003,0.044,0.020953,103.18,0.024,0.0,ETH-9AUG19-190-P,213.21,96.53,0.018,720.0,0.024,201.0,109.82,0.09637,-0.56019,-0.01208,0.00844,-0.21189
9774.5,SYN.BTC-2AUG19,1564570764655,open,0.0,115.7,0.0005,0.0105,8.4e-07,144.99,0.0005,0.0,BTC-2AUG19-6500-P,9772.16,0.0,0.0,0.0,0.0005,12.0,245.71,0.00103,-0.00822,-2e-05,0.0,-3e-05
9844.27,BTC-27SEP19,1564570764658,open,2.05,0.0,1.988,2.1135,2.04840414,106.17,None,0.0,BTC-27SEP19-30000-P,9772.16,0.0,0.0,0.0,0.0,0.0,0.0,0.82802,-0.75951,-47.4641,1e-05,-0.99233
9809.39,SYN.BTC-30AUG19,1564570764668,open,0.3,0.0,0.2765,0.3225,0.29970557,98.43,None,0.0,BTC-30AUG19-7000-C,9772.16,0.0,0.0,0.0,0.0,0.0,0.0,4.56816,-7.5256,4.89782,6e-05,0.90971
9774.5,SYN.BTC-2AUG19,1564570764683,open,0.0,391.2,0.0005,0.0105,2.21e-06,145.01,0.002,0.0,BTC-2AUG19-14500-C,9772.16,0.0,0.0,0.0,0.0005,12.0,226.96,0.00255,-0.02159,4e-05,0.0,9e-05
9992.55,BTC-27DEC19,1564570764687,open,0.03,253.8,0.01,0.0465,0.02650365,95.21,0.0245,0.0,BTC-27DEC19-5000-P,9772.16,92.38,0.024,6.0,0.027,6.0,95.76,8.99222,-2.8754,-4.11863,2e-05,-0.07455
9992.55,BTC-27DEC19,1564570764687,open,0.05,170.5,0.017,0.088,0.04917613,100.87,0.0455,0.0,BTC-27DEC19-22000-C,9772.16,99.88,0.0475,4.9,0.051,10.0,101.94,16.93661,-5.73789,5.4661,4e-05,0.18329
215.75,ETH-27DEC19,1564570764690,open,0.21,561.0,0.146,0.261,0.211164,99.69,0.211,0.0,ETH-27DEC19-240-C,213.21,97.64,0.206,30.0,0.216,326.0,101.61,0.54347,-0.18196,0.307,0.00287,0.56002
213.91,ETH-27SEP19,1564570764690,open,0.0,739.0,0.001,0.011,0.000993,137.98,0.001,0.0,ETH-27SEP19-60-P,213.21,0.0,0.0,0.0,0.002,850.0,152.02,0.01192,-0.01421,-0.00197,0.00012,-0.00482
213.57,SYN.ETH-30AUG19,1564570764690,open,0.01,278.0,0.003,0.031,0.014236,103.52,0.01,0.0,ETH-30AUG19-320-C,213.21,99.25,0.012,500.0,0.017,500.0,108.4,0.11622,-0.20136,0.01705,0.00301,0.11178
213.91,ETH-27SEP19,1564570764692,open,0.08,1704.0,0.043,0.123,0.086139,99.23,0.087,0.0,ETH-27SEP19-260-C,213.21,97.16,0.083,227.0,0.09,110.0,101.76,0.32522,-0.2788,0.10086,0.00452,0.38351
9992.55,BTC-27DEC19,1564570764694,open,0.45,122.9,0.416,0.483,0.45097445,95.21,0.502,0.0,BTC-27DEC19-6000-C,9772.16,69.9,0.421,4.0,0.88,0.2,443.76,13.24996,-4.23687,17.21936,3e-05,0.87346
213.91,ETH-27SEP19,1564570764701,open,0.05,7465.0,0.018,0.072,0.045212,98.96,0.053,0.0,ETH-27SEP19-160-P,213.21,95.8,0.042,160.0,0.048,397.0,101.65,0.2197,-0.18782,-0.07475,0.00306,-0.17516
213.57,SYN.ETH-30AUG19,1564570764701,open,0.08,300.0,0.043,0.117,0.08161,100.36,0.086,0.0,ETH-30AUG19-200-P,213.21,96.03,0.077,634.0,0.086,334.0,104.48,0.22745,-0.38202,-0.0763,0.00607,-0.35486
213.57,SYN.ETH-30AUG19,1564570764703,open,0.0,2151.0,0.001,0.014,0.004016,111.54,0.005,0.0,ETH-30AUG19-400-C,213.21,106.57,0.003,200.0,0.005,500.0,115.66,0.04766,-0.08897,0.00549,0.00114,0.0354
213.23,SYN.ETH-2AUG19,1564570764705,open,0.0,261.0,0.001,0.011,5.4e-05,145.04,0.001,0.0,ETH-2AUG19-290-C,213.21,0.0,0.0,0.0,0.001,300.0,201.39,0.0009,-0.01146,2e-05,0.00026,0.00183
213.91,ETH-27SEP19,1564570764712,open,0.24,2475.0,0.173,0.286,0.233218,98.7,0.28,0.0,ETH-27SEP19-240-P,213.21,94.13,0.226,120.0,0.239,230.0,102.36,0.33824,-0.28843,-0.2617,0.00472,-0.53835
213.91,ETH-27SEP19,1564570764730,open,0.12,3356.0,0.072,0.162,0.120022,98.46,0.12,0.0,ETH-27SEP19-200-P,213.21,95.08,0.115,318.0,0.124,140.0,101.14,0.31762,-0.27017,-0.16167,0.00445,-0.35661
213.91,ETH-27SEP19,1564570764730,open,0.01,8193.0,0.001,0.02,0.009393,99.46,0.011,0.0,ETH-27SEP19-120-P,213.21,93.07,0.007,201.0,0.012,500.0,105.56,0.08602,-0.07391,-0.0197,0.00119,-0.0487
215.75,ETH-27DEC19,1564570764730,open,2.37,0.0,2.244,2.472,2.353482,104.32,None,0.0,ETH-27DEC19-720-P,213.21,0.0,0.003,5.0,0.0,0.0,0.0,0.18502,-0.06482,-2.88945,0.00093,-0.92999
213.91,ETH-27SEP19,1564570764730,open,0.18,1287.0,0.135,0.224,0.185049,98.46,0.2,0.0,ETH-27SEP19-200-C,213.21,96.4,0.182,120.0,0.193,120.0,103.81,0.31762,-0.27017,0.15546,0.00445,0.64339
213.91,ETH-27SEP19,1564570764730,open,0.01,4710.0,0.001,0.017,0.006016,104.36,0.007,0.0,ETH-27SEP19-480-C,213.21,97.88,0.004,640.0,0.008,140.0,109.52,0.07515,-0.06775,0.01193,0.00099,0.04118
213.23,SYN.ETH-2AUG19,1564570764730,open,0.05,187.0,0.013,0.082,0.048249,102.34,0.07,0.0,ETH-2AUG19-220-P,213.21,89.94,0.045,300.0,0.051,150.0,112.63,0.05653,-1.54236,-0.00767,0.02364,-0.65142
213.23,SYN.ETH-2AUG19,1564570764730,open,0.0,254.0,0.001,0.011,8e-06,144.96,0.003,0.0,ETH-2AUG19-150-P,213.21,0.0,0.0,0.0,0.001,300.0,237.1,0.00017,-0.00171,0.0,5e-05,-0.00029
213.57,SYN.ETH-30AUG19,1564570764730,open,0.02,480.0,0.005,0.042,0.021343,102.92,0.018,0.0,ETH-30AUG19-300-C,213.21,99.43,0.019,449.0,0.024,451.0,106.7,0.14684,-0.25293,0.02372,0.00382,0.15701
213.23,SYN.ETH-2AUG19,1564570764730,open,0.03,241.0,0.001,0.051,0.022041,102.18,0.025,0.0,ETH-2AUG19-210-P,213.21,91.19,0.019,973.0,0.025,200.0,112.82,0.05918,-1.61178,-0.00466,0.02479,-0.40316
213.91,ETH-27SEP19,1564570764741,open,0.89,79.0,0.82,0.954,0.884965,102.65,0.351,0.0,ETH-27SEP19-400-P,213.21,0.0,0.0,0.0,0.0,0.0,0.0,0.14091,-0.12496,-0.60805,0.00189,-0.90772
213.91,ETH-27SEP19,1564570764741,open,0.0,7915.0,0.001,0.011,0.001002,119.0,0.001,0.0,ETH-27SEP19-760-C,213.21,0.0,0.0,0.0,0.002,400.0,128.38,0.01738,-0.01787,0.00216,0.0002,0.00737
213.57,SYN.ETH-30AUG19,1564570764741,open,0.27,0.0,0.211,0.315,0.264942,101.78,0.218,0.0,ETH-30AUG19-260-P,213.21,79.32,0.244,120.0,1.218,1.0,500.0,0.21182,-0.3608,-0.16902,0.00557,-0.70194
213.32,SYN.ETH-9AUG19,1564570764743,open,0.09,305.0,0.058,0.131,0.097779,102.35,0.097,0.0,ETH-9AUG19-200-C,213.21,97.3,0.095,150.0,0.104,150.0,113.5,0.11805,-0.68065,0.0305,0.01042,0.6857
215.75,ETH-27DEC19,1564570764746,open,0.05,745.0,0.016,0.083,0.048079,101.05,0.045,0.0,ETH-27DEC19-480-C,213.21,98.57,0.044,437.0,0.052,110.0,103.35,0.3612,-0.12258,0.11584,0.00188,0.17972
213.57,SYN.ETH-30AUG19,1564570764746,open,0.52,0.0,0.459,0.567,0.512424,103.27,None,0.0,ETH-30AUG19-320-P,213.21,0.0,0.0,0.0,0.0,0.0,0.0,0.11569,-0.19994,-0.24497,0.003,-0.88894
215.75,ETH-27DEC19,1564570764750,open,0.61,83.0,0.521,0.685,0.607776,100.2,0.626,0.0,ETH-27DEC19-320-P,213.21,81.63,0.564,110.0,1.482,1.0,500.0,0.52614,-0.17706,-1.07726,0.00277,-0.61639
213.23,SYN.ETH-2AUG19,1564570764750,open,0.2,0.0,0.179,0.228,0.203268,146.61,None,0.0,ETH-2AUG19-170-C,213.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,-0.20804,0.00858,0.00155,0.98639
215.75,ETH-27DEC19,1564570764752,open,1.28,21.0,1.18,1.367,1.272876,101.05,0.629,0.0,ETH-27DEC19-480-P,213.21,0.0,1.19,110.0,2.222,1.0,500.0,0.3612,-0.12258,-1.84198,0.00188,-0.82028
213.23,SYN.ETH-2AUG19,1564570764752,open,0.27,0.0,0.23,0.307,0.266563,139.3,None,0.0,ETH-2AUG19-270-P,213.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00419,-0.15578,-0.01377,0.00129,-0.98966
215.75,ETH-27DEC19,1564570764757,open,1.11,0.0,1.008,1.19,1.099694,100.88,None,0.0,ETH-27DEC19-440-P,213.21,0.0,1.027,110.0,2.037,1.0,500.0,0.40427,-0.13698,-1.65717,0.00211,-0.78346
213.23,SYN.ETH-2AUG19,1564570764760,open,0.09,231.0,0.048,0.121,0.084705,102.91,0.1,0.0,ETH-2AUG19-230-P,213.21,53.58,0.079,50.0,0.086,50.0,110.05,0.03739,-1.02572,-0.01012,0.01555,-0.8387
213.57,SYN.ETH-30AUG19,1564570764760,open,0.13,314.0,0.084,0.174,0.131448,100.28,0.161,0.0,ETH-30AUG19-220-P,213.21,96.38,0.127,300.0,0.136,120.0,104.27,0.24357,-0.40878,-0.10759,0.00651,-0.48401
9992.55,BTC-27DEC19,1564570764771,open,1.07,5.7,0.9905,1.139,1.0634292,100.18,1.085,0.0,BTC-27DEC19-20000-P,9772.16,0.0,0.005,5.0,1.466,1.0,267.18,19.0062,-6.39478,-75.04196,5e-05,-0.77775
213.23,SYN.ETH-2AUG19,1564570764771,open,0.0,489.0,0.001,0.011,7.7e-05,144.96,0.005,0.0,ETH-2AUG19-160-P,213.21,0.0,0.0,0.0,0.001,301.0,198.68,0.00116,-0.01646,-3e-05,0.00034,-0.00243
9844.27,BTC-27SEP19,1564570764773,open,0.01,566.2,0.0005,0.015,0.00539751,101.13,0.006,0.0,BTC-27SEP19-5000-P,9772.16,97.63,0.0045,24.0,0.0065,39.0,105.02,2.6532,-2.3181,-0.54956,2e-05,-0.02981
9774.5,SYN.BTC-2AUG19,1564570764773,open,0.0,239.2,0.0005,0.0105,3.186e-05,145.01,0.0005,0.0,BTC-2AUG19-13500-C,9772.16,0.0,0.0,0.0,0.0005,12.0,191.24,0.02633,-0.3114,0.00055,0.0,0.00113
213.23,SYN.ETH-2AUG19,1564570764773,open,0.0,122.0,0.001,0.011,0.000642,108.76,0.001,0.0,ETH-2AUG19-250-C,213.21,0.0,0.0,0.0,0.001,2.0,116.76,0.00823,-0.13698,0.00024,0.00324,0.02267
9844.27,BTC-27SEP19,1564570764775,open,0.4,713.5,0.383,0.4265,0.40470958,97.22,0.362,0.0,BTC-27SEP19-6000-C,9772.16,0.0,0.0,0.0,0.7545,0.3,499.9,5.28834,-4.44157,8.19271,4e-05,0.92957
213.23,SYN.ETH-2AUG19,1564570764777,open,0.0,351.0,0.001,0.011,0.000953,138.88,0.001,0.0,ETH-2AUG19-260-C,213.21,0.0,0.0,0.0,0.001,300.0,139.94,0.00925,-0.20328,0.00028,0.00285,0.02607
213.91,ETH-27SEP19,1564570764781,open,0.23,779.0,0.189,0.274,0.236435,98.96,0.227,0.0,ETH-27SEP19-180-C,213.21,0.0,0.158,40.0,0.609,10.0,398.63,0.27776,-0.23746,0.16988,0.00387,0.7373
213.91,ETH-27SEP19,1564570764781,open,0.06,2007.0,0.029,0.101,0.066661,99.75,0.071,0.0,ETH-27SEP19-280-C,213.21,97.86,0.064,245.0,0.07,110.0,102.09,0.30295,-0.26106,0.08453,0.00419,0.31588
215.75,ETH-27DEC19,1564570764783,open,1.46,37.0,1.355,1.546,1.448742,101.15,0.707,0.0,ETH-27DEC19-520-P,213.21,0.0,0.002,25.0,0.0,0.0,0.0,0.32048,-0.10887,-2.02337,0.00167,-0.85055
9844.27,BTC-27SEP19,1564570764783,open,0.65,34.4,0.603,0.703,0.65133866,98.98,0.6695,0.0,BTC-27SEP19-16000-P,9772.16,0.0,0.005,10.0,1.2245,0.2,500.0,9.15123,-7.82534,-23.43064,6e-05,-0.84972
213.57,SYN.ETH-30AUG19,1564570764783,open,0.2,222.0,0.141,0.24,0.192903,100.38,0.21,0.0,ETH-30AUG19-240-P,213.21,95.0,0.187,120.0,0.202,120.0,108.59,0.2355,-0.39563,-0.13924,0.00628,-0.60359
213.57,SYN.ETH-30AUG19,1564570764783,open,0.07,1677.0,0.033,0.102,0.069262,100.48,0.072,0.0,ETH-30AUG19-240-C,213.21,97.51,0.066,376.0,0.074,516.0,104.76,0.23553,-0.39606,0.05722,0.00628,0.39661
213.91,ETH-27SEP19,1564570764786,open,0.63,0.0,0.615,0.641,0.627756,116.96,None,0.0,ETH-27SEP19-80-C,213.21,0.0,0.003,10.0,0.0,0.0,0.0,0.02175,-0.02198,0.12303,0.00026,0.99048
213.23,SYN.ETH-2AUG19,1564570764789,open,0.25,0.0,0.227,0.273,0.249794,154.99,None,0.0,ETH-2AUG19-160-C,213.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00187,-0.07713,0.00818,0.00052,0.99586
215.75,ETH-27DEC19,1564570764792,open,0.06,623.0,0.022,0.099,0.060296,100.88,0.057,0.0,ETH-27DEC19-440-C,213.21,98.56,0.056,318.0,0.065,110.0,103.36,0.40427,-0.13698,0.13749,0.00211,0.21654
213.91,ETH-27SEP19,1564570764792,open,0.0,3439.0,0.001,0.011,0.001372,114.04,0.003,0.0,ETH-27SEP19-680-C,213.21,0.0,0.0,0.0,0.002,101.0,119.11,0.02305,-0.02271,0.00299,0.00028,0.01018
213.57,SYN.ETH-30AUG19,1564570764794,open,0.14,411.0,0.101,0.181,0.145243,100.44,0.148,0.0,ETH-30AUG19-200-C,213.21,96.46,0.141,270.0,0.15,570.0,104.91,0.22745,-0.38235,0.08738,0.00607,0.64511
213.23,SYN.ETH-2AUG19,1564570764797,open,0.37,0.0,0.321,0.402,0.359943,0.0,None,0.0,ETH-2AUG19-290-P,213.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.0,-1.0
215.75,ETH-27DEC19,1564570764804,open,0.77,241.0,0.677,0.848,0.765992,100.63,0.986,0.0,ETH-27DEC19-360-P,213.21,75.05,0.713,110.0,0.828,110.0,126.53,0.491,-0.16595,-1.27484,0.00257,-0.6827
215.75,ETH-27DEC19,1564570764804,open,0.33,816.0,0.247,0.388,0.323562,99.69,0.33,0.0,ETH-27DEC19-240-P,213.21,96.29,0.315,30.0,0.331,120.0,102.65,0.54347,-0.18196,-0.67191,0.00287,-0.43998
9809.39,SYN.BTC-30AUG19,1564570764804,open,0.0,327.6,0.0005,0.0135,0.00373765,107.4,0.002,0.0,BTC-30AUG19-18000-C,9772.16,103.77,0.003,24.0,0.0045,10.0,110.71,2.12944,-3.82759,0.24485,3e-05,0.03423
213.91,ETH-27SEP19,1564570764808,open,0.02,7790.0,0.007,0.041,0.022642,98.94,0.024,0.0,ETH-27SEP19-140-P,213.21,95.11,0.02,500.0,0.025,434.0,102.22,0.15113,-0.12918,-0.04211,0.00211,-0.10151
213.23,SYN.ETH-2AUG19,1564570764812,open,0.0,197.0,0.001,0.011,1.7e-05,145.04,0.003,0.0,ETH-2AUG19-300-C,213.21,0.0,0.0,0.0,0.001,305.0,219.76,0.00033,-0.00356,1e-05,0.0001,0.00062
213.91,ETH-27SEP19,1564570764814,open,0.29,392.0,0.256,0.331,0.297234,98.96,0.51,0.0,ETH-27SEP19-160-C,213.21,0.0,0.136,42.0,0.0,0.0,0.0,0.2197,-0.18782,0.17895,0.00306,0.82484
9844.27,BTC-27SEP19,1564570764814,open,0.0,321.7,0.0005,0.014,0.0041268,102.48,0.0045,0.0,BTC-27SEP19-4750-P,9772.16,99.48,0.0035,24.0,0.005,15.0,106.24,2.15955,-1.91189,-0.42814,1e-05,-0.0233
215.75,ETH-27DEC19,1564570764817,open,0.03,1449.0,0.008,0.059,0.03103,101.18,0.028,0.0,ETH-27DEC19-560-C,213.21,98.81,0.028,300.0,0.034,110.0,103.4,0.2828,-0.0961,0.08222,0.00147,0.12447
213.23,SYN.ETH-2AUG19,1564570764817,open,0.0,742.0,0.001,0.014,0.002271,108.12,0.003,0.0,ETH-2AUG19-240-C,213.21,91.74,0.001,307.0,0.004,850.0,123.83,0.02019,-0.48427,0.00073,0.00799,0.06852
213.23,SYN.ETH-2AUG19,1564570764817,open,0.01,256.0,0.001,0.028,0.008201,106.06,0.007,0.0,ETH-2AUG19-200-P,213.21,94.2,0.006,555.0,0.009,200.0,110.12,0.04138,-1.16982,-0.00216,0.0167,-0.18924
213.91,ETH-27SEP19,1564570764820,open,2.38,0.0,2.269,2.472,2.366903,114.74,None,0.0,ETH-27SEP19-720-P,213.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01783,-0.01768,-1.13942,0.00021,-0.99241
213.57,SYN.ETH-30AUG19,1564570764820,open,0.61,0.0,0.548,0.657,0.601147,103.35,None,0.0,ETH-30AUG19-340-P,213.21,0.0,0.0,0.0,0.0,0.0,0.0,0.08834,-0.1528,-0.26642,0.00229,-0.92289
213.91,ETH-27SEP19,1564570764822,open,1.26,0.0,1.18,1.326,1.24995,104.36,None,0.0,ETH-27SEP19-480-P,213.21,0.0,0.0,0.0,0.0,0.0,0.0,0.07515,-0.06775,-0.74918,0.00099,-0.95882
9992.55,BTC-27DEC19,1564570764824,open,0.7,0.0,0.693,0.713,0.70292858,96.58,None,0.0,BTC-27DEC19-3000-C,9772.16,0.0,0.0055,0.1,0.971,0.5,500.0,1.98432,-0.64364,11.62132,1e-05,0.98806
213.91,ETH-27SEP19,1564570764824,open,0.31,1264.0,0.238,0.357,0.301517,99.17,0.357,0.0,ETH-27SEP19-260-P,213.21,83.39,0.278,110.0,1.216,1.0,500.0,0.32519,-0.27861,-0.31142,0.00452,-0.61664
213.32,SYN.ETH-9AUG19,1564570764824,open,0.04,304.0,0.009,0.064,0.035261,102.19,0.039,0.0,ETH-9AUG19-200-P,213.21,96.26,0.032,406.0,0.039,200.0,108.91,0.11803,-0.67943,-0.01812,0.01044,-0.31412
213.23,SYN.ETH-2AUG19,1564570764826,open,0.07,215.0,0.035,0.101,0.070346,106.51,0.07,0.0,ETH-2AUG19-200-C,213.21,99.42,0.069,186.0,0.074,50.0,124.35,0.0415,-1.17835,0.0081,0.01668,0.80983
215.75,ETH-27DEC19,1564570764832,open,1.64,0.0,1.531,1.727,1.626627,101.18,0.845,0.0,ETH-27DEC19-560-P,213.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2828,-0.0961,-2.2019,0.00147,-0.87553
215.75,ETH-27DEC19,1564570764834,open,0.46,442.0,0.375,0.53,0.458704,99.72,0.485,0.0,ETH-27DEC19-280-P,213.21,95.89,0.449,150.0,0.468,120.0,103.38,0.54744,-0.18334,-0.87552,0.00289,-0.5362
213.91,ETH-27SEP19,1564570764836,open,2.01,0.0,1.906,2.09,1.993916,114.0,None,0.0,ETH-27SEP19-640-P,213.21,0.0,0.0,0.0,0.0,0.0,0.0,0.03108,-0.03061,-1.01061,0.00038,-0.98563
213.57,SYN.ETH-30AUG19,1564570764836,open,0.04,328.0,0.018,0.077,0.047664,101.89,0.05,0.0,ETH-30AUG19-260-C,213.21,99.19,0.045,10.0,0.051,406.0,105.23,0.21193,-0.36139,0.04383,0.00557,0.29838
215.75,ETH-27DEC19,1564570764838,open,0.49,0.0,0.451,0.519,0.488236,99.69,None,0.0,ETH-27DEC19-120-C,213.21,0.0,0.001,1200.0,0.99,5.0,500.0,0.25491,-0.08535,0.35572,0.00135,0.89246
215.75,ETH-27DEC19,1564570764840,open,0.28,160.0,0.215,0.326,0.278799,99.69,0.281,0.0,ETH-27DEC19-200-C,213.21,97.19,0.273,30.0,0.29,330.0,104.54,0.49955,-0.16725,0.34345,0.00264,0.66909
213.91,ETH-27SEP19,1564570764840,open,0.0,2697.0,0.001,0.011,0.001003,114.75,0.001,0.0,ETH-27SEP19-720-C,213.21,0.0,0.0,0.0,0.002,531.0,123.89,0.01784,-0.01769,0.00224,0.00021,0.0076
215.75,ETH-27DEC19,1564570764840,open,0.1,242.0,0.046,0.143,0.097415,100.64,0.102,0.0,ETH-27DEC19-360-C,213.21,98.69,0.093,255.0,0.102,110.0,102.65,0.49102,-0.16597,0.19353,0.00257,0.31734
215.75,ETH-27DEC19,1564570764842,open,0.11,1469.0,0.064,0.152,0.11085,99.69,0.109,0.0,ETH-27DEC19-160-P,213.21,96.55,0.105,40.0,0.115,360.0,101.91,0.40302,-0.13494,-0.28708,0.00213,-0.21538
215.75,ETH-27DEC19,1564570764842,open,0.16,217.0,0.098,0.211,0.160905,99.72,0.16,0.0,ETH-27DEC19-280-C,213.21,97.78,0.156,254.0,0.166,120.0,101.73,0.54744,-0.18334,0.26654,0.00289,0.4638
213.23,SYN.ETH-2AUG19,1564570764842,open,0.29,0.0,0.275,0.317,0.296617,173.92,None,0.0,ETH-2AUG19-150-C,213.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00095,-0.04424,0.00769,0.00023,0.99803
213.91,ETH-27SEP19,1564570764844,open,0.53,0.0,0.519,0.553,0.536332,104.95,None,0.0,ETH-27SEP19-100-C,213.21,0.0,0.003,10.0,0.0,0.0,0.0,0.04342,-0.03937,0.15006,0.00057,0.97875
213.57,SYN.ETH-30AUG19,1564570764846,open,0.03,272.0,0.009,0.056,0.03162,101.95,0.033,0.0,ETH-30AUG19-280-C,213.21,98.79,0.029,431.0,0.035,431.0,105.91,0.17946,-0.30621,0.03239,0.00471,0.21693
213.23,SYN.ETH-2AUG19,1564570764848,open,0.0,711.0,0.001,0.013,0.002029,106.16,0.004,0.0,ETH-2AUG19-190-P,213.21,91.85,0.001,306.0,0.003,41.0,116.41,0.01823,-0.43268,-0.00068,0.00735,-0.0601
213.57,SYN.ETH-30AUG19,1564570764848,open,0.02,2803.0,0.006,0.041,0.021505,102.31,0.022,0.0,ETH-30AUG19-160-P,213.21,99.78,0.02,35.0,0.023,484.0,104.77,0.1283,-0.21968,-0.02624,0.00336,-0.12861
9992.55,BTC-27DEC19,1564570764850,open,0.0,208.8,0.0005,0.011,0.00149922,98.8,0.0015,0.0,BTC-27DEC19-2500-P,9772.16,86.05,0.0005,28.0,0.0025,10.0,106.52,1.0872,-0.36075,-0.30619,0.0,-0.00601
213.91,ETH-27SEP19,1564570764854,open,0.38,968.0,0.311,0.434,0.375623,99.75,0.38,0.0,ETH-27SEP19-280-P,213.21,78.33,0.347,110.0,1.31,1.0,500.0,0.30295,-0.26106,-0.35945,0.00419,-0.68412
213.91,ETH-27SEP19,1564570764854,open,0.05,3067.0,0.019,0.083,0.051291,99.99,0.06,0.0,ETH-27SEP19-300-C,213.21,97.41,0.048,421.0,0.055,110.0,102.85,0.27504,-0.23759,0.07002,0.00379,0.25773
213.91,ETH-27SEP19,1564570764856,open,0.63,347.0,0.556,0.684,0.620207,100.82,0.595,0.0,ETH-27SEP19-340-P,213.21,0.0,0.579,110.0,0.669,110.0,141.05,0.21569,-0.18787,-0.49183,0.00295,-0.82983
213.91,ETH-27SEP19,1564570764859,open,0.02,2762.0,0.006,0.048,0.024569,101.98,0.024,0.0,ETH-27SEP19-360-C,213.21,99.01,0.022,495.0,0.028,200.0,105.73,0.18988,-0.16728,0.03926,0.00257,0.14032
215.76,ETH-27DEC19,1564570764859,open,0.02,1131.0,0.003,0.037,0.016286,104.32,0.012,0.0,ETH-27DEC19-720-C,213.21,97.44,0.011,302.0,0.021,300.0,109.42,0.18503,-0.06483,0.04728,0.00093,0.07001
213.23,SYN.ETH-2AUG19,1564570764859,open,0.02,785.0,0.001,0.042,0.016609,102.71,0.014,0.0,ETH-2AUG19-220-C,213.21,92.78,0.014,479.0,0.021,413.0,119.06,0.05657,-1.54884,0.00364,0.02357,0.34918
213.91,ETH-27SEP19,1564570764863,open,2.2,0.0,2.087,2.28,2.180279,114.03,None,0.0,ETH-27SEP19-680-P,213.21,0.0,0.0,0.0,0.0,0.0,0.0,0.02304,-0.0227,-1.07525,0.00028,-0.98983
213.91,ETH-27SEP19,1564570764863,open,0.03,1835.0,0.009,0.057,0.030889,100.96,0.039,0.0,ETH-27SEP19-340-C,213.21,98.04,0.028,746.0,0.034,110.0,103.98,0.21606,-0.18845,0.0474,0.00295,0.17063
213.57,SYN.ETH-30AUG19,1564570764863,open,0.2,757.0,0.161,0.235,0.201986,100.66,0.25,0.0,ETH-30AUG19-180-C,213.21,92.51,0.195,257.0,0.207,257.0,106.38,0.18568,-0.31281,0.09924,0.00494,0.76969
