underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
230.02,ETH-27DEC19,1564829994842,open,0.17,2181.0,0.109,0.217,0.167596,97.95,0.174,0.0,ETH-27DEC19-200-P,223.11,94.47,0.16,140.0,0.172,40.0,99.96,0.50264,-0.16875,-0.42633,0.00243,-0.29617
230.02,ETH-27DEC19,1564829994846,open,0.02,503.0,0.005,0.049,0.023678,105.12,0.023,0.0,ETH-27DEC19-680-C,223.11,100.55,0.019,50.0,0.028,50.0,108.92,0.24956,-0.08992,0.0674,0.00112,0.09699
230.02,ETH-27DEC19,1564829994849,open,0.05,936.0,0.015,0.082,0.047301,102.88,0.036,0.0,ETH-27DEC19-520-C,223.11,100.2,0.043,110.0,0.051,110.0,105.1,0.37681,-0.13287,0.11873,0.00173,0.17645
224.91,SYN.ETH-30AUG19,1564829994849,open,0.01,2903.0,0.002,0.025,0.011266,99.7,0.01,0.0,ETH-30AUG19-160-P,223.11,96.53,0.01,1.0,0.013,350.0,103.81,0.09216,-0.17095,-0.01539,0.00248,-0.08167
226.78,ETH-27SEP19,1564829994859,open,0.13,1829.0,0.078,0.165,0.126431,97.22,0.118,0.0,ETH-27SEP19-240-C,223.11,94.36,0.122,110.0,0.132,230.0,100.83,0.35054,-0.31053,0.13256,0.00466,0.51523
10948.31,BTC-27SEP19,1564829994859,open,0.15,510.9,0.096,0.1775,0.13972446,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
226.78,ETH-27SEP19,1564829994863,open,1.99,0.0,1.912,2.095,2.000015,113.46,None,0.0,ETH-27SEP19-680-P,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02631,-0.0272,-1.01895,0.0003,-0.98858
10948.31,BTC-27SEP19,1564829994865,open,0.15,510.9,0.096,0.1775,0.13972446,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829994875,open,0.15,510.9,0.096,0.1775,0.13972446,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829994956,open,0.15,510.9,0.096,0.1775,0.13972446,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829994966,open,0.15,510.9,0.096,0.1775,0.13972446,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829994977,open,0.15,510.9,0.096,0.1775,0.13972446,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829994991,open,0.15,510.9,0.096,0.1775,0.13972446,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829995003,open,0.15,510.9,0.096,0.1775,0.13972446,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829995013,open,0.15,510.9,0.096,0.1775,0.13972446,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829995025,open,0.15,510.9,0.096,0.1775,0.13972446,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829995036,open,0.15,510.9,0.096,0.1775,0.13972446,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829995095,open,0.15,510.9,0.096,0.1775,0.13972446,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829995110,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829995126,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829995133,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829995146,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829995158,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829995168,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829995177,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829995259,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829995286,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829995290,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829995295,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829995299,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829995313,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829995405,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10948.31,BTC-27SEP19,1564829995417,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.53,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02144,7.0113,0.0001,0.56569
10807.42,SYN.BTC-9AUG19,1564829995426,open,0.12,1.1,0.0925,0.156,0.12412422,95.77,0.1555,0.0,BTC-9AUG19-12000-P,10790.42,0.0,0.0,0.0,0.0,0.0,0.0,3.96974,-32.3561,-1.58731,0.00022,-0.78836
10827.55,SYN.BTC-16AUG19,1564829995426,open,0.09,0.0,0.05,0.113,0.08367158,91.55,None,0.0,BTC-16AUG19-10500-C,10790.42,90.62,0.083,0.2,0.088,18.0,97.53,7.8336,-27.85098,1.98864,0.00021,0.60435
10948.32,BTC-27SEP19,1564829995429,open,0.73,225.7,0.717,0.7365,0.72656482,134.99,0.693,0.0,BTC-27SEP19-3000-C,10790.42,0.0,0.0045,20.0,0.883,5.0,500.0,0.40217,-0.49465,4.44941,0.0,0.99688
10827.55,SYN.BTC-16AUG19,1564829995426,open,0.3,0.0,0.2695,0.337,0.30149911,100.39,None,0.0,BTC-16AUG19-14000-P,10790.42,0.0,0.0005,1.0,0.0,0.0,0.0,3.62851,-14.14664,-4.58011,9e-05,-0.8977
10948.32,BTC-27SEP19,1564829995429,open,0.0,1060.6,0.0005,0.0115,0.00173764,115.8,0.0025,0.0,BTC-27SEP19-4250-P,10790.42,107.23,0.001,19.0,0.0025,24.0,122.43,1.11683,-1.17844,-0.19077,1e-05,-0.00985
10948.32,BTC-27SEP19,1564829995429,open,0.04,276.7,0.013,0.067,0.03769399,97.77,0.037,0.0,BTC-27SEP19-16000-C,10790.42,97.15,0.037,0.1,0.0385,21.3,98.49,12.18692,-10.85696,2.81337,7e-05,0.20862
10807.42,SYN.BTC-9AUG19,1564829995426,open,0.06,226.9,0.031,0.089,0.06155336,92.13,0.062,0.0,BTC-9AUG19-10500-C,10790.42,88.91,0.06,9.4,0.065,1.4,99.25,5.22089,-40.93452,0.97135,0.0003,0.61995
10807.42,SYN.BTC-9AUG19,1564829995426,open,0.22,2.4,0.1975,0.2345,0.21521982,105.5,0.2,0.0,BTC-9AUG19-8500-C,10790.42,0.0,0.0,0.0,0.0,0.0,0.0,0.96779,-8.68983,1.31062,5e-05,0.96864
10827.55,SYN.BTC-16AUG19,1564829995426,open,0.01,77.4,0.0015,0.027,0.0113227,91.69,0.0095,0.0,BTC-16AUG19-9000-P,10790.42,88.15,0.01,30.0,0.013,30.0,95.97,4.1416,-14.74763,-0.51341,0.00011,-0.1231
10827.55,SYN.BTC-16AUG19,1564829995426,open,0.0,0.0,0.0005,0.011,0.00122447,96.92,None,0.0,BTC-16AUG19-7500-P,10790.42,0.0,0.0,0.0,0.0025,30.0,109.31,0.87921,-3.30936,-0.07155,2e-05,-0.01751
10807.42,SYN.BTC-9AUG19,1564829995426,open,0.02,128.8,0.0025,0.0395,0.0178996,94.32,0.0195,0.0,BTC-9AUG19-10000-P,10790.42,90.74,0.0165,0.1,0.02,0.4,99.6,4.2552,-34.15735,-0.44732,0.00024,-0.23925
10827.55,SYN.BTC-16AUG19,1564829995426,open,0.31,0.0,0.2935,0.3245,0.30854566,96.91,None,0.0,BTC-16AUG19-7500-C,10790.42,0.0,0.05,1.0,0.0,0.0,0.0,0.87856,-3.30632,2.57406,2e-05,0.98251
10827.55,SYN.BTC-16AUG19,1564829995426,open,0.02,46.1,0.005,0.0455,0.02280465,95.03,0.022,0.0,BTC-16AUG19-12500-C,10790.42,91.0,0.0205,24.0,0.025,24.0,98.77,6.28043,-23.17763,0.81861,0.00016,0.23714
10827.55,SYN.BTC-16AUG19,1564829995426,open,0.14,0.0,0.103,0.1755,0.1401566,93.52,None,0.0,BTC-16AUG19-12000-P,10790.42,0.0,0.0,0.0,0.0,0.0,0.0,7.1683,-26.0341,-3.17288,0.00019,-0.69059
10827.55,SYN.BTC-16AUG19,1564829995426,open,0.15,1.0,0.114,0.17,0.14330013,91.55,0.148,0.0,BTC-16AUG19-9500-C,10790.42,0.0,0.0,0.0,0.0,0.0,0.0,5.66879,-20.15415,2.51357,0.00015,0.80142
11137.2,BTC-27DEC19,1564829995433,open,0.53,59.3,0.507,0.555,0.53098711,95.75,0.51,0.0,BTC-27DEC19-5500-C,10790.42,0.0,0.255,1.0,0.96,5.0,500.0,9.55889,-3.13706,17.71506,2e-05,0.92898
10807.42,SYN.BTC-9AUG19,1564829995426,open,0.0,121.9,0.0005,0.011,0.00122932,120.73,0.001,0.0,BTC-9AUG19-8000-P,10790.42,105.77,0.0005,19.7,0.002,0.5,131.16,0.68227,-7.01009,-0.03807,3e-05,-0.02066
10827.55,SYN.BTC-16AUG19,1564829995426,open,0.01,8.5,0.0005,0.024,0.00849866,100.38,0.008,0.0,BTC-16AUG19-14000-C,10790.42,98.88,0.008,6.2,0.009,0.2,101.86,3.62798,-14.14346,0.35818,9e-05,0.10228
10807.42,SYN.BTC-9AUG19,1564829995426,open,0.01,326.1,0.0005,0.025,0.00828843,99.18,0.008,0.0,BTC-9AUG19-12500-C,10790.42,98.14,0.008,47.3,0.0085,0.3,99.94,3.00899,-25.39952,0.22412,0.00016,0.13713
10807.42,SYN.BTC-9AUG19,1564829995426,open,0.03,88.9,0.0085,0.0595,0.03310967,92.13,0.035,0.0,BTC-9AUG19-10500-P,10790.42,86.72,0.0305,0.4,0.036,0.4,98.1,5.2209,-40.93637,-0.71872,0.0003,-0.38006
10827.55,SYN.BTC-16AUG19,1564829995426,open,0.05,17.9,0.0235,0.083,0.05342191,91.55,0.073,0.0,BTC-16AUG19-10500-P,10790.42,85.43,0.049,24.0,0.0555,24.0,94.42,7.8336,-27.85183,-1.71514,0.00021,-0.39565
10948.32,BTC-27SEP19,1564829995440,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.42,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02182,7.01129,0.0001,0.56569
11137.2,BTC-27DEC19,1564829995447,open,1.36,0.0,1.3035,1.4515,1.37466341,100.83,None,0.0,BTC-27DEC19-26000-P,10790.42,0.0,0.0045,10.0,2.165,0.2,500.0,16.84444,-5.82164,-98.75678,3e-05,-0.84406
10948.32,BTC-27SEP19,1564829995449,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.42,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02182,7.01129,0.0001,0.56569
10948.32,BTC-27SEP19,1564829995464,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.42,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02182,7.01129,0.0001,0.56569
10948.32,BTC-27SEP19,1564829995472,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.42,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02182,7.01129,0.0001,0.56569
10948.32,BTC-27SEP19,1564829995548,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.42,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02182,7.01129,0.0001,0.56569
10948.32,BTC-27SEP19,1564829995560,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.42,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02182,7.01129,0.0001,0.56569
10948.32,BTC-27SEP19,1564829995604,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.42,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02182,7.01129,0.0001,0.56569
10948.32,BTC-27SEP19,1564829995617,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.42,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02182,7.01129,0.0001,0.56569
10948.32,BTC-27SEP19,1564829995628,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.42,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02182,7.01129,0.0001,0.56569
10948.32,BTC-27SEP19,1564829995635,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.42,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02182,7.01129,0.0001,0.56569
10948.32,BTC-27SEP19,1564829995702,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.42,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02182,7.01129,0.0001,0.56569
10948.32,BTC-27SEP19,1564829995713,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.42,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02182,7.01129,0.0001,0.56569
10948.32,BTC-27SEP19,1564829995724,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.42,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02182,7.01129,0.0001,0.56569
10948.32,BTC-27SEP19,1564829995735,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.42,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02182,7.01129,0.0001,0.56569
10948.32,BTC-27SEP19,1564829995745,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.42,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02182,7.01129,0.0001,0.56569
10948.32,BTC-27SEP19,1564829995755,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.42,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02182,7.01129,0.0001,0.56569
10948.32,BTC-27SEP19,1564829995811,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.42,90.99,0.138,0.2,0.144,14.4,94.92,16.70542,-14.02182,7.01129,0.0001,0.56569
10948.32,BTC-27SEP19,1564829995824,open,0.15,510.9,0.096,0.1775,0.13972866,92.12,0.137,0.0,BTC-27SEP19-11000-C,10790.42,91.31,0.1385,0.2,0.144,14.4,94.92,16.70542,-14.02182,7.01129,0.0001,0.56569
11137.22,BTC-27DEC19,1564829996426,open,0.16,287.0,0.098,0.2055,0.15512437,94.54,0.16,0.0,BTC-27DEC19-14000-C,10790.55,92.9,0.151,3.6,0.1605,3.6,96.68,27.98988,-9.06987,13.86195,6e-05,0.46655
10948.23,BTC-27SEP19,1564829996426,open,0.0,124.2,0.0005,0.012,0.00215336,134.27,0.004,0.0,BTC-27SEP19-3750-P,10790.55,110.7,0.0005,1.0,0.0635,1.0,308.36,1.15283,-1.4104,-0.20362,0.0,-0.01022
11137.22,BTC-27DEC19,1564829996427,open,1.88,0.3,1.8235,1.9795,1.89724821,103.48,1.875,0.0,BTC-27DEC19-32000-P,10790.55,0.0,0.0,0.0,0.0,0.0,0.0,12.28057,-4.3556,-124.54495,2e-05,-0.90084
11137.22,BTC-27DEC19,1564829996427,open,0.01,242.8,0.0005,0.022,0.00722674,106.75,0.0085,0.0,BTC-27DEC19-48000-C,10790.55,102.78,0.0055,6.0,0.009,6.0,110.22,5.28969,-1.93547,1.18384,1e-05,0.03382
10948.23,BTC-27SEP19,1564829996428,open,0.41,29.6,0.3685,0.4695,0.41914422,97.03,0.58,0.0,BTC-27SEP19-15000-P,10790.55,0.0,0.0045,10.0,0.984,0.3,500.0,13.72131,-12.13149,-19.10827,8e-05,-0.74176
11137.35,BTC-27DEC19,1564829996428,open,0.86,5.7,0.798,0.942,0.86985593,97.81,1.085,0.0,BTC-27DEC19-20000-P,10790.55,0.0,0.0045,5.0,1.466,1.0,363.41,22.92317,-7.68544,-71.57275,5e-05,-0.73811
11137.35,BTC-27DEC19,1564829996428,open,0.7,12.4,0.639,0.783,0.71197483,97.81,0.559,0.0,BTC-27DEC19-18000-P,10790.55,0.0,0.0045,5.0,1.4725,0.2,500.0,25.18499,-8.44357,-61.95031,5e-05,-0.67981
11137.35,BTC-27DEC19,1564829996428,open,0.0,173.8,0.0005,0.0105,0.00083819,133.4,0.001,0.0,BTC-27DEC19-1500-P,10790.55,125.43,0.0005,10.1,0.001,1.0,136.44,0.55907,-0.25564,-0.15144,0.0,-0.00256
10948.23,BTC-27SEP19,1564829996428,open,0.02,430.2,0.0045,0.032,0.01586948,95.01,0.016,0.0,BTC-27SEP19-7000-P,10790.55,93.5,0.015,3.0,0.017,24.0,96.92,6.37097,-5.51522,-1.59459,4e-05,-0.08101
10948.36,BTC-27SEP19,1564829996429,open,0.31,899.9,0.271,0.3305,0.30177263,93.12,0.2375,0.0,BTC-27SEP19-8000-C,10790.55,0.0,0.14,2.0,0.3165,5.0,108.8,9.76378,-8.28402,9.07369,6e-05,0.85303
11137.35,BTC-27DEC19,1564829996429,open,0.5,122.9,0.4665,0.5215,0.49462343,94.67,0.46,0.0,BTC-27DEC19-6000-C,10790.55,69.95,0.473,4.0,0.0,0.0,0.0,11.55654,-3.74996,18.43084,2e-05,0.90869
10948.36,BTC-27SEP19,1564829996429,open,0.24,377.8,0.2,0.2715,0.23798398,93.12,0.2205,0.0,BTC-27SEP19-9000-C,10790.55,86.34,0.23,5.0,0.2855,0.1,131.63,13.03776,-11.06209,8.67875,8e-05,0.76525
11137.35,BTC-27DEC19,1564829996429,open,0.08,542.5,0.0325,0.1185,0.07407243,97.8,0.0735,0.0,BTC-27DEC19-20000-C,10790.55,96.05,0.0705,9.4,0.077,0.5,99.22,22.92097,-7.68378,8.35765,5e-05,0.26184
10948.36,BTC-27SEP19,1564829996429,open,0.0,142.4,0.0005,0.013,0.00302794,101.93,0.003,0.0,BTC-27SEP19-26000-C,10790.55,93.01,0.0015,24.0,0.0045,24.0,107.96,2.33438,-2.16803,0.33287,1e-05,0.02325
11137.35,BTC-27DEC19,1564829996429,open,0.4,93.7,0.357,0.4335,0.39741987,93.22,0.324,0.0,BTC-27DEC19-7500-C,10790.55,0.0,0.211,0.1,0.4235,2.5,109.29,17.62255,-5.63072,19.38285,4e-05,0.83288
10948.36,BTC-27SEP19,1564829996429,open,0.01,619.7,0.0005,0.017,0.00697282,98.78,0.007,0.0,BTC-27SEP19-6000-P,10790.55,95.7,0.006,5.0,0.008,24.0,101.81,3.58792,-3.22941,-0.75766,2e-05,-0.03906
11137.35,BTC-27DEC19,1564829996429,open,0.74,0.0,0.7245,0.744,0.73430178,108.62,None,0.0,BTC-27DEC19-3000-C,10790.55,0.0,0.0055,0.1,0.9715,0.5,500.0,2.21725,-0.82552,11.28735,0.0,0.98789
11137.35,BTC-27DEC19,1564829996429,open,0.02,257.7,0.0055,0.034,0.01786559,96.98,0.0175,0.0,BTC-27DEC19-5000-P,10790.55,94.2,0.016,11.0,0.02,6.0,100.01,7.65081,-2.54323,-3.17184,2e-05,-0.05339
11137.35,BTC-27DEC19,1564829996430,open,0.02,137.0,0.0055,0.052,0.02399461,103.47,0.0235,0.0,BTC-27DEC19-32000-C,10790.55,102.56,0.023,2.0,0.025,6.0,104.37,12.27937,-4.35495,3.34507,2e-05,0.09915
11137.35,BTC-27DEC19,1564829996430,open,0.03,291.2,0.007,0.0565,0.02698483,101.61,0.024,0.0,BTC-27DEC19-30000-C,10790.55,99.48,0.0245,6.0,0.029,6.0,103.26,13.32241,-4.63984,3.73802,3e-05,0.11096
11137.35,BTC-27DEC19,1564829996429,open,0.28,603.6,0.2195,0.321,0.27453012,93.22,0.265,0.0,BTC-27DEC19-10000-C,10790.55,90.54,0.2685,3.6,0.2785,3.6,94.99,25.06317,-8.00823,18.20279,5e-05,0.68348
11137.35,BTC-27DEC19,1564829996430,open,0.28,101.6,0.2165,0.339,0.28138348,93.25,0.2845,0.0,BTC-27DEC19-12000-P,10790.55,91.28,0.2765,3.6,0.287,3.6,95.51,27.6945,-8.85137,-31.80783,6e-05,-0.43322
10807.32,SYN.BTC-9AUG19,1564829996426,open,0.0,177.0,0.0005,0.016,0.00431696,102.74,0.004,0.0,BTC-9AUG19-9000-P,10790.55,100.86,0.004,4.7,0.0045,0.5,103.79,1.85907,-16.255,-0.13084,0.0001,-0.0709
10948.36,BTC-27SEP19,1564829996430,open,0.0,756.0,0.0005,0.011,0.00111885,107.54,0.0015,0.0,BTC-27SEP19-32000-C,10790.55,98.97,0.0005,2.0,0.0015,0.1,111.15,1.03626,-1.01535,0.13045,1e-05,0.00904
10948.36,BTC-27SEP19,1564829996430,open,0.02,390.6,0.005,0.044,0.02132846,97.77,0.021,0.0,BTC-27SEP19-18000-C,10790.55,95.51,0.0195,29.0,0.022,7.0,98.58,9.02543,-8.04035,1.80429,5e-05,0.13094
10827.45,SYN.BTC-16AUG19,1564829996426,open,0.07,0.0,0.043,0.1095,0.0773116,91.54,None,0.0,BTC-16AUG19-11000-P,10790.55,85.12,0.0725,18.0,0.0795,18.2,94.46,8.11251,-28.84073,-2.21404,0.00021,-0.50239
10948.36,BTC-27SEP19,1564829996430,open,0.0,421.4,0.0005,0.011,0.00143833,134.27,0.0015,0.0,BTC-27SEP19-3500-P,10790.55,117.49,0.0005,0.1,0.0,0.0,0.0,0.84052,-1.02833,-0.14099,0.0,-0.00713
11137.35,BTC-27DEC19,1564829996430,open,0.43,52.5,0.391,0.4605,0.42740037,93.22,0.414,0.0,BTC-27DEC19-7000-C,10790.55,45.37,0.3765,1.0,0.55,0.1,172.59,15.63135,-4.99447,19.27892,3e-05,0.86052
10948.36,BTC-27SEP19,1564829996430,open,0.66,0.0,0.65,0.6695,0.65963174,134.23,None,0.0,BTC-27SEP19-3750-C,10790.55,0.0,0.0045,11.0,0.7165,10.0,299.46,1.15128,-1.40806,5.43456,0.0,0.9898
10867.71,SYN.BTC-30AUG19,1564829996428,open,0.28,21.0,0.2535,0.3,0.2766699,95.35,0.2375,0.0,BTC-30AUG19-8000-C,10790.55,0.0,0.0,0.0,0.0,0.0,0.0,4.96584,-8.80941,5.03165,6e-05,0.90548
10827.45,SYN.BTC-16AUG19,1564829996426,open,0.05,16.5,0.017,0.073,0.04529195,93.52,0.041,0.0,BTC-16AUG19-11500-C,10790.55,89.66,0.0425,0.2,0.0475,2.0,96.56,7.8526,-28.52001,1.35189,0.0002,0.39926
10867.71,SYN.BTC-30AUG19,1564829996428,open,0.11,43.5,0.0685,0.143,0.10709118,92.88,0.101,0.0,BTC-30AUG19-11000-P,10790.55,89.55,0.1035,14.4,0.1075,3.0,93.26,11.72883,-20.26727,-4.60913,0.00015,-0.46891
10948.36,BTC-27SEP19,1564829996431,open,0.11,713.6,0.0655,0.1455,0.10766126,93.63,0.1145,0.0,BTC-27SEP19-12000-C,10790.55,91.58,0.1045,0.2,0.111,14.4,95.79,16.89279,-14.41101,5.99121,0.0001,0.47165
