underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
197.32,SYN.ETH-27APR20,1587898740727,open,0.01,108.0,0.0005,0.0215,0.004084,85.34,0.006,0.0,ETH-27APR20-190-P,197.33,197.33,80.64,0.0035,450.0,0.005,2.0,92.31,0.02513,-0.80587,-0.00086,0.03152,-0.17735
197.38,SYN.ETH-29MAY20,1587898740727,open,0.29,35.0,0.277,0.338,0.307379,101.78,0.2835,0.0,ETH-29MAY20-140-C,197.33,197.33,57.59,0.292,1.0,0.358,5.0,175.38,0.10453,-0.16181,0.10522,0.00293,0.89925
197.38,SYN.ETH-29MAY20,1587898740727,open,0.54,0.0,0.5305,0.564,0.546472,132.99,None,0.0,ETH-29MAY20-90-C,197.33,197.33,0.0,0.001,133.0,10.0,1.0,500.0,0.02257,-0.04566,0.07794,0.00048,0.98489
198.69,ETH-25SEP20,1587898740727,open,0.61,122.0,0.5805,0.647,0.614351,104.76,0.5105,0.0,ETH-25SEP20-80-C,197.33,197.33,73.65,0.6005,1.0,0.6305,3.0,127.08,0.12382,-0.0427,0.28074,0.00072,0.95392
198.69,ETH-25SEP20,1587898740727,open,1.51,0.0,1.2955,1.6305,1.451874,98.55,None,0.0,ETH-25SEP20-480-P,197.33,197.33,0.0,0.0005,5.0,10.0,1.0,500.0,0.28855,-0.09362,-1.90926,0.00178,-0.85762
200.22,ETH-25DEC20,1587898740727,open,0.8,0.0,0.658,0.851,0.752143,93.9,None,0.0,ETH-25DEC20-320-P,197.33,197.33,74.76,0.6935,1.0,3.24,1.0,500.0,0.63468,-0.12268,-1.789,0.00253,-0.59066
200.22,ETH-25DEC20,1587898740727,open,0.33,37.0,0.276,0.3995,0.339702,95.1,0.309,0.0,ETH-25DEC20-180-C,197.33,197.33,76.89,0.2875,64.0,0.3815,64.0,110.01,0.56766,-0.11113,0.48035,0.00224,0.70025
197.44,ETH-26JUN20,1587898740727,open,0.69,43.0,0.677,0.716,0.698048,138.82,0.534,0.0,ETH-26JUN20-60-C,197.33,197.33,0.0,0.0105,12.0,10.0,1.0,500.0,0.01874,-0.02137,0.09661,0.00021,0.99145
197.33,SYN.ETH-1MAY20,1587898740728,open,0.0,323.0,0.0005,0.0155,0.000189,163.03,0.0005,0.0,ETH-1MAY20-120-P,197.33,197.33,0.0,0.0,0.0,0.0005,460.0,182.27,0.00217,-0.03624,-9e-05,0.00026,-0.00313
197.45,ETH-26JUN20,1587898740727,open,0.74,0.0,0.731,0.7625,0.747975,149.08,None,0.0,ETH-26JUN20-50-C,197.33,197.33,0.0,0.001,133.0,10.0,1.0,500.0,0.01213,-0.01486,0.08126,0.00013,0.99477
197.45,ETH-26JUN20,1587898740727,open,0.88,1.0,0.7275,0.9695,0.840731,100.4,1.827,0.0,ETH-26JUN20-360-P,197.33,197.33,0.0,0.0105,12.0,10.0,1.0,500.0,0.14548,-0.11997,-0.57191,0.00223,-0.89613
197.45,ETH-26JUN20,1587898740727,open,1.49,0.0,1.2955,1.6035,1.438604,113.48,None,0.0,ETH-26JUN20-480-P,197.33,197.33,0.0,0.01,50.0,0.0,0.0,0.0,0.07778,-0.07249,-0.78788,0.00105,-0.95401
197.45,ETH-26JUN20,1587898740728,open,2.11,0.0,1.868,2.2455,2.043394,124.91,None,0.0,ETH-26JUN20-600-P,197.33,197.33,0.0,0.01,50.0,0.0,0.0,0.0,0.05057,-0.05189,-0.99322,0.00062,-0.9728
197.45,ETH-26JUN20,1587898740728,open,1.29,0.0,1.1055,1.3905,1.237903,108.92,None,0.0,ETH-26JUN20-440-P,197.33,197.33,0.0,0.0105,12.0,10.0,1.0,500.0,0.09248,-0.08273,-0.71807,0.00131,-0.94283
197.38,SYN.ETH-29MAY20,1587898740728,open,0.02,1906.0,0.002,0.037,0.016689,101.78,0.0175,0.0,ETH-29MAY20-140-P,197.33,197.33,100.48,0.016,450.0,0.0175,1.0,103.31,0.10453,-0.16181,-0.02088,0.00293,-0.10075
197.45,ETH-26JUN20,1587898740728,open,0.64,0.0,0.6235,0.671,0.648405,129.9,None,0.0,ETH-26JUN20-70-C,197.33,197.33,0.0,0.001,133.0,10.0,1.0,500.0,0.02737,-0.0292,0.11143,0.00032,0.98679
197.38,SYN.ETH-29MAY20,1587898740728,open,0.39,0.0,0.376,0.426,0.400432,113.48,None,0.0,ETH-29MAY20-120-C,197.33,197.33,69.31,0.3925,1.0,0.67,5.0,500.0,0.06245,-0.10778,0.09745,0.00157,0.94861
197.32,SYN.ETH-27APR20,1587898740728,open,0.11,0.0,0.058,0.125,0.090545,102.84,None,0.0,ETH-27APR20-215-P,197.33,197.33,0.0,0.0565,28.0,0.146,28.0,464.28,0.00943,-0.48498,-0.00494,0.00982,-0.95334
197.38,SYN.ETH-29MAY20,1587898740729,open,0.25,1118.0,0.23,0.2975,0.264159,98.11,0.267,0.0,ETH-29MAY20-150-C,197.33,197.33,58.74,0.244,1.0,0.5,5.0,369.08,0.13196,-0.19691,0.1059,0.00383,0.85982
197.38,SYN.ETH-29MAY20,1587898740729,open,0.64,0.0,0.6315,0.661,0.646249,148.95,None,0.0,ETH-29MAY20-70-C,197.33,197.33,0.0,0.001,133.0,10.0,1.0,500.0,0.00933,-0.02113,0.06191,0.00018,0.9945
197.45,ETH-26JUN20,1587898740728,open,0.45,40.0,0.4155,0.499,0.458745,111.83,0.4225,0.0,ETH-26JUN20-110-C,197.33,197.33,73.18,0.445,51.0,10.0,1.0,500.0,0.10299,-0.0946,0.15663,0.00142,0.93439
197.45,ETH-26JUN20,1587898740728,open,0.0,10682.0,0.0005,0.016,0.001229,149.08,0.0015,0.0,ETH-26JUN20-50-P,197.33,197.33,145.1,0.001,100.0,0.0015,550.0,153.21,0.01213,-0.01486,-0.00213,0.00013,-0.00523
198.69,ETH-25SEP20,1587898740728,open,1.91,0.0,1.6685,2.044,1.842989,100.47,None,0.0,ETH-25SEP20-560-P,197.33,197.33,0.0,0.0005,5.0,0.0,0.0,0.0,0.22685,-0.07503,-2.26667,0.00137,-0.89883
200.22,ETH-25DEC20,1587898740728,open,0.8,0.0,0.791,0.8205,0.805937,111.29,None,0.0,ETH-25DEC20-40-C,197.33,197.33,0.0,0.0005,267.0,10.0,1.0,500.0,0.05446,-0.01248,0.24131,0.00018,0.98706
197.45,ETH-26JUN20,1587898740728,open,0.59,0.0,0.5705,0.6275,0.599702,125.12,None,0.0,ETH-26JUN20-80-C,197.33,197.33,0.0,0.0105,12.0,10.0,1.0,500.0,0.04152,-0.04266,0.12473,0.00051,0.9785
198.69,ETH-25SEP20,1587898740729,open,1.11,0.0,0.929,1.223,1.067014,95.34,None,0.0,ETH-25SEP20-400-P,197.33,197.33,0.0,0.001,133.0,10.0,1.0,500.0,0.36223,-0.11369,-1.54091,0.00231,-0.79681
200.22,ETH-25DEC20,1587898740728,open,0.55,111.0,0.523,0.598,0.560378,99.75,0.55,0.0,ETH-25DEC20-100-C,197.33,197.33,74.66,0.527,1.0,0.9285,200.0,400.05,0.29457,-0.06049,0.44738,0.00111,0.89617
197.45,ETH-26JUN20,1587898740729,open,0.54,1.0,0.518,0.5835,0.551562,119.76,0.449,0.0,ETH-26JUN20-90-C,197.33,197.33,0.0,0.544,1.0,10.0,1.0,500.0,0.05801,-0.05706,0.1371,0.00074,0.96791
197.45,ETH-26JUN20,1587898740729,open,2.73,2.0,2.4405,2.8855,2.64906,128.68,3.3685,0.0,ETH-26JUN20-720-P,197.33,197.33,0.0,0.0,0.0,0.0,0.0,0.0,0.02867,-0.0303,-1.19697,0.00034,-0.98606
197.45,ETH-26JUN20,1587898740729,open,1.08,0.0,0.916,1.1795,1.038725,105.35,None,0.0,ETH-26JUN20-400-P,197.33,197.33,0.0,0.0105,12.0,10.0,1.0,500.0,0.11643,-0.10074,-0.64596,0.0017,-0.92303
198.69,ETH-25SEP20,1587898740728,open,2.11,0.0,1.856,2.2525,2.040306,101.3,None,0.0,ETH-25SEP20-600-P,197.33,197.33,0.0,0.0005,5.0,0.0,0.0,0.0,0.20152,-0.06721,-2.44218,0.00121,-0.91381
197.45,ETH-26JUN20,1587898740729,open,0.19,2721.0,0.134,0.2545,0.196544,95.85,0.184,0.0,ETH-26JUN20-180-C,197.33,197.33,88.05,0.185,55.0,0.235,55.0,121.74,0.29302,-0.23068,0.15497,0.0047,0.66717
198.69,ETH-25SEP20,1587898740729,open,0.92,0.0,0.7515,1.025,0.880607,94.03,None,0.0,ETH-25SEP20-360-P,197.33,197.33,0.0,0.0005,267.0,10.0,1.0,500.0,0.40671,-0.12591,-1.34858,0.00263,-0.75067
197.45,ETH-26JUN20,1587898740729,open,1.9,0.0,1.677,2.0305,1.841256,120.42,None,0.0,ETH-26JUN20-560-P,197.33,197.33,0.0,0.01,50.0,0.0,0.0,0.0,0.05559,-0.05499,-0.92558,0.00071,-0.96952
197.45,ETH-26JUN20,1587898740729,open,0.25,1296.0,0.1965,0.313,0.257477,98.08,0.255,0.0,ETH-26JUN20-160-C,197.33,197.33,59.54,0.213,1.0,0.3,13.0,131.08,0.24728,-0.1992,0.16741,0.00388,0.76588
200.22,ETH-25DEC20,1587898740729,open,0.38,41.0,0.325,0.441,0.384718,95.89,0.38,0.0,ETH-25DEC20-160-C,197.33,197.33,76.17,0.3335,64.0,0.4225,64.0,110.6,0.51785,-0.10223,0.48806,0.00202,0.75105
197.45,ETH-26JUN20,1587898740729,open,0.32,268.0,0.2755,0.382,0.331271,102.57,0.322,0.0,ETH-26JUN20-140-C,197.33,197.33,74.65,0.3075,51.0,0.34,1.0,111.43,0.18921,-0.15941,0.17034,0.00284,0.84856
7661.73,SYN.BTC-1MAY20,1587898740746,open,0.07,3.8,0.0235,0.0905,0.05540126,59.4,0.067,0.0,BTC-1MAY20-8000-P,7662.0,7662.0,55.66,0.054,0.5,0.0585,0.5,67.18,2.95972,-18.03027,-0.79777,0.00064,-0.72406
197.45,ETH-26JUN20,1587898740762,open,0.24,503.0,0.1455,0.3045,0.220686,91.77,0.406,0.0,ETH-26JUN20-220-P,197.33,197.33,59.68,0.1695,1.0,0.0,0.0,0.0,0.32005,-0.24124,-0.25059,0.00536,-0.54029
197.45,ETH-26JUN20,1587898740764,open,0.12,1851.0,0.0555,0.172,0.108236,95.85,0.119,0.0,ETH-26JUN20-180-P,197.33,197.33,92.69,0.1035,25.0,0.1125,257.0,98.75,0.29302,-0.23068,-0.14524,0.0047,-0.33283
197.38,SYN.ETH-29MAY20,1587898740767,open,0.46,0.0,0.384,0.4895,0.4342,91.39,None,0.0,ETH-29MAY20-280-P,197.33,197.33,73.88,0.425,1.0,10.0,1.0,500.0,0.12372,-0.17196,-0.23228,0.00386,-0.87237
197.34,SYN.ETH-8MAY20,1587898740769,open,0.3,0.0,0.2325,0.32,0.274146,94.85,None,0.0,ETH-8MAY20-250-P,197.33,197.33,51.23,0.267,1.0,0.3425,25.0,220.97,0.06124,-0.24456,-0.07556,0.0051,-0.90267
197.38,SYN.ETH-29MAY20,1587898740772,open,0.37,0.0,0.291,0.394,0.340487,88.12,None,0.0,ETH-29MAY20-260-P,197.33,197.33,74.29,0.3305,1.0,10.0,1.0,500.0,0.15626,-0.20941,-0.20604,0.00505,-0.81849
197.45,ETH-26JUN20,1587898740775,open,0.49,347.0,0.366,0.566,0.460843,92.45,1.34,0.0,ETH-26JUN20-280-P,197.33,197.33,74.5,0.4405,1.0,10.0,1.0,500.0,0.2453,-0.18627,-0.40504,0.00408,-0.76925
197.33,SYN.ETH-1MAY20,1587898740795,open,0.14,1.0,0.086,0.16,0.121741,84.39,0.1675,0.0,ETH-1MAY20-220-P,197.33,197.33,48.83,0.1155,1.0,0.133,1.0,120.11,0.05154,-0.44603,-0.02579,0.01174,-0.85683
197.44,ETH-26JUN20,1587898740796,open,0.5,3.0,0.4665,0.541,0.504621,115.85,0.48,0.0,ETH-26JUN20-100-C,197.33,197.33,74.89,0.4945,1.0,0.5575,1.0,201.66,0.07918,-0.07534,0.14763,0.00105,0.95298
197.44,ETH-26JUN20,1587898740798,open,0.5,3.0,0.4665,0.541,0.504621,115.85,0.48,0.0,ETH-26JUN20-100-C,197.33,197.33,74.89,0.4945,51.0,0.5575,1.0,201.66,0.07918,-0.07534,0.14763,0.00105,0.95298
7661.73,SYN.BTC-1MAY20,1587898740824,open,0.02,747.5,0.002,0.045,0.01785166,59.42,0.0235,0.0,BTC-1MAY20-7500-P,7662.0,7662.0,57.47,0.017,20.9,0.0185,15.0,60.92,3.32861,-20.28305,-0.39188,0.00071,-0.36505
7661.73,SYN.BTC-1MAY20,1587898741031,open,0.05,194.5,0.0315,0.094,0.06317288,63.84,0.0505,0.0,BTC-1MAY20-7250-C,7662.0,7662.0,50.6,0.059,0.5,0.064,0.5,66.26,2.5949,-16.98809,0.73766,0.00052,0.78392
7661.73,SYN.BTC-1MAY20,1587898741170,open,0.02,747.5,0.002,0.045,0.01785166,59.42,0.0235,0.0,BTC-1MAY20-7500-P,7662.0,7662.0,57.47,0.017,40.9,0.0185,15.0,60.92,3.32861,-20.28305,-0.39188,0.00071,-0.36505
7664.29,BTC-26JUN20,1587898741172,open,0.09,1138.2,0.0445,0.13,0.08386699,78.89,0.0825,0.0,BTC-26JUN20-7000-P,7662.0,7662.0,77.97,0.0825,16.7,0.0855,25.6,80.0,11.32245,-7.33648,-5.27838,0.00015,-0.32907
7664.29,BTC-26JUN20,1587898741173,open,0.1,828.1,0.0615,0.1495,0.10405945,75.23,0.103,0.0,BTC-26JUN20-8000-C,7662.0,7662.0,74.58,0.103,0.5,0.105,0.1,75.81,12.48575,-7.71476,5.13295,0.00017,0.50561
7664.29,BTC-26JUN20,1587898741174,open,0.09,1138.2,0.0445,0.13,0.08386699,78.89,0.0825,0.0,BTC-26JUN20-7000-P,7662.0,7662.0,77.97,0.0825,0.5,0.0855,25.6,80.0,11.32245,-7.33648,-5.27838,0.00015,-0.32907
197.32,SYN.ETH-27APR20,1587898741214,open,0.0,36.0,0.0005,0.0165,0.001729,91.44,0.0025,0.0,ETH-27APR20-210-C,197.33,197.33,80.63,0.001,750.0,0.0025,450.0,100.62,0.01513,-0.34136,0.0004,0.01771,0.08565
7664.29,BTC-26JUN20,1587898741378,open,0.09,1138.2,0.0445,0.13,0.08386699,78.89,0.0825,0.0,BTC-26JUN20-7000-P,7662.0,7662.0,77.97,0.0825,16.7,0.0855,25.6,80.0,11.32245,-7.33648,-5.27838,0.00015,-0.32907
7662.45,SYN.BTC-8MAY20,1587898741517,open,0.2,0.0,0.143,0.226,0.18240917,73.39,None,0.0,BTC-8MAY20-9000-P,7662.11,7662.11,0.0,0.1,0.1,0.55,0.1,500.0,2.84891,-8.80288,-2.63545,0.0002,-0.87477
7662.45,SYN.BTC-8MAY20,1587898741517,open,0.08,1.5,0.0365,0.108,0.0703745,61.11,0.087,0.0,BTC-8MAY20-8000-P,7662.11,7662.11,62.09,0.071,0.5,0.075,0.5,67.92,5.21127,-13.40712,-1.74989,0.00045,-0.63157
7662.18,SYN.BTC-1MAY20,1587898741517,open,0.19,0.0,0.141,0.219,0.17743708,88.71,None,0.0,BTC-1MAY20-9000-P,7662.11,7662.11,0.0,0.1,0.3,0.5,0.3,500.0,1.11577,-10.15067,-1.13907,0.00016,-0.93553
7662.45,SYN.BTC-8MAY20,1587898741517,open,0.02,460.5,0.0015,0.0415,0.01642035,69.34,0.019,0.0,BTC-8MAY20-7000-P,7662.11,7662.11,68.57,0.016,20.0,0.017,15.0,70.45,4.05018,-11.8235,-0.57959,0.00031,-0.21608
7662.18,SYN.BTC-1MAY20,1587898741517,open,0.11,38.6,0.0925,0.153,0.12270871,81.83,0.106,0.0,BTC-1MAY20-6750-C,7662.11,7662.11,0.0,0.119,0.5,0.1245,6.0,90.88,1.34933,-11.32358,0.81328,0.00021,0.91735
7662.18,SYN.BTC-1MAY20,1587898741517,open,0.08,336.6,0.0605,0.123,0.09206056,72.32,0.076,0.0,BTC-1MAY20-7000-C,7662.11,7662.11,57.71,0.089,0.6,0.094,6.5,79.63,1.88025,-13.94491,0.79548,0.00033,0.86931
7662.18,SYN.BTC-1MAY20,1587898741517,open,0.01,309.3,0.0005,0.024,0.00569231,72.32,0.0075,0.0,BTC-1MAY20-7000-P,7662.11,7662.11,71.57,0.0055,0.6,0.006,17.0,73.6,1.88025,-13.94491,-0.13958,0.00033,-0.13069
7662.18,SYN.BTC-1MAY20,1587898741517,open,0.01,126.5,0.0005,0.0315,0.00943433,63.84,0.011,0.0,BTC-1MAY20-7250-P,7662.11,7662.11,62.59,0.009,20.4,0.01,15.0,65.54,2.59351,-16.97994,-0.23057,0.00052,-0.21585
7662.45,SYN.BTC-8MAY20,1587898741518,open,0.23,0.0,0.174,0.258,0.21354104,77.42,None,0.0,BTC-8MAY20-9250-P,7662.11,7662.11,0.0,0.11,0.1,0.9195,0.2,500.0,2.43532,-7.93858,-2.7746,0.00016,-0.89945
7664.37,BTC-26JUN20,1587898741518,open,1.39,1.0,1.281,1.4395,1.35428965,105.36,0.9,0.0,BTC-26JUN20-18000-P,7662.11,7662.11,0.0,0.0005,13.8,9.996,0.1,500.0,2.61162,-2.26012,-29.60278,3e-05,-0.96156
7704.04,BTC-25SEP20,1587898741518,open,0.14,628.8,0.09,0.2055,0.14579853,79.79,0.141,0.0,BTC-25SEP20-9000-C,7662.11,7662.11,78.71,0.143,0.5,0.1485,17.1,80.84,19.80579,-5.2029,10.78283,0.0001,0.48217
7748.96,BTC-25DEC20,1587898741518,open,1.66,0.0,1.522,1.7415,1.62296392,84.96,None,0.0,BTC-25DEC20-20000-P,7662.11,7662.11,0.0,0.0005,13.8,0.0,0.0,0.0,14.96613,-2.61779,-127.33209,4e-05,-0.84649
7664.37,BTC-26JUN20,1587898741518,open,0.48,0.5,0.4035,0.5215,0.45877749,77.3,0.5015,0.0,BTC-26JUN20-11000-P,7662.11,7662.11,0.0,0.0005,13.8,3.7045,0.1,500.0,7.67461,-4.87261,-16.57765,0.0001,-0.8381
7662.45,SYN.BTC-8MAY20,1587898741518,open,0.26,0.1,0.205,0.291,0.24537047,82.48,0.29,0.0,BTC-8MAY20-9500-P,7662.11,7662.11,0.0,0.125,0.1,0.8995,0.2,500.0,2.15594,-7.48697,-2.89202,0.00014,-0.91473
7663.24,SYN.BTC-29MAY20,1587898741518,open,0.22,1.1,0.157,0.251,0.20209356,68.55,0.2255,0.0,BTC-29MAY20-9000-P,7662.11,7662.11,0.0,0.0135,1.0,0.2795,1.0,138.74,7.28765,-7.59775,-6.58046,0.0002,-0.75134
7663.24,SYN.BTC-29MAY20,1587898741518,open,0.54,0.0,0.5295,0.566,0.54621297,136.93,None,0.0,BTC-29MAY20-3500-C,7662.11,7662.11,0.0,0.5285,9.0,0.5545,9.0,178.42,0.98538,-2.05209,3.01242,1e-05,0.98268
7663.24,SYN.BTC-29MAY20,1587898741518,open,0.47,1.1,0.463,0.5055,0.48246785,124.79,0.47,0.0,BTC-29MAY20-4000-C,7662.11,7662.11,97.64,0.479,1.0,0.484,8.0,132.12,1.44348,-2.73951,3.38405,2e-05,0.97278
7663.24,SYN.BTC-29MAY20,1587898741518,open,0.12,30.1,0.0665,0.151,0.10669738,67.83,0.117,0.0,BTC-29MAY20-8000-P,7662.11,7662.11,44.78,0.0795,0.1,0.0,0.0,0.0,9.12031,-9.4081,-4.48825,0.00025,-0.5436
7664.48,BTC-26JUN20,1587898741518,open,3.24,13.0,3.0545,3.3145,3.17719238,135.9,3.457,0.0,BTC-26JUN20-32000-P,7662.11,7662.11,0.0,0.0,0.0,0.0,0.0,0.0,0.89195,-0.99564,-53.2547,1e-05,-0.9892
7664.48,BTC-26JUN20,1587898741518,open,0.67,0.0,0.6625,0.693,0.67704981,141.83,None,0.0,BTC-26JUN20-2500-C,7662.11,7662.11,0.0,0.665,11.0,0.684,11.0,176.59,1.05355,-1.22731,3.96095,1e-05,0.98692
7749.07,BTC-25DEC20,1587898741518,open,0.3,70.3,0.236,0.363,0.2994455,81.67,0.304,0.0,BTC-25DEC20-7000-C,7662.11,7662.11,71.88,0.271,6.0,0.3305,6.0,92.48,22.41184,-3.76826,19.95312,7e-05,0.68641
7664.48,BTC-26JUN20,1587898741518,open,1.13,2.9,1.028,1.1735,1.09509761,98.3,1.776,0.0,BTC-26JUN20-16000-P,7662.11,7662.11,0.0,0.0005,13.8,8.2225,0.1,500.0,3.294,-2.65961,-26.12551,3e-05,-0.94872
7704.04,BTC-25SEP20,1587898741518,open,0.24,191.3,0.1885,0.3025,0.24542605,80.93,0.239,0.0,BTC-25SEP20-7000-C,7662.11,7662.11,80.32,0.244,0.5,0.247,0.2,81.6,17.9599,-4.78498,13.66459,9e-05,0.67169
7749.07,BTC-25DEC20,1587898741519,open,0.53,7.2,0.497,0.576,0.53506109,90.33,0.535,0.0,BTC-25DEC20-4000-C,7662.11,7662.11,68.49,0.5065,6.0,0.5575,6.0,105.02,11.31774,-2.10475,18.67364,3e-05,0.89721
7704.04,BTC-25SEP20,1587898741519,open,2.7,0.0,2.53,2.774,2.6432124,97.93,None,0.0,BTC-25SEP20-28000-P,7662.11,7662.11,0.0,0.0005,13.8,0.0,0.0,0.0,4.46201,-1.4385,-115.43919,2e-05,-0.95792
7749.07,BTC-25DEC20,1587898741519,open,0.07,59.1,0.0265,0.125,0.06743031,82.72,0.064,0.0,BTC-25DEC20-16000-C,7662.11,7662.11,81.33,0.064,28.0,0.071,15.0,84.15,19.2196,-3.27305,8.41083,6e-05,0.23055
7749.07,BTC-25DEC20,1587898741518,open,0.58,0.0,0.4765,0.6585,0.56379714,80.96,None,0.0,BTC-25DEC20-11000-P,7662.11,7662.11,0.0,0.0005,13.8,8.8795,0.1,500.0,24.71735,-4.11988,-58.94321,8e-05,-0.57934
7663.24,SYN.BTC-29MAY20,1587898741520,open,0.35,54.1,0.3305,0.3865,0.35703727,103.22,0.3415,0.0,BTC-29MAY20-5000-C,7662.11,7662.11,88.88,0.3525,1.0,0.358,8.0,105.67,2.83197,-4.44562,4.0056,5e-05,0.9374
7704.04,BTC-25SEP20,1587898741519,open,1.14,3.4,1.028,1.2025,1.10831977,84.19,2.028,0.0,BTC-25SEP20-16000-P,7662.11,7662.11,0.0,0.0015,24.6,9.9625,0.1,500.0,11.13482,-3.08634,-63.05295,5e-05,-0.85862
7749.07,BTC-25DEC20,1587898741520,open,0.36,35.4,0.307,0.423,0.36493349,83.44,0.368,0.0,BTC-25DEC20-6000-C,7662.11,7662.11,67.68,0.3255,6.0,0.4025,6.0,98.36,19.51339,-3.35184,20.52823,6e-05,0.76305
7749.07,BTC-25DEC20,1587898741520,open,0.63,29.4,0.612,0.6675,0.63781016,95.58,0.629,0.0,BTC-25DEC20-3000-C,7662.11,7662.11,67.26,0.6185,7.0,0.654,7.0,112.01,6.93324,-1.36418,15.8897,2e-05,0.94597
7664.48,BTC-26JUN20,1587898741519,open,0.16,387.7,0.099,0.2015,0.147899,75.23,0.161,0.0,BTC-26JUN20-8000-P,7662.11,7662.11,74.09,0.146,0.5,0.15,19.2,76.55,12.48604,-7.71487,-8.20925,0.00017,-0.49435
7664.48,BTC-26JUN20,1587898741519,open,0.25,262.1,0.221,0.3045,0.2623492,86.86,0.2525,0.0,BTC-26JUN20-6000-C,7662.11,7662.11,82.46,0.2575,8.0,0.262,0.1,86.54,8.57104,-6.11504,6.96442,0.0001,0.80718
7749.07,BTC-25DEC20,1587898741520,open,0.1,36.4,0.051,0.168,0.10389254,81.42,0.104,0.0,BTC-25DEC20-13000-C,7662.11,7662.11,79.92,0.0995,27.0,0.1075,15.0,82.64,22.82096,-3.82513,11.52819,7e-05,0.32747
7664.48,BTC-26JUN20,1587898741520,open,0.01,667.8,0.0005,0.02,0.00547654,132.16,0.005,0.0,BTC-26JUN20-3000-P,7662.11,7662.11,129.92,0.005,4.8,0.006,34.2,134.52,1.66411,-1.80644,-0.35554,1e-05,-0.02234
7664.48,BTC-26JUN20,1587898741520,open,0.06,1102.8,0.0275,0.1025,0.06152988,74.17,0.057,0.0,BTC-26JUN20-9000-C,7662.11,7662.11,72.49,0.059,54.7,0.064,43.7,75.79,11.62248,-7.08006,3.71802,0.00016,0.35239
7662.03,SYN.BTC-27APR20,1587898741529,open,0.06,0.2,0.0415,0.1,0.07094066,90.45,0.051,0.0,BTC-27APR20-7125-C,7662.11,7662.11,0.0,0.039,5.0,0.0735,0.1,125.09,0.376,-17.0042,0.16191,0.0003,0.95178
7662.03,SYN.BTC-27APR20,1587898741543,open,0.04,0.2,0.003,0.063,0.03092312,62.02,0.0365,0.0,BTC-27APR20-7875-P,7662.11,7662.11,0.0,0.0275,5.1,0.0405,5.1,121.64,1.00997,-31.31795,-0.15504,0.00116,-0.81255
7662.18,SYN.BTC-1MAY20,1587898741549,open,0.14,1.6,0.126,0.184,0.15434728,93.1,0.092,0.0,BTC-1MAY20-6500-C,7662.11,7662.11,0.0,0.1225,6.0,0.159,6.0,119.81,1.00987,-9.64118,0.8074,0.00014,0.94324
7663.24,SYN.BTC-29MAY20,1587898741626,open,0.34,2.0,0.2725,0.3705,0.31876559,73.3,0.3535,0.0,BTC-29MAY20-10000-P,7662.11,7662.11,0.0,0.023,0.1,2.2275,1.0,500.0,5.01133,-5.58685,-8.16534,0.00013,-0.86429
7663.24,SYN.BTC-29MAY20,1587898741670,open,0.09,216.1,0.0565,0.132,0.09382506,70.01,0.083,0.0,BTC-29MAY20-7500-C,7662.11,7662.11,67.57,0.091,20.5,0.0945,39.2,70.56,8.97968,-9.56061,3.37073,0.00024,0.5822
7704.04,BTC-25SEP20,1587898741682,open,0.18,319.8,0.1315,0.2495,0.18976019,80.37,0.189,0.0,BTC-25SEP20-8000-C,7662.11,7662.11,79.07,0.1865,0.5,0.193,16.4,81.64,19.48382,-5.15505,12.31564,0.0001,0.57397
197.44,ETH-26JUN20,1587898741733,open,2.52,0.0,2.2495,2.6715,2.446771,127.1,None,0.0,ETH-26JUN20-680-P,197.34,197.34,0.0,0.0,0.0,0.0,0.0,0.0,0.03379,-0.03527,-1.12945,0.00041,-0.98312
198.69,ETH-25SEP20,1587898741734,open,3.53,1.0,3.18,3.7305,3.436295,106.23,3.8345,0.0,ETH-25SEP20-880-P,197.34,197.34,0.0,0.0005,5.0,0.0,0.0,0.0,0.09599,-0.03357,-3.63983,0.00055,-0.96631
198.7,ETH-25SEP20,1587898741734,open,2.92,0.0,2.611,3.0935,2.835493,103.94,None,0.0,ETH-25SEP20-760-P,197.34,197.34,0.0,0.0005,5.0,0.0,0.0,0.0,0.12775,-0.04372,-3.13153,0.00075,-0.9521
7663.24,SYN.BTC-29MAY20,1587898741770,open,0.34,2.0,0.2725,0.3705,0.31876559,73.3,0.3535,0.0,BTC-29MAY20-10000-P,7662.11,7662.11,0.0,0.0235,1.0,2.2275,1.0,500.0,5.01133,-5.58685,-8.16534,0.00013,-0.86429
7664.48,BTC-26JUN20,1587898741901,open,0.25,590.3,0.182,0.294,0.23578417,74.17,0.2735,0.0,BTC-26JUN20-9000-P,7662.11,7662.11,70.33,0.23,1.0,1.605,0.1,500.0,11.62248,-7.08006,-11.29243,0.00016,-0.64761
198.7,ETH-25SEP20,1587898742169,open,0.2,1315.0,0.129,0.266,0.198459,93.07,0.204,0.0,ETH-25SEP20-220-C,197.34,197.34,90.15,0.191,268.0,0.2045,268.0,95.44,0.50699,-0.15535,0.29224,0.00332,0.55195
