underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7602.36,SYN.BTC-8NOV19,1572001173870,open,0.17,0.0,0.162,0.2005,0.1811314,65.99,None,0.0,BTC-8NOV19-6250-C,7600.37,0.0,0.0,0.0,0.0,0.0,0.0,1.67946,-3.99407,2.20379,0.00012,0.9437
7605.22,SYN.BTC-29NOV19,1572001173870,open,0.12,435.7,0.0785,0.142,0.10153731,57.51,0.113,0.0,BTC-29NOV19-8000-P,7600.37,54.17,0.0975,7.0,0.1075,21.6,62.43,9.20044,-7.58614,-4.93512,0.00029,-0.57761
7605.22,SYN.BTC-29NOV19,1572001173871,open,0.0,159.7,0.0005,0.0115,0.00180085,89.57,0.0015,0.0,BTC-29NOV19-14000-C,7600.37,76.56,0.0005,19.7,0.0025,15.0,93.85,1.11078,-1.4264,0.12813,2e-05,0.01943
7608.91,BTC-27DEC19,1572001173878,open,0.01,862.6,0.0025,0.0275,0.01214324,74.73,0.011,0.0,BTC-27DEC19-12000-C,7600.37,72.29,0.0105,42.0,0.0125,1.0,75.23,5.31487,-3.1584,1.07881,7e-05,0.09445
7608.91,BTC-27DEC19,1572001173878,open,0.0,944.1,0.0005,0.0105,0.00035351,110.57,0.0005,0.0,BTC-27DEC19-30000-C,7600.37,0.0,0.0,0.0,0.001,20.0,121.92,0.27951,-0.24578,0.03327,0.0,0.00289
7601.41,SYN.BTC-1NOV19,1572001173870,open,0.0,113.5,0.0005,0.0115,0.00177816,68.89,0.002,0.0,BTC-1NOV19-6500-P,7600.37,66.62,0.0015,12.0,0.002,0.5,70.56,0.9762,-4.89066,-0.06595,0.00013,-0.04429
7742.56,SYN.BTC-26JUN20,1572001173871,open,0.34,0.0,0.301,0.387,0.34612675,75.78,None,0.0,BTC-26JUN20-6000-C,7600.37,65.14,0.3195,4.0,0.365,7.0,83.25,19.50733,-3.01852,21.73643,6e-05,0.76459
7605.22,SYN.BTC-29NOV19,1572001173871,open,0.03,473.4,0.0085,0.041,0.02158584,63.3,0.023,0.0,BTC-29NOV19-6500-P,7600.37,63.8,0.022,2.6,0.024,8.0,66.2,6.25307,-5.67486,-1.49361,0.00018,-0.18396
7602.36,SYN.BTC-8NOV19,1572001173870,open,0.2,0.0,0.1955,0.231,0.21292366,70.75,None,0.0,BTC-8NOV19-6000-C,7600.37,0.0,0.0,0.0,0.0,0.0,0.0,1.20237,-3.06553,2.16727,8e-05,0.96286
7605.22,SYN.BTC-29NOV19,1572001173873,open,0.02,384.5,0.009,0.044,0.01976116,59.82,0.019,0.0,BTC-29NOV19-9000-C,7600.37,56.02,0.0165,29.4,0.0195,0.4,59.53,6.71089,-5.75585,1.35795,0.0002,0.20664
7605.22,SYN.BTC-29NOV19,1572001173873,open,0.16,0.3,0.1425,0.193,0.16695531,63.36,0.1625,0.0,BTC-29NOV19-6500-C,7600.37,30.31,0.147,8.0,0.179,8.0,77.19,6.25657,-5.68305,4.71547,0.00018,0.81588
7605.22,SYN.BTC-29NOV19,1572001173876,open,0.21,22.5,0.201,0.245,0.2230426,67.82,0.2095,0.0,BTC-29NOV19-6000-C,7600.37,0.0,0.203,7.0,0.233,7.0,83.21,4.37106,-4.25034,4.85892,0.00012,0.8917
7605.22,SYN.BTC-29NOV19,1572001173873,open,0.34,0.0,0.3305,0.3635,0.34659538,81.48,None,0.0,BTC-29NOV19-5000-C,7600.37,0.0,0.333,8.0,0.3545,8.0,104.7,1.88568,-2.20273,4.48185,4e-05,0.96337
7601.41,SYN.BTC-1NOV19,1572001173871,open,0.0,211.6,0.0005,0.0105,0.00092374,87.18,0.001,0.0,BTC-1NOV19-9750-C,7600.37,79.99,0.0005,4.5,0.0015,45.3,94.08,0.54039,-3.42644,0.02969,6e-05,0.02166
7602.36,SYN.BTC-8NOV19,1572001173871,open,0.11,0.0,0.0745,0.1305,0.09816442,52.73,None,0.0,BTC-8NOV19-8250-P,7600.37,0.0,0.0005,2.0,0.0,0.0,0.0,4.48454,-8.52222,-2.51322,0.00039,-0.77148
7605.22,SYN.BTC-29NOV19,1572001173874,open,0.0,1031.9,0.0005,0.012,0.00233928,83.66,0.0025,0.0,BTC-29NOV19-13000-C,7600.37,74.41,0.001,51.0,0.0025,3.6,84.51,1.41796,-1.70077,0.17164,3e-05,0.02596
7742.56,SYN.BTC-26JUN20,1572001173871,open,0.16,34.0,0.1125,0.2175,0.16655111,79.04,0.155,0.0,BTC-26JUN20-10000-C,7600.37,76.26,0.1575,0.3,0.1665,5.0,79.02,25.23536,-4.07255,15.83975,8e-05,0.47149
7605.22,SYN.BTC-29NOV19,1572001173876,open,0.01,471.6,0.0005,0.022,0.00934183,65.36,0.008,0.0,BTC-29NOV19-10000-C,7600.37,60.91,0.007,33.1,0.01,41.0,66.52,4.273,-4.00431,0.6947,0.00012,0.10494
7605.22,SYN.BTC-29NOV19,1572001173872,open,0.17,104.2,0.1225,0.189,0.14871025,58.19,0.171,0.0,BTC-29NOV19-8500-P,7600.37,45.19,0.1355,6.0,0.156,14.0,64.86,8.15618,-6.80434,-6.17754,0.00025,-0.70141
7605.22,SYN.BTC-29NOV19,1572001173871,open,0.0,393.6,0.0005,0.0155,0.00569685,72.81,0.006,0.0,BTC-29NOV19-11000-C,7600.37,67.96,0.004,19.0,0.006,19.0,73.59,2.92157,-3.04976,0.41891,7e-05,0.06335
7605.22,SYN.BTC-29NOV19,1572001173872,open,0.01,194.6,0.0005,0.0185,0.0072839,69.37,0.0065,0.0,BTC-29NOV19-10500-C,7600.37,65.25,0.0055,11.0,0.0075,27.0,69.83,3.5349,-3.5157,0.53723,9e-05,0.08121
7742.56,SYN.BTC-26JUN20,1572001174203,open,0.04,1.0,0.015,0.0765,0.04129927,84.31,0.0425,0.0,BTC-26JUN20-20000-C,7600.37,82.83,0.0385,1.0,0.042,1.0,84.67,14.90152,-2.56533,5.73767,4e-05,0.15176
165.76,ETH-27MAR20,1572001174203,open,0.05,30.0,0.021,0.07,0.04458,87.89,0.052,0.0,ETH-27MAR20-100-P,164.97,85.11,0.041,295.0,0.05,615.0,91.98,0.21632,-0.06178,-0.11558,0.00212,-0.12081
165.76,ETH-27MAR20,1572001174203,open,0.44,0.0,0.407,0.472,0.441335,87.92,None,0.0,ETH-27MAR20-100-C,164.97,0.0,0.0,0.0,0.0,0.0,0.0,0.21637,-0.06181,0.30595,0.00212,0.87915
165.76,ETH-27MAR20,1572001174203,open,0.28,0.0,0.234,0.324,0.282687,82.9,None,0.0,ETH-27MAR20-140-C,164.97,77.09,0.27,255.0,0.293,255.0,87.62,0.36228,-0.09759,0.30561,0.00377,0.72003
165.76,ETH-27MAR20,1572001174203,open,0.18,0.0,0.13,0.227,0.182624,83.59,None,0.0,ETH-27MAR20-180-C,164.97,78.69,0.17,267.0,0.19,567.0,86.46,0.42631,-0.11579,0.25502,0.0044,0.54756
165.76,ETH-27MAR20,1572001174203,open,0.28,0.0,0.207,0.325,0.268466,83.56,None,0.0,ETH-27MAR20-180-P,164.97,79.5,0.258,160.0,0.279,460.0,87.66,0.42632,-0.11576,-0.50381,0.0044,-0.45249
165.76,ETH-27MAR20,1572001174203,open,0.14,0.0,0.082,0.17,0.127231,82.88,None,0.0,ETH-27MAR20-140-P,164.97,80.48,0.122,263.0,0.137,263.0,87.34,0.36228,-0.09756,-0.28455,0.00377,-0.27997
166.71,SYN.ETH-26JUN20,1572001174206,open,0.19,0.0,0.124,0.228,0.178211,85.14,None,0.0,ETH-26JUN20-140-P,164.97,82.87,0.172,258.0,0.192,150.0,90.2,0.45527,-0.07915,-0.5064,0.00287,-0.27456
166.71,SYN.ETH-26JUN20,1572001174206,open,0.08,0.0,0.043,0.107,0.074952,87.59,None,0.0,ETH-26JUN20-100-P,164.97,84.88,0.07,289.0,0.085,150.0,92.99,0.30695,-0.0549,-0.24272,0.00188,-0.14206
166.71,SYN.ETH-26JUN20,1572001174206,open,0.24,0.0,0.185,0.295,0.244874,85.0,None,0.0,ETH-26JUN20-180-C,164.97,84.09,0.242,268.0,0.258,150.0,89.14,0.52955,-0.09191,0.39051,0.00334,0.59403
166.71,SYN.ETH-26JUN20,1572001174206,open,0.33,50.0,0.283,0.384,0.33853,85.18,0.325,0.0,ETH-26JUN20-140-C,164.97,81.69,0.329,261.0,0.341,40.0,86.08,0.45525,-0.07918,0.43275,0.00287,0.72545
166.71,SYN.ETH-26JUN20,1572001174206,open,0.47,0.0,0.434,0.51,0.47518,87.63,None,0.0,ETH-26JUN20-100-C,164.97,0.0,0.0,0.0,0.0,0.0,0.0,0.307,-0.05493,0.42806,0.00188,0.8579
7675.68,BTC-27MAR20,1572001174253,open,0.02,238.6,0.006,0.046,0.02180293,85.04,0.0195,0.0,BTC-27MAR20-18000-C,7600.37,83.0,0.0195,18.1,0.0225,23.0,85.63,8.90368,-2.4603,2.61051,4e-05,0.10248
7675.68,BTC-27MAR20,1572001174666,open,0.02,238.6,0.006,0.046,0.02180293,85.04,0.0195,0.0,BTC-27MAR20-18000-C,7600.37,83.0,0.0195,18.1,0.0225,15.0,85.63,8.90368,-2.4603,2.61051,4e-05,0.10248
7608.85,BTC-27DEC19,1572001174878,open,0.49,260.6,0.4255,0.506,0.46421587,71.85,0.5265,0.0,BTC-27DEC19-11000-P,7600.07,0.0,0.4365,4.0,0.497,4.0,100.58,6.97851,-3.9871,-17.37586,0.0001,-0.86147
7608.85,BTC-27DEC19,1572001174878,open,0.04,1052.8,0.0125,0.051,0.02999218,70.12,0.031,0.0,BTC-27DEC19-6000-P,7600.07,68.19,0.028,35.8,0.032,20.8,72.03,7.93312,-4.42336,-2.59605,0.00011,-0.16807
7608.55,BTC-27DEC19,1572001174878,open,0.0,412.9,0.0005,0.015,0.00490636,90.74,0.004,0.0,BTC-27DEC19-16000-C,7600.07,87.87,0.004,3.6,0.005,10.0,91.02,2.55952,-1.84698,0.42198,3e-05,0.0371
7608.55,BTC-27DEC19,1572001174878,open,5.96,0.8,5.7005,5.9735,5.83399797,0.0,3.59,0.0,BTC-27DEC19-52000-P,7600.07,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-89.57534,0.0,-1.0
7608.55,BTC-27DEC19,1572001174878,open,0.05,429.4,0.0235,0.072,0.0464177,67.67,0.0515,0.0,BTC-27DEC19-6500-P,7600.07,66.19,0.0445,15.0,0.0495,32.6,70.04,9.85315,-5.30265,-3.77527,0.00015,-0.24163
7601.3,SYN.BTC-1NOV19,1572001174877,open,0.14,6.2,0.0975,0.148,0.12152331,59.07,0.145,0.0,BTC-1NOV19-8500-P,7600.07,47.89,0.1195,0.1,0.1235,0.1,66.95,1.70042,-7.30449,-1.47624,0.00026,-0.90955
7675.6,BTC-27MAR20,1572001174879,open,0.29,45.4,0.26,0.334,0.29831439,73.4,0.288,0.0,BTC-27MAR20-6000-C,7600.07,57.34,0.268,9.0,0.305,18.0,76.82,14.95068,-3.56595,15.42136,8e-05,0.77489
7675.6,BTC-27MAR20,1572001174880,open,0.01,46.1,0.0005,0.026,0.00934965,98.5,0.0075,0.0,BTC-27MAR20-28000-C,7600.07,95.24,0.0075,38.0,0.0105,38.0,100.33,4.65681,-1.49046,1.12797,2e-05,0.04421
7608.55,BTC-27DEC19,1572001174880,open,3.29,0.3,3.1235,3.2925,3.20575548,0.0,1.875,0.0,BTC-27DEC19-32000-P,7600.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12329,0.0,-1.0
7601.3,SYN.BTC-1NOV19,1572001174877,open,0.0,69.6,0.0005,0.011,0.0012346,77.42,0.0015,0.0,BTC-1NOV19-6250-P,7600.07,67.05,0.0005,18.5,0.0015,44.0,80.17,0.69063,-3.88857,-0.04332,8e-05,-0.02903
7675.3,BTC-27MAR20,1572001174880,open,2.72,0.0,2.5785,2.7455,2.65723492,98.2,None,0.0,BTC-27MAR20-28000-P,7600.07,0.0,0.0005,1.0,0.0,0.0,0.0,4.60011,-1.46787,-116.92882,2e-05,-0.95646
7675.3,BTC-27MAR20,1572001174881,open,0.05,0.0,0.0195,0.0655,0.04084507,75.46,None,0.0,BTC-27MAR20-5000-P,7600.07,73.76,0.0385,28.2,0.0435,28.2,77.37,10.62232,-2.60472,-5.57432,6e-05,-0.13143
7675.3,BTC-27MAR20,1572001174881,open,0.65,52.7,0.567,0.6815,0.62320855,75.79,0.655,0.0,BTC-27MAR20-12000-P,7600.07,57.82,0.59,3.0,0.67,3.0,96.54,15.96755,-3.93223,-44.30567,8e-05,-0.74606
7675.3,BTC-27MAR20,1572001174882,open,4.31,1.0,4.11,4.333,4.21627458,108.01,2.7125,0.0,BTC-27MAR20-40000-P,7600.07,0.0,0.0005,3.0,0.0,0.0,0.0,2.67229,-0.93787,-168.05372,1e-05,-0.97743
7742.35,SYN.BTC-26JUN20,1572001174877,open,0.06,4.1,0.0295,0.107,0.06513615,81.51,0.067,0.0,BTC-26JUN20-16000-C,7600.07,79.81,0.061,15.0,0.0695,10.0,83.27,19.0484,-3.17038,8.33542,6e-05,0.22561
7601.3,SYN.BTC-1NOV19,1572001174877,open,0.0,285.4,0.0005,0.0205,0.00522845,53.95,0.004,0.0,BTC-1NOV19-8250-C,7600.07,49.77,0.004,15.5,0.005,2.0,53.21,2.35044,-9.22262,0.19659,0.0004,0.14254
7602.24,SYN.BTC-8NOV19,1572001174877,open,0.06,40.0,0.032,0.0835,0.04981564,50.11,0.0685,0.0,BTC-8NOV19-7750-P,7600.07,41.87,0.0435,17.1,0.055,17.1,56.83,5.84861,-10.56048,-1.75914,0.00053,-0.55891
7601.3,SYN.BTC-1NOV19,1572001174877,open,0.1,0.5,0.0945,0.135,0.11471929,60.74,0.102,0.0,BTC-1NOV19-6750-C,7600.07,43.71,0.1125,0.1,0.116,0.1,66.97,1.42016,-6.27394,1.16547,0.00021,0.92873
7742.35,SYN.BTC-26JUN20,1572001174877,open,0.27,0.0,0.206,0.319,0.26402719,75.56,None,0.0,BTC-26JUN20-8000-P,7600.07,73.02,0.256,7.6,0.2735,7.6,78.56,24.48035,-3.77675,-34.42732,8e-05,-0.39877
7601.3,SYN.BTC-1NOV19,1572001174877,open,0.08,128.0,0.0405,0.092,0.06192658,50.38,0.077,0.0,BTC-1NOV19-8000-P,7600.07,45.75,0.06,0.1,0.0635,0.1,54.0,3.24669,-11.89687,-1.1761,0.00059,-0.75951
7742.35,SYN.BTC-26JUN20,1572001174894,open,0.11,16.4,0.068,0.165,0.1162732,79.03,0.1155,0.0,BTC-26JUN20-12000-C,7600.07,77.64,0.112,0.1,0.1195,6.0,80.08,23.76914,-3.83577,12.76134,7e-05,0.36195
164.81,ETH-27DEC19,1572001174928,open,0.86,1.0,0.772,0.897,0.831862,90.19,0.494,0.0,ETH-27DEC19-300-P,164.98,0.0,0.001,5.0,0.0,0.0,0.0,0.10057,-0.07213,-0.49769,0.00238,-0.92117
165.76,ETH-27MAR20,1572001174928,open,0.03,956.0,0.008,0.051,0.025531,96.73,0.032,0.0,ETH-27MAR20-440-C,164.98,90.88,0.019,300.0,0.029,260.0,99.53,0.19897,-0.06254,0.05724,0.00178,0.10744
165.76,ETH-27MAR20,1572001174928,open,0.04,578.0,0.014,0.069,0.039088,92.06,0.039,0.0,ETH-27MAR20-360-C,164.98,88.04,0.033,300.0,0.043,260.0,94.49,0.26076,-0.078,0.08377,0.00245,0.15897
164.81,ETH-27DEC19,1572001174928,open,0.74,311.0,0.655,0.775,0.713306,86.6,0.71,0.0,ETH-27DEC19-280-P,164.98,0.0,0.001,8.0,0.0,0.0,0.0,0.11802,-0.08128,-0.45867,0.00291,-0.9023
164.81,ETH-27DEC19,1572001174928,open,0.02,3648.0,0.005,0.038,0.018864,83.37,0.022,0.0,ETH-27DEC19-260-C,164.98,82.35,0.018,160.0,0.021,780.0,85.79,0.14176,-0.09398,0.03047,0.00363,0.12621
165.76,ETH-27MAR20,1572001174928,open,0.02,390.0,0.004,0.04,0.017616,113.01,0.014,0.0,ETH-27MAR20-640-C,164.98,95.31,0.006,300.0,0.017,240.0,112.3,0.14486,-0.05319,0.03676,0.00111,0.07022
164.81,ETH-27DEC19,1572001174928,open,0.0,11184.0,0.001,0.013,0.003072,119.89,0.003,0.0,ETH-27DEC19-520-C,164.98,113.67,0.002,2160.0,0.004,300.0,124.16,0.03267,-0.03115,0.00472,0.00058,0.01968
164.81,ETH-27DEC19,1572001174928,open,2.94,0.0,2.771,3.006,2.884196,120.0,None,0.0,ETH-27DEC19-640-P,164.98,0.0,0.0,0.0,0.0,0.0,0.0,0.01276,-0.01218,-1.10084,0.00023,-0.99334
164.81,ETH-27DEC19,1572001174928,open,0.04,6005.0,0.015,0.064,0.038462,78.52,0.041,0.0,ETH-27DEC19-220-C,164.98,76.57,0.036,128.0,0.042,420.0,81.26,0.21007,-0.13117,0.05572,0.00572,0.23474
164.81,ETH-27DEC19,1572001174928,open,2.69,0.0,2.535,2.757,2.641936,120.0,0.953,0.0,ETH-27DEC19-600-P,164.98,0.0,0.0,0.0,0.0,0.0,0.0,0.01744,-0.01664,-1.03126,0.00031,-0.9905
164.81,ETH-27DEC19,1572001174928,open,0.12,11328.0,0.069,0.147,0.108885,75.66,0.113,0.0,ETH-27DEC19-160-P,164.98,73.86,0.106,338.0,0.114,338.0,78.84,0.26441,-0.15907,-0.14469,0.00747,-0.40078
164.81,ETH-27DEC19,1572001174928,open,0.98,101.0,0.888,1.019,0.950979,93.18,0.513,0.0,ETH-27DEC19-320-P,164.98,0.0,0.006,5.0,0.0,0.0,0.0,0.08564,-0.06346,-0.53573,0.00196,-0.93605
165.76,ETH-27MAR20,1572001174928,open,0.54,19.0,0.514,0.564,0.539827,92.92,0.542,0.0,ETH-27MAR20-80-C,164.98,0.0,0.07,20.0,0.0,0.0,0.0,0.13748,-0.04151,0.27571,0.00128,0.93438
164.81,ETH-27DEC19,1572001174928,open,0.0,12510.0,0.001,0.011,0.000643,120.0,0.002,0.0,ETH-27DEC19-680-C,164.98,125.28,0.001,160.0,0.003,460.0,141.45,0.00937,-0.00894,0.00115,0.00017,0.00471
164.81,ETH-27DEC19,1572001174928,open,0.0,5714.0,0.001,0.011,0.000445,120.0,0.002,0.0,ETH-27DEC19-720-C,164.98,0.0,0.0,0.0,0.002,300.0,139.31,0.00691,-0.0066,0.00082,0.00012,0.00335
165.76,ETH-27MAR20,1572001174928,open,1.72,0.0,1.587,1.78,1.679971,96.73,None,0.0,ETH-27MAR20-440-P,164.98,0.0,0.002,10.0,0.0,0.0,0.0,0.19897,-0.06254,-1.79769,0.00178,-0.89256
164.81,ETH-27DEC19,1572001174928,open,0.29,3412.0,0.22,0.321,0.271314,76.57,0.301,0.0,ETH-27DEC19-200-P,164.98,47.32,0.232,2.0,0.311,2.0,102.0,0.2466,-0.15015,-0.26828,0.00688,-0.67367
165.76,ETH-27MAR20,1572001174928,open,0.02,1150.0,0.007,0.049,0.023985,101.25,0.035,0.0,ETH-27MAR20-480-C,164.98,99.46,0.022,200.0,0.025,240.0,102.14,0.18719,-0.06159,0.05227,0.0016,0.09878
164.81,ETH-27DEC19,1572001174928,open,0.0,9932.0,0.001,0.014,0.004755,112.39,0.005,0.0,ETH-27DEC19-440-C,164.98,109.61,0.004,1000.0,0.005,300.0,113.23,0.04732,-0.04229,0.00734,0.0009,0.03061
165.76,ETH-27MAR20,1572001174928,open,0.03,1036.0,0.012,0.064,0.034356,96.73,0.04,0.0,ETH-27MAR20-400-C,164.98,90.52,0.026,300.0,0.04,300.0,100.54,0.23743,-0.07463,0.07255,0.00212,0.13818
164.93,SYN.ETH-8NOV19,1572001174927,open,0.23,0.0,0.179,0.257,0.217234,67.63,None,0.0,ETH-8NOV19-200-P,164.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04843,-0.11802,-0.07122,0.00692,-0.91863
164.95,SYN.ETH-1NOV19,1572001174927,open,0.0,342.0,0.001,0.011,0.000811,69.07,0.001,0.0,ETH-1NOV19-200-C,164.98,0.0,0.0,0.0,0.002,220.0,80.53,0.01259,-0.06324,0.00071,0.00356,0.02357
164.95,SYN.ETH-1NOV19,1572001174928,open,0.0,126.0,0.001,0.012,0.002249,75.09,0.008,0.0,ETH-1NOV19-140-P,164.98,73.28,0.002,16.0,0.003,220.0,79.98,0.02342,-0.1279,-0.00163,0.00609,-0.05019
165.76,ETH-27MAR20,1572001174928,open,0.22,732.0,0.173,0.268,0.224336,82.1,0.231,0.0,ETH-27MAR20-160-C,164.98,78.3,0.215,261.0,0.236,561.0,86.87,0.40622,-0.10837,0.28375,0.00427,0.63039
165.76,ETH-27MAR20,1572001174928,open,0.14,1356.0,0.096,0.191,0.146586,83.7,0.14,0.0,ETH-27MAR20-200-C,164.98,79.99,0.137,273.0,0.155,573.0,86.96,0.4282,-0.11646,0.22642,0.00442,0.47059
165.76,ETH-27MAR20,1572001174928,open,1.48,3.0,1.358,1.543,1.447483,96.73,1.39,0.0,ETH-27MAR20-400-P,164.98,0.0,0.001,10.0,0.0,0.0,0.0,0.23743,-0.07463,-1.61375,0.00212,-0.86182
164.81,ETH-27DEC19,1572001174928,open,0.01,1335.0,0.001,0.023,0.009349,93.18,0.009,0.0,ETH-27DEC19-320-C,164.98,90.46,0.008,305.0,0.01,320.0,94.4,0.08564,-0.06346,0.0155,0.00196,0.06395
166.71,SYN.ETH-26JUN20,1572001174928,open,0.03,0.0,0.008,0.055,0.027638,97.25,None,0.0,ETH-26JUN20-640-C,164.98,90.54,0.019,300.0,0.036,150.0,102.72,0.23688,-0.04704,0.07917,0.00131,0.09843
165.76,ETH-27MAR20,1572001174929,open,0.37,991.0,0.286,0.415,0.353149,83.7,0.392,0.0,ETH-27MAR20-200-P,164.98,0.0,0.0,0.0,0.367,300.0,89.06,0.4282,-0.11646,-0.61674,0.00442,-0.52941
164.81,ETH-27DEC19,1572001174928,open,0.2,19.0,0.169,0.241,0.207905,77.33,0.205,0.0,ETH-27DEC19-140-C,164.98,72.83,0.202,233.0,0.213,233.0,81.15,0.2182,-0.13417,0.15339,0.00603,0.7482
164.81,ETH-27DEC19,1572001174928,open,1.47,16.0,1.358,1.513,1.431905,104.08,1.195,0.0,ETH-27DEC19-400-P,164.98,0.0,0.001,8.0,0.0,0.0,0.0,0.05053,-0.04183,-0.68101,0.00104,-0.96686
164.81,ETH-27DEC19,1572001174928,open,0.0,9302.0,0.001,0.012,0.002042,119.91,0.002,0.0,ETH-27DEC19-560-C,164.98,110.78,0.001,2360.0,0.003,300.0,125.68,0.0238,-0.0227,0.00328,0.00042,0.0136
165.76,ETH-27MAR20,1572001174928,open,0.08,1220.0,0.045,0.112,0.078432,84.41,0.091,0.0,ETH-27MAR20-120-P,164.98,81.92,0.074,281.0,0.086,281.0,88.63,0.29575,-0.08112,-0.19034,0.00302,-0.19394
164.81,ETH-27DEC19,1572001174929,open,0.06,10468.0,0.028,0.088,0.057796,76.57,0.056,0.0,ETH-27DEC19-200-C,164.98,74.69,0.055,410.0,0.062,730.0,79.36,0.2466,-0.15015,0.07624,0.00688,0.32633
166.71,SYN.ETH-26JUN20,1572001174928,open,0.12,0.0,0.071,0.173,0.123639,87.73,None,0.0,ETH-26JUN20-280-C,164.98,85.88,0.118,285.0,0.136,150.0,91.74,0.51015,-0.09139,0.26275,0.00312,0.35856
164.81,ETH-27DEC19,1572001174928,open,0.0,5563.0,0.001,0.013,0.003821,116.51,0.004,0.0,ETH-27DEC19-480-C,164.98,112.78,0.003,1000.0,0.005,460.0,121.02,0.03928,-0.0364,0.00587,0.00072,0.02448
165.76,ETH-27MAR20,1572001174929,open,0.1,1227.0,0.056,0.142,0.099776,85.9,0.1,0.0,ETH-27MAR20-240-C,164.98,82.65,0.092,284.0,0.106,284.0,88.48,0.39874,-0.1113,0.17502,0.00401,0.35024
164.81,ETH-27DEC19,1572001174929,open,1.71,0.0,1.593,1.763,1.674496,112.39,None,0.0,ETH-27DEC19-440-P,164.98,0.0,0.001,8.0,0.0,0.0,0.0,0.04732,-0.04229,-0.75061,0.0009,-0.96939
164.81,ETH-27DEC19,1572001174929,open,0.01,1529.0,0.004,0.031,0.01438,86.6,0.015,0.0,ETH-27DEC19-280-C,164.98,84.63,0.013,160.0,0.016,460.0,88.81,0.11802,-0.08128,0.02365,0.00291,0.0977
164.95,SYN.ETH-1NOV19,1572001174927,open,0.03,437.0,0.004,0.043,0.019883,60.71,0.02,0.0,ETH-1NOV19-160-P,164.98,56.95,0.018,160.0,0.02,5.0,60.94,0.08312,-0.36697,-0.01124,0.02672,-0.3418
164.93,SYN.ETH-8NOV19,1572001174928,open,0.1,0.0,0.075,0.136,0.107119,66.26,None,0.0,ETH-8NOV19-150-C,164.98,54.81,0.101,40.0,0.107,40.0,66.05,0.09321,-0.22255,0.04269,0.0136,0.78795
164.82,ETH-27DEC19,1572001174930,open,0.4,0.0,0.38,0.428,0.404363,88.06,None,0.0,ETH-27DEC19-100-C,164.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,-0.05749,0.15191,0.00199,0.93942
164.82,ETH-27DEC19,1572001174930,open,2.45,0.0,2.3,2.508,2.399894,121.29,0.845,0.0,ETH-27DEC19-560-P,164.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02547,-0.02456,-0.96112,0.00045,-0.98529
164.82,ETH-27DEC19,1572001174930,open,0.0,10233.0,0.001,0.014,0.004868,104.08,0.004,0.0,ETH-27DEC19-400-C,164.98,101.07,0.004,160.0,0.007,460.0,110.25,0.05054,-0.04183,0.00803,0.00104,0.03314
165.77,ETH-27MAR20,1572001174930,open,0.07,1359.0,0.034,0.109,0.070935,88.24,0.077,0.0,ETH-27MAR20-280-C,164.98,83.46,0.061,292.0,0.076,292.0,90.59,0.35243,-0.10105,0.1355,0.00345,0.26483
165.77,ETH-27MAR20,1572001174930,open,0.02,5462.0,0.005,0.046,0.021294,113.01,0.016,0.0,ETH-27MAR20-600-C,164.98,107.23,0.016,38.0,0.025,300.0,116.58,0.16429,-0.06033,0.04301,0.00125,0.08284
164.82,ETH-27DEC19,1572001174931,open,0.03,6465.0,0.01,0.047,0.026486,81.18,0.037,0.0,ETH-27DEC19-120-P,164.98,79.5,0.025,455.0,0.029,160.0,83.95,0.14732,-0.09511,-0.0454,0.00388,-0.13341
165.77,ETH-27MAR20,1572001174930,open,0.2,3734.0,0.136,0.24,0.189586,82.11,0.21,0.0,ETH-27MAR20-160-P,164.98,79.84,0.184,226.0,0.195,500.0,84.32,0.40623,-0.10839,-0.39076,0.00427,-0.36956
164.82,ETH-27DEC19,1572001174931,open,1.96,21.0,1.829,2.012,1.916266,117.23,0.629,0.0,ETH-27DEC19-480-P,164.98,0.0,0.001,7.0,0.0,0.0,0.0,0.04048,-0.03774,-0.82078,0.00074,-0.97462
164.82,ETH-27DEC19,1572001174930,open,0.03,5568.0,0.009,0.049,0.026523,80.9,0.03,0.0,ETH-27DEC19-240-C,164.98,79.44,0.025,128.0,0.029,747.0,83.22,0.17359,-0.11169,0.04095,0.00459,0.17075
164.82,ETH-27DEC19,1572001174930,open,1.22,257.0,1.123,1.265,1.190537,98.37,0.7,0.0,ETH-27DEC19-360-P,164.98,0.0,0.01,2.0,0.0,0.0,0.0,0.06332,-0.04953,-0.60953,0.00138,-0.95631
164.82,ETH-27DEC19,1572001174930,open,0.0,16758.0,0.001,0.011,0.00138,120.0,0.002,0.0,ETH-27DEC19-600-C,164.98,115.98,0.001,2160.0,0.003,300.0,131.34,0.01744,-0.01664,0.00231,0.00031,0.0095
