underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
228.0,SYN.ETH-31JUL20,1593514754426,open,0.0,4001.0,0.0001,0.017,0.002005,76.25,0.004,0.0,ETH-31JUL20-360-C,227.2,227.2,69.13,0.001,300.0,0.0035,300.0,83.4,0.03963,-0.04893,0.00456,0.00118,0.02567
9290.41,BTC-25DEC20,1593514754457,open,0.05,399.3,0.025,0.0965,0.0524685,78.81,0.0555,0.0,BTC-25DEC20-6000-P,9148.49,9148.49,77.55,0.0505,28.1,0.0545,2.0,80.1,14.59962,-3.23429,-8.82058,4e-05,-0.14236
9290.41,BTC-25DEC20,1593514754459,open,0.4,14.9,0.3325,0.486,0.40095457,71.89,0.451,0.0,BTC-25DEC20-12000-P,9148.49,9148.49,70.61,0.3975,2.0,0.4025,2.0,72.46,25.01968,-5.05561,-45.41775,8e-05,-0.60221
9290.41,BTC-25DEC20,1593514754459,open,0.13,303.7,0.0805,0.19,0.1269086,73.58,0.1295,0.0,BTC-25DEC20-8000-P,9148.49,9148.49,72.57,0.1245,25.3,0.1295,22.0,74.66,22.26671,-4.60525,-18.95947,7e-05,-0.29186
9290.41,BTC-25DEC20,1593514754461,open,0.09,502.8,0.0475,0.1515,0.08977568,72.68,0.09,0.0,BTC-25DEC20-13000-C,9148.49,9148.49,71.99,0.088,20.0,0.0915,2.0,73.36,23.80316,-4.86331,11.39583,8e-05,0.34148
9290.41,BTC-25DEC20,1593514754463,open,0.01,907.4,0.0001,0.0365,0.00873324,93.84,0.0095,0.0,BTC-25DEC20-36000-C,9148.49,9148.49,92.61,0.008,0.1,0.0095,0.1,95.05,5.69157,-1.50127,1.45667,1e-05,0.04091
9227.65,BTC-25SEP20,1593514754461,open,0.0,220.2,0.0001,0.017,0.00246823,113.96,0.003,0.0,BTC-25SEP20-3000-P,9148.49,9148.49,110.36,0.002,9.2,0.003,20.0,117.57,1.27849,-0.83855,-0.29043,1e-05,-0.01076
9290.41,BTC-25DEC20,1593514754463,open,0.78,3.0,0.7005,0.8705,0.77572959,75.71,0.85,0.0,BTC-25DEC20-16000-P,9148.49,9148.49,0.0,0.0,0.0,0.0,0.0,0.0,19.31996,-4.1115,-70.32869,6e-05,-0.77766
9290.41,BTC-25DEC20,1593514754465,open,0.01,1252.7,0.0001,0.026,0.00898877,101.39,0.01,0.0,BTC-25DEC20-3000-P,9148.49,9148.49,100.19,0.0085,50.0,0.0095,9.3,102.6,3.85774,-1.09943,-1.56283,1e-05,-0.02553
9290.41,BTC-25DEC20,1593514754459,open,0.69,79.3,0.6705,0.7085,0.68607062,101.39,0.678,0.0,BTC-25DEC20-3000-C,9148.49,9148.49,0.0,0.07,0.1,0.0,0.0,0.0,3.85774,-1.09943,13.05709,1e-05,0.97447
9290.41,BTC-25DEC20,1593514754461,open,0.21,131.4,0.1585,0.2745,0.21104566,71.89,0.2075,0.0,BTC-25DEC20-9000-C,9148.49,9148.49,70.93,0.2085,2.0,0.2135,2.0,72.82,24.62734,-4.97682,18.66552,8e-05,0.62332
9227.65,BTC-25SEP20,1593514754465,open,0.73,15.2,0.716,0.7455,0.73051913,121.51,0.7285,0.0,BTC-25SEP20-2500-C,9148.49,9148.49,0.0,0.726,0.2,0.843,0.3,391.76,0.79034,-0.5527,5.78207,0.0,0.99378
9227.65,BTC-25SEP20,1593514754465,open,0.0,298.5,0.0001,0.018,0.00347833,105.06,0.004,0.0,BTC-25SEP20-3500-P,9148.49,9148.49,102.48,0.003,8.0,0.004,24.0,107.64,1.78932,-1.08191,-0.42493,1e-05,-0.01587
9290.41,BTC-25DEC20,1593514754467,open,0.49,10.5,0.4625,0.534,0.49401245,84.84,0.497,0.0,BTC-25DEC20-5000-C,9148.49,9148.49,54.88,0.468,0.1,0.0,0.0,0.0,10.511,-2.50655,18.84447,3e-05,0.91024
9227.65,BTC-25SEP20,1593514754467,open,0.52,2.2,0.4995,0.545,0.51956588,92.21,0.549,0.0,BTC-25SEP20-4500-C,9148.49,9148.49,0.0,0.0005,0.3,0.6495,0.3,254.82,3.42008,-1.81505,9.79893,2e-05,0.96572
9290.41,BTC-25DEC20,1593514754470,open,0.33,89.7,0.285,0.386,0.33098572,75.8,0.3265,0.0,BTC-25DEC20-7000-C,9148.49,9148.49,42.98,0.2705,0.1,0.415,0.2,116.19,18.79539,-4.00498,20.69122,6e-05,0.788
9227.65,BTC-25SEP20,1593514754470,open,2.48,4.5,2.3675,2.5885,2.47029203,105.75,2.4555,0.0,BTC-25SEP20-32000-P,9148.49,9148.49,0.0,2.449,0.1,2.517,0.1,175.86,1.77137,-1.07809,-75.87467,1e-05,-0.98432
9290.41,BTC-25DEC20,1593514754474,open,0.59,10.0,0.564,0.6185,0.58716538,91.56,0.57,0.0,BTC-25DEC20-4000-C,9148.49,9148.49,0.0,0.401,1.0,0.695,0.3,192.13,6.7649,-1.74112,16.3948,2e-05,0.94929
9227.65,BTC-25SEP20,1593514754493,open,0.18,250.0,0.127,0.235,0.1748995,63.78,0.188,0.0,BTC-25SEP20-10000-P,9148.49,9148.49,62.54,0.1725,2.0,0.1765,2.0,64.61,17.86538,-6.55817,-15.72157,0.00014,-0.54091
9227.65,BTC-25SEP20,1593514754508,open,0.01,454.9,0.0001,0.0375,0.0109752,82.23,0.0115,0.0,BTC-25SEP20-18000-C,9148.49,9148.49,80.73,0.01,47.1,0.012,27.2,83.73,6.14225,-2.90698,1.32879,4e-05,0.07148
228.72,SYN.ETH-28AUG20,1593514754554,open,0.01,1203.0,0.0001,0.0315,0.010968,69.43,0.01,0.0,ETH-28AUG20-160-P,227.2,227.2,67.74,0.01,320.0,0.012,300.0,71.16,0.13353,-0.07873,-0.0327,0.00228,-0.07766
228.72,SYN.ETH-28AUG20,1593514754554,open,0.16,5.0,0.137,0.2155,0.165099,59.15,0.165,0.0,ETH-28AUG20-200-C,227.2,227.2,49.74,0.1535,2.0,0.2555,1.0,125.36,0.2901,-0.14574,0.21687,0.00581,0.7529
228.72,SYN.ETH-28AUG20,1593514754554,open,0.04,8212.0,0.023,0.0865,0.039512,59.15,0.038,0.0,ETH-28AUG20-200-P,227.2,227.2,57.56,0.0375,536.0,0.0415,536.0,60.72,0.2901,-0.14574,-0.10574,0.00581,-0.2471
228.72,SYN.ETH-28AUG20,1593514754557,open,0.02,1272.0,0.004,0.0545,0.018943,61.06,0.018,0.0,ETH-28AUG20-300-C,227.2,227.2,59.57,0.0175,620.0,0.0205,320.0,62.61,0.22593,-0.11715,0.05302,0.00438,0.16266
228.72,SYN.ETH-28AUG20,1593514754554,open,0.02,2609.0,0.006,0.051,0.020998,63.47,0.026,0.0,ETH-28AUG20-180-P,227.2,227.2,61.8,0.0195,320.0,0.0225,616.0,65.11,0.20736,-0.11178,-0.06048,0.00387,-0.14294
228.72,SYN.ETH-28AUG20,1593514754554,open,0.12,797.0,0.093,0.1865,0.118987,56.32,0.1495,0.0,ETH-28AUG20-240-P,227.2,227.2,53.82,0.115,192.0,0.1225,192.0,58.52,0.36466,-0.17442,-0.24301,0.00767,-0.53968
228.72,SYN.ETH-28AUG20,1593514754554,open,0.26,0.0,0.214,0.319,0.251648,58.13,None,0.0,ETH-28AUG20-280-P,227.2,227.2,0.0,0.214,3.0,0.319,1.0,105.41,0.27671,-0.13661,-0.37813,0.00564,-0.77325
228.72,SYN.ETH-28AUG20,1593514754557,open,0.18,1.0,0.148,0.2495,0.180199,56.79,0.1795,0.0,ETH-28AUG20-260-P,227.2,227.2,49.95,0.1705,1.0,0.2495,1.0,101.66,0.3315,-0.15987,-0.31474,0.00692,-0.67289
228.72,SYN.ETH-28AUG20,1593514754554,open,0.07,970.0,0.051,0.1285,0.069691,56.32,0.07,0.0,ETH-28AUG20-240-C,227.2,227.2,54.63,0.067,265.0,0.0725,457.0,58.08,0.36466,-0.17442,0.14412,0.00767,0.46032
9290.41,BTC-25DEC20,1593514754560,open,0.14,403.9,0.0855,0.2,0.13516916,71.52,0.132,0.0,BTC-25DEC20-11000-C,9148.49,9148.49,71.1,0.134,20.0,0.136,2.1,71.82,25.77203,-5.18107,14.91764,9e-05,0.46466
228.72,SYN.ETH-28AUG20,1593514754554,open,0.07,9142.0,0.051,0.132,0.071264,56.78,0.07,0.0,ETH-28AUG20-220-P,227.2,227.2,54.98,0.0685,512.0,0.074,256.0,58.56,0.35193,-0.16971,-0.16944,0.00734,-0.38799
228.72,SYN.ETH-28AUG20,1593514754557,open,0.23,0.0,0.204,0.273,0.234026,63.47,None,0.0,ETH-28AUG20-180-C,227.2,227.2,0.0,0.0,0.0,0.273,1.0,100.16,0.20736,-0.11178,0.22986,0.00387,0.85706
228.72,SYN.ETH-28AUG20,1593514754557,open,0.01,1136.0,0.0001,0.0325,0.009967,66.72,0.0105,0.0,ETH-28AUG20-340-C,227.2,227.2,65.19,0.009,600.0,0.011,320.0,68.27,0.14823,-0.08399,0.02925,0.00263,0.08924
228.72,SYN.ETH-28AUG20,1593514754557,open,0.11,6.0,0.086,0.1675,0.109409,56.78,0.1005,0.0,ETH-28AUG20-220-C,227.2,227.2,53.91,0.105,192.0,0.113,192.0,59.11,0.35193,-0.16971,0.18543,0.00734,0.61201
228.72,SYN.ETH-28AUG20,1593514754557,open,0.04,1436.0,0.0285,0.0975,0.043462,56.79,0.0405,0.0,ETH-28AUG20-260-C,227.2,227.2,55.08,0.041,538.0,0.046,538.0,58.53,0.3315,-0.15987,0.10465,0.00692,0.32711
228.72,SYN.ETH-28AUG20,1593514754557,open,0.33,0.0,0.2875,0.3935,0.330563,61.06,None,0.0,ETH-28AUG20-300-P,227.2,227.2,0.0,0.0,0.0,0.3935,1.0,109.7,0.22593,-0.11715,-0.43089,0.00438,-0.83734
228.72,SYN.ETH-28AUG20,1593514754557,open,0.03,106.0,0.0125,0.0735,0.02747,58.13,0.0295,0.0,ETH-28AUG20-280-C,227.2,227.2,56.91,0.026,550.0,0.029,8.0,59.39,0.27671,-0.13661,0.07352,0.00564,0.22675
228.72,SYN.ETH-28AUG20,1593514754557,open,0.01,1578.0,0.0001,0.0405,0.013214,63.54,0.012,0.0,ETH-28AUG20-320-C,227.2,227.2,61.98,0.012,920.0,0.0145,320.0,65.14,0.18092,-0.09763,0.03843,0.00337,0.11738
9227.65,BTC-25SEP20,1593514754579,open,0.62,3.0,0.6095,0.643,0.62418472,105.06,0.613,0.0,BTC-25SEP20-3500-C,9148.49,9148.49,75.48,0.621,0.2,0.0,0.0,0.0,1.78932,-1.08191,7.90562,1e-05,0.98413
9157.49,SYN.BTC-10JUL20,1593514754574,open,0.1,0.0,0.0645,0.1365,0.0974671,47.92,None,0.0,BTC-10JUL20-10000-P,9148.49,9148.49,0.0,0.0,0.0,0.1355,0.1,118.79,3.36373,-8.16027,-2.37065,0.00031,-0.85932
9227.65,BTC-25SEP20,1593514754586,open,0.04,930.7,0.0155,0.0745,0.03749543,72.15,0.038,0.0,BTC-25SEP20-7000-P,9148.49,9148.49,71.33,0.0365,2.8,0.0385,27.2,72.96,11.3183,-4.69971,-4.51966,8e-05,-0.16829
9151.11,SYN.BTC-3JUL20,1593514754586,open,0.2,0.0,0.1675,0.242,0.20236788,90.39,None,0.0,BTC-3JUL20-11000-P,9148.49,9148.49,0.0,0.0125,1.0,0.241,0.1,289.43,0.2558,-4.02027,-0.85815,4e-05,-0.98789
9176.63,SYN.BTC-31JUL20,1593514754590,open,0.15,2.4,0.116,0.1845,0.1487049,60.59,0.154,0.0,BTC-31JUL20-8000-C,9148.49,9148.49,55.15,0.1445,0.1,0.1545,0.1,67.64,7.3131,-7.17523,5.10989,0.00017,0.80698
9176.63,SYN.BTC-31JUL20,1593514754590,open,0.15,2.4,0.116,0.1845,0.1487049,60.59,0.154,0.0,BTC-31JUL20-8000-C,9148.49,9148.49,55.15,0.1445,0.1,0.1545,0.2,67.64,7.3131,-7.17523,5.10989,0.00017,0.80698
9227.65,BTC-25SEP20,1593514754612,open,1.61,16.1,1.526,1.7,1.60558216,93.48,1.5965,0.0,BTC-25SEP20-24000-P,9148.49,9148.49,62.78,1.601,0.1,1.615,0.1,112.37,3.13768,-1.68802,-56.54894,2e-05,-0.96912
9290.41,BTC-25DEC20,1593514754612,open,0.04,483.0,0.0145,0.0915,0.04075004,78.29,0.043,0.0,BTC-25DEC20-18000-C,9148.49,9148.49,77.3,0.039,0.7,0.0425,30.4,79.25,16.68121,-3.67085,6.05053,5e-05,0.17439
9227.65,BTC-25SEP20,1593514754618,open,1.18,1.6,1.1065,1.2605,1.17562212,86.9,1.1915,0.0,BTC-25SEP20-20000-P,9148.49,9148.49,60.62,1.168,0.1,1.185,0.1,100.88,4.89323,-2.44721,-46.61077,3e-05,-0.94659
227.27,SYN.ETH-3JUL20,1593514754642,open,0.25,0.0,0.229,0.274,0.252019,101.6,None,0.0,ETH-3JUL20-170-C,227.2,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00039,-0.00689,0.01338,9e-05,0.99945
227.27,SYN.ETH-3JUL20,1593514754642,open,0.0,443.0,0.0001,0.0155,0.000723,101.54,0.0005,0.0,ETH-3JUL20-190-P,227.2,227.2,95.99,0.0005,124.0,0.001,300.0,107.11,0.0102,-0.1643,-0.00039,0.00247,-0.02105
227.27,SYN.ETH-3JUL20,1593514754642,open,0.16,1.0,0.1385,0.192,0.164729,101.54,0.141,0.0,ETH-3JUL20-190-C,227.2,227.2,0.0,0.0,0.0,0.1665,1.0,127.42,0.0102,-0.18008,0.01458,0.00247,0.97895
227.27,SYN.ETH-3JUL20,1593514754644,open,0.02,4479.0,0.0065,0.0595,0.022737,45.01,0.0255,0.0,ETH-3JUL20-230-P,227.2,227.2,36.9,0.02,240.0,0.025,240.0,51.61,0.07742,-0.60587,-0.01132,0.04227,-0.60965
227.27,SYN.ETH-3JUL20,1593514754642,open,0.04,950.0,0.0145,0.0705,0.039757,56.74,0.033,0.0,ETH-3JUL20-220-C,227.2,227.2,44.55,0.0365,5.0,0.041,80.0,61.07,0.06425,-0.63389,0.0127,0.02783,0.74892
227.27,SYN.ETH-3JUL20,1593514754642,open,0.0,784.0,0.0001,0.016,0.001105,82.27,0.002,0.0,ETH-3JUL20-200-P,227.2,227.2,71.81,0.0005,600.0,0.002,400.0,92.72,0.01629,-0.23307,-0.00068,0.00487,-0.03695
227.27,SYN.ETH-3JUL20,1593514754644,open,0.01,4290.0,0.0001,0.042,0.010745,45.01,0.012,0.0,ETH-3JUL20-230-C,227.2,227.2,39.86,0.009,275.0,0.0125,594.0,50.14,0.07742,-0.60587,0.0068,0.04227,0.39035
227.27,SYN.ETH-3JUL20,1593514754646,open,0.0,1279.0,0.0001,0.0155,0.000722,95.57,0.001,0.0,ETH-3JUL20-270-C,227.2,227.2,90.5,0.0005,260.0,0.001,300.0,100.66,0.01115,-0.16413,0.00041,0.00287,0.02339
227.27,SYN.ETH-3JUL20,1593514754642,open,0.0,3603.0,0.0001,0.015,0.000122,101.56,0.001,0.0,ETH-3JUL20-180-P,227.2,227.2,0.0,0.0,0.0,0.0015,300.0,143.6,0.00252,-0.0278,-8e-05,0.00061,-0.00424
227.27,SYN.ETH-3JUL20,1593514754642,open,0.0,1758.0,0.0001,0.0195,0.003246,72.34,0.003,0.0,ETH-3JUL20-210-P,227.2,227.2,70.77,0.003,48.0,0.0035,400.0,73.91,0.03624,-0.45577,-0.00191,0.01231,-0.10325
227.27,SYN.ETH-3JUL20,1593514754644,open,0.0,4076.0,0.0001,0.022,0.002409,49.96,0.002,0.0,ETH-3JUL20-240-C,227.2,227.2,44.09,0.0015,700.0,0.0035,415.0,55.84,0.03887,-0.33761,0.00199,0.01912,0.11381
227.27,SYN.ETH-3JUL20,1593514754644,open,0.0,4382.0,0.0001,0.016,0.001464,67.22,0.0005,0.0,ETH-3JUL20-250-C,227.2,227.2,55.12,0.0005,5.0,0.003,300.0,79.35,0.02356,-0.27543,0.00102,0.00861,0.05852
227.27,SYN.ETH-3JUL20,1593514754646,open,0.19,2.0,0.1535,0.2285,0.188713,95.57,0.179,0.0,ETH-3JUL20-270-P,227.2,227.2,0.0,0.162,5.0,0.191,5.0,123.88,0.01115,-0.18525,-0.02087,0.00287,-0.97661
227.27,SYN.ETH-3JUL20,1593514754646,open,0.24,0.0,0.1965,0.272,0.232204,95.57,0.2395,0.0,ETH-3JUL20-280-P,227.2,227.2,0.0,0.0,0.0,0.272,1.0,312.5,0.00434,-0.07205,-0.02192,0.00111,-0.99218
227.27,SYN.ETH-3JUL20,1593514754644,open,0.08,385.0,0.05,0.1095,0.079253,72.34,0.0705,0.0,ETH-3JUL20-210-C,227.2,227.2,47.75,0.0765,5.0,0.0865,5.0,107.57,0.03624,-0.45577,0.01464,0.01231,0.89675
227.27,SYN.ETH-3JUL20,1593514754644,open,0.06,2851.0,0.03,0.0955,0.058401,49.96,0.064,0.0,ETH-3JUL20-240-P,227.2,227.2,20.69,0.056,1.0,0.071,5.0,99.91,0.03887,-0.33761,-0.01691,0.01912,-0.88619
227.27,SYN.ETH-3JUL20,1593514754646,open,0.0,2683.0,0.0001,0.015,5.7e-05,95.57,0.0005,0.0,ETH-3JUL20-290-C,227.2,227.2,0.0,0.0,0.0,0.0005,100.0,121.48,0.00146,-0.01293,4e-05,0.00038,0.00232
227.27,SYN.ETH-3JUL20,1593514754646,open,0.37,0.0,0.3245,0.406,0.363993,95.57,0.401,0.0,ETH-3JUL20-310-P,227.2,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,-0.00193,-0.02442,3e-05,-0.99985
227.27,SYN.ETH-3JUL20,1593514754649,open,0.0,584.0,0.0001,0.015,1.4e-05,95.57,0.0005,0.0,ETH-3JUL20-300-C,227.2,227.2,0.0,0.0,0.0,0.0005,100.0,135.74,0.00044,-0.00312,1e-05,0.00011,0.00062
227.27,SYN.ETH-3JUL20,1593514754642,open,0.21,0.0,0.184,0.2325,0.208128,101.56,None,0.0,ETH-3JUL20-180-C,227.2,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00252,-0.04451,0.0141,0.00061,0.99576
227.27,SYN.ETH-3JUL20,1593514754642,open,0.01,5517.0,0.0001,0.032,0.00775,56.74,0.0075,0.0,ETH-3JUL20-220-P,227.2,227.2,55.85,0.0075,70.0,0.008,320.0,57.62,0.06425,-0.63389,-0.00463,0.02783,-0.25108
227.27,SYN.ETH-3JUL20,1593514754644,open,0.0,729.0,0.0001,0.015,1.3e-05,101.6,0.0005,0.0,ETH-3JUL20-170-P,227.2,227.2,0.0,0.0,0.0,0.0005,101.0,146.52,0.00039,-0.00305,-1e-05,9e-05,-0.00055
227.27,SYN.ETH-3JUL20,1593514754644,open,0.0,3467.0,0.0001,0.015,0.000267,67.23,0.0005,0.0,ETH-3JUL20-260-C,227.2,227.2,0.0,0.0,0.0,0.001,39.0,82.25,0.00678,-0.06062,0.00023,0.00248,0.01305
227.27,SYN.ETH-3JUL20,1593514754646,open,0.32,0.0,0.282,0.361,0.320004,95.57,0.336,0.0,ETH-3JUL20-300-P,227.2,227.2,0.0,0.0,0.0,0.361,1.0,368.23,0.00044,-0.00725,-0.02363,0.00011,-0.99938
227.27,SYN.ETH-3JUL20,1593514754646,open,0.41,1.0,0.367,0.4515,0.40799,95.57,0.4095,0.0,ETH-3JUL20-320-P,227.2,227.2,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.00046,-0.02521,1e-05,-0.99997
227.27,SYN.ETH-3JUL20,1593514754649,open,0.0,845.0,0.0001,0.015,3e-06,95.57,0.0005,0.0,ETH-3JUL20-310-C,227.2,227.2,0.0,0.0,0.0,0.0015,300.0,174.22,0.00012,-0.00069,0.0,3e-05,0.00015
227.27,SYN.ETH-3JUL20,1593514754649,open,0.0,735.0,0.0001,0.015,0.000214,95.57,0.001,0.0,ETH-3JUL20-280-C,227.2,227.2,0.0,0.0,0.0,0.0005,70.0,106.44,0.00434,-0.04856,0.00014,0.00111,0.00782
227.27,SYN.ETH-3JUL20,1593514754649,open,0.0,355.0,0.0001,0.015,1e-06,95.57,0.0025,0.0,ETH-3JUL20-320-C,227.2,227.2,0.0,0.0,0.0,0.0015,300.0,188.72,3e-05,-0.00014,0.0,1e-05,3e-05
9227.64,BTC-25SEP20,1593514754658,open,0.01,1265.0,0.0001,0.0195,0.00498557,97.94,0.006,0.0,BTC-25SEP20-4000-P,9148.49,9148.49,96.08,0.0045,47.1,0.0055,24.0,99.79,2.48756,-1.40214,-0.6231,1e-05,-0.02338
9227.64,BTC-25SEP20,1593514754658,open,0.97,0.9,0.897,1.0415,0.96163007,82.23,2.2055,0.0,BTC-25SEP20-18000-P,9148.49,9148.49,0.0,0.0,0.0,0.0,0.0,0.0,6.14222,-2.90697,-41.51403,4e-05,-0.92852
9151.11,SYN.BTC-3JUL20,1593514754679,open,0.18,0.0,0.141,0.2155,0.17544449,90.38,None,0.0,BTC-3JUL20-10750-P,9148.49,9148.49,0.0,0.153,1.5,0.2155,0.1,276.62,0.46813,-7.35668,-0.82975,8e-05,-0.97541
9151.11,SYN.BTC-3JUL20,1593514754740,open,0.18,0.0,0.141,0.2155,0.17544449,90.38,None,0.0,BTC-3JUL20-10750-P,9148.49,9148.49,0.0,0.142,0.1,0.2155,0.1,276.62,0.46813,-7.35668,-0.82975,8e-05,-0.97541
227.22,SYN.ETH-1JUL20,1593514754773,open,0.1,0.0,0.07,0.124,0.097808,66.17,None,0.0,ETH-1JUL20-205-C,227.2,227.2,0.0,0.0,0.0,0.148,1.0,490.42,0.00027,-0.00901,0.00491,0.00033,0.99929
227.22,SYN.ETH-1JUL20,1593514754773,open,0.0,204.0,0.0001,0.015,6e-06,66.17,0.0005,0.0,ETH-1JUL20-205-P,227.2,227.2,0.0,0.0,0.0,0.003,300.0,156.18,0.00027,-0.00142,0.0,0.00033,-0.00071
227.22,SYN.ETH-1JUL20,1593514754773,open,0.07,0.0,0.0475,0.103,0.075872,66.05,0.0585,0.0,ETH-1JUL20-210-C,227.2,227.2,0.0,0.0715,15.0,0.0805,15.0,146.08,0.00219,-0.07244,0.005,0.00268,0.99291
227.22,SYN.ETH-1JUL20,1593514754773,open,0.12,0.0,0.093,0.145,0.119806,66.27,None,0.0,ETH-1JUL20-200-C,227.2,227.2,0.0,0.0,0.0,0.1745,1.0,500.0,2e-05,-0.00061,0.0048,2e-05,0.99996
227.22,SYN.ETH-1JUL20,1593514754773,open,0.05,0.0,0.0255,0.0825,0.05435,65.94,None,0.0,ETH-1JUL20-215-C,227.2,227.2,0.0,0.05,5.0,0.0585,20.0,114.85,0.00998,-0.32898,0.00493,0.01221,0.958
227.22,SYN.ETH-1JUL20,1593514754773,open,0.0,200.0,0.0001,0.015,0.0,66.27,0.001,0.0,ETH-1JUL20-200-P,227.2,227.2,0.0,0.0,0.0,0.0005,1.0,129.94,2e-05,-7e-05,0.0,2e-05,-4e-05
227.22,SYN.ETH-1JUL20,1593514754775,open,0.0,200.0,0.0001,0.015,7.6e-05,66.05,0.002,0.0,ETH-1JUL20-210-P,227.2,227.2,0.0,0.0,0.0,0.003,300.0,127.97,0.00219,-0.01721,-4e-05,0.00268,-0.00709
227.22,SYN.ETH-1JUL20,1593514754780,open,0.0,1.0,0.0001,0.015,1.2e-05,52.08,0.0005,0.0,ETH-1JUL20-245-C,227.2,227.2,0.0,0.0,0.0,0.003,300.0,121.24,0.00059,-0.00272,1e-05,0.00091,0.00164
227.22,SYN.ETH-1JUL20,1593514754780,open,0.04,2.0,0.0095,0.0695,0.035361,52.08,0.0275,0.0,ETH-1JUL20-235-P,227.2,227.2,0.0,0.0,0.0,0.0455,3.0,124.34,0.01891,-0.49246,-0.00512,0.02931,-0.90431
227.22,SYN.ETH-1JUL20,1593514754780,open,0.0,48.0,0.0001,0.0205,0.002481,64.5,0.004,0.0,ETH-1JUL20-220-P,227.2,227.2,60.12,0.002,1.0,0.003,414.0,68.9,0.0259,-0.56377,-0.00083,0.03242,-0.14958
227.22,SYN.ETH-1JUL20,1593514754780,open,0.06,2.0,0.026,0.09,0.056382,52.08,0.0475,0.0,ETH-1JUL20-240-P,227.2,227.2,0.0,0.0,0.0,0.0625,5.0,124.07,0.00458,-0.1192,-0.00567,0.00709,-0.98349
227.22,SYN.ETH-1JUL20,1593514754780,open,0.0,468.0,0.0001,0.031,0.004046,45.0,0.0055,0.0,ETH-1JUL20-230-C,227.2,227.2,35.47,0.0025,320.0,0.0055,612.0,53.4,0.03837,-0.86341,0.00158,0.06884,0.29454
227.22,SYN.ETH-1JUL20,1593514754780,open,0.08,0.0,0.047,0.112,0.078249,52.08,None,0.0,ETH-1JUL20-245-P,227.2,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00059,-0.01535,-0.00587,0.00091,-0.99836
227.22,SYN.ETH-1JUL20,1593514754780,open,0.0,0.0,0.0001,0.015,0.00015,52.08,None,0.0,ETH-1JUL20-240-C,227.2,227.2,0.0,0.0,0.0,0.0015,400.0,80.14,0.00458,-0.03405,9e-05,0.00709,0.01651
227.22,SYN.ETH-1JUL20,1593514754780,open,0.02,22.0,0.0015,0.05,0.016269,45.0,0.019,0.0,ETH-1JUL20-230-P,227.2,227.2,34.0,0.0145,98.0,0.019,18.0,60.55,0.03837,-0.86341,-0.00393,0.06884,-0.70546
227.22,SYN.ETH-1JUL20,1593514754780,open,0.0,1301.0,0.0001,0.0195,0.001133,52.08,0.0045,0.0,ETH-1JUL20-235-C,227.2,227.2,43.0,0.0005,401.0,0.002,3.0,61.2,0.01891,-0.25755,0.00052,0.02931,0.09569
227.22,SYN.ETH-1JUL20,1593514754780,open,0.01,162.0,0.0001,0.0335,0.006239,53.52,0.0055,0.0,ETH-1JUL20-225-P,227.2,227.2,49.42,0.0055,1.0,0.007,603.0,57.7,0.04118,-1.10202,-0.00194,0.06211,-0.34898
9151.11,SYN.BTC-3JUL20,1593514754785,open,0.18,0.0,0.141,0.2155,0.17544449,90.38,None,0.0,BTC-3JUL20-10750-P,9148.49,9148.49,0.0,0.142,0.1,0.215,1.5,275.0,0.46813,-7.35668,-0.82975,8e-05,-0.97541
9157.49,SYN.BTC-10JUL20,1593514754805,open,0.12,0.0,0.089,0.162,0.12329179,52.08,None,0.0,BTC-10JUL20-10250-P,9148.49,9148.49,0.0,0.0,0.0,0.1585,1.5,124.03,2.6736,-7.05026,-2.53155,0.00023,-0.89844
9346.64,BTC-26MAR21,1593514754820,open,0.08,6.2,0.045,0.1345,0.08074233,78.75,0.08,0.0,BTC-26MAR21-6000-P,9148.49,9148.49,77.43,0.078,4.7,0.0835,21.8,80.06,19.53206,-2.86027,-16.5872,4e-05,-0.16017
9346.64,BTC-26MAR21,1593514754820,open,0.03,40.4,0.0115,0.0595,0.02823961,85.6,0.029,0.0,BTC-26MAR21-4000-P,9148.49,9148.49,84.43,0.027,21.8,0.0295,1.0,86.76,10.04138,-1.59836,-6.34618,2e-05,-0.06393
9346.64,BTC-26MAR21,1593514754820,open,0.6,3.2,0.5735,0.636,0.6002797,85.6,0.5915,0.0,BTC-26MAR21-4000-C,9148.49,9148.49,0.0,0.0,0.0,0.0,0.0,0.0,10.04138,-1.59836,23.11965,2e-05,0.93607
9149.29,SYN.BTC-1JUL20,1593514754816,open,0.0,40.9,0.0001,0.026,0.00297747,45.62,0.0025,0.0,BTC-1JUL20-9000-P,9148.49,9148.49,42.33,0.0025,1.0,0.0035,55.0,49.09,1.35221,-27.23931,-0.05058,0.00148,-0.22743
