underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5244.73,index_price,1554893963870,open,0.0,17.8,0.00073449,0.02068585,0.00328887,66.41,0.0085,0,BTC-19APR19-6125-C,5244.73,62.54,0.0025,4.5,0.0045,5.8,71.52,1.14604,-4.28718,0.0902,0.00026,0.07401
5244.73,index_price,1554893963871,open,0.01,90.6,0.00076106,0.00918213,0.00403054,68.59,0.0085,0,BTC-26APR19-4250-P,5244.73,61.81,0.0025,20.0,0.0045,4.3,70.39,1.32963,-2.8723,-0.14966,0.00016,-0.06157
5244.73,index_price,1554893963871,open,0.43,4.9,0.42799725,0.42802688,0.42842166,110.07,0.3695,0,BTC-26APR19-3000-C,5244.73,0.0,0.0,0.0,0.0,0.0,0.0,0.16973,-0.58836,1.29154,1e-05,0.99459
5244.73,index_price,1554893963868,open,0.14,0.0,0.12773494,0.17304361,0.14409113,62.98,None,0,BTC-31MAY19-4750-C,5244.73,62.52,0.1435,4.8,0.1495,4.2,67.15,6.75561,-4.18116,4.10079,0.00028,0.70504
5244.73,index_price,1554893963871,open,0.02,0.3,0.00531631,0.03004406,0.01399008,64.97,0.0175,0,BTC-31MAY19-4000-P,5244.73,62.01,0.012,26.0,0.016,6.1,67.8,3.62945,-2.31761,-0.89053,0.00015,-0.10783
5244.73,index_price,1554893963872,open,0.34,0.0,0.33347952,0.34501268,0.33804886,69.48,None,0,BTC-31MAY19-3500-C,5244.73,0.0,0.0,0.0,0.0,0.0,0.0,1.87647,-1.28133,4.50564,7e-05,0.95438
5244.73,index_price,1554893963872,open,0.48,10.2,0.47566414,0.47566836,0.47578596,110.17,0.006,0,BTC-26APR19-2750-C,5244.73,0.0,0.0,0.0,0.0,0.0,0.0,0.06059,-0.21023,1.1919,0.0,0.99828
5244.73,index_price,1554893963870,open,0.05,12.8,0.04349472,0.08262854,0.04830803,58.14,0.049,0,BTC-19APR19-5125-C,5244.73,56.78,0.0475,5.2,0.0515,5.3,63.49,3.11915,-10.21509,0.72648,0.0008,0.61794
5244.73,index_price,1554893963871,open,0.12,0.0,0.12018002,0.12353819,0.12101421,86.04,None,0,BTC-12APR19-5875-P,5244.73,0.0,0.0005,1.0,0.0,0.0,0.0,0.29205,-6.69842,-0.29264,0.00024,-0.96477
5244.73,index_price,1554893963873,open,0.17,0.0,0.16857344,0.18852481,0.17112337,66.38,None,0,BTC-19APR19-6125-P,5244.73,0.0,0.0005,1.0,0.0,0.0,0.0,1.14526,-4.28291,-1.3993,0.00026,-0.92606
5244.73,index_price,1554893963869,open,0.4,0.0,0.38601642,0.41200422,0.39642216,67.8,None,0,BTC-31MAY19-7250-P,5244.73,0.0,0.0,0.0,0.0,0.0,0.0,4.02027,-2.6787,-9.298,0.00015,-0.87547
5244.73,index_price,1554893963869,open,0.01,19.4,0.00143206,0.02509123,0.00447695,64.36,0.004,0,BTC-19APR19-6000-C,5244.73,60.54,0.0035,4.1,0.006,17.1,69.62,1.41919,-5.14535,0.11987,0.00033,0.09847
5244.73,index_price,1554893963872,open,0.2,0.0,0.19384687,0.20808866,0.19971196,68.0,None,0,BTC-26APR19-6250-P,5244.73,0.0,0.0005,1.0,0.0,0.0,0.0,2.21207,-4.73721,-2.45876,0.00027,-0.87813
5244.73,index_price,1554893963869,open,0.57,0.0,0.57099794,0.57099796,0.57100362,112.35,0.429,0,BTC-26APR19-2250-C,5244.73,0.0,0.0,0.0,0.0,0.0,0.0,0.00417,-0.01477,0.97841,0.0,0.9999
5244.73,index_price,1554893963868,open,0.09,11.6,0.07389932,0.1256335,0.09231504,62.43,0.0905,0,BTC-31MAY19-5250-C,5244.73,61.88,0.0915,4.8,0.095,0.3,64.24,7.7626,-4.76253,3.30694,0.00032,0.54468
5244.73,index_price,1554893963870,open,0.01,14.1,0.00477227,0.03632391,0.00885292,61.06,0.0165,0,BTC-19APR19-5750-C,5244.73,57.65,0.0075,4.5,0.0105,15.7,64.99,2.14021,-7.36188,0.21728,0.00052,0.17922
5244.73,index_price,1554893963870,open,0.01,4.8,0.00081607,0.01234923,0.00538286,69.47,0.0065,0,BTC-31MAY19-3500-P,5244.73,65.3,0.004,20.0,0.0065,3.9,72.44,1.876,-1.28088,-0.37273,7e-05,-0.0456
5281.33,BTC-27SEP19,1554893963873,open,0.36,0.0,0.32373212,0.55641009,0.36376693,62.13,None,0.0,BTC-27DEC19-6500-P,5244.73,0.0,0.0,0.0,0.376,5.0,65.78,17.65635,-2.10242,-34.59694,0.00014,-0.55278
5281.33,BTC-27SEP19,1554893963869,open,0.72,0.0,0.71607197,0.74153502,0.71948411,77.5,None,0.0,BTC-27DEC19-1500-C,5244.73,0.0,0.0,0.0,0.0,0.0,0.0,1.4211,-0.21108,10.12575,1e-05,0.98774
5281.33,BTC-27SEP19,1554893963870,open,0.04,13.4,0.01004939,0.1869363,0.03932178,68.34,0.042,0.0,BTC-27DEC19-11000-C,5244.73,66.72,0.036,10.0,0.0425,10.0,69.84,11.00939,-1.44212,4.67998,8e-05,0.1633
5244.73,index_price,1554893963872,open,0.19,0.0,0.17147752,0.21899634,0.18746817,62.42,None,0,BTC-31MAY19-6000-P,5244.73,0.0,0.0,0.0,0.0,0.0,0.0,7.02496,-4.30972,-6.32333,0.00029,-0.67751
5244.73,index_price,1554893963871,open,0.15,0.0,0.13535408,0.18577489,0.15283811,62.42,None,0,BTC-31MAY19-5750-P,5244.73,0.0,0.0,0.0,0.163,2.0,69.47,7.51527,-4.61055,-5.5733,0.00031,-0.60954
5244.73,index_price,1554893963870,open,0.0,560.2,1.9e-06,0.0021396,0.00073447,93.38,0.0015,0,BTC-12APR19-4625-P,5244.73,87.68,0.0005,22.1,0.001,10.0,98.63,0.24116,-3.85209,-0.00773,0.00018,-0.02794
5244.73,index_price,1554893963873,open,0.24,0.0,0.23733406,0.24179469,0.23837826,87.49,None,0,BTC-19APR19-4000-C,5244.73,0.0,0.0005,20.0,0.0,0.0,0.0,0.39571,-1.95024,0.94586,7e-05,0.98002
5244.73,index_price,1554893963874,open,0.26,0.0,0.26317275,0.26323559,0.26320652,108.73,None,0,BTC-12APR19-6625-P,5244.73,0.0,0.0005,1.0,0.0,0.0,0.0,0.01886,-0.54673,-0.34004,1e-05,-0.99845
5244.73,index_price,1554893963869,open,0.0,0.0,1.431e-05,0.00732457,0.0011263,79.97,None,0,BTC-19APR19-6750-C,5244.73,71.22,0.0005,11.1,0.0015,6.7,83.71,0.47701,-2.1489,0.03037,9e-05,0.02494
5244.73,index_price,1554893963869,open,0.0,23.8,0.0,0.00027252,0.00018816,110.0,0.0005,0,BTC-12APR19-6375-C,5244.73,0.0,0.0,0.0,0.0005,15.0,124.54,0.07728,-0.98684,0.00195,5e-05,0.00744
5244.73,index_price,1554893963870,open,0.0,97.0,0.0,9.64e-06,5.18e-06,110.0,0.0005,0,BTC-12APR19-4000-P,5244.73,0.0,0.0,0.0,0.0005,15.0,170.65,0.00358,-0.02719,-7e-05,0.0,-0.00026
5281.33,BTC-27SEP19,1554893963872,open,0.16,40.1,0.11868766,0.34937838,0.15641797,61.2,0.163,0.0,BTC-27DEC19-6000-C,5244.73,61.22,0.1565,5.0,0.165,5.0,63.74,17.81115,-2.08919,13.15159,0.00015,0.50483
5244.73,index_price,1554893963873,open,0.25,0.0,0.24018156,0.25014707,0.24447645,70.15,None,0,BTC-26APR19-6500-P,5244.73,0.0,0.0005,1.0,0.0,0.0,0.0,1.6525,-3.65087,-2.65247,0.0002,-0.91828
5244.73,index_price,1554893963869,open,0.09,0.0,0.08064433,0.11584086,0.08524219,59.99,0.1145,0,BTC-19APR19-5625-P,5244.73,0.0,0.0,0.0,0.0,0.0,0.0,2.55111,-8.62113,-1.07608,0.00064,-0.7585
5244.73,index_price,1554893963870,open,0.24,48.9,0.23732966,0.2373393,0.23733776,113.53,0.228,0,BTC-12APR19-4000-C,5244.73,0.0,0.001,20.0,0.32,0.1,500.0,0.00513,-0.15535,0.20545,0.0,0.99962
5244.73,index_price,1554893963871,open,0.16,0.0,0.14918556,0.16843865,0.15470079,62.09,None,0,BTC-26APR19-6000-P,5244.73,0.0,0.0005,1.0,0.0,0.0,0.0,2.71507,-5.30953,-2.25773,0.00037,-0.83501
5244.73,index_price,1554893963872,open,0.31,0.0,0.29560963,0.33033517,0.30825015,65.09,None,0,BTC-31MAY19-6750-P,5244.73,0.0,0.0,0.0,0.0,0.0,0.0,5.13154,-3.2828,-8.25059,0.00021,-0.82036
5244.73,index_price,1554893963871,open,0.17,0.0,0.16607109,0.1791556,0.16744161,67.11,None,0,BTC-19APR19-4375-C,5244.73,0.0,0.0,0.0,0.0,0.0,0.0,0.66343,-2.50817,1.01444,0.00015,0.96286
5244.73,index_price,1554893963874,open,0.0,192.0,0.00158098,0.01478529,0.00313284,60.87,0.0045,0,BTC-12APR19-5500-C,5244.73,56.79,0.0025,13.9,0.004,10.0,65.99,0.84867,-13.77127,0.03768,0.00099,0.14293
5244.73,index_price,1554893963876,open,0.14,0.0,0.1440063,0.14590423,0.14448171,90.33,None,0,BTC-12APR19-6000-P,5244.73,0.0,0.0005,1.0,0.0,0.0,0.0,0.18522,-4.46,-0.30296,0.00015,-0.97959
5244.73,index_price,1554893963873,open,0.0,70.8,0.0,5e-08,2e-08,110.0,0.0005,0,BTC-12APR19-3625-P,5244.73,0.0,0.0,0.0,0.0005,25.0,224.76,2e-05,-0.0001,0.0,0.0,0.0
5244.73,index_price,1554893963869,open,0.2,1629.2,0.19042383,0.1988449,0.19369639,68.6,0.19,0,BTC-26APR19-4250-C,5244.73,0.0,0.13,1.0,0.2495,0.1,179.4,1.33014,-2.87391,1.69881,0.00016,0.9384
5244.73,index_price,1554893963875,open,0.21,0.0,0.20056855,0.23281648,0.21188785,63.92,None,0,BTC-31MAY19-4250-C,5244.73,0.0,0.0,0.0,0.229,2.0,81.38,4.73498,-2.97428,4.6027,0.00019,0.8415
5281.33,BTC-27SEP19,1554893963873,open,0.06,52.8,0.02686388,0.23563557,0.06346794,65.64,0.066,0.0,BTC-27DEC19-9000-C,5244.73,64.33,0.06,10.0,0.0665,10.0,66.76,14.10505,-1.7744,6.93716,0.00011,0.24725
5244.73,index_price,1554893963877,open,0.25,0.0,0.24264597,0.26737372,0.25132265,64.98,None,0,BTC-31MAY19-4000-C,5244.73,0.0,0.0,0.0,0.0,0.0,0.0,3.62973,-2.31794,4.68479,0.00015,0.89216
5281.33,BTC-27SEP19,1554893963871,open,0.03,22.5,0.00386701,0.15115494,0.02902873,72.4,0.039,0.0,BTC-27DEC19-13000-C,5244.73,66.64,0.02,10.0,0.038,10.0,77.32,9.03144,-1.25332,3.506,6e-05,0.12191
193.85,ETH-27SEP19,1554893963889,open,0.45,0.0,0.406238,0.578279,0.442005,74.34,None,0.0,ETH-27SEP19-260-P,180.63,0.0,0.013,1.0,0.484,1.0,90.25,0.50039,-0.10948,-0.96496,0.00385,-0.62755
188.96,ETH-28JUN19,1554893963889,open,0.0,1666.0,5.1e-05,0.007731,0.002106,90.99,0.003,0.0,ETH-28JUN19-80-P,180.63,81.78,0.001,1999.0,0.003,124.0,96.31,0.02828,-0.01631,-0.00593,0.0004,-0.01243
188.96,ETH-28JUN19,1554893963889,open,0.01,2.0,0.000443,0.027637,0.008667,89.92,0.01,0.0,ETH-28JUN19-400-C,180.63,86.56,0.007,170.0,0.01,124.0,92.34,0.09978,-0.05687,0.01952,0.00144,0.05648
188.96,ETH-28JUN19,1554893963890,open,1.13,0.0,1.117293,1.144487,1.125405,89.71,None,0.0,ETH-28JUN19-400-P,180.63,0.0,0.001,100.0,0.0,0.0,0.0,0.09903,-0.05631,-0.84504,0.00143,-0.94406
188.96,ETH-28JUN19,1554893963890,open,0.43,10.0,0.41997,0.450328,0.42714,80.37,0.265,0.0,ETH-28JUN19-110-C,180.63,73.26,0.424,30.0,0.434,30.0,92.62,0.09207,-0.0469,0.21309,0.00148,0.94898
193.83,ETH-27SEP19,1554893963890,open,1.3,0.0,1.275143,1.378841,1.29748,83.08,None,0.0,ETH-27SEP19-440-P,180.63,0.0,0.0,0.0,0.0,0.0,0.0,0.26825,-0.0656,-1.96215,0.00185,-0.87758
188.96,ETH-28JUN19,1554893963890,open,0.48,0.0,0.471565,0.492513,0.476351,82.53,None,0.0,ETH-28JUN19-100-C,180.63,0.0,0.001,10.0,0.503,10.0,130.13,0.06324,-0.03309,0.20071,0.00099,0.96788
193.83,ETH-27SEP19,1554893963890,open,0.22,1.0,0.181138,0.351555,0.218707,73.98,0.278,0.0,ETH-27SEP19-200-P,180.63,72.97,0.216,120.0,0.223,80.0,75.59,0.51807,-0.11281,-0.58029,0.004,-0.42455
180.63,index_price,1554893963890,open,0.0,236.0,0.000163,0.013003,0.002576,88.94,0.003,0,ETH-19APR19-230-C,180.63,75.76,0.001,424.0,0.004,374.0,97.09,0.02773,-0.13896,0.00196,0.00393,0.04718
188.96,ETH-28JUN19,1554893963890,open,0.38,26.0,0.369746,0.410856,0.37935,78.03,0.191,0.0,ETH-28JUN19-120-C,180.63,72.69,0.376,30.0,0.386,30.0,87.25,0.12549,-0.06207,0.22244,0.00208,0.92409
188.96,ETH-28JUN19,1554893963890,open,0.2,760.0,0.180986,0.282383,0.202047,71.57,0.221,0.0,ETH-28JUN19-210-P,180.63,68.27,0.196,90.0,0.206,176.0,73.73,0.34646,-0.1572,-0.31117,0.00627,-0.55999
193.83,ETH-27SEP19,1554893963890,open,0.35,155.0,0.319402,0.442208,0.347788,76.16,0.36,0.0,ETH-27SEP19-140-C,180.63,72.99,0.342,30.0,0.349,70.0,76.82,0.3563,-0.07987,0.41893,0.00268,0.81217
188.96,ETH-28JUN19,1554893963890,open,0.92,0.0,0.906519,0.945106,0.916878,85.17,None,0.0,ETH-28JUN19-360-P,180.63,0.0,0.001,100.0,0.0,0.0,0.0,0.12604,-0.06805,-0.75156,0.00192,-0.92366
193.83,ETH-27SEP19,1554893963891,open,0.62,0.0,0.584522,0.744288,0.614304,74.28,None,0.0,ETH-27SEP19-300-P,180.63,0.0,0.002,1.0,0.652,2.0,90.01,0.43836,-0.09584,-1.21144,0.00337,-0.72859
188.96,ETH-28JUN19,1554893963891,open,0.34,325.0,0.321608,0.374157,0.333431,75.79,0.325,0.0,ETH-28JUN19-130-C,180.63,72.91,0.331,30.0,0.336,74.0,78.71,0.16291,-0.07826,0.22812,0.00279,0.89209
193.83,ETH-27SEP19,1554893963891,open,0.71,0.0,0.678573,0.83051,0.711231,77.15,None,0.0,ETH-27SEP19-320-P,180.63,0.0,0.002,1.0,0.741,1.0,90.21,0.41595,-0.09445,-1.32245,0.00308,-0.75472
180.63,index_price,1554893963891,open,0.0,1684.0,2.9e-05,0.003979,0.002033,110.49,0.003,0,ETH-12APR19-160-P,180.63,95.72,0.001,125.0,0.004,400.0,130.19,0.01504,-0.36716,-0.00056,0.00812,-0.05811
180.63,index_price,1554893963891,open,0.0,71.0,4e-06,0.003775,0.000954,102.05,0.003,0,ETH-19APR19-130-P,180.63,0.0,0.0,0.0,0.001,124.0,102.78,0.01123,-0.06454,-0.00074,0.00139,-0.01592
180.63,index_price,1554893963892,open,0.02,459.0,0.01544,0.035382,0.018449,70.57,0.018,0,ETH-12APR19-180-P,180.63,61.97,0.016,124.0,0.018,150.0,68.99,0.05143,-0.96747,-0.00446,0.04346,-0.46241
193.85,ETH-27SEP19,1554893963895,open,0.53,0.0,0.493344,0.660022,0.526353,74.34,None,0.0,ETH-27SEP19-280-P,180.63,0.0,0.002,1.0,0.566,1.0,90.0,0.47209,-0.1033,-1.08959,0.00363,-0.68134
193.85,ETH-27SEP19,1554893963909,open,0.53,0.0,0.493344,0.660022,0.526353,74.34,None,0.0,ETH-27SEP19-280-P,180.63,0.0,0.002,1.0,0.566,2.0,90.0,0.47209,-0.1033,-1.08959,0.00363,-0.68134
180.63,index_price,1554893963917,open,0.0,1231.0,0.0,0.000636,0.000357,120.06,0.003,0,ETH-12APR19-220-C,180.63,0.0,0.0,0.0,0.001,70.0,139.29,0.00413,-0.06444,0.00011,0.00205,0.01229
5281.33,BTC-27SEP19,1554893964090,open,0.02,611.4,0.00741363,0.031214,0.01788354,67.33,0.0215,0.0,BTC-27SEP19-3000-P,5244.73,64.13,0.015,20.7,0.0205,5.2,70.04,4.94404,-0.97975,-2.2096,6e-05,-0.07201
5244.73,index_price,1554893964244,open,0.03,30.2,0.02066609,0.05979991,0.02547568,58.13,0.0245,0,BTC-19APR19-5125-P,5244.73,53.96,0.023,4.1,0.0265,11.0,59.85,3.11913,-10.21392,-0.51975,0.0008,-0.38206
5281.33,BTC-27SEP19,1554893964249,open,0.18,33.5,0.13763987,0.35155513,0.17925532,63.14,0.2195,0.0,BTC-27DEC19-5000-P,5244.73,60.2,0.17,5.0,0.1785,5.0,62.9,16.63743,-2.01331,-20.20058,0.00013,-0.3559
5281.33,BTC-27SEP19,1554893964251,open,0.15,258.1,0.12935779,0.19939935,0.14277819,58.95,0.1445,0.0,BTC-27SEP19-5500-C,5244.73,61.25,0.149,5.0,0.155,3.5,63.47,14.30185,-2.4815,9.76145,0.00019,0.53991
5281.33,BTC-27SEP19,1554893964253,open,0.16,40.1,0.11868766,0.34937838,0.15641797,61.2,0.163,0.0,BTC-27DEC19-6000-C,5244.73,61.37,0.157,5.0,0.165,5.0,63.74,17.81115,-2.08919,13.15159,0.00015,0.50483
5281.33,BTC-27SEP19,1554893964258,open,0.06,52.8,0.02686388,0.23563557,0.06346794,65.64,0.066,0.0,BTC-27DEC19-9000-C,5244.73,64.52,0.0605,10.0,0.0665,10.0,66.76,14.10505,-1.7744,6.93716,0.00011,0.24725
180.63,index_price,1554893964550,open,0.23,247.0,0.225016,0.233802,0.226457,88.33,0.261,0,ETH-19APR19-140-C,180.63,122.35,0.232,114.0,0.235,88.0,134.71,0.01783,-0.08872,0.03277,0.00254,0.9725
180.63,index_price,1554893964553,open,0.06,544.0,0.060346,0.072869,0.062428,76.31,0.07,0,ETH-12APR19-170-C,180.63,91.75,0.065,124.0,0.069,50.0,112.16,0.02709,-0.55111,0.00752,0.02118,0.87204
188.94,ETH-28JUN19,1554893964564,open,0.22,1045.0,0.196514,0.280293,0.214776,72.54,0.216,0.0,ETH-28JUN19-160-C,180.63,70.67,0.212,30.0,0.217,99.0,74.03,0.28152,-0.12945,0.21685,0.00503,0.7459
188.94,ETH-28JUN19,1554893964574,open,0.16,1841.0,0.133567,0.230256,0.154585,71.9,0.156,0.0,ETH-28JUN19-180-C,180.63,69.87,0.151,90.0,0.159,115.0,74.4,0.33374,-0.15211,0.19106,0.00602,0.62253
188.94,ETH-28JUN19,1554893964588,open,0.18,603.0,0.162884,0.254116,0.182639,72.06,0.173,0.0,ETH-28JUN19-170-C,180.63,70.46,0.18,90.0,0.186,116.0,74.1,0.31184,-0.14245,0.20527,0.00561,0.68539
180.63,index_price,1554893964609,open,0.05,557.0,0.039018,0.082351,0.045249,70.05,0.055,0,ETH-19APR19-180-C,180.63,77.72,0.05,69.0,0.054,93.0,84.18,0.11195,-0.4418,0.02149,0.02014,0.53451
180.63,index_price,1554893964618,open,0.05,557.0,0.039018,0.082351,0.045249,70.05,0.055,0,ETH-19APR19-180-C,180.63,77.72,0.05,69.0,0.054,94.0,84.18,0.11195,-0.4418,0.02149,0.02014,0.53451
180.63,index_price,1554893964631,open,0.05,627.0,0.03553,0.078863,0.041651,69.88,0.047,0,ETH-19APR19-180-P,180.63,59.15,0.035,99.0,0.04,265.0,67.21,0.11195,-0.44068,-0.02228,0.02019,-0.46552
180.63,index_price,1554893964644,open,0.05,627.0,0.03553,0.078863,0.041651,69.88,0.047,0,ETH-19APR19-180-P,180.63,59.15,0.035,99.0,0.04,273.0,67.21,0.11195,-0.44068,-0.02228,0.02019,-0.46552
180.63,index_price,1554893964669,open,0.01,122.0,0.002287,0.028925,0.00751,80.28,0.014,0,ETH-19APR19-210-C,180.63,75.41,0.006,122.0,0.01,374.0,87.51,0.05862,-0.2651,0.00525,0.0092,0.12697
180.63,index_price,1554893964679,open,0.17,153.0,0.170324,0.187511,0.172259,75.9,0.211,0,ETH-19APR19-150-C,180.63,101.19,0.178,124.0,0.182,124.0,114.26,0.0298,-0.12743,0.03409,0.00495,0.94836
5244.73,index_price,1554893964702,open,0.02,34.6,0.01256886,0.04890419,0.01705559,58.68,0.0145,0,BTC-19APR19-5000-P,5244.73,53.79,0.0145,4.5,0.018,5.3,60.45,2.77669,-9.17806,-0.38525,0.00071,-0.28501
5244.73,index_price,1554893964709,open,0.07,0.1,0.05165662,0.10118088,0.06929777,62.52,0.066,0,BTC-31MAY19-5000-P,5244.73,60.9,0.067,4.6,0.0725,11.9,64.78,7.41834,-4.5582,-3.24025,0.00031,-0.37394
188.94,ETH-28JUN19,1554893964692,open,0.02,180.0,0.004097,0.058245,0.017607,80.81,0.018,0.0,ETH-28JUN19-320-C,180.63,78.96,0.016,150.0,0.019,108.0,82.36,0.16756,-0.08584,0.03864,0.00269,0.11225
5244.73,index_price,1554893964711,open,0.05,942.8,0.04110221,0.0701628,0.04783277,58.1,0.053,0,BTC-26APR19-5250-C,5244.73,56.49,0.0465,6.0,0.05,4.3,60.71,4.35772,-7.97383,1.07905,0.00063,0.52085
5244.73,index_price,1554893964713,open,0.04,19.9,0.02747201,0.07499084,0.04346758,62.43,0.0425,0,BTC-31MAY19-6000-C,5244.73,61.33,0.042,5.0,0.0455,3.0,63.94,7.02508,-4.31002,2.03986,0.00029,0.3225
5281.33,BTC-27SEP19,1554893964715,open,0.03,89.8,0.01316608,0.129142,0.03209581,65.17,0.0305,0.0,BTC-27DEC19-3000-P,5244.73,62.27,0.028,10.0,0.0345,10.0,66.81,7.63159,-0.95322,-4.85255,6e-05,-0.09646
180.63,index_price,1554893964720,open,0.08,819.0,0.069672,0.111321,0.075194,69.82,0.088,0,ETH-19APR19-190-P,180.63,53.21,0.066,80.0,0.07,86.0,60.59,0.10331,-0.40637,-0.03225,0.01865,-0.65911
188.94,ETH-28JUN19,1554893964729,open,0.01,0.0,0.001353,0.039926,0.011814,85.33,None,0.0,ETH-28JUN19-360-C,180.63,82.5,0.01,150.0,0.013,118.0,87.05,0.1266,-0.06848,0.02653,0.00192,0.0768
188.94,ETH-28JUN19,1554893964756,open,0.04,612.0,0.020409,0.104244,0.039241,74.79,0.041,0.0,ETH-28JUN19-260-C,180.63,72.45,0.036,120.0,0.042,115.0,76.73,0.2656,-0.12592,0.0772,0.0046,0.22831
180.63,index_price,1554893964767,open,0.02,557.0,0.006903,0.041918,0.014275,77.78,0.018,0,ETH-19APR19-200-C,180.63,74.96,0.013,118.0,0.016,200.0,81.47,0.08295,-0.36342,0.00894,0.01344,0.21791
180.63,index_price,1554893964786,open,0.28,155.0,0.280301,0.284072,0.28133,103.3,0.312,0,ETH-19APR19-130-C,180.63,147.71,0.287,93.0,0.289,61.0,157.63,0.01182,-0.06877,0.03082,0.00144,0.9831
180.63,index_price,1554893964792,open,0.28,155.0,0.280301,0.284072,0.28133,103.3,0.312,0,ETH-19APR19-130-C,180.63,147.71,0.287,93.0,0.29,93.0,162.18,0.01182,-0.06877,0.03082,0.00144,0.9831
180.63,index_price,1554893964798,open,0.12,199.0,0.114138,0.149154,0.121389,77.51,0.127,0,ETH-19APR19-200-P,180.63,35.61,0.108,101.0,0.113,173.0,56.74,0.08274,-0.36129,-0.03972,0.01346,-0.783
180.63,index_price,1554893964804,open,0.12,199.0,0.114138,0.149154,0.121389,77.51,0.127,0,ETH-19APR19-200-P,180.63,35.61,0.108,101.0,0.112,81.0,53.66,0.08274,-0.36129,-0.03972,0.01346,-0.783
180.63,index_price,1554893964811,open,0.09,89.0,0.072985,0.111253,0.080531,74.82,0.085,0,ETH-19APR19-170-C,180.63,79.47,0.083,123.0,0.088,118.0,88.71,0.09507,-0.4007,0.02802,0.01602,0.71844
180.63,index_price,1554893964815,open,0.09,89.0,0.072985,0.111253,0.080531,74.82,0.085,0,ETH-19APR19-170-C,180.63,79.47,0.083,123.0,0.088,116.0,88.71,0.09507,-0.4007,0.02802,0.01602,0.71844
180.63,index_price,1554893964823,open,0.03,224.0,0.017798,0.059447,0.023437,70.03,0.037,0,ETH-19APR19-190-C,180.63,74.48,0.026,69.0,0.03,103.0,81.33,0.10337,-0.4078,0.01397,0.01861,0.34144
180.63,index_price,1554893964831,open,0.03,224.0,0.017798,0.059447,0.023437,70.03,0.037,0,ETH-19APR19-190-C,180.63,74.48,0.026,69.0,0.03,102.0,81.33,0.10337,-0.4078,0.01397,0.01861,0.34144
188.94,ETH-28JUN19,1554893964858,open,0.08,3466.0,0.062641,0.153873,0.082253,71.98,0.078,0.0,ETH-28JUN19-170-P,180.63,69.4,0.078,120.0,0.084,97.0,73.03,0.31182,-0.14227,-0.16201,0.00562,-0.31455
5281.27,BTC-27SEP19,1554893964869,open,0.41,0.0,0.39713348,0.42745855,0.40971618,66.19,None,0.0,BTC-27SEP19-3250-C,5244.92,0.0,0.0,0.0,0.0,0.0,0.0,6.16601,-1.20117,12.13404,7e-05,0.90338
5266.65,BTC-28JUN19,1554893964870,open,0.72,6.6,0.70995547,0.7210045,0.72056443,74.39,0.704,0.0,BTC-28JUN19-9000-P,5244.92,0.0,0.0,0.0,0.0,0.0,0.0,3.78735,-1.78607,-18.62211,8e-05,-0.91566
5266.65,BTC-28JUN19,1554893964871,open,0.0,310.4,1.06e-06,0.00042113,0.00327109,94.82,0.002,0.0,BTC-28JUN19-14000-C,5244.92,91.48,0.0025,10.0,0.005,32.0,100.74,1.32807,-0.79826,0.22314,2e-05,0.02288
5266.65,BTC-28JUN19,1554893964872,open,0.23,2.5,0.20790053,0.23744382,0.22916553,63.61,0.166,0.0,BTC-28JUN19-4250-C,5244.92,0.0,0.1,1.0,0.42,1.0,194.61,6.6715,-2.69028,6.59582,0.00017,0.80871
5281.27,BTC-27SEP19,1554893964871,open,1.3,0.0,1.27838895,1.43991428,1.30589717,70.57,None,0.0,BTC-27DEC19-12000-P,5244.92,0.0,0.0,0.0,0.0,0.0,0.0,9.97003,-1.34855,-81.73021,7e-05,-0.85933
5244.92,index_price,1554893964872,open,0.12,0.1,0.10762781,0.13188389,0.11535702,62.14,0.114,0,BTC-26APR19-5750-P,5244.92,0.0,0.001,0.1,0.0,0.0,0.0,3.54517,-6.93836,-1.95225,0.00048,-0.74041
5244.92,index_price,1554893964872,open,0.19,0.0,0.18976703,0.19923739,0.1910327,73.45,None,0,BTC-19APR19-4250-C,5244.92,0.0,0.0005,20.0,0.0,0.0,0.0,0.54313,-2.24736,0.9946,0.00011,0.97087
188.94,ETH-28JUN19,1554893964885,open,0.09,489.0,0.069604,0.170999,0.09076,71.63,0.094,0.0,ETH-28JUN19-210-C,180.63,69.57,0.087,90.0,0.095,128.0,73.94,0.34643,-0.15729,0.1426,0.00627,0.44003
180.63,index_price,1554893964889,open,0.01,665.0,0.004039,0.032184,0.00841,74.63,0.01,0,ETH-19APR19-160-P,180.63,63.63,0.005,1.0,0.007,112.0,70.35,0.06135,-0.25793,-0.00633,0.01036,-0.13562
188.94,ETH-28JUN19,1554893964904,open,0.05,734.0,0.033899,0.126982,0.05315,72.62,0.052,0.0,ETH-28JUN19-240-C,180.63,71.28,0.051,120.0,0.057,103.0,75.01,0.3029,-0.13944,0.09862,0.00541,0.29468
188.94,ETH-28JUN19,1554893964921,open,0.06,1312.0,0.043343,0.127123,0.061471,72.45,0.065,0.0,ETH-28JUN19-160-P,180.63,70.11,0.058,120.0,0.063,109.0,73.48,0.28144,-0.12926,-0.1288,0.00504,-0.25398
