underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8136.04,BTC-27SEP19,1558868368369,open,0.02,1018.2,0.0005,0.058,0.01767243,87.97,0.025,0.0,BTC-27SEP19-4250-P,7987.05,83.43,0.0145,10.0,0.021,15.0,92.37,5.92542,-2.10388,-2.25044,3e-05,-0.06383
8136.04,BTC-27SEP19,1558868368369,open,0.37,231.1,0.3335,0.413,0.37310696,85.19,0.3795,0.0,BTC-27SEP19-5500-C,7987.05,0.0,0.004,0.6,0.5,3.0,168.54,11.04323,-3.79708,13.17273,6e-05,0.85016
8092.65,BTC-28JUN19,1558868368369,open,0.0,990.9,0.0005,0.041,0.00149303,124.67,0.0025,0.0,BTC-28JUN19-20000-C,7987.05,118.99,0.001,1.0,0.002,2.0,129.26,0.80426,-1.52495,0.08269,1e-05,0.01284
8136.04,BTC-27SEP19,1558868368369,open,0.61,4.4,0.5455,0.6735,0.60948231,86.3,0.5765,0.0,BTC-27DEC19-12000-P,7987.05,77.92,0.585,3.0,0.615,3.0,88.16,24.10237,-4.84001,-57.97616,7e-05,-0.60095
7987.05,index_price,1558868368371,open,0.0,308.5,0.0005,0.04,1.359e-05,135.0,0.0005,0,BTC-31MAY19-4750-P,7987.05,0.0,0.0,0.0,0.0195,0.4,380.88,0.01104,-0.10854,-0.00036,0.0,-0.00033
8136.04,BTC-27SEP19,1558868368371,open,0.14,88.0,0.095,0.1745,0.13458869,86.31,0.137,0.0,BTC-27DEC19-12000-C,7987.05,83.23,0.1255,10.0,0.1435,10.0,89.3,24.10293,-4.8406,12.66838,7e-05,0.39908
7987.05,index_price,1558868368381,open,0.01,53.6,0.0005,0.052,0.01227009,92.65,0.015,0,BTC-31MAY19-8750-C,7987.05,88.8,0.011,0.1,0.014,1.0,97.71,2.67747,-25.4383,0.21341,0.00034,0.2123
8092.65,BTC-28JUN19,1558868368398,open,0.51,322.4,0.468,0.5475,0.50786222,117.93,0.451,0.0,BTC-28JUN19-4000-C,7987.05,0.0,0.0605,3.0,0.674,0.5,461.37,0.92407,-1.65738,3.4773,1e-05,0.98492
8092.65,BTC-28JUN19,1558868368398,open,0.0,1396.0,0.0005,0.04,5.9e-07,135.0,0.001,0.0,BTC-28JUN19-1500-P,7987.05,0.0,0.0,0.0,0.0005,11.0,221.98,0.00071,-0.00146,-5e-05,0.0,-1e-05
8136.04,BTC-27SEP19,1558868368398,open,0.45,13.5,0.4045,0.484,0.44405924,86.82,0.382,0.0,BTC-27SEP19-4750-C,7987.05,0.0,0.0115,0.1,0.7135,5.0,299.1,7.94519,-2.78435,12.75699,4e-05,0.90606
7987.05,index_price,1558868368398,open,0.04,60.0,0.0005,0.0795,0.038122,80.87,0.0365,0,BTC-31MAY19-8000-P,7987.05,69.76,0.033,15.0,0.0405,0.2,86.03,3.68112,-30.52907,-0.56162,0.00053,-0.48827
7987.05,index_price,1558868368398,open,0.19,299.0,0.1475,0.227,0.18742263,96.06,0.1875,0,BTC-31MAY19-6500-C,7987.05,0.0,0.186,5.0,0.2495,0.1,330.08,0.593,-5.8416,0.83708,7e-05,0.97201
7987.05,index_price,1558868368409,open,0.19,3.4,0.1525,0.232,0.19246504,87.09,0.1975,0,BTC-7JUN19-6500-C,7987.05,0.0,0.0005,3.0,0.0,0.0,0.0,2.18731,-8.02012,1.88476,0.00012,0.91774
8092.65,BTC-28JUN19,1558868368418,open,0.85,2.0,0.7835,0.932,0.85773756,105.72,2.658,0.0,BTC-28JUN19-15000-P,7987.05,0.0,0.0,0.0,1.259,1.0,500.0,1.96514,-3.15966,-13.27133,3e-05,-0.96298
7987.05,index_price,1558868368418,open,0.0,71.0,0.0005,0.04,0.00047688,117.03,0.001,0,BTC-31MAY19-11000-C,7987.05,0.0,0.0,0.0,0.001,50.0,129.16,0.2623,-3.14802,0.01097,3e-05,0.01076
7987.05,index_price,1558868368418,open,0.47,9.8,0.428,0.5075,0.46788931,135.0,0.212,0,BTC-31MAY19-4250-C,7987.05,0.0,0.007,0.4,0.4915,0.1,470.89,0.00075,-0.01044,0.5677,0.0,0.99998
7987.05,index_price,1558868368418,open,0.5,9.0,0.4595,0.539,0.49918942,135.0,0.249,0,BTC-31MAY19-4000-C,7987.05,0.0,0.0165,0.2,0.0,0.0,0.0,0.00014,-0.00195,0.53432,0.0,1.0
8092.65,BTC-28JUN19,1558868368452,open,0.18,17.7,0.129,0.223,0.17603423,88.2,0.17,0.0,BTC-28JUN19-9000-P,7987.05,83.38,0.1705,12.0,0.183,15.0,94.2,9.34467,-12.5347,-5.70092,0.00018,-0.60608
248.36,index_price,1558868368458,open,0.07,102.0,0.029,0.108,0.068472,99.48,0.078,0,ETH-7JUN19-250-C,248.36,97.43,0.067,150.0,0.079,150.0,114.14,0.17847,-0.7475,0.03658,0.00894,0.52115
8136.04,BTC-27SEP19,1558868368465,open,0.08,526.1,0.04,0.1195,0.07958105,88.27,0.0885,0.0,BTC-27SEP19-12000-C,7987.05,87.01,0.077,0.1,0.0825,10.0,89.69,16.6992,-5.94979,6.33609,8e-05,0.30905
7987.05,index_price,1558868368467,open,0.0,566.7,0.0005,0.04,4.674e-05,135.0,0.0015,0,BTC-31MAY19-5000-P,7987.05,0.0,0.0,0.0,0.001,10.0,189.44,0.03209,-0.37331,-0.00115,0.0,-0.00104
7987.05,index_price,1558868368481,open,0.06,92.3,0.0135,0.093,0.05345182,80.87,0.064,0,BTC-31MAY19-7750-C,7987.05,82.14,0.054,15.0,0.0625,15.0,101.66,3.44025,-28.53141,0.63002,0.0005,0.64396
8092.65,BTC-28JUN19,1558868368493,open,0.48,10.5,0.4375,0.517,0.47709589,109.79,0.428,0.0,BTC-28JUN19-4250-C,7987.05,0.0,0.0345,3.0,0.6845,3.0,500.0,1.02557,-1.71248,3.68735,2e-05,0.98297
7987.05,index_price,1558868368493,open,0.56,0.0,0.522,0.6015,0.56179065,135.0,None,0,BTC-31MAY19-3500-C,7987.05,0.0,0.007,0.2,0.0,0.0,0.0,0.0,-3e-05,0.46753,0.0,1.0
7987.05,index_price,1558868368516,open,0.01,324.3,0.0005,0.0475,0.00760351,92.8,0.009,0,BTC-31MAY19-9000-C,7987.05,90.47,0.007,0.1,0.009,1.0,97.94,2.10072,-19.99227,0.14623,0.00027,0.14466
8136.04,BTC-27SEP19,1558868368539,open,0.35,5.7,0.3,0.4075,0.3537253,86.33,0.334,0.0,BTC-27SEP19-10000-P,7987.05,80.32,0.34,3.0,0.359,3.0,88.62,18.67237,-6.50622,-25.31462,0.0001,-0.56305
8136.04,BTC-27SEP19,1558868368554,open,0.01,378.8,0.0005,0.049,0.0087655,92.71,0.009,0.0,BTC-27SEP19-3500-P,7987.05,87.08,0.0065,1.5,0.011,5.0,97.56,3.5314,-1.32144,-1.16657,2e-05,-0.03348
7987.05,index_price,1558868368562,open,0.0,318.6,0.0005,0.041,0.00123999,96.06,0.002,0,BTC-31MAY19-6500-P,7987.05,83.24,0.0005,2.0,0.002,5.0,104.89,0.593,-5.8416,-0.03119,7e-05,-0.02799
8092.65,BTC-28JUN19,1558868368571,open,0.11,707.4,0.0685,0.148,0.10818973,86.23,0.1075,0.0,BTC-28JUN19-8000-C,7987.05,82.68,0.104,5.0,0.112,9.0,89.46,9.5439,-12.51623,3.35906,0.00019,0.56902
8136.04,BTC-27SEP19,1558868368573,open,0.02,83.4,0.0005,0.061,0.02055582,86.81,0.0205,0.0,BTC-27DEC19-3500-P,7987.05,82.47,0.017,10.0,0.0245,10.0,91.27,6.92998,-1.39986,-3.61202,2e-05,-0.05486
8136.04,BTC-27SEP19,1558868368576,open,0.0,1639.1,0.0005,0.041,0.00124782,128.41,0.0015,0.0,BTC-27SEP19-1500-P,7987.05,0.0,0.0,0.0,0.002,10.1,137.24,0.58861,-0.30509,-0.15088,0.0,-0.00422
8136.04,BTC-27SEP19,1558868368576,open,0.52,233.5,0.4825,0.562,0.52223191,88.92,0.5435,0.0,BTC-27SEP19-4000-C,7987.05,0.0,0.1655,1.1,0.6,0.1,171.52,5.01148,-1.7986,11.76797,3e-05,0.94841
8092.65,BTC-28JUN19,1558868368576,open,0.57,143.2,0.529,0.6085,0.56867249,126.32,0.56,0.0,BTC-28JUN19-3500-C,7987.05,0.0,0.1505,3.0,0.7705,3.0,500.0,0.54316,-1.04347,3.08432,1e-05,0.99182
8092.65,BTC-28JUN19,1558868368576,open,0.54,30.0,0.499,0.5785,0.53861228,126.29,0.298,0.0,BTC-28JUN19-3750-C,7987.05,0.0,0.0005,6.0,0.7605,3.0,500.0,0.82636,-1.58728,3.26653,1e-05,0.98675
7987.05,index_price,1558868368576,open,0.0,246.1,0.0005,0.04,1.1e-07,135.0,0.0005,0,BTC-31MAY19-4000-P,7987.05,0.0,0.0,0.0,0.0005,10.0,246.45,0.00014,-0.00085,0.0,0.0,0.0
7987.05,index_price,1558868368604,open,0.2,0.0,0.157,0.253,0.20482783,95.49,None,0,BTC-7JUN19-9500-P,7987.05,0.0,0.0005,1.0,0.0,0.0,0.0,3.76078,-15.1196,-2.66705,0.00019,-0.82148
8092.65,BTC-28JUN19,1558868368609,open,0.27,42.9,0.222,0.323,0.27259223,89.95,0.3035,0.0,BTC-28JUN19-10000-P,7987.05,0.0,0.001,1.0,0.7345,1.0,500.0,7.84923,-10.73747,-7.39423,0.00015,-0.74183
8136.04,BTC-27SEP19,1558868368628,open,0.26,125.9,0.217,0.2965,0.25696308,83.27,0.255,0.0,BTC-27DEC19-8000-C,7987.05,81.03,0.2505,2.0,0.2675,5.0,86.93,23.45839,-4.54533,18.1197,7e-05,0.63527
8136.04,BTC-27SEP19,1558868368634,open,0.77,0.0,0.7015,0.843,0.77213947,89.42,None,0.0,BTC-27SEP19-14000-P,7987.05,0.0,0.0065,0.1,1.532,0.3,499.71,13.93384,-5.02904,-42.9338,7e-05,-0.78273
248.36,index_price,1558868368665,open,0.14,0.0,0.1,0.179,0.13927,99.48,None,0,ETH-7JUN19-220-C,248.36,98.98,0.139,50.0,0.148,50.0,115.25,0.13334,-0.55846,0.05161,0.00668,0.778
8136.04,BTC-27SEP19,1558868368670,open,0.18,90.8,0.136,0.23,0.18293395,83.78,0.174,0.0,BTC-27SEP19-8000-P,7987.05,82.24,0.1795,1.0,0.186,1.0,85.15,18.18936,-6.15081,-15.82798,0.0001,-0.39028
7987.05,index_price,1558868368690,open,0.0,100.7,0.0005,0.04,1e-08,135.0,0.0005,0,BTC-31MAY19-3750-P,7987.05,0.0,0.0,0.0,0.001,10.0,292.18,2e-05,-0.0001,0.0,0.0,0.0
8136.04,BTC-27SEP19,1558868368690,open,0.03,134.6,0.0005,0.072,0.03077282,84.8,0.0425,0.0,BTC-27DEC19-4000-P,7987.05,80.89,0.0265,10.0,0.0355,15.0,88.91,9.13148,-1.80189,-5.22462,3e-05,-0.07831
8136.04,BTC-27SEP19,1558868368698,open,0.06,64.9,0.02,0.1045,0.06245888,83.27,0.0585,0.0,BTC-27DEC19-5000-P,7987.05,80.03,0.057,10.0,0.067,10.0,85.91,13.87653,-2.6886,-9.68446,4e-05,-0.13974
7987.05,index_price,1558868368725,open,0.1,173.7,0.061,0.1405,0.10071726,86.57,0.104,0,BTC-31MAY19-7250-C,7987.05,89.38,0.1015,5.0,0.1085,6.0,112.02,2.19415,-19.47892,0.79472,0.0003,0.84559
7987.05,index_price,1558868368725,open,0.28,299.7,0.241,0.3205,0.2806404,127.38,0.255,0,BTC-31MAY19-5750-C,7987.05,0.0,0.1205,3.0,0.3065,0.1,298.45,0.25808,-3.37139,0.75623,2e-05,0.98944
8136.04,BTC-27SEP19,1558868368725,open,0.31,57.2,0.2695,0.349,0.3091326,83.27,0.301,0.0,BTC-27DEC19-7000-C,7987.05,79.41,0.299,5.0,0.3185,5.0,86.84,21.35114,-4.13705,19.22424,7e-05,0.7105
7987.05,index_price,1558868368745,open,0.19,15.0,0.145,0.24,0.19268503,97.32,0.1805,0,BTC-31MAY19-9500-P,7987.05,0.0,0.0055,0.5,0.2265,0.2,210.88,1.22097,-12.18595,-1.19925,0.00015,-0.93135
8136.04,BTC-27SEP19,1558868368745,open,0.71,0.0,0.6465,0.783,0.71466276,87.14,None,0.0,BTC-27DEC19-13000-P,7987.05,0.0,0.008,3.0,1.529,0.3,500.0,23.28558,-4.72177,-65.02979,7e-05,-0.64304
8092.65,BTC-28JUN19,1558868368762,open,0.33,143.9,0.291,0.3705,0.33098128,97.89,0.322,0.0,BTC-28JUN19-5500-C,7987.05,0.0,0.311,2.0,0.351,2.0,136.01,3.33041,-4.95843,4.35212,6e-05,0.92805
8136.04,BTC-27SEP19,1558868368762,open,0.03,249.5,0.0005,0.0745,0.03364946,85.82,0.0305,0.0,BTC-27SEP19-5000-P,7987.05,82.44,0.03,15.0,0.0375,20.0,89.26,8.94255,-3.09769,-3.98081,5e-05,-0.11052
7987.05,index_price,1558868368762,open,0.31,529.3,0.272,0.3515,0.31174625,135.0,0.232,0,BTC-31MAY19-5500-C,7987.05,0.0,0.1605,2.0,0.337,0.1,323.25,0.17473,-2.41905,0.72708,2e-05,0.99323
8136.04,BTC-27SEP19,1558868368763,open,0.07,49.8,0.0255,0.105,0.06549705,91.86,0.0715,0.0,BTC-27DEC19-18000-C,7987.05,88.94,0.059,4.0,0.072,4.0,94.68,18.45487,-3.9448,7.37159,5e-05,0.2194
8136.04,BTC-27SEP19,1558868368781,open,0.82,42.8,0.777,0.8565,0.81688605,128.46,0.815,0.0,BTC-27SEP19-1500-C,7987.05,0.0,0.006,10.0,0.969,3.0,500.0,0.58959,-0.30569,4.9396,0.0,0.99578
7987.05,index_price,1558868368812,open,0.0,924.5,0.0005,0.04,0.00013856,135.0,0.001,0,BTC-31MAY19-5250-P,7987.05,0.0,0.0,0.0,0.0015,10.4,182.74,0.08005,-1.10669,-0.00316,1e-05,-0.00283
8136.04,BTC-27SEP19,1558868368830,open,1.0,0.0,0.9235,1.083,1.0031659,92.29,None,0.0,BTC-27SEP19-16000-P,7987.05,0.0,0.0065,0.1,1.766,0.2,499.67,11.59511,-4.31937,-50.8577,6e-05,-0.83867
8136.04,BTC-27SEP19,1558868368831,open,0.05,32.8,0.006,0.0855,0.04588237,95.3,0.049,0.0,BTC-27DEC19-22000-C,7987.05,92.05,0.04,4.0,0.0515,4.0,98.24,15.18393,-3.36718,5.46213,4e-05,0.15992
8136.04,BTC-27SEP19,1558868368830,open,0.11,182.0,0.0655,0.154,0.10967295,83.26,0.1005,0.0,BTC-27DEC19-6000-P,7987.05,81.17,0.105,7.0,0.1135,14.0,84.98,18.14003,-3.51464,-15.45401,6e-05,-0.21298
253.18,ETH-27SEP19,1558868368877,open,0.05,5421.0,0.01,0.093,0.051647,97.02,0.047,0.0,ETH-27SEP19-160-P,248.36,88.44,0.041,50.0,0.052,50.0,97.3,0.32324,-0.12658,-0.16197,0.00153,-0.13685
251.33,ETH-28JUN19,1558868368877,open,0.03,3023.0,0.001,0.075,0.033703,99.35,0.034,0.0,ETH-28JUN19-200-P,248.36,90.6,0.027,80.0,0.033,280.0,98.45,0.19794,-0.29908,-0.04838,0.0035,-0.18002
251.33,ETH-28JUN19,1558868368889,open,0.6,0.0,0.563,0.642,0.602562,122.41,None,0.0,ETH-28JUN19-100-C,248.36,0.0,0.003,7.0,0.0,0.0,0.0,0.00802,-0.01494,0.08917,0.00012,0.99645
8092.65,BTC-28JUN19,1558868368889,open,0.02,962.5,0.0005,0.058,0.0174974,93.31,0.0185,0.0,BTC-28JUN19-6000-P,7987.05,88.86,0.015,5.0,0.02,25.9,97.55,4.66893,-6.62619,-0.95449,8e-05,-0.11345
7987.05,index_price,1558868368889,open,0.0,82.4,0.0005,0.04,0.0002379,120.88,0.001,0,BTC-31MAY19-11500-C,7987.05,0.0,0.0,0.0,0.0005,30.0,131.59,0.14657,-1.81695,0.00567,1e-05,0.00555
251.33,ETH-28JUN19,1558868368910,open,0.0,9841.0,0.001,0.043,0.003019,105.88,0.005,0.0,ETH-28JUN19-140-P,248.36,98.8,0.002,320.0,0.004,200.0,111.44,0.0407,-0.06553,-0.00583,0.00068,-0.02273
253.18,ETH-27SEP19,1558868368918,open,0.19,1324.0,0.144,0.239,0.191642,97.02,0.184,0.0,ETH-27SEP19-240-P,248.36,91.65,0.18,40.0,0.198,80.0,99.96,0.54801,-0.2146,-0.468,0.0026,-0.35302
251.33,ETH-28JUN19,1558868368918,open,0.68,0.0,0.643,0.722,0.682117,149.51,None,0.0,ETH-28JUN19-80-C,248.36,0.0,0.003,2.0,0.0,0.0,0.0,0.00639,-0.01454,0.07134,8e-05,0.99724
251.33,ETH-28JUN19,1558868368929,open,0.11,2769.0,0.065,0.144,0.104062,99.33,0.115,0.0,ETH-28JUN19-260-C,248.36,95.94,0.1,80.0,0.112,120.0,105.97,0.30073,-0.45433,0.09282,0.00532,0.51408
8136.04,BTC-27SEP19,1558868368935,open,0.76,28.2,0.718,0.7975,0.75769588,124.89,0.755,0.0,BTC-27SEP19-2000-C,7987.05,0.0,0.0075,0.1,0.963,5.0,500.0,1.36648,-0.68883,6.38847,0.0,0.98906
8092.65,BTC-28JUN19,1558868368935,open,0.38,5.7,0.3255,0.4355,0.38037733,91.56,1.142,0.0,BTC-28JUN19-11000-P,7987.05,0.0,0.0015,1.1,0.836,1.0,500.0,5.99627,-8.34948,-8.86902,0.00011,-0.83638
8136.04,BTC-27SEP19,1558868368937,open,0.08,42.6,0.041,0.1205,0.08098679,90.07,0.082,0.0,BTC-27DEC19-16000-C,7987.05,86.83,0.073,4.0,0.089,4.0,93.22,20.38167,-4.27164,8.73419,6e-05,0.26334
8136.04,BTC-27SEP19,1558868368944,open,0.09,70.4,0.0515,0.131,0.09101023,89.18,0.092,0.0,BTC-27DEC19-15000-C,7987.05,85.89,0.0825,4.0,0.0995,4.0,92.37,21.38499,-4.43747,9.554,6e-05,0.29048
7987.05,index_price,1558868368944,open,0.0,487.9,0.0005,0.0405,0.00074602,117.49,0.0015,0,BTC-31MAY19-6000-P,7987.05,111.05,0.0005,1.0,0.001,1.0,122.8,0.34622,-4.17135,-0.01662,3e-05,-0.01483
8136.04,BTC-27SEP19,1558868368944,open,0.06,78.2,0.0145,0.094,0.05443466,93.7,0.0525,0.0,BTC-27DEC19-20000-C,7987.05,90.49,0.048,4.0,0.0605,4.0,96.58,16.73482,-3.64858,6.31519,5e-05,0.18628
8136.04,BTC-27SEP19,1558868368953,open,0.04,64.6,0.0005,0.0765,0.03664107,92.32,0.0375,0.0,BTC-27SEP19-16000-C,7987.05,89.34,0.0325,4.0,0.041,4.5,95.3,11.59961,-4.32216,3.44569,6e-05,0.16143
8092.65,BTC-28JUN19,1558868368984,open,0.0,240.4,0.0005,0.0435,0.00363182,109.75,0.0035,0.0,BTC-28JUN19-4500-P,7987.05,99.06,0.002,35.0,0.0055,30.0,118.91,1.4572,-2.4322,-0.2145,2e-05,-0.0258
8092.65,BTC-28JUN19,1558868368984,open,0.49,10.0,0.4355,0.5545,0.49513002,93.44,1.243,0.0,BTC-28JUN19-12000-P,7987.05,0.0,0.0005,1.0,0.9395,1.0,500.0,4.35533,-6.18935,-10.14731,8e-05,-0.89699
8092.65,BTC-28JUN19,1558868368984,open,0.18,949.6,0.14,0.2195,0.17955052,87.77,0.184,0.0,BTC-28JUN19-7000-C,7987.05,82.39,0.1745,9.0,0.1835,5.0,91.9,7.67686,-10.24727,4.17624,0.00015,0.7525
8136.04,BTC-27SEP19,1558868368984,open,0.93,0.0,0.8575,1.012,0.93462725,89.16,None,0.0,BTC-27DEC19-15000-P,7987.05,0.0,0.006,10.0,1.77,0.2,500.0,21.38301,-4.43646,-78.75231,6e-05,-0.70958
8136.04,BTC-27SEP19,1558868368984,open,0.54,27.1,0.4995,0.579,0.53914161,84.81,0.542,0.0,BTC-27DEC19-4000-C,7987.05,0.0,0.0195,0.1,0.98,0.5,500.0,9.13236,-1.80223,18.32252,3e-05,0.92168
251.33,ETH-28JUN19,1558868368998,open,0.01,6418.0,0.001,0.048,0.008414,129.77,0.01,0.0,ETH-28JUN19-500-C,248.36,125.49,0.007,15.0,0.01,54.0,134.1,0.08755,-0.1728,0.01124,0.00119,0.05805
251.33,ETH-28JUN19,1558868369016,open,0.46,0.0,0.404,0.52,0.461585,112.17,None,0.0,ETH-28JUN19-360-P,248.36,0.0,0.0,0.0,0.0,0.0,0.0,0.20087,-0.34267,-0.28914,0.00315,-0.8157
7987.05,index_price,1558868369020,open,0.0,633.8,0.0005,0.04,3.33e-06,135.0,0.0005,0,BTC-31MAY19-4500-P,7987.05,0.0,0.0,0.0,0.001,7.0,227.25,0.00319,-0.02658,-0.0001,0.0,-9e-05
8092.65,BTC-28JUN19,1558868369034,open,0.39,691.2,0.349,0.4285,0.38850006,103.59,0.3585,0.0,BTC-28JUN19-5000-C,7987.05,0.0,0.235,0.1,0.5,10.0,289.23,2.26756,-3.57243,4.13537,4e-05,0.95584
8092.65,BTC-28JUN19,1558868369034,open,0.42,97.0,0.378,0.4575,0.4176858,105.75,0.1965,0.0,BTC-28JUN19-4750-C,7987.05,0.0,0.122,1.1,0.662,2.0,499.67,1.79121,-2.88093,4.00348,3e-05,0.96693
8135.99,BTC-27SEP19,1558868369034,open,0.64,0.0,0.604,0.6835,0.64354145,88.23,None,0.0,BTC-27DEC19-3000-C,7987.05,0.0,0.0065,10.4,0.988,0.5,500.0,4.82111,-0.98985,15.39782,1e-05,0.96502
8135.99,BTC-27SEP19,1558868369034,open,1.27,0.0,1.187,1.3685,1.27785013,91.84,None,0.0,BTC-27DEC19-18000-P,7987.05,0.0,0.006,5.0,2.132,0.2,500.0,18.45078,-3.94321,-98.59662,5e-05,-0.78068
7987.05,index_price,1558868369043,open,0.11,7.7,0.0635,0.152,0.10779354,92.65,0.0935,0,BTC-31MAY19-8750-P,7987.05,56.25,0.098,5.0,0.1055,5.0,85.6,2.67747,-25.43839,-0.95542,0.00034,-0.7877
8135.99,BTC-27SEP19,1558868369069,open,0.04,86.4,0.0025,0.0855,0.043995,83.27,0.0465,0.0,BTC-27DEC19-4500-P,7987.05,80.39,0.04,10.0,0.047,5.0,85.38,11.45294,-2.21903,-7.19889,4e-05,-0.10631
251.33,ETH-28JUN19,1558868369072,open,0.64,0.0,0.603,0.682,0.64206,121.5,None,0.0,ETH-28JUN19-90-C,248.36,0.0,0.003,3.0,0.0,0.0,0.0,0.00336,-0.0062,0.08072,5e-05,0.99864
253.18,ETH-27SEP19,1558868369080,open,0.0,1723.0,0.001,0.043,0.00302,100.91,0.003,0.0,ETH-27SEP19-80-P,248.36,85.93,0.001,100.0,0.005,50.0,110.11,0.04643,-0.01891,-0.013,0.00021,-0.01211
253.18,ETH-27SEP19,1558868369090,open,0.08,407.0,0.044,0.123,0.083341,107.62,0.087,0.0,ETH-27SEP19-440-C,248.36,106.44,0.081,5.0,0.086,100.0,108.96,0.50076,-0.21753,0.1733,0.00214,0.28502
253.18,ETH-27SEP19,1558868369090,open,0.1,1593.0,0.06,0.139,0.099589,105.49,0.107,0.0,ETH-27SEP19-400-C,248.36,103.78,0.096,2.0,0.104,100.0,107.57,0.53484,-0.22772,0.1989,0.00233,0.33106
251.33,ETH-28JUN19,1558868369090,open,0.6,0.0,0.547,0.675,0.611046,117.85,None,0.0,ETH-28JUN19-400-P,248.36,0.0,0.0,0.0,0.0,0.0,0.0,0.15767,-0.28261,-0.33577,0.00235,-0.87222
8135.99,BTC-27SEP19,1558868369147,open,0.05,255.2,0.0075,0.091,0.04910114,85.18,0.051,0.0,BTC-27SEP19-5500-P,7987.05,82.5,0.0455,10.0,0.053,15.0,88.02,11.04269,-3.79652,-5.49288,6e-05,-0.14983
253.18,ETH-27SEP19,1558868369159,open,0.42,400.0,0.38,0.459,0.419686,97.02,0.383,0.0,ETH-27SEP19-160-C,248.36,59.72,0.38,1.0,0.599,10.0,222.52,0.32324,-0.12658,0.38105,0.00153,0.86315
248.36,index_price,1558868369170,open,0.29,0.0,0.249,0.352,0.300299,113.06,None,0,ETH-7JUN19-320-P,248.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09324,-0.44382,-0.09481,0.00411,-0.87302
8135.99,BTC-27SEP19,1558868369190,open,0.03,117.2,0.0005,0.0665,0.02698514,94.82,0.03,0.0,BTC-27SEP19-18000-C,7987.05,91.33,0.023,5.0,0.031,5.0,98.1,9.63494,-3.6877,2.64491,5e-05,0.12277
8135.99,BTC-27SEP19,1558868369192,open,0.12,97.6,0.077,0.1565,0.11685986,87.15,0.1185,0.0,BTC-27DEC19-13000-C,7987.05,84.21,0.1085,10.0,0.125,10.0,89.98,23.28634,-4.72245,11.50184,7e-05,0.357
8135.99,BTC-27SEP19,1558868369192,open,0.1,121.3,0.0625,0.142,0.10230942,88.02,0.104,0.0,BTC-27DEC19-14000-C,7987.05,84.96,0.094,14.0,0.1105,10.0,90.98,22.34154,-4.57591,10.45578,7e-05,0.32061
253.18,ETH-27SEP19,1558868369200,open,0.12,1098.0,0.079,0.158,0.118553,102.17,0.124,0.0,ETH-27SEP19-360-C,248.36,99.21,0.112,100.0,0.125,100.0,105.05,0.56356,-0.2324,0.22847,0.00254,0.38445
251.33,ETH-28JUN19,1558868369200,open,0.32,0.0,0.269,0.373,0.320957,107.73,None,0.0,ETH-28JUN19-320-P,248.36,0.0,0.232,10.0,0.0,0.0,0.0,0.25352,-0.41538,-0.23584,0.00414,-0.72088
251.33,ETH-28JUN19,1558868369200,open,0.0,3083.0,0.001,0.04,0.000446,122.41,0.001,0.0,ETH-28JUN19-100-P,248.36,0.0,0.0,0.0,0.0,0.0,0.0,0.00803,-0.01494,-0.0009,0.00012,-0.00355
253.18,ETH-27SEP19,1558868369209,open,0.11,1204.0,0.068,0.147,0.107394,103.4,0.112,0.0,ETH-27SEP19-380-C,248.36,100.43,0.101,100.0,0.114,100.0,106.43,0.54889,-0.22908,0.21241,0.00244,0.3546
248.36,index_price,1558868369212,open,0.0,1142.0,0.001,0.043,0.003594,119.9,0.007,0,ETH-31MAY19-310-C,248.36,95.17,0.001,50.0,0.005,12.0,128.89,0.0355,-0.43646,0.00197,0.00359,0.06294
8092.62,BTC-28JUN19,1558868369215,open,0.0,685.1,0.0005,0.04,0.00012014,135.0,0.001,0.0,BTC-28JUN19-2500-P,7987.05,0.0,0.0,0.0,0.003,1.0,199.29,0.07888,-0.16196,-0.00788,0.0,-0.00096
8135.99,BTC-27SEP19,1558868369215,open,0.26,23.7,0.21,0.3105,0.26038801,83.79,0.255,0.0,BTC-27SEP19-9000-P,7987.05,80.18,0.252,3.0,0.2695,3.0,87.71,18.89579,-6.39044,-20.58538,0.0001,-0.48513
8135.99,BTC-27SEP19,1558868369215,open,0.18,417.5,0.14,0.2195,0.17974639,83.62,0.1825,0.0,BTC-27DEC19-10000-C,7987.05,81.58,0.1735,10.0,0.1925,10.0,87.79,24.90391,-4.84602,15.32579,8e-05,0.49972
253.18,ETH-27SEP19,1558868369238,open,0.08,4900.0,0.036,0.121,0.07822,97.02,0.073,0.0,ETH-27SEP19-180-P,248.36,89.79,0.067,40.0,0.079,40.0,97.52,0.39734,-0.1556,-0.22855,0.00188,-0.18776
251.33,ETH-28JUN19,1558868369238,open,0.99,0.0,0.918,1.077,0.997831,129.77,None,0.0,ETH-28JUN19-500-P,248.36,0.0,0.0,0.0,0.0,0.0,0.0,0.08755,-0.1728,-0.43912,0.00119,-0.94195
