underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10499.21,BTC-27DEC19,1563188391469,open,0.0,184.7,0.0005,0.0435,0.00373816,111.79,0.003,0.0,BTC-27DEC19-2500-P,10295.24,107.78,0.003,4.3,0.0045,17.0,115.45,2.06564,-0.70025,-0.70546,0.0,-0.01114
10355.17,BTC-27SEP19,1563188391469,open,0.48,224.0,0.443,0.5225,0.48259766,104.24,0.5225,0.0,BTC-27SEP19-5500-C,10295.24,97.83,0.4795,11.0,0.4855,11.0,109.66,5.30293,-3.74122,9.6572,2e-05,0.94337
10499.21,BTC-27DEC19,1563188391468,open,0.0,88.9,0.0005,0.042,0.00224837,118.74,0.003,0.0,BTC-27DEC19-2000-P,10295.24,111.95,0.0015,4.7,0.003,17.0,124.23,1.31036,-0.47184,-0.42098,0.0,-0.00663
10499.21,BTC-27DEC19,1563188391469,open,0.01,227.9,0.0005,0.055,0.01482116,102.32,0.0135,0.0,BTC-27DEC19-4000-P,10295.24,99.1,0.013,10.9,0.0165,23.0,105.13,6.1192,-1.89879,-2.61471,1e-05,-0.04031
10499.21,BTC-27DEC19,1563188391469,open,0.07,220.5,0.0285,0.1135,0.07096354,99.64,0.0615,0.0,BTC-27DEC19-6500-P,10295.24,96.73,0.0665,11.0,0.072,6.0,100.31,16.20674,-4.89693,-10.32101,3e-05,-0.14666
10355.17,BTC-27SEP19,1563188391469,open,0.3,901.1,0.2565,0.336,0.29644332,100.25,0.2905,0.0,BTC-27SEP19-8000-C,10295.24,97.6,0.293,10.0,0.3005,11.0,103.34,13.52091,-9.1738,10.29116,6e-05,0.78747
10355.17,BTC-27SEP19,1563188391469,open,0.04,297.6,0.002,0.0815,0.0416221,109.36,0.038,0.0,BTC-27SEP19-18000-C,10295.24,108.02,0.04,3.7,0.043,19.5,110.48,12.64349,-9.35838,3.11058,5e-05,0.19004
10355.17,BTC-27SEP19,1563188391469,open,0.57,289.7,0.531,0.6105,0.57091179,107.84,0.588,0.0,BTC-27SEP19-4500-C,10295.24,0.0,0.002,1.1,0.694,5.0,299.32,2.72055,-1.9857,8.46962,1e-05,0.97502
10296.95,SYN.BTC-19JUL19,1563188391468,open,0.21,62.6,0.1705,0.2675,0.21903477,131.38,0.248,0.0,BTC-19JUL19-12500-P,10295.24,0.0,0.2135,7.0,0.2245,7.0,159.43,1.66819,-28.27849,-1.23839,0.00011,-0.91381
10296.95,SYN.BTC-19JUL19,1563188391468,open,0.18,0.0,0.139,0.2185,0.17883966,131.29,0.2,0.0,BTC-19JUL19-8500-C,10295.24,0.0,0.1745,11.0,0.1825,11.0,154.32,1.40452,-23.79345,0.82254,0.0001,0.93127
10296.95,SYN.BTC-19JUL19,1563188391468,open,0.09,341.4,0.049,0.136,0.09261347,121.1,0.0925,0.0,BTC-19JUL19-11000-P,10295.24,105.56,0.087,7.0,0.0955,7.0,128.86,3.79543,-59.30518,-0.84431,0.00028,-0.67973
10356.69,BTC-27SEP19,1563188391471,open,2.09,0.0,1.9735,2.221,2.09714258,123.35,None,0.0,BTC-27SEP19-32000-P,10295.24,0.0,0.0,0.0,0.0,0.0,0.0,3.98154,-3.3239,-64.09139,1e-05,-0.96041
10356.69,BTC-27SEP19,1563188391471,open,1.14,0.2,1.0615,1.233,1.14712228,113.93,1.391,0.0,BTC-27SEP19-22000-P,10295.24,0.0,0.0045,10.0,1.8,0.1,500.0,8.8998,-6.86251,-42.65035,4e-05,-0.88756
10356.69,BTC-27SEP19,1563188391471,open,0.01,133.2,0.0005,0.0505,0.01080532,119.49,0.011,0.0,BTC-27SEP19-28000-C,10295.24,116.85,0.0095,24.0,0.012,20.0,121.74,5.32339,-4.30509,0.96609,2e-05,0.05689
10356.69,BTC-27SEP19,1563188391471,open,0.77,1.0,0.709,0.851,0.7798694,109.54,1.5815,0.0,BTC-27SEP19-18000-P,10295.24,0.0,0.0045,0.3,1.4005,0.3,500.0,12.67346,-9.3959,-33.31107,5e-05,-0.80927
10296.95,SYN.BTC-19JUL19,1563188391468,open,0.14,0.0,0.0945,0.174,0.13432004,121.25,None,0.0,BTC-19JUL19-9000-C,10295.24,104.28,0.131,11.0,0.138,11.0,137.26,2.2099,-34.57355,0.80736,0.00016,0.87287
10302.78,SYN.BTC-26JUL19,1563188391470,open,0.47,0.0,0.4265,0.506,0.46632865,133.57,0.4,0.0,BTC-26JUL19-5500-C,10295.24,0.0,0.0005,0.1,0.0,0.0,0.0,0.12656,-0.7772,1.63122,0.0,0.99773
10356.69,BTC-27SEP19,1563188391472,open,0.96,0.0,0.8835,1.04,0.96156973,111.67,None,0.0,BTC-27SEP19-20000-P,10295.24,0.0,0.0045,10.0,1.578,0.2,500.0,10.61327,-8.02186,-38.08103,4e-05,-0.85513
10356.69,BTC-27SEP19,1563188391473,open,0.55,13.5,0.5085,0.588,0.54847189,107.08,0.382,0.0,BTC-27SEP19-4750-C,10295.24,0.0,0.0045,10.0,0.6825,5.0,299.1,3.30287,-2.39382,8.80403,1e-05,0.96848
10499.21,BTC-27DEC19,1563188391472,open,0.68,4.0,0.6365,0.716,0.67617364,103.87,0.59,0.0,BTC-27DEC19-3500-C,10295.24,0.0,0.0075,0.2,0.78,1.0,238.28,4.43402,-1.3967,14.06492,1e-05,0.97274
10499.21,BTC-27DEC19,1563188391473,open,0.81,0.0,0.772,0.8515,0.81176026,118.76,None,0.0,BTC-27DEC19-2000-C,10295.24,0.0,0.014,3.0,0.9825,0.5,500.0,1.31124,-0.47224,8.61291,0.0,0.99337
10302.78,SYN.BTC-26JUL19,1563188391469,open,0.16,51.8,0.1135,0.193,0.15326089,114.05,0.126,0.0,BTC-26JUL19-9000-C,10295.24,107.51,0.15,11.0,0.156,0.3,119.41,5.21273,-27.33331,1.93561,0.00014,0.78382
10302.78,SYN.BTC-26JUL19,1563188391471,open,0.65,0.0,0.586,0.7175,0.65177488,135.63,None,0.0,BTC-26JUL19-17000-P,10295.24,0.0,0.0,0.0,0.0,0.0,0.0,0.9185,-5.72773,-5.00414,2e-05,-0.97841
10302.78,SYN.BTC-26JUL19,1563188391472,open,0.0,251.6,0.0005,0.0415,0.00144359,132.01,0.003,0.0,BTC-26JUL19-6500-P,10295.24,113.84,0.0005,37.0,0.0025,7.0,144.53,0.72585,-4.40563,-0.05468,2e-05,-0.01637
10302.78,SYN.BTC-26JUL19,1563188391470,open,0.32,32.3,0.2705,0.376,0.32311467,126.15,0.29,0.0,BTC-26JUL19-13500-P,10295.24,0.0,0.302,7.0,0.3575,7.0,197.63,3.7367,-21.67241,-3.66634,9e-05,-0.87126
10302.78,SYN.BTC-26JUL19,1563188391469,open,0.23,57.5,0.186,0.2845,0.23536789,121.28,0.2115,0.0,BTC-26JUL19-12500-P,10295.24,88.53,0.2215,7.0,0.24,0.1,130.41,5.07402,-28.29246,-3.15843,0.00013,-0.79355
10302.78,SYN.BTC-26JUL19,1563188391470,open,0.41,10.8,0.3585,0.471,0.41472874,129.89,0.166,0.0,BTC-26JUL19-14500-P,10295.24,0.0,0.392,7.0,0.4505,7.0,216.92,2.61792,-15.63454,-4.10035,6e-05,-0.92103
10302.78,SYN.BTC-26JUL19,1563188391471,open,0.27,30.0,0.228,0.33,0.27909983,124.99,0.31,0.0,BTC-26JUL19-13000-P,10295.24,0.0,0.2585,7.0,0.3105,7.0,185.36,4.43228,-25.4701,-3.41676,0.00011,-0.83397
10302.78,SYN.BTC-26JUL19,1563188391474,open,0.0,382.6,0.0005,0.042,0.00239964,123.35,0.004,0.0,BTC-26JUL19-7000-P,10295.24,119.47,0.002,1.0,0.003,5.0,128.52,1.11926,-6.34737,-0.09121,3e-05,-0.02731
227.67,ETH-27DEC19,1563188391476,open,0.05,477.0,0.006,0.085,0.045612,119.31,0.049,0.0,ETH-27DEC19-720-C,225.78,116.3,0.041,10.0,0.05,350.0,122.05,0.35734,-0.12929,0.10773,0.00128,0.15036
225.7,ETH-27SEP19,1563188391476,open,2.36,0.0,2.24,2.508,2.373991,128.66,None,0.0,ETH-27SEP19-760-P,225.78,0.0,0.0,0.0,0.0,0.0,0.0,0.07899,-0.06878,-1.52515,0.0006,-0.96471
10356.69,BTC-27SEP19,1563188391505,open,0.96,0.0,0.8835,1.04,0.96156973,111.67,None,0.0,BTC-27SEP19-20000-P,10295.24,0.0,0.0045,10.0,1.5775,0.2,500.0,10.61327,-8.02186,-38.08103,4e-05,-0.85513
10302.78,SYN.BTC-26JUL19,1563188391543,open,0.02,96.4,0.0005,0.062,0.02206172,121.19,0.022,0.0,BTC-26JUL19-12500-C,10295.24,119.02,0.021,31.0,0.024,0.3,125.08,5.07103,-28.25594,0.56539,0.00013,0.20625
227.67,ETH-27DEC19,1563188391562,open,0.58,81.0,0.522,0.648,0.585305,110.6,0.735,0.0,ETH-27DEC19-320-P,225.78,107.49,0.577,30.0,0.601,30.0,116.46,0.60818,-0.20398,-1.15151,0.00235,-0.53439
10302.78,SYN.BTC-26JUL19,1563188391629,open,0.0,341.4,0.0005,0.0445,0.00453888,118.62,0.0055,0.0,BTC-26JUL19-7500-P,10295.24,112.3,0.0035,12.4,0.0055,0.4,123.82,1.8094,-9.86816,-0.16483,5e-05,-0.04916
10500.52,BTC-27DEC19,1563188391642,open,2.82,0.0,2.682,2.9885,2.83535001,116.63,None,0.0,BTC-27DEC19-40000-P,10295.24,0.0,0.0005,4.0,0.0,0.0,0.0,11.8706,-4.19859,-177.44233,2e-05,-0.90562
227.67,ETH-27DEC19,1563188391652,open,1.69,0.0,1.59,1.805,1.697762,116.36,0.953,0.0,ETH-27DEC19-600-P,225.78,0.0,0.0,0.0,0.0,0.0,0.0,0.42604,-0.15033,-2.5706,0.00156,-0.80182
10500.52,BTC-27DEC19,1563188391652,open,1.71,0.1,1.6085,1.8255,1.71702219,110.57,2.02,0.0,BTC-27DEC19-28000-P,10295.24,0.0,0.001,1.0,2.5,0.1,482.09,17.9599,-6.02215,-120.73934,3e-05,-0.8285
10304.29,SYN.BTC-26JUL19,1563188391763,open,0.07,128.2,0.03,0.1095,0.06998313,114.0,0.0585,0.0,BTC-26JUL19-10500-C,10295.24,109.67,0.067,36.0,0.0715,0.2,116.2,7.09569,-37.19088,1.32359,0.0002,0.5011
10302.78,SYN.BTC-26JUL19,1563188391773,open,0.09,256.9,0.046,0.1325,0.08912517,114.12,0.091,0.0,BTC-26JUL19-10500-P,10295.24,111.0,0.087,7.0,0.092,7.0,118.27,7.09466,-37.22492,-1.80574,0.0002,-0.49911
10499.21,BTC-27DEC19,1563188391782,open,0.58,5.6,0.5185,0.6445,0.58133922,102.13,0.3855,0.0,BTC-27DEC19-15000-P,10295.24,99.16,0.5735,3.6,0.5895,3.6,105.22,27.71587,-8.58382,-54.60633,5e-05,-0.57007
10500.73,BTC-27DEC19,1563188391784,open,0.28,451.4,0.2405,0.32,0.28049815,99.61,0.2825,0.0,BTC-27DEC19-10000-C,10295.24,97.21,0.2745,10.0,0.284,24.6,101.06,25.90984,-7.82648,17.92219,5e-05,0.65826
227.67,ETH-27DEC19,1563188391785,open,0.15,172.0,0.11,0.189,0.149261,111.13,0.144,0.0,ETH-27DEC19-360-C,225.78,107.95,0.141,384.0,0.157,244.0,114.1,0.59312,-0.1999,0.26318,0.00228,0.40517
225.77,SYN.ETH-26JUL19,1563188391797,open,0.0,1236.0,0.001,0.04,1.5e-05,134.99,0.003,0.0,ETH-26JUL19-520-C,225.78,0.0,0.0,0.0,0.001,180.0,193.27,0.00039,-0.00239,2e-05,2e-05,0.00027
10356.69,BTC-27SEP19,1563188391796,open,0.16,200.8,0.1125,0.2045,0.15865166,100.3,0.157,0.0,BTC-27SEP19-10000-P,10295.24,98.13,0.155,5.0,0.162,12.0,102.21,17.75251,-12.0511,-11.31008,8e-05,-0.38084
10499.21,BTC-27DEC19,1563188391810,open,0.66,7.1,0.595,0.7275,0.66122889,102.87,0.491,0.0,BTC-27DEC19-16000-P,10295.24,99.49,0.6525,3.6,0.67,3.6,106.25,27.18949,-8.48193,-60.00337,5e-05,-0.60398
10355.17,BTC-27SEP19,1563188391812,open,0.36,35.9,0.305,0.4135,0.35925208,103.64,0.3055,0.0,BTC-27SEP19-13000-P,10295.24,100.01,0.353,14.4,0.3635,7.0,106.06,17.99196,-12.62011,-20.11632,8e-05,-0.60054
10304.29,SYN.BTC-26JUL19,1563188391831,open,0.0,341.4,0.0005,0.0445,0.00453702,118.65,0.0055,0.0,BTC-26JUL19-7500-P,10295.24,112.34,0.0035,42.4,0.0055,0.4,123.87,1.80878,-9.86758,-0.16475,5e-05,-0.04913
225.77,SYN.ETH-26JUL19,1563188391845,open,0.0,1091.0,0.001,0.04,1e-06,134.99,0.001,0.0,ETH-26JUL19-600-C,225.78,0.0,0.0,0.0,0.001,180.0,220.74,4e-05,-0.00024,0.0,0.0,2e-05
10356.69,BTC-27SEP19,1563188391842,open,0.22,134.8,0.17,0.267,0.21851605,101.37,0.217,0.0,BTC-27SEP19-11000-P,10295.24,98.78,0.214,21.4,0.2235,21.4,104.1,18.50275,-12.69506,-14.26301,8e-05,-0.4618
10356.69,BTC-27SEP19,1563188391849,open,0.22,134.8,0.17,0.267,0.21851605,101.37,0.217,0.0,BTC-27SEP19-11000-P,10295.24,98.78,0.214,7.0,0.2235,21.4,104.1,18.50275,-12.69506,-14.26301,8e-05,-0.4618
10302.78,SYN.BTC-26JUL19,1563188391885,open,0.09,256.9,0.046,0.1325,0.08912517,114.12,0.091,0.0,BTC-26JUL19-10500-P,10295.24,110.28,0.0865,18.0,0.092,7.0,118.27,7.09466,-37.22492,-1.80574,0.0002,-0.49911
227.67,ETH-27DEC19,1563188391889,open,0.06,131.0,0.017,0.096,0.056031,117.48,0.06,0.0,ETH-27DEC19-640-C,225.78,113.99,0.05,336.0,0.061,336.0,120.25,0.40195,-0.14321,0.12781,0.00146,0.18031
10499.21,BTC-27DEC19,1563188391890,open,0.04,86.9,0.0005,0.083,0.04166033,99.67,0.0345,0.0,BTC-27DEC19-5500-P,10295.24,97.78,0.0395,3.9,0.0435,16.0,101.26,12.09088,-3.65464,-6.56571,2e-05,-0.09678
225.7,ETH-27SEP19,1563188391898,open,0.01,1392.0,0.001,0.048,0.008521,124.1,0.011,0.0,ETH-27SEP19-680-C,225.78,117.52,0.006,500.0,0.011,200.0,129.47,0.0961,-0.08071,0.01662,0.00075,0.04491
10356.69,BTC-27SEP19,1563188391900,open,0.16,200.8,0.1125,0.2045,0.15865166,100.3,0.157,0.0,BTC-27SEP19-10000-P,10295.24,97.84,0.1545,19.3,0.162,12.0,102.21,17.75251,-12.0511,-11.31008,8e-05,-0.38084
10298.46,SYN.BTC-19JUL19,1563188391957,open,0.55,0.0,0.492,0.616,0.55389424,161.8,None,0.0,BTC-19JUL19-16000-P,10295.24,0.0,0.528,7.0,0.5925,7.0,406.71,0.16,-3.34035,-1.69319,1e-05,-0.99476
10500.52,BTC-27DEC19,1563188391993,open,1.89,0.2,1.785,2.017,1.9009666,111.4,2.2245,0.0,BTC-27DEC19-30000-P,10295.24,0.0,0.0,0.0,0.0,0.0,0.0,16.60425,-5.60966,-130.38694,3e-05,-0.84795
227.67,ETH-27DEC19,1563188392018,open,0.72,255.0,0.662,0.799,0.730497,111.13,0.913,0.0,ETH-27DEC19-360-P,225.78,108.25,0.723,30.0,0.749,30.0,118.19,0.59312,-0.1999,-1.36298,0.00228,-0.59483
10500.52,BTC-27DEC19,1563188392034,open,0.64,27.8,0.594,0.6735,0.63383894,102.25,0.6375,0.0,BTC-27DEC19-4000-C,10295.24,99.9,0.6325,11.0,0.6375,11.0,108.23,6.11007,-1.89462,15.45957,1e-05,0.95977
227.67,ETH-27DEC19,1563188392083,open,1.86,0.0,1.753,1.981,1.866999,117.42,None,0.0,ETH-27DEC19-640-P,225.78,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,-0.143,-2.76329,0.00146,-0.81994
10304.29,SYN.BTC-26JUL19,1563188392104,open,0.84,0.0,0.771,0.918,0.84458508,142.52,None,0.0,BTC-26JUL19-19000-P,10295.24,0.0,0.0,0.0,0.0,0.0,0.0,0.43378,-2.84245,-5.63535,1e-05,-0.99097
227.67,ETH-27DEC19,1563188392125,open,0.53,0.0,0.486,0.565,0.525512,108.05,None,0.0,ETH-27DEC19-120-C,225.78,0.0,0.001,1000.0,2.47,1.0,500.0,0.28125,-0.09216,0.37836,0.00111,0.89342
10304.29,SYN.BTC-26JUL19,1563188392125,open,1.03,0.0,0.957,1.1195,1.03838767,152.95,None,0.0,BTC-26JUL19-21000-P,10295.24,0.0,0.0,0.0,0.0,0.0,0.0,0.26458,-1.8605,-6.24223,1e-05,-0.99484
10302.78,SYN.BTC-26JUL19,1563188392128,open,0.02,406.3,0.0005,0.056,0.01555012,114.16,0.0175,0.0,BTC-26JUL19-8500-P,10295.24,108.72,0.0135,7.0,0.0165,37.0,116.58,3.98254,-20.90359,-0.4814,0.00011,-0.14127
10302.78,SYN.BTC-26JUL19,1563188392130,open,0.02,406.3,0.0005,0.056,0.01555012,114.16,0.0175,0.0,BTC-26JUL19-8500-P,10295.24,110.07,0.014,10.0,0.0165,37.0,116.58,3.98254,-20.90359,-0.4814,0.00011,-0.14127
10302.78,SYN.BTC-26JUL19,1563188392153,open,0.03,673.2,0.0005,0.0675,0.02683288,114.11,0.027,0.0,BTC-26JUL19-9000-P,10295.24,108.42,0.024,7.0,0.027,24.0,114.42,5.21399,-27.35415,-0.74627,0.00014,-0.21627
10302.78,SYN.BTC-26JUL19,1563188392155,open,0.03,673.2,0.0005,0.0675,0.02683288,114.11,0.027,0.0,BTC-26JUL19-9000-P,10295.24,109.43,0.0245,10.0,0.027,24.0,114.42,5.21399,-27.35415,-0.74627,0.00014,-0.21627
10302.78,SYN.BTC-26JUL19,1563188392177,open,0.02,406.3,0.0005,0.056,0.01555012,114.16,0.0175,0.0,BTC-26JUL19-8500-P,10295.24,110.07,0.014,17.0,0.0165,37.0,116.58,3.98254,-20.90359,-0.4814,0.00011,-0.14127
10302.78,SYN.BTC-26JUL19,1563188392179,open,0.04,487.6,0.001,0.084,0.0427045,114.11,0.044,0.0,BTC-26JUL19-9500-P,10295.24,107.93,0.039,7.0,0.0435,31.0,115.41,6.22841,-32.67706,-1.06709,0.00017,-0.30491
10302.78,SYN.BTC-26JUL19,1563188392180,open,0.04,487.6,0.001,0.084,0.0427045,114.11,0.044,0.0,BTC-26JUL19-9500-P,10295.24,108.77,0.0395,10.0,0.0435,31.0,115.41,6.22841,-32.67706,-1.06709,0.00017,-0.30491
10304.29,SYN.BTC-26JUL19,1563188392227,open,0.93,0.0,0.864,1.019,0.94143286,147.03,None,0.0,BTC-26JUL19-20000-P,10295.24,0.0,0.0,0.0,0.0,0.0,0.0,0.32262,-2.18084,-5.9406,1e-05,-0.99355
10356.69,BTC-27SEP19,1563188392276,open,2.09,0.0,1.973,2.22,2.09661963,121.95,None,0.0,BTC-27SEP19-32000-P,10295.24,0.0,0.0,0.0,0.0,0.0,0.0,3.80034,-3.13682,-64.12652,1e-05,-0.96261
227.67,ETH-27DEC19,1563188392320,open,0.13,585.0,0.087,0.166,0.126598,112.27,0.127,0.0,ETH-27DEC19-400-C,225.78,109.21,0.119,110.0,0.134,295.0,115.21,0.57013,-0.1941,0.23574,0.00217,0.35582
227.67,ETH-27DEC19,1563188392325,open,0.05,476.0,0.011,0.094,0.052568,108.04,0.02,0.0,ETH-27DEC19-120-P,225.78,103.46,0.047,50.0,0.055,282.0,109.99,0.28122,-0.09214,-0.16365,0.00111,-0.10656
10298.46,SYN.BTC-19JUL19,1563188392389,open,0.45,0.0,0.399,0.515,0.45691707,147.16,None,0.0,BTC-19JUL19-15000-P,10295.24,0.0,0.45,7.0,0.4935,7.0,363.55,0.2352,-4.46618,-1.58403,1e-05,-0.9919
10298.46,SYN.BTC-19JUL19,1563188392409,open,0.4,0.0,0.3525,0.4645,0.40855651,142.42,None,0.0,BTC-19JUL19-14500-P,10295.24,0.0,0.402,7.0,0.444,7.0,340.58,0.33051,-6.07358,-1.52694,2e-05,-0.98804
10500.52,BTC-27DEC19,1563188392437,open,3.57,0.0,3.4065,3.773,3.58964259,119.78,None,0.0,BTC-27DEC19-48000-P,10295.24,0.0,0.0,0.0,0.0,0.0,0.0,9.34173,-3.3932,-214.43717,2e-05,-0.93128
10304.29,SYN.BTC-26JUL19,1563188392461,open,0.5,0.0,0.4485,0.5685,0.50834317,132.38,None,0.0,BTC-26JUL19-15500-P,10295.24,0.0,0.0,0.0,0.0,0.0,0.0,1.75196,-10.66287,-4.48586,4e-05,-0.95279
10500.52,BTC-27DEC19,1563188392468,open,3.2,0.0,3.0435,3.3795,3.21145855,117.72,None,0.0,BTC-27DEC19-44000-P,10295.25,0.0,0.0,0.0,0.0,0.0,0.0,10.34186,-3.69205,-196.03545,2e-05,-0.92151
10500.52,BTC-27DEC19,1563188392468,open,2.82,0.0,2.6815,2.988,2.83480472,116.15,None,0.0,BTC-27DEC19-40000-P,10295.25,0.0,0.0005,4.0,0.0,0.0,0.0,11.73431,-4.13313,-177.48593,2e-05,-0.90709
10356.49,BTC-27SEP19,1563188392468,open,0.01,326.4,0.0005,0.054,0.01374451,104.28,0.012,0.0,BTC-27SEP19-5500-P,10295.25,101.79,0.0125,4.0,0.0155,51.0,107.61,5.30485,-3.74399,-1.47542,2e-05,-0.05664
10500.53,BTC-27DEC19,1563188392468,open,3.95,1.0,3.7695,4.1665,3.96795798,121.14,3.1845,0.0,BTC-27DEC19-52000-P,10295.25,0.0,0.001,1.0,0.0,0.0,0.0,8.36539,-3.07307,-232.81313,1e-05,-0.94038
10500.53,BTC-27DEC19,1563188392469,open,2.45,1.3,2.3215,2.5975,2.45945057,114.32,2.889,0.0,BTC-27DEC19-36000-P,10295.25,0.0,0.0005,1.0,0.0,0.0,0.0,13.38637,-4.64088,-158.80801,2e-05,-0.88866
10356.49,BTC-27SEP19,1563188392469,open,1.52,0.0,1.4235,1.625,1.52446368,118.29,None,0.0,BTC-27SEP19-26000-P,10295.25,0.0,0.0,0.0,0.0,0.0,0.0,6.36877,-5.09883,-51.41407,2e-05,-0.92835
10500.53,BTC-27DEC19,1563188392469,open,0.99,1.7,0.9175,1.077,0.99731875,105.32,0.688,0.0,BTC-27DEC19-20000-P,10295.25,0.0,0.004,5.0,1.466,1.0,291.77,24.1184,-7.7032,-81.02938,5e-05,-0.711
10500.53,BTC-27DEC19,1563188392469,open,0.77,0.0,0.726,0.8055,0.76562501,111.64,None,0.0,BTC-27DEC19-2500-C,10295.25,0.0,0.014,3.0,0.98,0.5,500.0,2.05585,-0.69604,10.59164,0.0,0.98893
10356.49,BTC-27SEP19,1563188392470,open,0.0,45.9,0.0005,0.042,0.00213559,124.45,0.002,0.0,BTC-27SEP19-3250-P,10295.25,123.23,0.002,3.7,0.003,46.0,131.27,1.17509,-0.98977,-0.24154,0.0,-0.00939
10500.53,BTC-27DEC19,1563188392472,open,1.53,0.0,1.433,1.6355,1.5342316,109.54,None,0.0,BTC-27DEC19-26000-P,10295.25,0.0,0.004,10.0,2.334,0.2,500.0,19.39405,-6.44254,-111.00458,4e-05,-0.80605
10304.29,SYN.BTC-26JUL19,1563188392469,open,0.04,304.8,0.0005,0.079,0.03910495,116.7,0.0415,0.0,BTC-26JUL19-11500-C,10295.25,114.12,0.0375,31.0,0.04,2.9,118.13,6.42875,-34.49238,0.88818,0.00017,0.3284
10356.5,BTC-27SEP19,1563188392471,open,0.81,28.2,0.7675,0.847,0.80715347,135.18,0.755,0.0,BTC-27SEP19-2000-C,10295.25,0.0,0.01,1.0,0.931,5.0,500.0,0.20154,-0.1844,4.01475,0.0,0.99869
10298.46,SYN.BTC-19JUL19,1563188392468,open,0.6,0.0,0.5385,0.6665,0.60243215,170.72,None,0.0,BTC-19JUL19-16500-P,10295.25,0.0,0.5755,7.0,0.6425,7.0,428.82,0.14725,-3.24372,-1.74677,1e-05,-0.99523
10500.53,BTC-27DEC19,1563188392472,open,1.17,3.9,1.087,1.26,1.17347499,106.79,0.752,0.0,BTC-27DEC19-22000-P,10295.25,0.0,0.006,2.0,1.964,0.3,500.0,22.46908,-7.27637,-91.19225,4e-05,-0.74911
10304.29,SYN.BTC-26JUL19,1563188392471,open,0.19,36.6,0.151,0.2305,0.19053037,113.89,0.2155,0.0,BTC-26JUL19-8500-C,10295.25,102.9,0.1865,11.0,0.194,0.3,122.6,3.97116,-20.79515,2.05337,0.00011,0.85936
10304.29,SYN.BTC-26JUL19,1563188392470,open,0.55,5.0,0.494,0.618,0.55598801,134.61,0.2255,0.0,BTC-26JUL19-16000-P,10295.25,0.0,0.0,0.0,0.0,0.0,0.0,1.46172,-9.04682,-4.6612,3e-05,-0.96226
10304.29,SYN.BTC-26JUL19,1563188392469,open,0.74,0.0,0.6785,0.8175,0.74794802,139.48,None,0.0,BTC-26JUL19-18000-P,10295.25,0.0,0.0,0.0,0.0,0.0,0.0,0.63577,-4.07706,-5.32333,1e-05,-0.98597
10304.29,SYN.BTC-26JUL19,1563188392469,open,0.0,375.4,0.0005,0.04,0.00010359,134.98,0.0005,0.0,BTC-26JUL19-21000-C,10295.25,0.0,0.0,0.0,0.001,6.4,169.14,0.09438,-0.58568,0.00473,0.0,0.00164
10500.53,BTC-27DEC19,1563188392509,open,1.17,3.9,1.087,1.26,1.17347499,106.79,0.752,0.0,BTC-27DEC19-22000-P,10295.25,0.0,0.006,2.0,1.963,0.3,500.0,22.46908,-7.27637,-91.19225,4e-05,-0.74911
10304.29,SYN.BTC-26JUL19,1563188392520,open,0.02,406.3,0.0005,0.056,0.01555012,114.21,0.0175,0.0,BTC-26JUL19-8500-P,10295.25,111.46,0.0145,0.3,0.0165,37.0,116.64,3.98144,-20.90607,-0.48118,0.00011,-0.14118
227.67,ETH-27DEC19,1563188392543,open,0.88,23.0,0.809,0.958,0.883449,112.23,0.775,0.0,ETH-27DEC19-400-P,225.78,84.04,0.818,110.0,1.49,1.0,377.66,0.57007,-0.19403,-1.57115,0.00217,-0.64429
10304.29,SYN.BTC-26JUL19,1563188392560,open,0.03,673.2,0.0005,0.0675,0.02683288,114.16,0.027,0.0,BTC-26JUL19-9000-P,10295.25,110.51,0.025,0.3,0.027,24.0,114.49,5.21284,-27.36094,-0.74593,0.00014,-0.21613
10304.29,SYN.BTC-26JUL19,1563188392603,open,0.04,487.6,0.001,0.084,0.0427045,114.17,0.044,0.0,BTC-26JUL19-9500-P,10295.25,109.68,0.04,0.3,0.0435,31.0,115.49,6.22752,-32.69068,-1.0666,0.00017,-0.30471
227.67,ETH-27DEC19,1563188392744,open,0.11,418.0,0.069,0.148,0.108208,113.21,0.116,0.0,ETH-27DEC19-440-C,225.78,110.16,0.101,110.0,0.115,304.0,116.04,0.54259,-0.18629,0.21131,0.00205,0.31368
227.67,ETH-27DEC19,1563188392761,open,0.12,443.0,0.075,0.163,0.119072,108.03,0.121,0.0,ETH-27DEC19-160-P,225.78,104.78,0.113,40.0,0.122,222.0,109.6,0.42578,-0.1395,-0.32607,0.00168,-0.19799
225.77,SYN.ETH-26JUL19,1563188392852,open,0.0,1116.0,0.001,0.04,0.000199,135.0,0.001,0.0,ETH-26JUL19-440-C,225.78,0.0,0.0,0.0,0.002,182.0,175.12,0.00357,-0.02218,0.00019,0.00017,0.00301
225.7,ETH-27SEP19,1563188392892,open,1.49,24.0,1.397,1.596,1.496529,119.39,1.356,0.0,ETH-27SEP19-560-P,225.78,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,-0.11886,-1.10512,0.0012,-0.92268
