underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
169.02,index_price,1555844393560,open,0.19,0.0,0.178465,0.194577,0.180221,70.6,None,0.2,ETH-3MAY19-140-C,169.02,0.0,0.174,50.0,0.184,50.0,85.73,0.03414,-0.17228,0.04203,0.0052,0.94453
5263.68,index_price,1555844393810,open,0.01,14.1,0.00371668,0.02716432,0.00544405,56.5,0.0085,0,BTC-26APR19-5625-C,5263.68,53.06,0.0045,16.4,0.0065,17.0,60.1,1.49527,-8.66449,0.11043,0.00072,0.16252
5258.43,BTC-27SEP19,1555844393849,open,1.29,0.0,1.28734694,1.44066502,1.31475363,71.81,None,0.0,BTC-27DEC19-12000-P,5263.68,0.0,0.0005,0.2,0.0,0.0,0.0,9.56551,-1.37443,-78.37837,7e-05,-0.86251
5263.68,index_price,1555844393885,open,0.0,1796.1,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2750-P,5263.68,0.0,0.0,0.0,0.0005,21.4,232.53,0.0,0.0,0.0,0.0,0.0
5248.39,BTC-28JUN19,1555844393899,open,0.01,426.7,0.00204551,0.01316678,0.0069152,63.71,0.007,0.0,BTC-28JUN19-3500-P,5263.68,61.69,0.006,13.1,0.0075,0.1,64.93,2.46196,-1.15539,-0.58931,8e-05,-0.05347
5263.68,index_price,1555844393899,open,0.09,76.3,0.09404622,0.10270324,0.09606335,60.88,0.0875,0,BTC-26APR19-5750-P,5263.68,55.65,0.095,4.0,0.0985,4.1,70.83,1.15183,-7.19189,-0.69248,0.00051,-0.88893
5263.68,index_price,1555844393901,open,0.21,0.2,0.19940611,0.22486051,0.20124218,53.41,0.197,0,BTC-31MAY19-4250-C,5263.68,0.0,0.1925,3.8,0.2,5.0,51.14,2.98109,-1.99634,4.03661,0.00018,0.90321
5248.39,BTC-28JUN19,1555844393918,open,0.22,4.5,0.20247569,0.24119565,0.21394847,56.88,0.2105,0.0,BTC-28JUN19-4250-C,5263.68,46.75,0.204,3.0,0.22,2.0,62.4,5.57009,-2.33385,6.08256,0.00019,0.83717
5263.68,index_price,1555844393922,open,0.34,0.0,0.33536212,0.342489,0.33686448,64.23,None,0,BTC-31MAY19-3500-C,5263.68,0.0,0.3275,3.0,0.3445,3.0,90.11,0.88731,-0.71465,3.691,5e-05,0.97873
5248.39,BTC-28JUN19,1555844393929,open,0.03,97.7,0.02778696,0.0611117,0.03506226,55.77,0.034,0.0,BTC-28JUN19-4500-P,5263.68,54.17,0.033,14.7,0.0365,9.6,56.89,6.76479,-2.7794,-2.52507,0.00024,-0.22366
5263.68,index_price,1555844393931,open,0.15,952.4,0.14513912,0.14721535,0.14613787,74.19,0.16,0,BTC-26APR19-4500-C,5263.68,0.0,0.1385,3.0,0.1525,3.0,116.1,0.42152,-3.20743,0.57873,0.00015,0.96933
5263.68,index_price,1555844393971,open,0.07,0.0,0.07236067,0.09580831,0.07408804,56.5,None,0,BTC-26APR19-5625-P,5263.68,54.39,0.0735,4.0,0.0765,4.0,64.46,1.49527,-8.66449,-0.64086,0.00072,-0.83748
5258.43,BTC-27SEP19,1555844393971,open,0.23,34.8,0.18558627,0.39608032,0.2213345,61.48,0.233,0.0,BTC-27DEC19-5000-C,5263.68,60.56,0.2185,5.0,0.226,12.2,62.98,16.30652,-2.00591,15.00319,0.00014,0.63811
5263.68,index_price,1555844393979,open,0.02,63.0,0.01388444,0.05042239,0.01726028,53.89,0.019,0,BTC-31MAY19-6250-C,5263.68,52.47,0.016,12.8,0.0185,5.0,55.25,4.73247,-3.19797,0.99759,0.00029,0.19074
5263.68,index_price,1555844393991,open,0.25,484.7,0.24007539,0.24014165,0.24036653,99.86,0.2475,0,BTC-26APR19-4000-C,5263.68,0.0,0.233,3.0,0.247,3.0,174.08,0.12467,-1.27686,0.52883,3e-05,0.99259
5248.39,BTC-28JUN19,1555844393993,open,0.52,24.6,0.52681339,0.5421662,0.53414703,64.83,0.609,0.0,BTC-28JUN19-8000-P,5263.68,0.0,0.5215,2.0,0.545,2.0,78.06,3.5427,-1.69198,-14.13689,0.00011,-0.91433
5263.68,index_price,1555844393995,open,0.13,0.0,0.1401364,0.14433434,0.14198324,71.29,None,0,BTC-26APR19-6000-P,5263.68,0.0,0.134,2.0,0.1485,2.0,102.63,0.73241,-5.3554,-0.76008,0.00028,-0.93918
5263.68,index_price,1555844394006,open,0.28,0.0,0.28778243,0.31499999,0.29154163,56.83,None,0,BTC-31MAY19-6750-P,5263.68,37.29,0.2835,2.0,0.303,2.0,72.15,3.25652,-2.32048,-6.79833,0.00019,-0.8907
5263.68,index_price,1555844394006,open,0.05,77.2,0.04724317,0.09315663,0.0492564,51.55,0.051,0,BTC-31MAY19-5500-C,5263.68,49.04,0.046,9.6,0.0505,9.6,52.51,6.83814,-4.42023,2.19805,0.00044,0.4315
5258.43,BTC-27SEP19,1555844394006,open,0.08,87.3,0.05437755,0.22677317,0.08181294,61.68,0.08,0.0,BTC-27DEC19-4000-P,5263.68,60.72,0.0795,9.6,0.0845,14.6,62.8,12.69308,-1.5667,-10.66434,0.00011,-0.21443
5263.68,index_price,1555844394015,open,0.44,5.9,0.43005654,0.43005654,0.43005655,100.0,0.4005,0,BTC-26APR19-3000-C,5263.68,0.0,0.423,3.0,0.437,3.0,312.64,1e-05,-0.00014,0.40068,0.0,1.0
5258.43,BTC-27SEP19,1555844394048,open,1.66,0.0,1.66438379,1.79061162,1.68706968,75.51,None,0.0,BTC-27DEC19-14000-P,5263.68,0.0,0.0005,0.2,0.0,0.0,0.0,7.89694,-1.19315,-92.96048,6e-05,-0.89526
5258.43,BTC-27SEP19,1555844394051,open,0.05,940.8,0.02552476,0.0773472,0.04652787,65.65,0.0485,0.0,BTC-27SEP19-8000-C,5263.68,64.87,0.045,10.0,0.0475,9.6,66.14,10.4297,-2.15484,4.10681,0.00013,0.22595
5248.39,BTC-28JUN19,1555844394092,open,1.08,5.7,1.09590459,1.09763794,1.09861542,79.66,1.142,0.0,BTC-28JUN19-11000-P,5263.68,0.0,0.0005,0.4,0.0,0.0,0.0,1.26573,-0.74276,-20.25065,3e-05,-0.97628
5258.43,BTC-27SEP19,1555844394094,open,0.03,91.0,0.01241102,0.12541883,0.02885273,63.87,0.035,0.0,BTC-27DEC19-3000-P,5263.68,62.5,0.027,12.0,0.031,17.0,65.42,7.20354,-0.92064,-4.3643,6e-05,-0.09238
5258.43,BTC-27SEP19,1555844394134,open,0.05,208.7,0.01454843,0.19973181,0.04813254,68.21,0.052,0.0,BTC-27DEC19-10000-C,5263.68,67.27,0.046,10.0,0.0505,9.6,69.23,12.02486,-1.64116,5.31524,9e-05,0.19578
5248.39,BTC-28JUN19,1555844394147,open,0.01,245.8,0.00929225,0.0313741,0.01590966,58.7,0.0135,0.0,BTC-28JUN19-4000-P,5263.68,56.99,0.0145,12.0,0.017,17.0,59.99,4.39724,-1.90156,-1.27917,0.00015,-0.11515
5258.43,BTC-27SEP19,1555844394173,open,0.01,616.4,0.00655136,0.02874446,0.01482562,65.69,0.0175,0.0,BTC-27SEP19-3000-P,5263.68,63.46,0.013,18.0,0.0165,12.0,67.64,4.41564,-0.91292,-1.83443,6e-05,-0.06532
5258.43,BTC-27SEP19,1555844394173,open,1.09,3.1,1.09543722,1.11928844,1.1106418,73.18,1.9215,0.0,BTC-27SEP19-11000-P,5263.68,0.0,0.002,0.3,0.0,0.0,0.0,6.04399,-1.39199,-46.0436,7e-05,-0.901
5258.43,BTC-27SEP19,1555844394179,open,1.27,6.1,1.28390658,1.3017409,1.29705599,75.56,1.9095,0.0,BTC-27SEP19-12000-P,5263.68,0.0,0.002,0.3,0.0,0.0,0.0,5.15293,-1.22542,-50.74746,6e-05,-0.9201
5248.39,BTC-28JUN19,1555844394183,open,0.12,58.9,0.10540329,0.16547883,0.12239477,54.94,0.115,0.0,BTC-28JUN19-5500-P,5263.68,53.25,0.1195,7.2,0.1245,12.2,56.17,9.00083,-3.64268,-6.38253,0.00032,-0.53156
5248.39,BTC-28JUN19,1555844394194,open,1.45,0.8,1.47695102,1.47732747,1.47844778,86.98,2.171,0.0,BTC-28JUN19-13000-P,5263.68,0.0,0.07,1.0,0.0,0.0,0.0,0.75002,-0.48055,-24.06387,2e-05,-0.98715
5248.39,BTC-28JUN19,1555844394216,open,0.0,861.8,0.00011728,0.00382013,0.00422004,76.21,0.005,0.0,BTC-28JUN19-10000-C,5263.68,75.55,0.004,10.5,0.0045,10.0,77.01,1.79517,-1.00775,0.31148,5e-05,0.03613
5248.39,BTC-28JUN19,1555844394216,open,0.19,208.2,0.17038117,0.2037059,0.17765083,55.77,0.1835,0.0,BTC-28JUN19-4500-C,5263.68,51.31,0.172,6.0,0.187,5.0,62.86,6.76458,-2.7791,5.84326,0.00024,0.77635
5263.68,index_price,1555844394216,open,0.3,0.0,0.28859783,0.30060016,0.28973154,56.52,None,0,BTC-31MAY19-3750-C,5263.68,0.0,0.281,3.0,0.2985,3.0,80.91,1.12363,-0.7964,3.9223,7e-05,0.97182
5263.68,index_price,1555844394219,open,0.19,0.0,0.20126665,0.2378046,0.20464249,53.89,None,0,BTC-31MAY19-6250-P,5263.68,44.54,0.197,2.0,0.2155,2.0,65.04,4.73247,-3.19797,-5.83032,0.00029,-0.80926
171.94,ETH-28JUN19,1555844394559,open,0.17,1836.0,0.168779,0.262713,0.185433,69.91,0.162,0.0,ETH-28JUN19-190-P,169.0,66.7,0.18,90.0,0.19,90.0,72.61,0.29102,-0.14988,-0.24206,0.00757,-0.57164
171.94,ETH-28JUN19,1555844394559,open,1.85,0.0,1.907993,1.912602,1.910327,105.0,None,0.0,ETH-28JUN19-500-P,169.0,0.0,0.002,2.0,0.0,0.0,0.0,0.03053,-0.02362,-0.92525,0.00053,-0.98346
174.49,ETH-27SEP19,1555844394559,open,1.06,0.0,1.070575,1.116672,1.095603,82.47,None,0.0,ETH-27SEP19-360-P,169.0,0.0,0.01,4.0,1.109,1.0,90.72,0.26213,-0.06803,-1.48166,0.0024,-0.85521
171.94,ETH-28JUN19,1555844394559,open,0.09,545.0,0.063743,0.157676,0.080332,69.88,0.092,0.0,ETH-28JUN19-190-C,169.0,67.9,0.077,150.0,0.085,90.0,72.63,0.291,-0.14979,0.11125,0.00758,0.42826
174.51,ETH-27SEP19,1555844394559,open,1.72,0.0,1.751645,1.773082,1.770245,92.4,None,0.0,ETH-27SEP19-480-P,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18341,-0.05333,-2.03764,0.0015,-0.91229
171.94,ETH-28JUN19,1555844394559,open,1.06,0.0,1.093988,1.114791,1.104102,99.1,None,0.0,ETH-28JUN19-360-P,169.0,0.0,0.002,2.0,0.0,0.0,0.0,0.09381,-0.06848,-0.65204,0.00172,-0.93518
171.94,ETH-28JUN19,1555844394559,open,0.25,1463.0,0.25723,0.345205,0.271639,69.89,0.249,0.0,ETH-28JUN19-210-P,169.0,0.0,0.012,1.0,0.28,1.0,75.35,0.25935,-0.13352,-0.30938,0.00675,-0.69596
171.92,ETH-28JUN19,1555844394560,open,1.29,0.0,1.326721,1.34009,1.3345,104.19,None,0.0,ETH-28JUN19-400-P,169.0,0.0,0.002,2.0,0.0,0.0,0.0,0.07522,-0.05773,-0.73068,0.00131,-0.95102
171.92,ETH-28JUN19,1555844394561,open,0.21,1851.0,0.211369,0.303051,0.226957,69.83,0.21,0.0,ETH-28JUN19-200-P,169.0,0.0,0.03,50.0,0.236,1.0,75.37,0.27801,-0.143,-0.27638,0.00724,-0.63754
169.0,index_price,1555844394559,open,0.3,0.0,0.289941,0.290117,0.290097,113.48,0.309,0,ETH-26APR19-120-C,169.0,144.9,0.291,1.0,0.378,1.0,500.0,0.00217,-0.02524,0.01594,0.0005,0.99628
169.0,index_price,1555844394560,open,0.19,150.0,0.171661,0.175868,0.172769,88.16,0.175,0,ETH-26APR19-140-C,169.0,91.03,0.173,10.0,0.176,50.0,115.85,0.01285,-0.11615,0.01802,0.00382,0.9712
169.0,index_price,1555844394559,open,0.28,0.0,0.293501,0.300412,0.297068,86.83,None,0.2,ETH-3MAY19-220-P,169.0,0.0,0.0,0.0,0.386,2.0,254.63,0.03579,-0.01621,-0.06808,0.00444,-0.94109
169.0,index_price,1555844394559,open,0.22,0.0,0.23931,0.242608,0.240558,96.26,None,0.2,ETH-26APR19-210-P,169.0,0.0,0.004,100.0,0.313,1.0,326.19,0.01349,-0.0211,-0.02731,0.00367,-0.96946
171.94,ETH-28JUN19,1555844394575,open,0.4,1687.0,0.410002,0.482031,0.42729,76.44,0.449,0.0,ETH-28JUN19-240-P,169.0,0.0,0.006,12.0,0.428,1.0,77.03,0.20665,-0.11636,-0.39288,0.00492,-0.80148
174.49,ETH-27SEP19,1555844394579,open,0.53,1.0,0.529254,0.608432,0.549981,70.18,0.573,0.0,ETH-27SEP19-260-P,169.0,0.0,0.014,1.0,0.597,1.0,90.39,0.37664,-0.08319,-0.9764,0.00405,-0.73559
5258.43,BTC-27SEP19,1555844394860,open,0.4,10.2,0.37988939,0.44191338,0.40171119,63.63,0.8,0.0,BTC-27SEP19-7000-P,5263.68,56.78,0.386,1.0,0.417,2.0,69.99,12.38405,-2.47995,-24.79067,0.00016,-0.68138
5263.68,index_price,1555844395696,open,0.09,20.9,0.09640956,0.13690511,0.10276694,54.59,0.094,0,BTC-3MAY19-5750-P,5263.68,52.01,0.1015,4.0,0.1065,4.0,61.68,2.64315,-6.07518,-1.54916,0.00054,-0.80185
5263.68,index_price,1555844395783,open,0.04,74.6,0.04223049,0.08567328,0.04300288,50.63,0.041,0,BTC-31MAY19-5000-P,5263.68,49.81,0.042,12.8,0.0455,5.0,52.67,6.43051,-4.08268,-2.24833,0.00042,-0.34798
5263.68,index_price,1555844395840,open,0.01,54.1,0.00105908,0.03228782,0.00589267,58.75,0.006,0,BTC-3MAY19-6000-C,5263.68,53.01,0.004,20.0,0.007,20.0,61.73,1.88236,-4.65636,0.19283,0.00036,0.11849
5263.68,index_price,1555844395982,open,0.14,0.0,0.140946,0.17217475,0.14577959,58.75,None,0,BTC-3MAY19-6000-P,5263.68,0.0,0.1375,2.0,0.1525,2.0,74.67,1.88236,-4.65636,-1.75923,0.00036,-0.88151
5263.68,index_price,1555844396000,open,0.0,10.6,0.00238652,0.02235894,0.00360782,56.04,0.004,0,BTC-26APR19-4875-P,5263.68,50.61,0.0025,20.5,0.0045,20.0,59.91,1.1574,-6.65201,-0.08115,0.00056,-0.11182
5263.68,index_price,1555844396070,open,0.02,23.3,0.02552534,0.06443407,0.02750183,51.91,0.026,0,BTC-31MAY19-4750-P,5263.68,50.46,0.026,12.8,0.029,5.0,53.34,5.49186,-3.5745,-1.57787,0.00035,-0.24689
5263.68,index_price,1555844396368,open,0.01,198.1,0.01195749,0.04016078,0.01203343,50.19,0.0105,0,BTC-26APR19-5125-P,5263.68,46.4,0.0105,16.0,0.0135,16.4,53.75,2.15299,-11.08198,-0.22801,0.00116,-0.3123
5248.41,BTC-28JUN19,1555844396557,open,0.26,0.0,0.25318056,0.30064596,0.26842062,57.82,None,0.0,BTC-28JUN19-6500-P,5263.66,48.08,0.2565,2.0,0.279,2.0,65.53,6.90148,-2.93958,-10.11781,0.00023,-0.76825
5248.41,BTC-28JUN19,1555844396557,open,0.03,0.2,0.01471025,0.06217564,0.02994558,57.82,0.0295,0.0,BTC-28JUN19-6500-C,5263.66,56.71,0.0285,9.6,0.0315,15.0,58.99,6.90117,-2.93927,1.96938,0.00023,0.23173
5248.41,BTC-28JUN19,1555844396557,open,0.07,252.6,0.0622564,0.10315549,0.07029805,54.93,0.0625,0.0,BTC-28JUN19-5000-P,5263.66,53.22,0.0675,5.0,0.0715,9.6,55.67,8.56985,-3.46785,-4.32945,0.0003,-0.3733
5258.47,BTC-27SEP19,1555844396557,open,0.24,290.4,0.21548573,0.27338889,0.22965905,60.45,0.2265,0.0,BTC-27SEP19-4500-C,5263.66,54.24,0.216,3.0,0.2425,3.0,66.23,11.62982,-2.21265,11.278,0.00016,0.72239
5258.47,BTC-27SEP19,1555844396557,open,0.02,17.6,0.01131281,0.03992448,0.02085503,64.11,0.0195,0.0,BTC-27SEP19-3250-P,5263.66,62.32,0.019,12.0,0.0225,18.0,65.64,5.57033,-1.12382,-2.5062,7e-05,-0.08864
5248.41,BTC-28JUN19,1555844396557,open,0.39,0.1,0.38109947,0.39085071,0.38539396,67.21,0.395,0.0,BTC-28JUN19-3250-C,5263.66,0.0,0.375,3.0,0.394,3.0,85.81,1.79145,-0.88693,5.64671,5e-05,0.96396
5248.41,BTC-28JUN19,1555844396557,open,2.77,0.4,2.8106779,2.81068031,2.81091104,100.53,5.076,0.0,BTC-28JUN19-20000-P,5263.66,0.0,0.0005,0.2,0.0,0.0,0.0,0.14725,-0.10905,-37.17397,0.0,-0.99794
5258.47,BTC-27SEP19,1555844396557,open,0.54,57.5,0.52620254,0.53734651,0.53158494,69.84,0.389,0.0,BTC-27SEP19-2500-C,5263.66,0.0,0.5165,3.0,0.542,3.0,86.65,2.52727,-0.55546,9.97572,3e-05,0.96742
5258.47,BTC-27SEP19,1555844396557,open,0.37,261.1,0.35253624,0.38774949,0.36309746,62.78,0.38,0.0,BTC-27SEP19-3500-C,5263.66,50.65,0.349,3.0,0.377,3.0,72.84,6.8181,-1.347,11.89926,9e-05,0.88297
5258.47,BTC-27SEP19,1555844396557,open,0.04,10.3,0.02732692,0.06901358,0.03907328,61.97,0.061,0.0,BTC-27SEP19-3750-P,5263.66,60.61,0.037,15.6,0.041,9.6,63.2,8.13125,-1.5857,-4.35464,0.00011,-0.15118
5248.41,BTC-28JUN19,1555844396557,open,0.01,82.8,0.00276132,0.02526329,0.01055811,61.02,0.011,0.0,BTC-28JUN19-3750-P,5263.66,59.32,0.0095,12.0,0.0115,10.0,62.47,3.34582,-1.50401,-0.87805,0.00011,-0.07941
5248.41,BTC-28JUN19,1555844396557,open,0.72,33.3,0.71419916,0.71420129,0.71431864,99.92,0.7165,0.0,BTC-28JUN19-1500-C,5263.66,0.0,0.7055,3.0,0.722,3.0,175.4,0.069,-0.05079,2.77946,0.0,0.9991
5248.41,BTC-28JUN19,1555844396557,open,0.05,2296.9,0.03747361,0.07756225,0.04646949,55.85,0.052,0.0,BTC-28JUN19-6000-C,5263.66,55.55,0.046,5.3,0.0485,16.0,57.14,8.21301,-3.37891,2.78359,0.00029,0.33168
5258.47,BTC-27SEP19,1555844396557,open,0.01,336.1,0.001626,0.01276997,0.00701202,69.84,0.0085,0.0,BTC-27SEP19-2500-P,5263.66,66.49,0.0055,15.1,0.0085,20.5,72.78,2.52797,-0.55567,-0.90646,3e-05,-0.03259
5258.47,BTC-27SEP19,1555844396557,open,0.1,29.0,0.0915799,0.15331027,0.10687977,60.46,0.1165,0.0,BTC-27SEP19-4750-P,5263.66,59.03,0.1035,9.6,0.109,3.0,61.35,12.4829,-2.37507,-9.87998,0.00017,-0.32477
5248.41,BTC-28JUN19,1555844396557,open,0.0,65.9,0.00033463,0.01008587,0.00463148,67.22,0.006,0.0,BTC-28JUN19-3250-P,5263.66,63.64,0.0035,12.0,0.0055,10.0,69.64,1.79195,-0.88727,-0.3971,5e-05,-0.03606
5248.41,BTC-28JUN19,1555844396557,open,0.44,43.8,0.42864033,0.43251903,0.4318786,72.67,0.433,0.0,BTC-28JUN19-3000-C,5263.66,0.0,0.4215,3.0,0.44,3.0,94.05,1.37112,-0.73396,5.29011,4e-05,0.9739
5248.41,BTC-28JUN19,1555844396557,open,0.0,873.5,0.00024202,0.00412072,0.00348246,72.68,0.002,0.0,BTC-28JUN19-3000-P,5263.66,68.55,0.0025,12.0,0.0045,12.0,76.29,1.37162,-0.73431,-0.28878,4e-05,-0.02611
5248.41,BTC-28JUN19,1555844396557,open,0.53,24.4,0.52367625,0.52449046,0.52544778,83.57,0.5115,0.0,BTC-28JUN19-2500-C,5263.66,0.0,0.5155,3.0,0.5335,3.0,114.79,0.73773,-0.45416,4.50854,2e-05,0.98739
5248.41,BTC-28JUN19,1555844396558,open,0.0,388.1,4e-08,8.405e-05,0.00076586,91.22,0.0005,0.0,BTC-28JUN19-15000-C,5263.66,87.4,0.0005,16.9,0.001,6.9,93.84,0.42439,-0.28518,0.05793,1e-05,0.0067
5258.47,BTC-27SEP19,1555844396557,open,0.72,42.8,0.71475602,0.71554543,0.71600657,84.86,0.6235,0.0,BTC-27SEP19-1500-C,5263.66,0.0,0.7005,3.0,0.7225,3.0,114.67,0.57768,-0.15428,6.36612,1e-05,0.99414
5258.47,BTC-27SEP19,1555844396557,open,0.08,32.8,0.07124796,0.12915112,0.08542778,60.46,0.083,0.0,BTC-27SEP19-4500-P,5263.66,59.13,0.0825,9.6,0.088,12.6,61.62,11.62989,-2.21277,-8.30955,0.00016,-0.27761
5258.47,BTC-27SEP19,1555844396558,open,0.13,734.4,0.09097454,0.15906397,0.11143948,61.87,0.117,0.0,BTC-27SEP19-6000-C,5263.66,60.17,0.107,10.0,0.1125,7.2,62.28,13.74268,-2.6759,7.80884,0.00018,0.4526
5258.47,BTC-27SEP19,1555844396558,open,0.08,945.3,0.04869523,0.1107197,0.07051525,63.62,0.0685,0.0,BTC-27SEP19-7000-C,5263.66,62.98,0.069,10.0,0.0715,19.6,64.04,12.38367,-2.4796,5.67823,0.00016,0.31859
5248.41,BTC-28JUN19,1555844396558,open,0.02,1429.1,0.01046184,0.03787113,0.01934087,59.5,0.0205,0.0,BTC-28JUN19-7000-C,5263.66,58.69,0.0185,9.6,0.02,20.0,60.12,5.50841,-2.41425,1.37352,0.00018,0.16007
5258.47,BTC-27SEP19,1555844396558,open,0.73,0.0,0.72477215,0.76587195,0.74358889,67.72,None,0.0,BTC-27SEP19-9000-P,5263.66,45.9,0.7175,2.0,0.763,2.0,78.54,8.56792,-1.82606,-36.16166,0.00011,-0.8363
5258.47,BTC-27SEP19,1555844396557,open,0.02,705.9,0.00185673,0.01969152,0.0149681,75.53,0.014,0.0,BTC-27SEP19-12000-C,5263.66,73.98,0.0135,21.3,0.0165,12.0,77.05,5.14592,-1.22312,1.48299,6e-05,0.07976
5258.47,BTC-27SEP19,1555844396558,open,0.21,11.5,0.18827533,0.2500057,0.20356833,60.45,0.207,0.0,BTC-27SEP19-4750-C,5263.66,58.74,0.1995,10.2,0.2065,10.2,61.69,12.48288,-2.37495,10.79571,0.00017,0.67523
5248.41,BTC-28JUN19,1555844396558,open,0.0,137.0,9.5e-07,0.00037741,0.00147893,86.84,0.0015,0.0,BTC-28JUN19-13000-C,5263.66,82.98,0.001,22.0,0.002,6.9,90.15,0.74342,-0.4756,0.1097,2e-05,0.01272
5248.41,BTC-28JUN19,1555844396558,open,0.0,690.3,1.099e-05,0.00082519,0.00178434,83.58,0.002,0.0,BTC-28JUN19-2500-P,5263.66,81.45,0.0015,2.2,0.002,7.9,85.06,0.73821,-0.45452,-0.14054,2e-05,-0.01262
5248.41,BTC-28JUN19,1555844396558,open,0.05,62.4,0.03562701,0.08832397,0.05069053,55.31,0.0445,0.0,BTC-28JUN19-4750-P,5263.66,53.5,0.048,14.6,0.052,9.6,56.19,7.81423,-3.18375,-3.37804,0.00028,-0.29542
5248.41,BTC-28JUN19,1555844396558,open,0.0,333.9,2.376e-05,0.00175716,0.00271879,79.59,0.003,0.0,BTC-28JUN19-11000-C,5263.66,76.29,0.002,22.0,0.0035,6.9,82.58,1.26093,-0.73933,0.20394,3e-05,0.02361
5263.66,index_price,1555844396557,open,0.11,0.0,0.09997251,0.13376608,0.10456522,54.1,None,0,BTC-3MAY19-4750-C,5263.66,42.02,0.1005,4.0,0.1055,4.0,56.43,2.06591,-4.70591,1.30149,0.00042,0.86457
5248.41,BTC-28JUN19,1555844396558,open,1.26,10.0,1.28641149,1.28721818,1.28840548,83.57,1.243,0.0,BTC-28JUN19-12000-P,5263.66,0.0,0.0005,0.4,0.0,0.0,0.0,0.96512,-0.59412,-22.16643,2e-05,-0.98277
5258.47,BTC-27SEP19,1555844396558,open,0.0,410.3,0.00021994,0.00417735,0.00352479,77.66,0.004,0.0,BTC-27SEP19-2000-P,5263.66,75.58,0.003,8.1,0.004,1.5,79.39,1.39317,-0.3405,-0.44828,1e-05,-0.01606
5263.66,index_price,1555844396557,open,0.06,12.1,0.05715952,0.10521348,0.0651787,52.56,0.062,0,BTC-3MAY19-5500-P,5263.66,49.24,0.063,12.0,0.0685,12.0,57.55,3.47386,-7.68799,-1.244,0.00073,-0.66125
5258.47,BTC-27SEP19,1555844396558,open,0.27,0.0,0.24555061,0.2987666,0.25926216,60.91,None,0.0,BTC-27SEP19-4250-C,5263.66,53.2,0.244,3.0,0.2725,3.0,67.41,10.59719,-2.03145,11.63381,0.00014,0.76754
5263.66,index_price,1555844396557,open,0.11,0.0,0.11681545,0.1322192,0.11857219,64.39,None,0,BTC-26APR19-5875-P,5263.66,0.0,0.111,2.0,0.1255,2.0,94.03,0.8613,-5.68816,-0.73364,0.00036,-0.92498
5258.47,BTC-27SEP19,1555844396557,open,0.04,46.1,0.00874737,0.17755764,0.03886192,69.87,0.0425,0.0,BTC-27DEC19-11000-C,5263.66,68.69,0.0365,9.6,0.041,10.0,70.91,10.65786,-1.49006,4.42072,8e-05,0.16166
5248.41,BTC-28JUN19,1555844396558,open,0.62,20.1,0.61893231,0.6190123,0.61969456,94.82,0.578,0.0,BTC-28JUN19-2000-C,5263.66,0.0,0.61,3.0,0.6275,3.0,140.54,0.3375,-0.23575,3.66122,1e-05,0.99482
5248.41,BTC-28JUN19,1555844396558,open,1.64,1.3,1.66747472,1.6676517,1.66848639,88.76,2.415,0.0,BTC-28JUN19-14000-P,5263.66,0.0,0.0005,0.2,0.0,0.0,0.0,0.54178,-0.35423,-25.9578,1e-05,-0.99116
5258.47,BTC-27SEP19,1555844396558,open,0.27,9.9,0.23464802,0.42907946,0.26685748,61.48,0.246,0.0,BTC-27DEC19-4500-C,5263.66,55.84,0.251,5.0,0.2795,5.0,65.95,14.83381,-1.82477,16.0408,0.00013,0.71245
5258.47,BTC-27SEP19,1555844396559,open,0.03,324.8,0.01324769,0.05434749,0.03205142,67.71,0.032,0.0,BTC-27SEP19-9000-C,5263.66,66.44,0.03,24.2,0.034,9.6,68.9,8.5665,-1.82555,3.01235,0.00011,0.16366
5258.47,BTC-27SEP19,1555844396559,open,0.3,238.2,0.27847668,0.32623627,0.29107737,61.25,0.2925,0.0,BTC-27SEP19-4000-C,5263.66,52.82,0.2765,3.0,0.305,3.0,68.86,9.40533,-1.8129,11.88434,0.00013,0.8103
5258.47,BTC-27SEP19,1555844396559,open,0.91,2.0,0.90855154,0.94014521,0.92586502,70.62,1.8325,0.0,BTC-27SEP19-10000-P,5263.66,0.0,0.897,1.8,0.9455,1.8,83.12,7.17208,-1.59392,-41.20208,8e-05,-0.87424
5248.41,BTC-28JUN19,1555844396559,open,0.12,785.0,0.10958692,0.15048602,0.11762494,54.93,0.1235,0.0,BTC-28JUN19-5000-C,5263.66,53.63,0.1155,5.0,0.12,7.2,56.38,8.56984,-3.4677,4.96854,0.0003,0.6267
5258.47,BTC-27SEP19,1555844396559,open,0.18,15.5,0.16872962,0.23664232,0.18568385,60.46,0.1805,0.0,BTC-27SEP19-5500-P,5263.66,59.24,0.1825,7.2,0.189,3.0,61.72,13.78837,-2.62348,-14.90242,0.00019,-0.4654
5248.41,BTC-28JUN19,1555844396559,open,0.01,1173.9,0.00253654,0.01788965,0.00986465,64.83,0.0095,0.0,BTC-28JUN19-8000-C,5263.66,64.28,0.0095,3.0,0.0105,10.0,65.75,3.54174,-1.6913,0.73957,0.00011,0.08564
