underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10436.29,BTC-27SEP19,1566817185952,open,0.59,9.2,0.5835,0.603,0.59317065,120.0,0.574,0.0,BTC-27SEP19-4250-C,10353.31,0.0,0.586,8.0,0.6015,8.0,193.14,0.31225,-0.58777,3.6772,0.0,0.99664
10436.29,BTC-27SEP19,1566817185953,open,0.04,462.0,0.0185,0.066,0.04075784,85.99,0.0425,0.0,BTC-27SEP19-9000-P,10353.31,84.06,0.039,23.4,0.043,42.2,88.42,9.56422,-12.90034,-2.54905,0.00012,-0.23893
10577.75,BTC-27DEC19,1566817185953,open,0.59,23.1,0.5245,0.6435,0.58322319,86.95,0.6755,0.0,BTC-27DEC19-16000-P,10353.31,0.0,0.0045,5.0,1.3335,0.2,500.0,20.83679,-7.37271,-46.2283,6e-05,-0.71498
10577.75,BTC-27DEC19,1566817185953,open,0.51,206.6,0.443,0.5615,0.50229556,86.39,0.454,0.0,BTC-27DEC19-15000-P,10353.31,0.0,0.0045,10.0,1.2445,0.2,500.0,22.16348,-7.79084,-41.82682,7e-05,-0.67231
10363.42,SYN.BTC-30AUG19,1566817185950,open,0.0,782.9,0.0005,0.0105,1.3e-07,120.0,0.001,0.0,BTC-30AUG19-18000-C,10353.31,0.0,0.0,0.0,0.0005,12.0,210.75,0.00026,-0.00139,1e-05,0.0,1e-05
10436.29,BTC-27SEP19,1566817185953,open,0.28,45.1,0.239,0.318,0.27806812,88.39,0.2775,0.0,BTC-27SEP19-13000-P,10353.31,82.72,0.273,6.8,0.2845,6.8,95.24,9.55983,-13.25416,-9.4724,0.00011,-0.76127
10436.29,BTC-27SEP19,1566817185953,open,0.45,31.7,0.4135,0.4895,0.44994552,90.14,0.449,0.0,BTC-27SEP19-15000-P,10353.31,0.0,0.1675,0.1,0.8935,0.3,500.0,5.7846,-8.17958,-12.21561,7e-05,-0.89038
10436.29,BTC-27SEP19,1566817185953,open,1.69,0.0,1.631,1.739,1.68342028,120.32,None,0.0,BTC-27SEP19-28000-P,10353.31,0.0,0.0,0.0,0.0,0.0,0.0,0.42128,-0.79511,-24.41363,0.0,-0.99531
10436.29,BTC-27SEP19,1566817185953,open,0.0,761.0,0.0005,0.0105,0.0001317,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10353.31,0.0,0.0,0.0,0.0005,16.0,134.8,0.14411,-0.27127,0.01184,0.0,0.00143
10577.75,BTC-27DEC19,1566817185953,open,0.49,73.3,0.4755,0.515,0.49454785,84.27,0.4875,0.0,BTC-27DEC19-5500-C,10353.31,0.0,0.479,8.0,0.5095,8.0,103.47,7.00503,-2.40216,15.97544,2e-05,0.94318
10436.29,BTC-27SEP19,1566817185953,open,0.0,811.1,0.0005,0.012,0.00249815,99.1,0.003,0.0,BTC-27SEP19-6000-P,10353.31,95.51,0.002,29.0,0.003,24.0,102.31,1.54695,-2.40484,-0.2128,2e-05,-0.02085
10577.75,BTC-27DEC19,1566817185953,open,0.54,65.4,0.521,0.554,0.53684072,85.47,0.608,0.0,BTC-27DEC19-5000-C,10353.31,0.0,0.5235,8.0,0.55,8.0,106.78,5.21296,-1.81309,15.09349,2e-05,0.9607
10577.75,BTC-27DEC19,1566817185953,open,0.03,258.7,0.0085,0.0545,0.02736116,90.45,0.0225,0.0,BTC-27DEC19-22000-C,10353.31,89.32,0.026,4.0,0.0285,14.0,91.37,12.88669,-4.74296,3.60534,4e-05,0.12861
10577.75,BTC-27DEC19,1566817185953,open,0.43,294.4,0.3655,0.482,0.42434605,85.77,0.45,0.0,BTC-27DEC19-14000-P,10353.31,0.0,0.006,3.0,1.155,0.2,499.97,23.30357,-8.1335,-37.30942,7e-05,-0.6234
10577.75,BTC-27DEC19,1566817185953,open,3.56,0.0,3.4495,3.6395,3.54040057,104.68,None,0.0,BTC-27DEC19-48000-P,10353.31,0.0,0.0,0.0,0.0,0.0,0.0,2.24325,-0.95558,-161.16811,1e-05,-0.98561
10577.75,BTC-27DEC19,1566817185954,open,0.06,235.8,0.029,0.086,0.05622184,83.39,0.057,0.0,BTC-27DEC19-7500-P,10353.31,80.84,0.0525,8.2,0.057,15.9,83.92,15.55383,-5.27771,-8.06969,5e-05,-0.1704
10436.29,BTC-27SEP19,1566817185954,open,0.54,13.5,0.536,0.5555,0.54564013,114.84,0.382,0.0,BTC-27SEP19-4750-C,10353.31,0.0,0.538,8.0,0.554,8.0,173.56,0.55553,-1.00077,4.08262,1e-05,0.9936
10436.29,BTC-27SEP19,1566817185953,open,0.64,0.0,0.631,0.6505,0.64079598,120.0,None,0.0,BTC-27SEP19-3750-C,10353.31,0.0,0.6335,9.0,0.649,9.0,215.07,0.11271,-0.21215,3.26378,0.0,0.99891
10577.75,BTC-27DEC19,1566817185954,open,0.38,50.5,0.3495,0.4105,0.38050922,83.39,0.39,0.0,BTC-27DEC19-7000-C,10353.31,80.59,0.377,3.5,0.382,7.0,84.55,13.44075,-4.56065,17.19143,4e-05,0.86329
10436.29,BTC-27SEP19,1566817185954,open,0.0,330.4,0.0005,0.0105,0.00078489,114.88,0.001,0.0,BTC-27SEP19-4750-P,10353.31,108.69,0.0005,37.0,0.001,36.5,118.59,0.55659,-1.00304,-0.06564,1e-05,-0.00642
10436.29,BTC-27SEP19,1566817185954,open,0.0,705.7,0.0005,0.0115,0.0019464,99.79,0.002,0.0,BTC-27SEP19-20000-C,10353.31,96.37,0.0015,15.0,0.0025,25.0,103.38,1.4798,-2.31647,0.16261,2e-05,0.01979
10577.75,BTC-27DEC19,1566817185954,open,0.05,433.1,0.021,0.085,0.05029487,88.05,0.055,0.0,BTC-27DEC19-18000-C,10353.31,86.69,0.048,26.0,0.052,4.9,89.05,17.98932,-6.44533,5.90682,5e-05,0.21617
10363.42,SYN.BTC-30AUG19,1566817185950,open,0.01,222.1,0.0005,0.026,0.00900285,92.72,0.0095,0.0,BTC-30AUG19-9500-P,10353.31,92.71,0.009,20.0,0.0095,0.8,94.62,2.69132,-32.19768,-0.19578,0.00025,-0.16894
10436.29,BTC-27SEP19,1566817185954,open,0.86,42.8,0.8465,0.866,0.85627007,0.0,0.815,0.0,BTC-27SEP19-1500-C,10353.31,0.0,0.8485,12.0,0.864,12.0,394.02,0.0,0.0,1.30993,0.0,1.0
10577.75,BTC-27DEC19,1566817185954,open,0.32,220.4,0.278,0.3515,0.31618523,83.39,0.303,0.0,BTC-27DEC19-8000-C,10353.31,80.85,0.312,3.3,0.318,7.0,84.48,17.50485,-5.93967,17.00285,6e-05,0.79367
10436.29,BTC-27SEP19,1566817185954,open,0.01,402.6,0.0005,0.0215,0.00826811,91.91,0.01,0.0,BTC-27SEP19-16000-C,10353.31,88.76,0.007,63.6,0.0095,24.0,94.74,4.3792,-6.31375,0.61097,5e-05,0.0753
10363.42,SYN.BTC-30AUG19,1566817185949,open,0.08,154.8,0.047,0.105,0.0759485,88.57,0.0735,0.0,BTC-30AUG19-11000-P,10353.31,76.63,0.072,12.0,0.0775,6.0,93.07,3.54195,-40.4802,-0.88482,0.00035,-0.72827
10381.62,SYN.BTC-6SEP19,1566817185950,open,0.01,25.6,0.0005,0.019,0.0060292,91.13,0.009,0.0,BTC-6SEP19-13000-C,10353.31,87.24,0.005,44.5,0.007,1.0,94.52,2.86959,-12.02348,0.25455,0.0001,0.08832
10363.42,SYN.BTC-30AUG19,1566817185954,open,0.01,373.9,0.0005,0.022,0.00657334,90.71,0.007,0.0,BTC-30AUG19-11500-C,10353.31,88.2,0.006,27.0,0.007,16.7,92.52,2.41164,-28.22624,0.15015,0.00023,0.14305
10436.29,BTC-27SEP19,1566817185954,open,0.36,68.8,0.324,0.4015,0.36171253,89.2,0.3615,0.0,BTC-27SEP19-14000-P,10353.31,0.0,0.3285,5.0,0.8135,0.3,500.0,7.59162,-10.62189,-10.92605,9e-05,-0.83712
10577.75,BTC-27DEC19,1566817185954,open,0.01,298.3,0.0005,0.027,0.01023265,95.06,0.013,0.0,BTC-27DEC19-30000-C,10353.31,93.03,0.009,10.0,0.0115,21.0,97.01,6.65385,-2.57387,1.53149,2e-05,0.05324
10436.29,BTC-27SEP19,1566817185954,open,0.0,373.7,0.0005,0.0105,0.00067429,119.88,0.001,0.0,BTC-27SEP19-4500-P,10353.31,115.64,0.0005,16.0,0.001,39.6,126.1,0.4744,-0.89208,-0.05499,0.0,-0.00536
10577.75,BTC-27DEC19,1566817185954,open,0.01,149.7,0.0005,0.0235,0.00839709,96.27,0.0105,0.0,BTC-27DEC19-32000-C,10353.31,93.55,0.007,25.0,0.0095,21.0,98.22,5.74651,-2.25106,1.27921,2e-05,0.04432
10577.75,BTC-27DEC19,1566817185954,open,0.45,122.9,0.4315,0.4775,0.45423562,83.66,0.469,0.0,BTC-27DEC19-6000-C,10353.31,70.12,0.444,7.0,0.472,7.0,102.11,9.05113,-3.08129,16.61564,3e-05,0.92084
10436.29,BTC-27SEP19,1566817185954,open,0.0,422.0,0.0005,0.0105,5.802e-05,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10353.31,0.0,0.0,0.0,0.0005,30.0,147.98,0.06094,-0.11471,-0.00564,0.0,-0.00056
10436.29,BTC-27SEP19,1566817185954,open,0.73,1.0,0.692,0.77,0.72871704,96.41,0.575,0.0,BTC-27SEP19-18000-P,10353.31,0.0,0.0045,0.3,1.138,0.3,500.0,2.56586,-3.88058,-15.40618,3e-05,-0.96169
10436.29,BTC-27SEP19,1566817185954,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,10353.31,0.0,0.0,0.0,0.0005,109.1,259.51,0.0,0.0,0.0,0.0,0.0
10436.29,BTC-27SEP19,1566817185954,open,0.43,713.5,0.414,0.4425,0.42757845,99.09,0.416,0.0,BTC-27SEP19-6000-C,10353.31,0.0,0.417,7.0,0.4395,7.0,143.94,1.54592,-2.40278,5.0271,2e-05,0.97917
10363.42,SYN.BTC-30AUG19,1566817185950,open,0.0,353.4,0.0005,0.0105,0.0009713,108.25,0.002,0.0,BTC-30AUG19-13000-C,10353.31,98.38,0.0005,51.0,0.0015,14.2,116.11,0.60414,-8.43837,0.02539,5e-05,0.02405
10381.62,SYN.BTC-6SEP19,1566817185949,open,0.15,0.0,0.121,0.172,0.14660478,88.87,None,0.0,BTC-6SEP19-9000-C,10353.31,0.0,0.126,5.0,0.167,5.0,131.6,4.30255,-17.57919,2.1547,0.00015,0.84321
10436.29,BTC-27SEP19,1566817185955,open,0.0,1073.7,0.0005,0.0105,0.0004035,120.0,0.0005,0.0,BTC-27SEP19-4250-P,10353.31,0.0,0.0,0.0,0.001,58.0,134.04,0.31226,-0.58779,-0.03428,0.0,-0.00336
10577.75,BTC-27DEC19,1566817185955,open,0.36,110.3,0.292,0.4055,0.34961879,84.91,0.36,0.0,BTC-27DEC19-13000-P,10353.31,77.58,0.333,5.1,0.3545,5.3,87.05,24.12407,-8.3355,-32.68845,8e-05,-0.56836
10363.42,SYN.BTC-30AUG19,1566817185949,open,0.0,1165.9,0.0005,0.0105,2.073e-05,120.0,0.0005,0.0,BTC-30AUG19-7000-P,10353.31,0.0,0.0,0.0,0.0005,29.1,165.07,0.02273,-0.21484,-0.00069,0.0,-0.00061
10436.29,BTC-27SEP19,1566817185955,open,0.01,615.6,0.0005,0.018,0.0072634,92.94,0.008,0.0,BTC-27SEP19-7000-P,10353.31,92.14,0.007,10.0,0.008,24.6,95.1,3.46779,-5.05561,-0.57432,4e-05,-0.05575
10436.29,BTC-27SEP19,1566817185955,open,1.88,0.0,1.8185,1.934,1.87484378,120.58,None,0.0,BTC-27SEP19-30000-P,10353.31,0.0,0.0,0.0,0.0,0.0,0.0,0.25442,-0.4812,-26.17661,0.0,-0.99733
10577.75,BTC-27DEC19,1566817185955,open,1.48,0.0,1.415,1.5415,1.47426295,92.94,None,0.0,BTC-27DEC19-26000-P,10353.31,0.0,0.0045,10.0,2.235,0.2,500.0,9.21408,-3.48481,-85.22089,3e-05,-0.91895
10577.75,BTC-27DEC19,1566817185955,open,0.26,165.1,0.2175,0.3005,0.26102592,83.39,0.258,0.0,BTC-27DEC19-9000-C,10353.31,80.31,0.255,5.0,0.263,7.0,84.39,20.74445,-7.03893,16.25883,7e-05,0.71761
10363.42,SYN.BTC-30AUG19,1566817185953,open,0.55,0.0,0.514,0.575,0.5438941,109.68,0.403,0.0,BTC-30AUG19-16000-P,10353.31,0.0,0.0,0.0,0.0,0.0,0.0,0.00328,-0.0464,-1.69855,0.0,-0.99992
10436.29,BTC-27SEP19,1566817185956,open,2.07,0.0,2.0065,2.129,2.06637012,121.02,None,0.0,BTC-27SEP19-32000-P,10353.31,0.0,0.0,0.0,0.0,0.0,0.0,0.15666,-0.2974,-27.93225,0.0,-0.99843
10577.75,BTC-27DEC19,1566817185956,open,1.86,0.2,1.783,1.918,1.84637991,95.07,2.03,0.0,BTC-27DEC19-30000-P,10353.31,0.0,0.005,1.0,0.0,0.0,0.0,6.65593,-2.57491,-99.4611,2e-05,-0.94674
10436.26,BTC-27SEP19,1566817185956,open,0.0,287.2,0.0005,0.0105,0.0009939,112.63,0.0005,0.0,BTC-27SEP19-24000-C,10353.31,104.57,0.0005,5.5,0.0015,19.7,118.27,0.80453,-1.42142,0.07987,1e-05,0.00976
10719.22,SYN.BTC-27MAR20,1566817185949,open,0.37,10.0,0.325,0.4125,0.37069406,84.98,0.353,0.0,BTC-27MAR20-8000-C,10353.31,67.6,0.332,2.0,0.3845,2.0,91.07,24.24178,-4.81598,25.76175,4e-05,0.78085
10363.42,SYN.BTC-30AUG19,1566817185950,open,0.0,1458.5,0.0005,0.0105,0.00070028,119.65,0.0005,0.0,BTC-30AUG19-8000-P,10353.31,114.05,0.0005,19.7,0.001,6.1,126.34,0.41219,-6.36351,-0.01765,3e-05,-0.01534
10719.22,SYN.BTC-27MAR20,1566817185950,open,0.03,1.9,0.0075,0.056,0.02610124,95.69,0.0245,0.0,BTC-27MAR20-36000-C,10353.31,93.68,0.0235,10.0,0.0285,15.0,97.44,14.2855,-3.19559,4.57323,2e-05,0.09891
10719.22,SYN.BTC-27MAR20,1566817185949,open,0.04,13.7,0.013,0.074,0.03869731,93.58,0.033,0.0,BTC-27MAR20-30000-C,10353.31,91.97,0.036,10.0,0.041,14.0,94.91,18.29779,-4.00298,6.38739,3e-05,0.14039
10381.62,SYN.BTC-6SEP19,1566817185949,open,0.0,47.9,0.0005,0.013,0.00340127,94.87,0.0075,0.0,BTC-6SEP19-8000-P,10353.31,89.12,0.0025,60.0,0.004,1.0,98.24,1.76314,-7.69056,-0.15633,6e-05,-0.04714
10363.42,SYN.BTC-30AUG19,1566817185952,open,0.09,47.1,0.067,0.117,0.09232079,92.73,0.0965,0.0,BTC-30AUG19-9500-C,10353.31,87.52,0.091,6.0,0.096,17.0,106.17,2.69168,-32.20717,0.81274,0.00025,0.83102
10719.22,SYN.BTC-27MAR20,1566817185949,open,0.05,20.1,0.024,0.075,0.04801839,84.98,0.049,0.0,BTC-27MAR20-6000-P,10353.31,81.83,0.0435,13.0,0.0505,14.0,86.67,15.60382,-3.09992,-10.03471,3e-05,-0.11174
10719.22,SYN.BTC-27MAR20,1566817185949,open,0.09,20.0,0.044,0.135,0.08743067,88.91,0.0835,0.0,BTC-27MAR20-20000-C,10353.31,87.97,0.085,6.9,0.088,0.1,89.13,27.72986,-5.76403,12.239,5e-05,0.28229
10363.42,SYN.BTC-30AUG19,1566817185953,open,0.42,0.0,0.4095,0.432,0.42104301,142.23,None,0.0,BTC-30AUG19-6000-C,10353.31,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,-0.05665,0.6369,0.0,0.99993
10381.62,SYN.BTC-6SEP19,1566817185949,open,0.01,30.9,0.0005,0.0205,0.00717638,92.22,0.007,0.0,BTC-6SEP19-8500-P,10353.31,87.89,0.006,30.0,0.008,4.2,95.07,2.92926,-12.4201,-0.30306,0.0001,-0.0908
10363.42,SYN.BTC-30AUG19,1566817185950,open,0.0,455.3,0.0005,0.0105,5.867e-05,120.0,0.0005,0.0,BTC-30AUG19-15000-C,10353.31,0.0,0.0,0.0,0.0005,12.0,149.42,0.05845,-0.60805,0.00181,0.0,0.0017
10719.22,SYN.BTC-27MAR20,1566817185949,open,0.22,7.2,0.165,0.2765,0.22319941,87.89,0.214,0.0,BTC-27MAR20-12000-C,10353.31,83.19,0.209,15.0,0.2195,13.0,86.67,32.27235,-6.63132,21.59192,5e-05,0.56696
10363.42,SYN.BTC-30AUG19,1566817185950,open,0.28,0.0,0.2615,0.292,0.27644997,120.27,0.256,0.0,BTC-30AUG19-7500-C,10353.31,0.0,0.0,0.0,0.0,0.0,0.0,0.12009,-1.86362,0.79192,1e-05,0.99623
10381.62,SYN.BTC-6SEP19,1566817185949,open,0.02,110.9,0.0025,0.0335,0.01464375,87.62,0.015,0.0,BTC-6SEP19-12000-C,10353.31,85.14,0.0135,29.5,0.0155,0.2,89.44,4.84426,-19.51524,0.53877,0.00017,0.18882
10363.42,SYN.BTC-30AUG19,1566817185952,open,0.32,0.0,0.311,0.3385,0.32457079,121.24,None,0.0,BTC-30AUG19-7000-C,10353.31,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,-0.39387,0.74238,0.0,0.99932
10381.62,SYN.BTC-6SEP19,1566817185949,open,0.0,85.2,0.0005,0.0115,0.00196645,102.69,0.002,0.0,BTC-6SEP19-7500-P,10353.31,98.04,0.0015,6.0,0.0025,34.1,107.27,1.12557,-5.31444,-0.09037,3e-05,-0.02725
10363.42,SYN.BTC-30AUG19,1566817185953,open,0.31,0.0,0.2775,0.332,0.30313727,111.53,0.298,0.0,BTC-30AUG19-13500-P,10353.31,0.0,0.0,0.0,0.0,0.0,0.0,0.34393,-4.94935,-1.42007,3e-05,-0.98757
10363.42,SYN.BTC-30AUG19,1566817185954,open,0.0,150.7,0.0005,0.0105,0.00014633,120.0,0.0005,0.0,BTC-30AUG19-7500-P,10353.31,0.0,0.0,0.0,0.001,57.0,153.26,0.11829,-1.51651,-0.00424,1e-05,-0.00371
10363.42,SYN.BTC-30AUG19,1566817185950,open,0.03,685.4,0.007,0.053,0.02909911,85.34,0.0325,0.0,BTC-30AUG19-10500-C,10353.31,83.87,0.0285,18.0,0.031,4.6,89.99,4.23654,-46.65002,0.47212,0.00044,0.45821
10381.62,SYN.BTC-6SEP19,1566817185949,open,0.08,22.4,0.0475,0.105,0.07740238,84.63,0.0795,0.0,BTC-6SEP19-10000-C,10353.31,84.78,0.0775,18.0,0.079,4.3,87.08,6.77143,-26.3489,1.70642,0.00025,0.62908
10363.42,SYN.BTC-30AUG19,1566817185949,open,0.04,209.9,0.016,0.069,0.04227402,85.33,0.047,0.0,BTC-30AUG19-10500-P,10353.31,80.99,0.0405,4.8,0.044,4.8,89.55,4.23653,-46.64417,-0.64261,0.00044,-0.5418
10381.62,SYN.BTC-6SEP19,1566817185949,open,0.01,54.2,0.0025,0.031,0.01351844,88.86,0.013,0.0,BTC-6SEP19-9000-P,10353.31,86.37,0.0125,24.0,0.0145,4.8,91.2,4.30227,-17.57675,-0.52675,0.00015,-0.15678
10381.62,SYN.BTC-6SEP19,1566817185949,open,0.01,41.1,0.0005,0.025,0.00934629,89.21,0.0135,0.0,BTC-6SEP19-12500-C,10353.31,86.84,0.0085,33.8,0.01,1.0,90.98,3.78005,-15.50408,0.37155,0.00013,0.12947
10381.62,SYN.BTC-6SEP19,1566817185949,open,0.07,105.9,0.0345,0.094,0.06421763,84.31,0.066,0.0,BTC-6SEP19-10500-P,10353.31,80.37,0.0615,10.8,0.066,5.1,86.9,7.14888,-27.71272,-1.75155,0.00026,-0.50205
10719.22,SYN.BTC-27MAR20,1566817185949,open,0.06,15.0,0.026,0.104,0.0614138,91.06,0.0575,0.0,BTC-27MAR20-24000-C,10353.31,89.95,0.059,4.9,0.0635,4.0,92.0,23.62003,-5.02802,9.3063,4e-05,0.20958
10363.42,SYN.BTC-30AUG19,1566817185953,open,0.0,167.3,0.0005,0.0115,0.00183372,103.26,0.002,0.0,BTC-30AUG19-12500-C,10353.31,99.56,0.0015,0.1,0.002,0.1,104.96,0.98975,-13.18772,0.04614,8e-05,0.04377
10363.42,SYN.BTC-30AUG19,1566817185954,open,0.26,17.1,0.23,0.284,0.25537832,108.16,0.249,0.0,BTC-30AUG19-13000-P,10353.31,0.0,0.2355,3.0,0.274,3.0,214.6,0.60203,-8.40189,-1.35485,5e-05,-0.97605
10719.22,SYN.BTC-27MAR20,1566817185949,open,0.8,0.0,0.7135,0.862,0.78745261,88.4,None,0.0,BTC-27MAR20-18000-P,10353.31,0.0,0.0005,6.0,0.0,0.0,0.0,29.87436,-6.17405,-91.26265,5e-05,-0.66554
10719.22,SYN.BTC-27MAR20,1566817185949,open,1.85,0.0,1.759,1.9245,1.83740841,93.58,None,0.0,BTC-27MAR20-30000-P,10353.31,0.0,0.0,0.0,0.0,0.0,0.0,18.29779,-4.00298,-169.40029,3e-05,-0.85961
10363.42,SYN.BTC-30AUG19,1566817185952,open,0.0,832.8,0.0005,0.0145,0.00307486,94.83,0.003,0.0,BTC-30AUG19-12000-C,10353.31,90.61,0.0025,30.2,0.0035,3.0,97.7,1.48516,-18.17336,0.07725,0.00014,0.07329
10719.22,SYN.BTC-27MAR20,1566817185949,open,1.67,0.0,1.58,1.742,1.65707122,92.89,None,0.0,BTC-27MAR20-28000-P,10353.31,0.0,0.0,0.0,0.0,0.0,0.0,19.95824,-4.33422,-156.84647,3e-05,-0.84008
10363.42,SYN.BTC-30AUG19,1566817185954,open,0.0,444.1,0.0005,0.0105,8.53e-06,120.0,0.0005,0.0,BTC-30AUG19-16000-C,10353.31,0.0,0.0,0.0,0.0005,17.0,171.52,0.01106,-0.08842,0.0003,0.0,0.00028
10381.62,SYN.BTC-6SEP19,1566817185950,open,0.0,2.0,0.0005,0.011,0.00120357,111.91,0.0015,0.0,BTC-6SEP19-7000-P,10353.31,108.84,0.001,3.0,0.0015,37.0,115.84,0.72889,-3.75032,-0.05415,2e-05,-0.0163
10381.62,SYN.BTC-6SEP19,1566817185950,open,0.13,0.0,0.098,0.1635,0.1306864,86.46,None,0.0,BTC-6SEP19-11500-P,10353.31,78.05,0.126,16.0,0.135,4.0,93.87,5.9319,-23.57971,-2.66032,0.00021,-0.72938
10363.42,SYN.BTC-30AUG19,1566817185950,open,0.23,23.0,0.2125,0.2465,0.2287575,119.73,0.2235,0.0,BTC-30AUG19-8000-C,10353.31,0.0,0.216,5.0,0.2365,11.3,196.49,0.41344,-6.38714,0.83161,3e-05,0.98461
10363.42,SYN.BTC-30AUG19,1566817185953,open,0.0,138.8,0.0005,0.011,0.00141439,106.77,0.0015,0.0,BTC-30AUG19-8500-P,10353.31,100.53,0.001,38.9,0.002,0.1,113.97,0.75992,-10.46939,-0.0364,6e-05,-0.03167
10363.42,SYN.BTC-30AUG19,1566817185954,open,0.01,565.8,0.0015,0.035,0.01452717,88.59,0.0155,0.0,BTC-30AUG19-11000-C,10353.31,85.56,0.0135,4.1,0.016,14.2,92.85,3.54218,-40.48878,0.28302,0.00035,0.27177
10363.42,SYN.BTC-30AUG19,1566817185950,open,0.0,702.2,0.0005,0.0105,1e-07,120.0,0.0005,0.0,BTC-30AUG19-6000-P,10353.31,0.0,0.0,0.0,0.0005,62.0,222.75,0.00019,-0.001,0.0,0.0,0.0
10363.42,SYN.BTC-30AUG19,1566817185952,open,0.18,0.0,0.1635,0.201,0.18122518,106.82,0.177,0.0,BTC-30AUG19-8500-C,10353.31,0.0,0.167,5.0,0.186,5.0,147.47,0.76102,-10.48911,0.86593,6e-05,0.96827
10363.42,SYN.BTC-30AUG19,1566817185954,open,0.06,545.3,0.028,0.0815,0.05576754,87.98,0.0595,0.0,BTC-30AUG19-10000-C,10353.31,84.57,0.0545,23.1,0.058,4.9,93.93,3.86839,-43.91354,0.67548,0.00039,0.66971
10719.22,SYN.BTC-27MAR20,1566817185949,open,0.63,0.0,0.555,0.7,0.62818021,87.89,None,0.0,BTC-27MAR20-16000-P,10353.31,0.0,0.0005,5.0,0.0,0.0,0.0,31.65541,-6.50455,-77.27772,5e-05,-0.60216
10719.22,SYN.BTC-27MAR20,1566817185949,open,2.22,0.0,2.12,2.2925,2.20141798,95.0,None,0.0,BTC-27MAR20-34000-P,10353.31,0.0,0.0,0.0,0.0,0.0,0.0,15.48282,-3.43871,-194.139,2e-05,-0.88946
10363.42,SYN.BTC-30AUG19,1566817185952,open,0.64,0.0,0.6085,0.6735,0.64037953,0.0,None,0.0,BTC-30AUG19-17000-P,10353.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.80479,0.0,-1.0
10363.42,SYN.BTC-30AUG19,1566817185956,open,0.0,356.2,0.0005,0.0105,1.12e-06,120.0,0.001,0.0,BTC-30AUG19-17000-C,10353.31,0.0,0.0,0.0,0.0005,12.0,191.87,0.00181,-0.01156,4e-05,0.0,4e-05
10363.42,SYN.BTC-30AUG19,1566817185953,open,0.0,318.0,0.0005,0.0105,0.00035366,120.0,0.0005,0.0,BTC-30AUG19-14000-C,10353.31,0.0,0.0,0.0,0.001,17.0,137.55,0.2564,-3.66513,0.00938,2e-05,0.00888
10363.42,SYN.BTC-30AUG19,1566817185954,open,0.45,0.0,0.4195,0.477,0.44745139,118.87,None,0.0,BTC-30AUG19-15000-P,10353.31,0.0,0.0,0.0,0.0,0.0,0.0,0.05365,-0.82281,-1.59082,0.0,-0.99845
10381.62,SYN.BTC-6SEP19,1566817185950,open,0.33,0.0,0.3125,0.343,0.3269374,111.94,None,0.0,BTC-6SEP19-7000-C,10353.31,0.0,0.0,0.0,0.0,0.0,0.0,0.72971,-3.75559,2.03139,2e-05,0.98368
10363.42,SYN.BTC-30AUG19,1566817185954,open,0.21,0.0,0.183,0.237,0.20799432,103.21,None,0.0,BTC-30AUG19-12500-P,10353.31,0.0,0.1875,3.0,0.2275,3.0,196.87,0.98816,-13.15967,-1.28101,8e-05,-0.95632
10381.62,SYN.BTC-6SEP19,1566817185949,open,0.0,75.5,0.0005,0.0145,0.00397659,93.39,0.006,0.0,BTC-6SEP19-13500-C,10353.31,88.32,0.003,44.5,0.005,48.9,98.02,2.15493,-9.25317,0.17554,7e-05,0.06073
10363.42,SYN.BTC-30AUG19,1566817185954,open,0.35,13.0,0.3245,0.3805,0.35125353,119.77,0.2895,0.0,BTC-30AUG19-14000-P,10353.31,0.0,0.0,0.0,0.0,0.0,0.0,0.25346,-3.91698,-1.47705,2e-05,-0.99124
10381.62,SYN.BTC-6SEP19,1566817185949,open,0.05,36.3,0.0255,0.08,0.05281837,84.32,0.056,0.0,BTC-6SEP19-10500-C,10353.31,83.86,0.0525,18.0,0.0545,4.6,86.76,7.14888,-27.71424,1.37687,0.00026,0.49795
10719.22,SYN.BTC-27MAR20,1566817185949,open,1.31,0.0,1.225,1.3815,1.30038268,91.06,None,0.0,BTC-27MAR20-24000-P,10353.31,0.0,0.0,0.0,0.0,0.0,0.0,23.62003,-5.02802,-131.32384,4e-05,-0.79042
10719.22,SYN.BTC-27MAR20,1566817185950,open,0.03,1.6,0.009,0.061,0.0295454,95.0,0.028,0.0,BTC-27MAR20-34000-C,10353.31,93.2,0.027,10.0,0.032,15.0,96.67,15.48282,-3.43871,5.08702,2e-05,0.11054
10381.62,SYN.BTC-6SEP19,1566817185950,open,0.02,76.9,0.0055,0.045,0.02296339,86.46,0.0235,0.0,BTC-6SEP19-11500-C,10353.31,83.88,0.0215,24.0,0.024,0.3,88.27,5.93209,-23.58216,0.76609,0.00021,0.27064
