underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
128.14,SYN.ETH-20MAR20,1584183595354,open,0.14,263.0,0.068,0.1615,0.120586,174.04,0.144,0.0,ETH-20MAR20-120-C,129.56,129.24,0.1,256.0,0.1285,256.0,190.98,0.05969,-0.8841,0.01109,0.01298,0.65819
128.14,SYN.ETH-20MAR20,1584183595354,open,0.83,283.0,0.818,0.9315,0.873744,200.0,0.245,0.0,ETH-20MAR20-240-P,129.56,0.0,0.0005,50.0,0.0,0.0,0.0,0.00414,-0.0704,-0.03845,0.00078,-0.99052
128.14,SYN.ETH-20MAR20,1584183595354,open,1.44,0.0,1.424,1.5735,1.497339,200.05,None,0.0,ETH-20MAR20-320-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,-0.0026,-0.0515,3e-05,-0.99975
126.65,SYN.ETH-24APR20,1584183595355,open,0.73,252.0,0.6985,0.845,0.780332,148.68,0.65,0.0,ETH-24APR20-220-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,-0.21225,-0.2249,0.00437,-0.80541
128.14,SYN.ETH-20MAR20,1584183595354,open,1.21,0.0,1.1965,1.3325,1.263265,200.01,None,0.0,ETH-20MAR20-290-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.00054,-0.00927,-0.04666,0.0001,-0.99901
128.14,SYN.ETH-20MAR20,1584183595354,open,0.53,297.0,0.515,0.616,0.562847,171.39,0.9915,0.0,ETH-20MAR20-200-P,129.56,0.0,0.0005,20.0,0.0,0.0,0.0,0.0099,-0.14442,-0.03169,0.00219,-0.97374
128.14,SYN.ETH-20MAR20,1584183595354,open,1.13,0.0,1.121,1.252,1.185265,200.01,None,0.0,ETH-20MAR20-280-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.00083,-0.01408,-0.04504,0.00016,-0.99843
126.65,SYN.ETH-24APR20,1584183595355,open,2.38,0.0,2.372,2.584,2.476913,156.29,None,0.0,ETH-24APR20-440-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.01789,-0.0342,-0.49071,0.00064,-0.98298
126.65,SYN.ETH-24APR20,1584183595355,open,0.15,45.0,0.0865,0.192,0.153673,145.28,0.125,0.0,ETH-24APR20-140-C,129.56,137.66,0.1435,319.0,0.164,369.0,153.03,0.16896,-0.30028,0.05121,0.00647,0.51473
127.85,SYN.ETH-25SEP20,1584183595356,open,4.77,0.0,4.775,5.174,4.968996,129.62,None,0.0,ETH-25SEP20-760-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.13823,-0.04597,-4.02015,0.00122,-0.9205
127.85,SYN.ETH-25SEP20,1584183595356,open,5.37,0.0,5.381,5.811,5.590538,130.5,None,0.0,ETH-25SEP20-840-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.12145,-0.04067,-4.45285,0.00107,-0.93286
126.65,SYN.ETH-24APR20,1584183595355,open,1.77,0.0,1.759,1.9385,1.84975,155.94,None,0.0,ETH-24APR20-360-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.03715,-0.07086,-0.39838,0.00133,-0.95916
128.14,SYN.ETH-20MAR20,1584183595354,open,0.98,1.0,0.9695,1.0915,1.029359,200.0,0.406,0.0,ETH-20MAR20-260-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.00188,-0.03195,-0.04177,0.00036,-0.99611
128.14,SYN.ETH-20MAR20,1584183595354,open,0.6,185.0,0.591,0.694,0.63999,171.81,0.65,0.0,ETH-20MAR20-210-P,129.56,0.0,0.0005,20.0,0.0,0.0,0.0,0.00633,-0.09252,-0.03351,0.00139,-0.98451
126.65,SYN.ETH-24APR20,1584183595355,open,1.17,8.0,1.148,1.303,1.230212,152.88,0.604,0.0,ETH-24APR20-280-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,-0.13671,-0.30246,0.00266,-0.90234
126.65,SYN.ETH-24APR20,1584183595354,open,0.18,1.0,0.1135,0.22,0.181204,144.94,0.159,0.0,ETH-24APR20-130-C,129.56,136.79,0.1705,314.0,0.192,49.0,153.19,0.1661,-0.29449,0.05583,0.00638,0.57483
129.36,SYN.ETH-15MAR20,1584183595355,open,0.03,77.0,0.0005,0.0555,0.029722,164.22,0.014,0.0,ETH-15MAR20-130-C,129.56,65.54,0.0105,286.0,0.0365,12.0,198.92,0.02526,-2.07421,0.00143,0.03835,0.49142
126.65,SYN.ETH-24APR20,1584183595355,open,0.6,1277.0,0.5545,0.7,0.638741,148.68,1.438,0.0,ETH-24APR20-200-P,129.56,0.0,0.0,0.0,1.438,1.0,500.0,0.13513,-0.24576,-0.19674,0.00506,-0.74843
128.14,SYN.ETH-20MAR20,1584183595354,open,1.28,0.0,1.2725,1.4125,1.341281,200.02,None,0.0,ETH-20MAR20-300-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,-0.00608,-0.04828,7e-05,-0.99937
128.14,SYN.ETH-20MAR20,1584183595354,open,0.46,250.0,0.4395,0.5395,0.486327,170.43,0.745,0.0,ETH-20MAR20-190-P,129.56,0.0,0.0005,20.0,0.0,0.0,0.0,0.01494,-0.21663,-0.02976,0.00332,-0.95671
127.85,SYN.ETH-25SEP20,1584183595355,open,2.41,0.0,2.3675,2.658,2.508386,126.45,None,0.0,ETH-25SEP20-440-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.25401,-0.08241,-2.2647,0.0023,-0.80938
128.14,SYN.ETH-20MAR20,1584183595355,open,1.59,0.0,1.5755,1.7345,1.653412,200.06,None,0.0,ETH-20MAR20-340-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,-0.0011,-0.05472,1e-05,-0.9999
128.14,SYN.ETH-20MAR20,1584183595354,open,1.06,0.0,1.0455,1.172,1.107291,200.01,None,0.0,ETH-20MAR20-270-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,-0.02127,-0.04341,0.00024,-0.99753
126.65,SYN.ETH-24APR20,1584183595356,open,2.08,0.0,2.0655,2.2605,2.16275,156.14,None,0.0,ETH-24APR20-400-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.02576,-0.04921,-0.44485,0.00092,-0.9738
129.36,SYN.ETH-15MAR20,1584183595354,open,0.02,11.0,0.0005,0.037,0.014885,160.85,0.039,0.0,ETH-15MAR20-135-C,129.56,77.23,0.0025,304.0,0.022,15.0,200.99,0.02227,-1.79079,0.00091,0.03451,0.30754
126.65,SYN.ETH-24APR20,1584183595354,open,0.13,11.0,0.0655,0.1675,0.129883,145.29,0.077,0.0,ETH-24APR20-150-C,129.56,135.94,0.1175,338.0,0.1405,364.0,153.27,0.16815,-0.29884,0.04657,0.00644,0.45821
129.11,SYN.ETH-16MAR20,1584183595355,open,0.0,0.0005,0.036,0.01357,145.38,None,0.0,ETH-16MAR20-140-C,129.56,126.0,0.0095,305.0,0.025,306.0,193.59,0.02839,-1.10054,0.00146,0.0228,0.23427
127.85,SYN.ETH-25SEP20,1584183595355,open,3.58,0.0,3.5635,3.896,3.733645,129.62,None,0.0,ETH-25SEP20-600-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.19043,-0.06333,-3.14703,0.00168,-0.87674
127.85,SYN.ETH-25SEP20,1584183595356,open,4.18,0.0,4.17,4.539,4.350033,129.62,None,0.0,ETH-25SEP20-680-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.16197,-0.05387,-3.58478,0.00143,-0.90165
127.85,SYN.ETH-25SEP20,1584183595356,open,3.88,0.0,3.8655,4.212,4.04145,129.62,None,0.0,ETH-25SEP20-640-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.17556,-0.05839,-3.36625,0.00155,-0.89008
128.14,SYN.ETH-20MAR20,1584183595354,open,1.36,0.0,1.348,1.493,1.419307,200.03,None,0.0,ETH-20MAR20-310-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.00023,-0.00398,-0.04989,4e-05,-0.9996
127.85,SYN.ETH-25SEP20,1584183595355,open,3.29,0.0,3.262,3.5805,3.425116,128.57,None,0.0,ETH-25SEP20-560-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.20293,-0.06694,-2.92835,0.00181,-0.8649
126.65,SYN.ETH-24APR20,1584183595354,open,1.47,0.0,1.453,1.6185,1.538845,155.75,None,0.0,ETH-24APR20-320-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.05344,-0.1018,-0.35093,0.00191,-0.93547
128.14,SYN.ETH-20MAR20,1584183595354,open,0.9,41.0,0.894,1.0115,0.951496,200.0,0.3595,0.0,ETH-20MAR20-250-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-0.04764,-0.04012,0.00053,-0.99391
127.85,SYN.ETH-25SEP20,1584183595355,open,4.47,0.0,4.472,4.856,4.659253,129.62,None,0.0,ETH-25SEP20-720-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.14956,-0.04974,-3.80272,0.00132,-0.91171
129.36,SYN.ETH-15MAR20,1584183595354,open,0.06,1.0,0.0095,0.0795,0.051186,164.22,0.0535,0.0,ETH-15MAR20-125-C,129.56,0.0,0.027,263.0,0.061,9.0,218.99,0.02266,-1.86103,0.00195,0.0344,0.67949
128.14,SYN.ETH-20MAR20,1584183595354,open,1.51,0.0,1.4995,1.654,1.575374,200.04,None,0.0,ETH-20MAR20-330-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.00169,-0.05311,2e-05,-0.99984
127.85,SYN.ETH-25SEP20,1584183595358,open,2.7,0.0,2.6655,2.9675,2.812644,127.29,None,0.0,ETH-25SEP20-480-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.23567,-0.07697,-2.48701,0.00212,-0.83081
128.14,SYN.ETH-20MAR20,1584183595382,open,0.05,1154.0,0.0155,0.097,0.057082,174.04,0.052,0.0,ETH-20MAR20-120-P,129.56,163.11,0.052,8.0,0.066,50.0,193.12,0.05969,-0.8841,-0.00823,0.01298,-0.34181
5304.19,BTC-25SEP20,1584183595856,open,2.35,0.9,2.335,2.5465,2.43673546,112.57,2.2055,0.0,BTC-25SEP20-18000-P,5418.92,0.0,0.0,0.0,0.0,0.0,0.0,8.68371,-2.50816,-93.32234,5e-05,-0.85863
5296.54,BTC-26JUN20,1584183596078,open,1.08,0.5,1.0505,1.194,1.12045063,111.23,1.05,0.0,BTC-26JUN20-11000-P,5419.14,0.0,0.0005,1.0,0.0,0.0,0.0,7.28119,-3.89847,-29.32584,8e-05,-0.82509
5241.4,BTC-27MAR20,1584183596078,open,0.0,629.8,0.0005,0.0125,0.00250312,171.63,0.002,0.0,BTC-27MAR20-10500-C,5419.14,160.15,0.0015,25.1,0.005,25.0,190.79,0.53767,-3.58376,0.03801,3e-05,0.02306
5296.54,BTC-26JUN20,1584183596078,open,1.43,0.0,1.412,1.5665,1.48599089,116.79,None,0.0,BTC-26JUN20-13000-P,5419.14,0.0,0.0005,1.0,0.0,0.0,0.0,5.95554,-3.34803,-35.52301,6e-05,-0.87068
5296.54,BTC-26JUN20,1584183596078,open,0.44,364.2,0.386,0.515,0.45252091,107.7,0.4405,0.0,BTC-26JUN20-7000-P,5419.14,81.05,0.3985,2.0,0.5215,2.0,140.31,11.05328,-5.73012,-15.54111,0.00013,-0.57851
5304.5,BTC-25SEP20,1584183596079,open,0.22,59.0,0.1435,0.2585,0.20472166,103.94,0.1905,0.0,BTC-25SEP20-7000-C,5419.14,101.12,0.1965,25.6,0.2135,17.6,106.95,15.46109,-4.12326,8.52698,0.0001,0.50581
5304.5,BTC-25SEP20,1584183596079,open,0.33,41.6,0.257,0.3645,0.3151859,103.29,0.2995,0.0,BTC-25SEP20-5000-C,5419.14,99.99,0.3065,16.6,0.325,21.6,107.03,13.93784,-3.69367,10.20988,9e-05,0.67569
5304.5,BTC-25SEP20,1584183596079,open,5.61,0.0,5.638,5.9795,5.80146369,125.62,None,0.0,BTC-25SEP20-36000-P,5419.14,0.0,0.0,0.0,0.0,0.0,0.0,4.11344,-1.32577,-191.15603,2e-05,-0.94817
5241.4,BTC-27MAR20,1584183596079,open,3.1,5.6,3.1035,3.296,3.19741306,221.8,2.888,0.0,BTC-27MAR20-22000-P,5419.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02096,-0.1805,-7.75926,0.0,-0.99939
5304.5,BTC-25SEP20,1584183596079,open,0.24,166.6,0.1965,0.314,0.2578369,103.31,0.27,0.0,BTC-25SEP20-5000-P,5419.14,97.3,0.242,12.4,0.2625,5.0,105.09,13.93746,-3.69431,-16.48627,9e-05,-0.32429
5296.54,BTC-26JUN20,1584183596079,open,2.33,1.0,2.326,2.508,2.41240969,122.84,0.9,0.0,BTC-26JUN20-18000-P,5419.14,0.0,0.0005,1.0,0.0,0.0,0.0,3.44877,-2.03928,-50.50353,4e-05,-0.9381
5241.4,BTC-27MAR20,1584183596079,open,0.0,932.1,0.0005,0.0105,1.514e-05,190.66,0.0025,0.0,BTC-27MAR20-20000-C,5419.14,0.0,0.0,0.0,0.0015,36.0,275.62,0.00694,-0.05135,0.00031,0.0,0.00018
5304.5,BTC-25SEP20,1584183596080,open,0.08,534.8,0.0315,0.115,0.07073428,111.14,0.064,0.0,BTC-25SEP20-14000-C,5419.14,107.92,0.064,0.1,0.078,19.8,114.48,11.32598,-3.22956,4.08656,7e-05,0.21503
5296.76,BTC-26JUN20,1584183596079,open,0.03,943.3,0.0075,0.052,0.02575272,117.6,0.022,0.0,BTC-26JUN20-14000-C,5419.14,112.56,0.021,20.0,0.031,20.0,122.65,5.25462,-2.97457,1.24454,6e-05,0.10831
5241.62,BTC-27MAR20,1584183596080,open,0.07,381.8,0.018,0.078,0.05597659,142.54,0.057,0.0,BTC-27MAR20-6000-C,5419.14,137.55,0.0525,20.0,0.06,23.1,148.27,3.66631,-20.2949,0.55353,0.00027,0.35535
5296.76,BTC-26JUN20,1584183596081,open,4.52,5.5,4.5375,4.807,4.66792205,134.09,5.702,0.0,BTC-26JUN20-30000-P,5419.14,0.0,0.0005,1.0,0.0,0.0,0.0,1.33236,-0.85994,-85.14603,1e-05,-0.98061
5304.5,BTC-25SEP20,1584183596080,open,0.11,273.1,0.054,0.1515,0.10233675,107.33,0.1155,0.0,BTC-25SEP20-11000-C,5419.14,103.58,0.093,28.1,0.108,19.1,109.56,13.38004,-3.68452,5.46555,8e-05,0.29532
5304.5,BTC-25SEP20,1584183596081,open,3.43,16.1,3.4335,3.688,3.55488899,120.26,3.1855,0.0,BTC-25SEP20-24000-P,5419.14,0.0,0.0,0.0,0.0,0.0,0.0,6.82843,-2.10688,-126.15168,4e-05,-0.89947
5241.62,BTC-27MAR20,1584183596081,open,1.05,251.7,1.052,1.149,1.10048828,174.24,1.07,0.0,BTC-27MAR20-11000-P,5419.14,0.0,0.12,0.2,0.0,0.0,0.0,0.43158,-2.92032,-3.85075,3e-05,-0.9822
5241.62,BTC-27MAR20,1584183596082,open,0.0,527.4,0.0005,0.0105,6.6e-07,191.17,0.0015,0.0,BTC-27MAR20-26000-C,5419.14,0.0,0.0,0.0,0.0015,36.0,319.28,0.00041,-0.00306,2e-05,0.0,1e-05
5296.76,BTC-26JUN20,1584183596082,open,1.97,2.9,1.959,2.1285,2.03949409,120.56,1.776,0.0,BTC-26JUN20-16000-P,5419.14,0.0,0.001,2.0,0.0,0.0,0.0,4.2473,-2.46486,-44.59371,4e-05,-0.91883
5406.85,SYN.BTC-15MAR20,1584183596078,open,0.16,0.0,0.1245,0.1645,0.14580174,178.7,None,0.0,BTC-15MAR20-4625-C,5419.14,0.0,0.1175,3.0,0.1705,3.0,430.57,0.19832,-17.71945,0.10635,0.00016,0.96629
5241.62,BTC-27MAR20,1584183596083,open,0.2,46.3,0.1425,0.21,0.18663428,144.97,0.21,0.0,BTC-27MAR20-4500-C,5419.14,92.98,0.1585,4.0,0.225,4.0,207.49,3.08167,-17.34996,1.05441,0.00022,0.75692
5241.62,BTC-27MAR20,1584183596086,open,0.12,829.1,0.083,0.1665,0.13453307,141.25,0.135,0.0,BTC-27MAR20-5500-P,5419.14,133.85,0.129,15.0,0.1395,12.2,147.88,3.92272,-21.51736,-1.20914,0.00029,-0.51944
5406.85,SYN.BTC-15MAR20,1584183596078,open,0.07,0.0,0.0625,0.119,0.08943903,128.42,None,0.0,BTC-15MAR20-5875-P,5419.14,0.0,0.002,1.0,0.0,0.0,0.0,0.46004,-29.53987,-0.12842,0.00051,-0.90134
5337.88,SYN.BTC-20MAR20,1584183596078,open,1.02,0.0,1.0145,1.109,1.06080495,178.85,None,0.0,BTC-20MAR20-11000-P,5419.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02403,-0.36575,-1.76969,0.0,-0.99894
5406.85,SYN.BTC-15MAR20,1584183596078,open,0.04,25.0,0.0195,0.08,0.05026776,126.02,0.079,0.0,BTC-15MAR20-5625-P,5419.14,0.0,0.0215,3.0,0.0885,3.0,333.55,0.8767,-55.23872,-0.10102,0.00099,-0.72915
5258.32,SYN.BTC-24APR20,1584183596078,open,0.31,28.0,0.2715,0.381,0.32779658,126.29,0.324,0.0,BTC-24APR20-6500-P,5419.14,81.62,0.274,3.0,0.3795,3.0,165.79,6.73039,-10.39744,-5.54706,0.00017,-0.6142
5406.85,SYN.BTC-15MAR20,1584183596078,open,0.18,0.0,0.1485,0.1865,0.16877168,199.88,None,0.0,BTC-15MAR20-4500-C,5419.14,0.0,0.1405,3.0,0.192,3.0,462.52,0.16562,-16.55185,0.10423,0.00012,0.97288
5337.88,SYN.BTC-20MAR20,1584183596079,open,0.79,0.0,0.786,0.8695,0.82683121,172.65,None,0.0,BTC-20MAR20-9750-P,5419.14,0.0,0.0,0.0,0.0,0.0,0.0,0.08265,-1.21437,-1.56602,1e-05,-0.99587
5337.88,SYN.BTC-20MAR20,1584183596078,open,0.93,0.0,0.923,1.0135,0.96717826,175.91,None,0.0,BTC-20MAR20-10500-P,5419.14,0.0,0.0,0.0,0.0,0.0,0.0,0.03805,-0.56968,-1.68866,0.0,-0.99825
5393.06,SYN.BTC-16MAR20,1584183596079,open,0.0,0.0025,0.05,0.02726613,138.67,None,0.0,BTC-16MAR20-5250-P,5419.14,128.46,0.0245,19.7,0.0325,18.7,157.86,1.465,-54.17368,-0.11128,0.00071,-0.37441
5258.32,SYN.BTC-24APR20,1584183596079,open,0.24,523.6,0.203,0.308,0.25725054,125.57,0.27,0.0,BTC-24APR20-6000-P,5419.14,87.53,0.2075,3.0,0.3065,3.0,162.51,6.98226,-10.72532,-4.70274,0.00018,-0.54137
5258.32,SYN.BTC-24APR20,1584183596079,open,0.88,14.5,0.8655,0.9795,0.92329285,135.33,0.5505,0.0,BTC-24APR20-10000-P,5419.14,0.0,0.001,1.0,0.0,0.0,0.0,3.44598,-5.70433,-10.63979,8e-05,-0.88355
5258.32,SYN.BTC-24APR20,1584183596078,open,0.1,131.7,0.0515,0.13,0.09165001,126.28,0.0885,0.0,BTC-24APR20-6500-C,5419.14,123.03,0.0875,22.9,0.0975,22.9,130.84,6.73031,-10.39668,1.73201,0.00017,0.38578
5258.32,SYN.BTC-24APR20,1584183596078,open,0.18,76.5,0.1425,0.2405,0.19321597,124.85,0.197,0.0,BTC-24APR20-5500-P,5419.14,121.67,0.189,12.9,0.2055,12.9,134.11,6.98409,-10.66581,-3.84442,0.00018,-0.45964
5337.88,SYN.BTC-20MAR20,1584183596078,open,0.18,368.0,0.151,0.231,0.19342731,147.66,0.2315,0.0,BTC-20MAR20-6250-P,5419.14,0.0,0.1555,3.0,0.242,3.0,257.08,2.04175,-25.65797,-0.83025,0.0003,-0.7729
5337.88,SYN.BTC-20MAR20,1584183596079,open,1.06,0.0,1.0605,1.157,1.10762766,180.76,None,0.0,BTC-20MAR20-11250-P,5419.14,0.0,0.0,0.0,0.0,0.0,0.0,0.01976,-0.30395,-1.8101,0.0,-0.99914
5406.85,SYN.BTC-15MAR20,1584183596078,open,0.01,20.3,0.0005,0.0345,0.01193533,122.97,0.028,0.0,BTC-15MAR20-5250-P,5419.14,117.46,0.011,20.8,0.0205,20.8,171.47,0.92301,-56.74986,-0.04067,0.00107,-0.30186
5337.88,SYN.BTC-20MAR20,1584183596079,open,0.83,0.0,0.8315,0.9175,0.87359504,173.66,None,0.0,BTC-20MAR20-10000-P,5419.14,0.0,0.0,0.0,0.0,0.0,0.0,0.06345,-0.93774,-1.60711,1e-05,-0.99692
5337.88,SYN.BTC-20MAR20,1584183596079,open,0.88,0.0,0.8775,0.9655,0.92037934,174.74,None,0.0,BTC-20MAR20-10250-P,5419.14,0.0,0.0,0.0,0.0,0.0,0.0,0.04895,-0.7279,-1.64797,1e-05,-0.99769
5337.88,SYN.BTC-20MAR20,1584183596078,open,0.0,539.9,0.0005,0.012,0.0023565,162.49,0.0025,0.0,BTC-20MAR20-8000-C,5419.14,158.31,0.002,20.0,0.005,20.9,185.5,0.47935,-6.62872,0.02501,6e-05,0.03147
5337.88,SYN.BTC-20MAR20,1584183596078,open,0.14,57.8,0.112,0.193,0.15549364,146.12,0.16,0.0,BTC-20MAR20-6000-P,5419.14,92.6,0.1345,3.0,0.2035,3.0,247.48,2.33763,-29.07104,-0.73908,0.00035,-0.70473
5406.85,SYN.BTC-15MAR20,1584183596079,open,0.02,5.8,0.001,0.0465,0.0205313,119.96,0.0275,0.0,BTC-15MAR20-5375-P,5419.14,119.79,0.0205,2.0,0.028,2.0,158.48,1.04724,-62.81121,-0.06077,0.00125,-0.4483
5393.06,SYN.BTC-16MAR20,1584183596078,open,0.0,0.0005,0.021,0.00917762,147.93,None,0.0,BTC-16MAR20-4875-P,5419.14,146.9,0.009,20.0,0.0145,20.0,176.59,0.93012,-36.69126,-0.04613,0.00042,-0.15732
5406.85,SYN.BTC-15MAR20,1584183596079,open,0.06,0.0,0.04,0.099,0.06896727,127.43,None,0.0,BTC-15MAR20-5750-P,5419.14,0.0,0.002,1.0,0.0,0.0,0.0,0.66937,-42.65047,-0.11655,0.00075,-0.83021
5406.85,SYN.BTC-15MAR20,1584183596078,open,0.01,4.6,0.0005,0.0165,0.00453608,143.73,0.0085,0.0,BTC-15MAR20-5000-P,5419.14,143.37,0.0045,10.0,0.0115,20.0,201.21,0.54717,-24.52593,-0.01688,0.00054,-0.12573
5337.88,SYN.BTC-20MAR20,1584183596078,open,1.11,0.0,1.106,1.205,1.1544543,183.04,None,0.0,BTC-20MAR20-11500-P,5419.14,0.0,0.0,0.0,0.0,0.0,0.0,0.01673,-0.26055,-1.85045,0.0,-0.99929
5337.88,SYN.BTC-20MAR20,1584183596079,open,0.21,92.8,0.1935,0.271,0.23417179,150.46,0.291,0.0,BTC-20MAR20-6500-P,5419.14,0.0,0.2065,2.0,0.2845,2.0,271.96,1.74263,-22.3139,-0.91043,0.00025,-0.82548
5337.88,SYN.BTC-20MAR20,1584183596079,open,0.36,0.0,0.329,0.361,0.34721999,187.42,0.3625,0.0,BTC-20MAR20-3500-C,5419.14,0.0,0.323,4.0,0.3655,4.0,303.01,0.44952,-7.17023,0.53584,5e-05,0.97088
5337.88,SYN.BTC-20MAR20,1584183596078,open,0.97,0.0,0.969,1.061,1.01398776,177.26,None,0.0,BTC-20MAR20-10750-P,5419.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02996,-0.45192,-1.72922,0.0,-0.99865
5393.06,SYN.BTC-16MAR20,1584183596078,open,0.0,0.0665,0.1305,0.10059524,138.96,None,0.0,BTC-16MAR20-5875-P,5419.14,0.0,0.0695,3.0,0.1455,3.0,316.05,1.11114,-41.17489,-0.24698,0.00054,-0.79091
5406.85,SYN.BTC-15MAR20,1584183596078,open,0.11,0.0,0.1075,0.162,0.1345975,156.51,None,0.0,BTC-15MAR20-6125-P,5419.14,0.0,0.001,0.1,0.0,0.0,0.0,0.29876,-23.37964,-0.1398,0.00027,-0.94399
5258.32,SYN.BTC-24APR20,1584183596078,open,1.06,0.1,1.048,1.164,1.10781947,139.15,0.93,0.0,BTC-24APR20-11000-P,5419.14,0.0,0.0,0.0,0.0,0.0,0.0,2.81391,-4.78976,-11.89296,7e-05,-0.91184
5406.85,SYN.BTC-15MAR20,1584183596078,open,0.1,0.0,0.0535,0.103,0.07977886,143.69,None,0.0,BTC-15MAR20-5000-C,5419.14,0.0,0.051,3.0,0.1055,3.0,322.81,0.54697,-39.29597,0.10299,0.00054,0.87434
5406.85,SYN.BTC-15MAR20,1584183596078,open,0.09,0.0,0.085,0.14,0.1129399,156.46,None,0.0,BTC-15MAR20-6000-P,5419.14,0.0,0.002,1.0,0.0,0.0,0.0,0.44165,-34.55081,-0.13216,0.0004,-0.90666
5337.88,SYN.BTC-20MAR20,1584183596078,open,0.0,226.5,0.0005,0.0105,2.836e-05,173.24,0.001,0.0,BTC-20MAR20-11250-C,5419.14,0.0,0.0,0.0,0.0015,31.0,251.35,0.01237,-0.15137,0.00042,0.0,0.00051
5393.06,SYN.BTC-16MAR20,1584183596078,open,0.0,0.019,0.0785,0.05378648,138.65,None,0.0,BTC-16MAR20-5250-C,5419.14,132.06,0.052,20.0,0.0625,21.0,170.52,1.46498,-54.16486,0.15842,0.00071,0.6256
5258.32,SYN.BTC-24APR20,1584183596079,open,0.02,784.9,0.0045,0.039,0.02152891,135.3,0.018,0.0,BTC-24APR20-10000-C,5419.14,129.68,0.018,25.0,0.0255,27.0,141.12,3.44484,-5.70146,0.5586,8e-05,0.11639
5241.62,BTC-27MAR20,1584183596111,open,0.01,601.3,0.0005,0.0185,0.00852631,159.56,0.0075,0.0,BTC-27MAR20-8500-C,5419.14,151.09,0.0065,25.0,0.011,25.0,168.55,1.34618,-8.34163,0.11678,9e-05,0.07169
126.64,SYN.ETH-24APR20,1584183596360,open,0.18,1.0,0.113,0.22,0.181205,144.97,0.159,0.0,ETH-24APR20-130-C,129.56,136.82,0.1705,314.0,0.192,363.0,153.21,0.16609,-0.29452,0.05582,0.00638,0.57478
5241.62,BTC-27MAR20,1584183596672,open,0.07,381.8,0.018,0.078,0.05599791,142.54,0.057,0.0,BTC-27MAR20-6000-C,5419.14,136.83,0.052,20.0,0.06,23.1,148.27,3.66631,-20.2949,0.55353,0.00027,0.35535
5241.62,BTC-27MAR20,1584183596677,open,0.12,829.1,0.083,0.1665,0.13450308,141.25,0.135,0.0,BTC-27MAR20-5500-P,5419.14,133.18,0.1285,15.0,0.1395,12.2,147.88,3.92272,-21.51736,-1.20914,0.00029,-0.51944
5241.62,BTC-27MAR20,1584183596713,open,0.04,283.7,0.013,0.0635,0.04517017,145.05,0.051,0.0,BTC-27MAR20-4500-P,5419.14,138.73,0.0415,20.0,0.048,22.3,149.8,3.08218,-17.36248,-0.53314,0.00022,-0.24316
127.84,SYN.ETH-25SEP20,1584183596718,open,2.12,0.0,2.0725,2.352,2.207062,125.86,None,0.0,ETH-25SEP20-400-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.2748,-0.08874,-2.04048,0.0025,-0.78246
5241.4,BTC-27MAR20,1584183596732,open,0.1,66.1,0.04,0.111,0.08519256,141.19,0.0765,0.0,BTC-27MAR20-5500-C,5419.14,134.93,0.0805,15.0,0.0895,21.8,146.96,3.9225,-21.5074,0.73079,0.00029,0.48045
5241.4,BTC-27MAR20,1584183596736,open,0.08,893.8,0.038,0.109,0.0818778,141.55,0.089,0.0,BTC-27MAR20-5000-P,5419.14,134.69,0.077,20.0,0.0855,19.5,146.6,3.74264,-20.57335,-0.85059,0.00027,-0.37817
