underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9293.96,SYN.BTC-3JUL20,1592650741271,open,0.01,125.5,0.0001,0.0245,0.00598917,61.06,0.006,0.0,BTC-3JUL20-10750-C,9285.29,9285.29,59.68,0.0055,55.0,0.0065,20.0,62.46,3.34236,-7.9257,0.35025,0.00018,0.11282
9293.96,SYN.BTC-3JUL20,1592650741271,open,0.21,0.0,0.1765,0.2585,0.21444454,67.34,None,0.0,BTC-3JUL20-11250-P,9285.29,9285.29,0.0,0.0,0.0,0.0,0.0,0.0,2.44451,-6.39225,-3.73913,0.00012,-0.92605
9293.96,SYN.BTC-3JUL20,1592650741271,open,0.19,0.0,0.151,0.231,0.18805178,63.06,None,0.0,BTC-3JUL20-11000-P,9285.29,9285.29,0.0,0.0,0.0,0.0,0.0,0.0,2.74773,-6.72834,-3.61206,0.00014,-0.91368
9293.96,SYN.BTC-3JUL20,1592650741271,open,0.24,0.0,0.2025,0.285,0.2406207,70.08,None,0.0,BTC-3JUL20-11500-P,9285.29,9285.29,0.0,0.0,0.0,0.0,0.0,0.0,2.08736,-5.68057,-3.86972,0.0001,-0.93971
9293.96,SYN.BTC-3JUL20,1592650741273,open,0.32,0.0,0.28,0.3665,0.32003309,78.28,None,0.0,BTC-3JUL20-12250-P,9285.29,9285.29,0.0,0.0,0.0,0.0,0.0,0.0,1.36625,-4.15323,-4.21119,6e-05,-0.96445
9293.96,SYN.BTC-3JUL20,1592650741271,open,0.27,0.0,0.228,0.312,0.26700185,72.96,None,0.0,BTC-3JUL20-11750-P,9285.29,9285.29,0.0,0.0,0.0,0.0,0.0,0.0,1.80673,-5.11886,-3.98923,8e-05,-0.94978
9293.96,SYN.BTC-3JUL20,1592650741271,open,0.0,15.6,0.0001,0.018,0.00325486,70.08,0.004,0.0,BTC-3JUL20-11500-C,9285.29,9285.29,68.92,0.003,30.0,0.0035,20.0,71.15,2.08736,-5.68057,0.187,0.0001,0.06029
9293.96,SYN.BTC-3JUL20,1592650741273,open,0.29,0.0,0.254,0.34,0.29363688,76.6,None,0.0,BTC-3JUL20-12000-P,9285.29,9285.29,0.0,0.0,0.0,0.0,0.0,0.0,1.62991,-4.84846,-4.0964,7e-05,-0.95583
9293.96,SYN.BTC-3JUL20,1592650741273,open,0.0,5.5,0.0001,0.017,0.00247254,76.6,0.003,0.0,BTC-3JUL20-12000-C,9285.29,9285.29,73.74,0.002,30.0,0.003,20.0,79.44,1.62991,-4.84846,0.1367,7e-05,0.04417
9293.96,SYN.BTC-3JUL20,1592650741273,open,0.0,1.2,0.0001,0.0165,0.00196948,78.28,0.002,0.0,BTC-3JUL20-12250-C,9285.29,9285.29,74.82,0.0015,70.0,0.0025,20.0,81.63,1.36625,-4.15323,0.1101,6e-05,0.03555
9312.14,SYN.BTC-31JUL20,1592650741328,open,0.0,82.0,0.0001,0.018,0.00323326,95.85,0.004,0.0,BTC-31JUL20-18000-C,9285.29,9285.29,94.77,0.003,20.0,0.0035,24.0,97.02,2.06699,-2.42344,0.26967,2e-05,0.02909
9312.14,SYN.BTC-31JUL20,1592650741328,open,0.93,0.0,0.8775,1.006,0.93619708,95.85,None,0.0,BTC-31JUL20-18000-P,9285.29,9285.29,0.0,0.0,0.0,0.0,0.0,0.0,2.06699,-2.42344,-19.8882,2e-05,-0.97091
9312.14,SYN.BTC-31JUL20,1592650741328,open,1.15,0.0,1.0855,1.225,1.14997734,102.51,None,0.0,BTC-31JUL20-20000-P,9285.29,9285.29,0.0,0.0,0.0,0.0,0.0,0.0,1.49971,-1.88058,-22.21392,2e-05,-0.98014
9312.14,SYN.BTC-31JUL20,1592650741328,open,0.0,181.0,0.0001,0.017,0.00223976,102.51,0.003,0.0,BTC-31JUL20-20000-C,9285.29,9285.29,100.97,0.002,25.0,0.0025,0.1,104.07,1.49971,-1.88058,0.18372,2e-05,0.01986
9416.64,BTC-25DEC20,1592650741336,open,0.03,704.5,0.014,0.0695,0.03390999,85.43,0.0325,0.0,BTC-25DEC20-5000-P,9285.29,9285.29,84.65,0.033,3.5,0.0355,3.5,86.79,10.99309,-2.49951,-6.01784,3e-05,-0.09024
9416.64,BTC-25DEC20,1592650741338,open,0.03,704.5,0.014,0.0695,0.03390999,85.43,0.0325,0.0,BTC-25DEC20-5000-P,9285.29,9285.29,84.65,0.033,3.5,0.035,20.0,86.36,10.99309,-2.49951,-6.01784,3e-05,-0.09024
9312.14,SYN.BTC-31JUL20,1592650741372,open,0.01,288.6,0.0001,0.0225,0.00622731,99.77,0.006,0.0,BTC-31JUL20-5500-P,9285.29,9285.29,97.19,0.0055,42.7,0.007,49.5,102.33,2.71628,-3.31481,-0.48799,3e-05,-0.04057
9312.14,SYN.BTC-31JUL20,1592650741372,open,0.01,282.8,0.0001,0.027,0.00824489,91.46,0.008,0.0,BTC-31JUL20-6000-P,9285.29,9285.29,90.8,0.008,24.0,0.0085,0.1,92.13,3.51651,-3.93401,-0.67003,4e-05,-0.05601
9312.14,SYN.BTC-31JUL20,1592650741374,open,0.37,42.0,0.339,0.394,0.36392362,91.46,0.4205,0.0,BTC-31JUL20-6000-C,9285.29,9285.29,0.0,0.0,0.0,0.0,0.0,0.0,3.51651,-3.93401,6.04926,4e-05,0.94399
9312.14,SYN.BTC-31JUL20,1592650741372,open,0.01,238.9,0.0001,0.0345,0.01199853,85.8,0.011,0.0,BTC-31JUL20-6500-P,9285.29,9285.29,84.81,0.0115,39.0,0.0125,0.2,86.79,4.69444,-4.92711,-0.97412,6e-05,-0.08141
9312.14,SYN.BTC-31JUL20,1592650741374,open,0.05,752.3,0.021,0.0855,0.04676006,65.33,0.046,0.0,BTC-31JUL20-8500-P,9285.29,9285.29,64.68,0.046,25.1,0.0475,46.1,65.97,10.822,-8.64851,-3.60787,0.00017,-0.2992
9312.14,SYN.BTC-31JUL20,1592650741378,open,0.16,18.7,0.122,0.215,0.16429761,60.63,0.1535,0.0,BTC-31JUL20-10500-P,9285.29,9285.29,52.57,0.155,0.1,0.1695,0.5,64.98,11.02457,-8.17681,-8.88828,0.00019,-0.68801
9312.14,SYN.BTC-31JUL20,1592650741372,open,0.32,10.0,0.2855,0.3475,0.31398382,85.8,0.375,0.0,BTC-31JUL20-6500-C,9285.29,9285.29,0.0,0.0,0.0,0.0,0.0,0.0,4.69444,-4.92711,6.30511,6e-05,0.91859
9312.14,SYN.BTC-31JUL20,1592650741374,open,0.02,663.5,0.002,0.043,0.01674821,79.72,0.015,0.0,BTC-31JUL20-7000-P,9285.29,9285.29,78.56,0.016,39.1,0.0175,25.1,80.88,6.02844,-5.879,-1.36827,8e-05,-0.11446
9312.14,SYN.BTC-31JUL20,1592650741378,open,0.25,0.0,0.2105,0.3085,0.25518898,63.92,None,0.0,BTC-31JUL20-11500-P,9285.29,9285.29,54.07,0.247,0.1,0.269,0.1,77.88,8.4433,-6.6012,-11.11332,0.00014,-0.81048
9312.14,SYN.BTC-31JUL20,1592650741372,open,0.27,2.0,0.2335,0.301,0.26504006,79.72,0.3055,0.0,BTC-31JUL20-7000-C,9285.29,9285.29,0.0,0.0,0.0,0.0,0.0,0.0,6.02844,-5.879,6.4709,8e-05,0.88554
9312.14,SYN.BTC-31JUL20,1592650741376,open,0.21,0.1,0.1645,0.26,0.20799899,61.86,0.185,0.0,BTC-31JUL20-11000-P,9285.29,9285.29,51.12,0.1975,0.1,0.2245,0.1,76.72,9.72319,-7.35791,-10.07786,0.00016,-0.75838
9312.14,SYN.BTC-31JUL20,1592650741378,open,0.17,2.3,0.138,0.214,0.17366041,69.05,0.178,0.0,BTC-31JUL20-8000-C,9285.29,9285.29,53.31,0.159,0.1,0.185,0.1,80.17,9.22267,-7.78966,6.32511,0.00014,0.78018
9312.14,SYN.BTC-31JUL20,1592650741374,open,0.02,593.9,0.0075,0.054,0.02351269,74.26,0.023,0.0,BTC-31JUL20-7500-P,9285.29,9285.29,73.63,0.023,7.1,0.024,19.1,74.86,7.57758,-6.88351,-1.91218,0.00011,-0.15985
9312.14,SYN.BTC-31JUL20,1592650741374,open,0.42,30.0,0.393,0.443,0.41559947,99.77,0.4265,0.0,BTC-31JUL20-5500-C,9285.29,9285.29,0.0,0.0,0.0,0.0,0.0,0.0,2.71628,-3.31481,5.67136,3e-05,0.95943
9312.14,SYN.BTC-31JUL20,1592650741374,open,0.14,12.6,0.0975,0.1755,0.13397159,65.33,0.13,0.0,BTC-31JUL20-8500-C,9285.29,9285.29,49.91,0.1165,0.1,0.0,0.0,0.0,10.822,-8.64851,5.91113,0.00017,0.7008
9289.41,BTC-26JUN20,1592650741506,open,0.29,126.9,0.2545,0.3335,0.2920093,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.29,9285.29,0.0,0.02,2.0,0.3255,0.1,227.97,0.22191,-1.51096,-1.92199,2e-05,-0.99327
9286.61,SYN.BTC-22JUN20,1592650741513,open,0.0,0.057,0.1175,0.08667033,85.69,None,0.0,BTC-22JUN20-8500-C,9285.29,9285.29,0.0,0.055,4.0,0.1185,4.0,248.45,0.89946,-20.54574,0.40219,0.00024,0.92943
9286.61,SYN.BTC-22JUN20,1592650741513,open,0.0,0.0435,0.1045,0.07371632,79.14,None,0.0,BTC-22JUN20-8625-C,9285.29,9285.29,0.0,0.071,0.1,0.106,4.0,233.11,1.09507,-23.10158,0.39835,0.00031,0.90843
9286.61,SYN.BTC-22JUN20,1592650741513,open,0.0,0.0001,0.018,0.00196775,85.69,None,0.0,BTC-22JUN20-8500-P,9285.29,9285.29,80.53,0.0015,20.5,0.0025,51.0,90.87,0.89946,-18.27375,-0.03462,0.00024,-0.07057
9286.61,SYN.BTC-22JUN20,1592650741515,open,1.0,0.0001,0.0215,0.00298256,71.23,0.0035,0.0,BTC-22JUN20-8750-P,9285.29,9285.29,67.68,0.0025,20.5,0.0035,50.5,74.8,1.30658,-24.81045,-0.05717,0.00041,-0.11681
9286.61,SYN.BTC-22JUN20,1592650741515,open,0.0,0.018,0.0785,0.04806702,63.55,None,0.0,BTC-22JUN20-8875-C,9285.29,9285.29,49.67,0.046,0.1,0.082,4.0,204.49,1.5821,-26.80314,0.38062,0.00056,0.84562
9286.61,SYN.BTC-22JUN20,1592650741515,open,0.0,0.0085,0.0655,0.03585409,56.39,None,0.0,BTC-22JUN20-9000-C,9285.29,9285.29,49.62,0.0345,0.1,0.037,1.0,61.74,1.93508,-29.08577,0.35843,0.00077,0.78691
9286.61,SYN.BTC-22JUN20,1592650741515,open,6.8,0.0001,0.0265,0.00499254,56.39,0.006,0.0,BTC-22JUN20-9000-P,9285.29,9285.29,53.99,0.0045,20.0,0.0055,28.4,58.79,1.93508,-29.08577,-0.10407,0.00077,-0.21309
9286.61,SYN.BTC-22JUN20,1592650741515,open,0.8,0.0001,0.031,0.00700351,49.46,0.007,0.0,BTC-22JUN20-9125-P,9285.29,9285.29,47.44,0.0065,20.0,0.0075,8.1,51.43,2.32852,-30.69801,-0.14843,0.00106,-0.30401
9286.61,SYN.BTC-22JUN20,1592650741515,open,6.5,0.0005,0.0435,0.01543832,46.86,0.014,0.0,BTC-22JUN20-9250-C,9285.29,9285.29,40.02,0.0135,1.0,0.0155,18.3,47.08,2.63197,-32.88004,0.25675,0.00127,0.55344
9286.61,SYN.BTC-22JUN20,1592650741515,open,0.4,0.0001,0.0235,0.00374521,63.55,0.004,0.0,BTC-22JUN20-8875-P,9285.29,9285.29,62.1,0.0035,20.0,0.004,18.0,65.03,1.5821,-26.80314,-0.07546,0.00056,-0.15438
9286.61,SYN.BTC-22JUN20,1592650741515,open,0.4,0.0015,0.05,0.01687477,40.0,0.0185,0.0,BTC-22JUN20-9375-P,9285.29,9285.29,40.46,0.017,20.3,0.0185,0.5,45.93,2.52646,-26.93891,-0.30585,0.00143,-0.62402
9286.61,SYN.BTC-22JUN20,1592650741515,open,0.1,0.0025,0.0535,0.02440481,49.46,0.025,0.0,BTC-22JUN20-9125-C,9285.29,9285.29,41.68,0.0225,1.0,0.026,1.0,55.73,2.32852,-30.69801,0.3205,0.00106,0.69599
9286.61,SYN.BTC-22JUN20,1592650741517,open,11.2,0.0001,0.035,0.00735555,40.0,0.0075,0.0,BTC-22JUN20-9375-C,9285.29,9285.29,38.69,0.007,20.0,0.0075,0.5,40.53,2.52646,-26.93891,0.17592,0.00143,0.37598
9286.61,SYN.BTC-22JUN20,1592650741517,open,2.4,0.0001,0.04,0.01149728,46.86,0.0115,0.0,BTC-22JUN20-9250-P,9285.29,9285.29,43.34,0.0105,20.0,0.0125,58.3,50.4,2.63197,-32.88004,-0.2186,0.00127,-0.44656
9286.61,SYN.BTC-22JUN20,1592650741517,open,3.9,0.0001,0.0275,0.00398462,42.1,0.004,0.0,BTC-22JUN20-9500-C,9285.29,9285.29,39.84,0.0035,20.4,0.0045,0.4,44.43,2.02323,-22.7067,0.10803,0.00108,0.23036
9286.61,SYN.BTC-22JUN20,1592650741517,open,4.0,0.0001,0.02,0.002474,79.14,0.002,0.0,BTC-22JUN20-8625-P,9285.29,9285.29,74.93,0.002,20.0,0.003,50.9,83.41,1.09507,-22.97506,-0.04488,0.00031,-0.09157
9286.61,SYN.BTC-22JUN20,1592650741517,open,0.1,0.0105,0.0725,0.03840968,43.43,0.04,0.0,BTC-22JUN20-9625-P,9285.29,9285.29,36.61,0.0375,0.1,0.0435,1.5,69.67,1.39625,-16.16495,-0.43428,0.00073,-0.8716
9286.61,SYN.BTC-22JUN20,1592650741517,open,0.0,0.0205,0.085,0.05113445,47.85,None,0.0,BTC-22JUN20-9750-P,9285.29,9285.29,46.57,0.051,0.1,0.0555,1.5,75.65,0.99355,-12.67415,-0.46326,0.00047,-0.91959
9286.61,SYN.BTC-22JUN20,1592650741517,open,2.0,0.0001,0.015,0.00030242,51.02,0.0005,0.0,BTC-22JUN20-10000-C,9285.29,9285.29,0.0,0.0,0.0,0.001,21.0,63.09,0.35566,-2.80846,0.01058,0.00016,0.02247
9286.61,SYN.BTC-22JUN20,1592650741517,open,0.0,0.0455,0.111,0.07712292,51.02,None,0.0,BTC-22JUN20-10000-P,9285.29,9285.29,47.29,0.077,0.1,0.0,0.0,0.0,0.35566,-4.83715,-0.50331,0.00016,-0.97753
9286.61,SYN.BTC-22JUN20,1592650741517,open,3.0,0.0001,0.016,0.00123447,47.85,0.0005,0.0,BTC-22JUN20-9750-C,9285.29,9285.29,45.55,0.001,40.0,0.0015,11.1,50.22,0.99355,-11.46401,0.03779,0.00047,0.08041
9286.61,SYN.BTC-22JUN20,1592650741519,open,5.1,0.0001,0.015,0.00011618,51.03,0.0005,0.0,BTC-22JUN20-10125-C,9285.29,9285.29,0.0,0.0,0.0,0.001,52.0,71.34,0.1701,-1.07896,0.00449,8e-05,0.00953
9286.61,SYN.BTC-22JUN20,1592650741519,open,0.0,0.059,0.1245,0.09039694,51.03,None,0.0,BTC-22JUN20-10125-P,9285.29,9285.29,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,-2.31392,-0.51582,8e-05,-0.99047
9286.61,SYN.BTC-22JUN20,1592650741519,open,0.0,0.0001,0.0155,0.00072393,51.01,None,0.0,BTC-22JUN20-9875-C,9285.29,9285.29,47.57,0.0005,70.0,0.001,0.5,54.51,0.66779,-6.72289,0.0227,0.0003,0.04829
9416.64,BTC-25DEC20,1592650741520,open,0.04,433.2,0.0145,0.0955,0.04167251,83.22,0.0405,0.0,BTC-25DEC20-20000-C,9285.29,9285.29,82.57,0.0405,0.5,0.043,6.7,83.95,16.95102,-3.75431,6.1114,4e-05,0.16776
9416.64,BTC-25DEC20,1592650741523,open,0.04,433.2,0.0145,0.0955,0.04167251,83.22,0.0405,0.0,BTC-25DEC20-20000-C,9285.29,9285.29,82.57,0.0405,0.5,0.043,26.7,83.95,16.95102,-3.75431,6.1114,4e-05,0.16776
9289.41,BTC-26JUN20,1592650741527,open,0.29,126.9,0.2545,0.3335,0.2920093,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.29,9285.29,0.0,0.02,2.0,0.3325,0.2,245.67,0.22191,-1.51096,-1.92199,2e-05,-0.99327
9416.65,BTC-25DEC20,1592650741647,open,0.05,487.2,0.02,0.109,0.05194092,80.94,0.052,0.0,BTC-25DEC20-18000-C,9285.29,9285.29,80.47,0.051,6.2,0.053,26.5,81.46,19.17162,-4.12963,7.39822,5e-05,0.20457
9289.4,BTC-26JUN20,1592650741704,open,0.2,2.6,0.1685,0.2265,0.19560494,106.87,0.21,0.0,BTC-26JUN20-7500-C,9285.29,9285.29,0.0,0.1685,0.1,0.2265,0.1,226.16,1.21364,-11.03727,1.12826,8e-05,0.9501
9312.14,SYN.BTC-31JUL20,1592650741829,open,0.09,365.2,0.0555,0.137,0.09140238,60.11,0.0915,0.0,BTC-31JUL20-9500-P,9285.29,9285.29,59.43,0.0905,8.7,0.093,1.0,61.3,12.43212,-9.14047,-6.16213,0.00021,-0.49949
9312.14,SYN.BTC-31JUL20,1592650741834,open,0.1,109.4,0.064,0.1405,0.09932659,62.18,0.1,0.0,BTC-31JUL20-9000-C,9285.29,9285.29,61.54,0.0985,0.1,0.1005,19.1,63.09,11.99396,-9.12322,5.27973,0.0002,0.60561
9289.4,BTC-26JUN20,1592650741981,open,0.2,2.6,0.1685,0.2265,0.19560494,106.87,0.21,0.0,BTC-26JUN20-7500-C,9285.29,9285.29,0.0,0.169,1.5,0.2265,0.1,226.16,1.21364,-11.03727,1.12826,8e-05,0.9501
9289.42,BTC-26JUN20,1592650742002,open,0.07,0.5,0.037,0.1005,0.06806245,62.45,0.078,0.0,BTC-26JUN20-8750-C,9285.29,9285.29,49.11,0.0635,0.1,0.075,0.5,80.09,3.42907,-18.22338,1.07446,0.0004,0.78658
9289.42,BTC-26JUN20,1592650742002,open,0.06,3.3,0.027,0.0935,0.05707566,47.8,0.0555,0.0,BTC-26JUN20-9750-P,9285.29,9285.29,43.49,0.0555,1.5,0.059,1.5,52.75,3.502,-14.24354,-1.24974,0.00053,-0.77866
9289.42,BTC-26JUN20,1592650742002,open,0.03,573.5,0.006,0.0565,0.02649379,48.15,0.026,0.0,BTC-26JUN20-9250-C,9285.29,9285.29,47.16,0.026,26.3,0.027,0.2,49.15,4.67847,-19.16778,0.76773,0.0007,0.53989
9289.42,BTC-26JUN20,1592650742004,open,0.02,189.9,0.004,0.0535,0.0222524,48.15,0.0235,0.0,BTC-26JUN20-9250-P,9285.29,9285.29,48.64,0.0225,18.0,0.024,35.5,51.62,4.67847,-19.16778,-0.72132,0.0007,-0.46011
228.52,SYN.ETH-21JUN20,1592650742002,open,0.05,2.0,0.021,0.085,0.051366,68.79,0.044,0.0,ETH-21JUN20-240-P,228.46,228.46,0.0,0.047,5.0,0.0585,5.0,129.92,0.01588,-0.54609,-0.00535,0.01842,-0.9248
9289.42,BTC-26JUN20,1592650742006,open,0.01,275.1,0.0001,0.034,0.00999627,62.45,0.0095,0.0,BTC-26JUN20-8750-P,9285.29,9285.29,61.1,0.0095,34.7,0.0105,20.4,63.81,3.42907,-18.22338,-0.3341,0.0004,-0.21342
9289.42,BTC-26JUN20,1592650742004,open,0.01,498.3,0.0001,0.03,0.00749226,47.8,0.007,0.0,BTC-26JUN20-9750-C,9285.29,9285.29,46.48,0.007,34.4,0.008,0.4,49.13,3.502,-14.24354,0.31979,0.00053,0.22134
232.0,ETH-25DEC20,1592650742280,open,0.15,22363.0,0.1035,0.224,0.152996,78.03,0.1575,0.0,ETH-25DEC20-280-C,228.46,228.46,76.8,0.1495,181.0,0.1565,272.0,79.25,0.66299,-0.13767,0.3877,0.00307,0.47766
9416.62,BTC-25DEC20,1592650742457,open,0.05,362.8,0.026,0.099,0.05422936,79.42,0.053,0.0,BTC-25DEC20-6000-P,9285.29,9285.29,78.96,0.0535,3.5,0.055,3.5,79.89,15.10818,-3.19311,-9.46163,4e-05,-0.14098
9416.62,BTC-25DEC20,1592650742459,open,0.69,74.6,0.6755,0.7165,0.69240095,104.23,0.6785,0.0,BTC-25DEC20-3000-C,9285.29,9285.29,73.78,0.683,6.0,0.7025,6.0,122.54,4.40321,-1.22142,13.52869,1e-05,0.97151
9289.42,BTC-26JUN20,1592650742457,open,0.09,35.2,0.061,0.1255,0.09247802,71.43,0.095,0.0,BTC-26JUN20-8500-C,9285.29,9285.29,58.54,0.089,1.5,0.0965,5.0,83.93,2.78002,-16.89894,1.12885,0.00028,0.84737
9289.42,BTC-26JUN20,1592650742463,open,0.02,3140.3,0.0001,0.0425,0.01499893,55.9,0.0155,0.0,BTC-26JUN20-9000-P,9285.29,9285.29,54.8,0.0145,9.5,0.0155,0.4,57.01,4.18691,-19.91788,-0.49349,0.00054,-0.31501
9416.62,BTC-25DEC20,1592650742459,open,0.4,14.9,0.3295,0.488,0.40002627,74.4,0.451,0.0,BTC-25DEC20-12000-P,9285.29,9285.29,0.0,0.0,0.0,0.6195,1.0,152.23,26.48349,-5.24364,-47.22533,8e-05,-0.57429
9416.62,BTC-25DEC20,1592650742463,open,0.01,787.0,0.0001,0.047,0.01272707,96.2,0.0125,0.0,BTC-25DEC20-36000-C,9285.29,9285.29,95.27,0.012,17.0,0.0135,0.1,97.15,7.51897,-1.92504,2.05058,2e-05,0.05503
9416.62,BTC-25DEC20,1592650742467,open,0.5,10.2,0.471,0.5435,0.50293631,85.43,0.5025,0.0,BTC-25DEC20-5000-C,9285.29,9285.29,54.92,0.4755,5.0,0.5295,5.0,106.17,10.99303,-2.49947,19.71862,3e-05,0.90976
232.0,ETH-25DEC20,1592650742462,open,0.18,212.0,0.135,0.261,0.187045,76.99,0.184,0.0,ETH-25DEC20-220-P,228.46,228.46,75.85,0.184,193.0,0.19,246.0,78.09,0.61956,-0.12694,-0.64709,0.0029,-0.35483
9289.42,BTC-26JUN20,1592650742465,open,0.62,0.0,0.6085,0.638,0.62322648,154.99,None,0.0,BTC-26JUN20-3500-C,9285.29,9285.29,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00017,0.56342,0.0,1.0
9416.62,BTC-25DEC20,1592650742463,open,0.76,3.0,0.6875,0.8655,0.76605737,78.62,0.85,0.0,BTC-25DEC20-16000-P,9285.29,9285.29,0.0,0.0,0.0,1.05,0.5,181.81,21.70937,-4.54249,-73.22427,6e-05,-0.74465
9348.5,BTC-25SEP20,1592650742465,open,0.73,15.0,0.72,0.7495,0.73453734,121.37,0.7195,0.0,BTC-25SEP20-2500-C,9285.29,9285.29,0.0,0.0005,0.3,0.843,0.3,368.39,1.02276,-0.64066,6.39522,0.0,0.99228
9348.5,BTC-25SEP20,1592650742465,open,2.0,0.0,1.909,2.11,2.00062194,100.86,None,0.0,BTC-25SEP20-28000-P,9285.29,9285.29,0.0,0.0,0.0,0.0,0.0,0.0,3.46164,-1.80195,-73.65646,1e-05,-0.96795
9348.5,BTC-25SEP20,1592650742467,open,0.53,2.9,0.508,0.5585,0.52987535,97.91,0.555,0.0,BTC-25SEP20-4500-C,9285.29,9285.29,0.0,0.518,5.1,0.5505,5.0,130.82,4.51614,-2.28206,10.5631,2e-05,0.9556
9348.5,BTC-25SEP20,1592650742470,open,2.42,1.0,2.324,2.5475,2.42699215,105.55,7.779,0.0,BTC-25SEP20-32000-P,9285.29,9285.29,0.0,0.0,0.0,0.0,0.0,0.0,2.64744,-1.44227,-84.4543,1e-05,-0.97676
9289.42,BTC-26JUN20,1592650742475,open,1.15,0.1,1.0905,1.2195,1.15299158,80.39,1.1145,0.0,BTC-26JUN20-20000-P,9285.29,9285.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21956,0.0,-1.0
9416.62,BTC-25DEC20,1592650742473,open,0.6,9.7,0.5715,0.6285,0.59573345,93.98,0.6025,0.0,BTC-25DEC20-4000-C,9285.29,9285.29,0.0,0.575,5.0,0.6155,5.0,115.81,7.41095,-1.85361,16.97576,2e-05,0.94596
9289.42,BTC-26JUN20,1592650742473,open,0.13,12.8,0.098,0.1715,0.1325635,62.59,0.132,0.0,BTC-26JUN20-10500-P,9285.29,9285.29,0.0,0.1225,0.1,0.143,1.5,102.06,1.52012,-8.09676,-1.59426,0.00017,-0.93355
9289.42,BTC-26JUN20,1592650742475,open,0.4,5.1,0.359,0.443,0.39945927,80.04,0.452,0.0,BTC-26JUN20-13000-P,9285.29,9285.29,0.0,0.03,2.0,0.422,0.1,234.34,0.02326,-0.15841,-2.0919,0.0,-0.99944
232.0,ETH-25DEC20,1592650742477,open,0.18,967.0,0.1255,0.246,0.175746,77.2,0.1745,0.0,ETH-25DEC20-260-C,228.46,228.46,76.24,0.173,568.0,0.1785,272.0,78.17,0.66235,-0.13609,0.42112,0.0031,0.52839
9289.42,BTC-26JUN20,1592650742479,open,2.23,5.5,2.1355,2.329,2.22948737,84.89,2.197,0.0,BTC-26JUN20-30000-P,9285.29,9285.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.82934,0.0,-1.0
9289.42,BTC-26JUN20,1592650742490,open,0.05,1024.8,0.018,0.078,0.04615272,55.9,0.053,0.0,BTC-26JUN20-9000-C,9285.29,9285.29,54.45,0.0455,3.4,0.0475,1.5,58.87,4.18691,-19.91788,0.95532,0.00054,0.68499
9289.42,BTC-26JUN20,1592650742510,open,0.02,1034.2,0.0001,0.042,0.01449484,47.2,0.014,0.0,BTC-26JUN20-9500-C,9285.29,9285.29,46.16,0.014,8.9,0.015,0.4,48.25,4.43128,-17.79773,0.52456,0.00068,0.36528
9289.42,BTC-26JUN20,1592650742508,open,0.2,2.6,0.1685,0.2265,0.19560495,106.87,0.21,0.0,BTC-26JUN20-7500-C,9285.29,9285.29,0.0,0.1705,0.1,0.2265,0.1,226.16,1.21362,-11.03709,1.12826,8e-05,0.9501
9289.42,BTC-26JUN20,1592650742537,open,0.57,18.4,0.5545,0.584,0.5694024,154.99,0.606,0.0,BTC-26JUN20-4000-C,9285.29,9285.29,0.0,0.002,10.0,0.584,0.1,479.11,0.00032,-0.00418,0.6439,0.0,0.99999
9348.5,BTC-25SEP20,1592650742579,open,0.63,3.0,0.616,0.6535,0.63159908,111.19,0.613,0.0,BTC-25SEP20-3500-C,9285.29,9285.29,0.0,0.0015,0.5,0.0,0.0,0.0,2.59261,-1.48787,8.57831,1e-05,0.97733
9289.42,BTC-26JUN20,1592650742579,open,2.01,1.1,1.9265,2.107,2.01418497,83.26,1.9575,0.0,BTC-26JUN20-28000-P,9285.29,9285.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.50738,0.0,-1.0
9285.91,SYN.BTC-21JUN20,1592650742583,open,0.0,22.6,0.0001,0.015,0.00029839,87.73,0.0005,0.0,BTC-21JUN20-8500-P,9285.29,9285.29,0.0,0.0,0.0,0.0005,5.0,95.28,0.20883,-2.77085,-0.00425,0.00012,-0.01879
9285.91,SYN.BTC-21JUN20,1592650742583,open,0.07,0.0,0.0425,0.1015,0.07189692,87.73,None,0.0,BTC-21JUN20-8625-C,9285.29,9285.29,0.0,0.041,3.0,0.1035,3.0,326.68,0.39953,-17.52488,0.19764,0.00022,0.95905
9348.5,BTC-25SEP20,1592650742583,open,0.12,502.4,0.0775,0.1785,0.12105444,69.24,0.1225,0.0,BTC-25SEP20-9000-P,9285.29,9285.29,68.7,0.12,3.5,0.122,3.5,69.72,18.44984,-6.59318,-12.62765,0.00011,-0.38788
9285.91,SYN.BTC-21JUN20,1592650742583,open,0.09,0.0,0.0565,0.1135,0.08493234,87.73,None,0.0,BTC-21JUN20-8500-C,9285.29,9285.29,0.0,0.055,3.0,0.116,3.0,348.63,0.20883,-9.16019,0.19968,0.00012,0.98121
