underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
234.04,index_price,1560164385638,open,0.48,0.0,0.436,0.555,0.495743,150.0,None,0,ETH-14JUN19-350-P,234.04,0.0,0.486,60.0,0.505,60.0,260.24,0.00395,-0.07652,-0.03702,0.00045,-0.99424
7663.92,index_price,1560164385684,open,0.03,29.0,0.0005,0.065,0.02515366,73.66,0.026,0,BTC-14JUN19-7750-C,7663.92,68.38,0.023,23.0,0.0265,0.6,76.95,3.13156,-29.76344,0.35097,0.00068,0.45651
234.04,index_price,1560164385736,open,0.05,3.0,0.004,0.083,0.043252,79.0,0.043,0,ETH-21JUN19-240-C,234.04,74.24,0.04,180.0,0.046,200.0,83.02,0.16008,-0.58146,0.02862,0.01242,0.45374
234.04,index_price,1560164385805,open,0.0,15.0,0.001,0.04,0.000947,84.19,0.004,0,ETH-21JUN19-320-C,234.04,0.0,0.0,0.0,0.002,400.0,94.44,0.01853,-0.07171,0.00124,0.00135,0.01876
234.04,index_price,1560164385808,open,0.12,3.0,0.066,0.145,0.105962,78.78,0.203,0,ETH-14JUN19-210-C,234.04,63.74,0.104,60.0,0.109,60.0,95.08,0.03734,-0.37954,0.02012,0.00815,0.91556
7654.79,BTC-27SEP19,1560164385817,open,0.28,717.9,0.237,0.3165,0.27671163,74.7,0.302,0.0,BTC-27SEP19-6000-C,7663.92,71.38,0.2715,5.0,0.2815,6.8,77.71,12.10136,-4.15138,11.68431,9e-05,0.78844
234.04,index_price,1560164385857,open,0.0,1145.0,0.001,0.04,0.000598,120.99,0.003,0,ETH-14JUN19-310-C,234.04,0.0,0.0,0.0,0.001,300.0,130.01,0.0087,-0.13579,0.00034,0.00124,0.01417
235.71,ETH-27SEP19,1560164385858,open,0.0,1743.0,0.001,0.042,0.001946,94.64,0.003,0.0,ETH-27SEP19-80-P,234.04,86.25,0.001,200.0,0.003,60.0,101.25,0.03254,-0.01414,-0.00799,0.00021,-0.00941
7654.79,BTC-27SEP19,1560164385932,open,0.28,717.9,0.237,0.3165,0.27671163,74.7,0.302,0.0,BTC-27SEP19-6000-C,7663.92,71.38,0.2715,5.0,0.2815,6.7,77.71,12.10136,-4.15138,11.68431,9e-05,0.78844
234.04,index_price,1560164385932,open,0.06,1.0,0.026,0.111,0.068718,79.0,0.053,0,ETH-21JUN19-240-P,234.04,73.56,0.065,180.0,0.07,200.0,80.88,0.16008,-0.58146,-0.04288,0.01242,-0.54626
234.04,index_price,1560164385976,open,0.35,0.0,0.314,0.422,0.368235,84.19,None,0,ETH-21JUN19-320-P,234.04,0.0,0.358,60.0,0.379,60.0,136.34,0.01853,-0.07171,-0.0941,0.00135,-0.98124
234.04,index_price,1560164386122,open,0.03,16.0,0.001,0.069,0.02912,79.89,0.035,0,ETH-21JUN19-250-C,234.04,74.93,0.026,240.0,0.031,200.0,82.85,0.14821,-0.5444,0.02176,0.01137,0.34112
234.04,index_price,1560164386129,open,0.31,0.0,0.273,0.378,0.325158,120.99,None,0,ETH-14JUN19-310-P,234.04,0.0,0.315,60.0,0.334,60.0,200.35,0.0087,-0.13578,-0.03257,0.00124,-0.98583
234.04,index_price,1560164386143,open,0.0,247.0,0.001,0.043,0.003245,78.78,0.005,0,ETH-14JUN19-210-P,234.04,77.22,0.003,200.0,0.004,1.0,83.29,0.03734,-0.37955,-0.00218,0.00815,-0.08444
235.71,ETH-27SEP19,1560164386283,open,0.02,705.0,0.001,0.061,0.021264,101.61,0.019,0.0,ETH-27SEP19-560-C,234.04,99.18,0.019,60.0,0.025,210.0,105.35,0.22586,-0.1054,0.05533,0.00134,0.09996
234.04,index_price,1560164386295,open,0.09,0.0,0.054,0.141,0.097313,79.89,0.071,0,ETH-21JUN19-250-P,234.04,74.62,0.094,180.0,0.098,200.0,80.98,0.14821,-0.5444,-0.05273,0.01137,-0.65888
7633.49,BTC-28JUN19,1560164386368,open,0.0,1429.2,0.0005,0.04,8.105e-05,134.99,0.0005,0.0,BTC-28JUN19-20000-C,7663.92,0.0,0.0,0.0,0.0005,32.0,158.17,0.05963,-0.22518,0.00363,0.0,0.00105
7654.88,BTC-27SEP19,1560164386370,open,0.08,196.1,0.0415,0.121,0.08130118,75.42,0.083,0.0,BTC-27DEC19-12000-C,7663.92,74.33,0.0785,20.0,0.0845,14.4,76.66,19.67452,-3.71205,9.13797,8e-05,0.2993
7654.88,BTC-27SEP19,1560164386370,open,0.64,5.5,0.583,0.7145,0.6489491,75.43,0.605,0.0,BTC-27DEC19-12000-P,7663.92,65.06,0.6235,3.6,0.673,3.6,84.51,19.67571,-3.71267,-56.57356,8e-05,-0.70066
7654.88,BTC-27SEP19,1560164386399,open,0.41,13.5,0.3625,0.442,0.40217367,78.99,0.382,0.0,BTC-27SEP19-4750-C,7663.92,55.85,0.3855,3.6,0.4175,3.6,94.31,6.96272,-2.5259,11.52429,5e-05,0.90688
7633.49,BTC-28JUN19,1560164386399,open,0.0,1255.2,0.0005,0.04,0.0,135.01,0.0005,0.0,BTC-28JUN19-1500-P,7663.92,0.0,0.0,0.0,0.0005,22.0,290.71,0.0,0.0,0.0,0.0,0.0
7633.49,BTC-28JUN19,1560164386399,open,0.0,539.3,0.0005,0.0405,0.00054213,107.33,0.0005,0.0,BTC-28JUN19-14000-C,7663.92,0.0,0.0,0.0,0.001,23.0,115.29,0.34775,-1.04399,0.02582,1e-05,0.00745
7663.92,index_price,1560164386428,open,0.0,323.1,0.0005,0.04,0.00044463,92.5,0.0005,0,BTC-14JUN19-9500-C,7663.92,0.0,0.0,0.0,0.001,29.3,103.99,0.27664,-3.30197,0.01079,5e-05,0.0137
234.04,index_price,1560164386444,open,0.0,566.0,0.001,0.041,0.001744,82.49,0.004,0,ETH-14JUN19-270-C,234.04,74.44,0.001,445.0,0.003,401.0,92.5,0.0251,-0.26718,0.00121,0.00523,0.05059
7654.88,BTC-27SEP19,1560164386447,open,0.01,58.1,0.0005,0.0495,0.00979245,99.62,0.0085,0.0,BTC-27DEC19-36000-C,7663.92,97.57,0.0085,30.0,0.011,5.0,101.38,5.04674,-1.25765,1.33651,2e-05,0.04168
235.71,ETH-27SEP19,1560164386459,open,0.44,191.0,0.392,0.471,0.431095,87.22,0.5,0.0,ETH-27SEP19-140-C,234.05,52.35,0.409,12.0,0.448,12.0,104.38,0.21158,-0.08475,0.33568,0.00146,0.90853
234.06,ETH-28JUN19,1560164386459,open,0.04,4751.0,0.001,0.083,0.041723,79.01,0.043,0.0,ETH-28JUN19-220-P,234.05,74.34,0.038,119.0,0.043,240.0,80.6,0.18743,-0.41424,-0.04253,0.00884,-0.32934
235.71,ETH-27SEP19,1560164386459,open,0.05,1916.0,0.013,0.092,0.052161,94.41,0.055,0.0,ETH-27SEP19-400-C,234.05,93.07,0.05,48.0,0.056,48.0,96.75,0.38245,-0.16582,0.11891,0.00244,0.22129
235.71,ETH-27SEP19,1560164386460,open,0.89,0.0,0.831,0.983,0.907081,96.23,None,0.0,ETH-27SEP19-440-P,234.05,79.13,0.886,12.0,0.934,12.0,113.35,0.33489,-0.14801,-1.21603,0.0021,-0.82245
235.71,ETH-27SEP19,1560164386460,open,0.51,47.0,0.463,0.542,0.50266,87.22,0.564,0.0,ETH-27SEP19-120-C,234.05,0.0,0.481,12.0,0.52,12.0,112.33,0.13049,-0.05227,0.31528,0.0009,0.95108
234.06,ETH-28JUN19,1560164386460,open,1.11,0.0,1.052,1.222,1.136915,133.93,None,0.0,ETH-28JUN19-500-P,234.05,0.0,1.123,60.0,1.15,60.0,208.46,0.01125,-0.04213,-0.24404,0.00031,-0.99209
234.06,ETH-28JUN19,1560164386460,open,0.0,3083.0,0.001,0.04,0.000354,150.01,0.001,0.0,ETH-28JUN19-100-P,234.05,0.0,0.0,0.0,0.001,300.0,170.1,0.00501,-0.02101,-0.00041,0.00012,-0.00319
235.71,ETH-27SEP19,1560164386459,open,0.15,1230.0,0.113,0.192,0.152469,88.11,0.141,0.0,ETH-27SEP19-260-C,234.05,85.6,0.147,243.0,0.158,36.0,90.65,0.51323,-0.20767,0.25467,0.00351,0.51468
234.06,ETH-28JUN19,1560164386460,open,0.0,1164.0,0.001,0.04,0.000937,118.28,0.001,0.0,ETH-28JUN19-440-C,234.05,0.0,0.0,0.0,0.002,280.0,130.51,0.01534,-0.05076,0.00119,0.00048,0.01129
234.06,ETH-28JUN19,1560164386460,open,0.0,5536.0,0.001,0.041,0.001879,90.94,0.002,0.0,ETH-28JUN19-160-P,234.05,82.28,0.001,200.0,0.003,550.0,98.9,0.02848,-0.07243,-0.00288,0.00117,-0.02324
235.71,ETH-27SEP19,1560164386460,open,0.67,0.0,0.623,0.702,0.662546,94.64,None,0.0,ETH-27SEP19-80-C,234.05,0.0,0.642,12.0,0.681,12.0,151.45,0.03253,-0.01414,0.23065,0.00021,0.99059
235.71,ETH-27SEP19,1560164386460,open,0.37,98.0,0.327,0.437,0.381772,89.72,0.354,0.0,ETH-27SEP19-300-P,234.05,87.94,0.378,36.0,0.39,36.0,93.6,0.49813,-0.20526,-0.68859,0.00335,-0.5976
235.71,ETH-27SEP19,1560164386460,open,1.37,0.0,1.302,1.493,1.397165,101.72,None,0.0,ETH-27SEP19-560-P,234.05,0.0,1.374,12.0,1.427,12.0,126.32,0.22641,-0.10576,-1.61492,0.00134,-0.89971
234.06,ETH-28JUN19,1560164386460,open,0.0,2026.0,0.001,0.04,0.000118,150.01,0.001,0.0,ETH-28JUN19-90-P,234.05,0.0,0.0,0.0,0.001,300.0,189.65,0.002,-0.0084,-0.00015,5e-05,-0.00116
235.71,ETH-27SEP19,1560164386460,open,0.0,4096.0,0.001,0.044,0.00462,88.25,0.007,0.0,ETH-27SEP19-100-P,234.05,81.8,0.003,250.0,0.006,60.0,92.76,0.06676,-0.02706,-0.0185,0.00046,-0.02169
234.06,ETH-28JUN19,1560164386460,open,0.01,6827.0,0.001,0.049,0.009405,80.18,0.007,0.0,ETH-28JUN19-190-P,234.05,73.75,0.007,770.0,0.011,300.0,84.07,0.09294,-0.20843,-0.01289,0.00432,-0.10309
235.71,ETH-27SEP19,1560164386460,open,0.25,814.0,0.206,0.305,0.25555,88.12,0.243,0.0,ETH-27SEP19-260-P,234.05,86.03,0.251,36.0,0.262,36.0,91.09,0.51323,-0.20771,-0.52088,0.00351,-0.4853
234.06,ETH-28JUN19,1560164386460,open,0.0,1541.0,0.001,0.04,3.1e-05,150.01,0.001,0.0,ETH-28JUN19-80-P,234.05,0.0,0.0,0.0,0.001,314.0,211.55,0.00064,-0.00268,-4e-05,2e-05,-0.00034
234.06,ETH-28JUN19,1560164386460,open,0.06,1611.0,0.019,0.098,0.058547,78.97,0.06,0.0,ETH-28JUN19-240-C,234.05,76.08,0.056,108.0,0.062,180.0,82.89,0.20632,-0.45574,0.04804,0.00974,0.47766
235.71,ETH-27SEP19,1560164386461,open,0.66,28.0,0.606,0.738,0.671932,93.49,0.419,0.0,ETH-27SEP19-380-P,234.05,79.22,0.649,12.0,0.7,12.0,108.83,0.40756,-0.17498,-1.00099,0.00263,-0.75175
235.71,ETH-27SEP19,1560164386460,open,0.31,546.0,0.265,0.369,0.317273,89.23,0.336,0.0,ETH-27SEP19-280-P,234.05,86.8,0.312,36.0,0.324,36.0,92.34,0.5105,-0.2092,-0.60531,0.00345,-0.54365
234.06,ETH-28JUN19,1560164386460,open,0.58,0.0,0.534,0.613,0.573113,150.0,None,0.0,ETH-28JUN19-100-C,234.05,0.0,0.562,60.0,0.583,60.0,254.46,0.005,-0.021,0.04857,0.00012,0.99681
234.06,ETH-28JUN19,1560164386460,open,0.62,0.0,0.576,0.655,0.615585,147.98,None,0.0,ETH-28JUN19-90-C,234.05,0.0,0.605,60.0,0.626,60.0,284.05,0.00179,-0.0074,0.04395,5e-05,0.99897
235.71,ETH-27SEP19,1560164386460,open,0.31,743.0,0.27,0.349,0.309422,87.22,0.337,0.0,ETH-27SEP19-180-C,234.05,73.95,0.289,80.0,0.325,12.0,96.98,0.37167,-0.14888,0.33745,0.00257,0.78937
235.71,ETH-27SEP19,1560164386460,open,0.14,2182.0,0.105,0.196,0.150555,87.23,0.115,0.0,ETH-27SEP19-220-P,234.05,84.49,0.145,48.0,0.155,48.0,89.43,0.47726,-0.1912,-0.35254,0.0033,-0.35086
234.06,ETH-28JUN19,1560164386460,open,0.0,7548.0,0.001,0.042,0.002712,83.78,0.002,0.0,ETH-28JUN19-170-P,234.05,70.66,0.001,600.0,0.004,400.0,90.58,0.03963,-0.09287,-0.00427,0.00176,-0.03458
234.06,ETH-28JUN19,1560164386461,open,0.13,2313.0,0.099,0.189,0.143805,81.6,0.128,0.0,ETH-28JUN19-260-P,234.05,76.69,0.14,180.0,0.147,180.0,85.65,0.18311,-0.41795,-0.09541,0.00836,-0.68855
234.06,ETH-28JUN19,1560164386461,open,0.28,1130.0,0.237,0.316,0.276402,83.78,0.311,0.0,ETH-28JUN19-170-C,234.05,0.0,0.266,60.0,0.287,60.0,122.17,0.03963,-0.09287,0.07898,0.00176,0.96542
234.06,ETH-28JUN19,1560164386460,open,0.0,7787.0,0.001,0.041,0.001068,95.42,0.001,0.0,ETH-28JUN19-150-P,234.05,0.0,0.0,0.0,0.002,550.0,105.28,0.01787,-0.0477,-0.00167,0.0007,-0.01346
235.71,ETH-27SEP19,1560164386461,open,0.04,934.0,0.001,0.08,0.04038,96.23,0.035,0.0,ETH-27SEP19-440-C,234.05,94.54,0.038,51.0,0.044,48.0,98.74,0.33489,-0.14801,0.09644,0.0021,0.17755
235.72,ETH-27SEP19,1560164386461,open,0.09,1730.0,0.053,0.132,0.092983,90.63,0.097,0.0,ETH-27SEP19-320-C,234.05,88.67,0.089,148.0,0.098,48.0,93.09,0.47962,-0.19963,0.18471,0.00319,0.35569
234.06,ETH-28JUN19,1560164386461,open,0.21,576.0,0.158,0.237,0.197643,80.16,0.233,0.0,ETH-28JUN19-190-C,234.05,0.0,0.188,1.0,0.208,60.0,102.56,0.09292,-0.20836,0.08016,0.00432,0.89694
235.71,ETH-27SEP19,1560164386461,open,1.05,0.0,0.986,1.151,1.068514,98.17,None,0.0,ETH-27SEP19-480-P,234.05,76.4,1.047,12.0,1.096,12.0,117.39,0.29336,-0.13226,-1.35244,0.0018,-0.85504
234.06,ETH-28JUN19,1560164386460,open,0.41,335.0,0.363,0.442,0.402371,98.27,0.481,0.0,ETH-28JUN19-140-C,234.05,0.0,0.392,60.0,0.413,60.0,169.19,0.00973,-0.02676,0.06773,0.00037,0.99328
235.72,ETH-27SEP19,1560164386461,open,0.07,1437.0,0.029,0.108,0.068903,92.56,0.065,0.0,ETH-27SEP19-360-C,234.05,90.97,0.066,51.0,0.074,186.0,95.31,0.43284,-0.18398,0.14793,0.00282,0.27929
235.72,ETH-27SEP19,1560164386461,open,0.73,0.0,0.68,0.819,0.749162,94.45,None,0.0,ETH-27SEP19-400-P,234.05,80.97,0.729,12.0,0.775,12.0,109.34,0.38265,-0.16598,-1.07415,0.00244,-0.77853
234.06,ETH-28JUN19,1560164386461,open,0.0,9802.0,0.001,0.041,0.00105,122.18,0.001,0.0,ETH-28JUN19-130-P,234.05,0.0,0.0,0.0,0.002,450.0,134.58,0.01434,-0.049,-0.00132,0.00044,-0.01044
234.05,index_price,1560164386459,open,0.19,0.0,0.156,0.251,0.203692,81.44,None,0,ETH-21JUN19-280-P,234.05,0.0,0.193,60.0,0.215,60.0,108.96,0.07799,-0.29205,-0.07598,0.00587,-0.88587
234.05,index_price,1560164386459,open,0.02,362.0,0.001,0.064,0.023851,77.95,0.035,0,ETH-14JUN19-230-P,234.05,73.29,0.022,200.0,0.027,340.0,85.85,0.09307,-0.93612,-0.01049,0.02053,-0.3984
235.72,ETH-27SEP19,1560164386462,open,0.19,1730.0,0.152,0.247,0.199238,87.25,0.192,0.0,ETH-27SEP19-240-P,234.05,85.26,0.195,36.0,0.206,36.0,90.42,0.50338,-0.20169,-0.43579,0.00348,-0.42055
234.06,ETH-28JUN19,1560164386462,open,0.0,5141.0,0.001,0.04,0.000933,85.66,0.002,0.0,ETH-28JUN19-360-C,234.05,0.0,0.0,0.0,0.002,110.0,95.47,0.01935,-0.04635,0.00159,0.00084,0.01476
234.06,ETH-28JUN19,1560164386462,open,0.01,7746.0,0.001,0.056,0.016209,79.0,0.013,0.0,ETH-28JUN19-200-P,234.05,74.84,0.014,382.0,0.017,240.0,80.45,0.12698,-0.28061,-0.02041,0.00599,-0.16185
235.72,ETH-27SEP19,1560164386462,open,0.26,1728.0,0.22,0.299,0.259779,87.21,0.32,0.0,ETH-27SEP19-200-C,234.05,74.19,0.236,80.0,0.28,12.0,98.18,0.43329,-0.17354,0.32367,0.003,0.72011
234.06,ETH-28JUN19,1560164386462,open,0.24,3459.0,0.197,0.276,0.236359,82.56,0.212,0.0,ETH-28JUN19-180-C,234.05,0.0,0.225,60.0,0.247,60.0,111.93,0.06423,-0.14834,0.08029,0.0029,0.93683
234.06,ETH-28JUN19,1560164386462,open,0.0,8221.0,0.001,0.04,0.00062,131.94,0.001,0.0,ETH-28JUN19-500-C,234.05,0.0,0.0,0.0,0.001,213.0,139.23,0.01018,-0.03759,0.00074,0.00029,0.00707
234.06,ETH-28JUN19,1560164386462,open,0.49,50.0,0.448,0.527,0.487836,125.43,0.547,0.0,ETH-28JUN19-120-C,234.05,0.0,0.477,60.0,0.498,60.0,208.52,0.00809,-0.02839,0.05808,0.00024,0.99455
235.72,ETH-27SEP19,1560164386462,open,0.0,174.0,0.001,0.041,0.001024,108.44,0.002,0.0,ETH-27SEP19-60-P,234.05,0.0,0.0,0.0,0.002,150.0,118.97,0.0172,-0.00856,-0.00394,0.0001,-0.00457
234.06,ETH-28JUN19,1560164386462,open,0.17,2195.0,0.122,0.201,0.161719,78.99,0.14,0.0,ETH-28JUN19-200-C,234.05,52.89,0.15,60.0,0.172,60.0,96.6,0.12696,-0.28052,0.07754,0.00599,0.83819
234.06,ETH-28JUN19,1560164386462,open,0.01,3371.0,0.001,0.044,0.004208,84.29,0.004,0.0,ETH-28JUN19-320-C,234.05,79.04,0.003,665.0,0.006,400.0,90.72,0.059,-0.1391,0.00601,0.00261,0.05667
234.05,index_price,1560164386459,open,0.0,1386.0,0.001,0.04,0.000836,87.06,0.002,0,ETH-14JUN19-280-C,234.05,0.0,0.0,0.0,0.002,602.0,101.31,0.01428,-0.16037,0.00061,0.00282,0.02538
234.06,ETH-28JUN19,1560164386463,open,0.33,924.0,0.279,0.358,0.318265,90.7,0.35,0.0,ETH-28JUN19-160-C,234.05,0.0,0.307,60.0,0.328,60.0,134.3,0.02822,-0.07159,0.07551,0.00116,0.97701
234.06,ETH-28JUN19,1560164386462,open,0.0,10453.0,0.001,0.04,0.000534,98.87,0.002,0.0,ETH-28JUN19-140-P,234.05,0.0,0.0,0.0,0.001,200.0,107.5,0.01007,-0.02784,-0.00086,0.00038,-0.00698
235.72,ETH-27SEP19,1560164386462,open,0.58,81.0,0.533,0.66,0.596259,92.62,0.428,0.0,ETH-27SEP19-360-P,234.05,79.26,0.573,12.0,0.624,12.0,107.1,0.43303,-0.18419,-0.92581,0.00282,-0.72045
234.05,index_price,1560164386459,open,0.01,1098.0,0.001,0.05,0.009862,78.0,0.014,0,ETH-14JUN19-220-P,234.05,75.05,0.009,200.0,0.01,15.0,78.47,0.06927,-0.69719,-0.00543,0.01527,-0.20883
234.05,index_price,1560164386459,open,0.01,112.0,0.001,0.048,0.007709,78.81,0.011,0,ETH-21JUN19-200-P,234.05,73.3,0.006,500.0,0.009,401.0,82.65,0.07623,-0.27622,-0.00825,0.00593,-0.11053
234.05,index_price,1560164386459,open,0.01,6.0,0.001,0.051,0.011958,80.96,0.012,0,ETH-21JUN19-270-C,234.05,76.34,0.01,240.0,0.014,240.0,85.5,0.10238,-0.38106,0.01105,0.00775,0.17038
234.07,ETH-28JUN19,1560164386463,open,0.37,481.0,0.321,0.4,0.360206,95.06,0.46,0.0,ETH-28JUN19-150-C,234.05,0.0,0.349,60.0,0.37,60.0,149.46,0.01756,-0.0467,0.07183,0.00069,0.98681
234.07,ETH-28JUN19,1560164386463,open,0.45,386.0,0.406,0.485,0.445637,121.8,0.321,0.0,ETH-28JUN19-130-C,234.05,0.0,0.434,60.0,0.449,2.0,154.51,0.01412,-0.04811,0.06237,0.00043,0.98974
234.05,index_price,1560164386459,open,0.35,0.0,0.314,0.422,0.3679,134.49,None,0,ETH-14JUN19-320-P,234.05,0.0,0.358,60.0,0.377,60.0,218.13,0.00879,-0.15247,-0.03363,0.00112,-0.98566
235.72,ETH-27SEP19,1560164386463,open,0.58,0.0,0.541,0.62,0.580369,88.18,None,0.0,ETH-27SEP19-100-C,234.05,0.0,0.56,12.0,0.599,12.0,128.05,0.0666,-0.02697,0.27985,0.00046,0.97837
234.05,index_price,1560164386460,open,0.0,51.0,0.001,0.04,0.000612,132.89,0.001,0,ETH-14JUN19-320-C,234.05,0.0,0.0,0.0,0.001,300.0,142.12,0.00826,-0.14162,0.00032,0.00107,0.01335
234.05,index_price,1560164386459,open,0.0,0.0,0.001,0.044,0.00386,81.49,None,0,ETH-21JUN19-190-P,234.05,77.06,0.003,200.0,0.005,400.0,86.67,0.04828,-0.1809,-0.00447,0.00363,-0.06025
234.05,index_price,1560164386459,open,0.01,20.0,0.001,0.047,0.007315,81.29,0.007,0,ETH-21JUN19-280-C,234.05,77.15,0.006,300.0,0.009,300.0,86.13,0.07776,-0.2906,0.00741,0.00586,0.11364
234.05,index_price,1560164386459,open,0.0,30.0,0.001,0.04,0.000623,144.24,0.007,0,ETH-14JUN19-330-C,234.05,0.0,0.0,0.0,0.001,300.0,153.71,0.00788,-0.14585,0.0003,0.00094,0.01263
234.05,index_price,1560164386459,open,0.15,0.0,0.119,0.212,0.165607,81.07,None,0,ETH-21JUN19-270-P,234.05,47.2,0.155,260.0,0.173,200.0,96.58,0.10253,-0.38214,-0.06937,0.00775,-0.82924
7633.49,BTC-28JUN19,1560164386465,open,0.0,402.3,0.0005,0.04,0.00028427,135.01,0.001,0.0,BTC-28JUN19-3500-P,7663.92,0.0,0.0,0.0,0.001,22.0,157.0,0.14973,-0.56546,-0.01189,0.0,-0.0029
7633.49,BTC-28JUN19,1560164386483,open,0.37,0.0,0.324,0.4335,0.37872738,81.25,None,0.0,BTC-28JUN19-10500-P,7663.92,0.0,0.365,6.0,0.387,6.0,107.23,1.63429,-3.71433,-4.98156,7e-05,-0.95384
7654.88,BTC-27SEP19,1560164386538,open,0.37,5.7,0.3195,0.429,0.3742604,73.11,0.334,0.0,BTC-27SEP19-10000-P,7663.92,63.73,0.3565,10.8,0.3955,10.8,83.72,14.9371,-5.01498,-24.08858,0.00012,-0.6807
7654.88,BTC-27SEP19,1560164386573,open,0.02,95.7,0.0005,0.0585,0.0177989,81.15,0.019,0.0,BTC-27DEC19-3500-P,7663.92,79.53,0.0165,34.6,0.019,18.0,82.6,6.24868,-1.2685,-3.02723,2e-05,-0.05442
7654.88,BTC-27SEP19,1560164386573,open,0.41,55.9,0.362,0.4415,0.40176157,74.48,0.47,0.0,BTC-27DEC19-5000-C,7663.92,62.92,0.383,3.6,0.42,3.6,84.86,13.04498,-2.43056,18.90484,5e-05,0.85275
7654.88,BTC-27SEP19,1560164386578,open,0.49,232.8,0.4485,0.528,0.48845671,83.01,0.5,0.0,BTC-27SEP19-4000-C,7663.92,0.0,0.472,3.6,0.5045,3.6,106.31,4.21676,-1.60744,10.57013,3e-05,0.95138
7654.88,BTC-27SEP19,1560164386604,open,0.16,145.0,0.1135,0.193,0.15331127,72.83,0.1475,0.0,BTC-27DEC19-9000-C,7663.92,71.71,0.15,20.0,0.1575,10.8,74.25,22.58781,-4.11529,14.01611,0.0001,0.48768
7633.49,BTC-28JUN19,1560164386618,open,0.45,10.5,0.4045,0.484,0.44410133,117.66,0.428,0.0,BTC-28JUN19-4250-C,7663.92,0.0,0.435,6.0,0.454,6.0,186.88,0.39746,-1.30809,2.04586,1e-05,0.99133
7633.65,BTC-28JUN19,1560164386626,open,0.0,266.4,0.0005,0.0405,0.00085893,118.42,0.0005,0.0,BTC-28JUN19-4250-P,7663.92,0.0,0.0,0.0,0.0015,42.0,128.22,0.41036,-1.35925,-0.03683,1e-05,-0.00899
7654.88,BTC-27SEP19,1560164386628,open,0.2,189.2,0.1545,0.234,0.19429411,72.45,0.196,0.0,BTC-27DEC19-8000-C,7663.92,70.97,0.19,15.0,0.198,10.8,73.73,22.21176,-4.02577,15.90446,0.0001,0.57371
7654.88,BTC-27SEP19,1560164386633,open,0.83,0.0,0.774,0.9215,0.84770969,76.84,None,0.0,BTC-27SEP19-14000-P,7663.92,36.78,0.829,3.6,0.8715,3.6,95.78,7.8408,-2.76698,-39.68724,6e-05,-0.8904
7654.95,BTC-27SEP19,1560164386698,open,0.05,125.6,0.013,0.097,0.05494794,74.49,0.0535,0.0,BTC-27DEC19-5000-P,7663.92,73.04,0.0525,10.0,0.057,18.0,75.69,13.04541,-2.43083,-8.47595,5e-05,-0.14725
7654.95,BTC-27SEP19,1560164386725,open,0.25,58.1,0.2075,0.287,0.24741934,72.3,0.2385,0.0,BTC-27DEC19-7000-C,7663.92,71.58,0.2455,5.0,0.2515,15.8,73.82,20.56153,-3.71869,17.63454,9e-05,0.6681
7633.65,BTC-28JUN19,1560164386763,open,0.0,520.6,0.0005,0.04,1.1e-07,135.01,0.0005,0.0,BTC-28JUN19-2000-P,7663.92,0.0,0.0,0.0,0.0005,22.0,240.32,0.00015,-0.00056,-1e-05,0.0,0.0
7654.95,BTC-27SEP19,1560164386762,open,0.32,122.6,0.276,0.3555,0.31594209,72.79,0.41,0.0,BTC-27DEC19-6000-C,7663.92,64.62,0.2975,5.0,0.335,3.6,81.12,17.41934,-3.17198,18.81193,7e-05,0.76471
7654.95,BTC-27SEP19,1560164386762,open,0.01,179.7,0.0005,0.0465,0.00658961,88.91,0.0075,0.0,BTC-27DEC19-2500-P,7663.92,84.36,0.005,28.0,0.008,28.0,92.46,2.8802,-0.64062,-1.16443,1e-05,-0.02119
7663.92,index_price,1560164386775,open,0.03,79.2,0.0005,0.071,0.03123031,71.3,0.031,0,BTC-21JUN19-8000-C,7663.92,65.62,0.0275,30.4,0.032,0.4,72.46,5.06429,-16.60123,0.81233,0.00041,0.38698
7654.95,BTC-27SEP19,1560164386781,open,0.81,42.8,0.7655,0.845,0.80520455,130.74,0.815,0.0,BTC-27SEP19-1500-C,7663.92,0.0,0.7865,3.6,0.8215,3.6,215.37,0.51188,-0.30734,4.35316,0.0,0.99585
7663.92,index_price,1560164386805,open,0.0,82.3,0.0005,0.043,0.0033009,76.97,0.0055,0,BTC-21JUN19-9500-C,7663.92,69.81,0.002,53.0,0.0045,5.0,82.29,1.58736,-5.61744,0.13075,0.00012,0.06056
7654.95,BTC-27SEP19,1560164386811,open,0.58,0.0,0.5405,0.62,0.58036414,89.24,None,0.0,BTC-27SEP19-3250-C,7663.92,0.0,0.5635,3.6,0.597,3.6,125.25,2.25065,-0.92235,9.0642,1e-05,0.97733
7654.95,BTC-27SEP19,1560164386830,open,0.1,208.6,0.056,0.1435,0.09976503,72.8,0.096,0.0,BTC-27DEC19-6000-P,7663.92,71.36,0.0965,10.0,0.1025,14.4,74.0,17.41956,-3.17234,-14.04515,7e-05,-0.23529
7654.95,BTC-27SEP19,1560164386830,open,0.02,38.7,0.0005,0.0615,0.02163295,86.53,0.0255,0.0,BTC-27DEC19-22000-C,7663.92,85.17,0.02,18.0,0.0235,18.0,88.02,9.35037,-2.02399,2.94984,3e-05,0.092
