underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10548.24,SYN.BTC-25SEP20,1582023571901,open,0.94,1.1,0.8895,1.024,0.94962587,74.99,1.0,0.0,BTC-25SEP20-20000-P,9743.68,0.0,0.0005,1.0,1.1,0.5,129.07,23.56086,-4.01777,-110.57252,5e-05,-0.79051
9759.35,SYN.BTC-21FEB20,1582023571899,open,0.06,124.1,0.035,0.079,0.05497155,52.31,0.0505,0.0,BTC-21FEB20-9250-C,9743.68,0.0,0.05,19.0,0.069,5.0,108.03,1.72686,-15.70948,0.63465,0.00044,0.88057
10548.24,SYN.BTC-25SEP20,1582023571902,open,0.77,0.5,0.716,0.8475,0.77480829,73.57,0.815,0.0,BTC-25SEP20-18000-P,9743.68,0.0,0.0005,1.0,0.835,0.5,95.56,26.43484,-4.4226,-96.39928,5e-05,-0.74228
9759.35,SYN.BTC-21FEB20,1582023571899,open,0.01,896.3,0.0005,0.0295,0.00670434,47.93,0.008,0.0,BTC-21FEB20-9500-P,9743.68,45.44,0.006,23.0,0.0075,51.4,50.68,2.78935,-23.25164,-0.20227,0.00078,-0.25642
9797.73,SYN.BTC-28FEB20,1582023571902,open,0.17,0.3,0.152,0.208,0.17799447,68.47,0.1175,0.0,BTC-28FEB20-11500-P,9743.68,0.0,0.1065,5.0,0.2145,5.0,148.87,2.5287,-8.76658,-2.89474,0.00014,-0.91405
10548.24,SYN.BTC-25SEP20,1582023571900,open,0.23,209.4,0.1865,0.278,0.22862025,67.62,0.231,0.0,BTC-25SEP20-10000-C,9743.68,65.68,0.223,11.8,0.2285,3.6,67.58,30.56632,-4.70009,26.27421,7e-05,0.64211
10548.24,SYN.BTC-25SEP20,1582023571901,open,0.01,429.9,0.0005,0.015,0.00544948,71.61,0.0055,0.0,BTC-25SEP20-4000-P,9743.68,70.46,0.005,22.0,0.006,6.0,72.95,4.22489,-0.68803,-1.71649,1e-05,-0.02156
9759.35,SYN.BTC-21FEB20,1582023571899,open,0.11,0.6,0.0855,0.123,0.10382198,60.58,0.1425,0.0,BTC-21FEB20-8750-C,9743.68,0.0,0.0985,19.0,0.116,5.0,141.34,0.41611,-4.38371,0.67367,9e-05,0.98018
10548.24,SYN.BTC-25SEP20,1582023571900,open,0.6,1.9,0.5485,0.677,0.60622684,72.16,0.6255,0.0,BTC-25SEP20-16000-P,9743.68,0.0,0.0005,1.0,0.65,0.5,87.29,29.3291,-4.81249,-81.64366,6e-05,-0.67864
9797.73,SYN.BTC-28FEB20,1582023571902,open,0.14,358.6,0.116,0.1575,0.13590024,61.64,0.136,0.0,BTC-28FEB20-8500-C,9743.68,0.0,0.123,20.0,0.1495,6.0,101.54,2.24006,-6.99101,2.0964,0.00014,0.92677
9759.35,SYN.BTC-21FEB20,1582023571899,open,0.1,10.6,0.0805,0.129,0.10297239,68.0,0.1135,0.0,BTC-21FEB20-10750-P,9743.68,0.0,0.0975,3.0,0.109,7.0,104.6,1.00471,-11.88191,-0.80329,0.0002,-0.942
9759.35,SYN.BTC-21FEB20,1582023571899,open,0.0,1286.4,0.0005,0.0185,0.00274715,52.12,0.0035,0.0,BTC-21FEB20-9250-P,9743.68,47.6,0.002,72.7,0.0035,76.0,56.19,1.71856,-15.57782,-0.0933,0.00044,-0.11862
9753.87,SYN.BTC-20FEB20,1582023571900,open,10.1,0.0005,0.025,0.00766863,44.98,0.0075,0.0,BTC-20FEB20-9875-C,9743.68,40.58,0.0065,44.0,0.009,44.0,49.93,2.6076,-31.27877,0.17499,0.00119,0.35692
9797.73,SYN.BTC-28FEB20,1582023571900,open,0.0,879.4,0.0005,0.0105,0.0009302,80.99,0.002,0.0,BTC-28FEB20-13000-C,9743.68,74.42,0.0005,81.2,0.0015,31.7,87.11,0.77641,-3.184,0.05024,4e-05,0.01988
9759.35,SYN.BTC-21FEB20,1582023571899,open,0.0,221.9,0.0005,0.0105,0.00029109,71.31,0.0005,0.0,BTC-21FEB20-11250-C,9743.68,0.0,0.0,0.0,0.001,40.4,86.03,0.29777,-2.84083,0.01008,6e-05,0.01341
9797.73,SYN.BTC-28FEB20,1582023571902,open,0.0,514.8,0.0005,0.017,0.00431158,68.7,0.004,0.0,BTC-28FEB20-11500-C,9743.68,67.48,0.004,0.1,0.0045,33.8,69.41,2.54563,-8.85458,0.21845,0.00014,0.08672
9753.87,SYN.BTC-20FEB20,1582023571900,open,6.0,0.0005,0.015,0.00259392,48.73,0.0015,0.0,BTC-20FEB20-10125-C,9743.68,44.94,0.002,64.0,0.003,30.0,51.13,1.60414,-20.84537,0.07208,0.00067,0.14646
9797.73,SYN.BTC-28FEB20,1582023571902,open,0.1,295.8,0.068,0.113,0.08983727,55.78,0.0855,0.0,BTC-28FEB20-9000-C,9743.68,0.0,0.068,6.0,0.1015,6.0,80.7,4.01046,-11.32634,1.97355,0.00028,0.83436
9797.73,SYN.BTC-28FEB20,1582023571900,open,0.06,437.9,0.031,0.078,0.05321524,55.73,0.051,0.0,BTC-28FEB20-9500-C,9743.68,51.26,0.0505,24.5,0.0545,29.5,57.83,5.97576,-16.86269,1.57912,0.00041,0.64894
9797.73,SYN.BTC-28FEB20,1582023571900,open,0.0,1419.4,0.0005,0.014,0.00340498,61.45,0.0035,0.0,BTC-28FEB20-8500-P,9743.68,59.61,0.003,60.0,0.004,84.9,63.97,2.22643,-6.92696,-0.2016,0.00014,-0.07265
10548.24,SYN.BTC-25SEP20,1582023571901,open,1.3,7.0,1.248,1.388,1.31043051,77.79,1.35,0.0,BTC-25SEP20-24000-P,9743.68,0.0,0.0005,1.0,1.49,1.0,146.4,18.62594,-3.29466,-137.62133,4e-05,-0.85539
10548.24,SYN.BTC-25SEP20,1582023571903,open,0.05,188.7,0.03,0.0845,0.05205438,67.62,0.0485,0.0,BTC-25SEP20-7000-P,9743.68,64.77,0.047,18.2,0.0495,6.0,66.19,18.94485,-2.91323,-12.73176,4e-05,-0.14831
9797.73,SYN.BTC-28FEB20,1582023571900,open,0.0,509.9,0.0005,0.011,0.00147585,76.91,0.0015,0.0,BTC-28FEB20-12500-C,9743.68,72.3,0.001,78.0,0.002,31.8,81.02,1.1354,-4.42147,0.07903,6e-05,0.03129
9748.39,SYN.BTC-19FEB20,1582023571915,open,0.0,10.4,0.0005,0.0105,0.00030757,64.85,0.0005,0.0,BTC-19FEB20-10375-C,9743.68,0.0,0.0,0.0,0.0005,31.3,70.44,0.28651,-2.99833,0.00596,0.00019,0.02581
294.09,SYN.ETH-25SEP20,1582023571924,open,0.0,814.0,0.001,0.012,0.002443,99.85,0.003,0.0,ETH-25SEP20-60-P,267.26,88.07,0.001,219.0,0.004,300.0,108.24,0.04657,-0.01057,-0.01739,9e-05,-0.00737
9797.73,SYN.BTC-28FEB20,1582023571926,open,0.02,990.0,0.0075,0.045,0.02277937,55.65,0.022,0.0,BTC-28FEB20-9500-P,9743.68,50.24,0.0195,26.2,0.022,36.0,54.37,5.97481,-16.83587,-0.99054,0.00041,-0.3509
294.09,SYN.ETH-25SEP20,1582023571933,open,0.0,814.0,0.001,0.012,0.002443,99.85,0.003,0.0,ETH-25SEP20-60-P,267.26,88.07,0.001,469.0,0.004,300.0,108.24,0.04657,-0.01057,-0.01739,9e-05,-0.00737
10249.52,BTC-26JUN20,1582023571942,open,0.17,791.2,0.1305,0.21,0.1668393,66.35,0.168,0.0,BTC-26JUN20-10000-C,9743.68,65.11,0.164,23.9,0.169,2.5,67.29,23.49163,-6.04716,15.76366,0.0001,0.60243
10249.52,BTC-26JUN20,1582023571948,open,0.17,791.2,0.1305,0.21,0.1668393,66.35,0.168,0.0,BTC-26JUN20-10000-C,9743.68,65.11,0.164,23.9,0.1695,1.0,67.51,23.49163,-6.04716,15.76366,0.0001,0.60243
10249.52,BTC-26JUN20,1582023571966,open,0.17,791.2,0.1305,0.21,0.1668393,66.35,0.168,0.0,BTC-26JUN20-10000-C,9743.68,65.11,0.164,23.9,0.1695,17.4,67.51,23.49163,-6.04716,15.76366,0.0001,0.60243
274.89,ETH-27MAR20,1582023571969,open,1.31,0.0,1.263,1.413,1.333368,130.33,None,0.0,ETH-27MAR20-640-P,267.24,0.0,0.01,50.0,0.0,0.0,0.0,0.06954,-0.11964,-0.6554,0.00068,-0.9643
267.84,SYN.ETH-21FEB20,1582023571968,open,0.01,2045.0,0.001,0.028,0.007093,114.24,0.006,0.0,ETH-21FEB20-300-C,267.24,108.6,0.006,609.0,0.009,371.0,123.34,0.05363,-1.06554,0.00286,0.00831,0.14282
267.84,SYN.ETH-21FEB20,1582023571968,open,0.02,1110.0,0.001,0.038,0.012691,112.98,0.009,0.0,ETH-21FEB20-290-C,267.24,106.56,0.011,553.0,0.015,277.0,121.38,0.07197,-1.41413,0.00456,0.01127,0.22883
9748.39,SYN.BTC-19FEB20,1582023571989,open,0.01,75.8,0.0005,0.027,0.00769908,39.83,0.005,0.0,BTC-19FEB20-9750-C,9743.68,36.26,0.007,38.8,0.0085,11.0,43.94,1.90415,-37.92574,0.11517,0.0021,0.50051
9748.39,SYN.BTC-19FEB20,1582023571991,open,0.01,62.7,0.0005,0.028,0.00783372,39.68,0.007,0.0,BTC-19FEB20-9750-P,9743.68,30.29,0.006,18.8,0.0085,18.8,43.09,1.90415,-37.77627,-0.11857,0.00211,-0.49952
9753.87,SYN.BTC-20FEB20,1582023571994,open,0.5,0.0005,0.0245,0.00671426,42.95,0.0055,0.0,BTC-20FEB20-9625-P,9743.68,38.2,0.0055,24.0,0.0075,24.0,45.97,2.52328,-28.9,-0.16735,0.0012,-0.32727
9753.87,SYN.BTC-20FEB20,1582023571995,open,1.0,0.001,0.032,0.01250058,43.03,0.0125,0.0,BTC-20FEB20-9750-C,9743.68,39.53,0.0115,38.0,0.013,1.0,44.78,2.78784,-31.99055,0.24992,0.00133,0.51128
9753.87,SYN.BTC-20FEB20,1582023571998,open,10.1,0.0005,0.0245,0.00766863,44.98,0.0075,0.0,BTC-20FEB20-9875-C,9743.68,40.58,0.0065,44.0,0.009,24.0,49.93,2.6076,-31.27877,0.17499,0.00119,0.35692
9950.95,BTC-27MAR20,1582023572006,open,0.01,1950.3,0.0005,0.0275,0.01032713,75.3,0.0105,0.0,BTC-27MAR20-14000-C,9743.68,73.8,0.0095,64.0,0.011,42.2,76.48,5.5932,-5.56031,0.91782,7e-05,0.09921
9753.87,SYN.BTC-20FEB20,1582023572014,open,0.2,0.001,0.0325,0.01207094,42.92,0.014,0.0,BTC-20FEB20-9750-P,9743.68,35.67,0.01,18.0,0.013,18.0,46.17,2.78784,-31.90516,-0.25092,0.00133,-0.48872
9950.95,BTC-27MAR20,1582023572021,open,0.01,1950.3,0.0005,0.0275,0.01032713,75.3,0.0105,0.0,BTC-27MAR20-14000-C,9743.68,73.8,0.0095,64.0,0.011,42.3,76.48,5.5932,-5.56031,0.91782,7e-05,0.09921
10249.52,BTC-26JUN20,1582023572288,open,0.11,529.0,0.069,0.1475,0.10342452,68.94,0.105,0.0,BTC-26JUN20-12000-C,9743.68,67.68,0.1005,30.6,0.106,23.1,70.04,23.90601,-6.39378,11.76538,9e-05,0.42853
267.84,SYN.ETH-21FEB20,1582023572348,open,0.04,1062.0,0.011,0.078,0.041996,106.44,0.05,0.0,ETH-21FEB20-270-P,267.24,95.14,0.038,217.0,0.044,280.0,112.1,0.09476,-1.75418,-0.01175,0.01576,-0.5151
10548.24,SYN.BTC-25SEP20,1582023572399,open,0.08,198.3,0.055,0.1255,0.08514997,67.62,0.082,0.0,BTC-25SEP20-8000-P,9743.68,64.45,0.078,20.6,0.082,4.9,66.23,23.91981,-3.67826,-19.07063,5e-05,-0.21497
10249.38,BTC-26JUN20,1582023572906,open,0.78,1.0,0.7375,0.8485,0.78712563,76.69,0.9,0.0,BTC-26JUN20-18000-P,9744.05,0.0,0.001,2.0,1.0,1.0,177.42,14.62054,-4.35038,-59.001,5e-05,-0.84324
10249.38,BTC-26JUN20,1582023572906,open,0.71,34.7,0.6985,0.718,0.70821007,88.51,0.7145,0.0,BTC-26JUN20-3000-C,9744.05,0.0,0.7,9.0,0.714,9.0,121.24,0.82929,-0.28477,10.39036,0.0,0.99533
9950.78,BTC-27MAR20,1582023572906,open,0.03,1937.0,0.01,0.048,0.02452888,66.34,0.0235,0.0,BTC-27MAR20-12000-C,9744.05,65.79,0.024,57.5,0.025,3.0,66.83,9.51174,-8.33041,2.027,0.00014,0.22084
9950.78,BTC-27MAR20,1582023572906,open,0.0,221.1,0.0005,0.0105,6.143e-05,112.77,0.0005,0.0,BTC-27MAR20-34000-C,9744.05,0.0,0.0,0.0,0.001,68.1,143.28,0.07627,-0.11355,0.00645,0.0,0.00069
9950.78,BTC-27MAR20,1582023572906,open,0.8,0.0,0.7745,0.857,0.81233107,92.31,1.23,0.0,BTC-27MAR20-18000-P,9744.05,0.0,0.0125,1.0,0.0,0.0,0.0,2.33322,-2.84334,-18.37738,2e-05,-0.96745
10249.75,BTC-26JUN20,1582023572907,open,0.6,2.2,0.5565,0.6655,0.60553559,74.31,0.639,0.0,BTC-26JUN20-16000-P,9744.05,0.0,0.001,2.0,0.71,1.0,124.15,17.8153,-5.13612,-50.30883,6e-05,-0.78459
9950.78,BTC-27MAR20,1582023572907,open,0.5,27.1,0.4875,0.51,0.49826136,92.33,0.4935,0.0,BTC-27MAR20-5000-C,9744.05,0.0,0.489,8.0,0.503,8.0,127.1,0.61652,-0.75148,5.10956,1e-05,0.9931
9950.78,BTC-27MAR20,1582023572907,open,0.0,37.1,0.0005,0.0105,0.00022497,92.0,0.001,0.0,BTC-27MAR20-4500-P,9744.05,0.0,0.0,0.0,0.0005,0.2,100.47,0.23579,-0.28636,-0.02665,0.0,-0.00236
9950.78,BTC-27MAR20,1582023572907,open,0.35,0.0,0.3345,0.366,0.34925322,72.2,None,0.0,BTC-27MAR20-6500-C,9744.05,0.0,0.335,7.0,0.358,7.0,100.02,1.92045,-1.83046,6.45348,3e-05,0.97425
10249.75,BTC-26JUN20,1582023572907,open,0.01,583.1,0.0035,0.029,0.01315407,68.01,0.0135,0.0,BTC-26JUN20-6000-P,9744.05,67.8,0.013,0.1,0.0135,6.0,68.47,7.57056,-1.99755,-2.76908,3e-05,-0.06336
10249.75,BTC-26JUN20,1582023572907,open,1.34,0.0,1.3005,1.421,1.35483707,83.78,None,0.0,BTC-26JUN20-24000-P,9744.05,0.0,0.0,0.0,0.0,0.0,0.0,8.36882,-2.72034,-82.61092,3e-05,-0.92786
9950.78,BTC-27MAR20,1582023572907,open,1.6,0.0,1.562,1.6695,1.61339389,109.1,None,0.0,BTC-27MAR20-26000-P,9744.05,0.0,0.0015,0.1,0.0,0.0,0.0,0.48615,-0.70016,-26.93049,0.0,-0.99472
10249.75,BTC-26JUN20,1582023572907,open,0.01,230.1,0.0005,0.027,0.00853987,87.58,0.0095,0.0,BTC-26JUN20-28000-C,9744.05,86.64,0.008,25.0,0.009,6.0,88.35,6.01647,-2.04435,1.40546,2e-05,0.04738
10249.75,BTC-26JUN20,1582023572907,open,1.15,0.0,1.111,1.228,1.1634738,81.55,None,0.0,BTC-26JUN20-22000-P,9744.05,0.0,0.001,2.0,2.21,1.0,500.0,9.98221,-3.15841,-74.99829,3e-05,-0.90887
9950.78,BTC-27MAR20,1582023572907,open,0.26,7.3,0.2345,0.2745,0.25323407,63.96,0.2695,0.0,BTC-27MAR20-7500-C,9744.05,0.0,0.2335,7.0,0.267,7.0,88.35,4.30692,-3.6367,6.98737,7e-05,0.92994
9950.78,BTC-27MAR20,1582023572907,open,0.0,267.1,0.0005,0.0105,0.0001114,112.7,0.0005,0.0,BTC-27MAR20-32000-C,9744.05,0.0,0.0,0.0,0.0005,0.3,128.13,0.12745,-0.18963,0.01123,0.0,0.0012
9950.78,BTC-27MAR20,1582023572906,open,0.0,317.1,0.0005,0.011,0.0014533,103.82,0.0015,0.0,BTC-27MAR20-22000-C,9744.05,99.27,0.001,66.5,0.002,64.0,108.14,1.12446,-1.54116,0.1267,1e-05,0.01372
10249.75,BTC-26JUN20,1582023572906,open,0.01,567.9,0.0035,0.036,0.01331198,83.78,0.013,0.0,BTC-26JUN20-24000-C,9744.05,82.77,0.0125,25.0,0.014,6.0,84.61,8.36722,-2.71963,2.12832,3e-05,0.07212
9951.15,BTC-27MAR20,1582023572907,open,0.4,22.0,0.3855,0.4135,0.39848605,76.76,0.4455,0.0,BTC-27MAR20-6000-C,9744.05,0.0,0.397,0.1,0.406,7.0,108.75,1.21522,-1.23149,6.05617,2e-05,0.98498
10249.75,BTC-26JUN20,1582023572907,open,0.01,501.3,0.0005,0.022,0.00627784,91.81,0.0065,0.0,BTC-26JUN20-32000-C,9744.05,91.2,0.006,10.6,0.0065,6.0,92.29,4.68815,-1.66998,1.03357,1e-05,0.03484
9951.15,BTC-27MAR20,1582023572908,open,1.0,5.3,0.971,1.0595,1.01206467,98.94,0.907,0.0,BTC-27MAR20-20000-P,9744.05,0.0,0.001,0.1,0.0,0.0,0.0,1.62609,-2.1238,-20.55843,2e-05,-0.97887
9951.15,BTC-27MAR20,1582023572908,open,0.0,1413.5,0.0005,0.011,0.0014272,76.73,0.002,0.0,BTC-27MAR20-6000-P,9744.05,72.82,0.001,64.0,0.002,24.0,80.94,1.21292,-1.22861,-0.16947,2e-05,-0.01499
9951.15,BTC-27MAR20,1582023572907,open,0.41,68.6,0.384,0.457,0.41718981,75.28,0.435,0.0,BTC-27MAR20-14000-P,9744.05,0.0,0.365,5.0,0.4555,5.0,121.64,5.59087,-5.55646,-13.61007,7e-05,-0.90085
10249.75,BTC-26JUN20,1582023572908,open,0.35,125.9,0.321,0.375,0.34558155,66.34,0.3905,0.0,BTC-26JUN20-7000-C,9744.05,63.74,0.3425,1.0,0.3505,23.5,70.33,12.33471,-3.17495,19.26377,5e-05,0.87788
9951.15,BTC-27MAR20,1582023572908,open,1.4,0.0,1.365,1.467,1.4130034,110.87,None,0.0,BTC-27MAR20-24000-P,9744.05,0.0,0.001,0.1,0.0,0.0,0.0,0.93667,-1.37092,-24.80197,1e-05,-0.98889
10249.75,BTC-26JUN20,1582023572907,open,0.0,330.6,0.0005,0.0105,0.00090071,88.39,0.001,0.0,BTC-26JUN20-3000-P,9744.05,82.34,0.0005,38.0,0.0015,25.2,94.61,0.82304,-0.28224,-0.20032,0.0,-0.00463
10249.75,BTC-26JUN20,1582023572908,open,0.61,12.0,0.6025,0.624,0.61219489,79.21,0.6205,0.0,BTC-26JUN20-4000-C,9744.05,0.0,0.6095,8.1,0.618,8.0,98.93,2.00147,-0.61508,13.57416,1e-05,0.98727
9951.15,BTC-27MAR20,1582023572907,open,0.0,1389.6,0.0005,0.0105,5.451e-05,92.02,0.0005,0.0,BTC-27MAR20-4000-P,9744.05,0.0,0.0,0.0,0.0005,32.9,114.36,0.07101,-0.08626,-0.00712,0.0,-0.00063
9951.15,BTC-27MAR20,1582023572907,open,0.45,18.4,0.4365,0.4615,0.44820282,82.82,0.436,0.0,BTC-27MAR20-5500-C,9744.05,0.0,0.447,0.1,0.454,8.0,116.47,0.79741,-0.87188,5.60244,1e-05,0.99076
9759.35,SYN.BTC-21FEB20,1582023572906,open,0.01,379.3,0.0005,0.0205,0.00385872,53.75,0.0035,0.0,BTC-21FEB20-10250-C,9744.05,49.56,0.003,68.9,0.0045,27.0,56.67,2.08675,-19.5079,0.11819,0.00052,0.15761
10249.75,BTC-26JUN20,1582023572909,open,0.43,12.5,0.384,0.4905,0.43233438,71.67,0.415,0.0,BTC-26JUN20-14000-P,9744.05,0.0,0.001,2.0,0.51,1.0,106.44,21.23307,-5.90389,-40.9144,8e-05,-0.69821
10249.75,BTC-26JUN20,1582023572909,open,0.96,0.1,0.923,1.0365,0.9738825,79.22,1.85,0.0,BTC-26JUN20-20000-P,9744.05,0.0,0.001,2.0,1.55,1.0,352.29,12.04442,-3.7019,-67.16209,4e-05,-0.88193
9951.15,BTC-27MAR20,1582023572908,open,2.59,0.1,2.547,2.6915,2.61768121,103.85,2.64,0.0,BTC-27MAR20-36000-P,9744.05,0.0,0.001,0.1,0.0,0.0,0.0,0.01486,-0.02037,-37.35503,0.0,-0.99988
9951.15,BTC-27MAR20,1582023572909,open,0.02,823.4,0.005,0.035,0.01513129,70.4,0.014,0.0,BTC-27MAR20-13000-C,9744.05,69.53,0.0145,64.0,0.0155,3.0,70.91,7.25249,-6.74054,1.32473,0.0001,0.14342
10249.75,BTC-26JUN20,1582023572909,open,0.43,72.7,0.4095,0.4505,0.4277728,68.01,0.44,0.0,BTC-26JUN20-6000-C,9744.05,0.0,0.4095,7.0,0.4425,7.0,84.8,7.57027,-1.99743,18.41601,3e-05,0.93664
9951.15,BTC-27MAR20,1582023572909,open,0.0,199.0,0.0005,0.011,0.00123881,111.05,0.001,0.0,BTC-27MAR20-24000-C,9744.05,108.34,0.001,2.4,0.0015,24.0,113.61,0.94585,-1.3866,0.10326,1e-05,0.01124
9951.15,BTC-27MAR20,1582023572909,open,0.0,845.6,0.0005,0.012,0.00226085,99.02,0.002,0.0,BTC-27MAR20-20000-C,9744.05,97.37,0.002,10.0,0.0025,24.0,100.43,1.63287,-2.13451,0.19593,2e-05,0.02123
10249.75,BTC-26JUN20,1582023572909,open,0.01,452.0,0.0005,0.015,0.00547247,71.5,0.0065,0.0,BTC-26JUN20-5000-P,9744.05,70.25,0.005,39.0,0.006,6.0,72.82,3.98108,-1.10432,-1.23254,2e-05,-0.02858
9951.15,BTC-27MAR20,1582023572908,open,0.22,191.1,0.198,0.2685,0.23041118,66.33,0.2465,0.0,BTC-27MAR20-12000-P,9744.05,61.02,0.2255,3.0,0.233,3.0,68.99,9.51158,-8.32819,-10.42511,0.00014,-0.77918
10249.75,BTC-26JUN20,1582023572909,open,1.53,0.0,1.4905,1.616,1.54724703,85.81,None,0.0,BTC-26JUN20-26000-P,9744.05,0.0,0.0,0.0,0.0,0.0,0.0,7.07739,-2.35619,-90.08117,2e-05,-0.94187
9951.15,BTC-27MAR20,1582023572909,open,0.0,344.8,0.0005,0.012,0.00243946,72.06,0.003,0.0,BTC-27MAR20-6500-P,9744.05,69.63,0.002,64.0,0.003,42.0,74.8,1.90707,-1.81407,-0.28887,3e-05,-0.02554
9951.15,BTC-27MAR20,1582023572909,open,0.5,2.0,0.4805,0.556,0.51490996,80.24,0.4565,0.0,BTC-27MAR20-15000-P,9744.05,0.0,0.0005,0.1,0.0,0.0,0.0,4.41516,-4.67677,-14.89577,5e-05,-0.92764
9951.15,BTC-27MAR20,1582023572909,open,0.02,962.6,0.0085,0.041,0.02098276,60.18,0.0215,0.0,BTC-27MAR20-8500-P,9744.05,59.01,0.02,41.3,0.0215,32.3,60.78,8.4522,-6.71443,-2.08976,0.00014,-0.1814
9951.15,BTC-27MAR20,1582023572909,open,0.31,583.8,0.284,0.3205,0.30101887,68.88,0.3,0.0,BTC-27MAR20-7000-C,9744.05,0.0,0.284,7.0,0.3115,7.0,93.35,3.0332,-2.75802,6.75402,4e-05,0.9551
9951.15,BTC-27MAR20,1582023572909,open,1.2,5.6,1.168,1.2625,1.21223751,103.68,1.545,0.0,BTC-27MAR20-22000-P,9744.05,0.0,0.001,0.1,0.0,0.0,0.0,1.11617,-1.5277,-22.70311,1e-05,-0.98639
9951.15,BTC-27MAR20,1582023572909,open,0.55,28.5,0.5385,0.558,0.54801911,92.13,0.5365,0.0,BTC-27MAR20-4500-C,9744.05,0.0,0.54,9.0,0.552,9.0,137.19,0.23825,-0.28978,4.64255,0.0,0.99762
9951.15,BTC-27MAR20,1582023572909,open,1.79,0.0,1.759,1.8735,1.81410875,112.06,None,0.0,BTC-27MAR20-28000-P,9744.05,0.0,0.001,0.1,0.0,0.0,0.0,0.34746,-0.51402,-29.02114,0.0,-0.99638
9759.35,SYN.BTC-21FEB20,1582023572906,open,0.15,0.0,0.1305,0.178,0.15299115,69.92,None,0.0,BTC-21FEB20-11250-P,9744.05,0.0,0.001,0.1,0.0,0.0,0.0,0.2691,-3.27233,-0.87715,5e-05,-0.98807
9951.15,BTC-27MAR20,1582023572909,open,0.0,154.2,0.0005,0.0105,0.0002051,112.64,0.001,0.0,BTC-27MAR20-30000-C,9744.05,0.0,0.0,0.0,0.001,40.2,130.95,0.21429,-0.31866,0.01977,0.0,0.00212
9951.15,BTC-27MAR20,1582023572909,open,0.0,519.6,0.0005,0.0105,0.00072488,112.58,0.001,0.0,BTC-27MAR20-26000-C,9744.05,108.39,0.0005,43.0,0.001,24.0,116.55,0.60987,-0.90639,0.06286,1e-05,0.00681
9951.15,BTC-27MAR20,1582023572909,open,0.0,898.4,0.0005,0.0105,1.099e-05,112.9,0.0005,0.0,BTC-27MAR20-40000-C,9744.05,0.0,0.0,0.0,0.0005,39.0,148.7,0.01677,-0.02499,0.00128,0.0,0.00013
9759.35,SYN.BTC-21FEB20,1582023572906,open,0.12,0.7,0.1055,0.1535,0.1278352,70.51,0.1175,0.0,BTC-21FEB20-11000-P,9744.05,0.0,0.1135,4.0,0.148,4.0,175.14,0.58922,-7.22574,-0.84393,0.00011,-0.97001
9951.15,BTC-27MAR20,1582023572910,open,0.0,428.4,0.0005,0.0105,3.433e-05,112.84,0.0005,0.0,BTC-27MAR20-36000-C,9744.05,0.0,0.0,0.0,0.0005,111.0,139.06,0.0459,-0.06837,0.00373,0.0,0.0004
10249.75,BTC-26JUN20,1582023572910,open,1.72,0.0,1.681,1.811,1.74031915,87.59,None,0.0,BTC-26JUN20-28000-P,9744.05,0.0,0.0,0.0,0.0,0.0,0.0,6.01876,-2.04534,-97.45693,2e-05,-0.9526
9951.15,BTC-27MAR20,1582023572910,open,0.0,200.0,0.0005,0.0105,0.00089887,82.78,0.001,0.0,BTC-27MAR20-5500-P,9744.05,76.76,0.0005,25.0,0.0015,77.3,89.07,0.79511,-0.86885,-0.10439,1e-05,-0.00921
9951.15,BTC-27MAR20,1582023572910,open,0.6,41.5,0.5885,0.608,0.59809375,92.41,0.6085,0.0,BTC-27MAR20-4000-C,9744.05,0.0,0.59,10.0,0.603,10.0,160.24,0.07388,-0.09012,4.14325,0.0,0.99934
10249.75,BTC-26JUN20,1582023572910,open,0.02,140.9,0.0055,0.0425,0.0170758,81.55,0.016,0.0,BTC-26JUN20-22000-C,9744.05,80.43,0.016,32.0,0.018,6.0,82.48,9.98092,-3.15783,2.67937,3e-05,0.09111
10249.75,BTC-26JUN20,1582023572910,open,1.92,0.0,1.8715,2.008,1.93419169,89.81,None,0.0,BTC-26JUN20-30000-P,9744.05,0.0,0.0,0.0,0.0,0.0,0.0,5.29557,-1.8452,-104.72488,2e-05,-0.95956
9951.15,BTC-27MAR20,1582023572910,open,0.0,216.8,0.0005,0.0105,0.0003834,112.62,0.0015,0.0,BTC-27MAR20-28000-C,9744.05,0.0,0.0,0.0,0.001,0.1,124.05,0.36173,-0.53778,0.03516,0.0,0.00379
9951.15,BTC-27MAR20,1582023572910,open,0.17,84.9,0.143,0.1935,0.16681614,60.18,0.163,0.0,BTC-27MAR20-8500-C,9744.05,0.0,0.143,7.0,0.1825,7.0,77.35,8.45284,-6.71572,6.73016,0.00014,0.81858
10249.75,BTC-26JUN20,1582023572911,open,0.28,229.8,0.244,0.311,0.27497444,66.35,0.286,0.0,BTC-26JUN20-8000-C,9744.05,63.98,0.271,1.0,0.276,23.9,66.96,17.27923,-4.44812,18.83803,7e-05,0.79551
