underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7973.59,SYN.BTC-29NOV19,1571482777449,open,0.01,365.9,0.002,0.026,0.01150788,71.41,0.0105,0.0,BTC-29NOV19-11000-C,7943.51,69.77,0.0105,24.2,0.0125,1.0,72.95,5.01425,-4.37983,0.87862,0.0001,0.1099
7947.72,SYN.BTC-25OCT19,1571482777449,open,0.0,519.4,0.0005,0.0105,1.79e-05,114.98,0.0005,0.0,BTC-25OCT19-13000-C,7943.51,0.0,0.0,0.0,0.0005,8.0,155.05,0.01736,-0.14224,0.0006,0.0,0.00048
7947.72,SYN.BTC-25OCT19,1571482777449,open,0.0,514.1,0.0005,0.0105,2.32e-06,114.98,0.0005,0.0,BTC-25OCT19-14000-C,7943.51,0.0,0.0,0.0,0.0005,0.5,174.9,0.00285,-0.01846,9e-05,0.0,7e-05
7973.59,SYN.BTC-29NOV19,1571482777450,open,0.33,0.0,0.298,0.369,0.33239635,69.67,0.3575,0.0,BTC-29NOV19-10500-P,7943.51,0.0,0.303,4.0,0.365,4.0,103.82,6.04418,-5.15115,-10.61448,0.00012,-0.85632
7973.59,SYN.BTC-29NOV19,1571482777449,open,0.0,1026.5,0.0005,0.014,0.00421609,78.96,0.0055,0.0,BTC-29NOV19-13000-C,7943.51,76.49,0.0035,20.5,0.005,0.1,81.4,2.43465,-2.35166,0.34563,4e-05,0.04292
7947.72,SYN.BTC-25OCT19,1571482777449,open,0.05,17.4,0.0285,0.079,0.05230766,57.16,0.0535,0.0,BTC-25OCT19-8250-P,7943.51,50.83,0.0495,9.0,0.0545,18.0,61.96,3.58747,-17.45062,-0.94175,0.00062,-0.68386
7947.72,SYN.BTC-25OCT19,1571482777449,open,0.64,32.0,0.604,0.669,0.63585286,138.01,0.6245,0.0,BTC-25OCT19-13000-P,7943.51,0.0,0.6145,4.0,0.6565,4.0,294.81,0.09876,-1.15996,-2.08854,1e-05,-0.99676
7947.72,SYN.BTC-25OCT19,1571482777449,open,0.0,923.9,0.0005,0.0105,0.0,114.99,0.001,0.0,BTC-25OCT19-17000-C,7943.51,0.0,0.0,0.0,0.001,0.9,243.2,1e-05,-3e-05,0.0,0.0,0.0
7947.72,SYN.BTC-25OCT19,1571482777450,open,1.01,0.0,0.9745,1.0545,1.01333538,189.76,None,0.0,BTC-25OCT19-16000-P,7943.51,0.0,0.001,0.1,0.0,0.0,0.0,0.083,-1.34041,-2.57216,0.0,-0.99733
7994.36,BTC-27DEC19,1571482777457,open,0.28,102.3,0.2525,0.3085,0.28113918,77.51,0.3225,0.0,BTC-27DEC19-6000-C,7943.51,69.79,0.2735,16.0,0.3055,12.0,99.43,8.22891,-4.63002,8.52566,9e-05,0.8463
7973.59,SYN.BTC-29NOV19,1571482777449,open,0.51,0.0,0.4775,0.549,0.51155867,74.87,None,0.0,BTC-29NOV19-12000-P,7943.51,0.0,0.0005,1.0,0.0,0.0,0.0,3.42333,-3.13511,-12.90791,6e-05,-0.93401
7973.59,SYN.BTC-29NOV19,1571482777449,open,0.04,664.1,0.019,0.064,0.0400265,70.4,0.04,0.0,BTC-29NOV19-7000-P,7943.51,69.43,0.039,40.0,0.0415,20.1,71.78,8.50164,-7.32105,-2.60088,0.00017,-0.25125
7947.72,SYN.BTC-25OCT19,1571482777449,open,0.0,499.5,0.0005,0.0105,2.8e-07,114.98,0.0005,0.0,BTC-25OCT19-15000-C,7943.51,0.0,0.0,0.0,0.0005,1.0,193.05,0.00042,-0.00223,1e-05,0.0,1e-05
7947.72,SYN.BTC-25OCT19,1571482777449,open,0.0,47.1,0.0005,0.0125,0.00261976,83.67,0.002,0.0,BTC-25OCT19-6750-P,7943.51,74.64,0.0015,56.0,0.0035,2.1,89.39,1.13298,-8.06744,-0.07461,0.00013,-0.0557
7947.72,SYN.BTC-25OCT19,1571482777449,open,0.0,663.1,0.0005,0.0105,0.00023799,99.63,0.0005,0.0,BTC-25OCT19-11000-C,7943.51,0.0,0.0,0.0,0.0005,13.2,108.66,0.17317,-1.46831,0.00746,2e-05,0.00607
7947.72,SYN.BTC-25OCT19,1571482777449,open,0.09,0.2,0.071,0.116,0.09399426,68.56,0.111,0.0,BTC-25OCT19-7250-C,7943.51,56.37,0.091,6.0,0.0955,6.0,73.79,2.19691,-12.81812,0.98543,0.00032,0.86431
7947.72,SYN.BTC-25OCT19,1571482777451,open,0.01,1299.2,0.0005,0.028,0.01042669,62.49,0.0115,0.0,BTC-25OCT19-7500-P,7943.51,58.63,0.009,19.0,0.012,24.0,66.61,2.98835,-15.89293,-0.29523,0.00047,-0.22036
7973.59,SYN.BTC-29NOV19,1571482777450,open,0.0,136.7,0.0005,0.013,0.00307992,83.84,0.0045,0.0,BTC-29NOV19-14000-C,7943.51,78.59,0.002,46.0,0.0045,21.0,89.21,1.86657,-1.91438,0.24949,3e-05,0.03102
7973.59,SYN.BTC-29NOV19,1571482777450,open,0.02,104.2,0.009,0.043,0.02405589,72.18,0.0215,0.0,BTC-29NOV19-6500-P,7943.51,70.31,0.0225,15.0,0.026,2.0,74.48,6.67158,-5.89082,-1.70468,0.00013,-0.16685
7947.72,SYN.BTC-25OCT19,1571482777449,open,0.0,60.9,0.0005,0.0105,0.0002382,111.44,0.0005,0.0,BTC-25OCT19-11500-C,7943.51,0.0,0.0,0.0,0.0005,1.0,121.26,0.15878,-1.50591,0.00674,1e-05,0.0055
7973.59,SYN.BTC-29NOV19,1571482777450,open,0.16,1.8,0.132,0.1895,0.16204989,70.32,0.161,0.0,BTC-29NOV19-7000-C,7943.51,66.01,0.1575,8.0,0.1635,8.0,71.68,8.49906,-7.3112,5.24015,0.00017,0.7489
7947.72,SYN.BTC-25OCT19,1571482777449,open,1.14,0.0,1.0975,1.183,1.13916881,205.24,None,0.0,BTC-25OCT19-17000-P,7943.51,0.0,0.001,0.1,0.0,0.0,0.0,0.08212,-1.43431,-2.73317,0.0,-0.99736
7973.59,SYN.BTC-29NOV19,1571482777450,open,0.01,110.6,0.0005,0.022,0.00894396,73.72,0.009,0.0,BTC-29NOV19-11500-C,7943.51,70.86,0.0075,18.0,0.0105,50.0,76.54,4.21512,-3.80088,0.69455,8e-05,0.08673
7947.72,SYN.BTC-25OCT19,1571482777449,open,0.1,16.8,0.0805,0.131,0.10456721,58.7,0.1015,0.0,BTC-25OCT19-8750-P,7943.51,47.98,0.1025,13.0,0.1075,6.0,69.82,1.83247,-9.15514,-1.27881,0.00031,-0.89508
7973.59,SYN.BTC-29NOV19,1571482777450,open,0.28,0.0,0.241,0.312,0.2758765,68.43,0.245,0.0,BTC-29NOV19-10000-P,7943.51,0.0,0.245,5.0,0.305,5.0,96.22,7.2636,-6.08046,-9.68746,0.00015,-0.80903
7973.59,SYN.BTC-29NOV19,1571482777450,open,0.17,21.6,0.136,0.206,0.17121939,65.68,0.18,0.0,BTC-29NOV19-9000-P,7943.51,34.48,0.138,6.0,0.1775,8.0,70.81,9.65861,-7.76027,-7.51505,0.00021,-0.67039
7973.59,SYN.BTC-29NOV19,1571482777451,open,0.57,0.0,0.5385,0.6105,0.57278985,76.61,None,0.0,BTC-29NOV19-12500-P,7943.51,0.0,0.0,0.0,0.0,0.0,0.0,2.84094,-2.66247,-13.57928,5e-05,-0.94796
7947.72,SYN.BTC-25OCT19,1571482777451,open,0.2,14.9,0.1725,0.2235,0.19661974,75.85,0.139,0.0,BTC-25OCT19-9500-P,7943.51,0.0,0.1785,6.0,0.2155,6.0,152.09,0.7878,-5.0856,-1.4854,0.0001,-0.96452
7947.72,SYN.BTC-25OCT19,1571482777469,open,0.0,612.5,0.0005,0.0105,0.00084645,87.06,0.001,0.0,BTC-25OCT19-10000-C,7943.51,80.81,0.0005,14.4,0.0015,40.9,95.32,0.51826,-3.83986,0.02637,6e-05,0.02146
7947.72,SYN.BTC-25OCT19,1571482777470,open,0.14,398.8,0.1105,0.161,0.13446152,62.18,0.133,0.0,BTC-25OCT19-9000-P,7943.51,54.92,0.1335,60.3,0.153,6.0,124.43,1.23492,-6.53458,-1.37174,0.0002,-0.93783
7952.9,SYN.BTC-1NOV19,1571482754907,open,0.05,9.5,0.024,0.073,0.0458415,57.07,0.0465,0.0,BTC-1NOV19-8000-P,7943.51,53.21,0.043,7.0,0.048,18.0,59.88,5.95884,-13.20572,-1.53308,0.00047,-0.5006
7952.9,SYN.BTC-1NOV19,1571482744537,open,0.03,6.0,0.013,0.055,0.03118631,57.86,0.0305,0.0,BTC-1NOV19-7750-P,7943.51,54.76,0.029,8.0,0.033,24.0,60.33,5.70989,-12.82951,-1.16787,0.00044,-0.38508
7952.9,SYN.BTC-1NOV19,1571482771286,open,0.01,19.1,0.0025,0.029,0.01317153,61.45,0.012,0.0,BTC-1NOV19-7250-P,7943.51,58.12,0.0115,11.0,0.0145,24.1,63.95,4.11851,-9.82801,-0.58411,0.0003,-0.19503
7952.9,SYN.BTC-1NOV19,1571482744511,open,0.04,29.0,0.0195,0.065,0.0399185,56.95,0.04,0.0,BTC-1NOV19-8000-C,7943.51,53.11,0.037,1.0,0.0415,25.0,59.11,5.95884,-13.17797,1.28884,0.00047,0.49931
7952.9,SYN.BTC-1NOV19,1571481270016,open,0.01,6.2,0.0005,0.0165,0.00577838,68.83,0.006,0.0,BTC-1NOV19-6750-P,7943.51,64.42,0.0045,44.0,0.007,30.1,72.61,2.45027,-6.54986,-0.27218,0.00016,-0.09124
7952.9,SYN.BTC-1NOV19,1571482086517,open,0.01,63.6,0.0005,0.0215,0.00742778,58.03,0.008,0.0,BTC-1NOV19-9000-C,7943.51,54.5,0.006,43.0,0.009,50.1,61.68,3.32445,-7.49222,0.37192,0.00026,0.13999
7952.9,SYN.BTC-1NOV19,1571482745237,open,0.02,54.8,0.0055,0.0385,0.01829428,57.41,0.018,0.0,BTC-1NOV19-8500-C,7943.51,53.01,0.0155,10.0,0.019,0.2,58.54,5.08505,-11.33651,0.75293,0.0004,0.28666
7994.23,BTC-27DEC19,1571482744253,open,0.05,558.8,0.024,0.0795,0.05068792,73.57,0.047,0.0,BTC-27DEC19-10000-C,7943.51,71.44,0.0475,39.3,0.0535,47.3,75.46,11.97015,-6.39345,3.67634,0.00013,0.29438
7952.9,SYN.BTC-1NOV19,1571481270114,open,0.0,35.5,0.0005,0.0135,0.00357894,62.26,0.003,0.0,BTC-1NOV19-9500-C,7943.51,57.7,0.0025,42.0,0.0045,20.0,65.65,2.04766,-4.95115,0.19174,0.00015,0.07192
7952.9,SYN.BTC-1NOV19,1571482754898,open,0.02,68.6,0.006,0.04,0.02024483,58.93,0.0225,0.0,BTC-1NOV19-7500-P,7943.51,56.9,0.019,10.0,0.0215,5.0,60.86,5.02134,-11.49109,-0.8402,0.00038,-0.27923
7994.23,BTC-27DEC19,1571481270255,open,0.0,655.6,0.0005,0.0115,0.00161021,102.08,0.002,0.0,BTC-27DEC19-24000-C,7943.51,90.22,0.0005,53.0,0.003,30.0,110.21,1.08399,-0.80331,0.15662,1e-05,0.01199
7994.36,BTC-27DEC19,1571482089534,open,0.03,741.6,0.0125,0.058,0.03289095,75.06,0.033,0.0,BTC-27DEC19-11000-C,7943.51,73.11,0.0305,41.3,0.035,78.3,76.74,9.93196,-5.41167,2.63083,0.00011,0.20729
7994.36,BTC-27DEC19,1571481275472,open,0.0,291.4,0.0005,0.0105,0.00092113,115.0,0.0015,0.0,BTC-27DEC19-2500-P,7943.51,106.81,0.0005,29.0,0.003,30.0,136.33,0.50098,-0.41825,-0.08913,0.0,-0.00499
7994.36,BTC-27DEC19,1571481270175,open,0.01,628.4,0.0005,0.015,0.00549961,94.85,0.007,0.0,BTC-27DEC19-4000-P,7943.51,91.24,0.0045,1.0,0.0065,10.0,98.12,2.33735,-1.60946,-0.52963,2e-05,-0.02961
7952.9,SYN.BTC-1NOV19,1571482047701,open,0.01,40.1,0.002,0.029,0.0116635,57.41,0.0105,0.0,BTC-1NOV19-8750-C,7943.51,54.23,0.01,12.0,0.0125,10.0,59.01,4.21575,-9.39936,0.53603,0.00033,0.20273
7994.23,BTC-27DEC19,1571481321570,open,0.0,507.2,0.0005,0.011,0.00135904,106.12,0.001,0.0,BTC-27DEC19-26000-C,7943.51,95.8,0.0005,76.5,0.0025,30.0,113.98,0.92241,-0.71064,0.12978,1e-05,0.00996
7994.36,BTC-27DEC19,1571482767503,open,0.05,397.4,0.023,0.073,0.04687603,75.37,0.0485,0.0,BTC-27DEC19-6500-P,7943.51,73.85,0.045,18.0,0.0495,47.3,77.41,10.09414,-5.52274,-3.92192,0.00011,-0.21308
7994.23,BTC-27DEC19,1571481275522,open,0.0,442.4,0.0005,0.0105,9.356e-05,115.0,0.001,0.0,BTC-27DEC19-44000-C,7943.51,0.0,0.0,0.0,0.002,30.0,149.8,0.09273,-0.07741,0.01031,0.0,0.00078
7994.23,BTC-27DEC19,1571482408444,open,0.07,285.9,0.0385,0.0985,0.06780434,74.2,0.069,0.0,BTC-27DEC19-7000-P,7943.51,72.61,0.0655,18.0,0.0705,45.3,76.01,11.75506,-6.33195,-5.29615,0.00013,-0.28325
7994.36,BTC-27DEC19,1571481270184,open,0.01,905.3,0.004,0.028,0.01365034,84.46,0.0155,0.0,BTC-27DEC19-5000-P,7943.51,81.61,0.012,50.0,0.015,10.0,86.69,4.75458,-2.91538,-1.28906,5e-05,-0.0718
8076.97,BTC-27MAR20,1571482767525,open,0.13,269.1,0.0815,0.171,0.126997,77.76,0.123,0.0,BTC-27MAR20-10000-C,7943.51,76.23,0.123,1.0,0.131,9.0,79.3,21.06215,-5.12196,10.98068,9e-05,0.43735
7994.36,BTC-27DEC19,1571482762879,open,0.12,373.0,0.088,0.158,0.12429525,72.19,0.125,0.0,BTC-27DEC19-8000-C,7943.51,70.56,0.1215,1.0,0.126,4.9,73.19,13.68961,-7.17459,6.5941,0.00016,0.56141
8076.97,BTC-27MAR20,1571482265337,open,0.08,550.5,0.044,0.1235,0.08285955,79.81,0.0815,0.0,BTC-27MAR20-12000-C,7943.51,78.6,0.08,19.0,0.0855,1.0,80.94,18.95577,-4.73143,8.16739,8e-05,0.3137
7994.36,BTC-27DEC19,1571482743326,open,0.08,353.3,0.0465,0.112,0.07949222,72.61,0.076,0.0,BTC-27DEC19-9000-C,7943.51,70.54,0.076,31.4,0.0825,25.0,74.38,13.52882,-7.13082,5.04197,0.00015,0.41372
8076.97,BTC-27MAR20,1571482756333,open,0.02,359.1,0.0065,0.0475,0.02233924,87.56,0.0245,0.0,BTC-27MAR20-20000-C,7943.51,85.52,0.02,44.0,0.025,7.0,89.78,9.46233,-2.59128,2.78967,4e-05,0.10119
8076.97,BTC-27MAR20,1571481270352,open,0.01,101.8,0.0025,0.0315,0.01249537,93.94,0.0125,0.0,BTC-27MAR20-26000-C,7943.51,90.48,0.01,19.0,0.0145,14.0,96.43,6.22197,-1.82791,1.61885,2e-05,0.05825
8077.1,BTC-27MAR20,1571482070422,open,0.01,70.6,0.0005,0.022,0.00723457,103.77,0.0095,0.0,BTC-27MAR20-36000-C,7943.51,101.11,0.006,1.0,0.009,31.0,107.11,3.97784,-1.29101,0.92685,1e-05,0.03343
8076.97,BTC-27MAR20,1571481270338,open,0.01,153.8,0.0035,0.0345,0.01424606,91.26,0.0155,0.0,BTC-27MAR20-24000-C,7943.51,88.51,0.012,18.0,0.016,5.0,93.24,6.91161,-1.97261,1.85446,3e-05,0.06666
8077.1,BTC-27MAR20,1571481270374,open,0.01,588.0,0.0005,0.0195,0.00608516,106.79,0.006,0.0,BTC-27MAR20-40000-C,7943.51,104.07,0.005,1.0,0.0075,1.0,109.88,3.43918,-1.14858,0.77692,1e-05,0.02804
8077.1,BTC-27MAR20,1571481270365,open,0.01,53.3,0.0005,0.024,0.00837276,99.56,0.007,0.0,BTC-27MAR20-32000-C,7943.51,94.88,0.006,19.0,0.0105,11.0,103.09,4.53352,-1.41166,1.09151,2e-05,0.03922
7973.59,SYN.BTC-29NOV19,1571482743340,open,0.09,297.1,0.056,0.1135,0.0857864,65.48,0.085,0.0,BTC-29NOV19-8000-C,7943.51,63.04,0.0825,25.4,0.088,10.0,67.18,10.59761,-8.48892,4.03506,0.00023,0.53763
7994.23,BTC-27DEC19,1571482766518,open,0.13,687.0,0.087,0.162,0.12500991,72.22,0.125,0.0,BTC-27DEC19-8000-P,7943.51,70.44,0.122,13.0,0.1295,23.4,74.82,13.68936,-7.17742,-8.50248,0.00016,-0.43858
7973.59,SYN.BTC-29NOV19,1571482762911,open,0.06,113.9,0.034,0.088,0.060632,67.45,0.0635,0.0,BTC-29NOV19-7500-P,7943.51,65.3,0.058,11.0,0.064,38.3,70.14,9.88793,-8.1586,-3.67094,0.00021,-0.35044
7973.59,SYN.BTC-29NOV19,1571481270160,open,0.0,136.7,0.0005,0.013,0.00308245,83.84,0.0045,0.0,BTC-29NOV19-14000-C,7943.51,78.59,0.002,46.0,0.0045,21.0,89.21,1.86657,-1.91438,0.24949,3e-05,0.03102
7973.59,SYN.BTC-29NOV19,1571482767996,open,0.04,281.7,0.02,0.0665,0.04241782,65.6,0.042,0.0,BTC-29NOV19-9000-C,7943.51,63.61,0.04,33.3,0.0445,22.4,67.33,9.65505,-7.7476,2.56192,0.00021,0.3293
8076.97,BTC-27MAR20,1571482743774,open,0.04,936.0,0.0145,0.07,0.03858428,83.0,0.0375,0.0,BTC-27MAR20-16000-C,7943.51,81.11,0.0355,19.9,0.042,5.9,85.04,13.32685,-3.45953,4.51185,6e-05,0.16611
7973.59,SYN.BTC-29NOV19,1571482771288,open,0.09,345.0,0.058,0.12,0.08909889,65.55,0.0865,0.0,BTC-29NOV19-8000-P,7943.51,63.93,0.087,10.0,0.091,14.8,66.94,10.59748,-8.49753,-4.92419,0.00023,-0.46231
8076.97,BTC-27MAR20,1571482756633,open,0.08,290.5,0.045,0.1115,0.07729868,78.35,0.0775,0.0,BTC-27MAR20-6000-P,7943.51,76.83,0.0745,5.9,0.079,0.1,79.25,15.07976,-3.69499,-9.90152,7e-05,-0.20255
7973.59,SYN.BTC-29NOV19,1571482617646,open,0.01,267.3,0.0005,0.0175,0.00646114,74.55,0.006,0.0,BTC-29NOV19-12000-C,7943.51,72.2,0.0055,44.0,0.0075,20.0,76.91,3.38531,-3.08729,0.52321,6e-05,0.06505
8076.97,BTC-27MAR20,1571482767505,open,0.2,331.1,0.1455,0.244,0.19574452,77.12,0.1955,0.0,BTC-27MAR20-8000-P,7943.51,75.26,0.191,1.0,0.2005,10.0,78.99,20.54019,-4.95408,-20.79531,9e-05,-0.39206
173.57,SYN.ETH-1NOV19,1571482726480,open,0.06,10.0,0.033,0.092,0.063586,71.07,0.062,0.0,ETH-1NOV19-170-C,173.38,64.79,0.059,71.0,0.067,120.0,75.74,0.12687,-0.35017,0.03211,0.0168,0.58803
173.57,SYN.ETH-1NOV19,1571482482753,open,0.02,42.0,0.006,0.046,0.023225,74.37,0.024,0.0,ETH-1NOV19-160-P,173.38,68.97,0.02,160.0,0.026,285.0,78.91,0.1051,-0.30353,-0.01716,0.0133,-0.25697
173.57,SYN.ETH-1NOV19,1571482708579,open,0.04,30.0,0.017,0.072,0.043014,71.07,0.05,0.0,ETH-1NOV19-170-P,173.38,65.57,0.039,120.0,0.047,210.0,76.52,0.12687,-0.35017,-0.02786,0.0168,-0.41197
173.57,SYN.ETH-1NOV19,1571481056427,open,0.01,0.0,0.001,0.019,0.00654,87.32,None,0.0,ETH-1NOV19-140-P,173.38,81.57,0.005,200.0,0.008,5.0,92.23,0.04931,-0.16723,-0.00541,0.00531,-0.08187
173.47,SYN.ETH-25OCT19,1571481056586,open,0.0,3325.0,0.001,0.011,0.000323,120.0,0.001,0.0,ETH-25OCT19-120-P,173.38,0.0,0.0,0.0,0.002,353.0,155.99,0.00389,-0.03974,-0.00018,0.00067,-0.00627
173.57,SYN.ETH-1NOV19,1571482095891,open,0.01,17.0,0.001,0.018,0.006075,74.34,0.006,0.0,ETH-1NOV19-210-C,173.38,67.3,0.004,350.0,0.008,201.0,79.91,0.05624,-0.16237,0.00561,0.00712,0.0977
173.57,SYN.ETH-1NOV19,1571482094736,open,0.01,13.0,0.002,0.027,0.011026,72.04,0.012,0.0,ETH-1NOV19-200-C,173.38,67.5,0.009,160.0,0.013,161.0,76.17,0.08046,-0.22509,0.00934,0.01051,0.16356
173.47,SYN.ETH-25OCT19,1571482647988,open,0.0,2509.0,0.001,0.012,0.002488,103.11,0.004,0.0,ETH-25OCT19-140-P,173.38,87.27,0.001,369.0,0.004,380.0,114.27,0.02056,-0.18039,-0.0013,0.00412,-0.04419
173.47,SYN.ETH-25OCT19,1571478271652,open,0.0,4693.0,0.001,0.011,4e-06,120.0,0.001,0.0,ETH-25OCT19-100-P,173.38,0.0,0.0,0.0,0.001,100.0,199.55,0.0001,-0.00073,0.0,2e-05,-0.00011
173.47,SYN.ETH-25OCT19,1571482101763,open,0.01,295.0,0.001,0.017,0.004558,87.28,0.005,0.0,ETH-25OCT19-150-P,173.38,78.67,0.003,351.0,0.006,200.0,94.1,0.03444,-0.25583,-0.00252,0.00815,-0.08565
173.57,SYN.ETH-1NOV19,1571481056462,open,0.0,0.0,0.001,0.014,0.004528,100.93,None,0.0,ETH-1NOV19-130-P,173.38,92.54,0.003,200.0,0.006,200.0,107.71,0.03504,-0.13734,-0.0035,0.00327,-0.05266
173.47,SYN.ETH-25OCT19,1571482483479,open,0.02,1617.0,0.004,0.044,0.020925,71.25,0.023,0.0,ETH-25OCT19-180-C,173.38,62.87,0.017,267.0,0.023,16.0,75.61,0.08218,-0.4983,0.00941,0.02381,0.35801
173.47,SYN.ETH-25OCT19,1571482725517,open,0.0,2169.0,0.001,0.015,0.003648,78.37,0.004,0.0,ETH-25OCT19-200-C,173.38,68.63,0.002,551.0,0.005,111.0,84.79,0.0338,-0.22542,0.00223,0.0089,0.08352
173.47,SYN.ETH-25OCT19,1571482715719,open,0.0,45.0,0.001,0.013,0.002823,92.65,0.002,0.0,ETH-25OCT19-210-C,173.38,86.57,0.002,492.0,0.004,401.0,99.86,0.02571,-0.20276,0.00156,0.00573,0.05854
173.57,SYN.ETH-1NOV19,1571482666130,open,0.0,51.0,0.001,0.013,0.003666,78.0,0.003,0.0,ETH-1NOV19-220-C,173.38,69.43,0.002,200.0,0.005,1.0,83.39,0.03944,-0.11947,0.00352,0.00476,0.0612
8077.1,BTC-27MAR20,1571481275438,open,0.01,42.4,0.001,0.029,0.01098699,96.22,0.0105,0.0,BTC-27MAR20-28000-C,7943.51,92.35,0.0085,19.0,0.013,11.0,98.97,5.6135,-1.68917,1.42072,2e-05,0.05114
173.47,SYN.ETH-25OCT19,1571482673746,open,0.01,733.0,0.001,0.024,0.008309,72.92,0.01,0.0,ETH-25OCT19-190-C,173.38,68.79,0.007,303.0,0.01,3.0,77.95,0.05656,-0.351,0.00463,0.01601,0.17417
173.47,SYN.ETH-25OCT19,1571482679569,open,0.03,410.0,0.006,0.053,0.026533,71.15,0.028,0.0,ETH-25OCT19-170-P,173.38,63.89,0.023,256.0,0.03,271.0,78.24,0.08468,-0.51278,-0.01174,0.02457,-0.39405
173.47,SYN.ETH-25OCT19,1571481056350,open,0.0,104.0,0.001,0.011,0.000986,105.68,0.001,0.0,ETH-25OCT19-230-C,173.38,0.0,0.0,0.0,0.002,150.0,118.2,0.01103,-0.09919,0.00055,0.00215,0.02083
173.57,SYN.ETH-1NOV19,1571482685084,open,0.01,41.0,0.002,0.029,0.012406,80.33,0.013,0.0,ETH-1NOV19-150-P,173.38,74.6,0.01,200.0,0.014,15.0,83.92,0.0755,-0.23554,-0.00985,0.00884,-0.14851
173.47,SYN.ETH-25OCT19,1571481056568,open,0.0,206.0,0.001,0.011,0.001463,119.86,0.002,0.0,ETH-25OCT19-130-P,173.38,0.0,0.0,0.0,0.003,350.0,136.76,0.01254,-0.12788,-0.00072,0.00216,-0.02425
173.47,SYN.ETH-25OCT19,1571481056551,open,0.0,5657.0,0.001,0.011,4.4e-05,120.0,0.001,0.0,ETH-25OCT19-280-C,173.38,0.0,0.0,0.0,0.002,350.0,181.6,0.00079,-0.00759,3e-05,0.00014,0.00107
174.4,ETH-27DEC19,1571481056623,open,0.01,3931.0,0.002,0.024,0.011528,92.78,0.01,0.0,ETH-27DEC19-100-P,173.38,89.6,0.01,5.0,0.013,160.0,95.67,0.08654,-0.05829,-0.02251,0.00163,-0.05688
173.57,SYN.ETH-1NOV19,1571482209266,open,0.02,43.0,0.005,0.042,0.020702,71.08,0.02,0.0,ETH-1NOV19-190-C,173.38,65.0,0.017,285.0,0.023,160.0,74.73,0.10792,-0.2979,0.01531,0.01429,0.27069
173.57,SYN.ETH-1NOV19,1571482679589,open,0.04,31.0,0.014,0.063,0.037678,71.08,0.04,0.0,ETH-1NOV19-180-C,173.38,64.68,0.033,217.0,0.04,120.0,74.24,0.12733,-0.35146,0.02332,0.01686,0.41851
174.4,ETH-27DEC19,1571482482862,open,0.05,5562.0,0.019,0.073,0.044386,83.89,0.05,0.0,ETH-27DEC19-240-C,173.38,81.37,0.041,145.0,0.047,128.0,85.79,0.23755,-0.14466,0.06564,0.00493,0.24384
173.47,SYN.ETH-25OCT19,1571481056544,open,0.0,1170.0,0.001,0.011,0.000226,120.0,0.001,0.0,ETH-25OCT19-260-C,173.38,0.0,0.0,0.0,0.001,30.0,143.17,0.00313,-0.03198,0.00013,0.00054,0.00491
174.4,ETH-27DEC19,1571481747703,open,0.02,6593.0,0.009,0.043,0.024086,84.34,0.025,0.0,ETH-27DEC19-120-P,173.38,81.81,0.022,149.0,0.026,160.0,86.58,0.14646,-0.08967,-0.04556,0.00303,-0.11436
173.47,SYN.ETH-25OCT19,1571481056530,open,0.0,1852.0,0.001,0.011,0.000968,118.52,0.001,0.0,ETH-25OCT19-240-C,173.38,0.0,0.0,0.0,0.002,200.0,132.4,0.01001,-0.101,0.00049,0.00174,0.01859
173.47,SYN.ETH-25OCT19,1571482482826,open,0.0,1600.0,0.001,0.011,0.001448,97.42,0.002,0.0,ETH-25OCT19-220-C,173.38,0.0,0.0,0.0,0.003,250.0,111.11,0.01554,-0.12887,0.00084,0.00329,0.03138
174.4,ETH-27DEC19,1571482757750,open,0.1,12794.0,0.058,0.132,0.095096,80.08,0.092,0.0,ETH-27DEC19-160-P,173.38,78.76,0.093,130.0,0.098,128.0,81.91,0.27652,-0.16076,-0.14208,0.00602,-0.33663
174.4,ETH-27DEC19,1571481056799,open,0.0,16550.0,0.001,0.012,0.002044,115.54,0.002,0.0,ETH-27DEC19-600-C,173.38,106.74,0.001,7460.0,0.003,1356.0,121.06,0.02623,-0.022,0.00378,0.0004,0.01352
174.4,ETH-27DEC19,1571481056640,open,0.01,895.0,0.001,0.022,0.00859,98.86,0.025,0.0,ETH-27DEC19-380-C,173.38,92.91,0.006,310.0,0.011,630.0,103.49,0.08418,-0.06041,0.01525,0.00148,0.05492
173.47,SYN.ETH-25OCT19,1571482675172,open,0.01,2590.0,0.001,0.03,0.011466,79.09,0.014,0.0,ETH-25OCT19-160-P,173.38,74.84,0.01,9.0,0.013,301.0,83.39,0.06089,-0.40984,-0.0058,0.0159,-0.19612
174.4,ETH-27DEC19,1571481056712,open,0.02,1365.0,0.004,0.033,0.015074,92.13,0.014,0.0,ETH-27DEC19-320-C,173.38,89.17,0.013,150.0,0.017,480.0,94.69,0.12705,-0.08497,0.02597,0.0024,0.094
