underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9364.65,BTC-26JUN20,1592737142335,open,0.2,2.6,0.1745,0.231,0.20114839,111.98,0.21,0.0,BTC-26JUN20-7500-C,9349.05,9349.05,0.0,0.176,1.5,0.231,0.2,247.47,0.88508,-10.16353,0.95239,7e-05,0.96249
229.74,SYN.ETH-22JUN20,1592737142355,open,0.04,1.0,0.0165,0.079,0.04598,65.61,0.0485,0.0,ETH-22JUN20-240-P,229.65,229.65,49.07,0.045,1.0,0.0515,5.0,112.38,0.0182,-0.5972,-0.00527,0.02191,-0.91046
9437.26,BTC-25SEP20,1592737142465,open,0.01,218.6,0.0001,0.0205,0.00575129,111.87,0.0065,0.0,BTC-25SEP20-3500-P,9349.05,9349.05,110.92,0.0055,73.0,0.006,9.9,112.79,2.52517,-1.47317,-0.68452,1e-05,-0.02186
9437.26,BTC-25SEP20,1592737142508,open,0.02,412.9,0.0025,0.051,0.01725545,84.13,0.017,0.0,BTC-25SEP20-18000-C,9349.05,9349.05,83.28,0.0165,24.0,0.018,16.6,84.95,8.48344,-3.72192,2.04919,4e-05,0.09992
9364.6,BTC-26JUN20,1592737142517,open,0.28,126.9,0.2445,0.326,0.28214287,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.05,9349.05,0.0,0.02,2.0,0.323,0.2,267.38,0.47832,-4.88295,-1.5814,4e-05,-0.98204
9437.26,BTC-25SEP20,1592737142586,open,0.04,594.7,0.019,0.0835,0.04322276,76.75,0.044,0.0,BTC-25SEP20-7000-P,9349.05,9349.05,76.19,0.0425,0.5,0.044,32.1,77.35,12.21593,-4.88945,-5.27292,7e-05,-0.16949
9437.26,BTC-25SEP20,1592737142657,open,0.01,1076.1,0.0001,0.026,0.00825081,105.63,0.008,0.0,BTC-25SEP20-4000-P,9349.05,9349.05,104.94,0.008,7.8,0.0085,16.0,106.31,3.44581,-1.89825,-0.99067,1e-05,-0.03171
9437.28,BTC-25SEP20,1592737142828,open,0.01,157.3,0.0001,0.0315,0.01073845,98.45,0.011,0.0,BTC-25SEP20-4500-P,9349.05,9349.05,96.84,0.01,24.0,0.0115,16.7,100.06,4.39582,-2.25697,-1.32505,2e-05,-0.04271
9437.28,BTC-25SEP20,1592737142828,open,0.01,575.4,0.0001,0.0385,0.01447538,93.06,0.013,0.0,BTC-25SEP20-5000-P,9349.05,9349.05,91.4,0.0135,24.0,0.0155,42.6,94.75,5.62332,-2.7291,-1.8008,3e-05,-0.05817
9437.28,BTC-25SEP20,1592737142892,open,0.33,241.7,0.274,0.4015,0.33107402,69.58,0.2935,0.0,BTC-25SEP20-12000-P,9349.05,9349.05,0.0,0.1505,1.5,0.55,0.5,178.99,17.06745,-6.19286,-25.30787,0.0001,-0.68985
9364.6,BTC-26JUN20,1592737142902,open,0.17,32.9,0.141,0.216,0.17587086,75.82,0.199,0.0,BTC-26JUN20-11000-P,9349.05,9349.05,0.0,0.141,0.1,0.215,0.1,211.36,0.8654,-6.72888,-1.42528,0.0001,-0.96351
9364.59,BTC-26JUN20,1592737142914,open,2.41,11.2,2.318,2.5225,2.41710582,99.57,2.3795,0.0,BTC-26JUN20-32000-P,9349.05,9349.05,0.0,0.0005,100.0,0.0,0.0,0.0,0.0,0.0,-4.27458,0.0,-1.0
9503.08,BTC-25DEC20,1592737142912,open,1.55,0.0,1.463,1.671,1.55447077,87.15,None,0.0,BTC-25DEC20-24000-P,9349.05,9349.05,0.0,0.0005,0.5,0.0,0.0,0.0,13.62088,-3.17614,-118.43712,3e-05,-0.87977
9364.59,BTC-26JUN20,1592737142940,open,0.47,24.7,0.45,0.4815,0.46607751,128.89,0.491,0.0,BTC-26JUN20-5000-C,9349.05,9349.05,0.0,0.005,100.0,0.0,0.0,0.0,0.00044,-0.00583,0.66789,0.0,0.99999
9437.28,BTC-25SEP20,1592737142958,open,0.06,1876.9,0.0275,0.1075,0.05952389,69.58,0.061,0.0,BTC-25SEP20-12000-C,9349.05,9349.05,68.45,0.0575,36.7,0.0615,18.6,70.67,17.06745,-6.19286,6.21291,0.0001,0.31015
9364.59,BTC-26JUN20,1592737142960,open,0.01,4556.4,0.0001,0.023,0.00474699,53.58,0.005,0.0,BTC-26JUN20-10000-C,9349.05,9349.05,52.66,0.0045,24.2,0.005,21.9,54.5,2.54237,-13.9683,0.18381,0.00041,0.15168
9503.08,BTC-25DEC20,1592737142978,open,0.02,243.9,0.002,0.056,0.01697784,94.33,0.016,0.0,BTC-25DEC20-32000-C,9349.05,9349.05,93.31,0.016,12.2,0.018,21.0,95.35,9.32494,-2.3534,2.6748,2e-05,0.07195
9364.59,BTC-26JUN20,1592737142990,open,0.0,2678.6,0.0001,0.015,3e-07,128.89,0.0005,0.0,BTC-26JUN20-5000-P,9349.05,9349.05,0.0,0.0,0.0,0.0005,69.5,225.35,0.00044,-0.00277,-1e-05,0.0,-1e-05
9437.28,BTC-25SEP20,1592737143008,open,0.0,436.7,0.0001,0.023,0.00420767,106.23,0.0035,0.0,BTC-25SEP20-32000-C,9349.05,9349.05,103.67,0.0035,58.3,0.005,39.0,108.78,2.76912,-1.53414,0.50037,1e-05,0.02439
9364.59,BTC-26JUN20,1592737143020,open,1.56,0.0,1.4885,1.642,1.56284305,99.55,1.5375,0.0,BTC-26JUN20-24000-P,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.20594,0.0,-1.0
9437.28,BTC-25SEP20,1592737143032,open,0.72,3.2,0.656,0.7985,0.71915879,79.26,0.821,0.0,BTC-25SEP20-16000-P,9349.05,9349.05,0.0,0.009,0.1,0.0,0.0,0.0,10.57727,-4.37196,-39.2348,6e-05,-0.86358
9364.59,BTC-26JUN20,1592737143039,open,0.0,3635.6,0.0001,0.0155,0.00072134,99.55,0.0005,0.0,BTC-26JUN20-12000-C,9349.05,9349.05,94.68,0.0005,42.9,0.001,61.0,104.43,0.47832,-4.88293,0.02157,4e-05,0.01796
9437.28,BTC-25SEP20,1592737143042,open,0.59,480.1,0.566,0.6095,0.58440077,105.63,0.613,0.0,BTC-25SEP20-4000-C,9349.06,9349.06,0.0,0.5675,9.0,0.6025,9.0,141.73,3.44579,-1.89824,9.51626,1e-05,0.96829
9364.59,BTC-26JUN20,1592737143042,open,0.0,4608.5,0.0001,0.016,0.0012339,128.88,0.002,0.0,BTC-26JUN20-7000-P,9349.06,9349.06,124.65,0.001,70.0,0.0015,0.5,133.13,0.55208,-7.29676,-0.02815,4e-05,-0.02127
9364.59,BTC-26JUN20,1592737143042,open,0.23,0.1,0.1925,0.27,0.22874601,85.04,0.233,0.0,BTC-26JUN20-11500-P,9349.06,9349.06,0.0,0.1925,0.1,0.0,0.0,0.0,0.53805,-4.69206,-1.51127,5e-05,-0.97937
9364.59,BTC-26JUN20,1592737143042,open,0.07,952.2,0.04,0.109,0.07259256,53.58,0.0725,0.0,BTC-26JUN20-10000-P,9349.06,9349.06,44.99,0.0705,1.0,0.075,1.0,61.78,2.54237,-13.9683,-1.152,0.00041,-0.84832
9364.59,BTC-26JUN20,1592737143042,open,0.0,627.5,0.0001,0.015,0.0,99.56,0.0005,0.0,BTC-26JUN20-28000-C,9349.06,9349.06,0.0,0.0,0.0,0.0005,20.0,338.03,0.0,0.0,0.0,0.0,0.0
9364.6,BTC-26JUN20,1592737143042,open,0.0,3233.6,0.0001,0.015,8.675e-05,99.55,0.001,0.0,BTC-26JUN20-13000-C,9349.06,9349.06,0.0,0.0,0.0,0.0005,20.0,120.22,0.08726,-0.81235,0.00315,1e-05,0.00261
9437.29,BTC-25SEP20,1592737143042,open,0.49,45.7,0.46,0.5165,0.48466283,93.06,0.478,0.0,BTC-25SEP20-5000-C,9349.06,9349.06,0.0,0.47,8.1,0.5085,8.0,125.11,5.6233,-2.7291,11.33286,3e-05,0.94183
9503.09,BTC-25DEC20,1592737143042,open,1.14,1.0,1.062,1.254,1.1461702,82.76,1.146,0.0,BTC-25DEC20-20000-P,9349.06,9349.06,0.0,1.1045,0.2,10.0,1.0,500.0,17.10171,-3.78662,-96.22872,4e-05,-0.83162
9364.6,BTC-26JUN20,1592737143042,open,0.0,1850.3,0.0001,0.015,0.0,129.51,0.0005,0.0,BTC-26JUN20-2500-P,9349.06,9349.06,0.0,0.0,0.0,0.0005,23.5,453.89,0.0,0.0,0.0,0.0,0.0
9364.6,BTC-26JUN20,1592737143043,open,0.0,1221.3,0.0001,0.015,0.0,128.94,0.0005,0.0,BTC-26JUN20-4000-P,9349.06,9349.06,0.0,0.0,0.0,0.0005,61.0,298.76,0.0,0.0,0.0,0.0,0.0
9364.6,BTC-26JUN20,1592737143043,open,0.0,3649.9,0.0001,0.015,0.0,99.57,0.0005,0.0,BTC-26JUN20-32000-C,9349.06,9349.06,0.0,0.0,0.0,0.0005,20.0,372.89,0.0,0.0,0.0,0.0,0.0
9437.29,BTC-25SEP20,1592737143044,open,0.39,135.5,0.3575,0.4275,0.38894792,83.15,0.411,0.0,BTC-25SEP20-6000-C,9349.06,9349.06,56.46,0.37,7.0,0.4195,7.0,112.45,8.55101,-3.70821,12.64352,4e-05,0.89899
9503.08,BTC-25DEC20,1592737143042,open,0.42,45.2,0.383,0.47,0.42187052,80.12,0.458,0.0,BTC-25DEC20-6000-C,9349.06,9349.06,57.09,0.3895,7.0,0.4555,7.0,100.31,14.99624,-3.21465,21.40841,4e-05,0.86188
9437.28,BTC-25SEP20,1592737143042,open,0.01,887.0,0.0001,0.044,0.01324969,88.59,0.0135,0.0,BTC-25SEP20-20000-C,9349.06,9349.06,87.56,0.0125,24.0,0.014,16.5,89.59,6.96967,-3.22012,1.57472,3e-05,0.07677
9364.6,BTC-26JUN20,1592737143042,open,0.0,2071.2,0.0001,0.015,0.0,99.55,0.0005,0.0,BTC-26JUN20-24000-C,9349.06,9349.06,0.0,0.0,0.0,0.0005,20.0,296.9,0.0,0.0,0.0,0.0,0.0
9503.09,BTC-25DEC20,1592737143042,open,0.02,252.6,0.005,0.064,0.02147278,90.83,0.0235,0.0,BTC-25DEC20-28000-C,9349.06,9349.06,89.99,0.0205,12.2,0.0225,0.5,91.7,11.08789,-2.69463,3.35858,3e-05,0.0905
9364.6,BTC-26JUN20,1592737143042,open,0.0,1164.4,0.0001,0.015,5e-08,99.55,0.0005,0.0,BTC-26JUN20-16000-C,9349.06,9349.06,0.0,0.0,0.0,0.0005,61.0,183.07,0.00011,-0.00045,0.0,0.0,0.0
9364.6,BTC-26JUN20,1592737143043,open,0.26,1372.9,0.2295,0.2815,0.25373813,128.88,0.25,0.0,BTC-26JUN20-7000-C,9349.06,9349.06,0.0,0.251,5.0,0.2575,7.0,168.61,0.55207,-7.29666,0.90692,4e-05,0.97873
9503.09,BTC-25DEC20,1592737143043,open,0.13,519.4,0.079,0.1975,0.12974602,75.06,0.125,0.0,BTC-25DEC20-12000-C,9349.06,9349.06,74.08,0.127,4.4,0.1325,32.3,76.04,26.75667,-5.37334,14.8101,8e-05,0.43414
9503.09,BTC-25DEC20,1592737143042,open,0.07,424.1,0.03,0.1275,0.06699382,78.11,0.067,0.0,BTC-25DEC20-16000-C,9349.06,9349.06,77.46,0.0655,16.4,0.0685,0.4,78.76,21.92216,-4.58125,9.24275,6e-05,0.25696
9437.29,BTC-25SEP20,1592737143043,open,2.81,0.5,2.704,2.9485,2.81764312,109.31,5.18,0.0,BTC-25SEP20-36000-P,9349.06,9349.06,0.0,0.0005,5.0,0.0,0.0,0.0,2.08476,-1.18848,-94.20355,1e-05,-0.98255
9364.59,BTC-26JUN20,1592737143042,open,1.77,0.0,1.696,1.862,1.77639848,99.55,1.746,0.0,BTC-26JUN20-26000-P,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4731,0.0,-1.0
9364.59,BTC-26JUN20,1592737143042,open,1.34,0.0,1.281,1.4215,1.34926025,99.55,1.326,0.0,BTC-26JUN20-22000-P,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93877,0.0,-1.0
9351.84,SYN.BTC-22JUN20,1592737143042,open,0.11,0.0,0.077,0.132,0.10458482,94.51,None,0.0,BTC-22JUN20-8375-C,9349.06,9349.06,0.0,0.0765,5.0,0.135,5.0,383.57,0.10103,-4.77413,0.19909,5e-05,0.99194
9364.6,BTC-26JUN20,1592737143042,open,0.0,3534.3,0.0001,0.021,0.00348194,95.25,0.004,0.0,BTC-26JUN20-8000-P,9349.06,9349.06,91.98,0.003,240.2,0.004,20.5,98.52,1.43198,-13.98676,-0.09026,0.00013,-0.06867
9503.09,BTC-25DEC20,1592737143042,open,0.03,707.9,0.013,0.067,0.0322365,85.17,0.0305,0.0,BTC-25DEC20-5000-P,9349.06,9349.06,83.63,0.0305,12.6,0.034,10.3,86.71,10.78192,-2.45708,-5.80938,3e-05,-0.08716
9437.29,BTC-25SEP20,1592737143042,open,0.01,208.4,0.0001,0.033,0.00800191,94.96,0.008,0.0,BTC-25SEP20-24000-C,9349.06,9349.06,93.94,0.0075,48.0,0.0085,12.2,95.93,4.74828,-2.35138,0.96694,2e-05,0.04701
9503.09,BTC-25DEC20,1592737143042,open,0.24,133.9,0.181,0.3215,0.24284927,74.53,0.24,0.0,BTC-25DEC20-10000-P,9349.06,9349.06,73.87,0.241,3.1,0.2465,7.9,75.82,26.73323,-5.33063,-32.83902,8e-05,-0.43209
9437.29,BTC-25SEP20,1592737143042,open,0.03,970.6,0.012,0.0765,0.03476617,73.67,0.0335,0.0,BTC-25SEP20-14000-C,9349.06,9349.06,73.12,0.034,19.3,0.0355,0.2,74.18,13.37887,-5.13982,3.99803,8e-05,0.19605
9503.09,BTC-25DEC20,1592737143042,open,0.31,56.9,0.248,0.3995,0.31501598,74.94,0.308,0.0,BTC-25DEC20-11000-P,9349.06,9349.06,74.24,0.313,0.1,0.321,4.4,77.04,27.1269,-5.43937,-39.74487,8e-05,-0.50186
9437.29,BTC-25SEP20,1592737143042,open,0.25,201.5,0.193,0.3145,0.2474489,68.4,0.241,0.0,BTC-25SEP20-11000-P,9349.06,9349.06,67.42,0.2455,0.1,0.2535,1.5,71.45,18.64584,-6.65128,-21.08838,0.00012,-0.60326
9364.6,BTC-26JUN20,1592737143042,open,0.0,3275.5,0.0001,0.015,8.38e-06,99.55,0.0005,0.0,BTC-26JUN20-14000-C,9349.06,9349.06,0.0,0.0,0.0,0.0005,41.0,143.14,0.01173,-0.07846,0.00036,0.0,0.00029
9503.09,BTC-25DEC20,1592737143043,open,0.03,239.4,0.008,0.0765,0.02897643,87.15,0.0295,0.0,BTC-25DEC20-24000-C,9349.06,9349.06,86.11,0.0275,11.9,0.0305,8.0,88.2,13.62092,-3.17615,4.44007,3e-05,0.12023
9364.6,BTC-26JUN20,1592737143043,open,0.92,1.0,0.8665,0.9815,0.92213229,99.55,1.344,0.0,BTC-26JUN20-18000-P,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-2.40445,0.0,-1.0
9503.09,BTC-25DEC20,1592737143043,open,0.19,402.4,0.136,0.258,0.19055996,74.53,0.1895,0.0,BTC-25DEC20-10000-C,9349.06,9349.06,73.79,0.1885,0.1,0.1925,20.0,75.22,26.73323,-5.33063,18.3598,8e-05,0.56791
9503.09,BTC-25DEC20,1592737143043,open,0.08,271.3,0.047,0.1385,0.08399832,76.96,0.081,0.0,BTC-25DEC20-7000-P,9349.06,9349.06,75.97,0.082,24.2,0.086,20.0,77.95,19.21467,-3.9564,-13.97009,5e-05,-0.20313
9437.29,BTC-25SEP20,1592737143043,open,0.08,994.6,0.0445,0.133,0.08185677,68.4,0.082,0.0,BTC-25SEP20-11000-C,9349.06,9349.06,67.46,0.08,17.7,0.083,1.5,68.98,18.64584,-6.65128,7.80566,0.00012,0.39674
9503.09,BTC-25DEC20,1592737143043,open,2.38,0.0,2.274,2.521,2.38430363,94.33,None,0.0,BTC-25DEC20-32000-P,9349.06,9349.06,0.0,0.0005,1.0,0.0,0.0,0.0,9.32497,-2.35341,-161.16141,2e-05,-0.92805
9437.29,BTC-25SEP20,1592737143043,open,0.02,591.0,0.0085,0.056,0.02472298,83.15,0.023,0.0,BTC-25SEP20-6000-P,9349.06,9349.06,81.79,0.0235,69.0,0.026,24.0,84.55,8.55101,-3.70821,-3.11687,4e-05,-0.10101
9437.29,BTC-25SEP20,1592737143044,open,0.12,1122.0,0.073,0.1685,0.1154066,68.4,0.118,0.0,BTC-25SEP20-10000-C,9349.06,9349.06,67.47,0.1135,17.0,0.1175,16.9,69.42,19.29493,-6.88282,9.63337,0.00012,0.50402
9364.6,BTC-26JUN20,1592737143045,open,0.73,0.1,0.7185,0.748,0.73303718,129.51,0.737,0.0,BTC-26JUN20-2500-C,9349.06,9349.06,0.0,0.0005,10.0,0.0,0.0,0.0,0.0,0.0,0.33395,0.0,1.0
9437.29,BTC-25SEP20,1592737143044,open,0.0,660.0,0.0001,0.019,0.00297254,109.31,0.002,0.0,BTC-25SEP20-36000-C,9349.06,9349.06,107.04,0.0025,40.0,0.0035,27.2,111.57,2.08476,-1.18848,0.35878,1e-05,0.01745
9503.09,BTC-25DEC20,1592737143045,open,0.18,138.6,0.125,0.252,0.18006252,74.83,0.1785,0.0,BTC-25DEC20-9000-P,9349.06,9349.06,74.06,0.178,0.1,0.1825,30.2,75.75,25.33897,-5.07327,-26.07954,7e-05,-0.35595
9364.6,BTC-26JUN20,1592737143045,open,0.0,1351.1,0.0001,0.015,0.0,129.04,0.0005,0.0,BTC-26JUN20-3500-P,9349.06,9349.06,0.0,0.0,0.0,0.0005,61.0,342.66,0.0,0.0,0.0,0.0,0.0
9437.29,BTC-25SEP20,1592737143043,open,0.16,723.5,0.1175,0.215,0.16202531,69.28,0.1625,0.0,BTC-25SEP20-9000-C,9349.06,9349.06,68.24,0.16,15.9,0.1645,16.8,70.55,18.38408,-6.64195,11.40634,0.00011,0.62216
9364.6,BTC-26JUN20,1592737143043,open,0.0,2081.1,0.0001,0.0155,0.0007235,85.04,0.0005,0.0,BTC-26JUN20-11500-C,9349.06,9349.06,80.67,0.0005,110.1,0.001,20.0,89.36,0.53807,-4.69217,0.02491,5e-05,0.02063
9437.29,BTC-25SEP20,1592737143043,open,0.23,304.8,0.1815,0.2745,0.22424382,71.83,0.239,0.0,BTC-25SEP20-8000-C,9349.06,9349.06,70.48,0.222,0.1,0.228,8.5,74.07,15.79375,-5.91611,12.70091,9e-05,0.7366
9503.09,BTC-25DEC20,1592737143044,open,0.02,513.0,0.0055,0.047,0.02000511,94.45,0.02,0.0,BTC-25DEC20-4000-P,9349.06,9349.06,93.79,0.0195,50.0,0.0205,11.3,95.08,7.32285,-1.85046,-3.54197,2e-05,-0.05279
9503.09,BTC-25DEC20,1592737143044,open,0.94,0.1,0.8645,1.0485,0.94536413,80.12,1.08,0.0,BTC-25DEC20-18000-P,9349.06,9349.06,0.0,0.0005,0.1,1.18,0.1,168.68,19.26248,-4.12941,-84.72666,5e-05,-0.79602
9503.09,BTC-25DEC20,1592737143044,open,1.96,0.0,1.8675,2.094,1.96788284,90.83,None,0.0,BTC-25DEC20-28000-P,9349.06,9349.06,0.0,0.0005,0.5,0.0,0.0,0.0,11.08789,-2.69463,-139.99811,3e-05,-0.9095
9503.09,BTC-25DEC20,1592737143043,open,0.56,15.0,0.49,0.6595,0.56494219,76.51,0.795,0.0,BTC-25DEC20-14000-P,9349.06,9349.06,0.0,0.0,0.0,0.955,0.5,219.25,24.68902,-5.05397,-59.98142,7e-05,-0.66786
9364.6,BTC-26JUN20,1592737143043,open,0.0,4340.6,0.0001,0.016,0.00123446,75.82,0.0015,0.0,BTC-26JUN20-11000-C,9349.06,9349.06,73.12,0.001,30.1,0.0015,20.6,78.53,0.86541,-6.72897,0.0441,0.0001,0.03649
9351.84,SYN.BTC-22JUN20,1592737143044,open,0.0,89.7,0.0001,0.015,0.00012528,94.51,0.0005,0.0,BTC-22JUN20-8375-P,9349.06,9349.06,0.0,0.0,0.0,0.001,47.9,129.58,0.10103,-1.17156,-0.00184,5e-05,-0.00806
9503.09,BTC-25DEC20,1592737143044,open,0.09,763.0,0.0475,0.157,0.09173716,76.51,0.09,0.0,BTC-25DEC20-14000-C,9349.06,9349.06,75.26,0.0885,34.8,0.095,32.3,77.76,24.68902,-5.05397,11.69693,7e-05,0.33214
9437.29,BTC-25SEP20,1592737143044,open,0.69,0.0,0.671,0.7035,0.68585359,118.31,None,0.0,BTC-25SEP20-3000-C,9349.06,9349.06,0.0,0.01,23.0,0.0,0.0,0.0,1.74156,-1.07456,7.43675,1e-05,0.98585
9364.6,BTC-26JUN20,1592737143045,open,0.0,1323.5,0.0001,0.015,0.0,99.55,0.0005,0.0,BTC-26JUN20-18000-C,9349.06,9349.06,0.0,0.0,0.0,0.0005,40.4,217.14,0.0,0.0,0.0,0.0,0.0
9364.6,BTC-26JUN20,1592737143045,open,0.01,1454.8,0.0001,0.027,0.00599171,77.18,0.0065,0.0,BTC-26JUN20-8500-P,9349.06,9349.06,75.13,0.0055,89.1,0.0065,38.0,79.24,2.27891,-18.03734,-0.16902,0.00025,-0.12912
9503.09,BTC-25DEC20,1592737143044,open,0.47,1.1,0.403,0.567,0.47572234,75.42,0.6755,0.0,BTC-25DEC20-13000-P,9349.06,9349.06,0.0,0.013,0.1,0.7095,1.0,158.53,25.84804,-5.21578,-53.41071,7e-05,-0.62203
9437.29,BTC-25SEP20,1592737143045,open,0.3,174.0,0.2635,0.347,0.30148406,76.75,0.315,0.0,BTC-25SEP20-7000-C,9349.06,9349.06,71.24,0.2945,7.1,0.3115,7.1,84.3,12.21587,-4.88943,13.11425,7e-05,0.83051
9364.6,BTC-26JUN20,1592737143044,open,0.52,2.2,0.5045,0.534,0.51946694,128.9,0.514,0.0,BTC-26JUN20-4500-C,9349.06,9349.06,0.0,0.035,1.0,0.534,0.1,465.9,2e-05,-0.00022,0.60111,0.0,1.0
9364.6,BTC-26JUN20,1592737143045,open,0.0,2665.9,0.0001,0.015,0.0,99.55,0.0005,0.0,BTC-26JUN20-20000-C,9349.06,9349.06,0.0,0.0,0.0,0.0005,40.2,246.86,0.0,0.0,0.0,0.0,0.0
9437.29,BTC-25SEP20,1592737143045,open,0.0,1275.7,0.0001,0.0165,0.00196326,122.87,0.002,0.0,BTC-25SEP20-2500-P,9349.06,9349.06,118.21,0.0015,40.0,0.0025,16.5,127.45,1.02147,-0.65453,-0.23877,0.0,-0.00767
9364.6,BTC-26JUN20,1592737143045,open,0.68,25.8,0.665,0.6945,0.67964462,129.23,0.674,0.0,BTC-26JUN20-3000-C,9349.06,9349.06,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,0.40074,0.0,1.0
9437.29,BTC-25SEP20,1592737143045,open,0.01,258.6,0.0001,0.0275,0.00572176,101.32,0.0055,0.0,BTC-25SEP20-28000-C,9349.06,9349.06,99.34,0.005,28.0,0.0065,37.0,103.29,3.5855,-1.89455,0.68309,2e-05,0.03328
230.2,ETH-26JUN20,1592737143345,open,0.0,9692.0,0.0001,0.017,0.002235,68.35,0.0025,0.0,ETH-26JUN20-260-C,229.65,229.65,66.71,0.002,450.0,0.0025,100.0,70.05,0.03438,-0.24096,0.00198,0.00711,0.06661
230.2,ETH-26JUN20,1592737143345,open,0.13,971.0,0.098,0.17,0.131737,68.35,0.146,0.0,ETH-26JUN20-260-P,229.65,229.65,38.73,0.1295,1.0,0.1535,23.0,144.38,0.03438,-0.24096,-0.03275,0.00711,-0.93339
9364.59,BTC-26JUN20,1592737143395,open,0.2,2.6,0.1745,0.231,0.20114214,111.95,0.21,0.0,BTC-26JUN20-7500-C,9349.06,9349.06,0.0,0.1745,0.2,0.231,0.2,247.49,0.88446,-10.15361,0.95243,7e-05,0.96252
9364.6,BTC-26JUN20,1592737143405,open,0.28,126.9,0.2445,0.326,0.28214287,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.06,9349.06,0.0,0.02,2.0,0.3225,1.5,266.04,0.47833,-4.88303,-1.5814,4e-05,-0.98204
233.89,ETH-25DEC20,1592737143427,open,0.18,212.0,0.132,0.2575,0.183673,77.56,0.1825,0.0,ETH-25DEC20-220-P,229.65,229.65,75.8,0.179,569.0,0.188,245.0,79.2,0.61929,-0.12852,-0.63796,0.00285,-0.34908
9364.6,BTC-26JUN20,1592737143436,open,0.28,126.9,0.2445,0.326,0.28214287,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.06,9349.06,0.0,0.02,2.0,0.3225,3.0,266.04,0.47833,-4.88303,-1.5814,4e-05,-0.98204
9364.6,BTC-26JUN20,1592737143462,open,0.28,126.9,0.2445,0.326,0.28214287,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.06,9349.06,0.0,0.02,2.0,0.3225,4.5,266.04,0.47833,-4.88303,-1.5814,4e-05,-0.98204
9364.6,BTC-26JUN20,1592737143482,open,0.28,126.9,0.2445,0.326,0.28214287,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.06,9349.06,0.0,0.02,2.0,0.3225,6.0,266.04,0.47833,-4.88303,-1.5814,4e-05,-0.98204
9364.6,BTC-26JUN20,1592737143502,open,0.12,12.8,0.0895,0.162,0.12348584,65.21,0.1465,0.0,BTC-26JUN20-10500-P,9349.06,9349.06,0.0,0.1125,0.1,0.1605,1.5,177.85,1.4429,-9.64968,-1.31864,0.00019,-0.93065
9364.59,BTC-26JUN20,1592737143524,open,0.2,2.6,0.1745,0.231,0.20114214,111.95,0.21,0.0,BTC-26JUN20-7500-C,9349.06,9349.06,0.0,0.175,1.5,0.231,0.2,247.49,0.88446,-10.15361,0.95243,7e-05,0.96252
230.2,ETH-26JUN20,1592737143602,open,0.0,8136.0,0.0001,0.0155,0.00072,144.46,0.001,0.0,ETH-26JUN20-160-P,229.65,229.65,137.51,0.0005,561.0,0.001,350.0,151.47,0.00821,-0.12168,-0.00039,0.0008,-0.01184
230.2,ETH-26JUN20,1592737143603,open,0.0,8136.0,0.0001,0.0155,0.00072,144.46,0.001,0.0,ETH-26JUN20-160-P,229.65,229.65,137.51,0.0005,861.0,0.001,350.0,151.47,0.00821,-0.12168,-0.00039,0.0008,-0.01184
230.91,SYN.ETH-31JUL20,1592737143668,open,0.48,1.0,0.4335,0.542,0.482224,79.22,0.4735,0.0,ETH-31JUL20-340-P,229.65,229.65,49.25,0.473,1.0,0.5085,10.0,114.32,0.12297,-0.12215,-0.35144,0.00266,-0.91095
230.91,SYN.ETH-31JUL20,1592737143670,open,0.01,4908.0,0.0001,0.0385,0.012722,74.94,0.0115,0.0,ETH-31JUL20-320-C,229.65,229.65,73.0,0.0115,620.0,0.014,923.0,76.87,0.14937,-0.14036,0.02614,0.00342,0.11634
230.91,SYN.ETH-31JUL20,1592737143670,open,0.4,2.0,0.3515,0.4565,0.398594,74.94,0.404,0.0,ETH-31JUL20-320-P,229.65,229.65,64.2,0.3925,1.0,0.415,19.0,95.94,0.14937,-0.14036,-0.32346,0.00342,-0.88366
230.91,SYN.ETH-31JUL20,1592737143759,open,0.02,1495.0,0.003,0.045,0.018,75.02,0.0205,0.0,ETH-31JUL20-180-P,229.65,229.65,73.58,0.017,600.0,0.019,450.0,76.45,0.16107,-0.15151,-0.03722,0.00369,-0.12955
230.91,SYN.ETH-31JUL20,1592737143759,open,0.0,29.0,0.0001,0.016,0.001444,118.04,0.002,0.0,ETH-31JUL20-100-P,229.65,229.65,112.2,0.001,758.0,0.002,750.0,123.89,0.0197,-0.02916,-0.0028,0.00029,-0.00964
