underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
307.67,SYN.ETH-5JUL19,1561719569240,open,0.07,174.0,0.06,0.139,0.099178,125.33,0.158,0.0,ETH-5JUL19-290-C,306.64,120.95,0.097,150.0,0.112,1.0,150.77,0.15359,-1.39986,0.03287,0.00687,0.66638
307.67,SYN.ETH-5JUL19,1561719569241,open,0.0,503.0,0.001,0.046,0.006344,129.96,0.008,0.0,ETH-5JUL19-400-C,306.64,111.0,0.003,400.0,0.008,2.0,137.37,0.06483,-0.61266,0.00447,0.0028,0.08348
320.95,ETH-27SEP19,1561719569248,open,0.13,2506.0,0.088,0.167,0.127073,118.54,0.116,0.0,ETH-27SEP19-440-C,306.64,113.83,0.118,40.0,0.132,129.0,121.08,0.6211,-0.40509,0.22295,0.00204,0.40608
320.95,ETH-27SEP19,1561719569256,open,0.13,2506.0,0.088,0.167,0.127073,118.54,0.116,0.0,ETH-27SEP19-440-C,306.64,113.83,0.118,169.0,0.132,129.0,121.08,0.6211,-0.40509,0.22295,0.00204,0.40608
307.67,SYN.ETH-5JUL19,1561719569267,open,0.09,87.0,0.03,0.115,0.072639,125.61,0.074,0.0,ETH-5JUL19-310-P,306.64,111.36,0.065,150.0,0.08,50.0,138.78,0.16831,-1.5374,-0.03222,0.00751,-0.48304
307.67,SYN.ETH-5JUL19,1561719569273,open,0.07,312.0,0.014,0.098,0.055936,125.32,0.051,0.0,ETH-5JUL19-300-P,306.64,108.53,0.047,200.0,0.064,50.0,140.44,0.16396,-1.49419,-0.02689,0.00734,-0.40794
320.95,ETH-27SEP19,1561719569284,open,0.55,0.0,0.439,0.558,0.498173,118.63,None,0.0,ETH-27SEP19-440-P,306.64,110.73,0.483,30.0,0.507,30.0,123.17,0.62119,-0.40545,-0.87248,0.00204,-0.59368
307.67,SYN.ETH-5JUL19,1561719569294,open,0.01,1264.0,0.001,0.048,0.008564,129.96,0.002,0.0,ETH-5JUL19-390-C,306.64,114.14,0.005,250.0,0.013,150.0,145.82,0.07809,-0.73797,0.00573,0.00337,0.10747
310.99,SYN.ETH-26JUL19,1561719569296,open,0.28,1048.0,0.192,0.291,0.241623,127.03,0.134,0.0,ETH-26JUL19-360-P,306.64,109.23,0.223,120.0,0.234,120.0,119.68,0.33301,-0.75876,-0.19884,0.00355,-0.59538
320.9,ETH-27SEP19,1561719569302,open,0.04,10.0,0.001,0.079,0.039511,123.33,0.056,0.0,ETH-27SEP19-720-C,306.64,118.61,0.034,50.0,0.044,50.0,127.0,0.38534,-0.26149,0.09416,0.00122,0.15734
307.67,SYN.ETH-5JUL19,1561719569304,open,0.01,1264.0,0.001,0.048,0.008564,129.96,0.002,0.0,ETH-5JUL19-390-C,306.64,114.14,0.005,400.0,0.013,150.0,145.82,0.07809,-0.73797,0.00573,0.00337,0.10747
320.95,ETH-27SEP19,1561719569308,open,0.21,1029.0,0.166,0.245,0.205896,115.98,0.2,0.0,ETH-27SEP19-340-C,306.64,112.97,0.2,30.0,0.217,30.0,121.67,0.62749,-0.40041,0.29513,0.00211,0.57523
308.78,SYN.ETH-12JUL19,1561719569313,open,0.0,0.117,0.209,0.162984,128.62,None,0.0,ETH-12JUL19-340-P,306.64,109.82,0.149,150.0,0.163,150.0,128.65,0.23228,-1.07651,-0.0898,0.00498,-0.60207
310.99,SYN.ETH-26JUL19,1561719569328,open,0.28,1048.0,0.192,0.291,0.241623,127.03,0.134,0.0,ETH-26JUL19-360-P,306.64,109.23,0.223,120.0,0.238,120.0,123.44,0.33301,-0.75876,-0.19884,0.00355,-0.59538
311.03,SYN.ETH-26JUL19,1561719569334,open,0.09,1692.0,0.06,0.139,0.099562,123.11,0.085,0.0,ETH-26JUL19-340-C,306.64,120.78,0.097,120.0,0.11,120.0,132.61,0.34147,-0.75404,0.08645,0.00375,0.46349
320.95,ETH-27SEP19,1561719569345,open,0.04,4678.0,0.001,0.077,0.03616,117.07,0.044,0.0,ETH-27SEP19-180-P,306.64,113.41,0.033,50.0,0.041,146.0,122.5,0.28086,-0.18091,-0.10873,0.00094,-0.09991
311.03,SYN.ETH-26JUL19,1561719569350,open,0.11,1505.0,0.082,0.161,0.12131,121.5,0.125,0.0,ETH-26JUL19-320-C,306.64,120.31,0.12,120.0,0.133,120.0,132.15,0.34172,-0.74473,0.09783,0.00381,0.53316
12495.1,BTC-27DEC19,1561719569358,open,1.13,0.0,0.9555,1.118,1.03667748,110.34,None,0.0,BTC-27DEC19-24000-P,11837.14,0.0,0.0055,1.0,1.8155,0.2,500.0,31.81988,-9.65226,-106.45547,4e-05,-0.67313
320.95,ETH-27SEP19,1561719569356,open,0.15,718.0,0.08,0.169,0.124112,115.94,0.179,0.0,ETH-27SEP19-260-P,306.64,112.13,0.118,40.0,0.13,115.0,119.6,0.51611,-0.32922,-0.30436,0.00174,-0.25678
320.95,ETH-27SEP19,1561719569360,open,1.36,0.0,1.192,1.374,1.282869,123.35,None,0.0,ETH-27SEP19-720-P,306.64,0.0,0.0,0.0,0.0,0.0,0.0,0.38557,-0.26168,-1.69839,0.00122,-0.84255
307.67,SYN.ETH-5JUL19,1561719569363,open,0.02,528.0,0.001,0.054,0.013683,125.47,0.011,0.0,ETH-5JUL19-260-P,306.64,112.83,0.01,250.0,0.017,141.0,135.62,0.09567,-0.87291,-0.00913,0.00428,-0.14372
307.67,SYN.ETH-5JUL19,1561719569369,open,0.04,192.0,0.014,0.093,0.053987,129.36,0.039,0.0,ETH-5JUL19-320-C,306.64,122.21,0.05,150.0,0.06,166.0,140.62,0.16699,-1.57088,0.0228,0.00724,0.44731
320.95,ETH-27SEP19,1561719569377,open,0.09,952.0,0.049,0.128,0.088182,119.93,0.099,0.0,ETH-27SEP19-520-C,306.64,115.2,0.08,177.0,0.094,177.0,123.23,0.56179,-0.37071,0.17408,0.00183,0.30603
310.99,SYN.ETH-26JUL19,1561719569391,open,0.05,935.0,0.016,0.095,0.055792,128.03,0.058,0.0,ETH-26JUL19-400-C,306.64,123.03,0.051,160.0,0.061,160.0,133.49,0.29721,-0.68253,0.05718,0.00314,0.29648
310.99,SYN.ETH-26JUL19,1561719569407,open,0.11,586.0,0.04,0.126,0.082994,121.66,0.081,0.0,ETH-26JUL19-280-P,306.64,111.35,0.073,160.0,0.082,113.0,120.54,0.30551,-0.66665,-0.09467,0.0034,-0.31551
320.95,ETH-27SEP19,1561719569420,open,0.12,1691.0,0.053,0.14,0.096591,116.01,0.095,0.0,ETH-27SEP19-240-P,306.64,112.84,0.092,40.0,0.102,124.0,119.71,0.46706,-0.29812,-0.24845,0.00157,-0.21432
320.9,ETH-27SEP19,1561719569425,open,0.05,15.0,0.006,0.085,0.045882,122.73,0.071,0.0,ETH-27SEP19-680-C,306.64,118.89,0.041,40.0,0.05,40.0,125.82,0.41832,-0.28247,0.10615,0.00133,0.17875
320.95,ETH-27SEP19,1561719569432,open,0.08,618.0,0.035,0.114,0.074236,120.66,0.056,0.0,ETH-27SEP19-560-C,306.64,116.18,0.067,40.0,0.08,180.0,124.14,0.52602,-0.34922,0.15361,0.0017,0.26648
307.67,SYN.ETH-5JUL19,1561719569442,open,0.09,71.0,0.08,0.159,0.119983,124.94,0.103,0.0,ETH-5JUL19-280-C,306.64,120.87,0.118,50.0,0.134,50.0,155.74,0.13767,-1.25079,0.0358,0.00618,0.73741
320.95,ETH-27SEP19,1561719569457,open,0.35,98.0,0.256,0.36,0.308233,116.63,0.349,0.0,ETH-27SEP19-360-P,306.64,111.45,0.298,30.0,0.318,30.0,121.55,0.63609,-0.40816,-0.61605,0.00213,-0.46269
320.95,ETH-27SEP19,1561719569462,open,0.23,1618.0,0.189,0.268,0.228682,115.89,0.235,0.0,ETH-27SEP19-320-C,306.64,111.88,0.221,30.0,0.24,30.0,121.85,0.61182,-0.39012,0.30929,0.00206,0.61572
310.99,SYN.ETH-26JUL19,1561719569467,open,0.13,1143.0,0.11,0.189,0.149435,121.45,0.149,0.0,ETH-26JUL19-300-C,306.64,119.26,0.147,120.0,0.161,120.0,132.46,0.33014,-0.71916,0.10902,0.00368,0.60833
320.95,ETH-27SEP19,1561719569474,open,0.19,1561.0,0.147,0.226,0.186508,116.59,0.195,0.0,ETH-27SEP19-360-C,306.64,112.8,0.179,30.0,0.197,30.0,121.89,0.6361,-0.40803,0.28027,0.00213,0.53724
308.78,SYN.ETH-12JUL19,1561719569479,open,0.0,0.001,0.071,0.03176,128.63,None,0.0,ETH-12JUL19-380-C,306.64,122.44,0.028,200.0,0.037,338.0,137.17,0.18771,-0.87005,0.0246,0.00403,0.24129
320.95,ETH-27SEP19,1561719569485,open,0.21,1029.0,0.166,0.245,0.205896,115.98,0.2,0.0,ETH-27SEP19-340-C,306.64,112.45,0.199,30.0,0.217,30.0,121.67,0.62749,-0.40041,0.29513,0.00211,0.57523
320.95,ETH-27SEP19,1561719569503,open,0.07,2865.0,0.023,0.102,0.062383,121.04,0.053,0.0,ETH-27SEP19-600-C,306.64,116.77,0.056,40.0,0.062,10.0,120.79,0.48806,-0.32504,0.13515,0.00157,0.23151
12493.43,BTC-27DEC19,1561719569508,open,0.1,183.8,0.0605,0.14,0.10025764,110.52,0.0955,0.0,BTC-27DEC19-26000-C,11837.14,107.7,0.0935,6.0,0.106,10.0,112.87,30.25571,-9.19283,11.89878,4e-05,0.29139
12495.1,BTC-27DEC19,1561719569509,open,0.22,174.0,0.1925,0.272,0.23241992,106.96,0.2055,0.0,BTC-27DEC19-15000-C,11837.14,105.02,0.227,6.0,0.2415,9.6,110.22,34.8661,-10.25213,20.01562,4e-05,0.5539
320.95,ETH-27SEP19,1561719569506,open,0.26,654.0,0.177,0.274,0.225722,115.91,0.225,0.0,ETH-27SEP19-320-P,306.64,111.33,0.217,40.0,0.235,40.0,120.78,0.61181,-0.39017,-0.48744,0.00206,-0.38426
307.67,SYN.ETH-5JUL19,1561719569515,open,0.07,312.0,0.014,0.098,0.055936,125.32,0.051,0.0,ETH-5JUL19-300-P,306.64,112.3,0.049,200.0,0.064,50.0,140.44,0.16396,-1.49419,-0.02689,0.00734,-0.40794
11871.36,SYN.BTC-5JUL19,1561719569625,open,0.47,0.0,0.3375,0.448,0.39276886,131.67,None,0.0,BTC-5JUL19-16500-P,11837.14,0.0,0.0,0.0,0.4995,0.1,404.93,1.45177,-13.90039,-3.0214,4e-05,-0.95832
12495.1,BTC-27DEC19,1561719569648,open,0.26,148.0,0.267,0.3465,0.30660809,106.19,0.307,0.0,BTC-27DEC19-12000-C,11840.13,103.23,0.299,6.0,0.3115,5.0,108.1,32.0979,-9.37035,22.3727,4e-05,0.66594
12289.44,BTC-27SEP19,1561719569648,open,0.01,282.7,0.0005,0.047,0.00694904,114.74,0.004,0.0,BTC-27SEP19-4750-P,11840.13,105.57,0.0045,15.0,0.009,15.0,121.12,3.67838,-2.32214,-1.0017,1e-05,-0.02579
12289.44,BTC-27SEP19,1561719569648,open,0.0,1657.1,0.0005,0.04,3.425e-05,130.01,0.001,0.0,BTC-27SEP19-1500-P,11840.13,0.0,0.0,0.0,0.003,15.0,213.16,0.04229,-0.03025,-0.00658,0.0,-0.00018
12495.1,BTC-27DEC19,1561719569648,open,0.36,422.6,0.3355,0.415,0.37512929,106.78,0.3635,0.0,BTC-27DEC19-10000-C,11840.13,102.5,0.3655,1.3,0.3825,1.3,110.07,28.06812,-8.23959,23.29877,3e-05,0.74934
12289.44,BTC-27SEP19,1561719569648,open,0.0,604.3,0.0005,0.0415,0.00161789,130.01,0.0005,0.0,BTC-27SEP19-3000-P,11840.13,112.04,0.0005,7.9,0.0045,15.0,152.89,1.08013,-0.77265,-0.24056,0.0,-0.00624
12289.44,BTC-27SEP19,1561719569648,open,0.01,1044.2,0.0005,0.0445,0.00469167,117.77,0.0045,0.0,BTC-27SEP19-4250-P,11840.13,105.88,0.0025,15.0,0.0065,15.0,125.27,2.69322,-1.74519,-0.68923,1e-05,-0.01783
12289.44,BTC-27SEP19,1561719569648,open,0.63,1.0,0.4985,0.6225,0.56045603,111.16,1.5815,0.0,BTC-27SEP19-18000-P,11840.13,0.0,0.004,0.3,1.2105,0.3,500.0,22.48504,-13.75232,-37.32313,5e-05,-0.65935
12289.44,BTC-27SEP19,1561719569648,open,0.79,55.9,0.7575,0.837,0.79718953,129.3,0.689,0.0,BTC-27SEP19-2500-C,11840.13,0.0,0.004,10.0,0.945,5.0,500.0,0.49807,-0.35435,6.12506,0.0,0.99737
12498.09,BTC-27DEC19,1561719569648,open,0.83,2.5,0.6845,0.824,0.75427326,108.67,0.9015,0.0,BTC-27DEC19-20000-P,11840.13,105.27,0.745,4.0,0.7705,3.6,114.55,34.28234,-10.24163,-83.76103,4e-05,-0.59071
12498.09,BTC-27DEC19,1561719569648,open,3.4,0.0,3.0255,3.3605,3.19284665,121.1,None,0.0,BTC-27DEC19-52000-P,11840.13,0.0,0.0,0.0,0.0,0.0,0.0,16.30892,-5.42956,-254.42651,2e-05,-0.89258
12498.09,BTC-27DEC19,1561719569649,open,2.74,0.0,2.419,2.703,2.56099404,117.03,None,0.0,BTC-27DEC19-44000-P,11840.13,0.0,0.0,0.0,0.0,0.0,0.0,18.99687,-6.11167,-213.46036,2e-05,-0.86662
12498.09,BTC-27DEC19,1561719569649,open,0.01,101.3,0.0005,0.05,0.00971058,113.93,0.007,0.0,BTC-27DEC19-3500-P,11840.13,106.45,0.007,10.0,0.013,10.0,121.7,4.91024,-1.53795,-2.07362,1e-05,-0.02359
12289.44,BTC-27SEP19,1561719569649,open,0.04,200.8,0.0005,0.0725,0.03142552,109.22,0.0365,0.0,BTC-27SEP19-7000-P,11840.13,104.49,0.0275,6.0,0.0345,14.5,112.78,10.43679,-6.2717,-3.89594,3e-05,-0.0959
12289.44,BTC-27SEP19,1561719569649,open,0.33,372.0,0.3065,0.386,0.34645629,107.81,0.3325,0.0,BTC-27SEP19-9000-C,11840.13,76.57,0.3055,5.0,0.3815,5.0,132.47,17.07441,-10.12799,13.93235,4e-05,0.8018
12289.44,BTC-27SEP19,1561719569649,open,1.75,0.0,1.5215,1.731,1.62627497,120.69,None,0.0,BTC-27SEP19-32000-P,11840.13,0.0,0.0,0.0,0.0,0.0,0.0,10.67315,-7.08756,-77.33229,2e-05,-0.90112
12498.09,BTC-27DEC19,1561719569649,open,0.98,0.0,0.818,0.969,0.89361995,109.61,None,0.0,BTC-27DEC19-22000-P,11840.13,0.0,0.0055,2.0,0.9365,0.1,125.41,33.17458,-9.99666,-95.16991,4e-05,-0.63456
12292.43,BTC-27SEP19,1561719569649,open,1.26,0.0,1.068,1.24,1.15393136,116.92,None,0.0,BTC-27SEP19-26000-P,11840.13,0.0,0.0,0.0,0.0,0.0,0.0,14.95557,-9.62106,-61.00833,3e-05,-0.83948
12498.09,BTC-27DEC19,1561719569649,open,0.03,127.4,0.0005,0.068,0.02716747,109.84,0.0805,0.0,BTC-27DEC19-5000-P,11840.13,105.89,0.024,6.0,0.0315,16.0,114.96,10.27419,-3.10236,-5.32218,1e-05,-0.05829
12498.09,BTC-27DEC19,1561719569649,open,1.76,0.3,1.526,1.736,1.63117477,112.93,2.435,0.0,BTC-27DEC19-32000-P,11840.13,0.0,0.0,0.0,0.0,0.0,0.0,25.94852,-8.05593,-150.31806,3e-05,-0.78254
12292.43,BTC-27SEP19,1561719569649,open,0.94,0.2,0.775,0.9225,0.84861739,113.87,1.391,0.0,BTC-27SEP19-22000-P,11840.13,0.0,0.004,10.0,0.0,0.0,0.0,18.60384,-11.65545,-49.55178,4e-05,-0.77046
12498.09,BTC-27DEC19,1561719569650,open,0.21,156.8,0.2145,0.294,0.25438278,106.68,0.255,0.0,BTC-27DEC19-14000-C,11840.13,103.63,0.246,9.6,0.263,6.0,109.83,34.30992,-10.06244,20.85974,4e-05,0.58934
12292.43,BTC-27SEP19,1561719569649,open,1.09,0.2,0.92,1.0795,0.99983655,115.38,1.6,0.0,BTC-27SEP19-24000-P,11840.13,0.0,0.0,0.0,0.0,0.0,0.0,16.69619,-10.59871,-55.36061,4e-05,-0.80904
12498.09,BTC-27DEC19,1561719569649,open,0.08,124.4,0.0275,0.1125,0.06992497,107.62,0.1,0.0,BTC-27DEC19-7000-P,11840.13,104.93,0.066,6.0,0.0755,16.0,111.39,18.31731,-5.41932,-12.23543,2e-05,-0.12654
12498.09,BTC-27DEC19,1561719569650,open,0.09,39.5,0.0485,0.128,0.0883922,111.2,0.0765,0.0,BTC-27DEC19-28000-C,11840.13,108.17,0.0815,5.0,0.0935,10.0,113.4,28.76725,-8.79422,10.85347,3e-05,0.26267
12498.09,BTC-27DEC19,1561719569650,open,2.08,1.3,1.8205,2.055,1.93766128,114.13,2.889,0.0,BTC-27DEC19-36000-P,11840.13,0.0,0.0005,1.0,0.0,0.0,0.0,23.25557,-7.29653,-171.65625,3e-05,-0.81869
11871.36,SYN.BTC-5JUL19,1561719569648,open,0.0,83.4,0.0005,0.0415,0.00174371,129.96,0.002,0.0,BTC-5JUL19-17000-C,11840.13,137.78,0.0025,10.0,0.005,0.1,156.42,1.02112,-9.65,0.05687,3e-05,0.02718
12292.43,BTC-27SEP19,1561719569650,open,0.49,3.5,0.3695,0.483,0.42639873,109.73,0.427,0.0,BTC-27SEP19-16000-P,11840.13,103.59,0.4145,3.6,0.435,3.6,114.13,23.94726,-14.45723,-30.87051,6e-05,-0.58228
12498.09,BTC-27DEC19,1561719569650,open,3.07,0.0,2.721,3.0305,2.87570549,118.59,None,0.0,BTC-27DEC19-48000-P,11840.13,0.0,0.0,0.0,0.0,0.0,0.0,17.35975,-5.65947,-234.06519,2e-05,-0.88277
12498.09,BTC-27DEC19,1561719569650,open,1.44,0.1,1.2365,1.4225,1.32957016,111.56,2.02,0.0,BTC-27DEC19-28000-P,11840.13,0.0,0.0,0.0,0.0,0.0,0.0,28.85146,-8.84872,-128.62573,3e-05,-0.73582
12292.43,BTC-27SEP19,1561719569650,open,0.01,225.5,0.0005,0.0455,0.005554,115.51,0.0045,0.0,BTC-27SEP19-4500-P,11840.13,103.58,0.003,15.0,0.008,21.0,124.22,3.10648,-1.97427,-0.81547,1e-05,-0.02109
11975.88,SYN.BTC-26JUL19,1561719569648,open,0.04,89.7,0.0005,0.062,0.02153037,119.82,0.023,0.0,BTC-26JUL19-8500-P,11840.13,114.02,0.0185,24.0,0.024,10.0,124.34,6.41989,-13.79767,-1.24779,5e-05,-0.1149
12292.43,BTC-27SEP19,1561719569651,open,1.59,0.0,1.3695,1.566,1.46772159,120.05,None,0.0,BTC-27SEP19-30000-P,11840.13,0.0,0.0,0.0,0.0,0.0,0.0,12.05401,-7.96174,-71.94307,3e-05,-0.88297
11906.2,SYN.BTC-12JUL19,1561719569649,open,0.0,0.1515,0.231,0.19132588,125.53,None,0.0,BTC-12JUL19-10000-C,11840.13,125.85,0.1915,6.0,0.2015,6.0,143.51,6.53403,-29.55627,2.74686,0.0001,0.7982
11871.36,SYN.BTC-5JUL19,1561719569648,open,0.03,120.4,0.0005,0.054,0.01383952,127.44,0.0155,0.0,BTC-5JUL19-10000-P,11840.13,123.04,0.0125,15.0,0.016,1.0,134.25,3.67408,-34.04959,-0.3501,0.00011,-0.14272
11975.88,SYN.BTC-26JUL19,1561719569649,open,0.54,0.0,0.3965,0.5125,0.45462073,127.61,None,0.0,BTC-26JUL19-17000-P,11840.13,0.0,0.0,0.0,0.0,0.0,0.0,9.45615,-21.64374,-11.4115,7e-05,-0.79306
11871.36,SYN.BTC-5JUL19,1561719569648,open,0.04,238.7,0.0005,0.064,0.02338678,127.45,0.023,0.0,BTC-5JUL19-10500-P,11840.13,125.23,0.0225,0.6,0.026,26.0,133.89,4.76078,-44.12509,-0.5331,0.00014,-0.215
12292.43,BTC-27SEP19,1561719569652,open,0.78,0.0,0.633,0.7685,0.70089593,112.1,None,0.0,BTC-27SEP19-20000-P,11840.13,0.0,0.004,10.0,1.36,0.2,500.0,20.55384,-12.67681,-43.56588,5e-05,-0.72259
11871.36,SYN.BTC-5JUL19,1561719569648,open,0.38,0.0,0.2595,0.364,0.31187381,130.88,None,0.0,BTC-5JUL19-15500-P,11840.13,0.0,0.0,0.0,0.4035,0.1,349.66,2.45705,-23.386,-2.75139,7e-05,-0.91848
11906.2,SYN.BTC-12JUL19,1561719569648,open,0.0,0.138,0.232,0.18493367,126.6,None,0.0,BTC-12JUL19-13500-P,11840.13,114.07,0.176,18.0,0.1895,18.0,132.89,8.59789,-39.22455,-3.77941,0.00013,-0.65007
11975.88,SYN.BTC-26JUL19,1561719569650,open,0.79,0.0,0.619,0.7535,0.68606513,130.4,None,0.0,BTC-26JUL19-20000-P,11840.13,0.0,0.0,0.0,0.0,0.0,0.0,6.09889,-14.26546,-14.44282,4e-05,-0.89304
11871.36,SYN.BTC-5JUL19,1561719569648,open,0.42,0.0,0.298,0.406,0.35200766,131.21,None,0.0,BTC-5JUL19-16000-P,11840.13,0.0,0.0,0.0,0.451,0.1,376.76,1.90327,-18.15973,-2.89259,5e-05,-0.94148
12498.09,BTC-27DEC19,1561719569653,open,1.6,0.2,1.3805,1.5785,1.47953787,112.23,2.2245,0.0,BTC-27DEC19-30000-P,11840.13,0.0,0.0,0.0,0.0,0.0,0.0,27.36983,-8.44419,-139.52734,3e-05,-0.7609
11906.2,SYN.BTC-12JUL19,1561719569648,open,0.4,0.037,0.1165,0.07691813,125.62,0.076,0.0,BTC-12JUL19-12500-C,11840.13,123.79,0.0755,28.0,0.086,24.0,137.32,9.23425,-41.79994,1.77742,0.00014,0.46961
11975.88,SYN.BTC-26JUL19,1561719569651,open,0.01,41.8,0.0005,0.0555,0.01579718,129.92,0.0195,0.0,BTC-26JUL19-20000-C,11840.13,127.3,0.0145,24.0,0.019,10.0,135.98,6.05389,-14.10788,0.82379,4e-05,0.10587
11975.88,SYN.BTC-26JUL19,1561719569651,open,0.18,32.5,0.0865,0.1765,0.13164737,118.91,0.132,0.0,BTC-26JUL19-12000-P,11840.13,110.97,0.123,19.4,0.1295,0.2,116.93,13.03919,-27.81,-5.2024,0.0001,-0.43716
11906.2,SYN.BTC-12JUL19,1561719569648,open,0.0,0.097,0.1765,0.13661649,125.58,None,0.0,BTC-12JUL19-11000-C,11840.13,123.29,0.135,18.0,0.1465,18.0,139.55,8.38535,-37.94588,2.42374,0.00012,0.67211
11871.36,SYN.BTC-5JUL19,1561719569649,open,0.06,124.9,0.045,0.1245,0.08475826,126.29,0.09,0.0,BTC-5JUL19-11500-C,11840.13,121.06,0.082,18.0,0.0905,4.0,137.15,6.26743,-57.55667,1.1666,0.00019,0.60643
11871.36,SYN.BTC-5JUL19,1561719569648,open,0.0,61.9,0.0005,0.046,0.00601781,129.95,0.009,0.0,BTC-5JUL19-15500-C,11840.13,132.27,0.0065,55.0,0.01,0.5,147.08,2.41827,-22.85198,0.16505,7e-05,0.07983
11975.88,SYN.BTC-26JUL19,1561719569648,open,0.7,0.0,0.5435,0.6715,0.60768436,130.19,None,0.0,BTC-26JUL19-19000-P,11840.13,0.0,0.0,0.0,0.0,0.0,0.0,7.18703,-16.78351,-13.46913,5e-05,-0.86496
11975.88,SYN.BTC-26JUL19,1561719569650,open,0.62,0.0,0.469,0.591,0.52982989,128.38,None,0.0,BTC-26JUL19-18000-P,11840.13,0.0,0.0,0.0,0.0,0.0,0.0,8.23905,-18.97171,-12.4763,6e-05,-0.83427
11906.2,SYN.BTC-12JUL19,1561719569653,open,0.0,0.1225,0.202,0.16246712,125.56,None,0.0,BTC-12JUL19-10500-C,11840.13,124.04,0.1615,6.0,0.1725,6.0,141.14,7.56634,-34.2339,2.60292,0.00011,0.73754
11975.88,SYN.BTC-26JUL19,1561719569651,open,0.46,5.0,0.3265,0.4365,0.38163293,126.35,0.2255,0.0,BTC-26JUL19-16000-P,11840.13,0.0,0.0,0.0,0.0,0.0,0.0,10.65377,-24.14479,-10.29331,8e-05,-0.74379
11975.88,SYN.BTC-26JUL19,1561719569652,open,0.0,53.8,0.0005,0.041,0.00128437,129.87,0.002,0.0,BTC-26JUL19-5500-P,11840.13,114.99,0.0005,10.0,0.003,10.0,148.04,0.83946,-1.95552,-0.09817,1e-05,-0.00945
11871.36,SYN.BTC-5JUL19,1561719569649,open,0.0,148.7,0.0005,0.0405,0.00069107,130.04,0.0005,0.0,BTC-5JUL19-8000-P,11840.13,0.0,0.0,0.0,0.003,12.5,164.53,0.46094,-4.35898,-0.02549,1e-05,-0.01071
11975.88,SYN.BTC-26JUL19,1561719569651,open,0.05,128.5,0.0005,0.0715,0.03045925,119.61,0.0395,0.0,BTC-26JUL19-9000-P,11840.13,115.77,0.028,2.0,0.033,34.0,123.48,7.77182,-16.67326,-1.66529,6e-05,-0.15162
11906.2,SYN.BTC-12JUL19,1561719569651,open,0.5,0.0005,0.0725,0.03255303,126.38,0.032,0.0,BTC-12JUL19-14500-C,11840.13,127.1,0.033,10.0,0.038,0.5,135.01,7.36636,-33.54732,0.98116,0.00011,0.24933
11871.36,SYN.BTC-5JUL19,1561719569649,open,0.11,55.0,0.0325,0.118,0.07514813,126.58,0.0715,0.0,BTC-5JUL19-12000-P,11840.13,115.35,0.069,18.0,0.0785,1.0,132.7,6.49813,-59.81452,-1.26404,0.00019,-0.4901
11871.36,SYN.BTC-5JUL19,1561719569651,open,0.05,142.9,0.0245,0.104,0.06416285,126.31,0.071,0.0,BTC-5JUL19-12000-C,11840.13,122.36,0.062,28.0,0.0685,6.0,134.23,6.49818,-59.68627,0.99651,0.00019,0.50978
11906.2,SYN.BTC-12JUL19,1561719569656,open,17.8,0.054,0.1335,0.09395613,125.61,0.1,0.0,BTC-12JUL19-12000-C,11840.13,123.09,0.092,18.0,0.1025,6.0,136.65,9.22336,-41.74747,2.00088,0.00014,0.53602
12289.44,BTC-27SEP19,1561719569672,open,0.29,865.7,0.2595,0.339,0.2990113,107.82,0.295,0.0,BTC-27SEP19-10000-C,11840.13,102.52,0.2905,6.3,0.3025,5.0,109.98,19.77674,-11.73173,13.58075,5e-05,0.74286
12498.09,BTC-27DEC19,1561719569674,open,0.48,3.3,0.376,0.49,0.43304915,107.09,0.524,0.0,BTC-27DEC19-15000-P,11840.13,104.21,0.425,4.0,0.446,4.0,111.74,34.86931,-10.26575,-54.72416,4e-05,-0.44568
12292.43,BTC-27SEP19,1561719569675,open,0.59,793.2,0.562,0.6415,0.60158626,113.39,0.5945,0.0,BTC-27SEP19-5000-C,11840.13,0.0,0.051,1.0,0.7315,5.0,299.54,4.23687,-2.64336,11.25844,1e-05,0.96945
12498.09,BTC-27DEC19,1561719569675,open,0.83,2.5,0.6845,0.824,0.75427326,108.67,0.9015,0.0,BTC-27DEC19-20000-P,11840.13,105.09,0.7445,4.0,0.7705,3.6,114.55,34.28234,-10.24163,-83.76103,4e-05,-0.59071
12292.43,BTC-27SEP19,1561719569682,open,1.42,0.0,1.218,1.4025,1.31020522,118.6,None,0.0,BTC-27SEP19-28000-P,11840.13,0.0,0.0,0.0,0.0,0.0,0.0,13.43245,-8.76507,-66.51986,3e-05,-0.86329
12498.09,BTC-27DEC19,1561719569682,open,0.22,174.0,0.1925,0.272,0.23246107,106.95,0.2055,0.0,BTC-27DEC19-15000-C,11840.13,104.99,0.227,7.0,0.2415,9.6,110.19,34.87329,-10.25301,20.02382,4e-05,0.55399
11975.88,SYN.BTC-26JUL19,1561719569683,open,0.19,108.4,0.18,0.2595,0.21963774,118.94,0.2235,0.0,BTC-26JUL19-10000-C,11840.13,117.61,0.2185,4.9,0.2295,4.9,130.34,10.24061,-21.84814,4.96095,8e-05,0.76204
