underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8135.33,SYN.BTC-8MAY20,1588157947835,open,0.05,174.2,0.0375,0.1055,0.0711976,71.63,0.0645,0.0,BTC-8MAY20-7750-C,8133.38,8133.38,63.93,0.067,6.0,0.071,0.5,71.27,4.48794,-18.10968,1.22024,0.00039,0.68803
8133.67,SYN.BTC-30APR20,1588157947835,open,0.01,44.2,0.0005,0.026,0.00447235,80.26,0.005,0.0,BTC-30APR20-7875-P,8133.38,8133.38,76.77,0.004,12.7,0.005,0.2,84.06,1.11525,-36.37665,-0.03989,0.00088,-0.19997
8135.33,SYN.BTC-8MAY20,1588157947836,open,0.06,6.2,0.019,0.0855,0.04945296,67.11,0.0795,0.0,BTC-8MAY20-8250-P,8133.38,8133.38,68.0,0.05,15.0,0.0525,22.2,72.03,5.0443,-19.07153,-1.15114,0.00047,-0.53244
8139.68,SYN.BTC-29MAY20,1588157947836,open,0.03,464.6,0.0095,0.061,0.0302016,77.42,0.032,0.0,BTC-29MAY20-7000-P,8133.38,8133.38,76.58,0.0295,0.1,0.031,0.1,78.38,6.79058,-8.79868,-1.62865,0.00016,-0.21425
8139.68,SYN.BTC-29MAY20,1588157947836,open,0.51,1.1,0.434,0.5405,0.48306393,89.65,0.7665,0.0,BTC-29MAY20-12000-P,8133.38,8133.38,0.0,0.117,0.1,1.086,2.2,500.0,3.55949,-5.34042,-9.32779,7e-05,-0.917
8206.06,BTC-25SEP20,1588157947836,open,0.2,325.9,0.1505,0.2655,0.20682785,77.92,0.204,0.0,BTC-25SEP20-8000-C,8133.38,8133.38,76.96,0.2045,16.6,0.209,0.1,78.81,19.98839,-5.23069,13.75816,9e-05,0.61788
8145.49,BTC-26JUN20,1588157947836,open,0.01,1114.6,0.0005,0.037,0.0123396,88.56,0.0095,0.0,BTC-26JUN20-14000-C,8133.38,8133.38,87.2,0.0115,45.4,0.013,15.0,89.59,5.13559,-3.92912,0.96422,6e-05,0.08699
8145.49,BTC-26JUN20,1588157947836,open,1.01,2.9,0.909,1.049,0.97303307,97.14,1.776,0.0,BTC-26JUN20-16000-P,8133.38,8133.38,0.0,0.0005,13.8,1.23,1.9,295.95,3.88116,-3.25722,-24.70374,4e-05,-0.93966
8145.49,BTC-26JUN20,1588157947836,open,0.19,1945.7,0.157,0.2445,0.20013985,79.42,0.1975,0.0,BTC-26JUN20-7000-C,8133.38,8133.38,76.6,0.1965,6.6,0.203,0.5,81.62,10.56138,-7.24638,6.94751,0.00013,0.73805
8145.49,BTC-26JUN20,1588157947836,open,0.2,589.2,0.1325,0.2405,0.18379553,74.72,0.2,0.0,BTC-26JUN20-9000-P,8133.38,8133.38,0.0,0.0245,1.0,0.5855,1.0,342.99,12.71669,-8.20885,-9.78725,0.00016,-0.57398
8270.13,BTC-25DEC20,1588157947836,open,0.24,23.4,0.163,0.304,0.22959396,78.51,0.268,0.0,BTC-25DEC20-8000-P,8133.38,8133.38,76.82,0.2245,19.7,0.2355,26.7,80.47,24.97331,-4.08681,-31.80296,7e-05,-0.35554
8139.68,SYN.BTC-29MAY20,1588157947837,open,0.02,925.5,0.005,0.049,0.02126793,74.93,0.022,0.0,BTC-29MAY20-10000-C,8133.38,8133.38,73.32,0.02,79.4,0.0225,60.6,76.47,6.45722,-8.09769,1.16973,0.00016,0.19684
8139.68,SYN.BTC-29MAY20,1588157947837,open,0.11,259.0,0.0875,0.1645,0.12576751,73.54,0.115,0.0,BTC-29MAY20-7500-C,8133.38,8133.38,69.29,0.1215,7.5,0.1265,0.5,74.26,8.22224,-10.11947,3.75532,0.00021,0.68943
8270.13,BTC-25DEC20,1588157947837,open,0.82,15.0,0.697,0.885,0.78481376,78.49,0.78,0.0,BTC-25DEC20-14000-P,8133.38,8133.38,0.0,0.0005,13.8,0.795,0.5,82.02,23.49464,-3.84371,-80.41343,7e-05,-0.69469
8145.49,BTC-26JUN20,1588157947837,open,3.01,13.0,2.8145,3.06,2.93029412,134.5,3.457,0.0,BTC-26JUN20-32000-P,8133.38,8133.38,0.0,2.102,0.5,3.241,1.6,418.64,0.9465,-1.09977,-50.61949,1e-05,-0.9889
8145.49,BTC-26JUN20,1588157947837,open,0.0,483.8,0.0005,0.017,0.00248118,128.92,0.002,0.0,BTC-26JUN20-28000-C,8133.38,8133.38,125.65,0.002,67.0,0.003,28.4,131.99,1.28709,-1.43356,0.17252,1e-05,0.01584
8270.13,BTC-25DEC20,1588157947838,open,0.12,144.9,0.0645,0.1675,0.11128506,81.74,0.1095,0.0,BTC-25DEC20-6000-P,8133.38,8133.38,80.1,0.1075,4.2,0.115,20.0,83.34,19.17916,-3.26777,-17.31945,5e-05,-0.20737
8206.06,BTC-25SEP20,1588157947838,open,0.05,488.3,0.018,0.0815,0.04422024,87.79,0.05,0.0,BTC-25SEP20-5000-P,8133.38,8133.38,86.46,0.0425,8.0,0.046,40.7,89.16,10.61975,-3.13122,-5.5708,4e-05,-0.12222
208.35,SYN.ETH-1MAY20,1588157948784,open,0.02,2307.0,0.0035,0.05,0.023657,95.63,0.024,0.0,ETH-1MAY20-210-C,208.36,208.36,87.99,0.0215,474.0,0.025,450.0,100.27,0.05939,-1.51404,0.00476,0.02784,0.46786
8135.22,SYN.BTC-8MAY20,1588157948842,open,0.14,0.1,0.081,0.162,0.11954902,75.17,0.16,0.0,BTC-8MAY20-9000-P,8133.5,8133.5,0.0,0.0005,13.8,0.542,0.1,500.0,3.66569,-15.52332,-1.79748,0.0003,-0.78906
8135.22,SYN.BTC-8MAY20,1588157948842,open,0.04,42.4,0.01,0.069,0.03536003,70.01,0.036,0.0,BTC-8MAY20-8000-P,8133.5,8133.5,68.59,0.0345,15.0,0.036,15.0,71.05,4.95255,-19.53217,-0.89601,0.00044,-0.41757
8135.22,SYN.BTC-8MAY20,1588157948842,open,0.0,132.2,0.0005,0.018,0.00319586,117.86,0.0025,0.0,BTC-8MAY20-6000-P,8133.5,8133.5,112.34,0.0025,58.0,0.004,83.4,123.45,1.09753,-7.28677,-0.08584,6e-05,-0.0402
8135.22,SYN.BTC-8MAY20,1588157948842,open,0.0,89.8,0.0005,0.017,0.00246499,125.15,0.0015,0.0,BTC-8MAY20-5750-P,8133.5,8133.5,120.54,0.002,20.0,0.003,41.0,129.86,0.8715,-6.14409,-0.06492,4e-05,-0.03035
8133.77,SYN.BTC-1MAY20,1588157948842,open,0.13,0.1,0.0745,0.1485,0.10918973,100.11,0.171,0.0,BTC-1MAY20-9000-P,8133.5,8133.5,0.0,0.008,1.0,0.3795,1.0,500.0,0.90474,-24.14398,-0.42824,0.00027,-0.91532
8133.77,SYN.BTC-1MAY20,1588157948842,open,0.0,639.2,0.0005,0.0195,0.00270658,100.11,0.0025,0.0,BTC-1MAY20-9000-C,8133.5,8133.5,93.3,0.002,82.3,0.0035,45.0,106.82,0.90474,-22.01466,0.03426,0.00027,0.08468
8133.77,SYN.BTC-1MAY20,1588157948842,open,0.01,337.5,0.0005,0.041,0.01426695,71.61,0.0125,0.0,BTC-1MAY20-8250-C,8133.5,8133.5,68.86,0.0135,19.2,0.015,3.9,74.27,2.25417,-43.03084,0.16166,0.00093,0.40101
8133.77,SYN.BTC-1MAY20,1588157948842,open,0.31,0.0,0.303,0.3445,0.3238423,175.42,None,0.0,BTC-1MAY20-5500-C,8133.5,8133.5,0.0,0.303,5.0,0.342,5.0,482.76,0.01508,-0.70537,0.28231,0.0,0.99925
8133.77,SYN.BTC-1MAY20,1588157948842,open,0.22,0.0,0.208,0.2595,0.23232884,175.36,0.1795,0.0,BTC-1MAY20-6250-C,8133.5,8133.5,0.0,0.2095,5.0,0.2535,5.0,385.44,0.2264,-10.5829,0.31442,4e-05,0.98456
8133.77,SYN.BTC-1MAY20,1588157948842,open,0.0,103.2,0.0005,0.0155,9.235e-05,175.41,0.0005,0.0,BTC-1MAY20-5750-P,8133.5,8133.5,0.0,0.0,0.0,0.001,36.0,234.19,0.04351,-0.75114,-0.00104,1e-05,-0.00239
8133.77,SYN.BTC-1MAY20,1588157948842,open,0.0,331.2,0.0005,0.0155,0.00072008,152.44,0.001,0.0,BTC-1MAY20-6500-P,8133.5,8133.5,144.51,0.0005,6.2,0.001,0.1,160.52,0.25301,-5.85697,-0.00765,5e-05,-0.01758
8133.77,SYN.BTC-1MAY20,1588157948842,open,0.18,1.5,0.1765,0.229,0.20159336,152.44,0.167,0.0,BTC-1MAY20-6500-C,8133.5,8133.5,0.0,0.1755,5.0,0.2235,5.0,349.76,0.25301,-10.28141,0.32638,5e-05,0.98242
8133.77,SYN.BTC-1MAY20,1588157948842,open,0.0,279.1,0.0005,0.0155,0.00072026,130.07,0.0005,0.0,BTC-1MAY20-6750-P,8133.5,8133.5,123.07,0.0005,67.0,0.001,3.9,137.21,0.28646,-5.8584,-0.00881,6e-05,-0.02035
8135.22,SYN.BTC-8MAY20,1588157948842,open,0.0,232.8,0.0005,0.0225,0.00523208,102.75,0.005,0.0,BTC-8MAY20-6500-P,8133.5,8133.5,101.61,0.005,27.0,0.0055,8.0,104.02,1.69107,-9.78806,-0.14754,0.0001,-0.06935
8133.77,SYN.BTC-1MAY20,1588157948842,open,0.0,284.8,0.0005,0.0155,2.645e-05,175.42,0.0005,0.0,BTC-1MAY20-5500-P,8133.5,8133.5,0.0,0.0,0.0,0.0005,6.8,236.66,0.01508,-0.21515,-0.00032,0.0,-0.00075
8133.77,SYN.BTC-1MAY20,1588157948842,open,0.28,0.0,0.2715,0.3155,0.29317255,175.41,None,0.0,BTC-1MAY20-5750-C,8133.5,8133.5,0.0,0.2715,5.0,0.3125,5.0,450.37,0.04351,-2.03432,0.29445,1e-05,0.99761
8133.56,SYN.BTC-30APR20,1588157948842,open,0.07,0.0,0.016,0.0845,0.04900839,91.73,None,0.0,BTC-30APR20-8500-P,8133.5,8133.5,0.0,0.045,0.1,0.706,0.1,500.0,1.0041,-46.05041,-0.17174,0.00069,-0.83106
8133.77,SYN.BTC-1MAY20,1588157948842,open,0.34,0.0,0.335,0.3735,0.35455784,175.42,None,0.0,BTC-1MAY20-5250-C,8133.5,8133.5,0.0,0.3345,5.0,0.372,5.0,500.0,0.00435,-0.20363,0.26971,0.0,0.9998
8133.77,SYN.BTC-1MAY20,1588157948842,open,0.0,307.4,0.0005,0.0155,6.35e-06,175.42,0.001,0.0,BTC-1MAY20-5250-P,8133.5,8133.5,0.0,0.0,0.0,0.0005,20.0,261.83,0.00435,-0.05164,-8e-05,0.0,-0.0002
8135.22,SYN.BTC-8MAY20,1588157948842,open,0.0,99.0,0.0005,0.0165,0.00195814,133.22,0.002,0.0,BTC-8MAY20-5500-P,8133.5,8133.5,127.47,0.0015,20.0,0.0025,45.0,139.05,0.70128,-5.263,-0.05016,3e-05,-0.0234
8133.56,SYN.BTC-30APR20,1588157948842,open,0.09,10.0,0.0815,0.1385,0.10930973,124.7,0.091,0.0,BTC-30APR20-7250-C,8133.5,8133.5,0.0,0.0855,3.0,0.121,3.0,263.04,0.2549,-15.89332,0.16837,0.00013,0.97214
8133.56,SYN.BTC-30APR20,1588157948842,open,0.06,0.0,0.0495,0.1085,0.07901504,103.05,0.0745,0.0,BTC-30APR20-7500-C,8133.5,8133.5,0.0,0.07,3.0,0.091,3.0,217.18,0.41967,-21.62292,0.1697,0.00026,0.94865
8133.56,SYN.BTC-30APR20,1588157948842,open,0.0,21.8,0.0005,0.0155,0.0006661,124.7,0.0005,0.0,BTC-30APR20-7250-P,8133.5,8133.5,118.92,0.0005,15.0,0.001,40.1,134.08,0.2549,-5.41779,-0.00557,0.00013,-0.02786
8133.56,SYN.BTC-30APR20,1588157948842,open,0.02,37.5,0.0005,0.0335,0.0080598,76.65,0.0075,0.0,BTC-30APR20-8000-P,8133.5,8133.5,70.54,0.007,15.0,0.0085,5.4,79.12,1.42992,-54.79919,-0.06457,0.00118,-0.32283
8133.56,SYN.BTC-30APR20,1588157948842,open,0.0,12.1,0.0005,0.0155,0.00072032,110.54,0.003,0.0,BTC-30APR20-7375-P,8133.5,8133.5,103.78,0.0005,25.2,0.001,1.0,117.52,0.29501,-5.85878,-0.00663,0.00017,-0.03323
8133.56,SYN.BTC-30APR20,1588157948842,open,0.0,48.5,0.0005,0.0185,0.00186393,97.27,0.002,0.0,BTC-30APR20-7625-P,8133.5,8133.5,84.09,0.001,44.0,0.003,35.0,110.69,0.61414,-15.16041,-0.01674,0.0004,-0.08394
8133.56,SYN.BTC-30APR20,1588157948842,open,0.12,0.0,0.113,0.166,0.13951157,124.94,None,0.0,BTC-30APR20-7000-C,8133.5,8133.5,0.0,0.1155,3.0,0.151,3.0,306.89,0.07282,-4.54916,0.16665,4e-05,0.99349
8133.56,SYN.BTC-30APR20,1588157948842,open,0.11,0.0,0.097,0.152,0.12431916,124.78,None,0.0,BTC-30APR20-7125-C,8133.5,8133.5,0.0,0.1,3.0,0.136,3.0,285.17,0.14235,-8.88059,0.16814,7e-05,0.98598
8135.22,SYN.BTC-8MAY20,1588157948842,open,0.01,190.7,0.0025,0.0445,0.01780271,71.4,0.019,0.0,BTC-8MAY20-8750-C,8133.5,8133.5,69.86,0.017,20.0,0.0185,15.0,72.74,4.2308,-17.01788,0.50824,0.00037,0.27472
8133.77,SYN.BTC-1MAY20,1588157948842,open,0.0,223.7,0.0005,0.0155,0.00071992,175.36,0.0005,0.0,BTC-1MAY20-6250-P,8133.5,8133.5,166.49,0.0005,3.5,0.001,20.7,184.37,0.2264,-5.85568,-0.00676,4e-05,-0.01544
8133.77,SYN.BTC-1MAY20,1588157948842,open,0.1,0.2,0.0455,0.1175,0.07974604,87.98,0.1315,0.0,BTC-1MAY20-8750-P,8133.5,8133.5,58.8,0.0765,4.0,0.116,4.0,242.49,1.23348,-28.92851,-0.39698,0.00041,-0.87
8133.77,SYN.BTC-1MAY20,1588157948842,open,0.25,0.0,0.24,0.287,0.26262062,175.39,None,0.0,BTC-1MAY20-6000-C,8133.5,8133.5,0.0,0.24,5.0,0.283,5.0,417.96,0.10668,-4.98771,0.30549,2e-05,0.99348
8133.56,SYN.BTC-30APR20,1588157948842,open,0.0,21.5,0.0005,0.016,0.00110784,103.05,0.0015,0.0,BTC-30APR20-7500-P,8133.5,8133.5,88.62,0.0005,45.6,0.002,1.0,117.7,0.41967,-9.01072,-0.01024,0.00026,-0.05135
8133.77,SYN.BTC-1MAY20,1588157948842,open,0.0,419.5,0.0005,0.0155,0.00027606,175.39,0.0005,0.0,BTC-1MAY20-6000-P,8133.5,8133.5,0.0,0.0,0.0,0.001,21.0,208.89,0.10668,-2.24543,-0.00284,2e-05,-0.00652
8133.56,SYN.BTC-30APR20,1588157948842,open,0.03,63.8,0.0185,0.0805,0.05009005,89.46,0.0305,0.0,BTC-30APR20-7750-C,8133.5,8133.5,0.0,0.046,3.2,0.054,3.3,121.53,0.8448,-37.78948,0.15991,0.00059,0.86955
8133.56,SYN.BTC-30APR20,1588157948842,open,0.0,18.4,0.0005,0.0155,0.00030732,124.78,0.0005,0.0,BTC-30APR20-7125-P,8133.5,8133.5,0.0,0.0,0.0,0.0005,4.2,134.08,0.14235,-2.49965,-0.0028,7e-05,-0.01402
8133.56,SYN.BTC-30APR20,1588157948842,open,0.0,62.1,0.0005,0.022,0.00291928,89.46,0.004,0.0,BTC-30APR20-7750-P,8133.5,8133.5,79.94,0.002,44.0,0.004,35.1,99.24,0.8448,-23.74416,-0.02603,0.00059,-0.13045
8133.56,SYN.BTC-30APR20,1588157948842,open,0.0,10.2,0.0005,0.0155,0.00013152,124.94,0.0005,0.0,BTC-30APR20-7000-P,8133.5,8133.5,0.0,0.0,0.0,0.0005,4.1,149.31,0.07282,-1.06976,-0.0013,4e-05,-0.00651
8133.56,SYN.BTC-30APR20,1588157948842,open,0.0,0.03,0.1,0.06334452,100.95,None,0.0,BTC-30APR20-8625-P,8133.5,8133.5,0.0,0.0,0.0,0.4895,0.1,500.0,0.80937,-40.85217,-0.18356,0.00051,-0.87733
8133.56,SYN.BTC-30APR20,1588157948842,open,0.5,0.0005,0.022,0.0029378,100.95,0.002,0.0,BTC-30APR20-8625-C,8133.5,8133.5,90.78,0.002,15.0,0.004,25.0,110.97,0.80937,-23.89474,0.02336,0.00051,0.12267
8139.57,SYN.BTC-29MAY20,1588157948842,open,0.22,1.1,0.151,0.2465,0.19640751,72.21,0.285,0.0,BTC-29MAY20-9500-P,8133.5,8133.5,0.0,0.002,1.0,1.018,1.0,500.0,7.54651,-9.12044,-6.24186,0.00019,-0.74047
8135.22,SYN.BTC-8MAY20,1588157948842,open,0.1,0.0005,0.0265,0.00674317,88.67,0.007,0.0,BTC-8MAY20-9750-C,8133.5,8133.5,86.03,0.006,38.0,0.0075,10.5,91.23,2.34495,-11.71286,0.19915,0.00016,0.10741
8135.22,SYN.BTC-8MAY20,1588157948842,open,0.0,0.165,0.251,0.2052194,88.67,None,0.0,BTC-8MAY20-9750-P,8133.5,8133.5,0.0,0.0005,13.8,1.507,0.1,500.0,2.34495,-11.71286,-2.17175,0.00016,-0.89259
8133.56,SYN.BTC-30APR20,1588157948842,open,0.0,40.8,0.0005,0.0245,0.00396988,91.73,0.005,0.0,BTC-30APR20-8500-C,8133.5,8133.5,83.51,0.003,35.0,0.005,34.0,99.77,1.0041,-32.28927,0.03219,0.00069,0.16894
8139.57,SYN.BTC-29MAY20,1588157948842,open,0.02,245.5,0.0085,0.06,0.0292861,72.21,0.029,0.0,BTC-29MAY20-9500-C,8133.5,8133.5,70.82,0.028,68.9,0.0305,15.0,73.52,7.54651,-9.12044,1.53401,0.00019,0.25953
8133.56,SYN.BTC-30APR20,1588157948842,open,0.07,0.1,0.0655,0.123,0.09399573,110.54,0.0855,0.0,BTC-30APR20-7375-C,8133.5,8133.5,0.0,0.085,3.0,0.106,3.0,240.42,0.29501,-16.30504,0.17031,0.00017,0.96677
8135.22,SYN.BTC-8MAY20,1588157948842,open,0.17,0.0,0.108,0.191,0.14727479,79.47,None,0.0,BTC-8MAY20-9250-P,8133.5,8133.5,0.0,0.11,0.1,0.556,0.1,500.0,3.14842,-14.09483,-1.94331,0.00025,-0.83505
8135.22,SYN.BTC-8MAY20,1588157948842,open,0.2,0.1,0.1365,0.2205,0.175997,84.17,0.29,0.0,BTC-8MAY20-9500-P,8133.5,8133.5,0.0,0.125,0.1,0.5975,0.1,500.0,2.71503,-12.87297,-2.0649,0.0002,-0.86779
8139.57,SYN.BTC-29MAY20,1588157948842,open,0.01,1419.5,0.0005,0.0365,0.01397392,92.53,0.0145,0.0,BTC-29MAY20-6000-P,8133.5,8133.5,91.57,0.0135,0.1,0.0145,32.0,93.57,4.07186,-6.30565,-0.756,8e-05,-0.0995
8139.57,SYN.BTC-29MAY20,1588157948843,open,0.21,188.5,0.187,0.257,0.22140409,83.8,0.207,0.0,BTC-29MAY20-6500-C,8133.5,8133.5,0.0,0.1895,6.0,0.2515,6.0,123.91,5.30793,-7.44442,4.22121,0.00012,0.85499
8139.57,SYN.BTC-29MAY20,1588157948843,open,0.44,0.2,0.431,0.4755,0.45163052,120.78,0.4145,0.0,BTC-29MAY20-4500-C,8133.5,8133.5,0.0,0.432,7.0,0.469,7.0,176.73,1.56348,-3.16044,3.45679,2e-05,0.97048
8139.57,SYN.BTC-29MAY20,1588157948843,open,0.32,63.5,0.3065,0.364,0.33384604,101.11,0.2855,0.0,BTC-29MAY20-5500-C,8133.5,8133.5,0.0,0.3085,7.0,0.3565,7.0,146.88,3.01745,-5.10619,3.99285,6e-05,0.93315
8139.57,SYN.BTC-29MAY20,1588157948843,open,0.0,483.9,0.0005,0.0165,0.00195677,143.76,0.002,0.0,BTC-29MAY20-3500-P,8133.5,8133.5,138.2,0.0015,38.0,0.0025,48.0,149.38,0.72651,-1.74797,-0.09288,1e-05,-0.01198
8139.57,SYN.BTC-29MAY20,1588157948843,open,0.01,1903.4,0.0005,0.022,0.00647986,110.27,0.006,0.0,BTC-29MAY20-5000-P,8133.5,8133.5,108.44,0.006,52.0,0.007,15.0,112.17,2.18118,-4.02524,-0.33858,4e-05,-0.04434
8139.57,SYN.BTC-29MAY20,1588157948843,open,0.56,0.0,0.557,0.59,0.57196467,143.76,None,0.0,BTC-29MAY20-3500-C,8133.5,8133.5,0.0,0.557,8.0,0.585,8.0,214.24,0.72651,-1.74797,2.77191,1e-05,0.98802
8139.57,SYN.BTC-29MAY20,1588157948843,open,0.27,2.0,0.2035,0.3015,0.24981703,74.93,0.3535,0.0,BTC-29MAY20-10000-P,8133.5,8133.5,0.0,0.0345,1.0,0.852,1.0,500.0,6.45672,-8.09699,-7.01553,0.00016,-0.80318
8270.25,BTC-25DEC20,1588157948842,open,0.02,15.6,0.004,0.0545,0.01917714,85.44,0.0195,0.0,BTC-25DEC20-28000-C,8133.5,8133.5,83.54,0.017,9.0,0.0215,34.4,87.33,9.83645,-1.75175,3.23053,3e-05,0.07862
8145.39,BTC-26JUN20,1588157948842,open,0.63,26.1,0.6205,0.6535,0.63539706,133.72,0.5325,0.0,BTC-26JUN20-3000-C,8133.5,8133.5,0.0,0.623,9.0,0.648,9.0,182.44,1.30463,-1.50711,4.5013,1e-05,0.98391
8270.25,BTC-25DEC20,1588157948842,open,2.48,0.0,2.292,2.538,2.40485548,85.44,None,0.0,BTC-25DEC20-28000-P,8133.5,8133.5,0.0,0.0005,13.8,0.0,0.0,0.0,9.83645,-1.75175,-180.78371,3e-05,-0.92138
8205.95,BTC-25SEP20,1588157948842,open,0.12,493.2,0.0705,0.1805,0.12211937,76.68,0.1075,0.0,BTC-25SEP20-10000-C,8133.5,8133.5,75.64,0.1195,22.4,0.1245,4.3,77.63,20.64538,-5.3169,10.53531,0.0001,0.43688
8205.95,BTC-25SEP20,1588157948842,open,0.64,0.0,0.6265,0.6685,0.64515707,103.59,None,0.0,BTC-25SEP20-3000-C,8133.5,8133.5,0.0,0.631,8.0,0.6545,8.0,120.96,3.76475,-1.30984,10.80469,1e-05,0.96797
8205.95,BTC-25SEP20,1588157948843,open,3.49,0.5,3.26,3.539,3.3909834,98.47,5.18,0.0,BTC-25SEP20-36000-P,8133.5,8133.5,0.0,0.0,0.0,0.0,0.0,0.0,2.62681,-0.86871,-146.27226,1e-05,-0.97917
8145.39,BTC-26JUN20,1588157948842,open,0.01,948.1,0.0005,0.0255,0.00847884,115.95,0.01,0.0,BTC-26JUN20-4000-P,8133.5,8133.5,114.48,0.008,32.0,0.009,15.0,117.5,2.69632,-2.70097,-0.60382,2e-05,-0.03827
8145.39,BTC-26JUN20,1588157948843,open,0.02,1472.7,0.005,0.051,0.02102604,80.25,0.021,0.0,BTC-26JUN20-12000-C,8133.5,8133.5,79.11,0.02,46.1,0.022,35.0,81.31,7.43472,-5.15429,1.61709,9e-05,0.14623
8270.25,BTC-25DEC20,1588157948842,open,0.25,25.6,0.199,0.3275,0.26226628,78.51,0.2455,0.0,BTC-25DEC20-8000-C,8133.5,8133.5,76.77,0.257,25.0,0.2675,20.0,80.24,24.97347,-4.08683,20.77301,7e-05,0.64447
8205.95,BTC-25SEP20,1588157948843,open,0.53,485.3,0.508,0.5685,0.5359847,94.57,0.5015,0.0,BTC-25SEP20-4000-C,8133.5,8133.5,53.18,0.514,7.0,0.5575,7.0,117.2,6.87216,-2.18265,13.2588,3e-05,0.93212
8205.95,BTC-25SEP20,1588157948843,open,0.33,180.6,0.2975,0.395,0.34526743,83.15,0.32,0.0,BTC-25SEP20-6000-C,8133.5,8133.5,63.13,0.3115,6.0,0.349,7.0,85.26,14.50499,-4.05055,15.34607,6e-05,0.80376
8270.25,BTC-25DEC20,1588157948843,open,0.32,17.6,0.232,0.3875,0.30603802,78.19,0.33,0.0,BTC-25DEC20-9000-P,8133.5,8133.5,75.04,0.296,6.4,0.313,3.4,80.39,26.30032,-4.28644,-39.85154,7e-05,-0.42719
8145.39,BTC-26JUN20,1588157948843,open,0.03,537.8,0.009,0.065,0.03079542,77.16,0.03,0.0,BTC-26JUN20-11000-C,8133.5,8133.5,76.45,0.03,1.6,0.0315,15.0,77.78,9.21299,-6.14126,2.24872,0.00011,0.2049
8270.25,BTC-25DEC20,1588157948843,open,0.12,104.1,0.0715,0.1955,0.12856267,78.37,0.1305,0.0,BTC-25DEC20-12000-C,8133.5,8133.5,76.9,0.124,20.0,0.13,3.4,78.83,25.80191,-4.21493,14.44085,7e-05,0.39426
8270.25,BTC-25DEC20,1588157948843,open,0.09,130.9,0.0435,0.1545,0.09199773,78.49,0.086,0.0,BTC-25DEC20-14000-C,8133.5,8133.5,77.6,0.0895,20.0,0.0945,18.3,79.36,23.49524,-3.84381,11.59411,7e-05,0.30532
8145.39,BTC-26JUN20,1588157948843,open,0.51,28.6,0.496,0.543,0.51740955,115.95,0.49,0.0,BTC-26JUN20-4000-C,8133.5,8133.5,0.0,0.5,8.0,0.536,8.0,157.12,2.69632,-2.70097,5.73873,2e-05,0.96173
8270.25,BTC-25DEC20,1588157948843,open,0.61,1.0,0.494,0.6745,0.57956767,78.37,0.58,0.0,BTC-25DEC20-12000-P,8133.5,8133.5,0.0,0.0005,13.8,0.62,0.5,91.14,25.80191,-4.21493,-64.42239,7e-05,-0.60574
8205.95,BTC-25SEP20,1588157948843,open,0.03,104.6,0.012,0.064,0.0323357,90.64,0.0375,0.0,BTC-25SEP20-4500-P,8133.5,8133.5,89.37,0.031,8.0,0.0335,13.1,91.74,8.66515,-2.63789,-4.16871,3e-05,-0.09221
8270.25,BTC-25DEC20,1588157948843,open,0.55,7.2,0.522,0.5935,0.55581378,88.9,0.535,0.0,BTC-25DEC20-4000-C,8133.5,8133.5,66.65,0.5315,5.0,0.579,5.0,105.96,10.49023,-1.94398,19.48805,3e-05,0.91437
8145.39,BTC-26JUN20,1588157948843,open,0.0,1593.6,0.0005,0.018,0.00348135,120.94,0.0025,0.0,BTC-26JUN20-24000-C,8133.5,8133.5,118.58,0.003,47.0,0.004,20.0,123.26,1.74073,-1.81881,0.24679,1e-05,0.02259
8205.95,BTC-25SEP20,1588157948843,open,2.5,0.0,2.314,2.5415,2.4193434,92.46,None,0.0,BTC-25SEP20-28000-P,8133.5,8133.5,0.0,0.0005,13.8,0.0,0.0,0.0,4.26343,-1.32389,-113.20056,2e-05,-0.96273
8270.25,BTC-25DEC20,1588157948843,open,0.1,65.4,0.0555,0.1735,0.10839054,78.37,0.102,0.0,BTC-25DEC20-13000-C,8133.5,8133.5,77.23,0.105,20.0,0.1105,3.6,79.07,24.74736,-4.04267,12.95284,7e-05,0.34671
8145.39,BTC-26JUN20,1588157948843,open,0.45,2.0,0.4345,0.4885,0.45927643,107.26,0.392,0.0,BTC-26JUN20-4500-C,8133.5,8133.5,0.0,0.439,8.0,0.481,8.0,145.66,3.58173,-3.31913,6.28006,3e-05,0.94551
8205.95,BTC-25SEP20,1588157948843,open,0.01,149.9,0.0005,0.0345,0.01024145,88.28,0.01,0.0,BTC-25SEP20-24000-C,8133.5,8133.5,87.17,0.0095,8.0,0.011,15.0,89.36,5.61404,-1.66447,1.41246,2e-05,0.05244
8145.39,BTC-26JUN20,1588157948843,open,0.0,656.4,0.0005,0.017,0.00202403,131.53,0.002,0.0,BTC-26JUN20-30000-C,8133.5,8133.5,127.16,0.0015,67.0,0.0025,12.0,134.85,1.08289,-1.23049,0.14125,1e-05,0.01296
8145.39,BTC-26JUN20,1588157948843,open,0.04,1775.9,0.0185,0.087,0.0478666,74.87,0.045,0.0,BTC-26JUN20-10000-C,8133.5,8133.5,74.24,0.047,1.9,0.0485,15.0,75.34,11.19041,-7.2384,3.19135,0.00014,0.29496
