underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
184.36,SYN.ETH-30AUG19,1565953173802,open,0.0,0.014,0.067,0.038443,94.72,None,0.0,ETH-30AUG19-170-P,184.24,88.1,0.034,200.0,0.041,200.0,98.5,0.12451,-0.42501,-0.02355,0.01017,-0.29753
184.3,SYN.ETH-23AUG19,1565953173809,open,0.03,235.0,0.011,0.065,0.037029,91.83,0.037,0.0,ETH-23AUG19-190-C,184.24,84.33,0.033,150.0,0.039,196.0,95.48,0.0993,-0.66319,0.01361,0.0169,0.42902
10098.58,SYN.BTC-23AUG19,1565953173820,open,0.25,0.0,0.2425,0.2765,0.25853814,110.36,None,0.0,BTC-23AUG19-7500-C,10089.49,0.0,0.0,0.0,0.0,0.0,0.0,0.69037,-5.54105,1.37102,3e-05,0.97932
185.95,ETH-27DEC19,1565953173817,open,0.2,685.0,0.146,0.25,0.20272,96.92,0.197,0.0,ETH-27DEC19-200-C,184.24,94.51,0.197,30.0,0.214,30.0,101.68,0.44133,-0.16096,0.24635,0.00362,0.56664
185.95,ETH-27DEC19,1565953173830,open,0.29,2226.0,0.213,0.338,0.278316,96.94,0.28,0.0,ETH-27DEC19-200-P,184.24,91.76,0.266,30.0,0.284,30.0,99.33,0.44133,-0.16098,-0.48174,0.00362,-0.43333
185.95,ETH-27DEC19,1565953173837,open,0.45,781.0,0.364,0.508,0.438605,99.44,0.499,0.0,ETH-27DEC19-240-P,184.24,91.61,0.42,30.0,0.442,30.0,100.86,0.44409,-0.16617,-0.66913,0.00355,-0.54987
184.3,SYN.ETH-23AUG19,1565953173842,open,0.12,300.0,0.066,0.144,0.105567,91.7,0.094,0.0,ETH-23AUG19-200-P,184.24,86.05,0.103,50.0,0.112,50.0,105.28,0.08494,-0.56648,-0.02871,0.01448,-0.72135
185.95,ETH-27DEC19,1565953173851,open,0.06,407.0,0.026,0.1,0.061254,102.67,0.058,0.0,ETH-27DEC19-360-C,184.24,100.29,0.057,40.0,0.066,279.0,105.27,0.33617,-0.12988,0.1106,0.0026,0.22463
184.64,ETH-27SEP19,1565953173857,open,0.12,5902.0,0.072,0.154,0.113672,94.72,0.128,0.0,ETH-27SEP19-180-P,184.24,90.4,0.108,120.0,0.118,120.0,98.02,0.24243,-0.27419,-0.10993,0.00654,-0.40526
10144.87,BTC-27SEP19,1565953173877,open,1.2,0.2,1.1265,1.222,1.1716397,106.86,1.391,0.0,BTC-27SEP19-22000-P,10089.49,0.0,0.0045,10.0,0.0,0.0,0.0,2.01714,-2.57368,-24.98279,2e-05,-0.97487
184.64,ETH-27SEP19,1565953173877,open,0.03,7913.0,0.011,0.052,0.029933,94.89,0.031,0.0,ETH-27SEP19-140-P,184.24,91.18,0.027,273.0,0.031,200.0,96.21,0.14803,-0.16772,-0.03884,0.00399,-0.15343
10293.43,BTC-27DEC19,1565953173885,open,0.57,6.5,0.5585,0.592,0.57415387,93.25,0.575,0.0,BTC-27DEC19-4500-C,10089.49,0.0,0.517,10.0,0.626,10.0,158.52,5.33988,-1.8737,14.4627,1e-05,0.96011
10107.84,SYN.BTC-30AUG19,1565953173885,open,0.0,297.1,0.0005,0.0125,0.00280378,106.67,0.0045,0.0,BTC-30AUG19-15000-C,10089.49,96.64,0.0015,40.0,0.004,30.0,113.55,1.57283,-6.04602,0.12912,4e-05,0.03641
10293.43,BTC-27DEC19,1565953173887,open,0.84,12.4,0.749,0.882,0.81404782,95.44,0.559,0.0,BTC-27DEC19-18000-P,10089.49,46.77,0.752,4.0,0.878,4.0,125.78,19.62726,-7.04864,-58.7051,5e-05,-0.75258
10293.43,BTC-27DEC19,1565953173887,open,0.01,394.7,0.0005,0.0255,0.00921679,103.15,0.008,0.0,BTC-27DEC19-36000-C,10089.49,101.85,0.0085,6.0,0.0105,0.3,105.32,5.83512,-2.26481,1.3225,1e-05,0.04451
184.36,SYN.ETH-30AUG19,1565953173883,open,0.0,0.052,0.128,0.09033,93.85,None,0.0,ETH-30AUG19-190-P,184.24,88.31,0.086,150.0,0.095,150.0,99.91,0.14302,-0.48368,-0.04341,0.01179,-0.52915
184.36,SYN.ETH-30AUG19,1565953173892,open,0.0,0.079,0.149,0.116365,94.8,None,0.0,ETH-30AUG19-170-C,184.24,85.23,0.11,50.0,0.119,50.0,98.64,0.12453,-0.42541,0.04107,0.01017,0.70237
184.36,SYN.ETH-30AUG19,1565953173897,open,0.04,482.0,0.015,0.069,0.040983,93.92,0.033,0.0,ETH-30AUG19-200-C,184.24,88.41,0.037,200.0,0.044,200.0,98.0,0.13474,-0.45599,0.0225,0.0111,0.36202
184.64,ETH-27SEP19,1565953173903,open,0.19,3054.0,0.13,0.226,0.179409,95.47,0.183,0.0,ETH-27SEP19-200-P,184.24,89.96,0.172,120.0,0.184,120.0,98.88,0.24859,-0.28338,-0.15113,0.00666,-0.53404
184.36,SYN.ETH-30AUG19,1565953173917,open,0.14,567.0,0.084,0.167,0.125802,93.83,0.139,0.0,ETH-30AUG19-200-P,184.24,88.66,0.122,150.0,0.132,150.0,102.31,0.13471,-0.45553,-0.05354,0.01111,-0.63815
184.36,SYN.ETH-30AUG19,1565953173923,open,0.0,0.028,0.091,0.059752,93.92,None,0.0,ETH-30AUG19-190-C,184.24,86.47,0.054,150.0,0.063,150.0,98.08,0.14302,-0.48405,0.02882,0.01179,0.47093
10293.4,BTC-27DEC19,1565953173939,open,2.95,0.0,2.8115,2.9845,2.89323069,105.76,2.58,0.0,BTC-27DEC19-40000-P,10089.49,0.0,0.0005,3.0,0.0,0.0,0.0,4.83208,-1.92302,-144.56537,1e-05,-0.96471
10107.84,SYN.BTC-30AUG19,1565953173971,open,0.21,23.0,0.195,0.2405,0.21731989,97.18,0.2,0.0,BTC-30AUG19-8000-C,10089.49,0.0,0.18,1.0,0.0,0.0,0.0,3.25089,-11.38506,2.65414,9e-05,0.90808
10144.87,BTC-27SEP19,1565953174011,open,0.24,871.9,0.216,0.275,0.24612209,91.34,0.235,0.0,BTC-27SEP19-8000-C,10089.49,79.99,0.2365,0.1,0.2845,5.0,131.28,8.95792,-9.76932,6.70087,8e-05,0.82186
10293.4,BTC-27DEC19,1565953174022,open,0.22,507.3,0.1755,0.2725,0.22648016,90.43,0.2265,0.0,BTC-27DEC19-10000-C,10089.49,88.47,0.222,3.6,0.2315,5.0,92.63,23.49596,-7.99537,15.03521,7e-05,0.62772
10293.4,BTC-27DEC19,1565953174033,open,0.66,4.0,0.6545,0.676,0.6642269,97.1,0.64,0.0,BTC-27DEC19-3500-C,10089.49,0.0,0.603,10.0,0.666,3.0,103.57,2.5409,-0.92841,11.96711,1e-05,0.98359
10293.4,BTC-27DEC19,1565953174035,open,0.8,0.0,0.797,0.8165,0.80686676,119.09,None,0.0,BTC-27DEC19-2000-C,10089.49,0.0,0.739,10.0,0.871,10.0,307.04,0.76079,-0.34092,7.08154,0.0,0.99585
10293.4,BTC-27DEC19,1565953174051,open,0.85,0.1,0.845,0.8645,0.85473278,124.92,0.84,0.0,BTC-27DEC19-1500-C,10089.49,0.0,0.785,10.0,0.9,0.1,318.75,0.33657,-0.15821,5.38042,0.0,0.99832
10293.4,BTC-27DEC19,1565953174072,open,0.02,160.2,0.007,0.052,0.02452994,99.54,0.0245,0.0,BTC-27DEC19-26000-C,10089.49,98.6,0.0235,6.0,0.0265,14.0,101.27,11.44863,-4.28806,3.09058,3e-05,0.10701
184.64,ETH-27SEP19,1565953174091,open,0.06,1360.0,0.032,0.098,0.065129,95.62,0.061,0.0,ETH-27SEP19-220-C,184.24,93.14,0.062,231.0,0.07,391.0,99.49,0.2322,-0.26512,0.06084,0.00621,0.35232
184.64,ETH-27SEP19,1565953174093,open,0.03,7913.0,0.011,0.052,0.029933,94.89,0.031,0.0,ETH-27SEP19-140-P,184.24,89.89,0.026,473.0,0.031,200.0,96.21,0.14803,-0.16772,-0.03884,0.00399,-0.15343
10144.88,BTC-27SEP19,1565953174130,open,0.26,91.6,0.2025,0.2915,0.24729653,93.41,0.2205,0.0,BTC-27SEP19-12000-P,10089.49,50.64,0.199,4.0,0.267,9.0,108.77,12.78923,-14.26466,-10.38842,0.00012,-0.64527
10293.4,BTC-27DEC19,1565953174130,open,0.0,384.0,0.0005,0.0125,0.00255719,101.17,0.002,0.0,BTC-27DEC19-3000-P,10089.49,93.48,0.0015,18.0,0.0035,10.0,106.45,1.66037,-0.63207,-0.47187,0.0,-0.01004
10293.4,BTC-27DEC19,1565953174130,open,0.07,255.0,0.033,0.094,0.06223526,90.43,0.0535,0.0,BTC-27DEC19-7000-P,10089.49,87.91,0.0585,4.9,0.064,14.2,91.61,15.33556,-5.21839,-8.46484,4e-05,-0.16366
10293.4,BTC-27DEC19,1565953174130,open,0.03,329.0,0.009,0.06,0.02984319,97.94,0.034,0.0,BTC-27DEC19-24000-C,10089.49,97.67,0.0295,6.0,0.0305,0.1,98.46,12.9802,-4.78382,3.66884,3e-05,0.12775
10144.88,BTC-27SEP19,1565953174130,open,0.0,586.8,0.0005,0.0105,0.00013105,124.91,0.0005,0.0,BTC-27SEP19-3000-P,10089.49,0.0,0.0,0.0,0.001,15.0,155.89,0.11532,-0.17198,-0.01312,0.0,-0.001
10144.88,BTC-27SEP19,1565953174130,open,0.0,49.2,0.0005,0.0105,0.00025688,124.91,0.0015,0.0,BTC-27SEP19-3250-P,10089.49,0.0,0.0,0.0,0.002,15.0,160.92,0.20329,-0.30319,-0.02456,0.0,-0.00185
10293.4,BTC-27DEC19,1565953174134,open,0.76,0.0,0.749,0.7685,0.75868566,107.34,None,0.0,BTC-27DEC19-2500-C,10089.49,0.0,0.693,10.0,0.8205,10.0,258.57,1.06439,-0.42992,8.81573,0.0,0.99395
10144.88,BTC-27SEP19,1565953174134,open,0.55,289.7,0.548,0.5685,0.5579818,113.37,0.588,0.0,BTC-27SEP19-4500-C,10089.49,0.0,0.5015,10.0,0.607,10.0,255.07,0.9535,-1.2907,5.02267,1e-05,0.98953
10293.4,BTC-27DEC19,1565953174159,open,0.03,103.1,0.0095,0.044,0.02464814,90.91,0.023,0.0,BTC-27DEC19-5500-P,10089.49,88.43,0.0225,6.0,0.027,21.0,93.53,9.08002,-3.10611,-3.85595,3e-05,-0.07825
10107.84,SYN.BTC-30AUG19,1565953174159,open,0.01,1357.0,0.0005,0.023,0.00878577,97.19,0.0095,0.0,BTC-30AUG19-8000-P,10089.49,93.05,0.0075,38.0,0.01,30.0,100.86,3.25105,-11.38602,-0.38699,9e-05,-0.09193
10293.43,BTC-27DEC19,1565953174344,open,0.58,206.6,0.493,0.623,0.5582062,93.69,0.454,0.0,BTC-27DEC19-15000-P,10089.49,77.55,0.5235,4.0,0.618,4.0,119.48,23.02091,-8.11643,-45.2479,6e-05,-0.6493
10098.58,SYN.BTC-23AUG19,1565953174375,open,0.0,64.6,0.0005,0.0105,0.00052648,119.62,0.001,0.0,BTC-23AUG19-15000-C,10089.49,0.0,0.0,0.0,0.001,8.0,129.87,0.36795,-3.20094,0.01794,2e-05,0.00996
10098.58,SYN.BTC-23AUG19,1565953174403,open,0.02,85.9,0.0015,0.0295,0.01185187,92.47,0.0115,0.0,BTC-23AUG19-9000-P,10089.49,91.43,0.0115,26.0,0.0125,0.1,94.35,3.45087,-23.20657,-0.33787,0.00019,-0.16578
184.36,SYN.ETH-30AUG19,1565953174518,open,0.04,482.0,0.015,0.069,0.040983,93.92,0.033,0.0,ETH-30AUG19-200-C,184.24,88.41,0.037,420.0,0.044,200.0,98.0,0.13474,-0.45599,0.0225,0.0111,0.36202
10098.58,SYN.BTC-23AUG19,1565953174670,open,0.2,0.0,0.192,0.2305,0.21036355,102.59,None,0.0,BTC-23AUG19-8000-C,10089.49,0.0,0.0,0.0,0.0,0.0,0.0,1.24909,-9.31979,1.42158,6e-05,0.95773
10107.84,SYN.BTC-30AUG19,1565953174673,open,0.4,0.0075,0.0505,0.02658897,92.31,0.0255,0.0,BTC-30AUG19-11500-C,10089.49,89.01,0.0245,24.0,0.0285,10.0,95.28,6.45926,-21.48675,0.91738,0.00018,0.26534
10098.58,SYN.BTC-23AUG19,1565953174675,open,0.0,183.9,0.0005,0.011,0.00121749,110.37,0.001,0.0,BTC-23AUG19-7500-P,10089.49,96.82,0.0005,38.5,0.002,10.0,120.12,0.69068,-5.54413,-0.04167,3e-05,-0.02069
10098.58,SYN.BTC-23AUG19,1565953174705,open,0.36,0.0,0.311,0.3695,0.33821022,105.37,None,0.0,BTC-23AUG19-13500-P,10089.49,0.0,0.0,0.0,0.0,0.0,0.0,0.85032,-6.51643,-2.49506,4e-05,-0.97351
184.31,SYN.ETH-23AUG19,1565953174739,open,0.13,0.0,0.109,0.17,0.140538,95.29,None,0.0,ETH-23AUG19-160-C,184.26,0.0,0.02,10.0,0.0,0.0,0.0,0.05228,-0.36233,0.02547,0.00858,0.87427
184.31,SYN.ETH-23AUG19,1565953174739,open,0.6,0.0,0.528,0.624,0.573951,132.9,None,0.0,ETH-23AUG19-290-P,184.26,0.0,0.0,0.0,0.0,0.0,0.0,0.00575,-0.05556,-0.05435,0.00068,-0.99167
184.31,SYN.ETH-23AUG19,1565953174739,open,0.49,0.0,0.423,0.514,0.466105,128.49,None,0.0,ETH-23AUG19-270-P,184.26,0.0,0.0,0.0,0.0,0.0,0.0,0.01167,-0.10905,-0.05024,0.00142,-0.98111
184.31,SYN.ETH-23AUG19,1565953174739,open,0.0,223.0,0.001,0.013,0.003325,98.14,0.003,0.0,ETH-23AUG19-150-P,184.26,88.31,0.002,251.0,0.005,300.0,107.96,0.02821,-0.20137,-0.00203,0.00449,-0.05519
184.37,SYN.ETH-30AUG19,1565953174738,open,1.0,0.002,0.027,0.011042,94.79,0.009,0.0,ETH-30AUG19-150-P,184.26,89.12,0.009,250.0,0.013,250.0,99.85,0.06907,-0.23593,-0.00872,0.00564,-0.11337
184.31,SYN.ETH-23AUG19,1565953174739,open,0.0,23.0,0.001,0.011,0.000701,129.9,0.002,0.0,ETH-23AUG19-280-C,184.26,0.0,0.0,0.0,0.002,350.0,150.33,0.00791,-0.07474,0.00039,0.00095,0.01202
184.37,SYN.ETH-30AUG19,1565953174739,open,0.0,0.274,0.319,0.296731,95.46,None,0.0,ETH-30AUG19-130-C,184.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02058,-0.07079,0.04758,0.00167,0.97561
184.31,SYN.ETH-23AUG19,1565953174739,open,0.01,466.0,0.001,0.025,0.008708,95.45,0.012,0.0,ETH-23AUG19-160-P,184.26,89.2,0.007,250.0,0.01,250.0,99.88,0.05239,-0.36369,-0.00468,0.00858,-0.1261
184.37,SYN.ETH-30AUG19,1565953174739,open,0.0,0.166,0.226,0.197427,94.67,None,0.0,ETH-30AUG19-150-C,184.26,0.0,0.0,0.0,0.0,0.0,0.0,0.06896,-0.23527,0.04832,0.00564,0.88687
184.31,SYN.ETH-23AUG19,1565953174739,open,0.0,3.0,0.001,0.011,0.000393,129.97,0.002,0.0,ETH-23AUG19-290-C,184.26,0.0,0.0,0.0,0.002,350.0,160.54,0.00499,-0.0472,0.00023,0.0006,0.0071
184.31,SYN.ETH-23AUG19,1565953174739,open,0.54,0.0,0.476,0.569,0.519999,131.75,None,0.0,ETH-23AUG19-280-P,184.26,0.0,0.0,0.0,0.0,0.0,0.0,0.00854,-0.08182,-0.05231,0.00101,-0.98687
184.31,SYN.ETH-23AUG19,1565953174739,open,0.18,0.0,0.162,0.216,0.189416,97.85,None,0.0,ETH-23AUG19-150-C,184.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02802,-0.19939,0.02624,0.00448,0.94529
184.31,SYN.ETH-23AUG19,1565953174739,open,0.43,0.0,0.37,0.457,0.411814,117.33,None,0.0,ETH-23AUG19-260-P,184.26,0.0,0.0,0.0,0.0,0.0,0.0,0.01218,-0.10398,-0.04832,0.00162,-0.98012
185.97,ETH-27DEC19,1565953174816,open,0.45,781.0,0.364,0.508,0.438551,99.46,0.499,0.0,ETH-27DEC19-240-P,184.26,90.81,0.418,30.0,0.442,30.0,100.9,0.44416,-0.16623,-0.66907,0.00355,-0.54973
184.37,SYN.ETH-30AUG19,1565953174817,open,0.08,769.0,0.048,0.116,0.083843,92.97,0.082,0.0,ETH-30AUG19-180-C,184.26,85.27,0.078,150.0,0.088,150.0,98.45,0.13989,-0.46868,0.03535,0.01164,0.58825
184.37,SYN.ETH-30AUG19,1565953174826,open,0.14,567.0,0.084,0.167,0.125802,93.95,0.139,0.0,ETH-30AUG19-200-P,184.26,87.33,0.121,150.0,0.132,150.0,102.36,0.13477,-0.45625,-0.05352,0.0111,-0.6378
185.97,ETH-27DEC19,1565953174834,open,0.29,2226.0,0.213,0.338,0.278278,96.95,0.28,0.0,ETH-27DEC19-200-P,184.26,91.37,0.265,30.0,0.284,30.0,99.37,0.44135,-0.16102,-0.4817,0.00362,-0.43323
184.66,ETH-27SEP19,1565953174840,open,0.09,1560.0,0.057,0.132,0.09622,95.44,0.092,0.0,ETH-27SEP19-200-C,184.26,91.56,0.091,120.0,0.102,120.0,99.73,0.24862,-0.28332,0.07835,0.00666,0.46604
185.95,ETH-27DEC19,1565953174848,open,0.05,1444.0,0.018,0.082,0.047647,103.87,0.046,0.0,ETH-27DEC19-400-C,184.26,101.54,0.044,40.0,0.052,290.0,106.55,0.29614,-0.11574,0.09074,0.00226,0.1817
184.31,SYN.ETH-23AUG19,1565953174863,open,0.03,235.0,0.011,0.065,0.037007,91.75,0.037,0.0,ETH-23AUG19-190-C,184.26,82.43,0.032,150.0,0.039,196.0,95.44,0.09931,-0.66267,0.01361,0.01692,0.42909
185.95,ETH-27DEC19,1565953174869,open,0.2,685.0,0.146,0.25,0.20272,96.92,0.197,0.0,ETH-27DEC19-200-C,184.26,94.09,0.196,30.0,0.214,30.0,101.68,0.44133,-0.16096,0.24635,0.00362,0.56664
185.95,ETH-27DEC19,1565953174874,open,0.2,685.0,0.146,0.25,0.20272,96.92,0.197,0.0,ETH-27DEC19-200-C,184.26,94.09,0.196,30.0,0.215,30.0,102.11,0.44133,-0.16096,0.24635,0.00362,0.56664
185.97,ETH-27DEC19,1565953174896,open,0.29,2226.0,0.213,0.338,0.278201,96.95,0.28,0.0,ETH-27DEC19-200-P,184.26,91.37,0.265,30.0,0.285,30.0,99.79,0.44135,-0.16102,-0.4817,0.00362,-0.43323
185.97,ETH-27DEC19,1565953174901,open,0.45,781.0,0.364,0.508,0.438444,99.46,0.499,0.0,ETH-27DEC19-240-P,184.26,90.81,0.418,30.0,0.443,30.0,101.32,0.44416,-0.16623,-0.66907,0.00355,-0.54973
184.31,SYN.ETH-23AUG19,1565953174910,open,0.12,300.0,0.066,0.144,0.105567,91.89,0.094,0.0,ETH-23AUG19-200-P,184.26,86.15,0.103,50.0,0.113,50.0,107.43,0.08504,-0.56835,-0.02869,0.01446,-0.7207
185.95,ETH-27DEC19,1565953174924,open,0.08,1017.0,0.039,0.122,0.080287,101.45,0.08,0.0,ETH-27DEC19-320-C,184.26,98.33,0.074,40.0,0.085,265.0,103.75,0.37813,-0.14435,0.13566,0.00296,0.2807
185.95,ETH-27DEC19,1565953174931,open,0.08,1017.0,0.039,0.122,0.080287,101.45,0.08,0.0,ETH-27DEC19-320-C,184.26,98.33,0.074,305.0,0.085,265.0,103.75,0.37813,-0.14435,0.13566,0.00296,0.2807
185.95,ETH-27DEC19,1565953174931,open,0.06,407.0,0.026,0.1,0.061263,102.68,0.058,0.0,ETH-27DEC19-360-C,184.26,99.72,0.056,40.0,0.066,279.0,105.27,0.33619,-0.1299,0.1106,0.0026,0.22465
185.95,ETH-27DEC19,1565953174936,open,0.03,1093.0,0.007,0.05,0.024719,107.15,0.029,0.0,ETH-27DEC19-520-C,184.26,103.55,0.021,150.0,0.028,300.0,110.1,0.20049,-0.08084,0.05266,0.00149,0.10251
184.66,ETH-27SEP19,1565953174942,open,0.0,4762.0,0.001,0.012,0.002536,94.93,0.002,0.0,ETH-27SEP19-100-P,184.26,0.0,0.0,0.0,0.004,300.0,102.89,0.02938,-0.03331,-0.00463,0.00079,-0.0193
185.95,ETH-27DEC19,1565953174943,open,0.01,1699.0,0.001,0.026,0.010279,111.29,0.009,0.0,ETH-27DEC19-720-C,184.26,105.02,0.007,50.0,0.013,150.0,115.6,0.10909,-0.04569,0.02448,0.00078,0.04645
185.95,ETH-27DEC19,1565953174949,open,0.01,1699.0,0.001,0.026,0.010279,111.29,0.009,0.0,ETH-27DEC19-720-C,184.26,105.02,0.007,350.0,0.013,150.0,115.6,0.10909,-0.04569,0.02448,0.00078,0.04645
185.95,ETH-27DEC19,1565953174949,open,0.01,1699.0,0.001,0.026,0.010279,111.29,0.009,0.0,ETH-27DEC19-720-C,184.26,105.02,0.007,350.0,0.013,100.0,115.6,0.10909,-0.04569,0.02448,0.00078,0.04645
184.64,ETH-27SEP19,1565953174955,open,0.14,792.0,0.097,0.175,0.138802,94.72,0.134,0.0,ETH-27SEP19-180-C,184.26,90.3,0.133,120.0,0.145,120.0,99.44,0.24243,-0.27419,0.09658,0.00654,0.59474
185.95,ETH-27DEC19,1565953174960,open,0.05,1444.0,0.018,0.082,0.047647,103.87,0.046,0.0,ETH-27DEC19-400-C,184.26,100.89,0.043,40.0,0.052,290.0,106.55,0.29614,-0.11574,0.09074,0.00226,0.1817
184.37,SYN.ETH-30AUG19,1565953174966,open,0.0,0.052,0.128,0.090296,93.93,None,0.0,ETH-30AUG19-190-P,184.26,88.35,0.086,150.0,0.096,150.0,101.24,0.14303,-0.48417,-0.0434,0.01178,-0.52893
184.37,SYN.ETH-30AUG19,1565953174971,open,0.0,0.079,0.149,0.116396,94.7,None,0.0,ETH-30AUG19-170-C,184.26,83.66,0.109,50.0,0.119,50.0,98.59,0.12449,-0.42486,0.04109,0.01017,0.70259
184.66,ETH-27SEP19,1565953174979,open,0.02,3742.0,0.003,0.031,0.014312,99.55,0.012,0.0,ETH-27SEP19-300-C,184.26,95.56,0.012,500.0,0.017,200.0,103.84,0.11132,-0.13231,0.01857,0.00286,0.10194
10098.58,SYN.BTC-23AUG19,1565953175011,open,0.26,35.2,0.214,0.272,0.24121413,97.0,0.162,0.0,BTC-23AUG19-12500-P,10089.49,0.0,0.1965,4.0,0.283,4.0,215.81,1.69984,-11.99183,-2.24249,9e-05,-0.93772
10107.84,SYN.BTC-30AUG19,1565953175065,open,0.0,0.244,0.2835,0.26294476,101.75,None,0.0,BTC-30AUG19-7500-C,10089.49,0.0,0.0,0.0,0.0,0.0,0.0,2.17413,-7.97185,2.62292,6e-05,0.94558
10098.58,SYN.BTC-23AUG19,1565953175223,open,0.0,194.2,0.0005,0.011,0.00119336,113.5,0.0025,0.0,BTC-23AUG19-14000-C,10089.49,100.88,0.0005,1.0,0.0015,1.0,117.49,0.7201,-5.94427,0.03908,3e-05,0.02174
184.31,SYN.ETH-23AUG19,1565953175243,open,0.01,466.0,0.001,0.025,0.008701,95.45,0.012,0.0,ETH-23AUG19-160-P,184.26,85.25,0.006,250.0,0.01,250.0,99.88,0.05239,-0.36369,-0.00468,0.00858,-0.1261
184.31,SYN.ETH-23AUG19,1565953175249,open,0.01,466.0,0.001,0.025,0.008701,95.45,0.012,0.0,ETH-23AUG19-160-P,184.26,85.25,0.006,542.0,0.01,250.0,99.88,0.05239,-0.36369,-0.00468,0.00858,-0.1261
10098.58,SYN.BTC-23AUG19,1565953175276,open,0.0,36.5,0.0005,0.0125,0.00255484,102.6,0.004,0.0,BTC-23AUG19-8000-P,10089.49,97.81,0.002,30.0,0.0035,0.2,109.59,1.24937,-9.32264,-0.08529,6e-05,-0.04229
10098.58,SYN.BTC-23AUG19,1565953175351,open,0.0,12.1,0.0005,0.0105,0.00042523,124.91,0.0005,0.0,BTC-23AUG19-15500-C,10089.49,0.0,0.0,0.0,0.0015,55.0,146.89,0.30038,-2.72866,0.01421,1e-05,0.0079
10107.87,SYN.BTC-30AUG19,1565953175535,open,0.0,0.129,0.2,0.16432115,92.32,None,0.0,BTC-30AUG19-11500-P,10089.49,40.35,0.1395,4.0,0.2035,4.0,148.08,6.45955,-21.48912,-3.45413,0.00018,-0.73464
10144.95,BTC-27SEP19,1565953175624,open,0.63,0.0,0.621,0.6405,0.63086922,118.47,None,0.0,BTC-27SEP19-3750-C,10089.84,0.0,0.5715,10.0,0.674,10.0,287.0,0.37708,-0.53341,4.25353,0.0,0.99633
10098.6,SYN.BTC-23AUG19,1565953175624,open,0.56,0.0,0.505,0.569,0.53529586,125.03,None,0.0,BTC-23AUG19-15500-P,10089.84,0.0,0.0,0.0,0.0,0.0,0.0,0.30227,-2.74864,-2.90521,1e-05,-0.99205
10098.6,SYN.BTC-23AUG19,1565953175624,open,0.01,211.6,0.001,0.0285,0.01089298,92.84,0.009,0.0,BTC-23AUG19-11500-C,10089.84,91.7,0.0105,24.0,0.012,0.5,95.98,3.50062,-23.63714,0.30169,0.0002,0.1695
10144.95,BTC-27SEP19,1565953175625,open,0.41,713.5,0.398,0.4315,0.41426694,96.51,0.362,0.0,BTC-27SEP19-6000-C,10089.84,0.0,0.3645,5.0,0.456,5.0,177.53,2.86124,-3.29711,6.37095,3e-05,0.96165
10293.73,BTC-27DEC19,1565953175625,open,0.34,101.8,0.2665,0.3865,0.3277528,91.74,0.323,0.0,BTC-27DEC19-12000-P,10089.84,89.77,0.323,3.6,0.33,0.1,92.68,24.77753,-8.55389,-31.02317,7e-05,-0.50012
10293.73,BTC-27DEC19,1565953175625,open,0.0,160.5,0.0005,0.014,0.00424868,97.1,0.004,0.0,BTC-27DEC19-3500-P,10089.84,91.51,0.003,10.0,0.0055,10.0,101.79,2.54024,-0.92813,-0.77408,1e-05,-0.01641
10144.95,BTC-27SEP19,1565953175626,open,0.6,227.5,0.597,0.6165,0.60650759,117.29,0.7065,0.0,BTC-27SEP19-4000-C,10089.84,0.0,0.548,10.0,0.6585,10.0,290.29,0.54269,-0.76,4.51556,0.0,0.99448
10144.95,BTC-27SEP19,1565953175625,open,0.0,1067.6,0.0005,0.011,0.00125381,117.05,0.0005,0.0,BTC-27SEP19-4250-P,10089.84,104.12,0.0005,11.1,0.002,39.0,125.29,0.78303,-1.09439,-0.11191,1e-05,-0.00836
10144.95,BTC-27SEP19,1565953175625,open,0.0,471.8,0.0005,0.013,0.00305385,106.85,0.0035,0.0,BTC-27SEP19-22000-C,10089.84,100.79,0.002,20.0,0.004,24.0,111.2,2.01625,-2.57227,0.2568,2e-05,0.02512
10144.95,BTC-27SEP19,1565953175625,open,0.0,125.2,0.0005,0.0105,0.00051417,118.55,0.0005,0.0,BTC-27SEP19-3750-P,10089.84,0.0,0.0,0.0,0.001,2.0,128.7,0.37861,-0.53592,-0.04892,0.0,-0.00369
10144.95,BTC-27SEP19,1565953175626,open,1.01,0.0,0.934,1.025,0.97679056,105.11,0.691,0.0,BTC-27SEP19-20000-P,10089.84,0.0,0.0045,10.0,1.435,0.2,500.0,3.07752,-3.86238,-22.51944,2e-05,-0.95805
10293.73,BTC-27DEC19,1565953175626,open,0.02,249.3,0.006,0.0325,0.01693331,91.73,0.0165,0.0,BTC-27DEC19-5000-P,10089.84,88.85,0.015,6.0,0.019,16.0,94.65,7.09576,-2.44929,-2.76646,2e-05,-0.05689
10107.87,SYN.BTC-30AUG19,1565953175625,open,0.0,451.2,0.0005,0.0115,0.00154065,109.92,0.0015,0.0,BTC-30AUG19-16000-C,10089.84,103.59,0.001,0.2,0.002,0.5,114.22,0.98984,-3.92092,0.07433,2e-05,0.02088
