underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10645.36,SYN.BTC-25SEP20,1581850773819,open,0.34,75.4,0.2995,0.3775,0.33517073,69.2,0.33,0.0,BTC-25SEP20-8000-C,9943.12,63.31,0.322,13.0,0.345,13.0,73.52,24.05771,-3.75149,29.29872,5e-05,0.78794
9953.2,SYN.BTC-18FEB20,1581850774198,open,0.0,0.0155,0.056,0.03561026,46.13,None,0.0,BTC-18FEB20-9625-C,9943.12,34.89,0.034,1.0,0.0425,2.0,79.07,1.67308,-20.57952,0.41571,0.00071,0.84867
9953.2,SYN.BTC-18FEB20,1581850774198,open,0.1,0.007,0.046,0.02548626,45.11,0.0295,0.0,BTC-18FEB20-9750-C,9943.12,42.98,0.025,6.0,0.028,6.0,55.58,2.2977,-27.63753,0.36712,0.001,0.74351
9953.2,SYN.BTC-18FEB20,1581850774198,open,0.0,0.039,0.079,0.05899956,53.0,None,0.0,BTC-18FEB20-9375-C,9943.12,0.0,0.0565,1.0,0.065,1.0,95.07,0.79831,-11.28303,0.45279,0.0003,0.94458
9953.2,SYN.BTC-18FEB20,1581850774198,open,0.0,0.052,0.0905,0.07103767,53.27,None,0.0,BTC-18FEB20-9250-C,9943.12,0.0,0.0685,1.0,0.077,1.0,104.99,0.43489,-6.1773,0.46153,0.00016,0.97371
9953.2,SYN.BTC-18FEB20,1581850774198,open,0.0,0.0005,0.0105,0.00090803,53.01,None,0.0,BTC-18FEB20-9375-P,9943.12,47.09,0.0005,50.0,0.001,0.1,54.12,0.79853,-9.03781,-0.02881,0.0003,-0.05544
9953.2,SYN.BTC-18FEB20,1581850774200,open,0.0,0.0005,0.0105,0.00038736,53.28,None,0.0,BTC-18FEB20-9250-P,9943.12,0.0,0.0,0.0,0.0015,50.0,69.47,0.43521,-3.85548,-0.01365,0.00016,-0.02631
9953.2,SYN.BTC-18FEB20,1581850774200,open,0.1,0.0005,0.0205,0.00507107,45.11,0.005,0.0,BTC-18FEB20-9750-P,9943.12,40.36,0.004,24.5,0.0055,1.0,46.95,2.29774,-27.63933,-0.13374,0.001,-0.2565
9953.2,SYN.BTC-18FEB20,1581850774202,open,0.0,0.0055,0.0455,0.02357158,45.71,None,0.0,BTC-18FEB20-10125-P,9943.12,35.06,0.021,18.0,0.024,18.0,47.41,2.50404,-30.52417,-0.36666,0.00108,-0.69355
9953.2,SYN.BTC-18FEB20,1581850774202,open,1.1,0.0005,0.028,0.00914687,44.56,0.008,0.0,BTC-18FEB20-9875-P,9943.12,38.57,0.0075,44.0,0.009,0.4,44.03,2.74924,-32.66741,-0.2073,0.00121,-0.39629
9953.2,SYN.BTC-18FEB20,1581850774202,open,0.0,0.0025,0.037,0.01700328,44.56,None,0.0,BTC-18FEB20-9875-C,9943.12,42.73,0.0165,18.0,0.0195,18.0,53.55,2.74923,-32.66602,0.29998,0.00121,0.60371
9953.2,SYN.BTC-18FEB20,1581850774204,open,0.1,0.0005,0.0175,0.00357771,46.83,0.0045,0.0,BTC-18FEB20-10250-C,9943.12,43.83,0.003,24.0,0.0045,24.0,51.34,1.96854,-24.58432,0.09802,0.00083,0.19528
9953.2,SYN.BTC-18FEB20,1581850774204,open,0.0,0.0345,0.0795,0.05602115,49.86,None,0.0,BTC-18FEB20-10500-P,9943.12,0.0,0.0515,1.0,0.0605,1.0,79.98,0.95381,-12.68226,-0.50434,0.00038,-0.93038
9953.2,SYN.BTC-18FEB20,1581850774204,open,3.0,0.0005,0.014,0.00220986,49.83,0.002,0.0,BTC-18FEB20-10375-C,9943.12,48.39,0.002,0.1,0.0025,30.0,51.74,1.47888,-19.6522,0.06343,0.00058,0.12627
9953.2,SYN.BTC-18FEB20,1581850774204,open,5.2,0.0005,0.011,0.00108367,49.86,0.001,0.0,BTC-18FEB20-10500-C,9943.12,42.52,0.0005,51.2,0.0015,0.1,53.85,0.95357,-10.78594,0.03503,0.00038,0.0696
9953.2,SYN.BTC-18FEB20,1581850774204,open,0.0,0.059,0.105,0.08075527,60.79,None,0.0,BTC-18FEB20-10750-P,9943.12,0.0,0.0755,1.0,0.084,1.0,90.94,0.61994,-10.04891,-0.53192,0.0002,-0.95958
9953.2,SYN.BTC-18FEB20,1581850774204,open,0.1,0.013,0.0565,0.03339763,46.83,0.027,0.0,BTC-18FEB20-10250-P,9943.12,21.72,0.03,1.0,0.0385,2.0,69.56,1.96862,-24.58675,-0.42852,0.00083,-0.80471
9953.2,SYN.BTC-18FEB20,1581850774204,open,0.0,0.023,0.068,0.04458857,49.84,None,0.0,BTC-18FEB20-10375-P,9943.12,0.0,0.0405,1.0,0.049,1.0,73.59,1.47901,-19.65541,-0.46952,0.00058,-0.87372
9953.2,SYN.BTC-18FEB20,1581850774206,open,5.1,0.0005,0.0105,0.00070022,60.78,0.0005,0.0,BTC-18FEB20-10750-C,9943.12,57.24,0.0005,0.9,0.001,30.1,65.11,0.61966,-6.96943,0.0203,0.0002,0.04039
9953.2,SYN.BTC-18FEB20,1581850774206,open,0.0,0.027,0.0685,0.04749953,52.97,None,0.0,BTC-18FEB20-9500-C,9943.12,0.0,0.0445,1.0,0.0535,1.0,86.73,1.3088,-18.48817,0.43266,0.00049,0.8937
10645.36,SYN.BTC-25SEP20,1581850774561,open,0.34,75.4,0.2995,0.3775,0.33518524,69.2,0.33,0.0,BTC-25SEP20-8000-C,9943.12,63.31,0.322,5.0,0.345,13.0,73.52,24.05771,-3.75149,29.29872,5e-05,0.78794
284.7,ETH-26JUN20,1581850774974,open,0.09,1061.0,0.047,0.139,0.089621,95.7,0.097,0.0,ETH-26JUN20-440-C,266.62,80.61,0.059,32.0,0.094,605.0,97.69,0.6081,-0.22234,0.23308,0.00219,0.31807
9947.83,SYN.BTC-17FEB20,1581850774975,open,0.01,207.4,0.0005,0.023,0.00497929,41.73,0.0055,0.0,BTC-17FEB20-9875-P,9943.12,33.49,0.0035,46.0,0.0055,24.0,44.57,1.81462,-37.85765,-0.08602,0.00183,-0.35573
9947.83,SYN.BTC-17FEB20,1581850774975,open,0.01,153.2,0.0005,0.032,0.01101357,41.48,0.0082,0.0,BTC-17FEB20-10000-P,9943.12,30.73,0.009,21.0,0.0115,18.0,44.04,1.88454,-39.08512,-0.14516,0.00192,-0.5977
9947.83,SYN.BTC-17FEB20,1581850774975,open,0.0,20.4,0.0005,0.013,0.00129073,53.65,0.001,0.0,BTC-17FEB20-9625-P,9943.12,50.13,0.001,2.9,0.0015,30.1,55.97,0.86847,-12.83991,-0.02468,0.00068,-0.1022
9947.83,SYN.BTC-17FEB20,1581850774975,open,0.02,6.5,0.0035,0.042,0.02197673,44.58,0.024,0.0,BTC-17FEB20-9750-C,9943.12,40.65,0.0215,6.0,0.024,6.0,58.97,1.25943,-28.0701,0.1913,0.00119,0.82414
9947.83,SYN.BTC-17FEB20,1581850774975,open,0.05,0.1,0.026,0.0655,0.04545571,54.29,0.038,0.0,BTC-17FEB20-9500-C,9943.12,0.0,0.0425,1.0,0.051,1.0,111.88,0.42293,-11.47952,0.21801,0.00033,0.95962
9947.83,SYN.BTC-17FEB20,1581850774975,open,0.0,23.2,0.0005,0.0105,0.00043828,54.29,0.001,0.0,BTC-17FEB20-9500-P,9943.12,0.0,0.0,0.0,0.001,30.0,64.6,0.42306,-4.35989,-0.00974,0.00033,-0.04039
9947.83,SYN.BTC-17FEB20,1581850774975,open,0.0,114.7,0.0005,0.011,0.00088656,44.85,0.001,0.0,BTC-17FEB20-10250-C,9943.12,39.23,0.0005,20.3,0.0015,30.0,51.75,0.77925,-8.8193,0.02083,0.00073,0.08822
9947.83,SYN.BTC-17FEB20,1581850774975,open,0.04,32.2,0.0135,0.0545,0.0337426,53.64,0.0355,0.0,BTC-17FEB20-9625-C,9943.12,0.0,0.0305,1.0,0.039,1.0,95.76,0.8684,-23.29251,0.20606,0.00068,0.89781
284.7,ETH-26JUN20,1581850774977,open,0.09,1061.0,0.047,0.139,0.089621,95.7,0.097,0.0,ETH-26JUN20-440-C,266.62,88.17,0.074,285.0,0.094,605.0,97.69,0.6081,-0.22234,0.23308,0.00219,0.31807
9947.83,SYN.BTC-17FEB20,1581850774977,open,0.0,133.8,0.0005,0.0155,0.00209042,44.58,0.0025,0.0,BTC-17FEB20-9750-P,9943.12,39.67,0.0015,24.0,0.0025,24.0,47.72,1.25947,-20.79512,-0.04244,0.00119,-0.17587
9947.83,SYN.BTC-17FEB20,1581850774979,open,0.02,30.2,0.0025,0.042,0.02005355,41.97,0.0225,0.0,BTC-17FEB20-10125-P,9943.12,21.17,0.018,7.0,0.0205,6.0,45.17,1.35545,-28.4469,-0.19603,0.00136,-0.80198
9947.83,SYN.BTC-17FEB20,1581850774979,open,0.0,90.4,0.0005,0.0105,0.00024039,44.91,0.0005,0.0,BTC-17FEB20-10375-C,9943.12,0.0,0.0,0.0,0.0005,0.1,51.31,0.31881,-2.39135,0.00677,0.0003,0.02863
9947.83,SYN.BTC-17FEB20,1581850774979,open,0.02,16.6,0.0005,0.0325,0.01230005,41.72,0.017,0.0,BTC-17FEB20-9875-C,9943.12,37.3,0.0115,19.0,0.014,18.0,50.93,1.81461,-37.85631,0.15071,0.00183,0.64427
9947.83,SYN.BTC-17FEB20,1581850774979,open,0.0,13.1,0.0005,0.0105,9.09e-06,45.02,0.0005,0.0,BTC-17FEB20-10625-C,9943.12,0.0,0.0,0.0,0.0005,30.3,73.71,0.02314,-0.09042,0.00035,2e-05,0.00146
9947.83,SYN.BTC-17FEB20,1581850774979,open,0.01,217.8,0.0005,0.024,0.00576876,41.48,0.0045,0.0,BTC-17FEB20-10000-C,9943.12,34.74,0.0045,29.0,0.007,18.0,47.95,1.88453,-39.0838,0.09456,0.00192,0.40229
9947.83,SYN.BTC-17FEB20,1581850774979,open,0.03,3.8,0.011,0.053,0.03126248,44.85,0.027,0.0,BTC-17FEB20-10250-P,9943.12,0.0,0.0275,1.0,0.036,1.0,83.56,0.77936,-17.47681,-0.22489,0.00073,-0.91177
9947.83,SYN.BTC-17FEB20,1581850774979,open,0.0,87.3,0.0005,0.0165,0.00224318,41.97,0.002,0.0,BTC-17FEB20-10125-C,9943.12,36.19,0.0015,44.1,0.003,24.0,47.3,1.3554,-22.3148,0.04669,0.00136,0.19801
9947.83,SYN.BTC-17FEB20,1581850774979,open,0.08,0.0,0.0595,0.1025,0.08063943,45.65,None,0.0,BTC-17FEB20-10750-P,9943.12,0.0,0.0755,1.0,0.084,1.0,127.79,0.00491,-0.11209,-0.25764,0.0,-0.99973
9947.83,SYN.BTC-17FEB20,1581850774979,open,0.07,0.0,0.0475,0.09,0.06808169,45.13,None,0.0,BTC-17FEB20-10625-P,9943.12,0.0,0.063,1.0,0.0715,1.0,114.56,0.02365,-0.53365,-0.25436,2e-05,-0.99851
9947.83,SYN.BTC-17FEB20,1581850774979,open,0.0,110.5,0.0005,0.0105,1.4e-07,45.14,0.0005,0.0,BTC-17FEB20-10875-C,9943.12,0.0,0.0,0.0,0.001,23.0,107.02,0.0006,-0.00142,1e-05,0.0,3e-05
9947.83,SYN.BTC-17FEB20,1581850774979,open,0.04,0.9,0.0225,0.065,0.04318187,44.91,0.017,0.0,BTC-17FEB20-10375-P,9943.12,0.0,0.039,1.0,0.0475,1.0,93.66,0.31901,-7.16398,-0.24194,0.0003,-0.97135
9947.83,SYN.BTC-17FEB20,1581850774981,open,0.0,38.1,0.0005,0.0105,5.223e-05,44.96,0.0005,0.0,BTC-17FEB20-10500-C,9943.12,0.0,0.0,0.0,0.0005,30.1,62.75,0.09831,-0.51959,0.00172,9e-05,0.00728
9947.83,SYN.BTC-17FEB20,1581850774981,open,0.05,0.0,0.035,0.0775,0.05555927,44.99,None,0.0,BTC-17FEB20-10500-P,9943.12,0.0,0.051,1.0,0.0595,1.0,105.03,0.09865,-2.21895,-0.24998,9e-05,-0.99269
9947.83,SYN.BTC-17FEB20,1581850774981,open,0.09,0.1,0.072,0.1155,0.09320387,47.84,0.0595,0.0,BTC-17FEB20-10875-P,9943.12,0.0,0.088,1.0,0.0965,1.0,140.4,0.00146,-0.03492,-0.26068,0.0,-0.99993
9947.83,SYN.BTC-17FEB20,1581850774981,open,0.0,30.6,0.0005,0.0105,1e-08,45.22,0.001,0.0,BTC-17FEB20-11000-C,9943.12,0.0,0.0,0.0,0.0005,23.0,104.46,7e-05,-0.00013,0.0,0.0,0.0
9947.83,SYN.BTC-17FEB20,1581850774981,open,0.0,111.4,0.0005,0.0105,1.27e-06,45.08,0.0005,0.0,BTC-17FEB20-10750-C,9943.12,0.0,0.0,0.0,0.0005,30.0,84.28,0.00421,-0.01263,5e-05,0.0,0.00023
9947.83,SYN.BTC-17FEB20,1581850774983,open,0.1,0.0,0.0845,0.128,0.1057693,52.46,None,0.0,BTC-17FEB20-11000-P,9943.12,0.0,0.1,1.0,0.1095,1.0,158.3,0.00096,-0.02527,-0.26369,0.0,-0.99995
284.7,ETH-26JUN20,1581850774987,open,0.09,1061.0,0.047,0.139,0.089621,95.7,0.097,0.0,ETH-26JUN20-440-C,266.62,93.47,0.085,320.0,0.094,605.0,97.69,0.6081,-0.22234,0.23308,0.00219,0.31807
9947.83,SYN.BTC-17FEB20,1581850673736,open,0.0,87.3,0.0005,0.0165,0.00224318,41.97,0.002,0.0,BTC-17FEB20-10125-C,9943.12,36.19,0.0015,44.1,0.003,24.0,47.3,1.3554,-22.3148,0.04669,0.00136,0.19801
9953.2,SYN.BTC-18FEB20,1581850757342,open,1.0,0.0005,0.029,0.01054271,44.5,0.011,0.0,BTC-18FEB20-10000-C,9943.12,40.83,0.0095,18.0,0.012,22.3,49.64,2.82159,-33.48429,0.22359,0.00125,0.44784
9947.83,SYN.BTC-17FEB20,1581849626694,open,0.0,110.5,0.0005,0.0105,1.4e-07,45.14,0.0005,0.0,BTC-17FEB20-10875-C,9943.12,0.0,0.0,0.0,0.001,23.0,107.02,0.0006,-0.00142,1e-05,0.0,3e-05
9947.83,SYN.BTC-17FEB20,1581850699631,open,0.01,217.8,0.0005,0.024,0.00576876,41.48,0.0045,0.0,BTC-17FEB20-10000-C,9943.12,34.74,0.0045,29.0,0.007,18.0,47.95,1.88453,-39.0838,0.09456,0.00192,0.40229
9947.83,SYN.BTC-17FEB20,1581850734706,open,0.01,153.2,0.0005,0.032,0.01101357,41.48,0.0082,0.0,BTC-17FEB20-10000-P,9943.12,30.73,0.009,21.0,0.0115,18.0,44.04,1.88454,-39.08512,-0.14516,0.00192,-0.5977
9953.2,SYN.BTC-18FEB20,1581850757343,open,1.1,0.0015,0.036,0.01524457,44.5,0.014,0.0,BTC-18FEB20-10000-P,9943.12,36.57,0.013,38.0,0.016,18.0,47.17,2.82159,-33.48562,-0.29011,0.00125,-0.55216
9947.83,SYN.BTC-17FEB20,1581850667679,open,0.01,207.4,0.0005,0.023,0.00497929,41.73,0.0055,0.0,BTC-17FEB20-9875-P,9943.12,33.49,0.0035,46.0,0.0055,24.0,44.57,1.81462,-37.85765,-0.08602,0.00183,-0.35573
9947.83,SYN.BTC-17FEB20,1581849620524,open,0.0,30.6,0.0005,0.0105,1e-08,45.22,0.001,0.0,BTC-17FEB20-11000-C,9943.12,0.0,0.0,0.0,0.0005,23.0,104.46,7e-05,-0.00013,0.0,0.0,0.0
9947.83,SYN.BTC-17FEB20,1581850694833,open,0.0,114.7,0.0005,0.011,0.00088656,44.85,0.001,0.0,BTC-17FEB20-10250-C,9943.12,39.23,0.0005,20.3,0.0015,30.0,51.75,0.77925,-8.8193,0.02083,0.00073,0.08822
9953.2,SYN.BTC-18FEB20,1581850627895,open,0.1,0.0005,0.0135,0.00196558,52.98,0.002,0.0,BTC-18FEB20-9500-P,9943.12,49.22,0.0015,2.0,0.0025,55.0,56.83,1.30893,-18.49135,-0.05537,0.00049,-0.10632
9953.2,SYN.BTC-18FEB20,1581850757345,open,10.5,0.0005,0.0225,0.00631201,45.71,0.008,0.0,BTC-18FEB20-10125-C,9943.12,42.46,0.0055,24.0,0.0075,44.0,50.38,2.50401,-30.52245,0.15345,0.00108,0.30644
9953.2,SYN.BTC-18FEB20,1581850686240,open,0.0,0.0005,0.0105,0.00038671,53.28,None,0.0,BTC-18FEB20-9250-P,9943.12,0.0,0.0,0.0,0.0015,50.0,69.47,0.43521,-3.85548,-0.01365,0.00016,-0.02631
9953.2,SYN.BTC-18FEB20,1581850767529,open,5.2,0.0005,0.011,0.00108323,49.86,0.001,0.0,BTC-18FEB20-10500-C,9943.12,42.52,0.0005,51.2,0.0015,0.1,53.85,0.95357,-10.78594,0.03503,0.00038,0.0696
9969.33,SYN.BTC-21FEB20,1581850703179,open,0.0,256.7,0.0005,0.011,0.00142576,70.71,0.001,0.0,BTC-21FEB20-11500-C,9943.12,66.33,0.001,30.0,0.002,30.3,75.55,1.07054,-7.76346,0.05656,0.00011,0.0439
9969.33,SYN.BTC-21FEB20,1581850673718,open,0.02,380.5,0.003,0.037,0.01581444,59.13,0.017,0.0,BTC-21FEB20-10250-C,9943.12,57.23,0.015,0.2,0.017,58.4,61.88,4.28888,-26.00933,0.45149,0.00055,0.35489
9953.2,SYN.BTC-18FEB20,1581850727019,open,1.1,0.0005,0.028,0.00914814,44.56,0.008,0.0,BTC-18FEB20-9875-P,9943.12,38.57,0.0075,44.0,0.009,0.4,44.03,2.74924,-32.66741,-0.2073,0.00121,-0.39629
9953.2,SYN.BTC-18FEB20,1581850744226,open,0.0,0.0005,0.0105,0.00090726,53.01,None,0.0,BTC-18FEB20-9375-P,9943.12,47.09,0.0005,50.0,0.001,0.1,54.12,0.79853,-9.03781,-0.02881,0.0003,-0.05544
9969.33,SYN.BTC-21FEB20,1581850510879,open,0.0,208.7,0.0005,0.0105,0.00022674,73.11,0.0005,0.0,BTC-21FEB20-12250-C,9943.12,0.0,0.0,0.0,0.001,60.0,89.58,0.2605,-1.95334,0.01073,3e-05,0.00829
9969.33,SYN.BTC-21FEB20,1581850642652,open,0.0,211.4,0.0005,0.0105,0.0009006,73.11,0.001,0.0,BTC-21FEB20-11750-C,9943.12,66.79,0.0005,106.5,0.0015,30.1,79.86,0.75197,-5.63852,0.03679,8e-05,0.02853
9969.33,SYN.BTC-21FEB20,1581850658036,open,0.01,681.1,0.0005,0.027,0.00934708,59.95,0.011,0.0,BTC-21FEB20-10500-C,9943.12,57.55,0.0085,24.0,0.0105,50.5,63.13,3.56231,-21.90249,0.30397,0.00045,0.23763
9969.33,SYN.BTC-21FEB20,1581850642644,open,0.0,328.7,0.0005,0.0105,0.00093292,73.69,0.001,0.0,BTC-21FEB20-8500-P,9943.12,66.66,0.0005,78.0,0.0015,30.4,80.32,0.73505,-5.55586,-0.03821,8e-05,-0.02776
9969.33,SYN.BTC-21FEB20,1581850510826,open,0.0,242.9,0.0005,0.0105,0.0001296,74.51,0.0005,0.0,BTC-21FEB20-8000-P,9943.12,0.0,0.0,0.0,0.001,62.1,97.99,0.15704,-1.20011,-0.0064,2e-05,-0.00468
9969.33,SYN.BTC-21FEB20,1581850642646,open,0.0,401.6,0.0005,0.011,0.00147769,67.97,0.002,0.0,BTC-21FEB20-8750-P,9943.12,63.08,0.001,78.0,0.002,30.1,72.37,1.08336,-7.55222,-0.06129,0.00012,-0.04455
9969.33,SYN.BTC-21FEB20,1581850642647,open,0.0,916.1,0.0005,0.013,0.00251475,63.05,0.002,0.0,BTC-21FEB20-9000-P,9943.12,59.71,0.002,60.0,0.003,30.6,65.89,1.62931,-10.53621,-0.10309,0.00019,-0.0749
9969.33,SYN.BTC-21FEB20,1581850667754,open,0.01,993.3,0.0005,0.028,0.00870037,57.01,0.0085,0.0,BTC-21FEB20-9500-P,9943.12,53.46,0.0075,29.6,0.0085,0.1,56.43,3.43064,-20.0582,-0.30741,0.00045,-0.22217
9969.33,SYN.BTC-21FEB20,1581850655770,open,0.0,1107.9,0.0005,0.0185,0.00413179,57.38,0.004,0.0,BTC-21FEB20-9250-P,9943.12,54.59,0.0035,61.5,0.0045,50.1,58.92,2.33851,-13.76172,-0.16862,0.00031,-0.12251
9969.33,SYN.BTC-21FEB20,1581850734316,open,0.02,1341.7,0.004,0.0395,0.01645732,57.01,0.014,0.0,BTC-21FEB20-9750-P,9943.12,51.26,0.014,25.1,0.0155,1.0,54.78,4.29133,-25.09048,-0.49522,0.00057,-0.35546
10645.36,SYN.BTC-25SEP20,1581850700564,open,0.24,193.8,0.1955,0.288,0.23788417,69.2,0.231,0.0,BTC-25SEP20-10000-C,9943.12,67.69,0.2335,11.7,0.2395,15.3,69.76,30.73822,-4.79329,26.67781,6e-05,0.65013
10645.36,SYN.BTC-25SEP20,1581850711070,open,0.17,249.3,0.134,0.2315,0.17726057,69.2,0.1705,0.0,BTC-25SEP20-10000-P,9943.12,66.52,0.1695,15.0,0.172,0.1,67.38,30.7381,-4.79359,-34.11048,6e-05,-0.34987
10645.36,SYN.BTC-25SEP20,1581850734492,open,0.2,204.1,0.1565,0.252,0.19994328,69.2,0.202,0.0,BTC-25SEP20-11000-C,9943.12,68.4,0.1975,12.6,0.2035,16.2,70.37,32.39602,-5.05182,24.77479,7e-05,0.58278
10645.36,SYN.BTC-25SEP20,1581850756529,open,0.17,349.5,0.127,0.224,0.17070447,70.08,0.174,0.0,BTC-25SEP20-12000-C,9943.12,69.21,0.168,13.6,0.1735,13.6,70.98,33.06329,-5.2214,22.70141,7e-05,0.52151
10645.36,SYN.BTC-25SEP20,1581850756552,open,0.13,433.3,0.0865,0.182,0.1282788,72.36,0.1295,0.0,BTC-25SEP20-14000-C,9943.12,72.27,0.128,0.2,0.129,20.1,72.6,32.4329,-5.28849,18.83743,7e-05,0.41937
10645.36,SYN.BTC-25SEP20,1581850740050,open,0.06,192.2,0.029,0.103,0.05768366,75.81,0.061,0.0,BTC-25SEP20-20000-C,9943.12,75.08,0.056,19.4,0.0595,4.9,76.6,24.5917,-4.20138,10.52046,5e-05,0.22026
10645.36,SYN.BTC-25SEP20,1581850675585,open,0.04,66.9,0.016,0.077,0.0378964,78.37,0.0425,0.0,BTC-25SEP20-24000-C,9943.12,77.61,0.0365,19.7,0.0395,25.7,79.24,19.5837,-3.45877,7.42999,4e-05,0.15271
10645.36,SYN.BTC-25SEP20,1581850738417,open,0.07,142.1,0.0405,0.1225,0.07364842,74.62,0.0765,0.0,BTC-25SEP20-18000-C,9943.12,73.98,0.072,17.6,0.0755,4.9,75.33,27.45699,-4.61691,12.72421,5e-05,0.27028
10645.36,SYN.BTC-25SEP20,1581850589815,open,0.01,116.4,0.0045,0.0405,0.01470707,84.57,0.015,0.0,BTC-25SEP20-36000-C,9943.12,83.84,0.014,20.0,0.0155,8.0,85.37,10.45957,-1.99341,3.22161,2e-05,0.06449
10645.36,SYN.BTC-25SEP20,1581850619157,open,0.02,256.6,0.006,0.0485,0.01921291,82.6,0.0205,0.0,BTC-25SEP20-32000-C,9943.12,81.56,0.018,36.0,0.0205,28.9,83.66,12.65397,-2.35542,4.10954,2e-05,0.08272
10645.36,SYN.BTC-25SEP20,1581850149696,open,0.01,388.6,0.0005,0.016,0.00624348,73.82,0.007,0.0,BTC-25SEP20-4000-P,9943.12,72.03,0.0055,20.0,0.007,551.3,75.52,4.58553,-0.76283,-1.91706,1e-05,-0.02338
10645.36,SYN.BTC-25SEP20,1581850757339,open,0.03,249.6,0.0145,0.0535,0.02921448,69.2,0.028,0.0,BTC-25SEP20-6000-P,9943.12,67.05,0.0265,20.0,0.029,6.0,69.04,13.62829,-2.12529,-7.80186,3e-05,-0.09135
10645.36,SYN.BTC-25SEP20,1581850759819,open,0.08,197.8,0.056,0.128,0.08668637,69.2,0.0795,0.0,BTC-25SEP20-8000-P,9943.12,66.01,0.0795,20.9,0.0835,4.9,67.79,24.05804,-3.7518,-19.33242,5e-05,-0.21207
10645.36,SYN.BTC-25SEP20,1581850612395,open,0.01,446.4,0.004,0.029,0.01352114,69.62,0.0125,0.0,BTC-25SEP20-5000-P,9943.12,68.29,0.0125,26.0,0.0145,6.0,70.86,8.29933,-1.30213,-3.98772,2e-05,-0.0481
10645.36,SYN.BTC-25SEP20,1581850756527,open,0.12,570.5,0.0905,0.1765,0.12812475,69.2,0.12,0.0,BTC-25SEP20-9000-P,9943.12,66.49,0.121,0.1,0.1255,18.1,68.2,27.9697,-4.36184,-26.4508,6e-05,-0.28063
10645.36,SYN.BTC-25SEP20,1581850586784,open,0.05,185.2,0.031,0.0865,0.05361304,69.2,0.047,0.0,BTC-25SEP20-7000-P,9943.12,66.04,0.048,24.4,0.0515,6.0,68.02,19.14481,-2.98558,-13.02081,4e-05,-0.14761
10401.52,BTC-26JUN20,1581850736423,open,0.14,773.9,0.1005,0.184,0.13774636,67.18,0.1365,0.0,BTC-26JUN20-10000-P,9943.12,66.19,0.1355,15.1,0.14,0.1,68.16,23.76166,-6.09819,-19.40249,9e-05,-0.38247
10401.52,BTC-26JUN20,1581850737950,open,0.11,602.8,0.076,0.1575,0.1121232,70.03,0.111,0.0,BTC-26JUN20-12000-C,9943.12,69.14,0.11,27.4,0.1145,19.0,71.04,24.6348,-6.59093,12.51938,9e-05,0.4478
10401.52,BTC-26JUN20,1581850717816,open,0.07,802.6,0.042,0.1155,0.07291039,72.49,0.0755,0.0,BTC-26JUN20-14000-C,9943.12,71.84,0.0715,8.7,0.0745,26.2,73.24,22.27683,-6.16973,9.21986,8e-05,0.32011
10401.52,BTC-26JUN20,1581850757340,open,0.05,324.0,0.0235,0.086,0.04817108,74.34,0.0475,0.0,BTC-26JUN20-16000-C,9943.12,73.41,0.0465,4.9,0.05,27.9,75.34,18.82843,-5.34737,6.7137,7e-05,0.22818
10401.52,BTC-26JUN20,1581850711491,open,0.03,460.8,0.014,0.0665,0.03318785,76.35,0.0365,0.0,BTC-26JUN20-18000-C,9943.12,75.55,0.032,4.9,0.0345,29.1,77.23,15.50863,-4.52377,4.9455,5e-05,0.16579
10401.52,BTC-26JUN20,1581850430779,open,0.01,567.9,0.003,0.035,0.0129971,81.7,0.013,0.0,BTC-26JUN20-24000-C,9943.12,80.45,0.012,31.0,0.014,31.0,82.9,8.50303,-2.654,2.18312,3e-05,0.07153
10401.52,BTC-26JUN20,1581850711469,open,0.02,1173.3,0.0085,0.053,0.0237008,78.32,0.025,0.0,BTC-26JUN20-20000-C,9943.12,77.33,0.0225,6.0,0.025,46.0,79.38,12.68682,-3.79627,3.70829,4e-05,0.12313
10401.52,BTC-26JUN20,1581850611692,open,0.02,137.4,0.0055,0.0425,0.01728372,80.02,0.018,0.0,BTC-26JUN20-22000-C,9943.12,78.7,0.016,31.0,0.0185,31.0,81.22,10.34662,-3.16316,2.81637,3e-05,0.0928
10401.52,BTC-26JUN20,1581850203715,open,0.01,230.1,0.0005,0.026,0.00821191,85.38,0.0095,0.0,BTC-26JUN20-28000-C,9943.12,84.13,0.0075,40.0,0.009,31.0,86.7,6.04715,-1.9726,1.42295,2e-05,0.04636
10401.52,BTC-26JUN20,1581850736338,open,0.01,485.4,0.0005,0.03,0.01022237,83.6,0.01,0.0,BTC-26JUN20-26000-C,9943.12,82.52,0.0095,25.0,0.011,31.0,84.71,7.13407,-2.27854,1.74747,2e-05,0.05708
10401.52,BTC-26JUN20,1581850506406,open,0.01,450.0,0.0005,0.016,0.00600408,73.57,0.006,0.0,BTC-26JUN20-5000-P,9943.12,72.3,0.0055,41.0,0.0065,16.0,74.77,4.22067,-1.18637,-1.33733,1e-05,-0.02985
