underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7189.93,SYN.BTC-20DEC19,1576321184436,open,0.14,0.0,0.1135,0.152,0.13199142,63.65,0.165,0.0,BTC-20DEC19-6250-C,7182.72,0.0,0.0,0.0,0.0,0.0,0.0,0.75255,-4.07634,0.96065,0.00014,0.96208
7189.93,SYN.BTC-20DEC19,1576321184436,open,0.0,89.6,0.0005,0.0105,0.00075094,86.44,0.0005,0.0,BTC-20DEC19-5750-P,7182.72,81.42,0.0005,7.0,0.001,33.6,90.44,0.40738,-2.99682,-0.02192,6e-05,-0.01819
7189.93,SYN.BTC-20DEC19,1576321184436,open,0.0,103.8,0.0005,0.0105,0.00075773,72.19,0.001,0.0,BTC-20DEC19-6000-P,7182.72,67.74,0.0005,24.0,0.001,20.0,75.57,0.47185,-2.89885,-0.0259,8e-05,-0.02162
7189.93,SYN.BTC-20DEC19,1576321184436,open,0.17,2.0,0.149,0.185,0.16625723,72.19,0.1715,0.0,BTC-20DEC19-6000-C,7182.72,0.0,0.0,0.0,0.0,0.0,0.0,0.47186,-2.89886,0.93985,8e-05,0.97838
7189.93,SYN.BTC-20DEC19,1576321184436,open,0.11,0.0,0.0785,0.1205,0.0983287,56.01,0.1045,0.0,BTC-20DEC19-6500-C,7182.72,0.0,0.0845,6.0,0.1175,6.0,118.84,1.26228,-6.01687,0.95923,0.00027,0.92719
7189.93,SYN.BTC-20DEC19,1576321184436,open,0.21,0.0,0.184,0.2195,0.20102131,86.44,None,0.0,BTC-20DEC19-5750-C,7182.72,0.0,0.0,0.0,0.0,0.0,0.0,0.40738,-2.99683,0.9036,6e-05,0.98181
7189.93,SYN.BTC-20DEC19,1576321184440,open,0.0,150.1,0.0005,0.011,0.00126276,63.65,0.0015,0.0,BTC-20DEC19-6250-P,7182.72,54.34,0.0005,41.5,0.002,25.0,69.8,0.75255,-4.07634,-0.04534,0.00014,-0.03792
7189.93,SYN.BTC-20DEC19,1576321184440,open,0.17,0.0,0.1595,0.2105,0.18318236,68.48,0.154,0.0,BTC-20DEC19-8500-P,7182.72,0.0,0.0,0.0,0.0,0.0,0.0,0.61783,-3.60065,-1.33475,0.00011,-0.97017
7189.93,SYN.BTC-20DEC19,1576321184440,open,0.0,264.1,0.0005,0.014,0.00278521,59.28,0.0025,0.0,BTC-20DEC19-8000-C,7182.72,57.78,0.0025,0.1,0.003,23.0,60.37,1.40069,-7.06695,0.09342,0.00028,0.08351
7189.93,SYN.BTC-20DEC19,1576321184440,open,0.07,9.9,0.06,0.112,0.08230024,52.14,0.08,0.0,BTC-20DEC19-7750-P,7182.72,36.76,0.079,2.0,0.0895,5.0,73.67,1.98538,-8.81043,-1.09573,0.00046,-0.86452
7189.93,SYN.BTC-20DEC19,1576321184440,open,0.0,76.6,0.0005,0.0105,0.00097333,68.48,0.0015,0.0,BTC-20DEC19-8500-C,7182.72,61.8,0.0005,34.7,0.0015,0.1,73.82,0.61783,-3.60067,0.0334,0.00011,0.02983
7189.93,SYN.BTC-20DEC19,1576321184440,open,0.14,0.1,0.1255,0.175,0.1486642,60.76,0.1225,0.0,BTC-20DEC19-8250-P,7182.72,0.0,0.0,0.0,0.437,0.1,500.0,0.79311,-4.10123,-1.28253,0.00016,-0.95956
7189.93,SYN.BTC-20DEC19,1576321184442,open,0.11,4.2,0.092,0.1425,0.11545253,59.28,0.112,0.0,BTC-20DEC19-8000-P,7182.72,0.0,0.11,7.0,0.123,5.0,87.07,1.40069,-7.06693,-1.19425,0.00028,-0.91649
7189.93,SYN.BTC-20DEC19,1576321184442,open,0.0,138.3,0.0005,0.0105,0.00048442,78.93,0.0005,0.0,BTC-20DEC19-9000-C,7182.72,0.0,0.0,0.0,0.001,50.5,87.62,0.32908,-2.21052,0.01585,5e-05,0.01418
7189.93,SYN.BTC-20DEC19,1576321184442,open,0.24,0.1,0.2275,0.28,0.25223516,78.93,0.2435,0.0,BTC-20DEC19-9000-P,7182.72,0.0,0.0,0.0,0.0,0.0,0.0,0.32908,-2.2105,-1.43278,5e-05,-0.98582
7189.93,SYN.BTC-20DEC19,1576321184442,open,0.21,0.2,0.1935,0.2455,0.21770615,74.65,0.207,0.0,BTC-20DEC19-8750-P,7182.72,0.0,0.0,0.0,0.0,0.0,0.0,0.46725,-2.96849,-1.38449,8e-05,-0.97862
7189.93,SYN.BTC-20DEC19,1576321184442,open,0.0,74.9,0.0005,0.0105,0.00072627,74.65,0.0005,0.0,BTC-20DEC19-8750-C,7182.72,70.74,0.0005,42.4,0.001,0.1,78.44,0.46726,-2.9685,0.0239,8e-05,0.02138
7189.93,SYN.BTC-20DEC19,1576321184442,open,0.0,190.0,0.0005,0.011,0.00122603,60.76,0.002,0.0,BTC-20DEC19-8250-C,7182.72,58.59,0.001,45.7,0.0015,0.2,63.1,0.79311,-4.10124,0.04538,0.00016,0.04044
142.95,SYN.ETH-20DEC19,1576321185017,open,0.0,829.0,0.001,0.011,0.001462,113.02,0.001,0.0,ETH-20DEC19-190-C,142.83,106.65,0.001,313.0,0.002,225.0,119.01,0.01162,-0.11179,0.00061,0.00313,0.02791
142.95,SYN.ETH-20DEC19,1576321185017,open,0.32,0.0,0.291,0.375,0.330568,113.02,None,0.0,ETH-20DEC19-190-P,142.83,0.0,0.01,50.0,0.45,5.0,435.9,0.01162,-0.11179,-0.02997,0.00313,-0.97209
143.1,ETH-27DEC19,1576321185058,open,2.33,21.0,2.257,2.458,2.354298,120.0,2.33,0.0,ETH-27DEC19-480-P,142.83,0.0,2.301,5.0,2.385,5.0,403.18,0.0,0.0,-0.16932,0.0,-1.0
7198.52,BTC-27DEC19,1576321185897,open,0.65,73.0,0.6345,0.7055,0.66774886,113.28,0.64,0.0,BTC-27DEC19-12000-P,7182.72,0.0,0.6595,2.0,0.6755,2.0,166.16,0.38692,-1.70216,-4.2072,2e-05,-0.98915
7229.29,SYN.BTC-31JAN20,1576321185899,open,0.05,73.3,0.031,0.085,0.04728763,59.84,0.047,0.0,BTC-31JAN20-8000-C,7182.72,59.26,0.0465,13.0,0.048,0.2,60.36,9.79301,-6.12017,2.96304,0.00024,0.35977
143.1,ETH-27DEC19,1576321185905,open,0.04,4629.0,0.015,0.069,0.038987,66.24,0.032,0.0,ETH-27DEC19-140-P,142.83,63.51,0.037,120.0,0.041,1.0,69.0,0.10422,-0.26809,-0.02245,0.02178,-0.40584
143.5,SYN.ETH-31JAN20,1576321185905,open,0.04,275.0,0.013,0.062,0.034124,74.91,0.035,0.0,ETH-31JAN20-180-C,142.83,72.11,0.031,340.0,0.036,342.0,76.56,0.16233,-0.127,0.03915,0.00802,0.2421
143.1,ETH-27DEC19,1576321185907,open,3.99,0.0,3.885,4.187,4.031447,120.0,None,0.0,ETH-27DEC19-720-P,142.83,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.25397,0.0,-1.0
7198.52,BTC-27DEC19,1576321185952,open,0.06,756.8,0.04,0.091,0.0636643,51.29,0.0655,0.0,BTC-27DEC19-7500-P,7182.72,48.9,0.062,3.0,0.064,0.4,51.78,5.0223,-10.00457,-1.80496,0.00054,-0.64717
7198.52,BTC-27DEC19,1576321185956,open,0.79,98.8,0.771,0.845,0.80617271,113.88,0.7985,0.0,BTC-27DEC19-13000-P,7182.72,0.0,0.7985,2.0,0.814,2.0,183.5,0.15828,-0.69999,-4.57622,1e-05,-0.99605
143.5,SYN.ETH-31JAN20,1576321185958,open,0.17,1.0,0.131,0.222,0.175737,71.43,0.148,0.0,ETH-31JAN20-160-P,142.83,68.0,0.171,436.0,0.18,340.0,74.5,0.19873,-0.14826,-0.14876,0.0103,-0.61457
144.15,ETH-27MAR20,1576321185963,open,0.24,3927.0,0.19,0.307,0.247429,84.22,0.225,0.0,ETH-27MAR20-160-P,142.83,71.78,0.221,300.0,0.269,32.0,94.36,0.30678,-0.12436,-0.30786,0.00616,-0.50302
145.2,SYN.ETH-26JUN20,1576321185963,open,0.18,1899.0,0.122,0.236,0.178622,88.36,0.164,0.0,ETH-26JUN20-180-C,142.83,82.31,0.161,1.0,0.213,57.0,100.16,0.42324,-0.09595,0.24607,0.00426,0.49604
145.2,SYN.ETH-26JUN20,1576321185963,open,2.84,0.0,2.751,3.018,2.876212,102.19,None,0.0,ETH-26JUN20-560-P,142.83,0.0,0.01,50.0,0.0,0.0,0.0,0.15129,-0.03967,-2.94625,0.00132,-0.92428
145.2,SYN.ETH-26JUN20,1576321185963,open,3.38,0.0,3.284,3.579,3.42268,104.49,None,0.0,ETH-26JUN20-640-P,142.83,0.0,0.01,50.0,0.0,0.0,0.0,0.12515,-0.03355,-3.38266,0.00106,-0.94075
143.1,ETH-27DEC19,1576321185965,open,0.07,2495.0,0.047,0.118,0.078931,66.85,0.072,0.0,ETH-27DEC19-150-P,142.83,62.73,0.076,120.0,0.08,1.0,68.35,0.10212,-0.26511,-0.03541,0.02115,-0.62259
145.2,SYN.ETH-26JUN20,1576321185965,open,0.25,91.0,0.195,0.302,0.249496,81.96,0.275,0.0,ETH-26JUN20-140-C,142.83,79.22,0.242,261.0,0.264,210.0,87.28,0.39666,-0.08341,0.30327,0.0043,0.6407
144.15,ETH-27MAR20,1576321185967,open,1.49,6.0,1.429,1.603,1.510528,98.18,1.188,0.0,ETH-27MAR20-360-P,142.83,0.0,1.497,1.0,0.0,0.0,0.0,0.10178,-0.0481,-1.00172,0.00175,-0.93129
144.15,ETH-27MAR20,1576321185967,open,0.36,1.0,0.315,0.387,0.351145,85.53,0.337,0.0,ETH-27MAR20-100-C,142.83,57.81,0.321,43.0,0.372,43.0,101.43,0.18056,-0.07433,0.20399,0.00357,0.84841
143.5,SYN.ETH-31JAN20,1576321185967,open,0.02,136.0,0.006,0.042,0.019737,78.22,0.019,0.0,ETH-31JAN20-200-C,142.83,76.13,0.018,320.0,0.022,480.0,80.82,0.12196,-0.09962,0.02479,0.00577,0.15145
143.5,SYN.ETH-31JAN20,1576321185967,open,0.4,0.0,0.363,0.468,0.413428,78.22,None,0.0,ETH-31JAN20-200-P,142.83,0.0,0.393,1.0,0.955,1.0,490.15,0.12196,-0.09962,-0.23754,0.00577,-0.84855
145.2,SYN.ETH-26JUN20,1576321185967,open,0.04,865.0,0.012,0.073,0.035827,95.26,0.032,0.0,ETH-26JUN20-400-C,142.83,92.77,0.032,140.0,0.04,140.0,97.84,0.22914,-0.05601,0.07608,0.00214,0.13397
144.15,ETH-27MAR20,1576321185969,open,0.18,36.0,0.129,0.218,0.174453,76.64,0.207,0.0,ETH-27MAR20-140-C,142.83,59.89,0.14,48.0,0.214,48.0,96.05,0.29533,-0.10896,0.17814,0.00652,0.60868
143.1,ETH-27DEC19,1576321185969,open,2.6,37.0,2.528,2.746,2.633823,120.0,0.707,0.0,ETH-27DEC19-520-P,142.83,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.18342,0.0,-1.0
144.15,ETH-27MAR20,1576321185971,open,0.95,173.0,0.898,1.049,0.969022,91.45,1.157,0.0,ETH-27MAR20-280-P,142.83,0.0,0.942,1.0,0.994,1.0,110.22,0.16441,-0.07238,-0.75361,0.00304,-0.86799
144.15,ETH-27MAR20,1576321185976,open,0.57,30.0,0.513,0.65,0.579163,85.49,0.306,0.0,ETH-27MAR20-220-P,142.83,62.45,0.546,300.0,0.602,300.0,98.48,0.24029,-0.09888,-0.54844,0.00475,-0.75773
143.1,ETH-27DEC19,1576321185978,open,0.18,22.0,0.139,0.198,0.168996,78.25,0.165,0.0,ETH-27DEC19-120-C,142.83,0.0,0.161,51.0,0.19,32.0,125.94,0.04779,-0.14522,0.03681,0.00845,0.8982
143.5,SYN.ETH-31JAN20,1576321185978,open,0.06,767.0,0.031,0.093,0.060785,71.43,0.071,0.0,ETH-31JAN20-160-C,142.83,69.42,0.058,340.0,0.064,350.0,73.75,0.19873,-0.14826,0.06111,0.0103,0.38543
143.1,ETH-27DEC19,1576321185980,open,0.11,15.0,0.076,0.139,0.1082,69.4,0.115,0.0,ETH-27DEC19-130-C,142.83,61.39,0.104,40.0,0.112,40.0,76.23,0.07775,-0.20954,0.03435,0.01551,0.78866
143.1,ETH-27DEC19,1576321185980,open,3.16,0.0,3.071,3.322,3.192872,120.0,0.953,0.0,ETH-27DEC19-600-P,142.83,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.21164,0.0,-1.0
143.1,ETH-27DEC19,1576321185982,open,0.01,550.0,0.001,0.025,0.008285,75.21,0.008,0.0,ETH-27DEC19-170-C,142.83,71.77,0.007,5.0,0.01,576.0,79.47,0.05542,-0.16188,0.00591,0.0102,0.12532
144.15,ETH-27MAR20,1576321185982,open,0.45,747.0,0.394,0.527,0.458395,84.22,0.57,0.0,ETH-27MAR20-200-P,142.83,66.33,0.427,300.0,0.474,300.0,92.37,0.27016,-0.10952,-0.47232,0.00542,-0.69295
143.1,ETH-27DEC19,1576321185982,open,2.88,0.0,2.8,3.034,2.913347,120.0,0.845,0.0,ETH-27DEC19-560-P,142.83,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.19753,0.0,-1.0
143.1,ETH-27DEC19,1576321185984,open,0.31,0.0,0.28,0.327,0.303201,103.0,None,0.0,ETH-27DEC19-100-C,142.83,0.0,0.301,1.0,0.0,0.0,0.0,0.01604,-0.06415,0.03388,0.00216,0.97437
145.2,SYN.ETH-26JUN20,1576321185986,open,0.13,520.0,0.092,0.189,0.138626,81.96,0.138,0.0,ETH-26JUN20-120-P,142.83,76.3,0.125,261.0,0.146,210.0,85.02,0.34974,-0.07355,-0.31552,0.00379,-0.26837
143.1,ETH-27DEC19,1576321185988,open,3.71,1.0,3.614,3.898,3.751922,120.02,2.792,0.0,ETH-27DEC19-680-P,142.83,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.23986,0.0,-1.0
143.1,ETH-27DEC19,1576321185988,open,0.13,13313.0,0.095,0.173,0.133137,69.54,0.119,0.0,ETH-27DEC19-160-P,142.83,65.55,0.131,40.0,0.138,380.0,78.05,0.07851,-0.21202,-0.04635,0.01563,-0.78508
143.5,SYN.ETH-31JAN20,1576321185988,open,0.01,684.0,0.004,0.03,0.01357,82.38,0.014,0.0,ETH-31JAN20-100-P,142.83,79.57,0.012,360.0,0.015,83.0,84.83,0.08226,-0.07078,-0.01892,0.0037,-0.08695
144.15,ETH-27MAR20,1576321185990,open,0.69,119.0,0.639,0.781,0.706697,87.86,0.835,0.0,ETH-27MAR20-240-P,142.83,50.88,0.669,300.0,0.731,300.0,102.99,0.21316,-0.09015,-0.61944,0.0041,-0.80326
145.2,SYN.ETH-26JUN20,1576321185990,open,0.41,357.0,0.344,0.495,0.418292,88.36,0.405,0.0,ETH-26JUN20-180-P,142.83,74.85,0.379,210.0,0.444,1.0,97.18,0.42324,-0.09595,-0.71496,0.00426,-0.50396
144.15,ETH-27MAR20,1576321185992,open,0.14,1161.0,0.091,0.184,0.137474,84.22,0.132,0.0,ETH-27MAR20-160-C,142.83,75.06,0.118,300.0,0.161,53.0,95.28,0.30678,-0.12436,0.14748,0.00616,0.49698
145.2,SYN.ETH-26JUN20,1576321185992,open,0.21,1332.0,0.156,0.274,0.213683,81.96,0.191,0.0,ETH-26JUN20-140-P,142.83,75.51,0.196,210.0,0.224,210.0,85.74,0.39666,-0.08341,-0.44419,0.0043,-0.3593
145.2,SYN.ETH-26JUN20,1576321185994,open,0.39,1.0,0.348,0.431,0.390272,82.04,0.38,0.0,ETH-26JUN20-100-C,142.83,70.59,0.369,48.0,0.429,48.0,101.84,0.27674,-0.05825,0.33446,0.003,0.8217
143.1,ETH-27DEC19,1576321185996,open,4.27,1.0,4.157,4.475,4.310971,119.63,3.236,0.0,ETH-27DEC19-760-P,142.83,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.26808,0.0,-1.0
143.1,ETH-27DEC19,1576321185996,open,0.02,5507.0,0.003,0.036,0.015038,69.54,0.017,0.0,ETH-27DEC19-160-C,142.83,65.74,0.013,500.0,0.017,500.0,73.05,0.07851,-0.21202,0.01009,0.01563,0.21492
145.2,SYN.ETH-26JUN20,1576321185996,open,0.04,5.0,0.018,0.064,0.037799,83.13,0.029,0.0,ETH-26JUN20-80-P,142.83,80.1,0.034,250.0,0.042,251.0,86.36,0.18535,-0.03953,-0.10635,0.00198,-0.09938
145.2,SYN.ETH-26JUN20,1576321185996,open,0.49,0.0,0.455,0.519,0.486835,83.13,None,0.0,ETH-26JUN20-80-C,142.83,70.56,0.472,50.0,0.515,50.0,103.43,0.18535,-0.03953,0.32078,0.00198,0.90062
145.2,SYN.ETH-26JUN20,1576321185998,open,0.6,1.0,0.58,0.62,0.599034,83.13,0.69,0.0,ETH-26JUN20-60-C,142.83,0.0,0.586,1.0,0.0,0.0,0.0,0.09015,-0.01923,0.28036,0.00096,0.96069
145.2,SYN.ETH-26JUN20,1576321185998,open,3.11,0.0,3.017,3.298,3.149194,103.35,None,0.0,ETH-26JUN20-600-P,142.83,0.0,0.01,50.0,0.0,0.0,0.0,0.13714,-0.03636,-3.16492,0.00118,-0.93336
143.5,SYN.ETH-31JAN20,1576321186002,open,0.21,0.0,0.164,0.233,0.199462,72.92,None,0.0,ETH-31JAN20-120-C,142.83,56.03,0.183,39.0,0.228,39.0,98.81,0.14943,-0.1138,0.11131,0.00759,0.79084
144.15,ETH-27MAR20,1576321186006,open,0.09,1371.0,0.056,0.137,0.094472,85.53,0.078,0.0,ETH-27MAR20-120-P,142.83,75.43,0.077,420.0,0.112,55.0,95.52,0.25156,-0.10356,-0.1472,0.00497,-0.26434
145.2,SYN.ETH-26JUN20,1576321186006,open,0.29,589.0,0.236,0.369,0.301492,81.96,0.298,0.0,ETH-26JUN20-160-P,142.83,65.25,0.253,33.0,0.315,210.0,86.65,0.41929,-0.08817,-0.57899,0.00454,-0.44538
145.2,SYN.ETH-26JUN20,1576321186008,open,0.08,721.0,0.045,0.118,0.078977,82.04,0.07,0.0,ETH-26JUN20-100-P,142.83,78.35,0.072,250.0,0.086,250.0,85.7,0.27674,-0.05825,-0.19945,0.003,-0.1783
143.5,SYN.ETH-31JAN20,1576321186008,open,0.32,0.0,0.289,0.345,0.316725,82.38,None,0.0,ETH-31JAN20-100-C,142.83,46.86,0.304,38.0,0.336,38.0,110.32,0.08226,-0.07078,0.11224,0.0037,0.91305
7198.52,BTC-27DEC19,1576321186236,open,0.17,3.0,0.1595,0.2165,0.18450315,59.67,0.1865,0.0,BTC-27DEC19-8500-P,7182.72,0.0,0.1765,2.0,0.192,2.0,80.35,1.94849,-4.51493,-2.81271,0.00018,-0.92321
7198.52,BTC-27DEC19,1576321186244,open,0.51,248.6,0.4985,0.5635,0.52883081,96.69,0.5055,0.0,BTC-27DEC19-11000-P,7182.72,0.0,0.5215,2.0,0.5365,2.0,144.31,0.43472,-1.63229,-3.8505,2e-05,-0.98759
7278.52,BTC-27MAR20,1576321186433,open,3.62,0.0,3.5805,3.7785,3.67401601,116.44,None,0.0,BTC-27MAR20-34000-P,7182.72,0.0,0.0015,10.0,0.0,0.0,0.0,1.46765,-0.82257,-96.50694,1e-05,-0.98503
7358.52,SYN.BTC-26JUN20,1576321186437,open,0.25,157.4,0.209,0.317,0.25787549,70.31,0.251,0.0,BTC-26JUN20-8000-P,7182.72,67.6,0.25,18.0,0.26,8.0,71.04,21.35533,-3.85241,-28.30111,0.00011,-0.46248
7358.52,SYN.BTC-26JUN20,1576321186481,open,0.17,282.5,0.13,0.226,0.17287351,69.78,0.167,0.0,BTC-26JUN20-7000-P,7182.72,68.0,0.168,0.9,0.175,8.0,70.55,20.15536,-3.60834,-21.01718,0.0001,-0.36209
7278.52,BTC-27MAR20,1576321186552,open,0.06,509.6,0.0255,0.0855,0.04957241,71.16,0.063,0.0,BTC-27MAR20-10000-C,7182.72,69.66,0.047,14.4,0.052,21.2,72.56,12.56539,-4.30409,4.33457,0.00012,0.25883
7198.52,BTC-27DEC19,1576321186554,open,6.15,0.8,6.0825,6.371,6.2237071,125.0,3.59,0.0,BTC-27DEC19-52000-P,7182.72,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-18.34247,0.0,-1.0
7198.52,BTC-27DEC19,1576321186575,open,0.25,69.4,0.221,0.256,0.23755311,77.48,0.29,0.0,BTC-27DEC19-5500-C,7182.72,0.0,0.2355,0.1,0.244,9.0,109.64,0.85043,-2.55905,1.8667,6e-05,0.9727
142.95,SYN.ETH-20DEC19,1576321186692,open,0.24,1.0,0.207,0.258,0.232025,110.99,0.248,0.0,ETH-20DEC19-110-C,142.83,0.0,0.23,1.0,0.298,1.0,354.37,0.01121,-0.10586,0.01706,0.00307,0.97328
142.95,SYN.ETH-20DEC19,1576321186692,open,0.0,26.0,0.001,0.011,0.001508,110.99,0.001,0.0,ETH-20DEC19-110-P,142.83,103.7,0.001,1.0,0.002,235.0,116.75,0.01121,-0.10586,-0.00065,0.00307,-0.02672
142.95,SYN.ETH-20DEC19,1576321186692,open,0.02,675.0,0.001,0.034,0.01287,60.93,0.015,0.0,ETH-20DEC19-150-C,142.83,54.04,0.01,165.0,0.013,183.0,61.24,0.06102,-0.31641,0.00614,0.03044,0.27967
142.95,SYN.ETH-20DEC19,1576321186692,open,0.05,286.0,0.015,0.07,0.041948,60.93,0.052,0.0,ETH-20DEC19-140-C,142.83,52.7,0.038,1.0,0.045,220.0,67.23,0.06899,-0.35774,0.01333,0.03442,0.62122
142.95,SYN.ETH-20DEC19,1576321186692,open,0.0,30.0,0.001,0.012,0.002015,83.71,0.002,0.0,ETH-20DEC19-120-P,142.83,73.48,0.001,20.0,0.003,202.0,91.1,0.01702,-0.12127,-0.00107,0.00618,-0.04445
142.95,SYN.ETH-20DEC19,1576321186692,open,0.1,40.0,0.066,0.125,0.096282,68.15,0.14,0.0,ETH-20DEC19-130-C,142.83,37.5,0.091,41.0,0.099,40.0,77.71,0.0377,-0.21868,0.01788,0.01682,0.87323
142.95,SYN.ETH-20DEC19,1576321186694,open,0.0,244.0,0.001,0.012,0.001944,79.66,0.002,0.0,ETH-20DEC19-170-C,142.83,70.77,0.001,1.0,0.003,200.0,87.01,0.01812,-0.12288,0.00106,0.00692,0.04806
142.95,SYN.ETH-20DEC19,1576321186694,open,0.0,407.0,0.001,0.017,0.003916,67.18,0.004,0.0,ETH-20DEC19-160-C,142.83,62.82,0.003,20.0,0.005,201.0,71.77,0.03193,-0.18253,0.00222,0.01445,0.10042
142.95,SYN.ETH-20DEC19,1576321186694,open,0.06,54.0,0.03,0.096,0.062164,60.93,0.06,0.0,ETH-20DEC19-150-P,142.83,53.31,0.059,40.0,0.066,5.0,69.7,0.06102,-0.31641,-0.018,0.03044,-0.72033
142.95,SYN.ETH-20DEC19,1576321186694,open,0.18,0.0,0.155,0.231,0.191144,79.66,None,0.0,ETH-20DEC19-170-P,142.83,0.0,0.189,1.0,0.196,1.0,105.87,0.01812,-0.12288,-0.0263,0.00692,-0.95194
142.95,SYN.ETH-20DEC19,1576321186694,open,0.02,432.0,0.004,0.048,0.021289,60.93,0.017,0.0,ETH-20DEC19-140-P,142.83,56.17,0.019,5.0,0.025,160.0,68.59,0.06899,-0.35774,-0.00921,0.03442,-0.37878
142.95,SYN.ETH-20DEC19,1576321186694,open,0.0,73.0,0.001,0.011,0.001459,95.13,0.002,0.0,ETH-20DEC19-180-C,142.83,89.53,0.001,2.0,0.002,200.0,100.48,0.01309,-0.106,0.00071,0.00418,0.03223
143.1,ETH-27DEC19,1576321186765,open,0.0,23.0,0.001,0.014,0.003532,88.57,0.003,0.0,ETH-27DEC19-110-P,142.83,79.12,0.002,200.0,0.005,200.0,95.7,0.02683,-0.09227,-0.0026,0.00419,-0.04799
7198.51,BTC-27DEC19,1576321187306,open,0.21,0.0,0.1855,0.2235,0.20357916,71.6,None,0.0,BTC-27DEC19-5750-C,7182.72,0.0,0.201,7.1,0.21,9.0,97.87,1.19116,-3.31213,1.91789,9e-05,0.95889
7198.51,BTC-27DEC19,1576321187309,open,0.04,27.3,0.021,0.067,0.03488306,51.03,0.034,0.0,BTC-27DEC19-7250-C,7182.72,48.51,0.033,3.0,0.036,0.4,52.52,5.39173,-10.68401,1.15423,0.00058,0.48945
7189.93,SYN.BTC-20DEC19,1576321187438,open,0.01,411.8,0.0035,0.0405,0.01322357,48.4,0.0145,0.0,BTC-20DEC19-7000-P,7182.72,46.8,0.0125,0.2,0.014,29.0,50.11,3.26367,-13.44432,-0.38607,0.00081,-0.32038
7189.93,SYN.BTC-20DEC19,1576321187438,open,0.0,193.6,0.0005,0.014,0.00237069,56.01,0.0025,0.0,BTC-20DEC19-6500-P,7182.72,50.48,0.0015,39.1,0.003,4.9,59.39,1.26223,-6.01648,-0.087,0.00027,-0.0728
7189.93,SYN.BTC-20DEC19,1576321187440,open,0.05,300.3,0.023,0.0695,0.03963966,48.4,0.0405,0.0,BTC-20DEC19-7000-C,7182.72,43.64,0.0375,3.9,0.041,14.0,51.38,3.26369,-13.44478,0.74064,0.00081,0.67962
7189.93,SYN.BTC-20DEC19,1576321187440,open,0.05,68.8,0.0335,0.0845,0.05187665,47.42,0.0525,0.0,BTC-20DEC19-7500-P,7182.72,45.22,0.051,2.0,0.0535,4.0,51.36,2.90411,-11.72042,-0.92698,0.00074,-0.74912
7189.93,SYN.BTC-20DEC19,1576321187440,open,0.08,3.7,0.0475,0.0935,0.06681465,51.53,0.0715,0.0,BTC-20DEC19-6750-C,7182.72,25.65,0.0615,6.1,0.0695,6.0,59.72,2.21056,-9.69421,0.89593,0.00052,0.84098
7189.93,SYN.BTC-20DEC19,1576321188501,open,0.27,0.0,0.2615,0.3145,0.28676455,79.95,None,0.0,BTC-20DEC19-9250-P,7182.72,0.0,0.0,0.0,0.0,0.0,0.0,0.18857,-1.28308,-1.48049,3e-05,-0.99252
7189.93,SYN.BTC-20DEC19,1576321188501,open,0.0,66.8,0.0005,0.0105,0.00024296,79.98,0.0005,0.0,BTC-20DEC19-9250-C,7182.72,0.0,0.0,0.0,0.0005,0.1,87.43,0.18902,-1.28667,0.0084,3e-05,0.00751
7229.28,SYN.BTC-31JAN20,1576321188897,open,0.01,283.7,0.0005,0.022,0.00853051,73.93,0.0085,0.0,BTC-31JAN20-5000-P,7182.72,72.76,0.008,2.0,0.009,1.0,74.93,3.33536,-2.57511,-0.70098,7e-05,-0.06539
7198.51,BTC-27DEC19,1576321188899,open,0.0,967.1,0.0005,0.0105,0.00073954,113.28,0.001,0.0,BTC-27DEC19-12000-C,7182.72,108.2,0.0005,1.8,0.001,1.0,117.63,0.38692,-1.7022,0.02568,2e-05,0.01085
7198.51,BTC-27DEC19,1576321188899,open,0.01,955.4,0.0005,0.024,0.00881053,56.03,0.009,0.0,BTC-27DEC19-6500-P,7182.72,55.33,0.0085,16.0,0.009,2.1,56.45,3.19746,-6.9573,-0.4115,0.00031,-0.15325
7198.51,BTC-27DEC19,1576321188899,open,0.06,269.2,0.0335,0.081,0.05356157,51.72,0.0545,0.0,BTC-27DEC19-7000-C,7182.72,48.8,0.0515,3.0,0.055,2.4,53.75,5.09682,-10.23709,1.4681,0.00054,0.63173
7358.51,SYN.BTC-26JUN20,1576321188899,open,0.17,180.5,0.1285,0.222,0.17070018,70.31,0.177,0.0,BTC-26JUN20-8000-C,7182.72,70.07,0.17,2.0,0.1765,17.0,72.31,21.3553,-3.85241,14.41117,0.00011,0.53751
