underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5423.5,BTC-28JUN19,1556189996918,open,0.36,143.4,0.35576067,0.36390404,0.36078436,68.13,0.36,0.0,BTC-28JUN19-3500-C,5457.49,0.0,0.352,3.0,0.3685,3.0,83.34,2.21033,-1.17885,5.62495,6e-05,0.95344
5432.48,BTC-27SEP19,1556189996918,open,0.31,238.2,0.29539366,0.33928707,0.30915532,62.7,0.2925,0.0,BTC-27SEP19-4000-C,5457.49,55.71,0.298,3.0,0.32,3.5,69.12,8.95919,-1.81364,12.00289,0.00011,0.82987
5423.5,BTC-28JUN19,1556189996918,open,0.02,121.1,0.007641,0.03999726,0.02015847,60.78,0.023,0.0,BTC-28JUN19-4250-P,5457.49,59.51,0.019,22.8,0.0215,38.0,62.21,5.0181,-2.38729,-1.50782,0.00016,-0.13871
5457.49,index_price,1556189996918,open,0.22,0.0,0.20239102,0.2355419,0.20974096,59.13,None,0,BTC-31MAY19-6500-P,5457.49,55.3,0.2065,2.0,0.2225,2.0,72.62,4.75506,-3.91882,-5.42926,0.00027,-0.80242
5457.49,index_price,1556189996922,open,0.36,0.0,0.35876454,0.36287932,0.36064347,73.99,None,0,BTC-31MAY19-3500-C,5457.49,0.0,0.3505,3.0,0.365,3.0,92.64,0.86766,-0.89473,3.31623,4e-05,0.97888
5423.5,BTC-28JUN19,1556189996925,open,1.78,2.0,1.76574172,1.7658233,1.76655234,92.09,2.658,0.0,BTC-28JUN19-15000-P,5457.49,0.0,0.0005,0.2,0.0,0.0,0.0,0.45225,-0.32602,-26.18953,1e-05,-0.99282
5423.5,BTC-28JUN19,1556189996925,open,0.09,227.3,0.0686741,0.12689187,0.09086318,58.31,0.0905,0.0,BTC-28JUN19-5500-C,5457.49,57.79,0.09,5.2,0.0925,7.6,59.29,9.03242,-4.12267,4.12737,0.0003,0.52573
5423.5,BTC-28JUN19,1556189996929,open,0.03,97.6,0.01933716,0.04828209,0.03024271,60.05,0.032,0.0,BTC-28JUN19-4500-P,5457.49,59.84,0.03,0.1,0.031,24.4,60.71,6.20683,-2.9178,-2.11433,0.0002,-0.19253
5432.48,BTC-27SEP19,1556189996929,open,0.02,333.6,0.0141377,0.0455906,0.02492153,64.14,0.0255,0.0,BTC-27SEP19-3500-P,5457.49,63.78,0.0245,4.9,0.0265,18.0,65.48,6.37401,-1.31996,-2.96341,8e-05,-0.10364
5432.48,BTC-27SEP19,1556189996929,open,0.88,2.0,0.84870283,0.88192646,0.86578665,69.66,1.8325,0.0,BTC-27SEP19-10000-P,5457.49,0.0,0.008,0.2,0.0,0.0,0.0,7.55713,-1.69942,-39.96999,9e-05,-0.86821
5457.49,index_price,1556189996929,open,0.15,0.0,0.14521511,0.14522175,0.14525928,100.0,None,0,BTC-26APR19-6250-P,5457.49,0.0,0.14,2.0,0.1525,2.0,235.71,0.02464,-1.4082,-0.14944,3e-05,-0.99697
5457.49,index_price,1556189996929,open,0.0,108.6,0.0,0.0,8e-08,100.0,0.0005,0,BTC-26APR19-6750-C,5457.49,0.0,0.0,0.0,0.0005,41.9,196.03,0.0001,-0.00044,0.0,0.0,1e-05
5457.49,index_price,1556189996929,open,0.0,125.6,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-7000-C,5457.49,0.0,0.0,0.0,0.0005,21.9,224.22,0.0,-1e-05,0.0,0.0,0.0
5457.49,index_price,1556189996931,open,0.17,770.8,0.17544512,0.17544514,0.17544554,100.0,0.1945,0,BTC-26APR19-4500-C,5457.49,0.0,0.1685,3.0,0.1805,3.0,288.41,0.00041,-0.02354,0.10787,0.0,0.99996
5423.5,BTC-28JUN19,1556189996940,open,0.86,43.0,0.84396815,0.84791868,0.84694904,71.85,0.89,0.0,BTC-28JUN19-10000-P,5457.49,0.0,0.0005,0.5,0.0,0.0,0.0,1.53089,-0.86105,-17.24775,4e-05,-0.9703
5432.48,BTC-27SEP19,1556189996942,open,1.44,0.0,1.39676833,1.48172418,1.42296956,73.54,None,0.0,BTC-27DEC19-13000-P,5457.49,0.0,0.0005,0.2,0.0,0.0,0.0,9.24818,-1.38312,-84.04386,6e-05,-0.87364
5457.49,index_price,1556189996948,open,0.06,516.1,0.04413471,0.0860641,0.05307214,57.51,0.057,0,BTC-31MAY19-5250-P,5457.49,57.45,0.053,19.3,0.056,4.9,59.96,6.5153,-5.2221,-2.32372,0.00039,-0.38013
5457.49,index_price,1556189996960,open,0.05,70.3,0.04086459,0.08410847,0.04991571,57.43,0.05,0,BTC-31MAY19-5750-C,5457.49,54.22,0.046,6.1,0.05,14.4,57.49,6.69064,-5.35488,1.98914,0.0004,0.42074
5432.48,BTC-27SEP19,1556189996966,open,0.63,28.2,0.63198372,0.6350965,0.63437753,76.81,0.608,0.0,BTC-27SEP19-2000-C,5457.49,0.0,0.623,3.0,0.642,3.0,99.67,1.12974,-0.28013,8.14421,1e-05,0.98769
5457.49,index_price,1556189996971,open,0.04,30.8,0.03199092,0.04136061,0.03305827,60.13,0.048,0,BTC-26APR19-5625-P,5457.49,55.12,0.0325,15.1,0.035,6.0,75.05,0.63866,-21.94257,-0.11478,0.00149,-0.84429
5432.48,BTC-27SEP19,1556189996977,open,0.08,950.8,0.05459198,0.11746058,0.0770927,63.68,0.073,0.0,BTC-27SEP19-7000-C,5457.49,62.39,0.074,10.0,0.0785,34.4,64.27,13.01239,-2.67522,6.13408,0.00016,0.3432
5457.49,index_price,1556189996977,open,0.0,249.1,0.00058036,0.00386864,0.00159976,64.03,0.004,0,BTC-26APR19-5250-P,5457.49,62.89,0.0015,2.0,0.0025,15.0,73.19,0.48676,-8.73068,-0.01398,0.00106,-0.10526
5457.49,index_price,1556189996979,open,0.03,195.8,0.01792229,0.05538184,0.0268017,59.13,0.025,0,BTC-31MAY19-6250-C,5457.49,57.35,0.025,10.0,0.026,0.3,58.34,5.56625,-4.58735,1.25894,0.00032,0.2615
5457.49,index_price,1556189996983,open,0.08,64.3,0.06668657,0.11034966,0.07545517,57.02,0.0765,0,BTC-31MAY19-5500-P,5457.49,57.05,0.0755,14.4,0.079,5.7,59.85,6.81858,-5.41836,-2.98843,0.00041,-0.48167
5432.48,BTC-27SEP19,1556189996987,open,0.16,79.3,0.11943018,0.26746132,0.1569226,62.46,0.159,0.0,BTC-27DEC19-5000-P,5457.49,61.49,0.154,5.0,0.16,19.4,63.49,16.29865,-2.07021,-18.10868,0.00013,-0.33792
5423.5,BTC-28JUN19,1556189996991,open,0.0,515.7,2e-08,3.765e-05,0.0007088,99.97,0.0005,0.0,BTC-28JUN19-2000-P,5457.49,95.89,0.0005,69.4,0.001,116.5,104.44,0.31253,-0.24456,-0.05167,1e-05,-0.00474
5432.48,BTC-27SEP19,1556189996991,open,0.02,646.0,0.00792293,0.04114656,0.02501014,69.66,0.025,0.0,BTC-27SEP19-10000-C,5457.49,68.56,0.0235,18.0,0.026,0.2,70.36,7.5576,-1.69959,2.46171,9e-05,0.13181
5457.49,index_price,1556189996991,open,0.26,360.3,0.26706233,0.26706233,0.26706233,100.0,0.258,0,BTC-26APR19-4000-C,5457.49,0.0,0.2605,3.0,0.2725,3.0,427.81,0.0,0.0,0.09589,0.0,1.0
5457.49,index_price,1556189996991,open,0.01,62.6,0.00249751,0.02241216,0.00799349,63.67,0.009,0,BTC-31MAY19-7250-C,5457.49,61.7,0.007,30.0,0.0085,24.0,64.63,2.84501,-2.5247,0.45555,0.00015,0.09292
5423.5,BTC-28JUN19,1556189996993,open,0.01,1180.2,0.00311379,0.01956317,0.01140479,65.19,0.0105,0.0,BTC-28JUN19-8000-C,5457.49,65.32,0.0115,4.5,0.012,10.0,65.99,3.94348,-2.01222,0.82842,0.00012,0.09869
5423.5,BTC-28JUN19,1556189996993,open,0.49,24.6,0.47817602,0.4946254,0.48646702,65.19,0.609,0.0,BTC-28JUN19-8000-P,5457.49,44.19,0.4765,2.0,0.4985,2.0,79.01,3.94348,-2.01222,-13.17158,0.00012,-0.90131
5432.48,BTC-27SEP19,1556189996993,open,0.42,0.0,0.41036959,0.43551211,0.41990428,65.58,None,0.0,BTC-27SEP19-3250-C,5457.49,51.9,0.409,3.0,0.4305,3.0,75.7,5.17896,-1.09651,11.56543,6e-05,0.92164
5457.49,index_price,1556189996993,open,0.49,10.2,0.49610535,0.49610535,0.49610535,125.0,0.006,0,BTC-26APR19-2750-C,5457.49,0.0,0.49,3.0,0.5015,3.0,500.0,0.0,0.0,0.06592,0.0,1.0
5432.48,BTC-27SEP19,1556189996995,open,0.12,48.4,0.09791705,0.16001702,0.11519196,61.23,0.1195,0.0,BTC-27SEP19-5000-P,5457.49,60.31,0.113,5.0,0.1175,3.0,62.19,12.99297,-2.56828,-10.53521,0.00017,-0.34185
5457.49,index_price,1556189996995,open,0.0,28.7,0.00035928,0.00790656,0.00313203,69.57,0.003,0,BTC-31MAY19-3750-P,5457.49,69.0,0.003,4.2,0.004,34.0,73.02,1.28064,-1.24178,-0.19741,6e-05,-0.03367
5457.49,index_price,1556189996995,open,0.63,0.0,0.63353117,0.63353117,0.63353117,253.91,None,0,BTC-26APR19-2000-C,5457.49,0.0,0.6275,3.0,0.639,3.0,500.0,0.0,0.0,0.04795,0.0,1.0
5457.49,index_price,1556189996995,open,0.11,24.2,0.09940683,0.09957726,0.09968483,90.91,0.084,0,BTC-26APR19-6000-P,5457.49,0.0,0.094,2.0,0.1065,2.0,183.8,0.11582,-6.01661,-0.14157,0.00018,-0.98244
5457.49,index_price,1556189997006,open,0.07,95.7,0.05889727,0.10256036,0.06766605,57.02,0.065,0,BTC-31MAY19-5500-C,5457.49,54.48,0.0645,4.9,0.0685,14.4,57.68,6.81858,-5.41837,2.41739,0.00041,0.51833
5457.49,index_price,1556189997006,open,0.31,217.7,0.31287094,0.31287094,0.31287094,0.0,0.3135,0,BTC-26APR19-3750-C,5457.49,0.0,0.3065,3.0,0.3185,3.0,500.0,0.0,0.0,0.0899,0.0,1.0
5457.49,index_price,1556189997006,open,0.26,0.0,0.24385534,0.27241992,0.25043743,60.16,None,0,BTC-31MAY19-6750-P,5457.49,55.97,0.2475,2.0,0.264,2.0,76.31,4.00518,-3.35841,-5.89797,0.00023,-0.8491
5432.48,BTC-27SEP19,1556189997006,open,0.08,97.3,0.04595553,0.16242864,0.0750852,63.27,0.0755,0.0,BTC-27DEC19-4000-P,5457.49,62.57,0.0735,10.0,0.077,19.4,64.1,12.40381,-1.59585,-9.99012,0.0001,-0.19791
166.01,ETH-28JUN19,1556189997012,open,0.12,1073.0,0.117216,0.205286,0.123898,64.19,0.128,0.0,ETH-28JUN19-160-C,164.0,61.73,0.12,128.0,0.127,90.0,66.08,0.26702,-0.13417,0.14034,0.00863,0.60703
5457.49,index_price,1556189997014,open,0.0,421.0,0.0,6.64e-06,4.417e-05,100.0,0.0005,0,BTC-26APR19-6250-C,5457.49,0.0,0.0,0.0,0.0005,131.9,134.1,0.02464,-0.24106,0.00039,3e-05,0.00303
5457.49,index_price,1556189997014,open,0.45,5.9,0.45029675,0.45029675,0.45029675,125.0,0.4005,0,BTC-26APR19-3000-C,5457.49,0.0,0.444,3.0,0.4555,3.0,500.0,0.0,0.0,0.07192,0.0,1.0
166.01,ETH-28JUN19,1556189997019,open,0.07,2360.0,0.067273,0.158701,0.074597,64.49,0.078,0.0,ETH-28JUN19-180-C,164.0,62.27,0.071,327.0,0.078,90.0,66.53,0.27331,-0.13796,0.10453,0.00879,0.43446
5432.48,BTC-27SEP19,1556189997024,open,0.08,41.7,0.04557999,0.19741837,0.08351094,63.88,0.085,0.0,BTC-27DEC19-8000-C,5457.49,64.39,0.085,10.0,0.088,8.0,65.41,15.88227,-2.06325,8.54546,0.00013,0.31703
5432.48,BTC-27SEP19,1556189997028,open,0.03,324.8,0.01518817,0.05804024,0.03484859,67.58,0.032,0.0,BTC-27SEP19-9000-C,5457.49,66.17,0.0325,24.4,0.0365,29.4,68.55,9.18888,-2.00472,3.27751,0.00011,0.17703
5432.48,BTC-27SEP19,1556189997035,open,0.72,42.8,0.72388862,0.7244691,0.72510804,87.75,0.6235,0.0,BTC-27SEP19-1500-C,5457.49,0.0,0.7135,3.0,0.731,3.0,116.95,0.56463,-0.15995,6.20774,1e-05,0.99441
5457.49,index_price,1556189997035,open,0.01,82.4,0.00119257,0.01363921,0.0052254,66.21,0.0065,0,BTC-31MAY19-4000-P,5457.49,64.04,0.0045,25.2,0.006,24.0,68.36,1.89598,-1.74955,-0.32161,0.0001,-0.05473
5432.48,BTC-27SEP19,1556189997035,open,0.05,73.5,0.02359106,0.11795337,0.04661652,64.07,0.0455,0.0,BTC-27DEC19-3500-P,5457.49,63.16,0.045,10.0,0.0485,23.0,65.11,9.72423,-1.26692,-6.67869,8e-05,-0.13589
5432.48,BTC-27SEP19,1556189997035,open,0.27,11.2,0.22821565,0.38965364,0.26985808,62.72,0.2565,0.0,BTC-27DEC19-6000-P,5457.49,61.24,0.265,5.0,0.2785,10.7,65.37,17.75082,-2.2642,-27.23331,0.00014,-0.47433
166.01,ETH-28JUN19,1556189997033,open,0.09,1345.0,0.089504,0.180585,0.096433,64.19,0.099,0.0,ETH-28JUN19-170-C,164.0,62.1,0.093,311.0,0.1,90.0,66.29,0.27676,-0.13905,0.12253,0.00894,0.51826
5457.49,index_price,1556189997048,open,0.0,248.4,1.01e-06,0.000255,0.00052527,95.32,0.001,0,BTC-26APR19-5000-P,5457.49,94.52,0.0005,15.0,0.001,30.9,107.36,0.17554,-2.86666,-0.00383,0.00026,-0.02876
5423.5,BTC-28JUN19,1556189997051,open,0.04,82.0,0.02492307,0.07209874,0.04206482,58.36,0.045,0.0,BTC-28JUN19-4750-P,5457.49,57.94,0.0415,4.7,0.0435,10.0,59.43,7.25487,-3.31435,-2.8002,0.00024,-0.25297
5423.5,BTC-28JUN19,1556189997051,open,0.01,539.8,0.0006839,0.00899921,0.00622303,69.7,0.0055,0.0,BTC-28JUN19-9000-C,5457.49,69.22,0.006,4.4,0.007,28.0,71.3,2.55206,-1.39243,0.47034,7e-05,0.05578
5432.48,BTC-27SEP19,1556189997051,open,0.08,50.8,0.05942004,0.11392238,0.07426918,61.25,0.0785,0.0,BTC-27SEP19-4500-P,5457.49,60.4,0.0725,10.0,0.077,17.4,62.56,11.26786,-2.22812,-7.49668,0.00015,-0.25095
5457.49,index_price,1556189997051,open,0.0,913.7,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-4000-P,5457.49,0.0,0.0,0.0,0.0005,21.9,282.06,0.0,0.0,0.0,0.0,0.0
5432.48,BTC-27SEP19,1556189997051,open,0.0,42.0,4.964e-05,0.01015959,0.00313874,80.06,0.002,0.0,BTC-27DEC19-1500-P,5457.49,71.6,0.0015,10.0,0.005,20.0,86.77,1.30102,-0.21181,-0.52091,1e-05,-0.0111
166.01,ETH-28JUN19,1556189997051,open,0.04,3254.0,0.033976,0.107495,0.039066,64.13,0.036,0.0,ETH-28JUN19-140-P,164.0,61.67,0.036,376.0,0.041,120.0,65.71,0.20608,-0.10345,-0.0755,0.00666,-0.22085
5432.48,BTC-27SEP19,1556189997059,open,0.46,227.1,0.45263046,0.47178584,0.46046698,66.93,0.456,0.0,BTC-27SEP19-3000-C,5457.49,46.95,0.45,3.0,0.471,3.0,79.19,4.05278,-0.87577,11.12122,5e-05,0.94293
5432.48,BTC-27SEP19,1556189997059,open,0.54,57.5,0.54093594,0.55016373,0.54623963,72.17,0.389,0.0,BTC-27SEP19-2500-C,5457.49,0.0,0.5345,3.0,0.5545,3.0,87.06,2.3847,-0.55564,9.77601,3e-05,0.97035
5457.49,index_price,1556189997061,open,0.36,33.6,0.35867954,0.35867954,0.35867954,62.5,0.35,0,BTC-26APR19-3500-C,5457.49,0.0,0.352,3.0,0.364,3.0,500.0,0.0,0.0,0.0839,0.0,1.0
5423.5,BTC-28JUN19,1556189997068,open,0.0,405.2,4e-08,8.162e-05,0.00081064,92.09,0.001,0.0,BTC-28JUN19-15000-C,5457.49,0.0,0.0,0.0,0.0015,26.9,98.61,0.45224,-0.32601,0.06047,1e-05,0.00718
5432.48,BTC-27SEP19,1556189997068,open,0.01,333.0,0.00113091,0.0103587,0.00643376,72.17,0.0075,0.0,BTC-27SEP19-2500-P,5457.49,69.95,0.0055,4.5,0.0075,20.9,74.5,2.38453,-0.55558,-0.83178,3e-05,-0.02965
166.01,ETH-28JUN19,1556189997068,open,0.01,220.0,0.000104,0.015779,0.006191,96.54,0.008,0.0,ETH-28JUN19-360-C,164.0,93.22,0.005,305.0,0.007,184.0,98.56,0.06369,-0.04813,0.01075,0.00137,0.04319
5457.49,index_price,1556189997068,open,0.09,39.9,0.08215402,0.12408341,0.09109142,57.51,0.091,0,BTC-31MAY19-5250-C,5457.49,54.5,0.0875,5.6,0.0915,14.4,57.85,6.5153,-5.2221,2.83638,0.00039,0.61987
5432.48,BTC-27SEP19,1556189997068,open,0.04,46.7,0.01003032,0.12000438,0.04239408,70.14,0.044,0.0,BTC-27DEC19-11000-C,5457.49,68.99,0.04,10.0,0.0445,49.4,71.13,11.45995,-1.63455,4.82332,8e-05,0.1742
5432.48,BTC-27SEP19,1556189997068,open,0.03,11.1,0.00232419,0.07685175,0.02578315,75.09,0.0275,0.0,BTC-27DEC19-14000-C,5457.49,73.57,0.0235,28.0,0.028,28.0,76.5,8.36911,-1.2779,3.07197,6e-05,0.10973
5423.5,BTC-28JUN19,1556189997071,open,0.54,24.4,0.53904668,0.53950892,0.54059174,87.75,0.5115,0.0,BTC-28JUN19-2500-C,5457.49,0.0,0.532,3.0,0.547,3.0,117.26,0.65279,-0.44841,4.25668,1e-05,0.98908
5423.5,BTC-28JUN19,1556189997084,open,0.0,321.9,2.767e-05,0.00185237,0.00208125,76.19,0.001,0.0,BTC-28JUN19-11000-C,5457.49,69.4,0.001,48.0,0.003,10.0,80.23,1.08585,-0.64759,0.16749,3e-05,0.01973
5457.49,index_price,1556189997086,open,0.01,78.4,0.00423504,0.02830589,0.01006781,61.45,0.01,0,BTC-31MAY19-7000-C,5457.49,59.66,0.009,41.5,0.011,24.0,62.94,3.33913,-2.85965,0.5676,0.00019,0.11588
166.01,ETH-28JUN19,1556189997087,open,0.04,1934.0,0.036465,0.122337,0.044979,66.04,0.045,0.0,ETH-28JUN19-200-C,164.0,64.65,0.043,248.0,0.049,135.0,68.78,0.23997,-0.12405,0.0729,0.00753,0.29595
166.01,ETH-28JUN19,1556189997090,open,0.01,1946.0,0.004601,0.05593,0.014657,76.73,0.014,0.0,ETH-28JUN19-260-C,164.0,73.12,0.012,568.0,0.017,291.0,79.63,0.12887,-0.0774,0.02711,0.00348,0.108
5423.5,BTC-28JUN19,1556189997092,open,0.0,65.9,0.00014401,0.00701381,0.00441091,72.61,0.006,0.0,BTC-28JUN19-3250-P,5457.49,71.24,0.004,4.2,0.0055,28.0,75.93,1.67212,-0.95035,-0.35549,4e-05,-0.03304
5423.5,BTC-28JUN19,1556189997092,open,1.04,5.7,1.02823824,1.03006293,1.03029182,76.19,1.142,0.0,BTC-28JUN19-11000-P,5457.49,0.0,0.0005,0.4,0.0,0.0,0.0,1.08585,-0.64759,-19.08251,3e-05,-0.98027
5432.48,BTC-27SEP19,1556189997094,open,0.03,92.0,0.00992528,0.07981993,0.02618565,65.23,0.0255,0.0,BTC-27DEC19-3000-P,5457.49,63.88,0.0245,10.0,0.0285,33.0,67.02,6.89415,-0.91445,-4.04255,5e-05,-0.08428
166.01,ETH-28JUN19,1556189997096,open,0.01,1288.0,0.004296,0.041904,0.007996,68.82,0.01,0.0,ETH-28JUN19-110-P,164.0,66.71,0.007,100.0,0.01,353.0,72.75,0.08033,-0.04327,-0.01911,0.00242,-0.05779
5423.5,BTC-28JUN19,1556189997101,open,0.0,871.5,0.00010618,0.00264073,0.00305399,76.91,0.0035,0.0,BTC-28JUN19-3000-P,5457.49,74.31,0.0025,4.7,0.004,18.0,80.78,1.22203,-0.73574,-0.2443,3e-05,-0.02269
5457.49,index_price,1556189997101,open,0.0,390.1,0.00014842,0.00214026,0.00143109,76.53,0.0015,0,BTC-26APR19-5750-C,5457.49,70.36,0.001,20.0,0.0015,17.0,77.43,0.41444,-7.81015,0.01088,0.00076,0.08463
166.01,ETH-28JUN19,1556189997100,open,0.19,339.0,0.190653,0.264173,0.195743,64.21,0.205,0.0,ETH-28JUN19-140-C,164.0,61.11,0.192,163.0,0.199,119.0,66.76,0.20618,-0.10363,0.16941,0.00666,0.77896
166.01,ETH-28JUN19,1556189997103,open,0.15,372.0,0.150882,0.233066,0.156938,64.2,0.162,0.0,ETH-28JUN19-150-C,164.0,61.46,0.153,122.0,0.16,208.0,66.24,0.24303,-0.12213,0.15648,0.00785,0.69564
5432.48,BTC-27SEP19,1556189997113,open,0.04,10.7,0.02174136,0.05953526,0.03413445,63.37,0.0335,0.0,BTC-27SEP19-3750-P,5457.49,62.57,0.033,14.5,0.0355,18.0,64.33,7.67311,-1.56989,-3.89276,0.0001,-0.13474
5432.48,BTC-27SEP19,1556189997113,open,0.19,777.6,0.1775271,0.23962707,0.1948037,61.23,0.2135,0.0,BTC-27SEP19-5000-C,5457.49,60.47,0.193,5.0,0.1965,3.0,61.94,12.99297,-2.56831,10.6805,0.00017,0.65815
5432.48,BTC-27SEP19,1556189997113,open,0.12,741.8,0.10042414,0.16789847,0.12104743,61.96,0.1145,0.0,BTC-27SEP19-6000-C,5457.49,60.4,0.117,10.0,0.1235,11.1,62.9,14.10342,-2.82111,8.32707,0.00018,0.4823
5457.49,index_price,1556189997113,open,0.15,33.2,0.14468316,0.17699981,0.15299807,59.92,0.149,0,BTC-31MAY19-4750-C,5457.49,46.48,0.142,5.0,0.154,5.0,61.04,4.8245,-4.02884,3.45765,0.00028,0.7976
5457.49,index_price,1556189997113,open,0.0,44.8,8.5e-05,0.00419978,0.00196394,73.99,0.002,0,BTC-31MAY19-3500-P,5457.49,70.83,0.0015,8.4,0.0025,24.0,77.12,0.86767,-0.89473,-0.12384,4e-05,-0.02112
5432.48,BTC-27SEP19,1556189997113,open,0.19,31.3,0.15744322,0.31426797,0.19687796,62.3,0.196,0.0,BTC-27DEC19-5500-C,5457.49,61.08,0.193,10.0,0.201,5.0,63.59,17.31738,-2.19385,14.44238,0.00014,0.59153
5432.48,BTC-27SEP19,1556189997113,open,0.73,0.0,0.72393265,0.7340426,0.72702226,80.06,None,0.0,BTC-27DEC19-1500-C,5457.49,0.0,0.7125,3.0,0.734,3.0,99.91,1.30114,-0.21184,9.58348,1e-05,0.9889
5432.48,BTC-27SEP19,1556189997113,open,0.64,0.0,0.63244284,0.6573064,0.63817605,71.66,None,0.0,BTC-27DEC19-2000-C,5457.49,0.0,0.625,3.0,0.6475,3.0,87.64,2.44057,-0.35563,12.39467,2e-05,0.97688
5432.48,BTC-27SEP19,1556189997113,open,0.73,0.0,0.68415316,0.82283303,0.72016731,65.59,None,0.0,BTC-27DEC19-9000-P,5457.49,55.22,0.695,2.0,0.739,2.0,72.51,14.22525,-1.89744,-53.73143,0.00011,-0.74811
166.01,ETH-28JUN19,1556189997112,open,0.15,372.0,0.150882,0.233066,0.156938,64.2,0.162,0.0,ETH-28JUN19-150-C,164.0,61.46,0.153,122.0,0.16,207.0,66.24,0.24303,-0.12213,0.15648,0.00785,0.69564
166.01,ETH-28JUN19,1556189997118,open,0.12,5279.0,0.113539,0.20462,0.120468,64.11,0.118,0.0,ETH-28JUN19-170-P,164.0,62.67,0.118,115.0,0.124,90.0,66.27,0.27677,-0.13889,-0.17496,0.00895,-0.48184
5423.5,BTC-28JUN19,1556189997126,open,1.22,10.0,1.21259869,1.21343339,1.2136301,76.83,1.243,0.0,BTC-28JUN19-12000-P,5457.49,0.0,0.0005,0.4,0.0,0.0,0.0,0.62765,-0.37747,-20.91078,2e-05,-0.98956
5432.48,BTC-27SEP19,1556189997126,open,0.17,18.6,0.14677687,0.21311529,0.16507479,61.13,0.1685,0.0,BTC-27SEP19-5500-P,5457.49,60.51,0.1635,4.7,0.1685,13.8,62.46,13.91935,-2.74684,-13.79227,0.00018,-0.43327
5457.49,index_price,1556189997126,open,0.34,0.0,0.33094704,0.35086169,0.33644294,63.67,None,0,BTC-31MAY19-7250-P,5457.49,57.38,0.3335,2.0,0.3505,2.0,84.55,2.845,-2.52469,-6.6703,0.00015,-0.90708
5457.49,index_price,1556189997126,open,0.01,172.2,0.00324353,0.02187958,0.00859313,63.2,0.008,0,BTC-31MAY19-4250-P,5457.49,60.92,0.0075,49.1,0.01,34.0,65.94,2.70262,-2.38043,-0.51126,0.00015,-0.08672
5457.49,index_price,1556189997126,open,0.59,0.0,0.58772256,0.58772256,0.58772256,125.0,0.429,0,BTC-26APR19-2250-C,5457.49,0.0,0.5815,3.0,0.593,3.0,500.0,0.0,0.0,0.05394,0.0,1.0
5457.49,index_price,1556189997126,open,0.0,2172.7,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-3500-P,5457.49,0.0,0.0,0.0,0.0005,16.0,388.43,0.0,0.0,0.0,0.0,0.0
5423.5,BTC-28JUN19,1556189997128,open,0.0,681.3,3.62e-06,0.00046586,0.00154869,87.75,0.0015,0.0,BTC-28JUN19-2500-P,5457.49,82.53,0.001,32.4,0.002,6.9,91.2,0.65279,-0.44841,-0.11832,1e-05,-0.01092
5457.49,index_price,1556189997128,open,0.0,1347.7,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-3750-P,5457.49,0.0,0.0,0.0,0.0005,17.0,333.74,0.0,0.0,0.0,0.0,0.0
5432.48,BTC-27SEP19,1556189997128,open,0.56,0.0,0.51820391,0.67004229,0.55613215,63.88,None,0.0,BTC-27DEC19-8000-P,5457.49,56.24,0.5345,2.0,0.574,2.0,69.87,15.88215,-2.06321,-45.34504,0.00013,-0.68298
5423.5,BTC-28JUN19,1556189997130,open,0.32,19.5,0.30342754,0.3322275,0.3147421,61.03,0.7515,0.0,BTC-28JUN19-7000-P,5457.49,52.76,0.306,2.0,0.3255,2.0,69.88,6.18939,-2.95673,-10.65947,0.0002,-0.80836
5432.48,BTC-27SEP19,1556189997130,open,0.4,5.8,0.3793181,0.47368041,0.40234474,64.07,0.385,0.0,BTC-27DEC19-3500-C,5457.49,55.97,0.3885,3.0,0.4145,3.0,70.66,9.72429,-1.26694,16.89827,8e-05,0.86411
5457.49,index_price,1556189997130,open,0.0,260.1,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2250-P,5457.49,0.0,0.0,0.0,0.0005,22.9,500.0,0.0,0.0,0.0,0.0,0.0
5432.48,BTC-27SEP19,1556189997130,open,0.55,0.0,0.54290253,0.58858287,0.55315923,67.46,None,0.0,BTC-27DEC19-2500-C,5457.49,40.2,0.5405,3.0,0.565,3.0,80.18,4.34811,-0.5965,14.64601,3e-05,0.95338
164.0,index_price,1556189997134,open,0.2,0.0,0.20732,0.211274,0.208713,85.42,None,0,ETH-3MAY19-130-C,164.0,0.0,0.001,10.0,0.283,5.0,305.08,0.01538,-0.08338,0.02702,0.0031,0.97222
166.01,ETH-28JUN19,1556189997132,open,0.04,595.0,0.026375,0.107356,0.036043,67.68,0.039,0.0,ETH-28JUN19-210-C,164.0,66.1,0.034,386.0,0.038,115.0,69.14,0.21857,-0.1158,0.06085,0.0067,0.24553
5432.48,BTC-27SEP19,1556189997134,open,0.05,254.7,0.01655745,0.14075564,0.05252077,68.5,0.0535,0.0,BTC-27DEC19-10000-C,5457.49,67.43,0.05,20.0,0.0545,34.4,69.33,12.87378,-1.79343,5.78711,9e-05,0.21066
