underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.39,0.0,0.3505,0.4205,0.382599,70.01,None,0.0,BTC-28FEB20-12000-P,8639.77,0.0,0.0,0.0,0.0,0.0,0.0,4.86707,-4.49795,-11.64994,9e-05,-0.90203
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.26,11.6,0.244,0.283,0.26217272,63.81,0.256,0.0,BTC-28FEB20-6500-C,8639.77,43.48,0.257,12.0,0.278,12.0,92.84,3.41553,-2.87735,6.13414,7e-05,0.93858
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.01,480.6,0.0005,0.0165,0.00592653,63.82,0.006,0.0,BTC-28FEB20-6500-P,8639.77,62.71,0.0055,15.0,0.0065,24.1,65.25,3.41625,-2.87824,-0.6109,7e-05,-0.06144
8665.81,SYN.BTC-31JAN20,1579604383508,open,0.03,40.4,0.0155,0.0595,0.0284009,50.11,0.029,0.0,BTC-31JAN20-8750-C,8639.77,49.5,0.028,15.0,0.031,18.0,54.08,5.67001,-14.38574,1.03457,0.00056,0.46967
8647.39,SYN.BTC-24JAN20,1579604383507,open,0.0,702.9,0.0005,0.0115,0.00142888,58.15,0.0015,0.0,BTC-24JAN20-8000-P,8639.77,58.79,0.0015,1.0,0.002,2.0,62.94,0.94464,-9.55354,-0.04359,0.00028,-0.06257
9124.15,SYN.BTC-25SEP20,1579604383507,open,1.26,0.1,1.18,1.334,1.24855657,81.19,1.21,0.0,BTC-25SEP20-20000-P,8639.77,0.0,0.0,0.0,1.35,0.4,117.54,21.10647,-3.45662,-126.87963,5e-05,-0.79911
8665.81,SYN.BTC-31JAN20,1579604383508,open,0.0,632.4,0.0005,0.012,0.00246418,69.77,0.003,0.0,BTC-31JAN20-10500-C,8639.77,67.01,0.002,15.0,0.003,32.0,72.62,1.54208,-5.44783,0.11871,0.00011,0.0531
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.01,551.9,0.0015,0.026,0.01103123,60.48,0.0125,0.0,BTC-28FEB20-7000-P,8639.77,58.72,0.01,39.5,0.0115,24.0,61.26,5.22833,-4.17434,-1.08051,0.00011,-0.10812
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.43,0.5,0.4165,0.4425,0.428866,79.37,0.459,0.0,BTC-28FEB20-5000-C,8639.77,0.0,0.4275,0.1,0.4375,9.0,120.1,0.77589,-0.81298,5.08521,1e-05,0.98961
9124.15,SYN.BTC-25SEP20,1579604383507,open,0.4,1.0,0.3745,0.444,0.40601912,70.63,0.425,0.0,BTC-25SEP20-6000-C,8639.77,67.81,0.4005,5.0,0.4325,5.0,83.63,17.99048,-2.56312,27.14074,5e-05,0.84403
8665.81,SYN.BTC-31JAN20,1579604383508,open,0.19,336.1,0.176,0.2125,0.19362327,71.01,0.182,0.0,BTC-31JAN20-7000-C,8639.77,0.0,0.18,8.0,0.206,8.0,123.57,0.96014,-3.45207,1.82108,7e-05,0.97036
9124.15,SYN.BTC-25SEP20,1579604383508,open,1.05,0.2,0.9755,1.125,1.04199948,79.59,1.02,0.0,BTC-25SEP20-18000-P,8639.77,0.0,0.0,0.0,1.17,0.5,122.4,23.34632,-3.74802,-111.69023,5e-05,-0.76053
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.44,0.0,0.4055,0.476,0.43773695,72.25,None,0.0,BTC-28FEB20-12500-P,8639.77,0.0,0.0,0.0,0.0,0.0,0.0,4.09067,-3.90179,-12.33449,7e-05,-0.92238
8647.39,SYN.BTC-24JAN20,1579604383507,open,0.0,156.0,0.0005,0.0105,0.00015372,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8639.77,0.0,0.0,0.0,0.0005,0.2,127.39,0.10805,-1.3293,-0.00341,2e-05,-0.00485
8665.81,SYN.BTC-31JAN20,1579604383507,open,0.16,0.3,0.147,0.1845,0.1649434,62.41,0.2095,0.0,BTC-31JAN20-7250-C,8639.77,0.0,0.163,0.1,0.179,7.4,114.0,1.14788,-3.62752,1.8715,9e-05,0.96319
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.37,4.1,0.3585,0.3885,0.37254615,74.1,0.3945,0.0,BTC-28FEB20-5500-C,8639.77,0.0,0.3705,8.1,0.3825,8.0,108.47,1.34703,-1.31766,5.51134,2e-05,0.98028
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.03,364.4,0.014,0.0555,0.0307636,61.07,0.0295,0.0,BTC-28FEB20-10000-C,8639.77,59.43,0.029,48.3,0.032,15.7,62.21,9.4566,-7.62437,2.24914,0.0002,0.27878
8665.81,SYN.BTC-31JAN20,1579604383509,open,0.13,463.8,0.118,0.158,0.1371984,58.78,0.1355,0.0,BTC-31JAN20-7500-C,8639.77,0.0,0.121,8.8,0.1445,7.4,84.5,1.73016,-5.14962,1.87876,0.00014,0.93854
8665.81,SYN.BTC-31JAN20,1579604383508,open,0.08,807.4,0.064,0.109,0.08420466,51.1,0.086,0.0,BTC-31JAN20-8000-C,8639.77,33.2,0.0785,8.0,0.095,8.0,74.43,3.47237,-8.98358,1.77127,0.00033,0.8397
9124.15,SYN.BTC-25SEP20,1579604383507,open,0.07,46.5,0.036,0.12,0.06920764,79.59,0.0695,0.0,BTC-25SEP20-18000-C,8639.77,78.32,0.066,9.6,0.0725,9.6,80.86,23.34585,-3.74787,10.54921,5e-05,0.23946
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.06,315.0,0.0385,0.0905,0.06173989,58.14,0.0635,0.0,BTC-28FEB20-9000-C,8639.77,56.78,0.06,15.0,0.064,20.8,59.9,11.20878,-8.60288,3.74595,0.00024,0.4748
9124.15,SYN.BTC-25SEP20,1579604383507,open,0.19,70.6,0.1505,0.252,0.19644395,71.12,0.2,0.0,BTC-25SEP20-10000-C,8639.77,70.52,0.1945,8.4,0.2035,8.4,73.29,29.71783,-4.26336,22.17681,7e-05,0.55435
8665.81,SYN.BTC-31JAN20,1579604383510,open,0.42,18.7,0.4115,0.435,0.42306351,109.59,0.4425,0.0,BTC-31JAN20-5000-C,8639.77,0.0,0.4155,8.0,0.431,8.0,222.37,0.04095,-0.22724,1.35067,0.0,0.99916
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.09,415.1,0.062,0.117,0.08762434,57.77,0.084,0.0,BTC-28FEB20-8500-C,8639.77,55.66,0.085,18.1,0.0885,0.5,58.47,10.90614,-8.31679,4.60802,0.00024,0.59575
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.33,0.0,0.2965,0.366,0.3282875,67.77,None,0.0,BTC-28FEB20-11500-P,8639.77,0.0,0.0,0.0,0.0,0.0,0.0,5.80872,-5.19641,-10.9085,0.00011,-0.87458
8647.39,SYN.BTC-24JAN20,1579604383507,open,0.1,21.1,0.086,0.125,0.10471651,70.29,0.156,0.0,BTC-24JAN20-7750-C,8639.77,0.0,0.09,7.8,0.118,6.4,148.73,0.61972,-7.57601,0.58465,0.00015,0.96307
8665.81,SYN.BTC-31JAN20,1579604383507,open,0.06,4.5,0.044,0.0925,0.0616154,50.11,0.059,0.0,BTC-31JAN20-8250-C,8639.77,20.31,0.049,7.0,0.0795,7.0,81.31,4.6398,-11.77146,1.58629,0.00046,0.73821
8665.81,SYN.BTC-31JAN20,1579604383507,open,0.13,0.0,0.106,0.16,0.13051104,58.4,None,0.0,BTC-31JAN20-9750-P,8639.77,0.0,0.09,1.0,0.18,0.1,152.45,2.83727,-8.38952,-2.37113,0.00024,-0.88084
9124.15,SYN.BTC-25SEP20,1579604383507,open,0.06,167.5,0.027,0.1045,0.05656563,81.19,0.058,0.0,BTC-25SEP20-20000-C,8639.77,80.07,0.054,9.8,0.059,0.5,82.23,21.10579,-3.45642,8.94191,5e-05,0.20088
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.06,213.4,0.037,0.09,0.06022548,57.77,0.057,0.0,BTC-28FEB20-8500-P,8639.77,54.78,0.0565,38.5,0.0605,15.0,57.99,10.90615,-8.31718,-4.21222,0.00024,-0.40425
8647.39,SYN.BTC-24JAN20,1579604383507,open,0.16,7.2,0.1445,0.18,0.16182821,85.19,0.199,0.0,BTC-24JAN20-7250-C,8639.77,0.0,0.1495,7.8,0.173,6.4,188.05,0.185,-2.7407,0.56483,4e-05,0.99109
9124.15,SYN.BTC-25SEP20,1579604383507,open,0.65,0.3,0.5825,0.7225,0.64565481,76.13,0.659,0.0,BTC-25SEP20-14000-P,8639.77,0.0,0.0,0.0,0.666,2.0,82.66,28.02464,-4.30341,-79.90184,7e-05,-0.64386
9124.15,SYN.BTC-25SEP20,1579604383507,open,0.38,15.6,0.316,0.4405,0.372422,72.03,0.3655,0.0,BTC-25SEP20-11000-P,8639.77,0.0,0.0,0.0,0.3995,0.6,80.27,29.99166,-4.35782,-54.50692,7e-05,-0.50725
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.32,0.7,0.301,0.335,0.31690726,69.11,0.352,0.0,BTC-28FEB20-6000-C,8639.77,51.34,0.314,12.3,0.329,13.0,99.39,2.22034,-2.02584,5.86934,4e-05,0.96411
8665.81,SYN.BTC-31JAN20,1579604383509,open,0.0,758.0,0.0005,0.0105,0.00048468,78.07,0.0005,0.0,BTC-31JAN20-6500-P,8639.77,0.0,0.0,0.0,0.001,52.5,86.69,0.40038,-1.58271,-0.02604,3e-05,-0.01062
8665.81,SYN.BTC-31JAN20,1579604383507,open,0.0,85.9,0.0005,0.014,0.00320458,66.45,0.003,0.0,BTC-31JAN20-10250-C,8639.77,65.5,0.003,0.1,0.0035,30.0,67.77,1.89826,-6.38725,0.15487,0.00014,0.06926
8665.81,SYN.BTC-31JAN20,1579604383510,open,0.11,8.2,0.0795,0.1325,0.10430738,55.96,0.1045,0.0,BTC-31JAN20-9500-P,8639.77,0.0,0.076,0.1,0.175,0.6,176.4,3.61256,-10.23518,-2.18954,0.00032,-0.82959
8647.39,SYN.BTC-24JAN20,1579604383507,open,0.19,0.0,0.1625,0.213,0.18583636,89.72,None,0.0,BTC-24JAN20-10250-P,8639.77,0.0,0.0,0.0,0.0,0.0,0.0,0.34086,-5.31859,-0.7954,6e-05,-0.98193
8647.39,SYN.BTC-24JAN20,1579604383508,open,0.0,189.4,0.0005,0.0105,0.00023392,85.32,0.0005,0.0,BTC-24JAN20-7250-P,8639.77,0.0,0.0,0.0,0.0005,30.2,94.66,0.18659,-2.02283,-0.00629,4e-05,-0.009
9124.15,SYN.BTC-25SEP20,1579604383508,open,0.22,37.1,0.1725,0.28,0.22063458,70.62,0.223,0.0,BTC-25SEP20-9000-P,8639.77,68.02,0.2125,6.6,0.2225,6.6,71.22,28.54902,-4.0668,-37.0041,7e-05,-0.37656
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.21,32.1,0.189,0.2335,0.21006559,60.47,0.2435,0.0,BTC-28FEB20-7000-C,8639.77,35.19,0.2,12.0,0.2295,12.0,87.07,5.22782,-4.17362,6.18335,0.00011,0.8919
8665.81,SYN.BTC-31JAN20,1579604383508,open,0.02,754.5,0.0065,0.042,0.01904177,52.34,0.019,0.0,BTC-31JAN20-9000-C,8639.77,50.62,0.018,33.5,0.0205,49.9,54.74,5.25671,-13.93212,0.7663,0.00049,0.34589
8665.81,SYN.BTC-31JAN20,1579604383509,open,0.39,0.0,0.358,0.417,0.38551662,88.68,None,0.0,BTC-31JAN20-12000-P,8639.77,0.0,0.0,0.0,0.0,0.0,0.0,0.55327,-2.48427,-3.21218,3e-05,-0.98456
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.01,88.9,0.0005,0.0255,0.00951504,70.0,0.0095,0.0,BTC-28FEB20-12000-C,8639.77,68.12,0.0085,57.0,0.01,24.0,70.86,4.86591,-4.49634,0.80187,9e-05,0.09794
8647.39,SYN.BTC-24JAN20,1579604383507,open,0.22,9.1,0.2035,0.237,0.2195691,109.78,0.246,0.0,BTC-24JAN20-6750-C,8639.77,0.0,0.2085,5.0,0.23,5.0,235.13,0.10668,-2.03674,0.52832,2e-05,0.99522
8665.81,SYN.BTC-31JAN20,1579604383508,open,0.0,731.0,0.0005,0.011,0.00149661,75.78,0.002,0.0,BTC-31JAN20-11000-C,8639.77,71.05,0.001,15.0,0.002,30.0,79.67,1.025,-3.93293,0.07169,7e-05,0.03207
8647.39,SYN.BTC-24JAN20,1579604383507,open,0.16,0.0,0.134,0.183,0.15693064,78.72,None,0.0,BTC-24JAN20-10000-P,8639.77,0.0,0.02,1.0,0.0,0.0,0.0,0.37813,-5.17662,-0.77411,8e-05,-0.97958
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.09,110.5,0.064,0.1245,0.09155286,58.14,0.093,0.0,BTC-28FEB20-9000-P,8639.77,53.81,0.086,13.0,0.0935,1.0,59.66,11.20879,-8.60329,-5.59308,0.00024,-0.52519
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.13,53.2,0.1005,0.1655,0.13040419,59.35,0.137,0.0,BTC-28FEB20-9500-P,8639.77,40.5,0.1085,8.2,0.1465,7.6,72.41,10.59741,-8.30329,-6.9266,0.00023,-0.63339
8665.81,SYN.BTC-31JAN20,1579604383507,open,0.0,107.3,0.0005,0.0115,0.00198516,73.37,0.004,0.0,BTC-31JAN20-10750-C,8639.77,69.82,0.0015,15.0,0.0025,48.0,76.62,1.28313,-4.76662,0.09431,9e-05,0.04221
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.0,298.0,0.0005,0.0105,0.00098432,79.39,0.001,0.0,BTC-28FEB20-5000-P,8639.77,72.66,0.0005,22.5,0.0015,60.0,84.41,0.77692,-0.81428,-0.10331,1e-05,-0.01041
8665.81,SYN.BTC-31JAN20,1579604383509,open,0.31,51.3,0.2935,0.324,0.30805122,95.59,0.3385,0.0,BTC-31JAN20-6000-C,8639.77,0.0,0.298,7.0,0.3175,7.0,168.58,0.30664,-1.48421,1.60393,2e-05,0.99217
9124.15,SYN.BTC-25SEP20,1579604383508,open,2.54,0.0,2.4485,2.635,2.53227887,90.36,None,0.0,BTC-25SEP20-32000-P,8639.77,0.0,0.0,0.0,0.0,0.0,0.0,12.67017,-2.30929,-213.00805,2e-05,-0.90539
8647.39,SYN.BTC-24JAN20,1579604383508,open,0.0,371.4,0.0005,0.0105,0.00025045,101.04,0.001,0.0,BTC-24JAN20-10750-C,8639.77,0.0,0.0,0.0,0.0005,30.4,110.34,0.17935,-2.16577,0.00569,3e-05,0.00861
8647.39,SYN.BTC-24JAN20,1579604383508,open,0.0,223.5,0.0005,0.0105,4.216e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8639.77,0.0,0.0,0.0,0.0005,17.0,144.35,0.0369,-0.36461,-0.00103,1e-05,-0.00148
8665.81,SYN.BTC-31JAN20,1579604383507,open,0.0,249.0,0.0005,0.0115,0.00156726,62.44,0.0026,0.0,BTC-31JAN20-7250-P,8639.77,57.59,0.001,63.0,0.002,1.5,65.48,1.14909,-3.63262,-0.09009,9e-05,-0.03686
8665.81,SYN.BTC-31JAN20,1579604383508,open,0.27,0.0,0.245,0.301,0.27085695,75.82,None,0.0,BTC-31JAN20-11000-P,8639.77,0.0,0.0025,1.0,0.0,0.0,0.0,1.02684,-3.9419,-2.90419,7e-05,-0.96786
8665.81,SYN.BTC-31JAN20,1579604383508,open,0.0,1139.0,0.0005,0.011,0.00139803,71.03,0.001,0.0,BTC-31JAN20-7000-P,8639.77,67.08,0.001,0.7,0.002,63.0,75.9,0.96128,-3.45739,-0.07286,7e-05,-0.02968
9124.15,SYN.BTC-25SEP20,1579604383507,open,0.34,4.1,0.3005,0.384,0.33861257,70.63,0.349,0.0,BTC-25SEP20-7000-C,8639.77,67.36,0.3305,5.0,0.3455,5.0,73.39,22.70477,-3.23477,26.87057,6e-05,0.77227
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.5,0.0,0.4605,0.5325,0.4934759,74.58,None,0.0,BTC-28FEB20-13000-P,8639.77,0.0,0.0,0.0,0.0,0.0,0.0,3.46963,-3.41611,-12.97556,6e-05,-0.93733
8647.39,SYN.BTC-24JAN20,1579604383507,open,0.0,85.1,0.0005,0.0105,9.57e-06,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8639.77,0.0,0.0,0.0,0.0005,0.1,161.81,0.01031,-0.08274,-0.00026,0.0,-0.00037
8647.39,SYN.BTC-24JAN20,1579604383507,open,0.0,189.0,0.0005,0.0105,0.00025138,91.54,0.0005,0.0,BTC-24JAN20-10500-C,8639.77,0.0,0.0,0.0,0.0005,2.4,100.13,0.19416,-2.17379,0.00625,4e-05,0.00942
8647.39,SYN.BTC-24JAN20,1579604383507,open,0.0,400.4,0.0005,0.015,0.00281526,60.7,0.0025,0.0,BTC-24JAN20-9250-C,8639.77,58.77,0.0025,0.1,0.003,30.3,61.79,1.44844,-15.2908,0.07339,0.00041,0.11057
8665.81,SYN.BTC-31JAN20,1579604383509,open,0.01,103.9,0.0005,0.02,0.00539619,58.39,0.0055,0.0,BTC-31JAN20-9750-C,8639.77,57.16,0.005,24.8,0.006,30.0,60.19,2.8364,-8.38523,0.2666,0.00024,0.11911
8665.81,SYN.BTC-31JAN20,1579604383512,open,0.0,567.2,0.0005,0.0105,4.549e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8639.77,0.0,0.0,0.0,0.0005,32.1,140.33,0.04241,-0.23623,-0.00216,0.0,-0.00087
8647.39,SYN.BTC-24JAN20,1579604383507,open,0.19,0.2,0.174,0.209,0.19073977,100.14,0.2265,0.0,BTC-24JAN20-7000-C,8639.77,0.0,0.179,5.0,0.2015,5.0,211.6,0.16278,-2.83484,0.54596,3e-05,0.99229
8647.39,SYN.BTC-24JAN20,1579604383507,open,0.13,0.0,0.1055,0.154,0.12827466,71.59,None,0.0,BTC-24JAN20-9750-P,8639.77,0.0,0.0195,1.0,0.0,0.0,0.0,0.5459,-6.79667,-0.74694,0.00013,-0.96835
8647.39,SYN.BTC-24JAN20,1579604383507,open,0.0,581.1,0.0005,0.0105,0.00050897,78.63,0.0005,0.0,BTC-24JAN20-10000-C,8639.77,0.0,0.0,0.0,0.001,31.1,87.6,0.37622,-4.40126,0.01348,8e-05,0.02029
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.01,81.4,0.0005,0.0215,0.00744115,72.24,0.0085,0.0,BTC-28FEB20-12500-C,8639.77,70.16,0.0065,39.0,0.008,24.0,73.41,4.08927,-3.8999,0.63612,7e-05,0.07759
8665.81,SYN.BTC-31JAN20,1579604383508,open,0.06,157.1,0.0355,0.0865,0.05760932,52.35,0.063,0.0,BTC-31JAN20-9000-P,8639.77,31.05,0.0455,6.0,0.0675,6.0,68.3,5.25682,-13.93401,-1.66859,0.00049,-0.65409
9124.15,SYN.BTC-25SEP20,1579604383507,open,0.46,1.0,0.4015,0.533,0.46089704,73.85,0.4755,0.0,BTC-25SEP20-12000-P,8639.77,0.0,0.0,0.0,0.48,0.5,79.7,29.67889,-4.42098,-63.13468,7e-05,-0.55801
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.12,223.4,0.096,0.1495,0.12131253,57.93,0.156,0.0,BTC-28FEB20-8000-C,8639.77,53.96,0.117,12.2,0.139,13.8,73.73,9.563,-7.31305,5.381,0.00021,0.71467
8739.48,SYN.BTC-28FEB20,1579604383508,open,0.0,303.8,0.0005,0.013,0.00344924,69.12,0.004,0.0,BTC-28FEB20-6000-P,8639.77,67.29,0.003,29.2,0.004,24.0,71.2,2.22119,-2.02689,-0.35686,4e-05,-0.0359
8665.81,SYN.BTC-31JAN20,1579604383508,open,0.0,749.2,0.0005,0.0105,0.00075988,88.61,0.0005,0.0,BTC-31JAN20-12000-C,8639.77,83.92,0.0005,19.0,0.001,30.0,92.04,0.55093,-2.4717,0.03423,3e-05,0.01536
8647.39,SYN.BTC-24JAN20,1579604383508,open,0.0,267.4,0.0005,0.0105,0.00023494,100.29,0.0005,0.0,BTC-24JAN20-7000-P,8639.77,0.0,0.0,0.0,0.0005,0.1,110.85,0.16415,-2.03159,-0.00546,3e-05,-0.00778
9124.15,SYN.BTC-25SEP20,1579604383507,open,0.48,0.0,0.461,0.5145,0.48494821,70.76,None,0.0,BTC-25SEP20-5000-C,8639.77,53.26,0.4645,5.0,0.49,5.0,74.36,12.50083,-1.78419,26.15764,3e-05,0.9071
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.04,248.4,0.019,0.062,0.03670183,57.93,0.035,0.0,BTC-28FEB20-8000-P,8639.77,54.99,0.0335,39.3,0.037,34.3,58.2,9.5631,-7.31349,-2.92045,0.00021,-0.28533
8665.81,SYN.BTC-31JAN20,1579604383509,open,0.16,0.0,0.133,0.1875,0.15828487,63.3,None,0.0,BTC-31JAN20-10000-P,8639.77,0.0,0.117,1.0,0.2075,1.0,162.66,2.36918,-7.59342,-2.49788,0.00018,-0.90713
8665.81,SYN.BTC-31JAN20,1579604383507,open,0.08,55.6,0.0575,0.112,0.07988117,54.22,0.0715,0.0,BTC-31JAN20-9250-P,8639.77,0.0,0.0665,7.8,0.0875,6.4,68.13,4.49127,-12.32938,-1.95492,0.00041,-0.75394
8665.81,SYN.BTC-31JAN20,1579604383509,open,0.3,0.0,0.273,0.3295,0.29930602,77.69,None,0.0,BTC-31JAN20-11250-P,8639.77,0.0,0.0,0.0,0.0,0.0,0.0,0.8033,-3.15991,-2.99012,5e-05,-0.97606
8647.39,SYN.BTC-24JAN20,1579604383507,open,0.22,0.0,0.1905,0.2415,0.21449413,91.73,None,0.0,BTC-24JAN20-10500-P,8639.77,0.0,0.0,0.0,0.0,0.0,0.0,0.19642,-3.13355,-0.82073,4e-05,-0.99045
8647.39,SYN.BTC-24JAN20,1579604383507,open,0.1,6.1,0.0775,0.1255,0.09987866,64.73,0.1025,0.0,BTC-24JAN20-9500-P,8639.77,0.0,0.0585,1.0,0.149,1.0,246.59,0.84023,-9.45864,-0.71245,0.00022,-0.9461
8739.48,SYN.BTC-28FEB20,1579604383507,open,0.23,0.0,0.192,0.2605,0.223552,63.01,None,0.0,BTC-28FEB20-10500-P,8639.77,0.0,0.1745,1.0,0.2745,1.0,109.14,8.13842,-6.77017,-9.18165,0.00016,-0.7889
8647.39,SYN.BTC-24JAN20,1579604383508,open,0.25,0.0,0.219,0.271,0.24340375,101.25,None,0.0,BTC-24JAN20-10750-P,8639.77,0.0,0.0,0.0,0.0,0.0,0.0,0.18152,-3.19625,-0.84098,3e-05,-0.99128
8647.39,SYN.BTC-24JAN20,1579604383508,open,0.03,307.3,0.0105,0.0535,0.02696533,48.74,0.0265,0.0,BTC-24JAN20-8500-C,8639.77,48.85,0.027,18.0,0.029,0.5,54.96,2.80438,-23.77241,0.43282,0.00098,0.66241
8665.81,SYN.BTC-31JAN20,1579604383508,open,0.0,704.3,0.0005,0.0125,0.00267136,58.8,0.0025,0.0,BTC-31JAN20-7500-P,8639.77,57.93,0.0025,50.0,0.003,0.5,60.4,1.73114,-5.15387,-0.15046,0.00014,-0.0615
167.69,SYN.ETH-24JAN20,1579604384055,open,0.09,33.0,0.044,0.114,0.078113,73.21,0.097,0.0,ETH-24JAN20-180-P,167.57,0.0,0.065,27.0,0.103,27.0,161.48,0.03393,-0.43204,-0.01232,0.02093,-0.85492
174.31,ETH-26JUN20,1579604384057,open,0.46,1.0,0.433,0.499,0.466172,89.52,0.38,0.0,ETH-26JUN20-100-C,167.57,65.42,0.441,48.0,0.486,48.0,104.95,0.21128,-0.06028,0.31944,0.00181,0.89256
9124.15,SYN.BTC-25SEP20,1579604384088,open,0.23,99.0,0.189,0.288,0.23423866,70.62,0.2405,0.0,BTC-25SEP20-9000-C,8639.77,65.44,0.218,6.0,0.242,6.0,73.1,28.54904,-4.06676,24.11584,7e-05,0.62344
9124.15,SYN.BTC-25SEP20,1579604384105,open,0.02,65.9,0.0055,0.0325,0.01547814,73.48,0.0165,0.0,BTC-25SEP20-4000-P,8639.77,71.64,0.014,10.0,0.0175,10.0,75.87,7.50593,-1.11255,-3.93328,2e-05,-0.048
8989.6,BTC-26JUN20,1579604384107,open,0.02,380.1,0.007,0.036,0.01725892,71.45,0.016,0.0,BTC-26JUN20-5000-P,8639.77,69.37,0.0155,32.6,0.019,13.0,73.42,7.78758,-1.77345,-3.31586,3e-05,-0.06856
8989.6,BTC-26JUN20,1579604384109,open,0.01,112.7,0.0025,0.0365,0.0122915,96.71,0.0115,0.0,BTC-26JUN20-30000-C,8639.77,95.63,0.0115,4.7,0.013,14.0,97.65,6.70893,-2.06802,1.71312,2e-05,0.05663
167.69,SYN.ETH-24JAN20,1579604384129,open,0.09,33.0,0.044,0.114,0.078113,73.21,0.097,0.0,ETH-24JAN20-180-P,167.57,0.0,0.065,27.0,0.104,27.0,164.56,0.03393,-0.43204,-0.01232,0.02093,-0.85492
168.01,SYN.ETH-31JAN20,1579604384131,open,0.22,133.0,0.203,0.253,0.228159,87.87,0.248,0.0,ETH-31JAN20-130-C,167.57,0.0,0.226,2.0,0.246,33.0,158.99,0.02003,-0.08913,0.03361,0.00299,0.96761
177.34,SYN.ETH-25SEP20,1579604384133,open,0.68,1.0,0.659,0.699,0.678165,95.17,0.645,0.0,ETH-25SEP20-60-C,167.57,59.55,0.663,60.0,0.685,60.0,104.45,0.12088,-0.02321,0.34179,0.00059,0.96196
174.31,ETH-26JUN20,1579604384138,open,0.46,1.0,0.433,0.499,0.466172,89.52,0.38,0.0,ETH-26JUN20-100-C,167.57,64.2,0.44,48.0,0.486,48.0,104.95,0.21128,-0.06028,0.31944,0.00181,0.89256
174.31,ETH-26JUN20,1579604384141,open,0.31,679.0,0.268,0.364,0.317438,88.11,0.302,0.0,ETH-26JUN20-140-C,167.57,68.55,0.277,48.0,0.349,48.0,103.15,0.36466,-0.10241,0.32258,0.00317,0.74802
177.34,SYN.ETH-25SEP20,1579604384467,open,0.43,0.0,0.384,0.476,0.430991,88.15,0.359,0.0,ETH-25SEP20-120-C,167.57,72.32,0.397,51.0,0.456,51.0,99.48,0.38855,-0.06909,0.4639,0.00206,0.81618
174.31,ETH-26JUN20,1579604384478,open,0.31,679.0,0.268,0.364,0.31746,88.11,0.302,0.0,ETH-26JUN20-140-C,167.57,68.55,0.277,48.0,0.347,48.0,102.2,0.36466,-0.10241,0.32258,0.00317,0.74802
9124.07,SYN.BTC-25SEP20,1579604384644,open,0.23,99.0,0.189,0.288,0.23423544,70.62,0.2405,0.0,BTC-25SEP20-9000-C,8639.99,65.29,0.2175,6.0,0.242,6.0,73.1,28.54894,-4.06675,24.11553,7e-05,0.62343
174.31,ETH-26JUN20,1579604384712,open,0.56,0.0,0.537,0.586,0.560534,93.47,None,0.0,ETH-26JUN20-80-C,167.57,0.0,0.541,51.0,0.575,51.0,110.56,0.13141,-0.03915,0.28628,0.00108,0.94264
174.31,ETH-26JUN20,1579604384714,open,0.38,318.0,0.343,0.426,0.384913,88.17,0.379,0.0,ETH-26JUN20-120-C,167.57,66.27,0.35,47.0,0.412,47.0,103.84,0.29448,-0.08275,0.32978,0.00256,0.82508
174.31,ETH-26JUN20,1579604384719,open,0.31,679.0,0.268,0.364,0.31746,88.11,0.302,0.0,ETH-26JUN20-140-C,167.57,68.55,0.277,48.0,0.348,48.0,102.68,0.36466,-0.10241,0.32258,0.00317,0.74802
177.34,SYN.ETH-25SEP20,1579604384953,open,0.37,23.0,0.317,0.422,0.370477,87.7,0.327,0.0,ETH-25SEP20-140-C,167.57,73.24,0.333,52.0,0.402,52.0,99.88,0.46,-0.08137,0.46241,0.00246,0.75443
