underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9790.8,BTC-25DEC20,1589540350652,open,0.1,72.9,0.0445,0.1645,0.0964669,89.18,0.095,0.0,BTC-25DEC20-18000-C,9597.0,9597.0,88.08,0.0935,32.0,0.0995,29.0,90.28,26.68436,-5.31451,12.25764,5e-05,0.30059
9713.8,BTC-25SEP20,1589540350652,open,1.48,15.4,1.4075,1.608,1.49831775,100.47,1.9465,0.0,BTC-25SEP20-24000-P,9597.0,9597.0,0.0,0.002,3.4,0.0,0.0,0.0,11.53059,-4.35909,-84.19815,3e-05,-0.88279
9713.8,BTC-25SEP20,1589540350652,open,0.05,252.3,0.0165,0.1,0.04948248,92.03,0.051,0.0,BTC-25SEP20-18000-C,9597.0,9597.0,91.15,0.048,14.0,0.051,33.9,92.91,16.52333,-5.72177,5.40527,5e-05,0.20234
9790.8,BTC-25DEC20,1589540350652,open,0.2,204.0,0.1265,0.2665,0.19371796,86.11,0.1945,0.0,BTC-25DEC20-12000-C,9597.0,9597.0,85.08,0.1905,20.0,0.197,28.0,87.16,30.57111,-5.87962,19.24313,6e-05,0.51417
9790.8,BTC-25DEC20,1589540350652,open,0.12,64.2,0.0685,0.1765,0.11752004,89.5,0.109,0.0,BTC-25DEC20-7000-P,9597.0,9597.0,88.15,0.1145,20.0,0.1205,20.0,90.85,21.69185,-4.33608,-19.27774,4e-05,-0.20351
9790.8,BTC-25DEC20,1589540350652,open,0.03,220.0,0.012,0.0625,0.03199703,102.08,0.032,0.0,BTC-25DEC20-4000-P,9597.0,9597.0,100.55,0.0305,20.0,0.0335,0.3,103.59,9.64388,-2.19856,-5.78412,2e-05,-0.06432
9790.8,BTC-25DEC20,1589540350652,open,0.55,1.5,0.5035,0.585,0.5423131,96.53,0.44,0.0,BTC-25DEC20-5000-C,9597.0,9597.0,78.97,0.5195,7.0,0.566,7.0,112.7,13.71047,-2.95577,21.32332,2e-05,0.89741
9629.87,BTC-26JUN20,1589540350652,open,0.01,2390.4,0.0005,0.0345,0.01250096,139.25,0.013,0.0,BTC-26JUN20-5000-P,9597.0,9597.0,137.84,0.012,180.0,0.013,20.0,140.62,3.47229,-5.77308,-0.71294,2e-05,-0.05203
9713.8,BTC-25SEP20,1589540350652,open,0.52,45.5,0.4855,0.5565,0.5184878,104.81,0.515,0.0,BTC-25SEP20-5000-C,9597.0,9597.0,0.0,0.485,0.1,0.85,1.0,412.3,9.19327,-3.62572,13.98877,3e-05,0.91409
9713.8,BTC-25SEP20,1589540350652,open,0.01,1019.5,0.0005,0.0205,0.00572288,127.34,0.0055,0.0,BTC-25SEP20-2500-P,9597.0,9597.0,124.2,0.005,34.0,0.0065,37.0,130.49,2.31469,-1.10915,-0.75935,1e-05,-0.01575
9713.8,BTC-25SEP20,1589540350652,open,0.02,283.5,0.004,0.058,0.02048343,105.17,0.0205,0.0,BTC-25SEP20-28000-C,9597.0,9597.0,104.13,0.0195,4.0,0.0215,20.0,106.2,9.38556,-3.71418,2.39899,3e-05,0.08833
9629.87,BTC-26JUN20,1589540350652,open,0.74,0.0,0.7265,0.756,0.74111042,164.99,None,0.0,BTC-26JUN20-2500-C,9597.0,9597.0,0.0,0.0005,13.8,0.0,0.0,0.0,0.34679,-0.68318,2.82107,0.0,0.99645
9607.61,SYN.BTC-29MAY20,1589540350653,open,0.04,671.1,0.0125,0.076,0.03947361,88.23,0.039,0.0,BTC-29MAY20-9000-P,9597.0,9597.0,86.12,0.038,10.5,0.0405,0.5,89.7,6.70494,-21.31695,-1.31543,0.00022,-0.32068
9597.28,SYN.BTC-16MAY20,1589540350653,open,0.11,0.0,0.0875,0.1595,0.12103082,127.76,None,0.0,BTC-16MAY20-10750-P,9597.0,9597.0,0.0,0.0005,13.8,0.6475,0.1,500.0,0.3838,-24.5169,-0.2495,0.00014,-0.96257
9598.07,SYN.BTC-17MAY20,1589540350653,open,0.0,0.0505,0.1225,0.08465483,89.94,None,0.0,BTC-17MAY20-10375-P,9597.0,9597.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37626,-32.99495,-0.47581,0.00032,-0.88001
9602.05,SYN.BTC-22MAY20,1589540350653,open,0.14,347.0,0.0925,0.163,0.12730118,97.97,0.1175,0.0,BTC-22MAY20-8500-C,9597.0,9597.0,0.0,0.04,0.2,0.3395,14.0,500.0,3.27207,-23.31037,1.27998,0.00019,0.83495
9597.28,SYN.BTC-16MAY20,1589540350653,open,0.05,0.1,0.025,0.093,0.05741229,89.52,0.091,0.0,BTC-16MAY20-10125-P,9597.0,9597.0,0.0,0.0005,0.8,0.0,0.0,0.0,0.9141,-40.91501,-0.21693,0.00046,-0.88471
9602.05,SYN.BTC-22MAY20,1589540350653,open,0.27,0.0,0.239,0.328,0.27975288,110.84,None,0.0,BTC-22MAY20-12250-P,9597.0,9597.0,0.0,0.0005,16.3,0.781,2.5,500.0,1.64391,-13.25068,-2.19966,9e-05,-0.93635
9597.28,SYN.BTC-16MAY20,1589540350653,open,0.0,13.5,0.0005,0.016,0.00110355,109.83,0.0055,0.0,BTC-16MAY20-10500-C,9597.0,9597.0,95.16,0.0005,33.3,0.002,20.0,124.77,0.48544,-10.59104,0.01128,0.0002,0.05008
9607.61,SYN.BTC-29MAY20,1589540350653,open,0.0,119.0,0.0005,0.0155,0.00072081,190.31,0.0005,0.0,BTC-29MAY20-4000-P,9597.0,9597.0,182.09,0.0005,18.5,0.001,20.0,198.5,0.29161,-1.9998,-0.02247,0.0,-0.00543
9597.28,SYN.BTC-16MAY20,1589540350654,open,0.0,23.7,0.0005,0.0185,0.00187499,97.19,0.0025,0.0,BTC-16MAY20-10250-C,9597.0,9597.0,84.18,0.001,25.0,0.003,32.0,110.11,0.74541,-17.99478,0.01964,0.00035,0.08717
9602.05,SYN.BTC-22MAY20,1589540350654,open,0.31,0.2,0.2755,0.3265,0.29919768,140.87,0.23,0.0,BTC-22MAY20-6750-C,9597.0,9597.0,0.0,0.0005,20.8,0.511,14.0,500.0,0.83308,-8.53399,1.21793,3e-05,0.97254
9598.07,SYN.BTC-17MAY20,1589540350654,open,1.0,0.0015,0.0525,0.02157393,70.32,0.0225,0.0,BTC-17MAY20-9625-P,9597.0,9597.0,59.58,0.0185,25.2,0.0235,18.0,77.07,2.74365,-51.43135,-0.26323,0.00082,-0.51211
9790.8,BTC-25DEC20,1589540350653,open,0.02,598.6,0.003,0.0395,0.01771778,110.54,0.0155,0.0,BTC-25DEC20-3000-P,9597.0,9597.0,107.71,0.016,12.0,0.0195,44.0,113.36,6.06293,-1.4968,-3.22554,1e-05,-0.036
9630.29,BTC-26JUN20,1589540350653,open,0.23,773.0,0.179,0.268,0.22276452,97.38,0.2185,0.0,BTC-26JUN20-8000-C,9597.0,9597.0,96.13,0.2215,0.1,0.2325,20.1,106.63,9.98945,-11.61484,6.00681,0.0001,0.76646
9602.05,SYN.BTC-22MAY20,1589540350654,open,0.01,70.8,0.0005,0.021,0.00397624,110.84,0.0045,0.0,BTC-22MAY20-12250-C,9597.0,9597.0,107.96,0.0035,23.0,0.0045,45.0,113.8,1.64391,-13.25068,0.10793,9e-05,0.06365
9630.29,BTC-26JUN20,1589540350653,open,0.67,2.9,0.6175,0.748,0.67697791,104.75,1.776,0.0,BTC-26JUN20-16000-P,9597.0,9597.0,0.0,0.0005,13.8,6.166,0.1,500.0,5.93169,-7.41865,-17.36735,5e-05,-0.89499
9713.8,BTC-25SEP20,1589540350653,open,1.09,1.4,1.014,1.198,1.09799792,94.57,2.526,0.0,BTC-25SEP20-20000-P,9597.0,9597.0,0.0,0.0115,0.6,9.9955,0.1,500.0,14.46104,-5.14631,-68.40657,4e-05,-0.83653
9630.29,BTC-26JUN20,1589540350653,open,0.0,1335.2,0.0005,0.018,0.0034798,157.47,0.004,0.0,BTC-26JUN20-3500-P,9597.0,9597.0,153.61,0.003,39.0,0.004,20.0,161.31,1.25076,-2.35165,-0.20658,1e-05,-0.01522
9790.8,BTC-25DEC20,1589540350654,open,0.05,77.0,0.014,0.104,0.04723096,97.41,0.0465,0.0,BTC-25DEC20-28000-C,9597.0,9597.0,96.76,0.046,2.0,0.0485,10.0,98.07,18.62953,-4.05286,6.75028,3e-05,0.15964
9713.8,BTC-25SEP20,1589540350653,open,0.57,2.9,0.5335,0.5955,0.56195186,108.33,0.555,0.0,BTC-25SEP20-4500-C,9597.0,9597.0,0.0,0.002,3.4,0.6495,0.3,195.3,7.54455,-3.07535,13.14602,2e-05,0.93372
9713.8,BTC-25SEP20,1589540350654,open,0.66,3.0,0.633,0.678,0.65291627,116.63,0.613,0.0,BTC-25SEP20-3500-C,9597.0,9597.0,0.0,0.0015,4.6,0.0,0.0,0.0,4.60673,-2.02172,11.00951,1e-05,0.96426
9598.07,SYN.BTC-17MAY20,1589540350654,open,0.0,0.074,0.135,0.10395699,105.79,None,0.0,BTC-17MAY20-8625-C,9597.0,9597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96279,-27.15013,0.40552,0.00019,0.92613
9598.07,SYN.BTC-17MAY20,1589540350654,open,0.0,0.038,0.1095,0.07236904,84.6,None,0.0,BTC-17MAY20-10250-P,9597.0,9597.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57637,-35.55127,-0.45685,0.00039,-0.85388
9597.28,SYN.BTC-16MAY20,1589540350654,open,0.1,0.0,0.075,0.1465,0.10819195,121.13,None,0.0,BTC-16MAY20-10625-P,9597.0,9597.0,0.0,0.0005,13.8,0.7535,0.1,500.0,0.45356,-27.47092,-0.24457,0.00017,-0.954
9602.05,SYN.BTC-22MAY20,1589540350654,open,0.01,302.6,0.0005,0.027,0.00673932,120.16,0.006,0.0,BTC-22MAY20-7750-P,9597.0,9597.0,116.56,0.006,23.0,0.0075,70.9,123.68,2.02379,-17.68346,-0.16325,0.0001,-0.08351
9602.05,SYN.BTC-22MAY20,1589540350654,open,0.22,0.0,0.189,0.2745,0.22844213,99.97,None,0.0,BTC-22MAY20-11750-P,9597.0,9597.0,0.0,0.0005,16.3,0.73,2.5,500.0,1.96557,-14.28869,-2.07666,0.00011,-0.91966
9597.28,SYN.BTC-16MAY20,1589540350654,open,0.0,50.2,0.0005,0.0235,0.00345925,97.32,0.0045,0.0,BTC-16MAY20-9125-P,9597.0,9597.0,87.97,0.0025,30.0,0.0045,20.0,106.44,1.04389,-33.19938,-0.03292,0.00049,-0.13953
9597.28,SYN.BTC-16MAY20,1589540350655,open,0.0,2.4,0.0005,0.02,0.00241992,89.52,0.004,0.0,BTC-16MAY20-10125-C,9597.0,9597.0,78.85,0.0015,20.0,0.0035,20.0,99.99,0.9141,-23.22466,0.02599,0.00046,0.11529
9597.28,SYN.BTC-16MAY20,1589540350655,open,0.02,91.2,0.001,0.055,0.02337886,71.1,0.0305,0.0,BTC-16MAY20-9750-P,9597.0,9597.0,44.99,0.019,4.1,0.0285,4.1,99.12,1.7054,-60.63042,-0.15932,0.00109,-0.66855
9598.07,SYN.BTC-17MAY20,1589540350655,open,1.2,0.0005,0.0195,0.00268922,100.3,0.0025,0.0,BTC-17MAY20-10625-C,9597.0,9597.0,93.61,0.002,20.0,0.0035,20.0,107.16,1.06244,-25.81128,0.04017,0.00022,0.08413
9630.29,BTC-26JUN20,1589540350654,open,0.64,0.0,0.6255,0.658,0.64002722,157.47,None,0.0,BTC-26JUN20-3500-C,9597.0,9597.0,0.0,0.0015,4.6,0.0,0.0,0.0,1.25076,-2.35165,3.8089,1e-05,0.98478
9630.29,BTC-26JUN20,1589540350654,open,0.38,5.1,0.3245,0.4425,0.37956951,89.4,0.4455,0.0,BTC-26JUN20-13000-P,9597.0,9597.0,0.0,0.001,9.4,0.8785,2.5,487.68,9.14885,-9.76574,-13.02533,0.0001,-0.79939
9790.8,BTC-25DEC20,1589540350654,open,0.3,139.0,0.232,0.365,0.29773558,86.86,0.302,0.0,BTC-25DEC20-9000-C,9597.0,9597.0,85.52,0.294,20.0,0.3015,27.0,88.2,27.46933,-5.32876,22.87403,5e-05,0.67865
9790.8,BTC-25DEC20,1589540350654,open,1.49,0.0,1.4055,1.636,1.51060658,93.86,None,0.0,BTC-25DEC20-24000-P,9597.0,9597.0,0.0,0.001,6.9,0.0,0.0,0.0,21.27485,-4.45961,-138.92978,4e-05,-0.80296
9630.29,BTC-26JUN20,1589540350654,open,1.69,0.0,1.622,1.803,1.70493179,139.91,2.429,0.0,BTC-26JUN20-26000-P,9597.0,9597.0,0.0,0.0005,13.8,0.0,0.0,0.0,2.3127,-3.86353,-29.53598,2e-05,-0.96847
9790.8,BTC-25DEC20,1589540350654,open,0.04,73.5,0.01,0.0915,0.03847609,100.18,0.037,0.0,BTC-25DEC20-32000-C,9597.0,9597.0,99.29,0.037,32.0,0.04,11.0,101.08,16.38991,-3.6671,5.61392,3e-05,0.13196
9630.29,BTC-26JUN20,1589540350655,open,0.32,1929.7,0.2685,0.3495,0.30760075,110.4,0.305,0.0,BTC-26JUN20-7000-C,9597.0,9597.0,70.14,0.2815,10.0,0.3355,10.0,143.16,7.57691,-9.98775,6.00179,6e-05,0.85084
9630.29,BTC-26JUN20,1589540350655,open,0.0,703.2,0.0005,0.0165,0.00195998,164.15,0.0025,0.0,BTC-26JUN20-3000-P,9597.0,9597.0,157.94,0.0015,39.0,0.0025,20.0,170.36,0.77429,-1.51763,-0.11843,0.0,-0.00876
9713.8,BTC-25SEP20,1589540350655,open,0.09,630.1,0.043,0.1485,0.08974457,87.41,0.0855,0.0,BTC-25SEP20-14000-C,9597.0,9597.0,86.83,0.0885,1.0,0.091,35.7,87.97,21.32261,-7.0131,8.63081,7e-05,0.33382
199.99,SYN.ETH-22MAY20,1589540351473,open,0.01,710.0,0.0005,0.024,0.007741,101.64,0.008,0.0,ETH-22MAY20-170-P,200.01,200.01,98.68,0.007,300.0,0.0085,100.0,104.55,0.05111,-0.37776,-0.00438,0.00667,-0.10851
199.99,SYN.ETH-22MAY20,1589540351473,open,0.01,346.0,0.0005,0.035,0.013745,92.56,0.013,0.0,ETH-22MAY20-180-P,200.01,200.01,89.13,0.0125,255.0,0.015,294.0,95.94,0.07352,-0.49487,-0.00753,0.01054,-0.18604
199.99,SYN.ETH-22MAY20,1589540351473,open,0.01,1329.0,0.0005,0.02,0.005228,116.18,0.0055,0.0,ETH-22MAY20-160-P,200.01,200.01,112.07,0.0045,300.0,0.006,350.0,120.25,0.03668,-0.30992,-0.00282,0.00419,-0.06958
199.99,SYN.ETH-22MAY20,1589540351473,open,0.0,357.0,0.0005,0.017,0.002382,120.59,0.0035,0.0,ETH-22MAY20-150-P,200.01,200.01,110.99,0.0015,350.0,0.0035,50.0,130.16,0.02087,-0.18303,-0.00138,0.0023,-0.03432
199.99,SYN.ETH-22MAY20,1589540351473,open,0.12,331.0,0.0805,0.145,0.113701,92.56,0.085,0.0,ETH-22MAY20-180-C,200.01,200.01,82.03,0.11,60.0,0.116,74.0,98.66,0.07352,-0.49487,0.02638,0.01054,0.81396
199.99,SYN.ETH-22MAY20,1589540351473,open,0.05,1479.0,0.0165,0.0725,0.043247,79.06,0.043,0.0,ETH-22MAY20-200-C,200.01,200.01,74.03,0.0405,230.0,0.046,269.0,84.09,0.10935,-0.62869,0.01802,0.01836,0.52149
199.99,SYN.ETH-22MAY20,1589540351473,open,0.04,1066.0,0.0165,0.075,0.043295,79.06,0.0435,0.0,ETH-22MAY20-200-P,200.01,200.01,75.79,0.0415,219.0,0.047,459.0,85.85,0.10935,-0.62869,-0.01966,0.01836,-0.47851
199.99,SYN.ETH-22MAY20,1589540351473,open,0.02,3349.0,0.006,0.0515,0.024754,85.16,0.025,0.0,ETH-22MAY20-190-P,200.01,200.01,81.53,0.023,1.0,0.0265,275.0,88.76,0.09679,-0.59938,-0.0126,0.01508,-0.30961
199.99,SYN.ETH-22MAY20,1589540351475,open,0.11,181.0,0.076,0.1505,0.112284,79.98,0.14,0.0,ETH-22MAY20-220-P,200.01,200.01,48.86,0.1025,1.0,0.1305,1.0,120.75,0.07864,-0.45741,-0.03407,0.01305,-0.79209
199.99,SYN.ETH-22MAY20,1589540351475,open,0.07,484.0,0.04,0.11,0.07376,79.0,0.081,0.0,ETH-22MAY20-210-P,200.01,200.01,74.52,0.0715,190.0,0.078,230.0,87.31,0.10124,-0.58165,-0.02742,0.01701,-0.65399
199.99,SYN.ETH-22MAY20,1589540351475,open,0.01,932.0,0.0005,0.032,0.012231,79.98,0.013,0.0,ETH-22MAY20-220-C,200.01,200.01,78.1,0.0115,256.0,0.013,292.0,81.92,0.07864,-0.45741,0.00737,0.01305,0.20791
199.99,SYN.ETH-22MAY20,1589540351475,open,0.01,1693.0,0.0005,0.0195,0.004982,93.82,0.0055,0.0,ETH-22MAY20-240-C,200.01,200.01,91.56,0.0045,312.0,0.0055,230.0,96.12,0.04391,-0.29961,0.00314,0.00621,0.08821
199.99,SYN.ETH-22MAY20,1589540351475,open,0.08,494.0,0.0425,0.106,0.074708,85.16,0.08,0.0,ETH-22MAY20-190-C,200.01,200.01,76.36,0.0705,230.0,0.077,390.0,89.86,0.09679,-0.59938,0.02319,0.01508,0.69039
199.99,SYN.ETH-22MAY20,1589540351475,open,0.15,133.0,0.12,0.1985,0.158023,88.18,0.153,0.0,ETH-22MAY20-230-P,200.01,200.01,58.74,0.1515,1.0,0.509,10.0,500.0,0.06015,-0.38572,-0.03847,0.00905,-0.86316
199.99,SYN.ETH-22MAY20,1589540351475,open,0.0,682.0,0.0005,0.017,0.002373,118.28,0.002,0.0,ETH-22MAY20-270-C,200.01,200.01,109.61,0.0015,300.0,0.0035,346.0,127.0,0.02296,-0.19747,0.00136,0.00258,0.03856
199.99,SYN.ETH-22MAY20,1589540351475,open,0.21,1.0,0.177,0.234,0.205189,116.18,0.173,0.0,ETH-22MAY20-160-C,200.01,200.01,0.0,0.065,50.0,0.3455,50.0,481.19,0.03668,-0.30992,0.02732,0.00419,0.93042
199.99,SYN.ETH-22MAY20,1589540351475,open,0.03,1013.0,0.0055,0.049,0.023709,79.0,0.028,0.0,ETH-22MAY20-210-C,200.01,200.01,74.61,0.0215,240.0,0.026,565.0,83.5,0.10124,-0.58165,0.01214,0.01701,0.34601
199.99,SYN.ETH-22MAY20,1589540351477,open,0.3,0.0,0.2625,0.346,0.302234,104.58,None,0.0,ETH-22MAY20-260-P,200.01,200.01,0.0,0.0005,277.0,0.6535,10.0,500.0,0.02342,-0.1781,-0.04757,0.00297,-0.96049
199.99,SYN.ETH-22MAY20,1589540351477,open,0.0,85.0,0.0005,0.017,0.002171,104.58,0.002,0.0,ETH-22MAY20-260-C,200.01,200.01,98.2,0.0015,327.0,0.003,100.0,111.0,0.02342,-0.1781,0.00141,0.00297,0.03951
199.99,SYN.ETH-22MAY20,1589540351477,open,0.2,5.0,0.1665,0.247,0.205041,93.82,0.161,0.0,ETH-22MAY20-240-P,200.01,200.01,0.0,0.2,1.0,0.556,10.0,500.0,0.04391,-0.29961,-0.04207,0.00621,-0.91179
199.99,SYN.ETH-22MAY20,1589540351477,open,0.0,490.0,0.0005,0.0185,0.003929,103.42,0.003,0.0,ETH-22MAY20-250-C,200.01,200.01,97.81,0.003,300.0,0.005,331.0,109.08,0.03548,-0.26685,0.00236,0.00455,0.06664
199.99,SYN.ETH-22MAY20,1589540351477,open,0.35,0.0,0.311,0.3985,0.352438,118.28,0.382,0.0,ETH-22MAY20-270-P,200.01,200.01,0.0,0.002,10.0,0.7025,10.0,500.0,0.02296,-0.19747,-0.0495,0.00258,-0.96144
199.99,SYN.ETH-22MAY20,1589540351477,open,0.25,0.0,0.2145,0.2975,0.253989,103.42,None,0.0,ETH-22MAY20-250-P,200.01,200.01,0.0,0.0,0.0,0.6045,10.0,500.0,0.03548,-0.26685,-0.04473,0.00455,-0.93336
199.99,SYN.ETH-22MAY20,1589540351477,open,0.0,100.0,0.0005,0.016,0.001082,124.59,0.009,0.0,ETH-22MAY20-290-C,200.01,200.01,112.65,0.0005,2.0,0.002,50.0,136.56,0.01239,-0.11223,0.00065,0.00132,0.01841
199.99,SYN.ETH-22MAY20,1589540351477,open,0.44,0.0,0.408,0.499,0.451153,124.59,0.4475,0.0,ETH-22MAY20-290-P,200.01,200.01,0.0,0.1015,10.0,0.802,10.0,500.0,0.01239,-0.11223,-0.05398,0.00132,-0.98159
199.99,SYN.ETH-22MAY20,1589540351479,open,0.0,560.0,0.0005,0.0165,0.001641,122.08,0.002,0.0,ETH-22MAY20-280-C,200.01,200.01,113.41,0.001,300.0,0.0025,20.0,130.79,0.01719,-0.15257,0.00096,0.00187,0.02714
199.99,SYN.ETH-22MAY20,1589540351479,open,0.39,0.0,0.3595,0.449,0.401709,122.08,0.4145,0.0,ETH-22MAY20-280-P,200.01,200.01,0.0,0.066,2.0,0.752,10.0,500.0,0.01719,-0.15257,-0.05178,0.00187,-0.97286
199.99,SYN.ETH-22MAY20,1589540351479,open,0.26,1.0,0.2275,0.278,0.252346,120.59,0.2295,0.0,ETH-22MAY20-150-C,200.01,200.01,0.0,0.113,50.0,0.3935,50.0,500.0,0.02087,-0.18303,0.02687,0.0023,0.96568
199.97,SYN.ETH-29MAY20,1589540351532,open,0.01,2603.0,0.0005,0.026,0.008731,98.86,0.009,0.0,ETH-29MAY20-260-C,200.01,200.01,96.72,0.008,317.0,0.0095,5.0,101.01,0.06984,-0.2488,0.00716,0.00465,0.10285
200.01,SYN.ETH-16MAY20,1589540351549,open,0.06,0.0,0.023,0.0815,0.052932,93.08,None,0.0,ETH-16MAY20-190-C,200.01,200.01,59.91,0.0505,1.0,0.0,0.0,0.0,0.02021,-0.94035,0.00394,0.02262,0.87466
200.01,SYN.ETH-16MAY20,1589540351551,open,0.05,0.0,0.0215,0.085,0.052148,81.4,None,0.0,ETH-16MAY20-210-P,200.01,200.01,58.61,0.0505,1.0,0.0,0.0,0.0,0.01896,-0.77173,-0.0045,0.02427,-0.88547
200.01,SYN.ETH-16MAY20,1589540351551,open,0.03,0.0,0.005,0.061,0.030316,73.58,None,0.0,ETH-16MAY20-205-P,200.01,200.01,57.83,0.028,11.0,0.034,10.0,95.87,0.03131,-1.15173,-0.00373,0.04434,-0.74732
9713.78,BTC-25SEP20,1589540351658,open,0.01,114.4,0.0005,0.025,0.00923397,122.3,0.0085,0.0,BTC-25SEP20-3000-P,9596.46,9596.46,120.17,0.0085,14.0,0.01,36.0,124.44,3.41705,-1.57253,-1.20797,1e-05,-0.02493
9608.02,SYN.BTC-29MAY20,1589540351658,open,0.12,10.0,0.0795,0.167,0.12137115,79.47,0.1425,0.0,BTC-29MAY20-10500-P,9596.46,9596.46,0.0,0.0015,0.1,0.2165,13.5,205.4,6.6103,-18.93018,-2.96293,0.00024,-0.68986
9602.46,SYN.BTC-22MAY20,1589540351658,open,0.32,0.0,0.2895,0.38,0.33081312,117.75,None,0.0,BTC-22MAY20-12750-P,9596.46,9596.46,0.0,0.0005,16.3,0.832,2.5,500.0,1.29628,-11.09985,-2.32193,6e-05,-0.95288
9598.49,SYN.BTC-17MAY20,1589540351658,open,0.0,0.0065,0.066,0.03501262,75.78,None,0.0,BTC-17MAY20-9375-C,9596.46,9596.46,63.74,0.032,13.9,0.041,13.9,98.45,2.46846,-49.86214,0.31692,0.00069,0.67755
9602.46,SYN.BTC-22MAY20,1589540351658,open,0.36,0.0,0.329,0.3755,0.35054456,156.15,None,0.0,BTC-22MAY20-6250-C,9596.46,9596.46,0.0,0.0005,20.9,0.5625,14.0,500.0,0.56648,-6.4324,1.14327,2e-05,0.98261
9598.49,SYN.BTC-17MAY20,1589540351658,open,1.5,0.0005,0.034,0.00970452,72.61,0.01,0.0,BTC-17MAY20-9875-C,9596.46,9596.46,65.63,0.008,30.0,0.0115,30.0,79.65,2.39841,-46.42286,0.14401,0.0007,0.30167
9602.46,SYN.BTC-22MAY20,1589540351658,open,0.38,0.1,0.356,0.4,0.37636824,165.11,0.384,0.0,BTC-22MAY20-6000-C,9596.46,9596.46,0.0,0.0005,20.8,0.588,14.0,500.0,0.47953,-5.75768,1.10212,2e-05,0.98568
9602.46,SYN.BTC-22MAY20,1589540351658,open,0.1,0.0,0.068,0.148,0.10624001,78.22,None,0.0,BTC-22MAY20-10500-P,9596.46,9596.46,0.0,0.001,6.9,0.5075,0.1,500.0,3.88286,-22.08642,-1.60646,0.00029,-0.7819
9602.46,SYN.BTC-22MAY20,1589540351659,open,0.08,20.6,0.0475,0.125,0.08447848,75.11,0.165,0.0,BTC-22MAY20-10250-P,9596.46,9596.46,0.0,0.0005,20.8,0.4255,0.1,500.0,4.44009,-24.25324,-1.45428,0.00034,-0.71953
9602.46,SYN.BTC-22MAY20,1589540351659,open,0.04,168.9,0.01,0.0725,0.0372705,77.84,0.0365,0.0,BTC-22MAY20-9500-P,9596.46,9596.46,76.45,0.0365,0.6,0.038,0.3,79.22,5.19596,-29.41061,-0.86124,0.00038,-0.43887
9602.46,SYN.BTC-22MAY20,1589540351659,open,0.01,54.1,0.0005,0.027,0.00672032,91.55,0.0065,0.0,BTC-22MAY20-11250-C,9596.46,9596.46,88.77,0.006,44.1,0.0075,48.5,94.38,2.5672,-17.09082,0.19689,0.00016,0.11557
9602.46,SYN.BTC-22MAY20,1589540351659,open,0.18,0.0,0.143,0.21,0.17533026,113.71,None,0.0,BTC-22MAY20-8000-C,9596.46,9596.46,0.0,0.001,7.0,0.387,14.0,500.0,2.4135,-19.95715,1.29986,0.00012,0.89397
9608.02,SYN.BTC-29MAY20,1589540351659,open,0.49,53.1,0.464,0.504,0.48175075,169.98,0.4925,0.0,BTC-29MAY20-5000-C,9596.46,9596.46,0.0,0.1805,10.0,0.7805,10.0,500.0,0.76259,-4.67084,1.83325,1e-05,0.98368
9602.46,SYN.BTC-22MAY20,1589540351659,open,0.15,0.0,0.1145,0.1975,0.15358326,86.6,None,0.0,BTC-22MAY20-11000-P,9596.46,9596.46,0.0,0.0005,16.3,0.565,0.1,500.0,2.92249,-18.40415,-1.83474,0.00019,-0.86077
9608.02,SYN.BTC-29MAY20,1589540351659,open,0.01,369.5,0.0005,0.0285,0.00722282,114.18,0.009,0.0,BTC-29MAY20-13500-C,9596.46,9596.46,111.56,0.0065,23.0,0.008,84.0,116.82,2.74097,-11.2772,0.25972,7e-05,0.07833
9608.02,SYN.BTC-29MAY20,1589540351659,open,0.25,1.1,0.2165,0.3125,0.26097791,95.94,0.2805,0.0,BTC-29MAY20-12000-P,9596.46,9596.46,0.0,0.001,1.0,0.763,2.5,500.0,4.1039,-14.18749,-4.10603,0.00012,-0.86322
9608.02,SYN.BTC-29MAY20,1589540351659,open,0.34,172.4,0.304,0.3635,0.33143917,141.56,0.3065,0.0,BTC-29MAY20-6500-C,9596.46,9596.46,0.0,0.0,0.0,0.5425,14.0,500.0,2.23464,-11.39892,2.22232,4e-05,0.93989
9608.02,SYN.BTC-29MAY20,1589540351659,open,0.44,61.5,0.4105,0.4565,0.43101883,160.35,0.41,0.0,BTC-29MAY20-5500-C,9596.46,9596.46,0.0,0.1295,10.0,0.7295,10.0,500.0,1.13702,-6.56993,1.98262,2e-05,0.97385
9608.02,SYN.BTC-29MAY20,1589540351659,open,0.02,1092.9,0.004,0.051,0.02074114,108.85,0.0205,0.0,BTC-29MAY20-8000-P,9596.46,9596.46,108.37,0.0205,0.1,0.021,16.0,109.4,4.67285,-18.32848,-0.68294,0.00012,-0.16624
