underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9191.09,BTC-25SEP20,1593255546707,open,0.25,209.4,0.2055,0.3215,0.25774348,63.7,0.2555,0.0,BTC-25SEP20-11000-P,9131.55,9131.55,59.09,0.2495,2.0,0.266,1.0,68.17,16.72628,-5.92787,-20.75322,0.00013,-0.6592
231.28,ETH-25SEP20,1593255546719,open,2.1,10.0,2.023,2.222,2.115477,96.11,2.12,0.0,ETH-25SEP20-720-P,229.33,229.33,0.0,2.113,1.0,2.127,1.0,124.94,0.04612,-0.02466,-1.76509,0.00036,-0.98393
9191.09,BTC-25SEP20,1593255546737,open,0.25,209.4,0.2055,0.3215,0.25774348,63.7,0.2555,0.0,BTC-25SEP20-11000-P,9131.55,9131.55,59.37,0.25,0.1,0.266,1.0,68.17,16.72628,-5.92787,-20.75322,0.00013,-0.6592
230.06,SYN.ETH-31JUL20,1593255546764,open,0.15,1133.0,0.124,0.215,0.154398,55.19,0.14,0.0,ETH-31JUL20-260-P,229.33,229.33,49.52,0.149,1.0,0.167,27.0,67.32,0.22733,-0.18519,-0.19099,0.00838,-0.74003
9132.82,SYN.BTC-29JUN20,1593255546767,open,0.0,0.041,0.0985,0.07006948,58.66,None,0.0,BTC-29JUN20-8500-C,9131.55,9131.55,0.0,0.063,5.0,0.078,1.0,116.55,0.58611,-9.16457,0.41679,0.00023,0.95807
9191.12,BTC-25SEP20,1593255546772,open,0.0,275.9,0.0001,0.019,0.00423817,106.52,0.005,0.0,BTC-25SEP20-3500-P,9131.55,9131.55,105.43,0.004,18.2,0.0045,20.2,107.67,2.04459,-1.21157,-0.50936,1e-05,-0.01827
9135.47,SYN.BTC-3JUL20,1593255546787,open,0.12,0.3,0.09,0.161,0.12338805,54.43,0.1175,0.0,BTC-3JUL20-10250-P,9131.55,9131.55,0.0,0.0,0.0,0.131,1.5,87.12,1.22028,-5.65222,-1.5767,0.00017,-0.94869
9132.82,SYN.BTC-29JUN20,1593255546817,open,0.0,0.0275,0.086,0.05711617,57.07,None,0.0,BTC-29JUN20-8625-C,9131.55,9131.55,0.0,0.05,5.0,0.065,5.0,104.86,0.95456,-14.52172,0.40595,0.00039,0.92203
229.35,SYN.ETH-28JUN20,1593255546846,open,0.11,0.0,0.0795,0.146,0.111795,58.99,None,0.0,ETH-28JUN20-255-P,229.33,229.33,0.0,0.0,0.0,0.1495,1.0,396.89,6e-05,-0.00166,-0.00612,8e-05,-0.99987
9132.82,SYN.BTC-29JUN20,1593255546846,open,0.0,0.006,0.0615,0.0320096,47.42,None,0.0,BTC-29JUN20-8875-C,9131.55,9131.55,0.0,0.025,3.0,0.039,5.0,78.3,1.80536,-22.82051,0.36278,0.00089,0.80495
9154.02,SYN.BTC-31JUL20,1593255546843,open,0.15,2.4,0.1155,0.1845,0.14836028,59.3,0.156,0.0,BTC-31JUL20-8000-C,9131.55,9131.55,52.88,0.143,0.1,0.224,0.1,135.3,7.84274,-6.86428,5.52374,0.00017,0.79849
9140.11,SYN.BTC-10JUL20,1593255546868,open,0.06,0.1,0.0325,0.094,0.06073174,48.2,0.063,0.0,BTC-10JUL20-8750-C,9131.55,9131.55,41.65,0.0565,4.0,0.066,0.5,56.2,5.96043,-11.15694,2.06427,0.00042,0.70093
233.91,ETH-26MAR21,1593255546900,open,0.59,0.0,0.521,0.7085,0.600885,79.39,None,0.0,ETH-26MAR21-340-P,229.33,229.33,49.9,0.508,1.0,0.0,0.0,0.0,0.78891,-0.11519,-2.05857,0.00244,-0.58053
9132.82,SYN.BTC-29JUN20,1593255546899,open,0.0,0.006,0.0615,0.0320096,47.42,None,0.0,BTC-29JUN20-8875-C,9131.55,9131.55,0.0,0.0255,5.0,0.039,5.0,78.3,1.80536,-22.82051,0.36278,0.00089,0.80495
9132.82,SYN.BTC-29JUN20,1593255546919,open,0.1,0.0001,0.0415,0.01226725,41.3,0.0145,0.0,BTC-29JUN20-9125-C,9131.55,9131.55,38.71,0.0115,0.1,0.0135,20.2,45.71,2.60936,-28.72593,0.23711,0.00147,0.51745
9135.47,SYN.BTC-3JUL20,1593255546921,open,0.0,384.9,0.0001,0.019,0.00324483,61.12,0.0035,0.0,BTC-3JUL20-8250-P,9131.55,9131.55,59.86,0.003,50.0,0.0035,3.3,62.33,1.8503,-9.62367,-0.13413,0.00023,-0.08795
9191.09,BTC-25SEP20,1593255546927,open,0.2,301.3,0.1585,0.2495,0.20057979,68.09,0.201,0.0,BTC-25SEP20-8000-C,9131.55,9131.55,64.74,0.195,5.0,0.2065,1.5,71.62,15.38064,-5.82621,11.73158,0.00011,0.71895
9140.11,SYN.BTC-10JUL20,1593255546931,open,0.03,165.5,0.009,0.0615,0.0272089,46.22,0.0265,0.0,BTC-10JUL20-9000-P,9131.55,9131.55,44.53,0.026,38.0,0.0285,20.4,47.95,6.68284,-11.99488,-1.41752,0.00049,-0.41241
9154.02,SYN.BTC-31JUL20,1593255546934,open,0.07,213.8,0.044,0.112,0.07132672,51.94,0.072,0.0,BTC-31JUL20-9000-C,9131.55,9131.55,50.85,0.07,33.9,0.073,22.7,53.36,10.93398,-8.38185,4.27018,0.00027,0.57392
9154.02,SYN.BTC-31JUL20,1593255546936,open,0.03,1986.1,0.0125,0.065,0.02787728,50.17,0.029,0.0,BTC-31JUL20-10000-C,9131.55,9131.55,48.89,0.0265,46.4,0.029,21.7,51.23,9.8087,-7.26298,2.3788,0.00025,0.30786
9256.59,BTC-25DEC20,1593255546947,open,0.11,523.0,0.065,0.177,0.11232812,72.79,0.114,0.0,BTC-25DEC20-12000-C,9131.55,9131.55,71.94,0.11,20.3,0.1135,4.7,73.22,25.19392,-5.06956,13.24909,8e-05,0.40116
9154.02,SYN.BTC-31JUL20,1593255546948,open,0.16,21.7,0.128,0.2145,0.16472059,51.6,0.161,0.0,BTC-31JUL20-10500-P,9131.55,9131.55,45.33,0.1595,1.5,0.1735,1.5,60.88,8.11694,-6.18181,-8.08128,0.0002,-0.78643
9140.11,SYN.BTC-10JUL20,1593255547008,open,0.09,0.1,0.052,0.115,0.08250179,51.97,0.0815,0.0,BTC-10JUL20-8500-C,9131.55,9131.55,43.28,0.078,4.0,0.087,1.5,59.89,5.00211,-10.09434,2.26833,0.00033,0.78602
9140.08,SYN.BTC-10JUL20,1593255547025,open,0.25,0.0,0.222,0.3025,0.25963091,63.95,None,0.0,BTC-10JUL20-11500-P,9131.59,9131.59,0.0,0.0,0.0,0.0,0.0,0.0,1.23194,-3.0592,-3.95821,7e-05,-0.96801
9140.08,SYN.BTC-10JUL20,1593255547025,open,0.1,0.0,0.0685,0.142,0.10130829,46.59,None,0.0,BTC-10JUL20-10000-P,9131.59,9131.59,0.0,0.0,0.0,0.0,0.0,0.0,4.22103,-7.63662,-3.02663,0.00031,-0.8374
9191.09,BTC-25SEP20,1593255547025,open,0.73,15.0,0.715,0.7445,0.72973329,122.25,0.7195,0.0,BTC-25SEP20-2500-C,9131.59,9131.59,0.0,0.0005,0.3,0.843,0.3,385.98,0.90595,-0.61616,5.95471,0.0,0.99285
9172.54,SYN.BTC-28AUG20,1593255547025,open,0.01,20.4,0.0001,0.038,0.01297804,63.34,0.0175,0.0,BTC-28AUG20-13000-C,9131.59,9131.59,62.09,0.012,20.0,0.014,35.5,64.61,7.27424,-3.72336,1.56715,8e-05,0.11376
9140.08,SYN.BTC-10JUL20,1593255547025,open,0.11,0.0,0.0755,0.1385,0.10638466,56.59,0.11,0.0,BTC-10JUL20-8250-C,9131.59,9131.59,0.0,0.096,3.0,0.144,3.0,122.08,4.08306,-8.9733,2.38288,0.00024,0.84543
9172.54,SYN.BTC-28AUG20,1593255547025,open,0.04,242.4,0.019,0.081,0.04382931,56.97,0.0455,0.0,BTC-28AUG20-10500-C,9131.59,9131.59,55.73,0.042,20.1,0.0445,21.8,57.42,13.56042,-6.24252,4.34304,0.00017,0.32313
9256.58,BTC-25DEC20,1593255547025,open,0.49,10.5,0.461,0.533,0.49290224,84.48,0.497,0.0,BTC-25DEC20-5000-C,9131.59,9131.59,58.25,0.4685,5.0,0.522,5.0,107.23,10.69189,-2.49684,19.07467,3e-05,0.90873
9140.08,SYN.BTC-10JUL20,1593255547025,open,0.02,58.5,0.003,0.049,0.01772546,44.3,0.016,0.0,BTC-10JUL20-9500-C,9131.59,9131.59,42.5,0.0165,44.0,0.019,26.6,46.15,6.26342,-10.77402,1.0271,0.00048,0.33628
9172.54,SYN.BTC-28AUG20,1593255547025,open,0.01,16.8,0.0001,0.03,0.00873021,66.23,0.009,0.0,BTC-28AUG20-14000-C,9131.59,9131.59,65.0,0.008,50.0,0.0095,38.6,67.48,5.54252,-2.96639,1.08717,6e-05,0.07865
9172.54,SYN.BTC-28AUG20,1593255547025,open,0.64,0.0,0.59,0.7045,0.64178407,69.77,None,0.0,BTC-28AUG20-15000-P,9131.59,9131.59,0.0,0.0,0.0,0.0,0.0,0.0,4.40418,-2.48319,-24.62101,4e-05,-0.9416
9191.09,BTC-25SEP20,1593255547025,open,0.62,3.0,0.6085,0.6435,0.62343598,106.52,0.613,0.0,BTC-25SEP20-3500-C,9131.59,9131.59,0.0,0.619,0.1,0.0,0.0,0.0,2.04466,-1.21162,8.10884,1e-05,0.98173
9140.08,SYN.BTC-10JUL20,1593255547025,open,0.13,0.0,0.101,0.1625,0.13123552,61.06,None,0.0,BTC-10JUL20-8000-C,9131.59,9131.59,0.0,0.12,3.0,0.167,3.0,130.63,3.25731,-7.72299,2.44194,0.00018,0.8886
9140.08,SYN.BTC-10JUL20,1593255547025,open,0.23,0.0,0.1955,0.2745,0.23257149,60.86,None,0.0,BTC-10JUL20-11250-P,9131.59,9131.59,0.0,0.0,0.0,0.0,0.0,0.0,1.456,-3.44133,-3.84765,8e-05,-0.96077
9140.08,SYN.BTC-10JUL20,1593255547025,open,0.24,0.0,0.211,0.264,0.23638471,81.77,None,0.0,BTC-10JUL20-7000-C,9131.59,9131.59,0.0,0.2125,4.0,0.265,4.0,169.03,1.32206,-4.19798,2.3497,5e-05,0.96514
9132.13,SYN.BTC-28JUN20,1593255547025,open,0.08,0.0,0.05,0.1145,0.08134423,44.54,None,0.0,BTC-28JUN20-9875-P,9131.59,9131.59,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.06686,-0.23688,0.0,-0.99982
9132.13,SYN.BTC-28JUN20,1593255547025,open,0.0,5.0,0.0001,0.015,7.611e-05,60.8,0.0015,0.0,BTC-28JUN20-8500-P,9131.59,9131.59,0.0,0.0,0.0,0.001,30.0,91.43,0.09464,-0.69507,-0.0017,8e-05,-0.00768
9191.09,BTC-25SEP20,1593255547025,open,0.01,455.6,0.0001,0.034,0.0094544,78.86,0.01,0.0,BTC-25SEP20-18000-C,9131.59,9131.59,78.12,0.009,0.1,0.01,46.4,79.72,5.71388,-2.50672,1.23455,3e-05,0.064
9132.13,SYN.BTC-28JUN20,1593255547025,open,0.09,0.0,0.0545,0.1095,0.08292824,61.41,None,0.0,BTC-28JUN20-8375-C,9131.59,9131.59,0.0,0.0565,2.0,0.115,2.0,349.54,0.02722,-0.83568,0.20051,2e-05,0.99809
9140.08,SYN.BTC-10JUL20,1593255547025,open,0.2,0.0,0.1695,0.2475,0.20572587,58.3,None,0.0,BTC-10JUL20-11000-P,9131.59,9131.59,0.0,0.0,0.0,0.0,0.0,0.0,1.79366,-4.06053,-3.7237,0.0001,-0.94918
9256.62,BTC-25DEC20,1593255547025,open,0.78,3.0,0.7075,0.8785,0.78273836,75.72,0.85,0.0,BTC-25DEC20-16000-P,9131.59,9131.59,0.0,0.0,0.0,0.0,0.0,0.0,19.47354,-4.07624,-71.51955,6e-05,-0.77641
9140.08,SYN.BTC-10JUL20,1593255547025,open,0.28,0.0,0.2485,0.3305,0.28677025,67.05,None,0.0,BTC-10JUL20-11750-P,9131.59,9131.59,0.0,0.0,0.0,0.0,0.0,0.0,1.05992,-2.75959,-4.0628,5e-05,-0.97331
9172.54,SYN.BTC-28AUG20,1593255547025,open,0.53,0.0,0.485,0.5955,0.53501987,66.23,None,0.0,BTC-28AUG20-14000-P,9131.59,9131.59,0.0,0.0,0.0,0.0,0.0,0.0,5.54252,-2.96639,-22.64597,6e-05,-0.92135
9191.09,BTC-25SEP20,1593255547025,open,0.0,219.4,0.0001,0.0175,0.00273487,113.5,0.002,0.0,BTC-25SEP20-3000-P,9131.59,9131.59,111.89,0.0025,15.6,0.003,0.8,115.21,1.38496,-0.87448,-0.3248,1e-05,-0.01162
9140.08,SYN.BTC-10JUL20,1593255547026,open,0.01,416.0,0.0001,0.0385,0.01099829,44.71,0.0105,0.0,BTC-10JUL20-9750-C,9131.59,9131.59,42.96,0.01,44.0,0.012,55.8,46.44,5.25716,-9.1279,0.71752,0.0004,0.23354
9256.62,BTC-25DEC20,1593255547025,open,0.59,9.7,0.5635,0.6195,0.58738961,92.84,0.6025,0.0,BTC-25DEC20-4000-C,9131.59,9131.59,56.51,0.5695,6.0,0.6095,6.0,117.38,7.10612,-1.82375,16.46654,2e-05,0.94636
9132.13,SYN.BTC-28JUN20,1593255547026,open,0.0,89.4,0.0001,0.015,1.686e-05,61.41,0.0005,0.0,BTC-28JUN20-8375-P,9131.59,9131.59,0.0,0.0,0.0,0.001,80.0,106.32,0.02722,-0.15393,-0.00042,2e-05,-0.00191
9140.08,SYN.BTC-10JUL20,1593255547026,open,0.16,0.0,0.128,0.188,0.15707783,66.46,None,0.0,BTC-10JUL20-7750-C,9131.59,9131.59,0.0,0.146,3.0,0.191,3.0,140.08,2.62779,-6.78167,2.44966,0.00013,0.91684
9140.08,SYN.BTC-10JUL20,1593255547027,open,0.01,55.5,0.0001,0.03,0.00899964,56.59,0.01,0.0,BTC-10JUL20-8250-P,9131.59,9131.59,55.46,0.0085,25.1,0.0095,30.0,57.7,4.08306,-8.9733,-0.52738,0.00024,-0.15457
9140.08,SYN.BTC-10JUL20,1593255547025,open,0.0,24.1,0.0001,0.016,0.0012277,67.05,0.0025,0.0,BTC-10JUL20-11750-C,9131.59,9131.59,64.95,0.001,30.0,0.0015,30.0,69.25,1.05992,-2.75959,0.08211,5e-05,0.02669
9140.08,SYN.BTC-10JUL20,1593255547026,open,0.05,1.8,0.019,0.077,0.04256338,46.22,0.04,0.0,BTC-10JUL20-9000-C,9131.59,9131.59,44.08,0.041,18.0,0.0445,19.8,48.87,6.68287,-11.99506,1.75726,0.00049,0.58758
9140.08,SYN.BTC-10JUL20,1593255547026,open,0.12,0.0,0.092,0.1665,0.12665105,49.66,None,0.0,BTC-10JUL20-10250-P,9131.59,9131.59,0.0,0.0,0.0,0.0,0.0,0.0,3.40568,-6.56823,-3.25022,0.00023,-0.8814
9132.13,SYN.BTC-28JUN20,1593255547026,open,0.0,36.2,0.0001,0.015,0.00029111,60.34,0.0005,0.0,BTC-28JUN20-8625-P,9131.59,9131.59,0.0,0.0,0.0,0.001,0.5,76.36,0.26767,-2.65845,-0.0057,0.00022,-0.02571
9140.08,SYN.BTC-10JUL20,1593255547027,open,0.01,122.4,0.0001,0.0295,0.00722952,46.59,0.0075,0.0,BTC-10JUL20-10000-C,9131.59,9131.59,44.98,0.0065,55.0,0.008,31.8,48.23,4.22103,-7.63662,0.50095,0.00031,0.1626
9140.08,SYN.BTC-10JUL20,1593255547025,open,0.0,220.6,0.0001,0.016,0.00144032,63.95,0.002,0.0,BTC-10JUL20-11500-C,9131.59,9131.59,60.31,0.001,30.0,0.002,30.0,67.69,1.23194,-3.0592,0.09851,7e-05,0.03199
9140.08,SYN.BTC-10JUL20,1593255547025,open,0.01,93.2,0.0001,0.022,0.00522031,49.66,0.0065,0.0,BTC-10JUL20-10250-C,9131.59,9131.59,47.67,0.0045,50.0,0.006,56.6,51.7,3.40568,-6.56823,0.36556,0.00023,0.1186
9256.62,BTC-25DEC20,1593255547025,open,0.09,500.9,0.0485,0.154,0.09149967,73.1,0.09,0.0,BTC-25DEC20-13000-C,9131.59,9131.59,72.13,0.089,20.0,0.094,4.9,74.06,23.9716,-4.84399,11.56387,8e-05,0.3436
9132.13,SYN.BTC-28JUN20,1593255547026,open,0.0,8.7,0.0001,0.015,5.92e-05,44.54,0.001,0.0,BTC-28JUN20-9625-C,9131.59,9131.59,0.0,0.0,0.0,0.001,30.3,70.7,0.10047,-0.54062,0.00179,0.00011,0.00823
9140.08,SYN.BTC-10JUL20,1593255547026,open,0.0,3.6,0.0001,0.0165,0.00173287,60.86,0.0045,0.0,BTC-10JUL20-11250-C,9131.59,9131.59,59.34,0.0015,30.0,0.002,1.0,62.47,1.456,-3.44133,0.12089,8e-05,0.03923
9132.13,SYN.BTC-28JUN20,1593255547027,open,0.0,51.7,0.0001,0.015,0.00030941,44.53,0.0005,0.0,BTC-28JUN20-9500-C,9131.59,9131.59,0.0,0.0,0.0,0.0005,38.4,48.79,0.35341,-2.82561,0.00781,0.0004,0.03596
9132.13,SYN.BTC-28JUN20,1593255547026,open,0.0,114.4,0.0001,0.015,3.14e-06,62.07,0.0005,0.0,BTC-28JUN20-8250-P,9131.59,9131.59,0.0,0.0,0.0,0.0005,0.1,107.07,0.00638,-0.02864,-9e-05,1e-05,-0.00039
9132.13,SYN.BTC-28JUN20,1593255547026,open,0.0,0.0,0.0001,0.015,9.4e-07,44.54,None,0.0,BTC-28JUN20-9875-C,9131.59,9131.59,0.0,0.0,0.0,0.001,20.5,96.44,0.003,-0.00861,4e-05,0.0,0.00018
9140.08,SYN.BTC-10JUL20,1593255547027,open,0.27,0.0,0.239,0.288,0.26272918,82.13,None,0.0,BTC-10JUL20-6750-C,9131.59,9131.59,0.0,0.2405,4.0,0.2905,4.0,179.77,0.85105,-2.71429,2.31084,4e-05,0.97944
9132.13,SYN.BTC-28JUN20,1593255547027,open,0.1,0.0,0.069,0.123,0.09660241,62.07,None,0.0,BTC-28JUN20-8250-C,9131.59,9131.59,0.0,0.0705,2.0,0.128,2.0,373.2,0.00638,-0.19793,0.19784,1e-05,0.99961
9132.13,SYN.BTC-28JUN20,1593255547027,open,0.09,0.0,0.0635,0.129,0.09503126,44.54,None,0.0,BTC-28JUN20-10000-P,9131.59,9131.59,0.0,0.0,0.0,0.0,0.0,0.0,0.00032,-0.00721,-0.23991,0.0,-0.99998
9140.08,SYN.BTC-10JUL20,1593255547027,open,0.19,0.0,0.1555,0.213,0.18318613,71.32,None,0.0,BTC-10JUL20-7500-C,9131.59,9131.59,0.0,0.173,3.1,0.215,3.0,148.9,2.08129,-5.76409,2.43576,0.0001,0.93863
9256.62,BTC-25DEC20,1593255547027,open,0.01,908.5,0.0001,0.0365,0.00873026,93.24,0.008,0.0,BTC-25DEC20-36000-C,9131.59,9131.59,92.02,0.008,1.8,0.0095,0.1,94.45,5.71038,-1.47182,1.47272,1e-05,0.04084
9132.13,SYN.BTC-28JUN20,1593255547027,open,0.01,7.6,0.0001,0.0365,0.00821137,40.0,0.008,0.0,BTC-28JUN20-9125-C,9131.59,9131.59,33.8,0.007,19.8,0.0085,20.0,41.49,1.78228,-35.64564,0.11209,0.00223,0.5198
9140.08,SYN.BTC-10JUL20,1593255547028,open,0.31,0.0,0.275,0.358,0.31380699,68.52,None,0.0,BTC-10JUL20-12000-P,9131.59,9131.59,0.0,0.0,0.0,0.0,0.0,0.0,0.83574,-2.22372,-4.17115,4e-05,-0.97987
9256.62,BTC-25DEC20,1593255547027,open,0.4,14.9,0.3395,0.495,0.40868944,72.79,0.451,0.0,BTC-25DEC20-12000-P,9131.59,9131.59,0.0,0.0,0.0,0.6195,1.0,148.76,25.19376,-5.06924,-46.21704,8e-05,-0.59885
9153.99,SYN.BTC-31JUL20,1593255547029,open,0.0,692.6,0.0001,0.017,0.00247075,89.22,0.004,0.0,BTC-31JUL20-5500-P,9131.59,9131.59,86.11,0.002,50.0,0.003,29.0,92.31,1.47497,-1.94225,-0.20961,2e-05,-0.0222
9140.08,SYN.BTC-10JUL20,1593255547029,open,0.15,0.0,0.117,0.1925,0.15249174,52.14,None,0.0,BTC-10JUL20-10500-P,9131.59,9131.59,0.0,0.0,0.0,0.0,0.0,0.0,2.68884,-5.44425,-3.43946,0.00017,-0.91425
9140.08,SYN.BTC-10JUL20,1593255547027,open,0.0,87.1,0.0001,0.017,0.00223984,81.77,0.0025,0.0,BTC-10JUL20-7000-P,9131.59,9131.59,80.06,0.002,23.6,0.0025,35.0,83.51,1.32206,-4.19798,-0.11961,5e-05,-0.03486
9140.08,SYN.BTC-10JUL20,1593255547027,open,0.21,0.0,0.183,0.238,0.20953528,75.72,None,0.0,BTC-10JUL20-7250-C,9131.59,9131.59,0.0,0.1845,3.0,0.24,3.0,159.14,1.61401,-4.74559,2.40502,7e-05,0.95545
9132.13,SYN.BTC-28JUN20,1593255547027,open,0.02,0.3,0.0025,0.0605,0.027823,44.53,0.023,0.0,BTC-28JUN20-9375-P,9131.59,9131.59,0.0,0.0265,0.1,0.028,1.2,46.29,0.87636,-19.51078,-0.19966,0.00098,-0.88348
9191.13,BTC-25SEP20,1593255547027,open,1.17,1.5,1.1145,1.265,1.18247851,82.25,1.14,0.0,BTC-25SEP20-20000-P,9131.59,9131.59,0.0,0.011,0.1,1.195,0.1,101.2,4.28305,-1.95984,-48.38654,3e-05,-0.95552
9191.13,BTC-25SEP20,1593255547027,open,2.47,4.1,2.3805,2.6,2.483384,100.13,2.472,0.0,BTC-25SEP20-32000-P,9131.59,9131.59,0.0,0.0,0.0,2.524,0.1,167.28,1.40779,-0.78419,-78.56686,1e-05,-0.98816
9172.54,SYN.BTC-28AUG20,1593255547028,open,0.43,0.0,0.3815,0.489,0.43024701,63.34,None,0.0,BTC-28AUG20-13000-P,9131.59,9131.59,0.0,0.0,0.0,0.0,0.0,0.0,7.27424,-3.72336,-20.47077,8e-05,-0.88624
9132.13,SYN.BTC-28JUN20,1593255547029,open,0.0,94.7,0.0001,0.0155,0.00093853,60.07,0.001,0.0,BTC-28JUN20-8750-P,9131.59,9131.59,52.41,0.0005,47.3,0.0015,30.5,67.55,0.60786,-8.57078,-0.01578,0.00051,-0.0711
9191.13,BTC-25SEP20,1593255547028,open,0.52,2.2,0.4985,0.5465,0.51928408,94.37,0.549,0.0,BTC-25SEP20-4500-C,9131.59,9131.59,0.0,0.501,5.0,0.5405,5.0,130.82,3.87189,-2.03275,9.99063,2e-05,0.96073
9140.08,SYN.BTC-10JUL20,1593255547027,open,0.0,3.0,0.0001,0.017,0.00223923,58.3,0.002,0.0,BTC-10JUL20-11000-C,9131.59,9131.59,57.04,0.002,0.3,0.0025,1.0,59.59,1.79366,-4.06053,0.15664,0.0001,0.05082
9140.08,SYN.BTC-10JUL20,1593255547027,open,0.0,64.5,0.0001,0.016,0.00123235,82.13,0.002,0.0,BTC-10JUL20-6750-P,9131.59,9131.59,79.47,0.001,30.0,0.0015,0.1,84.83,0.85105,-2.71429,-0.07028,4e-05,-0.02056
9132.13,SYN.BTC-28JUN20,1593255547027,open,0.0,5.3,0.0001,0.015,8e-08,44.54,0.0005,0.0,BTC-28JUN20-10000-C,9131.59,9131.59,0.0,0.0,0.0,0.0005,1.0,95.94,0.00032,-0.00072,0.0,0.0,2e-05
9140.08,SYN.BTC-10JUL20,1593255547027,open,0.0,134.9,0.0001,0.0155,0.00091246,68.52,0.001,0.0,BTC-10JUL20-12000-C,9131.59,9131.59,63.09,0.0005,82.3,0.0015,30.0,73.95,0.83574,-2.22372,0.06196,4e-05,0.02013
9256.62,BTC-25DEC20,1593255547027,open,2.88,1.1,2.778,3.041,2.89785142,93.24,2.889,0.0,BTC-25DEC20-36000-P,9131.59,9131.59,0.0,0.0015,3.0,2.9115,0.1,109.34,5.71038,-1.47182,-176.92522,1e-05,-0.95916
9256.62,BTC-25DEC20,1593255547027,open,0.69,79.3,0.6695,0.7085,0.68564415,101.99,0.678,0.0,BTC-25DEC20-3000-C,9131.59,9131.59,0.0,0.675,7.0,0.696,7.0,121.56,4.05,-1.14183,13.18556,1e-05,0.97309
9191.13,BTC-25SEP20,1593255547026,open,2.04,1.0,1.958,2.1525,2.04866844,93.98,2.031,0.0,BTC-25SEP20-28000-P,9131.59,9131.59,0.0,0.0,0.0,2.063,0.1,127.27,1.78225,-0.9318,-68.64432,1e-05,-0.98444
9140.08,SYN.BTC-10JUL20,1593255547028,open,0.17,0.0,0.143,0.22,0.17910885,55.78,None,0.0,BTC-10JUL20-10750-P,9131.59,9131.59,0.0,0.0,0.0,0.0,0.0,0.0,2.2357,-4.84236,-3.5848,0.00014,-0.93271
9132.13,SYN.BTC-28JUN20,1593255547029,open,0.0,21.7,0.0001,0.015,8.58e-06,44.54,0.0005,0.0,BTC-28JUN20-9750-C,9131.59,9131.59,0.0,0.0,0.0,0.001,52.0,83.85,0.02041,-0.07839,0.0003,2e-05,0.00139
9191.13,BTC-25SEP20,1593255547029,open,0.96,0.9,0.904,1.046,0.96786661,78.86,2.2055,0.0,BTC-25SEP20-18000-P,9131.59,9131.59,0.0,0.0,0.0,0.9825,0.1,96.7,5.714,-2.50677,-43.08768,3e-05,-0.93599
9256.62,BTC-25DEC20,1593255547029,open,2.45,0.0,2.3585,2.597,2.46679471,88.64,2.43,0.0,BTC-25DEC20-32000-P,9131.59,9131.59,0.0,0.0005,1.0,2.4835,0.1,106.1,6.38321,-1.56408,-156.87472,2e-05,-0.95312
9191.13,BTC-25SEP20,1593255547028,open,1.6,15.8,1.536,1.706,1.61446794,87.42,1.598,0.0,BTC-25SEP20-24000-P,9131.59,9131.59,0.0,0.0015,0.5,1.625,0.1,110.31,2.48406,-1.20813,-58.64951,1e-05,-0.97701
9191.13,BTC-25SEP20,1593255547057,open,0.2,301.3,0.1585,0.2495,0.20055797,68.08,0.201,0.0,BTC-25SEP20-8000-C,9131.59,9131.59,65.04,0.1955,0.1,0.2065,1.5,71.62,15.38022,-5.82505,11.73243,0.00011,0.71897
9172.54,SYN.BTC-28AUG20,1593255547080,open,0.03,21.5,0.008,0.0565,0.02498072,58.4,0.027,0.0,BTC-28AUG20-11500-C,9131.59,9131.59,57.13,0.0235,31.3,0.0265,44.0,59.68,10.76272,-5.07907,2.81544,0.00013,0.20604
9132.13,SYN.BTC-28JUN20,1593255547092,open,0.06,0.1,0.0265,0.084,0.05582672,60.34,0.0515,0.0,BTC-28JUN20-8625-C,9131.59,9131.59,0.0,0.039,2.0,0.061,0.5,123.76,0.26767,-8.07567,0.20123,0.00022,0.97429
9153.99,SYN.BTC-31JUL20,1593255547114,open,0.12,339.8,0.0875,0.171,0.12027761,50.17,0.1185,0.0,BTC-31JUL20-10000-P,9131.59,9131.59,47.55,0.1175,1.5,0.124,0.8,53.6,9.80858,-7.26293,-6.90227,0.00025,-0.69215
229.35,SYN.ETH-28JUN20,1593255547130,open,0.09,0.0,0.0585,0.124,0.090054,58.99,None,0.0,ETH-28JUN20-250-P,229.33,229.33,0.0,0.0,0.0,0.1285,3.0,368.21,0.00055,-0.01608,-0.00599,0.00073,-0.99851
9132.13,SYN.BTC-28JUN20,1593255547138,open,0.05,0.0,0.013,0.0715,0.04278625,60.07,None,0.0,BTC-28JUN20-8750-C,9131.59,9131.59,0.0,0.0385,5.0,0.0455,0.3,88.72,0.60786,-18.25548,0.19414,0.00051,0.9289
231.28,ETH-25SEP20,1593255547152,open,1.76,2.0,1.6115,1.9575,1.770658,92.41,1.774,0.0,ETH-25SEP20-640-P,229.33,229.33,70.29,1.7675,1.0,1.7825,1.0,117.41,0.06316,-0.03247,-1.56461,0.00052,-0.97673
