underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
173.09,index_price,1555671588944,open,0.02,489.0,0.017249,0.046153,0.021605,68.62,0.025,0,ETH-26APR19-180-C,173.09,65.47,0.02,200.0,0.026,200.0,77.13,0.08855,-0.4419,0.01091,0.02287,0.35622
173.09,index_price,1555671588946,open,0.11,95.0,0.103247,0.125968,0.109057,76.7,0.112,0,ETH-26APR19-190-P,173.09,55.66,0.102,50.0,0.108,50.0,73.92,0.06699,-0.37368,-0.02956,0.01548,-0.79755
173.09,index_price,1555671588950,open,0.0,10.0,0.0,0.000451,0.00021,105.0,0.001,0,ETH-26APR19-120-P,173.09,0.0,0.0,0.0,0.001,35.0,128.34,0.00311,-0.02375,-0.00015,0.00052,-0.00447
176.56,ETH-28JUN19,1555671588963,open,0.2,387.0,0.189684,0.268244,0.201687,68.91,0.173,0.0,ETH-28JUN19-150-C,173.09,64.74,0.196,30.0,0.204,60.0,70.59,0.24266,-0.11966,0.18714,0.0059,0.75536
176.56,ETH-28JUN19,1555671588965,open,0.1,4152.0,0.084972,0.17691,0.099948,68.91,0.098,0.0,ETH-28JUN19-170-P,173.09,65.37,0.094,180.0,0.102,120.0,70.13,0.29664,-0.14628,-0.16599,0.00721,-0.39115
176.56,ETH-28JUN19,1555671588965,open,0.02,876.0,0.00274,0.048299,0.016309,84.64,0.015,0.0,ETH-28JUN19-300-C,173.09,81.66,0.014,210.0,0.018,210.0,86.7,0.14175,-0.08585,0.03043,0.00281,0.10632
176.56,ETH-28JUN19,1555671588973,open,0.0,1784.0,0.000303,0.01471,0.002488,79.64,0.006,0.0,ETH-28JUN19-90-P,173.09,69.46,0.001,5.0,0.004,150.0,86.51,0.03341,-0.01904,-0.00676,0.0007,-0.01751
176.56,ETH-28JUN19,1555671589003,open,0.05,604.0,0.032764,0.120496,0.047517,70.32,0.046,0.0,ETH-28JUN19-220-C,173.09,69.97,0.047,120.0,0.053,60.0,73.95,0.2633,-0.13248,0.08107,0.00627,0.28735
173.09,index_price,1555671589006,open,0.31,0.0,0.306719,0.30717,0.30693,105.0,0.309,0,ETH-26APR19-120-C,173.09,0.0,0.001,200.0,0.399,1.0,468.51,0.00311,-0.02375,0.02245,0.00052,0.99553
173.09,index_price,1555671589006,open,0.22,0.0,0.20901,0.218377,0.212743,92.06,None,0.2,ETH-26APR19-210-P,173.09,0.0,0.001,500.0,0.28,1.0,256.17,0.03375,-0.11809,-0.03708,0.0065,-0.92464
178.9,ETH-27SEP19,1555671589008,open,0.02,7.0,0.002534,0.032985,0.02221,86.73,0.018,0.0,ETH-27SEP19-440-C,173.09,84.8,0.02,150.0,0.023,60.0,87.4,0.21019,-0.05666,0.06225,0.00172,0.10115
176.56,ETH-28JUN19,1555671589028,open,0.01,598.0,0.006732,0.051824,0.012812,70.66,0.02,0.0,ETH-28JUN19-120-P,173.09,66.11,0.01,210.0,0.014,150.0,72.45,0.11507,-0.05818,-0.03144,0.00273,-0.08021
176.56,ETH-28JUN19,1555671589030,open,0.4,1687.0,0.377486,0.454998,0.395667,75.51,0.449,0.0,ETH-28JUN19-240-P,173.09,0.0,0.006,12.0,0.398,1.0,77.28,0.23019,-0.12438,-0.39655,0.00511,-0.77755
178.9,ETH-27SEP19,1555671589036,open,0.04,396.0,0.012226,0.067794,0.038084,79.23,0.041,0.0,ETH-27SEP19-340-C,173.09,76.74,0.034,180.0,0.04,60.0,80.37,0.29954,-0.07376,0.10331,0.00268,0.16911
178.9,ETH-27SEP19,1555671589042,open,1.49,0.0,1.462009,1.49246,1.481822,86.85,None,0.0,ETH-27SEP19-440-P,173.09,0.0,0.0,0.0,0.0,0.0,0.0,0.21086,-0.05692,-1.87683,0.00172,-0.89841
173.09,index_price,1555671589044,open,0.03,378.0,0.024398,0.053817,0.027596,66.03,0.025,0,ETH-26APR19-170-P,173.09,57.36,0.023,200.0,0.028,200.0,66.79,0.09199,-0.44174,-0.01406,0.02469,-0.40358
173.09,index_price,1555671589044,open,0.05,147.0,0.04225,0.071669,0.045448,66.03,0.05,0,ETH-26APR19-170-C,173.09,63.3,0.044,150.0,0.049,50.0,72.7,0.09199,-0.44174,0.01796,0.02469,0.59642
178.9,ETH-27SEP19,1555671589049,open,1.71,0.0,1.684441,1.708204,1.702041,89.55,None,0.0,ETH-27SEP19-480-P,173.09,0.0,0.0,0.0,0.0,0.0,0.0,0.18718,-0.0521,-2.06241,0.00148,-0.91354
176.56,ETH-28JUN19,1555671589049,open,0.04,976.0,0.018175,0.095686,0.036356,75.51,0.04,0.0,ETH-28JUN19-240-C,173.09,73.69,0.034,40.0,0.038,180.0,76.76,0.23019,-0.12438,0.0629,0.00511,0.22245
176.56,ETH-28JUN19,1555671589049,open,0.17,1836.0,0.150646,0.246399,0.167934,69.97,0.162,0.0,ETH-28JUN19-190-P,173.09,65.98,0.161,90.0,0.17,90.0,71.16,0.30704,-0.15373,-0.23742,0.00735,-0.53448
176.56,ETH-28JUN19,1555671589053,open,0.06,491.0,0.043491,0.135235,0.059631,70.32,0.055,0.0,ETH-28JUN19-210-C,173.09,68.67,0.057,120.0,0.064,180.0,73.02,0.28335,-0.14257,0.09508,0.00675,0.34093
176.56,ETH-28JUN19,1555671589055,open,0.08,2337.0,0.059514,0.145961,0.073304,68.91,0.078,0.0,ETH-28JUN19-160-P,173.09,65.5,0.068,180.0,0.076,120.0,70.64,0.275,-0.1356,-0.13177,0.00669,-0.31654
176.56,ETH-28JUN19,1555671589068,open,0.61,0.0,0.59109,0.646413,0.607236,82.4,None,0.0,ETH-28JUN19-280-P,173.09,0.0,0.004,12.0,0.0,0.0,0.0,0.16853,-0.09938,-0.4973,0.00343,-0.86405
173.09,index_price,1555671589068,open,0.17,100.0,0.156882,0.171994,0.162093,85.5,0.153,0,ETH-26APR19-200-P,173.09,0.0,0.154,50.0,0.16,50.0,77.27,0.04764,-0.29628,-0.03396,0.00987,-0.87955
176.56,ETH-28JUN19,1555671589070,open,0.51,0.0,0.482424,0.548645,0.500566,79.51,None,0.0,ETH-28JUN19-260-P,173.09,0.0,0.002,15.0,0.0,0.0,0.0,0.19839,-0.11287,-0.44839,0.00418,-0.82603
178.9,ETH-27SEP19,1555671589072,open,0.08,1111.0,0.057331,0.1277,0.075647,69.42,0.09,0.0,ETH-27SEP19-140-P,173.09,66.56,0.07,120.0,0.077,180.0,70.11,0.35432,-0.07645,-0.23541,0.00362,-0.2229
176.56,ETH-28JUN19,1555671589074,open,0.83,0.0,0.813837,0.851029,0.82631,88.51,None,0.0,ETH-28JUN19-320-P,173.09,0.0,0.002,15.0,0.0,0.0,0.0,0.12527,-0.07934,-0.58694,0.00237,-0.91018
173.09,index_price,1555671589076,open,0.13,59.0,0.134673,0.147934,0.136059,69.9,0.103,0,ETH-26APR19-150-C,173.09,69.54,0.136,50.0,0.141,50.0,92.27,0.02893,-0.14709,0.02615,0.00734,0.93827
176.56,ETH-28JUN19,1555671589090,open,0.13,4309.0,0.115473,0.210458,0.130756,68.78,0.183,0.0,ETH-28JUN19-180-P,173.09,66.04,0.126,90.0,0.134,90.0,70.64,0.30704,-0.15111,-0.20157,0.00748,-0.4656
178.9,ETH-27SEP19,1555671589090,open,0.05,491.0,0.023274,0.092065,0.05163,76.37,0.048,0.0,ETH-27SEP19-300-C,173.09,74.51,0.048,180.0,0.055,120.0,78.06,0.35335,-0.08388,0.13421,0.00328,0.22183
176.56,ETH-28JUN19,1555671589090,open,1.28,0.0,1.265618,1.281713,1.274091,101.8,None,0.0,ETH-28JUN19-400-P,173.09,0.0,0.002,2.0,0.0,0.0,0.0,0.08388,-0.0611,-0.75062,0.00138,-0.94666
173.09,index_price,1555671589205,open,4.0,0.059797,0.101351,0.064411,66.15,0.072,0.2,ETH-3MAY19-170-C,173.09,60.27,0.06,150.0,0.071,150.0,74.9,0.13005,-0.36119,0.03549,0.01726,0.60376
173.09,index_price,1555671589325,open,30.0,0.034506,0.076061,0.039121,66.15,0.04,0.2,ETH-3MAY19-170-P,173.09,60.66,0.035,200.0,0.04,1.0,67.32,0.13005,-0.26874,-0.02865,0.01726,-0.39624
173.09,index_price,1555671589456,open,0.0,0.033078,0.075562,0.040801,70.1,None,0.2,ETH-3MAY19-180-C,173.09,61.21,0.034,150.0,0.045,150.0,75.56,0.13287,-0.37309,0.02597,0.01664,0.43548
173.09,index_price,1555671589480,open,0.0,0.262037,0.273862,0.267741,83.63,None,0.2,ETH-3MAY19-220-P,173.09,0.0,0.0,0.0,0.351,2.0,221.89,0.05467,-0.05304,-0.07751,0.00574,-0.91029
5256.75,BTC-27SEP19,1555671589539,open,0.13,111.0,0.09108784,0.28629663,0.12366044,61.55,0.1275,0.0,BTC-27DEC19-4500-P,5255.47,60.26,0.12,9.6,0.127,9.6,62.73,14.89572,-1.82007,-14.92798,0.00013,-0.28786
5255.48,index_price,1555671589557,open,173.0,0.01641044,0.05048973,0.01551525,48.22,0.017,0,BTC-26APR19-5125-P,5255.48,46.2,0.0145,16.0,0.0175,16.0,52.15,2.6423,-9.26708,-0.35175,0.00105,-0.33982
5256.83,BTC-27SEP19,1555671589589,open,0.29,238.2,0.27887689,0.32706787,0.29303102,62.04,0.2925,0.0,BTC-27SEP19-4000-C,5255.48,0.0,0.162,0.1,0.3955,2.0,114.25,9.54147,-1.83965,11.92411,0.00013,0.80767
5255.48,index_price,1555671589754,open,0.5,0.06035122,0.11259592,0.0669108,49.47,0.0635,0,BTC-3MAY19-5500-P,5255.48,46.05,0.0645,12.0,0.0685,0.1,51.69,3.73754,-6.6627,-1.46013,0.00072,-0.66396
5256.83,BTC-27SEP19,1555671589774,open,0.07,925.7,0.04936213,0.11190421,0.07706403,66.0,0.068,0.0,BTC-27SEP19-7000-C,5255.48,62.19,0.068,6.6,0.072,9.6,63.88,12.66861,-2.59858,5.9057,0.00016,0.33195
5256.91,BTC-27SEP19,1555671590849,open,1.32,0.0,1.28813192,1.44276116,1.31428383,70.91,None,0.0,BTC-27DEC19-12000-P,5255.48,0.0,0.0,0.0,0.0,0.0,0.0,9.445,-1.3296,-79.08369,7e-05,-0.86575
5255.48,index_price,1555671590856,open,0.24,0.1,0.24222002,0.26181716,0.24462115,56.44,0.239,0,BTC-31MAY19-4000-C,5255.48,0.0,0.0005,0.4,0.0,0.0,0.0,2.22524,-1.49969,4.16967,0.00012,0.93618
5255.48,index_price,1555671590858,open,0.1,88.0,0.09297108,0.13764302,0.09534281,51.88,0.097,0,BTC-31MAY19-5000-C,5255.48,49.63,0.0925,9.6,0.0975,9.6,53.59,6.62818,-4.10616,3.31317,0.0004,0.64484
5255.48,index_price,1555671590858,open,0.06,465.4,0.05775504,0.07376159,0.05728775,48.85,0.0555,0,BTC-26APR19-5000-C,5255.48,45.61,0.056,4.0,0.058,1.0,50.6,2.12809,-7.56102,0.71676,0.00084,0.78136
5256.91,BTC-27SEP19,1555671590858,open,0.11,33.6,0.06887265,0.29596244,0.10753295,62.56,0.113,0.0,BTC-27DEC19-7000-C,5255.48,61.92,0.1055,5.0,0.1125,9.6,64.12,16.69847,-2.07381,10.08214,0.00014,0.38546
5256.91,BTC-27SEP19,1555671590860,open,0.33,0.0,0.31450102,0.35662059,0.32768403,62.79,None,0.0,BTC-27SEP19-3750-C,5255.48,0.0,0.0005,0.3,0.0,0.0,0.0,8.28672,-1.61722,12.00552,0.00011,0.84583
5256.91,BTC-27SEP19,1555671590862,open,0.14,263.6,0.12357055,0.19189802,0.14163046,60.84,0.1445,0.0,BTC-27SEP19-5500-C,5255.48,59.46,0.138,7.2,0.145,7.2,62.11,13.86688,-2.62196,9.13443,0.00019,0.53587
5255.48,index_price,1555671590870,open,0.0,428.5,0.0002599,0.00460041,0.00162143,67.16,0.001,0,BTC-26APR19-4500-P,5255.48,61.39,0.001,25.4,0.0025,20.0,73.49,0.64455,-3.14821,-0.04301,0.00018,-0.04183
5255.48,index_price,1555671590883,open,0.01,82.9,0.00940688,0.04260646,0.01362393,55.71,0.0125,0,BTC-31MAY19-6500-C,5255.48,54.27,0.0125,1.1,0.0145,16.0,56.8,4.16938,-2.77328,0.82847,0.00024,0.15103
5253.07,BTC-28JUN19,1555671590885,open,0.0,1413.4,0.0,2.72e-06,0.00014011,100.0,0.0005,0.0,BTC-28JUN19-1500-P,5255.48,0.0,0.0,0.0,0.0005,108.0,113.99,0.07906,-0.05657,-0.0117,0.0,-0.00102
5255.48,index_price,1555671590885,open,0.0,1796.1,0.0,0.0,2e-08,100.0,0.0005,0,BTC-26APR19-2750-P,5255.48,0.0,0.0,0.0,0.0005,10.4,195.38,3e-05,-0.00012,0.0,0.0,0.0
5253.07,BTC-28JUN19,1555671590899,open,0.26,367.4,0.2482451,0.27089125,0.25531328,59.0,0.231,0.0,BTC-28JUN19-4000-C,5255.48,38.96,0.242,1.0,0.275,1.0,78.8,4.54532,-1.91904,6.30154,0.00015,0.88193
5253.07,BTC-28JUN19,1555671590899,open,0.72,6.6,0.71392762,0.72225656,0.71911298,69.0,0.704,0.0,BTC-28JUN19-9000-P,5255.48,0.0,0.0005,9.5,0.0,0.0,0.0,2.41883,-1.19423,-16.77234,7e-05,-0.94872
5253.07,BTC-28JUN19,1555671590899,open,0.3,30.0,0.28907618,0.31230797,0.29721135,61.07,0.298,0.0,BTC-28JUN19-3750-C,5255.48,0.0,0.027,0.1,0.0,0.0,0.0,3.46492,-1.51403,6.24802,0.00011,0.91851
5255.48,index_price,1555671590899,open,0.05,64.4,0.04435896,0.0890309,0.0467307,51.88,0.045,0,BTC-31MAY19-5000-P,5255.48,50.91,0.0455,12.8,0.0495,17.8,54.08,6.62818,-4.10616,-2.42313,0.0004,-0.35516
5255.48,index_price,1555671590899,open,0.24,0.0,0.23682485,0.23855457,0.2375609,74.17,None,0,BTC-26APR19-6500-P,5255.48,0.0,0.001,20.0,0.3085,0.2,269.62,0.3615,-1.95013,-1.20444,9e-05,-0.97917
5253.07,BTC-28JUN19,1555671590918,open,0.03,78.2,0.01269532,0.05221076,0.02495009,57.35,0.0265,0.0,BTC-28JUN19-4250-P,5255.48,56.47,0.024,9.6,0.0265,9.6,58.76,5.7287,-2.35086,-1.92069,0.00019,-0.16604
5253.07,BTC-28JUN19,1555671590918,open,0.34,146.9,0.33592366,0.34750724,0.34137022,64.4,0.374,0.0,BTC-28JUN19-3500-C,5255.48,0.0,0.037,0.1,0.374,0.1,107.23,2.62408,-1.20931,6.05182,8e-05,0.94316
5255.48,index_price,1555671590918,open,0.25,0.0,0.24621113,0.27941071,0.25042818,55.71,None,0,BTC-31MAY19-6500-P,5255.48,0.0,0.0005,5.3,0.0,0.0,0.0,4.16938,-2.77328,-6.62873,0.00024,-0.84897
5255.48,index_price,1555671590922,open,0.34,0.0,0.334403,0.34235799,0.33599702,63.42,None,0,BTC-31MAY19-3500-C,5255.48,0.0,0.0005,0.2,0.0,0.0,0.0,0.96174,-0.72834,3.86626,5e-05,0.97723
5256.91,BTC-27SEP19,1555671590929,open,0.03,316.5,0.01853686,0.05417767,0.03061659,63.81,0.028,0.0,BTC-27SEP19-3500-P,5255.48,62.59,0.029,12.0,0.0325,12.0,65.21,7.00577,-1.38943,-3.50354,9e-05,-0.12059
5256.91,BTC-27SEP19,1555671590929,open,0.93,2.0,0.90934236,0.94151204,0.92606263,69.93,1.8325,0.0,BTC-27SEP19-10000-P,5255.48,0.0,0.002,0.3,0.0,0.0,0.0,7.16274,-1.55677,-41.74309,8e-05,-0.87554
5255.48,index_price,1555671590948,open,0.07,62.5,0.06692741,0.11388191,0.06941198,51.85,0.0725,0,BTC-31MAY19-5250-P,5255.48,50.43,0.0675,9.6,0.0725,14.6,54.14,7.07042,-4.37704,-3.20805,0.00043,-0.46266
5256.91,BTC-27SEP19,1555671590950,open,0.15,50.2,0.11417567,0.34141856,0.15572824,62.56,0.153,0.0,BTC-27DEC19-6000-C,5255.48,60.83,0.15,5.0,0.158,7.2,63.25,17.42129,-2.16357,12.56762,0.00015,0.50217
5255.48,index_price,1555671590960,open,0.04,71.2,0.03331198,0.078554,0.03651987,52.6,0.038,0,BTC-31MAY19-5750-C,5255.48,50.56,0.034,12.8,0.038,12.8,53.8,6.51394,-4.09152,1.82284,0.00039,0.33884
5256.91,BTC-27SEP19,1555671590965,open,0.62,28.2,0.61978293,0.62388107,0.62354219,78.85,0.608,0.0,BTC-27SEP19-2000-C,5255.48,0.0,0.001,0.3,0.6465,1.0,122.07,1.5098,-0.36999,8.31658,2e-05,0.98248
5255.48,index_price,1555671590971,open,0.17,0.0,0.16405711,0.20604542,0.16727256,52.98,None,0,BTC-31MAY19-6000-P,5255.48,0.0,0.0005,0.3,0.0,0.0,0.0,5.75475,-3.6407,-5.48041,0.00034,-0.74167
5255.48,index_price,1555671590979,open,0.02,61.0,0.01468151,0.05249448,0.01828926,53.99,0.0195,0,BTC-31MAY19-6250-C,5255.48,52.6,0.017,12.8,0.02,12.8,55.79,4.92199,-3.17304,1.07103,0.00029,0.19592
5255.48,index_price,1555671590983,open,0.1,21.7,0.09478417,0.14183609,0.097723,52.21,0.099,0,BTC-31MAY19-5500-P,5255.48,50.54,0.0955,9.6,0.101,9.6,54.67,7.00116,-4.36445,-4.0079,0.00042,-0.567
5256.91,BTC-27SEP19,1555671590987,open,0.18,69.8,0.13721187,0.34848088,0.17319367,61.5,0.1695,0.0,BTC-27DEC19-5000-P,5255.48,60.16,0.169,5.2,0.1765,14.6,62.57,16.36617,-1.99819,-19.40925,0.00014,-0.36185
5255.48,index_price,1555671590991,open,0.01,32.4,0.00219432,0.0222606,0.00562927,59.73,0.005,0,BTC-31MAY19-7250-C,5255.48,57.04,0.0045,26.0,0.007,16.0,62.63,2.34331,-1.67121,0.37743,0.00012,0.06823
5253.07,BTC-28JUN19,1555671590993,open,0.01,1173.9,0.00279975,0.01898513,0.00995647,63.93,0.0095,0.0,BTC-28JUN19-8000-C,5255.48,61.73,0.0085,22.0,0.0105,12.0,64.7,3.61687,-1.65447,0.76757,0.00011,0.08628
5253.07,BTC-28JUN19,1555671590993,open,0.54,24.6,0.52571873,0.54190411,0.53287835,63.93,0.609,0.0,BTC-28JUN19-8000-P,5255.48,0.0,0.0005,0.4,0.0,0.0,0.0,3.61739,-1.65482,-14.54736,0.00011,-0.9137
5255.48,index_price,1555671590994,open,0.15,0.0,0.1424132,0.14962284,0.14394969,61.71,None,0,BTC-26APR19-6000-P,5255.48,0.0,0.002,0.1,0.1935,0.3,185.38,0.90347,-4.05445,-1.06906,0.00028,-0.93601
5255.48,index_price,1555671591006,open,0.29,225.9,0.28645909,0.28651364,0.28669726,98.86,0.282,0,BTC-26APR19-3750-C,5255.48,0.0,0.213,7.0,0.3745,0.1,435.46,0.10988,-0.79002,0.70085,2e-05,0.9947
5255.48,index_price,1555671591006,open,0.05,77.1,0.0482575,0.09530942,0.05119633,52.21,0.052,0,BTC-31MAY19-5500-C,5255.48,50.56,0.049,2.0,0.053,9.6,53.56,7.00116,-4.36445,2.30203,0.00042,0.433
5255.48,index_price,1555671591006,open,0.3,0.0,0.29027442,0.31881193,0.29413949,56.63,None,0,BTC-31MAY19-6750-P,5255.48,0.0,0.0005,0.3,0.0,0.0,0.0,3.41999,-2.31252,-7.11941,0.00019,-0.88664
5256.91,BTC-27SEP19,1555671591006,open,0.08,87.3,0.05490189,0.22807667,0.08269933,61.77,0.08,0.0,BTC-27DEC19-4000-P,5255.48,60.86,0.0805,9.6,0.086,14.6,63.13,12.7608,-1.5647,-10.80053,0.00011,-0.21503
5256.91,BTC-27SEP19,1555671591024,open,0.06,70.4,0.02466288,0.2274059,0.06008426,65.82,0.0625,0.0,BTC-27DEC19-9000-C,5255.48,64.81,0.0575,5.0,0.063,9.6,66.94,13.5402,-1.76917,6.48512,0.00011,0.23885
5256.91,BTC-27SEP19,1555671591035,open,0.72,42.8,0.7146724,0.71550348,0.71703536,92.37,0.6235,0.0,BTC-27SEP19-1500-C,5255.48,0.0,0.0015,0.3,0.0,0.0,0.0,0.87691,-0.25176,6.33971,1e-05,0.99065
5256.91,BTC-27SEP19,1555671591035,open,0.3,10.0,0.25553057,0.48277347,0.29709834,62.57,0.288,0.0,BTC-27DEC19-6000-P,5255.48,56.35,0.2765,5.0,1.1425,0.2,500.0,17.42129,-2.16373,-28.83649,0.00015,-0.49781
5256.91,BTC-27SEP19,1555671591048,open,1.69,0.0,1.66521428,1.7927333,1.68625313,74.15,None,0.0,BTC-27DEC19-14000-P,5255.48,0.0,0.0,0.0,0.0,0.0,0.0,7.65785,-1.12724,-93.82356,5e-05,-0.90011
5255.48,index_price,1555671591048,open,0.01,223.6,0.00914293,0.02514947,0.00867564,48.85,0.0085,0,BTC-26APR19-5000-P,5255.48,48.42,0.0085,16.0,0.01,10.0,52.07,2.12809,-7.56102,-0.22503,0.00084,-0.21864
5253.07,BTC-28JUN19,1555671591051,open,0.05,56.0,0.03629458,0.08976824,0.05199566,55.58,0.0685,0.0,BTC-28JUN19-4750-P,5255.48,54.59,0.0505,9.6,0.054,9.6,56.9,7.94429,-3.15945,-3.5009,0.00027,-0.29613
5253.07,BTC-28JUN19,1555671591051,open,0.12,787.8,0.11123862,0.15270117,0.12009357,55.36,0.118,0.0,BTC-28JUN19-5000-C,5255.48,53.49,0.117,12.2,0.122,7.2,56.51,8.69776,-3.44526,5.10161,0.0003,0.62739
5253.07,BTC-28JUN19,1555671591051,open,0.01,509.2,0.00064377,0.00897271,0.00582587,68.99,0.005,0.0,BTC-28JUN19-9000-C,5255.48,67.12,0.005,2.5,0.0065,12.0,70.41,2.41805,-1.19372,0.45693,7e-05,0.05126
5255.48,index_price,1555671591068,open,0.07,40.3,0.06797013,0.11492463,0.0704547,51.85,0.0715,0,BTC-31MAY19-5250-C,5255.48,49.65,0.0675,9.6,0.0725,9.6,53.37,7.07042,-4.37704,2.81507,0.00043,0.53734
5256.91,BTC-27SEP19,1555671591071,open,0.03,23.7,0.00332164,0.14371906,0.02679299,72.58,0.028,0.0,BTC-27DEC19-13000-C,5255.48,71.45,0.025,5.0,0.0285,12.0,73.63,8.47878,-1.22169,3.20152,6e-05,0.11505
5253.07,BTC-28JUN19,1555671591092,open,0.01,65.9,0.00037321,0.01062496,0.00491897,67.17,0.006,0.0,BTC-28JUN19-3250-P,5255.48,64.45,0.004,12.0,0.006,12.0,70.03,1.87817,-0.9027,-0.42633,5e-05,-0.03748
5256.91,BTC-27SEP19,1555671591094,open,0.03,91.0,0.01262677,0.12639764,0.02937945,63.97,0.035,0.0,BTC-27DEC19-3000-P,5255.48,62.6,0.0275,12.0,0.0315,5.0,65.49,7.27801,-0.92424,-4.44705,6e-05,-0.09321
5255.48,index_price,1555671591101,open,0.0,306.3,0.00319429,0.01542037,0.00447247,54.88,0.005,0,BTC-26APR19-5750-C,5255.48,53.16,0.004,6.1,0.005,20.5,56.72,1.47457,-5.88531,0.1181,0.00052,0.12377
5256.91,BTC-27SEP19,1555671591113,open,0.18,778.6,0.16455717,0.22962492,0.1817478,60.84,0.1765,0.0,BTC-27SEP19-5000-C,5255.48,59.34,0.178,7.2,0.185,10.2,62.13,13.20264,-2.49635,10.33477,0.00018,0.62779
5256.91,BTC-27SEP19,1555671591113,open,0.04,10.3,0.02784783,0.0699674,0.04104072,62.8,0.061,0.0,BTC-27SEP19-3750-P,5255.48,61.82,0.0395,9.6,0.0435,9.6,64.35,8.28723,-1.61748,-4.52329,0.00011,-0.15418
5253.07,BTC-28JUN19,1555671591126,open,1.29,10.0,1.28438466,1.28530965,1.28639441,82.38,1.243,0.0,BTC-28JUN19-12000-P,5255.48,0.0,0.0005,0.4,0.0,0.0,0.0,0.98643,-0.58149,-22.81831,2e-05,-0.98264
5256.91,BTC-27SEP19,1555671591126,open,1.13,0.0,1.10140795,1.27151026,1.1304995,69.19,None,0.0,BTC-27DEC19-11000-P,5255.48,0.0,0.0,0.0,0.0,0.0,0.0,10.59626,-1.45543,-71.50659,8e-05,-0.84067
5255.48,index_price,1555671591126,open,0.01,136.9,0.00762327,0.0344887,0.01090159,55.49,0.0105,0,BTC-31MAY19-4250-P,5255.48,54.86,0.0105,0.1,0.0115,6.0,56.42,3.3588,-2.22563,-0.73217,0.00019,-0.11053
5255.48,index_price,1555671591126,open,0.57,0.0,0.57187545,0.57187545,0.57187545,100.0,0.429,0,BTC-26APR19-2250-C,5255.48,0.0,0.515,11.7,0.0,0.0,0.0,0.0,0.0,0.4238,0.0,1.0
5253.07,BTC-28JUN19,1555671591128,open,0.0,690.3,1.331e-05,0.00091392,0.00173223,82.1,0.002,0.0,BTC-28JUN19-2500-P,5255.48,80.36,0.0015,40.0,0.002,1.0,83.92,0.73492,-0.43174,-0.14141,2e-05,-0.01233
5256.91,BTC-27SEP19,1555671591130,open,0.39,5.8,0.36317718,0.50873312,0.38594917,62.68,0.385,0.0,BTC-27DEC19-3500-C,5255.48,54.02,0.37,1.0,0.495,1.0,113.76,10.12725,-1.26003,16.87772,8e-05,0.8512
5256.91,BTC-27SEP19,1555671591134,open,0.05,197.8,0.01479407,0.20122694,0.04712676,67.51,0.049,0.0,BTC-27DEC19-10000-C,5255.48,66.57,0.045,1.0,0.049,9.6,68.33,11.97234,-1.60456,5.29913,9e-05,0.1932
5255.48,index_price,1555671591136,open,0.0,0.14437994,0.17089967,0.14772447,57.65,None,0,BTC-3MAY19-4500-C,5255.48,0.0,0.0,0.0,0.207,0.3,169.94,1.45581,-3.02429,1.55212,0.00024,0.92464
5253.07,BTC-28JUN19,1555671591147,open,0.07,222.9,0.06306298,0.10452554,0.07192059,55.36,0.067,0.0,BTC-28JUN19-5000-P,5255.48,54.2,0.07,9.6,0.074,9.6,56.61,8.69777,-3.44537,-4.47035,0.0003,-0.37261
5256.91,BTC-27SEP19,1555671591147,open,0.95,0.3,0.91705224,1.10348511,0.94941054,67.53,1.4475,0.0,BTC-27DEC19-10000-P,5255.48,0.0,0.1,0.3,0.0,0.0,0.0,11.97481,-1.60516,-63.70628,9e-05,-0.80673
5253.07,BTC-28JUN19,1555671591157,open,0.71,33.3,0.71445269,0.71445541,0.71459172,99.93,0.7165,0.0,BTC-28JUN19-1500-C,5255.48,0.0,0.001,0.1,0.0,0.0,0.0,0.07859,-0.0562,2.85995,0.0,0.99898
5255.48,index_price,1555671591169,open,0.0,3043.3,0.0,3.8e-07,6.25e-06,100.0,0.0005,0,BTC-26APR19-3250-P,5255.48,0.0,0.0,0.0,0.0005,10.0,148.8,0.0049,-0.03285,-0.00018,0.0,-0.00018
5255.48,index_price,1555671591169,open,0.13,47.6,0.12740805,0.17265006,0.13061594,52.6,0.1435,0,BTC-31MAY19-5750-P,5255.48,50.89,0.1285,9.6,0.134,9.6,55.32,6.51394,-4.09152,-4.77391,0.00039,-0.66116
5256.91,BTC-27SEP19,1555671591173,open,1.11,3.1,1.09618493,1.12056202,1.11082154,72.37,1.9215,0.0,BTC-27SEP19-11000-P,5255.48,0.0,0.002,0.3,0.0,0.0,0.0,6.00872,-1.35161,-46.65061,7e-05,-0.90258
5255.48,index_price,1555671591179,open,0.03,135.8,0.02239165,0.06437996,0.0256071,52.98,0.027,0,BTC-31MAY19-6000-C,5255.48,51.5,0.024,12.8,0.0275,12.8,54.7,5.75475,-3.6407,1.40315,0.00034,0.25833
5255.48,index_price,1555671591181,open,0.0,409.7,2.06e-05,0.00175032,0.00075665,74.17,0.0005,0,BTC-26APR19-6500-C,5255.48,69.93,0.0005,7.9,0.001,20.4,77.4,0.3615,-1.95013,0.01987,9e-05,0.02083
