underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8725.84,BTC-27MAR20,1578999570706,open,0.0,117.2,0.0005,0.0125,0.00253109,104.25,0.002,0.0,BTC-27MAR20-26000-C,8514.84,101.26,0.002,45.7,0.003,36.9,106.55,1.67617,-1.19892,0.25891,1e-05,0.01739
8725.84,BTC-27MAR20,1578999570706,open,2.91,0.0,2.82,2.9805,2.89691072,103.9,None,0.0,BTC-27MAR20-34000-P,8514.84,0.0,0.0,0.0,0.0,0.0,0.0,0.40901,-0.29155,-67.83099,0.0,-0.99651
8725.84,BTC-27MAR20,1578999570706,open,3.14,0.0,3.045,3.213,3.12584788,99.46,None,0.0,BTC-27MAR20-36000-P,8514.84,0.0,0.0,0.0,0.0,0.0,0.0,0.19091,-0.13028,-71.85414,0.0,-0.99849
8897.94,BTC-26JUN20,1578999570707,open,2.62,0.0,2.529,2.701,2.60729014,97.07,None,0.0,BTC-26JUN20-32000-P,8514.84,0.0,0.0005,1.0,0.0,0.0,0.0,6.17292,-1.82832,-142.10217,2e-05,-0.94976
8645.61,SYN.BTC-28FEB20,1578999570701,open,0.07,224.9,0.046,0.1035,0.07176274,63.74,0.069,0.0,BTC-28FEB20-9000-C,8514.84,61.04,0.068,34.0,0.072,19.2,63.91,12.06593,-8.56911,4.26384,0.00021,0.47289
8564.54,SYN.BTC-31JAN20,1578999570702,open,0.0,653.1,0.0005,0.0115,0.00182043,79.36,0.0015,0.0,BTC-31JAN20-12000-C,8514.84,76.99,0.0015,20.8,0.002,30.0,80.57,1.22855,-2.88861,0.10879,5e-05,0.02929
8564.54,SYN.BTC-31JAN20,1578999570706,open,0.13,521.2,0.1115,0.1565,0.13323049,58.77,0.1285,0.0,BTC-31JAN20-7500-C,8514.84,32.35,0.125,21.0,0.136,7.0,64.49,3.95268,-6.88308,2.90653,0.0002,0.86724
8645.61,SYN.BTC-28FEB20,1578999570701,open,0.0,154.2,0.0005,0.012,0.00244299,82.42,0.003,0.0,BTC-28FEB20-5000-P,8514.84,79.74,0.002,55.0,0.003,39.0,85.42,1.51191,-1.38849,-0.24612,2e-05,-0.02071
8564.54,SYN.BTC-31JAN20,1578999570705,open,0.01,554.6,0.0005,0.0185,0.00554401,66.67,0.005,0.0,BTC-31JAN20-10500-C,8514.84,65.06,0.005,45.0,0.006,4.0,67.97,2.95551,-5.83835,0.32883,0.00013,0.08859
8544.27,SYN.BTC-24JAN20,1578999570701,open,0.05,86.2,0.0355,0.084,0.05511784,54.69,0.057,0.0,BTC-24JAN20-8250-C,8514.84,52.81,0.054,25.0,0.0565,20.0,57.0,5.10163,-14.12528,1.41703,0.00047,0.66807
8564.54,SYN.BTC-31JAN20,1578999570706,open,0.0,1088.6,0.0005,0.0105,0.00096995,79.5,0.0015,0.0,BTC-31JAN20-6000-P,8514.84,72.48,0.0005,88.2,0.0015,45.0,85.09,0.70155,-1.65242,-0.06365,3e-05,-0.0151
9031.9,SYN.BTC-25SEP20,1578999570702,open,0.24,51.8,0.1955,0.2985,0.24257686,73.5,0.2445,0.0,BTC-25SEP20-9000-C,8514.84,72.53,0.2395,8.6,0.25,6.0,75.84,28.67161,-4.13415,23.98063,7e-05,0.62281
9031.9,SYN.BTC-25SEP20,1578999570701,open,0.08,101.6,0.046,0.1125,0.07378241,73.5,0.076,0.0,BTC-25SEP20-6000-P,8514.84,71.18,0.069,9.8,0.0715,0.3,72.39,18.75486,-2.7041,-15.07666,4e-05,-0.16527
8564.54,SYN.BTC-31JAN20,1578999570705,open,0.0,268.9,0.0005,0.0125,0.00257718,75.5,0.003,0.0,BTC-31JAN20-11500-C,8514.84,72.25,0.002,35.0,0.003,30.0,77.62,1.63332,-3.6538,0.15391,6e-05,0.04145
8645.61,SYN.BTC-28FEB20,1578999570701,open,0.01,328.4,0.002,0.027,0.01163029,68.0,0.013,0.0,BTC-28FEB20-6500-P,8514.84,66.92,0.011,17.2,0.0125,24.0,69.46,5.09037,-3.85672,-1.12451,8e-05,-0.09416
8645.61,SYN.BTC-28FEB20,1578999570701,open,0.0,138.2,0.0005,0.014,0.00414747,76.98,0.006,0.0,BTC-28FEB20-5500-P,8514.84,74.48,0.0035,77.0,0.005,43.9,79.96,2.34758,-2.01346,-0.41712,3e-05,-0.03509
8564.54,SYN.BTC-31JAN20,1578999570705,open,0.0,778.2,0.0005,0.0105,0.00048097,87.77,0.001,0.0,BTC-31JAN20-5500-P,8514.84,0.0,0.0,0.0,0.001,62.0,96.88,0.3735,-0.97132,-0.03091,1e-05,-0.00732
8564.54,SYN.BTC-31JAN20,1578999570705,open,0.09,851.2,0.0635,0.1125,0.08704038,56.59,0.0855,0.0,BTC-31JAN20-8000-C,8514.84,45.52,0.0795,22.0,0.088,19.2,57.94,6.05754,-10.15652,2.55698,0.00032,0.73278
8564.54,SYN.BTC-31JAN20,1578999570704,open,0.0,932.8,0.0005,0.012,0.00217314,73.04,0.003,0.0,BTC-31JAN20-6500-P,8514.84,68.35,0.0015,75.7,0.003,85.9,77.76,1.36463,-2.95301,-0.14032,6e-05,-0.03326
8564.54,SYN.BTC-31JAN20,1578999570702,open,0.05,1158.2,0.03,0.077,0.05168869,56.0,0.052,0.0,BTC-31JAN20-8500-C,8514.84,54.6,0.0505,30.6,0.053,35.3,57.54,7.29142,-12.09754,1.96908,0.00038,0.54896
8645.61,SYN.BTC-28FEB20,1578999570701,open,0.08,64.3,0.051,0.111,0.0778405,62.12,0.08,0.0,BTC-28FEB20-8500-P,8514.84,61.88,0.0775,0.4,0.0805,34.4,64.06,11.88448,-8.22631,-5.35423,0.00021,-0.42587
8564.54,SYN.BTC-31JAN20,1578999570701,open,0.01,624.2,0.0005,0.0235,0.00891632,58.73,0.0095,0.0,BTC-31JAN20-7500-P,8514.84,58.92,0.009,19.0,0.0095,10.0,59.99,3.9498,-6.87353,-0.56045,0.0002,-0.13262
8564.54,SYN.BTC-31JAN20,1578999570702,open,0.0,1194.6,0.0005,0.015,0.00433383,65.48,0.004,0.0,BTC-31JAN20-7000-P,8514.84,64.25,0.004,16.2,0.005,30.0,67.8,2.37412,-4.60601,-0.28012,0.00011,-0.06641
8645.61,SYN.BTC-28FEB20,1578999570701,open,0.02,230.6,0.0085,0.045,0.02183838,67.96,0.022,0.0,BTC-28FEB20-11000-C,8514.84,67.06,0.021,14.0,0.023,34.3,69.18,8.12703,-6.1534,1.7481,0.00013,0.1863
8564.54,SYN.BTC-31JAN20,1578999570705,open,0.0,713.6,0.0005,0.0145,0.00362389,70.88,0.004,0.0,BTC-31JAN20-11000-C,8514.84,68.27,0.003,64.8,0.004,30.0,72.33,2.15573,-4.5269,0.218,9e-05,0.05868
8645.61,SYN.BTC-28FEB20,1578999570701,open,0.01,149.9,0.0005,0.019,0.00699664,72.21,0.007,0.0,BTC-28FEB20-6000-P,8514.84,70.98,0.0065,28.7,0.0075,24.0,73.43,3.53053,-2.8407,-0.69404,5e-05,-0.0583
8564.54,SYN.BTC-31JAN20,1578999570706,open,0.01,832.6,0.0005,0.0255,0.00935001,63.33,0.009,0.0,BTC-31JAN20-10000-C,8514.84,61.54,0.0085,49.3,0.01,30.0,64.66,4.14568,-7.77923,0.5267,0.00019,0.14236
8544.27,SYN.BTC-24JAN20,1578999570732,open,0.21,0.1,0.1945,0.23,0.21134043,76.7,0.13,0.0,BTC-24JAN20-6750-C,8514.84,0.0,0.2095,0.1,0.222,6.0,127.01,0.86834,-3.37205,1.76146,6e-05,0.97328
8897.94,BTC-26JUN20,1578999570751,open,0.05,225.3,0.0235,0.091,0.04915245,80.24,0.049,0.0,BTC-26JUN20-16000-C,8514.84,79.1,0.047,14.6,0.0515,27.7,81.46,16.95903,-4.15192,6.24161,6e-05,0.20539
156.75,ETH-26JUN20,1578999570858,open,0.41,1.0,0.381,0.456,0.418626,86.43,0.38,0.0,ETH-26JUN20-100-C,150.41,62.59,0.386,47.0,0.44,47.0,100.07,0.23747,-0.06263,0.30831,0.00249,0.85672
156.75,ETH-26JUN20,1578999570961,open,0.51,0.0,0.489,0.545,0.51624,88.74,None,0.0,ETH-26JUN20-80-C,150.41,54.67,0.493,50.0,0.533,50.0,104.64,0.15104,-0.0409,0.28657,0.00154,0.92343
156.75,ETH-26JUN20,1578999570963,open,0.41,1.0,0.381,0.456,0.418626,86.43,0.38,0.0,ETH-26JUN20-100-C,150.41,62.59,0.386,47.0,0.441,47.0,100.69,0.23747,-0.06263,0.30831,0.00249,0.85672
9031.9,SYN.BTC-25SEP20,1578999570985,open,0.04,135.7,0.021,0.068,0.03965897,73.5,0.0375,0.0,BTC-25SEP20-5000-P,8514.84,72.03,0.0375,9.8,0.0405,0.3,74.06,13.44408,-1.93839,-8.93817,3e-05,-0.10206
8898.78,BTC-26JUN20,1578999571000,open,0.14,166.9,0.099,0.1875,0.1380201,73.34,0.134,0.0,BTC-26JUN20-8000-P,8514.84,70.63,0.1315,14.8,0.139,22.8,73.75,21.37604,-4.78357,-18.37555,8e-05,-0.32191
159.09,SYN.ETH-25SEP20,1578999571080,open,2.35,0.0,2.197,2.46,2.320646,101.0,None,0.0,ETH-25SEP20-520-P,150.41,0.0,0.0,0.0,0.0,0.0,0.0,0.32769,-0.06493,-3.50771,0.00184,-0.83679
159.09,SYN.ETH-25SEP20,1578999571080,open,0.05,1.0,0.02,0.1,0.052155,101.0,0.054,0.0,ETH-25SEP20-520-C,150.41,98.94,0.048,627.0,0.056,300.0,102.83,0.32769,-0.06493,0.12338,0.00184,0.16321
9031.9,SYN.BTC-25SEP20,1578999571240,open,0.15,124.6,0.106,0.212,0.15280999,75.89,0.138,0.0,BTC-25SEP20-12000-C,8514.84,74.89,0.1495,8.8,0.156,9.8,76.85,29.85246,-4.44419,18.61014,7e-05,0.44789
153.5,ETH-27MAR20,1578999571346,open,0.55,0.0,0.532,0.569,0.54984,104.35,None,0.0,ETH-27MAR20-70-C,150.41,54.25,0.544,2.0,0.555,48.0,119.53,0.04356,-0.03118,0.1295,0.00089,0.97239
153.5,ETH-27MAR20,1578999571370,open,0.49,30.0,0.417,0.54,0.476389,86.35,0.554,0.0,ETH-27MAR20-220-P,150.41,47.7,0.438,19.0,0.517,19.0,113.49,0.2081,-0.12329,-0.38209,0.00512,-0.77032
159.09,SYN.ETH-25SEP20,1578999571373,open,0.54,0.0,0.511,0.576,0.543123,87.21,None,0.0,ETH-25SEP20-80-C,150.41,69.16,0.52,53.0,0.56,53.0,98.62,0.22554,-0.03859,0.40149,0.00146,0.90452
150.53,SYN.ETH-17JAN20,1578999571618,open,0.0,114.0,0.001,0.011,4.2e-05,120.01,0.001,0.0,ETH-17JAN20-110-P,150.41,0.0,0.0,0.0,0.001,105.0,173.27,0.00059,-0.00634,-2e-05,0.00028,-0.00136
150.53,SYN.ETH-17JAN20,1578999571618,open,0.0,237.0,0.001,0.011,0.000445,115.95,0.001,0.0,ETH-17JAN20-120-P,150.41,0.0,0.0,0.0,0.001,676.0,130.87,0.0042,-0.06699,-0.00015,0.00203,-0.01209
150.53,SYN.ETH-17JAN20,1578999571618,open,0.0,692.0,0.001,0.011,1e-06,120.01,0.001,0.0,ETH-17JAN20-100-P,150.41,0.0,0.0,0.0,0.001,46.0,218.72,3e-05,-0.00019,0.0,1e-05,-5e-05
150.53,SYN.ETH-17JAN20,1578999571618,open,0.13,330.0,0.11,0.163,0.136929,81.58,0.123,0.0,ETH-17JAN20-130-C,150.41,83.19,0.137,670.0,0.14,650.0,118.33,0.00637,-0.09032,0.01,0.00437,0.98037
150.53,SYN.ETH-17JAN20,1578999571618,open,0.2,2.0,0.179,0.228,0.203272,115.95,0.169,0.0,ETH-17JAN20-120-C,150.41,0.0,0.19,31.0,0.216,31.0,235.61,0.0042,-0.0847,0.0093,0.00203,0.98791
150.53,SYN.ETH-17JAN20,1578999571620,open,0.0,834.0,0.001,0.018,0.003499,69.47,0.003,0.0,ETH-17JAN20-140-P,150.41,66.46,0.003,650.0,0.004,1.0,72.32,0.02572,-0.3107,-0.00139,0.02074,-0.11366
150.53,SYN.ETH-17JAN20,1578999571620,open,0.07,1578.0,0.043,0.102,0.073464,69.47,0.074,0.0,ETH-17JAN20-140-C,150.41,66.68,0.073,670.0,0.076,650.0,82.73,0.02572,-0.3107,0.00964,0.02074,0.88634
150.53,SYN.ETH-17JAN20,1578999571622,open,0.02,272.0,0.002,0.047,0.019856,61.05,0.02,0.0,ETH-17JAN20-150-P,150.41,52.95,0.017,441.0,0.023,441.0,69.97,0.05307,-0.56352,-0.00573,0.0487,-0.46318
150.53,SYN.ETH-17JAN20,1578999571622,open,0.0,1032.0,0.001,0.011,0.000533,81.58,0.002,0.0,ETH-17JAN20-130-P,150.41,0.0,0.0,0.0,0.001,25.0,90.53,0.00637,-0.08029,-0.00024,0.00437,-0.01963
159.09,SYN.ETH-25SEP20,1578999571761,open,1.85,0.0,1.718,1.958,1.831571,97.91,None,0.0,ETH-25SEP20-440-P,150.41,0.0,0.0,0.0,0.0,0.0,0.0,0.37448,-0.07192,-2.92124,0.00216,-0.79795
159.09,SYN.ETH-25SEP20,1578999571761,open,0.06,45.0,0.028,0.117,0.065924,97.91,0.057,0.0,ETH-25SEP20-440-C,150.41,96.22,0.062,541.0,0.07,398.0,99.62,0.37448,-0.07192,0.15123,0.00216,0.20205
159.09,SYN.ETH-25SEP20,1578999571761,open,0.1,61.0,0.055,0.162,0.10446,92.52,0.12,0.0,ETH-25SEP20-320-C,150.41,90.64,0.099,971.0,0.109,390.0,94.07,0.46396,-0.08421,0.21999,0.00284,0.30248
159.09,SYN.ETH-25SEP20,1578999571761,open,0.12,106.0,0.073,0.187,0.12719,90.61,0.129,0.0,ETH-25SEP20-280-C,150.41,88.61,0.121,986.0,0.131,100.0,91.83,0.49565,-0.08811,0.25469,0.00309,0.35644
159.09,SYN.ETH-25SEP20,1578999571761,open,0.07,109.0,0.032,0.125,0.072554,95.02,0.074,0.0,ETH-25SEP20-400-C,150.41,94.39,0.071,560.0,0.074,1.0,95.6,0.3961,-0.07384,0.16647,0.00236,0.2224
159.09,SYN.ETH-25SEP20,1578999571761,open,1.61,0.0,1.48,1.706,1.586778,95.02,None,0.0,ETH-25SEP20-400-P,150.41,0.0,0.0,0.0,0.0,0.0,0.0,0.3961,-0.07384,-2.62668,0.00236,-0.7776
159.09,SYN.ETH-25SEP20,1578999571761,open,1.13,0.0,1.017,1.222,1.115839,92.52,None,0.0,ETH-25SEP20-320-P,150.41,0.0,0.0,0.0,0.0,0.0,0.0,0.46396,-0.08421,-2.01453,0.00284,-0.69752
159.09,SYN.ETH-25SEP20,1578999571761,open,0.06,67.0,0.023,0.108,0.058349,99.52,0.055,0.0,ETH-25SEP20-480-C,150.41,97.51,0.054,643.0,0.062,400.0,101.16,0.34989,-0.06831,0.1361,0.00199,0.18086
159.09,SYN.ETH-25SEP20,1578999571761,open,0.9,0.0,0.793,0.986,0.887147,90.61,None,0.0,ETH-25SEP20-280-P,150.41,0.0,0.0,0.0,0.917,1.0,100.02,0.49565,-0.08811,-1.70052,0.00309,-0.64356
159.09,SYN.ETH-25SEP20,1578999571761,open,0.08,30.0,0.043,0.143,0.087978,94.42,0.09,0.0,ETH-25SEP20-360-C,150.41,92.57,0.083,875.0,0.092,393.0,95.89,0.43202,-0.08002,0.19214,0.00259,0.26093
159.09,SYN.ETH-25SEP20,1578999571763,open,0.15,3.0,0.101,0.221,0.159889,88.86,0.165,0.0,ETH-25SEP20-240-C,150.41,86.76,0.153,979.0,0.165,390.0,90.42,0.52163,-0.09094,0.29746,0.00332,0.42765
159.09,SYN.ETH-25SEP20,1578999571763,open,2.1,0.0,1.957,2.208,2.075418,99.52,None,0.0,ETH-25SEP20-480-P,150.41,0.0,0.0,0.0,0.0,0.0,0.0,0.34989,-0.06831,-3.21568,0.00199,-0.81914
159.09,SYN.ETH-25SEP20,1578999571763,open,1.37,0.0,1.247,1.464,1.35078,94.42,None,0.0,ETH-25SEP20-360-P,150.41,0.0,0.0,0.0,0.0,0.0,0.0,0.43202,-0.08002,-2.3217,0.00259,-0.73907
150.83,SYN.ETH-24JAN20,1578999571892,open,0.0,86.0,0.001,0.012,0.002346,82.88,0.002,0.0,ETH-24JAN20-120-P,150.41,80.35,0.002,650.0,0.003,330.0,87.15,0.02158,-0.09055,-0.00175,0.00423,-0.04046
150.83,SYN.ETH-24JAN20,1578999571892,open,0.15,0.0,0.099,0.176,0.136458,69.79,None,0.0,ETH-24JAN20-170-P,150.41,54.06,0.131,60.0,0.138,60.0,73.5,0.06094,-0.21534,-0.03975,0.01419,-0.83766
150.83,SYN.ETH-24JAN20,1578999571892,open,0.0,211.0,0.001,0.011,0.0014,99.15,0.001,0.0,ETH-24JAN20-110-P,150.41,94.0,0.001,650.0,0.002,369.0,105.4,0.01294,-0.06499,-0.00095,0.00212,-0.02185
150.83,SYN.ETH-24JAN20,1578999571892,open,0.0,907.0,0.001,0.019,0.005133,77.08,0.003,0.0,ETH-24JAN20-180-C,150.41,72.64,0.004,650.0,0.006,980.0,80.17,0.04081,-0.15927,0.00353,0.0086,0.09157
150.83,SYN.ETH-24JAN20,1578999571892,open,0.02,386.0,0.003,0.035,0.014217,63.85,0.014,0.0,ETH-24JAN20-140-P,150.41,63.41,0.014,650.0,0.015,99.0,65.44,0.07404,-0.23936,-0.00968,0.01884,-0.22306
150.83,SYN.ETH-24JAN20,1578999571895,open,0.02,401.0,0.004,0.044,0.020164,65.2,0.02,0.0,ETH-24JAN20-160-C,150.41,63.18,0.019,650.0,0.022,680.0,68.35,0.08748,-0.28881,0.01181,0.0218,0.30967
150.83,SYN.ETH-24JAN20,1578999571895,open,0.2,0.0,0.181,0.233,0.206742,82.88,None,0.0,ETH-24JAN20-120-C,150.41,0.0,0.203,1.0,0.218,32.0,129.25,0.02158,-0.09055,0.03072,0.00423,0.95954
150.83,SYN.ETH-24JAN20,1578999571895,open,0.21,0.0,0.161,0.24,0.19854,77.08,None,0.0,ETH-24JAN20-180-P,150.41,0.0,0.0,0.0,0.0,0.0,0.0,0.04081,-0.15927,-0.04517,0.0086,-0.90843
156.75,ETH-26JUN20,1578999572091,open,0.03,752.0,0.009,0.062,0.028812,100.02,0.03,0.0,ETH-26JUN20-440-C,150.41,98.59,0.027,650.0,0.031,220.0,101.68,0.20273,-0.06187,0.06002,0.00184,0.1141
153.5,ETH-27MAR20,1578999572091,open,0.03,5580.0,0.011,0.061,0.031496,88.46,0.031,0.0,ETH-27MAR20-240-C,150.41,86.26,0.029,1165.0,0.033,3.0,89.75,0.17705,-0.10746,0.0441,0.00425,0.17538
151.13,SYN.ETH-31JAN20,1578999572095,open,0.01,2393.0,0.002,0.029,0.011106,72.39,0.012,0.0,ETH-31JAN20-180-C,150.41,70.12,0.01,680.0,0.012,947.0,74.16,0.07505,-0.16098,0.00956,0.00982,0.14789
153.5,ETH-27MAR20,1578999572144,open,2.16,0.0,2.037,2.236,2.131102,114.87,None,0.0,ETH-27MAR20-480-P,150.41,0.0,0.004,50.0,0.0,0.0,0.0,0.03973,-0.03131,-0.95202,0.00074,-0.97526
159.09,SYN.ETH-25SEP20,1578999572144,open,2.6,0.0,2.438,2.713,2.56708,102.44,None,0.0,ETH-25SEP20-560-P,150.41,0.0,0.0,0.0,0.0,0.0,0.0,0.30815,-0.06193,-3.79763,0.0017,-0.85132
159.09,SYN.ETH-25SEP20,1578999572144,open,0.05,55.0,0.017,0.093,0.047166,102.44,0.058,0.0,ETH-25SEP20-560-C,150.41,100.78,0.044,518.0,0.051,300.0,104.38,0.30815,-0.06193,0.11278,0.0017,0.14868
151.13,SYN.ETH-31JAN20,1578999572156,open,0.03,742.0,0.009,0.054,0.025869,66.68,0.028,0.0,ETH-31JAN20-140-P,150.41,64.05,0.024,675.0,0.028,990.0,69.65,0.10795,-0.21329,-0.02085,0.01533,-0.27258
151.13,SYN.ETH-31JAN20,1578999572156,open,0.1,742.0,0.059,0.134,0.092448,66.27,0.158,0.0,ETH-31JAN20-160-P,150.41,59.51,0.087,200.0,0.094,200.0,68.18,0.1228,-0.24114,-0.05041,0.01755,-0.62899
156.75,ETH-26JUN20,1578999572162,open,0.53,0.0,0.452,0.609,0.528669,90.03,None,0.0,ETH-26JUN20-220-P,150.41,0.0,0.403,1.0,0.0,0.0,0.0,0.40506,-0.11127,-0.79619,0.00408,-0.60267
156.75,ETH-26JUN20,1578999572162,open,2.62,0.0,2.475,2.723,2.591225,106.06,None,0.0,ETH-26JUN20-560-P,150.41,0.0,0.01,50.0,0.0,0.0,0.0,0.14934,-0.04832,-2.47429,0.00128,-0.92456
156.75,ETH-26JUN20,1578999572162,open,3.13,0.0,2.968,3.243,3.097213,108.76,None,0.0,ETH-26JUN20-640-P,150.41,0.0,0.01,50.0,0.0,0.0,0.0,0.12293,-0.04079,-2.84219,0.00102,-0.94133
151.13,SYN.ETH-31JAN20,1578999572162,open,0.0,2577.0,0.001,0.017,0.004684,81.5,0.003,0.0,ETH-31JAN20-200-C,150.41,78.9,0.004,650.0,0.005,300.0,82.64,0.04137,-0.09991,0.00424,0.00481,0.06535
156.75,ETH-26JUN20,1578999572164,open,2.37,0.0,2.228,2.464,2.33858,104.12,None,0.0,ETH-26JUN20-520-P,150.41,0.0,0.01,50.0,0.0,0.0,0.0,0.16391,-0.05207,-2.28952,0.00143,-0.91467
156.75,ETH-26JUN20,1578999572170,open,0.14,2776.0,0.099,0.208,0.15275,90.03,0.134,0.0,ETH-26JUN20-200-C,150.41,83.72,0.136,1066.0,0.146,140.0,87.49,0.41683,-0.1145,0.21572,0.0042,0.45927
156.75,ETH-26JUN20,1578999572175,open,0.02,315.0,0.004,0.042,0.016111,107.3,0.023,0.0,ETH-26JUN20-600-C,150.41,105.98,0.015,586.0,0.017,300.0,108.32,0.1345,-0.04403,0.035,0.00114,0.06584
153.5,ETH-27MAR20,1578999572177,open,2.42,0.0,2.29,2.502,2.390691,116.85,None,0.0,ETH-27MAR20-520-P,150.41,0.0,0.006,50.0,0.0,0.0,0.0,0.03173,-0.02543,-1.03335,0.00058,-0.98105
153.5,ETH-27MAR20,1578999572177,open,2.69,0.0,2.543,2.77,2.650715,119.5,None,0.0,ETH-27MAR20-560-P,150.41,0.0,0.02,50.0,0.0,0.0,0.0,0.02673,-0.02192,-1.1141,0.00048,-0.98449
153.5,ETH-27MAR20,1578999572178,open,0.04,1701.0,0.018,0.077,0.043163,86.35,0.039,0.0,ETH-27MAR20-220-C,150.41,83.99,0.04,403.0,0.045,325.0,87.7,0.2081,-0.12329,0.05716,0.00512,0.22967
156.75,ETH-26JUN20,1578999572232,open,0.07,611.0,0.034,0.117,0.071086,90.44,0.077,0.0,ETH-26JUN20-280-C,150.41,89.47,0.069,942.0,0.073,80.0,91.33,0.33828,-0.09335,0.13047,0.00339,0.25647
151.13,SYN.ETH-31JAN20,1578999572232,open,0.09,1845.0,0.069,0.134,0.099487,66.68,0.099,0.0,ETH-31JAN20-140-C,150.41,64.59,0.098,670.0,0.102,650.0,70.18,0.10795,-0.21329,0.04387,0.01533,0.72742
151.13,SYN.ETH-31JAN20,1578999572232,open,0.0,827.0,0.001,0.012,0.002054,104.59,0.002,0.0,ETH-31JAN20-240-C,150.41,94.49,0.001,650.0,0.003,1080.0,111.03,0.01958,-0.06068,0.00167,0.00177,0.02593
153.5,ETH-27MAR20,1578999572234,open,0.1,568.0,0.059,0.139,0.09673,80.41,0.097,0.0,ETH-27MAR20-140-P,150.41,78.11,0.093,281.0,0.1,1231.0,82.43,0.24883,-0.13729,-0.13123,0.00658,-0.33147
156.75,ETH-26JUN20,1578999572236,open,0.33,321.0,0.288,0.379,0.334771,84.5,0.314,0.0,ETH-26JUN20-120-C,150.41,64.72,0.296,48.0,0.341,180.0,87.59,0.31511,-0.08124,0.30972,0.00338,0.77486
153.5,ETH-27MAR20,1578999572236,open,1.64,5.0,1.532,1.703,1.612467,107.66,2.004,0.0,ETH-27MAR20-400-P,150.41,0.0,0.046,50.0,0.0,0.0,0.0,0.05914,-0.04368,-0.78839,0.00117,-0.95997
153.5,ETH-27MAR20,1578999572238,open,0.27,1520.0,0.204,0.315,0.25804,81.61,0.278,0.0,ETH-27MAR20-180-P,150.41,78.68,0.253,164.0,0.266,144.0,86.21,0.26492,-0.14834,-0.26309,0.0069,-0.6004
156.75,ETH-26JUN20,1578999572240,open,0.02,195.0,0.006,0.05,0.021195,104.12,0.026,0.0,ETH-26JUN20-520-C,150.41,102.96,0.02,611.0,0.023,320.0,105.8,0.16391,-0.05207,0.04514,0.00143,0.08533
153.5,ETH-27MAR20,1578999572240,open,2.95,0.0,2.796,3.037,2.910601,120.0,None,0.0,ETH-27MAR20-600-P,150.41,0.0,0.03,50.0,0.0,0.0,0.0,0.02061,-0.01697,-1.19498,0.00037,-0.98853
153.5,ETH-27MAR20,1578999572243,open,3.21,0.0,3.049,3.303,3.170652,120.0,None,0.0,ETH-27MAR20-640-P,150.41,0.0,0.01,50.0,0.0,0.0,0.0,0.01556,-0.01281,-1.27565,0.00028,-0.99168
156.75,ETH-26JUN20,1578999572245,open,2.88,0.0,2.721,2.983,2.843862,107.3,None,0.0,ETH-26JUN20-600-P,150.41,0.0,0.01,50.0,0.0,0.0,0.0,0.1345,-0.04403,-2.65884,0.00114,-0.93416
8543.45,SYN.BTC-24JAN20,1578999572796,open,0.15,0.1,0.135,0.1755,0.15430122,66.3,0.1,0.0,BTC-24JAN20-7250-C,8514.84,0.0,0.151,0.1,0.1575,8.0,79.82,1.66042,-5.57358,1.81751,0.00013,0.94062
8543.45,SYN.BTC-24JAN20,1578999572796,open,0.0,48.8,0.0005,0.011,0.00132768,76.52,0.0015,0.0,BTC-24JAN20-6750-P,8514.84,72.99,0.001,20.0,0.002,52.8,82.39,0.86236,-3.3413,-0.06432,6e-05,-0.0265
8543.45,SYN.BTC-24JAN20,1578999572796,open,0.0,84.7,0.0005,0.0105,0.00048607,84.1,0.0005,0.0,BTC-24JAN20-6250-P,8514.84,0.0,0.0,0.0,0.001,31.4,93.2,0.37227,-1.58512,-0.02408,2e-05,-0.00993
8543.45,SYN.BTC-24JAN20,1578999572798,open,0.0,115.5,0.0005,0.0105,0.00093932,82.16,0.001,0.0,BTC-24JAN20-6500-P,8514.84,74.96,0.0005,32.0,0.0015,52.2,88.67,0.63054,-2.62294,-0.04444,4e-05,-0.01829
8543.45,SYN.BTC-24JAN20,1578999572799,open,0.0,173.5,0.0005,0.0125,0.00282283,65.87,0.0035,0.0,BTC-24JAN20-7250-P,8514.84,64.13,0.0025,30.0,0.0035,30.3,69.22,1.63645,-5.45813,-0.14126,0.00013,-0.05829
8543.45,SYN.BTC-24JAN20,1578999572800,open,0.05,10.5,0.0295,0.081,0.05041925,55.86,0.0525,0.0,BTC-24JAN20-8750-P,8514.84,52.86,0.0485,18.0,0.052,18.0,58.32,5.47919,-15.49741,-1.46813,0.0005,-0.58475
8543.45,SYN.BTC-24JAN20,1578999572799,open,0.0,151.9,0.0005,0.016,0.00427244,60.93,0.0045,0.0,BTC-24JAN20-7500-P,8514.84,59.88,0.004,30.4,0.005,30.1,63.59,2.25392,-6.95303,-0.21447,0.00019,-0.08851
8543.45,SYN.BTC-24JAN20,1578999572799,open,0.01,145.0,0.0005,0.0235,0.00719096,57.82,0.007,0.0,BTC-24JAN20-7750-P,8514.84,55.92,0.0065,84.5,0.008,30.0,59.97,3.15445,-9.23518,-0.3443,0.00028,-0.14176
