underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
142.42,ETH-27DEC19,1576405851199,open,0.01,5310.0,0.001,0.017,0.004319,83.31,0.004,0.0,ETH-27DEC19-180-C,142.38,77.26,0.003,550.0,0.006,550.0,89.74,0.03411,-0.11965,0.003,0.0062,0.069
142.4,ETH-27DEC19,1576407513466,open,0.0,53.0,0.001,0.016,0.004212,94.38,0.003,0.0,ETH-27DEC19-110-P,142.38,87.77,0.003,20.0,0.006,350.0,102.55,0.02842,-0.11293,-0.00273,0.00456,-0.05463
142.42,ETH-27DEC19,1576405851191,open,0.0,12762.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-680-C,142.38,0.0,0.0,0.0,0.004,249.0,364.54,0.0,0.0,0.0,0.0,0.0
142.42,ETH-27DEC19,1576405851205,open,0.0,16677.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-640-C,142.38,0.0,0.0,0.0,0.003,249.0,341.09,0.0,0.0,0.0,0.0,0.0
144.0,SYN.ETH-26JUN20,1576407526225,open,0.19,137.0,0.137,0.244,0.191006,80.22,0.214,0.0,ETH-26JUN20-160-C,142.38,79.53,0.189,155.0,0.201,311.0,83.69,0.41606,-0.08608,0.27049,0.00471,0.54464
143.22,ETH-27MAR20,1576407514636,open,0.04,226.0,0.017,0.065,0.037978,79.32,0.037,0.0,ETH-27MAR20-100-P,142.38,76.82,0.035,461.0,0.04,468.0,80.99,0.1723,-0.06643,-0.07336,0.00376,-0.14376
144.0,SYN.ETH-26JUN20,1576405851204,open,0.05,293.0,0.023,0.098,0.054562,91.77,0.057,0.0,ETH-26JUN20-320-C,142.38,89.47,0.05,326.0,0.06,326.0,94.43,0.28941,-0.0685,0.10746,0.00286,0.19506
142.4,ETH-27DEC19,1576405851176,open,0.0,13247.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-520-C,142.38,0.0,0.0,0.0,0.003,249.0,302.8,0.0,0.0,0.0,0.0,0.0
142.42,ETH-27DEC19,1576407522727,open,0.02,615.0,0.004,0.04,0.01727,71.33,0.017,0.0,ETH-27DEC19-130-P,142.38,67.01,0.015,585.0,0.019,306.0,74.54,0.07598,-0.2282,-0.01098,0.01614,-0.2196
143.2,ETH-27MAR20,1576406943927,open,0.09,1369.0,0.048,0.122,0.082699,77.81,0.079,0.0,ETH-27MAR20-120-P,142.38,74.51,0.077,420.0,0.086,137.0,79.71,0.24801,-0.09379,-0.13949,0.00551,-0.2629
142.4,ETH-27DEC19,1576405851195,open,0.0,11107.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-560-C,142.38,0.0,0.0,0.0,0.003,249.0,316.62,0.0,0.0,0.0,0.0,0.0
142.4,ETH-27DEC19,1576405851198,open,0.01,685.0,0.001,0.021,0.006523,74.82,0.008,0.0,ETH-27DEC19-170-C,142.38,69.94,0.005,210.0,0.008,150.0,79.07,0.04719,-0.14867,0.00463,0.00956,0.10652
143.22,ETH-27MAR20,1576407266999,open,0.1,1511.0,0.049,0.129,0.087147,79.75,0.084,0.0,ETH-27MAR20-180-C,142.38,77.67,0.083,300.0,0.091,439.0,81.66,0.28743,-0.1114,0.11473,0.00623,0.37138
143.22,ETH-27MAR20,1576406941933,open,0.14,1161.0,0.079,0.167,0.122683,78.73,0.132,0.0,ETH-27MAR20-160-C,142.38,76.04,0.117,333.0,0.128,134.0,81.24,0.30286,-0.11589,0.14328,0.00665,0.47764
143.2,ETH-27MAR20,1576407533020,open,0.07,2228.0,0.032,0.106,0.06592,82.73,0.068,0.0,ETH-27MAR20-200-C,142.38,81.68,0.064,2.0,0.069,443.0,84.41,0.26201,-0.10535,0.09216,0.00548,0.29426
143.2,ETH-27MAR20,1576406033375,open,0.03,2283.0,0.008,0.055,0.025953,91.94,0.023,0.0,ETH-27MAR20-280-C,142.38,90.16,0.024,260.0,0.028,150.0,93.73,0.16021,-0.07158,0.0417,0.00302,0.12928
143.22,ETH-27MAR20,1576407559187,open,0.14,807.0,0.101,0.196,0.146584,75.75,0.141,0.0,ETH-27MAR20-140-P,142.38,73.03,0.141,121.0,0.148,100.0,76.44,0.29343,-0.10804,-0.21997,0.0067,-0.39835
143.2,ETH-27MAR20,1576407522505,open,0.05,855.0,0.022,0.087,0.050182,84.95,0.05,0.0,ETH-27MAR20-220-C,142.38,82.35,0.046,300.0,0.053,446.0,86.67,0.23293,-0.09618,0.07409,0.00474,0.23375
142.71,SYN.ETH-31JAN20,1576407520956,open,0.09,312.0,0.055,0.13,0.090873,70.86,0.091,0.0,ETH-31JAN20-140-P,142.38,67.38,0.086,174.0,0.094,360.0,73.09,0.19989,-0.15108,-0.09359,0.01079,-0.4198
143.22,ETH-27MAR20,1576405851146,open,0.02,1259.0,0.005,0.043,0.018309,96.09,0.016,0.0,ETH-27MAR20-320-C,142.38,93.39,0.016,260.0,0.021,410.0,99.02,0.12678,-0.05921,0.03026,0.00228,0.09327
142.71,SYN.ETH-31JAN20,1576407520396,open,0.03,294.0,0.012,0.058,0.031463,74.32,0.031,0.0,ETH-31JAN20-180-C,142.38,72.03,0.029,263.0,0.034,468.0,76.63,0.15533,-0.12314,0.03641,0.00799,0.2301
143.22,ETH-27MAR20,1576406935767,open,0.04,6516.0,0.015,0.074,0.039768,87.59,0.038,0.0,ETH-27MAR20-240-C,142.38,86.35,0.038,200.0,0.042,448.0,89.12,0.20637,-0.08785,0.06066,0.00408,0.19005
142.71,SYN.ETH-31JAN20,1576407526223,open,0.11,26.0,0.074,0.146,0.109915,70.91,0.116,0.0,ETH-31JAN20-140-C,142.38,68.11,0.106,173.0,0.115,173.0,74.54,0.19989,-0.15119,0.08619,0.01078,0.58021
142.42,ETH-27DEC19,1576405851187,open,0.0,6174.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-720-C,142.38,0.0,0.0,0.0,0.003,249.0,362.31,0.0,0.0,0.0,0.0,0.0
142.71,SYN.ETH-31JAN20,1576407521056,open,0.04,1262.0,0.016,0.065,0.037608,74.22,0.037,0.0,ETH-31JAN20-120-P,142.38,71.72,0.035,128.0,0.04,259.0,76.48,0.14997,-0.11872,-0.04654,0.00773,-0.21634
142.71,SYN.ETH-31JAN20,1576407522503,open,0.06,777.0,0.03,0.091,0.058462,71.8,0.055,0.0,ETH-31JAN20-160-C,142.38,69.24,0.055,110.0,0.06,340.0,72.93,0.1941,-0.14865,0.05821,0.01034,0.37605
7148.49,BTC-27MAR20,1576407586479,open,0.33,2.0,0.3035,0.3575,0.32818531,70.09,0.355,0.0,BTC-27MAR20-5000-C,7089.67,54.4,0.313,9.0,0.3535,9.0,90.94,7.84556,-2.67281,11.00185,8e-05,0.87424
7095.99,BTC-27DEC19,1576407586481,open,0.0,1644.2,0.0005,0.0175,0.00496586,70.01,0.0055,0.0,BTC-27DEC19-6000-P,7089.67,68.26,0.0045,10.0,0.005,5.0,70.13,1.93857,-5.71427,-0.20077,0.00017,-0.082
7095.99,BTC-27DEC19,1576407586481,open,3.48,0.3,3.4215,3.6015,3.50963371,236.01,2.744,0.0,BTC-27DEC19-32000-P,7089.67,0.0,0.0,0.0,0.0,0.0,0.0,0.02028,-0.20149,-10.41004,0.0,-0.99956
7095.99,BTC-27DEC19,1576407586481,open,0.0,562.6,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7089.67,0.0,0.0,0.0,0.0005,5.6,319.34,0.0,0.0,0.0,0.0,0.0
7116.18,SYN.BTC-31JAN20,1576407586481,open,0.03,296.3,0.015,0.059,0.02994853,62.75,0.0285,0.0,BTC-31JAN20-8500-C,7089.67,61.47,0.0285,20.8,0.0315,23.5,64.11,8.08619,-5.4126,2.00166,0.0002,0.24897
7116.18,SYN.BTC-31JAN20,1576407586502,open,0.22,17.2,0.193,0.267,0.22440573,62.75,0.2135,0.0,BTC-31JAN20-8500-P,7089.67,46.75,0.208,6.0,0.2525,6.0,85.54,8.08595,-5.41217,-8.91453,0.0002,-0.75104
7148.49,BTC-27MAR20,1576407586506,open,1.23,1.1,1.1985,1.313,1.2500387,88.02,1.08,0.0,BTC-27MAR20-16000-P,7089.67,0.0,0.0015,10.0,1.4,0.1,186.54,4.98503,-2.13252,-43.96293,4e-05,-0.93196
7095.99,BTC-27DEC19,1576407586513,open,0.0,500.4,0.0005,0.012,0.00234491,82.66,0.002,0.0,BTC-27DEC19-5500-P,7089.67,80.21,0.002,28.0,0.0025,11.3,83.7,1.04116,-3.62386,-0.09145,8e-05,-0.03727
7200.99,SYN.BTC-26JUN20,1576407586513,open,0.1,315.7,0.064,0.152,0.10155876,73.25,0.1025,0.0,BTC-26JUN20-10000-C,7089.67,72.86,0.1005,12.0,0.104,0.2,74.14,19.70592,-3.7227,10.03294,0.0001,0.36386
7095.99,BTC-27DEC19,1576407586515,open,0.65,0.0,0.638,0.6575,0.64768488,0.0,None,0.0,BTC-27DEC19-2500-C,7089.67,0.0,0.6375,2.0,0.6595,2.0,387.34,0.0,0.0,0.81336,0.0,1.0
7095.99,BTC-27DEC19,1576407586525,open,0.26,826.6,0.244,0.301,0.27045981,73.33,0.28,0.0,BTC-27DEC19-9000-P,7089.67,0.0,0.2605,2.0,0.2785,2.0,103.72,1.14128,-3.52358,-2.8367,0.0001,-0.95828
7095.99,BTC-27DEC19,1576407586525,open,2.36,0.0,2.316,2.451,2.38222528,191.71,None,0.0,BTC-27DEC19-24000-P,7089.67,0.0,0.0,0.0,0.0,0.0,0.0,0.01861,-0.15022,-7.80737,0.0,-0.9996
7116.18,SYN.BTC-31JAN20,1576407586525,open,0.01,189.8,0.0005,0.02,0.00608654,82.99,0.007,0.0,BTC-31JAN20-12000-C,7089.67,81.45,0.0055,16.0,0.007,21.7,85.22,2.791,-2.47055,0.43676,5e-05,0.05388
7116.18,SYN.BTC-31JAN20,1576407586528,open,0.68,0.0,0.6555,0.7365,0.69237906,82.97,None,0.0,BTC-31JAN20-12000-P,7089.67,0.0,0.6585,3.0,0.713,3.0,116.22,2.7897,-2.46903,-14.97444,5e-05,-0.94615
7095.99,BTC-27DEC19,1576407586536,open,0.33,0.0,0.313,0.372,0.34020685,80.81,None,0.0,BTC-27DEC19-9500-P,7089.67,0.0,0.3305,2.0,0.3485,2.0,118.39,0.79478,-2.70424,-3.03199,6e-05,-0.97312
7148.49,BTC-27MAR20,1576407586552,open,0.05,512.0,0.022,0.0795,0.04475741,70.82,0.0455,0.0,BTC-27MAR20-10000-C,7089.67,70.36,0.044,23.0,0.0465,0.1,71.86,11.80957,-4.06463,3.94249,0.00012,0.24043
7095.99,BTC-27DEC19,1576407586553,open,0.0,832.1,0.0005,0.0105,1.11e-06,120.0,0.0005,0.0,BTC-27DEC19-3000-P,7089.67,0.0,0.0,0.0,0.0005,51.0,193.6,0.00121,-0.00612,-5e-05,0.0,-2e-05
7095.99,BTC-27DEC19,1576407586554,open,6.27,0.8,6.1845,6.4775,6.32815477,311.65,3.59,0.0,BTC-27DEC19-52000-P,7089.67,0.0,0.001,1.0,0.0,0.0,0.0,0.02497,-0.3276,-16.9167,0.0,-0.99945
7095.99,BTC-27DEC19,1576407586554,open,4.6,0.0,4.527,4.752,4.63704213,270.62,2.58,0.0,BTC-27DEC19-40000-P,7089.67,0.0,0.001,1.0,0.0,0.0,0.0,0.02214,-0.25223,-13.01271,0.0,-0.99951
7095.99,BTC-27DEC19,1576407586556,open,0.0,1188.3,0.0005,0.012,0.00212533,73.25,0.002,0.0,BTC-27DEC19-9000-C,7089.67,72.45,0.002,0.8,0.0025,20.0,75.48,1.13737,-3.50778,0.091,9e-05,0.04154
7095.99,BTC-27DEC19,1576407586556,open,0.0,449.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7089.67,0.0,0.0,0.0,0.0005,1.0,334.13,0.0,0.0,0.0,0.0,0.0
7095.99,BTC-27DEC19,1576407586556,open,0.0,255.7,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-27DEC19-1500-P,7089.67,0.0,0.0,0.0,0.0005,37.9,340.88,0.0,0.0,0.0,0.0,0.0
7095.99,BTC-27DEC19,1576407586558,open,0.96,268.3,0.9345,1.014,0.97303476,122.42,0.9355,0.0,BTC-27DEC19-14000-P,7089.67,0.0,0.963,2.0,0.9825,2.0,219.17,0.0626,-0.32269,-4.55153,0.0,-0.9985
7095.92,BTC-27DEC19,1576407586559,open,0.1,7.8,0.079,0.1355,0.10271162,54.85,0.0965,0.0,BTC-27DEC19-7750-P,7089.67,51.35,0.101,2.1,0.1045,1.1,58.29,3.58264,-8.27343,-2.08415,0.0004,-0.80006
7095.92,BTC-27DEC19,1576407586570,open,0.03,87.4,0.0145,0.058,0.02913192,53.68,0.029,0.0,BTC-27DEC19-7250-C,7089.67,50.67,0.027,14.0,0.03,0.4,54.91,5.02985,-11.368,0.9281,0.00057,0.43114
7148.49,BTC-27MAR20,1576407586571,open,0.0,652.4,0.0005,0.0115,0.00151572,120.0,0.0025,0.0,BTC-27MAR20-40000-C,7089.67,123.53,0.002,3.0,0.0025,10.0,126.58,0.88218,-0.51452,0.14179,1e-05,0.00855
7148.49,BTC-27MAR20,1576407586571,open,0.01,256.8,0.0005,0.0215,0.00591205,100.85,0.0075,0.0,BTC-27MAR20-22000-C,7089.67,98.42,0.005,27.0,0.007,2.0,103.46,2.82791,-1.38615,0.55559,2e-05,0.03349
7095.99,BTC-27DEC19,1576407586571,open,0.0,491.2,0.0005,0.0105,2.195e-05,120.0,0.0005,0.0,BTC-27DEC19-3500-P,7089.67,0.0,0.0,0.0,0.002,22.0,194.69,0.01725,-0.08717,-0.00091,0.0,-0.00037
7200.99,SYN.BTC-26JUN20,1576407586571,open,0.02,453.4,0.0125,0.049,0.02609584,72.8,0.025,0.0,BTC-26JUN20-4000-P,7089.67,72.27,0.0255,10.5,0.026,0.1,72.72,8.15359,-1.53086,-4.24241,4e-05,-0.08482
7095.99,BTC-27DEC19,1576407586575,open,0.23,69.4,0.21,0.247,0.22725195,82.61,0.2335,0.0,BTC-27DEC19-5500-C,7089.67,0.0,0.22,9.0,0.2345,9.0,114.85,1.03933,-3.6153,1.69814,8e-05,0.96281
7148.49,BTC-27MAR20,1576407586575,open,0.69,54.9,0.6585,0.7605,0.70422196,77.06,0.77,0.0,BTC-27MAR20-12000-P,7089.67,0.0,0.55,0.1,0.8795,0.1,172.79,8.61698,-3.22715,-31.43164,8e-05,-0.85582
7095.99,BTC-27DEC19,1576407586577,open,0.58,11.0,0.5675,0.587,0.57722295,0.0,0.5835,0.0,BTC-27DEC19-3000-C,7089.67,0.0,0.5675,2.0,0.5875,2.0,315.83,0.0,0.0,0.97603,0.0,1.0
7148.49,BTC-27MAR20,1576407586577,open,0.01,1556.0,0.002,0.0335,0.01182255,88.04,0.0105,0.0,BTC-27MAR20-16000-C,7089.67,86.84,0.011,31.0,0.013,2.1,89.69,4.98948,-2.13508,1.13416,4e-05,0.06811
7095.99,BTC-27DEC19,1576407586577,open,0.4,503.3,0.382,0.4425,0.41020806,87.21,0.41,0.0,BTC-27DEC19-10000-P,7089.67,0.0,0.4,2.0,0.419,2.0,133.11,0.56047,-2.05814,-3.21462,4e-05,-0.98223
7200.99,SYN.BTC-26JUN20,1576407586577,open,2.33,0.0,2.274,2.4445,2.35083648,93.01,None,0.0,BTC-26JUN20-24000-P,7089.67,0.0,0.002,1.0,0.0,0.0,0.0,7.45554,-1.78831,-125.28435,3e-05,-0.92465
7148.49,BTC-27MAR20,1576407586584,open,0.32,102.8,0.281,0.377,0.32453611,68.99,0.3045,0.0,BTC-27MAR20-9000-P,7089.67,66.61,0.32,8.0,0.336,5.0,74.89,13.70889,-4.59696,-20.07985,0.00014,-0.67208
7095.92,BTC-27DEC19,1576407586829,open,0.03,87.4,0.0145,0.058,0.02913194,53.68,0.029,0.0,BTC-27DEC19-7250-C,7089.67,50.67,0.027,14.0,0.03,1.4,54.91,5.02985,-11.368,0.9281,0.00057,0.43114
7095.92,BTC-27DEC19,1576407586830,open,0.1,7.8,0.079,0.1355,0.10271174,54.85,0.0965,0.0,BTC-27DEC19-7750-P,7089.67,51.35,0.101,3.1,0.1045,1.1,58.29,3.58264,-8.27343,-2.08415,0.0004,-0.80006
7095.92,BTC-27DEC19,1576407587086,open,0.03,87.4,0.0145,0.058,0.02913194,53.68,0.029,0.0,BTC-27DEC19-7250-C,7089.67,50.67,0.027,14.0,0.03,0.4,54.91,5.02985,-11.368,0.9281,0.00057,0.43114
7095.92,BTC-27DEC19,1576407587087,open,0.1,7.8,0.079,0.1355,0.10271174,54.85,0.0965,0.0,BTC-27DEC19-7750-P,7089.67,51.35,0.101,2.1,0.1045,1.1,58.29,3.58264,-8.27343,-2.08415,0.0004,-0.80006
7095.99,BTC-27DEC19,1576407587186,open,0.02,866.6,0.005,0.0375,0.01756104,53.68,0.0215,0.0,BTC-27DEC19-7500-C,7089.67,51.98,0.0165,16.0,0.018,0.1,54.38,4.45228,-10.06269,0.65277,0.00051,0.30031
7096.02,BTC-27DEC19,1576407587306,open,0.13,0.1,0.105,0.151,0.12699643,64.92,0.1305,0.0,BTC-27DEC19-6250-C,7089.67,57.76,0.1245,0.1,0.128,0.1,67.54,2.658,-7.26567,1.72321,0.00025,0.87342
7096.02,BTC-27DEC19,1576407587306,open,0.01,63.4,0.0005,0.023,0.00778426,64.95,0.0075,0.0,BTC-27DEC19-6250-P,7089.67,62.82,0.007,10.0,0.008,17.7,65.53,2.65959,-7.27373,-0.31046,0.00025,-0.12669
7096.02,BTC-27DEC19,1576407587309,open,0.0,24.6,0.0005,0.0125,0.00265359,69.14,0.0025,0.0,BTC-27DEC19-8750-C,7089.67,65.5,0.002,39.0,0.0035,25.5,73.16,1.37961,-4.01605,0.11589,0.00012,0.05285
7096.02,BTC-27DEC19,1576407587309,open,0.16,0.0,0.1415,0.196,0.16701249,60.14,0.1745,0.0,BTC-27DEC19-8250-P,7089.67,0.0,0.1605,7.0,0.174,7.0,78.85,2.0951,-5.3053,-2.48419,0.00021,-0.90903
7096.02,BTC-27DEC19,1576407587309,open,0.01,119.6,0.001,0.032,0.01053483,54.83,0.0115,0.0,BTC-27DEC19-7750-C,7089.67,53.76,0.01,31.1,0.0115,0.4,56.71,3.5821,-8.2692,0.43715,0.0004,0.19989
7092.28,SYN.BTC-20DEC19,1576407587438,open,0.01,336.7,0.0025,0.0395,0.01209418,45.91,0.012,0.0,BTC-20DEC19-7250-C,7089.67,45.69,0.012,1.1,0.013,12.0,48.02,3.03283,-14.28172,0.31915,0.00098,0.34901
7092.28,SYN.BTC-20DEC19,1576407587440,open,0.06,71.7,0.042,0.093,0.06210084,47.75,0.0555,0.0,BTC-20DEC19-7500-P,7089.67,43.69,0.061,1.1,0.0655,1.0,58.63,2.01253,-9.85677,-0.85239,0.00063,-0.83775
7092.28,SYN.BTC-20DEC19,1576407587440,open,0.03,333.4,0.014,0.0585,0.02729458,43.94,0.0305,0.0,BTC-20DEC19-7000-C,7089.67,41.01,0.026,1.0,0.0285,0.1,46.65,3.14129,-14.15604,0.55342,0.00106,0.61153
7092.28,SYN.BTC-20DEC19,1576407587440,open,0.0,1223.2,0.0005,0.0275,0.00596351,49.46,0.005,0.0,BTC-20DEC19-6750-P,7089.67,46.26,0.005,24.1,0.006,2.1,49.58,2.19285,-11.1239,-0.18153,0.00066,-0.18568
7092.28,SYN.BTC-20DEC19,1576407587440,open,0.01,277.9,0.0005,0.0255,0.00461535,47.76,0.0055,0.0,BTC-20DEC19-7500-C,7089.67,47.35,0.0045,16.0,0.0055,0.1,50.79,2.01296,-9.86096,0.14937,0.00063,0.1623
7092.28,SYN.BTC-20DEC19,1576407587442,open,0.12,4.2,0.1065,0.1565,0.12973034,64.28,0.112,0.0,BTC-20DEC19-8000-P,7089.67,0.0,0.122,6.0,0.137,6.0,98.55,0.93243,-6.14706,-1.01655,0.00022,-0.94342
7092.28,SYN.BTC-20DEC19,1576407587442,open,0.23,0.2,0.21,0.262,0.23418717,81.07,0.207,0.0,BTC-20DEC19-8750-P,7089.67,0.0,0.2255,2.0,0.2425,2.0,142.55,0.29399,-2.44454,-1.15575,5e-05,-0.98592
7092.28,SYN.BTC-20DEC19,1576407587442,open,0.0,280.8,0.0005,0.0115,0.00174581,64.3,0.0015,0.0,BTC-20DEC19-8000-C,7089.67,57.75,0.001,52.2,0.0025,38.1,69.49,0.9333,-6.15502,0.05201,0.00022,0.05665
7096.02,BTC-27DEC19,1576407587610,open,0.1,7.8,0.079,0.1355,0.10271174,54.86,0.0965,0.0,BTC-27DEC19-7750-P,7089.67,51.38,0.101,3.1,0.1045,1.1,58.32,3.58368,-8.27745,-2.08395,0.0004,-0.79997
7096.02,BTC-27DEC19,1576407587613,open,0.03,87.4,0.0145,0.058,0.02913194,53.67,0.029,0.0,BTC-27DEC19-7250-C,7089.67,50.66,0.027,14.0,0.03,1.4,54.9,5.03004,-11.36776,0.92822,0.00057,0.4312
7096.02,BTC-27DEC19,1576407587871,open,0.1,7.8,0.079,0.1355,0.10269914,54.86,0.0965,0.0,BTC-27DEC19-7750-P,7089.67,51.38,0.101,2.1,0.1045,1.1,58.32,3.58368,-8.27745,-2.08395,0.0004,-0.79997
7096.02,BTC-27DEC19,1576407587872,open,0.03,87.4,0.0145,0.058,0.02913763,53.67,0.029,0.0,BTC-27DEC19-7250-C,7089.67,50.66,0.027,14.0,0.03,0.4,54.9,5.03004,-11.36776,0.92822,0.00057,0.4312
142.4,SYN.ETH-20DEC19,1576407588017,open,0.0,1142.0,0.001,0.011,0.000941,117.38,0.001,0.0,ETH-20DEC19-190-C,142.38,0.0,0.0,0.0,0.002,226.0,132.09,0.0079,-0.09506,0.00036,0.00248,0.01979
7096.02,BTC-27DEC19,1576407588127,open,0.1,7.8,0.079,0.1355,0.10269914,54.86,0.0965,0.0,BTC-27DEC19-7750-P,7089.67,51.38,0.101,3.1,0.1045,1.1,58.32,3.58368,-8.27745,-2.08395,0.0004,-0.79997
7096.02,BTC-27DEC19,1576407588128,open,0.03,87.4,0.0145,0.058,0.02913763,53.67,0.029,0.0,BTC-27DEC19-7250-C,7089.67,50.66,0.027,14.0,0.03,1.4,54.9,5.03004,-11.36776,0.92822,0.00057,0.4312
7096.02,BTC-27DEC19,1576407588395,open,0.1,7.8,0.079,0.1355,0.10269914,54.86,0.0965,0.0,BTC-27DEC19-7750-P,7089.67,51.38,0.101,2.1,0.1045,1.1,58.32,3.58368,-8.27745,-2.08395,0.0004,-0.79997
7096.02,BTC-27DEC19,1576407588397,open,0.03,87.4,0.0145,0.058,0.02913763,53.67,0.029,0.0,BTC-27DEC19-7250-C,7089.67,50.66,0.027,14.0,0.03,0.4,54.9,5.03004,-11.36776,0.92822,0.00057,0.4312
7096.02,BTC-27DEC19,1576407588647,open,0.03,87.4,0.0145,0.058,0.02913763,53.67,0.029,0.0,BTC-27DEC19-7250-C,7089.67,50.66,0.027,14.0,0.03,1.4,54.9,5.03004,-11.36776,0.92822,0.00057,0.4312
7096.02,BTC-27DEC19,1576407588650,open,0.1,7.8,0.079,0.1355,0.10269914,54.86,0.0965,0.0,BTC-27DEC19-7750-P,7089.67,51.38,0.101,3.1,0.1045,1.1,58.32,3.58368,-8.27745,-2.08395,0.0004,-0.79997
7096.21,BTC-27DEC19,1576407588897,open,0.68,73.0,0.658,0.7305,0.69179139,120.92,0.674,0.0,BTC-27DEC19-12000-P,7089.67,0.0,0.6835,2.0,0.7005,2.0,180.58,0.36285,-1.84737,-3.88106,2e-05,-0.98927
7116.32,SYN.BTC-31JAN20,1576407588899,open,0.04,66.3,0.0265,0.0785,0.04300602,60.83,0.0455,0.0,BTC-31JAN20-8000-C,7089.67,59.67,0.0415,34.8,0.0455,21.9,62.74,9.28375,-6.02394,2.66261,0.00023,0.33435
143.22,ETH-27MAR20,1576407588905,open,0.04,6516.0,0.015,0.074,0.039789,87.6,0.038,0.0,ETH-27MAR20-240-C,142.38,86.35,0.038,200.0,0.042,448.0,89.12,0.20641,-0.08788,0.06068,0.00408,0.19011
142.42,ETH-27DEC19,1576407588905,open,0.0,16677.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-640-C,142.38,0.0,0.0,0.0,0.003,249.0,341.09,0.0,0.0,0.0,0.0,0.0
142.42,ETH-27DEC19,1576407588905,open,1.23,100.0,1.182,1.316,1.246883,120.0,0.883,0.0,ETH-27DEC19-320-P,142.38,0.0,0.011,5.0,0.0,0.0,0.0,0.00014,-0.00071,-0.1041,2e-05,-0.99986
7096.02,BTC-27DEC19,1576407588905,open,0.1,7.8,0.079,0.1355,0.10269925,54.86,0.0965,0.0,BTC-27DEC19-7750-P,7089.67,51.38,0.101,2.1,0.1045,1.1,58.32,3.58368,-8.27745,-2.08395,0.0004,-0.79997
144.02,SYN.ETH-26JUN20,1576407588905,open,0.03,667.0,0.009,0.064,0.029962,97.86,0.033,0.0,ETH-26JUN20-440-C,142.38,95.69,0.027,290.0,0.033,140.0,99.98,0.20157,-0.05087,0.06374,0.00187,0.11329
142.73,SYN.ETH-31JAN20,1576407588905,open,0.03,294.0,0.012,0.058,0.031449,74.28,0.031,0.0,ETH-31JAN20-180-C,142.38,72.01,0.029,263.0,0.034,468.0,76.6,0.15535,-0.12309,0.03641,0.00799,0.23011
7096.02,BTC-27DEC19,1576407588906,open,0.03,87.4,0.0145,0.058,0.02913765,53.67,0.029,0.0,BTC-27DEC19-7250-C,7089.67,50.66,0.027,14.0,0.03,0.4,54.9,5.03004,-11.36776,0.92822,0.00057,0.4312
142.42,ETH-27DEC19,1576407588907,open,0.0,7174.0,0.001,0.011,0.000479,114.15,0.001,0.0,ETH-27DEC19-240-C,142.38,0.0,0.0,0.0,0.001,75.0,124.66,0.00533,-0.02562,0.00033,0.00071,0.00752
142.42,ETH-27DEC19,1576407588907,open,0.19,0.0,0.162,0.242,0.200183,74.8,None,0.0,ETH-27DEC19-170-P,142.38,0.0,0.193,1.0,1.182,1.0,500.0,0.04724,-0.14877,-0.05067,0.00957,-0.89336
142.42,ETH-27DEC19,1576407588907,open,4.02,0.0,3.908,4.211,4.05547,119.63,None,0.0,ETH-27DEC19-720-P,142.38,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.23425,0.0,-1.0
142.42,ETH-27DEC19,1576407588907,open,1.37,0.0,1.318,1.46,1.387307,120.0,None,0.0,ETH-27DEC19-340-P,142.38,0.0,0.003,9.0,0.0,0.0,0.0,5e-05,-0.00025,-0.11061,1e-05,-0.99995
7116.32,SYN.BTC-31JAN20,1576407588914,open,0.01,419.5,0.002,0.03,0.01198135,70.07,0.012,0.0,BTC-31JAN20-10000-C,7089.67,69.35,0.0115,16.0,0.0125,5.0,70.83,4.77933,-3.57209,0.89113,0.0001,0.10949
7200.77,SYN.BTC-26JUN20,1576407588914,open,0.13,166.3,0.087,0.1795,0.12787802,71.95,0.13,0.0,BTC-26JUN20-9000-C,7089.67,70.94,0.125,11.0,0.131,7.7,73.03,20.65956,-3.83333,11.75392,0.0001,0.43519
7148.49,BTC-27MAR20,1576407588918,open,0.15,54.3,0.1125,0.187,0.14694916,65.36,0.14,0.0,BTC-27MAR20-7000-C,7089.67,63.93,0.144,10.0,0.1495,7.0,66.6,14.73137,-4.67995,8.97707,0.00016,0.59251
7096.21,BTC-27DEC19,1576407588918,open,5.71,0.0,5.632,5.902,5.76438383,324.22,None,0.0,BTC-27DEC19-48000-P,7089.67,0.0,0.0005,1.0,0.0,0.0,0.0,0.06085,-0.83072,-15.61356,0.0,-0.99854
