underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
209.66,ETH-27DEC19,1564484373793,open,2.07,0.0,1.969,2.183,2.071977,101.71,None,0.0,ETH-27DEC19-640-P,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.20498,-0.06955,-2.57338,0.00112,-0.9172
208.11,SYN.ETH-30AUG19,1564484373793,open,0.13,169.0,0.088,0.167,0.131648,97.97,0.136,0.0,ETH-30AUG19-200-C,208.23,96.49,0.13,2.0,0.135,120.0,100.97,0.23206,-0.36817,0.08439,0.00647,0.61105
208.01,ETH-27SEP19,1564484373804,open,0.01,4319.0,0.002,0.029,0.012548,101.05,0.013,0.0,ETH-27SEP19-400-C,208.23,96.5,0.01,500.0,0.015,310.0,104.98,0.12365,-0.10611,0.02247,0.00175,0.07953
209.66,ETH-27DEC19,1564484373804,open,0.35,806.0,0.268,0.412,0.346404,99.52,0.315,0.0,ETH-27DEC19-240-P,208.23,96.21,0.338,30.0,0.355,120.0,102.9,0.53292,-0.17693,-0.69202,0.00297,-0.45743
208.11,SYN.ETH-30AUG19,1564484373806,open,0.01,2360.0,0.001,0.014,0.004805,101.66,0.007,0.0,ETH-30AUG19-360-C,208.23,94.03,0.003,500.0,0.006,262.0,105.78,0.05638,-0.09281,0.00691,0.00151,0.04403
208.11,SYN.ETH-30AUG19,1564484373806,open,0.93,0.0,0.867,0.987,0.924527,105.48,None,0.0,ETH-30AUG19-400-P,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.03425,-0.05851,-0.33456,0.00089,-0.97594
208.01,ETH-27SEP19,1564484373808,open,0.03,7780.0,0.009,0.047,0.026564,98.37,0.029,0.0,ETH-27SEP19-140-P,208.23,95.03,0.024,200.0,0.029,428.0,101.45,0.16229,-0.13558,-0.04754,0.00236,-0.11513
208.22,SYN.ETH-2AUG19,1564484373817,open,0.02,252.0,0.001,0.048,0.020606,106.79,0.02,0.0,ETH-2AUG19-200-P,208.23,98.5,0.018,278.0,0.022,211.0,111.18,0.06594,-1.22468,-0.00556,0.01808,-0.31835
208.01,ETH-27SEP19,1564484373821,open,1.31,0.0,1.242,1.39,1.312599,103.21,None,0.0,ETH-27SEP19-480-P,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.06477,-0.05677,-0.76414,0.0009,-0.96486
208.22,SYN.ETH-2AUG19,1564484373825,open,0.06,250.0,0.023,0.091,0.06008,106.79,0.066,0.0,ETH-2AUG19-200-C,208.23,93.75,0.056,284.0,0.062,150.0,112.82,0.06594,-1.22468,0.01019,0.01808,0.68165
208.22,SYN.ETH-2AUG19,1564484373830,open,0.16,5.0,0.12,0.195,0.155687,107.33,0.154,0.0,ETH-2AUG19-240-P,208.23,0.0,0.15,300.0,0.166,300.0,163.0,0.02601,-0.48549,-0.01773,0.0071,-0.92556
209.66,ETH-27DEC19,1564484373834,open,0.49,442.0,0.404,0.562,0.488653,99.7,0.485,0.0,ETH-27DEC19-280-P,208.23,95.88,0.479,30.0,0.498,120.0,103.38,0.53123,-0.17669,-0.89681,0.00295,-0.55306
208.11,SYN.ETH-30AUG19,1564484373836,open,0.04,328.0,0.014,0.067,0.039905,98.57,0.042,0.0,ETH-30AUG19-260-C,208.23,94.41,0.036,415.0,0.043,160.0,101.8,0.19762,-0.31547,0.03933,0.00547,0.26334
209.66,ETH-27DEC19,1564484373838,open,0.48,0.0,0.438,0.508,0.476817,99.52,None,0.0,ETH-27DEC19-120-C,208.23,0.0,0.001,1200.0,0.99,5.0,500.0,0.26281,-0.08725,0.35031,0.00146,0.88373
209.66,ETH-27DEC19,1564484373842,open,0.12,1469.0,0.071,0.164,0.120829,99.52,0.109,0.0,ETH-27DEC19-160-P,208.23,95.99,0.114,40.0,0.124,352.0,101.15,0.40677,-0.13505,-0.30101,0.00226,-0.22882
209.66,ETH-27DEC19,1564484373842,open,0.15,227.0,0.091,0.203,0.153157,99.7,0.158,0.0,ETH-27DEC19-280-C,208.23,97.27,0.147,257.0,0.159,347.0,102.0,0.53123,-0.17669,0.25291,0.00295,0.44694
209.66,ETH-27DEC19,1564484373842,open,0.22,2030.0,0.155,0.278,0.222004,99.52,0.216,0.0,ETH-27DEC19-200-P,208.23,96.14,0.214,40.0,0.228,284.0,102.05,0.49618,-0.16473,-0.49005,0.00276,-0.34723
208.11,SYN.ETH-30AUG19,1564484373846,open,0.03,272.0,0.007,0.049,0.026157,99.1,0.029,0.0,ETH-30AUG19-280-C,208.23,94.99,0.023,438.0,0.029,160.0,102.66,0.16319,-0.26191,0.02849,0.00449,0.18801
208.11,SYN.ETH-30AUG19,1564484373848,open,0.37,0.0,0.318,0.424,0.371569,99.1,None,0.0,ETH-30AUG19-280-P,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.16319,-0.26191,-0.20836,0.00449,-0.81199
208.11,SYN.ETH-30AUG19,1564484373848,open,0.02,2803.0,0.007,0.044,0.024098,98.25,0.025,0.0,ETH-30AUG19-160-P,208.23,93.45,0.021,776.0,0.027,626.0,102.57,0.13725,-0.21838,-0.02957,0.00381,-0.1439
208.22,SYN.ETH-2AUG19,1564484373848,open,0.01,699.0,0.001,0.027,0.00804,106.81,0.01,0.0,ETH-2AUG19-190-P,208.23,101.78,0.007,226.0,0.009,45.0,111.25,0.04412,-0.81951,-0.00268,0.0121,-0.15544
208.01,ETH-27SEP19,1564484373850,open,0.09,5408.0,0.047,0.125,0.088261,98.37,0.085,0.0,ETH-27SEP19-180-P,208.23,95.25,0.084,160.0,0.092,339.0,101.11,0.28434,-0.23755,-0.12574,0.00414,-0.28651
208.01,ETH-27SEP19,1564484373854,open,0.05,3067.0,0.017,0.077,0.046651,99.87,0.06,0.0,ETH-27SEP19-300-C,208.23,96.89,0.043,266.0,0.05,270.0,102.53,0.25857,-0.2193,0.06423,0.00371,0.23809
208.01,ETH-27SEP19,1564484373858,open,0.02,2762.0,0.005,0.043,0.021087,100.61,0.024,0.0,ETH-27SEP19-360-C,208.23,96.72,0.018,799.0,0.024,200.0,104.05,0.17096,-0.14608,0.03451,0.00243,0.12395
208.01,ETH-27SEP19,1564484373860,open,2.66,0.0,2.548,2.77,2.654673,120.17,None,0.0,ETH-27SEP19-760-P,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01684,-0.01718,-1.22379,0.0002,-0.99273
208.01,ETH-27SEP19,1564484373862,open,1.89,27.0,1.801,1.979,1.886483,109.95,1.044,0.0,ETH-27SEP19-600-P,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.03109,-0.02903,-0.96355,0.00041,-0.9853
209.66,ETH-27DEC19,1564484373865,open,2.64,0.0,2.523,2.765,2.638999,106.35,None,0.0,ETH-27DEC19-760-P,208.23,0.0,0.001,100.0,0.0,0.0,0.0,0.16147,-0.05729,-3.08056,0.00084,-0.93931
9531.15,BTC-27SEP19,1564484374061,open,0.25,147.2,0.2005,0.303,0.25393723,96.73,0.2475,0.0,BTC-27SEP19-11000-P,9490.19,92.0,0.2465,0.1,0.259,4.5,99.93,15.03996,-12.35495,-12.65702,0.00011,-0.56934
9531.15,BTC-27SEP19,1564484374066,open,0.01,396.3,0.0005,0.022,0.00990493,95.77,0.0105,0.0,BTC-27SEP19-5500-P,9490.19,92.38,0.0085,29.8,0.0105,24.0,97.13,4.09938,-3.33405,-0.9582,3e-05,-0.05242
9531.15,BTC-27SEP19,1564484374077,open,0.01,396.3,0.0005,0.022,0.00990493,95.77,0.0105,0.0,BTC-27SEP19-5500-P,9490.19,92.38,0.0085,44.8,0.0105,24.0,97.13,4.09938,-3.33405,-0.9582,3e-05,-0.05242
208.19,SYN.ETH-9AUG19,1564484374097,open,0.04,2.0,0.013,0.073,0.043327,100.84,0.058,0.0,ETH-9AUG19-220-C,208.23,92.42,0.038,404.0,0.047,404.0,106.6,0.13242,-0.67612,0.02017,0.0112,0.40143
208.19,SYN.ETH-9AUG19,1564484374281,open,0.03,1251.0,0.006,0.056,0.029323,100.84,0.035,0.0,ETH-9AUG19-230-C,208.23,93.2,0.025,717.0,0.032,200.0,105.47,0.11948,-0.61005,0.01538,0.0101,0.30235
208.19,SYN.ETH-9AUG19,1564484374449,open,0.02,32.0,0.003,0.042,0.019305,100.86,0.025,0.0,ETH-9AUG19-240-C,208.23,93.88,0.016,756.0,0.022,464.0,106.3,0.10125,-0.51709,0.01127,0.00856,0.21946
9511.78,SYN.BTC-30AUG19,1564484374515,open,0.06,159.9,0.0265,0.0885,0.05786434,96.6,0.061,0.0,BTC-30AUG19-11000-C,9490.19,94.41,0.0555,19.3,0.059,0.2,97.65,10.27966,-16.08112,2.3756,0.00014,0.35312
208.19,SYN.ETH-9AUG19,1564484374541,open,0.17,11.0,0.127,0.215,0.172081,100.86,0.123,0.0,ETH-9AUG19-240-P,208.23,89.95,0.167,300.0,0.185,300.0,125.58,0.10125,-0.51709,-0.05366,0.00856,-0.78054
9497.07,SYN.BTC-9AUG19,1564484374654,open,0.01,68.1,0.001,0.0275,0.01094376,98.22,0.0125,0.0,BTC-9AUG19-8000-P,9490.19,95.41,0.01,3.9,0.0115,0.1,99.83,3.24441,-16.13507,-0.35342,0.00014,-0.12661
9497.07,SYN.BTC-9AUG19,1564484374888,open,0.0,201.1,0.0005,0.014,0.00366708,99.83,0.005,0.0,BTC-9AUG19-12500-C,9490.19,92.84,0.0025,44.9,0.0045,2.0,104.08,1.75743,-8.8831,0.13393,7e-05,0.05579
208.19,SYN.ETH-9AUG19,1564484374967,open,0.01,271.0,0.001,0.017,0.00503,102.2,0.006,0.0,ETH-9AUG19-270-C,208.23,91.94,0.003,531.0,0.007,552.0,110.21,0.0469,-0.24268,0.00376,0.00391,0.07182
9667.9,BTC-27DEC19,1564484375313,open,0.06,547.6,0.022,0.0995,0.05810342,100.55,0.0555,0.0,BTC-27DEC19-20000-C,9490.19,99.4,0.056,4.9,0.06,18.9,101.57,17.86011,-5.99117,6.03443,5e-05,0.21011
9511.78,SYN.BTC-30AUG19,1564484375313,open,0.14,152.7,0.0995,0.181,0.14189025,96.47,0.1425,0.0,BTC-30AUG19-10000-P,9490.19,93.97,0.139,14.4,0.143,2.0,97.42,11.02843,-17.22972,-5.28696,0.00015,-0.5152
9667.9,BTC-27DEC19,1564484375320,open,0.33,243.8,0.265,0.3955,0.33380039,96.46,0.3185,0.0,BTC-27DEC19-11000-P,9490.19,95.17,0.3305,0.3,0.3385,3.6,98.31,24.59115,-7.91366,-31.51511,7e-05,-0.46008
208.19,SYN.ETH-9AUG19,1564484375323,open,0.0,12.0,0.001,0.012,0.002511,107.9,0.003,0.0,ETH-9AUG19-290-C,208.23,93.43,0.001,1.0,0.004,837.0,117.45,0.02809,-0.15344,0.00198,0.00222,0.03764
9667.9,BTC-27DEC19,1564484375332,open,0.41,117.5,0.338,0.4745,0.4096482,96.92,0.415,0.0,BTC-27DEC19-12000-P,9490.19,95.69,0.4065,0.3,0.415,3.6,99.02,24.69768,-7.98553,-36.7034,7e-05,-0.51493
9497.17,SYN.BTC-9AUG19,1564484375336,open,0.04,91.8,0.0135,0.0675,0.03983802,98.04,0.042,0.0,BTC-9AUG19-9000-P,9490.19,93.3,0.037,28.3,0.04,0.1,98.3,5.71999,-28.39312,-0.97447,0.00024,-0.33941
9667.9,BTC-27DEC19,1564484375344,open,0.05,170.6,0.015,0.0835,0.04570243,101.03,0.042,0.0,BTC-27DEC19-22000-C,9490.19,99.98,0.044,4.9,0.048,4.9,102.42,15.7944,-5.32364,5.01348,4e-05,0.17199
9667.9,BTC-27DEC19,1564484375346,open,0.05,170.6,0.015,0.0835,0.04570243,101.03,0.042,0.0,BTC-27DEC19-22000-C,9490.19,99.98,0.044,4.9,0.048,14.9,102.42,15.7944,-5.32364,5.01348,4e-05,0.17199
9531.15,BTC-27SEP19,1564484375355,open,0.06,220.9,0.0235,0.09,0.05591349,98.13,0.0575,0.0,BTC-27SEP19-13000-C,9490.19,96.33,0.0535,19.3,0.058,18.5,99.67,12.82812,-10.69081,3.40562,9e-05,0.27744
9531.15,BTC-27SEP19,1564484375362,open,0.07,711.1,0.0365,0.1115,0.07447556,97.3,0.073,0.0,BTC-27SEP19-12000-C,9490.19,95.97,0.0725,19.3,0.076,5.0,98.33,14.1306,-11.67685,4.18635,0.0001,0.34678
9667.9,BTC-27DEC19,1564484375371,open,0.01,121.9,0.0005,0.017,0.0072282,95.69,0.0065,0.0,BTC-27DEC19-3500-P,9490.19,92.22,0.006,0.5,0.0065,6.0,93.67,3.59459,-1.14747,-1.27084,1e-05,-0.02478
9492.3,SYN.BTC-2AUG19,1564484375383,open,0.11,30.2,0.085,0.143,0.11300991,104.55,0.116,0.0,BTC-2AUG19-10500-P,9490.19,63.14,0.107,12.0,0.0,0.0,0.0,1.95508,-35.54905,-0.72082,0.00026,-0.85105
9492.3,SYN.BTC-2AUG19,1564484375390,open,0.07,160.6,0.0385,0.1005,0.0700449,102.89,0.07,0.0,BTC-2AUG19-10000-P,9490.19,94.49,0.0675,3.4,0.069,0.1,99.45,2.92828,-52.39659,-0.5759,0.0004,-0.70019
9531.15,BTC-27SEP19,1564484375391,open,0.0,319.7,0.0005,0.0135,0.00396357,96.87,0.0035,0.0,BTC-27SEP19-4750-P,9490.19,92.21,0.003,15.0,0.005,24.0,101.2,2.1315,-1.75359,-0.42375,2e-05,-0.0236
9667.9,BTC-27DEC19,1564484375410,open,0.23,546.8,0.168,0.2785,0.22815856,95.69,0.228,0.0,BTC-27DEC19-10000-C,9490.19,94.61,0.2255,3.6,0.23,5.0,96.43,23.94555,-7.64416,14.73294,7e-05,0.59929
9497.17,SYN.BTC-9AUG19,1564484375411,open,0.02,54.0,0.0045,0.045,0.02225622,98.15,0.025,0.0,BTC-9AUG19-8500-P,9490.19,93.47,0.02,29.3,0.0235,0.1,100.67,4.64082,-23.06213,-0.62577,0.00019,-0.22129
9667.9,BTC-27DEC19,1564484375421,open,0.06,280.5,0.0285,0.09,0.05871664,95.69,0.059,0.0,BTC-27DEC19-6000-P,9490.19,91.61,0.053,6.0,0.0565,11.0,94.12,13.72504,-4.3813,-7.85074,4e-05,-0.13905
9497.17,SYN.BTC-9AUG19,1564484375432,open,0.09,2.9,0.0585,0.122,0.09218733,98.02,0.094,0.0,BTC-9AUG19-9000-C,9490.19,91.88,0.0885,1.0,0.094,0.1,101.03,5.71987,-28.38685,1.46054,0.00024,0.66061
9667.9,BTC-27DEC19,1564484375445,open,0.08,222.7,0.0405,0.112,0.07644206,95.69,0.074,0.0,BTC-27DEC19-6500-P,9490.19,92.0,0.0705,4.9,0.0745,4.9,94.49,15.67848,-5.00487,-9.78414,4e-05,-0.17003
9531.15,BTC-27SEP19,1564484375446,open,0.06,220.9,0.0235,0.09,0.05591349,98.13,0.0575,0.0,BTC-27SEP19-13000-C,9490.19,96.7,0.054,19.3,0.058,18.5,99.67,12.82812,-10.69081,3.40562,9e-05,0.27744
9492.3,SYN.BTC-2AUG19,1564484375451,open,0.04,256.0,0.009,0.065,0.03679334,102.78,0.037,0.0,BTC-2AUG19-9500-P,9490.19,96.28,0.0345,20.9,0.04,18.0,111.83,3.35862,-60.03311,-0.3904,0.00046,-0.48535
9667.9,BTC-27DEC19,1564484375503,open,0.08,222.7,0.0405,0.112,0.07644206,95.69,0.074,0.0,BTC-27DEC19-6500-P,9490.19,92.0,0.0705,4.9,0.0745,9.9,94.49,15.67848,-5.00487,-9.78414,4e-05,-0.17003
9497.07,SYN.BTC-9AUG19,1564484375523,open,0.04,83.5,0.015,0.071,0.04315623,98.56,0.0445,0.0,BTC-9AUG19-10000-C,9490.19,96.74,0.042,3.0,0.045,0.1,101.44,6.05899,-30.23702,0.93289,0.00025,0.40623
9497.07,SYN.BTC-9AUG19,1564484375525,open,0.04,83.5,0.015,0.071,0.04315623,98.56,0.0445,0.0,BTC-9AUG19-10000-C,9490.19,96.74,0.042,3.0,0.045,10.1,101.44,6.05899,-30.23702,0.93289,0.00025,0.40623
208.19,SYN.ETH-9AUG19,1564484375538,open,0.28,0.0,0.258,0.305,0.281428,108.0,None,0.0,ETH-9AUG19-150-C,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.02104,-0.11508,0.03898,0.00166,0.97346
9497.07,SYN.BTC-9AUG19,1564484375593,open,0.01,68.1,0.001,0.0275,0.01094516,98.22,0.0125,0.0,BTC-9AUG19-8000-P,9490.19,95.41,0.01,3.9,0.012,2.0,101.26,3.24441,-16.13507,-0.35342,0.00014,-0.12661
9667.9,BTC-27DEC19,1564484375641,open,0.14,248.1,0.093,0.1905,0.14385601,95.69,0.1425,0.0,BTC-27DEC19-8000-P,9490.19,93.16,0.1385,4.9,0.1445,19.9,95.99,20.45112,-6.52836,-16.39484,6e-05,-0.26914
9667.9,BTC-27DEC19,1564484375711,open,0.41,117.5,0.338,0.4745,0.4096482,96.92,0.415,0.0,BTC-27DEC19-12000-P,9490.19,95.3,0.4055,3.6,0.415,3.6,99.02,24.69768,-7.98553,-36.7034,7e-05,-0.51493
9497.08,SYN.BTC-9AUG19,1564484375747,open,0.02,42.5,0.0025,0.0385,0.01728831,98.56,0.018,0.0,BTC-9AUG19-11000-C,9490.19,94.66,0.0155,24.0,0.0185,2.5,101.13,4.4337,-22.12567,0.48138,0.00018,0.20464
9531.15,BTC-27SEP19,1564484375825,open,0.18,384.9,0.1325,0.2165,0.17773871,95.77,0.18,0.0,BTC-27SEP19-9000-C,9490.19,92.96,0.1735,19.4,0.18,14.4,97.26,14.40674,-11.71723,7.00826,0.0001,0.6336
9497.17,SYN.BTC-9AUG19,1564484375870,open,0.09,2.9,0.0585,0.122,0.09218733,98.02,0.094,0.0,BTC-9AUG19-9000-C,9490.19,91.05,0.088,18.0,0.094,0.1,101.03,5.71987,-28.38685,1.46054,0.00024,0.66061
208.19,SYN.ETH-9AUG19,1564484375914,open,0.0,0.0,0.001,0.011,0.001913,108.0,None,0.0,ETH-9AUG19-150-P,208.23,0.0,0.0,0.0,0.003,4.0,117.37,0.02104,-0.11508,-0.0016,0.00166,-0.02654
9531.21,BTC-27SEP19,1564484375918,open,0.33,73.0,0.28,0.3845,0.33349895,97.31,0.332,0.0,BTC-27SEP19-12000-P,9490.19,89.09,0.3215,6.2,0.344,1.7,104.31,14.13107,-11.67801,-15.16957,0.0001,-0.65319
9497.08,SYN.BTC-9AUG19,1564484375941,open,0.27,0.0,0.248,0.283,0.26485005,101.64,None,0.0,BTC-9AUG19-7000-C,9490.19,0.0,0.0005,5.0,0.0,0.0,0.0,1.00857,-5.1902,1.81654,4e-05,0.97184
9497.08,SYN.BTC-9AUG19,1564484375967,open,0.32,0.0,0.291,0.353,0.31984871,99.76,None,0.0,BTC-9AUG19-12500-P,9490.19,0.0,0.0005,2.3,0.0,0.0,0.0,1.75409,-8.86018,-3.24823,7e-05,-0.94434
9531.15,BTC-27SEP19,1564484375987,open,0.42,31.5,0.367,0.4715,0.41986223,98.14,0.3995,0.0,BTC-27SEP19-13000-P,9490.19,89.45,0.4085,4.9,0.431,1.5,106.23,12.82838,-10.69141,-17.56345,9e-05,-0.72255
208.19,SYN.ETH-9AUG19,1564484376003,open,0.24,0.0,0.209,0.262,0.236191,107.84,None,0.0,ETH-9AUG19-160-C,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.03964,-0.21645,0.03976,0.00313,0.94215
9511.78,SYN.BTC-30AUG19,1564484376058,open,0.06,159.9,0.0265,0.0885,0.05786417,96.6,0.061,0.0,BTC-30AUG19-11000-C,9490.19,94.41,0.0555,19.3,0.0605,24.3,99.03,10.27966,-16.08112,2.3756,0.00014,0.35312
9511.78,SYN.BTC-30AUG19,1564484376060,open,0.06,159.9,0.0265,0.0885,0.05786417,96.6,0.061,0.0,BTC-30AUG19-11000-C,9490.19,94.41,0.0555,19.3,0.06,10.0,98.57,10.27966,-16.08112,2.3756,0.00014,0.35312
9497.08,SYN.BTC-9AUG19,1564484376106,open,0.18,0.1,0.141,0.2105,0.17552804,98.54,0.2195,0.0,BTC-9AUG19-11000-P,9490.19,83.5,0.169,11.8,0.0,0.0,0.0,4.43283,-22.11593,-2.49479,0.00018,-0.79543
208.19,SYN.ETH-9AUG19,1564484376164,open,0.33,0.0,0.307,0.35,0.328691,117.24,None,0.0,ETH-9AUG19-140-C,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01342,-0.07966,0.03693,0.00098,0.98439
208.19,SYN.ETH-9AUG19,1564484376204,open,0.19,0.0,0.161,0.221,0.192527,104.52,None,0.0,ETH-9AUG19-170-C,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.06139,-0.32488,0.03968,0.00501,0.89704
9497.09,SYN.BTC-9AUG19,1564484376277,open,0.0,151.9,0.0005,0.0115,0.00191173,101.57,0.0025,0.0,BTC-9AUG19-7000-P,9490.19,91.25,0.001,14.9,0.003,30.0,110.52,1.00637,-5.17547,-0.07709,4e-05,-0.02809
9667.9,BTC-27DEC19,1564484376282,open,0.41,117.5,0.338,0.4745,0.40964829,96.92,0.415,0.0,BTC-27DEC19-12000-P,9490.19,95.3,0.4055,3.6,0.415,8.6,99.02,24.69768,-7.98553,-36.7034,7e-05,-0.51493
208.19,SYN.ETH-9AUG19,1564484376314,open,0.44,0.0,0.4,0.49,0.44251,107.9,None,0.0,ETH-9AUG19-300-P,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01964,-0.10727,-0.07987,0.00155,-0.97556
9497.09,SYN.BTC-9AUG19,1564484376330,open,0.32,0.0,0.302,0.3325,0.31657224,110.27,None,0.0,BTC-9AUG19-6500-C,9490.19,0.0,0.0005,5.0,0.0,0.0,0.0,0.57727,-3.22294,1.71855,2e-05,0.98542
208.19,SYN.ETH-9AUG19,1564484376373,open,0.15,0.0,0.116,0.184,0.152527,103.23,None,0.0,ETH-9AUG19-180-C,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.08767,-0.45826,0.03798,0.00724,0.82687
9497.09,SYN.BTC-9AUG19,1564484376411,open,0.0,85.2,0.0005,0.012,0.00206523,99.93,0.002,0.0,BTC-9AUG19-13000-C,9490.19,94.9,0.0015,15.8,0.0025,2.0,103.25,1.17237,-5.93197,0.08149,5e-05,0.03378
9497.09,SYN.BTC-9AUG19,1564484376414,open,0.0,93.7,0.0005,0.0115,0.00154261,104.61,0.0015,0.0,BTC-9AUG19-13500-C,9490.19,89.67,0.0005,19.4,0.0025,30.4,113.07,0.91664,-4.85529,0.06058,4e-05,0.02512
9667.92,BTC-27DEC19,1564484376528,open,0.37,53.3,0.3265,0.4125,0.37256185,95.69,0.361,0.0,BTC-27DEC19-7000-C,9490.19,75.45,0.337,0.1,0.388,0.1,104.17,17.46676,-5.57581,16.87456,5e-05,0.79763
9531.31,BTC-27SEP19,1564484376528,open,0.0,286.9,0.0005,0.0125,0.00281596,102.72,0.0035,0.0,BTC-27SEP19-24000-C,9490.19,98.23,0.002,15.0,0.0035,24.0,105.84,1.93646,-1.68921,0.28051,1e-05,0.02106
9531.31,BTC-27SEP19,1564484376528,open,0.43,221.9,0.4145,0.4525,0.43284942,95.75,0.51,0.0,BTC-27SEP19-5500-C,9490.19,0.0,0.4225,3.0,0.8295,6.0,500.0,4.09738,-3.3317,7.91402,3e-05,0.94761
9492.2,SYN.BTC-2AUG19,1564484376530,open,0.0,180.2,0.0005,0.0105,0.0003583,145.0,0.0005,0.0,BTC-2AUG19-13000-C,9490.19,0.0,0.0,0.0,0.001,12.0,165.74,0.19822,-3.40107,0.00622,2e-05,0.00867
9667.9,BTC-27DEC19,1564484376530,open,0.33,243.8,0.265,0.3955,0.33380052,96.46,0.3185,0.0,BTC-27DEC19-11000-P,9490.19,95.17,0.3305,0.3,0.3385,8.6,98.31,24.59115,-7.91366,-31.51511,7e-05,-0.46008
9667.92,BTC-27DEC19,1564484376551,open,2.12,0.2,2.047,2.207,2.12248537,102.79,2.03,0.0,BTC-27DEC19-30000-P,9490.19,0.0,0.0,0.0,0.0,0.0,0.0,9.40872,-3.22652,-120.68971,2e-05,-0.91771
9531.31,BTC-27SEP19,1564484376551,open,0.0,1060.6,0.0005,0.012,0.002222,100.33,0.0025,0.0,BTC-27SEP19-4250-P,9490.19,94.55,0.0015,37.0,0.003,24.0,105.35,1.3405,-1.14217,-0.24473,1e-05,-0.0137
9531.31,BTC-27SEP19,1564484376551,open,0.0,1660.1,0.0005,0.0105,4.52e-05,145.0,0.0005,0.0,BTC-27SEP19-1500-P,9490.19,0.0,0.0,0.0,0.0005,12.0,181.95,0.03755,-0.04625,-0.00475,0.0,-0.00026
9531.31,BTC-27SEP19,1564484376551,open,0.0,756.0,0.0005,0.011,0.00102677,113.86,0.002,0.0,BTC-27SEP19-32000-C,9490.19,105.99,0.0005,13.0,0.0015,5.9,118.64,0.81701,-0.79,0.10354,0.0,0.00776
9667.92,BTC-27DEC19,1564484376561,open,3.97,0.0,3.8685,4.08,3.96931179,106.0,None,0.0,BTC-27DEC19-48000-P,9490.19,0.0,0.0,0.0,6.0,1.0,500.0,3.21598,-1.13723,-196.41003,1e-05,-0.97828
9511.75,SYN.BTC-30AUG19,1564484376565,open,0.38,0.0,0.358,0.3935,0.37517134,101.66,None,0.0,BTC-30AUG19-6000-C,9490.19,0.0,0.0005,5.0,0.0,0.0,0.0,2.57465,-4.23888,4.67338,3e-05,0.95601
9492.2,SYN.BTC-2AUG19,1564484376565,open,0.0,315.4,0.0005,0.0105,0.00047129,133.75,0.001,0.0,BTC-2AUG19-12500-C,9490.19,0.0,0.0,0.0,0.001,42.0,148.33,0.26174,-4.47355,0.00857,3e-05,0.01193
9511.75,SYN.BTC-30AUG19,1564484376565,open,0.59,0.0,0.548,0.628,0.58594318,99.59,None,0.0,BTC-30AUG19-15000-P,9490.19,0.0,0.0005,5.0,0.0,0.0,0.0,3.98266,-6.4235,-12.14338,5e-05,-0.92332
208.19,SYN.ETH-9AUG19,1564484376565,open,0.12,200.0,0.078,0.15,0.117469,103.12,0.109,0.0,ETH-9AUG19-190-C,208.23,90.92,0.111,50.0,0.12,50.0,107.78,0.11245,-0.58717,0.03471,0.0093,0.73366
9531.31,BTC-27SEP19,1564484376571,open,0.0,440.0,0.0005,0.0115,0.00152231,101.27,0.0015,0.0,BTC-27SEP19-4000-P,9490.19,95.55,0.001,35.0,0.002,24.0,105.46,0.99265,-0.85376,-0.17239,1e-05,-0.00969
9511.75,SYN.BTC-30AUG19,1564484376577,open,0.49,0.0,0.447,0.5275,0.48582375,98.19,None,0.0,BTC-30AUG19-14000-P,9490.19,0.0,0.0005,5.0,0.0,0.0,0.0,5.30276,-8.43173,-11.04566,7e-05,-0.88701
9531.31,BTC-27SEP19,1564484376610,open,0.0,426.3,0.0005,0.011,0.00127913,112.88,0.0025,0.0,BTC-27SEP19-3500-P,9490.19,100.28,0.0005,0.1,0.002,20.4,120.39,0.78501,-0.75257,-0.13369,0.0,-0.00742
9492.2,SYN.BTC-2AUG19,1564484376616,open,0.21,1.0,0.188,0.241,0.21253719,110.29,0.1445,0.0,BTC-2AUG19-11500-P,9490.19,0.0,0.206,9.8,0.0,0.0,0.0,0.54097,-10.37612,-0.88566,7e-05,-0.97202
9511.75,SYN.BTC-30AUG19,1564484376616,open,0.3,1.6,0.255,0.3405,0.29803138,97.14,0.3175,0.0,BTC-30AUG19-12000-P,9490.19,0.0,0.0005,5.0,0.0,0.0,0.0,8.75058,-13.76503,-8.44971,0.00012,-0.75216
