underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10765.15,BTC-27SEP19,1563620387475,open,0.0,490.7,0.0005,0.04,0.00024856,142.13,0.0005,0.0,BTC-27SEP19-2000-P,10594.6,0.0,0.0,0.0,0.0005,5.6,153.16,0.1865,-0.19243,-0.02948,0.0,-0.0012
10695.81,SYN.BTC-30AUG19,1563620387472,open,0.23,1.3,0.177,0.275,0.22598011,112.01,0.244,0.0,BTC-30AUG19-12000-P,10594.6,108.63,0.2215,14.4,0.2305,0.2,115.42,14.17766,-19.42629,-9.2654,0.0001,-0.54757
10609.14,SYN.BTC-26JUL19,1563620387472,open,0.02,449.3,0.0005,0.061,0.02053452,122.31,0.0215,0.0,BTC-26JUL19-9500-P,10594.6,119.5,0.0195,0.2,0.0215,24.0,124.9,3.93274,-40.93636,-0.4022,0.00018,-0.21499
10626.47,SYN.BTC-2AUG19,1563620387474,open,0.06,55.2,0.0155,0.0995,0.05766597,115.59,0.0565,0.0,BTC-2AUG19-10000-P,10594.6,111.03,0.0545,24.0,0.0595,0.2,118.23,7.38351,-33.1449,-1.52376,0.00016,-0.34885
10609.14,SYN.BTC-26JUL19,1563620387475,open,0.0,432.0,0.0005,0.041,0.0014998,122.54,0.0025,0.0,BTC-26JUL19-14500-C,10594.6,105.05,0.0005,11.9,0.0025,32.0,133.34,0.83065,-8.66246,0.043,4e-05,0.02668
10609.14,SYN.BTC-26JUL19,1563620387475,open,0.09,388.6,0.052,0.1315,0.09156361,118.99,0.0925,0.0,BTC-26JUL19-10000-C,10594.6,113.32,0.089,2.1,0.0935,2.2,123.24,4.81452,-48.754,1.00452,0.00022,0.67982
10695.81,SYN.BTC-30AUG19,1563620387474,open,0.05,106.5,0.0065,0.086,0.04633841,114.33,0.0485,0.0,BTC-30AUG19-15000-C,10594.6,111.6,0.0435,19.3,0.0485,0.2,116.37,11.23375,-15.71074,2.37071,8e-05,0.24426
10609.14,SYN.BTC-26JUL19,1563620387473,open,0.0,503.9,0.0005,0.04,0.00032089,133.75,0.0005,0.0,BTC-26JUL19-7000-P,10594.6,0.0,0.0,0.0,0.0005,3.2,141.23,0.21592,-2.45789,-0.01014,1e-05,-0.00562
10626.47,SYN.BTC-2AUG19,1563620387475,open,0.18,0.0,0.14,0.2195,0.17980138,118.13,None,0.0,BTC-2AUG19-9000-C,10594.6,0.0,0.135,1.5,0.2205,0.5,189.12,5.50218,-25.24123,2.34357,0.00012,0.80502
10609.14,SYN.BTC-26JUL19,1563620387470,open,0.0,375.4,0.0005,0.04,6.37e-06,145.0,0.001,0.0,BTC-26JUL19-21000-C,10594.6,0.0,0.0,0.0,0.0005,12.0,205.42,0.00767,-0.06753,0.00024,0.0,0.00015
10695.81,SYN.BTC-30AUG19,1563620387469,open,0.18,40.2,0.1375,0.217,0.17730828,110.94,0.18,0.0,BTC-30AUG19-10000-C,10594.6,108.69,0.1745,14.4,0.18,3.2,113.1,13.35021,-18.11765,5.57943,9e-05,0.64312
10626.47,SYN.BTC-2AUG19,1563620387470,open,0.09,50.1,0.0515,0.131,0.09133189,114.68,0.09,0.0,BTC-2AUG19-10500-C,10594.6,112.2,0.0895,18.0,0.0935,3.0,117.61,7.85664,-34.99028,1.77493,0.00017,0.56485
10609.14,SYN.BTC-26JUL19,1563620387472,open,0.01,263.9,0.0005,0.0515,0.01170164,119.56,0.011,0.0,BTC-26JUL19-12500-C,10594.6,113.82,0.01,8.0,0.0125,30.2,122.15,3.23927,-32.96131,0.24872,0.00015,0.15735
10609.14,SYN.BTC-26JUL19,1563620387475,open,0.0,126.8,0.0005,0.04,5.8e-06,145.0,0.001,0.0,BTC-26JUL19-5500-P,10594.6,0.0,0.0,0.0,0.0005,12.0,214.15,0.00655,-0.06153,-0.00022,0.0,-0.00012
10609.14,SYN.BTC-26JUL19,1563620387479,open,0.15,306.4,0.1045,0.196,0.15004953,119.56,0.179,0.0,BTC-26JUL19-12000-P,10594.6,0.0,0.1245,2.5,0.187,2.5,203.21,4.09477,-41.66663,-1.56978,0.00019,-0.76922
10626.47,SYN.BTC-2AUG19,1563620387480,open,0.17,0.0,0.125,0.218,0.17139371,116.71,None,0.0,BTC-2AUG19-12000-P,10594.6,0.0,0.0005,2.1,0.0,0.0,0.0,7.21158,-32.68537,-3.16073,0.00016,-0.67183
226.57,SYN.ETH-2AUG19,1563620387556,open,0.26,0.0,0.223,0.302,0.262179,130.35,None,0.0,ETH-2AUG19-170-C,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.07333,-0.37119,0.05117,0.00311,0.90247
227.07,SYN.ETH-30AUG19,1563620387700,open,0.4,0.0,0.361,0.44,0.400856,120.22,None,0.0,ETH-30AUG19-140-C,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.11325,-0.16654,0.13194,0.00163,0.91973
10904.43,BTC-27DEC19,1563620387755,open,0.34,172.0,0.296,0.3755,0.33583384,101.09,0.33,0.0,BTC-27DEC19-9000-C,10594.6,95.66,0.324,11.9,0.336,0.2,101.17,23.73581,-7.50409,18.96201,5e-05,0.73284
226.44,SYN.ETH-26JUL19,1563620387765,open,1.47,0.0,1.375,1.572,1.473117,228.22,None,0.0,ETH-26JUL19-560-P,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.00134,-0.02606,-0.09009,7e-05,-0.99857
226.44,SYN.ETH-26JUL19,1563620387809,open,0.0,1074.0,0.001,0.04,1e-06,144.99,0.001,0.0,ETH-26JUL19-480-C,226.34,0.0,0.0,0.0,0.001,300.0,240.77,4e-05,-0.0003,0.0,0.0,3e-05
226.44,SYN.ETH-26JUL19,1563620387833,open,0.25,0.0,0.213,0.292,0.25265,139.45,None,0.0,ETH-26JUL19-170-C,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.02661,-0.31581,0.02565,0.00231,0.95627
227.06,SYN.ETH-30AUG19,1563620387915,open,0.02,166.0,0.001,0.058,0.017429,120.26,0.023,0.0,ETH-30AUG19-140-P,226.34,115.24,0.015,200.0,0.019,200.0,123.35,0.11331,-0.16669,-0.02486,0.00163,-0.08033
227.56,ETH-27SEP19,1563620387928,open,0.0,4334.0,0.001,0.044,0.004638,125.77,0.004,0.0,ETH-27SEP19-760-C,226.34,118.72,0.003,650.0,0.005,50.0,127.09,0.06076,-0.05548,0.00941,0.00049,0.02655
227.06,SYN.ETH-30AUG19,1563620387971,open,0.25,0.0,0.2,0.299,0.249484,117.59,None,0.0,ETH-30AUG19-260-P,226.34,115.71,0.247,120.0,0.257,120.0,123.27,0.29986,-0.43131,-0.20548,0.00442,-0.55862
10904.43,BTC-27DEC19,1563620387997,open,0.16,291.7,0.115,0.2075,0.16119859,101.09,0.177,0.0,BTC-27DEC19-9000-P,10594.6,98.02,0.1545,4.9,0.1615,10.0,101.23,23.73577,-7.50449,-20.45976,5e-05,-0.26716
10904.42,BTC-27DEC19,1563620388014,open,0.94,5.7,0.8545,1.0085,0.9315547,105.73,1.085,0.0,BTC-27DEC19-20000-P,10594.6,93.76,0.905,2.5,0.97,2.5,121.72,25.19008,-8.3296,-77.80352,5e-05,-0.6974
10904.43,BTC-27DEC19,1563620388016,open,1.27,0.0,1.179,1.36,1.26970055,107.74,None,0.0,BTC-27DEC19-24000-P,10594.6,88.72,1.236,2.5,1.2975,2.5,120.89,21.73534,-7.3237,-97.58068,4e-05,-0.77332
10904.43,BTC-27DEC19,1563620388017,open,1.1,3.9,1.015,1.1825,1.09874723,106.67,0.752,0.0,BTC-27DEC19-22000-P,10594.6,90.17,1.066,2.5,1.129,2.5,120.09,23.44163,-7.82048,-87.79017,4e-05,-0.73929
10765.14,BTC-27SEP19,1563620388019,open,0.46,714.8,0.4195,0.499,0.45928234,106.43,0.434,0.0,BTC-27SEP19-6000-C,10594.6,70.04,0.445,8.0,0.474,8.0,129.1,6.09749,-4.71123,9.61502,3e-05,0.93261
10765.15,BTC-27SEP19,1563620388020,open,0.72,225.7,0.682,0.7615,0.72194406,119.95,0.693,0.0,BTC-27SEP19-3000-C,10594.6,0.0,0.7035,8.0,0.781,8.0,316.37,0.4709,-0.41006,5.58055,0.0,0.99666
226.44,SYN.ETH-26JUL19,1563620388066,open,0.0,2112.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-500-C,226.34,0.0,0.0,0.0,0.001,300.0,251.72,2e-05,-0.00011,0.0,0.0,1e-05
226.57,SYN.ETH-2AUG19,1563620388071,open,0.23,0.0,0.185,0.264,0.224956,128.35,None,0.0,ETH-2AUG19-180-C,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.09526,-0.4748,0.05066,0.0041,0.85882
229.99,ETH-27DEC19,1563620388216,open,0.05,1058.0,0.008,0.091,0.049468,108.46,0.043,0.0,ETH-27DEC19-120-P,226.34,105.49,0.046,225.0,0.053,140.0,111.4,0.27275,-0.09251,-0.15351,0.00109,-0.1029
230.0,ETH-27DEC19,1563620388231,open,1.49,0.0,1.397,1.595,1.496154,111.72,0.845,0.0,ETH-27DEC19-560-P,226.34,0.0,0.001,100.0,0.0,0.0,0.0,0.42895,-0.14987,-2.31102,0.00166,-0.79781
229.99,ETH-27DEC19,1563620388246,open,0.33,90.0,0.29,0.369,0.329644,107.41,0.324,0.0,ETH-27DEC19-200-C,226.34,101.42,0.316,256.0,0.341,252.0,112.45,0.52144,-0.17516,0.38272,0.0021,0.70952
10904.42,BTC-27DEC19,1563620388246,open,0.47,17.7,0.407,0.5235,0.46514814,102.71,0.6235,0.0,BTC-27DEC19-14000-P,10594.6,100.56,0.4595,3.6,0.47,0.2,104.54,28.77991,-9.24459,-46.62736,5e-05,-0.51106
229.99,ETH-27DEC19,1563620388248,open,0.33,90.0,0.29,0.369,0.329644,107.41,0.324,0.0,ETH-27DEC19-200-C,226.34,101.42,0.316,256.0,0.341,249.0,112.45,0.52144,-0.17516,0.38272,0.0021,0.70952
227.06,SYN.ETH-30AUG19,1563620388287,open,0.62,0.0,0.553,0.681,0.616842,120.3,None,0.0,ETH-30AUG19-360-P,226.34,0.0,0.001,100.0,0.0,0.0,0.0,0.19423,-0.28582,-0.36722,0.0028,-0.8273
226.44,SYN.ETH-26JUL19,1563620388295,open,1.12,0.0,1.035,1.204,1.119722,0.0,None,0.0,ETH-26JUL19-480-P,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07726,0.0,-1.0
10904.42,BTC-27DEC19,1563620388327,open,0.47,17.7,0.407,0.5235,0.46514814,102.71,0.6235,0.0,BTC-27DEC19-14000-P,10594.6,100.56,0.4595,3.6,0.47,5.2,104.54,28.77991,-9.24459,-46.62736,5e-05,-0.51106
226.57,SYN.ETH-2AUG19,1563620388334,open,0.34,0.0,0.303,0.382,0.342112,133.03,None,0.0,ETH-2AUG19-150-C,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,-0.18132,0.04955,0.00146,0.9621
10904.43,BTC-27DEC19,1563620388368,open,0.33,118.8,0.2775,0.383,0.33028029,101.93,0.3255,0.0,BTC-27DEC19-12000-P,10594.6,99.7,0.3245,3.6,0.335,5.0,103.75,28.24676,-9.00426,-35.95774,5e-05,-0.42255
227.56,ETH-27SEP19,1563620388398,open,1.82,0.0,1.708,1.933,1.820805,122.0,None,0.0,ETH-27SEP19-640-P,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.09516,-0.08428,-1.19156,0.0008,-0.95412
227.06,SYN.ETH-30AUG19,1563620388402,open,0.31,0.0,0.262,0.367,0.314431,117.58,None,0.0,ETH-30AUG19-280-P,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.28652,-0.41211,-0.24053,0.00422,-0.6315
226.57,SYN.ETH-2AUG19,1563620388428,open,0.34,0.0,0.285,0.391,0.337787,121.26,None,0.0,ETH-2AUG19-300-P,226.34,0.0,0.001,100.0,0.0,0.0,0.0,0.09078,-0.4275,-0.0964,0.00413,-0.8684
10904.43,BTC-27DEC19,1563620388432,open,0.21,173.7,0.1635,0.26,0.21170176,101.1,0.2155,0.0,BTC-27DEC19-10000-P,10594.6,98.69,0.206,4.9,0.2145,7.5,102.27,25.85331,-8.17417,-25.4603,5e-05,-0.32134
10765.15,BTC-27SEP19,1563620388460,open,0.17,408.1,0.1345,0.214,0.17410275,106.43,0.178,0.0,BTC-27SEP19-11000-C,10594.6,103.73,0.1695,13.0,0.1785,14.4,109.02,18.34101,-14.17136,8.10688,8e-05,0.57319
227.56,ETH-27SEP19,1563620388475,open,2.34,0.0,2.211,2.478,2.34427,125.22,None,0.0,ETH-27SEP19-760-P,226.34,0.0,0.001,100.0,0.0,0.0,0.0,0.05948,-0.05407,-1.42492,0.00049,-0.97412
10695.83,SYN.BTC-30AUG19,1563620388480,open,0.11,45.6,0.068,0.1565,0.11226142,110.95,0.119,0.0,BTC-30AUG19-10000-P,10594.6,108.34,0.109,19.3,0.115,0.2,113.14,13.35021,-18.11876,-5.61927,9e-05,-0.35688
10765.18,BTC-27SEP19,1563620388480,open,0.38,748.2,0.345,0.4245,0.38454305,106.43,0.3315,0.0,BTC-27SEP19-7000-C,10594.6,68.23,0.3575,8.0,0.3875,0.2,109.75,9.49621,-7.33703,10.01202,4e-05,0.87741
226.57,SYN.ETH-2AUG19,1563620388488,open,0.19,0.0,0.151,0.23,0.190897,127.7,None,0.0,ETH-2AUG19-190-C,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.11791,-0.58473,0.04895,0.0051,0.8034
10765.14,BTC-27SEP19,1563620388514,open,0.1,172.0,0.056,0.1355,0.09594415,108.66,0.102,0.0,BTC-27SEP19-14000-C,10594.6,106.25,0.092,8.0,0.0995,19.3,110.81,17.72093,-13.97826,5.65309,7e-05,0.37423
226.44,SYN.ETH-26JUL19,1563620388530,open,0.0,412.0,0.001,0.043,0.003415,139.71,0.003,0.0,ETH-26JUL19-170-P,226.34,125.94,0.002,250.0,0.005,206.0,151.79,0.02674,-0.31797,-0.00173,0.00232,-0.044
230.0,ETH-27DEC19,1563620388563,open,0.56,82.0,0.502,0.626,0.563606,108.37,0.64,0.0,ETH-27DEC19-320-P,226.34,103.94,0.552,30.0,0.572,30.0,111.56,0.60413,-0.20475,-1.11238,0.00241,-0.54057
226.57,SYN.ETH-2AUG19,1563620388577,open,0.16,0.0,0.11,0.201,0.155668,121.1,None,0.0,ETH-2AUG19-250-P,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.16134,-0.7588,-0.0624,0.00736,-0.62512
226.44,SYN.ETH-26JUL19,1563620388603,open,0.13,0.0,0.085,0.174,0.129649,121.88,None,0.0,ETH-26JUL19-250-P,226.34,0.0,0.001,22.0,1.15,1.0,500.0,0.09783,-1.0148,-0.03072,0.00973,-0.71317
10904.53,BTC-27DEC19,1563620388605,open,0.41,93.7,0.3695,0.449,0.40923884,101.09,0.346,0.0,BTC-27DEC19-7500-C,10594.6,66.0,0.351,8.0,0.409,8.0,100.96,19.30761,-6.10394,19.34875,4e-05,0.81433
10609.15,SYN.BTC-26JUL19,1563620388631,open,0.12,275.3,0.0695,0.158,0.11365446,119.56,0.1155,0.0,BTC-26JUL19-11500-P,10594.6,105.83,0.1075,18.0,0.116,18.0,124.68,4.84012,-49.25166,-1.34792,0.00022,-0.6757
230.0,ETH-27DEC19,1563620388652,open,1.66,0.0,1.556,1.768,1.662153,112.44,0.953,0.0,ETH-27DEC19-600-P,226.34,0.0,0.001,100.0,0.0,0.0,0.0,0.39902,-0.14031,-2.5009,0.00153,-0.82029
10765.14,BTC-27SEP19,1563620388669,open,0.26,86.1,0.2075,0.3075,0.25732183,107.27,0.26,0.0,BTC-27SEP19-12000-P,10594.6,104.49,0.2525,14.4,0.263,19.4,110.55,18.65581,-14.52839,-15.38432,8e-05,-0.50002
230.0,ETH-27DEC19,1563620388684,open,2.16,0.0,2.04,2.293,2.166347,113.86,None,0.0,ETH-27DEC19-720-P,226.34,0.0,0.003,5.0,0.0,0.0,0.0,0.31793,-0.11321,-3.0613,0.00121,-0.87237
10765.15,BTC-27SEP19,1563620388708,open,0.14,202.9,0.0975,0.1885,0.14297976,106.43,0.15,0.0,BTC-27SEP19-10000-P,10594.6,103.02,0.1375,19.3,0.146,10.0,108.32,17.28534,-13.35574,-9.97426,7e-05,-0.34803
10765.18,BTC-27SEP19,1563620388761,open,0.26,377.8,0.222,0.3015,0.26199128,106.43,0.267,0.0,BTC-27SEP19-9000-C,10594.6,102.24,0.256,3.4,0.265,5.0,108.53,15.40774,-11.90465,9.54544,7e-05,0.73189
226.57,SYN.ETH-2AUG19,1563620388774,open,0.04,2.0,0.001,0.08,0.040622,121.12,0.038,0.0,ETH-2AUG19-260-C,226.34,115.62,0.037,200.0,0.042,193.0,123.18,0.15046,-0.70769,0.02166,0.00686,0.3116
227.06,SYN.ETH-30AUG19,1563620388793,open,0.38,0.0,0.33,0.44,0.384988,118.19,None,0.0,ETH-30AUG19-300-P,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.26664,-0.38548,-0.2743,0.00391,-0.69376
226.44,SYN.ETH-26JUL19,1563620388797,open,0.0,1186.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-520-C,226.34,0.0,0.0,0.0,0.001,300.0,262.15,1e-05,-4e-05,0.0,0.0,0.0
10904.53,BTC-27DEC19,1563620388826,open,0.3,460.0,0.255,0.3345,0.29464293,101.09,0.293,0.0,BTC-27DEC19-10000-C,10594.6,97.87,0.287,13.0,0.295,2.6,101.24,25.85355,-8.17369,18.34184,5e-05,0.67866
226.44,SYN.ETH-26JUL19,1563620388845,open,0.0,1076.0,0.001,0.04,0.0,145.0,0.005,0.0,ETH-26JUL19-600-C,226.34,0.0,0.0,0.0,0.001,300.0,299.56,0.0,0.0,0.0,0.0,0.0
227.57,ETH-27SEP19,1563620388881,open,0.29,1373.0,0.236,0.338,0.286587,113.12,0.288,0.0,ETH-27SEP19-260-P,226.34,108.74,0.279,120.0,0.292,120.0,116.24,0.39425,-0.32375,-0.34213,0.00357,-0.51015
10904.53,BTC-27DEC19,1563620388892,open,0.47,17.7,0.407,0.5235,0.46514814,102.71,0.6235,0.0,BTC-27DEC19-14000-P,10594.6,100.57,0.4595,3.6,0.47,5.0,104.55,28.7802,-9.24455,-46.62708,5e-05,-0.51106
227.57,ETH-27SEP19,1563620388885,open,0.09,4976.0,0.045,0.131,0.08799,112.96,0.094,0.0,ETH-27SEP19-180-P,226.34,109.96,0.084,160.0,0.091,300.0,115.21,0.30361,-0.24897,-0.1386,0.00275,-0.23476
227.06,SYN.ETH-30AUG19,1563620388910,open,0.33,0.0,0.291,0.37,0.330471,119.87,None,0.0,ETH-30AUG19-160-C,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.17043,-0.2499,0.13425,0.00246,0.85841
10695.83,SYN.BTC-30AUG19,1563620388915,open,0.45,0.0,0.4065,0.486,0.44612718,111.07,None,0.0,BTC-30AUG19-6000-C,10594.6,0.0,0.3915,4.0,0.498,4.0,210.55,3.1361,-4.26087,6.14519,2e-05,0.95917
10695.81,SYN.BTC-30AUG19,1563620388921,open,0.17,17.3,0.1175,0.2105,0.16400993,110.95,0.172,0.0,BTC-30AUG19-11000-P,10594.6,108.3,0.1605,14.4,0.167,3.3,113.2,14.19297,-19.26244,-7.42831,0.0001,-0.45616
226.44,SYN.ETH-26JUL19,1563620388924,open,0.2,0.0,0.155,0.251,0.203073,121.88,None,0.0,ETH-26JUL19-270-P,226.34,0.0,0.002,40.0,0.0,0.0,0.0,0.06532,-0.67751,-0.03858,0.00649,-0.85553
10695.81,SYN.BTC-30AUG19,1563620388948,open,0.37,0.0,0.3155,0.4245,0.36983345,113.82,None,0.0,BTC-30AUG19-14000-P,10594.6,58.38,0.3175,2.5,0.3805,2.5,122.79,12.49742,-17.40057,-12.78072,9e-05,-0.69718
226.57,SYN.ETH-2AUG19,1563620388975,open,0.19,0.0,0.141,0.235,0.188171,121.1,None,0.0,ETH-2AUG19-260-P,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.15045,-0.70757,-0.07006,0.00686,-0.68843
227.06,SYN.ETH-30AUG19,1563620389100,open,0.04,558.0,0.001,0.076,0.035099,119.85,0.043,0.0,ETH-30AUG19-160-P,226.34,115.66,0.032,200.0,0.037,200.0,122.36,0.1704,-0.24981,-0.04492,0.00246,-0.14156
10695.81,SYN.BTC-30AUG19,1563620389124,open,0.23,6.4,0.1895,0.269,0.22919551,111.07,0.2395,0.0,BTC-30AUG19-9000-C,10594.6,102.97,0.2205,9.0,0.2325,0.2,114.12,11.55797,-15.70344,6.14523,8e-05,0.74224
230.0,ETH-27DEC19,1563620389125,open,0.53,0.0,0.488,0.567,0.527706,108.43,None,0.0,ETH-27DEC19-120-C,226.34,0.0,0.001,1200.0,2.47,1.0,500.0,0.2727,-0.09248,0.37217,0.00109,0.89713
10609.15,SYN.BTC-26JUL19,1563620389150,open,0.25,41.7,0.2085,0.288,0.24809578,126.09,0.1785,0.0,BTC-26JUL19-8000-C,10594.6,0.0,0.2005,4.0,0.29,4.0,301.65,0.97982,-10.51453,1.22839,4e-05,0.96745
226.57,SYN.ETH-2AUG19,1563620389184,open,0.03,5.0,0.001,0.071,0.031289,121.12,0.03,0.0,ETH-2AUG19-270-C,226.34,115.59,0.028,200.0,0.032,156.0,122.29,0.13678,-0.64337,0.01792,0.00624,0.25551
10765.2,BTC-27SEP19,1563620389206,open,0.55,34.4,0.4895,0.613,0.55120979,109.71,0.6695,0.0,BTC-27SEP19-16000-P,10594.6,88.79,0.523,2.5,0.564,0.2,118.31,15.6461,-12.46136,-25.89369,7e-05,-0.72348
227.06,SYN.ETH-30AUG19,1563620389221,open,0.46,0.0,0.402,0.517,0.459394,118.8,None,0.0,ETH-30AUG19-320-P,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.24313,-0.35333,-0.30669,0.00354,-0.74672
226.57,SYN.ETH-2AUG19,1563620389266,open,0.16,0.0,0.12,0.199,0.159276,126.03,None,0.0,ETH-2AUG19-200-C,226.34,112.2,0.151,188.0,0.16,186.0,127.21,0.13785,-0.67467,0.04646,0.00604,0.74064
10765.2,BTC-27SEP19,1563620389276,open,0.02,597.1,0.0005,0.057,0.0166378,106.43,0.02,0.0,BTC-27SEP19-6000-P,10594.6,99.67,0.013,10.0,0.0165,24.0,106.19,6.09763,-4.71144,-1.70696,3e-05,-0.06739
10904.43,BTC-27DEC19,1563620389287,open,0.44,54.4,0.3975,0.477,0.437142,101.09,0.4345,0.0,BTC-27DEC19-7000-C,10594.6,59.16,0.378,8.0,0.434,0.2,99.13,17.51414,-5.53715,19.27189,3e-05,0.84063
226.44,SYN.ETH-26JUL19,1563620389308,open,0.0,0.0,0.001,0.04,0.000202,145.0,None,0.0,ETH-26JUL19-140-P,226.34,0.0,0.0,0.0,0.001,285.0,176.67,0.00295,-0.03636,-0.00013,0.00025,-0.00341
10904.53,BTC-27DEC19,1563620389331,open,0.23,217.9,0.19,0.2695,0.22981316,101.92,0.232,0.0,BTC-27DEC19-12000-C,10594.6,99.3,0.223,13.0,0.2315,0.2,102.58,28.24703,-9.00403,16.60429,5e-05,0.57745
10609.15,SYN.BTC-26JUL19,1563620389346,open,0.0,589.5,0.0005,0.042,0.00216271,126.1,0.0025,0.0,BTC-26JUL19-8000-P,10594.6,118.15,0.0015,3.0,0.003,2.1,134.33,0.98006,-10.51793,-0.0593,4e-05,-0.03256
10904.43,BTC-27DEC19,1563620389374,open,0.16,241.9,0.123,0.2025,0.16270284,103.46,0.1575,0.0,BTC-27DEC19-15000-C,10594.6,101.28,0.157,12.0,0.166,0.2,104.72,28.57283,-9.24516,13.76624,5e-05,0.45092
227.56,ETH-27SEP19,1563620389381,open,1.99,0.0,1.876,2.114,1.995073,123.47,None,0.0,ETH-27SEP19-680-P,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.08192,-0.07343,-1.26972,0.00068,-0.96187
226.57,SYN.ETH-2AUG19,1563620389384,open,0.22,0.0,0.175,0.271,0.222974,121.1,None,0.0,ETH-2AUG19-270-P,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.13677,-0.64323,-0.07732,0.00624,-0.74453
226.44,SYN.ETH-26JUL19,1563620389399,open,0.34,0.0,0.299,0.378,0.338142,141.99,None,0.0,ETH-26JUL19-150-C,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.00681,-0.08226,0.0238,0.00058,0.99126
226.44,SYN.ETH-26JUL19,1563620389404,open,1.29,0.0,1.205,1.388,1.296364,0.0,None,0.0,ETH-26JUL19-520-P,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837,0.0,-1.0
10765.14,BTC-27SEP19,1563620389418,open,0.06,464.6,0.0195,0.104,0.06182809,106.43,0.0575,0.0,BTC-27SEP19-8000-P,10594.6,101.9,0.0565,19.3,0.0615,0.2,106.16,12.74138,-9.84477,-5.14109,5e-05,-0.19126
227.06,SYN.ETH-30AUG19,1563620389424,open,0.04,1060.0,0.001,0.079,0.039641,119.62,0.041,0.0,ETH-30AUG19-340-C,226.34,116.84,0.037,160.0,0.041,215.0,121.02,0.21864,-0.31991,0.04317,0.00317,0.20943
226.57,SYN.ETH-2AUG19,1563620389458,open,0.04,3.0,0.001,0.083,0.042005,126.01,0.059,0.0,ETH-2AUG19-200-P,226.34,121.05,0.039,200.0,0.044,161.0,129.28,0.13785,-0.67459,-0.02408,0.00604,-0.25935
10765.14,BTC-27SEP19,1563620389464,open,0.2,152.5,0.1485,0.2435,0.19591916,106.43,0.2025,0.0,BTC-27SEP19-11000-P,10594.6,103.84,0.1915,14.4,0.2005,0.2,109.12,18.34099,-14.17146,-12.65,8e-05,-0.42681
10904.63,BTC-27DEC19,1563620389468,open,0.08,157.7,0.0415,0.121,0.0811777,106.65,0.09,0.0,BTC-27DEC19-22000-C,10594.64,104.46,0.0765,8.0,0.0845,4.9,108.19,23.43855,-7.81794,8.57133,4e-05,0.26063
10904.63,BTC-27DEC19,1563620389468,open,0.0,205.7,0.0005,0.0415,0.0017577,103.48,0.002,0.0,BTC-27DEC19-2500-P,10594.64,88.14,0.0005,11.2,0.003,5.0,112.27,1.28705,-0.41653,-0.38639,0.0,-0.00633
10904.63,BTC-27DEC19,1563620389468,open,0.08,244.8,0.036,0.122,0.07908293,101.09,0.073,0.0,BTC-27DEC19-7000-P,10594.64,96.97,0.0725,4.9,0.0775,0.2,100.11,17.51424,-5.53743,-11.38927,3e-05,-0.15937
10765.2,BTC-27SEP19,1563620389468,open,0.63,227.5,0.5905,0.67,0.63004189,106.61,0.7065,0.0,BTC-27SEP19-4000-C,10594.64,0.0,0.5685,8.0,0.6925,8.0,257.59,1.12686,-0.87214,7.33422,0.0,0.99109
10904.63,BTC-27DEC19,1563620389469,open,3.79,1.0,3.5895,3.9715,3.78042726,115.37,4.454,0.0,BTC-27DEC19-52000-P,10594.64,0.0,0.0015,0.2,0.0,0.0,0.0,7.21063,-2.60165,-226.03612,1e-05,-0.95195
10904.63,BTC-27DEC19,1563620389468,open,0.86,0.1,0.8235,0.903,0.86324433,125.35,0.84,0.0,BTC-27DEC19-1500-C,10594.64,0.0,0.851,8.0,0.934,8.0,374.92,0.56164,-0.22017,6.4122,0.0,0.99749
10765.2,BTC-27SEP19,1563620389468,open,0.08,381.2,0.039,0.1185,0.07873292,109.13,0.076,0.0,BTC-27SEP19-15000-C,10594.64,106.73,0.075,8.0,0.082,19.3,111.22,16.76201,-13.27998,4.93736,7e-05,0.32179
