underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
182.2,SYN.ETH-26JUN20,1574161191594,open,0.06,24.0,0.023,0.101,0.056142,92.31,0.076,0.0,ETH-26JUN20-440-C,175.9,90.81,0.053,594.0,0.06,299.0,94.11,0.38558,-0.08094,0.14855,0.00209,0.19149
8172.45,BTC-27DEC19,1574161191598,open,0.04,591.2,0.0195,0.065,0.03894449,59.04,0.039,0.0,BTC-27DEC19-9000-C,8087.31,57.81,0.0375,30.5,0.0405,7.0,60.35,9.64752,-7.51909,2.55419,0.00024,0.34013
8172.45,BTC-27DEC19,1574161191600,open,0.04,591.2,0.0195,0.065,0.03894449,59.04,0.039,0.0,BTC-27DEC19-9000-C,8087.31,57.81,0.0375,30.5,0.041,2.0,60.77,9.64752,-7.51909,2.55419,0.00024,0.34013
182.2,SYN.ETH-26JUN20,1574161191598,open,0.04,108.0,0.013,0.078,0.038348,97.52,0.046,0.0,ETH-26JUN20-560-C,175.9,96.1,0.036,562.0,0.042,440.0,99.64,0.30635,-0.06794,0.1056,0.00157,0.13457
8172.65,BTC-27DEC19,1574161191610,open,0.14,947.0,0.1095,0.1755,0.14019061,59.04,0.14,0.0,BTC-27DEC19-9000-P,8087.31,57.18,0.138,3.8,0.143,2.0,61.41,9.64843,-7.52031,-6.78437,0.00024,-0.6598
8172.65,BTC-27DEC19,1574161191613,open,0.14,947.0,0.1095,0.1755,0.14019061,59.04,0.14,0.0,BTC-27DEC19-9000-P,8087.31,57.18,0.138,2.0,0.143,2.0,61.41,9.64843,-7.52031,-6.78437,0.00024,-0.6598
8172.45,BTC-27DEC19,1574161191613,open,0.04,591.2,0.0195,0.065,0.03894449,59.04,0.039,0.0,BTC-27DEC19-9000-C,8087.31,57.81,0.0375,30.5,0.041,10.0,60.77,9.64752,-7.51909,2.55419,0.00024,0.34013
8109.68,SYN.BTC-29NOV19,1574161191628,open,0.11,299.5,0.093,0.15,0.11514709,53.47,0.1045,0.0,BTC-29NOV19-9000-P,8087.31,37.47,0.111,4.0,0.116,4.0,55.89,2.77729,-7.51895,-2.16793,0.00029,-0.87295
8109.68,SYN.BTC-29NOV19,1574161191635,open,0.11,299.5,0.093,0.15,0.11514709,53.47,0.1045,0.0,BTC-29NOV19-9000-P,8087.31,42.54,0.112,5.0,0.116,4.0,55.89,2.77729,-7.51895,-2.16793,0.00029,-0.87295
8356.79,BTC-27MAR20,1574161191641,open,0.21,93.7,0.167,0.264,0.21163266,69.74,0.187,0.0,BTC-27MAR20-9000-P,8087.31,68.84,0.2095,2.0,0.214,10.0,70.74,19.80222,-5.35805,-20.66489,0.00012,-0.48872
8502.84,SYN.BTC-26JUN20,1574161191669,open,0.13,193.6,0.089,0.178,0.12882251,73.93,0.1185,0.0,BTC-26JUN20-7000-P,8087.31,71.83,0.1235,2.0,0.129,8.0,74.0,21.64514,-3.63872,-20.20806,7e-05,-0.26571
8109.68,SYN.BTC-29NOV19,1574161191695,open,0.08,11.3,0.066,0.121,0.08716398,50.01,0.0855,0.0,BTC-29NOV19-8750-P,8087.31,43.63,0.0845,3.4,0.088,4.0,51.86,3.60426,-9.12612,-1.97133,0.00041,-0.81132
8172.65,BTC-27DEC19,1574161191695,open,0.01,957.8,0.0005,0.022,0.00740055,76.06,0.0085,0.0,BTC-27DEC19-12000-C,8087.31,75.16,0.007,24.7,0.008,16.0,77.36,3.69581,-3.7108,0.56639,7e-05,0.07419
8109.68,SYN.BTC-29NOV19,1574161191696,open,0.08,11.3,0.066,0.121,0.08716398,50.01,0.0855,0.0,BTC-29NOV19-8750-P,8087.31,40.97,0.0835,4.0,0.088,4.0,51.86,3.60426,-9.12612,-1.97133,0.00041,-0.81132
8109.68,SYN.BTC-29NOV19,1574161191701,open,0.08,11.3,0.066,0.121,0.08716398,50.01,0.0855,0.0,BTC-29NOV19-8750-P,8087.31,42.33,0.084,5.0,0.088,4.0,51.86,3.60426,-9.12612,-1.97133,0.00041,-0.81132
180.62,ETH-27MAR20,1574161191717,open,0.14,1334.0,0.096,0.189,0.142242,77.26,0.158,0.0,ETH-27MAR20-200-C,175.9,75.04,0.137,268.0,0.145,500.0,78.42,0.42816,-0.12833,0.23007,0.00481,0.503
8356.79,BTC-27MAR20,1574161191726,open,0.14,351.1,0.0995,0.1855,0.13862141,69.05,0.135,0.0,BTC-27MAR20-8000-P,8087.31,67.89,0.136,2.0,0.141,10.0,70.11,18.87198,-5.05596,-15.23507,0.00011,-0.37771
180.62,ETH-27MAR20,1574161191726,open,0.14,1334.0,0.096,0.189,0.142242,77.26,0.158,0.0,ETH-27MAR20-200-C,175.9,75.04,0.137,568.0,0.145,500.0,78.42,0.42816,-0.12833,0.23007,0.00481,0.503
8356.79,BTC-27MAR20,1574161191727,open,0.08,106.8,0.0515,0.121,0.08192159,69.19,0.0795,0.0,BTC-27MAR20-7000-P,8087.31,67.94,0.0795,2.0,0.084,10.0,70.26,16.17784,-4.3429,-10.15474,9e-05,-0.26223
8109.68,SYN.BTC-29NOV19,1574161191835,open,0.06,20.8,0.041,0.09,0.06023856,52.23,0.07,0.0,BTC-29NOV19-7750-C,8087.31,49.08,0.0585,6.0,0.0605,14.0,52.69,4.52087,-11.95481,1.43882,0.00049,0.71602
182.19,SYN.ETH-26JUN20,1574161191893,open,0.29,52.0,0.241,0.344,0.293311,79.5,0.3,0.0,ETH-26JUN20-160-C,175.9,80.13,0.295,1.0,0.299,10.0,81.61,0.49304,-0.08914,0.44426,0.0031,0.69811
177.71,ETH-27DEC19,1574161191898,open,0.08,1160.0,0.046,0.11,0.07645,64.08,0.083,0.0,ETH-27DEC19-180-C,175.9,61.39,0.073,298.0,0.081,890.0,67.63,0.22818,-0.19303,0.08113,0.01087,0.51643
177.71,ETH-27DEC19,1574161191900,open,0.26,2728.0,0.217,0.31,0.26217,71.29,0.274,0.0,ETH-27DEC19-220-P,175.9,61.84,0.254,443.0,0.267,438.0,76.38,0.16386,-0.15421,-0.19447,0.00701,-0.79241
180.62,ETH-27MAR20,1574161191906,open,0.04,1031.0,0.017,0.079,0.04347,85.69,0.048,0.0,ETH-27MAR20-320-C,175.9,83.52,0.04,260.0,0.046,797.0,87.23,0.2936,-0.09761,0.09505,0.00297,0.19252
8172.65,BTC-27DEC19,1574161191917,open,0.14,947.0,0.1095,0.1755,0.14019061,59.04,0.14,0.0,BTC-27DEC19-9000-P,8087.31,57.18,0.138,2.0,0.143,16.0,61.41,9.64843,-7.52031,-6.78437,0.00024,-0.6598
8502.84,SYN.BTC-26JUN20,1574161191938,open,0.31,9.5,0.263,0.3535,0.30556094,73.92,0.338,0.0,BTC-26JUN20-7000-C,8087.31,72.72,0.3025,2.0,0.309,2.0,75.27,21.64512,-3.63858,21.96013,7e-05,0.7343
8356.99,BTC-27MAR20,1574161191944,open,0.03,1502.8,0.01,0.059,0.02729791,81.45,0.028,0.0,BTC-27MAR20-16000-C,8087.31,80.43,0.026,13.0,0.0295,25.1,83.12,10.81724,-3.4181,3.19718,5e-05,0.13565
8502.84,SYN.BTC-26JUN20,1574161191989,open,0.25,25.4,0.2035,0.3025,0.24988482,73.92,0.251,0.0,BTC-26JUN20-8000-C,8087.31,72.92,0.247,2.0,0.2515,6.0,74.49,24.37007,-4.09666,20.64198,8e-05,0.65288
182.2,SYN.ETH-26JUN20,1574161192026,open,0.35,60.0,0.301,0.394,0.34854,79.5,0.378,0.0,ETH-26JUN20-140-C,175.9,69.89,0.326,210.0,0.355,10.0,82.23,0.43046,-0.07782,0.46144,0.00271,0.76897
182.2,SYN.ETH-26JUN20,1574161192026,open,0.25,82.0,0.192,0.3,0.246911,79.5,0.255,0.0,ETH-26JUN20-180-C,175.9,80.21,0.249,412.0,0.254,10.0,81.92,0.53457,-0.09664,0.41892,0.00336,0.6286
182.2,SYN.ETH-26JUN20,1574161192051,open,0.38,0.0,0.313,0.456,0.383139,79.5,None,0.0,ETH-26JUN20-220-P,175.9,35.99,0.253,1.0,0.446,10.0,99.87,0.56414,-0.10198,-0.96801,0.00355,-0.49883
177.71,ETH-27DEC19,1574161192064,open,0.23,19.0,0.198,0.259,0.229275,73.34,0.205,0.0,ETH-27DEC19-140-C,175.9,0.0,0.212,50.0,0.629,1.0,500.0,0.12092,-0.11706,0.11821,0.00503,0.87029
182.2,SYN.ETH-26JUN20,1574161192064,open,0.25,82.0,0.192,0.3,0.246911,79.5,0.255,0.0,ETH-26JUN20-180-C,175.9,80.21,0.249,411.0,0.254,10.0,81.92,0.53457,-0.09664,0.41892,0.00336,0.6286
182.2,SYN.ETH-26JUN20,1574161192064,open,0.16,257.0,0.104,0.214,0.158134,82.61,0.177,0.0,ETH-26JUN20-240-C,175.9,81.26,0.154,500.0,0.163,10.0,84.19,0.56079,-0.10535,0.32749,0.00339,0.45652
182.2,SYN.ETH-26JUN20,1574161192076,open,0.18,408.0,0.121,0.23,0.175649,79.5,0.189,0.0,ETH-26JUN20-220-C,175.9,80.9,0.18,498.0,0.187,10.0,83.16,0.56414,-0.10198,0.35727,0.00355,0.50117
182.2,SYN.ETH-26JUN20,1574161192082,open,0.03,84.0,0.01,0.069,0.032298,101.16,0.031,0.0,ETH-26JUN20-640-C,175.9,98.89,0.029,598.0,0.035,440.0,102.93,0.27208,-0.06259,0.08922,0.00135,0.11359
182.2,SYN.ETH-26JUN20,1574161192087,open,0.21,391.0,0.152,0.262,0.208081,79.5,0.245,0.0,ETH-26JUN20-200-C,175.9,80.45,0.211,482.0,0.217,10.0,82.42,0.5572,-0.10073,0.38903,0.00351,0.56253
180.62,ETH-27MAR20,1574161192112,open,0.17,62.0,0.132,0.225,0.179485,75.75,0.202,0.0,ETH-27MAR20-180-C,175.9,73.81,0.175,260.0,0.184,310.0,77.71,0.41673,-0.12248,0.26308,0.00478,0.592
182.2,SYN.ETH-26JUN20,1574161192117,open,0.03,152.0,0.011,0.072,0.034025,98.74,0.034,0.0,ETH-26JUN20-600-C,175.9,97.42,0.032,608.0,0.038,440.0,101.22,0.28387,-0.06374,0.09502,0.00144,0.1206
182.2,SYN.ETH-26JUN20,1574161192121,open,0.07,421.0,0.041,0.111,0.073268,79.93,0.061,0.0,ETH-26JUN20-120-P,175.9,78.21,0.07,478.0,0.077,210.0,81.87,0.34787,-0.06323,-0.25901,0.00218,-0.16272
8093.97,SYN.BTC-22NOV19,1574161192129,open,0.11,20.1,0.0865,0.128,0.10609184,80.62,0.104,0.0,BTC-22NOV19-7250-C,8087.31,79.78,0.106,0.1,0.109,4.0,102.53,0.82936,-11.6285,0.53315,0.0002,0.94234
8093.97,SYN.BTC-22NOV19,1574161192130,open,0.03,31.6,0.008,0.0505,0.02309669,47.3,0.0615,0.0,BTC-22NOV19-8000-C,8087.31,44.06,0.022,34.6,0.025,16.0,52.91,2.74035,-22.54011,0.37902,0.00112,0.6176
180.62,ETH-27MAR20,1574161192147,open,0.25,755.0,0.192,0.309,0.249538,77.26,0.207,0.0,ETH-27MAR20-200-P,175.9,73.65,0.241,155.0,0.251,455.0,77.87,0.42816,-0.12833,-0.4761,0.00481,-0.497
180.62,ETH-27MAR20,1574161192152,open,0.02,37.0,0.007,0.036,0.018223,80.55,0.016,0.0,ETH-27MAR20-100-P,175.9,79.0,0.017,442.0,0.021,820.0,83.93,0.14437,-0.04512,-0.05637,0.00156,-0.07017
177.71,ETH-27DEC19,1574161192155,open,0.0,1027.0,0.001,0.012,0.002088,105.0,0.002,0.0,ETH-27DEC19-380-C,175.9,104.4,0.002,594.0,0.004,500.0,115.23,0.02637,-0.03655,0.00309,0.00077,0.01886
177.71,ETH-27DEC19,1574161192157,open,1.93,37.0,1.841,2.017,1.926232,105.0,0.707,0.0,ETH-27DEC19-520-P,175.9,0.0,0.003,50.0,0.0,0.0,0.0,0.0025,-0.00346,-0.53937,7e-05,-0.99867
182.2,SYN.ETH-26JUN20,1574161192156,open,0.23,479.0,0.175,0.297,0.234857,79.5,0.207,0.0,ETH-26JUN20-180-P,175.9,76.48,0.226,452.0,0.239,220.0,80.91,0.53457,-0.09664,-0.66539,0.00336,-0.3714
177.71,ETH-27DEC19,1574161192170,open,0.09,4731.0,0.056,0.128,0.089337,64.08,0.087,0.0,ETH-27DEC19-180-P,175.9,61.48,0.086,268.0,0.093,500.0,66.93,0.22818,-0.19303,-0.10565,0.01087,-0.48357
182.2,SYN.ETH-26JUN20,1574161192171,open,0.02,3.0,0.009,0.04,0.021216,84.77,0.02,0.0,ETH-26JUN20-80-P,175.9,83.39,0.02,434.0,0.024,250.0,87.83,0.16195,-0.03122,-0.08592,0.00096,-0.05706
180.62,ETH-27MAR20,1574161192177,open,0.02,1552.0,0.005,0.043,0.018061,98.37,0.019,0.0,ETH-27MAR20-480-C,175.9,96.04,0.016,240.0,0.019,500.0,99.38,0.16527,-0.06307,0.04194,0.00146,0.08382
180.62,ETH-27MAR20,1574161192180,open,0.02,978.0,0.006,0.047,0.020561,94.59,0.023,0.0,ETH-27MAR20-440-C,175.9,93.02,0.019,260.0,0.022,446.0,95.99,0.18319,-0.06723,0.04829,0.00168,0.09628
182.2,SYN.ETH-26JUN20,1574161192184,open,0.04,41.0,0.015,0.084,0.042762,95.75,0.05,0.0,ETH-26JUN20-520-C,175.9,94.19,0.04,596.0,0.047,440.0,98.05,0.32859,-0.07154,0.11686,0.00172,0.14924
177.71,ETH-27DEC19,1574161192192,open,0.33,2.0,0.308,0.359,0.332958,86.62,0.346,0.0,ETH-27DEC19-120-C,175.9,0.0,0.324,50.0,0.0,0.0,0.0,0.06904,-0.07894,0.11177,0.00243,0.93905
176.37,SYN.ETH-29NOV19,1574161192213,open,0.21,1.0,0.183,0.235,0.208854,85.51,0.289,0.0,ETH-29NOV19-140-C,175.9,0.0,0.206,30.0,0.0,0.0,0.0,0.02671,-0.11566,0.03568,0.00371,0.95659
8356.9,BTC-27MAR20,1574161192216,open,0.0,57.8,0.0005,0.0185,0.00462108,100.0,0.008,0.0,BTC-27MAR20-32000-C,8087.31,102.4,0.0055,46.4,0.007,8.0,105.96,2.88808,-1.1205,0.59703,1e-05,0.02485
177.71,ETH-27DEC19,1574161192219,open,0.44,0.0,0.421,0.46,0.440393,97.64,None,0.0,ETH-27DEC19-100-C,175.9,0.0,0.437,30.0,0.0,0.0,0.0,0.03182,-0.04101,0.09885,0.00099,0.97645
177.71,ETH-27DEC19,1574161192221,open,0.0,21058.0,0.001,0.011,2.4e-05,105.0,0.001,0.0,ETH-27DEC19-600-C,175.9,0.0,0.0,0.0,0.001,40.0,142.11,0.00064,-0.00089,5e-05,2e-05,0.0003
180.62,ETH-27MAR20,1574161192221,open,0.82,7.0,0.743,0.894,0.815145,85.69,0.725,0.0,ETH-27MAR20-320-P,175.9,0.0,0.01,50.0,0.841,1.0,100.27,0.2936,-0.09761,-1.03481,0.00297,-0.80748
177.71,ETH-27DEC19,1574161192221,open,0.0,11136.0,0.001,0.011,0.000594,105.0,0.001,0.0,ETH-27DEC19-440-C,175.9,111.05,0.001,780.0,0.003,500.0,127.27,0.00975,-0.01352,0.001,0.00028,0.00601
177.71,ETH-27DEC19,1574161192235,open,2.38,0.0,2.278,2.481,2.376311,105.0,0.953,0.0,ETH-27DEC19-600-P,175.9,0.0,0.02,50.0,0.0,0.0,0.0,0.00064,-0.00089,-0.62255,2e-05,-0.9997
176.37,SYN.ETH-29NOV19,1574161192235,open,0.7,0.0,0.652,0.754,0.701017,105.0,None,0.0,ETH-29NOV19-300-P,175.9,0.0,0.01,50.0,0.0,0.0,0.0,0.00133,-0.00706,-0.0811,0.00015,-0.9986
8093.97,SYN.BTC-22NOV19,1574161192241,open,0.11,20.1,0.0865,0.128,0.10609184,80.62,0.104,0.0,BTC-22NOV19-7250-C,8087.31,79.78,0.106,0.1,0.109,4.1,102.53,0.82936,-11.6285,0.53315,0.0002,0.94234
182.2,SYN.ETH-26JUN20,1574161192266,open,0.01,185.0,0.001,0.017,0.007322,85.98,0.01,0.0,ETH-26JUN20-60-P,175.9,87.55,0.008,500.0,0.012,800.0,95.68,0.07663,-0.01498,-0.03311,0.00045,-0.02285
177.71,ETH-27DEC19,1574161192282,open,0.0,12762.0,0.001,0.011,5e-06,105.0,0.001,0.0,ETH-27DEC19-680-C,175.9,0.0,0.0,0.0,0.001,500.0,154.23,0.00017,-0.00023,1e-05,0.0,7e-05
180.62,ETH-27MAR20,1574161192282,open,0.04,1181.0,0.017,0.065,0.038074,77.62,0.037,0.0,ETH-27MAR20-120-P,175.9,75.17,0.035,820.0,0.04,5.0,79.13,0.2294,-0.06908,-0.10844,0.00257,-0.13196
176.37,SYN.ETH-29NOV19,1574161192282,open,0.0,2063.0,0.001,0.018,0.004654,88.91,0.003,0.0,ETH-29NOV19-220-C,175.9,81.0,0.003,63.0,0.007,350.0,97.95,0.04114,-0.18518,0.00336,0.0055,0.07517
182.2,SYN.ETH-26JUN20,1574161192299,open,1.47,0.0,1.373,1.58,1.471123,92.31,None,0.0,ETH-26JUN20-440-P,175.9,0.0,0.01,50.0,0.0,0.0,0.0,0.38558,-0.08094,-2.502,0.00209,-0.80851
180.62,ETH-27MAR20,1574161192303,open,0.07,367.0,0.041,0.11,0.072818,77.56,0.067,0.0,ETH-27MAR20-140-P,175.9,73.62,0.066,779.0,0.074,801.0,78.23,0.31507,-0.0948,-0.18467,0.00353,-0.21675
177.71,ETH-27DEC19,1574161192313,open,0.0,836.0,0.001,0.015,0.004259,102.68,0.003,0.0,ETH-27DEC19-340-C,175.9,97.22,0.003,800.0,0.005,500.0,105.43,0.04552,-0.0617,0.0059,0.00135,0.03624
177.71,ETH-27DEC19,1574161192321,open,0.01,1727.0,0.001,0.022,0.007698,86.99,0.008,0.0,ETH-27DEC19-280-C,175.9,85.32,0.007,370.0,0.009,850.0,89.91,0.07613,-0.08743,0.01133,0.00267,0.06914
182.2,SYN.ETH-26JUN20,1574161192331,open,0.12,330.0,0.075,0.164,0.116943,79.5,0.096,0.0,ETH-26JUN20-140-P,175.9,76.98,0.111,500.0,0.12,210.0,80.79,0.43046,-0.07782,-0.38191,0.00271,-0.23103
177.71,ETH-27DEC19,1574161192339,open,0.0,6174.0,0.001,0.011,3e-06,105.0,0.001,0.0,ETH-27DEC19-720-C,175.9,0.0,0.0,0.0,0.001,500.0,159.69,9e-05,-0.00012,1e-05,0.0,4e-05
176.37,SYN.ETH-29NOV19,1574161192339,open,0.0,2222.0,0.001,0.012,0.002631,85.51,0.002,0.0,ETH-29NOV19-140-P,175.9,71.75,0.001,850.0,0.004,553.0,93.55,0.02671,-0.11566,-0.0022,0.00371,-0.04341
176.37,SYN.ETH-29NOV19,1574161192344,open,0.0,421.0,0.001,0.011,6.6e-05,105.0,0.004,0.0,ETH-29NOV19-300-C,175.9,0.0,0.0,0.0,0.001,1.0,138.75,0.00133,-0.00706,6e-05,0.00015,0.0014
177.71,ETH-27DEC19,1574161192351,open,0.01,6305.0,0.001,0.021,0.008216,86.62,0.007,0.0,ETH-27DEC19-120-P,175.9,83.37,0.007,450.0,0.009,850.0,88.59,0.06904,-0.07894,-0.01276,0.00243,-0.06095
180.62,ETH-27MAR20,1574161192351,open,0.01,886.0,0.003,0.033,0.012242,101.77,0.015,0.0,ETH-27MAR20-560-C,175.9,98.33,0.01,720.0,0.014,720.0,104.21,0.12507,-0.04938,0.0294,0.00107,0.05834
177.71,ETH-27DEC19,1574161192357,open,2.83,1.0,2.716,2.945,2.826464,105.0,2.792,0.0,ETH-27DEC19-680-P,175.9,0.0,0.02,50.0,0.0,0.0,0.0,0.00017,-0.00023,-0.7056,0.0,-0.99993
176.37,SYN.ETH-29NOV19,1574161192370,open,0.14,90.0,0.105,0.182,0.139489,61.49,0.082,0.0,ETH-29NOV19-200-P,175.9,0.0,0.02,55.0,0.144,10.0,73.77,0.05684,-0.17694,-0.04881,0.01098,-0.88348
177.71,ETH-27DEC19,1574161192386,open,0.69,1.0,0.641,0.753,0.694016,91.85,0.494,0.0,ETH-27DEC19-300-P,175.9,0.0,0.02,50.0,0.0,0.0,0.0,0.06131,-0.07435,-0.30272,0.00204,-0.94757
182.2,SYN.ETH-26JUN20,1574161192390,open,0.41,41.0,0.374,0.454,0.414637,79.93,0.469,0.0,ETH-26JUN20-120-C,175.9,67.1,0.391,210.0,0.445,210.0,95.41,0.34787,-0.06323,0.46387,0.00218,0.83728
177.71,ETH-27DEC19,1574161192396,open,0.0,11107.0,0.001,0.011,5.3e-05,105.0,0.001,0.0,ETH-27DEC19-560-C,175.9,0.0,0.0,0.0,0.002,800.0,146.32,0.00126,-0.00175,0.00011,4e-05,0.00063
177.71,ETH-27DEC19,1574161192405,open,0.0,13024.0,0.001,0.011,0.000116,105.0,0.001,0.0,ETH-27DEC19-520-C,175.9,0.0,0.0,0.0,0.002,500.0,138.55,0.0025,-0.00346,0.00022,7e-05,0.00133
180.62,ETH-27MAR20,1574161192421,open,0.42,125.0,0.354,0.487,0.419141,79.57,0.37,0.0,ETH-27MAR20-240-P,175.9,66.0,0.39,300.0,0.428,10.0,83.54,0.40061,-0.12367,-0.67696,0.00437,-0.64236
180.62,ETH-27MAR20,1574161192427,open,0.37,40.0,0.34,0.407,0.373696,77.62,0.459,0.0,ETH-27MAR20-120-C,175.9,34.29,0.337,1.0,0.0,0.0,0.0,0.2294,-0.06908,0.31526,0.00257,0.86804
182.2,SYN.ETH-26JUN20,1574161192431,open,1.26,0.0,1.168,1.367,1.262834,91.12,None,0.0,ETH-26JUN20-400-P,175.9,0.0,0.01,50.0,0.0,0.0,0.0,0.42316,-0.08768,-2.23759,0.00232,-0.77589
182.2,SYN.ETH-26JUN20,1574161192437,open,0.05,0.0,0.019,0.094,0.050078,94.8,None,0.0,ETH-26JUN20-480-C,175.9,93.22,0.047,3.0,0.054,440.0,96.75,0.35971,-0.07754,0.13314,0.0019,0.17138
176.37,SYN.ETH-29NOV19,1574161192451,open,0.0,569.0,0.001,0.011,1.7e-05,105.0,0.003,0.0,ETH-29NOV19-320-C,175.9,0.0,0.0,0.0,0.001,1.0,152.79,0.00041,-0.00215,2e-05,5e-05,0.00039
176.37,SYN.ETH-29NOV19,1574161192475,open,0.48,0.0,0.432,0.522,0.474625,96.77,None,0.0,ETH-29NOV19-260-P,175.9,0.0,0.01,50.0,0.0,0.0,0.0,0.00717,-0.03514,-0.06993,0.00088,-0.99083
176.37,SYN.ETH-29NOV19,1574161192475,open,0.43,1.0,0.416,0.45,0.433034,105.0,0.46,0.0,ETH-29NOV19-100-C,175.9,0.0,0.0,0.0,0.49,1.0,416.59,0.00039,-0.00209,0.02704,4e-05,0.99963
176.37,SYN.ETH-29NOV19,1574161192480,open,0.0,1522.0,0.001,0.011,0.000467,96.77,0.001,0.0,ETH-29NOV19-260-C,175.9,0.0,0.0,0.0,0.001,1.0,106.62,0.00717,-0.03514,0.00042,0.00088,0.00917
177.71,ETH-27DEC19,1574161192484,open,0.47,946.0,0.425,0.527,0.473767,82.13,0.3,0.0,ETH-27DEC19-260-P,175.9,0.0,0.462,50.0,0.846,1.0,400.55,0.09732,-0.10551,-0.25411,0.00362,-0.90424
177.71,ETH-27DEC19,1574161192488,open,0.04,11076.0,0.019,0.071,0.042747,67.73,0.045,0.0,ETH-27DEC19-200-C,175.9,66.23,0.041,3.0,0.044,550.0,68.8,0.20798,-0.18596,0.05347,0.00937,0.33268
177.71,ETH-27DEC19,1574161192488,open,0.58,310.0,0.533,0.64,0.583298,86.99,0.49,0.0,ETH-27DEC19-280-P,175.9,0.0,0.002,50.0,1.0,1.0,450.41,0.07613,-0.08743,-0.27922,0.00267,-0.93086
182.2,SYN.ETH-26JUN20,1574161192488,open,0.68,1.0,0.664,0.694,0.678006,85.98,0.69,0.0,ETH-26JUN20-60-C,175.9,0.0,0.67,1.0,0.0,0.0,0.0,0.07663,-0.01498,0.32832,0.00045,0.97715
182.2,SYN.ETH-26JUN20,1574161192488,open,0.86,1.0,0.767,0.945,0.852898,86.52,0.674,0.0,ETH-26JUN20-320-P,175.9,33.0,0.758,1.0,0.892,1.0,100.3,0.4971,-0.0978,-1.69617,0.00287,-0.69253
180.62,ETH-27MAR20,1574161192490,open,1.24,13.0,1.162,1.332,1.241618,93.08,1.094,0.0,ETH-27MAR20-400-P,175.9,0.0,0.055,10.0,1.96,1.0,455.73,0.21823,-0.07881,-1.35123,0.00204,-0.87718
176.37,SYN.ETH-29NOV19,1574161192490,open,0.25,0.0,0.213,0.296,0.252018,88.91,None,0.0,ETH-29NOV19-220-P,175.9,0.0,0.01,50.0,0.0,0.0,0.0,0.04114,-0.18518,-0.05616,0.0055,-0.92483
177.71,ETH-27DEC19,1574161192509,open,1.03,257.0,0.968,1.097,1.028934,104.86,0.995,0.0,ETH-27DEC19-360-P,175.9,0.0,0.02,50.0,0.0,0.0,0.0,0.03608,-0.04995,-0.3691,0.00105,-0.97264
177.71,ETH-27DEC19,1574161192556,open,0.17,3453.0,0.126,0.212,0.168176,67.73,0.139,0.0,ETH-27DEC19-200-P,175.9,62.39,0.162,525.0,0.169,500.0,68.43,0.20798,-0.18596,-0.15407,0.00937,-0.66732
180.62,ETH-27MAR20,1574161192556,open,0.03,1211.0,0.009,0.057,0.027024,93.08,0.029,0.0,ETH-27MAR20-400-C,175.9,92.22,0.026,25.0,0.027,431.0,93.06,0.21823,-0.07881,0.06109,0.00204,0.12282
177.71,ETH-27DEC19,1574161192556,open,0.37,2287.0,0.319,0.416,0.365169,75.49,0.302,0.0,ETH-27DEC19-240-P,175.9,0.0,0.35,50.0,0.451,100.0,158.73,0.12278,-0.12236,-0.22729,0.00496,-0.86738
180.62,ETH-27MAR20,1574161192556,open,0.11,288.0,0.069,0.158,0.112358,78.17,0.122,0.0,ETH-27MAR20-220-C,175.9,76.73,0.109,300.0,0.115,500.0,79.31,0.42032,-0.12748,0.19857,0.00467,0.42373
180.62,ETH-27MAR20,1574161192556,open,0.03,583.0,0.012,0.067,0.033772,89.64,0.037,0.0,ETH-27MAR20-360-C,175.9,87.62,0.031,261.0,0.035,800.0,90.51,0.25228,-0.08773,0.07529,0.00244,0.15184
182.2,SYN.ETH-26JUN20,1574161192556,open,0.1,239.0,0.051,0.149,0.096548,86.52,0.102,0.0,ETH-26JUN20-320-C,175.9,84.84,0.092,680.0,0.102,468.0,88.5,0.4971,-0.0978,0.2315,0.00287,0.30747
8502.84,SYN.BTC-26JUN20,1574161192568,open,0.03,8.8,0.008,0.062,0.02570914,93.02,0.027,0.0,BTC-26JUN20-28000-C,8087.31,92.49,0.025,0.5,0.0285,20.0,95.03,11.45915,-2.42389,3.73121,3e-05,0.09855
180.62,ETH-27MAR20,1574161192571,open,2.34,0.0,2.228,2.451,2.333097,104.75,None,0.0,ETH-27MAR20-600-P,175.9,0.0,0.03,50.0,0.0,0.0,0.0,0.11575,-0.04704,-2.09191,0.00096,-0.94711
176.37,SYN.ETH-29NOV19,1574161192571,open,0.0,1027.0,0.001,0.011,0.000637,105.0,0.001,0.0,ETH-29NOV19-120-P,175.9,0.0,0.0,0.0,0.003,301.0,134.45,0.00792,-0.04209,-0.00052,0.0009,-0.01027
182.2,SYN.ETH-26JUN20,1574161192573,open,0.58,0.0,0.559,0.607,0.582129,84.77,None,0.0,ETH-26JUN20-80-C,175.9,0.0,0.56,1.0,0.0,0.0,0.0,0.16195,-0.03122,0.396,0.00096,0.94293
177.71,ETH-27DEC19,1574161192581,open,0.0,2158.0,0.001,0.016,0.004596,96.26,0.004,0.0,ETH-27DEC19-320-C,175.9,94.06,0.004,419.0,0.005,1.0,97.66,0.05011,-0.06368,0.00667,0.00159,0.04078
