underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9511.55,BTC-25SEP20,1590749952318,open,0.01,386.9,0.0001,0.0315,0.0081739,104.49,0.009,0.0,BTC-25SEP20-32000-C,9360.21,9360.21,102.06,0.007,10.0,0.0095,36.0,107.0,4.79625,-2.10798,1.02481,2e-05,0.04125
9511.55,BTC-25SEP20,1590749952319,open,0.89,0.9,0.8475,1.006,0.91995879,84.09,2.2055,0.0,BTC-25SEP20-18000-P,9360.21,9360.21,0.0,0.0,0.0,0.0,0.0,0.0,11.96536,-4.23198,-55.20539,5e-05,-0.86198
9413.59,BTC-26JUN20,1590749952318,open,0.38,255.0,0.344,0.3915,0.3666291,96.41,0.375,0.0,BTC-26JUN20-6000-C,9360.21,9360.21,0.0,0.07,0.1,0.63,0.2,500.0,1.9677,-3.40276,4.3087,3e-05,0.9659
9511.55,BTC-25SEP20,1590749952318,open,0.01,917.2,0.0001,0.0255,0.00925357,98.05,0.01,0.0,BTC-25SEP20-4000-P,9360.21,9360.21,96.25,0.0085,10.0,0.01,30.0,99.75,4.07523,-1.68073,-1.33365,1e-05,-0.03379
9511.55,BTC-25SEP20,1590749952319,open,0.41,135.5,0.3665,0.439,0.40105023,82.45,0.411,0.0,BTC-25SEP20-6000-C,9360.21,9360.21,75.24,0.3935,8.0,0.432,8.0,108.05,10.35775,-3.5918,15.0772,4e-05,0.88772
9413.59,BTC-26JUN20,1590749952319,open,0.0,1363.2,0.0001,0.0155,0.00091415,118.11,0.0005,0.0,BTC-26JUN20-4500-P,9360.21,9360.21,109.48,0.0005,27.0,0.0015,25.0,126.54,0.54913,-1.1633,-0.06168,1e-05,-0.00766
9511.55,BTC-25SEP20,1590749952319,open,0.2,658.1,0.1395,0.244,0.19093161,73.95,0.191,0.0,BTC-25SEP20-9000-C,9360.21,9360.21,73.53,0.19,0.1,0.1955,23.4,76.1,20.42501,-6.35295,13.72119,9e-05,0.63383
9608.94,BTC-25DEC20,1590749952319,open,0.47,1.1,0.407,0.578,0.48813293,79.53,0.6755,0.0,BTC-25DEC20-13000-P,9360.21,9360.21,0.0,0.013,0.1,0.71,0.5,153.94,28.49445,-5.39858,-58.97327,7e-05,-0.57914
9364.63,SYN.BTC-31MAY20,1590749952319,open,0.0,0.05,0.1195,0.08316126,76.47,None,0.0,BTC-31MAY20-10125-P,9360.21,9360.21,0.0,0.0,0.0,0.0,0.0,0.0,1.00984,-20.58565,-0.48216,0.00029,-0.91874
9452.1,SYN.BTC-31JUL20,1590749952319,open,0.3,0.0,0.2505,0.322,0.28538387,77.54,None,0.0,BTC-31JUL20-7000-C,9360.21,9360.21,0.0,0.0,0.0,0.0,0.0,0.0,8.60203,-5.30426,9.40574,7e-05,0.86304
9387.61,SYN.BTC-12JUN20,1590749952319,open,0.02,55.0,0.0001,0.033,0.01114844,67.66,0.015,0.0,BTC-12JUN20-10750-C,9360.21,9360.21,66.32,0.0105,14.0,0.012,20.0,69.38,4.6,-11.21444,0.56044,0.0002,0.16819
9387.61,SYN.BTC-12JUN20,1590749952319,open,0.01,58.5,0.0001,0.023,0.00568099,84.88,0.0055,0.0,BTC-12JUN20-12000-C,9360.21,9360.21,82.48,0.005,17.0,0.0065,55.0,87.6,2.73784,-8.37425,0.26755,0.0001,0.08065
9374.21,SYN.BTC-5JUN20,1590749952320,open,0.14,0.0,0.115,0.193,0.15178486,76.38,None,0.0,BTC-5JUN20-10750-P,9360.21,9360.21,0.0,0.0,0.0,0.0,0.0,0.0,2.33827,-12.98683,-1.84865,0.00018,-0.89508
9387.61,SYN.BTC-12JUN20,1590749952320,open,0.12,0.0,0.0935,0.1735,0.13171394,63.87,None,0.0,BTC-12JUN20-10500-P,9360.21,9360.21,0.0,0.0,0.0,0.0,0.0,0.0,5.14451,-11.84074,-3.32041,0.00024,-0.79868
9364.63,SYN.BTC-31MAY20,1590749952320,open,0.0,0.063,0.133,0.0962609,82.83,None,0.0,BTC-31MAY20-10250-P,9360.21,9360.21,0.0,0.0,0.0,0.0,0.0,0.0,0.88036,-19.43886,-0.4949,0.00024,-0.93211
9387.61,SYN.BTC-12JUN20,1590749952320,open,0.01,3.8,0.0001,0.0205,0.00526788,82.34,0.005,0.0,BTC-12JUN20-7500-P,9360.21,9360.21,79.28,0.0045,25.0,0.006,72.0,85.06,2.44738,-7.26132,-0.26727,9e-05,-0.06962
9362.72,SYN.BTC-30MAY20,1590749952320,open,0.0,1.0,0.0001,0.015,0.00012101,72.53,0.002,0.0,BTC-30MAY20-8625-P,9360.21,9360.21,0.0,0.0,0.0,0.001,0.2,101.86,0.12178,-1.133,-0.00226,8e-05,-0.00996
9387.61,SYN.BTC-12JUN20,1590749952320,open,0.01,25.0,0.0001,0.0205,0.00468137,86.41,0.006,0.0,BTC-12JUN20-12250-C,9360.21,9360.21,83.62,0.004,42.0,0.0055,55.0,89.5,2.38714,-7.433,0.22386,8e-05,0.06741
9387.61,SYN.BTC-12JUN20,1590749952320,open,0.21,0.0,0.1915,0.278,0.23191236,77.44,None,0.0,BTC-12JUN20-11500-P,9360.21,9360.21,0.0,0.0,0.0,0.0,0.0,0.0,3.26578,-9.11371,-4.03139,0.00013,-0.89771
9413.59,BTC-26JUN20,1590749952320,open,0.0,2119.1,0.0001,0.017,0.00215319,122.03,0.0025,0.0,BTC-26JUN20-20000-C,9360.21,9360.21,116.42,0.0015,43.0,0.003,20.0,127.83,1.22852,-2.6891,0.12415,1e-05,0.01942
9413.59,BTC-26JUN20,1590749952320,open,0.0,896.4,0.0001,0.015,0.00041715,145.86,0.0005,0.0,BTC-26JUN20-30000-C,9360.21,9360.21,0.0,0.0,0.0,0.001,30.1,159.05,0.29086,-0.76097,0.02396,0.0,0.00375
9511.55,BTC-25SEP20,1590749952321,open,0.5,103.4,0.459,0.605,0.52718818,77.34,0.614,0.0,BTC-25SEP20-14000-P,9360.21,9360.21,0.0,0.0,0.0,0.0,0.0,0.0,17.47375,-5.68448,-39.37491,8e-05,-0.74378
9413.59,BTC-26JUN20,1590749952320,open,0.74,0.0,0.7195,0.749,0.7344497,118.19,None,0.0,BTC-26JUN20-2500-C,9360.21,9360.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00139,-0.00295,1.9092,0.0,0.99999
9413.59,BTC-26JUN20,1590749952320,open,0.0,1853.3,0.0001,0.015,9.1e-07,118.19,0.0005,0.0,BTC-26JUN20-2500-P,9360.21,9360.21,0.0,0.0,0.0,0.0005,39.0,190.55,0.00139,-0.00295,-9e-05,0.0,-1e-05
9362.72,SYN.BTC-30MAY20,1590749952321,open,0.0,33.1,0.0001,0.015,0.00028322,87.63,0.0005,0.0,BTC-30MAY20-10250-C,9360.21,9360.21,0.0,0.0,0.0,0.001,0.3,108.34,0.20684,-2.65175,0.00407,0.00011,0.0184
9511.55,BTC-25SEP20,1590749952319,open,0.01,532.4,0.0001,0.029,0.00697577,109.53,0.007,0.0,BTC-25SEP20-36000-C,9360.21,9360.21,108.42,0.0065,8.0,0.0075,20.8,110.71,4.15731,-1.91525,0.85655,1e-05,0.03462
9452.1,SYN.BTC-31JUL20,1590749952321,open,0.02,84.3,0.003,0.046,0.01768667,82.71,0.0185,0.0,BTC-31JUL20-15000-C,9360.21,9360.21,81.88,0.017,16.0,0.0185,20.0,83.68,7.86035,-5.17006,1.6704,6e-05,0.12028
9413.59,BTC-26JUN20,1590749952321,open,0.47,12.7,0.446,0.553,0.4952774,92.85,0.5125,0.0,BTC-26JUN20-14000-P,9360.21,9360.21,0.0,0.0005,0.1,0.0,0.0,0.0,3.7945,-6.31921,-10.19004,6e-05,-0.92199
218.22,SYN.ETH-31MAY20,1590749952361,open,0.0,0.0335,0.0915,0.06325,71.53,None,0.0,ETH-31MAY20-205-C,218.11,218.11,55.21,0.0615,1.0,0.0935,3.0,210.42,0.02879,-0.54894,0.00931,0.01645,0.89324
218.22,SYN.ETH-31MAY20,1590749952361,open,0.0,0.0001,0.036,0.012657,67.4,None,0.0,ETH-31MAY20-215-P,218.11,218.11,59.37,0.0105,1.0,0.0155,278.0,77.83,0.05907,-1.06128,-0.00429,0.03582,-0.37016
218.22,SYN.ETH-31MAY20,1590749952361,open,0.0,0.0155,0.0715,0.043553,68.12,None,0.0,ETH-31MAY20-210-C,218.11,218.11,57.59,0.0415,1.0,0.075,3.0,192.99,0.04494,-0.81606,0.00838,0.02696,0.79112
218.22,SYN.ETH-31MAY20,1590749952363,open,0.0,0.0001,0.019,0.004122,71.22,None,0.0,ETH-31MAY20-230-C,218.11,218.11,60.97,0.0025,297.0,0.0045,11.0,73.38,0.03768,-0.71536,0.00172,0.02162,0.15755
218.22,SYN.ETH-31MAY20,1590749952363,open,0.0,0.0001,0.017,0.002446,77.54,None,0.0,ETH-31MAY20-235-C,218.11,218.11,63.15,0.001,300.0,0.0045,301.0,92.13,0.02662,-0.53383,0.00105,0.01403,0.09589
9364.63,SYN.BTC-31MAY20,1590749952379,open,17.0,0.0005,0.0445,0.01599592,53.98,0.011,0.0,BTC-31MAY20-9375-P,9360.21,9360.21,48.72,0.0145,35.0,0.017,1.0,57.46,2.67804,-38.53291,-0.2501,0.0011,-0.50369
219.68,ETH-26JUN20,1590749952595,open,0.28,445.0,0.2455,0.3395,0.290771,78.57,0.2805,0.0,ETH-26JUN20-280-P,218.11,218.11,75.05,0.2885,6.0,0.3145,13.0,108.66,0.1456,-0.2052,-0.19029,0.00503,-0.84347
220.36,SYN.ETH-31JUL20,1590749952669,open,0.02,10.0,0.006,0.047,0.021697,83.72,0.015,0.0,ETH-31JUL20-340-C,218.11,218.11,81.86,0.02,220.0,0.0235,520.0,85.63,0.20487,-0.13639,0.04541,0.00293,0.14132
221.45,ETH-25SEP20,1590749952672,open,0.01,1055.0,0.0001,0.0215,0.006292,108.06,0.0045,0.0,ETH-25SEP20-840-C,218.1,218.1,103.18,0.0045,520.0,0.0085,520.0,112.94,0.09046,-0.04111,0.01847,0.00052,0.0319
219.68,ETH-26JUN20,1590749952672,open,0.0,3903.0,0.0001,0.016,0.001087,100.83,0.001,0.0,ETH-26JUN20-120-P,218.1,218.1,91.1,0.0005,10.0,0.002,500.0,110.48,0.01683,-0.03044,-0.00194,0.00045,-0.01046
221.45,ETH-25SEP20,1590749952672,open,0.65,51.0,0.626,0.6555,0.640752,86.06,0.6595,0.0,ETH-25SEP20-80-C,218.1,218.1,0.0,0.632,33.0,0.6515,33.0,121.93,0.03429,-0.01241,0.25174,0.00025,0.98979
222.69,ETH-25DEC20,1590749952672,open,0.01,8788.0,0.0001,0.019,0.004434,93.58,0.0055,0.0,ETH-25DEC20-60-P,218.1,218.1,89.84,0.0035,500.0,0.0055,300.0,97.32,0.05952,-0.01327,-0.02335,0.00022,-0.0138
218.16,SYN.ETH-30MAY20,1590749952672,open,0.0,71.0,0.0001,0.015,6e-06,87.01,0.0005,0.0,ETH-30MAY20-190-P,218.1,218.1,0.0,0.0,0.0,0.0005,169.0,139.1,0.00021,-0.00137,0.0,0.00021,-0.00055
222.69,ETH-25DEC20,1590749952672,open,0.25,1316.0,0.185,0.296,0.241821,79.59,0.231,0.0,ETH-25DEC20-220-C,218.1,218.1,78.61,0.239,264.0,0.2525,264.0,83.32,0.63965,-0.12129,0.49223,0.00282,0.62624
218.5,SYN.ETH-5JUN20,1590749952672,open,0.27,1.0,0.2445,0.3265,0.283499,98.67,0.4545,0.0,ETH-5JUN20-280-P,218.1,218.1,0.0,0.0,0.0,0.2945,1.0,150.39,0.02526,-0.18126,-0.05123,0.00285,-0.9611
222.69,ETH-25DEC20,1590749952672,open,0.13,2022.0,0.0845,0.1825,0.131692,79.74,0.1185,0.0,ETH-25DEC20-180-P,218.1,218.1,77.2,0.1255,412.0,0.135,147.0,81.1,0.54385,-0.10332,-0.49702,0.00239,-0.25646
221.45,ETH-25SEP20,1590749952672,open,0.04,3971.0,0.013,0.073,0.037711,87.24,0.035,0.0,ETH-25SEP20-400-C,218.1,218.1,85.71,0.0355,220.0,0.04,520.0,88.78,0.32453,-0.11908,0.09826,0.00233,0.17395
221.45,ETH-25SEP20,1590749952672,open,0.41,463.0,0.365,0.4295,0.397246,79.95,0.455,0.0,ETH-25SEP20-140-C,218.1,218.1,74.85,0.392,1.0,0.4245,26.0,102.97,0.2357,-0.07926,0.35629,0.00185,0.89125
219.68,ETH-26JUN20,1590749952672,open,0.03,4176.0,0.015,0.065,0.036838,69.53,0.033,0.0,ETH-26JUN20-200-P,218.1,218.1,67.01,0.0345,698.0,0.039,470.0,71.85,0.20416,-0.25463,-0.05306,0.00797,-0.27944
219.68,ETH-26JUN20,1590749952672,open,0.0,7271.0,0.0001,0.015,1e-06,113.94,0.0005,0.0,ETH-26JUN20-60-P,218.1,218.1,0.0,0.0,0.0,0.001,300.0,203.01,3e-05,-5e-05,0.0,0.0,-1e-05
219.68,ETH-26JUN20,1590749952672,open,0.0,4246.0,0.0001,0.015,0.000119,133.91,0.0005,0.0,ETH-26JUN20-720-C,218.1,218.1,0.0,0.0,0.0,0.0015,304.0,169.59,0.00251,-0.00604,0.00019,5e-05,0.00125
222.69,ETH-25DEC20,1590749952672,open,0.85,1.0,0.7935,0.973,0.879962,85.41,0.959,0.0,ETH-25DEC20-400-P,218.1,218.1,0.0,0.001,2.0,0.0,0.0,0.0,0.56919,-0.11581,-2.04772,0.00234,-0.71923
221.45,ETH-25SEP20,1590749952672,open,0.99,0.0,0.941,1.0995,1.015605,89.15,None,0.0,ETH-25SEP20-440-P,218.1,218.1,0.0,0.0005,5.0,0.0,0.0,0.0,0.27678,-0.10378,-1.35512,0.00194,-0.86328
221.45,ETH-25SEP20,1590749952672,open,0.0,20358.0,0.0001,0.0155,0.000908,97.68,0.0015,0.0,ETH-25SEP20-60-P,218.1,218.1,90.93,0.0005,130.0,0.0015,300.0,104.43,0.01624,-0.00667,-0.00381,0.0001,-0.00438
218.5,SYN.ETH-5JUN20,1590749952672,open,0.01,1426.0,0.0025,0.0405,0.017335,61.9,0.0155,0.0,ETH-5JUN20-210-P,218.1,218.1,57.0,0.015,520.0,0.0195,520.0,66.37,0.10508,-0.47304,-0.01328,0.01888,-0.30525
222.69,ETH-25DEC20,1590749952672,open,1.53,1.0,1.462,1.672,1.561208,92.22,1.6245,0.0,ETH-25DEC20-560-P,218.1,218.1,0.0,0.0005,5.0,0.0,0.0,0.0,0.42125,-0.09255,-3.06666,0.0016,-0.83374
218.89,SYN.ETH-12JUN20,1590749952672,open,0.08,245.0,0.041,0.1015,0.071437,63.62,0.0605,0.0,ETH-12JUN20-210-C,218.1,218.1,60.22,0.069,203.0,0.079,203.0,74.06,0.1574,-0.36083,0.04848,0.01358,0.65407
221.45,ETH-25SEP20,1590749952672,open,0.09,1233.0,0.0455,0.1215,0.080883,76.99,0.0765,0.0,ETH-25SEP20-180-P,218.1,218.1,75.1,0.0775,273.0,0.084,201.0,78.72,0.397,-0.12855,-0.2348,0.00323,-0.24467
221.45,ETH-25SEP20,1590749952672,open,0.01,1065.0,0.0001,0.0385,0.013178,97.78,0.0135,0.0,ETH-25SEP20-600-C,218.1,218.1,95.39,0.0115,520.0,0.015,220.0,100.18,0.16192,-0.06659,0.03801,0.00104,0.06588
219.68,ETH-26JUN20,1590749952672,open,0.01,4079.0,0.0001,0.021,0.006474,104.29,0.005,0.0,ETH-26JUN20-360-C,218.1,218.1,102.79,0.006,25.0,0.007,520.0,105.89,0.07066,-0.13218,0.00869,0.00184,0.05825
218.16,SYN.ETH-30MAY20,1590749952672,open,0.07,1.0,0.032,0.0895,0.061634,86.83,0.0165,0.0,ETH-30MAY20-205-C,218.1,218.1,0.0,0.05,2.0,0.065,1.0,124.0,0.01417,-0.61537,0.00455,0.01429,0.9311
220.36,SYN.ETH-31JUL20,1590749952672,open,0.06,45.0,0.0305,0.0975,0.061808,74.05,0.071,0.0,ETH-31JUL20-260-C,218.1,218.1,72.88,0.06,145.0,0.063,279.0,74.83,0.33887,-0.19954,0.10951,0.00547,0.35029
222.69,ETH-25DEC20,1590749952672,open,0.58,111.0,0.547,0.596,0.570774,83.16,0.55,0.0,ETH-25DEC20-100-C,218.1,218.1,66.78,0.559,32.0,0.5915,32.0,103.86,0.19186,-0.03801,0.47727,0.00081,0.94351
222.69,ETH-25DEC20,1590749952672,open,0.21,954.0,0.1555,0.27,0.213765,81.07,0.218,0.0,ETH-25DEC20-240-C,218.1,218.1,78.97,0.2075,267.0,0.22,267.0,83.17,0.66216,-0.12789,0.46079,0.00286,0.57363
218.5,SYN.ETH-5JUN20,1590749952672,open,0.1,241.0,0.062,0.1215,0.092554,67.08,0.055,0.0,ETH-5JUN20-200-C,218.1,218.1,58.82,0.09,61.0,0.0965,60.0,78.27,0.07207,-0.35152,0.03089,0.01195,0.843
219.68,ETH-26JUN20,1590749952672,open,1.16,0.0,1.122,1.26,1.187232,126.38,None,0.0,ETH-26JUN20-480-P,218.1,218.1,0.0,0.01,50.0,0.0,0.0,0.0,0.02882,-0.06533,-0.36368,0.00062,-0.98046
219.68,ETH-26JUN20,1590749952672,open,1.52,0.0,1.4755,1.631,1.55023,133.9,None,0.0,ETH-26JUN20-560-P,218.1,218.1,0.0,0.01,50.0,0.0,0.0,0.0,0.01553,-0.03731,-0.42626,0.00031,-0.99046
221.45,ETH-25SEP20,1590749952672,open,0.65,0.0,0.6045,0.7505,0.674358,84.0,0.903,0.0,ETH-25SEP20-360-P,218.1,218.1,0.0,0.5,1.0,0.0,0.0,0.0,0.37368,-0.13202,-1.04932,0.00279,-0.78053
218.5,SYN.ETH-5JUN20,1590749952672,open,0.0,854.0,0.0001,0.015,0.00022,91.15,0.0005,0.0,ETH-5JUN20-160-P,218.1,218.1,0.0,0.0,0.0,0.001,475.0,111.39,0.00459,-0.03045,-0.00023,0.00056,-0.00534
222.69,ETH-25DEC20,1590749952672,open,0.7,0.0,0.636,0.809,0.720086,84.38,None,0.0,ETH-25DEC20-360-P,218.1,218.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61398,-0.12343,-1.7757,0.00255,-0.66667
221.45,ETH-25SEP20,1590749952672,open,0.5,89.0,0.4455,0.5845,0.512743,81.79,1.4935,0.0,ETH-25SEP20-320-P,218.1,218.1,74.82,0.4995,1.0,0.547,12.0,98.54,0.43216,-0.14867,-0.88234,0.00331,-0.71064
219.68,ETH-26JUN20,1590749952672,open,0.0,10551.0,0.0001,0.0185,0.003607,109.44,0.005,0.0,ETH-26JUN20-400-C,218.1,218.1,103.44,0.0025,520.0,0.005,300.0,115.51,0.04536,-0.08904,0.00503,0.00112,0.0336
221.45,ETH-25SEP20,1590749952672,open,1.69,0.0,1.5605,1.9095,1.722594,97.78,None,0.0,ETH-25SEP20-600-P,218.1,218.1,0.0,0.0005,5.0,0.0,0.0,0.0,0.16192,-0.06659,-1.91611,0.00104,-0.93412
222.69,ETH-25DEC20,1590749952672,open,0.51,59.0,0.465,0.528,0.496126,80.21,0.48,0.0,ETH-25DEC20-120-C,218.1,218.1,74.79,0.4895,1.0,0.5245,30.0,100.65,0.28164,-0.05382,0.52573,0.00123,0.9067
220.36,SYN.ETH-31JUL20,1590749952672,open,0.05,48.0,0.0195,0.0795,0.046193,76.45,0.05,0.0,ETH-31JUL20-280-C,218.1,218.1,74.87,0.044,161.0,0.0485,299.0,78.11,0.30546,-0.18571,0.08706,0.00478,0.27552
222.69,ETH-25DEC20,1590749952672,open,0.33,869.0,0.272,0.3725,0.323394,79.74,0.3545,0.0,ETH-25DEC20-180-C,218.1,218.1,74.86,0.3115,1.0,0.3545,29.0,92.47,0.54385,-0.10332,0.53799,0.00239,0.74354
222.69,ETH-25DEC20,1590749952672,open,0.1,846.0,0.0535,0.135,0.091974,79.75,0.103,0.0,ETH-25DEC20-160-P,218.1,218.1,77.14,0.0865,448.0,0.0975,278.0,82.36,0.46979,-0.08925,-0.3712,0.00207,-0.19792
218.5,SYN.ETH-5JUN20,1590749952672,open,0.0,1382.0,0.0001,0.0155,0.000918,91.12,0.002,0.0,ETH-5JUN20-170-P,218.1,218.1,83.32,0.0005,405.0,0.0015,300.0,98.82,0.01406,-0.09317,-0.00083,0.00172,-0.01926
221.45,ETH-25SEP20,1590749952672,open,0.12,655.0,0.077,0.169,0.12138,76.99,0.108,0.0,ETH-25SEP20-200-P,218.1,218.1,74.86,0.117,258.0,0.125,175.0,78.75,0.45531,-0.14744,-0.32252,0.0037,-0.32579
219.68,ETH-26JUN20,1590749952672,open,0.63,2.0,0.593,0.7045,0.645221,104.29,0.6785,0.0,ETH-26JUN20-360-P,218.1,218.1,0.0,0.01,50.0,1.1265,1.0,500.0,0.07066,-0.13218,-0.26625,0.00184,-0.94175
221.45,ETH-25SEP20,1590749952672,open,0.03,2232.0,0.0085,0.06,0.0287,89.15,0.0235,0.0,ETH-25SEP20-440-C,218.1,218.1,87.35,0.0265,220.0,0.031,300.0,90.95,0.27678,-0.10378,0.07791,0.00194,0.13672
222.69,ETH-25DEC20,1590749952672,open,0.0,13405.0,0.0001,0.0165,0.001827,105.64,0.0015,0.0,ETH-25DEC20-40-P,218.1,218.1,97.3,0.001,905.0,0.003,300.0,114.0,0.02651,-0.00667,-0.00936,9e-05,-0.00548
219.68,ETH-26JUN20,1590749952672,open,0.0,3794.0,0.0001,0.015,0.000203,133.91,0.0005,0.0,ETH-26JUN20-680-C,218.1,218.1,0.0,0.0,0.0,0.0015,304.0,162.81,0.00396,-0.00951,0.00031,8e-05,0.00206
222.69,ETH-25DEC20,1590749952672,open,0.65,314.0,0.633,0.6675,0.649385,84.47,0.64,0.0,ETH-25DEC20-80-C,218.1,218.1,0.0,0.6405,1.0,0.665,34.0,109.03,0.10695,-0.02152,0.41371,0.00044,0.97248
219.68,ETH-26JUN20,1590749952672,open,0.64,0.0,0.621,0.6505,0.635868,113.94,None,0.0,ETH-26JUN20-80-C,218.1,218.1,0.0,0.63,32.0,0.6455,32.0,234.67,0.00084,-0.00172,0.06103,2e-05,0.99962
221.45,ETH-25SEP20,1590749952672,open,0.05,530.0,0.0245,0.084,0.050986,78.25,0.0575,0.0,ETH-25SEP20-160-P,218.1,218.1,75.47,0.047,286.0,0.055,1.0,80.99,0.32073,-0.10555,-0.15993,0.00257,-0.17077
221.45,ETH-25SEP20,1590749952672,open,0.73,33.0,0.715,0.7445,0.729967,97.68,0.7,0.0,ETH-25SEP20-60-C,218.1,218.1,0.0,0.7225,37.0,0.7375,37.0,140.16,0.01624,-0.00667,0.1916,0.0001,0.99562
219.68,ETH-26JUN20,1590749952672,open,0.0,11879.0,0.0001,0.015,0.0,113.94,0.0005,0.0,ETH-26JUN20-50-P,218.1,218.1,0.0,0.0,0.0,0.0015,300.0,243.48,0.0,0.0,0.0,0.0,0.0
222.69,ETH-25DEC20,1590749952672,open,0.13,2152.0,0.076,0.1845,0.128746,82.96,0.124,0.0,ETH-25DEC20-320-C,218.1,218.1,81.33,0.124,122.0,0.1335,280.0,84.58,0.65098,-0.12866,0.34317,0.00275,0.39675
221.45,ETH-25SEP20,1590749952672,open,0.48,452.0,0.4485,0.4995,0.473495,82.42,0.5135,0.0,ETH-25SEP20-120-C,218.1,218.1,75.48,0.469,1.0,0.4945,27.0,107.27,0.15454,-0.05357,0.33498,0.00117,0.93795
222.69,ETH-25DEC20,1590749952672,open,0.28,261.0,0.2245,0.3605,0.291496,81.07,0.28,0.0,ETH-25DEC20-240-P,218.1,218.1,76.04,0.2765,120.0,0.299,120.0,83.6,0.66216,-0.12789,-0.91921,0.00286,-0.42637
219.68,ETH-26JUN20,1590749952672,open,0.0,2510.0,0.0001,0.015,0.000422,113.92,0.0005,0.0,ETH-26JUN20-100-P,218.1,218.1,0.0,0.0,0.0,0.001,400.0,126.79,0.0071,-0.0145,-0.00073,0.00017,-0.00394
221.45,ETH-25SEP20,1590749952672,open,2.04,0.0,1.9835,2.19,2.08032,101.13,None,0.0,ETH-25SEP20-680-P,218.1,218.1,0.0,0.0005,5.0,0.0,0.0,0.0,0.12812,-0.0545,-2.18634,0.00079,-0.95107
221.45,ETH-25SEP20,1590749952672,open,0.22,229.0,0.1705,0.286,0.227232,77.52,0.21,0.0,ETH-25SEP20-240-P,218.1,218.1,74.56,0.2205,331.0,0.2325,331.0,79.84,0.50379,-0.16426,-0.51318,0.00407,-0.4843
218.16,SYN.ETH-30MAY20,1590749952672,open,0.0,1050.0,0.0001,0.015,0.0,87.02,0.0005,0.0,ETH-30MAY20-185-P,218.1,218.1,0.0,0.0,0.0,0.0015,309.0,194.81,2e-05,-0.00011,0.0,2e-05,-5e-05
221.45,ETH-25SEP20,1590749952672,open,0.02,1694.0,0.0065,0.054,0.024165,92.63,0.018,0.0,ETH-25SEP20-480-C,218.1,218.1,90.16,0.0215,220.0,0.027,520.0,95.11,0.24567,-0.09571,0.06569,0.00166,0.11524
220.36,SYN.ETH-31JUL20,1590749952672,open,0.3,1.0,0.2635,0.3735,0.316801,76.45,0.3355,0.0,ETH-31JUL20-280-P,218.1,218.1,64.84,0.3015,1.0,0.4325,1.0,150.1,0.30546,-0.18571,-0.39528,0.00478,-0.72448
218.5,SYN.ETH-5JUN20,1590749952672,open,0.15,9.0,0.105,0.1615,0.133919,73.17,0.091,0.0,ETH-5JUN20-190-C,218.1,218.1,56.99,0.1315,1.0,0.164,19.0,162.74,0.04231,-0.22513,0.03257,0.00643,0.92532
218.89,SYN.ETH-12JUN20,1590749952673,open,0.02,568.0,0.0025,0.0385,0.01702,65.15,0.0205,0.0,ETH-12JUN20-200-P,218.1,218.1,61.59,0.015,509.0,0.019,220.0,68.54,0.12618,-0.29623,-0.01968,0.01063,-0.21944
218.89,SYN.ETH-12JUN20,1590749952673,open,0.0,10.0,0.0001,0.0175,0.00298,79.69,0.0015,0.0,ETH-12JUN20-170-P,218.1,218.1,69.99,0.0015,520.0,0.005,300.0,89.3,0.03983,-0.11438,-0.00392,0.00274,-0.04414
218.5,SYN.ETH-5JUN20,1590749952673,open,0.37,0.0,0.3395,0.378,0.359264,91.18,None,0.0,ETH-5JUN20-140-C,218.1,218.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,-0.00113,0.02637,2e-05,0.99985
218.5,SYN.ETH-5JUN20,1590749952673,open,0.23,0.0,0.1985,0.247,0.222876,91.12,None,0.0,ETH-5JUN20-170-C,218.1,218.1,0.0,0.213,19.0,0.2465,19.0,203.13,0.01406,-0.09317,0.03119,0.00172,0.98074
218.5,SYN.ETH-5JUN20,1590749952673,open,0.02,3498.0,0.002,0.0385,0.016644,66.21,0.015,0.0,ETH-5JUN20-230-C,218.1,218.1,62.75,0.015,83.0,0.0185,520.0,70.06,0.10456,-0.50345,0.01174,0.01756,0.30184
218.16,SYN.ETH-30MAY20,1590749952673,open,0.14,0.0,0.1025,0.1545,0.129083,87.01,None,0.0,ETH-30MAY20-190-C,218.1,218.1,0.0,0.118,2.0,0.1545,2.0,397.21,0.00021,-0.00901,0.00456,0.00021,0.99945
218.89,SYN.ETH-12JUN20,1590749952673,open,0.0,0.0,0.0001,0.0195,0.004764,90.47,None,0.0,ETH-12JUN20-290-C,218.1,218.1,82.52,0.003,520.0,0.007,520.0,98.52,0.05473,-0.17844,0.00509,0.00332,0.06596
218.89,SYN.ETH-12JUN20,1590749952673,open,0.18,0.0,0.1585,0.241,0.19838,77.82,None,0.0,ETH-12JUN20-260-P,218.1,218.1,58.98,0.1915,1.0,0.2185,2.0,114.55,0.09724,-0.27266,-0.08766,0.00686,-0.85508
