underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7323.7,BTC-27DEC19,1575284394529,open,0.02,58.3,0.0075,0.0425,0.02061249,67.0,0.02,0.0,BTC-27DEC19-8500-C,7292.51,65.55,0.0195,1.8,0.022,53.6,68.76,5.69593,-7.67047,1.00704,0.00023,0.22238
7323.9,BTC-27DEC19,1575284394540,open,0.13,944.4,0.0965,0.16,0.1257014,64.44,0.1365,0.0,BTC-27DEC19-8000-P,7292.51,61.03,0.1225,2.0,0.128,4.0,66.86,6.92159,-8.96579,-3.97307,0.00029,-0.6703
7587.18,SYN.BTC-26JUN20,1575284394541,open,0.04,246.3,0.016,0.079,0.03812489,84.56,0.0415,0.0,BTC-26JUN20-18000-C,7292.51,83.04,0.0355,27.0,0.0405,5.0,85.9,13.28712,-2.71567,4.78851,5e-05,0.14948
7306.03,SYN.BTC-13DEC19,1575284394542,open,0.04,22.4,0.0235,0.0705,0.04275475,56.58,0.0365,0.0,BTC-13DEC19-7250-C,7292.51,53.28,0.0405,16.7,0.044,21.8,58.41,4.99023,-12.98231,1.10589,0.00055,0.55079
7374.98,SYN.BTC-31JAN20,1575284394544,open,0.12,65.5,0.083,0.154,0.11476049,65.28,0.118,0.0,BTC-31JAN20-7500-P,7292.51,63.88,0.1125,14.6,0.1185,45.6,67.61,11.88843,-6.48128,-7.10636,0.0002,-0.47264
7323.9,BTC-27DEC19,1575284394570,open,0.13,944.4,0.0965,0.16,0.12568288,64.44,0.1365,0.0,BTC-27DEC19-8000-P,7292.51,61.03,0.1225,2.0,0.128,2.0,66.86,6.92159,-8.96579,-3.97307,0.00029,-0.6703
7374.98,SYN.BTC-31JAN20,1575284394571,open,0.17,0.0,0.1405,0.2025,0.16964445,65.57,None,0.0,BTC-31JAN20-6500-C,7292.51,62.47,0.1655,13.0,0.172,14.0,67.32,9.90341,-5.42247,6.76141,0.00017,0.72852
7457.04,BTC-27MAR20,1575284394749,open,0.02,1528.0,0.0055,0.043,0.01700746,85.9,0.016,0.0,BTC-27MAR20-16000-C,7292.51,84.79,0.016,19.9,0.0185,36.1,87.48,6.87181,-2.54698,1.7486,5e-05,0.09087
7457.64,BTC-27MAR20,1575284394801,open,4.4,1.0,4.2595,4.486,4.36662703,119.35,4.54,0.0,BTC-27MAR20-40000-P,7292.86,0.0,0.0005,2.0,0.0,0.0,0.0,1.62156,-0.83512,-126.69432,1e-05,-0.98467
7457.29,BTC-27MAR20,1575284394869,open,0.06,466.0,0.037,0.1065,0.06588379,73.07,0.069,0.0,BTC-27MAR20-10000-C,7292.86,71.61,0.063,18.6,0.068,29.4,74.14,14.74286,-4.6486,5.68868,0.00011,0.30617
7375.19,SYN.BTC-31JAN20,1575284394901,open,0.17,0.0,0.1405,0.2025,0.16964445,65.56,None,0.0,BTC-31JAN20-6500-C,7292.86,62.46,0.1655,26.2,0.172,14.0,67.31,9.90294,-5.42189,6.76197,0.00017,0.72856
7587.44,SYN.BTC-26JUN20,1575284394902,open,0.04,246.3,0.016,0.079,0.03812829,84.56,0.0415,0.0,BTC-26JUN20-18000-C,7292.86,83.04,0.0355,27.0,0.0405,20.0,85.9,13.28824,-2.7159,4.78901,5e-05,0.14949
150.43,SYN.ETH-31JAN20,1575284395161,open,0.37,0.0,0.313,0.422,0.365333,77.68,None,0.0,ETH-31JAN20-200-P,149.08,0.0,0.329,1.0,0.472,1.0,150.23,0.18374,-0.11919,-0.28085,0.00637,-0.77278
150.43,SYN.ETH-31JAN20,1575284395161,open,0.1,1.0,0.058,0.132,0.094245,74.35,0.104,0.0,ETH-31JAN20-160-C,149.08,71.1,0.089,646.0,0.097,841.0,76.06,0.24271,-0.1507,0.09479,0.00879,0.47837
150.43,SYN.ETH-31JAN20,1575284395161,open,0.24,0.0,0.204,0.273,0.239214,76.12,None,0.0,ETH-31JAN20-120-C,149.08,34.34,0.205,1.0,0.722,40.0,498.95,0.16398,-0.10423,0.14147,0.0058,0.81252
150.43,SYN.ETH-31JAN20,1575284395163,open,0.35,0.0,0.322,0.377,0.349657,82.42,None,0.0,ETH-31JAN20-100-C,149.08,0.0,0.335,1.0,0.748,40.0,498.81,0.0925,-0.06366,0.14018,0.00302,0.91775
150.43,SYN.ETH-31JAN20,1575284395163,open,0.62,0.0,0.556,0.674,0.612109,84.16,None,0.0,ETH-31JAN20-240-P,149.08,0.0,0.0,0.0,1.208,1.0,500.0,0.11832,-0.08316,-0.36942,0.00379,-0.88492
150.43,SYN.ETH-31JAN20,1575284395163,open,0.49,0.0,0.432,0.546,0.486486,81.01,None,0.0,ETH-31JAN20-220-P,149.08,0.0,0.462,1.0,0.739,1.0,250.52,0.14823,-0.10028,-0.32733,0.00493,-0.84001
150.43,SYN.ETH-31JAN20,1575284395163,open,0.09,10.0,0.049,0.123,0.084101,74.34,0.095,0.0,ETH-31JAN20-140-P,149.08,70.93,0.079,660.0,0.086,500.0,75.61,0.22534,-0.13989,-0.10677,0.00817,-0.34857
7323.87,BTC-27DEC19,1575284395169,open,0.13,944.4,0.0965,0.16,0.12568288,64.42,0.1365,0.0,BTC-27DEC19-8000-P,7292.86,61.03,0.1225,2.0,0.128,4.0,66.86,6.92082,-8.96158,-3.9734,0.00029,-0.67039
150.43,SYN.ETH-31JAN20,1575284395411,open,0.75,0.0,0.682,0.804,0.739868,86.35,None,0.0,ETH-31JAN20-260-P,149.08,0.0,0.0,0.0,1.327,1.0,500.0,0.09253,-0.06672,-0.40903,0.00289,-0.9177
149.33,SYN.ETH-13DEC19,1575284395998,open,0.02,81.0,0.005,0.045,0.020363,67.3,0.017,0.0,ETH-13DEC19-140-P,149.08,61.32,0.017,210.0,0.022,500.0,70.15,0.08519,-0.2636,-0.01291,0.01905,-0.26973
149.33,SYN.ETH-13DEC19,1575284395998,open,0.0,41.0,0.001,0.015,0.004025,85.46,0.004,0.0,ETH-13DEC19-120-P,149.08,80.09,0.003,700.0,0.005,555.0,89.96,0.03063,-0.12037,-0.00284,0.0054,-0.05982
149.33,SYN.ETH-13DEC19,1575284395998,open,0.02,213.0,0.004,0.042,0.019034,64.88,0.015,0.0,ETH-13DEC19-160-C,149.08,59.65,0.016,994.0,0.021,550.0,68.19,0.08791,-0.26225,0.01196,0.02039,0.28774
149.33,SYN.ETH-13DEC19,1575284395998,open,0.0,27.0,0.001,0.013,0.002854,81.73,0.005,0.0,ETH-13DEC19-190-C,149.08,76.51,0.002,800.0,0.004,750.0,87.49,0.02694,-0.10125,0.00214,0.00496,0.05085
149.33,SYN.ETH-13DEC19,1575284395998,open,0.09,25.0,0.055,0.128,0.09046,64.88,0.082,0.0,ETH-13DEC19-160-P,149.08,55.3,0.085,40.0,0.094,40.0,70.8,0.08791,-0.26225,-0.03572,0.02039,-0.71226
149.33,SYN.ETH-13DEC19,1575284395998,open,0.08,22.0,0.051,0.114,0.082865,67.3,0.084,0.0,ETH-13DEC19-140-C,149.08,60.41,0.079,65.0,0.084,500.0,69.28,0.08519,-0.2636,0.02881,0.01905,0.73027
149.33,SYN.ETH-13DEC19,1575284395998,open,0.21,0.0,0.172,0.251,0.209649,73.31,None,0.0,ETH-13DEC19-180-P,149.08,0.0,0.205,1.0,0.377,1.0,350.8,0.03791,-0.12778,-0.05031,0.00778,-0.92113
149.33,SYN.ETH-13DEC19,1575284395998,open,0.01,253.0,0.001,0.026,0.008756,74.98,0.01,0.0,ETH-13DEC19-130-P,149.08,69.91,0.007,250.0,0.009,500.0,75.65,0.05394,-0.18596,-0.00608,0.01083,-0.12798
149.33,SYN.ETH-13DEC19,1575284395998,open,0.2,0.0,0.173,0.228,0.200454,85.46,None,0.0,ETH-13DEC19-120-C,149.08,0.0,0.196,1.0,0.407,25.0,497.57,0.03063,-0.12037,0.03291,0.0054,0.94018
149.33,SYN.ETH-13DEC19,1575284395998,open,0.05,51.0,0.019,0.078,0.046384,63.95,0.055,0.0,ETH-13DEC19-150-P,149.08,57.59,0.042,383.0,0.05,160.0,69.21,0.10282,-0.30234,-0.02405,0.0242,-0.49407
149.33,SYN.ETH-13DEC19,1575284396000,open,0.28,0.0,0.236,0.318,0.275174,81.73,None,0.0,ETH-13DEC19-190-P,149.08,0.0,0.272,1.0,0.53,1.0,500.0,0.02694,-0.10125,-0.05447,0.00496,-0.94915
149.33,SYN.ETH-13DEC19,1575284396000,open,0.15,0.0,0.11,0.187,0.147102,68.5,None,0.0,ETH-13DEC19-170-P,149.08,0.0,0.0,0.0,0.153,1.0,81.79,0.06006,-0.18914,-0.04437,0.0132,-0.85016
149.33,SYN.ETH-13DEC19,1575284396000,open,0.01,588.0,0.001,0.026,0.008711,68.5,0.012,0.0,ETH-13DEC19-170-C,149.08,64.07,0.007,1050.0,0.011,750.0,73.94,0.06006,-0.18914,0.00628,0.0132,0.14984
7587.84,SYN.BTC-26JUN20,1575284396725,open,0.06,261.5,0.0315,0.0885,0.05490063,72.16,0.0555,0.0,BTC-26JUN20-5000-P,7292.86,72.22,0.055,0.3,0.0565,21.9,73.07,13.27814,-2.31585,-8.78228,6e-05,-0.14931
7457.69,BTC-27MAR20,1575284396729,open,3.32,0.0,3.208,3.395,3.29520762,111.49,None,0.0,BTC-27MAR20-32000-P,7292.86,0.0,0.001,1.0,0.0,0.0,0.0,2.24881,-1.0819,-101.15864,1e-05,-0.97749
7587.84,SYN.BTC-26JUN20,1575284396731,open,2.47,0.0,2.3675,2.5465,2.44777477,94.47,None,0.0,BTC-26JUN20-26000-P,7292.86,0.0,0.0,0.0,0.0,0.0,0.0,8.84184,-2.01874,-144.64687,3e-05,-0.9156
7457.69,BTC-27MAR20,1575284396759,open,1.17,1.1,1.11,1.2275,1.1625616,86.02,1.08,0.0,BTC-27MAR20-16000-P,7292.86,0.0,0.163,1.0,2.1635,1.0,500.0,6.89796,-2.56034,-49.03782,5e-05,-0.90868
7587.84,SYN.BTC-26JUN20,1575284396761,open,2.2,0.0,2.1105,2.281,2.18673516,92.15,None,0.0,BTC-26JUN20-24000-P,7292.86,0.0,0.0,0.0,0.0,0.0,0.0,9.62551,-2.14382,-132.98152,3e-05,-0.9054
7587.84,SYN.BTC-26JUN20,1575284396791,open,1.94,0.0,1.8535,2.0155,1.92588956,89.28,None,0.0,BTC-26JUN20-22000-P,7292.86,0.0,0.11,1.0,3.0,0.1,500.0,10.46425,-2.258,-121.27011,4e-05,-0.89392
7457.69,BTC-27MAR20,1575284396808,open,1.44,0.0,1.371,1.4955,1.42698593,90.72,1.23,0.0,BTC-27MAR20-18000-P,7292.86,0.0,0.427,1.0,2.4275,1.0,500.0,5.70551,-2.23351,-55.77873,4e-05,-0.92897
7457.69,BTC-27MAR20,1575284396811,open,0.12,194.5,0.085,0.1645,0.1200188,68.69,0.1215,0.0,BTC-27MAR20-7000-P,7292.86,66.79,0.116,17.1,0.121,1.6,69.16,15.7276,-4.66187,-11.37623,0.00013,-0.36049
7324.2,BTC-27DEC19,1575284396812,open,0.31,0.0,0.2755,0.342,0.30603042,73.84,None,0.0,BTC-27DEC19-9500-P,7293.34,0.0,0.027,1.0,1.2,1.0,500.0,3.47907,-5.1635,-5.99445,0.00013,-0.8949
7324.2,BTC-27DEC19,1575284396812,open,0.0,21.4,0.0005,0.017,0.00482133,81.84,0.0035,0.0,BTC-27DEC19-10500-C,7293.34,78.95,0.004,36.0,0.0055,57.0,84.03,2.19273,-3.60719,0.26127,7e-05,0.05716
7324.2,BTC-27DEC19,1575284396812,open,0.0,832.1,0.0005,0.0105,0.00012793,120.01,0.001,0.0,BTC-27DEC19-3000-P,7293.34,0.0,0.0,0.0,0.0005,1.1,138.37,0.08329,-0.20092,-0.00725,0.0,-0.00132
7324.2,BTC-27DEC19,1575284396812,open,2.02,4.9,1.945,2.0655,2.00390642,136.13,2.217,0.0,BTC-27DEC19-22000-P,7293.34,0.0,0.0,0.0,0.0,0.0,0.0,0.10827,-0.29625,-14.98516,0.0,-0.99823
7324.2,BTC-27DEC19,1575284396812,open,0.0,449.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7293.34,0.0,0.0,0.0,0.0005,15.0,227.48,0.0,0.0,0.0,0.0,0.0
7324.2,BTC-27DEC19,1575284396812,open,0.0,680.5,0.0005,0.0105,3.42e-06,120.0,0.0005,0.0,BTC-27DEC19-26000-C,7293.34,0.0,0.0,0.0,0.0005,14.0,169.44,0.00399,-0.00961,0.00024,0.0,5e-05
7324.2,BTC-27DEC19,1575284396812,open,0.01,117.0,0.0005,0.0245,0.00890199,73.71,0.0075,0.0,BTC-27DEC19-9500-C,7293.34,71.76,0.008,43.0,0.01,54.1,75.97,3.46854,-5.13928,0.47796,0.00013,0.10466
7457.69,BTC-27MAR20,1575284396812,open,0.0,94.3,0.0005,0.017,0.00376113,113.1,0.0045,0.0,BTC-27MAR20-34000-C,7293.34,110.03,0.003,9.8,0.0045,39.0,115.68,1.99951,-0.97578,0.37488,1e-05,0.0196
7324.2,BTC-27DEC19,1575284396812,open,0.19,0.0,0.151,0.2165,0.18120781,67.05,None,0.0,BTC-27DEC19-8500-P,7293.34,0.0,0.0895,2.0,0.2925,2.0,181.72,5.70155,-7.68471,-4.78421,0.00023,-0.77726
7324.2,BTC-27DEC19,1575284396812,open,0.73,0.0,0.717,0.7365,0.72693324,120.0,None,0.0,BTC-27DEC19-2000-C,7293.34,0.0,0.7195,18.0,0.7345,18.0,297.87,0.00074,-0.00178,1.36297,0.0,0.99999
7324.2,BTC-27DEC19,1575284396813,open,0.0,971.5,0.0005,0.011,0.00101756,103.53,0.0005,0.0,BTC-27DEC19-14000-C,7293.34,103.31,0.001,14.0,0.0015,4.9,108.73,0.59062,-1.22907,0.05406,2e-05,0.01185
7324.2,BTC-27DEC19,1575284396813,open,0.0,756.8,0.0005,0.0105,1.001e-05,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7293.34,0.0,0.0,0.0,0.0005,14.0,160.27,0.01041,-0.02512,0.00065,0.0,0.00014
7457.69,BTC-27MAR20,1575284396813,open,0.06,611.6,0.037,0.0975,0.06238511,69.12,0.058,0.0,BTC-27MAR20-6000-P,7293.34,66.82,0.0585,31.8,0.0645,36.0,70.37,12.6238,-3.76531,-6.82013,0.0001,-0.22568
7324.68,BTC-27DEC19,1575284396813,open,0.0,487.7,0.0005,0.0105,0.0005125,116.29,0.0015,0.0,BTC-27DEC19-3500-P,7293.34,115.95,0.0005,14.0,0.001,0.5,126.59,0.27052,-0.63234,-0.02691,1e-05,-0.00488
7457.69,BTC-27MAR20,1575284396813,open,0.01,269.2,0.0035,0.0365,0.01324046,90.55,0.0145,0.0,BTC-27MAR20-18000-C,7293.34,88.17,0.0115,36.0,0.014,12.5,91.54,5.67449,-2.21721,1.35628,4e-05,0.07053
7375.54,SYN.BTC-31JAN20,1575284396812,open,0.33,0.0,0.2835,0.3665,0.32114592,70.46,None,0.0,BTC-31JAN20-9500-P,7293.34,0.0,0.0,0.0,1.321,1.0,500.0,9.03417,-5.31562,-13.22164,0.00014,-0.77165
7324.68,BTC-27DEC19,1575284396813,open,0.25,925.0,0.2115,0.278,0.24217378,70.52,0.24,0.0,BTC-27DEC19-9000-P,7293.34,0.0,0.1685,2.0,0.35,1.0,189.29,4.50286,-6.38266,-5.44067,0.00017,-0.84774
7324.68,BTC-27DEC19,1575284396813,open,0.79,12.1,0.7855,0.805,0.79519025,0.0,0.8415,0.0,BTC-27DEC19-1500-C,7293.34,0.0,0.7875,20.0,0.803,20.0,363.9,0.0,0.0,1.02226,0.0,1.0
7457.69,BTC-27MAR20,1575284396813,open,0.01,136.6,0.0005,0.02,0.00489761,109.33,0.0055,0.0,BTC-27MAR20-30000-C,7293.34,104.68,0.0035,48.0,0.0055,13.3,111.06,2.49673,-1.1779,0.48771,1e-05,0.0255
7457.69,BTC-27MAR20,1575284396813,open,0.03,238.7,0.012,0.0495,0.02624249,70.33,0.028,0.0,BTC-27MAR20-5000-P,7293.34,67.75,0.0235,48.8,0.028,38.8,71.93,8.09009,-2.45499,-3.31309,7e-05,-0.11369
7324.68,BTC-27DEC19,1575284396813,open,0.0,106.3,0.0005,0.0105,6.1e-07,120.01,0.0005,0.0,BTC-27DEC19-2000-P,7293.34,0.0,0.0,0.0,0.0005,52.6,197.63,0.00074,-0.00178,-5e-05,0.0,-1e-05
7457.69,BTC-27MAR20,1575284396813,open,0.41,141.4,0.3595,0.464,0.40686133,73.11,0.3895,0.0,BTC-27MAR20-10000-P,7293.34,64.84,0.391,7.0,0.43,13.0,84.45,14.74779,-4.65231,-26.05487,0.00011,-0.69363
7458.17,BTC-27MAR20,1575284396814,open,3.05,0.0,2.945,3.1225,3.0275911,110.09,None,0.0,BTC-27MAR20-30000-P,7293.34,0.0,0.0,0.0,0.0,0.0,0.0,2.58454,-1.22776,-94.73269,1e-05,-0.97343
7458.17,BTC-27MAR20,1575284396814,open,0.01,1340.7,0.0005,0.0225,0.00932976,74.76,0.01,0.0,BTC-27MAR20-4000-P,7293.34,72.2,0.008,17.5,0.0105,22.9,76.86,4.02172,-1.29732,-1.29921,3e-05,-0.04554
7324.68,BTC-27DEC19,1575284396814,open,0.0,1038.8,0.0005,0.0105,9.25e-05,119.99,0.0015,0.0,BTC-27DEC19-20000-C,7293.34,0.0,0.0,0.0,0.001,40.6,149.34,0.07281,-0.17561,0.00525,0.0,0.00114
7324.68,BTC-27DEC19,1575284396814,open,1.06,211.0,1.008,1.094,1.04874429,110.7,0.959,0.0,BTC-27DEC19-15000-P,7293.34,0.0,0.0135,1.0,0.0,0.0,0.0,0.49852,-1.1093,-10.17829,1e-05,-0.99025
7324.68,BTC-27DEC19,1575284396814,open,6.14,0.8,5.961,6.2445,6.10007141,254.98,3.59,0.0,BTC-27DEC19-52000-P,7293.34,0.0,0.001,1.0,0.0,0.0,0.0,0.25197,-1.29141,-35.41979,0.0,-0.99549
7324.68,BTC-27DEC19,1575284396814,open,0.01,1178.1,0.0035,0.032,0.01331527,70.3,0.013,0.0,BTC-27DEC19-9000-C,7293.34,68.11,0.012,62.6,0.0145,69.8,72.2,4.48523,-6.3377,0.68909,0.00017,0.15136
7324.68,BTC-27DEC19,1575284396814,open,1.75,3.6,1.6775,1.788,1.73076621,131.25,1.729,0.0,BTC-27DEC19-20000-P,7293.34,0.0,0.0135,1.0,0.0,0.0,0.0,0.16903,-0.44595,-13.61708,0.0,-0.99711
7458.17,BTC-27MAR20,1575284396815,open,0.02,429.1,0.0085,0.0535,0.02388428,81.31,0.023,0.0,BTC-27MAR20-14000-C,7293.34,80.54,0.023,2.0,0.025,0.5,82.25,8.69757,-3.05139,2.41726,6e-05,0.12598
7324.68,BTC-27DEC19,1575284396814,open,0.0,590.4,0.0005,0.0105,1.39e-05,120.01,0.001,0.0,BTC-27DEC19-2500-P,7293.34,0.0,0.0,0.0,0.0005,10.0,164.94,0.01223,-0.0295,-0.0009,0.0,-0.00017
7458.17,BTC-27MAR20,1575284396815,open,3.59,0.0,3.4705,3.6675,3.56305814,115.01,None,0.0,BTC-27MAR20-34000-P,7293.34,0.0,0.0,0.0,0.0,0.0,0.0,2.19207,-1.08782,-107.52302,1e-05,-0.97816
7458.17,BTC-27MAR20,1575284396815,open,0.66,54.9,0.5985,0.706,0.64657626,77.09,0.77,0.0,BTC-27MAR20-12000-P,7293.34,0.0,0.55,0.1,0.88,1.0,189.15,11.40475,-3.79372,-34.4867,8e-05,-0.80996
7375.54,SYN.BTC-31JAN20,1575284396812,open,0.65,0.0,0.6,0.6875,0.63956649,80.94,None,0.0,BTC-31JAN20-12000-P,7293.34,0.0,0.0,0.0,0.0,0.0,0.0,4.98182,-3.36743,-18.70826,7e-05,-0.90671
7324.68,BTC-27DEC19,1575284396815,open,4.49,0.0,4.3545,4.5725,4.46133241,210.39,2.58,0.0,BTC-27DEC19-40000-P,7293.34,0.0,0.001,1.0,0.0,0.0,0.0,0.14457,-0.61137,-27.24986,0.0,-0.99757
7324.68,BTC-27DEC19,1575284396816,open,0.59,11.0,0.581,0.6005,0.59050842,115.34,0.5835,0.0,BTC-27DEC19-3000-C,7293.34,0.0,0.585,19.2,0.5975,23.4,207.96,0.05962,-0.13822,2.03952,0.0,0.99908
7324.68,BTC-27DEC19,1575284396816,open,3.94,1.3,3.819,4.0155,3.91519918,197.45,3.212,0.0,BTC-27DEC19-36000-P,7293.34,0.0,0.0,0.0,0.0,0.0,0.0,0.13859,-0.55004,-24.52422,0.0,-0.99768
7458.17,BTC-27MAR20,1575284396816,open,0.0,144.6,0.0005,0.016,0.0033801,114.95,0.0045,0.0,BTC-27MAR20-36000-C,7293.34,110.96,0.0025,33.0,0.004,39.0,117.34,1.82256,-0.90402,0.33605,1e-05,0.01757
7458.17,BTC-27MAR20,1575284396816,open,0.01,158.0,0.0005,0.0255,0.00733522,101.16,0.0075,0.0,BTC-27MAR20-24000-C,7293.34,98.16,0.006,44.8,0.008,17.8,102.53,3.52803,-1.54001,0.74354,2e-05,0.03874
7324.68,BTC-27DEC19,1575284396816,open,0.19,130.5,0.1695,0.2145,0.1907412,66.79,0.212,0.0,BTC-27DEC19-6000-C,7293.34,43.58,0.1825,15.0,0.211,17.0,100.08,3.57415,-4.79801,3.49512,0.00015,0.89091
7324.68,BTC-27DEC19,1575284396816,open,0.0,690.8,0.0005,0.0105,2e-08,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7293.34,0.0,0.0,0.0,0.0005,14.0,205.75,4e-05,-0.0001,0.0,0.0,0.0
7458.17,BTC-27MAR20,1575284396817,open,2.24,0.0,2.157,2.3065,2.22548991,101.59,None,0.0,BTC-27MAR20-24000-P,7293.34,0.0,0.0005,5.0,0.0,0.0,0.0,3.59058,-1.57403,-75.43313,2e-05,-0.96042
7458.17,BTC-27MAR20,1575284396816,open,1.98,5.6,1.8945,2.0355,1.95882513,98.59,1.545,0.0,BTC-27MAR20-22000-P,7293.34,0.0,0.959,1.0,2.9595,1.0,500.0,4.15948,-1.76944,-68.93199,2e-05,-0.95251
7458.17,BTC-27MAR20,1575284396817,open,3.86,0.0,3.7335,3.94,3.83061288,116.19,None,0.0,BTC-27MAR20-36000-P,7293.34,0.0,0.0,0.0,0.0,0.0,0.0,1.93788,-0.97155,-113.92793,1e-05,-0.98111
7587.84,SYN.BTC-26JUN20,1575284396816,open,0.39,0.0,0.3655,0.4325,0.3959164,72.14,None,0.0,BTC-26JUN20-5000-C,7293.34,58.19,0.373,7.0,0.418,7.0,84.32,13.27622,-2.31487,19.55967,6e-05,0.85072
7297.74,SYN.BTC-6DEC19,1575284396812,open,0.01,527.4,0.002,0.0335,0.01237738,56.88,0.013,0.0,BTC-6DEC19-7500-C,7293.34,54.52,0.0115,0.4,0.013,9.0,58.55,2.72644,-20.01189,0.24687,0.00085,0.33101
7324.68,BTC-27DEC19,1575284396818,open,0.01,1508.1,0.0005,0.025,0.0099745,66.96,0.0115,0.0,BTC-27DEC19-6000-P,7293.34,64.93,0.009,53.9,0.011,16.0,69.01,3.58622,-4.82673,-0.59691,0.00015,-0.1096
7324.68,BTC-27DEC19,1575284396818,open,5.59,0.0,5.4255,5.687,5.55361678,233.74,None,0.0,BTC-27DEC19-48000-P,7293.34,0.0,0.0005,1.0,0.0,0.0,0.0,0.1619,-0.76066,-32.70073,0.0,-0.99725
7375.54,SYN.BTC-31JAN20,1575284396812,open,0.04,18.9,0.022,0.0745,0.04345033,69.36,0.0445,0.0,BTC-31JAN20-9000-C,7293.34,68.66,0.0425,9.9,0.044,12.8,69.76,10.14113,-5.87358,2.92208,0.00016,0.28497
7297.74,SYN.BTC-6DEC19,1575284396812,open,0.28,0.0,0.243,0.2985,0.26823577,107.5,None,0.0,BTC-6DEC19-9250-P,7293.34,0.0,0.0135,1.0,0.0,0.0,0.0,0.34139,-4.73539,-0.96821,6e-05,-0.98146
7587.84,SYN.BTC-26JUN20,1575284396817,open,0.06,521.4,0.0325,0.1115,0.06370635,79.83,0.065,0.0,BTC-26JUN20-14000-C,7293.34,78.87,0.0615,0.1,0.066,19.4,80.81,17.60274,-3.39626,7.41705,7e-05,0.23617
7375.54,SYN.BTC-31JAN20,1575284396812,open,0.1,41.7,0.0685,0.133,0.09781081,65.27,0.095,0.0,BTC-31JAN20-7500-C,7293.34,63.52,0.095,29.0,0.1,9.6,66.62,11.88914,-6.47977,5.19819,0.0002,0.52745
7306.56,SYN.BTC-13DEC19,1575284396812,open,0.21,0.0,0.1755,0.2335,0.20218953,72.7,None,0.0,BTC-13DEC19-8750-P,7293.34,0.0,0.0,0.0,1.0015,3.0,500.0,1.95789,-6.54418,-2.43265,0.00017,-0.91527
7306.56,SYN.BTC-13DEC19,1575284396812,open,0.01,56.6,0.0005,0.015,0.00398941,65.5,0.0035,0.0,BTC-13DEC19-6250-P,7293.34,63.44,0.0035,14.0,0.005,22.0,69.41,1.78931,-5.38869,-0.17244,0.00017,-0.07522
7306.56,SYN.BTC-13DEC19,1575284396812,open,0.17,0.0,0.143,0.2005,0.16954145,68.95,None,0.0,BTC-13DEC19-8500-P,7293.34,0.0,0.0,0.0,0.9695,3.0,500.0,2.4147,-7.65481,-2.30046,0.00022,-0.88719
7375.54,SYN.BTC-31JAN20,1575284396812,open,0.45,0.0,0.4065,0.4905,0.44440187,73.97,None,0.0,BTC-31JAN20-10500-P,7293.34,0.0,0.0,0.0,1.444,1.0,500.0,7.01739,-4.33458,-15.64033,0.00011,-0.8483
7375.54,SYN.BTC-31JAN20,1575284396812,open,0.01,11.1,0.003,0.0325,0.01256629,80.94,0.0115,0.0,BTC-31JAN20-12000-C,7293.34,79.33,0.0115,16.0,0.013,14.0,81.58,4.98158,-3.36719,0.97661,7e-05,0.09328
7375.54,SYN.BTC-31JAN20,1575284396812,open,0.13,13.3,0.0995,0.1645,0.12991074,65.26,0.139,0.0,BTC-31JAN20-7000-C,7293.34,62.71,0.126,27.9,0.1315,9.6,66.3,11.2863,-6.15093,6.04148,0.00019,0.62925
7306.56,SYN.BTC-13DEC19,1575284396812,open,0.06,5.9,0.0415,0.0905,0.06300289,57.04,0.064,0.0,BTC-13DEC19-7000-C,7293.34,54.58,0.0615,2.0,0.064,20.2,58.67,4.47414,-11.73444,1.35624,0.00049,0.686
7306.56,SYN.BTC-13DEC19,1575284396812,open,0.02,66.3,0.008,0.0455,0.02109064,57.12,0.019,0.0,BTC-13DEC19-7000-P,7293.34,53.68,0.019,43.0,0.0225,18.0,59.41,4.47521,-11.75229,-0.72986,0.00049,-0.31418
7306.56,SYN.BTC-13DEC19,1575284396812,open,0.0,61.8,0.0005,0.0175,0.00457985,72.49,0.003,0.0,BTC-13DEC19-8750-C,7293.34,68.16,0.0035,24.1,0.005,14.0,74.03,1.94626,-6.48656,0.17303,0.00017,0.08406
7375.54,SYN.BTC-31JAN20,1575284396813,open,0.07,5.5,0.0465,0.1085,0.07386052,66.2,0.0705,0.0,BTC-31JAN20-8000-C,7293.34,64.4,0.071,32.8,0.0755,23.6,67.23,11.74827,-6.49458,4.34369,0.0002,0.43288
7297.74,SYN.BTC-6DEC19,1575284396813,open,0.01,647.4,0.0005,0.0225,0.00625966,62.49,0.0065,0.0,BTC-6DEC19-7750-C,7293.34,59.66,0.0055,28.5,0.007,30.4,65.15,1.99792,-16.1108,0.13743,0.00057,0.18364
7587.84,SYN.BTC-26JUN20,1575284396815,open,1.42,1.8,1.3445,1.4935,1.41047515,84.63,1.335,0.0,BTC-26JUN20-18000-P,7293.34,0.0,1.25,0.1,1.5,0.1,123.59,13.3096,-2.72255,-97.22194,5e-05,-0.85016
