underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
225.65,SYN.ETH-2AUG19,1563706785077,open,0.02,339.0,0.001,0.056,0.016343,124.26,0.013,0.0,ETH-2AUG19-180-P,225.5,117.99,0.014,250.0,0.018,250.0,128.5,0.08666,-0.45342,-0.01083,0.00421,-0.13123
225.65,SYN.ETH-2AUG19,1563706785077,open,0.19,0.0,0.144,0.223,0.183549,123.17,None,0.0,ETH-2AUG19-190-C,225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10974,-0.56912,0.04614,0.00538,0.81197
225.65,SYN.ETH-2AUG19,1563706785077,open,0.15,0.0,0.11,0.201,0.155596,121.3,None,0.0,ETH-2AUG19-250-P,225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15225,-0.77756,-0.05842,0.00758,-0.64018
226.04,SYN.ETH-30AUG19,1563706785077,open,0.4,0.0,0.357,0.436,0.39613,116.87,None,0.0,ETH-30AUG19-140-C,225.5,0.0,0.001,100.0,0.0,0.0,0.0,0.10671,-0.15638,0.13038,0.00164,0.92411
225.56,SYN.ETH-26JUL19,1563706785076,open,0.0,1117.0,0.001,0.04,2e-06,145.0,0.001,0.0,ETH-26JUL19-440-C,225.5,0.0,0.0,0.0,0.001,300.0,239.51,5e-05,-0.0004,0.0,1e-05,5e-05
225.56,SYN.ETH-26JUL19,1563706785077,open,1.21,0.0,1.129,1.305,1.217123,250.6,None,0.0,ETH-26JUL19-500-P,225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00351,-0.09013,-0.06665,0.00021,-0.99539
225.56,SYN.ETH-26JUL19,1563706785077,open,0.0,662.0,0.001,0.042,0.002635,143.94,0.004,0.0,ETH-26JUL19-170-P,225.5,121.59,0.001,472.0,0.004,448.0,156.81,0.02121,-0.31319,-0.0012,0.00217,-0.03729
225.65,SYN.ETH-2AUG19,1563706785077,open,0.26,0.0,0.212,0.311,0.261508,121.1,None,0.0,ETH-2AUG19-280-P,225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11037,-0.56275,-0.07868,0.0055,-0.81023
225.56,SYN.ETH-26JUL19,1563706785077,open,0.03,3315.0,0.001,0.068,0.027874,125.28,0.032,0.0,ETH-26JUL19-210-P,225.5,117.91,0.025,185.0,0.03,200.0,130.67,0.0886,-1.13851,-0.00945,0.01041,-0.28571
225.65,SYN.ETH-2AUG19,1563706785077,open,0.12,0.0,0.081,0.17,0.125174,121.26,None,0.0,ETH-2AUG19-240-P,225.5,113.95,0.12,150.0,0.126,210.0,122.43,0.15998,-0.81682,-0.05092,0.00796,-0.56846
226.04,SYN.ETH-30AUG19,1563706785077,open,0.02,167.0,0.001,0.056,0.015514,116.9,0.018,0.0,ETH-30AUG19-140-P,225.5,111.38,0.013,350.0,0.017,203.0,119.99,0.10675,-0.15648,-0.02258,0.00164,-0.07592
225.56,SYN.ETH-26JUL19,1563706785077,open,0.51,1130.0,0.448,0.568,0.50782,143.44,0.6,0.0,ETH-26JUL19-340-P,225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00594,-0.08742,-0.04517,0.00061,-0.99163
226.04,SYN.ETH-30AUG19,1563706785077,open,0.26,557.0,0.223,0.302,0.262231,116.88,0.233,0.0,ETH-30AUG19-180-C,225.5,90.76,0.238,120.0,0.285,120.0,139.77,0.21942,-0.32159,0.12862,0.00336,0.78309
225.56,SYN.ETH-26JUL19,1563706785077,open,0.0,1146.0,0.001,0.041,0.001245,121.25,0.001,0.0,ETH-26JUL19-300-C,225.5,0.0,0.0,0.0,0.002,178.0,130.91,0.01508,-0.18748,0.00071,0.00183,0.02469
225.56,SYN.ETH-26JUL19,1563706785076,open,1.3,0.0,1.214,1.397,1.305399,0.0,None,0.0,ETH-26JUL19-520-P,225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06945,0.0,-1.0
225.65,SYN.ETH-2AUG19,1563706785077,open,0.04,3.0,0.001,0.079,0.038137,122.5,0.059,0.0,ETH-2AUG19-200-P,225.5,117.05,0.035,200.0,0.04,167.0,125.7,0.13088,-0.67509,-0.02157,0.00645,-0.2557
225.56,SYN.ETH-26JUL19,1563706785078,open,0.0,1836.0,0.001,0.044,0.004114,121.1,0.003,0.0,ETH-26JUL19-280-C,225.5,104.83,0.002,260.0,0.005,222.0,126.51,0.03504,-0.43526,0.00199,0.00426,0.07011
225.56,SYN.ETH-26JUL19,1563706785077,open,0.38,0.0,0.34,0.419,0.379292,0.0,None,0.0,ETH-26JUL19-140-C,225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0.0,1.0
226.04,SYN.ETH-30AUG19,1563706785078,open,0.04,1220.0,0.001,0.074,0.034737,116.63,0.034,0.0,ETH-30AUG19-340-C,225.5,113.56,0.032,160.0,0.037,160.0,119.1,0.2048,-0.2995,0.03912,0.00315,0.19316
225.56,SYN.ETH-26JUL19,1563706785078,open,0.0,2266.0,0.001,0.041,0.001038,144.82,0.001,0.0,ETH-26JUL19-160-P,225.5,0.0,0.0,0.0,0.002,175.0,161.19,0.01064,-0.15796,-0.00052,0.00108,-0.01636
225.56,SYN.ETH-26JUL19,1563706785079,open,0.09,1348.0,0.052,0.138,0.09515,121.1,0.078,0.0,ETH-26JUL19-240-P,225.5,111.37,0.091,307.0,0.099,150.0,129.99,0.09699,-1.20462,-0.02232,0.01179,-0.64561
225.65,SYN.ETH-2AUG19,1563706785077,open,0.03,5.0,0.001,0.067,0.027555,121.1,0.03,0.0,ETH-2AUG19-270-C,225.5,110.84,0.022,200.0,0.028,373.0,121.9,0.126,-0.64248,0.01546,0.00628,0.23817
10799.06,BTC-27DEC19,1563706785125,open,0.0,98.9,0.0005,0.041,0.00128884,113.58,0.001,0.0,BTC-27DEC19-2000-P,10556.02,101.03,0.0005,20.0,0.002,4.0,120.86,0.90652,-0.32404,-0.26422,0.0,-0.00433
226.43,ETH-27SEP19,1563706785213,open,0.05,1722.0,0.008,0.087,0.047224,114.2,0.046,0.0,ETH-27SEP19-380-C,225.5,113.21,0.046,20.0,0.049,160.0,115.62,0.28171,-0.23698,0.0687,0.00259,0.21038
10576.62,SYN.BTC-2AUG19,1563706785221,open,0.33,0.0,0.2815,0.3875,0.33442719,118.16,None,0.0,BTC-2AUG19-14000-P,10556.02,0.0,0.01,10.0,0.0,0.0,0.0,3.66379,-18.22726,-4.20194,9e-05,-0.8867
10564.48,SYN.BTC-26JUL19,1563706785245,open,0.39,0.0,0.345,0.4245,0.38480296,145.21,0.3665,0.0,BTC-26JUL19-6500-C,10556.02,0.0,0.075,0.1,0.0,0.0,0.0,0.05776,-0.86029,0.866,0.0,0.99855
10799.06,BTC-27DEC19,1563706785257,open,0.38,205.5,0.338,0.4175,0.37777289,100.68,0.359,0.0,BTC-27DEC19-8000-C,10556.02,58.62,0.3005,0.1,0.999,0.1,500.0,20.90638,-6.62442,19.06753,4e-05,0.78342
10625.18,SYN.BTC-30AUG19,1563706785260,open,0.22,1.4,0.177,0.2745,0.22565039,109.2,0.2,0.0,BTC-30AUG19-12000-P,10556.02,0.0,0.0,0.0,0.0,0.0,0.0,13.83949,-18.94972,-9.14564,0.0001,-0.56225
10564.48,SYN.BTC-26JUL19,1563706785272,open,0.0,375.4,0.0005,0.04,1.08e-06,145.0,0.001,0.0,BTC-26JUL19-21000-C,10556.02,0.0,0.0,0.0,0.0005,12.0,226.7,0.00153,-0.01137,4e-05,0.0,3e-05
10564.48,SYN.BTC-26JUL19,1563706785304,open,0.2,42.9,0.162,0.2415,0.20172639,141.83,0.2275,0.0,BTC-26JUL19-8500-C,10556.02,0.0,0.19,0.1,0.0,0.0,0.0,1.80634,-26.27543,1.01421,9e-05,0.92051
10673.74,BTC-27SEP19,1563706785327,open,0.7,0.0,0.6565,0.736,0.69639624,117.73,None,0.0,BTC-27SEP19-3250-C,10556.02,0.0,0.0045,10.0,0.899,5.0,500.0,0.63144,-0.5476,5.93261,0.0,0.99529
10576.62,SYN.BTC-2AUG19,1563706785353,open,0.05,12.9,0.011,0.0905,0.05090134,117.1,0.05,0.0,BTC-2AUG19-11500-C,10556.02,112.89,0.048,24.0,0.053,0.1,120.14,7.29594,-35.97372,1.15189,0.00017,0.38565
10673.74,BTC-27SEP19,1563706785359,open,0.0,490.7,0.0005,0.04,0.00025814,143.0,0.0005,0.0,BTC-27SEP19-2000-P,10556.02,0.0,0.0,0.0,0.0005,6.7,153.5,0.18973,-0.19986,-0.02988,0.0,-0.00125
10798.99,BTC-27DEC19,1563706785386,open,0.01,115.6,0.0005,0.0465,0.00669577,100.68,0.0055,0.0,BTC-27DEC19-3500-P,10556.02,93.42,0.0045,0.1,0.007,6.0,101.57,3.63295,-1.15107,-1.3141,1e-05,-0.02126
10673.66,BTC-27SEP19,1563706785462,open,0.0,383.8,0.0005,0.0405,0.00077398,140.41,0.0005,0.0,BTC-27SEP19-2500-P,10556.02,133.35,0.0005,20.0,0.001,8.1,145.0,0.47964,-0.49609,-0.08417,0.0,-0.00347
10673.66,BTC-27SEP19,1563706785468,open,0.0,533.9,0.0005,0.044,0.00434123,111.14,0.004,0.0,BTC-27SEP19-30000-C,10556.03,105.63,0.003,54.0,0.005,1.0,113.43,2.92536,-2.39492,0.46239,1e-05,0.02764
10673.66,BTC-27SEP19,1563706785468,open,0.45,714.8,0.4125,0.492,0.45216092,101.67,0.434,0.0,BTC-27SEP19-6000-C,10556.03,0.0,0.0,0.0,0.856,3.0,500.0,5.67031,-4.24687,9.63061,3e-05,0.93736
10798.99,BTC-27DEC19,1563706785468,open,0.86,0.1,0.822,0.9015,0.86188348,124.81,0.84,0.0,BTC-27DEC19-1500-C,10556.03,0.0,0.019,0.2,0.984,0.5,500.0,0.55006,-0.21607,6.37536,0.0,0.99751
10798.99,BTC-27DEC19,1563706785468,open,0.53,59.5,0.488,0.5675,0.5277005,100.69,0.49,0.0,BTC-27DEC19-5500-C,10556.03,0.0,0.0055,0.1,0.967,5.0,500.0,11.46013,-3.63137,18.02388,2e-05,0.91114
10798.99,BTC-27DEC19,1563706785468,open,0.73,0.0,0.686,0.7655,0.72564507,100.7,None,0.0,BTC-27DEC19-3000-C,10556.03,0.0,0.0055,0.1,0.976,0.5,500.0,2.21082,-0.70067,12.33627,0.0,0.98809
10673.66,BTC-27SEP19,1563706785468,open,0.01,103.7,0.0005,0.049,0.00901926,111.13,0.012,0.0,BTC-27SEP19-26000-C,10556.03,108.86,0.008,0.1,0.0105,24.0,114.18,4.95869,-4.05953,0.86933,2e-05,0.05282
10798.99,BTC-27DEC19,1563706785468,open,2.71,0.0,2.576,2.8735,2.72482064,112.1,2.58,0.0,BTC-27DEC19-40000-P,10556.03,0.0,0.0005,3.0,0.0,0.0,0.0,10.65656,-3.7595,-171.29512,2e-05,-0.91935
10673.66,BTC-27SEP19,1563706785468,open,0.01,287.9,0.0005,0.052,0.01208069,109.3,0.0125,0.0,BTC-27SEP19-24000-C,10556.03,105.47,0.01,24.0,0.014,24.0,112.52,6.11067,-4.92009,1.12939,3e-05,0.06898
10673.66,BTC-27SEP19,1563706785468,open,0.65,0.0,0.6105,0.69,0.65002947,110.43,None,0.0,BTC-27SEP19-3750-C,10556.03,0.0,0.0045,11.0,0.7285,10.0,299.18,0.94796,-0.77116,6.7985,0.0,0.99255
10798.99,BTC-27DEC19,1563706785469,open,0.23,203.1,0.184,0.2635,0.22394725,101.28,0.232,0.0,BTC-27DEC19-12000-C,10556.03,98.99,0.218,3.6,0.228,0.8,102.85,27.98506,-8.92013,16.26468,5e-05,0.56997
10576.62,SYN.BTC-2AUG19,1563706785468,open,0.02,2.0,0.0005,0.056,0.01555229,119.34,0.014,0.0,BTC-2AUG19-8500-P,10556.03,115.21,0.014,30.0,0.0165,0.2,121.79,4.05079,-20.35431,-0.50327,9e-05,-0.1307
10798.99,BTC-27DEC19,1563706785469,open,0.2,188.4,0.1585,0.238,0.19800686,101.64,0.21,0.0,BTC-27DEC19-13000-C,10556.03,99.74,0.193,3.6,0.203,0.7,103.54,28.37441,-9.07648,15.29497,5e-05,0.5234
10798.99,BTC-27DEC19,1563706785469,open,0.29,461.1,0.2495,0.329,0.28918615,100.68,0.3025,0.0,BTC-27DEC19-10000-C,10556.03,97.67,0.282,3.6,0.293,3.6,102.28,25.7112,-8.14677,18.03501,5e-05,0.67287
10673.66,BTC-27SEP19,1563706785469,open,0.0,597.1,0.0005,0.0405,0.00078478,123.5,0.0005,0.0,BTC-27SEP19-3000-P,10556.03,117.07,0.0005,20.0,0.001,5.3,127.34,0.54912,-0.49956,-0.09559,0.0,-0.00403
10673.66,BTC-27SEP19,1563706785469,open,0.55,34.4,0.492,0.616,0.55408117,104.75,0.6695,0.0,BTC-27SEP19-16000-P,10556.03,0.0,0.0045,10.0,1.1585,0.2,500.0,14.66738,-11.31751,-25.85807,7e-05,-0.74868
10673.66,BTC-27SEP19,1563706785469,open,0.03,463.7,0.0005,0.065,0.02540562,107.71,0.027,0.0,BTC-27SEP19-20000-C,10556.03,106.71,0.0245,0.1,0.027,24.0,109.42,9.80964,-7.78313,2.10395,4e-05,0.13141
10799.0,BTC-27DEC19,1563706785470,open,0.94,5.7,0.8695,1.0245,0.94701775,105.86,1.085,0.0,BTC-27DEC19-20000-P,10556.03,0.0,0.0045,5.0,1.466,1.0,320.59,24.65734,-8.21484,-77.56147,5e-05,-0.70304
10799.0,BTC-27DEC19,1563706785470,open,0.01,101.4,0.0005,0.053,0.01309596,113.69,0.0125,0.0,BTC-27DEC19-48000-C,10556.03,110.61,0.011,6.0,0.015,4.0,116.24,7.731,-2.76624,1.88976,1e-05,0.0533
10799.0,BTC-27DEC19,1563706785470,open,0.05,90.6,0.007,0.0865,0.04672587,108.35,0.0525,0.0,BTC-27DEC19-28000-C,10556.03,106.66,0.044,4.9,0.0495,4.9,110.02,17.66295,-6.02274,5.54405,3e-05,0.16467
10673.67,BTC-27SEP19,1563706785471,open,0.54,790.2,0.497,0.5765,0.53664798,101.98,0.498,0.0,BTC-27SEP19-5000-C,10556.03,0.0,0.051,1.0,0.668,5.0,299.6,2.77328,-2.08328,8.68232,1e-05,0.97407
10673.67,BTC-27SEP19,1563706785470,open,0.31,901.9,0.268,0.3475,0.30793992,101.66,0.32,0.0,BTC-27SEP19-8000-C,10556.03,0.0,0.24,2.0,0.3425,5.0,130.01,12.50114,-9.36183,9.95993,6e-05,0.80973
10673.67,BTC-27SEP19,1563706785470,open,0.86,42.8,0.82,0.8995,0.85952264,145.69,0.815,0.0,BTC-27SEP19-1500-C,10556.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04988,-0.05354,2.78246,0.0,0.99971
10673.67,BTC-27SEP19,1563706785471,open,0.0,324.3,0.0005,0.0425,0.002742,102.75,0.0025,0.0,BTC-27SEP19-4500-P,10556.03,97.75,0.002,12.5,0.0035,3.5,107.06,1.74018,-1.31712,-0.35157,1e-05,-0.01497
10576.62,SYN.BTC-2AUG19,1563706785468,open,0.14,1.0,0.093,0.1835,0.13820204,117.1,0.1445,0.0,BTC-2AUG19-11500-P,10556.03,111.71,0.1345,18.0,0.14,3.0,119.7,7.2959,-35.97187,-2.58956,0.00017,-0.61435
10564.48,SYN.BTC-26JUL19,1563706785470,open,0.23,28.7,0.188,0.2865,0.23707857,130.9,0.3305,0.0,BTC-26JUL19-13000-P,10556.03,0.0,0.001,0.3,0.0,0.0,0.0,2.10405,-28.24829,-1.60789,0.00011,-0.90246
10799.0,BTC-27DEC19,1563706785471,open,0.46,63.0,0.422,0.5015,0.46196762,100.68,0.4965,0.0,BTC-27DEC19-6500-C,10556.03,0.0,0.2425,0.1,0.964,2.0,500.0,15.58333,-4.93779,18.87603,3e-05,0.86354
10564.48,SYN.BTC-26JUL19,1563706785470,open,0.16,60.4,0.12,0.1995,0.15963304,135.71,0.1745,0.0,BTC-26JUL19-9000-C,10556.03,0.0,0.042,0.5,0.209,0.1,284.82,2.65899,-37.01164,0.99443,0.00013,0.8644
10673.67,BTC-27SEP19,1563706785472,open,0.72,225.7,0.68,0.7595,0.71972563,123.62,0.693,0.0,BTC-27SEP19-3000-C,10556.03,0.0,0.0045,20.0,0.904,5.0,500.0,0.55218,-0.50284,5.48255,0.0,0.99594
10799.0,BTC-27DEC19,1563706785472,open,0.01,651.4,0.0005,0.0505,0.01082587,114.73,0.0105,0.0,BTC-27DEC19-52000-C,10556.03,111.62,0.009,5.0,0.0115,1.0,115.79,6.72208,-2.42707,1.59425,1e-05,0.04474
10673.67,BTC-27SEP19,1563706785473,open,0.56,13.5,0.519,0.5985,0.55868531,101.98,0.382,0.0,BTC-27SEP19-4750-C,10556.03,0.0,0.0045,10.0,0.679,5.0,299.15,2.19614,-1.64987,8.36933,1e-05,0.98034
10564.48,SYN.BTC-26JUL19,1563706785470,open,0.48,0.0,0.4395,0.519,0.47938962,149.5,0.4,0.0,BTC-26JUL19-5500-C,10556.03,0.0,0.0005,0.2,0.0,0.0,0.0,0.00278,-0.0427,0.73451,0.0,0.99994
10799.0,BTC-27DEC19,1563706785473,open,0.77,12.4,0.7095,0.8515,0.78054163,104.14,0.559,0.0,BTC-27DEC19-18000-P,10556.03,0.0,0.0045,5.0,1.5405,0.2,500.0,26.23725,-8.59915,-67.4991,5e-05,-0.65545
10576.62,SYN.BTC-2AUG19,1563706785470,open,0.39,0.0,0.3475,0.427,0.38701253,134.49,None,0.0,BTC-2AUG19-6500-C,10556.03,0.0,0.01,10.0,0.0,0.0,0.0,0.79051,-4.47642,2.05198,2e-05,0.98334
10799.0,BTC-27DEC19,1563706785474,open,0.05,277.4,0.0075,0.091,0.0494369,100.68,0.046,0.0,BTC-27DEC19-6000-P,10556.03,95.04,0.0425,6.0,0.048,6.0,99.53,13.55532,-4.29485,-7.57991,3e-05,-0.11182
10799.0,BTC-27DEC19,1563706785474,open,0.03,217.2,0.0005,0.067,0.02702702,111.35,0.0305,0.0,BTC-27DEC19-36000-C,10556.03,110.46,0.026,6.0,0.029,7.0,113.0,12.66099,-4.43665,3.51141,2e-05,0.10173
10564.48,SYN.BTC-26JUL19,1563706785470,open,0.0,627.2,0.0005,0.043,0.0029346,144.99,0.004,0.0,BTC-26JUL19-8000-P,10556.03,134.73,0.002,39.0,0.004,1.9,154.67,1.06605,-15.85335,-0.0615,5e-05,-0.04065
10564.48,SYN.BTC-26JUL19,1563706785468,open,0.79,0.0,0.727,0.87,0.79849112,143.32,None,0.0,BTC-26JUL19-19000-P,10556.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01222,-0.17959,-2.53731,0.0,-0.99973
10625.18,SYN.BTC-30AUG19,1563706785472,open,0.04,111.5,0.001,0.0805,0.04063566,111.39,0.0455,0.0,BTC-30AUG19-15000-C,10556.03,108.71,0.038,19.3,0.0435,19.3,114.24,10.5558,-14.74376,2.15021,8e-05,0.22588
10564.48,SYN.BTC-26JUL19,1563706785468,open,0.34,4.8,0.298,0.3775,0.33771479,145.04,0.455,0.0,BTC-26JUL19-7000-C,10556.03,0.0,0.006,3.0,0.0,0.0,0.0,0.19386,-2.88384,0.92665,1e-05,0.99445
10564.48,SYN.BTC-26JUL19,1563706785472,open,0.25,41.7,0.206,0.2855,0.24568064,145.0,0.1785,0.0,BTC-26JUL19-8000-C,10556.03,0.0,0.047,0.5,0.0,0.0,0.0,1.06623,-15.85691,1.00698,5e-05,0.95934
10576.62,SYN.BTC-2AUG19,1563706785468,open,0.26,0.0,0.213,0.2925,0.25276123,121.56,None,0.0,BTC-2AUG19-8000-C,10556.03,0.0,0.01,10.0,0.0,0.0,0.0,2.92469,-14.96941,2.28453,7e-05,0.91667
10564.48,SYN.BTC-26JUL19,1563706785472,open,0.0,512.6,0.0005,0.04,0.00044238,145.0,0.0005,0.0,BTC-26JUL19-16000-C,10556.03,0.0,0.0,0.0,0.001,3.0,160.55,0.27787,-4.13247,0.01116,1e-05,0.00835
10564.48,SYN.BTC-26JUL19,1563706785472,open,0.0,60.9,0.0005,0.0405,0.00073296,144.11,0.001,0.0,BTC-26JUL19-15500-C,10556.03,0.0,0.0,0.0,0.0015,34.0,159.15,0.41586,-6.14666,0.01768,2e-05,0.01326
10564.48,SYN.BTC-26JUL19,1563706785470,open,0.37,10.8,0.3195,0.429,0.37409476,136.99,0.166,0.0,BTC-26JUL19-14500-P,10556.03,0.0,0.0,0.0,0.0,0.0,0.0,0.76965,-10.81365,-1.90024,4e-05,-0.97263
10564.48,SYN.BTC-26JUL19,1563706785468,open,0.0,684.4,0.0005,0.041,0.00106046,145.0,0.001,0.0,BTC-26JUL19-7500-P,10556.03,130.35,0.0005,51.5,0.0025,4.8,167.47,0.50591,-7.52369,-0.025,2e-05,-0.01666
10576.62,SYN.BTC-2AUG19,1563706785471,open,0.34,0.0,0.301,0.3805,0.34079924,127.01,None,0.0,BTC-2AUG19-7000-C,10556.03,0.0,0.01,10.0,0.0,0.0,0.0,1.21379,-6.49113,2.1731,3e-05,0.97233
10564.48,SYN.BTC-26JUL19,1563706785472,open,0.04,362.2,0.0005,0.08,0.04019134,124.46,0.046,0.0,BTC-26JUL19-11000-C,10556.03,120.71,0.0385,2.6,0.0405,0.1,125.15,4.76562,-60.83422,0.53203,0.00026,0.41725
10564.48,SYN.BTC-26JUL19,1563706785469,open,0.01,294.5,0.0005,0.0495,0.00993165,126.84,0.012,0.0,BTC-26JUL19-12500-C,10556.03,125.16,0.0095,0.9,0.011,0.1,130.88,2.735,-35.58022,0.18541,0.00014,0.14133
10564.48,SYN.BTC-26JUL19,1563706785468,open,0.98,0.0,0.9085,1.067,0.98779271,0.0,None,0.0,BTC-26JUL19-21000-P,10556.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80479,0.0,-1.0
10564.48,SYN.BTC-26JUL19,1563706785472,open,0.0,126.8,0.0005,0.04,1.36e-06,145.0,0.001,0.0,BTC-26JUL19-5500-P,10556.03,0.0,0.0,0.0,0.0005,12.0,233.69,0.00178,-0.0144,-5e-05,0.0,-3e-05
10564.48,SYN.BTC-26JUL19,1563706785472,open,0.15,306.4,0.1065,0.1985,0.15241375,126.73,0.179,0.0,BTC-26JUL19-12000-P,10556.03,0.0,0.06,0.1,0.0,0.0,0.0,3.54617,-46.09152,-1.3258,0.00019,-0.78719
10564.48,SYN.BTC-26JUL19,1563706785470,open,0.03,504.5,0.0005,0.075,0.03384055,126.25,0.0335,0.0,BTC-26JUL19-10000-P,10556.03,123.03,0.0325,0.1,0.0355,0.1,130.22,4.40314,-57.01488,-0.50859,0.00023,-0.32661
10576.62,SYN.BTC-2AUG19,1563706785474,open,0.18,0.0,0.135,0.2145,0.1746046,118.49,None,0.0,BTC-2AUG19-9000-C,10556.03,0.0,0.0005,0.1,0.0,0.0,0.0,5.24828,-26.1832,2.17161,0.00012,0.8057
10673.67,BTC-27SEP19,1563706785623,open,0.13,717.4,0.0895,0.169,0.12930529,102.08,0.1415,0.0,BTC-27SEP19-12000-C,10556.03,100.16,0.126,14.4,0.134,3.8,104.82,18.34314,-13.79417,6.99403,8e-05,0.48167
10673.66,BTC-27SEP19,1563706785643,open,0.06,499.2,0.0155,0.0995,0.05743305,101.65,0.055,0.0,BTC-27SEP19-8000-P,10556.03,99.13,0.0545,19.3,0.059,3.8,102.98,12.50054,-9.36021,-4.91619,6e-05,-0.19025
10673.67,BTC-27SEP19,1563706785660,open,0.16,501.1,0.1215,0.201,0.1612651,101.65,0.1615,0.0,BTC-27SEP19-11000-C,10556.03,99.44,0.1575,14.4,0.166,0.1,104.44,18.15579,-13.59563,7.91052,8e-05,0.55981
10673.66,BTC-27SEP19,1563706785736,open,0.19,152.7,0.1445,0.239,0.19182398,101.65,0.165,0.0,BTC-27SEP19-11000-P,10556.03,99.69,0.1885,14.4,0.195,0.1,103.51,18.15585,-13.59449,-12.54487,8e-05,-0.4402
10673.67,BTC-27SEP19,1563706785755,open,0.11,207.5,0.064,0.1435,0.10394371,102.7,0.108,0.0,BTC-27SEP19-13000-C,10556.03,100.65,0.1005,14.4,0.109,18.2,105.71,17.90863,-13.5492,6.10419,8e-05,0.41148
226.43,ETH-27SEP19,1563706786077,open,0.03,7577.0,0.001,0.072,0.030795,111.33,0.038,0.0,ETH-27SEP19-140-P,225.49,107.76,0.028,200.0,0.032,140.0,112.83,0.18024,-0.14781,-0.05811,0.0017,-0.10721
227.93,ETH-27DEC19,1563706786078,open,0.2,260.0,0.163,0.242,0.202525,105.85,0.206,0.0,ETH-27DEC19-280-C,225.49,103.74,0.197,150.0,0.212,120.0,109.45,0.59903,-0.19954,0.3167,0.0025,0.52174
226.43,ETH-27SEP19,1563706786078,open,0.1,3019.0,0.056,0.135,0.095896,112.57,0.1,0.0,ETH-27SEP19-300-C,225.49,111.4,0.094,2.0,0.1,270.0,115.08,0.36805,-0.3052,0.11462,0.00343,0.3681
227.93,ETH-27DEC19,1563706786079,open,0.08,624.0,0.038,0.117,0.077012,108.57,0.077,0.0,ETH-27DEC19-480-C,225.49,106.14,0.072,150.0,0.083,150.0,111.4,0.47557,-0.16249,0.16939,0.00194,0.24775
225.66,SYN.ETH-2AUG19,1563706786077,open,0.3,0.0,0.249,0.352,0.300521,121.22,None,0.0,ETH-2AUG19-290-P,225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.09476,-0.48363,-0.08449,0.00472,-0.85035
225.57,SYN.ETH-26JUL19,1563706786077,open,0.0,1183.0,0.001,0.04,0.0,144.99,0.001,0.0,ETH-26JUL19-560-C,225.49,0.0,0.0,0.0,0.001,324.0,310.31,0.0,0.0,0.0,0.0,0.0
10798.94,BTC-27DEC19,1563706786468,open,0.06,223.6,0.0215,0.106,0.06386755,100.68,0.0525,0.0,BTC-27DEC19-6500-P,10556.02,95.5,0.0565,6.0,0.0625,6.0,99.73,15.58295,-4.93737,-9.41619,3e-05,-0.13646
10673.72,BTC-27SEP19,1563706786468,open,0.0,432.4,0.0005,0.041,0.00111146,114.11,0.003,0.0,BTC-27SEP19-3500-P,10556.02,103.39,0.0005,20.0,0.002,5.5,123.95,0.78279,-0.65798,-0.14118,0.0,-0.006
10576.61,SYN.BTC-2AUG19,1563706786468,open,0.0,83.0,0.0005,0.0425,0.00263386,126.99,0.003,0.0,BTC-2AUG19-7000-P,10556.02,115.42,0.0015,33.2,0.004,33.7,137.49,1.21303,-6.48586,-0.10422,3e-05,-0.02765
10673.71,BTC-27SEP19,1563706786469,open,0.72,1.0,0.6545,0.792,0.7231093,106.0,1.5815,0.0,BTC-27SEP19-18000-P,10556.02,0.0,0.005,0.5,1.3275,0.3,500.0,12.08458,-9.43592,-30.62554,5e-05,-0.81984
10673.71,BTC-27SEP19,1563706786470,open,0.63,227.5,0.5875,0.667,0.62707562,108.53,0.7065,0.0,BTC-27SEP19-4000-C,10556.02,0.0,0.111,2.0,0.7155,5.0,299.21,1.21335,-0.9701,7.20606,1e-05,0.99012
10673.71,BTC-27SEP19,1563706786470,open,0.61,9.2,0.5645,0.644,0.60401886,105.17,0.574,0.0,BTC-27SEP19-4250-C,10556.02,0.0,0.005,0.1,0.7025,5.0,298.58,1.43726,-1.11348,7.6216,1e-05,0.988
10564.48,SYN.BTC-26JUL19,1563706786468,open,0.0,493.7,0.0005,0.042,0.00238552,133.6,0.0015,0.0,BTC-26JUL19-14000-C,10556.02,129.56,0.002,1.0,0.0035,32.8,143.49,1.06016,-14.52733,0.05361,5e-05,0.04038
