underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
313.06,ETH-27SEP19,1561892391951,open,0.38,30.0,0.339,0.449,0.394064,103.74,0.433,0.0,ETH-27SEP19-400-P,302.27,87.83,0.364,120.0,0.419,120.0,116.61,0.60117,-0.35085,-0.74873,0.00243,-0.58816
313.06,ETH-27SEP19,1561892391952,open,0.08,1911.0,0.037,0.122,0.079729,100.39,0.07,0.0,ETH-27SEP19-240-P,302.27,88.65,0.063,160.0,0.083,160.0,102.64,0.45316,-0.25594,-0.22579,0.00189,-0.21647
302.88,SYN.ETH-5JUL19,1561892391950,open,0.0,1.0,0.001,0.04,0.000442,120.6,0.004,0.0,ETH-5JUL19-220-P,302.27,0.0,0.0,0.0,0.0,0.0,0.0,0.00855,-0.10573,-0.00038,0.00058,-0.00905
302.88,SYN.ETH-5JUL19,1561892391949,open,0.0,1.0,0.001,0.04,0.000375,129.87,0.006,0.0,ETH-5JUL19-440-C,302.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,-0.10118,0.0003,0.00048,0.00791
305.43,SYN.ETH-26JUL19,1561892391950,open,0.22,1048.0,0.183,0.28,0.231646,106.11,0.134,0.0,ETH-26JUL19-360-P,302.27,0.0,0.134,1.0,0.0,0.0,0.0,0.29442,-0.60367,-0.19528,0.0042,-0.67024
303.73,SYN.ETH-12JUL19,1561892391950,open,0.19,0.0,0.161,0.256,0.208428,109.58,None,0.0,ETH-12JUL19-360-P,302.27,0.0,0.0,0.0,0.0,0.0,0.0,0.1636,-0.75482,-0.09735,0.00497,-0.77669
305.43,SYN.ETH-26JUL19,1561892391949,open,0.01,966.0,0.001,0.049,0.009096,108.57,0.009,0.0,ETH-26JUL19-480-C,302.27,88.04,0.003,200.0,0.012,350.0,115.52,0.11849,-0.24857,0.0149,0.00165,0.0779
305.43,SYN.ETH-26JUL19,1561892391950,open,0.62,0.0,0.579,0.709,0.643909,109.41,None,0.0,ETH-26JUL19-500-P,302.27,0.0,0.0,0.0,0.0,0.0,0.0,0.09816,-0.20753,-0.34273,0.00136,-0.93898
302.88,SYN.ETH-5JUL19,1561892391950,open,0.21,105.0,0.178,0.275,0.226288,117.7,0.13,0.0,ETH-5JUL19-370-P,302.27,0.0,0.0,0.0,0.0,0.0,0.0,0.05215,-0.62958,-0.04636,0.00362,-0.91977
302.88,SYN.ETH-5JUL19,1561892391950,open,0.03,303.0,0.001,0.066,0.026197,104.29,0.03,0.0,ETH-5JUL19-320-C,302.27,74.48,0.014,200.0,0.037,50.0,129.13,0.12912,-1.38105,0.01294,0.01011,0.34609
302.88,SYN.ETH-5JUL19,1561892391949,open,0.01,1029.0,0.001,0.05,0.010358,104.36,0.023,0.0,ETH-5JUL19-270-P,302.27,65.44,0.002,250.0,0.016,250.0,123.41,0.08358,-0.89462,-0.00671,0.00654,-0.15549
302.88,SYN.ETH-5JUL19,1561892391949,open,0.05,88.0,0.019,0.103,0.061355,104.48,0.058,0.0,ETH-5JUL19-310-P,302.27,61.62,0.042,150.0,0.07,99.0,123.35,0.13843,-1.48346,-0.02483,0.01081,-0.5525
302.88,SYN.ETH-5JUL19,1561892391950,open,0.33,0.0,0.302,0.409,0.355228,132.02,None,0.0,ETH-5JUL19-410-P,302.27,0.0,0.0,0.0,0.0,0.0,0.0,0.02261,-0.30612,-0.05368,0.0014,-0.97183
303.73,SYN.ETH-12JUL19,1561892391950,open,0.25,0.0,0.215,0.315,0.265307,109.72,None,0.0,ETH-12JUL19-380-P,302.27,0.0,0.0,0.0,0.0,0.0,0.0,0.12819,-0.59221,-0.11013,0.00389,-0.8492
305.43,SYN.ETH-26JUL19,1561892391950,open,0.01,1209.0,0.001,0.045,0.005351,101.07,0.008,0.0,ETH-26JUL19-200-P,302.27,75.18,0.001,110.0,0.005,200.0,99.62,0.07545,-0.14735,-0.01065,0.00113,-0.04382
303.73,SYN.ETH-12JUL19,1561892391950,open,0.18,0.0,0.125,0.204,0.164421,105.4,None,0.0,ETH-12JUL19-260-C,302.27,0.0,0.005,1.0,0.0,0.0,0.0,0.14409,-0.63947,0.06472,0.00455,0.81933
302.88,SYN.ETH-5JUL19,1561892391949,open,0.16,0.0,0.107,0.186,0.146965,103.95,0.149,0.0,ETH-5JUL19-260-C,302.27,0.0,0.005,1.0,0.0,0.0,0.0,0.0576,-0.6141,0.0308,0.00452,0.90838
302.88,SYN.ETH-5JUL19,1561892391950,open,0.19,0.0,0.138,0.217,0.177682,108.3,None,0.0,ETH-5JUL19-250-C,302.27,0.0,0.005,1.0,0.0,0.0,0.0,0.0391,-0.43429,0.03103,0.00295,0.94472
302.88,SYN.ETH-5JUL19,1561892391950,open,0.0,215.0,0.001,0.041,0.001343,128.88,0.005,0.0,ETH-5JUL19-410-C,302.27,0.0,0.0,0.0,0.004,250.0,155.86,0.02052,-0.27121,0.00096,0.0013,0.02509
302.88,SYN.ETH-5JUL19,1561892391950,open,0.12,6.0,0.092,0.182,0.136588,112.33,0.133,0.0,ETH-5JUL19-340-P,302.27,0.0,0.112,30.0,0.158,30.0,169.43,0.09932,-1.14432,-0.0377,0.00722,-0.79547
302.88,SYN.ETH-5JUL19,1561892391949,open,0.0,71.0,0.001,0.04,0.000148,129.87,0.005,0.0,ETH-5JUL19-460-C,302.27,0.0,0.0,0.0,0.0,0.0,0.0,0.00356,-0.04485,0.00013,0.00022,0.00337
303.73,SYN.ETH-12JUL19,1561892391950,open,0.02,1020.0,0.001,0.054,0.014002,109.23,0.015,0.0,ETH-12JUL19-380-C,302.27,90.19,0.007,250.0,0.019,250.0,120.44,0.12746,-0.58621,0.01339,0.00389,0.14951
303.73,SYN.ETH-12JUL19,1561892391950,open,0.06,7.0,0.027,0.112,0.069523,105.75,0.06,0.0,ETH-12JUL19-300-P,302.27,81.09,0.052,150.0,0.082,150.0,123.32,0.21577,-0.96072,-0.04999,0.0068,-0.43636
302.88,SYN.ETH-5JUL19,1561892391950,open,0.4,0.0,0.364,0.477,0.420517,135.67,None,0.0,ETH-5JUL19-430-P,302.27,0.0,0.0,0.0,0.0,0.0,0.0,0.01365,-0.18988,-0.05684,0.00082,-0.98449
302.88,SYN.ETH-5JUL19,1561892391950,open,0.0,1408.0,0.001,0.042,0.002506,123.74,0.006,0.0,ETH-5JUL19-390-C,302.27,106.13,0.001,35.0,0.005,250.0,142.24,0.03313,-0.42047,0.00172,0.00219,0.04492
302.88,SYN.ETH-5JUL19,1561892391949,open,0.0,1.0,0.001,0.04,0.000177,122.34,0.001,0.0,ETH-5JUL19-210-P,302.27,0.0,0.0,0.0,0.0,0.0,0.0,0.00405,-0.05081,-0.00016,0.00027,-0.00389
302.88,SYN.ETH-5JUL19,1561892391950,open,0.0,435.0,0.001,0.043,0.003221,109.35,0.005,0.0,ETH-5JUL19-250-P,302.27,0.0,0.0,0.0,0.006,250.0,127.19,0.03998,-0.44836,-0.00243,0.00298,-0.05687
302.88,SYN.ETH-5JUL19,1561892391950,open,0.3,0.0,0.27,0.375,0.322656,128.4,None,0.0,ETH-5JUL19-400-P,302.27,0.0,0.0,0.0,0.0,0.0,0.0,0.02764,-0.36397,-0.05205,0.00176,-0.96407
302.88,SYN.ETH-5JUL19,1561892391949,open,0.43,0.0,0.396,0.511,0.453324,137.83,None,0.0,ETH-5JUL19-440-P,302.27,0.0,0.0,0.0,0.0,0.0,0.0,0.01075,-0.1519,-0.05832,0.00064,-0.98824
303.73,SYN.ETH-12JUL19,1561892391950,open,0.09,120.0,0.042,0.121,0.081651,105.52,0.085,0.0,ETH-12JUL19-300-C,302.27,84.9,0.067,150.0,0.097,150.0,127.14,0.21578,-0.95865,0.04763,0.00681,0.56361
303.73,SYN.ETH-12JUL19,1561892391950,open,0.15,2.0,0.11,0.202,0.156196,109.43,0.164,0.0,ETH-12JUL19-340-P,302.27,63.96,0.13,150.0,0.173,150.0,134.78,0.19545,-0.90055,-0.08281,0.00595,-0.68181
302.88,SYN.ETH-5JUL19,1561892391950,open,0.0,212.0,0.001,0.04,0.000589,129.86,0.004,0.0,ETH-5JUL19-430-C,302.27,0.0,0.0,0.0,0.0,0.0,0.0,0.01086,-0.1447,0.00046,0.00068,0.01191
305.43,SYN.ETH-26JUL19,1561892391949,open,0.01,1186.0,0.001,0.044,0.004846,108.68,0.013,0.0,ETH-26JUL19-520-C,302.27,85.84,0.001,10.0,0.007,200.0,116.3,0.07725,-0.16222,0.00872,0.00107,0.04512
303.73,SYN.ETH-12JUL19,1561892391950,open,0.29,0.0,0.239,0.318,0.278845,106.7,None,0.0,ETH-12JUL19-220-C,302.27,0.0,0.005,2.0,0.0,0.0,0.0,0.04547,-0.20426,0.06749,0.00142,0.96181
302.88,SYN.ETH-5JUL19,1561892391950,open,0.29,0.0,0.234,0.313,0.273967,115.88,None,0.0,ETH-5JUL19-220-C,302.27,0.0,0.005,2.0,0.0,0.0,0.0,0.00687,-0.08164,0.02909,0.00048,0.99294
303.73,SYN.ETH-12JUL19,1561892391950,open,0.04,201.0,0.001,0.082,0.040442,105.72,0.038,0.0,ETH-12JUL19-280-P,302.27,83.82,0.027,200.0,0.048,200.0,117.65,0.19072,-0.84896,-0.03372,0.00601,-0.30083
302.88,SYN.ETH-5JUL19,1561892391956,open,0.05,88.0,0.019,0.103,0.061355,104.48,0.058,0.0,ETH-5JUL19-310-P,302.27,61.62,0.042,150.0,0.069,99.0,121.17,0.13843,-1.48346,-0.02483,0.01081,-0.5525
11861.67,BTC-27SEP19,1561892392000,open,0.07,122.3,0.0335,0.119,0.07639027,100.21,0.062,0.0,BTC-27SEP19-9000-P,11500.3,95.64,0.07,0.2,0.082,24.3,104.08,16.88026,-9.51639,-8.28058,5e-05,-0.21024
12035.69,BTC-27DEC19,1561892392046,open,0.03,87.0,0.0005,0.073,0.03196486,101.7,0.0285,0.0,BTC-27DEC19-5500-P,11500.3,95.9,0.0265,6.0,0.037,6.0,106.75,11.71451,-3.31168,-6.2251,2e-05,-0.07299
12035.69,BTC-27DEC19,1561892392070,open,0.11,53.8,0.071,0.1505,0.11058916,104.66,0.1095,0.0,BTC-27DEC19-22000-C,11500.3,102.45,0.105,0.2,0.1165,4.9,107.0,30.4119,-8.84759,12.72349,4e-05,0.32506
11520.2,SYN.BTC-5JUL19,1561892392072,open,0.15,19.5,0.0995,0.179,0.1392797,106.68,0.1735,0.0,BTC-5JUL19-10000-C,11500.3,0.0,0.1265,6.0,0.157,6.0,169.53,2.55604,-27.96781,1.15036,0.00014,0.88676
11861.67,BTC-27SEP19,1561892392073,open,0.28,826.4,0.2245,0.304,0.26428308,97.41,0.2815,0.0,BTC-27SEP19-10000-C,11500.3,89.08,0.2505,9.9,0.2765,5.0,104.86,19.5564,-10.71719,13.28789,6e-05,0.72425
11605.48,SYN.BTC-26JUL19,1561892392089,open,0.17,29.5,0.137,0.231,0.18393521,101.58,0.163,0.0,BTC-26JUL19-13000-P,11500.3,80.11,0.1625,14.4,0.198,0.1,115.25,11.83903,-23.23979,-6.54755,0.00012,-0.61191
11861.59,BTC-27SEP19,1561892392113,open,0.02,48.5,0.0005,0.063,0.02333927,107.31,0.038,0.0,BTC-27SEP19-26000-C,11500.3,102.45,0.019,24.0,0.028,24.0,112.06,11.13152,-6.72053,2.55368,3e-05,0.11176
11605.48,SYN.BTC-26JUL19,1561892392124,open,0.78,0.0,0.74,0.8845,0.81223533,107.97,None,0.0,BTC-26JUL19-21000-P,11500.3,0.0,0.0,0.0,0.0,0.0,0.0,1.9541,-4.07681,-14.68356,2e-05,-0.97253
11861.58,BTC-27SEP19,1561892392135,open,0.06,368.4,0.015,0.0945,0.05468506,105.45,0.0645,0.0,BTC-27SEP19-20000-C,11500.3,104.32,0.053,25.0,0.0565,5.0,106.66,17.70795,-10.50568,5.02029,5e-05,0.2285
11548.65,SYN.BTC-12JUL19,1561892392169,open,0.02,212.6,0.0005,0.0625,0.02192832,103.64,0.0225,0.0,BTC-12JUL19-10000-P,11500.3,86.6,0.014,24.0,0.0255,24.0,110.62,5.72318,-24.97564,-0.81105,0.00013,-0.19389
11605.57,SYN.BTC-26JUL19,1561892392177,open,0.02,307.5,0.0005,0.063,0.02240634,102.18,0.016,0.0,BTC-26JUL19-9000-P,11500.3,88.94,0.015,25.0,0.0245,24.0,105.57,6.94982,-13.7224,-1.35434,7e-05,-0.14217
11605.48,SYN.BTC-26JUL19,1561892392190,open,0.27,5.0,0.2355,0.338,0.28676647,104.74,0.1535,0.0,BTC-26JUL19-14500-P,11500.3,0.0,0.0,0.0,0.0,0.0,0.0,9.92098,-20.07966,-8.48904,0.0001,-0.74506
11520.2,SYN.BTC-5JUL19,1561892392192,open,0.04,271.8,0.0035,0.0865,0.04499668,99.88,0.0425,0.0,BTC-5JUL19-11500-P,11500.3,86.59,0.039,5.0,0.047,10.0,103.98,5.29732,-54.26374,-0.79402,0.0003,-0.47094
11861.58,BTC-27SEP19,1561892392207,open,0.04,320.0,0.0005,0.0795,0.03990289,105.43,0.056,0.0,BTC-27SEP19-22000-C,11500.3,99.86,0.033,19.3,0.044,20.3,108.59,15.19086,-9.01023,3.95738,4e-05,0.17689
11605.57,SYN.BTC-26JUL19,1561892392222,open,0.03,203.9,0.0005,0.074,0.0328611,102.19,0.0255,0.0,BTC-26JUL19-9500-P,11500.3,88.7,0.0235,19.3,0.0355,19.3,105.72,8.42982,-16.64589,-1.84753,9e-05,-0.19165
11520.12,SYN.BTC-5JUL19,1561892392249,open,0.09,89.5,0.0335,0.113,0.07332113,105.18,0.137,0.0,BTC-5JUL19-11000-C,11500.3,76.16,0.0615,18.0,0.0895,18.0,143.15,4.81956,-51.99348,0.91859,0.00026,0.67034
12035.69,BTC-27DEC19,1561892392259,open,0.49,0.0,0.454,0.5745,0.51411644,101.83,0.4925,0.0,BTC-27DEC19-16000-P,11500.3,93.56,0.491,3.6,0.5425,3.6,111.98,33.6789,-9.53336,-61.11511,5e-05,-0.51629
11605.48,SYN.BTC-26JUL19,1561892392262,open,0.14,189.5,0.091,0.1705,0.13094068,99.64,0.1315,0.0,BTC-26JUL19-11000-C,11500.3,87.73,0.119,14.4,0.145,14.4,113.62,11.6561,-22.4436,4.11443,0.00012,0.63104
11861.58,BTC-27SEP19,1561892392276,open,1.66,0.0,1.6025,1.8185,1.71042295,111.86,None,0.0,BTC-27SEP19-32000-P,11500.3,0.0,0.0,0.0,0.0,0.0,0.0,7.33347,-4.6151,-76.43404,2e-05,-0.93599
11861.58,BTC-27SEP19,1561892392292,open,0.08,248.7,0.0285,0.108,0.06845245,101.36,0.079,0.0,BTC-27SEP19-18000-C,11500.38,96.49,0.0605,5.0,0.076,24.3,105.84,19.69191,-11.22896,6.10065,6e-05,0.27968
12035.61,BTC-27DEC19,1561892392292,open,2.62,0.0,2.535,2.829,2.68194669,109.37,None,0.0,BTC-27DEC19-44000-P,11500.38,0.0,0.0,0.0,0.0,0.0,0.0,14.39274,-4.37547,-212.69039,2e-05,-0.90398
12035.61,BTC-27DEC19,1561892392292,open,0.02,95.2,0.0005,0.0575,0.01693304,103.08,0.036,0.0,BTC-27DEC19-4500-P,11500.38,95.64,0.0125,6.0,0.021,6.0,109.17,7.6615,-2.1953,-3.53078,1e-05,-0.0426
11861.58,BTC-27SEP19,1561892392292,open,0.67,229.9,0.626,0.7055,0.66554706,111.24,0.673,0.0,BTC-27SEP19-4000-C,11500.38,0.0,0.111,2.0,0.7615,5.0,299.24,1.83817,-1.1504,9.31094,0.0,0.98792
11861.58,BTC-27SEP19,1561892392292,open,0.0,432.4,0.0005,0.0415,0.00155887,113.82,0.004,0.0,BTC-27SEP19-3500-P,11500.38,0.0,0.0,0.0,0.0,0.0,0.0,1.14994,-0.73636,-0.24908,0.0,-0.00707
12035.69,BTC-27DEC19,1561892392293,open,0.88,0.0,0.837,0.9165,0.8765129,129.99,None,0.0,BTC-27DEC19-1500-C,11500.38,0.0,0.017,0.3,0.989,0.5,500.0,0.79338,-0.28667,7.14123,0.0,0.99691
11861.58,BTC-27SEP19,1561892392293,open,0.0,392.0,0.0005,0.0425,0.00276771,111.23,0.005,0.0,BTC-27SEP19-4000-P,11500.38,96.0,0.001,4.0,0.0045,24.0,120.8,1.83712,-1.14957,-0.42849,0.0,-0.01207
12035.69,BTC-27DEC19,1561892392293,open,0.72,4.0,0.6785,0.758,0.71822846,109.63,0.59,0.0,BTC-27DEC19-3500-C,11500.38,0.0,0.005,0.6,0.78,1.0,203.44,4.65696,-1.41919,15.32979,1e-05,0.97668
11861.58,BTC-27SEP19,1561892392293,open,0.01,44.7,0.0005,0.0525,0.0126396,111.87,0.0115,0.0,BTC-27SEP19-32000-C,11500.38,105.39,0.009,24.0,0.016,24.0,116.94,7.33423,-4.61573,1.48395,2e-05,0.06402
12035.69,BTC-27DEC19,1561892392294,open,0.39,144.3,0.3435,0.423,0.38334822,99.12,0.3855,0.0,BTC-27DEC19-9000-C,11500.38,87.4,0.359,5.0,0.4285,2.2,120.7,25.14391,-6.92749,23.41088,4e-05,0.77805
11548.57,SYN.BTC-12JUL19,1561892392292,open,0.33,0.0,0.296,0.4035,0.34976381,112.24,None,0.0,BTC-12JUL19-15500-P,11500.38,0.0,0.0,0.0,0.0,0.0,0.0,3.33025,-15.73846,-4.74026,7e-05,-0.91187
12035.69,BTC-27DEC19,1561892392295,open,0.05,38.2,0.0115,0.091,0.05114954,106.03,0.0625,0.0,BTC-27DEC19-32000-C,11500.38,102.51,0.045,4.9,0.0575,4.9,109.47,21.63735,-6.3772,7.23942,3e-05,0.1732
11605.48,SYN.BTC-26JUL19,1561892392292,open,0.01,131.8,0.0005,0.055,0.01449575,102.11,0.0105,0.0,BTC-26JUL19-8500-P,11500.38,93.01,0.0105,0.9,0.0165,24.0,106.29,5.4244,-10.70357,-0.94229,6e-05,-0.10004
12035.69,BTC-27DEC19,1561892392295,open,0.08,141.1,0.036,0.122,0.07894277,99.38,0.081,0.0,BTC-27DEC19-7500-P,11500.38,95.76,0.073,6.0,0.083,3.0,101.82,19.89699,-5.49647,-13.71344,3e-05,-0.15226
11861.58,BTC-27SEP19,1561892392295,open,1.33,0.0,1.2845,1.474,1.37920231,108.75,None,0.0,BTC-27SEP19-28000-P,11500.38,0.0,0.0,0.0,0.0,0.0,0.0,9.61459,-5.88256,-66.07655,3e-05,-0.9086
11861.58,BTC-27SEP19,1561892392296,open,0.61,13.5,0.5645,0.644,0.60428273,104.08,0.382,0.0,BTC-27SEP19-4750-C,11500.38,0.0,0.004,10.0,0.7315,5.0,299.31,2.92274,-1.71142,10.83011,1e-05,0.97926
12035.69,BTC-27DEC19,1561892392297,open,0.1,135.5,0.053,0.1325,0.09295797,104.68,0.1035,0.0,BTC-27DEC19-24000-C,11500.38,99.99,0.082,4.9,0.0995,4.9,107.4,28.6232,-8.32848,11.3148,4e-05,0.28372
11605.48,SYN.BTC-26JUL19,1561892392295,open,0.04,30.6,0.0005,0.077,0.03736596,104.75,0.0535,0.0,BTC-26JUL19-14500-C,11500.38,94.01,0.0285,19.3,0.0425,19.3,110.66,9.9216,-20.08291,1.79025,0.0001,0.25497
11520.12,SYN.BTC-5JUL19,1561892392295,open,0.23,20.0,0.1805,0.26,0.22036043,117.09,0.2695,0.0,BTC-5JUL19-9000-C,11500.38,0.0,0.071,2.0,0.2555,5.0,281.11,0.88683,-10.64982,1.1546,4e-05,0.97076
11605.48,SYN.BTC-26JUL19,1561892392292,open,0.41,4.8,0.36,0.4395,0.3998593,105.07,0.455,0.0,BTC-26JUL19-7000-C,11500.38,0.0,0.005,0.1,0.0,0.0,0.0,1.85175,-3.75954,4.72554,2e-05,0.97424
11605.48,SYN.BTC-26JUL19,1561892392294,open,0.01,81.1,0.0005,0.044,0.00422834,108.04,0.006,0.0,BTC-26JUL19-20000-C,11500.38,92.28,0.0015,24.0,0.007,24.0,118.31,2.67464,-5.58404,0.29611,3e-05,0.04022
11548.57,SYN.BTC-12JUL19,1561892392297,open,0.29,0.0,0.2575,0.3615,0.30951988,112.25,None,0.0,BTC-12JUL19-15000-P,11500.38,0.0,0.0,0.0,0.0,0.0,0.0,4.09214,-19.34033,-4.48072,8e-05,-0.88304
11520.12,SYN.BTC-5JUL19,1561892392297,open,0.24,3.0,0.2115,0.312,0.26162762,118.61,0.12,0.0,BTC-5JUL19-14500-P,11500.38,0.0,0.079,2.0,0.0,0.0,0.0,1.45395,-17.68802,-1.85852,7e-05,-0.94627
11605.48,SYN.BTC-26JUL19,1561892392297,open,0.07,295.8,0.024,0.1035,0.06378304,101.59,0.072,0.0,BTC-26JUL19-13000-C,11500.38,97.87,0.06,2.0,0.068,0.4,105.71,11.83917,-23.24186,2.66827,0.00012,0.38811
11605.48,SYN.BTC-26JUL19,1561892392294,open,0.23,5.3,0.202,0.3015,0.25190678,104.74,0.192,0.0,BTC-26JUL19-14000-P,11500.38,0.0,0.0,0.0,0.0,0.0,0.0,10.69384,-21.64415,-7.85659,0.00011,-0.70305
11520.12,SYN.BTC-5JUL19,1561892392292,open,0.0,201.5,0.0005,0.041,0.0010073,129.63,0.0005,0.0,BTC-5JUL19-8500-P,11500.38,0.0,0.0,0.0,0.002,9.8,145.3,0.58032,-7.71558,-0.02875,3e-05,-0.01768
11605.48,SYN.BTC-26JUL19,1561892392295,open,0.33,24.1,0.2795,0.359,0.31948916,102.13,0.38,0.0,BTC-26JUL19-8000-C,11500.38,0.0,0.161,0.3,0.0,0.0,0.0,3.97728,-7.84919,5.05344,4e-05,0.93373
11605.48,SYN.BTC-26JUL19,1561892392295,open,0.0,106.8,0.0005,0.0405,0.00052892,115.64,0.0005,0.0,BTC-26JUL19-5500-P,11500.38,0.0,0.0,0.0,0.0,0.0,0.0,0.44287,-0.98963,-0.04508,0.0,-0.00495
11548.57,SYN.BTC-12JUL19,1561892392292,open,0.01,84.2,0.0005,0.045,0.00539116,112.27,0.01,0.0,BTC-12JUL19-16000-C,11500.38,93.45,0.002,30.0,0.008,30.0,122.42,2.66292,-12.58839,0.22656,5e-05,0.06569
11605.48,SYN.BTC-26JUL19,1561892392296,open,0.01,40.5,0.0005,0.046,0.00622359,107.27,0.011,0.0,BTC-26JUL19-19000-C,11500.38,94.36,0.003,24.0,0.009,24.0,115.5,3.52051,-7.2976,0.41521,3e-05,0.05669
11605.48,SYN.BTC-26JUL19,1561892392297,open,0.01,232.1,0.0005,0.0495,0.00951253,107.27,0.01,0.0,BTC-26JUL19-18000-C,11500.38,95.84,0.0055,24.0,0.0125,24.0,114.19,4.6664,-9.67291,0.59373,5e-05,0.08168
11605.48,SYN.BTC-26JUL19,1561892392293,open,0.2,9.3,0.169,0.2655,0.2172453,103.32,0.191,0.0,BTC-26JUL19-13500-P,11500.38,0.0,0.11,0.1,0.0,0.0,0.0,11.32373,-22.60909,-7.21616,0.00011,-0.65987
11861.58,BTC-27SEP19,1561892392307,open,0.01,44.7,0.0005,0.0525,0.0126396,111.87,0.0115,0.0,BTC-27SEP19-32000-C,11500.38,105.39,0.009,24.0,0.0165,24.0,117.64,7.33423,-4.61573,1.48395,2e-05,0.06402
11861.58,BTC-27SEP19,1561892392344,open,0.1,196.9,0.0635,0.1515,0.10733727,97.47,0.1025,0.0,BTC-27SEP19-10000-P,11500.38,91.79,0.098,5.0,0.114,1.0,101.51,19.55727,-10.72433,-11.06515,6e-05,-0.27578
12035.69,BTC-27DEC19,1561892392346,open,0.63,3.6,0.585,0.7165,0.6507261,103.23,0.6285,0.0,BTC-27DEC19-18000-P,11500.38,92.85,0.6225,3.6,0.6815,3.6,114.33,33.08429,-9.49309,-72.79419,4e-05,-0.57657
11861.58,BTC-27SEP19,1561892392357,open,0.08,248.7,0.0285,0.108,0.06845245,101.36,0.079,0.0,BTC-27SEP19-18000-C,11500.38,96.49,0.0605,5.0,0.076,5.0,105.84,19.69191,-11.22896,6.10065,6e-05,0.27968
11548.57,SYN.BTC-12JUL19,1561892392376,open,0.11,10.7,0.059,0.1385,0.0988341,103.55,0.1305,0.0,BTC-12JUL19-11000-C,11500.38,84.43,0.086,18.0,0.113,18.0,124.41,7.80558,-34.03321,2.02694,0.00017,0.63831
11605.48,SYN.BTC-26JUL19,1561892392388,open,0.23,44.7,0.1745,0.254,0.21428835,102.12,0.23,0.0,BTC-26JUL19-9500-C,11500.38,81.07,0.2,4.9,0.2275,4.9,119.63,8.42711,-16.62984,4.88826,9e-05,0.80845
11605.48,SYN.BTC-26JUL19,1561892392410,open,0.37,17.0,0.319,0.3985,0.3587358,102.13,0.246,0.0,BTC-26JUL19-7500-C,11500.38,0.0,0.005,0.1,0.0,0.0,0.0,2.70629,-5.34116,4.94007,3e-05,0.95919
305.43,SYN.ETH-26JUL19,1561892392589,open,0.01,1667.0,0.001,0.046,0.006637,108.57,0.007,0.0,ETH-26JUL19-500-C,302.27,88.6,0.002,200.0,0.009,200.0,115.48,0.09601,-0.20142,0.01141,0.00134,0.05932
313.07,ETH-27SEP19,1561892392950,open,0.75,0.0,0.705,0.784,0.744731,102.45,None,0.0,ETH-27SEP19-80-C,302.28,0.0,0.01,5.0,0.0,0.0,0.0,0.0079,-0.00455,0.19339,3e-05,0.99842
305.41,SYN.ETH-26JUL19,1561892392950,open,0.49,0.0,0.437,0.516,0.476884,106.09,None,0.0,ETH-26JUL19-160-C,302.28,0.0,0.0,0.0,0.0,0.0,0.0,0.01694,-0.03473,0.11162,0.00024,0.99245
313.07,ETH-27SEP19,1561892392952,open,0.81,24.0,0.763,0.909,0.83558,106.72,1.356,0.0,ETH-27SEP19-560-P,302.28,0.0,0.0,0.0,0.0,0.0,0.0,0.43272,-0.25979,-1.24668,0.0017,-0.79983
305.41,SYN.ETH-26JUL19,1561892392950,open,0.02,705.0,0.001,0.064,0.023982,101.02,0.025,0.0,ETH-26JUL19-240-P,302.28,81.75,0.013,200.0,0.024,200.0,101.04,0.19074,-0.37232,-0.03796,0.00286,-0.15136
302.86,SYN.ETH-5JUL19,1561892392950,open,0.0,1.0,0.001,0.04,5.7e-05,129.93,0.004,0.0,ETH-5JUL19-480-C,302.28,0.0,0.0,0.0,0.0,0.0,0.0,0.00159,-0.01721,5e-05,0.0001,0.00139
303.71,SYN.ETH-12JUL19,1561892392950,open,0.0,104.0,0.001,0.043,0.003005,110.98,0.01,0.0,ETH-12JUL19-440-C,302.28,93.57,0.001,10.0,0.005,250.0,121.97,0.04713,-0.22022,0.00365,0.00141,0.03991
302.86,SYN.ETH-5JUL19,1561892392950,open,0.24,0.0,0.208,0.307,0.257487,115.98,None,0.0,ETH-5JUL19-380-P,302.28,0.0,0.0,0.0,0.0,0.0,0.0,0.03724,-0.44296,-0.04876,0.00262,-0.94801
305.41,SYN.ETH-26JUL19,1561892392951,open,0.0,930.0,0.001,0.042,0.002275,103.99,0.004,0.0,ETH-26JUL19-180-P,302.28,91.65,0.001,101.0,0.003,200.0,109.09,0.03984,-0.08007,-0.00488,0.00058,-0.02028
302.86,SYN.ETH-5JUL19,1561892392950,open,0.22,0.0,0.17,0.249,0.209675,117.28,None,0.0,ETH-5JUL19-240-C,302.28,0.0,0.005,1.0,0.0,0.0,0.0,0.02843,-0.34193,0.03046,0.00198,0.96281
11861.58,BTC-27SEP19,1561892393012,open,0.36,11.0,0.3235,0.433,0.37832184,100.78,0.3645,0.0,BTC-27SEP19-15000-P,11500.38,88.49,0.355,14.4,0.4015,14.4,112.75,22.77491,-12.91232,-27.92085,7e-05,-0.5884
