underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9067.54,BTC-25DEC20,1590490759334,open,0.43,45.2,0.3805,0.4845,0.43138895,90.94,0.4795,0.0,BTC-25DEC20-6000-C,8879.09,8879.09,75.51,0.402,8.0,0.4655,8.0,108.11,17.72955,-3.78716,20.91416,4e-05,0.82686
8887.54,BTC-26JUN20,1590490759334,open,0.0,2099.1,0.0005,0.017,0.00224583,123.84,0.0025,0.0,BTC-26JUN20-20000-C,8879.09,8879.09,121.96,0.002,21.0,0.0025,0.5,125.65,1.20582,-2.41819,0.12703,1e-05,0.01914
9067.54,BTC-25DEC20,1590490759334,open,0.13,80.2,0.0815,0.1965,0.13453088,87.6,0.1305,0.0,BTC-25DEC20-7000-P,8879.09,8879.09,86.52,0.132,16.3,0.137,32.2,88.65,21.29758,-4.3822,-19.56101,5e-05,-0.23535
8887.54,BTC-26JUN20,1590490759334,open,0.02,1778.9,0.005,0.049,0.02120291,75.23,0.021,0.0,BTC-26JUN20-11000-C,8879.09,8879.09,74.35,0.0205,32.8,0.022,20.0,76.23,7.09278,-8.64119,1.29515,0.00014,0.19347
8887.54,BTC-26JUN20,1590490759334,open,0.24,1372.3,0.202,0.2765,0.23854564,95.03,0.237,0.0,BTC-26JUN20-7000-C,8879.09,8879.09,91.36,0.236,5.0,0.2705,7.0,135.84,6.24252,-9.60707,4.53542,0.0001,0.84182
8887.54,BTC-26JUN20,1590490759334,open,0.01,2413.7,0.0005,0.038,0.01402041,82.54,0.0145,0.0,BTC-26JUN20-12000-C,8879.09,8879.09,80.85,0.013,44.6,0.015,36.0,84.12,5.44172,-7.27371,0.86511,0.0001,0.12909
8887.54,BTC-26JUN20,1590490759334,open,0.15,610.6,0.1085,0.1895,0.14875566,82.06,0.14,0.0,BTC-26JUN20-8000-C,8879.09,8879.09,79.27,0.146,0.3,0.156,8.0,89.31,8.81492,-11.71379,4.23686,0.00016,0.71231
8971.99,BTC-25SEP20,1590490759334,open,0.53,2.9,0.494,0.5575,0.52322477,102.8,0.555,0.0,BTC-25SEP20-4500-C,8879.09,8879.09,39.75,0.4985,0.1,0.6495,0.3,220.91,7.13856,-3.01063,12.11634,3e-05,0.92767
8971.99,BTC-25SEP20,1590490759334,open,0.02,173.7,0.001,0.0475,0.01575988,98.95,0.0165,0.0,BTC-25SEP20-24000-C,8879.09,8879.09,98.01,0.015,13.7,0.0165,10.0,99.84,7.38718,-2.9988,1.79416,3e-05,0.07565
9067.54,BTC-25DEC20,1590490759335,open,0.09,215.3,0.0415,0.1555,0.09076527,86.12,0.087,0.0,BTC-25DEC20-16000-C,8879.09,8879.09,85.45,0.089,10.0,0.0925,23.7,86.78,23.94704,-4.84394,10.87785,6e-05,0.29646
8887.54,BTC-26JUN20,1590490759334,open,0.01,1550.4,0.0005,0.027,0.00771394,96.36,0.0075,0.0,BTC-26JUN20-14000-C,8879.09,8879.09,93.08,0.0065,58.0,0.009,58.8,99.54,3.44238,-5.37144,0.4627,5e-05,0.06926
9067.54,BTC-25DEC20,1590490759334,open,0.06,220.7,0.029,0.105,0.06147774,95.93,0.065,0.0,BTC-25DEC20-5000-P,8879.09,8879.09,94.63,0.0595,6.5,0.0635,31.0,97.26,13.78997,-3.1072,-9.55682,3e-05,-0.11923
9067.54,BTC-25DEC20,1590490759335,open,0.6,6.8,0.564,0.6335,0.59659438,102.45,0.625,0.0,BTC-25DEC20-4000-C,8879.09,8879.09,83.91,0.5785,9.0,0.618,9.0,120.86,9.83467,-2.36646,17.35028,2e-05,0.92468
8887.54,BTC-26JUN20,1590490759334,open,1.9,0.0,1.8405,2.022,1.92634442,140.19,2.429,0.0,BTC-26JUN20-26000-P,8879.09,8879.09,0.0,1.423,2.5,2.4235,2.5,500.0,0.54003,-1.22603,-21.94349,1e-05,-0.99242
8879.93,SYN.BTC-29MAY20,1590490759335,open,0.04,56.2,0.019,0.087,0.05146014,70.17,0.0455,0.0,BTC-29MAY20-9250-P,8879.09,8879.09,68.59,0.051,1.0,0.0545,1.0,80.33,2.58748,-31.56741,-0.5494,0.00059,-0.73383
9067.54,BTC-25DEC20,1590490759335,open,0.69,55.1,0.6675,0.7185,0.69039018,111.85,0.682,0.0,BTC-25DEC20-3000-C,8879.09,8879.09,90.54,0.678,9.0,0.6965,9.0,120.24,6.27248,-1.64792,14.12387,1e-05,0.95746
9067.54,BTC-25DEC20,1590490759334,open,0.51,10.2,0.468,0.556,0.51006412,95.93,0.56,0.0,BTC-25DEC20-5000-C,8879.09,8879.09,78.79,0.4855,8.0,0.5375,8.0,113.3,13.78997,-3.1072,19.60424,3e-05,0.88077
9067.54,BTC-25DEC20,1590490759334,open,0.03,81.1,0.009,0.084,0.0347476,97.15,0.038,0.0,BTC-25DEC20-28000-C,8879.09,8879.09,96.35,0.0335,6.2,0.036,20.0,97.94,14.28105,-3.25869,4.79029,3e-05,0.12533
8971.99,BTC-25SEP20,1590490759335,open,0.11,592.3,0.061,0.167,0.11038849,80.41,0.112,0.0,BTC-25SEP20-11000-C,8879.09,8879.09,79.57,0.1085,0.5,0.1115,33.4,80.9,20.24755,-6.67937,9.22425,9e-05,0.41829
8887.54,BTC-26JUN20,1590490759335,open,0.0,3592.3,0.0005,0.0155,0.00045618,152.24,0.0005,0.0,BTC-26JUN20-32000-C,8879.09,8879.09,0.0,0.0,0.0,0.001,40.0,164.32,0.29056,-0.71635,0.02493,0.0,0.00377
8887.54,BTC-26JUN20,1590490759335,open,0.72,0.0,0.704,0.7335,0.71889061,156.09,None,0.0,BTC-26JUN20-2500-C,8879.09,8879.09,0.0,0.0,0.0,0.0,0.0,0.0,0.10758,-0.27193,2.10392,0.0,0.99874
9067.54,BTC-25DEC20,1590490759334,open,0.04,233.7,0.015,0.0715,0.03772604,102.45,0.0395,0.0,BTC-25DEC20-4000-P,8879.09,8879.09,100.84,0.036,9.1,0.0395,12.0,104.07,9.83467,-2.36646,-5.97856,2e-05,-0.07532
9067.54,BTC-25DEC20,1590490759335,open,0.03,82.6,0.0065,0.0735,0.02798608,100.02,0.0295,0.0,BTC-25DEC20-32000-C,8879.09,8879.09,98.91,0.0265,7.1,0.0295,20.0,101.11,12.34827,-2.90085,3.92541,3e-05,0.10221
8971.99,BTC-25SEP20,1590490759335,open,0.18,338.4,0.127,0.251,0.18538502,80.33,0.185,0.0,BTC-25SEP20-9000-P,8879.09,8879.09,79.49,0.1835,26.9,0.187,2.0,81.05,20.16418,-6.6454,-17.86187,9e-05,-0.41084
8887.54,BTC-26JUN20,1590490759335,open,0.45,24.8,0.4215,0.4685,0.44307282,121.3,0.436,0.0,BTC-26JUN20-5000-C,8879.09,8879.09,0.0,0.143,10.0,0.7435,10.0,500.0,2.01597,-3.96018,3.92089,2e-05,0.9646
8971.99,BTC-25SEP20,1590490759335,open,0.09,790.5,0.0425,0.1415,0.08702469,81.07,0.0855,0.0,BTC-25SEP20-12000-C,8879.09,8879.09,80.82,0.0865,0.3,0.0875,5.1,81.29,19.19386,-6.38346,7.86448,9e-05,0.34954
8887.54,BTC-26JUN20,1590490759335,open,0.25,1.0,0.2125,0.311,0.25888934,75.23,0.2325,0.0,BTC-26JUN20-11000-P,8879.09,8879.09,0.0,0.091,0.4,0.759,2.5,500.0,7.09278,-8.64119,-8.00986,0.00014,-0.80653
8971.99,BTC-25SEP20,1590490759334,open,2.54,1.0,2.4645,2.7055,2.57537279,108.08,7.779,0.0,BTC-25SEP20-32000-P,8879.09,8879.09,0.0,0.0,0.0,0.0,0.0,0.0,4.68009,-2.07508,-105.84278,2e-05,-0.95764
8879.93,SYN.BTC-29MAY20,1590490759335,open,0.01,553.1,0.0005,0.0355,0.01039754,76.41,0.009,0.0,BTC-29MAY20-8500-P,8879.09,8879.09,74.99,0.01,10.8,0.011,0.4,78.54,2.49765,-33.18212,-0.18125,0.00053,-0.24868
8879.39,SYN.BTC-27MAY20,1590490759335,open,0.0,21.5,0.0005,0.0155,0.00019343,95.11,0.0005,0.0,BTC-27MAY20-8000-P,8879.09,8879.09,0.0,0.0,0.0,0.001,1.0,123.74,0.13435,-1.71754,-0.00257,7e-05,-0.01185
8879.93,SYN.BTC-29MAY20,1590490759335,open,0.61,0.0,0.591,0.6205,0.60585152,131.88,None,0.0,BTC-29MAY20-3500-C,8879.09,8879.09,0.0,0.29,11.5,0.9625,8.0,500.0,0.0,0.0,0.27575,0.0,1.0
8879.39,SYN.BTC-27MAY20,1590490759335,open,0.0,12.0,0.0005,0.0155,0.00036901,93.72,0.0005,0.0,BTC-27MAY20-9750-C,8879.09,8879.09,0.0,0.0,0.0,0.001,1.5,111.19,0.22805,-3.27656,0.0046,0.00013,0.02197
8879.39,SYN.BTC-27MAY20,1590490759335,open,0.01,41.3,0.0005,0.0315,0.00697921,66.94,0.0085,0.0,BTC-27MAY20-8750-P,8879.09,8879.09,61.31,0.006,40.0,0.008,17.5,72.72,1.55794,-52.14218,-0.06993,0.00123,-0.32129
8879.66,SYN.BTC-28MAY20,1590490759335,open,0.0,0.0075,0.07,0.03640578,67.48,None,0.0,BTC-28MAY20-9125-P,8879.09,8879.09,61.72,0.035,5.7,0.0385,5.7,75.82,2.19588,-39.50176,-0.33837,0.0008,-0.70512
8881.84,SYN.BTC-5JUN20,1590490759335,open,0.1,0.0,0.057,0.127,0.09213781,76.71,None,0.0,BTC-5JUN20-8250-C,8879.09,8879.09,0.0,0.0,0.0,0.344,11.5,499.17,4.72493,-18.35147,1.56044,0.00029,0.74148
8879.93,SYN.BTC-29MAY20,1590490759336,open,0.0,764.8,0.0005,0.0155,3.1e-07,129.69,0.0005,0.0,BTC-29MAY20-5500-P,8879.09,8879.09,0.0,0.0,0.0,0.0005,60.0,229.39,0.00043,-0.00277,-1e-05,0.0,-1e-05
8881.84,SYN.BTC-5JUN20,1590490759336,open,0.34,0.0,0.312,0.403,0.35406721,103.09,None,0.0,BTC-5JUN20-12000-P,8879.09,8879.09,0.0,0.0,0.0,0.857,2.5,500.0,1.39809,-7.29685,-3.14456,6e-05,-0.95446
9067.54,BTC-25DEC20,1590490759335,open,0.09,177.9,0.05,0.1465,0.09308481,90.94,0.095,0.0,BTC-25DEC20-6000-P,8879.09,8879.09,89.62,0.0905,21.9,0.0955,29.0,92.18,17.72955,-3.78716,-14.0791,4e-05,-0.17314
9067.54,BTC-25DEC20,1590490759335,open,0.04,83.0,0.013,0.0975,0.04424577,93.55,0.043,0.0,BTC-25DEC20-24000-C,8879.09,8879.09,92.59,0.0425,17.4,0.046,20.0,94.49,16.66793,-3.66232,5.98342,4e-05,0.15739
8887.54,BTC-26JUN20,1590490759335,open,0.46,5.1,0.4235,0.532,0.4734221,90.91,0.4455,0.0,BTC-26JUN20-13000-P,8879.09,8879.09,0.0,0.0015,0.5,0.9715,0.1,500.0,4.39413,-6.46866,-10.35747,7e-05,-0.90426
8879.39,SYN.BTC-27MAY20,1590490759336,open,0.0,6.9,0.0005,0.0155,0.00048344,95.05,0.0005,0.0,BTC-27MAY20-8125-P,8879.09,8879.09,0.0,0.0,0.0,0.0015,21.6,118.16,0.2693,-4.29267,-0.00581,0.00015,-0.02679
8971.99,BTC-25SEP20,1590490759335,open,0.63,3.0,0.602,0.648,0.62265284,112.22,0.613,0.0,BTC-25SEP20-3500-C,8879.09,8879.09,0.0,0.0015,0.5,0.0,0.0,0.0,4.27362,-1.96757,10.1699,1e-05,0.96212
8887.54,BTC-26JUN20,1590490759335,open,0.0,1355.9,0.0005,0.016,0.00144,148.13,0.001,0.0,BTC-26JUN20-3500-P,8879.09,8879.09,140.92,0.001,20.0,0.002,64.4,155.44,0.6095,-1.46209,-0.07618,1e-05,-0.00869
8887.54,BTC-26JUN20,1590490759335,open,0.0,802.4,0.0005,0.0155,0.00071854,156.08,0.0005,0.0,BTC-26JUN20-3000-P,8879.09,8879.09,149.5,0.0005,121.4,0.001,20.0,162.74,0.33374,-0.84353,-0.03851,0.0,-0.0044
8887.54,BTC-26JUN20,1590490759336,open,2.57,11.2,2.496,2.716,2.60099851,152.24,2.87,0.0,BTC-26JUN20-32000-P,8879.09,8879.09,0.0,2.097,2.5,3.0975,2.5,500.0,0.29056,-0.71635,-27.04417,0.0,-0.99623
8887.54,BTC-26JUN20,1590490759336,open,0.79,2.9,0.7485,0.871,0.80499668,107.09,1.776,0.0,BTC-26JUN20-16000-P,8879.09,8879.09,0.0,0.3025,2.5,1.303,2.5,500.0,2.30151,-3.9913,-13.25699,3e-05,-0.95836
8971.99,BTC-25SEP20,1590490759335,open,0.13,309.6,0.079,0.1885,0.12975872,82.84,0.1285,0.0,BTC-25SEP20-8000-P,8879.09,8879.09,81.5,0.127,25.5,0.1325,27.1,84.18,18.44218,-6.26803,-13.35443,8e-05,-0.31601
8887.54,BTC-26JUN20,1590490759336,open,0.0,1853.5,0.0005,0.0155,0.00018298,156.09,0.0005,0.0,BTC-26JUN20-2500-P,8879.09,8879.09,0.0,0.0,0.0,0.001,46.0,188.69,0.10758,-0.27193,-0.01085,0.0,-0.00126
8971.99,BTC-25SEP20,1590490759336,open,0.02,146.0,0.008,0.053,0.02478239,102.8,0.026,0.0,BTC-25SEP20-4500-P,8879.09,8879.09,101.81,0.024,16.9,0.0255,14.0,103.7,7.13856,-3.01063,-2.90943,3e-05,-0.07233
8971.99,BTC-25SEP20,1590490759336,open,1.23,1.4,1.1715,1.35,1.25267135,93.16,2.526,0.0,BTC-25SEP20-20000-P,8879.09,8879.09,0.0,0.011,0.1,0.0,0.0,0.0,9.82781,-3.75622,-64.15317,4e-05,-0.88875
201.61,ETH-26JUN20,1590490759369,open,0.39,452.0,0.3165,0.4935,0.39981,82.4,0.383,0.0,ETH-26JUN20-280-P,202.11,202.11,77.8,0.3975,12.0,0.4095,3.0,98.08,0.107,-0.14278,-0.22073,0.00378,-0.89449
8887.54,BTC-26JUN20,1590490759403,open,0.03,4161.0,0.0075,0.0565,0.02616489,95.03,0.026,0.0,BTC-26JUN20-7000-P,8879.09,8879.09,94.08,0.0255,39.4,0.0265,1.0,95.51,6.24252,-9.60707,-1.38595,0.0001,-0.15818
8887.54,BTC-26JUN20,1590490759405,open,0.12,35.2,0.071,0.151,0.11051496,76.81,0.115,0.0,BTC-26JUN20-8500-C,8879.09,8879.09,74.53,0.108,24.2,0.113,27.9,79.05,9.82457,-12.21972,3.8469,0.00019,0.6222
202.76,ETH-25SEP20,1590490759447,open,0.81,0.0,0.703,0.959,0.82341,90.98,0.903,0.0,ETH-25SEP20-360-P,202.11,202.11,0.0,0.5,1.0,0.0,0.0,0.0,0.33147,-0.12373,-1.09659,0.00265,-0.79647
202.06,SYN.ETH-29MAY20,1590490759472,open,0.0,5147.0,0.0005,0.0155,0.000951,164.34,0.0005,0.0,ETH-29MAY20-150-P,202.11,202.11,165.66,0.001,10.0,0.0015,750.0,176.87,0.00763,-0.19218,-0.00029,0.00144,-0.01719
202.76,ETH-25SEP20,1590490759472,open,1.37,0.0,1.2435,1.5605,1.390781,97.65,None,0.0,ETH-25SEP20-480-P,202.11,202.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.21531,-0.08626,-1.54634,0.00161,-0.89345
201.59,ETH-26JUN20,1590490759493,open,0.08,3317.0,0.034,0.1365,0.079197,72.0,0.078,0.0,ETH-26JUN20-200-P,202.11,202.11,69.24,0.076,297.0,0.0815,359.0,74.02,0.23154,-0.26995,-0.0891,0.00936,-0.44334
201.61,ETH-26JUN20,1590490759497,open,0.01,10952.0,0.0005,0.0335,0.01099,82.4,0.01,0.0,ETH-26JUN20-280-C,202.11,202.11,80.49,0.01,547.0,0.012,593.0,84.26,0.107,-0.14278,0.01612,0.00378,0.10551
201.61,ETH-26JUN20,1590490759501,open,0.0,1916.0,0.0005,0.0155,0.000908,121.66,0.0015,0.0,ETH-26JUN20-90-P,202.11,202.11,112.96,0.0005,758.0,0.0015,450.0,130.39,0.01145,-0.02257,-0.00135,0.00027,-0.00702
202.06,SYN.ETH-29MAY20,1590490759544,open,0.08,1305.0,0.0595,0.128,0.092647,77.78,0.09,0.0,ETH-29MAY20-220-P,202.11,202.11,44.58,0.089,1.0,0.095,60.0,90.5,0.03494,-0.47252,-0.01555,0.01396,-0.88441
202.06,SYN.ETH-29MAY20,1590490759627,open,0.0,11322.0,0.0005,0.018,0.003188,95.56,0.0025,0.0,ETH-29MAY20-180-P,202.11,202.11,90.11,0.0025,450.0,0.004,334.0,101.45,0.02665,-0.44275,-0.00132,0.00867,-0.07993
203.21,ETH-25DEC20,1590490759627,open,1.04,1.0,0.9575,1.152,1.050719,91.09,0.959,0.0,ETH-25DEC20-400-P,202.11,202.11,0.0,0.001,2.0,0.0,0.0,0.0,0.50904,-0.10891,-2.11548,0.00232,-0.73425
203.21,ETH-25DEC20,1590490759629,open,0.32,612.0,0.2555,0.371,0.314912,90.18,0.323,0.0,ETH-25DEC20-180-C,202.11,202.11,87.96,0.309,100.0,0.3205,262.0,92.28,0.54069,-0.11453,0.45477,0.00249,0.69863
202.08,SYN.ETH-28MAY20,1590490760242,open,0.0,0.0155,0.0715,0.043334,76.22,None,0.0,ETH-28MAY20-195-C,202.11,202.11,72.5,0.0425,450.0,0.047,12.0,91.8,0.04586,-0.93176,0.00736,0.02867,0.75176
202.08,SYN.ETH-28MAY20,1590490760242,open,0.0,0.0345,0.093,0.06448,84.33,None,0.0,ETH-28MAY20-190-C,202.11,202.11,57.94,0.061,1.0,0.091,3.0,202.52,0.03331,-0.74876,0.00819,0.01882,0.8531
202.08,SYN.ETH-28MAY20,1590490760242,open,0.0,0.0575,0.116,0.087473,94.72,None,0.0,ETH-28MAY20-185-C,202.11,202.11,0.0,0.0845,1.0,0.112,2.0,221.6,0.02372,-0.59899,0.00853,0.01193,0.90897
202.08,SYN.ETH-28MAY20,1590490760244,open,0.0,0.004,0.051,0.024992,68.24,None,0.0,ETH-28MAY20-200-C,202.11,202.11,66.47,0.0245,450.0,0.029,14.0,82.6,0.05621,-1.02245,0.0059,0.03925,0.59325
8879.87,SYN.BTC-29MAY20,1590490760339,open,0.0,96.0,0.0005,0.022,0.00402621,84.62,0.0035,0.0,BTC-29MAY20-9750-C,8879.02,8879.02,81.46,0.0035,24.5,0.0045,56.1,87.33,1.51779,-22.33229,0.07675,0.00029,0.11372
202.1,SYN.ETH-27MAY20,1590490760378,open,0.05,0.0,0.0105,0.0665,0.03847,76.61,None,0.0,ETH-27MAY20-195-C,202.11,202.11,58.01,0.0365,1.0,0.0425,11.0,105.73,0.02464,-0.94395,0.00386,0.03282,0.83428
202.1,SYN.ETH-27MAY20,1590490760378,open,0.03,0.0,0.0015,0.047,0.020649,76.61,None,0.0,ETH-27MAY20-200-C,202.11,202.11,59.59,0.0175,16.0,0.0245,201.0,97.04,0.03779,-1.4477,0.00289,0.05034,0.6166
202.1,SYN.ETH-27MAY20,1590490760380,open,0.01,134.0,0.0005,0.034,0.010278,76.61,0.0105,0.0,ETH-27MAY20-200-P,202.11,202.11,64.34,0.008,15.0,0.0125,587.0,88.44,0.03779,-1.4477,-0.00191,0.05034,-0.3834
8887.49,BTC-26JUN20,1590490760407,open,0.03,4161.0,0.0075,0.0565,0.02616119,95.03,0.026,0.0,BTC-26JUN20-7000-P,8879.02,8879.02,94.08,0.0255,20.0,0.0265,1.0,95.51,6.24239,-9.6064,-1.38589,0.0001,-0.15818
8887.49,BTC-26JUN20,1590490760408,open,0.12,35.2,0.071,0.151,0.11051787,76.81,0.115,0.0,BTC-26JUN20-8500-C,8879.02,8879.02,74.53,0.108,24.2,0.113,13.7,79.05,9.8246,-12.22001,3.84681,0.00019,0.62219
201.95,SYN.ETH-5JUN20,1590490760513,open,0.17,0.0,0.1355,0.195,0.16567,87.55,None,0.0,ETH-5JUN20-170-C,202.11,202.11,58.5,0.1595,1.0,0.1925,20.0,154.2,0.05932,-0.26295,0.03999,0.00614,0.89758
201.95,SYN.ETH-5JUN20,1590490760513,open,0.0,221.0,0.0005,0.019,0.004468,96.57,0.0075,0.0,ETH-5JUN20-160-P,202.11,202.11,94.16,0.004,490.0,0.005,20.0,99.18,0.04016,-0.19637,-0.00359,0.00377,-0.06115
201.95,SYN.ETH-5JUN20,1590490760513,open,0.22,1.0,0.185,0.2395,0.212193,96.57,0.214,0.0,ETH-5JUN20-160-C,202.11,202.11,0.0,0.1965,20.0,0.218,1.0,120.11,0.04016,-0.19637,0.03971,0.00377,0.93885
201.95,SYN.ETH-5JUN20,1590490760515,open,0.1,0.0,0.068,0.1405,0.103502,66.47,None,0.0,ETH-5JUN20-220-P,202.11,202.11,59.26,0.1,1.0,0.106,60.0,71.33,0.10165,-0.34212,-0.04755,0.01386,-0.76677
201.95,SYN.ETH-5JUN20,1590490760515,open,0.01,3143.0,0.0005,0.0205,0.005753,77.94,0.005,0.0,ETH-5JUN20-240-C,202.11,202.11,75.25,0.005,300.0,0.0065,343.0,80.46,0.05824,-0.22985,0.00514,0.00677,0.09987
201.95,SYN.ETH-5JUN20,1590490760517,open,0.23,1.0,0.203,0.284,0.241918,83.68,0.226,0.0,ETH-5JUN20-250-P,202.11,202.11,59.63,0.2385,1.0,0.265,17.0,145.59,0.04421,-0.18728,-0.06408,0.00479,-0.93081
201.95,SYN.ETH-5JUN20,1590490760517,open,0.13,0.0,0.089,0.151,0.120718,77.53,None,0.0,ETH-5JUN20-180-C,202.11,202.11,59.07,0.114,1.0,0.1515,20.0,139.87,0.08311,-0.32624,0.03892,0.00971,0.83298
201.95,SYN.ETH-5JUN20,1590490760517,open,0.0,18.0,0.0005,0.016,0.001451,106.1,0.001,0.0,ETH-5JUN20-290-C,202.11,202.11,100.55,0.001,478.0,0.002,451.0,111.51,0.01843,-0.09901,0.0012,0.00157,0.0235
201.95,SYN.ETH-5JUN20,1590490760517,open,0.0,316.0,0.0005,0.017,0.002386,96.22,0.004,0.0,ETH-5JUN20-270-C,202.11,202.11,89.02,0.0015,798.0,0.0035,772.0,103.27,0.02837,-0.1382,0.00203,0.00267,0.03956
8887.49,BTC-26JUN20,1590490760590,open,0.12,35.2,0.071,0.151,0.11051787,76.81,0.115,0.0,BTC-26JUN20-8500-C,8879.02,8879.02,74.53,0.108,24.2,0.113,27.9,79.05,9.8246,-12.22001,3.84681,0.00019,0.62219
8887.49,BTC-26JUN20,1590490760592,open,0.03,4161.0,0.0075,0.0565,0.02616119,95.03,0.026,0.0,BTC-26JUN20-7000-P,8879.02,8879.02,94.08,0.0255,39.4,0.0265,1.0,95.51,6.24239,-9.6064,-1.38589,0.0001,-0.15818
202.1,SYN.ETH-27MAY20,1590490761040,open,0.12,0.0,0.082,0.1365,0.109694,113.71,None,0.0,ETH-27MAY20-180-C,202.11,202.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00429,-0.2441,0.00423,0.00385,0.98243
202.1,SYN.ETH-27MAY20,1590490761040,open,0.0,36.0,0.0005,0.0155,0.00036,113.71,0.0005,0.0,ETH-27MAY20-180-P,202.11,202.11,0.0,0.0,0.0,0.001,34.0,134.84,0.00429,-0.07282,-9e-05,0.00385,-0.01757
202.06,SYN.ETH-29MAY20,1590490761060,open,0.0,1160.0,0.0005,0.0155,5e-06,164.46,0.001,0.0,ETH-29MAY20-120-P,202.11,202.11,0.0,0.0,0.0,0.0005,450.0,247.59,9e-05,-0.001,0.0,2e-05,-0.00013
201.95,SYN.ETH-5JUN20,1590490761148,open,0.0,54.0,0.0005,0.0165,0.001954,119.25,0.0015,0.0,ETH-5JUN20-140-P,202.11,202.11,114.08,0.0015,1508.0,0.0025,450.0,124.57,0.01919,-0.11585,-0.00145,0.00146,-0.02465
8881.77,SYN.BTC-5JUN20,1590490761183,open,0.05,230.0,0.021,0.089,0.05207121,68.32,0.055,0.0,BTC-5JUN20-9000-P,8879.02,8879.02,68.21,0.052,0.5,0.0545,24.0,72.02,5.81736,-20.12084,-1.3856,0.0004,-0.52452
8971.9,BTC-25SEP20,1590490761373,open,0.53,2.9,0.4935,0.5575,0.52321743,102.8,0.555,0.0,BTC-25SEP20-4500-C,8879.0,8879.0,0.0,0.498,0.1,0.6495,0.3,220.91,7.1385,-3.01055,12.11638,3e-05,0.92767
8879.8,SYN.BTC-29MAY20,1590490761405,open,0.01,116.1,0.0005,0.0265,0.00598497,83.27,0.0045,0.0,BTC-29MAY20-8250-P,8879.0,8879.0,80.9,0.0055,16.0,0.0065,14.1,85.71,1.84565,-26.72199,-0.10981,0.00036,-0.15097
8879.26,SYN.BTC-27MAY20,1590490761407,open,0.0,34.4,0.0005,0.0175,0.00163849,87.35,0.001,0.0,BTC-27MAY20-8375-P,8879.0,8879.0,77.76,0.001,32.0,0.0025,34.2,97.78,0.66223,-14.54858,-0.01794,0.0004,-0.08258
8879.53,SYN.BTC-28MAY20,1590490761408,open,0.0,0.003,0.057,0.02769575,68.82,None,0.0,BTC-28MAY20-8750-C,8879.0,8879.0,62.57,0.026,35.0,0.0295,0.2,75.46,2.41073,-44.2281,0.27323,0.00086,0.62647
8879.8,SYN.BTC-29MAY20,1590490761409,open,0.01,1526.8,0.0005,0.0265,0.00599779,76.87,0.006,0.0,BTC-29MAY20-9500-C,8879.0,8879.0,74.62,0.0055,5.0,0.0065,27.6,79.08,1.99227,-26.62757,0.11453,0.00042,0.1697
8887.43,BTC-26JUN20,1590490761410,open,0.03,4161.0,0.0075,0.0565,0.02615899,95.02,0.026,0.0,BTC-26JUN20-7000-P,8879.0,8879.0,94.08,0.0255,20.0,0.0265,1.0,95.51,6.24228,-9.60576,-1.38585,0.0001,-0.15818
8887.45,BTC-26JUN20,1590490761412,open,0.12,35.2,0.071,0.151,0.11051666,76.81,0.115,0.0,BTC-26JUN20-8500-C,8879.0,8879.0,74.53,0.108,24.2,0.113,13.7,79.06,9.82462,-12.22027,3.84674,0.00019,0.62219
8971.9,BTC-25SEP20,1590490761413,open,0.11,592.3,0.061,0.167,0.1103796,80.41,0.112,0.0,BTC-25SEP20-11000-C,8879.0,8879.0,79.57,0.1085,0.5,0.1115,15.8,80.9,20.24719,-6.67908,9.22393,9e-05,0.41828
8971.9,BTC-25SEP20,1590490761414,open,0.04,525.5,0.012,0.0835,0.03928489,86.03,0.0385,0.0,BTC-25SEP20-16000-C,8879.0,8879.0,85.18,0.038,16.0,0.0405,10.4,86.82,13.60638,-4.80214,4.21714,6e-05,0.18005
8879.26,SYN.BTC-27MAY20,1590490761906,open,0.0,34.4,0.0005,0.0175,0.00163849,87.35,0.001,0.0,BTC-27MAY20-8375-P,8879.0,8879.0,77.76,0.001,52.0,0.0025,34.2,97.78,0.66223,-14.54858,-0.01794,0.0004,-0.08258
8879.53,SYN.BTC-28MAY20,1590490761931,open,0.0,0.003,0.057,0.02769575,68.82,None,0.0,BTC-28MAY20-8750-C,8879.0,8879.0,62.57,0.026,35.0,0.0295,15.7,75.46,2.41073,-44.2281,0.27323,0.00086,0.62647
8879.8,SYN.BTC-29MAY20,1590490761932,open,0.01,116.1,0.0005,0.0265,0.00598497,83.27,0.0045,0.0,BTC-29MAY20-8250-P,8879.0,8879.0,80.9,0.0055,36.0,0.0065,14.1,85.71,1.84565,-26.72199,-0.10981,0.00036,-0.15097
8879.8,SYN.BTC-29MAY20,1590490761936,open,0.01,1526.8,0.0005,0.0265,0.00599779,76.87,0.006,0.0,BTC-29MAY20-9500-C,8879.0,8879.0,74.62,0.0055,5.0,0.0065,47.6,79.08,1.99227,-26.62757,0.11453,0.00042,0.1697
