underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5311.14,BTC-27SEP19,1555930788128,open,0.6,0.0,0.54854545,0.76524955,0.58406211,63.3,None,0.0,BTC-27DEC19-8000-P,5316.19,0.0,0.001,0.5,0.0,0.0,0.0,15.26534,-1.94144,-46.47443,0.00013,-0.69927
5306.06,BTC-28JUN19,1555930788130,open,0.35,19.5,0.33052363,0.35854776,0.33976137,59.56,0.7515,0.0,BTC-28JUN19-7000-P,5316.19,0.0,0.0015,0.2,0.0,0.0,0.0,5.71919,-2.54677,-11.38471,0.00019,-0.8313
5316.19,index_price,1555930788130,open,0.0,260.1,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2250-P,5316.19,0.0,0.0,0.0,0.0005,9.8,338.51,0.0,0.0,0.0,0.0,0.0
5311.14,BTC-27SEP19,1555930788130,open,0.39,5.8,0.36802976,0.51034064,0.38953204,62.42,0.385,0.0,BTC-27DEC19-3500-C,5316.19,51.24,0.37,1.0,0.595,1.0,160.02,9.9034,-1.24186,16.92829,8e-05,0.85698
5311.14,BTC-27SEP19,1555930788132,open,0.01,49.9,0.00075105,0.04819617,0.00607071,69.18,0.008,0.0,BTC-27DEC19-2000-P,5316.19,65.39,0.0045,12.0,0.0075,1.0,72.17,2.38986,-0.33214,-1.05282,2e-05,-0.023
172.1,index_price,1555930788134,open,0.24,0.0,0.249189,0.254822,0.250872,90.41,None,0.2,ETH-3MAY19-130-C,172.1,0.0,0.246,1.0,0.331,1.0,303.44,0.01898,-0.14694,0.03699,0.00238,0.97218
5311.14,BTC-27SEP19,1555930788134,open,0.05,208.9,0.0151695,0.20135078,0.04908713,68.11,0.05,0.0,BTC-27DEC19-10000-C,5316.19,67.2,0.047,35.0,0.051,9.6,68.93,12.25484,-1.67695,5.44237,9e-05,0.19937
5316.19,index_price,1555930788136,open,0.15,0.0,0.15369466,0.17174702,0.15513281,56.5,None,0,BTC-3MAY19-4500-C,5316.19,0.0,0.0005,5.2,0.217,0.3,198.97,0.78094,-2.02869,1.27582,0.00016,0.96061
5306.06,BTC-28JUN19,1555930788147,open,0.01,245.8,0.00807064,0.02880013,0.01431325,58.87,0.0155,0.0,BTC-28JUN19-4000-P,5316.19,57.82,0.0135,12.0,0.015,0.1,59.73,4.16201,-1.83178,-1.17093,0.00014,-0.10613
5311.14,BTC-27SEP19,1555930788147,open,0.27,9.9,0.23922816,0.431574,0.27056276,61.33,0.246,0.0,BTC-27DEC19-4500-C,5316.19,55.18,0.2535,5.0,0.287,5.0,67.23,14.78349,-1.82158,16.2469,0.00013,0.7192
5311.14,BTC-27SEP19,1555930788147,open,0.95,0.3,0.89800445,1.08418573,0.93193272,68.12,1.4475,0.0,BTC-27DEC19-10000-P,5316.19,0.0,0.1,0.3,0.0,0.0,0.0,12.25582,-1.67719,-62.74198,9e-05,-0.8006
5311.14,BTC-27SEP19,1555930788147,open,0.44,0.0,0.38852457,0.61458545,0.42664148,62.38,None,0.0,BTC-27DEC19-7000-P,5316.19,0.0,0.001,0.5,0.0,0.0,0.0,16.83102,-2.1095,-37.52828,0.00014,-0.60965
5306.06,BTC-28JUN19,1555930788157,open,0.72,33.3,0.71730437,0.71730597,0.71740332,99.81,0.7165,0.0,BTC-28JUN19-1500-C,5316.19,0.0,0.007,0.1,0.0,0.0,0.0,0.05944,-0.04436,2.73993,0.0,0.99924
5316.19,index_price,1555930788157,open,0.28,0.0,0.26970633,0.26980215,0.26996871,94.85,None,0,BTC-26APR19-6750-P,5316.19,0.0,0.0005,20.2,0.345,0.1,387.45,0.12429,-1.52111,-0.71206,4e-05,-0.99168
5311.14,BTC-27SEP19,1555930788163,open,0.23,290.4,0.22027784,0.27720808,0.2337324,60.25,0.2265,0.0,BTC-27SEP19-4500-C,5316.19,52.69,0.2175,3.0,0.247,3.0,66.33,11.52425,-2.19906,11.42745,0.00016,0.73117
5306.06,BTC-28JUN19,1555930788169,open,0.62,20.1,0.62307255,0.62313728,0.62379924,95.97,0.578,0.0,BTC-28JUN19-2000-C,5316.19,0.0,0.006,0.1,0.0,0.0,0.0,0.3245,-0.23285,3.60936,1e-05,0.99507
5316.19,index_price,1555930788169,open,0.0,3043.4,0.0,0.0,1e-08,100.0,0.0005,0,BTC-26APR19-3250-P,5316.19,0.0,0.0,0.0,0.0005,9.9,202.49,2e-05,-7e-05,0.0,0.0,0.0
5316.19,index_price,1555930788169,open,0.12,47.6,0.11613104,0.16014286,0.1191414,52.49,0.1435,0,BTC-31MAY19-5750-P,5316.19,50.72,0.117,9.6,0.1225,9.6,55.24,6.45814,-4.36002,-4.3275,0.00041,-0.64515
5311.14,BTC-27SEP19,1555930788171,open,0.26,0.0,0.25057777,0.30272418,0.26486952,61.37,None,0.0,BTC-27SEP19-4250-C,5316.19,0.0,0.001,0.1,0.0,0.0,0.0,10.48695,-2.03835,11.70937,0.00014,0.77458
5311.14,BTC-27SEP19,1555930788171,open,0.0,410.3,0.00019333,0.00389026,0.0033548,77.99,0.004,0.0,BTC-27SEP19-2000-P,5316.19,76.54,0.003,8.1,0.0035,1.5,78.55,1.35013,-0.33347,-0.42995,1e-05,-0.01536
5316.19,index_price,1555930788171,open,0.0,233.8,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2500-P,5316.19,0.0,0.0,0.0,0.0005,10.0,299.67,0.0,0.0,0.0,0.0,0.0
5306.06,BTC-28JUN19,1555930788173,open,0.39,0.1,0.38775443,0.39656232,0.39186691,68.24,0.395,0.0,BTC-28JUN19-3250-C,5316.19,0.0,0.0035,0.2,0.0,0.0,0.0,1.71631,-0.87572,5.58094,5e-05,0.96594
5311.14,BTC-27SEP19,1555930788173,open,0.01,616.4,0.00601214,0.02729162,0.01396386,65.8,0.0175,0.0,BTC-27SEP19-3000-P,5316.19,63.94,0.0125,12.0,0.0155,20.5,67.66,4.28169,-0.89229,-1.75051,5e-05,-0.06224
5311.14,BTC-27SEP19,1555930788173,open,1.11,3.1,1.07486175,1.09919364,1.09032499,73.1,1.9215,0.0,BTC-27SEP19-11000-P,5316.19,0.0,0.002,0.3,0.0,0.0,0.0,6.18821,-1.43257,-45.69286,7e-05,-0.8987
5316.19,index_price,1555930788175,open,0.0,1123.2,0.0,0.0,0.0,100.0,0.001,0,BTC-26APR19-3000-P,5316.19,0.0,0.0,0.0,0.0005,15.0,232.27,0.0,0.0,0.0,0.0,0.0
5311.14,BTC-27SEP19,1555930788179,open,1.29,6.1,1.26135935,1.2795842,1.27473522,75.47,1.9095,0.0,BTC-27SEP19-12000-P,5316.19,0.0,0.012,0.1,0.0,0.0,0.0,5.274,-1.2606,-50.38044,6e-05,-0.91834
5316.19,index_price,1555930788181,open,0.33,0.0,0.31673247,0.31675553,0.31687032,100.0,None,0,BTC-26APR19-7000-P,5316.19,0.0,0.0005,50.3,0.4005,0.1,435.28,0.07081,-0.91374,-0.74074,2e-05,-0.99559
5316.19,index_price,1555930788181,open,0.0,429.0,6.2e-07,0.00035897,0.00052753,89.52,0.0005,0,BTC-26APR19-6500-C,5316.19,0.0,0.0,0.0,0.001,10.0,98.47,0.2244,-2.59197,0.00898,8e-05,0.01644
5306.06,BTC-28JUN19,1555930788183,open,0.19,35.5,0.17067842,0.21099342,0.17861845,55.11,0.204,0.0,BTC-28JUN19-6000-P,5316.19,0.0,0.0015,0.3,0.1855,1.5,59.44,8.35383,-3.44211,-8.11936,0.00029,-0.65656
5316.19,index_price,1555930788183,open,0.0,707.1,7e-08,0.00013174,0.00048625,100.0,0.0005,0,BTC-26APR19-4250-P,5316.19,100.39,0.0005,7.7,0.001,10.1,111.51,0.18428,-2.37778,-0.00765,6e-05,-0.01308
5316.19,index_price,1555930788183,open,0.33,0.0,0.32026455,0.34350127,0.32447261,59.31,None,0,BTC-31MAY19-7000-P,5316.19,0.0,0.0005,0.3,0.0,0.0,0.0,2.87818,-2.19559,-6.97483,0.00016,-0.90737
5316.19,index_price,1555930788183,open,0.0,328.9,0.00017352,0.00354985,0.0012475,67.73,0.002,0,BTC-26APR19-6000-C,5316.19,65.02,0.001,20.0,0.0015,10.0,70.2,0.51611,-4.51065,0.02451,0.00025,0.04467
5316.19,index_price,1555930788183,open,0.16,9.7,0.16550873,0.19629533,0.16715136,52.27,0.14,0,BTC-31MAY19-4500-C,5316.19,24.31,0.154,5.0,0.1745,5.0,61.5,3.93623,-2.64608,3.90025,0.00025,0.85599
5311.14,BTC-27SEP19,1555930788183,open,0.46,0.0,0.4467724,0.55745722,0.46255875,63.81,None,0.0,BTC-27DEC19-3000-C,5316.19,0.0,0.0005,0.1,0.0,0.0,0.0,7.05699,-0.90462,16.24347,6e-05,0.9111
5306.06,BTC-28JUN19,1555930788187,open,0.01,82.8,0.00229205,0.02315202,0.00979346,61.78,0.011,0.0,BTC-28JUN19-3750-P,5316.19,59.56,0.0085,12.0,0.011,22.0,63.73,3.19063,-1.47372,-0.8171,0.0001,-0.07426
5306.06,BTC-28JUN19,1555930788187,open,0.02,1429.2,0.01127733,0.03930146,0.02050512,59.55,0.019,0.0,BTC-28JUN19-7000-C,5316.19,58.61,0.0195,9.6,0.021,12.0,60.01,5.71815,-2.54592,1.44027,0.00019,0.16866
5306.06,BTC-28JUN19,1555930788189,open,0.05,2312.2,0.03989588,0.08021088,0.04782739,55.1,0.0495,0.0,BTC-28JUN19-6000-C,5316.19,55.21,0.048,0.1,0.0505,11.8,56.8,8.35361,-3.44168,2.87365,0.00029,0.34342
5306.06,BTC-28JUN19,1555930788194,open,1.47,0.8,1.45002986,1.45041827,1.45168809,87.84,2.171,0.0,BTC-28JUN19-13000-P,5316.19,0.0,0.07,1.0,0.0,0.0,0.0,0.81408,-0.53465,-23.69783,2e-05,-0.98593
5306.06,BTC-28JUN19,1555930788216,open,0.43,43.8,0.43479936,0.43823034,0.43770414,72.9,0.433,0.0,BTC-28JUN19-3000-C,5316.19,0.0,0.004,0.2,0.0,0.0,0.0,1.26717,-0.69064,5.23652,3e-05,0.97635
5306.06,BTC-28JUN19,1555930788216,open,0.0,863.8,0.0001281,0.00396992,0.00455889,76.71,0.0045,0.0,BTC-28JUN19-10000-C,5316.19,75.09,0.004,10.0,0.005,24.0,77.9,1.90559,-1.09292,0.33199,5e-05,0.03871
5311.14,BTC-27SEP19,1555930788216,open,0.36,261.1,0.35787475,0.39197192,0.36826174,62.96,0.38,0.0,BTC-27SEP19-3500-C,5316.19,0.0,0.161,1.0,0.4475,1.0,114.18,6.66778,-1.3296,11.9319,9e-05,0.88766
5306.06,BTC-28JUN19,1555930788216,open,0.18,208.2,0.17680556,0.2088122,0.18416027,56.13,0.1835,0.0,BTC-28JUN19-4500-C,5316.19,45.75,0.172,6.0,0.195,5.0,64.65,6.54812,-2.74793,5.8885,0.00023,0.78987
5311.14,BTC-27SEP19,1555930788216,open,0.02,17.6,0.01045827,0.0380335,0.01966857,64.19,0.0195,0.0,BTC-27SEP19-3250-P,5316.19,62.53,0.018,12.0,0.0215,20.5,65.96,5.41851,-1.10159,-2.3964,7e-05,-0.08465
5316.19,index_price,1555930788216,open,0.38,25.7,0.38865992,0.38865992,0.38865994,100.0,0.351,0,BTC-26APR19-3250-C,5316.19,0.0,0.155,1.0,0.0,0.0,0.0,2e-05,-0.00025,0.34503,0.0,1.0
5316.19,index_price,1555930788216,open,0.29,0.0,0.29540141,0.30611922,0.29651878,57.42,None,0,BTC-31MAY19-3750-C,5316.19,0.0,0.0005,0.2,0.0,0.0,0.0,1.02184,-0.75468,3.84033,6e-05,0.97477
5316.19,index_price,1555930788216,open,0.01,31.5,0.00584111,0.03351751,0.00972115,56.8,0.01,0,BTC-31MAY19-6750-C,5316.19,54.82,0.0085,16.0,0.0105,0.3,58.0,3.38709,-2.47432,0.60141,0.0002,0.11594
5311.14,BTC-27SEP19,1555930788216,open,0.13,47.5,0.09088273,0.31830692,0.1307903,62.38,0.1365,0.0,BTC-27DEC19-6500-C,5316.19,61.07,0.1265,23.2,0.1345,7.2,63.52,17.33842,-2.17301,11.43218,0.00014,0.44647
5316.19,index_price,1555930788219,open,0.2,0.0,0.1905975,0.22750691,0.19418602,54.02,None,0,BTC-31MAY19-6250-P,5316.19,0.0,0.0005,0.3,0.0,0.0,0.0,4.90566,-3.40846,-5.61027,0.0003,-0.79666
5316.19,index_price,1555930788219,open,0.0,295.4,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2000-P,5316.19,0.0,0.0,0.0,0.0005,15.0,381.95,0.0,0.0,0.0,0.0,0.0
5316.19,index_price,1555930788269,open,0.0,8.7,0.00016553,0.0182179,0.00160368,56.5,0.003,0,BTC-3MAY19-4500-P,5316.19,51.83,0.001,13.0,0.0025,10.0,61.87,0.78094,-2.02869,-0.06493,0.00016,-0.03939
172.1,index_price,1555930788269,open,0.0,0.0,7.6e-05,0.005709,0.001759,90.41,None,0.2,ETH-3MAY19-130-P,172.1,0.0,0.0,0.0,0.004,255.0,106.12,0.01899,-0.07613,-0.00152,0.00238,-0.02782
5316.19,index_price,1555930788512,open,0.0,2.5,0.00053899,0.01384432,0.00210978,65.08,0.002,0,BTC-26APR19-5875-C,5316.19,60.41,0.0015,20.0,0.0035,20.5,73.65,0.75596,-6.34794,0.03976,0.00039,0.07255
5316.19,index_price,1555930788542,open,0.01,13.9,0.00140875,0.03054013,0.00552125,56.06,0.0055,0,BTC-3MAY19-4750-P,5316.19,49.37,0.0035,20.0,0.006,20.0,57.49,1.7561,-4.52648,-0.18731,0.00037,-0.11274
172.1,index_price,1555930788648,open,0.13,0.0,0.137245,0.158933,0.139886,69.43,None,0.2,ETH-3MAY19-150-C,172.1,39.52,0.134,50.0,0.143,50.0,78.58,0.05381,-0.24303,0.03875,0.00878,0.89554
5316.19,index_price,1555930788686,open,0.07,9.9,0.06634694,0.1069046,0.07134969,50.25,0.0695,0,BTC-3MAY19-5000-C,5316.19,44.59,0.0685,4.0,0.074,4.0,55.24,2.76274,-6.38321,1.11209,0.00065,0.77346
175.38,ETH-28JUN19,1555930788818,open,0.0,2216.0,2e-06,0.004851,0.002485,105.0,0.004,0.0,ETH-28JUN19-500-C,172.1,111.88,0.004,260.0,0.007,150.0,121.54,0.03259,-0.02559,0.00486,0.00055,0.01759
177.62,ETH-27SEP19,1555930788818,open,0.76,10.0,0.710683,0.777471,0.737525,76.11,0.781,0.0,ETH-27SEP19-300-P,172.1,0.0,0.004,4.0,0.746,1.0,80.43,0.33927,-0.08178,-1.17141,0.00327,-0.78721
175.38,ETH-28JUN19,1555930788820,open,0.75,0.0,0.712789,0.754699,0.725376,85.32,None,0.0,ETH-28JUN19-300-P,172.1,0.0,0.002,15.0,0.0,0.0,0.0,0.13076,-0.08341,-0.52261,0.00272,-0.90102
172.1,index_price,1555930788820,open,0.0,633.0,1.3e-05,0.00262,0.001107,98.4,0.001,0.2,ETH-26APR19-210-C,172.1,0.0,0.0,0.0,0.002,20.0,109.14,0.01183,-0.1528,0.00051,0.00382,0.02928
175.38,ETH-28JUN19,1555930788823,open,0.13,1153.0,0.116684,0.207145,0.131808,69.14,0.129,0.0,ETH-28JUN19-170-C,172.1,66.84,0.128,60.0,0.134,90.0,70.47,0.29003,-0.14993,0.15043,0.00744,0.59996
5316.19,index_price,1555930788823,open,0.01,7.8,0.00687014,0.04742779,0.01187289,50.25,0.0105,0,BTC-3MAY19-5000-P,5316.19,47.57,0.0105,16.0,0.013,0.3,52.4,2.76274,-6.38321,-0.37763,0.00065,-0.22654
175.38,ETH-28JUN19,1555930788831,open,0.02,1944.0,0.008445,0.07079,0.02313,77.57,0.028,0.0,ETH-28JUN19-260-C,172.1,75.43,0.021,180.0,0.024,1.0,78.42,0.17804,-0.10325,0.04202,0.00407,0.1539
175.38,ETH-28JUN19,1555930788831,open,0.43,0.0,0.430785,0.452836,0.434156,76.63,None,0.0,ETH-28JUN19-100-C,172.1,0.0,0.006,5.0,0.0,0.0,0.0,0.05147,-0.02949,0.17209,0.00119,0.96973
175.38,ETH-28JUN19,1555930788853,open,0.07,1706.0,0.053057,0.145073,0.069725,70.32,0.064,0.0,ETH-28JUN19-200-C,172.1,68.04,0.066,60.0,0.073,120.0,72.31,0.28749,-0.15115,0.1021,0.00725,0.38747
177.62,ETH-27SEP19,1555930788857,open,1.08,0.0,1.034896,1.0824,1.060668,82.33,None,0.0,ETH-27SEP19-360-P,172.1,0.0,0.01,4.0,1.074,1.0,90.39,0.27304,-0.07119,-1.46748,0.00243,-0.84945
175.38,ETH-28JUN19,1555930788860,open,0.37,10.0,0.375559,0.40797,0.380996,74.99,0.265,0.0,ETH-28JUN19-110-C,172.1,0.0,0.002,8.0,0.0,0.0,0.0,0.08145,-0.04567,0.18178,0.00193,0.94671
175.38,ETH-28JUN19,1555930788866,open,0.27,325.0,0.271979,0.328136,0.279416,69.2,0.268,0.0,ETH-28JUN19-130-C,172.1,0.0,0.14,50.0,0.7,1.0,436.04,0.153,-0.07915,0.19195,0.00392,0.87677
177.62,ETH-27SEP19,1555930788907,open,0.55,0.0,0.551691,0.568999,0.556032,73.23,None,0.0,ETH-27SEP19-80-C,172.1,0.0,0.001,4.0,0.0,0.0,0.0,0.07709,-0.01788,0.31887,0.00077,0.97109
177.62,ETH-27SEP19,1555930788914,open,0.02,57.0,0.001205,0.023515,0.019744,91.59,0.018,0.0,ETH-27SEP19-480-C,172.1,88.89,0.017,60.0,0.022,210.0,93.67,0.18758,-0.05441,0.05294,0.0015,0.08865
177.62,ETH-27SEP19,1555930788940,open,0.36,393.0,0.319053,0.409178,0.346335,70.83,0.332,0.0,ETH-27SEP19-220-P,172.1,65.98,0.334,60.0,0.369,60.0,79.62,0.45423,-0.10189,-0.71903,0.0047,-0.58957
177.62,ETH-27SEP19,1555930788942,open,0.01,820.0,0.002091,0.019398,0.006406,73.17,0.012,0.0,ETH-27SEP19-80-P,172.1,66.88,0.004,150.0,0.01,150.0,80.5,0.07692,-0.01783,-0.02708,0.00077,-0.02884
177.62,ETH-27SEP19,1555930788963,open,0.97,0.0,0.925426,0.978939,0.950524,79.47,None,0.0,ETH-27SEP19-340-P,172.1,0.0,0.003,6.0,0.97,1.0,90.45,0.28806,-0.0725,-1.37305,0.00266,-0.83668
175.38,ETH-28JUN19,1555930788973,open,0.0,1784.0,0.000269,0.013958,0.002392,80.16,0.006,0.0,ETH-28JUN19-90-P,172.1,70.36,0.001,5.0,0.004,150.0,87.66,0.03193,-0.01914,-0.00629,0.00071,-0.01718
177.62,ETH-27SEP19,1555930788973,open,0.08,512.0,0.058188,0.144203,0.083482,70.86,0.076,0.0,ETH-27SEP19-240-C,172.1,69.41,0.08,60.0,0.09,180.0,73.54,0.42795,-0.09603,0.19695,0.00443,0.33984
177.62,ETH-27SEP19,1555930788975,open,0.66,0.0,0.662403,0.668045,0.664645,81.71,None,0.0,ETH-27SEP19-60-C,172.1,0.0,0.001,4.0,0.0,0.0,0.0,0.03399,-0.0088,0.24914,0.0003,0.98894
5316.19,index_price,1555930788980,open,0.11,0.0,0.10565374,0.11895907,0.10722453,65.08,None,0,BTC-26APR19-5875-P,5316.19,0.0,0.0005,11.0,0.1485,0.2,199.07,0.75596,-6.34794,-0.58396,0.00039,-0.92745
175.38,ETH-28JUN19,1555930789030,open,0.42,1687.0,0.384496,0.458331,0.400906,75.03,0.449,0.0,ETH-28JUN19-240-P,172.1,0.0,0.006,12.0,0.404,1.0,77.52,0.21465,-0.12041,-0.38357,0.00508,-0.79279
175.38,ETH-28JUN19,1555930789036,open,1.89,0.0,1.850954,1.855804,1.853275,104.11,None,0.0,ETH-28JUN19-500-P,172.1,0.0,0.002,2.0,0.0,0.0,0.0,0.03111,-0.02422,-0.91149,0.00053,-0.98334
177.62,ETH-27SEP19,1555930789042,open,1.53,0.0,1.479444,1.508227,1.499077,87.75,None,0.0,ETH-27SEP19-440-P,172.1,0.0,0.0,0.0,0.0,0.0,0.0,0.20457,-0.05685,-1.84336,0.00171,-0.9003
175.38,ETH-28JUN19,1555930789046,open,0.31,1136.0,0.284091,0.36861,0.298042,70.27,0.358,0.0,ETH-28JUN19-220-P,172.1,0.0,0.011,14.0,0.305,1.0,75.07,0.24966,-0.13116,-0.32932,0.0063,-0.72683
175.38,ETH-28JUN19,1555930789049,open,0.02,1215.0,0.004359,0.055838,0.0185,81.86,0.02,0.0,ETH-28JUN19-280-C,172.1,78.9,0.016,210.0,0.02,150.0,83.55,0.15284,-0.09355,0.03359,0.00331,0.12304
177.62,ETH-27SEP19,1555930789049,open,1.75,0.0,1.703603,1.725913,1.72199,91.45,None,0.0,ETH-27SEP19-480-P,172.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,-0.0541,-2.02349,0.0015,-0.91184
177.62,ETH-27SEP19,1555930789051,open,0.02,112.0,0.004241,0.041331,0.025932,84.46,0.026,0.0,ETH-27SEP19-400-C,172.1,82.14,0.023,210.0,0.029,210.0,86.76,0.23129,-0.06187,0.07094,0.00201,0.11827
172.1,index_price,1555930789068,open,0.18,100.0,0.16228,0.168331,0.164598,92.19,0.153,0,ETH-26APR19-200-P,172.1,0.0,0.16,50.0,0.166,50.0,101.98,0.02181,-0.25942,-0.02014,0.00752,-0.9375
177.62,ETH-27SEP19,1555930789072,open,0.22,107.0,0.203358,0.285838,0.221387,67.63,0.207,0.0,ETH-27SEP19-160-C,172.1,64.51,0.214,90.0,0.225,60.0,69.16,0.41977,-0.08992,0.34947,0.00455,0.67626
175.38,ETH-28JUN19,1555930789076,open,0.01,354.0,6.9e-05,0.014123,0.0082,103.89,0.007,0.0,ETH-28JUN19-400-C,172.1,101.11,0.007,35.0,0.009,210.0,105.62,0.07911,-0.06145,0.01387,0.00135,0.05137
5316.19,index_price,1555930789144,open,0.0,3.9,0.00024082,0.02248644,0.00271311,59.38,0.0035,0,BTC-3MAY19-6250-C,5316.19,55.79,0.002,20.0,0.004,1.0,64.79,1.14012,-3.11292,0.096,0.00023,0.06332
172.1,index_price,1555930789205,open,0.05,194.0,0.050593,0.087712,0.056929,69.43,0.053,0.2,ETH-3MAY19-170-C,172.1,59.12,0.05,150.0,0.062,150.0,76.95,0.11588,-0.41957,0.02703,0.01891,0.58398
5316.19,index_price,1555930789275,open,0.02,95.8,0.01405394,0.06087995,0.02159862,51.84,0.021,0,BTC-3MAY19-5500-C,5316.19,47.82,0.019,16.0,0.024,16.0,55.51,3.46087,-8.24813,0.54987,0.00079,0.36875
5316.19,index_price,1555930789310,open,0.19,0.0,0.17589481,0.19814043,0.17836718,59.39,None,0,BTC-3MAY19-6250-P,5316.19,0.0,0.0005,1.2,0.235,0.2,172.59,1.14014,-3.11299,-1.76615,0.00023,-0.93667
172.1,index_price,1555930789325,open,0.04,43.0,0.032522,0.069641,0.038858,69.43,0.04,0.2,ETH-3MAY19-170-P,172.1,62.2,0.034,150.0,0.045,150.0,78.54,0.11588,-0.32697,-0.02332,0.01891,-0.41602
5316.19,index_price,1555930789420,open,0.06,12.1,0.04862945,0.09545546,0.05617427,51.84,0.062,0,BTC-3MAY19-5500-P,5316.19,50.03,0.055,0.5,0.0595,12.0,56.91,3.46088,-8.24817,-1.08883,0.00079,-0.63125
175.39,ETH-28JUN19,1555930789561,open,0.26,1463.0,0.237214,0.32607,0.252734,70.34,0.249,0.0,ETH-28JUN19-210-P,172.11,0.0,0.012,1.0,0.261,1.0,75.63,0.27096,-0.1425,-0.29741,0.00683,-0.67277
172.11,index_price,1555930789560,open,0.02,22.0,0.010941,0.043104,0.018577,74.64,0.026,0.2,ETH-3MAY19-190-C,172.11,66.12,0.014,200.0,0.022,200.0,80.69,0.09552,-0.35017,0.01216,0.0145,0.25564
172.11,index_price,1555930789560,open,0.01,106.0,0.004145,0.029053,0.010994,79.2,0.012,0.2,ETH-3MAY19-200-C,172.11,71.7,0.008,200.0,0.014,200.0,85.99,0.07284,-0.27946,0.00774,0.01042,0.1619
172.11,index_price,1555930789560,open,0.01,300.0,0.001383,0.019134,0.007279,85.55,0.004,0.2,ETH-3MAY19-210-C,172.11,73.94,0.004,250.0,0.01,250.0,93.41,0.0554,-0.22746,0.0052,0.00734,0.10873
172.11,index_price,1555930789561,open,0.0,0.0,0.000688,0.012944,0.002361,74.44,None,0.2,ETH-3MAY19-140-P,172.11,0.0,0.0,0.0,0.005,250.0,87.94,0.02711,-0.0885,-0.00232,0.00413,-0.04292
172.11,index_price,1555930789560,open,0.23,0.0,0.214284,0.232035,0.22025,85.77,None,0.2,ETH-3MAY19-210-P,172.11,0.0,0.0,0.0,0.29,1.0,214.16,0.05564,-0.11464,-0.05696,0.00735,-0.89061
5316.19,index_price,1555930789563,open,0.01,0.3,0.00458366,0.04451944,0.0110891,54.54,0.009,0,BTC-3MAY19-5750-C,5316.19,51.33,0.0095,16.0,0.013,16.0,58.24,2.6877,-6.73993,0.3244,0.00059,0.2159
177.64,ETH-27SEP19,1555930789570,open,0.76,10.0,0.710505,0.777305,0.737611,76.25,0.781,0.0,ETH-27SEP19-300-P,172.11,0.0,0.004,4.0,0.745,1.0,80.02,0.33999,-0.0821,-1.17104,0.00327,-0.78648
5316.19,index_price,1555930789696,open,0.1,20.9,0.08618533,0.12612111,0.09269078,54.54,0.094,0,BTC-3MAY19-5750-P,5316.19,51.12,0.091,4.0,0.096,4.0,60.86,2.6877,-6.73993,-1.38879,0.00059,-0.7841
5316.19,index_price,1555930789844,open,0.08,15.6,0.08393293,0.09834816,0.08492463,58.41,0.0785,0,BTC-26APR19-4875-C,5316.19,50.69,0.084,4.1,0.087,4.0,70.76,0.74207,-5.59252,0.47649,0.00042,0.92918
5316.19,index_price,1555930790232,open,0.04,32.2,0.0430567,0.066572,0.0434299,51.18,0.046,0,BTC-26APR19-5125-C,5316.19,46.56,0.042,4.0,0.045,4.0,56.03,1.68523,-11.12993,0.40697,0.0011,0.7645
5316.19,index_price,1555930790517,open,0.01,84.8,0.0156022,0.04217811,0.01596666,50.9,0.016,0,BTC-26APR19-5375-C,5316.19,49.75,0.0155,2.0,0.0175,12.0,54.69,2.14874,-14.11297,0.23209,0.00141,0.42719
5316.19,index_price,1555930790858,open,0.09,88.0,0.09722219,0.13935763,0.09794439,50.62,0.098,0,BTC-31MAY19-5000-C,5316.19,47.67,0.0945,14.6,0.099,5.0,51.51,6.24425,-4.06501,3.26744,0.00041,0.67502
5316.19,index_price,1555930790866,open,0.03,22.8,0.02236717,0.05961133,0.02405417,51.73,0.027,0,BTC-31MAY19-4750-P,5316.19,49.62,0.022,12.8,0.0255,17.8,53.2,5.21897,-3.47248,-1.41693,0.00034,-0.22619
5311.16,BTC-27SEP19,1555930790883,open,0.07,701.2,0.05078164,0.10292772,0.0650776,61.37,0.064,0.0,BTC-27SEP19-4250-P,5316.19,61.34,0.065,50.0,0.066,34.6,61.84,10.48702,-2.03844,-6.67346,0.00014,-0.22542
5316.19,index_price,1555930790901,open,0.2,7.2,0.20623352,0.22984161,0.20885628,55.29,0.2,0,BTC-31MAY19-4250-C,5316.19,43.0,0.2035,0.8,0.0,0.0,0.0,2.85532,-2.03045,3.96069,0.00017,0.90836
5311.16,BTC-27SEP19,1555930790914,open,0.02,648.3,0.00374341,0.02807559,0.01919515,73.09,0.017,0.0,BTC-27SEP19-11000-C,5316.19,71.6,0.0175,20.0,0.0205,12.0,74.19,6.18639,-1.43195,1.88523,7e-05,0.10126
5311.16,BTC-27SEP19,1555930790918,open,0.05,98.5,0.03681516,0.08344429,0.04928426,61.38,0.0495,0.0,BTC-27SEP19-4000-P,5316.19,60.64,0.048,3.0,0.051,9.6,62.36,9.2594,-1.79993,-5.33502,0.00012,-0.18295
