underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9002.93,SYN.BTC-24APR20,1582801189243,open,0.0,0.068,0.129,0.0960678,61.06,None,0.0,BTC-24APR20-9000-C,8808.4,59.73,0.094,36.9,0.1,15.0,63.57,14.0729,-7.55387,6.3469,0.00018,0.5485
8811.3,SYN.BTC-28FEB20,1582801189264,open,0.32,10.1,0.3055,0.332,0.31863216,0.0,0.3835,0.0,BTC-28FEB20-6000-C,8808.4,0.0,0.3085,4.0,0.328,4.0,500.0,0.0,0.0,0.14384,0.0,1.0
9002.93,SYN.BTC-24APR20,1582801189303,open,0.0,0.068,0.129,0.0960678,61.06,None,0.0,BTC-24APR20-9000-C,8808.4,59.73,0.094,36.9,0.099,15.0,62.93,14.0729,-7.55387,6.3469,0.00018,0.5485
9002.93,SYN.BTC-24APR20,1582801189309,open,0.0,0.068,0.129,0.0960678,61.06,None,0.0,BTC-24APR20-9000-C,8808.4,59.73,0.094,36.9,0.1,15.0,63.57,14.0729,-7.55387,6.3469,0.00018,0.5485
9002.93,SYN.BTC-24APR20,1582801189315,open,0.0,0.068,0.129,0.0960678,61.06,None,0.0,BTC-24APR20-9000-C,8808.4,59.73,0.094,36.9,0.099,15.0,62.93,14.0729,-7.55387,6.3469,0.00018,0.5485
9002.93,SYN.BTC-24APR20,1582801189349,open,0.0,0.068,0.129,0.0960678,61.06,None,0.0,BTC-24APR20-9000-C,8808.4,59.73,0.094,36.9,0.1,15.0,63.57,14.0729,-7.55387,6.3469,0.00018,0.5485
9002.93,SYN.BTC-24APR20,1582801189356,open,0.0,0.068,0.129,0.0960678,61.06,None,0.0,BTC-24APR20-9000-C,8808.4,59.73,0.094,36.9,0.099,15.0,62.93,14.0729,-7.55387,6.3469,0.00018,0.5485
9002.93,SYN.BTC-24APR20,1582801189365,open,0.0,0.068,0.129,0.0960678,61.06,None,0.0,BTC-24APR20-9000-C,8808.4,59.73,0.094,36.9,0.0995,15.0,63.25,14.0729,-7.55387,6.3469,0.00018,0.5485
9002.93,SYN.BTC-24APR20,1582801189366,open,21.7,0.067,0.1325,0.09652313,61.56,0.098,0.0,BTC-24APR20-9000-P,8808.4,58.98,0.0925,28.4,0.098,16.5,62.5,14.07122,-7.61477,-7.68261,0.00018,-0.45112
9002.93,SYN.BTC-24APR20,1582801189368,open,0.0,0.068,0.129,0.0960678,61.06,None,0.0,BTC-24APR20-9000-C,8808.4,59.73,0.094,36.9,0.1,15.0,63.57,14.0729,-7.55387,6.3469,0.00018,0.5485
9002.93,SYN.BTC-24APR20,1582801189376,open,0.0,0.068,0.129,0.0960678,61.06,None,0.0,BTC-24APR20-9000-C,8808.4,59.73,0.094,36.9,0.099,15.0,62.93,14.0729,-7.55387,6.3469,0.00018,0.5485
9002.93,SYN.BTC-24APR20,1582801189384,open,0.0,0.068,0.129,0.0960678,61.06,None,0.0,BTC-24APR20-9000-C,8808.4,59.73,0.094,36.9,0.0995,15.0,63.25,14.0729,-7.55387,6.3469,0.00018,0.5485
9002.93,SYN.BTC-24APR20,1582801189396,open,0.0,0.068,0.129,0.0960678,61.06,None,0.0,BTC-24APR20-9000-C,8808.4,59.73,0.094,36.9,0.1,15.0,63.57,14.0729,-7.55387,6.3469,0.00018,0.5485
9002.93,SYN.BTC-24APR20,1582801189401,open,0.0,0.068,0.129,0.0960678,61.06,None,0.0,BTC-24APR20-9000-C,8808.4,59.73,0.094,36.9,0.099,15.0,62.93,14.0729,-7.55387,6.3469,0.00018,0.5485
9002.93,SYN.BTC-24APR20,1582801189407,open,0.0,0.068,0.129,0.0960678,61.06,None,0.0,BTC-24APR20-9000-C,8808.4,59.73,0.094,36.9,0.0995,15.0,63.25,14.0729,-7.55387,6.3469,0.00018,0.5485
9002.93,SYN.BTC-24APR20,1582801189414,open,0.0,0.068,0.129,0.0960678,61.06,None,0.0,BTC-24APR20-9000-C,8808.4,59.73,0.094,36.9,0.1,15.0,63.57,14.0729,-7.55387,6.3469,0.00018,0.5485
9002.93,SYN.BTC-24APR20,1582801189420,open,0.0,0.068,0.129,0.0960678,61.06,None,0.0,BTC-24APR20-9000-C,8808.4,59.73,0.094,36.9,0.099,15.0,62.93,14.0729,-7.55387,6.3469,0.00018,0.5485
9002.93,SYN.BTC-24APR20,1582801189428,open,0.0,0.068,0.129,0.0960678,61.06,None,0.0,BTC-24APR20-9000-C,8808.4,59.73,0.094,36.9,0.0995,15.0,63.25,14.0729,-7.55387,6.3469,0.00018,0.5485
9002.93,SYN.BTC-24APR20,1582801189441,open,0.0,0.068,0.129,0.0960678,61.06,None,0.0,BTC-24APR20-9000-C,8808.4,59.73,0.094,36.9,0.1,15.0,63.57,14.0729,-7.55387,6.3469,0.00018,0.5485
9002.93,SYN.BTC-24APR20,1582801189449,open,0.0,0.068,0.129,0.0960678,61.06,None,0.0,BTC-24APR20-9000-C,8808.4,59.73,0.094,36.9,0.099,15.0,62.93,14.0729,-7.55387,6.3469,0.00018,0.5485
9002.93,SYN.BTC-24APR20,1582801189484,open,0.0,0.068,0.129,0.0960678,61.06,None,0.0,BTC-24APR20-9000-C,8808.4,59.73,0.094,36.9,0.0995,15.0,63.25,14.0729,-7.55387,6.3469,0.00018,0.5485
9002.93,SYN.BTC-24APR20,1582801189497,open,0.0,0.068,0.129,0.0960678,61.06,None,0.0,BTC-24APR20-9000-C,8808.4,59.73,0.094,36.9,0.099,15.0,62.93,14.0729,-7.55387,6.3469,0.00018,0.5485
9002.93,SYN.BTC-24APR20,1582801189502,open,0.0,0.068,0.129,0.0960678,61.06,None,0.0,BTC-24APR20-9000-C,8808.4,59.73,0.094,36.9,0.0995,15.0,63.25,14.0729,-7.55387,6.3469,0.00018,0.5485
8811.3,SYN.BTC-28FEB20,1582801189526,open,0.21,51.2,0.1895,0.221,0.20507085,0.0,0.191,0.0,BTC-28FEB20-7000-C,8808.4,0.0,0.1935,3.0,0.221,3.0,454.67,0.0,0.0,0.16781,0.0,1.0
9178.1,BTC-26JUN20,1582801189528,open,0.28,125.4,0.2515,0.313,0.27990126,64.1,0.283,0.0,BTC-26JUN20-7000-C,8808.4,39.05,0.248,5.0,0.3095,5.0,82.8,13.72885,-3.67069,16.32578,8e-05,0.82151
8868.4,SYN.BTC-13MAR20,1582801189543,open,12.3,0.0325,0.0815,0.05380609,58.57,0.054,0.0,BTC-13MAR20-8750-C,8808.4,56.92,0.0525,26.0,0.0565,21.6,61.97,7.03645,-13.8531,1.86054,0.00037,0.56859
8868.4,SYN.BTC-13MAR20,1582801189546,open,50.0,0.021,0.0685,0.04116083,59.46,0.0405,0.0,BTC-13MAR20-8750-P,8808.4,56.11,0.0385,24.0,0.042,18.0,60.52,7.03743,-14.06552,-1.70908,0.00037,-0.43172
9178.1,BTC-26JUN20,1582801189701,open,0.02,1275.2,0.005,0.0405,0.01578387,84.33,0.02,0.0,BTC-26JUN20-20000-C,8808.4,82.86,0.0145,44.4,0.017,24.0,85.66,8.20853,-2.88726,2.09634,4e-05,0.08533
8840.69,SYN.BTC-6MAR20,1582801189789,open,0.1,5.0,0.08,0.124,0.10110559,62.13,0.1,0.0,BTC-6MAR20-8000-C,8808.4,0.0,0.0,0.0,0.0,0.0,0.0,2.70312,-10.66269,1.47229,0.00026,0.87298
8840.69,SYN.BTC-6MAR20,1582801189804,open,0.09,162.2,0.0605,0.115,0.08601047,61.75,0.0855,0.0,BTC-6MAR20-9500-P,8808.4,0.0,0.0685,3.0,0.0925,0.1,75.57,3.91726,-15.35742,-1.63787,0.00038,-0.77268
8811.99,SYN.BTC-28FEB20,1582801189804,open,0.08,1263.6,0.0565,0.106,0.07892168,90.43,0.077,0.0,BTC-28FEB20-9500-P,8808.4,0.0,0.075,1.5,0.086,1.5,164.73,0.42273,-19.11442,-0.21801,0.00025,-0.95311
8811.3,SYN.BTC-28FEB20,1582801189812,open,0.01,352.5,0.0005,0.029,0.00884805,63.09,0.0085,0.0,BTC-28FEB20-8750-P,8808.4,54.55,0.0075,26.1,0.0095,25.1,65.12,1.67166,-52.73349,-0.08739,0.00142,-0.40461
8811.99,SYN.BTC-28FEB20,1582801189817,open,0.42,38.5,0.39,0.4465,0.41863294,254.56,0.3205,0.0,BTC-28FEB20-12500-P,8808.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04003,-5.09501,-0.29904,1e-05,-0.99695
8811.3,SYN.BTC-28FEB20,1582801189819,open,0.01,352.5,0.0005,0.029,0.00884805,63.09,0.0085,0.0,BTC-28FEB20-8750-P,8808.4,54.55,0.0075,26.1,0.0095,31.1,65.12,1.67166,-52.73349,-0.08739,0.00142,-0.40461
8868.4,SYN.BTC-13MAR20,1582801189824,open,12.3,0.0325,0.0815,0.05416192,58.57,0.054,0.0,BTC-13MAR20-8750-C,8808.4,56.92,0.0525,26.0,0.0565,3.6,61.97,7.03645,-13.8531,1.86054,0.00037,0.56859
8868.4,SYN.BTC-13MAR20,1582801189827,open,12.3,0.0325,0.0815,0.05416192,58.57,0.054,0.0,BTC-13MAR20-8750-C,8808.4,56.92,0.0525,26.0,0.057,18.0,62.59,7.03645,-13.8531,1.86054,0.00037,0.56859
8840.69,SYN.BTC-6MAR20,1582801189836,open,0.15,5.0,0.1355,0.1745,0.15397985,70.84,0.234,0.0,BTC-6MAR20-7500-C,8808.4,0.0,0.0,0.0,0.0,0.0,0.0,1.36656,-6.14658,1.51589,0.00011,0.94872
8840.69,SYN.BTC-6MAR20,1582801189838,open,0.01,435.4,0.0015,0.0295,0.01133188,61.52,0.0105,0.0,BTC-6MAR20-9500-C,8808.4,59.62,0.0105,24.0,0.0125,24.0,64.12,3.90802,-15.26387,0.41018,0.00038,0.22638
9178.16,BTC-26JUN20,1582801189840,open,1.63,0.0,1.5665,1.6975,1.62566501,91.38,None,0.0,BTC-26JUN20-24000-P,8808.4,0.0,0.0,0.0,0.0,0.0,0.0,6.08283,-2.31841,-77.40471,2e-05,-0.94222
8811.99,SYN.BTC-28FEB20,1582801189840,open,0.15,141.1,0.132,0.166,0.14882037,0.0,0.1355,0.0,BTC-28FEB20-7500-C,8808.4,0.0,0.139,17.0,0.1655,3.0,366.32,0.0,0.0,0.17979,0.0,1.0
9429.51,SYN.BTC-25SEP20,1582801189840,open,1.99,0.0,1.917,2.0725,1.98691139,82.55,None,0.0,BTC-25SEP20-28000-P,8808.4,0.0,0.0005,1.0,0.0,0.0,0.0,10.42227,-2.04008,-158.48818,2e-05,-0.9223
9429.51,SYN.BTC-25SEP20,1582801189840,open,2.84,0.0,2.745,2.9285,2.82877913,88.57,None,0.0,BTC-25SEP20-36000-P,8808.4,0.0,0.0005,1.0,0.0,0.0,0.0,7.29051,-1.53113,-205.90722,2e-05,-0.95086
9429.51,SYN.BTC-25SEP20,1582801189840,open,2.41,0.0,2.3305,2.4995,2.40712415,85.66,None,0.0,BTC-25SEP20-32000-P,8808.4,0.0,0.0005,1.0,0.0,0.0,0.0,8.5875,-1.74424,-182.32044,2e-05,-0.93955
8868.4,SYN.BTC-13MAR20,1582801189842,open,12.3,0.0325,0.0815,0.05416192,58.57,0.054,0.0,BTC-13MAR20-8750-C,8808.4,56.92,0.0525,26.0,0.0565,14.5,61.97,7.03645,-13.8531,1.86054,0.00037,0.56859
9178.16,BTC-26JUN20,1582801189844,open,0.09,18.9,0.054,0.1265,0.08560495,66.78,0.0895,0.0,BTC-26JUN20-11000-C,8809.37,65.59,0.083,12.5,0.088,19.3,67.87,20.16697,-5.61717,9.14689,0.00011,0.38905
9178.16,BTC-26JUN20,1582801189844,open,1.41,0.0,1.354,1.478,1.4097794,87.92,None,0.0,BTC-26JUN20-22000-P,8809.37,0.0,0.001,2.0,0.0,0.0,0.0,6.98705,-2.56238,-70.55791,3e-05,-0.93097
8926.81,BTC-27MAR20,1582801189845,open,3.48,1.4,3.393,3.572,3.48102979,164.0,3.0435,0.0,BTC-27MAR20-40000-P,8809.37,0.0,0.0005,1.0,0.0,0.0,0.0,0.1045,-0.29676,-31.63597,0.0,-0.99874
9178.16,BTC-26JUN20,1582801189845,open,0.98,1.0,0.9315,1.0435,0.98150652,80.49,0.9,0.0,BTC-26JUN20-18000-P,8809.37,0.0,0.001,2.0,0.0,0.0,0.0,9.85445,-3.30848,-56.43023,4e-05,-0.89056
8926.81,BTC-27MAR20,1582801189845,open,2.81,0.0,2.733,2.885,2.80880487,137.9,None,0.0,BTC-27MAR20-34000-P,8809.37,0.0,0.0005,1.0,0.0,0.0,0.0,0.05028,-0.12006,-26.89362,0.0,-0.99943
8927.78,BTC-27MAR20,1582801189847,open,1.24,5.3,1.1965,1.292,1.241385,117.61,0.907,0.0,BTC-27MAR20-20000-P,8809.37,0.0,0.0005,1.0,0.0,0.0,0.0,0.75703,-1.54179,-15.74893,1e-05,-0.98848
9179.13,BTC-26JUN20,1582801189847,open,2.28,0.0,2.206,2.3575,2.27563322,100.5,None,0.0,BTC-26JUN20-30000-P,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,4.39531,-1.84245,-97.58798,2e-05,-0.96149
8927.78,BTC-27MAR20,1582801189847,open,3.03,0.1,2.9535,3.115,3.03292766,172.71,2.64,0.0,BTC-27MAR20-36000-P,8809.37,0.0,0.0005,1.0,0.0,0.0,0.0,0.3174,-0.94921,-28.45311,0.0,-0.9957
8869.4,SYN.BTC-13MAR20,1582801189844,open,0.0,0.14,0.182,0.16008978,64.84,None,0.0,BTC-13MAR20-7500-C,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,2.88455,-6.28671,2.71408,0.00014,0.91096
8927.78,BTC-27MAR20,1582801189847,open,1.91,0.0,1.8555,1.974,1.91267531,133.71,None,0.0,BTC-27MAR20-26000-P,8809.37,0.0,0.001,1.0,0.0,0.0,0.0,0.2958,-0.68487,-20.54337,0.0,-0.99603
9429.51,SYN.BTC-25SEP20,1582801189844,open,0.31,320.9,0.2575,0.368,0.30779527,66.06,0.315,0.0,BTC-25SEP20-11000-P,8809.37,64.47,0.303,3.6,0.3125,3.6,67.61,28.54891,-4.4714,-45.21883,8e-05,-0.52224
8840.69,SYN.BTC-6MAR20,1582801189844,open,0.18,0.0,0.164,0.2,0.18126655,74.2,None,0.0,BTC-6MAR20-7250-C,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,0.89401,-4.21177,1.50362,7e-05,0.96957
9004.15,SYN.BTC-24APR20,1582801189844,open,0.0,0.2215,0.3005,0.25783777,65.83,None,0.0,BTC-24APR20-11000-P,8809.37,0.0,0.214,7.0,0.3385,3.5,121.17,11.54963,-6.68381,-13.98741,0.00014,-0.7391
9004.15,SYN.BTC-24APR20,1582801189844,open,0.0,0.3195,0.4,0.35613561,68.97,None,0.0,BTC-24APR20-12000-P,8809.37,0.0,0.297,5.0,0.41,5.0,111.3,9.29675,-5.63686,-16.51452,0.00011,-0.82091
9429.51,SYN.BTC-25SEP20,1582801189845,open,1.57,9.0,1.505,1.6485,1.56909696,79.0,1.59,0.0,BTC-25SEP20-24000-P,8809.37,0.0,0.33,1.0,0.0,0.0,0.0,13.00109,-2.43536,-134.25829,3e-05,-0.89535
8840.69,SYN.BTC-6MAR20,1582801189845,open,0.36,0.0,0.3305,0.3925,0.35841652,98.55,None,0.0,BTC-6MAR20-12000-P,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,0.64897,-4.06085,-2.55146,4e-05,-0.97924
8811.99,SYN.BTC-28FEB20,1582801189844,open,0.07,0.0,0.0455,0.0835,0.06438123,77.31,None,0.0,BTC-28FEB20-8250-C,8809.37,0.0,0.0475,3.0,0.0855,3.0,248.11,0.36587,-14.14313,0.18936,0.00025,0.96078
8816.09,SYN.BTC-29FEB20,1582801189844,open,0.0,0.0565,0.1055,0.07917909,70.4,None,0.0,BTC-29FEB20-9500-P,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,0.87414,-16.41134,-0.45578,0.00031,-0.92722
8869.4,SYN.BTC-13MAR20,1582801189844,open,0.0,0.2175,0.2795,0.24592483,74.47,None,0.0,BTC-13MAR20-11000-P,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,2.84473,-7.12049,-4.1876,0.00012,-0.9126
8840.69,SYN.BTC-6MAR20,1582801189844,open,0.19,0.0,0.165,0.222,0.19087432,75.7,None,0.0,BTC-6MAR20-10500-P,8809.37,0.0,0.1135,5.0,0.229,5.0,173.71,1.70381,-8.18927,-2.1419,0.00013,-0.93206
8869.4,SYN.BTC-13MAR20,1582801189844,open,0.0,0.0895,0.149,0.11711761,63.3,None,0.0,BTC-13MAR20-9750-P,8809.37,0.0,0.099,14.0,0.1325,7.0,85.66,5.68046,-12.08574,-3.13706,0.00028,-0.75077
8869.4,SYN.BTC-13MAR20,1582801189844,open,0.0,0.0675,0.126,0.09470635,61.87,None,0.0,BTC-13MAR20-9500-P,8809.37,0.0,0.0655,8.0,0.103,11.5,73.2,6.34283,-13.19058,-2.8257,0.00032,-0.68704
9179.13,BTC-26JUN20,1582801189852,open,2.5,0.0,2.42,2.579,2.49307425,103.7,None,0.0,BTC-26JUN20-32000-P,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,4.1223,-1.78309,-104.23067,1e-05,-0.96439
9429.51,SYN.BTC-25SEP20,1582801189845,open,1.16,2.5,1.097,1.2305,1.1565091,75.12,1.15,0.0,BTC-25SEP20-20000-P,8809.37,0.0,0.22,1.0,2.0,1.0,453.96,16.79968,-2.99231,-109.24558,4e-05,-0.84881
8840.69,SYN.BTC-6MAR20,1582801189844,open,0.11,102.6,0.0845,0.14,0.11047064,64.07,0.11,0.0,BTC-6MAR20-9750-P,8809.37,0.0,0.0825,3.0,0.1385,3.0,124.1,3.1634,-12.86851,-1.81237,0.00029,-0.8397
9004.15,SYN.BTC-24APR20,1582801189844,open,0.0,0.529,0.613,0.56688597,76.66,None,0.0,BTC-24APR20-14000-P,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,6.03376,-4.06637,-20.64327,6e-05,-0.90443
8816.09,SYN.BTC-29FEB20,1582801189844,open,0.0,0.046,0.0885,0.06673381,73.48,None,0.0,BTC-29FEB20-8250-C,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,1.10201,-21.59434,0.37776,0.00038,0.90085
8840.69,SYN.BTC-6MAR20,1582801189846,open,0.14,88.2,0.1105,0.1665,0.13657556,67.61,0.145,0.0,BTC-6MAR20-10000-P,8809.37,0.0,0.1085,2.0,0.163,2.0,130.29,2.54865,-10.94082,-1.94511,0.00022,-0.88319
8840.69,SYN.BTC-6MAR20,1582801189845,open,0.13,0.0,0.107,0.1485,0.12690659,65.5,None,0.0,BTC-6MAR20-7750-C,8809.37,36.96,0.1235,50.0,0.0,0.0,0.0,1.89892,-7.89665,1.51605,0.00017,0.92173
8811.99,SYN.BTC-28FEB20,1582801189845,open,0.04,385.2,0.017,0.059,0.03766523,67.42,0.0385,0.0,BTC-28FEB20-8500-C,8809.37,0.0,0.035,1.0,0.039,1.0,78.99,0.93119,-31.39182,0.17502,0.00074,0.86617
8811.99,SYN.BTC-28FEB20,1582801189845,open,0.09,264.3,0.0745,0.1105,0.09215112,61.6,0.088,0.0,BTC-28FEB20-8000-C,8809.37,0.0,0.0875,1.5,0.0955,1.5,153.49,0.00963,-0.29661,0.19164,1e-05,0.99936
8811.99,SYN.BTC-28FEB20,1582801189844,open,0.36,31.2,0.3345,0.3885,0.36188762,227.1,0.2625,0.0,BTC-28FEB20-12000-P,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,0.04241,-4.81589,-0.28701,1e-05,-0.99675
8816.09,SYN.BTC-29FEB20,1582801189844,open,0.0,0.0325,0.076,0.053557,67.7,None,0.0,BTC-29FEB20-8375-C,8809.37,0.0,0.0005,0.1,0.0,0.0,0.0,1.40376,-25.3428,0.3654,0.00052,0.86039
9429.51,SYN.BTC-25SEP20,1582801189845,open,0.39,273.0,0.3365,0.4525,0.38920046,67.03,0.389,0.0,BTC-25SEP20-12000-P,8809.37,62.71,0.3765,4.0,0.0,0.0,0.0,27.91929,-4.43708,-53.15178,8e-05,-0.58645
8816.09,SYN.BTC-29FEB20,1582801189844,open,0.0,0.03,0.0785,0.05276837,63.86,None,0.0,BTC-29FEB20-9250-P,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,1.48807,-25.34271,-0.40782,0.00058,-0.84773
8840.69,SYN.BTC-6MAR20,1582801189845,open,0.3,0.0,0.275,0.3355,0.30239945,92.87,None,0.0,BTC-6MAR20-11500-P,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,0.91928,-5.42062,-2.42418,6e-05,-0.96853
8811.99,SYN.BTC-28FEB20,1582801189845,open,0.28,0.0,0.251,0.3025,0.27676964,183.25,None,0.0,BTC-28FEB20-11250-P,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,0.04778,-4.37774,-0.26893,1e-05,-0.99629
8811.99,SYN.BTC-28FEB20,1582801189845,open,0.22,0.0,0.1955,0.2455,0.22002435,151.96,None,0.0,BTC-28FEB20-10750-P,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,0.05351,-4.06589,-0.25684,2e-05,-0.99579
8816.09,SYN.BTC-29FEB20,1582801189844,open,0.0,0.0605,0.1015,0.0802068,79.01,None,0.0,BTC-29FEB20-8125-C,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,0.85581,-18.03098,0.38449,0.00027,0.9292
8840.69,SYN.BTC-6MAR20,1582801189845,open,0.16,4.0,0.1375,0.194,0.16353924,71.76,0.1005,0.0,BTC-6MAR20-10250-P,8809.37,0.0,0.0865,5.0,0.202,5.0,163.99,2.08115,-9.48229,-2.05069,0.00017,-0.91158
9429.51,SYN.BTC-25SEP20,1582801189845,open,0.96,2.1,0.896,1.026,0.9541456,73.12,0.888,0.0,BTC-25SEP20-18000-P,8809.37,0.0,0.12,1.0,2.0,1.0,500.0,19.32096,-3.34966,-96.21803,5e-05,-0.81203
8840.69,SYN.BTC-6MAR20,1582801189844,open,0.39,0.0,0.358,0.4205,0.38639816,99.39,None,0.0,BTC-6MAR20-12250-P,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,0.50151,-3.16488,-2.61516,3e-05,-0.98465
8811.99,SYN.BTC-28FEB20,1582801189844,open,0.05,181.2,0.029,0.0755,0.05077802,67.56,0.0495,0.0,BTC-28FEB20-9250-P,8809.37,0.0,0.0495,0.1,0.0545,1.5,104.33,0.60167,-20.32587,-0.20644,0.00048,-0.92645
8869.4,SYN.BTC-13MAR20,1582801189844,open,0.0,0.088,0.136,0.11078951,60.32,None,0.0,BTC-13MAR20-8000-C,8809.37,0.0,0.068,8.0,0.13,11.5,92.13,4.72947,-9.58913,2.5566,0.00024,0.81809
9429.51,SYN.BTC-25SEP20,1582801189846,open,0.57,103.0,0.5115,0.6345,0.56697006,69.22,0.56,0.0,BTC-25SEP20-14000-P,8809.37,0.0,0.1,1.0,0.0,0.0,0.0,25.38293,-4.16616,-68.3271,7e-05,-0.68724
8869.4,SYN.BTC-13MAR20,1582801189845,open,0.0,0.1905,0.252,0.21884466,71.7,None,0.0,BTC-13MAR20-10750-P,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,3.24492,-7.82021,-4.02783,0.00014,-0.89548
8811.99,SYN.BTC-28FEB20,1582801189846,open,0.16,5.0,0.14,0.19,0.16328203,119.05,0.093,0.0,BTC-28FEB20-10250-P,8809.37,0.0,0.111,5.0,0.2115,5.0,500.0,0.06428,-3.82652,-0.24465,3e-05,-0.99483
9004.15,SYN.BTC-24APR20,1582801189844,open,0.0,0.135,0.2105,0.16970148,63.58,None,0.0,BTC-24APR20-10000-P,8809.37,55.4,0.1575,12.0,0.181,12.0,71.01,13.58602,-7.59388,-11.01023,0.00017,-0.61504
8869.4,SYN.BTC-13MAR20,1582801189844,open,0.0,0.196,0.2325,0.21331564,70.63,None,0.0,BTC-13MAR20-7000-C,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,1.59551,-3.78767,2.69286,7e-05,0.95831
8840.69,SYN.BTC-6MAR20,1582801189844,open,0.33,0.0,0.3025,0.3635,0.33017383,93.33,None,0.0,BTC-6MAR20-11750-P,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,0.69191,-4.10021,-2.49447,4e-05,-0.9776
8869.4,SYN.BTC-13MAR20,1582801189844,open,0.0,0.138,0.199,0.16628209,67.1,None,0.0,BTC-13MAR20-10250-P,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,4.33103,-9.76798,-3.64245,0.0002,-0.84143
8840.69,SYN.BTC-6MAR20,1582801189845,open,0.25,0.0,0.22,0.2785,0.24639753,84.31,None,0.0,BTC-6MAR20-11000-P,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,1.21565,-6.50736,-2.29287,9e-05,-0.95569
8869.4,SYN.BTC-13MAR20,1582801189844,open,0.0,0.164,0.225,0.19220069,69.16,None,0.0,BTC-13MAR20-10500-P,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,3.73387,-8.67983,-3.84901,0.00017,-0.87266
8840.69,SYN.BTC-6MAR20,1582801189846,open,0.27,0.0,0.2475,0.3065,0.27412153,86.52,None,0.0,BTC-6MAR20-11250-P,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,0.96578,-5.30522,-2.36655,7e-05,-0.96659
8811.99,SYN.BTC-28FEB20,1582801189844,open,0.11,410.1,0.0845,0.1345,0.10668748,94.13,0.11,0.0,BTC-28FEB20-9750-P,8809.37,0.0,0.103,1.5,0.1145,1.5,200.02,0.16276,-7.66,-0.23063,9e-05,-0.98507
8869.4,SYN.BTC-13MAR20,1582801189844,open,0.0,0.113,0.158,0.13461928,62.08,None,0.0,BTC-13MAR20-7750-C,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,3.73356,-7.79149,2.66775,0.00019,0.87267
8816.09,SYN.BTC-29FEB20,1582801189845,open,0.0,0.0185,0.0665,0.04109033,63.72,None,0.0,BTC-29FEB20-9125-P,8809.37,0.0,0.006,0.1,0.0,0.0,0.0,1.92943,-32.78593,-0.36628,0.00076,-0.76768
9429.51,SYN.BTC-25SEP20,1582801189845,open,0.76,3.4,0.7,0.8265,0.75682684,71.23,0.7755,0.0,BTC-25SEP20-16000-P,8809.37,0.0,0.11,1.0,0.85,0.5,105.62,22.28781,-3.76426,-82.62661,6e-05,-0.75987
8811.99,SYN.BTC-28FEB20,1582801189844,open,0.13,497.5,0.112,0.163,0.13493063,103.86,0.13,0.0,BTC-28FEB20-10000-P,8809.37,0.0,0.1315,1.5,0.143,1.5,232.94,0.0832,-4.3206,-0.23829,4e-05,-0.99308
8840.69,SYN.BTC-6MAR20,1582801189845,open,0.06,309.5,0.039,0.092,0.0635258,59.58,0.0595,0.0,BTC-6MAR20-9250-P,8809.37,53.72,0.0605,4.0,0.064,4.0,60.48,4.63137,-17.51935,-1.4221,0.00046,-0.68204
9004.15,SYN.BTC-24APR20,1582801189844,open,0.0,0.1295,0.1885,0.15716463,61.22,None,0.0,BTC-24APR20-8000-C,8809.37,48.07,0.1405,12.0,0.167,12.0,68.65,11.77155,-6.33545,8.02465,0.00015,0.72911
8811.99,SYN.BTC-28FEB20,1582801189845,open,0.47,6.1,0.446,0.5045,0.47537825,280.8,0.399,0.0,BTC-28FEB20-13000-P,8809.37,0.0,0.0055,0.1,0.0,0.0,0.0,0.03823,-5.3671,-0.31106,1e-05,-0.9971
9004.15,SYN.BTC-24APR20,1582801189844,open,0.0,0.423,0.5045,0.45985222,72.46,None,0.0,BTC-24APR20-13000-P,8809.37,0.0,0.0,0.0,0.0,0.0,0.0,7.39553,-4.71101,-18.7014,8e-05,-0.87306
