underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10583.65,BTC-27DEC19,1562065191091,open,0.08,214.5,0.029,0.114,0.07149851,97.35,0.0635,0.0,BTC-27DEC19-6500-P,10031.28,93.87,0.066,15.3,0.0735,12.3,98.6,16.85677,-4.61267,-11.17752,3e-05,-0.14522
10070.31,SYN.BTC-12JUL19,1562065191102,open,0.03,54.7,0.0005,0.0785,0.03861237,110.97,0.044,0.0,BTC-12JUL19-11000-C,10031.28,104.15,0.0345,10.0,0.0425,40.0,117.33,6.1181,-34.37539,0.8411,0.0002,0.34733
10583.65,BTC-27DEC19,1562065191111,open,0.02,95.2,0.0005,0.062,0.02141784,97.67,0.036,0.0,BTC-27DEC19-4500-P,10031.28,93.81,0.0185,10.0,0.024,13.0,100.9,8.25728,-2.26693,-3.95823,2e-05,-0.05533
10583.65,BTC-27DEC19,1562065191128,open,0.19,220.8,0.131,0.225,0.17795396,97.35,0.176,0.0,BTC-27DEC19-9000-P,10031.28,94.4,0.171,3.0,0.1815,10.7,98.85,24.93656,-6.82361,-23.69877,5e-05,-0.28153
10583.65,BTC-27DEC19,1562065191130,open,0.08,53.4,0.04,0.1195,0.07997671,102.93,0.0835,0.0,BTC-27DEC19-22000-C,10031.28,101.14,0.076,14.6,0.0845,9.6,104.93,23.72033,-6.8629,9.02266,4e-05,0.25491
10070.31,SYN.BTC-12JUL19,1562065191140,open,0.03,165.1,0.0005,0.068,0.02692921,108.26,0.027,0.0,BTC-12JUL19-9000-P,10031.28,100.38,0.023,40.0,0.03,30.0,114.26,5.09895,-27.94888,-0.71563,0.00017,-0.23574
10582.76,BTC-27DEC19,1562065191264,open,0.17,154.5,0.1375,0.217,0.17733407,99.23,0.1765,0.0,BTC-27DEC19-14000-C,10031.28,97.3,0.172,5.0,0.183,17.4,101.26,29.42386,-8.20733,15.45532,5e-05,0.47703
10583.65,BTC-27DEC19,1562065191273,open,0.22,153.9,0.1845,0.264,0.22444423,98.42,0.2365,0.0,BTC-27DEC19-12000-C,10031.28,95.35,0.216,5.0,0.2295,8.6,100.25,29.09703,-8.04945,17.50473,5e-05,0.56384
10582.76,BTC-27DEC19,1562065191275,open,0.69,3.9,0.588,0.72,0.65410627,100.1,0.641,0.0,BTC-27DEC19-16000-P,10031.28,97.28,0.6465,3.6,0.667,3.6,104.84,28.62107,-8.0532,-64.45466,5e-05,-0.59567
10070.31,SYN.BTC-12JUL19,1562065191295,open,0.02,72.3,0.0005,0.059,0.01908981,113.72,0.0155,0.0,BTC-12JUL19-12000-C,10031.28,107.95,0.0165,30.0,0.0215,40.0,118.86,4.62895,-26.65293,0.49126,0.00015,0.1994
10043.27,SYN.BTC-5JUL19,1562065191310,open,0.22,88.8,0.1495,0.2445,0.19709649,119.84,0.1925,0.0,BTC-5JUL19-12000-P,10031.28,0.0,0.1935,6.0,0.202,6.0,156.47,0.9567,-19.9394,-0.90541,0.0001,-0.94743
10366.78,BTC-27SEP19,1562065191312,open,0.2,805.7,0.17,0.2495,0.20988867,101.29,0.206,0.0,BTC-27SEP19-10000-C,10031.28,98.65,0.205,19.4,0.218,23.9,105.68,19.17007,-11.17496,10.25519,7e-05,0.6255
10583.65,BTC-27DEC19,1562065191356,open,0.19,145.6,0.159,0.2385,0.19864682,98.62,0.2015,0.0,BTC-27DEC19-13000-C,10031.28,95.88,0.191,5.0,0.2045,3.6,100.73,29.44461,-8.16293,16.48033,5e-05,0.51817
10043.27,SYN.BTC-5JUL19,1562065191367,open,0.05,669.9,0.0005,0.0775,0.03611225,108.23,0.024,0.0,BTC-5JUL19-10000-P,10031.28,99.42,0.033,3.0,0.0395,3.0,117.85,3.54063,-66.6416,-0.3948,0.00041,-0.46296
10366.77,BTC-27SEP19,1562065191383,open,0.05,208.9,0.0075,0.091,0.04929962,102.07,0.048,0.0,BTC-27SEP19-7000-P,10031.28,100.05,0.047,24.0,0.0515,3.0,104.01,11.77832,-6.91935,-4.91061,5e-05,-0.14973
10070.31,SYN.BTC-12JUL19,1562065191383,open,0.12,17.7,0.0935,0.173,0.1332125,108.26,0.169,0.0,BTC-12JUL19-9000-C,10031.28,100.82,0.1295,6.0,0.1385,6.0,118.52,5.09904,-27.95072,1.71927,0.00017,0.76425
10043.27,SYN.BTC-5JUL19,1562065191387,open,0.08,634.1,0.026,0.111,0.06830515,115.16,0.062,0.0,BTC-5JUL19-10500-P,10031.28,100.36,0.0635,3.0,0.0705,3.0,121.81,3.30318,-66.15436,-0.56786,0.00036,-0.64952
10124.37,SYN.BTC-26JUL19,1562065191390,open,0.03,396.1,0.0005,0.074,0.0341411,112.12,0.0315,0.0,BTC-26JUL19-13000-C,10031.28,108.71,0.0315,25.3,0.0375,21.0,116.36,7.92274,-18.60336,1.31806,0.00011,0.23317
10124.37,SYN.BTC-26JUL19,1562065191391,open,0.05,367.4,0.0125,0.092,0.05218285,111.24,0.059,0.0,BTC-26JUL19-12000-C,10031.28,107.76,0.049,5.0,0.0555,16.0,114.83,9.31367,-21.69767,1.80344,0.00012,0.3245
10366.77,BTC-27SEP19,1562065191391,open,0.05,208.9,0.0075,0.091,0.04929962,102.07,0.048,0.0,BTC-27SEP19-7000-P,10031.28,100.05,0.047,24.0,0.0515,16.8,104.01,11.77832,-6.91935,-4.91061,5e-05,-0.14973
10070.31,SYN.BTC-12JUL19,1562065191393,open,0.08,224.4,0.025,0.1095,0.06726022,108.26,0.0655,0.0,BTC-12JUL19-10000-P,10031.28,102.48,0.0635,3.0,0.0705,3.0,113.24,6.55384,-35.92337,-1.40634,0.00022,-0.44893
10366.78,BTC-27SEP19,1562065191386,open,0.25,375.9,0.2165,0.296,0.25623854,101.75,0.25,0.0,BTC-27SEP19-9000-C,10031.28,98.65,0.251,5.0,0.2635,19.4,106.05,17.50503,-10.25151,11.02325,7e-05,0.70299
10124.37,SYN.BTC-26JUL19,1562065191395,open,0.18,151.7,0.118,0.2105,0.16424044,109.29,0.17,0.0,BTC-26JUL19-11000-P,10031.28,101.6,0.1565,3.0,0.1655,3.0,110.55,10.20356,-23.3549,-4.81192,0.00014,-0.56237
10124.37,SYN.BTC-26JUL19,1562065191397,open,0.09,242.1,0.0345,0.1205,0.07754132,107.08,0.071,0.0,BTC-26JUL19-9500-P,10031.28,100.21,0.071,19.0,0.0795,35.3,109.13,9.64892,-21.63826,-2.87066,0.00013,-0.35593
10124.37,SYN.BTC-26JUL19,1562065191399,open,0.11,119.2,0.0745,0.154,0.11449581,107.08,0.1245,0.0,BTC-26JUL19-10000-C,10031.28,105.09,0.1125,5.0,0.12,5.0,112.57,10.16027,-22.78537,3.03132,0.00014,0.57224
10070.31,SYN.BTC-12JUL19,1562065191402,open,0.15,33.3,0.086,0.176,0.13093278,110.96,0.114,0.0,BTC-12JUL19-11000-P,10031.28,99.4,0.124,18.0,0.134,23.0,115.99,6.11803,-34.37342,-2.13494,0.0002,-0.65268
10043.27,SYN.BTC-5JUL19,1562065191404,open,0.17,260.3,0.1045,0.196,0.15004623,116.95,0.1455,0.0,BTC-5JUL19-11500-P,10031.28,88.59,0.1465,6.0,0.155,6.0,143.13,1.62181,-32.98544,-0.82664,0.00017,-0.89491
10070.31,SYN.BTC-12JUL19,1562065191407,open,0.23,29.6,0.1625,0.259,0.21071208,113.71,0.194,0.0,BTC-12JUL19-12000-P,10031.28,99.33,0.2045,6.0,0.2135,6.0,119.65,4.62869,-26.64964,-2.75536,0.00015,-0.80062
10582.76,BTC-27DEC19,1562065191419,open,0.6,0.4,0.513,0.6385,0.57554725,99.52,0.5045,0.0,BTC-27DEC19-15000-P,10031.28,96.77,0.568,3.6,0.588,3.6,104.04,29.12212,-8.14703,-58.63933,5e-05,-0.56147
10124.37,SYN.BTC-26JUL19,1562065191422,open,0.26,232.7,0.188,0.2865,0.23744181,111.24,0.25,0.0,BTC-26JUL19-12000-P,10031.28,100.8,0.228,14.4,0.239,14.4,112.93,9.31352,-21.69628,-6.04593,0.00012,-0.67551
10582.81,BTC-27DEC19,1562065191433,open,0.72,0.0,0.6825,0.762,0.72234242,102.9,None,0.0,BTC-27DEC19-3000-C,10030.08,0.0,0.0055,0.1,0.982,0.5,500.0,3.15478,-0.91255,13.42968,1e-05,0.98274
10582.81,BTC-27DEC19,1562065191434,open,0.02,18.9,0.0005,0.0575,0.0176447,114.02,0.0175,0.0,BTC-27DEC19-48000-C,10030.08,112.14,0.016,11.0,0.0195,10.0,116.02,9.54576,-3.05946,2.52491,2e-05,0.0666
10123.48,SYN.BTC-26JUL19,1562065191433,open,0.26,17.0,0.2355,0.315,0.27542928,107.19,0.246,0.0,BTC-26JUL19-7500-C,10030.08,0.0,0.0055,10.0,0.0,0.0,0.0,4.84066,-10.8667,4.0754,7e-05,0.89087
10366.78,BTC-27SEP19,1562065191434,open,0.63,0.0,0.6025,0.682,0.64234826,112.87,None,0.0,BTC-27SEP19-3750-C,10030.08,0.0,0.004,10.0,0.747,10.0,299.11,2.12395,-1.37977,8.40728,1e-05,0.98308
10581.61,BTC-27DEC19,1562065191435,open,0.14,112.0,0.1025,0.182,0.14234048,100.16,0.14,0.0,BTC-27DEC19-16000-C,10030.08,98.55,0.138,5.0,0.147,9.0,101.88,28.62063,-8.0577,13.51761,5e-05,0.40448
10366.78,BTC-27SEP19,1562065191436,open,0.61,229.9,0.58,0.6595,0.61975152,112.65,0.673,0.0,BTC-27SEP19-4000-C,10030.08,83.92,0.615,1.3,0.736,5.0,299.82,2.68948,-1.74371,8.83107,1e-05,0.97766
10366.78,BTC-27SEP19,1562065191436,open,0.17,515.3,0.1345,0.214,0.17405417,102.36,0.168,0.0,BTC-27SEP19-11000-C,10030.08,100.26,0.17,9.5,0.181,23.9,105.96,20.00463,-11.78516,9.328,8e-05,0.5521
10581.61,BTC-27DEC19,1562065191436,open,3.66,0.0,3.371,3.735,3.55294207,113.04,None,0.0,BTC-27DEC19-48000-P,10030.08,0.0,0.0,0.0,0.0,0.0,0.0,9.26059,-2.94261,-231.47929,2e-05,-0.93594
10581.61,BTC-27DEC19,1562065191436,open,1.95,0.2,1.764,1.9935,1.87882421,106.6,2.2245,0.0,BTC-27DEC19-30000-P,10030.08,0.0,0.0,0.0,0.0,0.0,0.0,17.36868,-5.20441,-140.61954,3e-05,-0.84809
10366.78,BTC-27SEP19,1562065191436,open,0.0,122.0,0.0005,0.044,0.00404993,112.72,0.002,0.0,BTC-27SEP19-3750-P,10030.08,100.49,0.002,15.0,0.006,15.0,121.21,2.11453,-1.37183,-0.51532,1e-05,-0.01683
10581.61,BTC-27DEC19,1562065191436,open,0.01,160.5,0.0005,0.046,0.00580044,102.83,0.0075,0.0,BTC-27DEC19-3000-P,10030.08,98.14,0.0045,10.0,0.007,13.0,106.65,3.14843,-0.91003,-1.18701,1e-05,-0.01722
10581.61,BTC-27DEC19,1562065191437,open,1.76,0.1,1.5885,1.804,1.69632533,105.78,2.02,0.0,BTC-27DEC19-28000-P,10030.08,0.0,0.0,0.0,0.0,0.0,0.0,18.79294,-5.58793,-130.20215,3e-05,-0.82858
10581.61,BTC-27DEC19,1562065191436,open,1.57,0.0,1.415,1.6155,1.51510918,104.84,None,0.0,BTC-27DEC19-26000-P,10030.08,0.0,0.004,10.0,2.333,0.2,499.85,20.31746,-5.98747,-119.68126,4e-05,-0.80577
10366.78,BTC-27SEP19,1562065191437,open,0.01,225.5,0.0005,0.049,0.00885227,109.89,0.0045,0.0,BTC-27SEP19-4500-P,10030.08,102.99,0.0065,15.0,0.011,15.0,115.4,3.81852,-2.41511,-1.05801,1e-05,-0.03403
10366.78,BTC-27SEP19,1562065191437,open,0.0,432.4,0.0005,0.043,0.00303836,114.1,0.004,0.0,BTC-27SEP19-3500-P,10030.08,97.0,0.001,15.0,0.005,15.0,124.42,1.68272,-1.10504,-0.39347,1e-05,-0.01291
10581.61,BTC-27DEC19,1562065191436,open,4.05,0.0,3.7315,4.1255,3.92839712,114.2,None,0.0,BTC-27DEC19-52000-P,10030.08,0.0,0.0,0.0,0.0,0.0,0.0,8.21448,-2.63704,-251.30883,1e-05,-0.94502
10366.78,BTC-27SEP19,1562065191437,open,0.68,0.0,0.649,0.7285,0.68880405,116.2,None,0.0,BTC-27SEP19-3250-C,10030.08,0.0,0.004,10.0,0.9245,5.0,500.0,1.33793,-0.89479,7.43392,0.0,0.99009
10581.61,BTC-27DEC19,1562065191438,open,0.63,27.1,0.5965,0.676,0.63642258,98.58,0.542,0.0,BTC-27DEC19-4000-C,10030.08,0.0,0.014,10.1,0.6785,0.2,150.19,6.2877,-1.74237,16.71698,1e-05,0.9606
10581.61,BTC-27DEC19,1562065191438,open,2.51,1.3,2.2955,2.5695,2.43254642,109.12,2.889,0.0,BTC-27DEC19-36000-P,10030.08,0.0,0.0005,1.0,0.0,0.0,0.0,13.88969,-4.26024,-171.3347,2e-05,-0.89
10123.48,SYN.BTC-26JUL19,1562065191437,open,0.14,202.6,0.0865,0.1765,0.13129303,107.84,0.138,0.0,BTC-26JUL19-10500-P,10030.08,100.69,0.124,3.0,0.1335,3.0,110.01,10.32901,-23.32783,-4.16579,0.00014,-0.4978
10042.38,SYN.BTC-5JUL19,1562065191437,open,0.0,55.5,0.0005,0.04,2.6e-07,130.02,0.0005,0.0,BTC-5JUL19-16500-C,10030.08,0.0,0.0,0.0,0.0005,5.0,223.38,0.00043,-0.00265,1e-05,0.0,1e-05
10069.42,SYN.BTC-12JUL19,1562065191438,open,0.2,0.0,0.1735,0.253,0.21324209,109.81,None,0.0,BTC-12JUL19-8000-C,10030.08,0.0,0.0,0.0,0.0,0.0,0.0,2.60622,-14.49064,1.90829,9e-05,0.91372
10069.42,SYN.BTC-12JUL19,1562065191439,open,0.01,113.0,0.0005,0.0475,0.00765693,109.54,0.005,0.0,BTC-12JUL19-8000-P,10030.08,100.55,0.0055,16.0,0.0095,36.0,116.35,2.5958,-14.39702,-0.25465,9e-05,-0.08582
10069.42,SYN.BTC-12JUL19,1562065191438,open,0.28,16.5,0.2045,0.304,0.25417482,113.83,0.179,0.0,BTC-12JUL19-12500-P,10030.08,0.0,0.0,0.0,0.0,0.0,0.0,3.76255,-21.68578,-3.02361,0.00012,-0.85571
10123.48,SYN.BTC-26JUL19,1562065191438,open,0.02,73.6,0.0005,0.0585,0.01857578,114.69,0.0135,0.0,BTC-26JUL19-14500-C,10030.08,111.88,0.017,30.0,0.0205,21.0,118.0,5.77604,-13.87365,0.80719,8e-05,0.14047
10123.48,SYN.BTC-26JUL19,1562065191438,open,0.0,106.8,0.0005,0.041,0.00133605,113.13,0.0005,0.0,BTC-26JUL19-5500-P,10030.08,99.24,0.0005,10.0,0.002,10.0,120.33,0.81582,-1.93293,-0.08912,1e-05,-0.01212
281.53,SYN.ETH-26JUL19,1562065191448,open,0.04,1790.0,0.003,0.082,0.042186,105.49,0.04,0.0,ETH-26JUL19-340-C,278.61,99.45,0.037,292.0,0.045,160.0,108.71,0.24493,-0.54112,0.04493,0.00448,0.28619
10581.61,BTC-27DEC19,1562065191459,open,0.1,165.9,0.046,0.1325,0.08915045,97.32,0.097,0.0,BTC-27DEC19-7000-P,10030.08,94.13,0.0835,4.9,0.091,3.0,98.36,18.80453,-5.14424,-13.44565,4e-05,-0.17159
10581.61,BTC-27DEC19,1562065191463,open,1.39,0.0,1.2425,1.429,1.33592113,103.94,None,0.0,BTC-27DEC19-24000-P,10030.08,0.0,0.006,1.0,2.149,0.2,500.0,21.97995,-6.4221,-109.01434,4e-05,-0.7781
281.53,SYN.ETH-26JUL19,1562065191459,open,0.07,1099.0,0.025,0.109,0.066961,102.87,0.063,0.0,ETH-26JUL19-260-P,278.61,96.44,0.061,160.0,0.069,115.0,105.06,0.26144,-0.56324,-0.0735,0.0049,-0.33218
10366.78,BTC-27SEP19,1562065191465,open,0.09,362.3,0.0395,0.1255,0.0824075,102.03,0.0955,0.0,BTC-27SEP19-8000-P,10030.08,100.01,0.0795,19.3,0.085,19.9,103.81,15.00583,-8.81147,-7.48107,6e-05,-0.22078
10042.38,SYN.BTC-5JUL19,1562065191473,open,0.14,5.0,0.1165,0.196,0.1560752,120.23,0.25,0.0,BTC-5JUL19-8500-C,10030.08,0.0,0.152,6.0,0.1595,6.0,148.36,0.96349,-20.14684,0.62559,0.0001,0.94695
10581.61,BTC-27DEC19,1562065191477,open,0.03,127.4,0.0005,0.0715,0.03065514,97.33,0.024,0.0,BTC-27DEC19-5000-P,10030.08,93.53,0.027,16.0,0.0335,13.0,100.18,10.40289,-2.84608,-5.42234,2e-05,-0.0745
10581.61,BTC-27DEC19,1562065191485,open,0.36,205.7,0.3345,0.414,0.37421382,97.39,0.3505,0.0,BTC-27DEC19-8000-C,10030.08,0.0,0.2005,0.1,0.4155,0.5,117.01,22.22296,-6.08346,20.60378,4e-05,0.77377
10123.48,SYN.BTC-26JUL19,1562065191476,open,0.06,113.5,0.024,0.1035,0.06385887,110.42,0.0715,0.0,BTC-26JUL19-11500-C,10030.08,107.48,0.061,5.0,0.0675,35.3,114.16,9.84392,-22.76449,2.08151,0.00013,0.3782
10042.38,SYN.BTC-5JUL19,1562065191491,open,0.22,88.8,0.1495,0.2445,0.19709649,118.79,0.1925,0.0,BTC-5JUL19-12000-P,10030.08,0.0,0.1935,6.0,0.2025,6.0,158.82,0.93181,-19.25003,-0.90668,0.0001,-0.94914
279.0,SYN.ETH-5JUL19,1562065191480,open,0.13,88.0,0.075,0.164,0.119757,115.67,0.096,0.0,ETH-5JUL19-310-P,278.61,0.0,0.11,50.0,0.123,50.0,129.87,0.0614,-1.2352,-0.02099,0.00866,-0.83526
10123.48,SYN.BTC-26JUL19,1562065191509,open,0.05,367.4,0.0125,0.092,0.05218285,111.27,0.059,0.0,BTC-26JUL19-12000-C,10030.08,107.79,0.049,5.0,0.055,5.0,114.32,9.31231,-21.69971,1.80297,0.00012,0.32446
295.88,ETH-27DEC19,1562065191494,open,0.65,0.0,0.573,0.703,0.63775,101.61,None,0.0,ETH-27DEC19-440-P,278.61,89.04,0.604,30.0,0.658,110.0,108.98,0.80692,-0.23047,-1.75757,0.00186,-0.58113
279.0,SYN.ETH-5JUL19,1562065191517,open,0.08,1.0,0.042,0.121,0.081865,113.29,0.091,0.0,ETH-5JUL19-260-C,278.61,105.99,0.08,50.0,0.092,50.0,148.91,0.07448,-1.46738,0.01521,0.01072,0.77386
10123.48,SYN.BTC-26JUL19,1562065191518,open,0.06,335.5,0.0145,0.0985,0.05662756,107.05,0.0455,0.0,BTC-26JUL19-9000-P,10030.08,99.95,0.0505,38.3,0.058,38.3,108.62,8.79759,-19.72235,-2.26557,0.00012,-0.28551
279.0,SYN.ETH-5JUL19,1562065191527,open,0.1,346.0,0.047,0.133,0.089785,113.64,0.085,0.0,ETH-5JUL19-300-P,278.61,79.27,0.081,50.0,0.094,50.0,128.31,0.07896,-1.56066,-0.01842,0.01133,-0.74832
279.84,SYN.ETH-12JUL19,1562065191539,open,0.1,50.0,0.068,0.147,0.107429,104.55,0.116,0.0,ETH-12JUL19-260-C,278.61,101.98,0.106,50.0,0.116,150.0,119.22,0.16094,-0.85193,0.04458,0.00727,0.69624
279.0,SYN.ETH-5JUL19,1562065191548,open,0.13,88.0,0.075,0.164,0.119757,115.67,0.096,0.0,ETH-5JUL19-310-P,278.61,0.0,0.111,50.0,0.123,50.0,129.87,0.0614,-1.2352,-0.02099,0.00866,-0.83526
289.12,ETH-27SEP19,1562065191553,open,0.37,98.0,0.305,0.413,0.358974,99.52,0.27,0.0,ETH-27SEP19-360-P,278.61,94.26,0.349,120.0,0.366,230.0,103.2,0.55058,-0.31537,-0.64801,0.00278,-0.5827
279.84,SYN.ETH-12JUL19,1562065191581,open,0.07,101.0,0.029,0.108,0.068202,104.52,0.086,0.0,ETH-12JUL19-280-C,278.61,99.57,0.065,254.0,0.076,254.0,116.4,0.183,-0.96851,0.03518,0.00826,0.53293
289.12,ETH-27SEP19,1562065191591,open,0.23,1302.0,0.195,0.274,0.234566,98.27,0.235,0.0,ETH-27SEP19-260-C,278.61,93.94,0.227,120.0,0.24,110.0,101.37,0.50596,-0.28615,0.30491,0.00259,0.67765
279.0,SYN.ETH-5JUL19,1562065191597,open,0.08,1.0,0.042,0.121,0.081865,113.29,0.091,0.0,ETH-5JUL19-260-C,278.61,102.07,0.079,50.0,0.092,50.0,148.91,0.07448,-1.46738,0.01521,0.01072,0.77386
281.53,SYN.ETH-26JUL19,1562065191603,open,0.08,903.0,0.04,0.119,0.079025,103.48,0.075,0.0,ETH-26JUL19-300-C,278.61,101.49,0.077,115.0,0.086,240.0,110.35,0.28558,-0.61891,0.06962,0.00532,0.45708
279.0,SYN.ETH-5JUL19,1562065191610,open,0.1,346.0,0.047,0.133,0.089785,113.64,0.085,0.0,ETH-5JUL19-300-P,278.61,79.27,0.081,50.0,0.095,50.0,131.64,0.07896,-1.56066,-0.01842,0.01133,-0.74832
279.84,SYN.ETH-12JUL19,1562065191617,open,0.1,50.0,0.068,0.147,0.107429,104.55,0.116,0.0,ETH-12JUL19-260-C,278.61,101.98,0.106,150.0,0.116,150.0,119.22,0.16094,-0.85193,0.04458,0.00727,0.69624
289.12,ETH-27SEP19,1562065191622,open,0.2,1885.0,0.163,0.242,0.20239,98.14,0.207,0.0,ETH-27SEP19-280-C,278.61,94.16,0.195,120.0,0.208,110.0,101.16,0.53692,-0.30326,0.2876,0.00275,0.62032
10581.61,BTC-27DEC19,1562065191624,open,0.19,145.6,0.159,0.2385,0.19864682,98.65,0.2015,0.0,BTC-27DEC19-13000-C,10030.08,95.9,0.191,5.0,0.203,5.0,100.21,29.4391,-8.16336,16.47435,5e-05,0.51812
10042.38,SYN.BTC-5JUL19,1562065191632,open,0.03,44.8,0.0005,0.08,0.0404209,108.37,0.039,0.0,BTC-5JUL19-10000-C,10030.08,101.5,0.038,5.0,0.045,0.2,121.36,3.54062,-66.72889,0.39254,0.00041,0.53668
279.84,SYN.ETH-12JUL19,1562065191628,open,0.15,10.0,0.119,0.198,0.158566,104.64,0.181,0.0,ETH-12JUL19-240-C,278.61,103.24,0.158,50.0,0.167,50.0,124.13,0.11379,-0.60287,0.05129,0.00513,0.83605
10042.38,SYN.BTC-5JUL19,1562065191634,open,0.03,44.8,0.0005,0.08,0.0404209,108.37,0.039,0.0,BTC-5JUL19-10000-C,10030.08,101.5,0.038,15.0,0.045,0.2,121.36,3.54062,-66.72889,0.39254,0.00041,0.53668
10581.61,BTC-27DEC19,1562065191642,open,2.9,0.0,2.653,2.957,2.80501834,110.86,None,0.0,BTC-27DEC19-40000-P,10030.08,0.0,0.0005,3.0,0.0,0.0,0.0,12.14805,-3.78561,-191.49357,2e-05,-0.90846
10581.61,BTC-27DEC19,1562065191656,open,2.14,0.3,1.9405,2.185,2.06264951,107.51,2.435,0.0,BTC-27DEC19-32000-P,10030.08,0.0,0.0,0.0,0.0,0.0,0.0,16.10683,-4.86766,-150.92736,3e-05,-0.86416
10581.61,BTC-27DEC19,1562065191759,open,0.06,273.6,0.014,0.098,0.05583165,97.32,0.0515,0.0,BTC-27DEC19-6000-P,10030.08,93.83,0.051,15.5,0.0585,12.5,99.22,14.78042,-4.04356,-9.0693,3e-05,-0.12004
10365.58,BTC-27SEP19,1562065191782,open,0.03,372.1,0.0005,0.0765,0.0369378,108.48,0.0345,0.0,BTC-27SEP19-20000-C,10030.08,106.44,0.0345,9.5,0.04,19.3,110.98,12.51542,-7.81417,3.1406,5e-05,0.16423
10122.31,SYN.BTC-26JUL19,1562065191852,open,0.01,295.1,0.0005,0.047,0.00717807,119.29,0.0045,0.0,BTC-26JUL19-17000-C,10030.08,115.28,0.006,24.0,0.0085,21.0,123.38,3.12197,-7.79934,0.35602,4e-05,0.06095
10366.78,BTC-27SEP19,1562065191913,open,0.19,192.1,0.128,0.221,0.17448361,101.24,0.17,0.0,BTC-27SEP19-10000-P,10030.08,98.85,0.17,26.8,0.1795,3.0,103.99,19.1705,-11.17073,-13.54498,7e-05,-0.37452
10041.19,SYN.BTC-5JUL19,1562065191991,open,0.0,404.0,0.0005,0.04,0.00021888,130.05,0.0005,0.0,BTC-5JUL19-13500-C,10030.08,0.0,0.0,0.0,0.0015,16.0,167.58,0.15354,-2.19779,0.00464,1e-05,0.00609
10581.61,BTC-27DEC19,1562065191993,open,1.95,0.2,1.7645,1.9945,1.8793511,106.92,2.2245,0.0,BTC-27DEC19-30000-P,10030.08,0.0,0.0,0.0,0.0,0.0,0.0,17.46354,-5.24855,-140.58215,3e-05,-0.84684
295.83,ETH-27DEC19,1562065192033,open,0.08,1.0,0.033,0.112,0.072606,102.65,0.093,0.0,ETH-27DEC19-640-C,278.54,95.6,0.058,142.0,0.084,142.0,107.82,0.63641,-0.18363,0.23585,0.00145,0.2362
295.83,ETH-27DEC19,1562065192033,open,0.09,0.0,0.044,0.123,0.083696,102.64,None,0.0,ETH-27DEC19-600-C,278.54,95.08,0.067,140.0,0.088,2.0,104.51,0.67614,-0.19507,0.26106,0.00154,0.26478
289.07,ETH-27SEP19,1562065192033,open,0.01,1128.0,0.001,0.051,0.011379,108.87,0.015,0.0,ETH-27SEP19-760-C,278.54,102.45,0.008,250.0,0.014,200.0,113.11,0.16809,-0.10533,0.03348,0.00078,0.06004
295.83,ETH-27DEC19,1562065192033,open,0.51,0.0,0.468,0.547,0.507266,97.39,None,0.0,ETH-27DEC19-160-C,278.54,0.0,0.0,0.0,0.0,0.0,0.0,0.38006,-0.10405,0.55644,0.00092,0.89324
289.07,ETH-27SEP19,1562065192033,open,0.0,389.0,0.001,0.04,0.000301,120.65,0.002,0.0,ETH-27SEP19-60-P,278.54,0.0,0.0,0.0,0.002,150.0,152.5,0.00693,-0.00481,-0.00125,3e-05,-0.00151
289.07,ETH-27SEP19,1562065192034,open,1.39,0.0,1.274,1.463,1.368504,106.44,None,0.0,ETH-27SEP19-680-P,278.54,0.0,0.0,0.0,0.0,0.0,0.0,0.21481,-0.13159,-1.57275,0.00101,-0.91738
278.96,SYN.ETH-5JUL19,1562065192033,open,0.0,568.0,0.001,0.041,0.00116,129.32,0.003,0.0,ETH-5JUL19-350-C,278.54,0.0,0.0,0.0,0.003,150.0,153.2,0.01565,-0.32356,0.00058,0.00197,0.02747
281.48,SYN.ETH-26JUL19,1562065192033,open,0.0,1009.0,0.001,0.043,0.003392,106.77,0.003,0.0,ETH-26JUL19-480-C,278.54,98.44,0.002,275.0,0.005,210.0,114.04,0.05502,-0.12301,0.00573,0.00099,0.03453
295.83,ETH-27DEC19,1562065192034,open,0.42,0.0,0.379,0.458,0.41877,97.25,None,0.0,ETH-27DEC19-200-C,278.54,0.0,0.0,0.0,0.0,0.0,0.0,0.54154,-0.14803,0.57871,0.00131,0.82019
281.48,SYN.ETH-26JUL19,1562065192034,open,0.01,1208.0,0.001,0.05,0.010363,103.7,0.004,0.0,ETH-26JUL19-200-P,278.54,96.97,0.008,200.0,0.013,300.0,110.44,0.10461,-0.22717,-0.0162,0.00195,-0.07762
278.96,SYN.ETH-5JUL19,1562065192033,open,0.2,173.0,0.139,0.233,0.186233,123.64,0.133,0.0,ETH-5JUL19-330-P,278.54,0.0,0.152,30.0,0.213,30.0,246.07,0.03321,-0.714,-0.02453,0.00438,-0.9301
289.0,ETH-27SEP19,1562065192035,open,0.0,1814.0,0.001,0.041,0.001387,118.93,0.002,0.0,ETH-27SEP19-80-P,278.54,0.0,0.0,0.0,0.003,150.0,133.45,0.02448,-0.01676,-0.00518,0.0001,-0.00614
