underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8366.98,BTC-27DEC19,1571655570096,open,0.76,0.0,0.7515,0.771,0.76109266,115.31,None,0.0,BTC-27DEC19-2000-C,8283.82,0.0,0.753,1.0,0.7695,1.0,204.53,0.10123,-0.08727,3.64979,0.0,0.99917
8366.98,BTC-27DEC19,1571655570098,open,0.0,1544.5,0.0005,0.0105,2.952e-05,115.0,0.001,0.0,BTC-27DEC19-52000-C,8283.82,0.0,0.0,0.0,0.001,20.0,150.0,0.03527,-0.03033,0.00361,0.0,0.00026
8458.62,BTC-27MAR20,1571655570103,open,3.77,1.0,3.6375,3.8445,3.73576952,106.8,2.7125,0.0,BTC-27MAR20-40000-P,8283.82,0.0,0.0005,3.0,0.0,0.0,0.0,3.9303,-1.32944,-172.11704,1e-05,-0.96861
8458.62,BTC-27MAR20,1571655570111,open,0.02,153.4,0.005,0.043,0.01949571,88.85,0.0195,0.0,BTC-27MAR20-22000-C,8283.82,86.92,0.0175,6.0,0.0205,23.0,89.78,8.99975,-2.5325,2.56282,3e-05,0.08954
8332.2,SYN.BTC-29NOV19,1571655570111,open,0.14,43.4,0.113,0.1705,0.14296273,67.88,0.137,0.0,BTC-29NOV19-7500-C,8283.82,65.63,0.1405,4.9,0.145,18.6,69.73,9.13816,-7.97806,5.1296,0.00018,0.72098
8288.64,SYN.BTC-25OCT19,1571655570111,open,0.0,519.4,0.0005,0.0105,2.55e-06,115.0,0.0005,0.0,BTC-25OCT19-13000-C,8283.82,0.0,0.0,0.0,0.0005,8.0,176.83,0.00314,-0.0211,8e-05,0.0,9e-05
8458.62,BTC-27MAR20,1571655570123,open,0.07,289.4,0.0345,0.094,0.06321752,77.65,0.067,0.0,BTC-27MAR20-6000-P,8283.82,76.64,0.0615,19.9,0.0655,5.0,78.99,14.431,-3.54908,-8.77978,6e-05,-0.17675
8366.98,BTC-27DEC19,1571655570123,open,0.06,571.0,0.031,0.0895,0.05957846,72.71,0.0575,0.0,BTC-27DEC19-10000-C,8283.82,71.06,0.057,28.6,0.06,20.0,72.98,13.09662,-7.11942,4.27194,0.00014,0.33824
8458.62,BTC-27MAR20,1571655570123,open,0.14,295.2,0.092,0.1815,0.1379701,76.79,0.1395,0.0,BTC-27MAR20-10000-C,8283.82,75.66,0.135,12.2,0.14,3.9,77.57,22.12421,-5.38069,12.09449,9e-05,0.46854
8332.2,SYN.BTC-29NOV19,1571655570123,open,0.46,0.0,0.4145,0.485,0.44832946,73.76,None,0.0,BTC-29NOV19-12000-P,8283.82,0.0,0.0005,1.0,0.0,0.0,0.0,4.10046,-3.89014,-12.12979,8e-05,-0.91848
8288.64,SYN.BTC-25OCT19,1571655570123,open,0.16,15.1,0.124,0.1745,0.14780802,78.73,0.174,0.0,BTC-25OCT19-9500-P,8283.82,0.0,0.1345,6.0,0.17,6.0,171.55,0.8869,-9.00867,-0.96582,0.00015,-0.94957
8366.98,BTC-27DEC19,1571655570126,open,0.58,4.0,0.574,0.598,0.58508458,108.17,0.666,0.0,BTC-27DEC19-3500-C,8283.82,0.0,0.575,17.0,0.5935,17.0,138.94,1.53034,-1.2377,6.09594,1e-05,0.98273
8332.2,SYN.BTC-29NOV19,1571655570126,open,0.18,2.2,0.1595,0.213,0.18694003,70.32,0.161,0.0,BTC-29NOV19-7000-C,8283.82,28.99,0.161,9.0,0.2085,9.0,92.97,7.40515,-6.69738,5.51967,0.00014,0.80891
8288.64,SYN.BTC-25OCT19,1571655570128,open,1.06,0.0,1.011,1.0925,1.05098083,0.0,None,0.0,BTC-25OCT19-17000-P,8283.82,0.0,0.001,0.1,0.0,0.0,0.0,0.0,0.0,-1.80512,0.0,-1.0
8366.98,BTC-27DEC19,1571655570143,open,0.26,495.6,0.212,0.297,0.25473658,72.7,0.295,0.0,BTC-27DEC19-10000-P,8283.82,67.04,0.246,18.0,0.27,18.0,82.28,13.09605,-7.1181,-14.0505,0.00014,-0.6618
8366.98,BTC-27DEC19,1571655570145,open,4.3,0.0,4.156,4.366,4.25883562,111.53,3.46,0.0,BTC-27DEC19-44000-P,8283.82,0.0,0.0015,0.1,0.0,0.0,0.0,0.07551,-0.06297,-80.6091,0.0,-0.9994
8288.64,SYN.BTC-25OCT19,1571655570145,open,0.0,1404.3,0.0005,0.011,0.00141617,93.49,0.001,0.0,BTC-25OCT19-7000-P,8283.82,87.82,0.001,79.4,0.002,42.2,100.0,0.67159,-8.09971,-0.03271,0.0001,-0.03575
8366.98,BTC-27DEC19,1571655570166,open,0.26,56.0,0.23,0.2885,0.25988114,76.98,0.2755,0.0,BTC-27DEC19-6500-C,8283.82,45.52,0.231,13.0,0.2815,13.0,95.49,9.26284,-5.33119,8.64918,9e-05,0.82408
8458.62,BTC-27MAR20,1571655570166,open,0.95,1.1,0.8745,0.9985,0.93410881,82.23,1.08,0.0,BTC-27MAR20-16000-P,8283.82,55.3,0.8995,3.0,0.9855,3.0,107.59,14.69403,-3.82694,-64.10714,6e-05,-0.81809
8332.2,SYN.BTC-29NOV19,1571655570166,open,0.07,372.6,0.0385,0.0935,0.06571181,66.08,0.0685,0.0,BTC-29NOV19-8000-P,8283.82,63.9,0.063,41.9,0.068,19.3,67.92,10.38184,-8.8237,-3.98592,0.00021,-0.38343
8288.64,SYN.BTC-25OCT19,1571655570166,open,0.1,367.0,0.0655,0.116,0.09016364,68.15,0.0955,0.0,BTC-25OCT19-9000-P,8283.82,64.96,0.0895,0.3,0.0905,6.0,69.69,1.78445,-15.68861,-0.84709,0.00036,-0.87231
8366.98,BTC-27DEC19,1571655570169,open,0.0,531.2,0.0005,0.0115,0.00163801,106.48,0.0015,0.0,BTC-27DEC19-26000-C,8283.82,100.81,0.001,24.1,0.002,33.0,109.02,1.11238,-0.8856,0.15767,1e-05,0.01192
8366.98,BTC-27DEC19,1571655570169,open,0.02,405.4,0.0055,0.0335,0.0170622,83.64,0.0175,0.0,BTC-27DEC19-5500-P,8283.82,82.81,0.0165,24.0,0.019,71.0,86.4,5.7371,-3.58756,-1.61621,5e-05,-0.08837
8366.98,BTC-27DEC19,1571655570171,open,5.26,0.8,5.0935,5.3415,5.21483965,0.0,3.59,0.0,BTC-27DEC19-52000-P,8283.82,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-95.27496,0.0,-1.0
8288.64,SYN.BTC-25OCT19,1571655570173,open,0.46,37.4,0.4195,0.4775,0.44778625,110.88,0.455,0.0,BTC-25OCT19-12000-P,8283.82,0.0,0.432,5.0,0.473,5.0,317.73,0.02161,-0.30917,-1.27358,0.0,-0.99927
8288.64,SYN.BTC-25OCT19,1571655570175,open,0.0,660.3,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-25OCT19-16000-C,8283.82,0.0,0.0,0.0,0.0005,1.0,244.91,0.0,0.0,0.0,0.0,0.0
8332.2,SYN.BTC-29NOV19,1571655570175,open,0.58,0.0,0.531,0.6035,0.56543091,78.21,None,0.0,BTC-29NOV19-13000-P,8283.82,0.0,0.0005,1.0,0.0,0.0,0.0,2.94393,-2.96132,-13.42081,5e-05,-0.94685
8458.62,BTC-27MAR20,1571655570195,open,0.04,937.3,0.0165,0.0755,0.04256181,82.24,0.039,0.0,BTC-27MAR20-16000-C,8283.82,80.75,0.04,4.9,0.0445,22.8,83.35,14.69599,-3.82784,5.09954,6e-05,0.18194
8366.98,BTC-27DEC19,1571655570195,open,0.0,519.0,0.0005,0.0115,0.00194676,115.0,0.003,0.0,BTC-27DEC19-3000-P,8283.82,110.71,0.0015,300.0,0.003,44.0,123.06,0.94687,-0.81411,-0.18174,1e-05,-0.00991
8366.98,BTC-27DEC19,1571655570195,open,0.05,286.9,0.027,0.08,0.05261699,74.83,0.0525,0.0,BTC-27DEC19-7000-P,8283.82,73.61,0.051,19.3,0.0545,37.9,76.25,11.04883,-6.18171,-4.43479,0.00012,-0.23667
8458.62,BTC-27MAR20,1571655570195,open,0.09,575.4,0.0495,0.1305,0.08937845,78.41,0.0865,0.0,BTC-27MAR20-12000-C,8283.82,77.0,0.086,13.3,0.093,27.2,79.91,20.31698,-5.04538,9.06435,8e-05,0.33713
8366.98,BTC-27DEC19,1571655570195,open,0.0,655.6,0.0005,0.012,0.00208284,103.19,0.002,0.0,BTC-27DEC19-24000-C,8283.82,99.22,0.0015,24.0,0.0025,33.0,105.58,1.37202,-1.05856,0.20113,1e-05,0.0152
8366.98,BTC-27DEC19,1571655570197,open,0.7,0.0,0.692,0.7115,0.70181682,115.1,None,0.0,BTC-27DEC19-2500-C,8283.82,0.0,0.6955,20.0,0.71,20.0,175.1,0.37503,-0.32274,4.51773,0.0,0.99651
8458.62,BTC-27MAR20,1571655570197,open,1.17,0.0,1.099,1.226,1.15942911,84.34,1.23,0.0,BTC-27MAR20-18000-P,8283.82,0.0,1.1245,2.0,1.212,2.0,113.08,12.33128,-3.29384,-73.91484,5e-05,-0.86084
8332.2,SYN.BTC-29NOV19,1571655570197,open,0.04,114.7,0.017,0.061,0.03788431,65.8,0.035,0.0,BTC-29NOV19-9500-C,8283.82,63.71,0.0355,19.3,0.039,29.3,66.77,9.5572,-8.08825,2.39125,0.0002,0.30734
8458.62,BTC-27MAR20,1571655570201,open,0.01,63.1,0.0005,0.0245,0.00851689,101.26,0.008,0.0,BTC-27MAR20-34000-C,8283.82,98.38,0.007,37.0,0.0095,5.0,102.95,4.74867,-1.52281,1.13491,2e-05,0.03954
8366.98,BTC-27DEC19,1571655570209,open,0.0,442.0,0.0005,0.0105,0.00010614,115.0,0.001,0.0,BTC-27DEC19-44000-C,8283.82,0.0,0.0,0.0,0.001,20.0,138.54,0.10793,-0.0928,0.01196,0.0,0.00089
177.28,SYN.ETH-25OCT19,1571655570574,open,0.0,2590.0,0.001,0.018,0.004617,90.76,0.004,0.0,ETH-25OCT19-200-C,177.2,87.37,0.004,300.0,0.005,300.0,92.71,0.03368,-0.39435,0.00193,0.01112,0.10703
177.43,SYN.ETH-1NOV19,1571655570598,open,0.02,56.0,0.002,0.032,0.013572,72.37,0.019,0.0,ETH-1NOV19-160-P,177.2,66.68,0.011,263.0,0.016,264.0,77.52,0.08221,-0.27354,-0.01059,0.01211,-0.18669
177.43,SYN.ETH-1NOV19,1571655570598,open,0.0,50.0,0.001,0.013,0.003595,88.84,0.003,0.0,ETH-1NOV19-140-P,177.2,78.87,0.002,300.0,0.005,1.0,95.81,0.0328,-0.13398,-0.00296,0.00394,-0.05243
177.43,SYN.ETH-1NOV19,1571655570598,open,0.03,97.0,0.014,0.065,0.039509,66.96,0.035,0.0,ETH-1NOV19-180-C,177.2,61.81,0.036,195.0,0.044,195.0,73.46,0.12191,-0.3753,0.02294,0.01941,0.47343
177.43,SYN.ETH-1NOV19,1571655570598,open,0.06,55.0,0.038,0.098,0.069716,67.98,0.06,0.0,ETH-1NOV19-170-C,177.2,61.99,0.066,137.0,0.076,137.0,77.83,0.11172,-0.34916,0.03141,0.01752,0.66392
177.43,SYN.ETH-1NOV19,1571655570598,open,0.1,0.0,0.08,0.141,0.111804,72.48,None,0.0,ETH-1NOV19-160-C,177.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,-0.27423,0.03707,0.01211,0.813
177.43,SYN.ETH-1NOV19,1571655570598,open,0.01,206.0,0.001,0.019,0.006591,79.01,0.012,0.0,ETH-1NOV19-150-P,177.2,73.34,0.005,300.0,0.008,1.0,83.6,0.05252,-0.19077,-0.00547,0.00709,-0.09688
177.43,SYN.ETH-1NOV19,1571655570598,open,0.01,54.0,0.001,0.026,0.009974,68.01,0.009,0.0,ETH-1NOV19-200-C,177.2,63.26,0.008,297.0,0.013,297.0,74.65,0.07697,-0.24067,0.00836,0.01207,0.16819
177.43,SYN.ETH-1NOV19,1571655570598,open,0.11,147.0,0.056,0.127,0.091345,67.02,0.122,0.0,ETH-1NOV19-190-P,177.2,0.0,0.0,0.0,0.0,0.0,0.0,0.10596,-0.3265,-0.04201,0.01685,-0.70326
177.43,SYN.ETH-1NOV19,1571655570598,open,0.0,0.0,0.001,0.011,0.001832,97.64,None,0.0,ETH-1NOV19-130-P,177.2,0.0,0.0,0.0,0.003,3.0,107.03,0.01898,-0.08521,-0.00151,0.00207,-0.02682
177.28,SYN.ETH-25OCT19,1571655570598,open,0.01,2592.0,0.001,0.016,0.00382,78.91,0.005,0.0,ETH-25OCT19-160-P,177.2,74.04,0.003,314.0,0.006,1.0,90.14,0.03122,-0.31786,-0.00189,0.01186,-0.09645
177.28,SYN.ETH-25OCT19,1571655570598,open,0.04,743.0,0.023,0.081,0.053058,69.26,0.051,0.0,ETH-25OCT19-170-C,177.2,53.42,0.048,129.0,0.057,129.0,80.52,0.06001,-0.53619,0.01281,0.02596,0.73348
177.28,SYN.ETH-25OCT19,1571655570598,open,0.09,1044.0,0.071,0.129,0.101301,79.2,0.09,0.0,ETH-25OCT19-160-C,177.2,0.0,0.082,23.0,0.115,23.0,134.41,0.0314,-0.32087,0.01509,0.01188,0.90278
177.43,SYN.ETH-1NOV19,1571655570598,open,0.07,62.0,0.024,0.085,0.053998,66.88,0.065,0.0,ETH-1NOV19-180-P,177.2,58.19,0.048,123.0,0.057,123.0,71.29,0.12191,-0.37483,-0.0307,0.01943,-0.52666
177.43,SYN.ETH-1NOV19,1571655570598,open,0.04,81.0,0.008,0.053,0.027844,67.89,0.031,0.0,ETH-1NOV19-170-P,177.2,61.78,0.024,187.0,0.031,187.0,72.92,0.1117,-0.34866,-0.01923,0.01754,-0.33594
177.28,SYN.ETH-25OCT19,1571655570598,open,0.0,315.0,0.001,0.011,0.001529,93.95,0.003,0.0,ETH-25OCT19-150-P,177.2,87.0,0.001,132.0,0.004,300.0,115.69,0.0151,-0.18297,-0.00074,0.00481,-0.03799
177.43,SYN.ETH-1NOV19,1571655570598,open,0.0,51.0,0.001,0.012,0.00263,73.62,0.003,0.0,ETH-1NOV19-220-C,177.2,0.0,0.0,0.0,0.005,300.0,84.36,0.03243,-0.10977,0.00259,0.0047,0.05168
177.28,SYN.ETH-25OCT19,1571655570598,open,0.02,527.0,0.001,0.033,0.011984,69.1,0.018,0.0,ETH-25OCT19-170-P,177.2,63.19,0.01,203.0,0.015,202.0,77.89,0.05996,-0.53453,-0.00523,0.026,-0.2661
177.28,SYN.ETH-25OCT19,1571655570598,open,0.05,2016.0,0.01,0.067,0.036425,67.75,0.05,0.0,ETH-25OCT19-180-P,177.2,41.67,0.026,28.0,0.049,28.0,98.72,0.07167,-0.62643,-0.01146,0.0317,-0.57262
177.43,SYN.ETH-1NOV19,1571655570598,open,0.0,100.0,0.001,0.017,0.005241,71.31,0.005,0.0,ETH-1NOV19-210-C,177.2,66.78,0.004,300.0,0.006,1.0,73.8,0.05196,-0.17036,0.00477,0.00777,0.0955
177.28,SYN.ETH-25OCT19,1571655570598,open,0.01,1239.0,0.001,0.026,0.008264,75.67,0.007,0.0,ETH-25OCT19-190-C,177.2,63.35,0.005,310.0,0.009,307.0,78.17,0.0508,-0.49592,0.00357,0.02012,0.19778
177.28,SYN.ETH-25OCT19,1571655570598,open,0.02,1604.0,0.003,0.046,0.021092,67.89,0.015,0.0,ETH-25OCT19-180-C,177.2,60.17,0.018,235.0,0.021,2.0,67.61,0.07168,-0.62781,0.00765,0.03163,0.42759
177.43,SYN.ETH-1NOV19,1571655570598,open,0.02,255.0,0.005,0.042,0.020495,67.13,0.017,0.0,ETH-1NOV19-190-C,177.2,62.87,0.018,257.0,0.024,257.0,72.88,0.10601,-0.32716,0.01462,0.01684,0.29707
178.61,ETH-27DEC19,1571655570598,open,0.05,2525.0,0.022,0.073,0.045897,83.21,0.052,0.0,ETH-27DEC19-140-P,177.2,81.6,0.044,360.0,0.048,284.0,84.99,0.21038,-0.13089,-0.07863,0.00433,-0.19437
177.28,SYN.ETH-25OCT19,1571655570598,open,0.0,1170.0,0.001,0.011,4e-05,120.02,0.001,0.0,ETH-25OCT19-260-C,177.2,0.0,0.0,0.0,0.002,300.0,186.38,0.00073,-0.00718,2e-05,0.00018,0.0012
177.28,SYN.ETH-25OCT19,1571655570598,open,0.0,307.0,0.001,0.011,0.000878,119.67,0.001,0.0,ETH-25OCT19-230-C,177.2,0.0,0.0,0.0,0.002,300.0,136.43,0.00892,-0.13775,0.00036,0.00223,0.02021
177.28,SYN.ETH-25OCT19,1571655570598,open,0.0,1352.0,0.001,0.015,0.003192,106.72,0.002,0.0,ETH-25OCT19-210-C,177.2,96.86,0.002,197.0,0.004,411.0,112.28,0.02419,-0.33306,0.00123,0.00679,0.06875
178.61,ETH-27DEC19,1571655570598,open,0.01,3932.0,0.001,0.022,0.010621,95.55,0.01,0.0,ETH-27DEC19-100-P,177.2,91.87,0.009,360.0,0.013,300.0,100.5,0.08176,-0.05841,-0.0206,0.00146,-0.05233
178.61,ETH-27DEC19,1571655570598,open,0.23,3442.0,0.161,0.261,0.212531,80.51,0.257,0.0,ETH-27DEC19-200-P,177.2,64.62,0.186,31.0,0.22,38.0,84.93,0.30132,-0.18138,-0.25345,0.0064,-0.56195
178.61,ETH-27DEC19,1571655570598,open,0.15,2631.0,0.096,0.184,0.141263,80.51,0.16,0.0,ETH-27DEC19-180-P,177.2,77.99,0.137,340.0,0.145,217.0,82.72,0.3016,-0.18154,-0.19037,0.00641,-0.44046
178.61,ETH-27DEC19,1571655570598,open,0.06,5981.0,0.033,0.098,0.065821,82.0,0.069,0.0,ETH-27DEC19-220-C,177.2,78.25,0.06,283.0,0.068,283.0,83.39,0.27945,-0.17132,0.08902,0.00583,0.33785
177.28,SYN.ETH-25OCT19,1571655570598,open,0.1,285.0,0.045,0.115,0.080004,75.46,0.092,0.0,ETH-25OCT19-190-P,177.2,0.0,0.064,21.0,0.104,21.0,144.84,0.05069,-0.49345,-0.01662,0.02013,-0.80294
177.28,SYN.ETH-25OCT19,1571655570598,open,0.0,1900.0,0.001,0.011,0.001325,109.31,0.001,0.0,ETH-25OCT19-220-C,177.2,0.0,0.0,0.0,0.003,300.0,126.95,0.01291,-0.1821,0.00057,0.00354,0.03141
177.28,SYN.ETH-25OCT19,1571655570598,open,0.0,1852.0,0.001,0.011,0.000336,120.02,0.001,0.0,ETH-25OCT19-240-C,177.2,0.0,0.0,0.0,0.002,300.0,154.13,0.00422,-0.05969,0.00015,0.00105,0.00849
178.61,ETH-27DEC19,1571655570598,open,0.01,895.0,0.001,0.021,0.008218,97.21,0.025,0.0,ETH-27DEC19-380-C,177.2,92.05,0.006,305.0,0.01,320.0,100.79,0.08394,-0.06101,0.01501,0.00148,0.0541
178.61,ETH-27DEC19,1571655570598,open,0.09,9699.0,0.055,0.128,0.092773,80.51,0.089,0.0,ETH-27DEC19-200-C,177.2,78.27,0.089,100.0,0.09,250.0,78.87,0.30132,-0.18138,0.11299,0.0064,0.43805
178.61,ETH-27DEC19,1571655570598,open,0.02,1153.0,0.006,0.039,0.019543,89.1,0.017,0.0,ETH-27DEC19-300-C,177.2,86.06,0.017,320.0,0.02,2.0,89.63,0.15401,-0.1026,0.03327,0.00296,0.1212
178.61,ETH-27DEC19,1571655570598,open,0.13,1773.0,0.092,0.17,0.133481,80.51,0.131,0.0,ETH-27DEC19-180-C,177.2,77.86,0.129,340.0,0.135,260.0,81.41,0.3016,-0.18154,0.13943,0.00641,0.55954
178.61,ETH-27DEC19,1571655570598,open,0.01,1365.0,0.004,0.033,0.015528,91.48,0.014,0.0,ETH-27DEC19-320-C,177.2,87.91,0.013,320.0,0.017,620.0,93.42,0.13215,-0.09038,0.02697,0.00247,0.09794
178.61,ETH-27DEC19,1571655570598,open,0.01,8620.0,0.001,0.021,0.008021,101.75,0.007,0.0,ETH-27DEC19-400-C,177.2,99.38,0.007,1671.0,0.009,300.0,103.85,0.08033,-0.06111,0.01412,0.00135,0.05118
178.61,ETH-27DEC19,1571655570598,open,0.18,1523.0,0.148,0.226,0.189666,81.44,0.175,0.0,ETH-27DEC19-160-C,177.2,78.36,0.185,340.0,0.192,247.0,82.98,0.27051,-0.16471,0.16305,0.00568,0.68791
178.61,ETH-27DEC19,1571655570598,open,0.04,5569.0,0.02,0.075,0.046159,82.85,0.041,0.0,ETH-27DEC19-240-C,177.2,81.27,0.044,320.0,0.045,200.0,82.0,0.24599,-0.15237,0.06866,0.00508,0.25598
178.61,ETH-27DEC19,1571655570598,open,0.03,6419.0,0.008,0.041,0.022623,87.72,0.027,0.0,ETH-27DEC19-120-P,177.2,85.63,0.021,360.0,0.025,299.0,90.7,0.14018,-0.09194,-0.04216,0.00273,-0.10621
180.06,ETH-27MAR20,1571655570598,open,0.18,1221.0,0.117,0.219,0.169606,90.56,0.186,0.0,ETH-27MAR20-160-P,177.2,86.43,0.16,300.0,0.172,553.0,91.6,0.41773,-0.11981,-0.37346,0.00329,-0.30991
180.06,ETH-27MAR20,1571655570598,open,0.19,1479.0,0.139,0.243,0.19545,90.56,0.178,0.0,ETH-27MAR20-200-C,177.2,86.94,0.186,300.0,0.198,268.0,91.54,0.46896,-0.1345,0.27483,0.00369,0.54834
178.61,ETH-27DEC19,1571655570598,open,0.03,3385.0,0.013,0.06,0.034447,85.34,0.031,0.0,ETH-27DEC19-260-C,177.2,80.65,0.029,297.0,0.035,297.0,85.81,0.2134,-0.13617,0.05385,0.00428,0.19901
178.61,ETH-27DEC19,1571655570598,open,0.01,8732.0,0.001,0.017,0.006166,106.09,0.006,0.0,ETH-27DEC19-440-C,177.2,102.67,0.005,1200.0,0.007,620.0,108.29,0.065,-0.05156,0.01086,0.00105,0.03934
178.61,ETH-27DEC19,1571655570598,open,0.0,14630.0,0.001,0.011,0.001608,117.14,0.002,0.0,ETH-27DEC19-640-C,177.2,111.3,0.001,2100.0,0.002,323.0,120.08,0.02192,-0.0192,0.00303,0.00032,0.01088
180.06,ETH-27MAR20,1571655570598,open,0.02,915.0,0.006,0.048,0.022918,103.63,0.021,0.0,ETH-27MAR20-560-C,177.2,99.85,0.019,240.0,0.023,1.0,103.7,0.19662,-0.06453,0.05437,0.00135,0.09273
180.06,ETH-27MAR20,1571655570598,open,0.04,956.0,0.013,0.069,0.037837,98.75,0.05,0.0,ETH-27MAR20-440-C,177.2,95.45,0.033,260.0,0.04,560.0,100.17,0.27195,-0.08506,0.08474,0.00196,0.14664
180.06,ETH-27MAR20,1571655570598,open,0.27,651.0,0.227,0.326,0.281013,90.56,0.274,0.0,ETH-27MAR20-160-C,177.2,86.25,0.271,559.0,0.282,598.0,90.99,0.41773,-0.11981,0.3186,0.00329,0.69009
180.06,ETH-27MAR20,1571655570598,open,0.06,557.0,0.025,0.095,0.058032,95.18,0.055,0.0,ETH-27MAR20-360-C,177.2,92.51,0.053,260.0,0.06,297.0,96.2,0.34475,-0.10392,0.1212,0.00258,0.21365
178.61,ETH-27DEC19,1571655570598,open,0.02,1529.0,0.008,0.048,0.025737,87.26,0.027,0.0,ETH-27DEC19-280-C,177.2,83.47,0.022,320.0,0.027,300.0,88.49,0.18187,-0.11866,0.04217,0.00357,0.1546
178.61,ETH-27DEC19,1571655570598,open,0.0,16550.0,0.001,0.012,0.002001,115.11,0.002,0.0,ETH-27DEC19-600-C,177.2,106.58,0.001,7000.0,0.003,1436.0,120.95,0.02636,-0.02269,0.00375,0.00039,0.01345
180.06,ETH-27MAR20,1571655570598,open,0.05,987.0,0.018,0.081,0.046802,97.27,0.043,0.0,ETH-27MAR20-400-C,177.2,94.39,0.042,260.0,0.048,300.0,97.97,0.30718,-0.09463,0.1012,0.00225,0.17674
180.06,ETH-27MAR20,1571655570598,open,0.02,67.0,0.005,0.042,0.019126,108.24,0.017,0.0,ETH-27MAR20-640-C,177.2,104.78,0.016,240.0,0.021,540.0,110.16,0.17102,-0.05863,0.04507,0.00113,0.077
178.02,SYN.ETH-29NOV19,1571655570598,open,0.03,337.0,0.008,0.043,0.023901,82.12,0.025,0.0,ETH-29NOV19-140-P,177.2,78.27,0.021,619.0,0.026,279.0,84.84,0.1363,-0.14395,-0.03324,0.00492,-0.15139
180.06,ETH-27MAR20,1571655570598,open,0.08,1146.0,0.04,0.106,0.072978,92.42,0.075,0.0,ETH-27MAR20-120-P,177.2,88.74,0.067,605.0,0.076,605.0,94.26,0.2947,-0.08626,-0.18585,0.00227,-0.16564
180.06,ETH-27MAR20,1571655570598,open,0.13,1272.0,0.085,0.183,0.136709,90.57,0.162,0.0,ETH-27MAR20-240-C,177.2,87.96,0.13,300.0,0.141,278.0,92.23,0.46445,-0.13322,0.22592,0.00366,0.42678
178.61,ETH-27DEC19,1571655570598,open,0.01,1086.0,0.001,0.024,0.01015,95.63,0.008,0.0,ETH-27DEC19-360-C,177.2,91.44,0.008,320.0,0.012,620.0,98.84,0.09788,-0.06998,0.01822,0.00175,0.06582
178.02,SYN.ETH-29NOV19,1571655570598,open,0.01,116.0,0.001,0.02,0.007821,85.91,0.012,0.0,ETH-29NOV19-280-C,177.2,78.67,0.005,500.0,0.009,202.0,88.49,0.07808,-0.08627,0.01181,0.00269,0.07009
180.06,ETH-27MAR20,1571655570598,open,0.49,175.0,0.395,0.539,0.469598,90.57,0.459,0.0,ETH-27MAR20-240-P,177.2,87.62,0.462,300.0,0.479,39.0,94.21,0.46445,-0.13322,-0.81217,0.00366,-0.57322
178.02,SYN.ETH-29NOV19,1571655570598,open,0.03,919.0,0.011,0.053,0.030296,76.32,0.028,0.0,ETH-29NOV19-220-C,177.2,73.99,0.028,277.0,0.033,277.0,78.98,0.17815,-0.17487,0.03864,0.00692,0.23407
178.02,SYN.ETH-29NOV19,1571655570598,open,0.0,13.0,0.001,0.015,0.005482,89.3,0.016,0.0,ETH-29NOV19-300-C,177.2,84.48,0.004,200.0,0.007,501.0,93.49,0.05991,-0.06882,0.00844,0.00199,0.04999
178.02,SYN.ETH-29NOV19,1571655570598,open,0.05,389.0,0.026,0.082,0.054206,75.92,0.056,0.0,ETH-29NOV19-200-C,177.2,72.46,0.05,456.0,0.057,236.0,78.18,0.21831,-0.21318,0.05886,0.00852,0.36468
180.06,ETH-27MAR20,1571655570598,open,0.03,2424.0,0.008,0.053,0.026652,102.05,0.03,0.0,ETH-27MAR20-520-C,177.2,98.01,0.022,300.0,0.028,240.0,103.15,0.21777,-0.07039,0.0623,0.00152,0.10665
178.02,SYN.ETH-29NOV19,1571655570598,open,0.02,652.0,0.005,0.037,0.018657,79.65,0.016,0.0,ETH-29NOV19-240-C,177.2,74.71,0.015,300.0,0.02,570.0,81.35,0.13786,-0.14122,0.02566,0.00513,0.15402
178.02,SYN.ETH-29NOV19,1571655570598,open,0.01,184.0,0.001,0.022,0.010155,90.48,0.014,0.0,ETH-29NOV19-120-P,177.2,85.25,0.008,640.0,0.012,340.0,94.59,0.07715,-0.08978,-0.01501,0.00253,-0.069
178.61,ETH-27DEC19,1571655570598,open,0.0,8322.0,0.001,0.012,0.002833,114.54,0.002,0.0,ETH-27DEC19-560-C,177.2,101.47,0.001,2300.0,0.004,1322.0,119.87,0.03465,-0.02968,0.00513,0.00052,0.01851
178.61,ETH-27DEC19,1571655570598,open,0.01,936.0,0.003,0.028,0.012354,93.43,0.01,0.0,ETH-27DEC19-340-C,177.2,89.5,0.01,320.0,0.014,300.0,95.95,0.11293,-0.07889,0.02192,0.00207,0.07933
178.02,SYN.ETH-29NOV19,1571655570599,open,0.0,0.0,0.001,0.013,0.003896,92.23,None,0.0,ETH-29NOV19-320-C,177.2,83.32,0.002,500.0,0.005,300.0,96.17,0.04606,-0.05463,0.00611,0.00148,0.03611
