underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
185.03,ETH-27DEC19,1568458788552,open,0.03,8377.0,0.012,0.048,0.028299,80.85,0.027,0.0,ETH-27DEC19-120-P,181.04,74.36,0.022,301.0,0.03,260.0,82.51,0.18718,-0.07284,-0.07351,0.00238,-0.1113
187.01,SYN.ETH-27MAR20,1568458788607,open,0.09,282.0,0.048,0.135,0.091505,87.78,0.089,0.0,ETH-27MAR20-320-C,181.04,86.0,0.087,2.0,0.096,3.0,89.53,0.47698,-0.10743,0.21081,0.00291,0.30265
182.79,SYN.ETH-25OCT19,1568458788611,open,0.16,211.0,0.117,0.204,0.16168,77.62,0.167,0.0,ETH-25OCT19-200-P,181.04,70.94,0.153,96.0,0.168,240.0,82.46,0.23837,-0.22634,-0.15299,0.00821,-0.58573
10444.63,SYN.BTC-25OCT19,1568458788842,open,0.0,258.1,0.0005,0.0115,0.00150751,80.79,0.0015,0.0,BTC-25OCT19-6000-P,10314.78,69.48,0.0005,42.0,0.0025,24.0,87.64,1.27976,-1.2647,-0.18634,1e-05,-0.01442
10444.63,SYN.BTC-25OCT19,1568458788850,open,0.0,258.1,0.0005,0.0115,0.00150751,80.79,0.0015,0.0,BTC-25OCT19-6000-P,10314.78,69.48,0.0005,50.0,0.0025,24.0,87.64,1.27976,-1.2647,-0.18634,1e-05,-0.01442
10610.28,BTC-27DEC19,1568458788954,open,0.23,172.6,0.194,0.2665,0.23196537,73.59,0.23,0.0,BTC-27DEC19-9000-C,10314.78,70.77,0.227,19.0,0.246,0.1,81.51,18.6839,-6.6186,15.06596,8e-05,0.73091
182.79,SYN.ETH-25OCT19,1568458789000,open,0.02,496.0,0.004,0.032,0.015489,82.25,0.013,0.0,ETH-25OCT19-260-C,181.04,78.54,0.013,220.0,0.017,10.0,84.38,0.12706,-0.12784,0.02275,0.00413,0.12663
185.03,ETH-27DEC19,1568458789014,open,0.03,900.0,0.011,0.057,0.031102,89.97,0.031,0.0,ETH-27DEC19-340-C,181.04,87.45,0.028,320.0,0.034,220.0,92.24,0.23225,-0.10058,0.0637,0.00265,0.15207
10444.63,SYN.BTC-25OCT19,1568458789170,open,0.0,258.1,0.0005,0.0115,0.00150751,80.79,0.0015,0.0,BTC-25OCT19-6000-P,10314.78,69.48,0.0005,42.0,0.0025,24.0,87.64,1.27976,-1.2647,-0.18634,1e-05,-0.01442
10444.63,SYN.BTC-25OCT19,1568458789185,open,0.0,258.1,0.0005,0.0115,0.00150751,80.79,0.0015,0.0,BTC-25OCT19-6000-P,10314.78,69.48,0.0005,50.0,0.0025,24.0,87.64,1.27976,-1.2647,-0.18634,1e-05,-0.01442
185.03,ETH-27DEC19,1568458789247,open,1.08,0.0,1.003,1.153,1.075294,91.8,None,0.0,ETH-27DEC19-380-P,181.04,0.0,0.0,0.0,0.0,0.0,0.0,0.18604,-0.08221,-1.03468,0.00208,-0.88964
10610.41,BTC-27DEC19,1568458789270,open,0.29,224.4,0.261,0.3235,0.2930406,73.88,0.291,0.0,BTC-27DEC19-8000-C,10314.78,68.76,0.286,11.0,0.303,11.0,80.84,14.87672,-5.29017,15.89808,6e-05,0.81954
10610.41,BTC-27DEC19,1568458789277,open,0.02,783.0,0.005,0.039,0.018214,80.78,0.0195,0.0,BTC-27DEC19-20000-C,10314.78,80.04,0.0175,10.0,0.0185,0.2,81.08,10.26774,-3.99249,2.61007,4e-05,0.10465
10610.41,BTC-27DEC19,1568458789280,open,0.58,4.1,0.568,0.5905,0.57867472,82.75,0.578,0.0,BTC-27DEC19-4500-C,10314.78,0.0,0.569,1.0,0.5885,1.0,111.66,2.17329,-0.86568,12.26211,1e-05,0.98476
10371.01,BTC-27SEP19,1568458789280,open,0.42,713.5,0.41,0.4345,0.42188273,119.75,0.454,0.0,BTC-27SEP19-6000-C,10314.78,0.0,0.4115,10.0,0.4315,1.0,204.64,0.30416,-1.41444,2.09496,1e-05,0.99455
10780.32,SYN.BTC-27MAR20,1568458789282,open,1.27,0.0,1.1995,1.337,1.26524906,83.4,None,0.0,BTC-27MAR20-24000-P,10314.78,0.0,0.0005,10.0,0.0,0.0,0.0,18.89676,-4.04373,-121.36716,4e-05,-0.84341
10610.41,BTC-27DEC19,1568458789303,open,0.72,12.4,0.675,0.777,0.7240317,79.38,0.559,0.0,BTC-27DEC19-18000-P,10314.78,0.0,0.18,0.1,1.462,0.2,500.0,13.19783,-5.0427,-47.52941,5e-05,-0.85
10610.41,BTC-27DEC19,1568458789311,open,0.0,617.2,0.0005,0.0125,0.00279172,82.78,0.0025,0.0,BTC-27DEC19-4500-P,10314.78,75.23,0.0015,57.0,0.004,49.0,88.04,2.17578,-0.86694,-0.54517,1e-05,-0.01526
10371.01,BTC-27SEP19,1568458789311,open,1.12,0.2,1.08,1.165,1.12135838,124.76,1.391,0.0,BTC-27SEP19-22000-P,10314.78,0.0,0.0045,10.0,0.0,0.0,0.0,0.06514,-0.31561,-7.75686,0.0,-0.99901
10371.01,BTC-27SEP19,1568458789313,open,0.0,350.4,0.0005,0.0105,1.02e-05,120.0,0.0005,0.0,BTC-27SEP19-4750-P,10314.78,0.0,0.0,0.0,0.0005,26.9,169.74,0.01293,-0.06024,-0.00067,0.0,-0.00017
10610.41,BTC-27DEC19,1568458789313,open,0.72,0.0,0.709,0.7285,0.71875402,108.16,None,0.0,BTC-27DEC19-3000-C,10314.78,0.0,0.095,0.1,0.945,0.5,500.0,1.04874,-0.54603,8.29289,0.0,0.99339
10371.01,BTC-27SEP19,1568458789313,open,0.44,26.6,0.4185,0.4795,0.44734281,89.57,0.44,0.0,BTC-27SEP19-15000-P,10314.78,0.0,0.424,4.0,0.47,4.0,170.64,0.83946,-2.91991,-5.23095,2e-05,-0.98256
10610.41,BTC-27DEC19,1568458789317,open,0.0,257.0,0.0005,0.014,0.00420409,85.08,0.0045,0.0,BTC-27DEC19-28000-C,10314.78,81.17,0.003,24.0,0.0055,24.0,88.54,3.6367,-1.48933,0.71852,1e-05,0.028
10610.41,BTC-27DEC19,1568458789317,open,0.0,323.2,0.0005,0.013,0.00322609,116.75,0.0015,0.0,BTC-27DEC19-48000-C,10314.78,96.23,0.0005,30.0,0.009,1.0,133.88,2.42764,-1.36429,0.42632,1e-05,0.01734
10371.01,BTC-27SEP19,1568458789317,open,0.0,605.0,0.0005,0.0105,0.00011844,120.0,0.0005,0.0,BTC-27SEP19-5500-P,10314.78,0.0,0.0,0.0,0.0005,20.0,140.05,0.10721,-0.49961,-0.0067,0.0,-0.00171
10371.01,BTC-27SEP19,1568458789317,open,0.71,225.7,0.701,0.7205,0.71072878,0.0,0.693,0.0,BTC-27SEP19-3000-C,10314.78,0.0,0.0045,20.0,0.0,0.0,0.0,0.0,0.0,1.05822,0.0,1.0
10610.41,BTC-27DEC19,1568458789317,open,0.0,231.8,0.0005,0.0105,7.208e-05,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10314.78,0.0,0.0,0.0,0.001,6.9,157.7,0.07563,-0.04368,-0.01328,0.0,-0.00037
10610.41,BTC-27DEC19,1568458789317,open,0.09,300.2,0.0505,0.1235,0.0869106,75.61,0.096,0.0,BTC-27DEC19-13000-C,10314.78,73.93,0.0835,19.3,0.091,34.3,77.61,21.57544,-7.85212,8.89134,9e-05,0.38136
10610.41,BTC-27DEC19,1568458789324,open,0.14,660.3,0.1,0.179,0.14078084,73.59,0.1395,0.0,BTC-27DEC19-11000-C,10314.78,72.28,0.138,14.4,0.1435,13.0,74.88,22.45858,-7.9557,12.10296,0.0001,0.54159
10371.01,BTC-27SEP19,1568458789324,open,0.23,860.2,0.2135,0.2485,0.2305254,77.55,0.211,0.0,BTC-27SEP19-8000-C,10314.78,0.0,0.2155,8.0,0.246,8.0,134.33,1.39098,-4.18937,2.69859,5e-05,0.9682
10610.41,BTC-27DEC19,1568458789324,open,0.0,126.2,0.0005,0.0105,0.00038157,120.0,0.0005,0.0,BTC-27DEC19-2000-P,10314.78,0.0,0.0,0.0,0.0015,25.5,141.94,0.31169,-0.18004,-0.06324,0.0,-0.00171
10371.01,BTC-27SEP19,1568458789324,open,0.0,684.0,0.0005,0.0105,9e-08,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10314.78,0.0,0.0,0.0,0.001,4.0,217.53,0.0002,-0.00092,1e-05,0.0,0.0
10371.01,BTC-27SEP19,1568458789324,open,0.0,406.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10314.78,0.0,0.0,0.0,0.0005,30.0,300.26,0.0,0.0,0.0,0.0,0.0
10371.01,BTC-27SEP19,1568458789324,open,0.0,680.9,0.0005,0.0105,0.00069729,119.98,0.001,0.0,BTC-27SEP19-18000-C,10314.78,0.0,0.0,0.0,0.0025,27.2,142.27,0.50993,-2.37604,0.03329,1e-05,0.0098
10371.01,BTC-27SEP19,1568458789326,open,0.0,597.5,0.0005,0.013,0.0031752,72.99,0.0035,0.0,BTC-27SEP19-13000-C,10314.78,66.81,0.002,23.0,0.004,30.7,76.58,2.23147,-6.32493,0.19724,8e-05,0.05709
10610.41,BTC-27DEC19,1568458789326,open,2.76,0.0,2.6965,2.8515,2.77117845,94.8,2.58,0.0,BTC-27DEC19-40000-P,10314.78,0.0,0.0005,10.0,0.0,0.0,0.0,1.35783,-0.6196,-113.60703,0.0,-0.99113
10444.63,SYN.BTC-25OCT19,1568458789326,open,0.05,53.2,0.021,0.0705,0.04493284,71.86,0.0475,0.0,BTC-25OCT19-12000-C,10314.78,71.08,0.044,0.1,0.046,0.1,72.75,12.56112,-11.04148,3.26207,0.00014,0.32382
10340.42,SYN.BTC-20SEP19,1568458789335,open,0.21,0.0,0.1855,0.236,0.2095932,72.79,None,0.0,BTC-20SEP19-12500-P,10314.78,0.0,0.0,0.0,0.0,0.0,0.0,0.69756,-4.32137,-1.97604,6e-05,-0.97766
10371.01,BTC-27SEP19,1568458789345,open,0.01,1532.4,0.0005,0.022,0.00872624,69.93,0.01,0.0,BTC-27SEP19-9000-P,10314.78,68.03,0.008,0.1,0.0095,30.0,71.88,4.03292,-10.95166,-0.49301,0.00015,-0.12604
10371.01,BTC-27SEP19,1568458789345,open,0.0,146.6,0.0005,0.0105,1.79e-06,120.0,0.0005,0.0,BTC-27SEP19-26000-C,10314.78,0.0,0.0,0.0,0.0025,26.0,215.35,0.00299,-0.01395,0.00013,0.0,4e-05
10371.01,BTC-27SEP19,1568458789345,open,0.0,125.2,0.0005,0.0105,9e-08,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10314.78,0.0,0.0,0.0,0.0005,30.0,217.57,0.00018,-0.00082,-1e-05,0.0,0.0
10371.01,BTC-27SEP19,1568458789345,open,0.0,392.7,0.0005,0.0105,3.75e-06,120.0,0.0005,0.0,BTC-27SEP19-4500-P,10314.78,0.0,0.0,0.0,0.0005,30.0,180.68,0.00532,-0.02481,-0.00026,0.0,-7e-05
10610.41,BTC-27DEC19,1568458789349,open,0.18,477.1,0.141,0.2185,0.18160639,73.59,0.1815,0.0,BTC-27DEC19-10000-C,10314.78,71.79,0.178,8.0,0.1865,26.4,76.04,21.26043,-7.53124,13.71444,9e-05,0.63579
10610.41,BTC-27DEC19,1568458789349,open,0.0,1502.8,0.0005,0.012,0.00225684,116.75,0.001,0.0,BTC-27DEC19-52000-C,10314.78,100.53,0.0005,38.1,0.001,0.4,107.23,1.83537,-1.03144,0.3102,0.0,0.01253
182.79,SYN.ETH-25OCT19,1568458789355,open,0.1,106.0,0.058,0.131,0.095108,77.62,0.096,0.0,ETH-25OCT19-180-P,181.04,72.21,0.088,96.0,0.102,240.0,82.88,0.23971,-0.22761,-0.10647,0.00825,-0.42503
10610.41,BTC-27DEC19,1568458789361,open,0.67,4.0,0.661,0.6805,0.67096594,88.38,0.666,0.0,BTC-27DEC19-3500-C,10314.78,0.0,0.0965,0.5,0.966,1.0,500.0,0.79312,-0.33741,9.78979,0.0,0.99517
10340.42,SYN.BTC-20SEP19,1568458789361,open,0.23,0.0,0.211,0.2435,0.22682186,91.53,None,0.0,BTC-20SEP19-8000-C,10314.78,0.0,0.001,1.1,0.0,0.0,0.0,0.39993,-3.11551,1.26744,3e-05,0.98833
10371.01,BTC-27SEP19,1568458789367,open,0.59,9.1,0.5805,0.6,0.59020073,0.0,0.6095,0.0,BTC-27SEP19-4250-C,10314.78,0.0,0.005,0.1,0.7905,2.0,500.0,0.0,0.0,1.49914,0.0,1.0
10610.41,BTC-27DEC19,1568458789367,open,0.55,23.1,0.501,0.6025,0.55062111,77.77,0.5235,0.0,BTC-27DEC19-16000-P,10314.78,0.0,0.5065,4.0,0.5915,4.0,101.19,16.62411,-6.22294,-40.27267,7e-05,-0.78308
10444.63,SYN.BTC-25OCT19,1568458789376,open,0.01,168.6,0.0005,0.0155,0.00589826,78.38,0.006,0.0,BTC-25OCT19-7000-P,10314.78,77.19,0.0055,28.2,0.006,1.0,78.68,3.53474,-3.38924,-0.63961,4e-05,-0.04879
10610.41,BTC-27DEC19,1568458789382,open,1.08,4.9,1.0365,1.141,1.08593486,82.32,1.0385,0.0,BTC-27DEC19-22000-P,10314.78,0.0,0.09,0.1,1.817,0.3,500.0,7.99683,-3.16875,-60.72812,3e-05,-0.92519
10371.01,BTC-27SEP19,1568458789382,open,0.0,858.9,0.0005,0.0105,0.00098672,89.36,0.0015,0.0,BTC-27SEP19-15000-C,10314.78,81.83,0.0005,61.0,0.0015,30.0,94.91,0.83012,-2.88074,0.05937,2e-05,0.01722
10371.01,BTC-27SEP19,1568458789382,open,0.0,670.6,0.0005,0.0105,3.61e-05,120.0,0.0005,0.0,BTC-27SEP19-22000-C,10314.78,0.0,0.0,0.0,0.001,25.0,162.78,0.04298,-0.20027,0.00218,0.0,0.00063
10610.41,BTC-27DEC19,1568458789382,open,0.08,593.9,0.048,0.1135,0.08019935,73.6,0.0825,0.0,BTC-27DEC19-9000-P,10314.78,71.78,0.077,22.0,0.0825,14.0,74.9,18.68393,-6.61902,-10.54713,8e-05,-0.26909
10371.01,BTC-27SEP19,1568458789382,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10314.78,0.0,0.0,0.0,0.0005,51.0,346.45,0.0,0.0,0.0,0.0,0.0
10610.41,BTC-27DEC19,1568458789388,open,0.81,0.0,0.802,0.8215,0.81188513,119.92,None,0.0,BTC-27DEC19-2000-C,10314.78,0.0,0.0145,0.2,0.957,0.5,500.0,0.31032,-0.17913,5.62886,0.0,0.9983
10610.41,BTC-27DEC19,1568458789388,open,0.86,0.1,0.849,0.8685,0.85869975,119.76,0.868,0.0,BTC-27DEC19-1500-C,10314.78,0.0,0.8505,1.0,0.867,1.0,223.95,0.07421,-0.04278,4.25584,0.0,0.99964
10610.41,BTC-27DEC19,1568458789390,open,0.33,91.7,0.299,0.355,0.32741912,74.03,0.327,0.0,BTC-27DEC19-7500-C,10314.78,50.93,0.304,11.0,0.354,11.0,94.62,12.65802,-4.51047,16.05243,5e-05,0.85903
10610.41,BTC-27DEC19,1568458789390,open,0.01,370.1,0.0005,0.017,0.005879,84.09,0.006,0.0,BTC-27DEC19-26000-C,10314.78,80.7,0.0045,24.0,0.007,24.0,86.49,4.68483,-1.8963,0.97192,2e-05,0.03807
10610.41,BTC-27DEC19,1568458789390,open,0.05,589.3,0.0235,0.0735,0.04702636,73.88,0.05,0.0,BTC-27DEC19-8000-P,10314.78,72.43,0.045,25.3,0.049,19.3,75.28,14.87735,-5.29086,-6.86968,6e-05,-0.18048
10610.41,BTC-27DEC19,1568458789392,open,0.02,265.7,0.01,0.0445,0.0250428,75.27,0.025,0.0,BTC-27DEC19-7000-P,10314.78,74.21,0.024,8.0,0.026,24.0,76.23,10.5122,-3.80864,-4.02092,4e-05,-0.10812
10610.41,BTC-27DEC19,1568458789392,open,0.0,384.1,0.0005,0.011,0.00149868,108.2,0.003,0.0,BTC-27DEC19-3000-P,10314.78,94.2,0.0005,0.1,0.0015,1.0,108.21,1.05034,-0.54704,-0.24523,0.0,-0.00662
10610.41,BTC-27DEC19,1568458789392,open,0.12,475.0,0.084,0.1635,0.12408859,73.6,0.1205,0.0,BTC-27DEC19-10000-P,10314.78,71.81,0.1205,27.3,0.1255,0.4,74.3,21.2604,-7.53182,-14.74477,9e-05,-0.36421
10371.01,BTC-27SEP19,1568458789396,open,0.52,789.2,0.508,0.5275,0.51790687,117.96,0.5015,0.0,BTC-27SEP19-5000-C,10314.78,0.0,0.051,1.0,0.0,0.0,0.0,0.02369,-0.10853,1.76241,0.0,0.99967
10371.01,BTC-27SEP19,1568458789396,open,0.76,55.9,0.749,0.7685,0.75894088,0.0,0.689,0.0,BTC-27SEP19-2500-C,10314.78,0.0,0.0045,10.0,0.852,2.0,500.0,0.0,0.0,0.88185,0.0,1.0
10780.32,SYN.BTC-27MAR20,1568458789396,open,0.01,49.2,0.003,0.033,0.01329931,87.99,0.0115,0.0,BTC-27MAR20-36000-C,10314.78,85.84,0.0115,19.6,0.015,18.0,89.87,9.39517,-2.12109,2.69348,2e-05,0.0601
10371.01,BTC-27SEP19,1568458789402,open,0.02,0.0,0.007,0.0435,0.02342603,65.39,None,0.0,BTC-27SEP19-9750-P,10314.78,62.35,0.0215,40.0,0.0255,24.0,68.61,6.62724,-16.82829,-1.13308,0.00027,-0.2863
10610.41,BTC-27DEC19,1568458789407,open,3.89,0.8,3.805,4.0095,3.90316426,117.1,3.59,0.0,BTC-27DEC19-52000-P,10314.78,0.0,0.001,1.0,0.0,0.0,0.0,1.87022,-1.05412,-147.6696,0.0,-0.98719
10610.41,BTC-27DEC19,1568458789407,open,0.01,414.5,0.0005,0.022,0.00838326,83.05,0.0085,0.0,BTC-27DEC19-24000-C,10314.78,80.5,0.007,30.2,0.0095,24.0,84.93,6.07079,-2.42671,1.33278,2e-05,0.05252
10610.41,BTC-27DEC19,1568458789417,open,0.77,0.0,0.756,0.7755,0.76560307,119.84,None,0.0,BTC-27DEC19-2500-C,10314.78,0.0,0.0205,0.1,0.951,0.5,500.0,0.80806,-0.46612,6.92904,0.0,0.99507
10371.01,BTC-27SEP19,1568458789420,open,0.57,289.7,0.5565,0.576,0.56609734,0.0,0.588,0.0,BTC-27SEP19-4500-C,10314.78,0.0,0.0025,1.1,0.0,0.0,0.0,0.0,0.0,1.58733,0.0,1.0
10371.01,BTC-27SEP19,1568458789420,open,0.0,586.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10314.78,0.0,0.0,0.0,0.0005,32.0,262.92,0.0,0.0,0.0,0.0,0.0
10610.41,BTC-27DEC19,1568458789423,open,0.0,429.1,0.0005,0.0155,0.00439211,115.78,0.001,0.0,BTC-27DEC19-44000-C,10314.78,91.5,0.0005,30.0,0.009,1.0,128.0,3.09232,-1.72331,0.56402,1e-05,0.02307
10371.01,BTC-27SEP19,1568458789423,open,0.0,49.2,0.0005,0.0105,0.0,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10314.78,0.0,0.0,0.0,0.0005,40.0,246.61,1e-05,-3e-05,0.0,0.0,0.0
10371.01,BTC-27SEP19,1568458789423,open,0.66,261.1,0.653,0.6725,0.66251725,0.0,0.714,0.0,BTC-27SEP19-3500-C,10314.78,0.0,0.161,1.0,0.7435,0.1,500.0,0.0,0.0,1.23459,0.0,1.0
10610.41,BTC-27DEC19,1568458789426,open,0.41,63.0,0.383,0.4275,0.40490568,76.33,0.4965,0.0,BTC-27DEC19-6500-C,10314.78,0.0,0.386,11.0,0.4245,11.0,97.57,8.39243,-3.08364,15.56238,3e-05,0.92028
10610.41,BTC-27DEC19,1568458789436,open,0.01,295.5,0.0005,0.0175,0.00776871,79.3,0.0085,0.0,BTC-27DEC19-5500-P,10314.78,77.54,0.007,1.0,0.0085,24.0,80.89,4.75832,-1.81627,-1.40619,2e-05,-0.0388
10340.42,SYN.BTC-20SEP19,1568458789472,open,0.0,272.7,0.0005,0.019,0.00465303,59.16,0.004,0.0,BTC-20SEP19-9500-P,10314.78,56.53,0.004,2.0,0.0055,0.1,62.36,2.64892,-13.33609,-0.21014,0.00026,-0.1216
10340.42,SYN.BTC-20SEP19,1568458789475,open,0.4,0.0,0.375,0.4335,0.40275502,112.14,None,0.0,BTC-20SEP19-14500-P,10314.78,0.0,0.0005,0.1,0.0,0.0,0.0,0.36714,-3.50384,-2.31712,2e-05,-0.98942
10444.63,SYN.BTC-25OCT19,1568458789498,open,0.0,258.1,0.0005,0.0115,0.00150751,80.79,0.0015,0.0,BTC-25OCT19-6000-P,10314.78,69.48,0.0005,42.0,0.0025,24.0,87.64,1.27976,-1.2647,-0.18634,1e-05,-0.01442
10444.63,SYN.BTC-25OCT19,1568458789505,open,0.0,258.1,0.0005,0.0115,0.00150751,80.79,0.0015,0.0,BTC-25OCT19-6000-P,10314.78,69.48,0.0005,50.0,0.0025,24.0,87.64,1.27976,-1.2647,-0.18634,1e-05,-0.01442
10340.42,SYN.BTC-20SEP19,1568458789532,open,0.03,175.6,0.0145,0.06,0.03243898,55.28,0.033,0.0,BTC-20SEP19-10250-C,10314.78,52.39,0.031,27.8,0.035,1.5,60.4,5.16685,-24.30626,0.88419,0.00054,0.56368
10780.32,SYN.BTC-27MAR20,1568458789609,open,0.09,194.0,0.0545,0.126,0.08962421,77.02,0.089,0.0,BTC-27MAR20-8000-P,10314.78,76.72,0.089,0.4,0.0905,4.9,77.44,22.61041,-4.46814,-17.16285,5e-05,-0.20857
10371.01,BTC-27SEP19,1568458789622,open,0.0,298.5,0.0005,0.0135,0.00379237,71.86,0.0045,0.0,BTC-27SEP19-8500-P,10314.78,68.19,0.003,52.1,0.0045,0.2,74.83,2.36848,-6.61006,-0.23922,9e-05,-0.0616
10444.63,SYN.BTC-25OCT19,1568458789640,open,0.19,15.4,0.1565,0.2305,0.19385822,71.87,0.1835,0.0,BTC-25OCT19-12000-P,10314.78,35.47,0.1565,5.0,0.2285,5.0,99.45,12.56157,-11.04312,-10.17607,0.00014,-0.67615
10780.36,SYN.BTC-27MAR20,1568458789658,open,0.14,172.7,0.088,0.1845,0.13720462,79.03,0.14,0.0,BTC-27MAR20-14000-C,10314.78,77.22,0.132,17.0,0.141,0.4,80.35,31.00611,-6.28714,17.13648,6e-05,0.43494
10780.36,SYN.BTC-27MAR20,1568458789695,open,0.06,181.0,0.029,0.103,0.06316082,82.43,0.062,0.0,BTC-27MAR20-20000-C,10314.78,80.09,0.058,14.0,0.0655,0.2,83.46,24.16292,-5.11015,9.84666,5e-05,0.23424
10444.67,SYN.BTC-25OCT19,1568458789739,open,0.25,0.0,0.2255,0.271,0.24839027,72.19,None,0.0,BTC-25OCT19-8000-C,10314.78,0.0,0.234,17.0,0.2715,7.0,102.75,6.58808,-5.81765,7.50034,7e-05,0.88963
10780.36,SYN.BTC-27MAR20,1568458789750,open,0.03,40.7,0.0105,0.061,0.03119207,83.92,0.0335,0.0,BTC-27MAR20-26000-C,10314.78,81.79,0.028,22.0,0.0335,0.2,85.39,16.61065,-3.57638,5.65279,3e-05,0.1294
10340.44,SYN.BTC-20SEP19,1568458789761,open,0.0,74.1,0.0005,0.0105,0.00048926,91.65,0.0005,0.0,BTC-20SEP19-8000-P,10314.78,0.0,0.0,0.0,0.001,40.4,101.85,0.40239,-3.13861,-0.02037,3e-05,-0.01175
10340.44,SYN.BTC-20SEP19,1568458789767,open,0.0,96.8,0.0005,0.0105,0.00072904,84.92,0.001,0.0,BTC-20SEP19-13000-C,10314.78,80.57,0.0005,8.8,0.001,6.8,89.03,0.61336,-4.43269,0.03073,4e-05,0.01919
185.03,ETH-27DEC19,1568458789810,open,0.18,506.0,0.136,0.222,0.182352,80.85,0.182,0.0,ETH-27DEC19-180-C,181.05,77.26,0.175,240.0,0.189,240.0,84.1,0.3787,-0.14738,0.22524,0.00481,0.61009
185.03,ETH-27DEC19,1568458789810,open,0.47,0.0,0.448,0.492,0.470327,80.85,None,0.0,ETH-27DEC19-100-C,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.10222,-0.03978,0.25245,0.0013,0.94974
181.79,ETH-27SEP19,1568458789810,open,0.29,0.0,0.263,0.309,0.286331,91.93,None,0.0,ETH-27SEP19-130-C,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01741,-0.06214,0.0444,0.00162,0.97874
185.03,ETH-27DEC19,1568458789810,open,0.3,2.0,0.262,0.335,0.301243,80.85,0.275,0.0,ETH-27DEC19-140-C,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.27153,-0.10567,0.26565,0.00345,0.80572
185.03,ETH-27DEC19,1568458789810,open,0.3,242.0,0.238,0.352,0.296841,81.27,0.371,0.0,ETH-27DEC19-220-P,181.05,79.44,0.293,240.0,0.308,240.0,86.59,0.38728,-0.15151,-0.45772,0.00489,-0.5724
181.79,ETH-27SEP19,1568458789810,open,1.42,0.0,1.35,1.495,1.420379,120.0,None,0.0,ETH-27SEP19-440-P,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.00045,-0.1552,1e-05,-0.99993
181.79,ETH-27SEP19,1568458789810,open,0.67,0.0,0.66,0.679,0.669949,120.0,0.01,0.0,ETH-27SEP19-60-C,181.05,0.0,0.003,10.0,0.0,0.0,0.0,0.0,0.0,0.02116,0.0,1.0
185.03,ETH-27DEC19,1568458789810,open,0.07,454.0,0.034,0.104,0.069248,84.89,0.073,0.0,ETH-27DEC19-260-C,181.05,81.49,0.063,32.0,0.076,240.0,88.5,0.34315,-0.14022,0.12146,0.00415,0.2999
185.03,ETH-27DEC19,1568458789810,open,0.16,159.0,0.107,0.2,0.155167,80.85,0.168,0.0,ETH-27DEC19-180-P,181.05,77.35,0.148,240.0,0.163,240.0,84.68,0.3787,-0.14738,-0.28702,0.00481,-0.38991
185.03,ETH-27DEC19,1568458789810,open,0.11,1308.0,0.065,0.146,0.107844,81.27,0.111,0.0,ETH-27DEC19-220-C,181.05,79.91,0.105,240.0,0.11,1.0,82.3,0.38728,-0.15151,0.16838,0.00489,0.4276
185.03,ETH-27DEC19,1568458789810,open,0.01,3693.0,0.001,0.021,0.008027,98.63,0.007,0.0,ETH-27DEC19-520-C,181.05,94.22,0.006,700.0,0.01,400.0,102.31,0.09272,-0.04402,0.0192,0.00096,0.0445
181.79,ETH-27SEP19,1568458789810,open,0.45,20.0,0.433,0.466,0.450121,120.0,0.441,0.0,ETH-27SEP19-100-C,181.05,0.0,0.011,15.0,0.0,0.0,0.0,0.00298,-0.0139,0.03508,0.00021,0.99715
181.79,ETH-27SEP19,1568458789810,open,0.87,294.0,0.816,0.929,0.870541,120.0,1.024,0.0,ETH-27SEP19-340-P,181.05,0.0,0.0,0.0,1.19,1.0,500.0,0.00391,-0.0182,-0.1197,0.00028,-0.99615
181.79,ETH-27SEP19,1568458789810,open,0.27,0.0,0.23,0.311,0.269391,79.78,None,0.0,ETH-27SEP19-230-P,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04455,-0.13803,-0.07707,0.00479,-0.93255
185.03,ETH-27DEC19,1568458789810,open,0.01,3142.0,0.001,0.022,0.01078,80.85,0.006,0.0,ETH-27DEC19-100-P,181.05,68.38,0.005,40.0,0.013,40.0,84.69,0.10222,-0.03978,-0.03214,0.0013,-0.05026
185.03,ETH-27DEC19,1568458789810,open,0.97,257.0,0.9,1.047,0.971217,90.71,0.947,0.0,ETH-27DEC19-360-P,181.05,0.0,0.008,4.0,1.59,1.0,421.12,0.20714,-0.09044,-0.97033,0.00234,-0.8715
