underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5583.42,BTC-26JUN20,1584615121740,open,0.01,386.2,0.0005,0.02,0.00528029,134.08,0.0075,0.0,BTC-26JUN20-28000-C,5593.65,127.37,0.0035,20.0,0.007,20.0,139.23,1.69317,-1.14805,0.29687,1e-05,0.02491
5583.42,BTC-26JUN20,1584615576673,open,0.08,1006.8,0.026,0.102,0.06250059,119.32,0.0765,0.0,BTC-26JUN20-3500-P,5593.65,115.91,0.0585,19.0,0.066,19.0,122.26,6.59231,-3.97763,-3.12315,7e-05,-0.14399
5620.88,BTC-25SEP20,1584615578559,open,0.22,137.0,0.1365,0.277,0.21523736,102.76,0.218,0.0,BTC-25SEP20-7000-C,5593.65,100.41,0.2085,23.3,0.222,17.3,105.11,16.12859,-4.36423,9.19479,0.0001,0.5297
5589.67,SYN.BTC-21MAR20,1584615572969,open,14.5,0.0005,0.0665,0.0208132,131.56,0.021,0.0,BTC-21MAR20-5375-P,5593.65,120.53,0.018,20.0,0.023,20.0,140.03,1.43619,-50.38663,-0.0984,0.00068,-0.32188
5583.42,BTC-26JUN20,1584615214670,open,0.02,527.3,0.0035,0.046,0.02020405,121.1,0.017,0.0,BTC-26JUN20-16000-C,5593.65,116.38,0.0165,20.0,0.0245,20.0,126.01,4.62802,-2.8341,1.0205,5e-05,0.08768
5589.67,SYN.BTC-21MAR20,1584615559903,open,0.5,0.0005,0.0345,0.0065781,163.68,0.006,0.0,BTC-21MAR20-4875-P,5593.65,155.4,0.0055,20.0,0.0075,0.1,170.32,0.75493,-32.95035,-0.03357,0.00029,-0.11033
5579.24,SYN.BTC-24APR20,1584615562556,open,0.02,85.2,0.003,0.0385,0.01756646,157.18,0.014,0.0,BTC-24APR20-3000-P,5593.65,153.21,0.016,1.0,0.019,25.0,160.68,2.24688,-4.92213,-0.45881,5e-05,-0.0661
5583.25,BTC-26JUN20,1584615575674,open,0.05,287.3,0.015,0.0905,0.05043661,113.64,0.0545,0.0,BTC-26JUN20-11000-C,5593.65,110.16,0.0455,29.7,0.0555,19.7,117.08,8.07258,-4.63901,2.22338,8e-05,0.19744
5620.88,BTC-25SEP20,1584615359906,open,0.2,2.3,0.1075,0.2435,0.17764828,105.41,0.19,0.0,BTC-25SEP20-4500-P,5593.65,102.08,0.17,21.1,0.1845,16.1,108.39,12.89867,-3.58024,-12.52138,7e-05,-0.25058
5583.25,BTC-26JUN20,1584615213142,open,0.01,1087.3,0.0005,0.027,0.0096462,128.98,0.0125,0.0,BTC-26JUN20-22000-C,5593.65,124.19,0.0075,20.0,0.012,33.0,133.52,2.70064,-1.7615,0.51825,2e-05,0.04391
5589.67,SYN.BTC-21MAR20,1584615574217,open,0.0,0.0005,0.04,0.00842599,153.39,None,0.0,BTC-21MAR20-5000-P,5593.65,144.27,0.007,20.0,0.01,33.0,162.85,0.90262,-36.92085,-0.04335,0.00037,-0.14254
5577.51,BTC-27MAR20,1584615480996,open,0.0,1422.7,0.0005,0.0155,0.0008949,226.96,0.0015,0.0,BTC-27MAR20-13000-C,5593.65,213.28,0.0005,25.5,0.0015,7.0,241.12,0.19633,-2.82915,0.00958,1e-05,0.00886
5577.34,BTC-27MAR20,1584615213297,open,0.0,705.5,0.0005,0.0155,3.282e-05,227.05,0.001,0.0,BTC-27MAR20-18000-C,5593.65,0.0,0.0,0.0,0.0015,42.0,315.64,0.01209,-0.17429,0.00045,0.0,0.00041
5577.34,BTC-27MAR20,1584614581665,open,0.0,255.7,0.0005,0.0155,1e-08,227.73,0.0015,0.0,BTC-27MAR20-32000-C,5593.65,0.0,0.0,0.0,0.001,25.1,421.23,1e-05,-7e-05,0.0,0.0,0.0
5583.42,BTC-26JUN20,1584615230880,open,0.01,1592.6,0.0005,0.023,0.00780067,130.91,0.0105,0.0,BTC-26JUN20-24000-C,5593.65,126.15,0.006,20.0,0.01,33.0,135.84,2.29621,-1.5201,0.42601,2e-05,0.03597
5577.34,BTC-27MAR20,1584615213292,open,0.0,2077.7,0.0005,0.0155,0.00011958,227.01,0.001,0.0,BTC-27MAR20-16000-C,5593.65,0.0,0.0,0.0,0.0015,25.0,289.17,0.03699,-0.53316,0.00151,0.0,0.00138
5577.91,SYN.BTC-3APR20,1584615562300,open,0.0,0.0195,0.11,0.06474609,117.54,None,0.0,BTC-3APR20-6000-C,5593.65,112.16,0.0605,9.0,0.0685,20.0,122.27,4.41289,-17.43442,0.81921,0.0003,0.42513
5577.34,BTC-27MAR20,1584615213278,open,0.0,454.7,0.0005,0.016,0.00142684,210.46,0.001,0.0,BTC-27MAR20-11500-C,5593.65,201.5,0.001,25.1,0.002,0.1,219.93,0.29947,-4.00153,0.01561,2e-05,0.0144
5583.42,BTC-26JUN20,1584615559902,open,0.08,1051.0,0.0325,0.13,0.08195761,110.93,0.0855,0.0,BTC-26JUN20-9000-C,5593.65,108.43,0.0775,0.1,0.087,18.8,113.72,10.03012,-5.6266,3.22552,0.00011,0.29522
5577.51,BTC-27MAR20,1584615213294,open,0.0,966.6,0.0005,0.0165,0.00175878,205.19,0.002,0.0,BTC-27MAR20-11000-C,5593.65,191.04,0.001,25.2,0.0025,1.0,215.4,0.35833,-4.66832,0.01924,3e-05,0.01775
5577.91,SYN.BTC-3APR20,1584615574900,open,0.0,0.014,0.0985,0.05192332,124.67,None,0.0,BTC-3APR20-5000-P,5593.65,118.95,0.048,20.0,0.0555,20.0,129.85,3.83942,-16.08996,-0.7718,0.00024,-0.2876
5577.51,BTC-27MAR20,1584614581260,open,0.0,154.0,0.0005,0.0155,3e-08,227.64,0.0015,0.0,BTC-27MAR20-30000-C,5593.65,0.0,0.0,0.0,0.001,25.1,408.27,2e-05,-0.00019,0.0,0.0,0.0
122.8,SYN.ETH-24APR20,1584615182327,open,0.01,1327.0,0.0005,0.0265,0.011577,168.78,0.01,0.0,ETH-24APR20-320-C,123.76,162.98,0.0095,350.0,0.014,1.0,174.83,0.04653,-0.10946,0.00598,0.00186,0.06112
5577.51,BTC-27MAR20,1584615213276,open,0.0,925.1,0.0005,0.0155,9.41e-06,227.1,0.001,0.0,BTC-27MAR20-20000-C,5593.65,0.0,0.0,0.0,0.001,42.0,324.5,0.00401,-0.05251,0.00014,0.0,0.00013
122.8,SYN.ETH-24APR20,1584615507925,open,0.09,15.0,0.0495,0.137,0.103241,141.42,0.1245,0.0,ETH-24APR20-150-C,123.76,136.28,0.097,328.0,0.1075,357.0,144.91,0.1496,-0.29486,0.03693,0.00714,0.40922
5577.91,SYN.BTC-3APR20,1584615352982,open,0.0,0.0085,0.081,0.04001098,130.25,None,0.0,BTC-3APR20-4750-P,5593.65,123.63,0.036,20.0,0.0435,20.0,135.92,3.40993,-14.92938,-0.61126,0.00021,-0.22889
5577.34,BTC-27MAR20,1584614581641,open,0.0,185.5,0.0005,0.0155,0.0,227.81,0.001,0.0,BTC-27MAR20-34000-C,5593.65,0.0,0.0,0.0,0.001,33.0,433.3,0.0,-3e-05,0.0,0.0,0.0
5583.25,BTC-26JUN20,1584615574636,open,0.11,659.7,0.0425,0.138,0.08961443,115.12,0.0895,0.0,BTC-26JUN20-4000-P,5593.65,111.91,0.085,17.9,0.0935,17.9,117.82,8.03582,-4.67822,-4.31917,8e-05,-0.19596
5583.25,BTC-26JUN20,1584615305484,open,0.03,129.9,0.009,0.0535,0.02882206,135.62,0.0275,0.0,BTC-26JUN20-2500-P,5593.65,131.41,0.026,0.1,0.0315,20.0,139.48,3.81346,-2.61537,-1.46367,3e-05,-0.06795
5577.34,BTC-27MAR20,1584615213280,open,0.0,695.3,0.0005,0.018,0.00337654,185.45,0.0045,0.0,BTC-27MAR20-9500-C,5593.65,176.88,0.0025,25.0,0.0045,25.0,194.61,0.62497,-7.35876,0.0374,5e-05,0.03446
123.53,SYN.ETH-21MAR20,1584615558546,open,0.0,0.0005,0.049,0.015743,150.22,None,0.0,ETH-21MAR20-115-P,123.76,125.44,0.0105,270.0,0.021,270.0,173.32,0.02729,-1.09314,-0.0016,0.02318,-0.23628
5577.34,BTC-27MAR20,1584615561562,open,0.01,1719.4,0.0005,0.027,0.00691585,156.85,0.008,0.0,BTC-27MAR20-8000-C,5593.65,152.21,0.006,0.4,0.008,25.0,161.95,1.14137,-11.36658,0.08007,0.00011,0.07345
122.8,SYN.ETH-24APR20,1584615576172,open,0.02,456.0,0.0025,0.038,0.023293,151.48,0.021,0.0,ETH-24APR20-240-C,123.76,145.19,0.0195,350.0,0.0275,391.0,157.92,0.07715,-0.16288,0.01171,0.00344,0.1203
122.8,SYN.ETH-24APR20,1584615489712,open,0.14,865.0,0.065,0.156,0.121909,143.85,0.13,0.0,ETH-24APR20-110-P,123.76,137.24,0.1145,305.0,0.1285,305.0,149.74,0.13756,-0.27579,-0.05326,0.00645,-0.31932
5583.42,BTC-26JUN20,1584615562553,open,0.05,506.7,0.015,0.073,0.04190982,125.05,0.05,0.0,BTC-26JUN20-3000-P,5593.65,121.83,0.039,19.8,0.0445,19.8,127.85,5.11103,-3.23197,-2.15086,5e-05,-0.1003
5583.42,BTC-26JUN20,1584614816947,open,0.0,528.7,0.0005,0.019,0.0043018,135.0,0.004,0.0,BTC-26JUN20-30000-C,5593.65,129.32,0.003,20.1,0.006,20.0,140.84,1.4424,-0.98471,0.24642,1e-05,0.02059
5583.25,BTC-26JUN20,1584615575656,open,0.15,70.8,0.066,0.182,0.12449613,112.53,0.1415,0.0,BTC-26JUN20-4500-P,5593.65,109.24,0.119,16.7,0.129,16.7,115.23,9.31718,-5.30209,-5.72863,0.0001,-0.25427
5620.88,BTC-25SEP20,1584615305511,open,0.04,261.9,0.012,0.083,0.04412606,111.06,0.047,0.0,BTC-25SEP20-18000-C,5593.65,109.45,0.0415,0.6,0.047,20.3,112.78,9.29604,-2.71879,2.98776,5e-05,0.14631
5620.88,BTC-25SEP20,1584615305518,open,0.02,352.7,0.0005,0.038,0.01521966,119.2,0.016,0.0,BTC-25SEP20-32000-C,5593.65,114.92,0.012,0.1,0.019,20.0,123.56,4.54565,-1.42678,1.17938,2e-05,0.05555
123.53,SYN.ETH-21MAR20,1584615187712,open,6.0,0.0005,0.057,0.017155,128.56,0.019,0.0,ETH-21MAR20-130-C,123.76,109.54,0.0125,295.0,0.0225,295.0,149.38,0.03104,-1.06422,0.00183,0.03081,0.30569
122.8,SYN.ETH-24APR20,1584615444234,open,0.06,151.0,0.0255,0.0995,0.069786,141.77,0.087,0.0,ETH-24APR20-170-C,123.76,136.45,0.064,338.0,0.076,370.0,147.37,0.13489,-0.26652,0.02841,0.00642,0.30519
123.65,SYN.ETH-20MAR20,1584615374555,open,0.01,2600.0,0.0005,0.017,0.002041,157.33,0.0075,0.0,ETH-20MAR20-110-P,123.76,156.61,0.002,308.0,0.0075,298.0,223.26,0.00719,-0.25239,-0.00018,0.01247,-0.05977
5577.34,BTC-27MAR20,1584614581671,open,0.0,377.3,0.0005,0.0155,2.82e-06,227.18,0.0005,0.0,BTC-27MAR20-22000-C,5593.65,0.0,0.0,0.0,0.001,25.0,344.61,0.00136,-0.01575,4e-05,0.0,4e-05
122.8,SYN.ETH-24APR20,1584615184095,open,0.07,34.0,0.0165,0.0875,0.060679,150.21,0.107,0.0,ETH-24APR20-90-P,123.76,143.37,0.055,333.0,0.066,333.0,156.52,0.10287,-0.21536,-0.02969,0.00462,-0.1853
122.8,SYN.ETH-24APR20,1584615506683,open,0.04,794.0,0.0095,0.0615,0.041864,145.66,0.038,0.0,ETH-24APR20-200-C,123.76,142.36,0.039,348.0,0.045,37.0,149.18,0.10795,-0.21915,0.01915,0.005,0.20052
5579.24,SYN.BTC-24APR20,1584615575660,open,0.03,121.1,0.0065,0.0545,0.02684928,142.81,0.027,0.0,BTC-24APR20-3500-P,5593.65,137.64,0.024,25.0,0.0295,25.0,147.45,3.13381,-6.23755,-0.71138,7e-05,-0.10288
5577.91,SYN.BTC-3APR20,1584615573656,open,6.0,0.003,0.053,0.02258656,141.46,0.027,0.0,BTC-3APR20-4250-P,5593.65,135.49,0.02,20.0,0.025,20.0,146.82,2.46682,-11.72928,-0.36226,0.00014,-0.13678
5583.42,BTC-26JUN20,1584615578401,open,0.15,296.4,0.077,0.198,0.14277813,108.45,0.15,0.0,BTC-26JUN20-7000-C,5593.65,106.62,0.139,17.5,0.146,0.2,110.02,11.51242,-6.31389,4.69063,0.00013,0.4529
5577.91,SYN.BTC-3APR20,1584615574898,open,8.1,0.005,0.065,0.02975445,134.74,0.0325,0.0,BTC-3APR20-4500-P,5593.65,129.42,0.027,20.0,0.0325,20.0,139.91,2.92737,-13.25793,-0.47081,0.00017,-0.17736
5583.42,BTC-26JUN20,1584615574912,open,0.11,530.9,0.0485,0.1565,0.10513929,108.56,0.1185,0.0,BTC-26JUN20-8000-C,5593.65,107.21,0.1025,18.2,0.1075,0.5,109.77,10.88926,-5.97803,3.88012,0.00012,0.36168
5577.51,BTC-27MAR20,1584614581714,open,0.0,413.4,0.0005,0.0155,0.0,227.86,0.005,0.0,BTC-27MAR20-36000-C,5593.65,0.0,0.0,0.0,0.001,25.0,444.6,0.0,-1e-05,0.0,0.0,0.0
5577.34,BTC-27MAR20,1584615213277,open,0.0,617.7,0.0005,0.0175,0.00265784,205.2,0.003,0.0,BTC-27MAR20-10500-C,5593.65,197.0,0.002,0.3,0.0035,42.0,213.95,0.48979,-6.38115,0.02771,4e-05,0.02569
122.8,SYN.ETH-24APR20,1584615359126,open,0.04,253.0,0.013,0.0725,0.048737,143.69,0.041,0.0,ETH-24APR20-190-C,123.76,138.07,0.0435,345.0,0.0545,381.0,149.66,0.11649,-0.23328,0.0217,0.00547,0.22855
5577.91,SYN.BTC-3APR20,1584615578524,open,0.0,0.0125,0.093,0.05110653,117.54,None,0.0,BTC-3APR20-6250-C,5593.65,110.72,0.046,30.0,0.0545,20.0,122.01,4.2091,-16.62917,0.70015,0.00028,0.35911
5577.51,BTC-27MAR20,1584615575353,open,0.05,674.0,0.004,0.0735,0.03176109,129.9,0.03,0.0,BTC-27MAR20-5000-P,5593.65,122.88,0.0285,23.7,0.0345,23.7,135.7,2.6143,-21.56146,-0.34145,0.0003,-0.25198
122.8,SYN.ETH-24APR20,1584615184339,open,0.03,295.0,0.005,0.045,0.029774,147.12,0.026,0.0,ETH-24APR20-220-C,123.76,141.82,0.026,350.0,0.034,1.0,152.72,0.09004,-0.18462,0.01459,0.00413,0.15069
5577.34,BTC-27MAR20,1584615213285,open,0.0,2661.8,0.0005,0.016,0.00106201,212.92,0.0015,0.0,BTC-27MAR20-12000-C,5593.65,195.87,0.0005,42.9,0.002,1.1,230.47,0.23557,-3.18463,0.01185,2e-05,0.01091
5577.91,SYN.BTC-3APR20,1584615574215,open,0.0,0.03,0.129,0.0812503,117.54,None,0.0,BTC-3APR20-5750-C,5593.65,112.26,0.077,28.0,0.086,20.0,123.43,4.49204,-17.74726,0.94335,0.0003,0.49624
122.8,SYN.ETH-24APR20,1584615489710,open,0.1,10.0,0.0325,0.1265,0.088046,146.76,0.1185,0.0,ETH-24APR20-100-P,123.76,140.16,0.0815,320.0,0.094,320.0,152.73,0.12218,-0.24991,-0.04073,0.00562,-0.24937
122.7,SYN.ETH-25SEP20,1584615575141,open,0.2,540.0,0.126,0.266,0.205946,126.31,0.181,0.0,ETH-25SEP20-200-C,123.76,119.33,0.186,281.0,0.211,281.0,128.07,0.3519,-0.11705,0.16714,0.00356,0.4678
5577.51,BTC-27MAR20,1584614581253,open,0.0,241.9,0.0005,0.0155,1e-07,227.52,0.0025,0.0,BTC-27MAR20-28000-C,5593.65,0.0,0.0,0.0,0.001,25.2,394.33,6e-05,-0.00055,0.0,0.0,0.0
122.8,SYN.ETH-24APR20,1584615352209,open,0.05,786.0,0.0185,0.085,0.058249,142.77,0.051,0.0,ETH-24APR20-180-C,123.76,137.58,0.053,342.0,0.064,376.0,148.31,0.1259,-0.25053,0.02486,0.00595,0.26418
122.8,SYN.ETH-24APR20,1584615512676,open,0.03,1061.0,0.0025,0.0405,0.025774,162.71,0.0245,0.0,ETH-24APR20-70-P,123.76,153.84,0.0215,350.0,0.03,350.0,170.96,0.06117,-0.13871,-0.01366,0.00254,-0.0874
122.8,SYN.ETH-24APR20,1584615526325,open,0.23,22.0,0.1435,0.257,0.211437,141.49,0.376,0.0,ETH-24APR20-130-P,123.76,130.31,0.1975,191.0,0.2245,191.0,151.99,0.15292,-0.30155,-0.08138,0.00729,-0.46281
5577.91,SYN.BTC-3APR20,1584615578733,open,0.5,0.008,0.0785,0.03998709,117.53,0.0335,0.0,BTC-3APR20-6500-C,5593.65,111.06,0.0355,31.0,0.0425,20.0,121.1,3.91157,-15.45364,0.58968,0.00026,0.29939
122.7,SYN.ETH-25SEP20,1584615576145,open,0.06,524.0,0.019,0.1005,0.063094,128.73,0.0755,0.0,ETH-25SEP20-440-C,123.76,123.5,0.0535,299.0,0.0735,299.0,134.03,0.23312,-0.07903,0.07533,0.00231,0.18111
122.8,SYN.ETH-24APR20,1584615512916,open,0.18,247.0,0.1,0.204,0.16294,141.98,0.19,0.0,ETH-24APR20-120-P,123.76,132.09,0.151,256.0,0.174,256.0,151.18,0.14791,-0.2927,-0.06697,0.00703,-0.39188
122.7,SYN.ETH-25SEP20,1584615508769,open,0.03,1916.0,0.004,0.0495,0.034669,132.88,0.036,0.0,ETH-25SEP20-640-C,123.76,126.7,0.027,300.0,0.0435,300.0,139.13,0.1628,-0.05696,0.04598,0.00156,0.1067
123.53,SYN.ETH-21MAR20,1584615524984,open,0.0,0.0045,0.1025,0.051789,126.73,None,0.0,ETH-21MAR20-120-C,123.76,99.1,0.0445,254.0,0.064,254.0,171.78,0.03305,-1.11693,0.00375,0.03327,0.64225
122.8,SYN.ETH-24APR20,1584615515533,open,0.02,2975.0,0.0015,0.0345,0.019537,157.18,0.0225,0.0,ETH-24APR20-260-C,123.76,151.46,0.0165,350.0,0.023,393.0,163.17,0.06806,-0.1491,0.00983,0.00292,0.10101
122.7,SYN.ETH-25SEP20,1584615507849,open,0.02,49.0,0.003,0.0415,0.026791,135.51,0.02,0.0,ETH-25SEP20-760-C,123.76,128.36,0.0195,300.0,0.036,300.0,143.08,0.13677,-0.04881,0.03666,0.00129,0.08423
122.8,SYN.ETH-24APR20,1584615507844,open,0.11,55.0,0.068,0.161,0.125696,141.42,0.125,0.0,ETH-24APR20-140-C,123.76,134.44,0.117,323.0,0.1295,350.0,144.47,0.15317,-0.3019,0.04162,0.00731,0.47053
122.78,ETH-26JUN20,1584615509457,open,0.01,2069.0,0.0005,0.0215,0.006926,145.54,0.0125,0.0,ETH-26JUN20-680-C,123.76,139.49,0.005,47.0,0.0095,300.0,152.07,0.04347,-0.03199,0.00767,0.00073,0.02999
122.8,SYN.ETH-24APR20,1584615182116,open,0.01,8900.0,0.0005,0.0245,0.009578,178.11,0.006,0.0,ETH-24APR20-360-C,123.76,167.41,0.0065,350.0,0.0135,350.0,189.05,0.03957,-0.09824,0.00485,0.0015,0.04979
122.78,ETH-26JUN20,1584615574266,open,0.28,408.0,0.1725,0.3015,0.252576,130.97,0.2385,0.0,ETH-26JUN20-120-P,123.76,122.95,0.237,198.0,0.268,198.0,138.97,0.23768,-0.15742,-0.20176,0.00444,-0.35404
122.7,SYN.ETH-25SEP20,1584615507862,open,0.02,2.0,0.002,0.037,0.02242,136.42,0.021,0.0,ETH-25SEP20-840-C,123.76,128.62,0.0155,300.0,0.0315,300.0,144.72,0.12107,-0.04349,0.03147,0.00113,0.07173
122.8,SYN.ETH-24APR20,1584615184359,open,0.01,1365.0,0.0005,0.0285,0.01354,165.08,0.01,0.0,ETH-24APR20-300-C,123.76,158.77,0.011,350.0,0.0165,1.0,171.65,0.05236,-0.12047,0.00696,0.00214,0.07118
122.82,SYN.ETH-3APR20,1584615349958,open,0.0,0.0045,0.066,0.029721,139.29,None,0.0,ETH-3APR20-160-C,123.76,131.9,0.0255,298.0,0.0345,298.0,147.27,0.07182,-0.33628,0.00912,0.00839,0.21185
122.78,ETH-26JUN20,1584615574136,open,0.12,2788.0,0.053,0.1545,0.119269,132.09,0.12,0.0,ETH-26JUN20-200-C,123.76,128.07,0.1115,285.0,0.1275,285.0,136.31,0.23843,-0.15926,0.07914,0.00442,0.3572
122.8,SYN.ETH-24APR20,1584615184361,open,0.01,1496.0,0.0005,0.03,0.015329,159.59,0.0125,0.0,ETH-24APR20-280-C,123.76,154.42,0.013,350.0,0.018,1.0,165.01,0.05787,-0.12872,0.00795,0.00245,0.08118
122.8,SYN.ETH-24APR20,1584615184143,open,0.02,1898.0,0.001,0.0315,0.016859,175.12,0.012,0.0,ETH-24APR20-60-P,123.76,163.77,0.013,350.0,0.021,393.0,186.1,0.04415,-0.10776,-0.00893,0.0017,-0.05716
122.8,SYN.ETH-24APR20,1584615547956,open,0.0,2257.0,0.0005,0.02,0.005229,185.24,0.003,0.0,ETH-24APR20-440-C,123.76,175.55,0.0035,350.0,0.0075,53.0,195.14,0.02492,-0.06434,0.00278,0.00091,0.02825
122.8,SYN.ETH-24APR20,1584615481502,open,0.08,507.0,0.0355,0.1165,0.084709,141.44,0.081,0.0,ETH-24APR20-160-C,123.76,136.52,0.079,333.0,0.09,364.0,145.96,0.14316,-0.28222,0.03248,0.00683,0.35383
122.7,SYN.ETH-25SEP20,1584615505365,open,0.07,2009.0,0.025,0.115,0.073384,127.9,0.075,0.0,ETH-25SEP20-400-C,123.76,122.95,0.0635,298.0,0.0845,298.0,133.15,0.25229,-0.08497,0.08475,0.00252,0.20616
122.7,SYN.ETH-25SEP20,1584615505784,open,0.1,501.0,0.045,0.156,0.103711,126.31,0.095,0.0,ETH-25SEP20-320-C,123.76,121.14,0.0915,293.0,0.1145,293.0,130.72,0.29548,-0.09828,0.10956,0.00299,0.27535
122.78,ETH-26JUN20,1584615574152,open,0.08,1402.0,0.028,0.112,0.083257,133.46,0.083,0.0,ETH-26JUN20-240-C,123.76,129.17,0.076,291.0,0.091,291.0,137.91,0.21067,-0.14217,0.06158,0.00387,0.26841
122.78,ETH-26JUN20,1584615184089,open,0.02,844.0,0.001,0.032,0.01719,141.3,0.027,0.0,ETH-26JUN20-480-C,123.76,135.56,0.0135,344.0,0.0215,300.0,147.16,0.0845,-0.06038,0.01711,0.00146,0.06862
123.53,SYN.ETH-21MAR20,1584615099816,open,0.0,0.0005,0.0205,0.005713,178.52,None,0.0,ETH-21MAR20-105-P,123.76,152.04,0.003,300.0,0.009,300.0,203.82,0.01451,-0.69055,-0.00061,0.01037,-0.09108
122.7,SYN.ETH-25SEP20,1584615506720,open,0.05,398.0,0.0085,0.066,0.048771,130.7,0.046,0.0,ETH-25SEP20-520-C,123.76,125.09,0.04,300.0,0.0585,300.0,136.38,0.20119,-0.06925,0.06107,0.00197,0.14445
122.7,SYN.ETH-25SEP20,1584615350645,open,0.16,482.0,0.0875,0.2195,0.161228,126.31,0.15,0.0,ETH-25SEP20-240-C,123.76,119.29,0.142,285.0,0.168,285.0,128.75,0.33939,-0.11289,0.14563,0.00343,0.38938
123.53,SYN.ETH-21MAR20,1584615506853,open,1.0,0.0005,0.077,0.030776,126.67,0.035,0.0,ETH-21MAR20-125-C,123.76,106.37,0.025,278.0,0.0375,278.0,150.25,0.03519,-1.1888,0.00276,0.03544,0.46612
122.78,ETH-26JUN20,1584615573219,open,0.22,2.0,0.1305,0.2485,0.20712,132.68,0.2925,0.0,ETH-26JUN20-110-P,123.76,126.61,0.196,237.0,0.217,237.0,138.09,0.22448,-0.15061,-0.17099,0.00414,-0.30697
122.7,SYN.ETH-25SEP20,1584615506583,open,0.03,315.0,0.0045,0.049,0.032075,134.13,0.022,0.0,ETH-25SEP20-680-C,123.76,127.19,0.024,300.0,0.042,300.0,141.45,0.15437,-0.05453,0.04283,0.00147,0.09917
122.7,SYN.ETH-25SEP20,1584615505330,open,0.04,745.0,0.0065,0.058,0.042965,131.29,0.056,0.0,ETH-25SEP20-560-C,123.76,125.41,0.0345,300.0,0.0525,300.0,137.25,0.1865,-0.06448,0.0551,0.00181,0.12929
122.82,SYN.ETH-3APR20,1584615184212,open,0.0,0.033,0.1365,0.085629,136.14,None,0.0,ETH-3APR20-130-C,123.76,126.64,0.078,270.0,0.094,270.0,146.55,0.09867,-0.45154,0.01935,0.01179,0.47232
5577.51,BTC-27MAR20,1584614581264,open,0.0,522.4,0.0005,0.0155,2.9e-07,227.4,0.0005,0.0,BTC-27MAR20-26000-C,5593.65,0.0,0.0,0.0,0.001,25.1,379.21,0.00017,-0.00161,1e-05,0.0,0.0
122.7,SYN.ETH-25SEP20,1584615505359,open,0.02,187.0,0.002,0.0355,0.020652,136.89,0.0275,0.0,ETH-25SEP20-880-C,123.76,128.88,0.014,300.0,0.0295,300.0,145.39,0.1143,-0.0412,0.02931,0.00107,0.06657
122.83,ETH-27MAR20,1584615182550,open,0.0,4605.0,0.0005,0.0155,3e-06,197.3,0.0035,0.0,ETH-27MAR20-400-C,123.76,0.0,0.0,0.0,0.002,399.0,328.38,3e-05,-0.00033,0.0,0.0,4e-05
122.78,ETH-26JUN20,1584615191674,open,0.02,1712.0,0.002,0.036,0.021123,139.99,0.02,0.0,ETH-26JUN20-440-C,123.76,135.18,0.0175,343.0,0.0245,2.0,144.08,0.09737,-0.06893,0.02046,0.0017,0.08265
122.83,ETH-27MAR20,1584615419074,open,0.0,3842.0,0.0005,0.019,0.004186,179.3,0.006,0.0,ETH-27MAR20-200-C,123.76,164.68,0.0025,351.0,0.0065,351.0,194.43,0.01642,-0.18687,0.00102,0.00281,0.04277
122.78,ETH-26JUN20,1584615509451,open,0.01,469.0,0.0005,0.029,0.014438,142.94,0.011,0.0,ETH-26JUN20-520-C,123.76,137.76,0.0115,45.0,0.018,300.0,148.43,0.07455,-0.05388,0.01463,0.00128,0.05842
5577.51,BTC-27MAR20,1584614581669,open,0.0,327.5,0.0005,0.0155,8.8e-07,227.28,0.0005,0.0,BTC-27MAR20-24000-C,5593.65,0.0,0.0,0.0,0.001,25.4,362.72,0.00047,-0.00493,1e-05,0.0,1e-05
122.7,SYN.ETH-25SEP20,1584615489798,open,0.36,226.0,0.251,0.4035,0.333846,125.28,0.33,0.0,ETH-25SEP20-120-P,123.76,119.91,0.32,1.0,0.3465,187.0,130.23,0.31518,-0.10398,-0.41536,0.00321,-0.31689
122.8,SYN.ETH-24APR20,1584615182155,open,0.05,78.0,0.007,0.0565,0.040068,155.12,0.0555,0.0,ETH-24APR20-80-P,123.76,147.35,0.035,344.0,0.045,344.0,162.42,0.08163,-0.17647,-0.02058,0.00355,-0.13043
122.83,ETH-27MAR20,1584615182541,open,0.0,6278.0,0.0005,0.0155,1.2e-05,196.9,0.0005,0.0,ETH-27MAR20-360-C,123.76,0.0,0.0,0.0,0.002,399.0,304.22,0.00012,-0.00145,0.0,2e-05,0.00018
122.8,SYN.ETH-24APR20,1584615193434,open,0.01,3292.0,0.0005,0.022,0.007073,182.24,0.0065,0.0,ETH-24APR20-400-C,123.76,170.7,0.0045,350.0,0.0105,397.0,194.0,0.03144,-0.07984,0.00367,0.00116,0.03744
122.83,ETH-27MAR20,1584615184665,open,0.01,3488.0,0.0005,0.0275,0.012523,145.16,0.0105,0.0,ETH-27MAR20-160-C,123.76,136.58,0.01,464.0,0.0155,350.0,154.38,0.03787,-0.34902,0.00307,0.00801,0.12854
122.78,ETH-26JUN20,1584615515696,open,0.01,1803.0,0.0005,0.0265,0.011659,143.3,0.0265,0.0,ETH-26JUN20-560-C,123.76,136.63,0.0085,345.0,0.0155,300.0,150.02,0.06409,-0.04644,0.01218,0.0011,0.04828
