underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
220.99,SYN.ETH-30AUG19,1564916388741,open,0.64,0.0,0.583,0.689,0.633998,102.0,None,0.0,ETH-30AUG19-360-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.05907,-0.11643,-0.24841,0.00167,-0.95166
222.75,ETH-27SEP19,1564916388743,open,1.35,12.0,1.267,1.416,1.338488,105.5,1.193,0.0,ETH-27SEP19-520-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.05733,-0.05613,-0.75918,0.00074,-0.97056
219.67,SYN.ETH-9AUG19,1564916388743,open,0.1,444.0,0.065,0.13,0.09984,91.3,0.101,0.0,ETH-9AUG19-200-C,219.36,88.43,0.099,50.0,0.103,1.0,101.56,0.06501,-0.60873,0.02133,0.01105,0.82682
226.54,ETH-27DEC19,1564916388746,open,0.05,783.0,0.018,0.087,0.051403,100.47,0.053,0.0,ETH-27DEC19-480-C,219.36,97.26,0.046,40.0,0.055,110.0,102.53,0.39004,-0.13524,0.1266,0.00191,0.1922
220.99,SYN.ETH-30AUG19,1564916388746,open,0.47,0.0,0.41,0.512,0.459618,99.28,None,0.0,ETH-30AUG19-320-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.105,-0.20144,-0.21263,0.00306,-0.89768
222.75,ETH-27SEP19,1564916388752,open,0.73,259.0,0.662,0.788,0.724053,99.39,0.94,0.0,ETH-27SEP19-380-P,219.36,0.0,0.009,8.0,0.0,0.0,0.0,0.16463,-0.15186,-0.52951,0.00226,-0.88644
11105.96,BTC-27DEC19,1564916388752,open,1.91,0.3,1.8305,1.983,1.90246638,101.32,1.875,0.0,BTC-27DEC19-32000-P,10726.84,0.0,0.0,0.0,0.0,0.0,0.0,11.39495,-3.98473,-123.96249,2e-05,-0.90965
226.54,ETH-27DEC19,1564916388752,open,1.18,21.0,1.08,1.261,1.170234,100.47,0.629,0.0,ETH-27DEC19-480-P,219.36,0.0,0.001,7.0,2.112,1.0,500.0,0.39004,-0.13524,-1.77861,0.00191,-0.8078
11105.96,BTC-27DEC19,1564916388752,open,0.09,380.5,0.044,0.1365,0.09012368,95.9,0.0925,0.0,BTC-27DEC19-18000-C,10726.84,94.26,0.0865,4.9,0.094,4.9,97.63,24.66823,-8.16428,9.67165,5e-05,0.30953
226.54,ETH-27DEC19,1564916388752,open,0.03,1581.0,0.007,0.053,0.026869,100.67,0.028,0.0,ETH-27DEC19-600-C,219.36,98.2,0.024,50.0,0.03,110.0,103.22,0.27098,-0.09415,0.0761,0.00132,0.1115
220.99,SYN.ETH-30AUG19,1564916388752,open,0.37,0.0,0.348,0.39,0.369473,96.0,None,0.0,ETH-30AUG19-140-C,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.03762,-0.06978,0.09442,0.00113,0.97217
220.11,SYN.ETH-16AUG19,1564916388755,open,0.13,0.0,0.08,0.164,0.123712,92.38,None,0.0,ETH-16AUG19-240-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.14403,-0.56024,-0.05673,0.00989,-0.66856
226.54,ETH-27DEC19,1564916388757,open,1.02,0.0,0.917,1.094,1.007049,100.47,None,0.0,ETH-27DEC19-440-P,219.36,0.0,0.001,8.0,1.936,1.0,500.0,0.43545,-0.15098,-1.59611,0.00213,-0.76803
10910.91,BTC-27SEP19,1564916388757,open,0.86,42.8,0.853,0.8725,0.86252552,134.28,0.815,0.0,BTC-27SEP19-1500-C,10726.84,0.0,0.0,0.0,0.0,0.0,0.0,0.00368,-0.00458,2.21367,0.0,0.99998
10743.5,SYN.BTC-9AUG19,1564916388757,open,0.22,0.0,0.1865,0.241,0.21208974,95.34,None,0.0,BTC-9AUG19-13000-P,10726.84,0.0,0.0,0.0,0.0,0.0,0.0,1.21752,-11.90505,-1.67189,8e-05,-0.95306
10743.5,SYN.BTC-9AUG19,1564916388757,open,0.26,0.0,0.232,0.2865,0.25760575,98.03,None,0.0,BTC-9AUG19-13500-P,10726.84,0.0,0.0,0.0,0.0,0.0,0.0,0.72652,-7.30448,-1.76864,5e-05,-0.97496
10910.91,BTC-27SEP19,1564916388772,open,0.0,559.3,0.0005,0.0125,0.00271862,105.02,0.0015,0.0,BTC-27SEP19-5000-P,10726.84,95.77,0.0015,3.1,0.004,24.0,112.26,1.70906,-1.66569,-0.30705,1e-05,-0.01635
11105.96,BTC-27DEC19,1564916388772,open,0.36,202.5,0.3215,0.4035,0.36525598,91.91,0.365,0.0,BTC-27DEC19-8000-C,10726.84,0.0,0.271,0.1,0.999,0.1,500.0,19.35051,-6.13825,19.34096,4e-05,0.80401
11105.96,BTC-27DEC19,1564916388772,open,0.0,173.8,0.0005,0.0105,0.00068574,130.42,0.0005,0.0,BTC-27DEC19-1500-P,10726.84,0.0,0.0,0.0,0.001,14.9,136.71,0.48442,-0.21804,-0.12737,0.0,-0.0022
11105.96,BTC-27DEC19,1564916388772,open,0.88,5.7,0.801,0.9435,0.8718606,96.9,1.085,0.0,BTC-27DEC19-20000-P,10726.84,0.0,0.0045,5.0,1.466,1.0,361.91,22.47561,-7.51662,-71.26619,5e-05,-0.74483
10910.91,BTC-27SEP19,1564916388772,open,0.23,377.8,0.197,0.269,0.23531654,93.25,0.244,0.0,BTC-27SEP19-9000-C,10726.84,77.83,0.2175,5.0,0.2435,0.4,100.09,12.93676,-11.19615,8.50104,8e-05,0.76317
11105.96,BTC-27DEC19,1564916388772,open,0.65,27.2,0.6345,0.661,0.64693284,97.42,0.65,0.0,BTC-27DEC19-4000-C,10726.84,0.0,0.45,1.0,0.966,1.0,500.0,4.00404,-1.34625,14.48905,1e-05,0.97562
10910.91,BTC-27SEP19,1564916388772,open,0.01,517.2,0.0015,0.0275,0.01103865,97.28,0.01,0.0,BTC-27SEP19-20000-C,10726.84,93.35,0.009,29.0,0.0125,24.0,99.86,5.97734,-5.39665,1.04172,3e-05,0.07572
11105.96,BTC-27DEC19,1564916388772,open,0.01,412.3,0.0015,0.0235,0.01134648,96.54,0.0105,0.0,BTC-27DEC19-4500-P,10726.84,93.8,0.01,0.1,0.0125,6.0,98.76,5.62964,-1.87569,-2.12109,1e-05,-0.03677
10910.91,BTC-27SEP19,1564916388774,open,0.45,713.5,0.441,0.4745,0.45702756,99.1,0.362,0.0,BTC-27SEP19-6000-C,10726.84,0.0,0.009,10.0,0.756,0.3,499.51,3.54701,-3.26216,8.11456,2e-05,0.96089
10815.25,SYN.BTC-30AUG19,1564916388774,open,0.09,199.2,0.054,0.1215,0.08984909,91.85,0.095,0.0,BTC-30AUG19-11000-C,10726.84,92.47,0.0905,0.3,0.0955,0.4,97.18,11.47175,-20.36205,3.30672,0.00015,0.52114
10815.25,SYN.BTC-30AUG19,1564916388774,open,0.01,185.6,0.0005,0.0165,0.00550004,98.07,0.005,0.0,BTC-30AUG19-17000-C,10726.84,96.33,0.005,3.0,0.006,25.0,99.73,3.1867,-6.03912,0.37675,4e-05,0.05464
226.54,ETH-27DEC19,1564916388781,open,0.08,536.0,0.036,0.125,0.082184,100.47,0.071,0.0,ETH-27DEC19-400-C,219.36,98.96,0.079,2.0,0.085,110.0,101.79,0.48074,-0.16669,0.17819,0.00235,0.28036
222.75,ETH-27SEP19,1564916388781,open,0.99,0.0,0.92,1.052,0.983584,100.27,None,0.0,ETH-27SEP19-440-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09885,-0.09199,-0.63321,0.00135,-0.94231
222.75,ETH-27SEP19,1564916388781,open,0.25,779.0,0.206,0.285,0.250225,96.75,0.227,0.0,ETH-27SEP19-180-C,219.36,0.0,0.191,40.0,0.261,9.0,106.01,0.25593,-0.2298,0.17291,0.00361,0.77612
226.54,ETH-27DEC19,1564916388783,open,1.35,37.0,1.245,1.43,1.336454,100.47,0.707,0.0,ETH-27DEC19-520-P,219.36,0.0,0.002,25.0,0.0,0.0,0.0,0.34668,-0.12022,-1.95739,0.00169,-0.84041
11105.96,BTC-27DEC19,1564916388783,open,1.56,0.1,1.4815,1.6285,1.55162936,100.02,2.035,0.0,BTC-27DEC19-28000-P,10726.84,0.0,0.001,1.0,0.0,0.0,0.0,14.36889,-4.96001,-106.98842,3e-05,-0.87543
10910.91,BTC-27SEP19,1564916388783,open,0.51,34.4,0.452,0.549,0.4998032,95.21,0.6695,0.0,BTC-27SEP19-16000-P,10726.84,0.0,0.0045,10.0,1.0625,0.2,499.85,11.51651,-10.17585,-21.03181,7e-05,-0.80613
220.99,SYN.ETH-30AUG19,1564916388783,open,0.16,339.0,0.107,0.199,0.155772,97.19,0.173,0.0,ETH-30AUG19-240-P,219.36,87.78,0.146,120.0,0.157,120.0,98.37,0.23055,-0.43299,-0.11451,0.00685,-0.57517
222.75,ETH-27SEP19,1564916388786,open,0.64,0.0,0.63,0.654,0.642496,124.78,None,0.0,ETH-27SEP19-80-C,219.36,0.0,0.003,10.0,0.0,0.0,0.0,0.02031,-0.02352,0.11466,0.00022,0.99124
222.75,ETH-27SEP19,1564916388786,open,0.0,2894.0,0.001,0.013,0.003019,108.25,0.005,0.0,ETH-27SEP19-560-C,219.36,94.43,0.001,274.0,0.005,299.0,116.41,0.04539,-0.0456,0.00633,0.00057,0.02228
222.75,ETH-27SEP19,1564916388793,open,0.0,3444.0,0.001,0.011,0.001017,111.04,0.001,0.0,ETH-27SEP19-680-C,219.36,0.0,0.0,0.0,0.002,301.0,119.9,0.01903,-0.01961,0.00234,0.00023,0.00813
226.54,ETH-27DEC19,1564916388793,open,1.86,0.0,1.75,1.954,1.848631,102.24,None,0.0,ETH-27DEC19-640-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.24769,-0.0874,-2.47287,0.00119,-0.90152
226.54,ETH-27DEC19,1564916388793,open,2.04,0.0,1.92,2.131,2.021279,102.53,None,0.0,ETH-27DEC19-680-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.22012,-0.07789,-2.64114,0.00105,-0.916
220.99,SYN.ETH-30AUG19,1564916388793,open,0.28,0.0,0.258,0.313,0.28661,95.98,None,0.0,ETH-30AUG19-160-C,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.08916,-0.16537,0.09891,0.00268,0.91795
10910.91,BTC-27SEP19,1564916388798,open,0.03,274.7,0.0105,0.061,0.03337837,95.2,0.035,0.0,BTC-27SEP19-16000-C,10726.84,93.41,0.0315,19.3,0.0345,2.0,96.26,11.51619,-10.1753,2.58452,7e-05,0.19386
222.75,ETH-27SEP19,1564916388804,open,0.01,4364.0,0.003,0.031,0.014034,99.9,0.016,0.0,ETH-27SEP19-400-C,219.36,96.54,0.012,200.0,0.016,70.0,102.91,0.14034,-0.13011,0.02537,0.00192,0.09119
226.54,ETH-27DEC19,1564916388804,open,0.28,798.0,0.205,0.337,0.276577,96.44,0.297,0.0,ETH-27DEC19-240-P,219.36,91.74,0.265,30.0,0.283,30.0,99.05,0.55711,-0.18542,-0.62393,0.00284,-0.41731
10815.25,SYN.BTC-30AUG19,1564916388804,open,0.0,648.8,0.0005,0.013,0.00323755,98.07,0.004,0.0,BTC-30AUG19-18000-C,10726.84,87.36,0.0015,24.0,0.004,24.0,101.59,2.19125,-4.15265,0.23857,3e-05,0.03435
10815.25,SYN.BTC-30AUG19,1564916388804,open,0.03,576.3,0.0115,0.056,0.03210622,95.99,0.0325,0.0,BTC-30AUG19-9000-P,10726.84,95.17,0.0315,0.9,0.033,19.3,97.19,8.02723,-14.88903,-1.76867,0.0001,-0.19858
220.99,SYN.ETH-30AUG19,1564916388806,open,0.82,0.0,0.758,0.872,0.812575,106.66,None,0.0,ETH-30AUG19-400-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.03524,-0.07262,-0.27992,0.00095,-0.97426
220.99,SYN.ETH-30AUG19,1564916388806,open,0.0,2560.0,0.001,0.015,0.004952,102.0,0.008,0.0,ETH-30AUG19-360-C,219.36,93.6,0.003,200.0,0.007,200.0,108.91,0.05907,-0.11643,0.0068,0.00167,0.04834
222.75,ETH-27SEP19,1564916388808,open,0.02,7790.0,0.004,0.029,0.014748,96.75,0.019,0.0,ETH-27SEP19-140-P,219.36,93.46,0.013,1.0,0.015,200.0,97.2,0.12188,-0.10943,-0.02971,0.00172,-0.0756
222.75,ETH-27SEP19,1564916388811,open,0.0,2060.0,0.001,0.011,0.001643,124.78,0.003,0.0,ETH-27SEP19-80-P,219.36,0.0,0.0,0.0,0.01,5.0,172.19,0.02031,-0.02352,-0.00342,0.00022,-0.00876
222.75,ETH-27SEP19,1564916388811,open,0.0,3439.0,0.001,0.014,0.004032,105.5,0.005,0.0,ETH-27SEP19-520-C,219.36,95.73,0.002,500.0,0.006,240.0,112.2,0.05733,-0.05613,0.00835,0.00074,0.02944
222.75,ETH-27SEP19,1564916388814,open,0.31,392.0,0.277,0.344,0.313577,96.75,0.51,0.0,ETH-27SEP19-160-C,219.36,0.0,0.136,42.0,0.0,0.0,0.0,0.19136,-0.17181,0.17934,0.0027,0.85905
222.75,ETH-27SEP19,1564916388814,open,0.0,4612.0,0.001,0.011,0.00197,102.15,0.004,0.0,ETH-27SEP19-100-P,219.36,92.69,0.001,501.0,0.003,200.0,109.3,0.02797,-0.02652,-0.00481,0.00037,-0.01265
10910.91,BTC-27SEP19,1564916388814,open,0.0,325.9,0.0005,0.012,0.00220752,107.61,0.0025,0.0,BTC-27SEP19-4750-P,10726.84,95.97,0.001,10.0,0.0035,24.0,116.11,1.42809,-1.42617,-0.24921,1e-05,-0.01327
11105.96,BTC-27DEC19,1564916388814,open,0.31,171.1,0.264,0.3565,0.31405256,91.91,0.326,0.0,BTC-27DEC19-9000-C,10726.84,89.42,0.309,5.0,0.334,0.1,101.72,22.5594,-7.15616,18.90878,5e-05,0.743
10910.91,BTC-27SEP19,1564916388814,open,0.18,680.9,0.139,0.2185,0.18194372,93.25,0.182,0.0,BTC-27SEP19-10000-C,10726.84,88.3,0.175,5.0,0.1825,0.4,93.65,15.29545,-13.23751,7.75791,9e-05,0.66366
11105.96,BTC-27DEC19,1564916388814,open,0.53,59.3,0.5045,0.5505,0.52731058,93.05,0.51,0.0,BTC-27DEC19-5500-C,10726.84,0.0,0.255,1.0,0.9595,5.0,500.0,9.17277,-2.94559,17.84536,2e-05,0.93214
226.54,ETH-27DEC19,1564916388817,open,0.03,1449.0,0.009,0.062,0.03314,100.6,0.028,0.0,ETH-27DEC19-560-C,219.36,98.23,0.03,50.0,0.037,110.0,103.37,0.30714,-0.10663,0.09003,0.0015,0.13327
222.75,ETH-27SEP19,1564916388820,open,2.25,0.0,2.139,2.335,2.233338,115.75,None,0.0,ETH-27SEP19-720-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.01845,-0.01982,-1.06049,0.00022,-0.99215
10767.41,SYN.BTC-16AUG19,1564916388820,open,0.1,0.0,0.073,0.1345,0.10568596,92.11,None,0.0,BTC-16AUG19-10000-C,10726.84,92.62,0.106,0.1,0.1105,0.4,99.75,6.73958,-26.13929,2.08643,0.00019,0.70128
220.99,SYN.ETH-30AUG19,1564916388820,open,0.55,0.0,0.496,0.599,0.545598,99.28,None,0.0,ETH-30AUG19-340-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.07647,-0.1467,-0.23162,0.00222,-0.93289
222.75,ETH-27SEP19,1564916388822,open,1.17,0.0,1.093,1.232,1.159975,101.15,None,0.0,ETH-27SEP19-480-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06986,-0.06558,-0.69786,0.00094,-0.96257
226.54,ETH-27DEC19,1564916388822,open,1.69,0.0,1.58,1.776,1.675408,100.67,0.953,0.0,ETH-27DEC19-600-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.27098,-0.09415,-2.30541,0.00132,-0.8885
219.67,SYN.ETH-9AUG19,1564916388824,open,0.01,440.0,0.001,0.029,0.01031,91.3,0.012,0.0,ETH-9AUG19-200-P,219.36,86.78,0.009,12.0,0.012,200.0,96.88,0.06501,-0.60873,-0.00538,0.01105,-0.17318
222.75,ETH-27SEP19,1564916388827,open,0.73,0.0,0.721,0.74,0.730872,125.0,0.01,0.0,ETH-27SEP19-60-C,219.36,0.0,0.003,10.0,0.0,0.0,0.0,0.00413,-0.00479,0.088,5e-05,0.99852
226.54,ETH-27DEC19,1564916388832,open,1.52,0.0,1.412,1.603,1.50511,100.6,0.845,0.0,ETH-27DEC19-560-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.30714,-0.10663,-2.13271,0.0015,-0.86673
222.75,ETH-27SEP19,1564916388834,open,0.0,3419.0,0.001,0.011,0.001512,110.8,0.003,0.0,ETH-27SEP19-640-C,219.36,105.77,0.001,50.0,0.002,100.0,114.55,0.02616,-0.0269,0.00335,0.00032,0.01171
220.99,SYN.ETH-30AUG19,1564916388834,open,0.0,748.0,0.001,0.012,0.002991,96.0,0.005,0.0,ETH-30AUG19-140-P,219.36,80.37,0.001,201.0,0.005,200.0,106.11,0.03762,-0.06978,-0.00483,0.00113,-0.02783
222.75,ETH-27SEP19,1564916388836,open,1.89,0.0,1.79,1.966,1.874688,110.8,None,0.0,ETH-27SEP19-640-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02616,-0.0269,-0.94131,0.00032,-0.98829
226.54,ETH-27DEC19,1564916388838,open,0.5,0.0,0.471,0.531,0.503039,96.44,None,0.0,ETH-27DEC19-120-C,219.36,0.0,0.002,50.0,0.99,5.0,500.0,0.22901,-0.07622,0.36722,0.00117,0.91144
222.75,ETH-27SEP19,1564916388840,open,0.46,47.0,0.446,0.486,0.466651,96.75,0.689,0.0,ETH-27SEP19-120-C,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06167,-0.05537,0.16479,0.00087,0.96785
226.54,ETH-27DEC19,1564916388840,open,0.28,164.0,0.228,0.333,0.287857,96.44,0.288,0.0,ETH-27DEC19-200-C,219.36,90.62,0.275,30.0,0.292,30.0,98.31,0.50024,-0.16649,0.36571,0.00255,0.69458
222.75,ETH-27SEP19,1564916388840,open,0.0,2698.0,0.001,0.011,0.001015,115.75,0.001,0.0,ETH-27SEP19-720-C,219.36,0.0,0.0,0.0,0.002,242.0,124.9,0.01845,-0.01982,0.00225,0.00022,0.00785
226.54,ETH-27DEC19,1564916388842,open,0.17,2181.0,0.112,0.221,0.170703,96.44,0.174,0.0,ETH-27DEC19-200-P,219.36,90.69,0.158,40.0,0.174,40.0,97.93,0.50024,-0.16649,-0.42812,0.00255,-0.30542
222.75,ETH-27SEP19,1564916388844,open,0.55,0.0,0.538,0.568,0.553037,102.15,None,0.0,ETH-27SEP19-100-C,219.36,0.0,0.003,10.0,0.0,0.0,0.0,0.02797,-0.02652,0.1428,0.00037,0.98735
226.54,ETH-27DEC19,1564916388847,open,0.02,503.0,0.004,0.042,0.019601,102.53,0.023,0.0,ETH-27DEC19-680-C,219.36,97.44,0.015,50.0,0.024,50.0,106.81,0.22012,-0.07789,0.0579,0.00105,0.084
220.99,SYN.ETH-30AUG19,1564916388847,open,0.01,2909.0,0.001,0.024,0.010631,95.98,0.009,0.0,ETH-30AUG19-160-P,219.36,89.05,0.008,200.0,0.012,200.0,99.29,0.08916,-0.16537,-0.01452,0.00268,-0.08205
226.54,ETH-27DEC19,1564916388849,open,0.04,936.0,0.013,0.073,0.041053,100.47,0.036,0.0,ETH-27DEC19-520-C,219.36,97.77,0.037,40.0,0.045,110.0,103.0,0.34668,-0.12022,0.10659,0.00169,0.15959
222.75,ETH-27SEP19,1564916388849,open,0.06,5416.0,0.026,0.089,0.058306,96.75,0.055,0.0,ETH-27SEP19-180-P,219.36,92.09,0.053,160.0,0.06,160.0,98.22,0.25593,-0.2298,-0.09278,0.00361,-0.22388
222.75,ETH-27SEP19,1564916388849,open,0.38,191.0,0.358,0.412,0.386241,96.75,0.5,0.0,ETH-27SEP19-140-C,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.12188,-0.10943,0.17694,0.00172,0.9244
222.75,ETH-27SEP19,1564916388854,open,0.05,3127.0,0.02,0.083,0.051993,97.34,0.056,0.0,ETH-27SEP19-300-C,219.36,94.18,0.048,160.0,0.056,110.0,100.46,0.2836,-0.25621,0.07208,0.00398,0.27122
226.54,ETH-27DEC19,1564916388857,open,0.38,0.0,0.332,0.42,0.381608,96.44,None,0.0,ETH-27DEC19-160-C,219.36,0.0,0.002,100.0,0.98,5.0,500.0,0.3879,-0.1291,0.38477,0.00197,0.80953
222.75,ETH-27SEP19,1564916388859,open,0.02,2762.0,0.006,0.046,0.023894,99.39,0.029,0.0,ETH-27SEP19-360-C,219.36,95.97,0.021,200.0,0.027,200.0,102.88,0.19338,-0.17839,0.03921,0.00266,0.14316
226.54,ETH-27DEC19,1564916388859,open,0.02,1224.0,0.003,0.037,0.01653,102.92,0.016,0.0,ETH-27DEC19-720-C,219.36,97.2,0.012,50.0,0.021,50.0,107.73,0.19636,-0.06975,0.05011,0.00094,0.07226
222.75,ETH-27SEP19,1564916388859,open,0.11,1829.0,0.07,0.156,0.117457,96.75,0.118,0.0,ETH-27SEP19-240-C,219.36,93.18,0.112,120.0,0.122,110.0,99.71,0.34137,-0.30651,0.12383,0.00482,0.49408
220.99,SYN.ETH-30AUG19,1564916388859,open,0.01,3905.0,0.001,0.019,0.007054,99.28,0.009,0.0,ETH-30AUG19-340-C,219.36,92.78,0.005,200.0,0.009,120.0,104.54,0.07647,-0.1467,0.00941,0.00222,0.06711
222.75,ETH-27SEP19,1564916388861,open,2.43,0.0,2.313,2.521,2.412905,120.12,None,0.0,ETH-27SEP19-760-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.01788,-0.01994,-1.11962,0.0002,-0.99242
222.75,ETH-27SEP19,1564916388861,open,1.71,27.0,1.616,1.782,1.695619,108.89,1.044,0.0,ETH-27SEP19-600-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.03317,-0.03352,-0.88121,0.00042,-0.98459
222.75,ETH-27SEP19,1564916388863,open,2.07,0.0,1.964,2.15,2.053766,111.04,None,0.0,ETH-27SEP19-680-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.01903,-0.01961,-1.00136,0.00023,-0.99187
220.99,SYN.ETH-30AUG19,1564916388863,open,0.38,0.0,0.325,0.426,0.375685,98.28,None,0.0,ETH-30AUG19-300-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.13705,-0.26027,-0.19205,0.00403,-0.85022
226.54,ETH-27DEC19,1564916388865,open,2.39,0.0,2.261,2.486,2.368874,103.33,None,0.0,ETH-27DEC19-760-P,219.36,0.0,0.001,100.0,0.0,0.0,0.0,0.17563,-0.06263,-2.97298,0.00083,-0.93745
220.11,SYN.ETH-16AUG19,1564916388877,open,0.02,38.0,0.004,0.046,0.022758,92.52,0.023,0.0,ETH-16AUG19-250-C,219.36,87.61,0.02,200.0,0.026,200.0,98.1,0.12572,-0.48974,0.01616,0.00862,0.24835
10767.41,SYN.BTC-16AUG19,1564916388880,open,0.36,0.0,0.321,0.3855,0.35114784,100.86,None,0.0,BTC-16AUG19-14500-P,10726.84,0.0,0.0,0.0,0.0,0.0,0.0,2.3489,-9.97536,-4.5189,6e-05,-0.93883
11105.96,BTC-27DEC19,1564916388885,open,0.07,545.1,0.0305,0.1145,0.07102411,96.9,0.0755,0.0,BTC-27DEC19-20000-C,10726.84,95.15,0.0675,5.1,0.0745,4.9,98.61,22.47546,-7.51651,8.11729,5e-05,0.25517
11105.96,BTC-27DEC19,1564916388885,open,0.0,138.5,0.0005,0.0145,0.00471958,100.97,0.0065,0.0,BTC-27DEC19-3500-P,10726.84,93.41,0.003,5.0,0.0065,6.0,107.24,2.86806,-0.99944,-0.93319,1e-05,-0.01645
11105.96,BTC-27DEC19,1564916388885,open,0.6,6.5,0.5905,0.6235,0.60615827,96.54,0.575,0.0,BTC-27DEC19-4500-C,10726.84,0.0,0.012,0.1,0.964,1.0,500.0,5.62955,-1.87565,15.74026,1e-05,0.96323
10910.91,BTC-27SEP19,1564916388885,open,0.15,148.9,0.0995,0.1875,0.14547784,92.34,0.1405,0.0,BTC-27SEP19-11000-P,10726.84,90.04,0.142,14.4,0.1495,0.4,94.99,16.52488,-14.16083,-9.40691,0.0001,-0.43863
10910.91,BTC-27SEP19,1564916388885,open,0.7,0.0,0.6935,0.713,0.70302418,134.65,None,0.0,BTC-27SEP19-3250-C,10726.84,0.0,0.0045,10.0,0.8745,5.0,500.0,0.56974,-0.71199,4.70762,0.0,0.99534
10767.41,SYN.BTC-16AUG19,1564916388885,open,0.01,16.6,0.0005,0.0165,0.00533242,92.98,0.005,0.0,BTC-16AUG19-8500-P,10726.84,89.3,0.0045,30.0,0.006,0.4,95.73,2.53899,-9.94008,-0.25555,7e-05,-0.06762
11105.96,BTC-27DEC19,1564916388887,open,0.72,12.4,0.6395,0.7805,0.71087652,95.9,0.559,0.0,BTC-27DEC19-18000-P,10726.84,0.0,0.0045,5.0,1.4755,0.2,500.0,24.66832,-8.16436,-61.77351,5e-05,-0.69047
10815.25,SYN.BTC-30AUG19,1564916388887,open,0.02,154.3,0.0055,0.044,0.02234718,94.16,0.0225,0.0,BTC-30AUG19-14000-C,10726.84,91.5,0.0205,19.3,0.0235,0.4,95.78,7.63359,-13.88962,1.23142,0.0001,0.18296
11105.96,BTC-27DEC19,1564916388902,open,0.49,5.6,0.412,0.5485,0.48294075,94.31,0.5485,0.0,BTC-27DEC19-15000-P,10726.84,80.7,0.45,0.2,1.2175,0.2,500.0,27.31166,-8.88924,-46.97524,6e-05,-0.5827
10910.91,BTC-27SEP19,1564916388902,open,0.01,619.8,0.0005,0.017,0.00693687,99.1,0.0075,0.0,BTC-27SEP19-6000-P,10726.84,96.11,0.006,0.7,0.008,24.0,102.25,3.54728,-3.26251,-0.74168,2e-05,-0.03912
10910.91,BTC-27SEP19,1564916388925,open,0.08,254.1,0.041,0.1145,0.07858073,93.61,0.085,0.0,BTC-27SEP19-13000-C,10726.84,91.16,0.075,20.3,0.0815,0.4,95.61,15.95206,-13.85923,4.84335,0.0001,0.37932
10743.5,SYN.BTC-9AUG19,1564916388936,open,0.0,384.1,0.0005,0.0105,0.0004624,134.67,0.0005,0.0,BTC-9AUG19-7500-P,10726.84,0.0,0.0,0.0,0.001,10.0,149.88,0.28686,-3.96227,-0.01285,1e-05,-0.00849
11105.96,BTC-27DEC19,1564916388939,open,0.01,242.8,0.0005,0.02,0.00630679,105.24,0.005,0.0,BTC-27DEC19-48000-C,10726.84,100.59,0.0045,6.0,0.008,6.0,108.86,4.8034,-1.74468,1.05871,1e-05,0.03032
11105.96,BTC-27DEC19,1564916388939,open,2.63,0.0,2.533,2.7015,2.61247688,103.11,2.58,0.0,BTC-27DEC19-40000-P,10726.84,0.0,0.0005,3.0,0.0,0.0,0.0,7.18188,-2.55574,-157.05262,1e-05,-0.9503
11105.96,BTC-27DEC19,1564916388939,open,0.03,95.6,0.0085,0.0615,0.03045827,100.02,0.0335,0.0,BTC-27DEC19-28000-C,10726.84,98.08,0.028,10.0,0.033,6.0,101.94,14.36838,-4.95975,4.14839,3e-05,0.12457
10910.91,BTC-27SEP19,1564916388939,open,0.0,392.1,0.0005,0.0135,0.00396698,99.82,0.004,0.0,BTC-27SEP19-5500-P,10726.84,92.11,0.0025,24.0,0.0055,24.0,106.24,2.36429,-2.1902,-0.44979,1e-05,-0.02396
10910.91,BTC-27SEP19,1564916388939,open,0.0,372.8,0.0005,0.0115,0.00197406,112.06,0.0015,0.0,BTC-27SEP19-4500-P,10726.84,101.75,0.001,2.4,0.003,24.0,119.77,1.26431,-1.31483,-0.21742,1e-05,-0.01153
