underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10060.05,BTC-27MAR20,1581073182680,open,0.0,247.6,0.0005,0.0105,0.00071977,115.95,0.0015,0.0,BTC-27MAR20-32000-C,9803.34,111.9,0.0005,0.1,0.001,20.1,119.95,0.62133,-0.73702,0.07046,0.0,0.00595
10060.05,BTC-27MAR20,1581073182682,open,0.45,18.4,0.443,0.47,0.45523626,83.02,0.436,0.0,BTC-27MAR20-5500-C,9803.34,0.0,0.45,11.0,0.4675,11.0,124.38,1.48884,-1.26444,7.12026,1e-05,0.98381
9912.99,SYN.BTC-28FEB20,1581073182689,open,0.02,364.0,0.0065,0.038,0.01855785,57.42,0.0175,0.0,BTC-28FEB20-9000-P,9803.34,53.02,0.0155,34.0,0.0175,44.0,55.92,7.01911,-9.65418,-1.35239,0.00022,-0.21998
9912.99,SYN.BTC-28FEB20,1581073182689,open,0.0,1047.7,0.0005,0.015,0.00469968,62.98,0.0055,0.0,BTC-28FEB20-8000-P,9803.34,60.63,0.004,53.0,0.0055,95.4,65.46,3.0756,-4.63938,-0.40623,9e-05,-0.06695
10296.05,BTC-26JUN20,1581073182723,open,0.01,444.4,0.0005,0.0255,0.0077567,90.75,0.0095,0.0,BTC-26JUN20-32000-C,9803.34,89.32,0.007,30.0,0.0085,23.1,92.07,5.61928,-1.8229,1.31721,2e-05,0.04114
10296.05,BTC-26JUN20,1581073182723,open,0.04,405.7,0.0155,0.071,0.03603481,76.56,0.0395,0.0,BTC-26JUN20-18000-C,9803.34,75.26,0.034,36.6,0.038,34.8,77.78,16.31997,-4.46612,5.41052,5e-05,0.17316
10060.05,BTC-27MAR20,1581073182723,open,0.02,998.0,0.0065,0.0355,0.01693258,62.59,0.017,0.0,BTC-27MAR20-8000-P,9803.34,61.39,0.016,29.0,0.018,60.6,63.94,7.88819,-5.05087,-2.01217,9e-05,-0.13244
10296.05,BTC-26JUN20,1581073182723,open,0.28,6.7,0.2315,0.3335,0.27778949,69.2,0.4395,0.0,BTC-26JUN20-12000-P,9803.34,38.82,0.2065,2.8,0.419,1.4,126.7,25.16775,-6.22555,-32.93698,9e-05,-0.55698
10296.05,BTC-26JUN20,1581073182723,open,0.08,716.3,0.043,0.1175,0.07432116,71.9,0.073,0.0,BTC-26JUN20-14000-C,9803.34,71.07,0.0725,0.1,0.076,23.3,72.65,22.79108,-5.85743,9.69083,8e-05,0.31993
10296.05,BTC-26JUN20,1581073182723,open,2.12,0.0,2.0495,2.194,2.11574172,90.75,None,0.0,BTC-26JUN20-32000-P,9803.34,0.0,0.0,0.0,0.0,0.0,0.0,5.61792,-1.82235,-121.31329,2e-05,-0.95887
9912.99,SYN.BTC-28FEB20,1581073182723,open,0.24,96.3,0.229,0.2655,0.24638039,70.39,0.239,0.0,BTC-28FEB20-7500-C,9803.34,0.0,0.234,13.2,0.262,9.0,113.58,2.07709,-3.50204,4.04112,5e-05,0.95917
10532.06,SYN.BTC-25SEP20,1581073182723,open,0.04,59.8,0.0175,0.0815,0.04078047,79.0,0.043,0.0,BTC-25SEP20-24000-C,9803.34,78.07,0.039,19.9,0.0425,9.0,79.89,20.33578,-3.47933,7.90641,4e-05,0.15946
10532.06,SYN.BTC-25SEP20,1581073182723,open,0.2,166.6,0.1545,0.251,0.19852302,68.69,0.205,0.0,BTC-25SEP20-11000-C,9803.34,67.56,0.195,18.2,0.202,8.2,69.81,32.79642,-4.87909,25.19743,7e-05,0.57676
10532.06,SYN.BTC-25SEP20,1581073182723,open,0.03,221.9,0.016,0.057,0.03167945,68.69,0.029,0.0,BTC-25SEP20-6000-P,9803.34,67.07,0.0295,18.0,0.032,0.1,68.93,14.29749,-2.12702,-8.52438,3e-05,-0.09628
10060.05,BTC-27MAR20,1581073182725,open,0.26,0.0,0.245,0.2885,0.26507291,64.86,0.262,0.0,BTC-27MAR20-7500-C,9803.34,46.53,0.257,15.0,0.285,10.0,92.1,5.85707,-3.88662,8.72052,7e-05,0.91244
9912.99,SYN.BTC-28FEB20,1581073182727,open,0.0,248.8,0.0005,0.0105,4.623e-05,93.11,0.0005,0.0,BTC-28FEB20-5000-P,9803.34,0.0,0.0,0.0,0.001,41.7,128.89,0.05929,-0.13223,-0.00437,0.0,-0.00072
10060.05,BTC-27MAR20,1581073182735,open,0.0,351.8,0.0005,0.0125,0.00282328,98.65,0.0025,0.0,BTC-27MAR20-22000-C,9803.34,96.99,0.0025,24.0,0.0035,109.5,101.76,2.03976,-2.05862,0.27801,2e-05,0.02346
10532.06,SYN.BTC-25SEP20,1581073182735,open,0.09,174.9,0.0605,0.134,0.09193006,68.69,0.095,0.0,BTC-25SEP20-8000-P,9803.34,65.73,0.085,8.9,0.09,8.9,67.87,24.7195,-3.67748,-20.69584,5e-05,-0.21873
10296.05,BTC-26JUN20,1581073182737,open,0.0,492.5,0.0005,0.0135,0.00373837,81.92,0.004,0.0,BTC-26JUN20-4000-P,9803.34,81.0,0.0035,2.0,0.004,42.8,82.9,2.69983,-0.79064,-0.82197,1e-05,-0.01709
10060.05,BTC-27MAR20,1581073182739,open,0.01,1977.6,0.0005,0.0255,0.00886459,80.09,0.01,0.0,BTC-27MAR20-16000-C,9803.34,79.38,0.0085,44.0,0.0095,11.4,81.29,5.232,-4.28677,0.89623,5e-05,0.0754
10296.05,BTC-26JUN20,1581073182739,open,0.35,125.9,0.3275,0.384,0.35321932,67.8,0.3555,0.0,BTC-26JUN20-7000-C,9803.34,38.55,0.3245,6.0,0.371,21.0,80.59,13.44122,-3.25765,20.41344,5e-05,0.87059
9912.99,SYN.BTC-28FEB20,1581073182739,open,0.22,0.2,0.192,0.2545,0.22081295,67.5,0.233,0.0,BTC-28FEB20-12000-P,9803.34,0.0,0.1675,4.0,0.258,4.0,119.94,5.14785,-8.32243,-6.15578,0.00014,-0.86497
10532.06,SYN.BTC-25SEP20,1581073182739,open,0.06,171.0,0.0305,0.107,0.06039196,76.2,0.063,0.0,BTC-25SEP20-20000-C,9803.34,75.19,0.058,9.6,0.0625,6.8,77.08,25.12683,-4.14666,10.97134,5e-05,0.22508
10296.05,BTC-26JUN20,1581073182750,open,0.15,303.8,0.1095,0.1955,0.14794581,67.0,0.15,0.0,BTC-26JUN20-10000-P,9803.34,65.55,0.1445,10.0,0.151,9.6,68.29,24.46558,-5.85959,-21.24956,9e-05,-0.39061
10296.05,BTC-26JUN20,1581073182750,open,0.01,173.5,0.001,0.032,0.01075774,87.15,0.0115,0.0,BTC-26JUN20-28000-C,9803.34,86.05,0.01,30.0,0.0115,7.9,88.19,7.24505,-2.25706,1.80586,2e-05,0.05653
10532.06,SYN.BTC-25SEP20,1581073182750,open,0.24,144.5,0.193,0.2865,0.23601853,68.69,0.2375,0.0,BTC-25SEP20-10000-C,9803.34,66.5,0.2295,14.7,0.237,18.0,69.03,31.22842,-4.64582,27.15151,6e-05,0.64358
10060.05,BTC-27MAR20,1581073182752,open,0.04,1935.8,0.0175,0.0645,0.03667268,66.84,0.0355,0.0,BTC-27MAR20-12000-C,9803.34,65.46,0.035,34.4,0.0375,37.7,67.51,12.2766,-8.39433,3.20634,0.00014,0.27469
9912.99,SYN.BTC-28FEB20,1581073182752,open,0.08,382.9,0.053,0.1035,0.07697861,57.42,0.076,0.0,BTC-28FEB20-9500-C,9803.34,53.49,0.0735,13.4,0.0795,11.0,60.25,8.80368,-12.108,3.23446,0.00027,0.64749
9912.99,SYN.BTC-28FEB20,1581073182756,open,0.14,10.9,0.1035,0.165,0.13196253,62.12,0.1295,0.0,BTC-28FEB20-11000-P,9803.34,52.15,0.1245,7.0,0.1375,3.4,69.01,7.774,-11.56635,-4.91173,0.00022,-0.73439
10060.05,BTC-27MAR20,1581073182761,open,0.8,0.0,0.756,0.8415,0.79505017,87.49,1.23,0.0,BTC-27MAR20-18000-P,9803.34,0.0,0.0125,1.0,0.0,0.0,0.0,3.71978,-3.32924,-23.52431,3e-05,-0.95127
10296.05,BTC-26JUN20,1581073182766,open,0.02,494.2,0.005,0.0415,0.01607321,83.18,0.0175,0.0,BTC-26JUN20-24000-C,9803.34,82.02,0.015,15.0,0.017,7.6,84.14,9.72913,-2.89271,2.63479,3e-05,0.08285
10532.06,SYN.BTC-25SEP20,1581073182769,open,0.25,45.3,0.1945,0.3025,0.24295209,68.69,0.246,0.0,BTC-25SEP20-11000-P,9803.34,65.34,0.2325,12.0,0.258,12.0,73.54,32.79643,-4.87907,-44.38131,7e-05,-0.42325
10296.05,BTC-26JUN20,1581073182781,open,0.79,1.0,0.733,0.8475,0.78427806,76.56,0.9,0.0,BTC-26JUN20-18000-P,9803.34,0.0,0.0,0.0,1.7815,1.0,500.0,16.31997,-4.46612,-63.56893,5e-05,-0.82684
10296.05,BTC-26JUN20,1581073182783,open,1.16,0.0,1.1035,1.223,1.15699942,80.94,None,0.0,BTC-26JUN20-22000-P,9803.34,0.0,0.11,1.0,2.22,0.1,500.0,11.42626,-3.30593,-81.04496,3e-05,-0.89704
10060.05,BTC-27MAR20,1581073182783,open,0.22,1087.9,0.199,0.2475,0.22170791,62.59,0.222,0.0,BTC-27MAR20-8000-C,9803.34,58.35,0.2185,2.0,0.224,3.0,65.45,7.88819,-5.05087,8.70016,9e-05,0.86756
10060.05,BTC-27MAR20,1581073182783,open,0.09,1456.5,0.0645,0.124,0.09190164,61.2,0.092,0.0,BTC-27MAR20-10000-C,9803.34,60.23,0.0905,3.0,0.093,3.0,61.96,14.54553,-9.10628,6.24044,0.00018,0.55516
10060.05,BTC-27MAR20,1581073182783,open,0.01,1271.9,0.0005,0.019,0.00701435,68.84,0.007,0.0,BTC-27MAR20-7000-P,9803.34,67.61,0.0065,44.0,0.0075,36.0,69.95,4.31102,-3.03582,-0.88533,5e-05,-0.05871
10532.06,SYN.BTC-25SEP20,1581073182783,open,0.54,0.0,0.524,0.5635,0.54123792,70.36,None,0.0,BTC-25SEP20-5000-C,9803.34,52.59,0.5295,6.0,0.559,6.0,87.69,9.12762,-1.3909,26.99255,2e-05,0.94642
9912.99,SYN.BTC-28FEB20,1581073182783,open,0.0,333.8,0.0005,0.0105,0.00071789,93.08,0.0009,0.0,BTC-28FEB20-6000-P,9803.34,88.85,0.0005,2.5,0.001,50.0,97.42,0.57445,-1.28069,-0.05492,1e-05,-0.00897
9912.99,SYN.BTC-28FEB20,1581073182783,open,0.01,1077.5,0.0005,0.022,0.0084197,57.51,0.0095,0.0,BTC-28FEB20-8500-P,9803.34,55.52,0.0075,60.0,0.009,50.0,58.73,4.67661,-6.44252,-0.71476,0.00014,-0.11765
10532.06,SYN.BTC-25SEP20,1581073182786,open,0.46,1.0,0.438,0.4915,0.46199087,68.69,0.425,0.0,BTC-25SEP20-6000-C,9803.34,52.95,0.4435,5.0,0.486,5.0,84.82,14.29758,-2.12704,29.42758,3e-05,0.90372
10060.05,BTC-27MAR20,1581073182796,open,0.0,563.1,0.0005,0.011,0.00100032,85.9,0.001,0.0,BTC-27MAR20-5000-P,9803.34,78.63,0.0005,134.3,0.0015,37.9,90.97,0.86179,-0.75728,-0.12963,1e-05,-0.00862
10060.05,BTC-27MAR20,1581073182796,open,2.19,0.0,2.119,2.25,2.18161848,115.95,None,0.0,BTC-27MAR20-32000-P,9803.34,0.0,0.0,0.0,0.0,0.0,0.0,0.62133,-0.73702,-42.77886,0.0,-0.99405
10532.06,SYN.BTC-25SEP20,1581073182796,open,0.1,272.1,0.0585,0.148,0.09595701,72.83,0.1035,0.0,BTC-25SEP20-16000-C,9803.34,72.15,0.094,19.2,0.0975,6.6,73.36,30.43591,-4.80065,15.77593,6e-05,0.33277
9912.99,SYN.BTC-28FEB20,1581073182796,open,0.39,1.1,0.3825,0.4095,0.39545129,93.08,0.3535,0.0,BTC-28FEB20-6000-C,9803.34,0.0,0.3825,11.0,0.409,11.0,163.9,0.57441,-1.28058,3.3766,1e-05,0.99103
9912.99,SYN.BTC-28FEB20,1581073182796,open,0.06,101.3,0.036,0.088,0.05947974,57.42,0.0585,0.0,BTC-28FEB20-10000-P,9803.34,52.2,0.0545,18.0,0.059,43.4,56.92,9.45749,-13.00725,-3.16057,0.00029,-0.498
9912.99,SYN.BTC-28FEB20,1581073182796,open,0.34,15.3,0.3315,0.3615,0.34552311,86.05,0.301,0.0,BTC-28FEB20-6500-C,9803.34,0.0,0.331,14.2,0.359,10.0,144.03,0.93023,-1.91737,3.62187,2e-05,0.98437
10060.05,BTC-27MAR20,1581073182800,open,2.99,1.4,2.8985,3.0585,2.97625014,116.0,3.051,0.0,BTC-27MAR20-40000-P,9803.34,0.0,0.0,0.0,0.0,0.0,0.0,0.14483,-0.17188,-53.54739,0.0,-0.99881
10532.06,SYN.BTC-25SEP20,1581073182800,open,0.13,325.7,0.084,0.179,0.12540406,71.01,0.13,0.0,BTC-25SEP20-14000-C,9803.34,70.23,0.123,18.9,0.1275,7.0,71.68,32.60592,-5.01401,19.11202,7e-05,0.41229
10532.06,SYN.BTC-25SEP20,1581073182800,open,0.4,6.7,0.362,0.4295,0.39276733,68.69,0.3895,0.0,BTC-25SEP20-7000-C,9803.34,54.99,0.3685,5.0,0.421,5.0,83.09,19.84481,-2.9523,30.21709,4e-05,0.84635
9912.99,SYN.BTC-28FEB20,1581073182800,open,0.02,895.5,0.0085,0.0445,0.0223071,62.12,0.022,0.0,BTC-28FEB20-11000-C,9803.34,60.44,0.021,31.1,0.0235,82.0,63.63,7.77399,-11.5663,1.37936,0.00022,0.26561
10060.05,BTC-27MAR20,1581073182802,open,0.09,325.5,0.058,0.1205,0.08593248,61.2,0.0875,0.0,BTC-27MAR20-10000-P,9803.34,60.55,0.085,3.0,0.0875,28.7,62.28,14.54553,-9.10628,-7.14997,0.00018,-0.44484
9912.99,SYN.BTC-28FEB20,1581073182802,open,0.0,670.5,0.0005,0.011,0.00122859,86.06,0.001,0.0,BTC-28FEB20-6500-P,9803.34,83.46,0.001,13.0,0.0015,50.0,88.77,0.93027,-1.91747,-0.0956,2e-05,-0.01563
10296.05,BTC-26JUN20,1581073182804,open,0.71,28.7,0.7,0.7195,0.70985692,88.69,0.715,0.0,BTC-26JUN20-3000-C,9803.34,0.0,0.7025,9.0,0.7165,9.0,120.63,1.06077,-0.33628,11.21692,0.0,0.99414
9912.99,SYN.BTC-28FEB20,1581073182804,open,0.49,0.6,0.4855,0.506,0.49565739,93.1,0.465,0.0,BTC-28FEB20-5000-C,9803.34,0.0,0.486,12.0,0.5065,12.0,197.83,0.05923,-0.13207,2.85523,0.0,0.99928
10532.06,SYN.BTC-25SEP20,1581073182804,open,0.63,1.1,0.6155,0.6425,0.62718964,73.26,0.607,0.0,BTC-25SEP20-4000-C,9803.34,0.0,0.6195,6.1,0.6395,6.0,92.83,4.96352,-0.7875,23.14312,1e-05,0.97459
10060.05,BTC-27MAR20,1581073182806,open,0.0,1388.0,0.0005,0.013,0.00323284,78.88,0.0035,0.0,BTC-27MAR20-6000-P,9803.34,77.82,0.003,0.1,0.0035,65.8,80.04,2.25929,-1.82308,-0.40057,2e-05,-0.0265
10060.05,BTC-27MAR20,1581073182806,open,0.6,25.2,0.5625,0.6435,0.59931394,80.09,0.6,0.0,BTC-27MAR20-16000-P,9803.34,0.0,0.525,4.0,0.6505,4.0,137.55,5.232,-4.28677,-20.52843,5e-05,-0.9246
10060.05,BTC-27MAR20,1581073182806,open,0.04,575.4,0.0225,0.069,0.04194273,61.2,0.044,0.0,BTC-27MAR20-9000-P,9803.34,60.0,0.0405,22.8,0.0425,40.1,61.66,12.19887,-7.63714,-4.21825,0.00015,-0.2712
10060.05,BTC-27MAR20,1581073182809,open,0.15,1389.3,0.12,0.178,0.14731497,61.2,0.1465,0.0,BTC-27MAR20-9000-C,9803.34,58.86,0.1445,3.0,0.148,2.0,61.76,12.19887,-7.63714,7.83312,0.00015,0.7288
10296.05,BTC-26JUN20,1581073182819,open,0.06,280.9,0.0355,0.0945,0.06013346,67.0,0.0615,0.0,BTC-26JUN20-8000-P,9803.34,65.51,0.0575,10.0,0.06,14.3,66.93,18.23114,-4.36641,-10.55313,7e-05,-0.20733
10532.06,SYN.BTC-25SEP20,1581073182819,open,0.34,33.5,0.296,0.375,0.33234529,68.69,0.327,0.0,BTC-25SEP20-8000-C,9803.34,62.74,0.3185,13.0,0.35,13.0,76.15,24.71952,-3.6775,29.90683,5e-05,0.78127
9912.99,SYN.BTC-28FEB20,1581073182819,open,0.32,0.0,0.288,0.3515,0.3170596,74.43,None,0.0,BTC-28FEB20-13000-P,9803.34,0.0,0.0055,0.1,2.0,1.0,500.0,3.38177,-6.02851,-7.03743,8e-05,-0.92424
9912.99,SYN.BTC-28FEB20,1581073182819,open,0.05,963.9,0.029,0.077,0.05070207,57.42,0.053,0.0,BTC-28FEB20-10000-C,9803.34,55.64,0.049,20.0,0.0525,27.0,59.3,9.45749,-13.00722,2.55861,0.00029,0.502
9912.99,SYN.BTC-28FEB20,1581073182819,open,0.0,784.9,0.0005,0.0115,0.00163929,76.14,0.0015,0.0,BTC-28FEB20-7000-P,9803.34,70.4,0.001,77.5,0.0025,70.0,82.0,1.27522,-2.32566,-0.13771,3e-05,-0.02265
10532.06,SYN.BTC-25SEP20,1581073182819,open,0.28,106.7,0.24,0.328,0.28033628,68.69,0.276,0.0,BTC-25SEP20-9000-C,9803.34,63.4,0.266,13.0,0.2955,13.0,74.29,28.55279,-4.24777,28.79478,6e-05,0.71257
240.35,SYN.ETH-25SEP20,1581073183474,open,0.54,0.0,0.511,0.575,0.543044,89.62,0.359,0.0,ETH-25SEP20-120-C,221.88,68.77,0.519,53.0,0.559,53.0,101.27,0.31454,-0.06105,0.55542,0.00096,0.90838
9839.45,SYN.BTC-14FEB20,1581073183976,open,0.0,269.0,0.0005,0.0105,0.00026724,64.69,0.0005,0.0,BTC-14FEB20-8000-P,9803.33,0.0,0.0,0.0,0.001,75.5,78.3,0.32061,-1.50833,-0.01673,3e-05,-0.00876
9839.45,SYN.BTC-14FEB20,1581073183976,open,0.16,2.4,0.1445,0.181,0.16225526,64.66,0.128,0.0,BTC-14FEB20-8250-C,9803.33,0.0,0.1605,15.0,0.1705,11.4,112.66,0.68646,-3.22787,1.51335,6e-05,0.97882
9839.45,SYN.BTC-14FEB20,1581073183976,open,0.24,0.0,0.2225,0.253,0.23778695,64.78,None,0.0,BTC-14FEB20-7500-C,9803.33,0.0,0.2215,9.0,0.2555,9.0,191.11,0.04436,-0.209,1.41082,0.0,0.99903
9839.45,SYN.BTC-14FEB20,1581073183976,open,0.0,78.2,0.0005,0.0105,2.502e-05,64.9,0.0005,0.0,BTC-14FEB20-7500-P,9803.33,0.0,0.0,0.0,0.001,40.7,98.84,0.04512,-0.21295,-0.00188,0.0,-0.00099
9839.45,SYN.BTC-14FEB20,1581073183976,open,0.0,175.9,0.0005,0.0105,8.736e-05,64.75,0.0005,0.0,BTC-14FEB20-7750-P,9803.33,0.0,0.0,0.0,0.001,70.5,88.47,0.12947,-0.60966,-0.00602,1e-05,-0.00316
9839.45,SYN.BTC-14FEB20,1581073183978,open,0.19,0.6,0.1705,0.2045,0.1872133,64.67,0.154,0.0,BTC-14FEB20-8000-C,9803.33,0.0,0.1695,8.0,0.207,8.0,165.44,0.32013,-1.50569,1.49014,3e-05,0.99125
9839.45,SYN.BTC-14FEB20,1581073183978,open,0.0,459.6,0.0005,0.0105,0.00071713,64.66,0.0005,0.0,BTC-14FEB20-8250-P,9803.33,61.19,0.0005,20.0,0.001,0.1,68.31,0.68681,-3.22996,-0.04061,6e-05,-0.0212
9839.45,SYN.BTC-14FEB20,1581073183978,open,0.21,0.0,0.1965,0.2285,0.21244136,64.71,None,0.0,BTC-14FEB20-7750-C,9803.33,0.0,0.1955,8.0,0.2315,8.0,179.23,0.12886,-0.6064,1.45377,1e-05,0.99686
9839.45,SYN.BTC-14FEB20,1581073183980,open,0.14,1.2,0.119,0.1575,0.13757071,62.53,0.135,0.0,BTC-14FEB20-8500-C,9803.33,0.0,0.1355,7.0,0.1435,11.4,92.85,1.16923,-5.31759,1.52379,0.0001,0.95977
9839.45,SYN.BTC-14FEB20,1581073183982,open,0.0,305.7,0.0005,0.011,0.00144052,62.54,0.001,0.0,BTC-14FEB20-8500-P,9803.33,58.44,0.001,24.3,0.002,99.3,66.82,1.16951,-5.31927,-0.07726,0.0001,-0.04025
9839.45,SYN.BTC-14FEB20,1581073183982,open,0.0,496.0,0.0005,0.0195,0.00403361,54.34,0.0056,0.0,BTC-14FEB20-9000-P,9803.33,52.19,0.0035,13.0,0.0045,55.1,56.12,2.51872,-9.95314,-0.20905,0.00025,-0.10877
9839.45,SYN.BTC-14FEB20,1581073183982,open,0.11,0.3,0.0935,0.1345,0.11297599,57.55,0.117,0.0,BTC-14FEB20-8750-C,9803.33,46.49,0.1115,7.0,0.122,11.4,91.89,1.68337,-7.04526,1.52608,0.00016,0.93641
9839.45,SYN.BTC-14FEB20,1581073183984,open,0.07,106.1,0.0475,0.0945,0.06811431,54.19,0.065,0.0,BTC-14FEB20-9250-C,9803.33,53.89,0.068,3.0,0.0755,14.0,72.22,3.69696,-14.57074,1.36985,0.00037,0.80725
9839.45,SYN.BTC-14FEB20,1581073183984,open,0.05,291.4,0.03,0.077,0.04956869,54.15,0.048,0.0,BTC-14FEB20-9500-C,9803.33,51.92,0.0485,4.0,0.0515,1.0,58.13,4.73134,-18.63252,1.19587,0.00048,0.69483
9839.45,SYN.BTC-14FEB20,1581073183984,open,0.02,504.4,0.0045,0.0395,0.01507024,54.15,0.0145,0.0,BTC-14FEB20-9500-P,9803.33,48.74,0.0125,1.5,0.0135,44.0,50.86,4.73137,-18.63312,-0.59352,0.00048,-0.30518
9839.45,SYN.BTC-14FEB20,1581073183987,open,0.0,539.3,0.0005,0.013,0.00225373,57.55,0.0025,0.0,BTC-14FEB20-8750-P,9803.33,56.02,0.002,12.6,0.0025,30.1,58.95,1.6836,-7.04669,-0.12206,0.00016,-0.06361
9839.45,SYN.BTC-14FEB20,1581073183989,open,0.01,294.9,0.0005,0.0215,0.00652821,61.0,0.007,0.0,BTC-14FEB20-10750-C,9803.33,59.36,0.006,26.0,0.007,24.0,62.43,3.21771,-14.27584,0.27515,0.00029,0.15499
9839.45,SYN.BTC-14FEB20,1581073183989,open,0.08,0.0,0.0525,0.1055,0.07656865,57.59,None,0.0,BTC-14FEB20-10500-P,9803.33,34.33,0.069,7.0,0.082,3.4,70.27,3.96657,-16.6148,-1.59312,0.00038,-0.78304
9839.45,SYN.BTC-14FEB20,1581073183989,open,0.02,462.8,0.004,0.0375,0.01485586,56.21,0.0145,0.0,BTC-14FEB20-10250-C,9803.33,55.48,0.0145,4.7,0.0155,40.1,57.54,4.77485,-19.52056,0.54999,0.00047,0.31161
9839.45,SYN.BTC-14FEB20,1581073183989,open,0.13,0.0,0.098,0.1515,0.12272286,65.02,None,0.0,BTC-14FEB20-11000-P,9803.33,0.0,0.0685,4.0,0.169,4.0,171.41,2.60692,-12.32695,-1.86926,0.00022,-0.88588
9839.45,SYN.BTC-14FEB20,1581073183989,open,0.09,14.5,0.0695,0.114,0.08934793,54.33,0.09,0.0,BTC-14FEB20-9000-C,9803.33,52.95,0.089,3.0,0.095,10.1,72.7,2.51855,-9.95203,1.48617,0.00025,0.89124
9839.45,SYN.BTC-14FEB20,1581073183989,open,0.02,433.6,0.0085,0.0485,0.02204407,53.43,0.022,0.0,BTC-14FEB20-10000-C,9803.33,52.42,0.0215,21.5,0.0235,18.0,56.13,5.29683,-20.58351,0.7505,0.00054,0.42699
9839.45,SYN.BTC-14FEB20,1581073183989,open,0.06,4.3,0.0345,0.086,0.05658122,56.21,0.0585,0.0,BTC-14FEB20-10250-P,9803.33,0.0,0.0275,7.0,0.078,7.0,97.81,4.77489,-19.52122,-1.38066,0.00047,-0.68838
9839.45,SYN.BTC-14FEB20,1581073183989,open,0.04,96.9,0.02,0.0685,0.03836149,53.43,0.037,0.0,BTC-14FEB20-10000-P,9803.33,48.1,0.0355,3.0,0.0375,6.4,51.83,5.29683,-20.58404,-1.13306,0.00054,-0.57301
9839.45,SYN.BTC-14FEB20,1581073183991,open,0.0,191.4,0.0005,0.013,0.00248532,71.25,0.0025,0.0,BTC-14FEB20-11500-C,9803.33,68.15,0.002,70.5,0.003,35.0,74.2,1.63097,-8.45148,0.10857,0.00013,0.06107
9839.45,SYN.BTC-14FEB20,1581073183991,open,0.2,0.0,0.1715,0.225,0.1961474,75.27,None,0.0,BTC-14FEB20-11750-P,9803.33,0.0,0.1415,4.0,0.242,4.0,202.48,1.34476,-7.36192,-2.12816,0.0001,-0.95215
9839.45,SYN.BTC-14FEB20,1581073183991,open,0.0,662.1,0.0005,0.0185,0.0047737,65.01,0.005,0.0,BTC-14FEB20-11000-C,9803.33,63.97,0.0045,10.0,0.005,30.1,65.86,2.60674,-12.32551,0.20264,0.00022,0.11411
9839.45,SYN.BTC-14FEB20,1581073183991,open,0.0,155.8,0.0005,0.0155,0.00350128,68.58,0.0035,0.0,BTC-14FEB20-11250-C,9803.33,66.13,0.003,36.1,0.004,30.0,70.85,2.08939,-10.42074,0.14985,0.00017,0.08436
9839.45,SYN.BTC-14FEB20,1581073183991,open,0.18,0.0,0.1465,0.2,0.17125036,71.26,None,0.0,BTC-14FEB20-11500-P,9803.33,0.0,0.117,4.0,0.2175,4.0,192.54,1.63126,-8.45356,-2.0575,0.00013,-0.93892
9839.45,SYN.BTC-14FEB20,1581073183991,open,0.1,0.0,0.0745,0.127,0.09906943,61.01,None,0.0,BTC-14FEB20-10750-P,9803.33,0.0,0.08,0.5,0.1665,2.8,200.32,3.21785,-14.27699,-1.74966,0.00029,-0.845
9839.45,SYN.BTC-14FEB20,1581073183991,open,0.01,284.1,0.0005,0.0285,0.00943536,57.59,0.009,0.0,BTC-14FEB20-10500-C,9803.33,55.24,0.0085,74.8,0.01,24.0,58.98,3.96649,-16.61391,0.3846,0.00038,0.21696
9839.45,SYN.BTC-14FEB20,1581073183991,open,0.15,0.0,0.122,0.1755,0.14685838,68.58,None,0.0,BTC-14FEB20-11250-P,9803.33,0.0,0.0925,4.0,0.193,4.0,181.9,2.08963,-10.42249,-1.96913,0.00017,-0.91563
9839.45,SYN.BTC-14FEB20,1581073183991,open,0.03,306.9,0.01,0.053,0.02518125,54.15,0.0225,0.0,BTC-14FEB20-9750-P,9803.33,46.4,0.021,5.0,0.023,24.8,50.11,5.31873,-20.94456,-0.85549,0.00054,-0.43642
9839.45,SYN.BTC-14FEB20,1581073183991,open,0.0,161.0,0.0005,0.0115,0.00197443,75.27,0.0025,0.0,BTC-14FEB20-11750-C,9803.33,71.52,0.0015,70.5,0.0025,30.8,78.86,1.34443,-7.35955,0.085,0.0001,0.04784
234.5,ETH-26JUN20,1581073184109,open,0.04,717.0,0.019,0.069,0.040816,90.47,0.057,0.0,ETH-26JUN20-140-P,221.89,88.95,0.039,20.0,0.043,303.0,92.28,0.28155,-0.09105,-0.13991,0.00148,-0.11487
234.5,ETH-26JUN20,1581073184109,open,1.62,0.0,1.494,1.685,1.583203,97.98,None,0.0,ETH-26JUN20-600-P,221.89,0.0,0.01,50.0,0.0,0.0,0.0,0.26657,-0.09336,-2.22574,0.00129,-0.89356
227.61,ETH-27MAR20,1581073184109,open,0.51,20.0,0.503,0.538,0.520007,106.88,0.272,0.0,ETH-27MAR20-110-C,221.89,0.0,0.516,48.0,0.527,46.0,134.37,0.04024,-0.04399,0.14021,0.00054,0.98005
