underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
174.12,SYN.ETH-11OCT19,1570186788281,open,0.0,18.0,0.001,0.011,0.001221,86.46,0.001,0.0,ETH-11OCT19-220-C,174.08,0.0,0.0,0.0,0.003,300.0,101.45,0.01533,-0.09637,0.00088,0.0031,0.02794
174.53,ETH-27DEC19,1570186788283,open,0.15,2981.0,0.1,0.198,0.1508,104.56,0.135,0.0,ETH-27DEC19-160-P,174.08,101.81,0.146,640.0,0.155,300.0,106.96,0.30507,-0.19015,-0.19514,0.00417,-0.33577
174.53,ETH-27DEC19,1570186788285,open,0.01,7937.0,0.003,0.031,0.013074,110.0,0.013,0.0,ETH-27DEC19-440-C,174.08,109.88,0.013,180.0,0.017,300.0,115.78,0.11001,-0.07214,0.02208,0.00143,0.06813
174.53,ETH-27DEC19,1570186788285,open,0.04,1432.0,0.013,0.068,0.037975,105.72,0.042,0.0,ETH-27DEC19-320-C,174.08,104.1,0.036,180.0,0.042,298.0,108.94,0.21402,-0.13488,0.05411,0.00289,0.1729
174.53,ETH-27DEC19,1570186788287,open,0.29,3557.0,0.227,0.351,0.291446,103.79,0.301,0.0,ETH-27DEC19-200-P,174.08,99.9,0.284,340.0,0.295,150.0,105.65,0.33367,-0.20645,-0.32142,0.00459,-0.50997
174.53,ETH-27DEC19,1570186788289,open,0.0,15330.0,0.001,0.013,0.003782,112.97,0.004,0.0,ETH-27DEC19-600-C,174.08,109.65,0.003,480.0,0.005,5503.0,117.33,0.04433,-0.02986,0.00741,0.00056,0.02225
174.53,ETH-27DEC19,1570186788292,open,0.02,4395.0,0.005,0.039,0.018224,108.68,0.021,0.0,ETH-27DEC19-400-C,174.08,108.4,0.018,180.0,0.022,300.0,113.24,0.13757,-0.08913,0.0294,0.00181,0.09153
174.53,ETH-27DEC19,1570186788297,open,0.0,12462.0,0.001,0.012,0.002639,116.65,0.005,0.0,ETH-27DEC19-680-C,174.08,112.93,0.002,180.0,0.004,2699.0,122.86,0.03292,-0.02289,0.00523,0.0004,0.01568
174.53,ETH-27DEC19,1570186788297,open,1.08,257.0,1.013,1.169,1.088357,106.95,0.7,0.0,ETH-27DEC19-360-P,174.08,0.0,0.01,2.0,0.0,0.0,0.0,0.17113,-0.1091,-0.78788,0.00229,-0.87614
174.12,SYN.ETH-11OCT19,1570186788315,open,0.0,17.0,0.001,0.011,0.001523,112.79,0.007,0.0,ETH-11OCT19-130-P,174.08,105.34,0.001,20.0,0.002,105.0,118.31,0.01383,-0.11342,-0.00086,0.00215,-0.0247
174.53,ETH-27DEC19,1570186788317,open,0.01,7122.0,0.001,0.015,0.005261,112.97,0.004,0.0,ETH-27DEC19-560-C,174.08,112.16,0.005,167.0,0.007,1502.0,117.83,0.0568,-0.03825,0.00989,0.00072,0.02992
174.53,ETH-27DEC19,1570186788324,open,0.06,1609.0,0.025,0.093,0.057788,104.59,0.058,0.0,ETH-27DEC19-280-C,174.08,102.72,0.055,180.0,0.062,291.0,107.36,0.26268,-0.16378,0.07486,0.00359,0.24443
174.53,ETH-27DEC19,1570186788326,open,0.0,4490.0,0.001,0.011,0.001984,116.67,0.001,0.0,ETH-27DEC19-720-C,174.08,108.46,0.001,1176.0,0.003,8.0,122.46,0.02631,-0.0183,0.00405,0.00032,0.01209
174.53,ETH-27DEC19,1570186788331,open,0.1,2309.0,0.058,0.138,0.098365,106.18,0.106,0.0,ETH-27DEC19-140-P,174.08,101.95,0.092,480.0,0.103,480.0,109.24,0.2635,-0.16678,-0.13805,0.00355,-0.24585
174.19,SYN.ETH-25OCT19,1570186788331,open,0.05,1604.0,0.021,0.078,0.048579,90.96,0.048,0.0,ETH-25OCT19-160-P,174.08,89.08,0.047,180.0,0.051,209.0,93.83,0.1467,-0.31962,-0.0356,0.00929,-0.30873
8141.84,SYN.BTC-25OCT19,1570186788372,open,0.24,325.4,0.2095,0.2755,0.24160186,76.75,0.25,0.0,BTC-25OCT19-10000-P,8133.97,0.0,0.215,3.0,0.2505,8.0,91.08,4.57847,-8.41661,-5.07406,0.00016,-0.84808
176.08,ETH-27MAR20,1570186788410,open,0.06,1130.0,0.027,0.108,0.064937,110.51,0.056,0.0,ETH-27MAR20-440-C,174.08,108.49,0.061,296.0,0.074,296.0,114.97,0.34885,-0.11022,0.12033,0.00213,0.20757
174.19,SYN.ETH-25OCT19,1570186788410,open,0.07,1026.0,0.037,0.101,0.070196,88.67,0.071,0.0,ETH-25OCT19-180-C,174.08,86.37,0.068,183.0,0.074,180.0,92.66,0.16599,-0.35254,0.04089,0.01079,0.4806
174.12,SYN.ETH-11OCT19,1570186788415,open,0.32,0.0,0.283,0.365,0.322112,99.0,None,0.0,ETH-11OCT19-230-P,174.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,-0.09651,-0.04258,0.00237,-0.97619
8139.2,SYN.BTC-18OCT19,1570186788499,open,0.0,0.056,0.1195,0.08800582,79.82,None,0.0,BTC-18OCT19-8500-P,8133.97,64.6,0.0765,7.4,0.087,7.4,78.5,6.20439,-17.84701,-2.06559,0.00031,-0.5796
174.53,ETH-27DEC19,1570186788531,open,0.12,3212.0,0.068,0.158,0.115024,103.91,0.109,0.0,ETH-27DEC19-220-C,174.08,101.22,0.11,596.0,0.119,456.0,106.04,0.32609,-0.202,0.12015,0.00448,0.41459
8136.56,SYN.BTC-11OCT19,1570186788556,open,0.0,110.5,0.0005,0.0105,0.00074073,130.39,0.0005,0.0,BTC-11OCT19-5500-P,8133.97,123.71,0.0005,20.0,0.001,2.0,136.12,0.33276,-3.15557,-0.01856,2e-05,-0.01137
8155.03,SYN.BTC-29NOV19,1570186788562,open,0.5,0.0,0.4525,0.539,0.49419447,83.35,None,0.0,BTC-29NOV19-12000-P,8133.97,0.0,0.0005,2.0,0.0,0.0,0.0,7.5557,-5.63573,-16.73657,9e-05,-0.84646
8139.2,SYN.BTC-18OCT19,1570186788568,open,0.0,0.1875,0.2315,0.20918126,91.24,None,0.0,BTC-18OCT19-6500-C,8133.97,0.0,0.1905,1.0,0.2275,1.0,136.2,2.5344,-8.33304,2.17451,0.00011,0.91199
8136.56,SYN.BTC-11OCT19,1570186788600,open,0.0,136.4,0.0005,0.0105,0.00045246,104.68,0.0005,0.0,BTC-11OCT19-11500-C,8133.97,0.0,0.0,0.0,0.001,7.8,116.08,0.29081,-2.21404,0.01423,2e-05,0.00974
174.53,ETH-27DEC19,1570186788606,open,0.37,3339.0,0.308,0.439,0.375552,103.91,0.384,0.0,ETH-27DEC19-220-P,174.08,100.93,0.37,500.0,0.384,150.0,108.42,0.32609,-0.202,-0.3854,0.00448,-0.58541
8237.23,BTC-27MAR20,1570186788655,open,0.1,196.9,0.0585,0.135,0.0965286,87.63,0.101,0.0,BTC-27MAR20-6000-P,8133.97,85.57,0.0925,10.0,0.101,10.0,89.9,16.17491,-4.05241,-11.87907,6e-05,-0.20447
8136.56,SYN.BTC-11OCT19,1570186788665,open,0.26,0.1,0.248,0.2815,0.26386448,113.52,0.26,0.0,BTC-11OCT19-6000-C,8133.97,0.0,0.251,4.0,0.277,4.0,194.52,0.56399,-4.65623,1.09596,4e-05,0.97898
8141.84,SYN.BTC-25OCT19,1570186788675,open,0.01,707.8,0.0005,0.018,0.00633485,82.53,0.0055,0.0,BTC-25OCT19-11000-C,8133.97,81.55,0.006,10.0,0.0065,8.0,83.01,2.81112,-5.55693,0.3289,9e-05,0.07697
8141.84,SYN.BTC-25OCT19,1570186788680,open,0.01,799.9,0.0005,0.021,0.00847216,96.26,0.0075,0.0,BTC-25OCT19-6000-P,8133.97,93.3,0.0075,10.0,0.009,5.2,97.8,2.75,-6.34061,-0.38765,8e-05,-0.07478
8237.23,BTC-27MAR20,1570186788705,open,0.05,156.7,0.018,0.084,0.0471174,91.4,0.0555,0.0,BTC-27MAR20-18000-C,8133.97,89.37,0.0435,17.0,0.0505,18.0,93.24,14.90697,-3.89555,5.20344,5e-05,0.17897
8139.2,SYN.BTC-18OCT19,1570186788707,open,0.0,0.3255,0.385,0.35353249,81.42,None,0.0,BTC-18OCT19-11000-P,8133.97,0.0,0.015,1.0,0.0,0.0,0.0,1.21242,-3.5571,-4.08103,6e-05,-0.96548
8136.56,SYN.BTC-11OCT19,1570186788772,open,0.0,225.1,0.0005,0.0115,0.00166922,82.27,0.0015,0.0,BTC-11OCT19-10000-C,8133.97,80.74,0.0015,5.0,0.002,0.6,85.01,0.93011,-5.56491,0.05624,9e-05,0.03836
8139.2,SYN.BTC-18OCT19,1570186788776,open,17.2,0.0075,0.0475,0.02555967,79.83,0.02,0.0,BTC-18OCT19-9000-C,8133.97,71.22,0.02,42.8,0.021,0.8,72.8,5.38744,-15.49824,0.80267,0.00027,0.28499
8237.23,BTC-27MAR20,1570186788785,open,0.02,138.9,0.0065,0.052,0.02421816,95.56,0.0275,0.0,BTC-27MAR20-24000-C,8133.97,93.67,0.022,18.0,0.0275,18.0,98.18,9.94783,-2.71786,2.95925,3e-05,0.0992
8237.23,BTC-27MAR20,1570186788788,open,0.02,102.7,0.0035,0.0385,0.01577766,100.69,0.018,0.0,BTC-27MAR20-30000-C,8133.97,98.62,0.014,11.0,0.018,15.0,103.1,7.31756,-2.10666,1.98302,2e-05,0.06602
176.08,ETH-27MAR20,1570186788809,open,2.0,0.0,1.888,2.121,2.001,112.69,None,0.0,ETH-27MAR20-520-P,174.08,0.0,0.005,10.0,0.0,0.0,0.0,0.2954,-0.09518,-2.39751,0.00176,-0.84094
8155.03,SYN.BTC-29NOV19,1570186788866,open,0.3,0.0,0.266,0.3225,0.29450677,88.43,None,0.0,BTC-29NOV19-6000-C,8133.97,0.0,0.055,0.1,0.0,0.0,0.0,7.25844,-5.74387,7.00228,8e-05,0.85541
8237.23,BTC-27MAR20,1570186788877,open,0.57,44.4,0.5045,0.639,0.57226603,87.23,0.59,0.0,BTC-27MAR20-12000-P,8133.97,69.24,0.527,2.0,0.6205,2.0,105.2,21.60223,-5.38771,-47.2896,8e-05,-0.62599
8141.84,SYN.BTC-25OCT19,1570186788880,open,1.09,0.0,1.047,1.134,1.08846657,115.9,None,0.0,BTC-25OCT19-17000-P,8133.97,0.0,0.0,0.0,0.0,0.0,0.0,0.32661,-0.90668,-9.69735,1e-05,-0.99409
8139.2,SYN.BTC-18OCT19,1570186788887,open,2.1,0.0005,0.021,0.00778173,91.23,0.005,0.0,BTC-18OCT19-6500-P,8133.97,85.18,0.006,10.0,0.009,13.1,95.02,2.53385,-8.33008,-0.29629,0.00011,-0.08798
8155.03,SYN.BTC-29NOV19,1570186788906,open,0.19,10.5,0.148,0.233,0.19112212,81.38,0.19,0.0,BTC-29NOV19-9000-P,8133.97,0.0,0.01,1.0,0.205,8.0,90.34,12.58591,-9.16575,-9.37423,0.00015,-0.55978
174.15,SYN.ETH-18OCT19,1570186788922,open,0.0,0.126,0.208,0.167369,83.18,None,0.0,ETH-18OCT19-200-P,174.08,0.0,0.0,0.0,0.0,0.0,0.0,0.10054,-0.30136,-0.06272,0.01048,-0.77999
8136.56,SYN.BTC-11OCT19,1570186788926,open,0.18,0.0,0.154,0.195,0.17405919,92.73,None,0.0,BTC-11OCT19-6750-C,8133.97,0.0,0.158,3.0,0.191,3.0,156.22,1.3787,-9.29829,1.16955,0.00012,0.93719
174.53,ETH-27DEC19,1570186788934,open,0.76,1.0,0.693,0.84,0.765818,105.31,0.494,0.0,ETH-27DEC19-300-P,174.08,0.0,0.001,5.0,0.0,0.0,0.0,0.23836,-0.14964,-0.6256,0.00323,-0.79406
174.19,SYN.ETH-25OCT19,1570186788948,open,0.61,3.0,0.561,0.662,0.609481,96.07,0.645,0.0,ETH-25OCT19-280-P,174.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02478,-0.05702,-0.1578,0.00149,-0.97447
176.08,ETH-27MAR20,1570186788974,open,2.22,0.0,2.105,2.348,2.22215,113.79,None,0.0,ETH-27MAR20-560-P,174.08,0.0,0.01,10.0,0.0,0.0,0.0,0.27279,-0.08875,-2.59918,0.00161,-0.85885
174.38,SYN.ETH-29NOV19,1570186788974,open,0.03,6.0,0.014,0.058,0.033976,105.94,0.035,0.0,ETH-29NOV19-120-P,174.08,101.14,0.03,624.0,0.038,284.0,110.63,0.14718,-0.13952,-0.04477,0.00298,-0.13373
8141.82,SYN.BTC-25OCT19,1570186788979,open,0.17,9.3,0.1365,0.1905,0.16413606,83.44,0.1605,0.0,BTC-25OCT19-7000-C,8133.97,46.86,0.1445,5.0,0.187,5.0,115.44,5.38017,-10.75197,2.98085,0.00017,0.80429
8141.82,SYN.BTC-25OCT19,1570186788982,open,0.36,27.9,0.326,0.392,0.35737485,82.5,0.35,0.0,BTC-25OCT19-11000-P,8133.97,0.0,0.335,3.0,0.3805,3.0,126.6,2.80898,-5.55092,-5.96251,9e-05,-0.92311
8154.98,SYN.BTC-29NOV19,1570186789005,open,0.02,1018.6,0.004,0.0345,0.01573789,85.77,0.015,0.0,BTC-29NOV19-13000-C,8133.97,83.35,0.014,19.0,0.0175,18.1,88.09,6.03431,-4.63137,1.18783,7e-05,0.11089
174.53,ETH-27DEC19,1570186789014,open,0.03,886.0,0.01,0.059,0.03117,106.38,0.035,0.0,ETH-27DEC19-340-C,174.08,105.31,0.03,180.0,0.035,300.0,109.78,0.19178,-0.12162,0.04615,0.00258,0.14624
174.15,SYN.ETH-18OCT19,1570186789027,open,10.0,0.002,0.027,0.011049,83.42,0.008,0.0,ETH-18OCT19-210-C,174.08,76.02,0.008,291.0,0.014,292.0,89.83,0.07646,-0.22984,0.0087,0.00795,0.14242
8136.56,SYN.BTC-11OCT19,1570186789054,open,0.0,33.9,0.0005,0.011,0.00127491,113.49,0.001,0.0,BTC-11OCT19-6000-P,8133.97,98.87,0.0005,11.5,0.0015,0.5,116.58,0.56349,-4.65096,-0.03414,4e-05,-0.021
8237.15,BTC-27MAR20,1570186789063,open,0.01,22.4,0.0025,0.033,0.0125793,103.7,0.016,0.0,BTC-27MAR20-34000-C,8133.97,101.5,0.011,4.0,0.0145,15.0,106.15,6.16064,-1.82655,1.5958,2e-05,0.05302
174.19,SYN.ETH-25OCT19,1570186789069,open,0.49,3.0,0.45,0.547,0.496733,94.18,0.534,0.0,ETH-25OCT19-260-P,174.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,-0.09361,-0.14434,0.00254,-0.95212
176.08,ETH-27MAR20,1570186789072,open,0.04,5167.0,0.011,0.069,0.036028,114.27,0.034,0.0,ETH-27MAR20-600-C,174.08,111.34,0.032,540.0,0.04,325.0,117.0,0.24968,-0.08158,0.07433,0.00147,0.12414
174.53,ETH-27DEC19,1570186789081,open,0.97,0.0,0.905,1.058,0.979259,106.38,None,0.0,ETH-27DEC19-340-P,174.08,0.0,0.001,5.0,0.0,0.0,0.0,0.19178,-0.12162,-0.73515,0.00258,-0.85376
8136.56,SYN.BTC-11OCT19,1570186789092,open,0.41,0.0,0.3855,0.4455,0.41382386,104.6,None,0.0,BTC-11OCT19-11500-P,8133.97,0.0,0.002,2.0,0.0,0.0,0.0,0.2894,-2.20145,-2.15194,2e-05,-0.99032
174.38,SYN.ETH-29NOV19,1570186789103,open,0.26,1.0,0.219,0.298,0.261417,101.66,0.289,0.0,ETH-29NOV19-140-C,174.08,0.0,0.0,0.0,0.0,0.0,0.0,0.20531,-0.18677,0.13674,0.00434,0.77366
8165.44,BTC-27DEC19,1570186789113,open,0.07,403.8,0.0375,0.1005,0.06807483,87.34,0.075,0.0,BTC-27DEC19-6500-P,8133.97,86.6,0.067,3.8,0.0705,9.0,89.03,11.75057,-6.11832,-5.5063,9e-05,-0.22538
8165.44,BTC-27DEC19,1570186789113,open,0.23,53.6,0.1925,0.27,0.23304258,85.84,0.2255,0.0,BTC-27DEC19-7000-C,8133.97,83.02,0.2285,14.4,0.236,7.4,87.66,13.19808,-6.75338,9.11919,0.0001,0.71904
8165.44,BTC-27DEC19,1570186789113,open,0.52,74.2,0.4655,0.5685,0.51617191,86.02,0.496,0.0,BTC-27DEC19-12000-P,8133.97,51.91,0.4775,3.0,0.554,3.0,109.61,11.98497,-6.1457,-24.06839,9e-05,-0.76654
8165.44,BTC-27DEC19,1570186789113,open,0.0,709.7,0.0005,0.0115,0.00194775,108.61,0.002,0.0,BTC-27DEC19-30000-C,8133.97,105.46,0.0015,6.0,0.002,3.6,108.94,1.27305,-0.82422,0.19938,1e-05,0.01257
8139.19,SYN.BTC-18OCT19,1570186789119,open,0.0,0.0985,0.164,0.13131481,79.82,0.124,0.0,BTC-18OCT19-9000-P,8133.97,0.0,0.105,1.0,0.1725,1.0,136.97,5.38715,-15.49566,-2.61864,0.00027,-0.71504
8237.15,BTC-27MAR20,1570186789133,open,0.25,91.7,0.192,0.2925,0.2448494,85.82,0.259,0.0,BTC-27MAR20-8000-C,8133.97,84.34,0.241,10.0,0.249,9.0,87.42,21.42295,-5.25672,15.41312,8e-05,0.6354
174.15,SYN.ETH-18OCT19,1570186789138,open,0.0,0.176,0.259,0.216875,83.42,None,0.0,ETH-18OCT19-210-P,174.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07646,-0.22984,-0.07113,0.00795,-0.85758
174.53,ETH-27DEC19,1570186789158,open,0.02,383.0,0.006,0.044,0.021249,107.48,0.025,0.0,ETH-27DEC19-380-C,174.08,107.19,0.021,180.0,0.024,450.0,110.53,0.15231,-0.09759,0.03366,0.00202,0.10517
176.08,ETH-27MAR20,1570186789176,open,2.44,0.0,2.322,2.575,2.44357,114.27,None,0.0,ETH-27MAR20-600-P,174.08,0.0,0.02,10.0,0.0,0.0,0.0,0.24968,-0.08158,-2.80032,0.00147,-0.87586
8165.44,BTC-27DEC19,1570186789176,open,0.0,315.6,0.0005,0.011,0.00143281,109.21,0.0015,0.0,BTC-27DEC19-32000-C,8133.97,98.37,0.0005,51.0,0.002,6.1,113.33,0.99373,-0.64695,0.1506,1e-05,0.00946
8165.44,BTC-27DEC19,1570186789176,open,0.63,99.0,0.5765,0.6785,0.62569933,86.27,0.638,0.0,BTC-27DEC19-13000-P,8133.97,0.0,0.585,2.0,0.6635,2.0,112.39,10.24825,-5.2702,-27.13862,8e-05,-0.82063
8165.44,BTC-27DEC19,1570186789190,open,0.32,121.1,0.2815,0.348,0.31568846,89.67,0.3295,0.0,BTC-27DEC19-6000-C,8133.97,72.89,0.296,7.0,0.3415,7.0,109.66,10.11633,-5.40774,9.54306,7e-05,0.82428
8165.44,BTC-27DEC19,1570186789190,open,0.01,399.7,0.0005,0.0155,0.00490799,98.48,0.005,0.0,BTC-27DEC19-22000-C,8133.97,95.6,0.004,15.0,0.0055,10.0,100.17,2.75082,-1.61485,0.49322,2e-05,0.03119
8165.44,BTC-27DEC19,1570186789207,open,0.41,66.8,0.388,0.4395,0.41344777,95.76,0.4155,0.0,BTC-27DEC19-5000-C,8133.97,70.05,0.396,7.0,0.4325,7.0,116.74,6.72569,-3.83953,9.18297,5e-05,0.90285
8165.44,BTC-27DEC19,1570186789211,open,0.0,228.3,0.0005,0.0125,0.00277221,124.08,0.003,0.0,BTC-27DEC19-2500-P,8133.97,122.07,0.0025,3.5,0.0035,1.0,128.91,1.14132,-0.84417,-0.26004,1e-05,-0.01109
8237.15,BTC-27MAR20,1570186789214,open,0.03,144.7,0.009,0.0605,0.02998194,94.48,0.031,0.0,BTC-27MAR20-22000-C,8133.98,92.65,0.0275,10.0,0.0325,18.0,96.26,11.40193,-3.08,3.55049,4e-05,0.11995
8237.15,BTC-27MAR20,1570186789214,open,0.02,26.7,0.004,0.041,0.01725558,98.35,0.021,0.0,BTC-27MAR20-28000-C,8133.98,95.89,0.015,18.0,0.02,15.0,101.1,7.86893,-2.21268,2.18236,2e-05,0.07255
8237.15,BTC-27MAR20,1570186789214,open,0.22,211.4,0.161,0.2685,0.21602845,85.81,0.2195,0.0,BTC-27MAR20-8000-P,8133.98,83.11,0.209,9.0,0.2225,22.0,88.3,21.42321,-5.25606,-22.91494,8e-05,-0.36461
8237.15,BTC-27MAR20,1570186789214,open,0.02,101.2,0.0055,0.0465,0.02058426,97.26,0.0225,0.0,BTC-27MAR20-26000-C,8133.98,94.77,0.018,18.0,0.023,18.0,99.43,8.88866,-2.47173,2.5505,3e-05,0.08521
8165.44,BTC-27DEC19,1570186789215,open,0.58,4.0,0.565,0.5955,0.57936101,110.88,0.666,0.0,BTC-27DEC19-3500-C,8133.98,0.0,0.021,1.1,0.9405,1.0,500.0,2.77128,-1.8318,7.30218,2e-05,0.96853
8237.15,BTC-27MAR20,1570186789215,open,0.04,296.2,0.013,0.071,0.03734661,93.08,0.0375,0.0,BTC-27MAR20-20000-C,8133.98,91.58,0.035,0.8,0.04,18.0,94.73,13.04278,-3.47123,4.27973,4e-05,0.14579
8165.44,BTC-27DEC19,1570186789215,open,0.27,61.0,0.2345,0.307,0.27205737,87.36,0.3,0.0,BTC-27DEC19-6500-C,8133.98,67.45,0.2445,7.0,0.3005,7.0,106.7,11.75105,-6.11957,9.42965,9e-05,0.7746
8237.15,BTC-27MAR20,1570186789215,open,0.17,176.4,0.112,0.214,0.16473205,85.82,0.168,0.0,BTC-27MAR20-10000-C,8133.98,84.47,0.161,10.0,0.1685,9.0,87.18,22.7361,-5.57878,12.7675,8e-05,0.48825
8237.15,BTC-27MAR20,1570186789215,open,0.01,48.1,0.002,0.031,0.01150125,105.26,0.011,0.0,BTC-27MAR20-36000-C,8133.98,103.01,0.01,9.0,0.013,10.0,107.34,5.73616,-1.72642,1.45895,2e-05,0.04847
8237.15,BTC-27MAR20,1570186789215,open,0.37,8.5,0.3255,0.4075,0.36813869,87.63,0.35,0.0,BTC-27MAR20-6000-C,8133.98,78.55,0.3505,4.0,0.3775,13.0,92.38,16.17522,-4.05283,16.86655,6e-05,0.79552
8237.15,BTC-27MAR20,1570186789215,open,0.78,57.8,0.7145,0.8525,0.78263933,88.52,0.765,0.0,BTC-27MAR20-14000-P,8133.98,65.91,0.735,1.0,0.832,1.0,108.26,19.45317,-4.92374,-58.98603,7e-05,-0.712
8237.15,BTC-27MAR20,1570186789215,open,0.01,552.7,0.0005,0.027,0.00934875,107.42,0.009,0.0,BTC-27MAR20-40000-C,8133.98,105.94,0.0085,1.3,0.01,26.0,108.49,4.88838,-1.50134,1.19982,1e-05,0.03975
8237.15,BTC-27MAR20,1570186789215,open,0.54,1.1,0.52,0.57,0.54459784,94.76,0.5375,0.0,BTC-27MAR20-4000-C,8133.98,0.0,0.0105,0.2,0.999,0.1,500.0,8.19068,-2.21918,14.95475,3e-05,0.92354
8165.44,BTC-27DEC19,1570186789215,open,0.01,472.5,0.0025,0.026,0.01223353,105.19,0.012,0.0,BTC-27DEC19-4000-P,8133.98,102.53,0.011,14.1,0.014,29.1,108.78,3.88929,-2.43878,-1.12498,2e-05,-0.04772
8165.44,BTC-27DEC19,1570186789215,open,0.0,594.7,0.0005,0.011,0.00119381,114.72,0.0015,0.0,BTC-27DEC19-36000-C,8133.98,105.53,0.0005,590.0,0.0015,5.1,117.48,0.82946,-0.56723,0.12205,0.0,0.0077
8165.45,BTC-27DEC19,1570186789215,open,0.86,210.2,0.808,0.91,0.85636578,88.6,0.905,0.0,BTC-27DEC19-15000-P,8133.98,0.0,0.815,2.0,0.8925,2.0,119.18,7.42389,-3.92108,-32.74342,5e-05,-0.88867
8237.15,BTC-27MAR20,1570186789215,open,1.46,0.0,1.3955,1.5425,1.46531957,93.05,None,0.0,BTC-27MAR20-20000-P,8133.98,0.0,0.01,1.0,0.0,0.0,0.0,13.03463,-3.46785,-91.5455,4e-05,-0.85434
8165.45,BTC-27DEC19,1570186789215,open,0.09,238.5,0.0545,0.1265,0.09029216,85.82,0.0875,0.0,BTC-27DEC19-7000-P,8133.98,84.71,0.0885,4.1,0.093,8.4,87.5,13.19787,-6.75223,-6.96584,0.0001,-0.28095
8237.15,BTC-27MAR20,1570186789215,open,0.12,507.8,0.0675,0.1635,0.11550642,87.25,0.12,0.0,BTC-27MAR20-12000-C,8133.98,85.91,0.112,10.0,0.1195,19.0,88.76,21.60313,-5.38895,10.20422,8e-05,0.37407
8237.15,BTC-27MAR20,1570186789216,open,0.38,173.5,0.3145,0.44,0.37871913,85.81,0.3755,0.0,BTC-27MAR20-10000-P,8133.98,70.27,0.336,2.0,0.402,11.0,94.24,22.73605,-5.57818,-35.14351,8e-05,-0.51178
8165.45,BTC-27DEC19,1570186789215,open,0.0,434.2,0.0005,0.0105,0.00059665,119.35,0.001,0.0,BTC-27DEC19-44000-C,8133.98,0.0,0.0,0.0,0.001,8.0,125.21,0.45677,-0.32499,0.0626,0.0,0.00393
8165.45,BTC-27DEC19,1570186789215,open,0.0,86.3,0.0005,0.011,0.0010862,127.89,0.0005,0.0,BTC-27DEC19-2000-P,8133.98,126.53,0.001,8.0,0.0015,0.1,133.59,0.53007,-0.40412,-0.10755,0.0,-0.00465
8136.56,SYN.BTC-11OCT19,1570186789215,open,0.33,0.0,0.3105,0.3405,0.32477951,130.4,None,0.0,BTC-11OCT19-5500-C,8133.98,0.0,0.0,0.0,0.0,0.0,0.0,0.33291,-3.15731,1.01739,2e-05,0.98863
8136.56,SYN.BTC-11OCT19,1570186789215,open,0.2,0.2,0.1855,0.224,0.20397906,101.77,0.17,0.0,BTC-11OCT19-6500-C,8133.98,0.0,0.1885,3.0,0.219,3.0,167.67,1.09056,-8.07141,1.14838,9e-05,0.9533
8165.45,BTC-27DEC19,1570186789216,open,0.36,73.3,0.333,0.392,0.36274607,92.23,0.491,0.0,BTC-27DEC19-5500-C,8133.98,0.0,0.007,2.1,0.4875,1.0,194.22,8.38845,-4.61219,9.47178,6e-05,0.86754
8165.45,BTC-27DEC19,1570186789216,open,0.64,0.0,0.6265,0.651,0.63769142,117.9,None,0.0,BTC-27DEC19-3000-C,8133.98,0.0,0.007,1.2,0.9125,0.5,500.0,1.89318,-1.33057,6.42347,1e-05,0.98003
8165.45,BTC-27DEC19,1570186789216,open,0.41,261.6,0.359,0.462,0.41031987,84.93,0.478,0.0,BTC-27DEC19-11000-P,8133.98,59.28,0.372,3.0,0.4495,3.0,107.33,13.581,-6.87558,-20.85982,0.0001,-0.70139
8237.15,BTC-27MAR20,1570186789216,open,3.38,0.0,3.287,3.488,3.38185431,105.13,None,0.0,BTC-27MAR20-36000-P,8133.98,0.0,0.005,1.0,0.0,0.0,0.0,5.708,-1.71582,-171.02866,2e-05,-0.95183
8165.45,BTC-27DEC19,1570186789217,open,0.04,430.3,0.012,0.0615,0.0336644,86.3,0.034,0.0,BTC-27DEC19-13000-C,8133.98,86.17,0.0335,3.9,0.0355,16.8,87.75,10.25301,-5.27463,2.73638,8e-05,0.1795
8237.15,BTC-27MAR20,1570186789217,open,0.06,822.8,0.027,0.1025,0.0618249,90.04,0.064,0.0,BTC-27MAR20-16000-C,8133.98,88.17,0.058,17.0,0.066,10.0,92.02,17.12114,-4.40745,6.45935,6e-05,0.2255
8165.45,BTC-27DEC19,1570186789217,open,5.37,0.8,5.243,5.4995,5.36884735,128.35,3.59,0.0,BTC-27DEC19-52000-P,8133.98,0.0,0.001,2.0,0.0,0.0,0.0,0.40638,-0.31093,-119.43872,0.0,-0.99655
8165.45,BTC-27DEC19,1570186789217,open,0.17,338.0,0.125,0.2075,0.16813595,83.92,0.164,0.0,BTC-27DEC19-8000-C,8133.98,83.58,0.1675,3.8,0.1705,5.0,85.2,15.12748,-7.56804,8.09386,0.00012,0.59949
