underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8743.53,BTC-27SEP19,1560596390420,open,0.72,55.9,0.678,0.7575,0.71788849,123.97,0.689,0.0,BTC-27SEP19-2500-C,8681.04,0.0,0.692,1.3,0.7355,1.3,180.03,1.56968,-0.93666,6.69436,1e-05,0.98692
8693.02,BTC-28JUN19,1560596390422,open,0.31,1689.9,0.271,0.3505,0.31061097,92.08,0.309,0.0,BTC-28JUN19-6000-C,8681.04,0.0,0.309,5.0,0.3115,7.3,103.14,0.54141,-1.93597,2.07449,2e-05,0.98714
263.73,index_price,1560596390424,open,0.0,313.0,0.001,0.04,0.00049,97.95,0.002,0,ETH-21JUN19-200-P,263.73,0.0,0.0,0.0,0.001,350.0,108.66,0.00974,-0.0812,-0.00049,0.00089,-0.01107
8693.02,BTC-28JUN19,1560596390515,open,0.08,44.7,0.04,0.1265,0.08321095,71.29,0.0795,0.0,BTC-26JUL19-8500-P,8681.04,67.3,0.078,14.4,0.0855,14.4,73.05,11.3442,-9.89313,-4.855,0.00019,-0.41551
8743.53,BTC-27SEP19,1560596390533,open,0.01,168.7,0.0005,0.047,0.00676368,86.81,0.0095,0.0,BTC-27DEC19-3000-P,8681.04,80.37,0.0045,6.0,0.009,6.0,92.08,3.42485,-0.76282,-1.36882,1e-05,-0.02256
8693.02,BTC-28JUN19,1560596390580,open,0.0,94.5,0.0005,0.04,1.86e-06,135.0,0.0005,0.0,BTC-28JUN19-3250-P,8681.04,0.0,0.0,0.0,0.0005,12.0,210.81,0.00212,-0.01113,-0.0001,0.0,-3e-05
263.73,index_price,1560596390590,open,0.21,0.0,0.165,0.244,0.204716,91.71,None,0,ETH-21JUN19-210-C,263.73,0.0,0.125,60.0,0.289,1.0,374.28,0.01749,-0.1365,0.03283,0.0017,0.97811
265.29,ETH-28JUN19,1560596390592,open,0.25,0.0,0.201,0.3,0.250412,83.42,None,0.0,ETH-28JUN19-330-P,263.73,0.0,0.158,60.0,0.344,60.0,239.27,0.08374,-0.27128,-0.10819,0.00404,-0.90572
8743.53,BTC-27SEP19,1560596390592,open,0.0,47.1,0.0005,0.0415,0.00176761,87.98,0.003,0.0,BTC-27SEP19-3250-P,8681.04,74.63,0.0005,100.6,0.003,13.3,95.53,1.19476,-0.50595,-0.28176,1e-05,-0.00956
8743.53,BTC-27SEP19,1560596390603,open,0.6,261.1,0.5625,0.642,0.60247692,87.77,0.549,0.0,BTC-27SEP19-3500-C,8681.04,0.0,0.5795,1.3,0.612,1.2,117.56,1.69347,-0.71547,9.53623,1e-05,0.98572
265.28,ETH-28JUN19,1560596390616,open,0.03,8.0,0.001,0.076,0.034829,81.49,0.043,0.0,ETH-28JUN19-250-P,263.73,75.77,0.031,100.0,0.038,247.0,86.19,0.17847,-0.56481,-0.03332,0.00882,-0.32128
271.17,ETH-27SEP19,1560596390638,open,0.1,2083.0,0.032,0.111,0.071699,92.16,0.069,0.0,ETH-27SEP19-400-C,263.73,88.47,0.065,150.0,0.073,227.0,92.87,0.49752,-0.22071,0.17075,0.00258,0.29295
265.28,ETH-28JUN19,1560596390657,open,0.0,8702.0,0.001,0.04,0.000488,89.34,0.001,0.0,ETH-28JUN19-180-P,263.73,0.0,0.0,0.0,0.001,325.0,98.62,0.01129,-0.03915,-0.00082,0.00051,-0.0083
265.28,ETH-28JUN19,1560596390659,open,0.03,20.0,0.001,0.067,0.027458,81.06,0.019,0.0,ETH-28JUN19-290-C,263.73,74.18,0.023,354.0,0.03,230.0,84.89,0.17461,-0.54968,0.026,0.00868,0.30535
8693.02,BTC-28JUN19,1560596390669,open,0.02,24.0,0.0005,0.0545,0.01482771,76.48,0.0115,0.0,BTC-26JUL19-12000-C,8681.04,73.81,0.013,24.0,0.016,8.5,78.12,6.11796,-5.7239,1.11052,9e-05,0.1289
265.28,ETH-28JUN19,1560596390668,open,0.03,20.0,0.001,0.067,0.027458,81.06,0.019,0.0,ETH-28JUN19-290-C,263.73,74.18,0.023,354.0,0.03,229.0,84.89,0.17461,-0.54968,0.026,0.00868,0.30535
271.17,ETH-27SEP19,1560596390679,open,0.06,5034.0,0.001,0.083,0.042307,90.26,0.046,0.0,ETH-27SEP19-180-P,263.73,86.53,0.038,100.0,0.043,213.0,90.84,0.31798,-0.13815,-0.13873,0.00168,-0.13746
265.28,ETH-28JUN19,1560596390697,open,0.01,0.0,0.001,0.046,0.006443,83.28,None,0.0,ETH-28JUN19-330-C,263.73,74.6,0.004,367.0,0.009,250.0,90.77,0.08344,-0.26987,0.00818,0.00404,0.09383
265.28,ETH-28JUN19,1560596390706,open,0.02,5913.0,0.001,0.063,0.022487,81.61,0.027,0.0,ETH-28JUN19-240-P,263.73,75.43,0.019,339.0,0.026,350.0,87.64,0.15227,-0.48258,-0.02388,0.00752,-0.23268
263.73,index_price,1560596390762,open,0.0,108.0,0.001,0.041,0.000985,91.71,0.003,0,ETH-21JUN19-210-P,263.73,0.0,0.0,0.0,0.002,380.0,103.86,0.01749,-0.1365,-0.00097,0.0017,-0.02189
263.73,index_price,1560596390768,open,0.11,0.0,0.068,0.156,0.111945,86.6,None,0,ETH-21JUN19-290-P,263.73,0.0,0.086,60.0,0.126,1.0,121.21,0.0962,-0.70899,-0.03832,0.00992,-0.79085
265.29,ETH-28JUN19,1560596390794,open,0.81,120.0,0.738,0.882,0.810403,134.3,1.018,0.0,ETH-28JUN19-480-P,263.73,0.0,0.725,60.0,0.896,60.0,351.68,0.01674,-0.08729,-0.16819,0.0005,-0.98695
265.29,ETH-28JUN19,1560596390794,open,0.07,36.0,0.026,0.105,0.065268,84.37,0.072,0.0,ETH-26JUL19-300-C,263.73,81.02,0.061,161.0,0.068,250.0,86.51,0.33916,-0.35004,0.09477,0.0051,0.38426
263.73,index_price,1560596390992,open,0.01,1273.0,0.001,0.046,0.006941,86.6,0.008,0,ETH-21JUN19-300-C,263.73,69.47,0.003,250.0,0.008,250.0,90.39,0.07146,-0.52662,0.0053,0.00737,0.1318
263.73,index_price,1560596391025,open,0.17,61.0,0.128,0.207,0.167792,85.84,0.115,0,ETH-21JUN19-220-C,263.73,0.0,0.085,60.0,0.255,1.0,345.11,0.03045,-0.22245,0.03351,0.00317,0.95721
263.73,index_price,1560596391095,open,0.32,0.0,0.278,0.357,0.317973,130.49,None,0,ETH-21JUN19-180-C,263.73,0.0,0.24,60.0,0.4,61.0,490.26,0.00767,-0.08523,0.02859,0.00053,0.99158
8693.02,BTC-28JUN19,1560596391157,open,0.04,29.0,0.0005,0.0775,0.03611266,71.29,0.044,0.0,BTC-26JUL19-7500-P,8681.04,68.71,0.0335,12.5,0.0375,19.3,72.65,8.83867,-7.7081,-2.59303,0.00015,-0.23025
263.73,index_price,1560596391173,open,0.14,0.0,0.099,0.19,0.144468,86.6,None,0,ETH-21JUN19-300-P,263.73,0.0,0.046,60.0,0.231,1.0,283.78,0.07146,-0.52662,-0.04299,0.00737,-0.8682
263.73,index_price,1560596391184,open,0.0,4.0,0.001,0.04,0.000489,130.49,0.001,0,ETH-21JUN19-180-P,263.73,0.0,0.0,0.0,0.001,350.0,144.04,0.00767,-0.08523,-0.00038,0.00053,-0.00842
265.29,ETH-28JUN19,1560596391204,open,0.05,328.0,0.007,0.086,0.046808,84.37,0.047,0.0,ETH-26JUL19-320-C,263.73,79.32,0.041,150.0,0.05,241.0,87.1,0.30892,-0.31883,0.07538,0.00465,0.30053
265.29,ETH-28JUN19,1560596391275,open,0.0,122.0,0.001,0.044,0.004324,83.63,0.005,0.0,ETH-28JUN19-340-C,263.73,72.02,0.002,370.0,0.007,250.0,93.29,0.06441,-0.2092,0.00583,0.0031,0.06665
265.29,ETH-28JUN19,1560596391281,open,0.0,270.0,0.001,0.043,0.003777,87.13,0.003,0.0,ETH-26JUL19-160-P,263.73,77.87,0.002,120.0,0.006,307.0,95.64,0.0605,-0.06448,-0.01005,0.00088,-0.03005
8693.02,BTC-28JUN19,1560596391286,open,0.27,0.0,0.224,0.3035,0.26397789,72.41,None,0.0,BTC-26JUL19-6500-C,8681.04,0.0,0.2515,5.0,0.2795,4.9,95.73,4.85064,-4.29654,6.25719,8e-05,0.90673
8693.02,BTC-28JUN19,1560596391298,open,0.04,7.0,0.0005,0.074,0.03428037,73.55,0.0305,0.0,BTC-26JUL19-10500-C,8681.04,71.43,0.032,7.0,0.036,8.2,75.12,9.43052,-8.48445,2.19454,0.00015,0.25971
8693.02,BTC-28JUN19,1560596391419,open,0.21,0.0,0.1665,0.2635,0.21506042,77.18,None,0.0,BTC-28JUN19-10500-P,8681.03,0.0,0.2035,6.0,0.226,6.0,102.33,3.05528,-9.15711,-3.39078,0.00015,-0.89073
8743.53,BTC-27SEP19,1560596391420,open,1.74,0.0,1.64,1.8595,1.74972874,89.61,None,0.0,BTC-27SEP19-24000-P,8681.03,0.0,1.7225,1.3,1.7855,1.3,134.2,3.21969,-1.38882,-67.6623,2e-05,-0.96948
8743.53,BTC-27SEP19,1560596391420,open,0.01,201.7,0.0005,0.0445,0.00484195,89.61,0.004,0.0,BTC-27SEP19-24000-C,8681.03,83.81,0.003,1.0,0.0065,13.7,93.7,3.21969,-1.38882,0.63907,2e-05,0.03052
8693.02,BTC-28JUN19,1560596391420,open,1.29,0.4,1.209,1.3925,1.30074763,135.0,5.076,0.0,BTC-28JUN19-20000-P,8681.03,0.0,1.2855,6.0,1.3145,6.0,262.91,0.04428,-0.23217,-7.05253,0.0,-0.99921
8693.02,BTC-28JUN19,1560596391420,open,0.02,255.1,0.0005,0.063,0.02311525,74.23,0.021,0.0,BTC-28JUN19-9500-C,8681.03,70.88,0.021,5.4,0.0245,0.1,76.39,5.54609,-15.98769,0.80409,0.00028,0.28534
8743.53,BTC-27SEP19,1560596391420,open,1.52,0.0,1.4215,1.623,1.52231109,86.66,None,0.0,BTC-27SEP19-22000-P,8681.03,0.0,1.4965,1.3,1.556,1.3,125.97,3.92151,-1.63584,-61.7974,2e-05,-0.9612
8693.02,BTC-28JUN19,1560596391420,open,0.77,20.1,0.73,0.8095,0.76993036,135.0,0.578,0.0,BTC-28JUN19-2000-C,8681.03,0.0,0.7585,6.0,0.7815,6.0,500.0,0.0,0.0,0.70548,0.0,1.0
8693.02,BTC-28JUN19,1560596391420,open,0.0,792.6,0.0005,0.044,0.00401478,79.07,0.0035,0.0,BTC-28JUN19-11000-C,8681.03,71.93,0.0025,39.0,0.0055,40.0,84.77,2.08092,-6.39006,0.18834,0.0001,0.06544
8693.02,BTC-28JUN19,1560596391420,open,0.43,688.1,0.3855,0.465,0.42535413,124.38,0.37,0.0,BTC-28JUN19-5000-C,8681.03,0.0,0.4145,6.0,0.4355,6.0,209.57,0.29754,-1.43723,1.74218,1e-05,0.99351
8743.53,BTC-27SEP19,1560596391420,open,0.0,75.8,0.0005,0.0425,0.00253543,80.52,0.005,0.0,BTC-27SEP19-3750-P,8681.03,64.44,0.0005,114.4,0.004,6.0,87.0,1.7077,-0.66186,-0.42195,1e-05,-0.01442
8743.53,BTC-27SEP19,1560596391420,open,0.01,384.1,0.0005,0.0515,0.01126745,75.42,0.015,0.0,BTC-27SEP19-5000-P,8681.03,73.25,0.01,2.0,0.0125,6.0,77.42,5.25537,-1.90793,-1.67123,3e-05,-0.0559
8743.53,BTC-27SEP19,1560596391420,open,1.29,0.0,1.2045,1.3875,1.2960021,84.28,None,0.0,BTC-27SEP19-20000-P,8681.03,0.0,1.2715,1.3,1.3275,1.3,117.6,5.04635,-2.0472,-55.81042,3e-05,-0.9469
8693.02,BTC-28JUN19,1560596391420,open,0.71,24.4,0.6725,0.752,0.71241296,135.0,0.5115,0.0,BTC-28JUN19-2500-C,8681.03,0.0,0.7015,6.0,0.7235,6.0,432.24,2e-05,-0.0001,0.88185,0.0,1.0
8743.53,BTC-27SEP19,1560596391420,open,0.03,200.9,0.0005,0.0705,0.03090702,76.13,0.0355,0.0,BTC-27SEP19-14000-C,8681.03,74.31,0.0285,10.0,0.0335,4.9,78.02,11.78226,-4.31756,3.44924,7e-05,0.16952
8743.53,BTC-27SEP19,1560596391421,open,0.19,907.8,0.151,0.2305,0.19080198,71.29,0.193,0.0,BTC-27SEP19-8000-C,8681.03,68.83,0.186,5.0,0.193,3.6,72.42,17.00976,-5.83731,11.77856,0.00011,0.66416
8693.02,BTC-28JUN19,1560596391421,open,0.01,288.6,0.0005,0.047,0.00719492,77.18,0.0055,0.0,BTC-28JUN19-10500-C,8681.03,72.06,0.0055,37.0,0.009,39.6,82.06,3.0553,-9.15723,0.31299,0.00015,0.10927
8693.02,BTC-28JUN19,1560596391421,open,0.0,1046.7,0.0005,0.044,0.00420227,78.73,0.004,0.0,BTC-28JUN19-7000-P,8681.03,75.53,0.0035,1.0,0.005,30.0,82.06,1.99341,-6.09483,-0.20276,9e-05,-0.06192
8693.02,BTC-28JUN19,1560596391420,open,0.0,793.3,0.0005,0.04,0.00049841,114.4,0.0005,0.0,BTC-28JUN19-15000-C,8681.03,0.0,0.0,0.0,0.001,42.0,124.27,0.33872,-1.50482,0.02152,1e-05,0.00752
8743.53,BTC-27SEP19,1560596391421,open,0.11,226.4,0.062,0.1495,0.10576424,71.29,0.101,0.0,BTC-27SEP19-8000-P,8681.03,68.59,0.1005,17.2,0.109,4.9,72.96,17.00976,-5.83731,-10.98856,0.00011,-0.33584
8743.53,BTC-27SEP19,1560596391421,open,0.83,42.8,0.7895,0.869,0.8291091,134.98,0.815,0.0,BTC-27SEP19-1500-C,8681.03,0.0,0.806,1.3,0.8505,1.3,254.91,0.36084,-0.23445,4.19031,0.0,0.99751
8693.02,BTC-28JUN19,1560596391420,open,0.6,143.0,0.5575,0.637,0.59738468,135.0,0.55,0.0,BTC-28JUN19-3500-C,8681.03,0.0,0.5865,6.0,0.6085,6.0,324.36,0.00656,-0.03441,1.23426,0.0,0.9999
8743.53,BTC-27SEP19,1560596391420,open,0.16,75.2,0.1145,0.207,0.16082496,72.72,0.161,0.0,BTC-27DEC19-8000-P,8681.03,70.15,0.154,9.9,0.164,4.9,73.92,23.20745,-4.33024,-23.03083,8e-05,-0.33253
8693.02,BTC-28JUN19,1560596391421,open,0.04,1062.9,0.0005,0.0795,0.03972899,73.0,0.0375,0.0,BTC-28JUN19-9000-C,8681.03,70.65,0.038,5.4,0.041,0.2,74.72,6.40338,-18.15246,1.18683,0.00033,0.42678
8693.02,BTC-28JUN19,1560596391421,open,0.49,0.8,0.4365,0.556,0.49620125,92.65,2.171,0.0,BTC-28JUN19-13000-P,8681.03,0.0,0.4835,6.0,0.507,6.0,149.29,0.54729,-1.96924,-4.54799,2e-05,-0.98698
8743.53,BTC-27SEP19,1560596391421,open,0.26,842.7,0.218,0.2975,0.25775747,71.34,0.2465,0.0,BTC-27SEP19-7000-C,8681.03,69.91,0.2555,5.0,0.2665,7.0,76.83,13.78476,-4.73387,13.01312,9e-05,0.78073
8693.02,BTC-28JUN19,1560596391421,open,0.01,583.3,0.0005,0.05,0.00964726,74.3,0.0085,0.0,BTC-28JUN19-7500-P,8681.03,71.34,0.0085,12.2,0.011,30.0,77.63,3.44925,-9.95308,-0.42745,0.00017,-0.12975
8743.53,BTC-27SEP19,1560596391421,open,0.02,300.5,0.0005,0.0585,0.01820304,73.92,0.0185,0.0,BTC-27SEP19-5500-P,8681.03,72.45,0.017,1.0,0.0195,6.0,75.46,7.25253,-2.58039,-2.5658,5e-05,-0.08491
8743.53,BTC-27SEP19,1560596391421,open,0.14,432.7,0.0985,0.178,0.13836564,71.09,0.1355,0.0,BTC-27SEP19-9000-C,8681.03,68.79,0.1335,10.0,0.142,3.6,72.81,18.48905,-6.32652,10.12169,0.00012,0.54513
8693.01,BTC-28JUN19,1560596391421,open,0.57,30.0,0.529,0.6085,0.56863922,135.25,0.298,0.0,BTC-28JUN19-3750-C,8681.03,0.0,0.558,6.0,0.5795,6.0,300.98,0.01773,-0.09312,1.32181,0.0,0.99971
8693.01,BTC-28JUN19,1560596391422,open,0.11,23.1,0.0715,0.1605,0.1159448,74.23,0.1185,0.0,BTC-28JUN19-9500-P,8681.03,71.95,0.1145,5.0,0.1195,0.4,79.72,5.54595,-15.98656,-2.54698,0.00028,-0.71467
8693.01,BTC-28JUN19,1560596391421,open,0.0,133.4,0.0005,0.04,1.98e-05,135.0,0.0005,0.0,BTC-28JUN19-3750-P,8681.03,0.0,0.0,0.0,0.0005,12.0,181.86,0.01738,-0.09112,-0.00094,0.0,-0.00029
8693.01,BTC-28JUN19,1560596391421,open,0.0,520.6,0.0005,0.04,0.0,135.0,0.0005,0.0,BTC-28JUN19-2000-P,8681.03,0.0,0.0,0.0,0.0005,12.0,309.87,0.0,0.0,0.0,0.0,0.0
8743.53,BTC-27SEP19,1560596391421,open,0.01,228.6,0.0005,0.052,0.01240693,81.61,0.0125,0.0,BTC-27SEP19-18000-C,8681.03,78.22,0.01,6.0,0.0145,13.5,84.27,6.58966,-2.5885,1.55268,4e-05,0.07481
8743.53,BTC-27SEP19,1560596391421,open,0.66,226.1,0.619,0.6985,0.65867956,94.79,0.585,0.0,BTC-27SEP19-3000-C,8681.03,0.0,0.6355,1.3,0.6785,1.3,156.08,1.12702,-0.51425,8.27069,1e-05,0.99106
8743.53,BTC-27SEP19,1560596391421,open,0.63,0.0,0.5905,0.67,0.63006419,87.98,None,0.0,BTC-27SEP19-3250-C,8681.03,0.0,0.6075,1.3,0.65,1.3,145.74,1.19476,-0.50594,8.96739,1e-05,0.99044
8693.01,BTC-28JUN19,1560596391421,open,0.46,97.0,0.414,0.4935,0.45394778,129.04,0.1965,0.0,BTC-28JUN19-4750-C,8681.03,0.0,0.443,6.0,0.4645,6.0,226.89,0.21329,-1.06885,1.66072,1e-05,0.99554
8743.53,BTC-27SEP19,1560596391421,open,0.58,0.0,0.534,0.6135,0.57364687,80.52,None,0.0,BTC-27SEP19-3750-C,8681.03,0.0,0.5515,1.3,0.5935,1.3,128.29,1.7077,-0.66186,10.25014,1e-05,0.98558
8681.03,index_price,1560596391420,open,0.02,9.6,0.0005,0.0535,0.01393782,72.87,0.018,0,BTC-21JUN19-9250-C,8681.03,68.09,0.012,7.3,0.0155,0.1,76.62,3.5791,-22.19708,0.34514,0.0004,0.26094
8743.53,BTC-27SEP19,1560596391422,open,0.43,6.1,0.372,0.486,0.42896246,74.98,1.781,0.0,BTC-27SEP19-12000-P,8681.03,59.95,0.404,1.3,0.4525,1.3,87.62,15.62245,-5.63871,-28.66157,0.0001,-0.72289
8693.01,BTC-28JUN19,1560596391422,open,0.0,685.1,0.0005,0.04,1e-08,135.0,0.001,0.0,BTC-28JUN19-2500-P,8681.03,0.0,0.0,0.0,0.0005,12.0,264.11,2e-05,-0.0001,0.0,0.0,0.0
8693.01,BTC-28JUN19,1560596391422,open,0.54,322.4,0.5,0.5795,0.53991369,135.23,0.495,0.0,BTC-28JUN19-4000-C,8681.03,0.0,0.529,6.0,0.551,6.0,282.24,0.04105,-0.21558,1.40856,0.0,0.99927
8743.53,BTC-27SEP19,1560596391422,open,0.02,91.5,0.0005,0.059,0.01905398,78.96,0.017,0.0,BTC-27SEP19-16000-C,8681.03,76.34,0.0165,6.0,0.021,6.0,80.85,8.79935,-3.34454,2.27548,5e-05,0.1105
8743.53,BTC-27SEP19,1560596391422,open,0.39,231.0,0.3495,0.429,0.38916648,73.92,0.3605,0.0,BTC-27SEP19-5500-C,8681.03,0.0,0.367,1.3,0.407,1.3,92.67,7.25253,-2.58039,13.08659,5e-05,0.91509
8743.53,BTC-27SEP19,1560596391422,open,0.0,420.5,0.0005,0.0415,0.00180138,129.03,0.0005,0.0,BTC-27SEP19-2000-P,8681.03,119.08,0.001,1.0,0.0015,12.0,125.72,0.84391,-0.52413,-0.20497,0.0,-0.00644
8743.53,BTC-27SEP19,1560596391422,open,0.53,0.0,0.467,0.589,0.52789378,75.18,None,0.0,BTC-27SEP19-13000-P,8681.03,60.56,0.5075,1.3,0.5515,1.3,89.24,13.63684,-4.93476,-32.66355,8e-05,-0.78478
8693.01,BTC-28JUN19,1560596391422,open,0.0,1865.5,0.0005,0.0405,0.0008191,92.06,0.0005,0.0,BTC-28JUN19-6000-P,8681.03,86.08,0.0005,1.6,0.001,10.7,94.78,0.54107,-1.93446,-0.04191,2e-05,-0.01285
8681.03,index_price,1560596391420,open,0.04,27.0,0.0005,0.0715,0.03159534,69.74,0.035,0,BTC-21JUN19-8750-C,8681.03,67.57,0.0305,6.8,0.033,0.2,72.52,4.3893,-26.05164,0.62931,0.00052,0.48197
8743.52,BTC-27SEP19,1560596391422,open,0.01,228.5,0.0005,0.0475,0.0072561,78.87,0.007,0.0,BTC-27SEP19-4500-P,8681.03,77.06,0.0065,3.0,0.008,6.0,80.56,3.75531,-1.42564,-1.09624,2e-05,-0.0368
8743.52,BTC-27SEP19,1560596391420,open,0.02,88.7,0.0005,0.059,0.01901665,95.38,0.017,0.0,BTC-27DEC19-30000-C,8681.03,92.91,0.0165,6.0,0.0215,6.0,97.63,9.29178,-2.27384,2.74019,2e-05,0.07772
8743.53,BTC-27SEP19,1560596391420,open,0.04,177.4,0.0015,0.081,0.0410801,75.18,0.045,0.0,BTC-27SEP19-13000-C,8681.03,73.51,0.0385,0.1,0.043,4.9,76.4,13.63684,-4.93476,4.33302,8e-05,0.21522
8743.52,BTC-27SEP19,1560596391422,open,0.47,13.5,0.426,0.5055,0.46566475,76.78,0.382,0.0,BTC-27SEP19-4750-C,8681.03,0.0,0.443,1.3,0.484,1.3,103.86,4.42869,-1.63685,12.17383,3e-05,0.95491
8743.52,BTC-27SEP19,1560596391423,open,0.1,956.5,0.061,0.1405,0.10050421,71.71,0.104,0.0,BTC-27SEP19-10000-C,8681.03,69.32,0.0955,10.0,0.104,3.6,73.37,18.37233,-6.34133,8.36163,0.00012,0.43654
8743.52,BTC-27SEP19,1560596391423,open,0.01,266.9,0.0005,0.049,0.00892359,76.78,0.01,0.0,BTC-27SEP19-4750-P,8681.03,74.91,0.008,5.0,0.01,6.0,78.85,4.42854,-1.63676,-1.34409,3e-05,-0.04509
8743.52,BTC-27SEP19,1560596391422,open,0.0,428.9,0.0005,0.0425,0.0027729,87.77,0.003,0.0,BTC-27SEP19-3500-P,8681.03,83.37,0.002,1.0,0.0035,12.6,91.26,1.69347,-0.71547,-0.42439,1e-05,-0.01428
8693.01,BTC-28JUN19,1560596391420,open,0.03,26.6,0.0005,0.0665,0.02679116,75.5,0.0265,0.0,BTC-26JUL19-11000-C,8681.03,72.55,0.024,19.3,0.0275,8.8,76.23,8.39132,-7.7494,1.78659,0.00013,0.21031
8693.01,BTC-28JUN19,1560596391423,open,0.1,662.9,0.0625,0.142,0.10227345,74.02,0.101,0.0,BTC-28JUN19-8000-C,8681.03,70.19,0.1,13.7,0.1045,6.0,77.7,5.21397,-14.98777,1.97896,0.00026,0.74765
8681.03,index_price,1560596391420,open,0.09,120.0,0.0475,0.127,0.08712428,71.33,0.0865,0,BTC-21JUN19-8000-C,8681.03,69.37,0.0865,7.6,0.0905,11.6,81.27,2.80322,-17.01661,1.03585,0.00032,0.82845
8743.52,BTC-27SEP19,1560596391423,open,0.06,601.7,0.017,0.0965,0.05651907,74.98,0.061,0.0,BTC-27SEP19-12000-C,8681.03,74.41,0.0555,0.2,0.0575,4.9,75.53,15.62243,-5.63872,5.4891,0.0001,0.27711
8693.01,BTC-28JUN19,1560596391423,open,0.63,0.1,0.5865,0.666,0.62613869,136.61,0.395,0.0,BTC-28JUN19-3250-C,8681.03,0.0,0.6155,6.0,0.6375,6.0,349.64,0.00253,-0.01343,1.14628,0.0,0.99996
8743.52,BTC-27SEP19,1560596391423,open,1.07,1.0,0.9885,1.1535,1.07107202,81.6,1.5815,0.0,BTC-27SEP19-18000-P,8681.03,0.0,1.048,1.3,1.1005,1.3,109.08,6.58896,-2.58813,-49.67355,4e-05,-0.9252
8743.52,BTC-27SEP19,1560596391420,open,0.77,0.0,0.7345,0.814,0.77400392,100.4,None,0.0,BTC-27DEC19-2000-C,8681.03,0.0,0.7485,1.3,0.8,1.3,167.66,1.50931,-0.3888,10.14324,0.0,0.99129
8693.01,BTC-28JUN19,1560596391423,open,0.61,2.2,0.547,0.675,0.61105382,103.34,0.777,0.0,BTC-28JUN19-14000-P,8681.03,0.0,0.598,6.0,0.622,6.0,168.5,0.40391,-1.62102,-4.91193,1e-05,-0.99082
8693.01,BTC-28JUN19,1560596391423,open,0.02,891.2,0.0005,0.063,0.02255202,74.02,0.022,0.0,BTC-28JUN19-8000-P,8681.03,72.26,0.0215,0.8,0.0235,24.0,75.59,5.21393,-14.98729,-0.84294,0.00026,-0.25235
8693.01,BTC-28JUN19,1560596391420,open,0.15,0.0,0.109,0.201,0.15504749,73.23,None,0.0,BTC-26JUL19-9500-P,8681.03,67.77,0.148,14.4,0.1565,14.4,74.35,11.27675,-10.10145,-7.29904,0.00018,-0.59473
8743.52,BTC-27SEP19,1560596391420,open,0.08,229.9,0.04,0.1195,0.07958101,77.51,0.0855,0.0,BTC-27DEC19-14000-C,8681.03,75.87,0.0755,10.0,0.084,4.9,79.26,21.93351,-4.3618,9.9083,7e-05,0.29183
8693.01,BTC-28JUN19,1560596391423,open,0.2,844.8,0.159,0.2385,0.19895852,78.73,0.2,0.0,BTC-28JUN19-7000-C,8681.03,68.81,0.197,7.6,0.2005,8.3,84.94,1.99363,-6.09579,2.26639,9e-05,0.93807
8743.52,BTC-27SEP19,1560596391423,open,0.63,0.0,0.567,0.697,0.63209098,76.13,None,0.0,BTC-27SEP19-14000-P,8681.03,57.37,0.6115,1.3,0.6575,1.3,92.88,11.78196,-4.31738,-36.39334,7e-05,-0.83048
8743.52,BTC-27SEP19,1560596391423,open,0.06,162.8,0.0165,0.1005,0.05834945,71.34,0.0585,0.0,BTC-27SEP19-7000-P,8681.03,69.53,0.0555,12.2,0.0605,4.9,72.7,13.78476,-4.73386,-6.90812,9e-05,-0.21927
8693.01,BTC-28JUN19,1560596391423,open,0.37,148.2,0.328,0.4075,0.36781112,104.13,0.36,0.0,BTC-28JUN19-5500-C,8681.03,0.0,0.365,0.4,0.371,0.4,141.93,0.33317,-1.34734,1.91591,1e-05,0.99262
8681.03,index_price,1560596391420,open,0.01,279.1,0.0005,0.0485,0.00883297,74.05,0.012,0,BTC-21JUN19-9500-C,8681.03,68.35,0.007,8.3,0.0095,0.2,76.03,2.89735,-18.2605,0.2402,0.00032,0.18073
8743.52,BTC-27SEP19,1560596391421,open,1.32,0.0,1.2325,1.418,1.32508927,84.46,None,0.0,BTC-27DEC19-20000-P,8681.03,0.0,1.285,1.3,1.351,1.3,97.93,14.9633,-3.24277,-101.49,4e-05,-0.84898
8693.01,BTC-28JUN19,1560596391424,open,0.0,278.7,0.0005,0.04,0.0002535,134.2,0.0005,0.0,BTC-28JUN19-4500-P,8681.03,0.0,0.0,0.0,0.0005,12.0,144.96,0.15327,-0.79881,-0.01024,0.0,-0.00309
8743.52,BTC-27SEP19,1560596391420,open,3.12,0.0,2.967,3.297,3.13198698,100.61,None,0.0,BTC-27DEC19-36000-P,8681.03,0.0,3.07,1.3,3.1695,1.3,129.35,7.57708,-1.95586,-190.10424,2e-05,-0.94034
8681.03,index_price,1560596391419,open,0.02,224.9,0.0005,0.0605,0.02087203,70.51,0.019,0,BTC-21JUN19-9000-C,8681.03,67.61,0.0195,8.2,0.0215,0.3,71.83,4.12007,-24.72278,0.47375,0.00048,0.35992
