underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
146.9,SYN.ETH-6DEC19,1575543594905,open,0.0,669.0,0.001,0.011,0.00035,118.67,0.001,0.0,ETH-6DEC19-130-P,146.89,0.0,0.0,0.0,0.001,250.0,141.06,0.00295,-0.0514,-6e-05,0.00481,-0.01648
148.09,SYN.ETH-31JAN20,1575543594905,open,0.05,11.0,0.023,0.082,0.050072,75.3,0.055,0.0,ETH-31JAN20-180-C,146.89,73.07,0.047,673.0,0.053,390.0,77.41,0.205,-0.13572,0.05901,0.00797,0.3058
147.18,ETH-27DEC19,1575543594907,open,1.33,0.0,1.243,1.383,1.310381,120.0,None,0.0,ETH-27DEC19-340-P,146.89,0.0,0.003,9.0,0.0,0.0,0.0,0.00372,-0.01021,-0.20349,0.00024,-0.99657
147.18,ETH-27DEC19,1575543594907,open,0.0,6958.0,0.001,0.012,0.002346,98.08,0.002,0.0,ETH-27DEC19-240-C,146.89,95.74,0.002,250.0,0.003,210.0,101.96,0.02291,-0.05136,0.00223,0.0018,0.02765
146.99,SYN.ETH-13DEC19,1575543594907,open,0.0,54.0,0.001,0.011,0.0016,91.07,0.002,0.0,ETH-13DEC19-190-C,146.89,84.55,0.001,252.0,0.002,1.0,94.61,0.01552,-0.08972,0.00097,0.00365,0.03205
149.55,ETH-27MAR20,1575543594958,open,0.01,5196.0,0.001,0.019,0.005643,112.76,0.008,0.0,ETH-27MAR20-600-C,146.89,110.92,0.005,250.0,0.007,470.0,116.23,0.05436,-0.02715,0.01061,0.0007,0.02858
148.09,SYN.ETH-31JAN20,1575543594958,open,0.17,0.0,0.12,0.212,0.164865,73.8,None,0.0,ETH-31JAN20-160-P,146.89,70.69,0.16,340.0,0.169,365.0,76.44,0.23155,-0.15023,-0.16443,0.00918,-0.54769
147.18,ETH-27DEC19,1575543594961,open,0.01,19.0,0.001,0.025,0.009171,78.18,0.013,0.0,ETH-27DEC19-190-C,146.89,77.8,0.009,250.0,0.01,391.0,79.97,0.06675,-0.11928,0.0087,0.00658,0.10775
149.55,ETH-27MAR20,1575543594961,open,2.24,0.0,2.119,2.332,2.219241,106.79,None,0.0,ETH-27MAR20-480-P,146.89,0.0,0.004,50.0,0.0,0.0,0.0,0.0827,-0.03912,-1.46674,0.00112,-0.95223
150.85,SYN.ETH-26JUN20,1575543594961,open,0.22,104.0,0.155,0.261,0.208661,78.53,0.239,0.0,ETH-26JUN20-160-C,146.89,80.35,0.214,250.0,0.231,250.0,86.19,0.44147,-0.08502,0.31002,0.00442,0.57658
147.18,ETH-27DEC19,1575543594963,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,146.89,0.0,0.0,0.0,0.001,250.0,240.02,0.0,0.0,0.0,0.0,0.0
149.55,ETH-27MAR20,1575543594963,open,0.02,1243.0,0.007,0.052,0.023992,93.81,0.024,0.0,ETH-27MAR20-320-C,146.89,92.88,0.023,260.0,0.025,250.0,94.73,0.16201,-0.06732,0.04236,0.0025,0.11559
147.18,ETH-27DEC19,1575543594963,open,0.0,3866.0,0.001,0.014,0.004201,96.82,0.003,0.0,ETH-27DEC19-100-P,146.89,90.61,0.003,550.0,0.005,529.0,100.42,0.03114,-0.0689,-0.00391,0.00248,-0.04014
147.18,ETH-27DEC19,1575543594963,open,1.6,0.0,1.507,1.662,1.58195,120.0,None,0.0,ETH-27DEC19-380-P,146.89,0.0,0.02,50.0,0.0,0.0,0.0,0.00124,-0.00341,-0.22766,8e-05,-0.99897
147.18,ETH-27DEC19,1575543594963,open,0.01,4748.0,0.003,0.033,0.014116,75.2,0.015,0.0,ETH-27DEC19-180-C,146.89,73.29,0.013,250.0,0.016,816.0,78.32,0.08707,-0.14967,0.01272,0.00892,0.15833
150.85,SYN.ETH-26JUN20,1575543594963,open,0.03,111.0,0.007,0.058,0.025483,103.05,0.03,0.0,ETH-26JUN20-560-C,146.89,101.01,0.023,140.0,0.028,140.0,105.01,0.18873,-0.0477,0.05754,0.00144,0.09377
146.99,SYN.ETH-13DEC19,1575543594963,open,0.02,281.0,0.003,0.043,0.018608,65.98,0.018,0.0,ETH-13DEC19-140-P,146.89,60.74,0.016,726.0,0.02,250.0,68.73,0.07399,-0.30994,-0.00981,0.02405,-0.29065
150.85,SYN.ETH-26JUN20,1575543594963,open,0.18,568.0,0.131,0.244,0.187733,85.3,0.187,0.0,ETH-26JUN20-180-C,146.89,81.03,0.175,460.0,0.192,250.0,86.74,0.44939,-0.09402,0.27714,0.00414,0.51663
147.18,ETH-27DEC19,1575543594965,open,0.0,7592.0,0.001,0.013,0.003384,89.03,0.003,0.0,ETH-27DEC19-220-C,146.89,87.19,0.003,250.0,0.004,37.0,91.73,0.03189,-0.06489,0.00335,0.00276,0.04134
147.18,ETH-27DEC19,1575543594965,open,0.08,63.0,0.045,0.115,0.078163,69.21,0.077,0.0,ETH-27DEC19-150-P,146.89,63.92,0.073,400.0,0.081,136.0,72.11,0.14369,-0.2273,-0.05196,0.01599,-0.51089
148.09,SYN.ETH-31JAN20,1575543594965,open,0.01,25.0,0.001,0.027,0.010216,88.24,0.015,0.0,ETH-31JAN20-260-C,146.89,85.98,0.009,250.0,0.012,322.0,91.31,0.08249,-0.06399,0.01488,0.00274,0.07469
146.9,SYN.ETH-6DEC19,1575543594965,open,0.03,1068.0,0.002,0.059,0.027057,71.27,0.033,0.0,ETH-6DEC19-150-P,146.89,43.87,0.023,40.0,0.031,40.0,94.14,0.02424,-0.86385,-0.00263,0.06575,-0.71928
150.85,SYN.ETH-26JUN20,1575543594965,open,0.27,90.0,0.212,0.317,0.266114,80.68,0.27,0.0,ETH-26JUN20-140-C,146.89,80.64,0.266,210.0,0.28,250.0,85.79,0.41088,-0.0813,0.33586,0.00401,0.66471
146.9,SYN.ETH-6DEC19,1575543594965,open,0.0,254.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-6DEC19-110-P,146.89,0.0,0.0,0.0,0.001,41.0,292.71,0.0,0.0,0.0,0.0,0.0
149.55,ETH-27MAR20,1575543594967,open,1.44,6.0,1.344,1.518,1.425211,97.33,1.188,0.0,ETH-27MAR20-360-P,146.89,0.0,0.01,30.0,2.16,1.0,500.0,0.13296,-0.05732,-1.08085,0.00198,-0.91187
147.18,ETH-27DEC19,1575543594967,open,0.09,100.0,0.06,0.126,0.093606,69.77,0.091,0.0,ETH-27DEC19-140-C,146.89,66.9,0.091,250.0,0.097,290.0,73.49,0.13382,-0.2134,0.04885,0.01477,0.64737
149.55,ETH-27MAR20,1575543594967,open,1.98,0.0,1.86,2.059,1.95353,103.65,None,0.0,ETH-27MAR20-440-P,146.89,0.0,0.003,50.0,0.0,0.0,0.0,0.09461,-0.04344,-1.33977,0.00132,-0.94342
150.85,SYN.ETH-26JUN20,1575543594967,open,0.05,862.0,0.017,0.088,0.045701,96.51,0.058,0.0,ETH-26JUN20-400-C,146.89,94.44,0.042,140.0,0.049,390.0,98.29,0.27516,-0.06513,0.09694,0.00224,0.16075
146.99,SYN.ETH-13DEC19,1575543594967,open,0.06,154.0,0.02,0.083,0.049577,65.05,0.06,0.0,ETH-13DEC19-150-P,146.89,57.11,0.045,145.0,0.054,145.0,72.68,0.08499,-0.351,-0.0195,0.02802,-0.56516
148.09,SYN.ETH-31JAN20,1575543594967,open,0.03,30.0,0.011,0.059,0.031217,78.22,0.032,0.0,ETH-31JAN20-200-C,146.89,76.23,0.029,300.0,0.034,792.0,80.65,0.16679,-0.11469,0.04043,0.00624,0.20644
149.55,ETH-27MAR20,1575543594969,open,0.2,35.0,0.151,0.241,0.197287,76.68,0.198,0.0,ETH-27MAR20-140-C,146.89,73.64,0.191,250.0,0.204,250.0,79.91,0.31006,-0.10531,0.20639,0.00585,0.64355
147.18,ETH-27DEC19,1575543594969,open,1.74,15.0,1.639,1.802,1.717802,120.0,1.248,0.0,ETH-27DEC19-400-P,146.89,0.0,0.002,50.0,0.0,0.0,0.0,0.00072,-0.00196,-0.23968,5e-05,-0.99944
146.99,SYN.ETH-13DEC19,1575543594969,open,0.0,60.0,0.001,0.013,0.002932,88.14,0.003,0.0,ETH-13DEC19-120-P,146.89,81.5,0.002,750.0,0.004,501.0,94.49,0.02274,-0.12729,-0.00172,0.00554,-0.05135
146.9,SYN.ETH-6DEC19,1575543594969,open,0.24,1.0,0.19,0.263,0.225314,119.99,0.225,0.0,ETH-6DEC19-180-P,146.89,0.0,0.001,14.0,0.256,1.0,499.61,8e-05,-0.00481,-0.00431,0.00013,-0.9997
149.55,ETH-27MAR20,1575543594971,open,0.92,173.0,0.834,0.986,0.905698,89.79,1.157,0.0,ETH-27MAR20-280-P,146.89,0.0,0.002,50.0,0.937,1.0,110.13,0.19996,-0.07954,-0.80867,0.00322,-0.84287
150.85,SYN.ETH-26JUN20,1575543594976,open,0.6,0.0,0.511,0.675,0.591504,87.07,None,0.0,ETH-26JUN20-220-P,146.89,0.0,0.458,51.0,0.63,1.0,100.22,0.43546,-0.09298,-1.00435,0.00393,-0.60044
146.99,SYN.ETH-13DEC19,1575543594976,open,0.12,8.0,0.092,0.152,0.122647,75.49,0.114,0.0,ETH-13DEC19-130-C,146.89,69.67,0.121,290.0,0.124,250.0,79.88,0.04377,-0.2098,0.02395,0.01244,0.87769
147.18,ETH-27DEC19,1575543594978,open,0.24,4510.0,0.195,0.282,0.237108,75.2,0.18,0.0,ETH-27DEC19-180-P,146.89,24.73,0.223,340.0,0.259,345.0,106.24,0.08707,-0.14967,-0.09516,0.00892,-0.84167
147.18,ETH-27DEC19,1575543594978,open,0.19,22.0,0.167,0.227,0.197421,78.44,0.165,0.0,ETH-27DEC19-120-C,146.89,0.0,0.184,76.0,0.513,25.0,497.97,0.07341,-0.13161,0.05993,0.00721,0.87683
149.55,ETH-27MAR20,1575543594978,open,0.14,707.0,0.089,0.181,0.133429,76.68,0.148,0.0,ETH-27MAR20-140-P,146.89,74.06,0.128,250.0,0.14,250.0,79.85,0.31006,-0.10531,-0.22656,0.00585,-0.35645
148.09,SYN.ETH-31JAN20,1575543594978,open,0.08,2.0,0.05,0.121,0.084452,73.8,0.086,0.0,ETH-31JAN20-160-C,146.89,70.95,0.08,476.0,0.087,380.0,75.43,0.23155,-0.15023,0.08489,0.00918,0.45231
146.9,SYN.ETH-6DEC19,1575543594978,open,0.04,480.0,0.019,0.08,0.049879,89.04,0.069,0.0,ETH-6DEC19-140-C,146.89,0.0,0.046,40.0,0.053,40.0,115.19,0.01523,-0.67803,0.00289,0.03306,0.86983
147.18,ETH-27DEC19,1575543594980,open,0.14,5.0,0.107,0.172,0.140537,72.5,0.134,0.0,ETH-27DEC19-130-C,146.89,68.91,0.138,275.0,0.144,250.0,77.27,0.10537,-0.17462,0.05682,0.0112,0.78467
146.99,SYN.ETH-13DEC19,1575543594980,open,0.03,414.0,0.008,0.056,0.029129,65.05,0.029,0.0,ETH-13DEC19-150-C,146.89,61.36,0.027,10.0,0.03,250.0,66.55,0.08499,-0.351,0.01287,0.02802,0.43484
147.18,ETH-27DEC19,1575543594982,open,0.02,405.0,0.006,0.045,0.02207,72.07,0.026,0.0,ETH-27DEC19-170-C,146.89,70.63,0.021,250.0,0.024,391.0,74.62,0.11022,-0.18158,0.01861,0.01178,0.23308
146.9,SYN.ETH-6DEC19,1575543594984,open,0.1,124.0,0.058,0.126,0.090283,105.79,0.078,0.0,ETH-6DEC19-160-P,146.89,0.0,0.086,40.0,0.093,40.0,141.98,0.00769,-0.40662,-0.00366,0.01405,-0.94771
149.55,ETH-27MAR20,1575543594986,open,0.04,94.0,0.016,0.062,0.035395,79.76,0.044,0.0,ETH-27MAR20-100-P,146.89,77.69,0.033,320.0,0.038,616.0,81.96,0.17538,-0.06196,-0.07622,0.00318,-0.12941
150.85,SYN.ETH-26JUN20,1575543594986,open,0.13,519.0,0.081,0.174,0.125493,80.86,0.13,0.0,ETH-26JUN20-120-P,146.89,78.11,0.119,519.0,0.13,210.0,82.77,0.35674,-0.07075,-0.31471,0.00347,-0.248
150.85,SYN.ETH-26JUN20,1575543594986,open,1.2,0.0,1.097,1.291,1.189183,92.44,1.06,0.0,ETH-26JUN20-320-P,146.89,0.0,0.015,2.0,1.207,1.0,100.01,0.34128,-0.07737,-1.65192,0.0029,-0.77127
147.18,ETH-27DEC19,1575543594988,open,0.13,13743.0,0.085,0.164,0.123314,70.26,0.144,0.0,ETH-27DEC19-160-P,146.89,63.17,0.117,461.0,0.126,121.0,73.22,0.13271,-0.21313,-0.06868,0.01455,-0.65526
147.18,ETH-27DEC19,1575543594990,open,1.46,257.0,1.375,1.523,1.446133,120.0,0.995,0.0,ETH-27DEC19-360-P,146.89,0.0,0.021,5.0,0.0,0.0,0.0,0.00216,-0.00592,-0.2156,0.00014,-0.99812
149.55,ETH-27MAR20,1575543594990,open,2.51,0.0,2.378,2.604,2.484699,108.25,None,0.0,ETH-27MAR20-520-P,146.89,0.0,0.006,50.0,0.0,0.0,0.0,0.06936,-0.03326,-1.59383,0.00093,-0.96158
150.85,SYN.ETH-26JUN20,1575543594990,open,1.46,0.0,1.345,1.55,1.441826,94.72,None,0.0,ETH-26JUN20-360-P,146.89,0.0,0.015,2.0,1.453,1.0,100.02,0.3068,-0.07127,-1.8967,0.00255,-0.80913
146.9,SYN.ETH-6DEC19,1575543594992,open,0.31,2.0,0.299,0.339,0.319272,154.33,0.322,0.0,ETH-6DEC19-100-C,146.89,0.0,0.01,50.0,0.325,1.0,500.0,0.0,0.0,0.0024,0.0,1.0
146.99,SYN.ETH-13DEC19,1575543594994,open,0.06,22.0,0.035,0.096,0.066191,65.98,0.072,0.0,ETH-13DEC19-140-C,146.89,61.59,0.064,290.0,0.068,250.0,69.55,0.07399,-0.30994,0.0204,0.02405,0.70935
146.99,SYN.ETH-13DEC19,1575543594994,open,0.01,351.0,0.001,0.023,0.007034,75.49,0.008,0.0,ETH-13DEC19-130-P,146.89,71.9,0.006,220.0,0.008,250.0,78.65,0.04377,-0.2098,-0.0041,0.01244,-0.12231
148.09,SYN.ETH-31JAN20,1575543594994,open,0.02,440.0,0.006,0.044,0.020541,81.56,0.025,0.0,ETH-31JAN20-220-C,146.89,78.63,0.018,1080.0,0.023,830.0,84.26,0.1318,-0.0945,0.02818,0.00473,0.14268
149.55,ETH-27MAR20,1575543594996,open,3.32,0.0,3.156,3.428,3.28478,115.75,None,0.0,ETH-27MAR20-640-P,146.89,0.0,0.01,50.0,0.0,0.0,0.0,0.05086,-0.02608,-1.96941,0.00064,-0.97361
147.18,ETH-27DEC19,1575543594996,open,4.2,1.0,4.014,4.323,4.163745,120.0,3.236,0.0,ETH-27DEC19-760-P,146.89,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.45548,0.0,-1.0
149.55,ETH-27MAR20,1575543594998,open,1.71,4.0,1.602,1.789,1.689373,101.42,2.048,0.0,ETH-27MAR20-400-P,146.89,0.0,0.055,10.0,0.0,0.0,0.0,0.1139,-0.05117,-1.21056,0.00162,-0.92817
147.18,ETH-27DEC19,1575543595006,open,0.01,6664.0,0.003,0.03,0.012749,78.44,0.014,0.0,ETH-27DEC19-120-P,146.89,76.92,0.012,25.0,0.014,210.0,80.9,0.07341,-0.13161,-0.01199,0.00721,-0.12317
148.09,SYN.ETH-31JAN20,1575543595008,open,0.04,133.0,0.017,0.066,0.038204,75.94,0.044,0.0,ETH-31JAN20-120-P,146.89,73.92,0.036,360.0,0.04,338.0,77.57,0.16229,-0.10835,-0.05433,0.00625,-0.19723
146.9,SYN.ETH-6DEC19,1575543595008,open,0.11,13.0,0.088,0.143,0.115404,118.67,0.117,0.0,ETH-6DEC19-130-C,146.89,0.0,0.112,40.0,0.117,250.0,161.23,0.00295,-0.17518,0.00306,0.00481,0.98352
7379.25,SYN.BTC-6DEC19,1575543595237,open,0.06,224.4,0.03,0.078,0.05227512,80.1,0.052,0.0,BTC-6DEC19-7750-P,7378.04,51.61,0.0505,5.6,0.0535,4.1,92.15,0.6762,-27.08142,-0.16681,0.00065,-0.89072
7379.25,SYN.BTC-6DEC19,1575543595239,open,0.08,43.0,0.067,0.1065,0.08575996,95.52,0.071,0.0,BTC-6DEC19-6750-C,7378.04,0.0,0.0845,0.1,0.0875,0.1,129.96,0.22418,-10.70629,0.15698,0.00018,0.97315
7406.1,BTC-27DEC19,1575543595360,open,0.02,1075.5,0.006,0.037,0.01724614,64.98,0.0165,0.0,BTC-27DEC19-6500-P,7378.04,63.83,0.0165,4.9,0.0185,62.5,66.88,4.82458,-7.16539,-0.89358,0.00023,-0.18407
7406.1,BTC-27DEC19,1575543595364,open,0.02,1075.5,0.006,0.037,0.01724614,64.98,0.0165,0.0,BTC-27DEC19-6500-P,7378.04,63.83,0.0165,9.9,0.0185,62.5,66.88,4.82458,-7.16539,-0.89358,0.00023,-0.18407
7406.1,BTC-27DEC19,1575543595370,open,0.02,1075.5,0.006,0.037,0.01724614,64.98,0.0165,0.0,BTC-27DEC19-6500-P,7378.04,63.83,0.0165,4.9,0.0185,62.5,66.88,4.82458,-7.16539,-0.89358,0.00023,-0.18407
7406.12,BTC-27DEC19,1575543595781,open,0.18,3.0,0.137,0.201,0.16682415,66.3,0.18,0.0,BTC-27DEC19-8500-P,7378.47,0.0,0.147,11.2,0.1695,2.0,69.91,5.38726,-8.16359,-4.19659,0.00025,-0.77865
7521.32,BTC-27MAR20,1575543595781,open,0.06,610.3,0.0345,0.093,0.05893089,69.4,0.0635,0.0,BTC-27MAR20-6000-P,7378.47,68.52,0.0575,2.0,0.0605,13.2,70.36,12.32387,-3.7886,-6.44434,0.0001,-0.21813
7521.32,BTC-27MAR20,1575543595781,open,4.37,1.0,4.2145,4.4375,4.32046592,116.59,4.54,0.0,BTC-27MAR20-40000-P,7378.47,0.0,0.0005,2.0,0.0,0.0,0.0,1.31802,-0.68073,-123.46899,1e-05,-0.98788
7406.12,BTC-27DEC19,1575543595781,open,5.0,0.0,4.825,5.062,4.9410486,189.69,3.46,0.0,BTC-27DEC19-44000-P,7378.47,0.0,0.001,1.0,0.0,0.0,0.0,0.01089,-0.04724,-26.36924,0.0,-0.99984
7521.32,BTC-27MAR20,1575543595782,open,3.3,0.0,3.172,3.3565,3.25836611,110.55,None,0.0,BTC-27MAR20-32000-P,7378.47,0.0,0.001,1.0,0.0,0.0,0.0,2.04945,-1.00363,-98.57536,1e-05,-0.97972
7521.75,BTC-27MAR20,1575543595782,open,3.83,0.0,3.6935,3.897,3.78947239,115.85,None,0.0,BTC-27MAR20-36000-P,7378.47,0.0,0.0,0.0,0.0,0.0,0.0,1.80859,-0.92816,-110.99944,1e-05,-0.98249
7406.55,BTC-27DEC19,1575543595782,open,0.01,1576.3,0.0005,0.0225,0.00829279,70.39,0.0082,0.0,BTC-27DEC19-6000-P,7378.47,69.68,0.008,5.0,0.009,52.4,72.07,3.07377,-4.94553,-0.46021,0.00013,-0.09538
7406.55,BTC-27DEC19,1575543595782,open,0.5,248.6,0.457,0.525,0.48832348,86.81,0.49,0.0,BTC-27DEC19-11000-P,7378.47,0.0,0.412,2.0,0.55,0.1,194.35,1.55109,-3.07777,-6.43049,5e-05,-0.96036
7521.75,BTC-27MAR20,1575543595782,open,3.57,0.0,3.4325,3.6265,3.52376358,113.22,None,0.0,BTC-27MAR20-34000-P,7378.47,0.0,0.0,0.0,0.0,0.0,0.0,1.91371,-0.9598,-104.79094,1e-05,-0.98129
7406.55,BTC-27DEC19,1575543595783,open,1.73,3.6,1.648,1.756,1.70052113,135.43,1.729,0.0,BTC-27DEC19-20000-P,7378.47,0.0,0.0,0.0,0.0,0.0,0.0,0.13176,-0.40789,-11.97691,0.0,-0.99768
7406.55,BTC-27DEC19,1575543595783,open,0.37,521.3,0.3255,0.391,0.35549325,77.54,0.361,0.0,BTC-27DEC19-10000-P,7378.47,0.0,0.348,2.0,0.3825,5.0,127.66,2.39596,-4.24665,-5.7125,9e-05,-0.93144
7406.55,BTC-27DEC19,1575543595783,open,1.45,9.4,1.383,1.4815,1.43055929,126.03,1.1125,0.0,BTC-27DEC19-18000-P,7378.47,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,-0.51016,-10.77459,0.0,-0.99677
7521.75,BTC-27MAR20,1575543595784,open,0.26,21.4,0.2295,0.298,0.26119645,69.38,0.2745,0.0,BTC-27MAR20-6000-C,7378.47,57.27,0.242,23.0,0.2635,2.0,70.78,12.32209,-3.78699,12.11296,0.0001,0.78194
7406.55,BTC-27DEC19,1575543595783,open,2.82,0.2,2.707,2.8575,2.78066763,175.98,2.2765,0.0,BTC-27DEC19-28000-P,7378.47,0.0,0.0,0.0,0.0,0.0,0.0,0.11719,-0.47139,-16.77278,0.0,-0.99796
7406.55,BTC-27DEC19,1575543595784,open,5.54,0.0,5.3545,5.613,5.48114392,246.23,None,0.0,BTC-27DEC19-48000-P,7378.47,0.0,0.0005,1.0,0.0,0.0,0.0,0.14396,-0.81025,-28.75749,0.0,-0.99744
7521.75,BTC-27MAR20,1575543595785,open,2.23,0.0,2.13,2.2775,2.1978139,101.35,None,0.0,BTC-27MAR20-24000-P,7378.47,0.0,0.0005,5.0,0.0,0.0,0.0,3.44144,-1.54495,-73.50455,2e-05,-0.96221
7521.75,BTC-27MAR20,1575543595785,open,0.02,431.1,0.0085,0.0525,0.0233179,81.13,0.025,0.0,BTC-27MAR20-14000-C,7378.47,79.06,0.021,44.8,0.025,41.0,82.58,8.60016,-3.0908,2.3602,6e-05,0.12478
7406.55,BTC-27DEC19,1575543595784,open,2.54,0.0,2.442,2.582,2.51062074,166.47,None,0.0,BTC-27DEC19-26000-P,7378.47,0.0,0.0,0.0,0.0,0.0,0.0,0.11517,-0.43821,-15.57425,0.0,-0.998
7406.55,BTC-27DEC19,1575543595784,open,0.0,1544.1,0.0005,0.018,0.00527058,77.34,0.0055,0.0,BTC-27DEC19-10000-C,7378.47,76.48,0.005,5.0,0.006,71.4,79.53,2.38009,-4.20734,0.27834,9e-05,0.06798
7521.75,BTC-27MAR20,1575543595785,open,2.49,0.0,2.3905,2.547,2.46274729,104.41,None,0.0,BTC-27MAR20-26000-P,7378.47,0.0,0.0,0.0,0.0,0.0,0.0,3.03716,-1.40464,-79.79126,2e-05,-0.96755
7521.75,BTC-27MAR20,1575543595785,open,0.9,58.9,0.8355,0.9455,0.88469703,81.23,1.1385,0.0,BTC-27MAR20-14000-P,7378.47,0.0,0.4,0.5,1.135,0.5,209.62,8.61897,-3.10123,-40.9278,6e-05,-0.87482
7636.5,SYN.BTC-26JUN20,1575543595785,open,2.46,0.0,2.3455,2.5215,2.42456626,93.6,None,0.0,BTC-26JUN20-26000-P,7378.47,0.0,0.0,0.0,0.0,0.0,0.0,8.52625,-1.95723,-142.63893,3e-05,-0.91948
7406.55,BTC-27DEC19,1575543595787,open,0.01,1145.3,0.002,0.0295,0.01176269,69.56,0.0105,0.0,BTC-27DEC19-9000-C,7378.47,67.24,0.0105,26.2,0.0125,69.3,70.86,4.12799,-6.56301,0.59034,0.00018,0.14476
7450.41,SYN.BTC-31JAN20,1575543595782,open,0.21,7.1,0.161,0.2395,0.19695051,67.2,0.196,0.0,BTC-31JAN20-8500-P,7378.47,0.0,0.114,2.0,0.3165,3.6,144.2,10.98007,-6.48706,-9.74128,0.00019,-0.64214
7521.75,BTC-27MAR20,1575543595788,open,2.76,0.0,2.651,2.8165,2.7277801,106.9,None,0.0,BTC-27MAR20-28000-P,7378.47,0.0,0.0,0.0,0.0,0.0,0.0,2.67353,-1.26603,-86.06374,1e-05,-0.97217
7636.5,SYN.BTC-26JUN20,1575543595782,open,2.72,0.0,2.601,2.786,2.68466379,95.9,None,0.0,BTC-26JUN20-28000-P,7378.47,0.0,0.0,0.0,0.0,0.0,0.0,7.90692,-1.85965,-154.05749,3e-05,-0.92708
7521.75,BTC-27MAR20,1575543595789,open,0.18,55.2,0.149,0.227,0.1848841,69.39,0.169,0.0,BTC-27MAR20-7000-C,7378.47,67.26,0.1805,12.0,0.186,19.0,69.93,15.52927,-4.77305,10.76648,0.00013,0.64774
7450.41,SYN.BTC-31JAN20,1575543595781,open,0.16,17.0,0.1145,0.1895,0.14855002,66.15,0.149,0.0,BTC-31JAN20-8000-P,7378.47,63.87,0.145,16.0,0.159,23.0,72.84,11.61521,-6.75509,-8.18463,0.0002,-0.55645
7379.16,SYN.BTC-6DEC19,1575543595782,open,0.0,151.4,0.0005,0.0105,6.09e-06,120.01,0.0005,0.0,BTC-6DEC19-9000-C,7378.47,0.0,0.0,0.0,0.0015,36.0,219.5,0.00527,-0.04493,7e-05,0.0,0.0004
7636.5,SYN.BTC-26JUN20,1575543595782,open,2.19,0.0,2.09,2.258,2.16527982,91.42,None,0.0,BTC-26JUN20-24000-P,7378.47,0.0,0.0005,0.1,0.0,0.0,0.0,9.34754,-2.09577,-131.13032,3e-05,-0.90896
7388.14,SYN.BTC-13DEC19,1575543595781,open,0.04,146.0,0.023,0.07,0.04370137,57.77,0.039,0.0,BTC-13DEC19-7250-C,7378.47,53.87,0.0415,17.0,0.043,1.0,56.53,4.18015,-15.33301,0.89383,0.00061,0.60444
7636.5,SYN.BTC-26JUN20,1575543595781,open,0.17,258.0,0.1205,0.2155,0.16265903,71.44,0.1765,0.0,BTC-26JUN20-7000-P,7378.47,70.28,0.1595,2.0,0.1655,12.2,72.48,20.75855,-3.63695,-21.16825,9e-05,-0.33361
7379.16,SYN.BTC-6DEC19,1575543595783,open,0.27,2.0,0.229,0.279,0.25351563,0.0,0.29,0.0,BTC-6DEC19-9250-P,7378.47,0.0,0.24,2.0,0.262,2.0,351.05,0.0,0.0,-0.22175,0.0,-1.0
7388.14,SYN.BTC-13DEC19,1575543595784,open,0.02,153.3,0.003,0.034,0.01377406,59.15,0.013,0.0,BTC-13DEC19-7000-P,7378.47,56.41,0.0125,15.0,0.015,43.1,61.74,3.47153,-13.03776,-0.4255,0.0005,-0.25316
7379.16,SYN.BTC-6DEC19,1575543595784,open,0.15,6.9,0.136,0.171,0.15306818,122.8,0.136,0.0,BTC-6DEC19-6250-C,7378.47,0.0,0.145,13.0,0.1585,7.6,262.66,0.02923,-1.79456,0.14936,2e-05,0.99738
7379.16,SYN.BTC-6DEC19,1575543595783,open,0.28,0.0,0.2745,0.3025,0.28854571,206.81,None,0.0,BTC-6DEC19-5250-C,7378.47,0.0,0.2805,9.0,0.2955,7.0,488.05,0.00426,-0.44089,0.1258,0.0,0.99968
7450.41,SYN.BTC-31JAN20,1575543595782,open,0.07,38.0,0.0475,0.109,0.07479525,66.16,0.071,0.0,BTC-31JAN20-8000-C,7378.47,64.69,0.0725,2.0,0.0765,32.0,67.25,11.61529,-6.75591,4.2812,0.0002,0.44357
7379.16,SYN.BTC-6DEC19,1575543595784,open,0.0,69.0,0.0005,0.0105,9.2e-07,120.01,0.0005,0.0,BTC-6DEC19-9250-C,7378.47,0.0,0.0,0.0,0.0005,0.6,206.49,0.00099,-0.0068,1e-05,0.0,7e-05
7450.41,SYN.BTC-31JAN20,1575543595781,open,0.11,74.3,0.0755,0.1445,0.10631587,65.34,0.1115,0.0,BTC-31JAN20-7500-P,7378.47,64.18,0.1045,5.0,0.1095,40.0,67.37,11.67051,-6.70373,-6.56164,0.00021,-0.45889
7636.5,SYN.BTC-26JUN20,1575543595784,open,3.24,0.0,3.113,3.3145,3.20490586,99.08,None,0.0,BTC-26JUN20-32000-P,7378.47,0.0,0.0,0.0,0.0,0.0,0.0,6.69545,-1.627,-176.84861,2e-05,-0.94116
