underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10224.15,BTC-27SEP19,1568285995382,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10153.32,0.0,0.0,0.0,0.0005,81.0,319.56,0.0,0.0,0.0,0.0,0.0
10431.18,BTC-27DEC19,1568285995382,open,1.14,4.9,1.0715,1.1785,1.12214268,83.69,1.0385,0.0,BTC-27DEC19-22000-P,10153.32,0.0,0.006,2.0,1.857,0.3,500.0,8.06027,-3.18579,-61.90115,3e-05,-0.92366
10224.15,BTC-27SEP19,1568285995382,open,0.0,670.6,0.0005,0.0105,7.499e-05,120.01,0.0005,0.0,BTC-27SEP19-22000-C,10153.32,0.0,0.0,0.0,0.0005,8.0,142.53,0.0806,-0.32514,0.00459,0.0,0.00118
10431.18,BTC-27DEC19,1568285995388,open,0.86,0.1,0.8465,0.866,0.85629021,120.06,0.868,0.0,BTC-27DEC19-1500-C,10153.32,0.0,0.8485,1.0,0.865,1.0,222.17,0.08985,-0.05095,4.33481,0.0,0.99955
10431.18,BTC-27DEC19,1568285995388,open,0.81,0.0,0.799,0.8185,0.80872433,120.02,None,0.0,BTC-27DEC19-2000-C,10153.32,0.0,0.0145,0.2,0.958,0.5,500.0,0.35603,-0.2018,5.72705,0.0,0.998
10431.18,BTC-27DEC19,1568285995390,open,0.01,331.1,0.0005,0.0195,0.00704326,87.01,0.0075,0.0,BTC-27DEC19-26000-C,10153.32,84.79,0.006,33.0,0.008,47.0,88.87,5.15367,-2.1177,1.09431,2e-05,0.04321
10431.18,BTC-27DEC19,1568285995390,open,0.06,583.3,0.0275,0.0815,0.05322967,74.67,0.0565,0.0,BTC-27DEC19-8000-P,10153.32,74.18,0.0525,20.0,0.055,19.3,75.86,15.47194,-5.45574,-7.49989,7e-05,-0.19464
10431.18,BTC-27DEC19,1568285995390,open,0.32,91.7,0.29,0.3495,0.32042289,74.94,0.327,0.0,BTC-27DEC19-7500-C,10153.32,52.17,0.295,10.0,0.3235,1.0,77.33,13.33388,-4.7192,15.90059,6e-05,0.84593
10431.18,BTC-27DEC19,1568285995392,open,0.0,384.1,0.0005,0.0105,0.00076626,96.87,0.003,0.0,BTC-27DEC19-3000-P,10153.32,92.1,0.0005,24.1,0.001,10.0,100.18,0.67037,-0.30669,-0.14519,0.0,-0.00403
10224.15,BTC-27SEP19,1568285995396,open,0.75,55.9,0.7455,0.765,0.75549501,202.22,0.689,0.0,BTC-27SEP19-2500-C,10153.32,0.0,0.0045,10.0,0.864,2.0,500.0,0.01037,-0.07049,1.01824,0.0,0.99987
10224.15,BTC-27SEP19,1568285995396,open,0.51,789.2,0.5015,0.521,0.51106587,123.48,0.5015,0.0,BTC-27SEP19-5000-C,10153.32,0.0,0.051,1.0,0.0,0.0,0.0,0.09305,-0.38619,2.03151,0.0,0.99862
10224.15,BTC-27SEP19,1568285995396,open,0.97,0.0,0.918,0.9975,0.95632368,114.4,0.691,0.0,BTC-27SEP19-20000-P,10153.32,0.0,0.0045,10.0,1.156,0.2,500.0,0.16811,-0.64648,-8.14041,0.0,-0.99736
10431.18,BTC-27DEC19,1568285995399,open,1.33,0.0,1.258,1.3685,1.31012175,85.15,None,0.0,BTC-27DEC19-24000-P,10153.32,0.0,0.006,1.0,2.0385,0.2,500.0,6.35635,-2.55616,-68.1984,2e-05,-0.94381
10431.18,BTC-27DEC19,1568285995399,open,3.26,0.0,3.1355,3.3085,3.21911635,97.73,3.46,0.0,BTC-27DEC19-44000-P,10153.32,0.0,0.0005,10.0,0.0,0.0,0.0,1.05735,-0.48802,-127.45657,0.0,-0.99327
10431.18,BTC-27DEC19,1568285995407,open,0.01,394.5,0.0005,0.024,0.00933622,85.17,0.0085,0.0,BTC-27DEC19-24000-C,10153.32,83.76,0.0085,10.0,0.0105,24.0,87.01,6.35986,-2.55801,1.41896,2e-05,0.05623
10431.18,BTC-27DEC19,1568285995417,open,0.76,0.0,0.751,0.7705,0.7609864,108.42,None,0.0,BTC-27DEC19-2500-C,10153.32,0.0,0.0205,0.1,0.952,0.5,500.0,0.52763,-0.27017,7.13852,0.0,0.99691
10224.15,BTC-27SEP19,1568285995420,open,0.56,289.7,0.55,0.5695,0.55990551,129.5,0.588,0.0,BTC-27SEP19-4500-C,10153.32,0.0,0.002,1.1,0.0,0.0,0.0,0.03925,-0.17086,1.8315,0.0,0.99946
10224.15,BTC-27SEP19,1568285995420,open,0.0,586.8,0.0005,0.0105,0.0,119.99,0.0005,0.0,BTC-27SEP19-3000-P,10153.32,0.0,0.0,0.0,0.0005,40.0,241.9,1e-05,-5e-05,0.0,0.0,0.0
10224.15,BTC-27SEP19,1568285995423,open,0.0,49.2,0.0005,0.0105,3e-08,119.99,0.0015,0.0,BTC-27SEP19-3250-P,10153.32,0.0,0.0,0.0,0.0005,48.0,226.74,6e-05,-0.00026,0.0,0.0,0.0
10431.18,BTC-27DEC19,1568285995423,open,0.0,429.1,0.0005,0.011,0.00100956,97.89,0.001,0.0,BTC-27DEC19-44000-C,10153.32,91.55,0.0005,74.0,0.0015,34.0,102.0,1.07011,-0.49471,0.17586,0.0,0.00682
10224.15,BTC-27SEP19,1568285995423,open,0.65,261.1,0.648,0.6675,0.65769315,158.76,0.714,0.0,BTC-27SEP19-3500-C,10153.32,0.0,0.161,1.0,0.7435,0.1,500.0,0.0177,-0.09447,1.42534,0.0,0.99977
10431.18,BTC-27DEC19,1568285995426,open,0.39,63.0,0.374,0.42,0.39672207,76.33,0.4965,0.0,BTC-27DEC19-6500-C,10153.32,38.51,0.3775,10.0,0.417,10.0,96.97,8.93676,-3.22165,15.60499,4e-05,0.91246
10157.5,SYN.BTC-13SEP19,1568285995452,open,0.01,90.8,0.0005,0.028,0.00943977,68.84,0.01,0.0,BTC-13SEP19-10250-C,10153.32,69.16,0.0095,0.2,0.0105,7.1,74.43,1.922,-66.15781,0.09522,0.00113,0.40048
10224.15,BTC-27SEP19,1568285995456,open,0.01,291.2,0.0005,0.019,0.00705423,73.93,0.008,0.0,BTC-27SEP19-8500-P,10153.31,70.73,0.006,36.0,0.0075,20.0,75.23,3.48196,-8.65333,-0.42422,0.00011,-0.09476
10224.15,BTC-27SEP19,1568285995457,open,0.09,4.3,0.0695,0.1225,0.09706542,70.23,0.0875,0.0,BTC-27SEP19-9500-C,10153.31,67.9,0.0955,5.4,0.0985,4.7,72.34,6.92265,-16.34127,2.60428,0.00023,0.72209
10287.99,SYN.BTC-25OCT19,1568285995456,open,0.01,506.5,0.0005,0.0205,0.00807068,80.8,0.009,0.0,BTC-25OCT19-16000-C,10153.31,78.45,0.007,30.9,0.009,27.5,82.71,4.87215,-4.5909,0.78063,5e-05,0.07267
10157.5,SYN.BTC-13SEP19,1568285995456,open,0.0,40.4,0.0005,0.0115,0.00132246,79.9,0.001,0.0,BTC-13SEP19-10750-C,10153.31,74.99,0.001,14.3,0.0015,2.1,82.34,0.71398,-13.43289,0.01828,0.00036,0.0764
10157.5,SYN.BTC-13SEP19,1568285995456,open,0.01,474.4,0.0005,0.0245,0.00699626,68.83,0.006,0.0,BTC-13SEP19-10000-P,10153.31,60.1,0.0055,30.9,0.007,0.7,68.85,1.76771,-60.8387,-0.07851,0.00104,-0.31542
10190.92,SYN.BTC-20SEP19,1568285995456,open,0.16,0.0,0.1495,0.188,0.16825676,76.71,None,0.0,BTC-20SEP19-8500-C,10153.31,0.0,0.0,0.0,0.0,0.0,0.0,1.48961,-7.25551,1.72365,9e-05,0.95219
10157.5,SYN.BTC-13SEP19,1568285995456,open,0.26,16.0,0.247,0.276,0.26163091,166.82,0.287,0.0,BTC-13SEP19-7500-C,10153.31,0.0,0.2515,5.0,0.2735,5.0,500.0,0.00173,-0.14396,0.17977,0.0,0.99991
10190.92,SYN.BTC-20SEP19,1568285995456,open,0.03,44.7,0.014,0.0585,0.03595015,66.01,0.036,0.0,BTC-20SEP19-10250-C,10153.31,65.25,0.0355,5.3,0.037,5.2,67.81,5.97139,-25.02804,1.01055,0.0004,0.49556
10157.5,SYN.BTC-13SEP19,1568285995456,open,0.0,780.1,0.0005,0.0105,0.00039059,119.57,0.0005,0.0,BTC-13SEP19-9000-P,10153.31,0.0,0.0,0.0,0.001,40.0,139.87,0.22065,-3.96746,-0.00449,7e-05,-0.01805
10157.5,SYN.BTC-13SEP19,1568285995456,open,0.02,260.1,0.002,0.0435,0.02250293,68.84,0.0225,0.0,BTC-13SEP19-10000-C,10153.31,65.94,0.022,3.3,0.0235,3.0,74.52,1.76775,-60.84542,0.16121,0.00104,0.68456
10190.92,SYN.BTC-20SEP19,1568285995456,open,0.0,92.0,0.0005,0.0105,0.00085161,79.0,0.001,0.0,BTC-20SEP19-13000-C,10153.31,73.34,0.0005,27.5,0.001,0.1,80.93,0.74567,-3.74039,0.0436,4e-05,0.02068
10543.72,SYN.BTC-27MAR20,1568285995456,open,0.24,75.9,0.1955,0.291,0.24592543,77.85,0.2455,0.0,BTC-27MAR20-10000-C,10153.31,75.31,0.239,15.0,0.2535,8.0,80.63,28.75722,-5.6858,22.83588,6e-05,0.64746
10190.92,SYN.BTC-20SEP19,1568285995456,open,0.02,39.6,0.0075,0.0475,0.02642295,66.87,0.0255,0.0,BTC-20SEP19-10500-C,10153.31,65.24,0.0255,5.1,0.0275,0.2,68.77,5.78061,-24.54297,0.81992,0.00039,0.39933
10543.72,SYN.BTC-27MAR20,1568285995456,open,0.06,173.0,0.029,0.1045,0.06387784,84.0,0.0645,0.0,BTC-27MAR20-20000-C,10153.31,82.94,0.0615,17.0,0.0655,0.1,84.72,23.68015,-5.05202,9.61451,5e-05,0.23294
10157.5,SYN.BTC-13SEP19,1568285995456,open,0.0,59.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-13SEP19-7000-P,10153.31,0.0,0.0,0.0,0.0005,5.0,331.41,0.0,0.0,0.0,0.0,0.0
10190.92,SYN.BTC-20SEP19,1568285995456,open,0.02,65.5,0.002,0.031,0.01360852,67.79,0.017,0.0,BTC-20SEP19-9500-P,10153.31,66.4,0.013,1.0,0.0145,13.0,69.8,4.49125,-19.33032,-0.525,0.0003,-0.22517
10287.99,SYN.BTC-25OCT19,1568285995458,open,0.16,0.0,0.138,0.1975,0.16880141,72.95,None,0.0,BTC-25OCT19-9000-C,10153.31,44.95,0.1405,8.0,0.1765,8.0,79.87,11.3141,-9.62564,6.96761,0.00012,0.74536
10190.92,SYN.BTC-20SEP19,1568285995456,open,0.03,97.6,0.0095,0.0525,0.02969395,66.07,0.0295,0.0,BTC-20SEP19-10000-P,10153.31,64.85,0.029,3.9,0.031,9.0,68.36,5.79745,-24.3182,-0.95323,0.00039,-0.40385
10287.99,SYN.BTC-25OCT19,1568285995456,open,0.09,94.4,0.053,0.116,0.08427841,72.61,0.095,0.0,BTC-25OCT19-10000-P,10153.31,70.52,0.0815,4.5,0.086,13.6,73.91,13.67233,-11.5778,-5.9218,0.00015,-0.40574
10190.92,SYN.BTC-20SEP19,1568285995456,open,0.43,0.0,0.395,0.4555,0.42368872,107.82,None,0.0,BTC-20SEP19-14500-P,10153.31,0.0,0.0,0.0,0.0,0.0,0.0,0.59523,-4.07491,-3.09539,2e-05,-0.98412
10190.92,SYN.BTC-20SEP19,1568285995456,open,0.02,11.4,0.004,0.0385,0.01895418,67.53,0.019,0.0,BTC-20SEP19-10750-C,10153.31,66.65,0.0185,3.8,0.0195,0.1,68.57,5.2991,-22.71889,0.64534,0.00035,0.31246
10543.72,SYN.BTC-27MAR20,1568285995456,open,0.62,0.0,0.6155,0.642,0.62781661,79.89,None,0.0,BTC-27MAR20-4000-C,10153.31,60.44,0.622,0.1,0.999,0.1,500.0,4.65719,-0.94491,19.69526,1e-05,0.97413
10287.99,SYN.BTC-25OCT19,1568285995456,open,0.02,40.2,0.0065,0.036,0.01895435,74.17,0.02,0.0,BTC-25OCT19-8000-P,10153.31,72.85,0.018,3.5,0.0205,22.0,76.25,7.54132,-6.52275,-1.82521,8e-05,-0.13208
10287.99,SYN.BTC-25OCT19,1568285995456,open,0.22,14.4,0.174,0.251,0.21274827,74.7,0.171,0.0,BTC-25OCT19-12000-P,10153.31,0.0,0.166,20.0,0.0,0.0,0.0,12.57668,-10.95592,-10.81263,0.00014,-0.68198
10157.5,SYN.BTC-13SEP19,1568285995457,open,0.11,8.4,0.096,0.134,0.11434879,119.72,0.0995,0.0,BTC-13SEP19-9000-C,10153.31,0.0,0.111,5.0,0.1255,5.0,265.06,0.2218,-13.27647,0.21124,7e-05,0.98184
10190.92,SYN.BTC-20SEP19,1568285995456,open,0.29,0.0,0.251,0.3045,0.27647038,78.64,None,0.0,BTC-20SEP19-13000-P,10153.31,0.0,0.0,0.0,0.0,0.0,0.0,0.73039,-3.64664,-2.76223,4e-05,-0.97982
10543.72,SYN.BTC-27MAR20,1568285995456,open,0.98,0.0,0.8935,1.0315,0.96073626,84.0,None,0.0,BTC-27MAR20-20000-P,10153.31,0.0,0.0,0.0,0.0,0.0,0.0,23.67945,-5.05172,-98.26258,5e-05,-0.76708
10543.72,SYN.BTC-27MAR20,1568285995456,open,2.27,0.0,2.1665,2.3275,2.24232089,90.18,None,0.0,BTC-27MAR20-34000-P,10153.31,0.0,0.0005,10.0,0.0,0.0,0.0,11.00633,-2.52072,-180.10606,2e-05,-0.9246
10157.5,SYN.BTC-13SEP19,1568285995456,open,0.0,58.2,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-13SEP19-7500-P,10153.31,0.0,0.0,0.0,0.0005,5.3,276.1,0.0,-1e-05,0.0,0.0,0.0
10543.72,SYN.BTC-27MAR20,1568285995457,open,0.01,392.8,0.0015,0.0295,0.01123738,91.69,0.01,0.0,BTC-27MAR20-40000-C,10153.31,89.28,0.0095,14.0,0.0125,14.0,93.3,8.00681,-1.86452,2.21359,1e-05,0.05016
10543.72,SYN.BTC-27MAR20,1568285995456,open,1.52,0.0,1.4315,1.5765,1.50007494,86.78,None,0.0,BTC-27MAR20-26000-P,10153.31,0.0,0.0005,10.0,0.0,0.0,0.0,16.91446,-3.72763,-134.4365,3e-05,-0.86381
10157.5,SYN.BTC-13SEP19,1568285995457,open,0.14,24.0,0.11,0.157,0.13239534,111.32,0.109,0.0,BTC-13SEP19-11500-P,10153.31,0.0,0.12,5.1,0.1395,4.0,222.37,0.15779,-8.78286,-0.27276,6e-05,-0.98778
10190.92,SYN.BTC-20SEP19,1568285995456,open,0.0,36.1,0.0005,0.0105,0.0009611,83.12,0.0015,0.0,BTC-20SEP19-8000-P,10153.31,75.42,0.0005,37.6,0.0015,8.7,89.55,0.74008,-3.90593,-0.04719,4e-05,-0.0205
10543.72,SYN.BTC-27MAR20,1568285995458,open,0.03,38.5,0.0115,0.066,0.03415889,86.78,0.033,0.0,BTC-27MAR20-26000-C,10153.31,85.09,0.0315,19.0,0.036,10.0,87.91,16.91614,-3.7282,5.80393,3e-05,0.13621
10157.5,SYN.BTC-13SEP19,1568285995456,open,0.03,9.6,0.001,0.0405,0.0185437,68.83,0.0185,0.0,BTC-13SEP19-10250-P,10153.31,57.95,0.0165,8.0,0.018,0.2,65.95,1.92197,-66.14233,-0.15051,0.00113,-0.59954
10190.92,SYN.BTC-20SEP19,1568285995456,open,0.05,65.3,0.024,0.072,0.04844857,66.1,0.049,0.0,BTC-20SEP19-10000-C,10153.31,65.31,0.048,4.8,0.05,0.2,68.83,5.79756,-24.33186,1.20419,0.00039,0.59612
10157.5,SYN.BTC-13SEP19,1568285995456,open,0.0,409.4,0.0005,0.0105,0.00022939,111.49,0.001,0.0,BTC-13SEP19-11500-C,10153.31,0.0,0.0,0.0,0.0005,4.9,124.54,0.15903,-2.33003,0.00295,6e-05,0.01233
10287.99,SYN.BTC-25OCT19,1568285995456,open,0.02,187.5,0.0055,0.037,0.01835146,77.0,0.0205,0.0,BTC-25OCT19-14000-C,10153.31,75.93,0.0175,19.2,0.019,0.3,77.8,8.22966,-7.38987,1.59374,9e-05,0.15023
10190.92,SYN.BTC-20SEP19,1568285995456,open,0.01,94.4,0.0005,0.0205,0.00687897,71.4,0.0065,0.0,BTC-20SEP19-11500-C,10153.31,68.57,0.006,9.0,0.0075,30.1,73.3,3.2612,-14.78317,0.28319,0.0002,0.13568
10190.92,SYN.BTC-20SEP19,1568285995456,open,0.05,6.4,0.018,0.0665,0.04172141,65.97,0.048,0.0,BTC-20SEP19-10250-P,10153.31,64.74,0.041,4.2,0.042,0.4,66.44,5.97138,-25.01109,-1.20093,0.0004,-0.50447
10543.72,SYN.BTC-27MAR20,1568285995456,open,0.48,52.0,0.401,0.53,0.46629531,81.34,0.4875,0.0,BTC-27MAR20-14000-P,10153.31,77.41,0.455,3.0,0.473,3.0,83.66,30.41799,-6.28349,-58.92569,6e-05,-0.56983
10190.92,SYN.BTC-20SEP19,1568285995456,open,0.01,32.7,0.0005,0.023,0.00853481,68.42,0.011,0.0,BTC-20SEP19-9250-P,10153.31,66.88,0.008,27.9,0.0085,1.2,68.32,3.57087,-15.51301,-0.36014,0.00023,-0.15526
10543.72,SYN.BTC-27MAR20,1568285995456,open,2.46,0.0,2.3515,2.517,2.42950883,90.78,None,0.0,BTC-27MAR20-36000-P,10153.31,0.0,0.0005,10.0,0.0,0.0,0.0,9.90074,-2.28256,-191.30326,2e-05,-0.9343
10543.72,SYN.BTC-27MAR20,1568285995456,open,0.14,172.6,0.0885,0.187,0.13849458,81.34,0.138,0.0,BTC-27MAR20-14000-C,10153.31,79.95,0.1345,19.0,0.142,19.0,82.55,30.41806,-6.28362,16.58808,6e-05,0.43017
10157.5,SYN.BTC-13SEP19,1568285995459,open,0.34,0.0,0.3035,0.356,0.32906268,0.0,None,0.0,BTC-13SEP19-13500-P,10153.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32363,0.0,-1.0
10287.99,SYN.BTC-25OCT19,1568285995456,open,0.03,78.2,0.011,0.0525,0.029599,76.25,0.0305,0.0,BTC-25OCT19-13000-C,10153.31,74.67,0.028,16.8,0.0315,47.1,78.09,10.50072,-9.33687,2.3279,0.00011,0.22223
10157.5,SYN.BTC-13SEP19,1568285995471,open,0.11,8.4,0.096,0.134,0.11434879,119.72,0.0995,0.0,BTC-13SEP19-9000-C,10153.31,0.0,0.1105,5.0,0.1255,5.0,265.06,0.2218,-13.27647,0.21124,7e-05,0.98184
10190.92,SYN.BTC-20SEP19,1568285995492,open,0.05,65.3,0.024,0.072,0.04844857,66.1,0.049,0.0,BTC-20SEP19-10000-C,10153.31,65.31,0.048,4.8,0.05,0.9,68.83,5.79756,-24.33186,1.20419,0.00039,0.59612
10190.92,SYN.BTC-20SEP19,1568285995497,open,0.19,1.0,0.155,0.209,0.18091723,73.86,0.2095,0.0,BTC-20SEP19-12000-P,10153.31,0.0,0.1775,9.0,0.203,4.0,136.7,2.08127,-9.76044,-2.43544,0.00013,-0.92674
179.52,ETH-27SEP19,1568285995619,open,0.0,2008.0,0.001,0.011,0.001903,106.61,0.002,0.0,ETH-27SEP19-280-C,178.38,97.34,0.001,1003.0,0.002,100.0,107.41,0.02127,-0.07622,0.0017,0.00152,0.02513
178.45,SYN.ETH-13SEP19,1568285995621,open,0.0,215.0,0.001,0.011,3e-06,120.06,0.001,0.0,ETH-13SEP19-220-C,178.38,0.0,0.0,0.0,0.001,203.0,214.26,7e-05,-0.00053,0.0,7e-05,0.00021
178.45,SYN.ETH-13SEP19,1568285995694,open,0.24,0.0,0.197,0.271,0.232723,0.0,None,0.0,ETH-13SEP19-220-P,178.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527,0.0,-1.0
184.75,SYN.ETH-27MAR20,1568285995886,open,0.58,2.0,0.561,0.601,0.581353,81.96,0.597,0.0,ETH-27MAR20-80-C,178.38,0.0,0.07,20.0,0.598,3.0,101.79,0.12948,-0.02695,0.37197,0.00086,0.95462
178.99,SYN.ETH-20SEP19,1568285995907,open,0.27,0.0,0.252,0.297,0.274561,104.14,None,0.0,ETH-20SEP19-130-C,178.38,0.0,0.0,0.0,0.0,0.0,0.0,0.01002,-0.06626,0.02743,0.00139,0.98489
184.75,SYN.ETH-27MAR20,1568285995965,open,0.02,422.0,0.005,0.027,0.014367,81.96,0.012,0.0,ETH-27MAR20-80-P,178.38,76.86,0.011,50.0,0.014,280.0,81.44,0.12948,-0.02695,-0.05954,0.00086,-0.04538
178.99,SYN.ETH-20SEP19,1568285995982,open,0.0,5.0,0.001,0.011,0.000885,104.52,0.003,0.0,ETH-20SEP19-130-P,178.38,0.0,0.0,0.0,0.001,100.0,106.47,0.01018,-0.06756,-0.00063,0.00141,-0.01539
184.75,SYN.ETH-27MAR20,1568285996049,open,0.41,37.0,0.376,0.45,0.416126,81.96,0.431,0.0,ETH-27MAR20-120-C,178.38,0.0,0.096,1.0,0.433,3.0,91.43,0.32246,-0.06712,0.428,0.00214,0.84562
178.99,SYN.ETH-20SEP19,1568285996065,open,0.21,0.0,0.194,0.243,0.21873,83.35,None,0.0,ETH-20SEP19-140-C,178.38,0.0,0.0,0.0,0.0,0.0,0.0,0.01236,-0.06543,0.02942,0.00215,0.98068
184.75,SYN.ETH-27MAR20,1568285996123,open,0.07,1183.0,0.036,0.096,0.065646,81.96,0.056,0.0,ETH-27MAR20-120-P,178.38,76.35,0.056,259.0,0.064,240.0,81.02,0.32246,-0.06712,-0.21926,0.00214,-0.15438
178.99,SYN.ETH-20SEP19,1568285996136,open,0.0,5.0,0.001,0.011,0.000925,83.68,0.007,0.0,ETH-20SEP19-140-P,178.38,0.0,0.0,0.0,0.002,3.0,95.54,0.01256,-0.06675,-0.0008,0.00217,-0.01969
184.75,SYN.ETH-27MAR20,1568285996203,open,0.29,222.0,0.242,0.337,0.29378,81.96,0.313,0.0,ETH-27MAR20-160-C,178.38,76.53,0.28,24.0,0.301,24.0,84.82,0.46789,-0.0974,0.41017,0.0031,0.70538
178.99,SYN.ETH-20SEP19,1568285996203,open,0.16,0.0,0.137,0.19,0.163982,72.92,None,0.0,ETH-20SEP19-150-C,178.38,0.0,0.0,0.0,0.0,0.0,0.0,0.02459,-0.11385,0.03058,0.00488,0.95574
178.99,SYN.ETH-20SEP19,1568285996263,open,0.0,101.0,0.001,0.012,0.002048,73.1,0.009,0.0,ETH-20SEP19-150-P,178.38,72.75,0.002,100.0,0.003,5.0,79.28,0.02476,-0.11489,-0.0018,0.0049,-0.04463
184.75,SYN.ETH-27MAR20,1568285996279,open,0.16,224.0,0.109,0.207,0.159807,81.96,0.149,0.0,ETH-27MAR20-160-P,178.38,78.49,0.151,240.0,0.164,240.0,83.62,0.46789,-0.0974,-0.45285,0.0031,-0.29462
178.99,SYN.ETH-20SEP19,1568285996336,open,0.11,0.0,0.083,0.142,0.113676,72.56,None,0.0,ETH-20SEP19-160-C,178.38,49.99,0.108,40.0,0.119,40.0,87.76,0.05693,-0.26227,0.02903,0.01135,0.86553
184.75,SYN.ETH-27MAR20,1568285996367,open,0.21,530.0,0.152,0.254,0.207134,81.96,0.209,0.0,ETH-27MAR20-200-C,178.38,79.5,0.2,203.0,0.213,240.0,84.0,0.53362,-0.11108,0.35881,0.00354,0.56719
178.99,SYN.ETH-20SEP19,1568285996439,open,0.01,518.0,0.001,0.022,0.007613,72.65,0.01,0.0,ETH-20SEP19-160-P,178.38,70.69,0.007,100.0,0.01,202.0,79.78,0.057,-0.2629,-0.0055,0.01135,-0.13471
184.75,SYN.ETH-27MAR20,1568285996459,open,0.3,984.0,0.225,0.349,0.289668,81.96,0.28,0.0,ETH-27MAR20-200-P,178.38,78.97,0.281,24.0,0.298,240.0,84.85,0.53362,-0.11108,-0.71996,0.00354,-0.43281
10543.7,SYN.BTC-27MAR20,1568285996516,open,2.84,1.0,2.722,2.8975,2.80496527,91.68,2.7125,0.0,BTC-27MAR20-40000-P,10153.31,0.0,0.0005,10.0,0.0,0.0,0.0,8.00353,-1.86356,-213.54088,1e-05,-0.94987
178.99,SYN.ETH-20SEP19,1568285996526,open,0.07,2.0,0.039,0.1,0.071042,72.08,0.05,0.0,ETH-20SEP19-170-C,178.38,68.02,0.069,100.0,0.075,100.0,79.8,0.09068,-0.41497,0.02449,0.0182,0.70526
184.75,SYN.ETH-27MAR20,1568285996535,open,0.15,289.0,0.1,0.201,0.153938,84.42,0.148,0.0,ETH-27MAR20-240-C,178.38,82.04,0.147,466.0,0.159,240.0,86.16,0.53793,-0.11534,0.30045,0.00346,0.45544
10157.48,SYN.BTC-13SEP19,1568285996557,open,0.0,406.4,0.0005,0.0105,0.00079616,82.56,0.0005,0.0,BTC-13SEP19-9500-P,10153.31,75.57,0.0005,56.2,0.001,0.1,86.55,0.48735,-8.08694,-0.01161,0.00024,-0.0469
10543.7,SYN.BTC-27MAR20,1568285996579,open,0.2,127.9,0.143,0.244,0.19435635,77.85,0.205,0.0,BTC-27MAR20-10000-P,10153.31,76.07,0.1895,13.0,0.199,9.4,79.55,28.75723,-5.68574,-31.10247,6e-05,-0.35254
10190.81,SYN.BTC-20SEP19,1568285996600,open,0.0,26.4,0.0005,0.0105,0.00076662,87.82,0.001,0.0,BTC-20SEP19-13500-C,10153.31,82.93,0.0005,27.3,0.001,30.1,91.23,0.63721,-3.55294,0.03612,3e-05,0.01719
10223.97,BTC-27SEP19,1568285996610,open,0.03,117.8,0.009,0.0475,0.02620181,70.17,0.029,0.0,BTC-27SEP19-9500-P,10153.31,68.38,0.025,5.2,0.0265,2.0,70.61,6.92144,-16.32413,-1.26675,0.00023,-0.27782
184.75,SYN.ETH-27MAR20,1568285996621,open,0.46,130.0,0.379,0.522,0.452978,84.42,0.417,0.0,ETH-27MAR20-240-P,178.38,81.68,0.445,240.0,0.461,240.0,87.18,0.53793,-0.11534,-0.99407,0.00346,-0.54456
10287.84,SYN.BTC-25OCT19,1568285996637,open,0.58,0.0,0.527,0.6035,0.56328091,80.75,None,0.0,BTC-25OCT19-16000-P,10153.31,0.0,0.0,0.0,0.0,0.0,0.0,4.8644,-4.58087,-18.01542,5e-05,-0.92748
10157.48,SYN.BTC-13SEP19,1568285996655,open,0.0,515.2,0.0005,0.0105,4.286e-05,120.0,0.0005,0.0,BTC-13SEP19-12000-C,10153.31,0.0,0.0,0.0,0.0005,5.3,159.57,0.03852,-0.43538,0.0006,1e-05,0.00249
182.78,ETH-27DEC19,1568285996659,open,0.29,2.0,0.251,0.324,0.290271,76.89,0.275,0.0,ETH-27DEC19-140-C,178.39,0.0,0.0,0.0,0.0,0.0,0.0,0.27343,-0.09929,0.27163,0.00367,0.8026
182.78,ETH-27DEC19,1568285996659,open,0.01,3140.0,0.001,0.02,0.009757,76.89,0.01,0.0,ETH-27DEC19-100-P,178.39,75.46,0.009,100.0,0.01,40.0,77.34,0.09845,-0.03575,-0.03068,0.00132,-0.04811
179.53,ETH-27SEP19,1568285996660,open,1.69,0.0,1.597,1.756,1.673799,158.41,None,0.0,ETH-27SEP19-480-P,178.39,0.0,0.0,0.0,0.0,0.0,0.0,0.00206,-0.01098,-0.1955,0.0001,-0.99822
182.78,ETH-27DEC19,1568285996660,open,2.32,0.0,2.189,2.397,2.288025,102.44,0.953,0.0,ETH-27DEC19-600-P,178.39,0.0,0.0,0.0,0.0,0.0,0.0,0.06726,-0.03254,-1.72728,0.00068,-0.96985
182.78,ETH-27DEC19,1568285996660,open,0.46,0.0,0.441,0.484,0.462651,76.89,None,0.0,ETH-27DEC19-100-C,178.39,0.0,0.0,0.0,0.0,0.0,0.0,0.09845,-0.03575,0.25939,0.00132,0.95189
