underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
194.49,SYN.ETH-25SEP20,1580468379488,open,0.43,0.0,0.362,0.519,0.439388,87.83,None,0.0,ETH-25SEP20-240-P,180.93,0.0,0.0,0.0,0.0,0.0,0.0,0.62531,-0.11545,-1.16136,0.00289,-0.47688
183.36,SYN.ETH-28FEB20,1580468379487,open,0.46,21.0,0.439,0.474,0.456138,106.08,0.267,0.0,ETH-28FEB20-100-C,180.93,0.0,0.447,42.0,0.464,42.0,149.12,0.0174,-0.0331,0.07428,0.00064,0.98661
194.49,SYN.ETH-25SEP20,1580468379489,open,0.35,32.0,0.292,0.398,0.346443,86.4,0.332,0.0,ETH-25SEP20-160-C,180.93,80.19,0.33,120.0,0.367,120.0,94.19,0.51408,-0.09336,0.49273,0.00241,0.73519
183.36,SYN.ETH-28FEB20,1580468379491,open,0.13,551.0,0.099,0.183,0.139624,75.5,0.14,0.0,ETH-28FEB20-200-P,180.93,68.18,0.132,384.0,0.14,144.0,75.86,0.19255,-0.26077,-0.10672,0.00993,-0.62248
183.36,SYN.ETH-28FEB20,1580468379490,open,0.41,5.0,0.383,0.423,0.40263,99.11,0.229,0.0,ETH-28FEB20-110-C,180.93,0.0,0.4,1.0,0.412,40.0,137.18,0.02722,-0.04839,0.08048,0.00107,0.97739
194.49,SYN.ETH-25SEP20,1580468379489,open,0.59,0.0,0.518,0.69,0.602621,88.93,None,0.0,ETH-25SEP20-280-P,180.93,0.0,0.0,0.0,0.0,0.0,0.0,0.61948,-0.1158,-1.47245,0.00283,-0.55909
191.17,ETH-26JUN20,1580468379658,open,0.51,1.0,0.474,0.529,0.50078,87.97,0.38,0.0,ETH-26JUN20-100-C,180.93,55.05,0.48,49.0,0.52,49.0,107.1,0.17148,-0.05135,0.32641,0.00133,0.9251
191.17,ETH-26JUN20,1580468379671,open,0.42,318.0,0.382,0.452,0.417134,85.0,0.379,0.0,ETH-26JUN20-120-C,180.93,61.88,0.39,47.0,0.443,47.0,103.33,0.25457,-0.07366,0.34948,0.00204,0.87144
191.17,ETH-26JUN20,1580468379726,open,0.51,1.0,0.474,0.529,0.50078,87.97,0.38,0.0,ETH-26JUN20-100-C,180.93,60.37,0.482,49.0,0.52,49.0,107.1,0.17148,-0.05135,0.32641,0.00133,0.9251
194.49,SYN.ETH-25SEP20,1580468379740,open,0.53,0.0,0.499,0.564,0.531206,87.55,None,0.0,ETH-25SEP20-100-C,180.93,70.88,0.51,52.0,0.55,52.0,100.42,0.27097,-0.04987,0.47031,0.00126,0.90226
9563.32,BTC-27MAR20,1580468379796,open,2.33,0.0,2.281,2.42,2.34714747,116.63,None,0.0,BTC-27MAR20-32000-P,9314.39,0.0,0.0,0.0,0.0,0.0,0.0,0.80127,-0.83628,-48.88731,0.0,-0.99221
9438.58,SYN.BTC-28FEB20,1580468379802,open,0.0,671.0,0.0005,0.012,0.00246547,75.1,0.002,0.0,BTC-28FEB20-6500-P,9314.39,72.37,0.002,20.0,0.003,24.0,77.89,1.70813,-2.301,-0.22428,3e-05,-0.02865
9945.51,SYN.BTC-25SEP20,1580468379804,open,0.61,0.1,0.5935,0.624,0.60666383,71.79,0.567,0.0,BTC-25SEP20-4000-C,9314.39,53.48,0.5995,6.1,0.618,6.0,87.75,5.66538,-0.85492,23.46273,1e-05,0.96865
9563.32,BTC-27MAR20,1580468379806,open,0.01,1313.5,0.0005,0.0155,0.00542801,74.78,0.0045,0.0,BTC-27MAR20-6000-P,9314.39,74.99,0.0055,2.0,0.006,37.8,76.4,3.28706,-2.19954,-0.67911,3e-05,-0.04096
191.17,ETH-26JUN20,1580468379810,open,0.51,1.0,0.474,0.529,0.50078,87.97,0.38,0.0,ETH-26JUN20-100-C,180.93,57.9,0.481,49.0,0.52,49.0,107.1,0.17148,-0.05135,0.32641,0.00133,0.9251
194.49,SYN.ETH-25SEP20,1580468379812,open,0.53,0.0,0.499,0.564,0.531206,87.55,None,0.0,ETH-25SEP20-100-C,180.93,69.98,0.509,52.0,0.55,52.0,100.42,0.27097,-0.04987,0.47031,0.00126,0.90226
194.49,SYN.ETH-25SEP20,1580468379814,open,0.46,0.0,0.418,0.5,0.459645,86.4,0.359,0.0,ETH-25SEP20-120-C,180.93,70.44,0.431,51.0,0.485,51.0,99.64,0.36433,-0.06617,0.49612,0.00171,0.85107
9774.82,BTC-26JUN20,1580468379836,open,0.04,232.0,0.0245,0.075,0.0447653,67.65,0.0435,0.0,BTC-26JUN20-7000-P,9314.29,65.85,0.042,2.2,0.046,3.0,68.45,15.11454,-3.48102,-8.07182,6e-05,-0.16045
9563.32,BTC-27MAR20,1580468379836,open,0.0,36.9,0.0005,0.011,0.00107615,86.94,0.002,0.0,BTC-27MAR20-4500-P,9314.29,78.86,0.0005,83.0,0.002,24.1,95.15,0.86589,-0.67365,-0.14033,1e-05,-0.00851
9563.32,BTC-27MAR20,1580468379836,open,0.0,312.2,0.0005,0.013,0.0029841,97.81,0.0035,0.0,BTC-27MAR20-22000-C,9314.29,95.45,0.0025,0.1,0.0035,34.0,100.06,2.07906,-1.81975,0.30093,2e-05,0.02354
9563.32,BTC-27MAR20,1580468379836,open,0.0,317.4,0.0005,0.0105,0.00072042,121.64,0.0005,0.0,BTC-27MAR20-36000-C,9314.29,117.5,0.0005,7.0,0.001,20.0,125.68,0.58186,-0.63333,0.06889,0.0,0.00543
9774.82,BTC-26JUN20,1580468379836,open,0.5,0.0,0.483,0.519,0.49868143,72.15,None,0.0,BTC-26JUN20-5000-C,9314.29,50.61,0.49,11.0,0.512,11.0,90.02,5.89619,-1.44825,17.94161,2e-05,0.95482
9376.21,SYN.BTC-14FEB20,1580468379835,open,0.2,0.0,0.1785,0.237,0.20562944,68.47,None,0.0,BTC-14FEB20-11250-P,9314.29,0.0,0.0,0.0,0.0,0.0,0.0,3.14108,-7.75063,-3.95089,0.00014,-0.90285
9563.32,BTC-27MAR20,1580468379837,open,0.0,715.0,0.0005,0.0155,0.00399614,92.65,0.0045,0.0,BTC-27MAR20-20000-C,9314.29,90.81,0.0035,0.1,0.0045,46.0,94.39,2.67675,-2.21934,0.4081,2e-05,0.03187
9563.22,BTC-27MAR20,1580468379838,open,0.0,163.3,0.0005,0.0105,0.00091007,109.96,0.001,0.0,BTC-27MAR20-30000-C,9314.29,103.58,0.0005,64.5,0.0015,24.0,116.12,0.75649,-0.74439,0.09352,0.0,0.0073
9376.21,SYN.BTC-14FEB20,1580468379835,open,0.23,0.0,0.204,0.263,0.23127924,71.08,None,0.0,BTC-14FEB20-11500-P,9314.29,0.0,0.0,0.0,0.0,0.0,0.0,2.72173,-6.97124,-4.10289,0.00011,-0.91985
9376.21,SYN.BTC-14FEB20,1580468379835,open,0.0,0.0,0.0005,0.013,0.00317096,64.21,None,0.0,BTC-14FEB20-7750-P,9314.29,61.0,0.0025,50.0,0.004,35.0,67.73,2.07969,-4.8122,-0.21298,0.0001,-0.05658
9563.22,BTC-27MAR20,1580468379839,open,0.0,134.9,0.0005,0.013,0.00306765,77.53,0.003,0.0,BTC-27MAR20-5500-P,9314.29,74.82,0.0025,35.4,0.004,27.4,81.41,2.12229,-1.47248,-0.39807,2e-05,-0.02412
9774.82,BTC-26JUN20,1580468379839,open,0.01,104.7,0.0005,0.029,0.00921891,90.27,0.009,0.0,BTC-26JUN20-30000-C,9314.29,88.24,0.008,12.0,0.0105,12.5,92.24,6.11411,-1.87893,1.49659,2e-05,0.04727
9563.22,BTC-27MAR20,1580468379839,open,0.0,206.5,0.0005,0.0105,0.00091331,104.4,0.0015,0.0,BTC-27MAR20-28000-C,9314.29,98.22,0.0005,64.1,0.0015,24.0,110.3,0.78736,-0.73556,0.09844,1e-05,0.00764
9345.02,SYN.BTC-7FEB20,1580468379835,open,0.0,90.1,0.0005,0.012,0.0020734,78.7,0.002,0.0,BTC-7FEB20-11250-C,9314.29,74.13,0.0015,50.5,0.0025,20.0,81.65,1.28223,-7.339,0.081,0.0001,0.04809
9345.02,SYN.BTC-7FEB20,1580468379835,open,0.2,0.0,0.181,0.2355,0.20592155,78.69,None,0.0,BTC-7FEB20-11250-P,9314.29,0.0,0.0035,0.1,0.0,0.0,0.0,1.28167,-7.33468,-2.03805,0.0001,-0.95194
9945.51,SYN.BTC-25SEP20,1580468379835,open,0.52,0.0,0.498,0.542,0.5174245,69.07,None,0.0,BTC-25SEP20-5000-C,9314.29,54.46,0.505,5.1,0.5345,5.0,83.72,10.21011,-1.48223,27.04964,2e-05,0.93475
9438.58,SYN.BTC-28FEB20,1580468379838,open,0.23,0.0,0.2025,0.2685,0.23293969,66.43,None,0.0,BTC-28FEB20-11500-P,9314.29,0.0,0.0,0.0,0.0,0.0,0.0,6.41071,-7.63872,-7.71605,0.00014,-0.83751
9945.51,SYN.BTC-25SEP20,1580468379837,open,1.06,0.1,1.0035,1.147,1.06750164,77.29,1.21,0.0,BTC-25SEP20-20000-P,9314.29,0.0,0.0,0.0,1.35,0.4,170.63,23.11443,-3.75495,-120.42099,5e-05,-0.79038
9345.02,SYN.BTC-7FEB20,1580468379837,open,0.08,6.0,0.0555,0.109,0.08041941,61.23,0.073,0.0,BTC-7FEB20-10000-P,9314.29,49.58,0.076,3.9,0.0795,1.4,58.95,3.82107,-17.01486,-1.51029,0.00038,-0.77761
9345.02,SYN.BTC-7FEB20,1580468379838,open,0.0,257.8,0.0005,0.011,0.00141175,65.46,0.0015,0.0,BTC-7FEB20-8000-P,9314.29,61.46,0.001,56.6,0.002,2.1,70.15,1.05923,-5.04245,-0.06931,0.0001,-0.03797
9376.21,SYN.BTC-14FEB20,1580468379835,open,0.18,0.0,0.1535,0.212,0.18046473,66.28,None,0.0,BTC-14FEB20-11000-P,9314.29,0.0,0.0,0.0,0.0,0.0,0.0,3.67295,-8.77337,-3.77709,0.00017,-0.87925
9345.02,SYN.BTC-7FEB20,1580468379835,open,0.18,0.0,0.1545,0.2085,0.17960212,73.87,None,0.0,BTC-7FEB20-11000-P,9314.29,0.0,0.0,0.0,0.0,0.0,0.0,1.52111,-8.17201,-1.9713,0.00013,-0.94034
9345.02,SYN.BTC-7FEB20,1580468379836,open,0.0,101.2,0.0005,0.0105,0.00010546,78.56,0.0005,0.0,BTC-7FEB20-7000-P,9314.29,0.0,0.0,0.0,0.001,36.1,104.32,0.12189,-0.69638,-0.00569,1e-05,-0.00313
9945.51,SYN.BTC-25SEP20,1580468379837,open,1.44,0.0,1.3855,1.5375,1.45312318,80.85,None,0.0,BTC-25SEP20-24000-P,9314.29,0.0,0.0,0.0,0.0,0.0,0.0,18.97314,-3.22424,-149.08114,4e-05,-0.84694
9438.58,SYN.BTC-28FEB20,1580468379836,open,0.0,406.5,0.0005,0.011,0.00143462,81.18,0.0025,0.0,BTC-28FEB20-6000-P,9314.29,76.91,0.001,20.0,0.002,34.0,85.65,1.07319,-1.56277,-0.12944,2e-05,-0.01652
9438.58,SYN.BTC-28FEB20,1580468379836,open,0.0,289.6,0.0005,0.0105,0.00082025,87.58,0.001,0.0,BTC-28FEB20-5500-P,9314.29,82.16,0.0005,50.3,0.0015,25.5,95.51,0.65392,-1.02722,-0.07312,1e-05,-0.00932
9945.51,SYN.BTC-25SEP20,1580468379836,open,2.23,0.0,2.163,2.3325,2.23931988,85.32,None,0.0,BTC-25SEP20-32000-P,9314.29,0.0,0.0,0.0,0.0,0.0,0.0,12.83744,-2.30222,-204.24707,2e-05,-0.91186
9345.02,SYN.BTC-7FEB20,1580468379838,open,0.0,33.0,0.0005,0.0105,0.0002885,78.31,0.0005,0.0,BTC-7FEB20-7250-P,9314.29,0.0,0.0,0.0,0.001,30.7,93.27,0.27671,-1.57605,-0.01434,2e-05,-0.00786
9945.51,SYN.BTC-25SEP20,1580468379853,open,0.37,5.6,0.336,0.41,0.36971585,69.06,0.315,0.0,BTC-25SEP20-7000-C,9314.29,55.0,0.341,5.1,0.379,13.0,73.38,21.19625,-3.07701,29.07197,5e-05,0.81825
9945.51,SYN.BTC-25SEP20,1580468379856,open,0.03,93.1,0.0105,0.064,0.02825496,82.82,0.0275,0.0,BTC-25SEP20-28000-C,9314.29,80.98,0.0255,6.4,0.031,8.0,84.56,15.33166,-2.66891,5.45355,3e-05,0.11239
9945.51,SYN.BTC-25SEP20,1580468379858,open,0.16,373.3,0.1225,0.218,0.16487675,69.07,0.1535,0.0,BTC-25SEP20-9000-P,9314.29,66.01,0.156,6.7,0.163,1.1,68.42,28.84201,-4.18716,-31.65431,6e-05,-0.32349
9774.82,BTC-26JUN20,1580468379863,open,0.12,573.1,0.0895,0.1715,0.12575505,67.33,0.1235,0.0,BTC-26JUN20-9000-P,9314.29,65.72,0.122,11.1,0.127,1.0,67.87,22.77149,-5.21967,-18.3999,9e-05,-0.34204
194.49,SYN.ETH-25SEP20,1580468380197,open,0.61,0.0,0.589,0.638,0.613014,90.57,None,0.0,ETH-25SEP20-80-C,180.93,67.47,0.596,56.0,0.626,56.0,103.48,0.17963,-0.0342,0.41822,0.0008,0.94301
191.17,ETH-26JUN20,1580468380243,open,0.35,679.0,0.303,0.388,0.346211,84.63,0.317,0.0,ETH-26JUN20-140-C,180.93,64.4,0.312,46.0,0.377,46.0,101.75,0.33748,-0.09724,0.35064,0.00271,0.80197
9345.02,SYN.BTC-7FEB20,1580468380307,open,0.15,12.1,0.127,0.165,0.14534195,65.47,0.1435,0.0,BTC-7FEB20-8000-C,9314.29,0.0,0.142,9.0,0.1565,12.4,115.22,1.05972,-5.04555,1.4375,0.0001,0.96201
9438.58,SYN.BTC-28FEB20,1580468380316,open,0.07,203.1,0.042,0.095,0.06575455,56.52,0.0635,0.0,BTC-28FEB20-9500-P,9314.29,54.47,0.0635,12.0,0.068,31.2,58.55,10.3989,-10.54177,-3.97298,0.00027,-0.48542
9345.02,SYN.BTC-7FEB20,1580468380418,open,0.02,507.6,0.01,0.0525,0.02261528,50.31,0.022,0.0,BTC-7FEB20-9250-P,9314.29,48.24,0.0215,4.3,0.023,11.8,51.02,5.03205,-18.41148,-0.79243,0.00061,-0.42758
9345.02,SYN.BTC-7FEB20,1580468380420,open,0.04,508.1,0.0175,0.0625,0.03278457,50.31,0.0365,0.0,BTC-7FEB20-9250-C,9314.29,52.57,0.034,3.9,0.037,18.0,58.13,5.03205,-18.41241,0.94986,0.00061,0.57242
9345.02,SYN.BTC-7FEB20,1580468380421,open,0.02,507.6,0.01,0.0525,0.02261528,50.31,0.022,0.0,BTC-7FEB20-9250-P,9314.29,48.24,0.0215,4.3,0.023,18.6,51.02,5.03205,-18.41148,-0.79243,0.00061,-0.42758
9345.02,SYN.BTC-7FEB20,1580468380424,open,0.04,508.1,0.0175,0.0625,0.03278457,50.31,0.0365,0.0,BTC-7FEB20-9250-C,9314.29,52.57,0.034,3.9,0.037,27.8,58.13,5.03205,-18.41241,0.94986,0.00061,0.57242
185.83,ETH-27MAR20,1580468380495,open,0.1,1780.0,0.065,0.146,0.103877,77.7,0.12,0.0,ETH-27MAR20-180-P,180.92,74.47,0.099,466.0,0.108,254.0,80.43,0.28065,-0.19513,-0.14295,0.00683,-0.39865
182.15,SYN.ETH-14FEB20,1580468380494,open,0.08,0.0,0.047,0.12,0.082366,73.44,None,0.0,ETH-14FEB20-190-P,180.92,65.01,0.076,200.0,0.082,180.0,72.96,0.1382,-0.36575,-0.04644,0.01492,-0.58827
182.15,SYN.ETH-14FEB20,1580468380494,open,0.29,0.0,0.265,0.313,0.28868,97.08,None,0.0,ETH-14FEB20-130-C,180.92,0.0,0.286,1.0,0.299,35.0,142.47,0.02435,-0.08519,0.04716,0.00199,0.96972
182.15,SYN.ETH-14FEB20,1580468380494,open,0.16,0.0,0.129,0.212,0.16946,80.26,None,0.0,ETH-14FEB20-210-P,180.92,0.0,0.0,0.0,0.268,20.0,218.65,0.10031,-0.29013,-0.06692,0.00991,-0.79701
182.15,SYN.ETH-14FEB20,1580468380494,open,0.01,22.0,0.003,0.033,0.013442,73.69,0.012,0.0,ETH-14FEB20-160-P,180.92,70.66,0.012,240.0,0.015,539.0,76.85,0.08814,-0.23406,-0.01235,0.00948,-0.16496
182.15,SYN.ETH-14FEB20,1580468380494,open,0.1,0.0,0.06,0.125,0.09289,70.57,None,0.0,ETH-14FEB20-170-C,180.92,69.22,0.092,60.0,0.099,60.0,79.68,0.1204,-0.30619,0.04313,0.01353,0.71583
182.15,SYN.ETH-14FEB20,1580468380494,open,0.21,0.0,0.178,0.263,0.218472,83.04,None,0.0,ETH-14FEB20-220-P,180.92,0.0,0.0,0.0,0.0,0.0,0.0,0.07863,-0.23528,-0.07475,0.00751,-0.86109
182.15,SYN.ETH-14FEB20,1580468380494,open,0.06,4.0,0.03,0.09,0.059621,69.26,0.065,0.0,ETH-14FEB20-180-C,180.92,68.45,0.059,180.0,0.066,441.0,77.56,0.13998,-0.34938,0.03477,0.01602,0.56175
182.15,SYN.ETH-14FEB20,1580468380494,open,0.12,0.0,0.084,0.164,0.122956,76.14,None,0.0,ETH-14FEB20-200-P,180.92,65.37,0.116,80.0,0.123,60.0,76.21,0.12142,-0.33317,-0.05773,0.01264,-0.71073
182.15,SYN.ETH-14FEB20,1580468380494,open,0.04,1.0,0.021,0.08,0.04793,69.4,0.043,0.0,ETH-14FEB20-180-P,180.92,64.29,0.044,205.0,0.05,180.0,72.1,0.13998,-0.35009,-0.03366,0.01599,-0.43826
9774.9,BTC-26JUN20,1580468380843,open,0.07,669.5,0.0365,0.108,0.06588615,71.83,0.066,0.0,BTC-26JUN20-14000-C,9313.95,70.49,0.063,16.5,0.0685,11.0,73.03,21.14005,-5.16922,8.7183,8e-05,0.28753
9562.86,BTC-27MAR20,1580468380843,open,0.0,1437.8,0.0005,0.0105,0.00089807,97.05,0.0005,0.0,BTC-27MAR20-4000-P,9313.95,90.29,0.0005,18.0,0.0015,34.4,104.1,0.68036,-0.59086,-0.1079,1e-05,-0.00647
9774.56,BTC-26JUN20,1580468380844,open,0.1,429.6,0.0645,0.145,0.09958452,69.03,0.097,0.0,BTC-26JUN20-12000-C,9313.95,67.77,0.0965,24.5,0.101,2.0,69.61,23.97844,-5.63502,11.8751,9e-05,0.4015
9774.56,BTC-26JUN20,1580468380844,open,0.21,281.0,0.1675,0.249,0.20502662,67.34,0.204,0.0,BTC-26JUN20-9000-C,9313.95,65.4,0.2005,0.5,0.2055,1.0,67.54,22.77144,-5.22021,17.81433,9e-05,0.65794
9376.1,SYN.BTC-14FEB20,1580468380842,open,0.09,0.1,0.062,0.119,0.0879544,59.09,0.0795,0.0,BTC-14FEB20-10000-P,9313.95,0.0,0.0385,4.2,0.1085,5.8,87.57,6.43082,-13.69273,-2.78001,0.00033,-0.69203
9774.56,BTC-26JUN20,1580468380846,open,0.6,0.5,0.5845,0.6105,0.59575273,79.96,0.589,0.0,BTC-26JUN20-4000-C,9313.95,0.0,0.5905,12.5,0.6045,11.2,99.35,3.24791,-0.88413,15.03679,1e-05,0.97805
9376.1,SYN.BTC-14FEB20,1580468380842,open,0.05,10.0,0.031,0.0795,0.04864483,53.84,0.0565,0.0,BTC-14FEB20-9250-C,9313.95,52.99,0.048,18.0,0.0525,18.0,58.87,7.17382,-13.91781,1.86536,0.0004,0.572
9376.1,SYN.BTC-14FEB20,1580468380842,open,0.07,5.7,0.045,0.1,0.06840439,57.68,0.053,0.0,BTC-14FEB20-9750-P,9313.95,0.0,0.03,5.8,0.083,8.2,76.97,6.98954,-14.52692,-2.43462,0.00036,-0.61467
9438.47,SYN.BTC-28FEB20,1580468380843,open,0.04,243.1,0.0215,0.066,0.04038335,56.54,0.0405,0.0,BTC-28FEB20-9000-P,9313.95,53.72,0.0375,39.3,0.042,30.3,58.11,9.67138,-9.80768,-2.82125,0.00025,-0.35101
9344.92,SYN.BTC-7FEB20,1580468380843,open,0.15,0.0,0.129,0.183,0.15384889,70.84,None,0.0,BTC-7FEB20-10750-P,9313.95,0.0,0.0865,3.0,0.192,3.0,169.2,1.94168,-10.00398,-1.88672,0.00017,-0.91805
9344.92,SYN.BTC-7FEB20,1580468380843,open,0.1,135.5,0.074,0.118,0.09443735,56.74,0.1,0.0,BTC-7FEB20-8500-C,9313.95,37.01,0.091,13.2,0.102,23.8,80.97,2.32553,-9.59711,1.40985,0.00025,0.89541
9376.1,SYN.BTC-14FEB20,1580468380843,open,0.0,2.8,0.0005,0.0145,0.00351001,76.81,0.0035,0.0,BTC-14FEB20-12000-C,9313.95,74.46,0.003,15.0,0.004,30.2,78.91,2.11765,-5.86182,0.19386,8e-05,0.0579
9438.47,SYN.BTC-28FEB20,1580468380862,open,0.17,264.8,0.1425,0.188,0.16434321,58.65,0.17,0.0,BTC-28FEB20-8000-C,9313.95,35.02,0.154,15.0,0.172,15.0,70.33,5.67495,-5.97048,5.04748,0.00014,0.86459
9562.86,BTC-27MAR20,1580468380874,open,0.05,243.4,0.026,0.0755,0.04675721,62.52,0.0445,0.0,BTC-27MAR20-8500-P,9313.95,60.39,0.044,1.0,0.0445,9.8,60.78,12.43797,-6.95853,-4.67994,0.00014,-0.27293
191.16,ETH-26JUN20,1580468381065,open,0.35,679.0,0.303,0.388,0.346211,84.68,0.317,0.0,ETH-26JUN20-140-C,180.92,65.67,0.314,46.0,0.377,46.0,101.76,0.33754,-0.0973,0.35053,0.00271,0.8019
191.16,ETH-26JUN20,1580468381106,open,0.35,679.0,0.303,0.388,0.346187,84.68,0.317,0.0,ETH-26JUN20-140-C,180.92,65.05,0.313,46.0,0.377,46.0,101.76,0.33754,-0.0973,0.35053,0.00271,0.8019
194.51,SYN.ETH-25SEP20,1580468381108,open,0.4,23.0,0.35,0.446,0.398878,86.36,0.327,0.0,ETH-25SEP20-140-C,180.92,71.91,0.366,50.0,0.429,50.0,99.41,0.44749,-0.08123,0.50086,0.0021,0.79396
9438.47,SYN.BTC-28FEB20,1580468381307,open,0.07,203.1,0.042,0.095,0.06575569,56.51,0.0635,0.0,BTC-28FEB20-9500-P,9313.95,54.01,0.063,26.4,0.068,31.2,58.55,10.39881,-10.54078,-3.97318,0.00027,-0.48545
194.51,SYN.ETH-25SEP20,1580468381790,open,0.4,23.0,0.35,0.446,0.398878,86.36,0.327,0.0,ETH-25SEP20-140-C,180.92,71.46,0.365,50.0,0.429,50.0,99.41,0.44749,-0.08123,0.50086,0.0021,0.79396
191.17,ETH-26JUN20,1580468381805,open,0.6,0.0,0.574,0.613,0.592503,92.13,None,0.0,ETH-26JUN20-80-C,180.92,55.34,0.582,53.0,0.605,53.0,112.09,0.09875,-0.03097,0.28477,0.00073,0.96269
9562.91,BTC-27MAR20,1580468381850,open,0.24,0.0,0.2115,0.261,0.23442705,63.13,None,0.0,BTC-27MAR20-7500-C,9313.99,59.57,0.2315,2.5,0.2365,2.5,65.54,8.08632,-4.56832,9.24423,9e-05,0.8659
9562.91,BTC-27MAR20,1580468381850,open,0.12,163.6,0.092,0.1625,0.12406542,62.52,0.125,0.0,BTC-27MAR20-10000-P,9313.99,41.48,0.0915,5.0,0.1255,2.5,63.44,14.89944,-8.33522,-9.4884,0.00017,-0.52409
9562.91,BTC-27MAR20,1580468381850,open,0.67,1.2,0.6435,0.7275,0.68157042,80.09,0.95,0.0,BTC-27MAR20-16000-P,9313.99,0.0,0.05,0.1,0.95,0.1,282.7,4.94981,-3.54756,-23.61149,4e-05,-0.93133
9562.91,BTC-27MAR20,1580468381850,open,0.43,0.0,0.4145,0.444,0.42794783,77.62,None,0.0,BTC-27MAR20-5500-C,9313.99,0.0,0.4245,12.1,0.4385,12.0,107.07,2.13,-1.47938,8.01965,2e-05,0.97577
9562.91,BTC-27MAR20,1580468381850,open,0.05,292.6,0.0265,0.0795,0.04894102,64.53,0.052,0.0,BTC-27MAR20-11000-C,9313.99,63.52,0.0475,2.5,0.0505,2.5,65.62,13.61863,-7.8641,4.17631,0.00015,0.33423
9375.77,SYN.BTC-14FEB20,1580468381850,open,0.0,0.0,0.0005,0.012,0.00244986,69.15,None,0.0,BTC-14FEB20-7500-P,9313.99,66.45,0.002,16.6,0.003,30.0,72.1,1.65229,-4.1171,-0.15994,7e-05,-0.04243
9375.77,SYN.BTC-14FEB20,1580468381849,open,0.01,59.2,0.0005,0.0175,0.00477084,71.09,0.008,0.0,BTC-14FEB20-11500-C,9313.99,68.32,0.004,44.2,0.0055,30.4,73.51,2.72147,-6.97195,0.26866,0.00011,0.08015
9375.77,SYN.BTC-14FEB20,1580468381849,open,0.0,7.3,0.0005,0.0115,0.00193941,74.35,0.0015,0.0,BTC-14FEB20-7250-P,9313.99,71.01,0.0015,17.3,0.0025,30.0,78.03,1.32647,-3.55394,-0.12248,5e-05,-0.03243
9774.69,BTC-26JUN20,1580468381852,open,0.03,390.8,0.0135,0.0665,0.03255305,76.8,0.036,0.0,BTC-26JUN20-18000-C,9313.99,75.43,0.0305,24.8,0.0345,2.0,78.07,14.85888,-3.88495,4.86868,5e-05,0.15633
9774.69,BTC-26JUN20,1580468381852,open,1.46,0.0,1.4125,1.5395,1.46984909,83.05,None,0.0,BTC-26JUN20-24000-P,9313.99,0.0,0.0005,1.0,0.0,0.0,0.0,8.7506,-2.47398,-94.20853,3e-05,-0.9253
9562.91,BTC-27MAR20,1580468381852,open,0.0,247.6,0.0005,0.011,0.00103955,116.76,0.0015,0.0,BTC-27MAR20-32000-C,9313.99,108.55,0.0005,48.2,0.002,31.0,125.6,0.80713,-0.84331,0.09979,0.0,0.00786
9774.69,BTC-26JUN20,1580468381852,open,1.66,0.0,1.6125,1.746,1.67265726,86.21,None,0.0,BTC-26JUN20-26000-P,9313.99,0.0,0.0005,1.0,0.0,0.0,0.0,7.84618,-2.30275,-102.5738,2e-05,-0.93517
9774.69,BTC-26JUN20,1580468381852,open,0.05,281.1,0.0215,0.0835,0.04555854,74.49,0.046,0.0,BTC-26JUN20-16000-C,9313.99,73.35,0.0435,23.4,0.0475,1.0,75.54,17.86658,-4.53053,6.46524,6e-05,0.20993
9774.69,BTC-26JUN20,1580468381853,open,0.01,406.5,0.0005,0.024,0.01019675,72.15,0.011,0.0,BTC-26JUN20-5000-P,9313.99,70.1,0.009,9.0,0.0115,15.2,74.24,5.89533,-1.44792,-2.17781,2e-05,-0.04517
9562.91,BTC-27MAR20,1580468381853,open,0.28,267.0,0.2595,0.3035,0.27996576,65.75,0.281,0.0,BTC-27MAR20-7000-C,9313.99,58.96,0.276,2.5,0.2815,2.5,68.11,6.0707,-3.57172,9.22467,7e-05,0.9101
9562.91,BTC-27MAR20,1580468381853,open,2.74,0.0,2.691,2.845,2.76528433,121.95,None,0.0,BTC-27MAR20-36000-P,9313.99,0.0,0.0,0.0,0.0,0.0,0.0,0.59354,-0.64775,-55.03919,0.0,-0.99445
9562.91,BTC-27MAR20,1580468381853,open,2.54,0.0,2.486,2.632,2.55614204,117.49,None,0.0,BTC-27MAR20-34000-P,9313.99,0.0,0.0,0.0,0.0,0.0,0.0,0.60899,-0.64029,-51.97515,0.0,-0.99429
9375.77,SYN.BTC-14FEB20,1580468381850,open,0.15,0.0,0.129,0.1875,0.15595961,64.35,None,0.0,BTC-14FEB20-10750-P,9313.99,0.0,0.0,0.0,0.0,0.0,0.0,4.30196,-9.976,-3.5778,0.0002,-0.84789
9562.95,BTC-27MAR20,1580468381854,open,0.47,67.8,0.4425,0.5235,0.47901593,73.68,0.48,0.0,BTC-27MAR20-14000-P,9313.99,0.0,0.4,0.1,0.6795,1.5,220.32,7.45679,-4.91614,-19.90414,7e-05,-0.88063
