underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8346.0,SYN.BTC-7FEB20,1579949987580,open,0.01,165.1,0.003,0.038,0.01258977,51.66,0.013,0.0,BTC-7FEB20-9000-C,8312.99,21.48,0.0005,0.2,0.0135,0.1,53.23,4.79408,-9.61817,0.64885,0.00038,0.23299
8346.0,SYN.BTC-7FEB20,1579949987582,open,0.0,47.3,0.0005,0.0115,0.00168161,71.03,0.002,0.0,BTC-7FEB20-10750-C,8312.99,59.29,0.0005,0.2,0.002,10.0,73.18,1.17025,-3.22793,0.09386,7e-05,0.03357
8346.0,SYN.BTC-7FEB20,1579949987582,open,0.0,134.9,0.0005,0.015,0.0039299,64.43,0.0035,0.0,BTC-7FEB20-10000-C,8312.99,62.78,0.0035,0.9,0.005,0.1,68.18,2.23805,-5.60024,0.21174,0.00014,0.07585
8346.0,SYN.BTC-7FEB20,1579949987582,open,0.0,0.6,0.0005,0.012,0.00217345,68.71,0.0025,0.0,BTC-7FEB20-10500-C,8312.99,54.57,0.0005,0.2,0.0,0.0,0.0,1.43771,-3.8362,0.12079,9e-05,0.0432
8346.0,SYN.BTC-7FEB20,1579949987582,open,0.0,4.1,0.0005,0.0125,0.00255622,64.92,0.003,0.0,BTC-7FEB20-10250-C,8312.99,49.66,0.0005,0.2,0.003,1.0,67.03,1.6713,-4.21339,0.14595,0.0001,0.05213
8346.0,SYN.BTC-7FEB20,1579949987582,open,0.0,50.8,0.0005,0.0175,0.00502468,61.14,0.0045,0.0,BTC-7FEB20-9750-C,8312.99,59.47,0.0045,14.5,0.006,0.1,64.03,2.69767,-6.40493,0.27185,0.00018,0.09736
8471.61,BTC-27MAR20,1579949988133,open,0.23,170.3,0.1915,0.271,0.22796208,65.2,0.223,0.0,BTC-27MAR20-10000-P,8312.99,62.12,0.2235,0.8,0.2825,6.1,100.3,12.37928,-6.52231,-13.1209,0.00016,-0.68568
8328.05,SYN.BTC-31JAN20,1579949989139,open,0.06,149.6,0.0385,0.0905,0.05910693,50.79,0.056,0.0,BTC-31JAN20-8750-P,8312.99,0.0,0.0085,0.1,0.065,0.1,65.16,3.21793,-13.91016,-1.10969,0.00057,-0.76876
159.37,SYN.ETH-31JAN20,1579949989268,open,0.01,2696.0,0.001,0.034,0.011255,66.87,0.012,0.0,ETH-31JAN20-170-C,159.07,63.59,0.01,100.0,0.028,1.0,105.37,0.06228,-0.35445,0.00577,0.02279,0.23605
8328.06,SYN.BTC-31JAN20,1579949989707,open,0.05,761.7,0.0295,0.075,0.0485335,48.06,0.046,0.0,BTC-31JAN20-8000-C,8312.99,0.0,0.039,1.0,0.0605,5.0,75.75,3.32303,-13.59097,0.94672,0.00062,0.75479
8328.06,SYN.BTC-31JAN20,1579949989707,open,0.01,423.8,0.0005,0.031,0.00844912,50.89,0.0085,0.0,BTC-31JAN20-8750-C,8312.99,48.4,0.0075,2.0,0.009,2.0,52.31,3.22171,-13.9543,0.2993,0.00057,0.23173
8328.06,SYN.BTC-31JAN20,1579949989729,open,0.0,328.0,0.0005,0.0145,0.00271926,58.21,0.0025,0.0,BTC-31JAN20-9250-C,8312.99,54.22,0.002,0.5,0.0035,0.5,61.99,1.61598,-8.00584,0.1077,0.00025,0.08307
8782.88,SYN.BTC-25SEP20,1579949989741,open,0.12,139.1,0.081,0.1645,0.11736004,70.51,0.115,0.0,BTC-25SEP20-7000-P,8312.99,0.0,0.0,0.0,0.1165,0.1,70.18,22.7002,-3.28169,-21.42091,6e-05,-0.24767
8328.06,SYN.BTC-31JAN20,1579949989741,open,0.0,565.2,0.0005,0.0105,0.0,70.4,0.0005,0.0,BTC-31JAN20-5000-P,8312.99,0.0,0.0,0.0,0.001,1.0,186.28,0.0,0.0,0.0,0.0,0.0
8471.66,BTC-27MAR20,1579949989745,open,2.08,0.0,2.0095,2.1365,2.07004194,103.68,None,0.0,BTC-27MAR20-26000-P,8312.99,0.0,0.0,0.0,0.0,0.0,0.0,0.75641,-0.63375,-43.976,1e-05,-0.9921
8471.66,BTC-27MAR20,1579949989745,open,0.67,68.0,0.624,0.7085,0.66232066,77.03,0.64,0.0,BTC-27MAR20-14000-P,8312.99,0.0,0.58,13.4,0.6795,1.5,98.81,5.0393,-3.1368,-22.76657,5e-05,-0.92296
8328.06,SYN.BTC-31JAN20,1579949989745,open,0.32,0.0,0.295,0.3495,0.32099895,83.45,None,0.0,BTC-31JAN20-11000-P,8312.99,0.0,0.0005,0.2,0.0,0.0,0.0,0.15293,-1.08611,-1.76406,2e-05,-0.99499
8632.23,BTC-26JUN20,1579949989748,open,0.16,284.2,0.1185,0.204,0.15733411,67.99,0.1615,0.0,BTC-26JUN20-9000-C,8312.99,49.59,0.11,2.0,0.2515,1.0,105.27,22.11317,-4.91751,14.19017,0.0001,0.54982
8399.86,SYN.BTC-28FEB20,1579949989748,open,0.16,53.2,0.129,0.193,0.15865622,58.73,0.137,0.0,BTC-28FEB20-9500-P,8312.99,0.0,0.0,0.0,0.0,0.0,0.0,8.53505,-7.39863,-6.89056,0.00022,-0.72523
8471.66,BTC-27MAR20,1579949989855,open,2.31,0.0,2.241,2.377,2.30607134,108.78,None,0.0,BTC-27MAR20-28000-P,8312.99,0.0,0.0,0.0,0.0,0.0,0.0,0.69984,-0.61516,-47.37526,1e-05,-0.99276
8632.23,BTC-26JUN20,1579949989857,open,0.89,2.1,0.836,0.9565,0.88987317,78.2,0.89,0.0,BTC-26JUN20-16000-P,8312.99,0.0,0.0,0.0,2.0,0.1,500.0,13.97391,-3.57409,-62.29168,6e-05,-0.83304
8471.66,BTC-27MAR20,1579949989857,open,0.0,95.4,0.0005,0.0105,0.00090276,108.39,0.001,0.0,BTC-27MAR20-28000-C,8312.99,102.25,0.0005,11.1,0.035,3.0,187.69,0.68255,-0.59785,0.08804,1e-05,0.00703
8471.66,BTC-27MAR20,1579949989857,open,0.0,226.0,0.0005,0.0105,0.00095683,103.36,0.001,0.0,BTC-27MAR20-26000-C,8312.99,96.82,0.0005,1.5,0.0035,0.1,120.57,0.7401,-0.61812,0.09698,1e-05,0.00771
8632.23,BTC-26JUN20,1579949989857,open,0.68,12.5,0.6205,0.7375,0.67288663,75.07,0.619,0.0,BTC-26JUN20-14000-P,8312.99,0.0,0.1,2.0,0.69,1.0,83.47,16.79406,-4.12366,-52.31443,7e-05,-0.77407
8632.23,BTC-26JUN20,1579949989857,open,0.02,55.2,0.0045,0.0405,0.01534941,84.75,0.018,0.0,BTC-26JUN20-22000-C,8312.99,0.0,0.0,0.0,0.042,0.1,106.18,7.99948,-2.21727,2.19786,3e-05,0.07614
8328.06,SYN.BTC-31JAN20,1579949989857,open,0.15,10.3,0.119,0.1695,0.14241582,62.43,0.1235,0.0,BTC-31JAN20-9500-P,8312.99,0.0,0.0,0.0,0.0,0.0,0.0,1.12967,-6.00179,-1.46125,0.00016,-0.94768
8399.86,SYN.BTC-28FEB20,1579949989857,open,0.02,709.9,0.0105,0.045,0.02404726,55.6,0.026,0.0,BTC-28FEB20-7500-P,8312.99,45.2,0.015,20.0,0.033,5.0,65.08,7.68491,-6.30689,-1.94565,0.00021,-0.22553
8471.66,BTC-27MAR20,1579949989860,open,0.05,667.0,0.0275,0.078,0.04877077,61.82,0.046,0.0,BTC-27MAR20-7500-P,8312.99,59.79,0.046,2.0,0.05,2.0,62.72,11.58181,-5.7858,-4.61091,0.00015,-0.2723
8471.66,BTC-27MAR20,1579949989860,open,2.55,0.0,2.472,2.6175,2.54197181,111.57,None,0.0,BTC-27MAR20-30000-P,8312.99,0.0,0.0,0.0,0.0,0.0,0.0,0.577,-0.52019,-50.78344,0.0,-0.99418
8471.66,BTC-27MAR20,1579949989860,open,0.01,95.7,0.0005,0.018,0.0066434,69.69,0.007,0.0,BTC-27MAR20-5500-P,8312.99,62.6,0.004,1.0,0.0075,21.0,71.66,3.57365,-2.01264,-0.80753,4e-05,-0.04959
8471.66,BTC-27MAR20,1579949989860,open,0.33,0.0,0.291,0.372,0.32791451,67.58,None,0.0,BTC-27MAR20-11000-P,8312.99,0.0,0.0,0.0,0.0,0.0,0.0,10.10797,-5.5196,-16.02618,0.00012,-0.78802
8471.66,BTC-27MAR20,1579949989860,open,0.0,729.9,0.0005,0.0125,0.00266958,93.82,0.0035,0.0,BTC-27MAR20-20000-C,8312.99,83.03,0.001,5.5,0.0045,10.0,101.12,1.77045,-1.34224,0.26534,2e-05,0.02115
8328.06,SYN.BTC-31JAN20,1579949989860,open,0.35,0.0,0.3245,0.3795,0.35091488,81.05,None,0.0,BTC-31JAN20-11250-P,8312.99,0.0,0.0005,0.2,0.0,0.0,0.0,0.06796,-0.46879,-1.80814,1e-05,-0.99797
8328.06,SYN.BTC-31JAN20,1579949989860,open,0.0,1075.4,0.0005,0.0105,0.00092324,73.05,0.001,0.0,BTC-31JAN20-10000-C,8312.99,66.62,0.0005,22.5,0.0015,10.0,79.29,0.65742,-4.08721,0.03488,8e-05,0.02694
8782.88,SYN.BTC-25SEP20,1579949989860,open,2.22,0.0,2.136,2.31,2.21407805,86.9,None,0.0,BTC-25SEP20-28000-P,8312.99,0.0,0.0,0.0,0.0,0.0,0.0,12.67058,-2.25735,-182.69752,3e-05,-0.89922
8399.86,SYN.BTC-28FEB20,1579949989860,open,0.01,133.5,0.0005,0.017,0.00527806,70.88,0.007,0.0,BTC-28FEB20-12000-C,8312.99,61.74,0.0025,0.2,0.0125,0.1,86.14,3.09965,-3.24269,0.43669,7e-05,0.06129
8328.06,SYN.BTC-31JAN20,1579949989860,open,0.0,385.5,0.0005,0.0105,5.595e-05,85.89,0.001,0.0,BTC-31JAN20-11500-C,8312.99,0.0,0.0,0.0,0.001,15.1,118.47,0.06162,-0.45041,0.00237,1e-05,0.00182
8782.88,SYN.BTC-25SEP20,1579949989860,open,1.77,0.0,1.6945,1.856,1.76658099,83.65,None,0.0,BTC-25SEP20-24000-P,8312.99,0.0,0.0,0.0,0.0,0.0,0.0,15.15555,-2.59929,-154.74508,4e-05,-0.87039
8782.88,SYN.BTC-25SEP20,1579949989860,open,0.24,61.6,0.192,0.302,0.24141695,70.28,0.235,0.0,BTC-25SEP20-9000-P,8312.99,0.0,0.0,0.0,0.246,0.1,71.73,27.79586,-4.00498,-37.83607,8e-05,-0.40334
8632.23,BTC-26JUN20,1579949989862,open,0.01,357.8,0.0005,0.0315,0.01038078,89.1,0.011,0.0,BTC-26JUN20-26000-C,8312.99,60.71,0.0005,1.0,0.07,4.0,134.95,5.96407,-1.73807,1.51255,2e-05,0.05222
8471.66,BTC-27MAR20,1579949989862,open,0.01,488.0,0.0035,0.033,0.01315967,73.46,0.0155,0.0,BTC-27MAR20-13000-C,8312.99,0.0,0.0,0.0,0.0155,5.0,76.51,6.25507,-3.71312,1.29036,7e-05,0.10301
8471.66,BTC-27MAR20,1579949989862,open,0.55,0.0,0.5105,0.593,0.54770223,73.48,None,0.0,BTC-27MAR20-13000-P,8312.99,0.0,0.0,0.0,0.0,0.0,0.0,6.25838,-3.71608,-20.74645,7e-05,-0.89692
8471.66,BTC-27MAR20,1579949989862,open,0.78,0.0,0.7385,0.825,0.77780503,79.8,None,0.0,BTC-27MAR20-15000-P,8312.99,0.0,0.0,0.0,0.0,0.0,0.0,4.02853,-2.59787,-24.70304,4e-05,-0.94232
8632.23,BTC-26JUN20,1579949989862,open,0.01,101.6,0.0005,0.027,0.00802634,93.76,0.0075,0.0,BTC-26JUN20-30000-C,8312.99,91.84,0.007,1.0,0.012,1.0,100.0,4.82348,-1.47911,1.15945,2e-05,0.0401
8632.23,BTC-26JUN20,1579949989862,open,2.49,0.0,2.4095,2.57,2.48339812,93.8,None,0.0,BTC-26JUN20-30000-P,8312.99,0.0,0.0005,1.0,0.0,0.0,0.0,4.83263,-1.4826,-124.48872,2e-05,-0.95981
8328.06,SYN.BTC-31JAN20,1579949989862,open,0.38,0.0,0.354,0.41,0.38087863,70.68,None,0.0,BTC-31JAN20-11500-P,8312.99,0.0,0.0005,0.3,0.0,0.0,0.0,0.00762,-0.04583,-1.85078,0.0,-0.99981
8328.06,SYN.BTC-31JAN20,1579949989864,open,0.0,756.0,0.0005,0.0105,6.288e-05,70.14,0.0005,0.0,BTC-31JAN20-6500-P,8312.99,89.15,0.0005,0.6,0.001,6.0,98.83,0.07699,-0.45959,-0.00321,1e-05,-0.00233
8471.66,BTC-27MAR20,1579949989867,open,0.0,231.8,0.0005,0.011,0.00143181,101.6,0.0015,0.0,BTC-27MAR20-24000-C,8312.99,90.88,0.0005,3.7,0.0025,10.0,108.71,1.03377,-0.84871,0.14167,1e-05,0.0113
8328.06,SYN.BTC-31JAN20,1579949989867,open,0.0,780.2,0.0005,0.0105,0.00021204,85.89,0.0005,0.0,BTC-31JAN20-11000-C,8312.99,0.0,0.0,0.0,0.0005,20.0,95.16,0.1856,-1.35668,0.00806,2e-05,0.00622
8632.23,BTC-26JUN20,1579949989873,open,1.34,0.1,1.28,1.408,1.33706276,83.03,1.85,0.0,BTC-26JUN20-20000-P,8312.99,0.0,0.0005,5.0,1.88,0.1,320.35,9.6371,-2.61717,-80.96469,4e-05,-0.90232
159.72,SYN.ETH-7FEB20,1579949989916,open,0.13,0.0,0.102,0.162,0.132617,67.52,None,0.0,ETH-7FEB20-140-C,159.07,0.0,0.123,1.0,0.0,0.0,0.0,0.06518,-0.1709,0.04125,0.01073,0.86486
159.72,SYN.ETH-7FEB20,1579949989919,open,0.26,0.0,0.217,0.299,0.256528,77.58,None,0.0,ETH-7FEB20-200-P,159.07,0.0,0.0,0.0,0.396,1.0,301.41,0.04058,-0.12225,-0.06681,0.00581,-0.92932
162.18,ETH-27MAR20,1579949989978,open,0.03,4482.0,0.01,0.056,0.028628,85.78,0.028,0.0,ETH-27MAR20-240-C,159.07,82.28,0.025,1.0,0.032,26.0,88.89,0.17237,-0.11949,0.04035,0.00451,0.17539
8471.66,BTC-27MAR20,1579949989987,open,0.0,581.5,0.0005,0.0145,0.00369752,88.49,0.004,0.0,BTC-27MAR20-18000-C,8312.99,83.62,0.0025,0.1,0.0045,21.0,91.21,2.34895,-1.67973,0.37241,2e-05,0.02963
8471.66,BTC-27MAR20,1579949989987,open,0.02,99.4,0.0075,0.038,0.01850685,63.51,0.0185,0.0,BTC-27MAR20-6500-P,8312.99,48.51,0.0075,1.0,0.02,10.0,65.23,7.23334,-3.71206,-2.08,9e-05,-0.12633
8399.86,SYN.BTC-28FEB20,1579949989987,open,0.01,86.8,0.0005,0.02,0.00685062,68.08,0.007,0.0,BTC-28FEB20-11500-C,8312.99,59.29,0.0035,0.2,0.015,0.1,82.81,3.77287,-3.7911,0.56345,8e-05,0.07913
8328.06,SYN.BTC-31JAN20,1579949989987,open,0.0,152.7,0.0005,0.0105,0.00022111,69.26,0.0005,0.0,BTC-31JAN20-6750-P,8312.99,0.0,0.0,0.0,0.001,1.3,85.79,0.21758,-1.28257,-0.01029,3e-05,-0.00745
8328.06,SYN.BTC-31JAN20,1579949989987,open,0.0,670.6,0.0005,0.0105,0.00073324,85.88,0.0005,0.0,BTC-31JAN20-10500-C,8312.99,81.42,0.0005,14.8,0.0015,5.5,96.01,0.49208,-3.59645,0.02463,5e-05,0.01911
8632.23,BTC-26JUN20,1579949989989,open,0.0,208.9,0.0005,0.0125,0.002683,82.2,0.0025,0.0,BTC-26JUN20-3000-P,8312.99,75.32,0.0015,0.3,0.0035,1.1,85.88,1.76216,-0.47373,-0.53581,1e-05,-0.01214
8632.23,BTC-26JUN20,1579949989989,open,0.12,597.8,0.0855,0.1705,0.12338982,69.73,0.126,0.0,BTC-26JUN20-10000-C,8312.99,67.24,0.117,7.0,0.1775,1.0,90.71,22.1754,-5.05751,12.1724,0.0001,0.46006
8782.88,SYN.BTC-25SEP20,1579949989989,open,0.02,67.9,0.006,0.0325,0.01564092,71.31,0.018,0.0,BTC-25SEP20-4000-P,8312.99,0.0,0.0,0.0,0.017,0.1,72.88,7.45426,-1.08984,-3.87686,2e-05,-0.05042
8782.88,SYN.BTC-25SEP20,1579949989989,open,0.13,233.1,0.0885,0.188,0.13199499,73.61,0.14,0.0,BTC-25SEP20-12000-C,8312.99,67.44,0.1125,0.1,0.0,0.0,0.0,27.96914,-4.22112,16.53565,7e-05,0.41377
8328.06,SYN.BTC-31JAN20,1579949989991,open,0.0,602.5,0.0005,0.0115,0.00173621,62.74,0.0015,0.0,BTC-31JAN20-9500-C,8312.99,56.55,0.001,11.5,0.002,7.9,64.58,1.14533,-6.11548,0.06903,0.00016,0.05323
8782.88,SYN.BTC-25SEP20,1579949989991,open,0.04,303.7,0.0195,0.064,0.03684325,70.51,0.0355,0.0,BTC-25SEP20-5000-P,8312.99,66.77,0.0315,68.5,0.0405,0.3,72.98,12.85777,-1.85884,-8.19623,4e-05,-0.10283
8471.66,BTC-27MAR20,1579949989993,open,0.0,306.9,0.0005,0.0105,0.00071924,124.4,0.001,0.0,BTC-27MAR20-36000-C,8312.99,120.28,0.0005,18.1,0.001,14.8,128.48,0.51395,-0.51666,0.06301,0.0,0.00511
8471.66,BTC-27MAR20,1579949989995,open,0.01,1115.6,0.0005,0.027,0.00973637,77.0,0.0115,0.0,BTC-27MAR20-14000-C,8312.99,73.93,0.008,12.0,0.013,5.0,82.08,5.03502,-3.13307,0.96529,5e-05,0.07695
8399.86,SYN.BTC-28FEB20,1579949989995,open,0.01,70.9,0.003,0.03,0.01280209,62.79,0.012,0.0,BTC-28FEB20-10500-C,8312.99,50.23,0.0055,0.1,0.0135,0.1,63.8,5.7528,-5.33141,1.00778,0.00014,0.14208
162.18,ETH-27MAR20,1579949990035,open,1.72,0.0,1.635,1.806,1.716321,108.91,None,0.0,ETH-27MAR20-440-P,159.07,0.0,0.003,50.0,0.0,0.0,0.0,0.03594,-0.03163,-0.74056,0.00074,-0.97733
165.84,ETH-26JUN20,1579949990040,open,1.45,0.0,1.358,1.55,1.44799,98.17,None,0.0,ETH-26JUN20-400-P,159.07,0.0,0.01,50.0,0.0,0.0,0.0,0.24204,-0.07772,-1.60122,0.00214,-0.85726
168.73,SYN.ETH-25SEP20,1579949990042,open,2.37,0.0,2.243,2.507,2.36695,102.04,None,0.0,ETH-25SEP20-560-P,159.07,0.0,0.0,0.0,0.0,0.0,0.0,0.32668,-0.06835,-3.62273,0.00168,-0.8464
8471.66,BTC-27MAR20,1579949990046,open,0.0,268.9,0.0005,0.0105,0.00090234,118.45,0.001,0.0,BTC-27MAR20-32000-C,8312.99,111.9,0.0005,17.1,0.0015,3.0,124.94,0.64062,-0.61318,0.08105,0.0,0.00655
8471.66,BTC-27MAR20,1579949990046,open,0.0,35.9,0.0005,0.0125,0.00261724,80.68,0.0025,0.0,BTC-27MAR20-4500-P,8312.99,0.0,0.0,0.0,0.0035,0.2,84.87,1.63125,-1.06354,-0.31331,2e-05,-0.0192
8782.88,SYN.BTC-25SEP20,1579949990046,open,0.03,28.4,0.0135,0.0735,0.03407449,83.7,0.0415,0.0,BTC-25SEP20-24000-C,8312.99,53.21,0.0025,1.0,0.038,1.0,85.91,15.1732,-2.6038,5.61905,4e-05,0.12983
8471.66,BTC-27MAR20,1579949990048,open,0.03,160.5,0.013,0.0565,0.02945542,67.57,0.0285,0.0,BTC-27MAR20-11000-C,8312.99,66.34,0.028,2.0,0.031,2.0,68.85,10.10664,-5.51804,2.62058,0.00012,0.21193
8632.23,BTC-26JUN20,1579949990048,open,0.04,267.6,0.0155,0.0725,0.03634156,78.19,0.0395,0.0,BTC-26JUN20-16000-C,8312.99,77.36,0.035,0.4,0.0465,2.0,84.16,13.97189,-3.57321,4.72113,6e-05,0.16692
8471.66,BTC-27MAR20,1579949990048,open,0.0,889.3,0.0005,0.0105,0.00039257,125.0,0.0005,0.0,BTC-27MAR20-40000-C,8312.99,127.67,0.0005,13.7,0.001,0.8,136.22,0.30979,-0.31292,0.03605,0.0,0.0029
8399.86,SYN.BTC-28FEB20,1579949990048,open,0.05,325.6,0.0245,0.0705,0.04388525,54.8,0.0455,0.0,BTC-28FEB20-8000-P,8312.99,46.9,0.035,0.1,0.043,0.1,54.02,9.51344,-7.69514,-3.0987,0.00027,-0.3536
8328.06,SYN.BTC-31JAN20,1579949990050,open,0.0,175.0,0.0005,0.011,0.00143935,69.82,0.001,0.0,BTC-31JAN20-9750-C,8312.99,58.75,0.0005,3.2,0.002,10.5,74.35,0.93535,-5.55822,0.0535,0.00012,0.04135
8782.88,SYN.BTC-25SEP20,1579949990050,open,0.02,57.1,0.006,0.051,0.0196596,88.75,0.0255,0.0,BTC-25SEP20-32000-C,8312.99,63.55,0.002,1.0,0.022,25.0,90.65,10.45724,-1.90278,3.41607,2e-05,0.07787
8399.86,SYN.BTC-28FEB20,1579949990050,open,0.0,556.3,0.0005,0.013,0.00310595,75.29,0.003,0.0,BTC-28FEB20-13000-C,8312.99,72.66,0.0025,10.0,0.004,23.0,78.67,2.05946,-2.28877,0.26254,4e-05,0.03678
8471.66,BTC-27MAR20,1579949990055,open,1.37,5.2,1.3155,1.4185,1.36350428,93.93,2.035,0.0,BTC-27MAR20-20000-P,8312.99,0.0,0.0,0.0,0.0,0.0,0.0,1.78031,-1.35125,-33.63709,2e-05,-0.97871
8328.06,SYN.BTC-31JAN20,1579949990061,open,0.2,9.1,0.1775,0.2295,0.20163862,72.47,0.21,0.0,BTC-31JAN20-10000-P,8312.99,0.0,0.0,0.0,0.0,0.0,0.0,0.63718,-3.92992,-1.57598,8e-05,-0.97405
159.37,SYN.ETH-31JAN20,1579949990068,open,0.03,3042.0,0.009,0.062,0.029868,62.76,0.031,0.0,ETH-31JAN20-160-C,159.07,57.09,0.027,100.0,0.033,2.0,68.95,0.08066,-0.43081,0.01196,0.03144,0.49597
8328.06,SYN.BTC-31JAN20,1579949990077,open,0.0,756.0,0.0005,0.0105,6.288e-05,70.14,0.0005,0.0,BTC-31JAN20-6500-P,8312.99,0.0,0.0,0.0,0.001,6.0,98.83,0.07699,-0.45959,-0.00321,1e-05,-0.00233
162.18,ETH-27MAR20,1579949990119,open,0.45,0.0,0.431,0.475,0.452381,92.34,None,0.0,ETH-27MAR20-90-C,159.07,0.0,0.445,1.0,0.0,0.0,0.0,0.05872,-0.04382,0.13928,0.00143,0.95899
168.73,SYN.ETH-25SEP20,1579949990123,open,2.14,0.0,2.017,2.269,2.135251,100.63,None,0.0,ETH-25SEP20-520-P,159.07,0.0,0.0,0.0,0.0,0.0,0.0,0.34805,-0.07181,-3.34385,0.00182,-0.83074
8632.25,BTC-26JUN20,1579949990171,open,0.02,1121.4,0.0065,0.0485,0.02014794,83.02,0.02,0.0,BTC-26JUN20-20000-C,8312.99,75.3,0.0125,4.0,0.029,2.1,90.23,9.63307,-2.61561,2.80101,4e-05,0.09762
8782.9,SYN.BTC-25SEP20,1579949990176,open,0.06,71.1,0.03,0.109,0.06068953,79.31,0.0645,0.0,BTC-25SEP20-18000-C,8312.99,76.89,0.055,1.0,0.0,0.0,0.0,21.08258,-3.42794,9.16533,5e-05,0.21687
8471.68,BTC-27MAR20,1579949990192,open,0.11,57.5,0.0725,0.1405,0.10305776,61.78,0.098,0.0,BTC-27MAR20-8500-P,8312.99,60.52,0.101,2.0,0.1045,2.0,62.67,13.82501,-6.90217,-8.00854,0.00018,-0.45459
8471.68,BTC-27MAR20,1579949990192,open,0.07,559.2,0.0465,0.107,0.0730819,61.82,0.074,0.0,BTC-27MAR20-8000-P,8312.99,60.47,0.071,0.6,0.0745,2.0,62.74,13.07779,-6.53317,-6.25253,0.00017,-0.36229
8632.25,BTC-26JUN20,1579949990192,open,0.08,473.8,0.045,0.122,0.07729597,72.39,0.0785,0.0,BTC-26JUN20-12000-C,8312.99,64.71,0.06,1.0,0.084,0.2,75.26,19.96711,-4.72737,8.75961,9e-05,0.31958
8471.68,BTC-27MAR20,1579949990192,open,0.1,67.1,0.071,0.134,0.09970657,61.78,0.1075,0.0,BTC-27MAR20-8500-C,8312.99,61.04,0.0985,2.0,0.1015,10.0,62.88,13.82502,-6.90161,6.40076,0.00018,0.5454
8471.68,BTC-27MAR20,1579949990192,open,0.01,192.2,0.0005,0.022,0.00717779,79.76,0.008,0.0,BTC-27MAR20-15000-C,8312.99,0.0,0.0,0.0,0.0135,0.1,90.81,4.02284,-2.59297,0.72381,4e-05,0.05758
8782.9,SYN.BTC-25SEP20,1579949990192,open,0.16,144.0,0.1095,0.211,0.15457747,72.6,0.159,0.0,BTC-25SEP20-11000-C,8312.99,65.0,0.13,1.0,0.0,0.0,0.0,28.54322,-4.24831,18.33842,8e-05,0.46708
8399.87,SYN.BTC-28FEB20,1579949990192,open,0.0,188.2,0.0005,0.014,0.00379977,72.39,0.0035,0.0,BTC-28FEB20-12500-C,8312.99,58.74,0.001,3.0,0.0,0.0,0.0,2.43899,-2.60618,0.3236,5e-05,0.04531
8782.9,SYN.BTC-25SEP20,1579949990194,open,0.03,63.2,0.009,0.062,0.02615167,86.96,0.029,0.0,BTC-25SEP20-28000-C,8312.99,85.44,0.024,5.0,0.029,1.0,88.88,12.69468,-2.26333,4.39459,3e-05,0.10104
8399.87,SYN.BTC-28FEB20,1579949990194,open,0.06,401.5,0.0385,0.0885,0.06109211,54.77,0.0635,0.0,BTC-28FEB20-8500-C,8312.99,3.14,0.0005,0.5,0.064,0.8,57.16,10.20804,-8.25231,3.46021,0.00028,0.50495
8328.06,SYN.BTC-31JAN20,1579949990194,open,0.01,1057.1,0.0005,0.031,0.00911569,47.99,0.009,0.0,BTC-31JAN20-8000-P,8312.99,46.44,0.0085,2.0,0.01,3.1,50.19,3.32106,-13.56443,-0.34055,0.00062,-0.24494
8632.25,BTC-26JUN20,1579949990196,open,0.04,368.2,0.022,0.0705,0.04150965,68.02,0.0405,0.0,BTC-26JUN20-6000-P,8312.99,52.16,0.02,4.0,0.043,0.1,69.02,12.89137,-2.86807,-6.84061,6e-05,-0.14769
8632.25,BTC-26JUN20,1579949990196,open,0.02,380.0,0.008,0.0385,0.01908623,70.31,0.017,0.0,BTC-26JUN20-5000-P,8312.99,41.19,0.0015,0.5,0.022,0.3,73.34,8.044,-1.84968,-3.46303,4e-05,-0.0767
8399.87,SYN.BTC-28FEB20,1579949990196,open,0.04,346.8,0.0225,0.068,0.04197824,57.41,0.0425,0.0,BTC-28FEB20-9000-C,8312.99,55.7,0.04,5.0,0.068,2.0,79.41,9.73848,-8.25186,2.63022,0.00026,0.37937
8328.06,SYN.BTC-31JAN20,1579949990196,open,0.0,1235.7,0.0005,0.0185,0.00450052,53.72,0.0045,0.0,BTC-31JAN20-9000-C,8312.99,49.9,0.0035,2.5,0.0055,2.5,57.21,2.29044,-10.47123,0.17452,0.00038,0.13469
8328.06,SYN.BTC-31JAN20,1579949990222,open,0.0,427.6,0.0005,0.022,0.00429524,51.43,0.004,0.0,BTC-31JAN20-7750-P,8312.99,48.31,0.0035,2.5,0.005,1.0,54.0,2.21295,-9.68535,-0.17753,0.00039,-0.12814
8632.25,BTC-26JUN20,1579949990233,open,0.01,361.9,0.0005,0.0245,0.00697512,95.43,0.009,0.0,BTC-26JUN20-32000-C,8312.99,93.38,0.006,1.0,0.008,10.0,97.39,4.31019,-1.34526,1.0109,1e-05,0.03494
8471.68,BTC-27MAR20,1579949990237,open,0.0,322.4,0.0005,0.0115,0.00197159,98.25,0.003,0.0,BTC-27MAR20-22000-C,8312.99,95.03,0.0015,2.0,0.003,10.0,103.77,1.35952,-1.0794,0.19445,1e-05,0.01551
