underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7732.65,BTC-27SEP19,1558609187608,open,0.09,171.3,0.0425,0.129,0.08564988,85.29,0.0895,0.0,BTC-27SEP19-6000-P,7626.37,83.53,0.0825,3.2,0.0885,12.7,86.92,13.66767,-4.59395,-8.3446,8e-05,-0.22484
7702.44,BTC-28JUN19,1558609187615,open,0.03,598.5,0.0005,0.0675,0.02668275,91.5,0.0285,0.0,BTC-28JUN19-6000-P,7626.37,89.95,0.0255,0.5,0.0285,18.4,93.95,5.76053,-7.34653,-1.37722,0.00011,-0.15526
7733.43,BTC-27SEP19,1558609187617,open,0.31,719.5,0.27,0.3495,0.30976619,85.32,0.32,0.0,BTC-27SEP19-6000-C,7626.37,0.0,0.224,10.0,0.3195,4.7,90.79,13.66802,-4.59591,12.51074,8e-05,0.77519
241.45,ETH-27SEP19,1558609187625,open,0.17,1657.0,0.124,0.217,0.170815,95.82,0.131,0.0,ETH-27SEP19-220-P,238.5,92.11,0.163,40.0,0.177,252.0,98.68,0.51388,-0.19405,-0.41822,0.00265,-0.32738
7703.22,BTC-28JUN19,1558609187653,open,0.0,137.0,0.0005,0.042,0.00199345,113.83,0.002,0.0,BTC-28JUN19-3750-P,7626.37,102.97,0.001,3.5,0.003,3.7,121.68,0.86478,-1.3719,-0.12151,1e-05,-0.01406
7703.22,BTC-28JUN19,1558609187654,open,0.25,1836.2,0.208,0.2875,0.24770881,91.46,0.24,0.0,BTC-28JUN19-6000-C,7626.37,67.57,0.232,2.0,0.25,2.0,94.49,5.7569,-7.33817,4.5216,0.00011,0.84491
241.45,ETH-27SEP19,1558609187687,open,0.06,5416.0,0.019,0.103,0.061131,95.81,0.052,0.0,ETH-27SEP19-160-P,238.5,90.65,0.054,40.0,0.063,288.0,97.09,0.34069,-0.12863,-0.1823,0.00175,-0.15603
7733.43,BTC-27SEP19,1558609187790,open,0.04,134.6,0.0005,0.0785,0.03722356,84.6,0.0425,0.0,BTC-27DEC19-4000-P,7626.37,82.0,0.034,10.0,0.04,4.0,86.76,9.77163,-1.89707,-5.91337,3e-05,-0.09086
7733.43,BTC-27SEP19,1558609187811,open,0.63,6.1,0.56,0.6895,0.62486424,89.56,1.781,0.0,BTC-27SEP19-12000-P,7626.37,0.0,0.0115,0.1,1.378,0.3,500.0,15.47947,-5.46347,-36.01765,8e-05,-0.715
7733.43,BTC-27SEP19,1558609187813,open,0.04,134.6,0.0005,0.0785,0.03722356,84.6,0.0425,0.0,BTC-27DEC19-4000-P,7626.37,82.0,0.034,15.0,0.04,4.0,86.76,9.77163,-1.89707,-5.91337,3e-05,-0.09086
7703.22,BTC-28JUN19,1558609187856,open,0.8,33.8,0.7655,0.845,0.80525887,0.0,0.7145,0.0,BTC-28JUN19-1500-C,7626.37,0.0,0.002,0.4,0.8735,2.0,500.0,0.0,0.0,1.47432,0.0,1.0
7626.37,index_price,1558609187866,open,0.01,138.1,0.0005,0.045,0.00504138,100.88,0.0135,0,BTC-31MAY19-9500-C,7626.37,95.85,0.004,100.0,0.0055,21.0,102.98,1.6576,-10.61743,0.12254,0.00013,0.07951
238.5,index_price,1558609187931,open,0.02,649.0,0.001,0.053,0.012782,94.91,0.013,0,ETH-31MAY19-210-P,238.5,83.78,0.009,139.0,0.015,359.0,100.82,0.08625,-0.51973,-0.00904,0.0074,-0.16291
239.41,ETH-28JUN19,1558609187943,open,0.0,9820.0,0.001,0.042,0.002316,100.6,0.004,0.0,ETH-28JUN19-130-P,238.5,88.64,0.001,100.0,0.004,273.0,110.73,0.03344,-0.04689,-0.00481,0.00059,-0.01814
238.5,index_price,1558609187947,open,0.0,1126.0,0.001,0.041,0.001939,119.99,0.002,0,ETH-24MAY19-260-C,238.5,104.33,0.001,11.0,0.002,95.0,121.03,0.01652,-0.45963,0.00042,0.0101,0.07496
239.41,ETH-28JUN19,1558609187954,open,0.04,972.0,0.001,0.079,0.039951,105.76,0.037,0.0,ETH-28JUN19-320-C,238.5,102.69,0.037,160.0,0.042,77.0,107.85,0.23283,-0.34319,0.04685,0.00391,0.23906
239.41,ETH-28JUN19,1558609187961,open,0.0,9841.0,0.001,0.043,0.003598,97.0,0.005,0.0,ETH-28JUN19-140-P,238.5,78.87,0.001,776.0,0.005,264.0,103.38,0.04773,-0.06453,-0.00735,0.00087,-0.02766
238.5,index_price,1558609187963,open,0.07,144.0,0.017,0.101,0.058807,94.83,0.067,0,ETH-31MAY19-240-P,238.5,84.76,0.053,150.0,0.061,210.0,98.42,0.13972,-0.84122,-0.02825,0.01201,-0.49017
238.5,index_price,1558609187971,open,0.01,110.0,0.001,0.048,0.008071,104.29,0.011,0,ETH-31MAY19-290-C,238.5,87.74,0.004,400.0,0.01,75.0,110.74,0.06806,-0.45066,0.00551,0.00532,0.11514
238.5,index_price,1558609187976,open,0.0,109.0,0.001,0.043,0.003035,97.43,0.003,0,ETH-31MAY19-190-P,238.5,79.27,0.001,3.0,0.005,371.0,108.99,0.03523,-0.21794,-0.00265,0.00295,-0.04844
239.41,ETH-28JUN19,1558609187983,open,0.02,1761.0,0.001,0.065,0.025119,111.06,0.022,0.0,ETH-28JUN19-360-C,238.5,109.56,0.024,350.0,0.026,79.0,112.2,0.18206,-0.2818,0.03156,0.00291,0.15925
238.5,index_price,1558609187994,open,0.01,1108.0,0.001,0.045,0.005347,105.6,0.011,0,ETH-31MAY19-300-C,238.5,86.48,0.002,150.0,0.007,88.0,112.68,0.05234,-0.35093,0.00387,0.00404,0.08053
238.5,index_price,1558609188001,open,0.04,168.0,0.001,0.078,0.038403,99.02,0.036,0,ETH-31MAY19-250-C,238.5,89.56,0.033,122.0,0.041,79.0,103.69,0.13542,-0.85143,0.01866,0.01114,0.40089
238.5,index_price,1558609188020,open,0.0,1853.0,0.001,0.04,0.00081,96.62,0.003,0,ETH-24MAY19-220-P,238.5,0.0,0.0,0.0,0.002,118.0,117.36,0.01043,-0.19493,-0.00024,0.00791,-0.04178
238.5,index_price,1558609188022,open,0.03,216.0,0.001,0.064,0.02324,94.82,0.014,0,ETH-31MAY19-220-P,238.5,81.2,0.017,325.0,0.025,125.0,98.41,0.11319,-0.68149,-0.01448,0.00973,-0.25806
238.5,index_price,1558609188057,open,0.0,555.0,0.001,0.041,0.001563,102.51,0.005,0,ETH-31MAY19-180-P,238.5,0.0,0.0,0.0,0.003,82.0,115.73,0.02111,-0.1374,-0.00141,0.00168,-0.02593
239.45,ETH-28JUN19,1558609188076,open,0.11,1262.0,0.08,0.159,0.119845,96.95,0.141,0.0,ETH-28JUN19-240-C,238.5,97.12,0.12,10.0,0.125,109.0,101.16,0.29638,-0.40049,0.103,0.00542,0.55742
7732.65,BTC-27SEP19,1558609188090,open,0.09,171.3,0.0425,0.129,0.08564988,85.29,0.0895,0.0,BTC-27SEP19-6000-P,7626.37,83.53,0.0825,3.2,0.089,15.9,87.21,13.66767,-4.59395,-8.3446,8e-05,-0.22484
238.5,index_price,1558609188092,open,0.03,2733.0,0.001,0.061,0.020988,90.66,0.024,0,ETH-24MAY19-240-P,238.5,69.54,0.017,150.0,0.025,120.0,110.81,0.04626,-2.39633,-0.00325,0.03742,-0.54738
238.5,index_price,1558609188111,open,0.01,780.0,0.001,0.046,0.006462,95.74,0.007,0,ETH-31MAY19-200-P,238.5,84.52,0.004,165.0,0.009,382.0,105.34,0.05832,-0.3545,-0.00512,0.00496,-0.09306
7733.23,BTC-27SEP19,1558609188129,open,1.87,0.0,1.748,1.9765,1.8622179,103.22,None,0.0,BTC-27SEP19-22000-P,7626.67,0.0,0.006,10.0,2.6175,0.2,500.0,6.69692,-2.72429,-74.82258,3e-05,-0.92127
7703.08,BTC-28JUN19,1558609188130,open,0.71,0.8,0.631,0.7665,0.6987598,107.24,2.171,0.0,BTC-28JUN19-13000-P,7626.67,0.0,0.07,1.0,1.1385,1.0,499.81,3.67471,-5.49248,-12.23696,6e-05,-0.9175
7703.08,BTC-28JUN19,1558609188130,open,0.0,561.2,0.0005,0.043,0.00291106,111.32,0.003,0.0,BTC-28JUN19-4000-P,7626.67,108.5,0.0025,10.0,0.0035,12.9,114.98,1.17305,-1.82004,-0.17404,2e-05,-0.02008
7733.23,BTC-27SEP19,1558609188130,open,0.31,16.2,0.2555,0.36,0.30774313,85.97,0.262,0.0,BTC-27SEP19-9000-P,7626.67,82.88,0.3005,2.4,0.3125,2.4,87.99,18.17002,-6.15575,-22.20471,0.0001,-0.5183
7703.08,BTC-28JUN19,1558609188130,open,0.02,372.0,0.0005,0.063,0.02316089,99.28,0.022,0.0,BTC-28JUN19-11000-C,7626.67,96.41,0.021,12.8,0.025,32.5,101.64,5.90756,-8.17413,1.04603,0.0001,0.16132
7733.23,BTC-27SEP19,1558609188130,open,0.68,56.4,0.641,0.7205,0.68065711,102.32,0.6975,0.0,BTC-27SEP19-2500-C,7626.67,0.0,0.0065,0.1,0.6895,2.0,129.78,1.71391,-0.69112,8.18447,1e-05,0.98513
7733.23,BTC-27SEP19,1558609188130,open,0.06,118.1,0.0205,0.1,0.06048132,91.16,0.0645,0.0,BTC-27SEP19-13000-C,7626.67,89.26,0.057,1.0,0.063,3.2,92.52,14.25962,-5.12282,4.89772,8e-05,0.24268
7703.08,BTC-28JUN19,1558609188130,open,0.0,94.5,0.0005,0.041,0.00105412,122.57,0.002,0.0,BTC-28JUN19-3250-P,7626.67,0.0,0.0,0.0,0.0015,3.4,128.73,0.49347,-0.84299,-0.06391,1e-05,-0.00739
7703.08,BTC-28JUN19,1558609188131,open,0.39,97.0,0.35,0.4295,0.38959535,99.11,0.1965,0.0,BTC-28JUN19-4750-C,7626.67,0.0,0.122,1.1,0.6675,2.0,500.0,2.22787,-3.07751,4.29205,4e-05,0.95649
7703.08,BTC-28JUN19,1558609188131,open,0.36,691.4,0.3195,0.399,0.35911349,96.17,0.37,0.0,BTC-28JUN19-5000-C,7626.67,0.0,0.235,0.1,0.5,10.0,297.54,2.74703,-3.68199,4.42392,5e-05,0.94342
7703.08,BTC-28JUN19,1558609188130,open,0.01,295.5,0.0005,0.0465,0.00628305,99.29,0.008,0.0,BTC-28JUN19-4750-P,7626.67,94.61,0.005,36.0,0.008,49.0,104.84,2.23739,-3.09616,-0.37875,4e-05,-0.04374
7703.08,BTC-28JUN19,1558609188130,open,0.74,20.1,0.7005,0.78,0.74040955,136.16,0.578,0.0,BTC-28JUN19-2000-C,7626.67,0.0,0.002,0.5,0.8445,1.0,500.0,0.03267,-0.062,1.96258,0.0,0.99963
7733.23,BTC-27SEP19,1558609188131,open,0.47,0.2,0.4345,0.514,0.47403732,88.5,0.26,0.0,BTC-27SEP19-4250-C,7626.67,0.0,0.011,0.5,0.5095,2.0,122.71,6.74871,-2.35365,12.00025,4e-05,0.92046
7733.23,BTC-27SEP19,1558609188131,open,1.11,0.0,1.0205,1.1885,1.10448119,94.74,None,0.0,BTC-27SEP19-16000-P,7626.67,0.0,0.0065,0.1,1.871,0.2,500.0,10.78635,-4.02739,-52.44899,5e-05,-0.84668
7703.08,BTC-28JUN19,1558609188131,open,0.0,226.5,0.0005,0.0445,0.0045659,101.69,0.0065,0.0,BTC-28JUN19-4500-P,7626.67,94.0,0.003,16.0,0.006,16.0,107.52,1.75491,-2.48723,-0.2805,3e-05,-0.03248
7733.23,BTC-27SEP19,1558609188130,open,0.75,0.0,0.706,0.7855,0.74596242,95.16,None,0.0,BTC-27DEC19-2000-C,7626.67,0.0,0.019,3.0,0.99,0.5,500.0,2.08698,-0.45577,11.09624,1e-05,0.98634
7733.23,BTC-27SEP19,1558609188132,open,0.42,13.5,0.382,0.4615,0.42191986,87.09,0.382,0.0,BTC-27SEP19-4750-C,7626.67,0.0,0.011,0.6,0.482,3.0,133.17,8.7909,-3.01726,12.47688,5e-05,0.88607
7626.67,index_price,1558609188129,open,0.0,46.0,0.0005,0.041,0.00101854,114.03,0.003,0,BTC-31MAY19-11000-C,7626.67,0.0,0.0,0.0,0.002,50.0,126.1,0.48986,-3.54674,0.02752,3e-05,0.01774
7733.23,BTC-27SEP19,1558609188132,open,0.62,226.1,0.579,0.6585,0.6187727,96.08,0.585,0.0,BTC-27SEP19-3000-C,7626.67,0.0,0.0065,0.1,0.6385,2.0,134.25,2.69166,-1.01919,9.5676,1e-05,0.9747
7733.23,BTC-27SEP19,1558609188132,open,0.0,1639.1,0.0005,0.0405,0.00084657,117.08,0.0005,0.0,BTC-27SEP19-1500-P,7626.67,0.0,0.0,0.0,0.0015,7.4,126.24,0.44874,-0.20705,-0.11021,0.0,-0.00325
7733.53,BTC-27SEP19,1558609188130,open,0.14,284.6,0.1045,0.184,0.14434284,85.69,0.1375,0.0,BTC-27DEC19-11000-C,7626.67,83.92,0.139,2.4,0.15,20.0,87.56,23.35944,-4.59389,12.73922,8e-05,0.42031
7626.67,index_price,1558609188130,open,0.0,116.1,0.0005,0.0405,0.00051319,125.71,0.001,0,BTC-24MAY19-6750-P,7626.67,125.2,0.0005,11.0,0.001,2.0,140.94,0.19579,-3.91392,-0.00411,0.00011,-0.02197
7703.08,BTC-28JUN19,1558609188133,open,0.0,238.1,0.0005,0.043,0.00315741,103.63,0.0035,0.0,BTC-28JUN19-4250-P,7626.67,95.95,0.002,27.0,0.0045,13.0,110.66,1.32245,-1.91005,-0.19907,2e-05,-0.02314
7703.08,BTC-28JUN19,1558609188133,open,0.0,520.8,0.0005,0.04,4.128e-05,135.01,0.0005,0.0,BTC-28JUN19-2000-P,7626.67,0.0,0.0,0.0,0.001,9.5,185.69,0.03001,-0.05646,-0.00289,0.0,-0.00034
7626.67,index_price,1558609188130,open,0.0,249.8,0.0005,0.04,0.00015727,135.03,0.0015,0,BTC-24MAY19-6500-P,7626.67,0.0,0.0,0.0,0.001,22.0,176.4,0.07392,-1.19943,-0.00133,4e-05,-0.00713
7626.67,index_price,1558609188130,open,0.0,582.1,0.0005,0.04,2.04e-06,135.02,0.0005,0,BTC-24MAY19-6000-P,7626.67,0.0,0.0,0.0,0.0005,10.0,224.49,0.00183,-0.01555,-2e-05,0.0,-0.00013
7733.53,BTC-27SEP19,1558609188131,open,1.64,0.0,1.533,1.7435,1.63805494,95.01,None,0.0,BTC-27DEC19-20000-P,7626.67,0.0,0.006,5.0,2.5025,0.2,500.0,15.50487,-3.38055,-113.61616,5e-05,-0.82315
7733.53,BTC-27SEP19,1558609188130,open,0.57,12.9,0.5045,0.629,0.56673885,85.7,0.564,0.0,BTC-27DEC19-11000-P,7626.67,79.62,0.5485,2.4,0.566,2.4,85.46,23.35972,-4.59427,-52.92148,8e-05,-0.57967
7733.53,BTC-27SEP19,1558609188132,open,0.16,21.0,0.112,0.2045,0.15828047,82.4,0.1455,0.0,BTC-27DEC19-6500-P,7626.67,79.2,0.15,15.0,0.161,13.2,83.45,20.01399,-3.78462,-20.10181,7e-05,-0.27717
7626.67,index_price,1558609188131,open,0.0,247.2,0.0005,0.0415,0.0017055,108.6,0.001,0,BTC-24MAY19-8250-C,7626.67,96.83,0.001,99.8,0.002,1.0,112.75,0.52,-13.00727,0.01311,0.00034,0.07341
7733.53,BTC-27SEP19,1558609188132,open,0.13,182.0,0.0815,0.171,0.12638261,82.4,0.123,0.0,BTC-27DEC19-6000-P,7626.67,79.3,0.119,18.2,0.129,13.2,83.5,18.43385,-3.48581,-16.7605,6e-05,-0.23669
7733.53,BTC-27SEP19,1558609188133,open,0.12,86.9,0.0845,0.164,0.1243098,86.65,0.122,0.0,BTC-27DEC19-12000-C,7626.67,84.82,0.119,3.2,0.129,20.0,88.24,22.63541,-4.50086,11.52103,7e-05,0.37388
7733.53,BTC-27SEP19,1558609188133,open,0.29,57.2,0.2485,0.328,0.28813032,82.4,0.301,0.0,BTC-27DEC19-7000-C,7626.67,81.08,0.2845,2.4,0.2985,7.4,86.17,21.29531,-4.02672,18.20752,7e-05,0.68255
7626.67,index_price,1558609188130,open,0.38,42.8,0.338,0.4175,0.37759328,133.76,0.251,0,BTC-31MAY19-4750-C,7626.67,0.0,0.0035,1.1,0.0,0.0,0.0,0.19236,-1.6337,1.01417,1e-05,0.99393
7626.67,index_price,1558609188131,open,0.37,0.0,0.3375,0.417,0.37716109,0.0,0.2,0,BTC-24MAY19-4750-C,7626.67,0.0,0.0055,0.2,0.379,0.1,494.48,0.0,0.0,0.11387,0.0,1.0
7626.67,index_price,1558609188129,open,0.0,358.9,0.0005,0.04,6e-08,134.98,0.0005,0,BTC-24MAY19-10250-C,7626.67,0.0,0.0,0.0,0.001,10.0,285.33,8e-05,-0.00046,0.0,0.0,0.0
7626.67,index_price,1558609188129,open,0.0,52.0,0.0005,0.0405,0.0009035,123.51,0.007,0,BTC-31MAY19-11500-C,7626.67,114.68,0.0005,0.1,0.0015,60.3,132.54,0.42151,-3.30552,0.02301,3e-05,0.01489
7626.67,index_price,1558609188132,open,0.54,0.0,0.5015,0.581,0.54106738,0.0,None,0,BTC-31MAY19-3500-C,7626.67,0.0,0.007,0.2,0.0,0.0,0.0,0.0,0.0,0.75514,0.0,1.0
7733.53,BTC-27SEP19,1558609188132,open,1.03,0.0,0.9435,1.105,1.0243325,89.91,None,0.0,BTC-27DEC19-15000-P,7626.67,0.0,0.006,10.0,1.866,0.2,499.99,19.83422,-4.09262,-80.88571,6e-05,-0.72785
7733.53,BTC-27SEP19,1558609188130,open,0.09,156.5,0.055,0.1345,0.09494893,88.65,0.0985,0.0,BTC-27DEC19-14000-C,7626.67,86.99,0.0905,3.2,0.0995,20.0,90.34,20.77835,-4.22726,9.47142,7e-05,0.30012
7733.53,BTC-27SEP19,1558609188131,open,0.2,29.1,0.146,0.241,0.19329142,82.4,0.1915,0.0,BTC-27DEC19-7000-P,7626.67,79.03,0.184,15.0,0.196,13.2,83.38,21.29523,-4.02691,-23.57713,7e-05,-0.31745
7626.67,index_price,1558609188131,open,0.21,503.2,0.176,0.2555,0.2159538,99.06,0.2595,0,BTC-31MAY19-6000-C,7626.67,0.0,0.0785,1.0,0.2435,3.0,199.98,1.01569,-6.38831,1.22005,8e-05,0.95741
7626.67,index_price,1558609188131,open,0.0,303.1,0.0005,0.0415,0.00176519,118.98,0.0025,0,BTC-31MAY19-5500-P,7626.67,115.75,0.0015,0.2,0.002,20.0,121.6,0.65734,-4.96572,-0.04424,4e-05,-0.02512
7733.53,BTC-27SEP19,1558609188133,open,0.35,122.6,0.311,0.3905,0.35053024,82.4,0.385,0.0,BTC-27DEC19-6000-C,7626.67,60.86,0.3,0.3,0.45,0.1,124.26,18.4338,-3.48562,19.05509,6e-05,0.76331
7733.53,BTC-27SEP19,1558609188130,open,0.17,416.7,0.125,0.2045,0.16497933,83.4,0.2,0.0,BTC-27DEC19-10000-C,7626.67,83.08,0.164,2.4,0.1735,20.0,86.17,23.76656,-4.54855,14.0536,8e-05,0.46941
7626.67,index_price,1558609188130,open,0.14,21.3,0.108,0.1875,0.14785139,131.27,0.121,0,BTC-24MAY19-6500-C,7626.67,0.0,0.1465,4.0,0.151,4.0,224.14,0.06238,-4.67957,0.15472,3e-05,0.99412
7626.67,index_price,1558609188131,open,0.31,0.0,0.272,0.3515,0.3115991,0.0,None,0,BTC-24MAY19-5250-C,7626.67,0.0,0.0035,1.2,0.314,0.1,421.4,0.0,0.0,0.12586,0.0,1.0
7733.53,BTC-27SEP19,1558609188130,open,0.63,0.0,0.588,0.6675,0.6276746,88.65,None,0.0,BTC-27DEC19-3000-C,7626.67,0.0,0.006,10.0,0.988,0.5,500.0,5.38365,-1.09528,15.23669,2e-05,0.95774
7733.53,BTC-27SEP19,1558609188131,open,0.52,27.1,0.48,0.5595,0.51998864,84.58,0.542,0.0,BTC-27DEC19-4000-C,7626.67,0.0,0.019,10.0,0.98,0.5,500.0,9.76998,-1.89642,17.96522,3e-05,0.90916
7626.67,index_price,1558609188132,open,0.0,13.7,0.0005,0.04,0.0,135.01,0.0025,0,BTC-24MAY19-4750-P,7626.67,0.0,0.0,0.0,0.001,10.0,451.54,0.0,0.0,0.0,0.0,0.0
7733.53,BTC-27SEP19,1558609188131,open,0.81,0.0,0.768,0.8475,0.80774762,98.12,None,0.0,BTC-27DEC19-1500-C,7626.67,0.0,0.0255,10.0,0.992,0.5,500.0,0.94093,-0.21188,8.62086,0.0,0.9945
7733.53,BTC-27SEP19,1558609188131,open,0.06,49.6,0.0225,0.102,0.0620121,93.05,0.065,0.0,BTC-27DEC19-18000-C,7626.67,91.21,0.058,3.2,0.066,13.2,94.84,17.09196,-3.64994,6.70965,5e-05,0.20736
7626.67,index_price,1558609188133,open,0.0,259.7,0.0005,0.04,3.677e-05,134.97,0.0005,0,BTC-24MAY19-9250-C,7626.67,0.0,0.0,0.0,0.0005,11.0,180.6,0.02308,-0.28046,0.00035,1e-05,0.00194
7626.67,index_price,1558609188131,open,0.22,13.0,0.1645,0.261,0.2129336,146.17,0.174,0,BTC-24MAY19-9250-P,7626.67,0.0,0.0025,1.0,0.2165,0.1,255.42,0.04324,-3.61165,-0.22105,2e-05,-0.9961
7733.53,BTC-27SEP19,1558609188132,open,0.07,64.5,0.03,0.1155,0.07290986,82.4,0.07,0.0,BTC-27DEC19-5000-P,7626.67,80.02,0.0685,18.2,0.0765,13.2,84.32,14.40886,-2.72469,-10.65206,5e-05,-0.15784
7733.53,BTC-27SEP19,1558609188131,open,0.47,6.6,0.4315,0.511,0.47130842,83.32,0.498,0.0,BTC-27DEC19-4500-C,7626.67,0.0,0.26,1.4,0.6865,0.1,207.99,12.12053,-2.31758,18.75519,4e-05,0.87759
7733.53,BTC-27SEP19,1558609188130,open,0.0,89.9,0.0005,0.0445,0.00457988,95.14,0.0045,0.0,BTC-27DEC19-2000-P,7626.67,86.02,0.0025,10.0,0.0065,1.9,101.56,2.08524,-0.45528,-0.8412,1e-05,-0.01364
7626.67,index_price,1558609188133,open,0.0,566.7,0.0005,0.0405,0.00067337,128.6,0.0015,0,BTC-31MAY19-5000-P,7626.67,0.0,0.0,0.0,0.0015,35.5,144.57,0.29627,-2.419,-0.01742,2e-05,-0.00991
7733.53,BTC-27SEP19,1558609188130,open,0.04,23.9,0.0005,0.0785,0.03876567,98.77,0.05,0.0,BTC-27DEC19-24000-C,7626.67,96.47,0.035,4.0,0.042,10.0,100.66,12.98044,-2.94221,4.44784,4e-05,0.13512
7626.67,index_price,1558609188130,open,0.01,239.8,0.0005,0.0515,0.01134033,95.35,0.018,0,BTC-24MAY19-7500-P,7626.67,79.51,0.0085,0.4,0.0125,26.0,101.72,1.38485,-75.45806,-0.06628,0.00104,-0.3512
7626.67,index_price,1558609188133,open,0.34,80.9,0.3055,0.385,0.34505346,127.92,0.4,0,BTC-31MAY19-5000-C,7626.67,0.0,0.072,2.0,0.363,10.0,251.35,0.28858,-2.3439,1.06188,2e-05,0.99038
7733.53,BTC-27SEP19,1558609188130,open,0.57,4.0,0.5325,0.612,0.57246822,86.56,0.59,0.0,BTC-27DEC19-3500-C,7626.67,0.0,0.006,10.0,0.996,1.0,500.0,7.50968,-1.4917,16.76922,2e-05,0.93573
241.45,ETH-27SEP19,1558609188141,open,0.3,1736.0,0.26,0.339,0.29993,95.77,0.337,0.0,ETH-27SEP19-200-C,238.51,92.21,0.293,10.0,0.307,10.0,99.41,0.4698,-0.17732,0.3618,0.00242,0.73101
241.46,ETH-27SEP19,1558609188141,open,0.4,36.0,0.338,0.448,0.39322,97.96,0.327,0.0,ETH-27SEP19-300-P,238.51,94.02,0.384,30.0,0.401,30.0,101.27,0.56578,-0.21841,-0.77883,0.00285,-0.53471
241.46,ETH-27SEP19,1558609188142,open,0.34,743.0,0.307,0.386,0.346046,95.76,0.338,0.0,ETH-27SEP19-180-C,238.51,91.61,0.339,10.0,0.351,10.0,98.66,0.41155,-0.15532,0.37169,0.00212,0.78889
238.51,index_price,1558609188140,open,0.45,0.0,0.372,0.486,0.429038,135.36,None,0,ETH-31MAY19-340-P,238.51,0.0,0.0,0.0,0.0,0.0,0.0,0.03386,-0.29103,-0.07116,0.00204,-0.95389
241.46,ETH-27SEP19,1558609188142,open,0.68,31.0,0.603,0.736,0.669784,102.14,0.52,0.0,ETH-27SEP19-380-P,238.51,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,-0.20641,-1.12816,0.00248,-0.67434
239.46,ETH-28JUN19,1558609188142,open,0.34,923.0,0.303,0.382,0.342329,96.7,0.357,0.0,ETH-28JUN19-160-C,238.51,0.0,0.1,3.0,0.0,0.0,0.0,0.09994,-0.13471,0.1385,0.00183,0.93077
238.51,index_price,1558609188141,open,0.45,0.0,0.369,0.482,0.425577,243.59,None,0,ETH-24MAY19-340-P,238.51,0.0,0.0,0.0,0.581,1.0,500.0,0.00067,-0.09317,-0.00814,0.0002,-0.99821
238.51,index_price,1558609188140,open,0.32,50.0,0.248,0.351,0.2998,186.98,0.226,0,ETH-24MAY19-310-P,238.51,0.0,0.001,50.0,0.425,1.0,500.0,0.00088,-0.09393,-0.00742,0.00034,-0.99758
239.47,ETH-28JUN19,1558609188144,open,0.58,0.0,0.544,0.623,0.583428,123.34,None,0.0,ETH-28JUN19-100-C,238.51,0.0,0.003,7.0,0.0,0.0,0.0,0.01483,-0.02549,0.09638,0.00021,0.99289
238.51,index_price,1558609188140,open,0.41,0.0,0.331,0.441,0.386407,121.28,None,0,ETH-31MAY19-330-P,238.51,0.0,0.0,0.0,0.0,0.0,0.0,0.03111,-0.23952,-0.06921,0.00209,-0.9585
238.51,index_price,1558609188142,open,0.01,1716.0,0.001,0.045,0.005032,90.38,0.002,0,ETH-24MAY19-230-P,238.51,65.26,0.002,321.0,0.008,441.0,110.75,0.03265,-1.20009,-0.00117,0.02649,-0.19956
238.51,index_price,1558609188141,open,0.28,50.0,0.208,0.308,0.257905,172.6,0.202,0,ETH-24MAY19-300-P,238.51,0.0,0.001,50.0,0.337,2.0,500.0,0.00131,-0.12943,-0.00717,0.00056,-0.99623
239.46,ETH-28JUN19,1558609188147,open,0.04,3116.0,0.001,0.076,0.034647,97.01,0.029,0.0,ETH-28JUN19-190-P,238.51,90.01,0.029,297.0,0.033,120.0,95.0,0.19745,-0.26697,-0.05068,0.00361,-0.18067
7626.67,index_price,1558609188168,open,0.03,138.6,0.0005,0.0675,0.02791046,95.14,0.0185,0,BTC-24MAY19-7500-C,7626.67,76.05,0.0245,12.2,0.0305,12.2,109.29,1.38445,-75.2678,0.11357,0.00104,0.64908
7733.23,BTC-27SEP19,1558609188199,open,1.61,0.0,1.5035,1.7115,1.6074454,100.45,None,0.0,BTC-27SEP19-20000-P,7626.67,0.0,0.006,10.0,2.368,0.2,500.0,7.72806,-3.05912,-67.52697,4e-05,-0.90463
7626.67,index_price,1558609188280,open,0.06,43.5,0.012,0.0955,0.05365232,102.63,0.056,0,BTC-24MAY19-8000-P,7626.67,73.12,0.0505,0.2,0.055,4.0,112.8,0.97036,-56.90782,-0.16024,0.00068,-0.82276
7626.67,index_price,1558609188282,open,0.06,43.5,0.012,0.0955,0.05365232,102.63,0.056,0,BTC-24MAY19-8000-P,7626.67,78.83,0.051,0.2,0.055,4.0,112.8,0.97036,-56.90782,-0.16024,0.00068,-0.82276
238.51,index_price,1558609188283,open,0.1,342.0,0.044,0.13,0.086621,99.18,0.099,0,ETH-31MAY19-250-P,238.51,83.86,0.078,150.0,0.087,102.0,99.85,0.13546,-0.85301,-0.03527,0.01113,-0.59875
7733.53,BTC-27SEP19,1558609188474,open,0.26,80.7,0.2215,0.301,0.26134839,82.4,0.297,0.0,BTC-27DEC19-7500-C,7626.67,81.24,0.258,2.4,0.27,5.5,85.4,22.28863,-4.21454,17.61788,8e-05,0.64299
