underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
213.33,SYN.ETH-30AUG19,1565434794849,open,0.01,3110.0,0.001,0.022,0.009076,95.95,0.009,0.0,ETH-30AUG19-160-P,212.16,92.8,0.008,250.0,0.009,99.0,95.73,0.07487,-0.18071,-0.01049,0.00315,-0.08123
213.33,SYN.ETH-30AUG19,1565434794849,open,0.33,0.0,0.28,0.374,0.325933,95.02,None,0.0,ETH-30AUG19-280-P,212.16,0.0,0.0,0.0,0.0,0.0,0.0,0.10661,-0.25485,-0.13866,0.00453,-0.86768
214.99,ETH-27SEP19,1565434794857,open,0.61,347.0,0.545,0.664,0.603435,99.89,0.565,0.0,ETH-27SEP19-340-P,212.16,0.0,0.562,110.0,1.19,1.0,500.0,0.17223,-0.17969,-0.41303,0.00284,-0.86127
218.39,ETH-27DEC19,1565434794857,open,0.36,3.0,0.317,0.404,0.364603,97.73,0.366,0.0,ETH-27DEC19-160-C,212.16,0.0,0.002,100.0,0.98,5.0,500.0,0.38476,-0.13539,0.35611,0.00217,0.79317
214.99,ETH-27SEP19,1565434794859,open,0.1,1933.0,0.057,0.134,0.097685,97.85,0.1,0.0,ETH-27SEP19-240-C,212.16,93.87,0.092,120.0,0.103,120.0,101.55,0.30787,-0.31461,0.09849,0.00519,0.44695
214.99,ETH-27SEP19,1565434794859,open,0.02,2763.0,0.004,0.036,0.016958,101.23,0.014,0.0,ETH-27SEP19-360-C,212.16,96.7,0.014,310.0,0.02,200.0,105.5,0.14707,-0.15548,0.02643,0.0024,0.11069
218.39,ETH-27DEC19,1565434794859,open,0.02,1226.0,0.004,0.037,0.016419,107.38,0.032,0.0,ETH-27DEC19-720-C,212.16,103.01,0.013,100.0,0.02,50.0,111.43,0.18244,-0.07053,0.04518,0.00094,0.07079
214.99,ETH-27SEP19,1565434794861,open,2.54,0.0,2.433,2.645,2.535705,125.0,None,0.0,ETH-27SEP19-760-P,212.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01164,-0.01519,-0.99557,0.00015,-0.99481
214.99,ETH-27SEP19,1565434794861,open,1.8,27.0,1.71,1.882,1.792413,115.49,1.044,0.0,ETH-27SEP19-600-P,212.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02501,-0.03016,-0.78394,0.00036,-0.98761
214.99,ETH-27SEP19,1565434794863,open,0.02,1934.0,0.006,0.043,0.021983,99.92,0.018,0.0,ETH-27SEP19-340-C,212.16,97.39,0.02,200.0,0.024,2.0,102.39,0.17229,-0.17978,0.03294,0.00284,0.1388
214.99,ETH-27SEP19,1565434794863,open,2.17,0.0,2.072,2.263,2.163953,120.89,None,0.0,ETH-27SEP19-680-P,212.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01698,-0.02144,-0.88996,0.00023,-0.99205
213.33,SYN.ETH-30AUG19,1565434794863,open,0.18,757.0,0.147,0.214,0.182837,96.12,0.25,0.0,ETH-30AUG19-180-C,212.16,66.25,0.166,120.0,0.0,0.0,0.0,0.13607,-0.32905,0.07259,0.00571,0.80775
213.33,SYN.ETH-30AUG19,1565434794863,open,0.42,0.0,0.368,0.463,0.41395,96.97,None,0.0,ETH-30AUG19-300-P,212.16,0.0,0.0,0.0,0.0,0.0,0.0,0.07522,-0.18349,-0.15476,0.00313,-0.91826
213.33,SYN.ETH-30AUG19,1565434794867,open,0.07,380.0,0.04,0.106,0.074378,94.47,0.076,0.0,ETH-30AUG19-220-C,212.16,89.76,0.07,150.0,0.08,150.0,100.51,0.19851,-0.47178,0.04808,0.00848,0.4883
212.51,SYN.ETH-16AUG19,1565434794877,open,0.0,97.0,0.001,0.015,0.003801,87.36,0.004,0.0,ETH-16AUG19-250-C,212.16,67.13,0.001,461.0,0.005,250.0,93.34,0.03977,-0.29568,0.00258,0.00626,0.07918
212.51,SYN.ETH-16AUG19,1565434794976,open,0.18,0.0,0.143,0.219,0.180065,86.46,None,0.0,ETH-16AUG19-250-P,212.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03889,-0.28616,-0.03773,0.00619,-0.92312
212.51,SYN.ETH-16AUG19,1565434795059,open,0.0,669.0,0.001,0.011,0.001955,89.97,0.003,0.0,ETH-16AUG19-260-C,212.16,80.19,0.001,100.0,0.003,400.0,97.82,0.02493,-0.19086,0.00143,0.00381,0.04363
212.92,SYN.ETH-23AUG19,1565434795106,open,0.04,331.0,0.013,0.065,0.03814,91.48,0.037,0.0,ETH-23AUG19-230-C,212.16,84.09,0.033,200.0,0.04,4.0,94.13,0.14935,-0.53061,0.02404,0.01021,0.35824
212.51,SYN.ETH-16AUG19,1565434795148,open,0.23,0.0,0.188,0.265,0.225269,88.46,None,0.0,ETH-16AUG19-260-P,212.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02362,-0.17783,-0.04051,0.00367,-0.95918
212.51,SYN.ETH-16AUG19,1565434795236,open,0.0,186.0,0.001,0.011,0.000974,92.05,0.001,0.0,ETH-16AUG19-270-C,212.16,0.0,0.0,0.0,0.002,391.0,103.61,0.01479,-0.11586,0.00076,0.00221,0.02318
212.92,SYN.ETH-23AUG19,1565434795313,open,0.03,49.0,0.007,0.05,0.026146,91.47,0.02,0.0,ETH-23AUG19-240-C,212.16,84.68,0.022,200.0,0.025,5.0,89.62,0.13237,-0.47024,0.01836,0.00905,0.27062
212.51,SYN.ETH-16AUG19,1565434795320,open,0.28,0.0,0.234,0.312,0.271339,89.3,None,0.0,ETH-16AUG19-270-P,212.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01297,-0.09858,-0.04281,0.002,-0.98015
212.92,SYN.ETH-23AUG19,1565434795419,open,0.16,0.0,0.111,0.195,0.153165,91.22,None,0.0,ETH-23AUG19-240-P,212.16,77.5,0.145,200.0,0.173,200.0,121.31,0.1322,-0.4683,-0.06634,0.00906,-0.73011
212.51,SYN.ETH-16AUG19,1565434795498,open,0.32,0.0,0.28,0.36,0.317901,88.64,None,0.0,ETH-16AUG19-280-P,212.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00609,-0.04595,-0.0448,0.00095,-0.99172
212.92,SYN.ETH-23AUG19,1565434795518,open,0.02,101.0,0.003,0.038,0.017501,91.47,0.015,0.0,ETH-23AUG19-250-C,212.16,84.53,0.014,200.0,0.015,2.0,86.56,0.11129,-0.39533,0.01356,0.00761,0.19804
12394.24,BTC-27DEC19,1565434795625,open,0.01,203.3,0.0005,0.027,0.00991156,102.98,0.013,0.0,BTC-27DEC19-44000-C,11866.47,98.63,0.0075,9.2,0.0115,6.0,105.49,7.47586,-2.7718,1.73856,1e-05,0.04678
12394.24,BTC-27DEC19,1565434795625,open,0.5,63.0,0.479,0.5295,0.50386135,95.07,0.4965,0.0,BTC-27DEC19-6500-C,11866.47,0.0,0.355,1.0,0.954,2.0,500.0,11.54593,-3.95204,19.54465,2e-05,0.91832
12394.24,BTC-27DEC19,1565434795625,open,0.88,0.1,0.8695,0.889,0.87921254,125.08,0.84,0.0,BTC-27DEC19-1500-C,11866.47,0.0,0.019,0.2,0.9,0.1,265.22,0.23263,-0.10476,5.6538,0.0,0.9991
12105.49,BTC-27SEP19,1565434795625,open,0.0,586.8,0.0005,0.0105,6.296e-05,125.0,0.0005,0.0,BTC-27SEP19-3000-P,11866.47,0.0,0.0,0.0,0.001,12.0,166.12,0.07357,-0.09605,-0.00846,0.0,-0.00047
12105.49,BTC-27SEP19,1565434795625,open,0.63,289.7,0.6195,0.639,0.62902883,115.61,0.588,0.0,BTC-27SEP19-4500-C,11866.47,0.0,0.002,2.1,0.688,5.0,300.27,0.63885,-0.77135,5.81023,0.0,0.99496
12394.24,BTC-27DEC19,1565434795625,open,0.0,382.0,0.0005,0.011,0.00125527,102.15,0.001,0.0,BTC-27DEC19-3000-P,11866.47,99.13,0.001,10.0,0.0025,3.7,112.83,1.13207,-0.41633,-0.30137,0.0,-0.00514
12394.24,BTC-27DEC19,1565434795625,open,0.01,92.1,0.0045,0.0285,0.01434701,95.07,0.014,0.0,BTC-27DEC19-5500-P,11866.47,91.01,0.012,6.0,0.016,12.0,97.75,7.45361,-2.55128,-2.87435,1e-05,-0.04661
12105.49,BTC-27SEP19,1565434795625,open,0.0,49.2,0.0005,0.0105,0.00012227,125.0,0.0015,0.0,BTC-27SEP19-3250-P,11866.47,0.0,0.0,0.0,0.0005,0.1,144.25,0.12999,-0.16971,-0.01577,0.0,-0.00087
12105.49,BTC-27SEP19,1565434795626,open,0.0,492.7,0.0005,0.0105,1.42e-06,125.0,0.0005,0.0,BTC-27SEP19-2000-P,11866.47,0.0,0.0,0.0,0.0005,12.0,196.46,0.00255,-0.00332,-0.00023,0.0,-1e-05
12105.49,BTC-27SEP19,1565434795625,open,0.79,55.9,0.7835,0.803,0.79349465,125.0,0.689,0.0,BTC-27SEP19-2500-C,11866.47,0.0,0.004,10.0,0.8915,5.0,500.0,0.0179,-0.02337,3.27727,0.0,0.9999
11895.78,SYN.BTC-16AUG19,1565434795625,open,0.15,0.0,0.115,0.176,0.14446275,94.66,0.195,0.0,BTC-16AUG19-13500-P,11866.47,0.0,0.0,0.0,0.0,0.0,0.0,3.67609,-29.61439,-1.88447,0.00017,-0.83973
12105.49,BTC-27SEP19,1565434795627,open,1.65,0.0,1.592,1.703,1.64505021,110.72,None,0.0,BTC-27SEP19-32000-P,11866.47,0.0,0.0,0.0,0.0,0.0,0.0,1.47593,-1.7067,-41.79058,1e-05,-0.98691
12394.24,BTC-27DEC19,1565434795628,open,0.54,122.9,0.5155,0.559,0.53650099,95.08,0.46,0.0,BTC-27DEC19-6000-C,11866.47,68.56,0.521,4.0,0.58,0.7,140.43,9.45811,-3.23763,18.88765,2e-05,0.93702
12105.49,BTC-27SEP19,1565434795628,open,0.52,1.0,0.471,0.566,0.51705222,99.86,1.5815,0.0,BTC-27SEP19-18000-P,11866.47,0.0,0.004,1.3,1.047,0.3,500.0,11.49664,-11.99028,-21.23281,6e-05,-0.82019
12105.49,BTC-27SEP19,1565434795628,open,0.0,562.9,0.0005,0.0125,0.00285019,102.08,0.004,0.0,BTC-27SEP19-6000-P,11866.47,96.36,0.002,14.0,0.0035,5.0,105.78,1.9965,-2.12852,-0.34071,1e-05,-0.01861
11895.78,SYN.BTC-16AUG19,1565434795625,open,0.28,0.0,0.271,0.303,0.28618757,122.85,None,0.0,BTC-16AUG19-8500-C,11866.47,0.0,0.0005,3.0,0.0,0.0,0.0,0.49607,-5.18676,1.34239,2e-05,0.98727
12394.26,BTC-27DEC19,1565434795629,open,0.0,154.5,0.0005,0.012,0.00228098,99.6,0.004,0.0,BTC-27DEC19-3500-P,11866.47,88.71,0.001,5.3,0.0035,2.7,106.66,1.85901,-0.6666,-0.53218,0.0,-0.009
12105.49,BTC-27SEP19,1565434795629,open,0.0,421.5,0.0005,0.0105,0.00022061,125.0,0.0005,0.0,BTC-27SEP19-3500-P,11866.47,0.0,0.0,0.0,0.0005,0.9,136.4,0.21414,-0.27956,-0.02735,0.0,-0.0015
11965.69,SYN.BTC-30AUG19,1565434795628,open,0.15,17.3,0.1055,0.1835,0.14504229,98.79,0.14,0.0,BTC-30AUG19-13000-P,11866.47,0.0,0.0,0.0,0.0,0.0,0.0,10.81151,-26.86947,-4.83177,0.00014,-0.59653
12105.49,BTC-27SEP19,1565434795629,open,0.75,225.7,0.7425,0.762,0.75224151,125.0,0.693,0.0,BTC-27SEP19-3000-C,11866.47,0.0,0.004,20.0,0.877,5.0,500.0,0.07357,-0.09605,3.92647,0.0,0.99953
12105.51,BTC-27SEP19,1565434795629,open,0.35,884.7,0.3325,0.378,0.35482919,95.49,0.36,0.0,BTC-27SEP19-8000-C,11866.47,0.0,0.14,2.0,0.4775,2.0,240.1,6.83636,-6.81758,8.89072,4e-05,0.91476
12105.51,BTC-27SEP19,1565434795629,open,0.51,713.5,0.495,0.521,0.5072073,102.08,0.362,0.0,BTC-27SEP19-6000-C,11866.47,0.0,0.011,1.0,0.6065,0.3,288.42,1.99615,-2.12806,7.52922,1e-05,0.9814
11930.74,SYN.BTC-23AUG19,1565434795625,open,0.13,0.0,0.0925,0.165,0.12924844,97.53,None,0.0,BTC-23AUG19-13000-P,11866.47,0.0,0.001,1.0,0.0,0.0,0.0,8.32617,-31.5368,-3.26639,0.00017,-0.6469
11965.69,SYN.BTC-30AUG19,1565434795625,open,0.33,21.0,0.319,0.354,0.33559096,104.95,0.2375,0.0,BTC-30AUG19-8000-C,11866.47,0.0,0.05,1.0,0.0,0.0,0.0,2.34054,-6.17956,4.07708,3e-05,0.96134
12105.51,BTC-27SEP19,1565434795630,open,0.0,1066.6,0.0005,0.0105,0.00092808,125.0,0.001,0.0,BTC-27SEP19-4250-P,11866.47,115.93,0.0005,3.0,0.0015,8.0,133.37,0.69738,-0.91042,-0.10311,0.0,-0.00557
12394.26,BTC-27DEC19,1565434795629,open,0.86,3.9,0.781,0.922,0.84998482,99.59,0.752,0.0,BTC-27DEC19-22000-P,11866.47,0.0,0.0055,2.0,1.6135,0.3,500.0,25.0586,-8.98525,-74.727,4e-05,-0.73464
11895.78,SYN.BTC-16AUG19,1565434795625,open,0.35,0.0,0.319,0.3775,0.34615976,112.59,None,0.0,BTC-16AUG19-16000-P,11866.47,0.0,0.0005,3.0,0.0,0.0,0.0,0.80897,-7.75172,-2.53435,3e-05,-0.97744
11930.74,SYN.BTC-23AUG19,1565434795625,open,0.0,0.2,0.0005,0.0115,0.00155324,108.38,0.0005,0.0,BTC-23AUG19-8000-P,11866.47,92.07,0.0005,35.1,0.0025,35.5,117.53,1.05937,-4.45873,-0.08837,2e-05,-0.01945
12105.51,BTC-27SEP19,1565434795630,open,0.0,1660.1,0.0005,0.0105,6e-08,125.0,0.0005,0.0,BTC-27SEP19-1500-P,11866.47,0.0,0.0,0.0,0.0005,12.0,228.21,0.00014,-0.00019,-1e-05,0.0,0.0
11930.74,SYN.BTC-23AUG19,1565434795625,open,0.35,0.0,0.316,0.383,0.34742669,103.22,None,0.0,BTC-23AUG19-16000-P,11866.47,0.0,0.08,1.0,0.0,0.0,0.0,3.276,-13.13169,-5.34125,6e-05,-0.92175
11930.74,SYN.BTC-23AUG19,1565434795625,open,0.04,11.5,0.0125,0.0615,0.03535025,93.62,0.0355,0.0,BTC-23AUG19-11000-P,11866.47,88.38,0.032,27.7,0.037,3.7,96.17,7.6851,-27.93979,-1.37429,0.00016,-0.29121
12394.26,BTC-27DEC19,1565434795631,open,1.46,0.2,1.3855,1.5295,1.45341356,101.0,2.03,0.0,BTC-27DEC19-30000-P,11866.47,0.0,0.0,0.0,0.0,0.0,0.0,16.52087,-6.00777,-109.37448,3e-05,-0.86593
11895.78,SYN.BTC-16AUG19,1565434795625,open,0.16,30.8,0.143,0.188,0.16477594,104.47,0.1625,0.0,BTC-16AUG19-10000-C,11866.47,0.0,0.1115,0.1,0.1695,1.0,125.28,2.336,-20.76912,1.43763,0.0001,0.9156
11930.74,SYN.BTC-23AUG19,1565434795625,open,0.31,0.0,0.2755,0.3435,0.30770779,101.85,None,0.0,BTC-23AUG19-15500-P,11866.47,0.0,0.06,1.0,0.0,0.0,0.0,3.97753,-15.73175,-5.07595,8e-05,-0.89843
11895.78,SYN.BTC-16AUG19,1565434795625,open,0.41,0.0,0.4,0.423,0.41157079,125.98,None,0.0,BTC-16AUG19-7000-C,11866.47,0.0,0.0005,3.0,0.0,0.0,0.0,0.01875,-0.20106,1.12603,0.0,0.99966
11895.78,SYN.BTC-16AUG19,1565434795625,open,0.27,0.5,0.2365,0.294,0.26317554,102.95,0.305,0.0,BTC-16AUG19-15000-P,11866.47,0.0,0.0005,3.0,0.0,0.0,0.0,1.39571,-12.22909,-2.33508,6e-05,-0.95636
11930.74,SYN.BTC-23AUG19,1565434795625,open,0.24,0.0,0.197,0.268,0.23144208,100.24,None,0.0,BTC-23AUG19-14500-P,11866.47,0.0,0.01,1.0,0.0,0.0,0.0,5.73699,-22.33259,-4.45381,0.00011,-0.82686
11895.78,SYN.BTC-16AUG19,1565434795625,open,0.0,20.0,0.0005,0.0105,1.306e-05,125.0,0.0005,0.0,BTC-16AUG19-7000-P,11866.47,0.0,0.0,0.0,0.0005,52.0,176.0,0.01719,-0.15541,-0.00062,0.0,-0.00031
11930.74,SYN.BTC-23AUG19,1565434795625,open,0.33,0.0,0.316,0.3475,0.33101788,108.4,None,0.0,BTC-23AUG19-8000-C,11866.47,0.0,0.013,1.0,0.0,0.0,0.0,1.06009,-4.46252,2.73347,2e-05,0.98054
11895.78,SYN.BTC-16AUG19,1565434795625,open,0.24,0.0,0.2285,0.263,0.24468825,113.58,None,0.0,BTC-16AUG19-9000-C,11866.47,0.0,0.0005,4.0,0.0,0.0,0.0,0.8019,-7.75133,1.40348,3e-05,0.97768
11895.78,SYN.BTC-16AUG19,1565434795625,open,0.11,0.3,0.078,0.1415,0.10952267,94.5,0.115,0.0,BTC-16AUG19-13000-P,11866.47,0.0,0.04,1.0,0.0,0.0,0.0,4.77674,-38.41849,-1.64935,0.00022,-0.75188
11930.74,SYN.BTC-23AUG19,1565434795625,open,0.16,0.0,0.125,0.198,0.16133214,98.81,None,0.0,BTC-23AUG19-13500-P,11866.47,0.0,0.0015,1.0,0.0,0.0,0.0,7.5856,-29.10843,-3.69516,0.00015,-0.7167
11930.74,SYN.BTC-23AUG19,1565434795625,open,0.25,0.0,0.231,0.2695,0.24966291,96.33,None,0.0,BTC-23AUG19-9000-C,11866.47,0.0,0.01,1.0,0.0,0.0,0.0,2.29711,-8.59369,2.94892,5e-05,0.95038
11930.74,SYN.BTC-23AUG19,1565434795625,open,0.27,0.0,0.236,0.3055,0.26920145,101.53,None,0.0,BTC-23AUG19-15000-P,11866.47,0.0,0.03,1.0,0.0,0.0,0.0,4.85344,-19.13648,-4.77521,0.0001,-0.86547
11895.78,SYN.BTC-16AUG19,1565434795625,open,0.23,0.0,0.1955,0.2535,0.22246939,99.9,0.256,0.0,BTC-16AUG19-14500-P,11866.47,0.0,0.0005,3.0,0.0,0.0,0.0,1.95884,-16.65415,-2.21243,9e-05,-0.93301
11965.69,SYN.BTC-30AUG19,1565434795631,open,0.19,148.6,0.16,0.2165,0.18876811,96.02,0.192,0.0,BTC-30AUG19-10000-C,11866.47,79.0,0.179,5.0,0.1935,1.0,103.56,7.34282,-17.73728,4.10872,0.0001,0.81937
11895.78,SYN.BTC-16AUG19,1565434795625,open,0.0,30.4,0.0005,0.0105,0.00024257,124.1,0.0005,0.0,BTC-16AUG19-8000-P,11866.47,0.0,0.0,0.0,0.0005,10.0,135.4,0.2057,-2.1725,-0.00942,1e-05,-0.00468
11895.78,SYN.BTC-16AUG19,1565434795625,open,0.0,215.3,0.0005,0.011,0.00114884,112.64,0.001,0.0,BTC-16AUG19-16000-C,11866.47,0.0,0.0,0.0,0.002,37.6,123.01,0.81051,-7.76994,0.04109,3e-05,0.02261
11930.74,SYN.BTC-23AUG19,1565434795625,open,0.02,35.3,0.005,0.045,0.02186869,99.32,0.022,0.0,BTC-23AUG19-14000-C,11866.47,95.02,0.0195,3.4,0.0235,26.9,102.2,6.67579,-25.74876,0.84386,0.00013,0.22239
11930.74,SYN.BTC-23AUG19,1565434795625,open,0.01,21.7,0.002,0.03,0.01194763,101.54,0.012,0.0,BTC-23AUG19-15000-C,11866.47,97.88,0.0105,6.4,0.013,30.0,104.08,4.85397,-19.14006,0.51597,0.0001,0.13455
11895.78,SYN.BTC-16AUG19,1565434795625,open,0.0,81.6,0.0005,0.0105,0.00072462,122.81,0.0005,0.0,BTC-16AUG19-8500-P,11866.47,116.74,0.0005,4.8,0.001,1.5,128.74,0.49526,-5.17646,-0.02571,2e-05,-0.0127
11895.78,SYN.BTC-16AUG19,1565434795625,open,0.02,251.0,0.0025,0.038,0.0167013,94.51,0.0175,0.0,BTC-16AUG19-13000-C,11866.47,91.49,0.0155,0.1,0.0175,5.9,96.49,4.77693,-38.42279,0.44315,0.00022,0.24814
11930.74,SYN.BTC-23AUG19,1565434795626,open,0.2,0.0,0.16,0.232,0.19530559,99.31,None,0.0,BTC-23AUG19-14000-P,11866.47,0.0,0.002,1.0,0.0,0.0,0.0,6.67554,-25.74641,-4.09454,0.00013,-0.77763
11965.69,SYN.BTC-30AUG19,1565434795628,open,0.01,698.6,0.0005,0.0185,0.0060815,105.54,0.005,0.0,BTC-30AUG19-18000-C,11866.47,99.56,0.0045,30.0,0.007,33.0,108.62,3.43033,-9.10815,0.36705,4e-05,0.06242
11895.78,SYN.BTC-16AUG19,1565434795625,open,0.31,0.0,0.2775,0.336,0.3046684,109.06,0.345,0.0,BTC-16AUG19-15500-P,11866.47,0.0,0.0005,3.0,0.0,0.0,0.0,1.1006,-10.21542,-2.43563,4e-05,-0.96738
11930.74,SYN.BTC-23AUG19,1565434795625,open,0.0,0.0,0.0005,0.014,0.0040152,96.32,None,0.0,BTC-23AUG19-9000-P,11866.47,93.55,0.0035,30.0,0.0045,0.2,98.77,2.29654,-8.59069,-0.22567,5e-05,-0.04961
11965.69,SYN.BTC-30AUG19,1565434795628,open,0.01,607.6,0.0005,0.0235,0.00968878,96.92,0.0095,0.0,BTC-30AUG19-9000-P,11866.47,96.4,0.0095,0.7,0.01,5.4,97.77,4.34376,-10.5915,-0.61676,6e-05,-0.08497
212.92,SYN.ETH-23AUG19,1565434795631,open,0.2,0.0,0.149,0.234,0.191479,91.15,None,0.0,ETH-23AUG19-250-P,212.16,0.0,0.0,0.0,0.0,0.0,0.0,0.11096,-0.39277,-0.07469,0.00761,-0.80294
212.51,SYN.ETH-16AUG19,1565434795656,open,0.0,261.0,0.001,0.011,0.000828,111.83,0.001,0.0,ETH-16AUG19-290-C,212.16,0.0,0.0,0.0,0.002,200.0,127.85,0.01136,-0.1081,0.00055,0.0014,0.01699
212.51,SYN.ETH-16AUG19,1565434795739,open,0.01,101.0,0.001,0.027,0.009779,91.52,0.012,0.0,ETH-16AUG19-190-P,212.17,85.4,0.008,1.0,0.012,200.0,98.68,0.06379,-0.49687,-0.00558,0.00959,-0.15334
212.92,SYN.ETH-23AUG19,1565434795739,open,0.3,0.0,0.275,0.321,0.297946,104.48,None,0.0,ETH-23AUG19-150-C,212.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02709,-0.10991,0.05049,0.00162,0.97016
212.92,SYN.ETH-23AUG19,1565434795739,open,0.24,0.0,0.19,0.276,0.232395,91.05,None,0.0,ETH-23AUG19-260-P,212.17,0.0,0.0,0.0,0.0,0.0,0.0,0.08878,-0.31393,-0.08208,0.0061,-0.86052
212.92,SYN.ETH-23AUG19,1565434795739,open,0.0,0.0,0.001,0.012,0.002333,103.69,None,0.0,ETH-23AUG19-150-P,212.17,90.17,0.001,250.0,0.004,250.0,115.09,0.02644,-0.10646,-0.00235,0.00159,-0.02898
212.51,SYN.ETH-16AUG19,1565434795739,open,0.0,0.0,0.001,0.011,0.00105,111.96,None,0.0,ETH-16AUG19-160-P,212.17,0.0,0.0,0.0,0.002,250.0,124.87,0.01265,-0.12051,-0.0007,0.00155,-0.01927
212.92,SYN.ETH-23AUG19,1565434795739,open,0.21,0.0,0.181,0.238,0.210413,98.18,None,0.0,ETH-23AUG19-170-C,212.17,0.0,0.0,0.0,0.0,0.0,0.0,0.06737,-0.25689,0.0522,0.00429,0.90541
212.92,SYN.ETH-23AUG19,1565434795739,open,0.25,0.0,0.227,0.279,0.253563,102.33,None,0.0,ETH-23AUG19-160-C,212.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04558,-0.18114,0.0518,0.00279,0.94328
212.92,SYN.ETH-23AUG19,1565434795739,open,0.01,0.0,0.001,0.021,0.007348,91.46,None,0.0,ETH-23AUG19-270-C,212.17,83.51,0.005,200.0,0.008,250.0,93.43,0.06882,-0.24441,0.00676,0.00471,0.09735
212.92,SYN.ETH-23AUG19,1565434795739,open,0.0,19.0,0.001,0.015,0.004626,91.45,0.004,0.0,ETH-23AUG19-280-C,212.17,77.96,0.002,450.0,0.006,250.0,96.79,0.05113,-0.18159,0.00459,0.0035,0.0657
212.51,SYN.ETH-16AUG19,1565434795739,open,0.42,0.0,0.371,0.458,0.412506,121.22,None,0.0,ETH-16AUG19-300-P,212.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01032,-0.10646,-0.0478,0.00117,-0.98481
212.92,SYN.ETH-23AUG19,1565434795739,open,0.0,0.0,0.001,0.012,0.002862,91.45,None,0.0,ETH-23AUG19-290-C,212.17,0.0,0.0,0.0,0.004,250.0,97.41,0.03679,-0.13065,0.00304,0.00252,0.04336
212.92,SYN.ETH-23AUG19,1565434795740,open,0.28,0.0,0.234,0.319,0.275245,90.9,None,0.0,ETH-23AUG19-270-P,212.17,0.0,0.0,0.0,0.0,0.0,0.0,0.06802,-0.24011,-0.08858,0.00468,-0.90418
212.92,SYN.ETH-23AUG19,1565434795739,open,0.37,0.0,0.323,0.41,0.364677,90.32,None,0.0,ETH-23AUG19-290-P,212.17,0.0,0.0,0.0,0.0,0.0,0.0,0.03532,-0.12388,-0.0994,0.00245,-0.95877
212.51,SYN.ETH-16AUG19,1565434795739,open,0.37,0.0,0.325,0.409,0.365295,107.9,None,0.0,ETH-16AUG19-290-P,212.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00951,-0.08732,-0.04623,0.00121,-0.98619
212.92,SYN.ETH-23AUG19,1565434795741,open,0.32,0.0,0.278,0.364,0.319482,90.67,None,0.0,ETH-23AUG19-280-P,212.17,0.0,0.0,0.0,0.0,0.0,0.0,0.05002,-0.17614,-0.0943,0.00345,-0.93612
212.92,SYN.ETH-23AUG19,1565434795739,open,0.0,0.0,0.001,0.015,0.004909,101.83,None,0.0,ETH-23AUG19-160-P,212.17,91.66,0.003,250.0,0.007,255.0,110.84,0.04509,-0.17833,-0.00457,0.00277,-0.05595
212.51,SYN.ETH-16AUG19,1565434795739,open,0.0,8.0,0.001,0.011,0.000571,122.66,0.002,0.0,ETH-16AUG19-150-P,212.17,0.0,0.0,0.0,0.002,200.0,148.64,0.00735,-0.07678,-0.00037,0.00082,-0.01027
212.51,SYN.ETH-16AUG19,1565434795740,open,0.15,0.0,0.128,0.185,0.15709,94.17,None,0.0,ETH-16AUG19-180-C,212.17,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,-0.30158,0.02631,0.0055,0.92638
11930.74,SYN.BTC-23AUG19,1565434796046,open,0.08,1.1,0.041,0.1055,0.07319702,93.62,0.071,0.0,BTC-23AUG19-12000-P,11866.47,88.01,0.069,18.0,0.074,3.7,94.69,8.92582,-32.45029,-2.31999,0.00019,-0.47807
12394.24,BTC-27DEC19,1565434796054,open,0.38,103.5,0.311,0.439,0.37634946,96.45,0.3775,0.0,BTC-27DEC19-15000-P,11866.47,93.67,0.3695,3.6,0.384,3.6,99.56,30.49145,-10.58847,-41.76409,5e-05,-0.50928
12105.51,BTC-27SEP19,1565434796625,open,0.0,125.2,0.0005,0.0105,0.00037427,125.0,0.0005,0.0,BTC-27SEP19-3750-P,11866.45,0.0,0.0,0.0,0.001,15.2,140.48,0.33271,-0.43435,-0.04467,0.0,-0.00244
12105.51,BTC-27SEP19,1565434796625,open,0.59,789.2,0.5785,0.5985,0.58845336,113.84,0.5015,0.0,BTC-27SEP19-5000-C,11866.45,0.0,0.051,2.0,0.6615,5.0,299.03,1.10361,-1.31214,6.38585,1e-05,0.99063
12394.12,BTC-27DEC19,1565434796625,open,0.44,91.7,0.411,0.4745,0.44318783,95.07,0.449,0.0,BTC-27DEC19-7500-C,11866.45,0.0,0.211,0.1,0.462,2.5,109.28,15.74806,-5.39055,20.35741,3e-05,0.87488
