underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
223.18,ETH-27DEC19,1568977173283,open,1.86,0.0,1.786,1.968,1.872934,96.7,None,0.0,ETH-27DEC19-640-P,217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.08276,-0.04088,-1.70023,0.00064,-0.96809
223.18,ETH-27DEC19,1568977173285,open,0.06,1085.0,0.026,0.088,0.056287,82.58,0.055,0.0,ETH-27DEC19-320-C,217.12,80.63,0.053,220.0,0.06,552.0,84.75,0.37835,-0.15962,0.12475,0.00343,0.26474
217.78,ETH-27SEP19,1568977173287,open,0.0,3419.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-640-C,217.12,0.0,0.0,0.0,0.001,237.0,301.39,0.0,0.0,0.0,0.0,0.0
223.18,ETH-27DEC19,1568977173289,open,1.51,0.0,1.439,1.603,1.517359,93.28,0.845,0.0,ETH-27DEC19-560-P,217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.11567,-0.05512,-1.47771,0.00093,-0.95184
217.78,ETH-27SEP19,1568977173289,open,2.29,0.0,2.21,2.408,2.306089,115.23,None,0.0,ETH-27SEP19-720-P,217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13562,0.0,-1.0
223.18,ETH-27DEC19,1568977173289,open,2.04,0.0,1.96,2.151,2.051288,98.46,None,0.0,ETH-27DEC19-680-P,217.12,0.0,0.002,10.0,0.0,0.0,0.0,0.07157,-0.036,-1.81004,0.00054,-0.97321
223.18,ETH-27DEC19,1568977173291,open,0.03,2502.0,0.009,0.051,0.026997,86.77,0.024,0.0,ETH-27DEC19-400-C,217.12,84.12,0.024,260.0,0.03,340.0,89.3,0.25902,-0.11482,0.06849,0.00223,0.14144
217.78,ETH-27SEP19,1568977173296,open,1.93,0.0,1.854,2.029,1.938611,0.0,None,0.0,ETH-27SEP19-640-P,217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12055,0.0,-1.0
217.78,ETH-27SEP19,1568977173298,open,0.0,5725.0,0.001,0.011,3e-06,115.01,0.001,0.0,ETH-27SEP19-400-C,217.12,0.0,0.0,0.0,0.001,105.0,186.28,0.0001,-0.00063,0.0,1e-05,8e-05
223.18,ETH-27DEC19,1568977173298,open,0.65,257.0,0.587,0.717,0.651265,84.59,0.7,0.0,ETH-27DEC19-360-P,217.12,0.0,0.008,4.0,0.0,0.0,0.0,0.3151,-0.13617,-0.87363,0.00279,-0.80853
217.78,ETH-27SEP19,1568977173298,open,0.0,2951.0,0.001,0.011,4e-05,115.01,0.006,0.0,ETH-27SEP19-360-C,217.12,0.0,0.0,0.0,0.002,500.0,174.66,0.00096,-0.00803,4e-05,9e-05,0.00095
217.78,ETH-27SEP19,1568977173301,open,0.73,0.0,0.715,0.734,0.724505,270.7,0.01,0.0,ETH-27SEP19-60-C,217.12,0.0,0.003,10.0,0.0,0.0,0.0,0.00015,-0.00294,0.0113,1e-05,0.99987
217.78,ETH-27SEP19,1568977173308,open,1.01,0.0,0.962,1.082,1.020295,0.0,None,0.0,ETH-27SEP19-440-P,217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08288,0.0,-1.0
217.78,ETH-27SEP19,1568977173315,open,0.0,2698.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-720-C,217.12,0.0,0.0,0.0,0.001,259.0,328.73,0.0,0.0,0.0,0.0,0.0
223.18,ETH-27DEC19,1568977173315,open,0.34,432.0,0.28,0.397,0.340198,80.71,0.66,0.0,ETH-27DEC19-280-P,217.12,70.71,0.321,240.0,1.0,1.0,465.72,0.43609,-0.17981,-0.58104,0.00405,-0.63069
217.78,ETH-27SEP19,1568977173315,open,0.0,1897.0,0.001,0.011,1.1e-05,115.01,0.001,0.0,ETH-27SEP19-380-C,217.12,0.0,0.0,0.0,0.003,500.0,201.79,0.00031,-0.00238,1e-05,3e-05,0.00028
217.78,ETH-27SEP19,1568977173315,open,0.01,4048.0,0.001,0.027,0.010035,75.1,0.013,0.0,ETH-27SEP19-240-C,217.12,69.37,0.008,619.0,0.012,161.0,80.29,0.08017,-0.43785,0.00724,0.01195,0.18644
217.78,ETH-27SEP19,1568977173315,open,0.0,2663.0,0.001,0.011,0.000139,115.01,0.001,0.0,ETH-27SEP19-340-C,217.12,0.0,0.0,0.0,0.003,500.0,168.81,0.00277,-0.02316,0.00012,0.00027,0.00304
223.18,ETH-27DEC19,1568977173317,open,0.01,7005.0,0.001,0.025,0.01045,91.44,0.008,0.0,ETH-27DEC19-520-C,217.12,89.0,0.009,40.0,0.012,250.0,93.83,0.13876,-0.06482,0.03002,0.00114,0.06061
217.78,ETH-27SEP19,1568977173317,open,0.0,11604.0,0.001,0.011,9.6e-05,114.99,0.002,0.0,ETH-27SEP19-140-P,217.12,0.0,0.0,0.0,0.001,225.0,151.46,0.00189,-0.01582,-9e-05,0.00018,-0.002
223.18,ETH-27DEC19,1568977173317,open,0.01,6238.0,0.001,0.021,0.008173,93.28,0.007,0.0,ETH-27DEC19-560-C,217.12,88.69,0.006,340.0,0.01,400.0,96.6,0.11567,-0.05512,0.02393,0.00093,0.04816
217.78,ETH-27SEP19,1568977173320,open,0.56,294.0,0.516,0.61,0.561347,115.0,1.024,0.0,ETH-27SEP19-340-P,217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.00277,-0.02314,-0.06392,0.00027,-0.99696
223.18,ETH-27DEC19,1568977173320,open,0.32,156.0,0.286,0.351,0.320465,76.72,0.3,0.0,ETH-27DEC19-160-C,217.12,0.0,0.283,300.0,0.394,1.0,130.27,0.26949,-0.10562,0.31689,0.00263,0.84998
217.78,ETH-27SEP19,1568977173320,open,0.0,5603.0,0.001,0.011,0.000635,102.29,0.001,0.0,ETH-27SEP19-300-C,217.12,0.0,0.0,0.0,0.001,200.0,108.83,0.01034,-0.07692,0.00053,0.00113,0.0135
223.18,ETH-27DEC19,1568977173325,open,0.0,4371.0,0.001,0.013,0.003734,100.11,0.004,0.0,ETH-27DEC19-720-C,217.12,92.54,0.002,440.0,0.005,500.0,104.21,0.06237,-0.0319,0.01137,0.00047,0.02274
217.78,ETH-27SEP19,1568977173325,open,0.36,214.0,0.338,0.376,0.357246,115.0,0.227,0.0,ETH-27SEP19-140-C,217.12,0.0,0.007,20.0,0.0,0.0,0.0,0.00189,-0.01584,0.02628,0.00018,0.998
226.58,ETH-27MAR20,1568977173329,open,0.85,0.0,0.763,0.927,0.845267,87.02,None,0.0,ETH-27MAR20-400-P,217.12,0.0,0.001,11.0,0.0,0.0,0.0,0.54477,-0.1255,-1.84,0.00236,-0.72406
223.18,ETH-27DEC19,1568977173331,open,0.02,3046.0,0.007,0.034,0.018379,76.72,0.016,0.0,ETH-27DEC19-140-P,217.12,73.69,0.016,24.0,0.019,260.0,77.49,0.17978,-0.07046,-0.06185,0.00175,-0.08496
219.44,SYN.ETH-25OCT19,1568977173331,open,0.01,1423.0,0.001,0.021,0.009197,78.16,0.008,0.0,ETH-25OCT19-160-P,217.12,72.92,0.007,915.0,0.011,900.0,82.06,0.09757,-0.10934,-0.01799,0.00271,-0.0766
217.78,ETH-27SEP19,1568977173360,open,0.24,0.0,0.204,0.283,0.242158,90.73,None,0.0,ETH-27SEP19-270-P,217.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02987,-0.19709,-0.04898,0.00369,-0.95193
218.2,SYN.ETH-4OCT19,1568977173393,open,0.0,0.016,0.07,0.041453,76.49,None,0.0,ETH-4OCT19-210-P,217.12,66.32,0.034,523.0,0.043,523.0,78.59,0.16066,-0.44284,-0.03415,0.01161,-0.37022
223.18,ETH-27DEC19,1568977173397,open,0.26,526.0,0.218,0.294,0.258962,76.74,0.235,0.0,ETH-27DEC19-180-C,217.12,0.0,0.151,4.0,0.273,240.0,85.56,0.35068,-0.13747,0.30601,0.00342,0.77029
226.58,ETH-27MAR20,1568977173410,open,0.07,403.0,0.029,0.102,0.064169,87.69,0.068,0.0,ETH-27MAR20-440-C,217.12,85.77,0.06,520.0,0.068,220.0,89.43,0.49571,-0.11508,0.1952,0.00213,0.23066
219.44,SYN.ETH-25OCT19,1568977173410,open,0.21,482.0,0.171,0.233,0.20385,76.68,0.189,0.0,ETH-25OCT19-180-C,217.12,60.05,0.192,240.0,0.217,240.0,92.54,0.17162,-0.18868,0.1313,0.00486,0.83005
223.18,ETH-27DEC19,1568977173463,open,0.06,5142.0,0.035,0.097,0.06545,76.71,0.063,0.0,ETH-27DEC19-180-P,217.12,71.93,0.058,332.0,0.066,32.0,77.06,0.35065,-0.13742,-0.17662,0.00342,-0.22968
226.59,ETH-27MAR20,1568977173483,open,1.01,0.0,0.921,1.092,1.006002,87.69,None,0.0,ETH-27MAR20-440-P,217.12,0.0,0.002,10.0,0.0,0.0,0.0,0.49574,-0.11508,-2.08163,0.00213,-0.76934
219.44,SYN.ETH-25OCT19,1568977173547,open,0.14,494.0,0.104,0.172,0.140195,75.72,0.136,0.0,ETH-25OCT19-200-C,217.12,72.75,0.137,96.0,0.144,507.0,79.23,0.2372,-0.25748,0.11657,0.00681,0.69616
226.59,ETH-27MAR20,1568977173558,open,0.06,432.0,0.023,0.09,0.054016,89.29,0.052,0.0,ETH-27MAR20-480-C,217.12,87.25,0.05,500.0,0.058,232.0,91.25,0.45406,-0.10733,0.16923,0.00191,0.19835
217.78,ETH-27SEP19,1568977173581,open,0.18,1545.0,0.149,0.201,0.175487,82.9,0.2,0.0,ETH-27SEP19-180-C,217.12,0.0,0.173,39.0,0.193,31.0,155.03,0.02663,-0.16057,0.03211,0.0036,0.95832
223.19,ETH-27DEC19,1568977173606,open,0.15,4249.0,0.102,0.191,0.147774,75.97,0.142,0.0,ETH-27DEC19-220-P,217.12,73.1,0.142,232.0,0.154,32.0,79.07,0.4487,-0.17413,-0.33248,0.00442,-0.40777
219.44,SYN.ETH-25OCT19,1568977173611,open,0.05,1050.0,0.025,0.08,0.051558,75.68,0.0495,0.0,ETH-25OCT19-200-P,217.12,72.38,0.048,129.0,0.054,628.0,77.93,0.23718,-0.25733,-0.07451,0.00681,-0.30379
10280.43,SYN.BTC-25OCT19,1568977173645,open,0.47,0.0,0.4325,0.5025,0.46591075,76.95,None,0.0,BTC-25OCT19-15000-P,10156.8,67.25,0.4625,2.0,0.47,2.0,85.54,4.30679,-4.75135,-13.70325,6e-05,-0.92914
218.2,SYN.ETH-4OCT19,1568977173645,open,0.0,0.025,0.082,0.053556,73.81,None,0.0,ETH-4OCT19-220-C,217.12,67.95,0.049,120.0,0.059,120.0,80.81,0.1697,-0.45136,0.03752,0.0127,0.50587
10195.36,BTC-27SEP19,1568977173677,open,0.01,151.7,0.0005,0.0205,0.00699042,66.91,0.007,0.0,BTC-27SEP19-11250-C,10156.8,63.76,0.006,36.2,0.0075,8.5,68.47,3.29774,-16.04775,0.27933,0.00025,0.15245
10216.59,SYN.BTC-4OCT19,1568977173679,open,10.0,0.0045,0.037,0.01810849,74.65,0.014,0.0,BTC-4OCT19-11500-C,10156.8,64.67,0.0125,24.0,0.0135,1.0,66.54,6.04196,-16.25262,0.8212,0.0002,0.22956
219.44,SYN.ETH-25OCT19,1568977173689,open,0.09,870.0,0.057,0.123,0.09199,75.7,0.089,0.0,ETH-25OCT19-220-C,217.12,74.08,0.09,3.0,0.095,440.0,78.16,0.26909,-0.29204,0.09441,0.00773,0.54226
10195.33,BTC-27SEP19,1568977173699,open,0.01,146.0,0.0005,0.0195,0.00663711,67.4,0.006,0.0,BTC-27SEP19-9250-P,10156.8,65.23,0.006,1.5,0.007,19.9,68.6,3.05434,-14.97179,-0.27403,0.00023,-0.13606
223.19,ETH-27DEC19,1568977173772,open,0.27,391.0,0.213,0.323,0.269375,78.8,0.268,0.0,ETH-27DEC19-260-P,217.12,76.65,0.265,240.0,0.277,264.0,82.54,0.45446,-0.18295,-0.50087,0.00432,-0.56753
219.44,SYN.ETH-25OCT19,1568977173774,open,0.09,243.0,0.058,0.13,0.094489,75.66,0.106,0.0,ETH-25OCT19-220-P,217.12,72.0,0.09,99.0,0.097,243.0,77.71,0.26909,-0.2919,-0.11579,0.00773,-0.45776
10616.62,BTC-27MAR20,1568977173785,open,0.04,63.1,0.012,0.065,0.03416716,82.88,0.035,0.0,BTC-27MAR20-24000-C,10156.8,81.2,0.0315,23.0,0.0365,19.0,84.3,17.18833,-3.77114,5.94129,4e-05,0.14231
226.59,ETH-27MAR20,1568977173809,open,1.35,0.0,1.25,1.435,1.3404,90.47,None,0.0,ETH-27MAR20-520-P,217.12,0.0,0.005,10.0,0.0,0.0,0.0,0.41373,-0.09909,-2.5439,0.00172,-0.82919
218.2,SYN.ETH-4OCT19,1568977173815,open,0.0,0.03,0.094,0.061781,73.75,None,0.0,ETH-4OCT19-220-P,217.12,66.32,0.056,120.0,0.066,120.0,79.17,0.1697,-0.45099,-0.04611,0.01271,-0.49417
218.2,SYN.ETH-4OCT19,1568977173930,open,0.0,0.014,0.064,0.037873,76.64,None,0.0,ETH-4OCT19-230-C,217.12,68.74,0.032,532.0,0.04,373.0,79.48,0.16329,-0.45097,0.02925,0.01177,0.39055
10216.63,SYN.BTC-4OCT19,1568977173974,open,0.0,0.201,0.2605,0.22957732,74.66,None,0.0,BTC-4OCT19-12500-P,10156.8,0.0,0.0,0.0,0.0,0.0,0.0,3.35663,-9.03118,-4.40788,0.00011,-0.90539
10280.44,SYN.BTC-25OCT19,1568977173982,open,0.13,24.2,0.0945,0.1625,0.12881893,70.29,0.123,0.0,BTC-25OCT19-11000-P,10156.8,67.95,0.126,6.6,0.1305,22.4,71.68,12.41958,-12.51559,-6.9658,0.00017,-0.58033
219.44,SYN.ETH-25OCT19,1568977174000,open,0.04,662.0,0.015,0.063,0.037899,78.74,0.038,0.0,ETH-25OCT19-260-C,217.12,76.91,0.036,348.0,0.038,3.0,78.84,0.22936,-0.25892,0.05131,0.00633,0.28261
10195.37,BTC-27SEP19,1568977174063,open,0.06,32.3,0.036,0.084,0.05963948,62.29,0.058,0.0,BTC-27SEP19-9750-C,10156.8,58.75,0.058,8.3,0.061,7.9,65.19,4.75804,-21.55487,1.25669,0.00039,0.71404
10616.62,BTC-27MAR20,1568977174063,open,0.01,21.6,0.003,0.0315,0.01260756,86.28,0.0155,0.0,BTC-27MAR20-34000-C,10156.8,84.29,0.011,19.0,0.014,6.0,87.88,8.95246,-2.04472,2.53673,2e-05,0.05878
10195.37,BTC-27SEP19,1568977174087,open,0.01,383.1,0.0005,0.016,0.00462818,68.1,0.005,0.0,BTC-27SEP19-11500-C,10156.8,65.54,0.004,4.9,0.0055,32.7,71.41,2.58236,-12.78933,0.19693,0.00019,0.10718
10471.86,BTC-27DEC19,1568977174113,open,0.25,88.4,0.1985,0.2925,0.24615528,74.06,0.2435,0.0,BTC-27DEC19-12000-P,10156.8,72.51,0.243,4.7,0.25,13.8,75.94,21.34622,-8.07558,-22.7754,0.0001,-0.56492
10195.37,BTC-27SEP19,1568977174113,open,0.0,1222.1,0.0005,0.0125,0.00251515,73.91,0.003,0.0,BTC-27SEP19-12000-C,10156.8,70.55,0.002,100.5,0.003,48.2,76.74,1.66369,-8.94254,0.11012,0.00011,0.05986
10195.37,BTC-27SEP19,1568977174113,open,0.0,438.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-28000-C,10156.8,0.0,0.0,0.0,0.0005,8.0,265.67,0.0,0.0,0.0,0.0,0.0
10471.86,BTC-27DEC19,1568977174113,open,0.0,592.0,0.0005,0.012,0.00234683,86.49,0.0025,0.0,BTC-27DEC19-30000-C,10156.8,81.94,0.0015,44.0,0.003,24.0,89.27,2.25761,-0.99753,0.4045,1e-05,0.01675
10195.37,BTC-27SEP19,1568977174113,open,0.46,221.9,0.45,0.471,0.46053855,0.0,0.446,0.0,BTC-27SEP19-5500-C,10156.8,0.0,0.4525,13.0,0.47,13.0,305.46,0.0,0.0,1.03596,0.0,1.0
10471.86,BTC-27DEC19,1568977174113,open,0.02,376.6,0.0055,0.0325,0.01673788,75.97,0.017,0.0,BTC-27DEC19-6500-P,10156.8,75.0,0.016,15.0,0.017,4.4,76.31,8.01831,-3.11196,-2.70047,4e-05,-0.07943
10195.37,BTC-27SEP19,1568977174116,open,0.0,1107.7,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27SEP19-4250-P,10156.8,0.0,0.0,0.0,0.0005,8.0,258.34,0.0,0.0,0.0,0.0,0.0
10195.37,BTC-27SEP19,1568977174116,open,0.0,761.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-32000-C,10156.8,0.0,0.0,0.0,0.0005,8.0,295.4,0.0,0.0,0.0,0.0,0.0
10195.37,BTC-27SEP19,1568977174116,open,0.0,300.4,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-24000-C,10156.8,0.0,0.0,0.0,0.0005,8.0,230.56,0.0,-1e-05,0.0,0.0,0.0
10195.37,BTC-27SEP19,1568977174125,open,2.14,0.0,2.0775,2.2025,2.13868577,214.62,None,0.0,BTC-27SEP19-32000-P,10156.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,-0.08117,-6.02723,0.0,-0.99991
10195.37,BTC-27SEP19,1568977174131,open,0.0,1660.1,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-1500-P,10156.8,0.0,0.0,0.0,0.0005,133.1,500.0,0.0,0.0,0.0,0.0,0.0
10616.62,BTC-27MAR20,1568977174133,open,0.34,17.0,0.295,0.372,0.33518158,75.59,0.371,0.0,BTC-27MAR20-8000-C,10156.8,63.33,0.31,7.0,0.3455,7.0,80.48,22.26003,-4.45426,24.76166,5e-05,0.78591
10471.87,BTC-27DEC19,1568977174136,open,1.87,0.2,1.809,1.9305,1.86717017,86.52,2.03,0.0,BTC-27DEC19-30000-P,10156.8,0.0,0.001,1.0,0.0,0.0,0.0,2.26125,-0.99943,-80.03998,1e-05,-0.98322
10195.37,BTC-27SEP19,1568977174146,open,0.0,422.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-3500-P,10156.8,0.0,0.0,0.0,0.0005,39.0,312.14,0.0,0.0,0.0,0.0,0.0
10195.37,BTC-27SEP19,1568977174146,open,0.77,1.0,0.731,0.8015,0.76552234,119.78,0.7615,0.0,BTC-27SEP19-18000-P,10156.8,0.0,0.0055,1.0,0.0,0.0,0.0,0.01873,-0.16315,-3.38973,0.0,-0.99963
10195.37,BTC-27SEP19,1568977174149,open,0.17,4.1,0.1495,0.187,0.16796508,77.02,0.169,0.0,BTC-27SEP19-8500-C,10156.8,0.0,0.1605,9.0,0.1755,9.0,116.25,1.1585,-6.48922,1.52468,8e-05,0.96192
10195.37,BTC-27SEP19,1568977174151,open,0.0,484.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-4000-P,10156.8,0.0,0.0,0.0,0.0005,40.0,275.13,0.0,0.0,0.0,0.0,0.0
10471.87,BTC-27DEC19,1568977174176,open,0.0,326.0,0.0005,0.0115,0.0015692,86.52,0.002,0.0,BTC-27DEC19-32000-C,10156.8,82.3,0.001,20.0,0.002,1.0,89.02,1.64757,-0.72819,0.28234,1e-05,0.01162
10471.87,BTC-27DEC19,1568977174176,open,0.05,509.3,0.0205,0.0765,0.04641956,76.49,0.0465,0.0,BTC-27DEC19-15000-C,10156.8,75.6,0.045,5.2,0.0475,40.3,77.16,16.8232,-6.57387,5.41061,7e-05,0.2391
10195.37,BTC-27SEP19,1568977174176,open,0.0,1569.1,0.0005,0.0105,0.00076363,85.98,0.0005,0.0,BTC-27SEP19-8000-P,10156.8,80.85,0.0005,2.9,0.001,8.6,89.67,0.59741,-3.73548,-0.0346,4e-05,-0.01725
10195.37,BTC-27SEP19,1568977174176,open,0.01,1260.9,0.0005,0.026,0.01036225,65.52,0.0095,0.0,BTC-27SEP19-11000-C,10156.8,63.32,0.0095,10.0,0.011,1.1,67.11,4.05412,-19.31803,0.38705,0.00032,0.21191
10195.37,BTC-27SEP19,1568977174188,open,1.35,0.2,1.308,1.402,1.35401895,168.7,1.6,0.0,BTC-27SEP19-24000-P,10156.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00913,-0.11205,-4.52024,0.0,-0.99983
10195.37,BTC-27SEP19,1568977174190,open,0.0,548.1,0.0005,0.0105,0.00024367,90.38,0.0005,0.0,BTC-27SEP19-14000-C,10156.8,0.0,0.0,0.0,0.0005,18.2,98.36,0.24857,-1.63384,0.01164,1e-05,0.0063
10471.87,BTC-27DEC19,1568977174190,open,0.44,122.9,0.42,0.4575,0.43815585,77.22,0.4475,0.0,BTC-27DEC19-6000-C,10156.8,70.33,0.4345,13.0,0.4535,13.0,98.63,6.08551,-2.40069,14.21511,3e-05,0.94438
10195.37,BTC-27SEP19,1568977174190,open,0.31,725.9,0.2995,0.3285,0.31366115,109.5,0.335,0.0,BTC-27SEP19-7000-C,10156.8,0.0,0.307,11.0,0.3205,12.1,189.45,0.20156,-1.60517,1.30846,1e-05,0.99502
10471.87,BTC-27DEC19,1568977174190,open,0.01,285.4,0.0005,0.0245,0.00967515,81.76,0.0085,0.0,BTC-27DEC19-22000-C,10156.8,80.66,0.009,0.1,0.01,24.0,82.27,6.59117,-2.75289,1.45713,3e-05,0.06157
10195.37,BTC-27SEP19,1568977174190,open,0.28,36.9,0.2505,0.305,0.27616287,87.44,0.278,0.0,BTC-27SEP19-13000-P,10156.8,0.0,0.2075,6.0,0.2955,6.0,170.65,0.80977,-5.14965,-2.40325,5e-05,-0.97529
10195.37,BTC-27SEP19,1568977174190,open,1.94,0.0,1.885,2.0025,1.94252368,211.16,None,0.0,BTC-27SEP19-30000-P,10156.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00923,-0.14168,-5.65038,0.0,-0.99983
10471.87,BTC-27DEC19,1568977174190,open,0.03,244.4,0.015,0.056,0.0336315,73.73,0.0325,0.0,BTC-27DEC19-7500-P,10156.8,72.32,0.032,24.0,0.0345,25.4,74.46,12.26707,-4.62019,-4.97096,6e-05,-0.14339
10195.37,BTC-27SEP19,1568977174192,open,0.8,28.2,0.794,0.8135,0.80383214,0.0,0.755,0.0,BTC-27SEP19-2000-C,10156.8,0.0,0.7955,1.0,0.812,1.0,500.0,0.0,0.0,0.37671,0.0,1.0
10471.87,BTC-27DEC19,1568977174194,open,0.0,662.3,0.0005,0.014,0.00411214,79.76,0.004,0.0,BTC-27DEC19-5000-P,10156.8,77.48,0.0035,34.0,0.004,6.2,79.36,2.94912,-1.20165,-0.75984,1e-05,-0.02295
10616.62,BTC-27MAR20,1568977174203,open,0.76,0.0,0.704,0.8345,0.76813913,80.69,0.8095,0.0,BTC-27MAR20-18000-P,10156.8,0.0,0.0825,2.0,0.865,0.1,117.38,25.15073,-5.3725,-82.42166,5e-05,-0.73214
10195.37,BTC-27SEP19,1568977174216,open,0.68,0.5,0.6715,0.691,0.6812266,0.0,0.694,0.0,BTC-27SEP19-3250-C,10156.8,0.0,0.673,18.0,0.6895,1.0,500.0,0.0,0.0,0.61216,0.0,1.0
10471.87,BTC-27DEC19,1568977174234,open,0.02,480.3,0.007,0.0445,0.02228781,78.48,0.022,0.0,BTC-27DEC19-18000-C,10156.8,77.75,0.0215,5.3,0.023,0.1,79.13,11.42888,-4.58208,3.00508,5e-05,0.1293
10471.87,BTC-27DEC19,1568977174239,open,0.0,484.5,0.0005,0.011,0.00148026,86.07,0.0015,0.0,BTC-27DEC19-4000-P,10156.8,81.57,0.001,24.0,0.002,18.0,89.95,1.26714,-0.55714,-0.28318,1e-05,-0.0086
10195.37,BTC-27SEP19,1568977174239,open,0.12,451.7,0.1005,0.1425,0.12149745,70.58,0.1215,0.0,BTC-27SEP19-9000-C,10156.8,0.0,0.103,9.0,0.1395,9.0,125.77,2.28693,-11.73834,1.5127,0.00017,0.90922
10471.87,BTC-27DEC19,1568977174247,open,0.22,198.6,0.183,0.2545,0.22039643,72.92,0.203,0.0,BTC-27DEC19-9000-C,10156.8,71.25,0.2175,8.0,0.2225,13.0,74.13,18.17817,-6.77138,14.09603,8e-05,0.72238
10195.37,BTC-27SEP19,1568977174247,open,0.37,54.0,0.3465,0.4025,0.37341871,90.49,0.466,0.0,BTC-27SEP19-14000-P,10156.8,0.0,0.0045,10.0,0.537,0.3,500.0,0.25056,-1.64893,-2.62524,1e-05,-0.99364
10471.87,BTC-27DEC19,1568977174255,open,0.92,5.7,0.877,0.9765,0.92417717,79.97,0.661,0.0,BTC-27DEC19-20000-P,10156.8,0.0,0.14,0.3,1.466,1.0,375.87,8.63384,-3.52726,-51.57051,4e-05,-0.91235
10471.87,BTC-27DEC19,1568977174257,open,0.4,291.4,0.3475,0.4465,0.39691959,75.84,0.375,0.0,BTC-27DEC19-14000-P,10156.8,0.0,0.006,3.0,1.094,1.7,483.16,18.66866,-7.23333,-30.98202,8e-05,-0.70641
10471.87,BTC-27DEC19,1568977174257,open,0.48,73.3,0.4665,0.498,0.48144027,77.67,0.4875,0.0,BTC-27DEC19-5500-C,10156.8,0.0,0.468,13.0,0.494,13.0,100.61,4.26432,-1.69196,13.55728,2e-05,0.96424
10471.87,BTC-27DEC19,1568977174257,open,0.01,457.2,0.0015,0.0235,0.01112148,77.23,0.011,0.0,BTC-27DEC19-6000-P,10156.8,76.14,0.0105,20.0,0.0115,5.7,77.87,6.08604,-2.40101,-1.87416,3e-05,-0.05562
10471.87,BTC-27DEC19,1568977174257,open,0.0,475.1,0.0005,0.0105,0.00099912,95.83,0.001,0.0,BTC-27DEC19-40000-C,10156.8,89.61,0.0005,12.5,0.0015,11.0,100.03,1.0687,-0.52317,0.17104,0.0,0.00709
10471.87,BTC-27DEC19,1568977174257,open,0.62,31.1,0.61,0.6295,0.61950381,86.06,0.6265,0.0,BTC-27DEC19-4000-C,10156.8,0.0,0.6115,15.0,0.628,1.0,120.71,1.26673,-0.55692,10.44296,1e-05,0.9914
10471.87,BTC-27DEC19,1568977174257,open,1.68,0.1,1.622,1.7375,1.67706074,85.38,1.49,0.0,BTC-27DEC19-28000-P,10156.8,0.0,0.001,1.0,0.0,0.0,0.0,2.90815,-1.26849,-74.53915,1e-05,-0.97743
10195.37,BTC-27SEP19,1568977174264,open,0.57,34.4,0.539,0.6025,0.56947043,115.52,0.396,0.0,BTC-27SEP19-16000-P,10156.8,0.0,0.01,2.0,0.0,0.0,0.0,0.12269,-1.03081,-3.00845,1e-05,-0.99714
10471.87,BTC-27DEC19,1568977174280,open,0.57,4.1,0.5625,0.5845,0.57274291,82.4,0.578,0.0,BTC-27DEC19-4500-C,10156.8,0.0,0.5635,15.0,0.582,1.0,111.52,1.95485,-0.82293,11.59978,1e-05,0.98583
10195.37,BTC-27SEP19,1568977174280,open,0.41,713.5,0.3995,0.423,0.41150752,113.31,0.454,0.0,BTC-27SEP19-6000-C,10156.8,0.0,0.4025,12.0,0.421,12.0,269.21,0.01278,-0.10531,1.12965,0.0,0.99976
10471.87,BTC-27DEC19,1568977174311,open,0.0,637.2,0.0005,0.012,0.00246641,82.41,0.0015,0.0,BTC-27DEC19-4500-P,10156.8,79.75,0.002,34.0,0.0025,6.6,82.59,1.95525,-0.82315,-0.46712,1e-05,-0.01417
10195.37,BTC-27SEP19,1568977174311,open,1.16,0.2,1.116,1.2015,1.15785073,152.16,1.391,0.0,BTC-27SEP19-22000-P,10156.8,0.0,0.0045,10.0,0.0,0.0,0.0,0.00925,-0.10231,-4.14352,0.0,-0.99983
