underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
308.07,ETH-26JUN20,1581764394255,open,0.02,799.0,0.005,0.032,0.015469,96.93,0.016,0.0,ETH-26JUN20-140-P,282.84,94.5,0.014,300.0,0.017,200.0,99.35,0.19094,-0.07017,-0.07286,0.00057,-0.04999
308.07,ETH-26JUN20,1581764394255,open,0.44,0.0,0.352,0.495,0.421937,90.24,None,0.0,ETH-26JUN20-400-P,282.84,0.0,0.01,50.0,0.0,0.0,0.0,0.7226,-0.24724,-1.11883,0.00234,-0.58324
294.45,ETH-27MAR20,1581764394255,open,0.94,0.0,0.851,0.986,0.913793,118.55,None,0.0,ETH-27MAR20-560-P,282.84,0.0,0.02,50.0,0.0,0.0,0.0,0.14302,-0.2074,-0.6055,0.00124,-0.92249
294.45,ETH-27MAR20,1581764394255,open,0.29,7.0,0.224,0.331,0.275956,92.88,1.702,0.0,ETH-27MAR20-360-P,282.84,0.0,0.01,30.0,0.779,1.0,500.0,0.34842,-0.39585,-0.31798,0.00386,-0.68838
308.07,ETH-26JUN20,1581764394255,open,0.68,1.0,0.667,0.696,0.680773,105.79,0.38,0.0,ETH-26JUN20-100-C,282.84,0.0,0.67,29.0,0.687,29.0,124.05,0.08364,-0.03355,0.33481,0.00023,0.98157
308.07,ETH-26JUN20,1581764394256,open,0.0,1844.0,0.001,0.011,0.000431,105.84,0.001,0.0,ETH-26JUN20-60-P,282.84,0.0,0.0,0.0,0.001,1.0,117.0,0.01136,-0.00456,-0.00263,3e-05,-0.00193
308.07,ETH-26JUN20,1581764394255,open,0.04,1359.0,0.016,0.062,0.035485,91.28,0.035,0.0,ETH-26JUN20-180-P,282.84,88.98,0.033,598.0,0.038,598.0,93.56,0.33665,-0.11651,-0.15634,0.00108,-0.10497
294.45,ETH-27MAR20,1581764394255,open,0.0,2284.0,0.001,0.011,0.001786,107.96,0.002,0.0,ETH-27MAR20-140-P,282.84,99.36,0.001,458.0,0.004,348.0,123.43,0.03209,-0.04239,-0.00474,0.00031,-0.0126
294.45,ETH-27MAR20,1581764394255,open,0.27,2594.0,0.243,0.308,0.275894,90.22,0.275,0.0,ETH-27MAR20-220-C,282.84,84.62,0.272,404.0,0.281,404.0,97.13,0.2108,-0.23266,0.1952,0.00241,0.86787
308.07,ETH-26JUN20,1581764394255,open,0.25,138.0,0.174,0.294,0.23271,88.08,0.25,0.0,ETH-26JUN20-320-P,282.84,83.11,0.221,320.0,0.252,320.0,96.3,0.72512,-0.24215,-0.7304,0.0024,-0.4235
294.45,ETH-27MAR20,1581764394255,open,0.0,1277.0,0.001,0.011,0.000149,124.56,0.001,0.0,ETH-27MAR20-90-P,282.84,0.0,0.0,0.0,0.001,100.0,153.69,0.00373,-0.00568,-0.00042,3e-05,-0.00114
294.45,ETH-27MAR20,1581764394256,open,0.0,643.0,0.001,0.011,0.000758,124.47,0.001,0.0,ETH-27MAR20-110-P,282.84,0.0,0.0,0.0,0.002,300.0,142.17,0.01439,-0.0219,-0.00192,0.00012,-0.00505
294.45,ETH-27MAR20,1581764394256,open,0.0,1856.0,0.001,0.011,0.000358,124.51,0.001,0.0,ETH-27MAR20-100-P,282.84,0.0,0.0,0.0,0.002,409.0,155.0,0.0078,-0.01188,-0.00096,6e-05,-0.00255
308.07,ETH-26JUN20,1581764394256,open,0.05,573.0,0.026,0.084,0.0515,90.07,0.058,0.0,ETH-26JUN20-200-P,282.84,88.21,0.049,592.0,0.054,592.0,91.9,0.41735,-0.14252,-0.21606,0.00135,-0.14261
294.45,ETH-27MAR20,1581764394256,open,0.01,1876.0,0.004,0.03,0.013503,93.87,0.015,0.0,ETH-27MAR20-200-P,282.84,90.85,0.012,300.0,0.015,400.0,96.75,0.14995,-0.17218,-0.03166,0.00165,-0.08251
308.06,ETH-26JUN20,1581764394256,open,0.1,198.0,0.057,0.138,0.095159,88.21,0.1,0.0,ETH-26JUN20-240-P,282.84,85.93,0.091,595.0,0.099,595.0,90.31,0.56346,-0.18845,-0.36288,0.00186,-0.23088
294.45,ETH-27MAR20,1581764394256,open,0.01,11273.0,0.001,0.029,0.010415,124.35,0.01,0.0,ETH-27MAR20-600-C,282.84,120.94,0.009,640.0,0.012,304.0,127.88,0.12714,-0.19339,0.01849,0.00105,0.06648
308.06,ETH-26JUN20,1581764394256,open,0.19,1712.0,0.141,0.245,0.193951,88.07,0.196,0.0,ETH-26JUN20-320-C,282.84,86.39,0.19,264.0,0.198,584.0,89.79,0.72511,-0.24212,0.42575,0.0024,0.57646
294.45,ETH-27MAR20,1581764394256,open,0.33,3390.0,0.306,0.362,0.334271,93.87,0.332,0.0,ETH-27MAR20-200-C,282.84,87.07,0.331,407.0,0.338,200.0,100.83,0.14995,-0.17218,0.19231,0.00165,0.91749
294.45,ETH-27MAR20,1581764394256,open,0.59,158.0,0.581,0.608,0.593908,124.44,0.211,0.0,ETH-27MAR20-120-C,282.84,0.0,0.592,1.0,0.599,25.0,160.47,0.02406,-0.03662,0.13092,0.0002,0.99095
294.45,ETH-27MAR20,1581764394256,open,0.39,2570.0,0.373,0.422,0.397149,100.98,0.367,0.0,ETH-27MAR20-180-C,282.84,0.0,0.388,31.0,0.413,20.0,134.94,0.10491,-0.12959,0.18163,0.00107,0.94796
294.45,ETH-27MAR20,1581764394256,open,0.66,1148.0,0.65,0.671,0.660742,124.51,0.346,0.0,ETH-27MAR20-100-C,282.84,0.0,0.66,1.0,0.665,27.0,177.86,0.0078,-0.01188,0.11103,6e-05,0.99745
294.45,ETH-27MAR20,1581764394256,open,0.02,530.0,0.008,0.045,0.023049,90.22,0.027,0.0,ETH-27MAR20-220-P,282.84,88.75,0.022,297.0,0.024,400.0,91.54,0.2108,-0.23266,-0.05117,0.00241,-0.13213
294.45,ETH-27MAR20,1581764394256,open,0.55,112.0,0.546,0.578,0.560961,123.76,0.194,0.0,ETH-27MAR20-130-C,282.84,0.0,0.558,1.0,0.567,24.0,155.95,0.03643,-0.05514,0.13996,0.0003,0.98542
294.45,ETH-27MAR20,1581764394256,open,0.01,2332.0,0.001,0.021,0.008459,100.98,0.01,0.0,ETH-27MAR20-180-P,282.84,96.69,0.007,300.0,0.01,940.0,105.13,0.10491,-0.12959,-0.01995,0.00107,-0.05204
286.5,SYN.ETH-28FEB20,1581764394254,open,0.54,38.0,0.533,0.559,0.546342,143.67,0.537,0.0,ETH-28FEB20-130-C,282.84,0.0,0.54,23.0,0.554,23.0,264.32,0.00197,-0.01097,0.04574,5e-05,0.99891
308.06,ETH-26JUN20,1581764394256,open,0.31,651.0,0.27,0.36,0.31609,88.21,0.321,0.0,ETH-26JUN20-240-C,282.84,81.0,0.303,320.0,0.324,320.0,92.52,0.56346,-0.18845,0.50424,0.00186,0.76912
294.45,ETH-27MAR20,1581764394256,open,0.0,275.0,0.001,0.011,1.5e-05,124.65,0.003,0.0,ETH-27MAR20-70-P,282.84,0.0,0.0,0.0,0.002,49.0,203.54,0.0005,-0.00076,-5e-05,0.0,-0.00013
308.06,ETH-26JUN20,1581764394256,open,0.05,2628.0,0.02,0.09,0.049447,96.79,0.051,0.0,ETH-26JUN20-600-C,282.84,95.31,0.047,296.0,0.052,606.0,98.31,0.5126,-0.18812,0.16345,0.00154,0.1963
294.45,ETH-27MAR20,1581764394256,open,0.54,0.0,0.463,0.582,0.51946,103.03,None,0.0,ETH-27MAR20-440-P,282.84,0.0,0.003,50.0,1.008,1.0,499.56,0.24021,-0.30275,-0.44812,0.0024,-0.83953
294.45,ETH-27MAR20,1581764394257,open,0.03,3092.0,0.014,0.068,0.036909,99.17,0.034,0.0,ETH-27MAR20-400-C,282.84,97.25,0.035,360.0,0.039,653.0,101.24,0.29511,-0.35799,0.06184,0.00307,0.22445
308.06,ETH-26JUN20,1581764394257,open,0.08,34.0,0.039,0.109,0.07112,88.9,0.086,0.0,ETH-26JUN20-220-P,282.84,86.95,0.068,584.0,0.074,284.0,90.69,0.49395,-0.16649,-0.28485,0.00162,-0.1848
294.45,ETH-27MAR20,1581764394257,open,0.67,0.0,0.59,0.714,0.648592,107.79,None,0.0,ETH-27MAR20-480-P,282.84,0.0,0.004,50.0,0.0,0.0,0.0,0.19726,-0.2601,-0.504,0.00188,-0.87987
308.06,ETH-26JUN20,1581764394257,open,0.44,2715.0,0.419,0.484,0.451184,91.28,0.425,0.0,ETH-26JUN20-180-C,282.84,63.38,0.426,23.0,0.47,23.0,107.4,0.33665,-0.11651,0.49401,0.00108,0.89502
294.45,ETH-27MAR20,1581764394257,open,0.52,653.0,0.511,0.543,0.526323,107.96,0.507,0.0,ETH-27MAR20-140-C,282.84,0.0,0.524,32.0,0.533,23.0,143.34,0.03209,-0.04239,0.15204,0.00031,0.9874
294.45,ETH-27MAR20,1581764394257,open,0.72,20.0,0.719,0.738,0.728359,124.6,0.625,0.0,ETH-27MAR20-80-C,282.84,0.0,0.722,30.0,0.733,30.0,212.9,0.00152,-0.00231,0.08943,1e-05,0.99957
308.06,ETH-26JUN20,1581764394258,open,0.1,1061.0,0.056,0.15,0.100362,91.51,0.097,0.0,ETH-26JUN20-440-C,282.84,90.01,0.097,282.0,0.104,602.0,93.14,0.68907,-0.23909,0.28294,0.0022,0.35457
308.06,ETH-26JUN20,1581764394257,open,0.08,801.0,0.042,0.13,0.082448,92.77,0.081,0.0,ETH-26JUN20-480-C,282.84,91.11,0.079,286.0,0.086,606.0,94.45,0.64645,-0.22737,0.24518,0.00203,0.30273
286.5,SYN.ETH-28FEB20,1581764394255,open,0.23,1306.0,0.211,0.266,0.238166,100.46,0.235,0.0,ETH-28FEB20-220-C,282.84,0.0,0.222,17.0,0.255,17.0,149.73,0.07029,-0.27423,0.07016,0.00242,0.93245
308.06,ETH-26JUN20,1581764394257,open,0.67,0.0,0.565,0.721,0.640586,92.77,None,0.0,ETH-26JUN20-480-P,282.84,0.0,0.01,50.0,0.0,0.0,0.0,0.64645,-0.22737,-1.48907,0.00203,-0.69727
311.14,SYN.ETH-25SEP20,1581764394256,open,0.11,195.0,0.056,0.164,0.105848,96.36,0.102,0.0,ETH-25SEP20-600-C,282.84,94.96,0.102,287.0,0.11,10.0,97.86,0.85782,-0.18544,0.38798,0.00151,0.31007
308.06,ETH-26JUN20,1581764394258,open,0.06,1899.0,0.025,0.101,0.057948,95.45,0.06,0.0,ETH-26JUN20-560-C,282.84,93.8,0.055,293.0,0.061,613.0,97.13,0.55562,-0.20108,0.18615,0.0017,0.22519
311.14,SYN.ETH-25SEP20,1581764394254,open,0.2,450.0,0.14,0.265,0.2028,94.03,0.201,0.0,ETH-25SEP20-400-C,282.84,92.49,0.198,273.0,0.208,483.0,95.7,0.96962,-0.20453,0.58391,0.00174,0.51015
311.14,SYN.ETH-25SEP20,1581764394254,open,0.0,814.0,0.001,0.011,0.001706,97.34,0.003,0.0,ETH-25SEP20-60-P,282.84,90.54,0.001,468.0,0.005,300.0,115.79,0.03813,-0.00833,-0.01365,7e-05,-0.00548
308.06,ETH-26JUN20,1581764394258,open,0.78,0.0,0.679,0.84,0.756434,93.98,None,0.0,ETH-26JUN20-520-P,282.84,0.0,0.01,50.0,0.0,0.0,0.0,0.60024,-0.21388,-1.66593,0.00186,-0.74032
294.45,ETH-27MAR20,1581764394258,open,0.01,4654.0,0.003,0.036,0.014425,113.03,0.013,0.0,ETH-27MAR20-520-C,282.84,110.43,0.013,880.0,0.016,302.0,115.76,0.16571,-0.22912,0.02636,0.00151,0.09435
311.14,SYN.ETH-25SEP20,1581764394255,open,0.23,406.0,0.162,0.287,0.223023,93.32,0.179,0.0,ETH-25SEP20-280-P,282.84,81.7,0.191,503.0,0.204,253.0,86.4,0.852,-0.17837,-1.00374,0.00154,-0.3053
294.45,ETH-27MAR20,1581764394259,open,0.0,8248.0,0.001,0.014,0.00495,107.96,0.005,0.0,ETH-27MAR20-160-P,282.84,103.63,0.004,300.0,0.006,300.0,112.23,0.06855,-0.09053,-0.01179,0.00065,-0.03082
286.5,SYN.ETH-28FEB20,1581764394255,open,0.0,1867.0,0.001,0.011,0.000265,120.37,0.001,0.0,ETH-28FEB20-160-P,282.84,0.0,0.0,0.0,0.002,349.0,157.26,0.00576,-0.02694,-0.00039,0.00017,-0.00357
308.06,ETH-26JUN20,1581764394259,open,0.15,1995.0,0.104,0.208,0.155449,89.7,0.149,0.0,ETH-26JUN20-360-C,282.84,87.85,0.151,591.0,0.16,591.0,91.6,0.73858,-0.2512,0.3749,0.0024,0.49228
311.14,SYN.ETH-25SEP20,1581764394255,open,0.05,223.0,0.025,0.08,0.049341,93.34,0.05,0.0,ETH-25SEP20-160-P,282.84,85.6,0.039,548.0,0.046,548.0,90.89,0.42944,-0.08992,-0.28541,0.00078,-0.10089
286.5,SYN.ETH-28FEB20,1581764394254,open,0.0,900.0,0.001,0.011,9e-06,120.61,0.001,0.0,ETH-28FEB20-130-P,282.84,0.0,0.0,0.0,0.002,49.0,206.89,0.00033,-0.00153,-2e-05,1e-05,-0.00016
308.06,ETH-26JUN20,1581764394260,open,0.5,395.0,0.477,0.533,0.504596,93.78,0.393,0.0,ETH-26JUN20-160-C,282.84,84.12,0.497,30.0,0.52,24.0,110.35,0.26043,-0.0926,0.46863,0.00081,0.92563
286.5,SYN.ETH-28FEB20,1581764394254,open,0.14,2153.0,0.115,0.184,0.150117,97.69,0.155,0.0,ETH-28FEB20-250-C,282.84,36.78,0.128,18.0,0.177,38.0,144.26,0.15154,-0.57492,0.06548,0.00536,0.79802
311.14,SYN.ETH-25SEP20,1581764394254,open,0.23,421.0,0.172,0.297,0.235289,93.65,0.23,0.0,ETH-25SEP20-360-C,282.84,91.94,0.23,562.0,0.241,479.0,95.51,0.95657,-0.20098,0.62859,0.00173,0.56615
286.5,SYN.ETH-28FEB20,1581764394254,open,0.06,221.0,0.028,0.099,0.061238,97.36,0.055,0.0,ETH-28FEB20-280-P,282.84,88.84,0.055,180.0,0.059,50.0,94.3,0.20967,-0.7928,-0.04804,0.00744,-0.4141
311.14,SYN.ETH-25SEP20,1581764394254,open,0.69,0.0,0.673,0.707,0.689124,94.11,None,0.0,ETH-25SEP20-100-C,282.84,82.13,0.684,30.0,0.704,30.0,117.73,0.15618,-0.03297,0.53743,0.00028,0.97201
286.5,SYN.ETH-28FEB20,1581764394256,open,0.01,1183.0,0.001,0.019,0.00591,99.91,0.008,0.0,ETH-28FEB20-220-P,282.84,96.0,0.005,300.0,0.007,300.0,104.22,0.06954,-0.26982,-0.00733,0.0024,-0.06662
311.14,SYN.ETH-25SEP20,1581764394257,open,0.71,0.0,0.607,0.79,0.696788,95.06,None,0.0,ETH-25SEP20-480-P,282.84,0.0,0.0,0.0,0.0,0.0,0.0,0.94833,-0.20225,-2.43337,0.00169,-0.58404
311.14,SYN.ETH-25SEP20,1581764394254,open,0.01,416.0,0.001,0.022,0.010471,94.0,0.009,0.0,ETH-25SEP20-100-P,282.84,90.95,0.009,300.0,0.012,250.0,96.95,0.15576,-0.03285,-0.0729,0.00028,-0.0279
286.5,SYN.ETH-28FEB20,1581764394256,open,0.2,925.0,0.176,0.237,0.206549,97.94,0.15,0.0,ETH-28FEB20-230-C,282.84,0.0,0.188,17.0,0.226,17.0,144.9,0.09388,-0.35707,0.07016,0.00331,0.90081
311.14,SYN.ETH-25SEP20,1581764394254,open,0.09,1764.0,0.048,0.152,0.095853,97.36,0.101,0.0,ETH-25SEP20-640-C,282.84,95.9,0.092,346.0,0.1,489.0,98.91,0.8256,-0.18032,0.3596,0.00143,0.28513
311.14,SYN.ETH-25SEP20,1581764394255,open,0.82,0.0,0.714,0.903,0.806335,95.43,None,0.0,ETH-25SEP20-520-P,282.84,0.0,0.0,0.0,0.0,0.0,0.0,0.92274,-0.19755,-2.71731,0.00164,-0.62394
286.5,SYN.ETH-28FEB20,1581764394255,open,0.65,21.0,0.641,0.661,0.651025,182.91,0.267,0.0,ETH-28FEB20-100-C,282.84,0.0,0.646,27.0,0.657,27.0,325.39,0.00114,-0.00812,0.03521,2e-05,0.99939
286.5,SYN.ETH-28FEB20,1581764394254,open,0.06,941.0,0.033,0.103,0.067516,97.58,0.06,0.0,ETH-28FEB20-290-C,282.84,94.22,0.065,257.0,0.071,20.0,102.23,0.2146,-0.81323,0.04473,0.0076,0.51015
286.5,SYN.ETH-28FEB20,1581764394254,open,0.0,931.0,0.001,0.011,0.000616,120.32,0.001,0.0,ETH-28FEB20-170-P,282.84,0.0,0.0,0.0,0.002,300.0,142.69,0.01141,-0.0533,-0.00084,0.00033,-0.0077
311.14,SYN.ETH-25SEP20,1581764394254,open,0.1,324.0,0.056,0.137,0.09425,93.33,0.104,0.0,ETH-25SEP20-200-P,282.84,84.88,0.078,250.0,0.084,286.0,88.03,0.6056,-0.1268,-0.4942,0.0011,-0.16588
311.14,SYN.ETH-25SEP20,1581764394254,open,0.12,645.0,0.077,0.171,0.121926,93.33,0.113,0.0,ETH-25SEP20-220-P,282.84,84.18,0.102,250.0,0.109,279.0,87.41,0.68165,-0.14272,-0.61252,0.00124,-0.20048
286.5,SYN.ETH-28FEB20,1581764394256,open,0.33,1759.0,0.317,0.363,0.339433,121.16,0.356,0.0,ETH-28FEB20-190-C,282.84,0.0,0.325,18.0,0.351,18.0,177.66,0.03407,-0.16031,0.06398,0.00097,0.97249
286.5,SYN.ETH-28FEB20,1581764394255,open,0.0,1849.0,0.001,0.011,0.000101,120.44,0.001,0.0,ETH-28FEB20-150-P,282.84,0.0,0.0,0.0,0.006,49.0,210.47,0.00258,-0.01206,-0.00016,7e-05,-0.00147
311.14,SYN.ETH-25SEP20,1581764394255,open,0.38,181.0,0.328,0.433,0.381544,93.38,0.375,0.0,ETH-25SEP20-240-C,282.84,86.09,0.364,220.0,0.391,220.0,97.32,0.74815,-0.15674,0.72741,0.00136,0.76442
286.5,SYN.ETH-28FEB20,1581764394257,open,0.0,3279.0,0.001,0.012,0.002486,107.23,0.003,0.0,ETH-28FEB20-200-P,282.84,103.15,0.002,301.0,0.003,300.0,111.07,0.03629,-0.15114,-0.00325,0.00117,-0.02969
286.5,SYN.ETH-28FEB20,1581764394255,open,0.26,1428.0,0.246,0.296,0.270657,102.13,0.273,0.0,ETH-28FEB20-210-C,282.84,0.0,0.256,17.0,0.286,17.0,157.36,0.04929,-0.19549,0.06935,0.00167,0.95687
286.5,SYN.ETH-28FEB20,1581764394256,open,0.51,113.0,0.497,0.526,0.511469,134.49,0.233,0.0,ETH-28FEB20-140-C,282.84,0.0,0.504,22.0,0.52,22.0,248.41,0.00268,-0.01398,0.04922,7e-05,0.99847
311.14,SYN.ETH-25SEP20,1581764394256,open,0.4,0.0,0.316,0.471,0.392138,93.59,None,0.0,ETH-25SEP20-360-P,282.84,0.0,0.0,0.0,0.0,0.0,0.0,0.95663,-0.20085,-1.56954,0.00173,-0.43401
311.14,SYN.ETH-25SEP20,1581764394255,open,0.02,483.0,0.008,0.037,0.019437,93.34,0.02,0.0,ETH-25SEP20-120-P,282.84,88.7,0.016,300.0,0.021,550.0,95.33,0.24015,-0.05029,-0.12692,0.00044,-0.04737
286.5,SYN.ETH-28FEB20,1581764394254,open,0.72,1.0,0.711,0.73,0.72082,216.33,0.522,0.0,ETH-28FEB20-80-C,282.84,0.0,0.715,30.0,0.726,30.0,379.14,0.0008,-0.00675,0.02817,1e-05,0.99959
286.5,SYN.ETH-28FEB20,1581764394256,open,0.0,2957.0,0.001,0.012,0.002484,120.18,0.002,0.0,ETH-28FEB20-190-P,282.84,115.72,0.002,25.0,0.003,300.0,124.39,0.03317,-0.15481,-0.00294,0.00095,-0.02664
311.14,SYN.ETH-25SEP20,1581764394254,open,1.3,0.0,1.17,1.381,1.271017,97.6,None,0.0,ETH-25SEP20-680-P,282.84,0.0,0.0,0.0,0.0,0.0,0.0,0.78839,-0.17263,-3.82089,0.00137,-0.74014
311.14,SYN.ETH-25SEP20,1581764394257,open,0.12,559.0,0.066,0.178,0.118833,95.75,0.11,0.0,ETH-25SEP20-560-C,282.84,94.06,0.114,285.0,0.124,485.0,97.55,0.89126,-0.19146,0.42097,0.00157,0.34042
286.5,SYN.ETH-28FEB20,1581764394256,open,0.68,20.0,0.676,0.695,0.685923,198.8,0.328,0.0,ETH-28FEB20-90-C,282.84,0.0,0.681,28.0,0.691,28.0,344.83,0.00096,-0.00744,0.03169,2e-05,0.9995
286.5,SYN.ETH-28FEB20,1581764394254,open,0.09,2.0,0.042,0.12,0.079542,97.34,0.095,0.0,ETH-28FEB20-290-P,282.84,88.61,0.073,180.0,0.08,226.0,97.96,0.2146,-0.81127,-0.05756,0.00761,-0.49
286.5,SYN.ETH-28FEB20,1581764394254,open,0.0,1678.0,0.001,0.011,3.3e-05,120.52,0.001,0.0,ETH-28FEB20-140-P,282.84,0.0,0.0,0.0,0.004,49.0,212.7,0.001,-0.00468,-6e-05,3e-05,-0.00052
311.14,SYN.ETH-25SEP20,1581764394254,open,0.17,242.0,0.115,0.238,0.175811,94.41,0.174,0.0,ETH-25SEP20-440-C,282.84,92.86,0.171,277.0,0.181,487.0,96.09,0.96502,-0.2044,0.53961,0.00173,0.45984
286.5,SYN.ETH-28FEB20,1581764394255,open,0.0,1339.0,0.001,0.011,0.0,121.14,0.002,0.0,ETH-28FEB20-80-P,282.84,0.0,0.0,0.0,0.001,40.0,293.83,0.0,0.0,0.0,0.0,0.0
286.5,SYN.ETH-28FEB20,1581764394254,open,0.0,830.0,0.001,0.011,0.0,121.05,0.001,0.0,ETH-28FEB20-90-P,282.84,0.0,0.0,0.0,0.008,49.0,376.07,0.0,0.0,0.0,0.0,0.0
311.14,SYN.ETH-25SEP20,1581764394254,open,0.08,6.0,0.041,0.141,0.085856,97.76,0.074,0.0,ETH-25SEP20-680-C,282.84,96.23,0.082,291.0,0.09,491.0,99.38,0.7895,-0.17314,0.33192,0.00137,0.26057
311.14,SYN.ETH-25SEP20,1581764394255,open,0.03,403.0,0.015,0.057,0.032473,93.34,0.031,0.0,ETH-25SEP20-140-P,282.84,87.08,0.026,550.0,0.032,550.0,92.9,0.3343,-0.07,-0.19887,0.00061,-0.0722
311.14,SYN.ETH-25SEP20,1581764394257,open,0.16,163.0,0.102,0.207,0.152777,93.33,0.146,0.0,ETH-25SEP20-240-P,282.84,82.6,0.127,521.0,0.137,271.0,86.76,0.74815,-0.15664,-0.73782,0.00136,-0.23558
286.5,SYN.ETH-28FEB20,1581764394256,open,0.01,388.0,0.001,0.026,0.009191,97.51,0.01,0.0,ETH-28FEB20-230-P,282.84,90.4,0.007,600.0,0.01,300.0,99.96,0.09329,-0.35329,-0.01087,0.0033,-0.09835
286.5,SYN.ETH-28FEB20,1581764394254,open,0.0,2926.0,0.001,0.011,0.001293,120.26,0.002,0.0,ETH-28FEB20-180-P,282.84,0.0,0.0,0.0,0.002,300.0,128.87,0.02035,-0.09502,-0.00164,0.00058,-0.01497
286.5,SYN.ETH-28FEB20,1581764394255,open,0.43,534.0,0.425,0.459,0.441905,124.69,0.368,0.0,ETH-28FEB20-160-C,282.84,0.0,0.431,20.0,0.452,20.0,217.74,0.00722,-0.03495,0.05594,0.0002,0.9954
286.5,SYN.ETH-28FEB20,1581764394256,open,0.3,2316.0,0.281,0.329,0.304537,108.18,0.313,0.0,ETH-28FEB20-200-C,282.84,67.45,0.302,1.0,0.325,18.0,186.79,0.03731,-0.15676,0.06718,0.00119,0.96931
311.14,SYN.ETH-25SEP20,1581764394256,open,1.06,0.0,0.938,1.138,1.03393,96.24,None,0.0,ETH-25SEP20-600-P,282.84,0.0,0.0,0.0,0.0,0.0,0.0,0.85713,-0.18505,-3.27614,0.00151,-0.6905
286.5,SYN.ETH-28FEB20,1581764394254,open,0.0,404.0,0.001,0.011,0.0,120.95,0.001,0.0,ETH-28FEB20-100-P,282.84,0.0,0.0,0.0,0.002,49.0,269.6,0.0,-1e-05,0.0,0.0,0.0
286.5,SYN.ETH-28FEB20,1581764394257,open,0.17,1915.0,0.144,0.209,0.177249,97.77,0.177,0.0,ETH-28FEB20-240-C,282.84,0.0,0.156,17.0,0.204,17.0,150.74,0.12287,-0.46654,0.06845,0.00434,0.85459
311.14,SYN.ETH-25SEP20,1581764394255,open,0.45,270.0,0.406,0.495,0.451555,93.39,0.384,0.0,ETH-25SEP20-200-C,282.84,86.88,0.439,120.0,0.463,120.0,99.23,0.60569,-0.1269,0.72674,0.0011,0.83408
311.14,SYN.ETH-25SEP20,1581764394255,open,0.27,413.0,0.212,0.334,0.274779,93.38,0.272,0.0,ETH-25SEP20-320-C,282.84,91.42,0.269,486.0,0.281,486.0,95.48,0.91964,-0.19265,0.6709,0.00167,0.62791
311.14,SYN.ETH-25SEP20,1581764394254,open,0.81,0.0,0.799,0.818,0.808898,97.62,0.764,0.0,ETH-25SEP20-60-C,282.84,88.59,0.808,35.0,0.819,35.0,138.22,0.03862,-0.00846,0.35251,7e-05,0.99444
311.14,SYN.ETH-25SEP20,1581764394257,open,0.41,505.0,0.365,0.463,0.414962,93.39,0.402,0.0,ETH-25SEP20-220-C,282.84,84.22,0.395,120.0,0.425,120.0,97.96,0.68169,-0.14282,0.73056,0.00123,0.7995
286.5,SYN.ETH-28FEB20,1581764394254,open,0.02,2641.0,0.006,0.048,0.022554,97.4,0.017,0.0,ETH-28FEB20-250-P,282.84,88.54,0.018,529.0,0.022,529.0,96.35,0.1513,-0.5723,-0.02264,0.00536,-0.20144
286.5,SYN.ETH-28FEB20,1581764394255,open,0.58,101.0,0.569,0.593,0.581233,155.21,0.397,0.0,ETH-28FEB20-120-C,282.84,0.0,0.575,24.0,0.589,24.0,288.68,0.0016,-0.00961,0.04223,4e-05,0.99913
286.5,SYN.ETH-28FEB20,1581764394255,open,0.36,1799.0,0.353,0.394,0.373139,121.76,0.374,0.0,ETH-28FEB20-180-C,282.84,0.0,0.362,19.0,0.384,19.0,188.37,0.02143,-0.10132,0.06174,0.00061,0.9841
311.14,SYN.ETH-25SEP20,1581764394254,open,1.42,0.0,1.289,1.505,1.391558,98.24,None,0.0,ETH-25SEP20-720-P,282.84,0.0,0.0,0.0,0.0,0.0,0.0,0.75432,-0.16625,-4.08927,0.0013,-0.76087
286.5,SYN.ETH-28FEB20,1581764394255,open,0.0,930.0,0.001,0.011,2e-06,120.72,0.001,0.0,ETH-28FEB20-120-P,282.84,0.0,0.0,0.0,0.006,49.0,273.36,9e-05,-0.00041,0.0,0.0,-4e-05
311.14,SYN.ETH-25SEP20,1581764394257,open,0.01,618.0,0.001,0.015,0.005395,97.31,0.004,0.0,ETH-25SEP20-80-P,282.84,92.23,0.004,550.0,0.007,550.0,102.3,0.09283,-0.02027,-0.03902,0.00016,-0.01514
311.14,SYN.ETH-25SEP20,1581764394256,open,0.94,0.0,0.824,1.019,0.918377,95.64,None,0.0,ETH-25SEP20-560-P,282.84,0.0,0.0,0.0,0.0,0.0,0.0,0.89077,-0.19113,-2.99881,0.00158,-0.66008
311.14,SYN.ETH-25SEP20,1581764394257,open,0.6,0.0,0.504,0.679,0.589738,94.33,None,0.0,ETH-25SEP20-440-P,282.84,0.0,0.0,0.0,0.0,0.0,0.0,0.96495,-0.20421,-2.14717,0.00173,-0.54044
311.14,SYN.ETH-25SEP20,1581764394254,open,0.08,12.0,0.036,0.131,0.077859,98.41,0.057,0.0,ETH-25SEP20-720-C,282.84,96.81,0.074,293.0,0.082,493.0,100.1,0.75567,-0.16683,0.30788,0.0013,0.23992
