underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7015.3,BTC-27MAR20,1574852388622,open,0.0,64.4,0.0005,0.019,0.0044799,113.23,0.004,0.0,BTC-27MAR20-32000-C,6911.46,111.62,0.004,7.5,0.0055,31.0,116.31,2.16554,-1.0143,0.4204,1e-05,0.02258
7015.3,BTC-27MAR20,1574852388623,open,0.01,222.2,0.0005,0.0295,0.00916828,100.86,0.0105,0.0,BTC-27MAR20-22000-C,6911.46,98.69,0.008,33.0,0.0105,27.0,103.14,3.93426,-1.64142,0.86917,2e-05,0.04658
7015.3,BTC-27MAR20,1574852388625,open,0.01,465.2,0.0015,0.034,0.01126998,97.82,0.0125,0.0,BTC-27MAR20-20000-C,6911.46,96.63,0.0105,0.2,0.0125,27.0,99.63,4.62574,-1.87175,1.06478,3e-05,0.0571
7015.3,BTC-27MAR20,1574852388626,open,0.09,290.8,0.0515,0.129,0.08452903,75.01,0.0815,0.0,BTC-27MAR20-9000-C,6911.46,73.83,0.082,1.3,0.0865,8.0,75.93,15.08807,-4.68167,6.37522,0.00012,0.35894
7015.3,BTC-27MAR20,1574852388640,open,0.03,409.3,0.0085,0.053,0.02329485,84.28,0.026,0.0,BTC-27MAR20-14000-C,6911.46,83.13,0.022,25.0,0.0245,2.0,85.32,8.00748,-2.79153,2.2133,6e-05,0.11856
7015.3,BTC-27MAR20,1574852388641,open,0.25,21.3,0.2,0.2775,0.23573553,72.32,0.2315,0.0,BTC-27MAR20-6000-C,6911.46,70.63,0.2325,9.0,0.2395,13.0,74.25,13.58265,-4.06302,11.2572,0.00012,0.7203
6911.67,BTC-27DEC19,1574852388643,open,0.0,680.5,0.0005,0.0105,8.69e-06,120.0,0.0005,0.0,BTC-27DEC19-26000-C,6911.46,0.0,0.0,0.0,0.001,29.0,171.81,0.0088,-0.01767,0.00059,0.0,0.00011
7015.3,BTC-27MAR20,1574852388650,open,0.01,137.6,0.0005,0.0205,0.00504166,111.14,0.006,0.0,BTC-27MAR20-30000-C,6911.46,109.49,0.0045,9.0,0.006,21.0,113.79,2.39566,-1.10136,0.47432,1e-05,0.02546
6911.67,BTC-27DEC19,1574852388661,open,0.0,657.0,0.0005,0.0105,3.48e-06,120.0,0.0005,0.0,BTC-27DEC19-28000-C,6911.46,0.0,0.0,0.0,0.001,29.0,179.79,0.00388,-0.00779,0.00025,0.0,5e-05
6911.71,BTC-27DEC19,1574852388672,open,0.0,816.7,0.0005,0.013,0.00331632,106.47,0.003,0.0,BTC-27DEC19-4000-P,6911.46,101.3,0.0025,52.0,0.004,25.4,110.25,1.18355,-2.10907,-0.16427,3e-05,-0.02572
6911.71,BTC-27DEC19,1574852388673,open,0.0,526.9,0.0005,0.0105,5.828e-05,120.0,0.0005,0.0,BTC-27DEC19-22000-C,6911.46,0.0,0.0,0.0,0.001,29.0,153.5,0.04701,-0.09442,0.00355,0.0,0.00069
6911.71,BTC-27DEC19,1574852388674,open,0.0,756.8,0.0005,0.0105,2.221e-05,120.0,0.0005,0.0,BTC-27DEC19-24000-C,6911.46,0.0,0.0,0.0,0.001,30.0,163.09,0.02023,-0.04062,0.00143,0.0,0.00028
6911.67,BTC-27DEC19,1574852388676,open,0.07,734.0,0.058,0.12,0.08593561,69.22,0.088,0.0,BTC-27DEC19-7000-P,6911.46,67.09,0.0835,16.6,0.087,0.1,70.16,7.88381,-9.13343,-3.23598,0.00029,-0.48608
7015.3,BTC-27MAR20,1574852388683,open,0.01,116.7,0.0005,0.0245,0.00670217,106.68,0.0075,0.0,BTC-27MAR20-26000-C,6911.46,105.0,0.006,6.0,0.0075,7.0,108.46,3.03563,-1.33958,0.63091,2e-05,0.03386
7015.3,BTC-27MAR20,1574852388684,open,0.01,155.0,0.0005,0.027,0.00784683,104.06,0.0075,0.0,BTC-27MAR20-24000-C,6911.46,102.28,0.007,6.0,0.009,27.0,106.3,3.45581,-1.48755,0.73941,2e-05,0.03967
6911.67,BTC-27DEC19,1574852388694,open,0.01,445.4,0.0055,0.035,0.01597182,78.31,0.0135,0.0,BTC-27DEC19-5500-P,6911.46,75.82,0.0145,46.0,0.017,24.0,80.0,4.15794,-5.44976,-0.81943,0.00014,-0.12888
6911.71,BTC-27DEC19,1574852388705,open,0.01,1480.6,0.0005,0.0235,0.0089773,85.55,0.008,0.0,BTC-27DEC19-5000-P,6911.46,83.05,0.008,49.0,0.0095,24.0,86.83,2.77589,-3.97436,-0.47047,8e-05,-0.07419
7015.28,BTC-27MAR20,1574852388707,open,0.0,656.7,0.0005,0.0145,0.00290868,119.82,0.0035,0.0,BTC-27MAR20-40000-C,6911.46,117.8,0.0025,6.0,0.0035,1.0,122.41,1.49662,-0.74177,0.27238,1e-05,0.01463
7015.3,BTC-27MAR20,1574852388708,open,0.02,1518.2,0.0055,0.0445,0.01759135,89.48,0.0195,0.0,BTC-27MAR20-16000-C,6911.46,88.84,0.017,5.6,0.019,19.0,90.97,6.53024,-2.41713,1.67124,4e-05,0.08953
7015.28,BTC-27MAR20,1574852388710,open,0.08,563.3,0.0595,0.1325,0.09101006,72.31,0.0825,0.0,BTC-27MAR20-6000-P,6911.46,70.75,0.088,14.8,0.094,12.1,73.85,13.5825,-4.06248,-8.61216,0.00012,-0.27969
7015.3,BTC-27MAR20,1574852388716,open,0.18,41.1,0.127,0.2105,0.16533502,72.13,0.166,0.0,BTC-27MAR20-7000-C,6911.46,70.87,0.1625,10.9,0.1695,18.0,73.99,15.74504,-4.69798,9.73262,0.00013,0.58426
7015.3,BTC-27MAR20,1574852388727,open,0.18,41.1,0.127,0.2105,0.16533502,72.13,0.166,0.0,BTC-27MAR20-7000-C,6911.46,70.87,0.1625,10.9,0.1695,28.9,73.99,15.74504,-4.69798,9.73262,0.00013,0.58426
7015.28,BTC-27MAR20,1574852388738,open,0.15,162.0,0.123,0.213,0.16315573,72.13,0.166,0.0,BTC-27MAR20-7000-P,6911.46,69.84,0.158,9.0,0.1655,2.0,73.18,15.74501,-4.69805,-13.44898,0.00013,-0.41574
7015.3,BTC-27MAR20,1574852388743,open,0.0,143.6,0.0005,0.0165,0.00348621,116.44,0.0035,0.0,BTC-27MAR20-36000-C,6911.46,114.4,0.003,8.0,0.004,15.0,118.4,1.75512,-0.84539,0.32842,1e-05,0.01762
7015.28,BTC-27MAR20,1574852388753,open,0.0,94.5,0.0005,0.018,0.00397908,115.05,0.004,0.0,BTC-27MAR20-34000-C,6911.46,113.26,0.0035,8.0,0.0045,15.0,116.84,1.9584,-0.932,0.37325,1e-05,0.02004
7015.3,BTC-27MAR20,1574852388761,open,0.01,71.0,0.0005,0.022,0.0057147,108.84,0.0065,0.0,BTC-27MAR20-28000-C,6911.46,106.87,0.005,6.0,0.0065,15.0,110.82,2.6655,-1.20003,0.5394,2e-05,0.02893
7015.28,BTC-27MAR20,1574852388769,open,0.07,474.3,0.0335,0.1035,0.06192703,76.61,0.0685,0.0,BTC-27MAR20-10000-C,6911.46,75.61,0.06,0.2,0.064,13.8,77.68,13.58346,-4.30464,5.06011,0.00011,0.27973
7015.3,BTC-27MAR20,1574852388781,open,0.0,64.4,0.0005,0.019,0.0044799,113.23,0.004,0.0,BTC-27MAR20-32000-C,6911.46,111.62,0.004,7.5,0.005,15.0,114.85,2.16554,-1.0143,0.4204,1e-05,0.02258
7015.3,BTC-27MAR20,1574852388789,open,0.01,137.6,0.0005,0.0205,0.00504166,111.14,0.006,0.0,BTC-27MAR20-30000-C,6911.46,109.49,0.0045,9.0,0.0055,15.0,112.44,2.39566,-1.10136,0.47432,1e-05,0.02546
7015.3,BTC-27MAR20,1574852388798,open,0.02,1518.2,0.0055,0.0445,0.01759135,89.48,0.0195,0.0,BTC-27MAR20-16000-C,6911.46,88.84,0.017,5.6,0.0185,15.0,90.45,6.53024,-2.41713,1.67124,4e-05,0.08953
7015.3,BTC-27MAR20,1574852388804,open,0.18,41.1,0.127,0.2105,0.16533502,72.13,0.166,0.0,BTC-27MAR20-7000-C,6911.46,70.65,0.162,13.1,0.1695,28.9,73.99,15.74504,-4.69798,9.73262,0.00013,0.58426
7015.3,BTC-27MAR20,1574852388815,open,0.18,41.1,0.127,0.2105,0.16533502,72.13,0.166,0.0,BTC-27MAR20-7000-C,6911.46,70.65,0.162,10.9,0.1695,28.9,73.99,15.74504,-4.69798,9.73262,0.00013,0.58426
7015.3,BTC-27MAR20,1574852388817,open,0.18,41.1,0.127,0.2105,0.16533502,72.13,0.166,0.0,BTC-27MAR20-7000-C,6911.46,70.87,0.1625,10.9,0.1695,28.9,73.99,15.74504,-4.69798,9.73262,0.00013,0.58426
7015.3,BTC-27MAR20,1574852388834,open,0.18,41.1,0.127,0.2105,0.16533502,72.13,0.166,0.0,BTC-27MAR20-7000-C,6911.46,70.65,0.162,10.9,0.1695,28.9,73.99,15.74504,-4.69798,9.73262,0.00013,0.58426
7015.3,BTC-27MAR20,1574852388847,open,0.18,41.1,0.127,0.2105,0.16533502,72.13,0.166,0.0,BTC-27MAR20-7000-C,6911.46,70.87,0.1625,10.9,0.1695,28.9,73.99,15.74504,-4.69798,9.73262,0.00013,0.58426
7015.3,BTC-27MAR20,1574852388863,open,0.18,41.1,0.127,0.2105,0.16533502,72.13,0.166,0.0,BTC-27MAR20-7000-C,6911.46,70.65,0.162,10.9,0.1695,28.9,73.99,15.74504,-4.69798,9.73262,0.00013,0.58426
7015.3,BTC-27MAR20,1574852388880,open,0.18,41.1,0.127,0.2105,0.16533502,72.13,0.166,0.0,BTC-27MAR20-7000-C,6911.46,70.87,0.1625,10.9,0.1695,28.9,73.99,15.74504,-4.69798,9.73262,0.00013,0.58426
7015.28,BTC-27MAR20,1574852388923,open,0.08,563.3,0.0595,0.1325,0.09101006,72.31,0.0825,0.0,BTC-27MAR20-6000-P,6911.46,70.75,0.088,26.6,0.094,12.1,73.85,13.5825,-4.06248,-8.61216,0.00012,-0.27969
6911.71,BTC-27DEC19,1574852388929,open,0.01,1480.6,0.0005,0.0235,0.0089773,85.55,0.008,0.0,BTC-27DEC19-5000-P,6911.46,83.05,0.008,69.0,0.0095,24.0,86.83,2.77589,-3.97436,-0.47047,8e-05,-0.07419
6911.67,BTC-27DEC19,1574852388938,open,0.01,445.4,0.0055,0.035,0.01597182,78.31,0.0135,0.0,BTC-27DEC19-5500-P,6911.46,75.82,0.0145,66.0,0.017,24.0,80.0,4.15794,-5.44976,-0.81943,0.00014,-0.12888
6911.67,BTC-27DEC19,1574852388947,open,0.01,445.4,0.0055,0.035,0.01597182,78.31,0.0135,0.0,BTC-27DEC19-5500-P,6911.46,75.82,0.0145,66.0,0.017,44.0,80.0,4.15794,-5.44976,-0.81943,0.00014,-0.12888
7015.3,BTC-27MAR20,1574852388953,open,0.01,116.7,0.0005,0.0245,0.00670217,106.68,0.0075,0.0,BTC-27MAR20-26000-C,6911.46,105.0,0.006,6.0,0.0075,22.0,108.46,3.03563,-1.33958,0.63091,2e-05,0.03386
6911.71,BTC-27DEC19,1574852388960,open,0.0,526.9,0.0005,0.0105,5.828e-05,120.0,0.0005,0.0,BTC-27DEC19-22000-C,6911.46,0.0,0.0,0.0,0.001,49.0,153.5,0.04701,-0.09442,0.00355,0.0,0.00069
6911.71,BTC-27DEC19,1574852388968,open,0.0,816.7,0.0005,0.013,0.00331632,106.47,0.003,0.0,BTC-27DEC19-4000-P,6911.46,101.3,0.0025,72.0,0.004,25.4,110.25,1.18355,-2.10907,-0.16427,3e-05,-0.02572
6911.67,BTC-27DEC19,1574852388975,open,0.0,657.0,0.0005,0.0105,3.48e-06,120.0,0.0005,0.0,BTC-27DEC19-28000-C,6911.46,0.0,0.0,0.0,0.001,49.0,179.79,0.00388,-0.00779,0.00025,0.0,5e-05
7015.3,BTC-27MAR20,1574852388982,open,0.25,21.3,0.2,0.2775,0.23573553,72.32,0.2315,0.0,BTC-27MAR20-6000-C,6911.46,70.63,0.2325,9.0,0.2395,23.0,74.25,13.58265,-4.06302,11.2572,0.00012,0.7203
7015.3,BTC-27MAR20,1574852388990,open,0.03,409.3,0.0085,0.053,0.02329485,84.28,0.026,0.0,BTC-27MAR20-14000-C,6911.46,83.13,0.022,25.0,0.0245,17.0,85.32,8.00748,-2.79153,2.2133,6e-05,0.11856
6911.67,BTC-27DEC19,1574852389001,open,0.0,680.5,0.0005,0.0105,8.69e-06,120.0,0.0005,0.0,BTC-27DEC19-26000-C,6911.46,0.0,0.0,0.0,0.001,49.0,171.81,0.0088,-0.01767,0.00059,0.0,0.00011
142.73,SYN.ETH-29NOV19,1574852389010,open,0.23,712.0,0.225,0.3,0.261121,101.18,0.263,0.0,ETH-29NOV19-180-P,142.73,0.0,0.24,19.0,0.28,1.0,309.3,0.00027,-0.00741,-0.00924,0.00026,-0.99922
7015.3,BTC-27MAR20,1574852389010,open,0.04,219.6,0.0235,0.074,0.04368951,74.5,0.042,0.0,BTC-27MAR20-5000-P,6911.46,73.27,0.042,0.9,0.045,29.1,75.44,9.72663,-2.99737,-4.67686,8e-05,-0.15762
7015.28,BTC-27MAR20,1574852389015,open,0.0,656.7,0.0005,0.0145,0.00290868,119.82,0.0035,0.0,BTC-27MAR20-40000-C,6911.46,117.8,0.0025,6.0,0.0035,16.0,122.41,1.49662,-0.74177,0.27238,1e-05,0.01463
6911.67,BTC-27DEC19,1574852389033,open,0.0,778.0,0.0005,0.0165,0.00532374,95.01,0.0055,0.0,BTC-27DEC19-4500-P,6911.46,91.74,0.0045,71.0,0.006,24.0,97.51,1.81394,-2.88455,-0.27456,5e-05,-0.04321
7015.3,BTC-27MAR20,1574852389044,open,0.01,267.2,0.0035,0.037,0.01317371,93.04,0.015,0.0,BTC-27MAR20-18000-C,6911.46,90.74,0.0115,41.8,0.015,19.0,95.38,5.29048,-2.03613,1.26978,3e-05,0.06783
7015.3,BTC-27MAR20,1574852389053,open,0.01,267.2,0.0035,0.037,0.01317371,93.04,0.015,0.0,BTC-27MAR20-18000-C,6911.46,90.74,0.0115,41.8,0.015,34.0,95.38,5.29048,-2.03613,1.26978,3e-05,0.06783
7015.28,BTC-27MAR20,1574852389062,open,0.12,774.1,0.0795,0.1615,0.11596365,72.83,0.115,0.0,BTC-27MAR20-8000-C,6911.46,71.75,0.1135,24.0,0.1195,71.5,74.38,16.01899,-4.82587,7.96123,0.00013,0.45864
6911.67,BTC-27DEC19,1574852389068,open,0.05,567.5,0.025,0.075,0.04665792,69.33,0.046,0.0,BTC-27DEC19-7500-C,6911.46,68.26,0.0455,36.6,0.0475,5.0,70.1,7.5122,-8.71632,1.87021,0.00028,0.37725
6911.67,BTC-27DEC19,1574852389088,open,0.04,750.2,0.013,0.055,0.02982304,70.71,0.03,0.0,BTC-27DEC19-8000-C,6911.46,69.3,0.0285,56.8,0.032,19.3,73.0,6.50238,-7.6952,1.34214,0.00024,0.26707
6911.71,BTC-27DEC19,1574852389089,open,0.01,1440.0,0.0005,0.02,0.0063582,80.52,0.0055,0.0,BTC-27DEC19-10000-C,6911.46,78.16,0.0055,77.5,0.0075,24.0,83.42,2.60669,-3.51294,0.35071,8e-05,0.06835
6911.67,BTC-27DEC19,1574852389098,open,0.0,690.8,0.0005,0.0105,1.1e-07,120.0,0.0005,0.0,BTC-27DEC19-36000-C,6911.46,0.0,0.0,0.0,0.001,49.0,206.29,0.00017,-0.00034,1e-05,0.0,0.0
6911.71,BTC-27DEC19,1574852389108,open,0.0,756.8,0.0005,0.0105,2.221e-05,120.0,0.0005,0.0,BTC-27DEC19-24000-C,6911.46,0.0,0.0,0.0,0.001,50.0,163.09,0.02023,-0.04062,0.00143,0.0,0.00028
7015.3,BTC-27MAR20,1574852389127,open,0.02,1307.4,0.0065,0.0355,0.01668194,77.85,0.018,0.0,BTC-27MAR20-4000-P,6911.46,76.29,0.0155,1.0,0.018,32.9,79.53,5.40284,-1.73987,-2.00694,4e-05,-0.0697
7015.3,BTC-27MAR20,1574852389144,open,0.01,155.0,0.0005,0.027,0.00784683,104.06,0.0075,0.0,BTC-27MAR20-24000-C,6911.46,102.28,0.007,6.0,0.0085,15.0,105.35,3.45581,-1.48755,0.73941,2e-05,0.03967
6911.67,BTC-27DEC19,1574852389154,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,6911.46,0.0,0.0,0.0,0.001,49.0,235.65,0.0,0.0,0.0,0.0,0.0
6911.71,BTC-27DEC19,1574852389163,open,0.0,1141.4,0.0005,0.015,0.00401534,88.01,0.0045,0.0,BTC-27DEC19-11000-C,6911.46,85.94,0.0035,36.7,0.0045,24.0,89.81,1.79815,-2.6485,0.2191,5e-05,0.04274
6911.67,BTC-27DEC19,1574852389180,open,0.07,734.0,0.058,0.12,0.08593561,69.22,0.088,0.0,BTC-27DEC19-7000-P,6911.46,67.09,0.0835,29.6,0.087,0.1,70.16,7.88381,-9.13343,-3.23598,0.00029,-0.48608
6911.71,BTC-27DEC19,1574852389188,open,0.04,465.7,0.029,0.081,0.05131371,70.11,0.054,0.0,BTC-27DEC19-6500-P,6911.46,68.38,0.0495,36.5,0.053,7.0,71.71,7.26315,-8.52247,-2.22616,0.00026,-0.3422
7015.3,BTC-27MAR20,1574852389197,open,0.01,465.2,0.0015,0.034,0.01126998,97.82,0.0125,0.0,BTC-27MAR20-20000-C,6911.46,96.63,0.0105,0.2,0.012,15.0,98.91,4.62574,-1.87175,1.06478,3e-05,0.0571
7015.3,BTC-27MAR20,1574852389204,open,0.01,222.2,0.0005,0.0295,0.00916828,100.86,0.0105,0.0,BTC-27MAR20-22000-C,6911.46,98.69,0.008,33.0,0.0105,42.0,103.14,3.93426,-1.64142,0.86917,2e-05,0.04658
7015.3,BTC-27MAR20,1574852389212,open,0.09,290.8,0.0515,0.129,0.08452903,75.01,0.0815,0.0,BTC-27MAR20-9000-C,6911.46,73.83,0.082,1.3,0.0865,21.0,75.93,15.08807,-4.68167,6.37522,0.00012,0.35894
142.76,ETH-27DEC19,1574852389314,open,0.07,4410.0,0.049,0.123,0.084355,83.04,0.091,0.0,ETH-27DEC19-140-P,142.73,79.21,0.08,714.0,0.089,258.0,87.25,0.15968,-0.22191,-0.05897,0.01153,-0.42037
144.36,ETH-27MAR20,1574852389326,open,0.01,886.0,0.001,0.025,0.007863,112.12,0.009,0.0,ETH-27MAR20-560-C,142.73,107.82,0.006,520.0,0.01,221.0,116.3,0.06816,-0.03161,0.01425,0.00088,0.03766
142.76,ETH-27DEC19,1574852389335,open,0.07,4410.0,0.049,0.123,0.084355,83.04,0.091,0.0,ETH-27DEC19-140-P,142.73,80.1,0.081,258.0,0.089,258.0,87.25,0.15968,-0.22191,-0.05897,0.01153,-0.42037
6911.48,SYN.BTC-29NOV19,1574852389460,open,0.01,417.9,0.001,0.034,0.01200996,76.89,0.0135,0.0,BTC-29NOV19-6750-P,6911.46,70.97,0.0105,44.2,0.0135,14.4,82.63,1.78065,-36.51098,-0.1193,0.00094,-0.32401
6911.48,SYN.BTC-29NOV19,1574852389463,open,0.01,417.9,0.001,0.034,0.01200996,76.89,0.0135,0.0,BTC-29NOV19-6750-P,6911.46,70.97,0.0105,44.2,0.0135,29.4,82.63,1.78065,-36.51098,-0.1193,0.00094,-0.32401
6911.42,SYN.BTC-29NOV19,1574852389514,open,0.0,213.1,0.0005,0.02,0.00362409,110.26,0.003,0.0,BTC-29NOV19-6250-P,6911.46,104.9,0.003,30.0,0.0045,54.0,117.19,0.83517,-24.55506,-0.0349,0.00031,-0.09468
6911.48,SYN.BTC-29NOV19,1574852389514,open,0.03,520.8,0.0015,0.037,0.01499972,72.21,0.0155,0.0,BTC-29NOV19-7000-C,6911.46,63.22,0.0125,18.3,0.0155,14.0,74.01,1.92895,-37.1415,0.14128,0.00109,0.41292
6911.42,SYN.BTC-29NOV19,1574852389514,open,0.05,152.4,0.013,0.0605,0.03536811,76.97,0.0335,0.0,BTC-29NOV19-6750-C,6911.46,65.57,0.0325,18.0,0.0355,0.1,77.39,1.78108,-36.55643,0.22737,0.00094,0.6758
6911.48,SYN.BTC-29NOV19,1574852389514,open,0.08,179.7,0.042,0.0915,0.06558634,91.89,0.0615,0.0,BTC-29NOV19-6500-C,6911.46,88.61,0.065,0.1,0.0665,6.0,96.9,1.24067,-30.40152,0.27236,0.00055,0.83271
6911.48,SYN.BTC-29NOV19,1574852389514,open,0.0,680.3,0.0005,0.014,0.00166626,119.87,0.002,0.0,BTC-29NOV19-6000-P,6911.46,124.49,0.002,33.9,0.0025,2.0,130.7,0.47465,-11.51893,-0.01679,0.00016,-0.04561
6911.48,SYN.BTC-29NOV19,1574852389514,open,0.01,417.9,0.001,0.034,0.01200996,76.89,0.0135,0.0,BTC-29NOV19-6750-P,6911.46,70.97,0.0105,43.8,0.0135,29.4,82.63,1.78065,-36.51098,-0.1193,0.00094,-0.32401
6911.48,SYN.BTC-29NOV19,1574852389514,open,0.02,997.0,0.0075,0.0535,0.02780803,72.24,0.028,0.0,BTC-29NOV19-7000-P,6911.46,69.32,0.027,0.1,0.03,19.0,80.05,1.929,-37.15778,-0.2183,0.00109,-0.58704
6911.48,SYN.BTC-29NOV19,1574852389514,open,0.0,946.4,0.0005,0.025,0.0060512,91.93,0.006,0.0,BTC-29NOV19-6500-P,6911.46,85.89,0.005,24.1,0.007,24.0,97.09,1.24118,-30.42814,-0.06158,0.00055,-0.1674
6911.48,SYN.BTC-29NOV19,1574852389514,open,0.12,21.6,0.078,0.125,0.09933015,110.23,0.1105,0.0,BTC-29NOV19-6250-C,6911.46,86.43,0.097,6.0,0.1005,6.0,119.38,0.83474,-24.53643,0.28619,0.00031,0.90539
6911.42,SYN.BTC-29NOV19,1574852389514,open,0.04,679.8,0.0305,0.0815,0.05448229,74.13,0.0535,0.0,BTC-29NOV19-7250-P,6911.46,69.11,0.0535,0.1,0.0565,7.5,84.13,1.34937,-26.67595,-0.30649,0.00074,-0.80882
6911.42,SYN.BTC-29NOV19,1574852389514,open,0.15,26.5,0.1145,0.157,0.13353809,120.29,0.145,0.0,BTC-29NOV19-6000-C,6911.46,80.75,0.132,6.0,0.1355,6.0,142.72,0.47916,-15.37002,0.29123,0.00016,0.95385
6911.48,SYN.BTC-29NOV19,1574852389514,open,0.0,217.1,0.0005,0.0105,0.00045479,120.0,0.001,0.0,BTC-29NOV19-5750-P,6911.46,121.66,0.0005,57.0,0.0015,1.1,145.8,0.18277,-3.14411,-0.00533,6e-05,-0.01455
6911.48,SYN.BTC-29NOV19,1574852389514,open,0.0,1148.2,0.0005,0.014,0.00187637,78.15,0.0025,0.0,BTC-29NOV19-7500-C,6911.46,74.28,0.0015,7.5,0.002,2.5,79.34,0.70988,-12.96477,0.02639,0.00037,0.07622
6911.48,SYN.BTC-29NOV19,1574852389514,open,0.1,589.0,0.0995,0.1485,0.12204509,84.59,0.1065,0.0,BTC-29NOV19-7750-P,6911.46,0.0,0.121,6.0,0.125,6.0,118.39,0.35146,-7.92804,-0.38717,0.00017,-0.96844
6911.42,SYN.BTC-29NOV19,1574852389514,open,0.01,372.7,0.0005,0.0225,0.00549363,74.32,0.005,0.0,BTC-29NOV19-7250-C,6911.46,71.73,0.005,0.9,0.006,24.0,76.84,1.35215,-26.7992,0.06615,0.00074,0.19183
6911.48,SYN.BTC-29NOV19,1574852389514,open,0.0,731.2,0.0005,0.0105,0.00072161,84.41,0.001,0.0,BTC-29NOV19-7750-C,6911.46,89.4,0.001,79.9,0.0015,30.0,96.62,0.34876,-4.98505,0.01084,0.00017,0.03126
6911.42,SYN.BTC-29NOV19,1574852389514,open,0.06,608.4,0.0645,0.1135,0.08703645,77.81,0.0725,0.0,BTC-29NOV19-7500-P,6911.46,65.96,0.086,6.1,0.09,6.0,100.72,0.70309,-14.58803,-0.35921,0.00037,-0.92474
6911.42,SYN.BTC-29NOV19,1574852389514,open,0.0,688.9,0.0005,0.0105,0.00042704,95.43,0.0005,0.0,BTC-29NOV19-8000-C,6911.46,97.63,0.0005,28.0,0.001,2.0,109.04,0.21594,-2.95509,0.00612,9e-05,0.01768
6911.48,SYN.BTC-29NOV19,1574852389514,open,0.0,370.8,0.0005,0.0105,0.00044475,112.81,0.0005,0.0,BTC-29NOV19-8250-C,6911.46,114.69,0.0005,44.0,0.001,30.0,127.49,0.19634,-3.07268,0.00546,7e-05,0.01582
6911.42,SYN.BTC-29NOV19,1574852389514,open,0.0,242.4,0.0005,0.0105,8.91e-05,120.01,0.0005,0.0,BTC-29NOV19-8750-C,6911.46,0.0,0.0,0.0,0.0005,0.1,146.31,0.05173,-0.61663,0.0012,2e-05,0.00347
6911.48,SYN.BTC-29NOV19,1574852389514,open,0.0,192.5,0.0005,0.0105,9.01e-06,120.0,0.0005,0.0,BTC-29NOV19-9250-C,6911.46,0.0,0.0,0.0,0.0005,0.1,175.23,0.00733,-0.06223,0.00014,0.0,0.00041
6911.48,SYN.BTC-29NOV19,1574852389518,open,0.02,997.0,0.0075,0.0535,0.02780803,72.24,0.028,0.0,BTC-29NOV19-7000-P,6911.46,69.32,0.027,0.1,0.03,18.0,80.05,1.929,-37.15778,-0.2183,0.00109,-0.58704
6911.48,SYN.BTC-29NOV19,1574852389518,open,0.0,946.4,0.0005,0.025,0.0060512,91.93,0.006,0.0,BTC-29NOV19-6500-P,6911.46,88.81,0.0055,3.9,0.007,24.0,97.09,1.24118,-30.42814,-0.06158,0.00055,-0.1674
6911.48,SYN.BTC-29NOV19,1574852389524,open,0.02,997.0,0.0075,0.0535,0.02780803,72.24,0.028,0.0,BTC-29NOV19-7000-P,6911.46,69.32,0.027,0.1,0.0295,1.1,78.26,1.929,-37.15778,-0.2183,0.00109,-0.58704
6911.48,SYN.BTC-29NOV19,1574852389557,open,0.02,997.0,0.0075,0.0535,0.02780803,72.24,0.028,0.0,BTC-29NOV19-7000-P,6911.46,69.32,0.027,0.1,0.03,18.0,80.05,1.929,-37.15778,-0.2183,0.00109,-0.58704
6911.58,BTC-27DEC19,1574852389693,open,0.65,0.0,0.6285,0.648,0.63838193,120.55,None,0.0,BTC-27DEC19-2500-C,6911.45,0.0,0.632,16.0,0.6455,16.0,214.39,0.0605,-0.12207,2.04061,0.0,0.9991
7015.26,BTC-27MAR20,1574852389693,open,0.46,139.4,0.438,0.548,0.48738346,76.61,0.44,0.0,BTC-27MAR20-10000-P,6911.45,57.9,0.4545,8.0,0.5265,8.0,95.67,13.58302,-4.30432,-28.05657,0.00011,-0.72028
7015.26,BTC-27MAR20,1574852389693,open,0.24,277.8,0.2105,0.3115,0.25632918,72.83,0.304,0.0,BTC-27MAR20-8000-P,6911.45,69.17,0.248,6.0,0.2625,6.0,75.53,16.01891,-4.82574,-18.53201,0.00013,-0.54136
6911.57,BTC-27DEC19,1574852389693,open,0.17,935.6,0.155,0.225,0.18728582,70.7,0.168,0.0,BTC-27DEC19-8000-P,6911.45,64.95,0.182,2.0,0.201,8.0,84.67,6.50127,-7.69222,-5.20619,0.00024,-0.73301
6911.57,BTC-27DEC19,1574852389693,open,0.0,449.3,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27DEC19-44000-C,6911.45,0.0,0.0,0.0,0.0005,1.0,213.22,1e-05,-2e-05,0.0,0.0,0.0
6911.57,BTC-27DEC19,1574852389693,open,0.29,929.1,0.283,0.353,0.31486763,74.76,0.2545,0.0,BTC-27DEC19-9000-P,6911.45,0.0,0.06,1.0,0.55,1.0,299.82,4.1777,-5.22716,-6.70423,0.00014,-0.87024
