underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8900.72,BTC-27MAR20,1573815588838,open,0.0,109.2,0.0005,0.015,0.00408451,100.0,0.0055,0.0,BTC-27MAR20-36000-C,8635.71,102.7,0.005,2.5,0.006,1.0,105.29,2.81728,-1.06013,0.5801,1e-05,0.02199
8730.99,BTC-27DEC19,1573815588858,open,1.09,9.4,1.022,1.1125,1.06431442,99.37,1.1125,0.0,BTC-27DEC19-18000-P,8635.71,0.0,0.0,0.0,0.0,0.0,0.0,1.65732,-1.96641,-20.43945,2e-05,-0.97622
185.6,ETH-27DEC19,1573815588886,open,0.02,6714.0,0.007,0.041,0.021506,72.89,0.022,0.0,ETH-27DEC19-240-C,183.39,70.0,0.019,667.0,0.024,347.0,75.64,0.1646,-0.14325,0.03362,0.00571,0.17937
190.45,SYN.ETH-26JUN20,1573815588886,open,0.04,108.0,0.015,0.075,0.041307,95.81,0.046,0.0,ETH-26JUN20-560-C,183.39,93.91,0.038,140.0,0.045,140.0,97.85,0.33849,-0.07243,0.12005,0.00159,0.14408
185.6,ETH-27DEC19,1573815588888,open,0.0,4534.0,0.001,0.011,6e-06,105.0,0.002,0.0,ETH-27DEC19-760-C,183.39,0.0,0.0,0.0,0.002,300.0,164.57,0.00019,-0.00024,2e-05,0.0,8e-05
185.6,ETH-27DEC19,1573815588888,open,0.0,16677.0,0.001,0.011,4.1e-05,105.0,0.001,0.0,ETH-27DEC19-640-C,183.39,0.0,0.0,0.0,0.002,300.0,148.02,0.00107,-0.00135,9e-05,3e-05,0.00048
8730.99,BTC-27DEC19,1573815588888,open,0.12,519.2,0.098,0.1525,0.1250516,58.81,0.129,0.0,BTC-27DEC19-8000-C,8635.71,55.75,0.1215,12.5,0.1265,8.0,60.04,10.20516,-7.16572,5.80825,0.0002,0.70491
188.8,ETH-27MAR20,1573815588891,open,0.1,1284.0,0.062,0.144,0.104703,79.21,0.103,0.0,ETH-27MAR20-240-C,183.39,76.75,0.099,301.0,0.109,278.0,81.05,0.43899,-0.13085,0.20037,0.00427,0.39623
188.8,ETH-27MAR20,1573815588891,open,1.58,0.0,1.476,1.658,1.563239,96.58,None,0.0,ETH-27MAR20-480-P,183.39,0.0,0.003,10.0,0.0,0.0,0.0,0.1927,-0.07003,-1.69637,0.00154,-0.90489
185.6,ETH-27DEC19,1573815588891,open,0.01,2966.0,0.004,0.029,0.014299,74.25,0.015,0.0,ETH-27DEC19-140-P,183.39,73.77,0.014,100.0,0.016,391.0,76.93,0.11527,-0.1022,-0.02566,0.00393,-0.10623
188.8,ETH-27MAR20,1573815588893,open,0.01,5417.0,0.003,0.032,0.013661,103.81,0.015,0.0,ETH-27MAR20-600-C,183.39,101.49,0.012,95.0,0.015,220.0,105.56,0.14038,-0.05484,0.03368,0.00104,0.06266
190.45,SYN.ETH-26JUN20,1573815588893,open,0.31,40.0,0.263,0.359,0.31545,80.33,0.308,0.0,ETH-26JUN20-160-C,183.39,78.25,0.31,259.0,0.32,210.0,82.07,0.49955,-0.08962,0.47594,0.0028,0.72289
184.12,SYN.ETH-29NOV19,1573815588896,open,0.0,448.0,0.001,0.011,0.001501,101.56,0.001,0.0,ETH-29NOV19-280-C,183.39,0.0,0.0,0.0,0.003,301.0,113.2,0.01869,-0.06841,0.00142,0.00143,0.02179
185.6,ETH-27DEC19,1573815588898,open,0.1,1127.0,0.068,0.133,0.10236,65.08,0.1,0.0,ETH-27DEC19-180-C,183.39,60.99,0.097,289.0,0.106,340.0,67.86,0.24313,-0.18894,0.10562,0.00945,0.5984
188.8,ETH-27MAR20,1573815588898,open,0.1,4603.0,0.063,0.14,0.102452,76.31,0.1,0.0,ETH-27MAR20-160-P,183.39,73.61,0.097,10.0,0.107,267.0,78.56,0.38192,-0.10967,-0.26128,0.00386,-0.2777
185.6,ETH-27DEC19,1573815588900,open,0.23,2728.0,0.176,0.264,0.220269,69.33,0.274,0.0,ETH-27DEC19-220-P,183.39,57.85,0.208,10.0,0.237,13.0,83.58,0.20864,-0.17271,-0.20191,0.00761,-0.72797
184.12,SYN.ETH-29NOV19,1573815588900,open,0.75,0.0,0.688,0.792,0.73826,105.0,None,0.0,ETH-29NOV19-320-P,183.39,0.0,0.0,0.0,0.0,0.0,0.0,0.00491,-0.01857,-0.12134,0.00036,-0.99531
184.12,SYN.ETH-29NOV19,1573815588903,open,0.35,50.0,0.329,0.37,0.349348,104.97,0.344,0.0,ETH-29NOV19-120-C,183.39,0.0,0.338,18.0,0.359,18.0,164.09,0.0129,-0.04881,0.04455,0.00095,0.98588
185.6,ETH-27DEC19,1573815588905,open,0.85,0.0,0.78,0.899,0.837362,96.46,None,0.0,ETH-27DEC19-340-P,183.39,0.0,0.001,5.0,0.0,0.0,0.0,0.06019,-0.06933,-0.38153,0.00158,-0.95443
188.8,ETH-27MAR20,1573815588905,open,0.58,20.0,0.566,0.6,0.582774,85.43,0.613,0.0,ETH-27MAR20-80-C,183.39,0.0,0.576,26.0,0.593,25.0,106.06,0.07145,-0.02297,0.26807,0.00064,0.9728
188.8,ETH-27MAR20,1573815588905,open,0.05,718.0,0.022,0.083,0.050597,84.47,0.049,0.0,ETH-27MAR20-320-C,183.39,82.41,0.047,260.0,0.054,295.0,86.36,0.33513,-0.10652,0.11475,0.00306,0.21755
190.45,SYN.ETH-26JUN20,1573815588905,open,0.06,24.0,0.027,0.101,0.061675,91.17,0.076,0.0,ETH-26JUN20-440-C,183.39,89.51,0.058,140.0,0.066,438.0,93.07,0.42658,-0.08686,0.1701,0.0021,0.20729
185.6,ETH-27DEC19,1573815588909,open,0.74,101.0,0.676,0.79,0.7306,91.67,0.513,0.0,ETH-27DEC19-320-P,183.39,0.0,0.007,1.0,0.0,0.0,0.0,0.06982,-0.07642,-0.35681,0.00193,-0.94511
190.45,SYN.ETH-26JUN20,1573815588912,open,2.0,0.0,1.873,2.098,1.981594,95.72,None,0.0,ETH-26JUN20-560-P,183.39,0.0,0.0,0.0,0.0,0.0,0.0,0.33789,-0.07224,-3.31501,0.00159,-0.8563
8667.28,SYN.BTC-29NOV19,1573815588931,open,0.0,155.6,0.0005,0.011,0.00147515,90.61,0.001,0.0,BTC-29NOV19-12500-C,8635.71,85.68,0.001,20.0,0.002,15.0,94.99,0.9414,-3.07404,0.07294,4e-05,0.02361
185.6,ETH-27DEC19,1573815588939,open,0.0,4100.0,0.001,0.013,0.003643,101.86,0.004,0.0,ETH-27DEC19-100-P,183.39,91.97,0.002,749.0,0.006,399.0,112.21,0.03638,-0.04425,-0.00604,0.0009,-0.02471
184.12,SYN.ETH-29NOV19,1573815588939,open,0.02,2605.0,0.006,0.045,0.017141,59.91,0.016,0.0,ETH-29NOV19-200-C,183.39,53.13,0.013,121.0,0.019,309.0,62.83,0.11597,-0.25038,0.01685,0.01502,0.25795
8730.99,BTC-27DEC19,1573815588959,open,0.63,268.3,0.574,0.6505,0.60966453,81.48,0.7205,0.0,BTC-27DEC19-14000-P,8635.71,0.0,0.0,0.0,0.0,0.0,0.0,3.42493,-3.3323,-15.54376,5e-05,-0.94212
9056.06,SYN.BTC-26JUN20,1573815588967,open,1.71,0.0,1.6145,1.7715,1.68665567,87.01,None,0.0,BTC-26JUN20-24000-P,8635.71,0.0,0.0005,1.0,0.0,0.0,0.0,15.62755,-3.03669,-141.57068,4e-05,-0.86206
185.6,ETH-27DEC19,1573815588984,open,1.06,0.0,0.989,1.12,1.051447,104.73,None,0.0,ETH-27DEC19-380-P,183.39,0.0,0.001,5.0,0.0,0.0,0.0,0.04592,-0.05742,-0.42986,0.00111,-0.96732
188.8,ETH-27MAR20,1573815589006,open,0.48,0.0,0.462,0.509,0.485856,80.54,None,0.0,ETH-27MAR20-100-C,183.39,0.0,0.47,23.0,0.501,23.0,98.53,0.13655,-0.04138,0.31181,0.00131,0.93952
190.45,SYN.ETH-26JUN20,1573815589009,open,1.59,0.0,1.473,1.679,1.573471,92.71,None,0.0,ETH-26JUN20-480-P,183.39,0.0,0.0,0.0,0.0,0.0,0.0,0.39325,-0.08142,-2.79426,0.00191,-0.81863
190.45,SYN.ETH-26JUN20,1573815589026,open,0.26,70.0,0.213,0.314,0.268491,80.33,0.261,0.0,ETH-26JUN20-180-C,183.39,78.77,0.264,262.0,0.274,220.0,82.24,0.54835,-0.09838,0.4538,0.00307,0.65698
190.45,SYN.ETH-26JUN20,1573815589026,open,0.37,60.0,0.324,0.41,0.370724,80.33,0.371,0.0,ETH-26JUN20-140-C,183.39,71.08,0.35,210.0,0.375,210.0,82.22,0.4308,-0.07729,0.48885,0.00241,0.78922
190.45,SYN.ETH-26JUN20,1573815589031,open,1.8,0.0,1.672,1.887,1.776221,93.91,None,0.0,ETH-26JUN20-520-P,183.39,0.0,0.0,0.0,0.0,0.0,0.0,0.36162,-0.07584,-3.05707,0.00173,-0.84086
8730.99,BTC-27DEC19,1573815589038,open,0.01,1272.3,0.0005,0.015,0.0054127,72.04,0.0055,0.0,BTC-27DEC19-6000-P,8635.71,70.81,0.005,5.0,0.006,39.4,73.72,2.97809,-2.56174,-0.54031,5e-05,-0.04853
8730.99,BTC-27DEC19,1573815589056,open,2.24,0.2,2.1445,2.2725,2.20701168,100.0,2.084,0.0,BTC-27DEC19-28000-P,8635.71,0.0,0.0,0.0,0.0,0.0,0.0,0.05602,-0.06688,-32.11837,0.0,-0.99946
8730.99,BTC-27DEC19,1573815589092,open,0.74,211.2,0.6855,0.765,0.72276229,86.24,0.9295,0.0,BTC-27DEC19-15000-P,8635.71,0.0,0.0,0.0,0.0,0.0,0.0,2.75061,-2.83252,-16.81613,4e-05,-0.95604
8730.99,BTC-27DEC19,1573815589092,open,0.0,883.1,0.0005,0.011,0.00119478,100.0,0.0015,0.0,BTC-27DEC19-20000-C,8635.71,102.79,0.0015,16.7,0.002,4.0,106.6,0.88155,-1.0526,0.10194,1e-05,0.01137
8730.99,BTC-27DEC19,1573815589092,open,0.48,21.6,0.4745,0.499,0.48604637,93.19,0.5285,0.0,BTC-27DEC19-4500-C,8635.71,0.0,0.477,10.0,0.4925,10.0,126.31,0.92253,-1.02649,5.0281,1e-05,0.98802
8730.99,BTC-27DEC19,1573815589094,open,0.54,30.9,0.533,0.5535,0.54268047,100.0,0.5735,0.0,BTC-27DEC19-4000-C,8635.71,0.0,0.535,11.0,0.548,11.0,138.19,0.5531,-0.66042,4.51391,1e-05,0.99332
9056.06,SYN.BTC-26JUN20,1573815589094,open,0.01,85.9,0.0005,0.015,0.00527994,79.57,0.006,0.0,BTC-26JUN20-3000-P,8635.71,77.27,0.0045,0.1,0.006,8.0,81.52,3.2218,-0.57252,-1.32386,1e-05,-0.01855
8667.28,SYN.BTC-29NOV19,1573815589111,open,0.46,0.0,0.4145,0.477,0.44368067,90.61,None,0.0,BTC-29NOV19-12500-P,8635.71,0.0,0.0125,1.0,0.0,0.0,0.0,0.94139,-3.07402,-4.67878,4e-05,-0.97639
8900.7,BTC-27MAR20,1573815589115,open,0.02,262.8,0.009,0.053,0.02521859,83.02,0.026,0.0,BTC-27MAR20-18000-C,8635.71,82.03,0.024,14.0,0.0265,22.0,84.05,10.99068,-3.43362,3.19949,5e-05,0.12396
8900.7,BTC-27MAR20,1573815589115,open,0.55,9.4,0.5435,0.5715,0.5562503,77.99,0.585,0.0,BTC-27MAR20-4000-C,8635.71,0.0,0.5455,8.0,0.565,8.0,95.98,3.29465,-0.96687,13.52009,1e-05,0.97351
9056.06,SYN.BTC-26JUN20,1573815589141,open,0.48,0.0,0.4545,0.5055,0.47854279,71.97,None,0.0,BTC-26JUN20-5000-C,8635.71,56.15,0.461,7.0,0.4975,7.0,85.61,11.59544,-1.86371,23.92003,3e-05,0.90918
184.12,SYN.ETH-29NOV19,1573815589170,open,0.04,511.0,0.018,0.072,0.032355,55.44,0.031,0.0,ETH-29NOV19-180-P,183.38,48.29,0.027,10.0,0.037,215.0,61.61,0.13833,-0.27635,-0.02999,0.01936,-0.39607
184.12,SYN.ETH-29NOV19,1573815589170,open,0.09,0.0,0.062,0.121,0.091245,56.59,None,0.0,ETH-29NOV19-170-C,183.38,0.0,0.076,55.0,0.174,25.0,177.61,0.10578,-0.21569,0.04834,0.01451,0.78186
184.12,SYN.ETH-29NOV19,1573815589170,open,0.16,0.0,0.114,0.19,0.15157,66.12,None,0.0,ETH-29NOV19-210-P,183.38,32.35,0.141,30.0,0.474,1.0,500.0,0.09071,-0.21615,-0.06873,0.01065,-0.83037
183.75,SYN.ETH-22NOV19,1573815589170,open,0.13,0.0,0.104,0.159,0.132145,69.33,None,0.0,ETH-22NOV19-160-C,183.38,0.0,0.129,30.0,0.321,1.0,500.0,0.03255,-0.16411,0.02774,0.00738,0.93349
183.75,SYN.ETH-22NOV19,1573815589169,open,0.1,131.0,0.061,0.13,0.095299,60.33,0.123,0.0,ETH-22NOV19-200-P,183.38,0.0,0.088,55.0,0.106,89.0,87.2,0.06213,-0.27261,-0.03226,0.01619,-0.83691
183.75,SYN.ETH-22NOV19,1573815589170,open,0.06,92.0,0.023,0.085,0.050708,55.27,0.032,0.0,ETH-22NOV19-190-P,183.38,41.56,0.044,10.0,0.062,181.0,77.04,0.09277,-0.37291,-0.02448,0.02639,-0.65645
190.45,SYN.ETH-26JUN20,1573815589170,open,0.13,321.0,0.082,0.182,0.134299,84.18,0.144,0.0,ETH-26JUN20-280-C,183.38,82.42,0.129,180.0,0.139,281.0,85.73,0.576,-0.10829,0.30964,0.00308,0.39937
184.12,SYN.ETH-29NOV19,1573815589170,open,0.18,0.0,0.162,0.215,0.189516,72.55,None,0.0,ETH-29NOV19-150-C,183.38,0.0,0.185,30.0,0.439,1.0,500.0,0.04513,-0.11801,0.05223,0.00483,0.9357
184.12,SYN.ETH-29NOV19,1573815589170,open,0.11,91.0,0.073,0.147,0.103376,59.91,0.101,0.0,ETH-29NOV19-200-P,183.38,37.16,0.091,10.0,0.111,10.0,71.54,0.11597,-0.25038,-0.05917,0.01502,-0.74205
184.12,SYN.ETH-29NOV19,1573815589172,open,0.05,4035.0,0.035,0.094,0.054744,55.44,0.054,0.0,ETH-29NOV19-180-C,183.38,43.74,0.046,181.0,0.059,141.0,61.09,0.13833,-0.27635,0.03844,0.01936,0.60393
183.75,SYN.ETH-22NOV19,1573815589170,open,0.08,181.0,0.052,0.11,0.081095,56.74,0.093,0.0,ETH-22NOV19-170-C,183.38,0.0,0.074,74.0,0.09,10.0,80.72,0.05871,-0.2423,0.02662,0.01627,0.85033
190.45,SYN.ETH-26JUN20,1573815589179,open,0.99,0.0,0.888,1.066,0.977214,87.67,None,0.0,ETH-26JUN20-360-P,183.38,0.0,0.0,0.0,1.012,1.0,100.29,0.50173,-0.09824,-1.98302,0.00257,-0.7204
190.45,SYN.ETH-26JUN20,1573815589180,open,0.28,80.0,0.215,0.338,0.278855,80.31,0.262,0.0,ETH-26JUN20-200-P,183.38,78.06,0.272,10.0,0.284,394.0,82.01,0.5786,-0.10378,-0.80053,0.00324,-0.40646
190.45,SYN.ETH-26JUN20,1573815589189,open,0.8,1.0,0.701,0.869,0.786489,85.75,0.674,0.0,ETH-26JUN20-320-P,183.38,78.0,0.765,10.0,0.827,8.0,99.57,0.54087,-0.10359,-1.70008,0.00284,-0.66891
183.75,SYN.ETH-22NOV19,1573815589197,open,0.0,22.0,0.001,0.012,0.002716,81.12,0.003,0.0,ETH-22NOV19-220-C,183.38,67.51,0.001,2.0,0.005,396.0,93.02,0.02973,-0.17539,0.00196,0.00576,0.05921
185.59,ETH-27DEC19,1573815589199,open,0.14,3453.0,0.097,0.176,0.136935,66.42,0.13,0.0,ETH-27DEC19-200-P,183.38,62.67,0.132,188.0,0.144,203.0,71.76,0.24479,-0.19415,-0.15414,0.00933,-0.58701
185.59,ETH-27DEC19,1573815589204,open,0.14,3453.0,0.097,0.176,0.136935,66.42,0.13,0.0,ETH-27DEC19-200-P,183.38,62.67,0.132,213.0,0.144,203.0,71.76,0.24479,-0.19415,-0.15414,0.00933,-0.58701
183.75,SYN.ETH-22NOV19,1573815589206,open,0.02,579.0,0.005,0.048,0.020719,55.05,0.022,0.0,ETH-22NOV19-180-P,183.38,47.88,0.017,96.0,0.024,306.0,61.31,0.09586,-0.3838,-0.0138,0.02738,-0.37794
9056.06,SYN.BTC-26JUN20,1573815589331,open,0.02,75.1,0.0085,0.058,0.02602942,92.74,0.027,0.0,BTC-26JUN20-30000-C,8635.71,89.66,0.022,28.0,0.0285,15.0,94.5,12.37634,-2.56338,4.06559,3e-05,0.09922
9056.04,SYN.BTC-26JUN20,1573815589651,open,0.05,219.1,0.0235,0.095,0.05293918,84.25,0.05,0.0,BTC-26JUN20-20000-C,8635.71,82.62,0.0495,0.5,0.052,7.0,83.8,19.36353,-3.6433,7.71808,5e-05,0.19189
8730.99,BTC-27DEC19,1573815589653,open,2.7,0.3,2.5935,2.74,2.66511496,100.0,1.875,0.0,BTC-27DEC19-32000-P,8635.71,0.0,0.0,0.0,0.0,0.0,0.0,0.01427,-0.01704,-36.71119,0.0,-0.99988
8730.99,BTC-27DEC19,1573815589682,open,0.0,868.9,0.0005,0.0105,4.305e-05,100.0,0.0005,0.0,BTC-27DEC19-3000-P,8635.71,0.0,0.0,0.0,0.001,52.3,137.58,0.04716,-0.05632,-0.00489,0.0,-0.00044
8730.99,BTC-27DEC19,1573815589682,open,0.0,685.2,0.0005,0.0105,0.0002232,100.0,0.001,0.0,BTC-27DEC19-24000-C,8635.71,107.73,0.0005,26.5,0.0015,16.0,121.18,0.2238,-0.26723,0.02212,0.0,0.00243
8730.99,BTC-27DEC19,1573815589690,open,0.71,0.0,0.704,0.7235,0.71366842,100.0,None,0.0,BTC-27DEC19-2500-C,8635.71,0.0,0.706,14.0,0.72,14.0,213.94,0.00682,-0.00814,2.86754,0.0,0.99994
8900.7,BTC-27MAR20,1573815589711,open,0.12,329.8,0.074,0.1485,0.10892614,68.05,0.115,0.0,BTC-27MAR20-8000-P,8635.71,66.46,0.1055,23.9,0.1095,2.0,68.31,19.22775,-4.9233,-13.92781,0.0001,-0.32092
8667.28,SYN.BTC-29NOV19,1573815589713,open,0.13,68.2,0.1205,0.1645,0.13844184,53.88,0.1435,0.0,BTC-29NOV19-7500-C,8635.71,0.0,0.12,9.0,0.1465,9.0,75.62,2.42675,-4.71183,2.58681,0.00016,0.92357
8667.28,SYN.BTC-29NOV19,1573815589713,open,0.0,657.9,0.0005,0.011,0.00134709,76.76,0.003,0.0,BTC-29NOV19-6500-P,8635.71,73.17,0.001,10.0,0.002,54.1,82.21,0.91675,-2.53574,-0.07982,4e-05,-0.02288
185.59,ETH-27DEC19,1573815589767,open,0.0,10059.0,0.001,0.012,0.002827,105.0,0.004,0.0,ETH-27DEC19-400-C,183.38,91.86,0.001,2053.0,0.005,300.0,114.41,0.03522,-0.04415,0.00446,0.00085,0.02377
185.59,ETH-27DEC19,1573815589783,open,0.0,10059.0,0.001,0.012,0.002827,105.0,0.004,0.0,ETH-27DEC19-400-C,183.38,91.86,0.001,2353.0,0.005,300.0,114.41,0.03522,-0.04415,0.00446,0.00085,0.02377
8730.99,BTC-27DEC19,1573815589836,open,5.02,0.8,4.8395,5.077,4.95579655,100.0,3.59,0.0,BTC-27DEC19-52000-P,8635.71,0.0,0.001,1.0,0.0,0.0,0.0,3e-05,-3e-05,-59.65753,0.0,-1.0
8667.28,SYN.BTC-29NOV19,1573815589836,open,0.04,376.8,0.0185,0.0665,0.028464,48.47,0.0265,0.0,BTC-29NOV19-8500-P,8635.71,44.53,0.0255,0.1,0.0285,16.0,48.52,6.52847,-11.40323,-1.41152,0.00047,-0.39995
8900.7,BTC-27MAR20,1573815589938,open,0.07,1073.4,0.0425,0.1135,0.07466138,72.95,0.072,0.0,BTC-27MAR20-12000-C,8635.71,71.02,0.0705,30.2,0.077,2.0,74.03,19.2848,-5.29383,8.05369,9e-05,0.32322
8730.99,BTC-27DEC19,1573815590152,open,0.05,940.5,0.0215,0.066,0.0413279,58.81,0.041,0.0,BTC-27DEC19-8000-P,8635.75,57.67,0.04,0.1,0.042,12.8,59.38,10.20516,-7.16571,-3.36983,0.0002,-0.29509
8730.99,BTC-27DEC19,1573815590152,open,0.19,529.5,0.1475,0.216,0.18061803,62.21,0.1695,0.0,BTC-27DEC19-10000-P,8635.75,59.95,0.178,0.1,0.182,2.0,63.38,10.20426,-7.57923,-8.87063,0.00019,-0.70496
8900.69,BTC-27MAR20,1573815590152,open,0.16,128.7,0.119,0.199,0.15801266,68.04,0.159,0.0,BTC-27MAR20-9000-C,8635.75,67.61,0.157,16.1,0.1605,2.0,69.09,21.08684,-5.39861,13.37281,0.00011,0.57073
8900.69,BTC-27MAR20,1573815590152,open,0.12,576.2,0.081,0.1595,0.11863166,68.42,0.12,0.0,BTC-27MAR20-10000-C,8635.75,67.74,0.117,26.7,0.121,1.9,69.41,21.36314,-5.50023,11.37973,0.00011,0.46983
8900.69,BTC-27MAR20,1573815590152,open,0.85,1.1,0.7785,0.891,0.83067838,79.02,1.08,0.0,BTC-27MAR20-16000-P,8635.75,0.0,0.0005,1.0,0.0,0.0,0.0,13.10304,-3.8962,-54.11145,6e-05,-0.83932
8900.69,BTC-27MAR20,1573815590153,open,0.01,1260.0,0.0005,0.0155,0.00565073,77.98,0.005,0.0,BTC-27MAR20-4000-P,8635.75,74.67,0.0045,31.0,0.007,27.2,81.41,3.29387,-0.96656,-1.04123,1e-05,-0.02648
8667.28,SYN.BTC-29NOV19,1573815590152,open,0.05,4.0,0.0285,0.078,0.04267173,48.27,0.039,0.0,BTC-29NOV19-8750-P,8635.75,44.83,0.04,12.0,0.0435,2.0,49.33,6.73182,-11.70889,-1.85876,0.00049,-0.52149
8900.69,BTC-27MAR20,1573815590154,open,0.01,57.8,0.0005,0.0215,0.00660542,99.71,0.0075,0.0,BTC-27MAR20-32000-C,8635.75,95.86,0.005,31.0,0.008,10.0,102.6,4.04406,-1.5174,0.88503,1e-05,0.03392
8731.03,BTC-27DEC19,1573815590155,open,0.37,73.5,0.3585,0.3905,0.37363062,78.82,0.266,0.0,BTC-27DEC19-5500-C,8635.75,0.0,0.3605,9.0,0.386,9.0,111.73,2.07462,-1.95252,5.9624,3e-05,0.96887
8731.03,BTC-27DEC19,1573815590156,open,2.47,0.2,2.369,2.506,2.4360567,103.79,2.03,0.0,BTC-27DEC19-30000-P,8635.75,0.0,0.0,0.0,0.0,0.0,0.0,0.04533,-0.05617,-34.4139,0.0,-0.99957
8651.35,SYN.BTC-22NOV19,1573815590152,open,0.05,12.2,0.037,0.084,0.05531472,48.14,0.059,0.0,BTC-22NOV19-8250-C,8635.75,42.33,0.053,4.0,0.057,6.0,52.14,3.5701,-12.49926,1.17109,0.00053,0.77398
8900.73,BTC-27MAR20,1573815590157,open,0.64,59.0,0.57,0.68,0.62163316,76.27,0.615,0.0,BTC-27MAR20-14000-P,8635.75,51.63,0.5855,4.5,0.6655,4.0,98.16,16.1221,-4.62712,-45.2415,7e-05,-0.77461
8667.28,SYN.BTC-29NOV19,1573815590153,open,0.12,122.8,0.086,0.1445,0.1082525,54.93,0.123,0.0,BTC-29NOV19-9500-P,8635.75,49.86,0.1055,30.2,0.1085,2.0,55.37,4.88371,-9.66751,-2.95625,0.00031,-0.78901
8667.28,SYN.BTC-29NOV19,1573815590153,open,0.4,0.0,0.358,0.4195,0.38655023,86.54,None,0.0,BTC-29NOV19-12000-P,8635.75,0.0,0.012,1.0,0.0,0.0,0.0,1.23157,-3.84069,-4.46094,5e-05,-0.9674
8667.28,SYN.BTC-29NOV19,1573815590153,open,0.75,0.0,0.697,0.7675,0.73083261,100.0,None,0.0,BTC-29NOV19-15000-P,8635.75,0.0,0.02,1.0,0.0,0.0,0.0,0.16876,-0.60813,-5.69177,1e-05,-0.99669
9056.04,SYN.BTC-26JUN20,1573815590152,open,0.33,9.5,0.2905,0.3705,0.32969688,71.94,0.338,0.0,BTC-26JUN20-7000-C,8635.75,58.6,0.2985,7.0,0.332,2.0,72.91,21.53708,-3.4604,24.45582,6e-05,0.76998
8667.28,SYN.BTC-29NOV19,1573815590152,open,0.52,0.0,0.471,0.5355,0.50113218,96.1,None,0.0,BTC-29NOV19-13000-P,8635.75,0.0,0.013,1.0,0.0,0.0,0.0,0.79125,-2.74009,-4.88251,3e-05,-0.98077
9056.04,SYN.BTC-26JUN20,1573815590153,open,0.03,183.2,0.015,0.053,0.03065754,71.96,0.0295,0.0,BTC-26JUN20-5000-P,8635.75,69.86,0.028,26.9,0.033,8.1,73.77,11.59518,-1.86362,-6.74752,3e-05,-0.09082
9056.04,SYN.BTC-26JUN20,1573815590153,open,1.28,0.0,1.1925,1.3415,1.26140333,84.24,None,0.0,BTC-26JUN20-20000-P,8635.75,0.0,0.1,1.0,1.88,0.1,307.77,19.36242,-3.64293,-114.95372,5e-05,-0.80813
8667.28,SYN.BTC-29NOV19,1573815590152,open,0.09,0.0,0.062,0.118,0.08390614,52.29,None,0.0,BTC-29NOV19-9250-P,8635.75,47.76,0.081,4.0,0.085,2.0,53.95,5.6738,-10.6913,-2.65357,0.00038,-0.72149
8667.28,SYN.BTC-29NOV19,1573815590157,open,0.05,794.9,0.036,0.086,0.04776424,48.47,0.041,0.0,BTC-29NOV19-8500-C,8635.75,44.13,0.0445,12.1,0.0485,0.1,49.45,6.52847,-11.40323,1.81964,0.00047,0.60005
8667.28,SYN.BTC-29NOV19,1573815590156,open,0.63,0.0,0.584,0.651,0.61580217,99.39,None,0.0,BTC-29NOV19-14000-P,8635.75,0.0,0.014,1.0,0.0,0.0,0.0,0.39925,-1.42996,-5.29496,1e-05,-0.99129
8651.35,SYN.BTC-22NOV19,1573815590152,open,0.02,169.2,0.0095,0.0495,0.02111864,48.01,0.0205,0.0,BTC-22NOV19-8750-C,8635.75,45.02,0.0195,0.1,0.021,2.0,47.79,4.69116,-16.37865,0.69019,0.00069,0.44467
9056.04,SYN.BTC-26JUN20,1573815590155,open,0.86,1.5,0.7805,0.9195,0.84564357,79.6,0.855,0.0,BTC-26JUN20-16000-P,8635.75,59.54,0.7995,2.0,0.8795,2.0,91.97,23.61536,-4.19825,-87.30797,6e-05,-0.72618
8667.28,SYN.BTC-29NOV19,1573815590155,open,0.24,0.6,0.235,0.269,0.25140022,76.76,0.243,0.0,BTC-29NOV19-6500-C,8635.75,0.0,0.24,6.0,0.2605,6.0,119.39,0.91675,-2.53574,2.39107,4e-05,0.97712
8651.35,SYN.BTC-22NOV19,1573815590152,open,0.07,30.8,0.06,0.105,0.0794999,50.13,0.084,0.0,BTC-22NOV19-8000-C,8635.75,44.2,0.078,4.0,0.0815,2.0,56.85,2.38339,-8.68999,1.30348,0.00034,0.87941
8651.35,SYN.BTC-22NOV19,1573815590152,open,0.06,143.3,0.033,0.084,0.05219861,49.2,0.054,0.0,BTC-22NOV19-9000-P,8635.75,44.44,0.05,4.0,0.053,2.0,50.9,4.069,-14.56103,-1.24086,0.00059,-0.70928
9056.04,SYN.BTC-26JUN20,1573815590156,open,0.66,9.5,0.585,0.7195,0.64900113,77.9,0.6225,0.0,BTC-26JUN20-14000-P,8635.75,60.89,0.603,2.0,0.661,2.0,82.03,26.02436,-4.52771,-72.6389,7e-05,-0.65873
9056.04,SYN.BTC-26JUN20,1573815590156,open,0.19,185.0,0.138,0.234,0.18477023,71.94,0.1885,0.0,BTC-26JUN20-10000-C,8635.75,72.01,0.185,11.8,0.1895,2.0,73.46,28.13706,-4.52055,19.84748,8e-05,0.54209
