underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8110.81,BTC-27SEP19,1557917989318,open,0.39,2.0,0.3265,0.4365,0.38126774,93.0,1.8325,0.0,BTC-27SEP19-10000-P,8060.21,86.66,0.366,3.0,0.3865,0.1,95.16,19.59393,-6.75492,-27.46048,9e-05,-0.53496
8060.21,index_price,1557917989321,open,0.0,15.4,0.0005,0.0415,0.00190225,134.67,0.0015,0,BTC-17MAY19-9500-C,8060.21,128.77,0.0015,25.0,0.0035,14.5,153.05,0.58648,-15.33252,0.01951,0.00013,0.04902
8060.21,index_price,1557917989323,open,0.0,289.2,0.0005,0.0405,0.00080263,135.0,0.0015,0,BTC-31MAY19-4250-P,8060.21,127.18,0.0005,6.1,0.0025,0.5,159.71,0.36391,-1.54731,-0.03047,1e-05,-0.00789
8060.21,index_price,1557917989329,open,0.0,388.2,0.0005,0.04,0.00039676,135.01,0.0005,0,BTC-17MAY19-6500-P,8060.21,139.41,0.0005,64.8,0.002,28.4,175.31,0.17456,-3.1989,-0.00495,4e-05,-0.01155
8060.21,index_price,1557917989330,open,0.11,16.8,0.05,0.137,0.0935064,118.98,0.114,0,BTC-17MAY19-8750-P,8060.21,87.54,0.0885,5.0,0.0925,0.1,113.43,1.50904,-47.87828,-0.37878,0.00038,-0.82129
8060.21,index_price,1557917989333,open,0.18,22.0,0.1205,0.2135,0.16697844,111.47,0.199,0,BTC-31MAY19-9000-P,8060.21,101.78,0.1595,15.0,0.169,15.0,114.05,6.28947,-22.08246,-2.82859,0.0002,-0.63988
8060.21,index_price,1557917989339,open,0.0,388.2,0.0005,0.04,0.00039676,135.01,0.0005,0,BTC-17MAY19-6500-P,8060.21,139.41,0.0005,64.8,0.002,28.5,175.31,0.17456,-3.1989,-0.00495,4e-05,-0.01155
8110.89,BTC-27SEP19,1557917989340,open,0.16,12.3,0.1095,0.2015,0.15545242,87.63,0.155,0.0,BTC-27DEC19-6500-P,8060.21,83.87,0.146,9.0,0.164,4.0,91.03,20.39347,-3.95593,-20.48924,6e-05,-0.25275
236.88,ETH-28JUN19,1557917989347,open,0.01,9747.0,0.001,0.046,0.006452,108.44,0.004,0.0,ETH-28JUN19-130-P,233.51,78.88,0.001,70.0,0.007,219.0,110.35,0.06674,-0.08248,-0.01244,0.00091,-0.03722
8060.21,index_price,1557917989343,open,0.14,17.9,0.0775,0.1665,0.12207448,110.06,0.1345,0,BTC-24MAY19-8750-P,8060.21,97.59,0.115,15.0,0.1225,15.0,110.78,4.64208,-28.7829,-1.51849,0.00027,-0.65272
8060.21,index_price,1557917989350,open,0.14,7.4,0.077,0.166,0.12139282,123.77,0.134,0,BTC-17MAY19-9000-P,8060.21,74.57,0.117,5.0,0.123,5.0,134.54,1.12333,-37.07582,-0.41658,0.00027,-0.88471
8060.21,index_price,1557917989352,open,0.12,279.7,0.0945,0.174,0.13411754,131.26,0.1355,0,BTC-17MAY19-7000-C,8060.21,116.55,0.133,5.0,0.1385,5.0,170.19,0.69753,-24.41641,0.33325,0.00016,0.93895
8060.21,index_price,1557917989359,open,0.0,525.0,0.0005,0.04,0.00011365,135.0,0.0005,0,BTC-17MAY19-6250-P,8060.21,161.45,0.0005,3.3,0.0015,28.6,191.4,0.06403,-0.91631,-0.00158,1e-05,-0.00371
8060.21,index_price,1557917989360,open,0.0,525.0,0.0005,0.04,0.00011365,135.0,0.0005,0,BTC-17MAY19-6250-P,8060.21,161.45,0.0005,3.3,0.0015,28.7,191.4,0.06403,-0.91631,-0.00158,1e-05,-0.00371
8110.81,BTC-27SEP19,1557917989364,open,0.3,15.2,0.242,0.345,0.29342272,92.99,0.265,0.0,BTC-27SEP19-9000-P,8060.21,86.2,0.277,3.0,0.3,3.0,95.72,19.57408,-6.74801,-22.60242,9e-05,-0.46072
8060.21,index_price,1557917989369,open,0.0,37.7,0.0005,0.043,0.00320004,131.21,0.002,0,BTC-17MAY19-9250-C,8060.21,124.11,0.0025,25.0,0.0045,3.6,142.59,0.8444,-25.79236,0.03107,0.00019,0.07823
8101.2,BTC-28JUN19,1557917989369,open,0.0,755.9,0.0005,0.0435,0.00378879,121.88,0.005,0.0,BTC-28JUN19-20000-C,8060.21,117.94,0.003,20.0,0.0045,5.2,124.99,1.74883,-2.429,0.22569,2e-05,0.02696
8110.9,BTC-27SEP19,1557917989369,open,0.03,1018.0,0.0005,0.0685,0.0274184,95.61,0.0265,0.0,BTC-27SEP19-4250-P,8060.21,91.16,0.0235,11.0,0.033,5.0,101.56,7.35528,-2.60695,-3.23045,3e-05,-0.08037
8060.21,index_price,1557917989371,open,0.0,297.8,0.0005,0.042,0.00213479,131.38,0.003,0,BTC-31MAY19-4750-P,8060.21,117.02,0.001,34.9,0.0035,0.5,143.25,0.79209,-3.27767,-0.07539,2e-05,-0.01937
8060.21,index_price,1557917989371,open,0.0,86.4,0.0005,0.042,0.00200416,117.82,0.001,0,BTC-24MAY19-5750-P,8060.21,105.19,0.001,4.8,0.0035,25.0,130.86,0.77845,-5.16735,-0.05644,4e-05,-0.0268
8110.89,BTC-27SEP19,1557917989386,open,0.13,168.9,0.0805,0.17,0.12546016,87.63,0.13,0.0,BTC-27DEC19-6000-P,8060.21,84.61,0.1185,9.0,0.133,4.0,90.89,18.74936,-3.637,-17.19516,5e-05,-0.21712
8060.21,index_price,1557917989388,open,0.16,27.0,0.1005,0.1915,0.14594913,111.73,0.158,0,BTC-24MAY19-9000-P,8060.21,97.41,0.1385,15.0,0.1465,15.0,112.75,4.32008,-27.19455,-1.67249,0.00024,-0.70742
8060.21,index_price,1557917989398,open,0.0,102.2,0.0005,0.0445,0.00479661,123.7,0.006,0,BTC-17MAY19-9000-C,8060.21,117.75,0.004,25.0,0.007,4.1,138.27,1.12237,-37.02328,0.04569,0.00027,0.11515
8100.95,BTC-28JUN19,1557917989399,open,0.13,1297.3,0.099,0.1785,0.13896613,96.94,0.1455,0.0,BTC-28JUN19-8000-C,8060.21,94.03,0.135,12.0,0.1465,12.0,102.52,10.97111,-12.12029,4.30807,0.00014,0.58135
8060.21,index_price,1557917989416,open,0.1,94.8,0.064,0.1435,0.10372396,105.01,0.114,0,BTC-24MAY19-7500-C,8060.21,102.76,0.1025,5.0,0.1095,5.0,115.57,4.37592,-25.88817,1.16685,0.00026,0.6991
8060.21,index_price,1557917989417,open,0.46,9.8,0.434,0.5135,0.47352109,135.0,0.212,0,BTC-31MAY19-4250-C,8060.21,0.0,0.0045,1.0,0.0,0.0,0.0,0.36388,-1.54717,1.818,1e-05,0.99211
8060.21,index_price,1557917989419,open,0.09,19.4,0.0355,0.1215,0.07846477,105.03,0.084,0,BTC-24MAY19-8250-P,8060.21,96.22,0.073,15.0,0.081,15.5,109.1,5.00503,-29.61583,-1.18077,0.0003,-0.52401
8060.21,index_price,1557917989426,open,0.13,159.1,0.1045,0.184,0.14449208,107.81,0.135,0,BTC-31MAY19-7250-C,8060.21,107.12,0.144,5.0,0.153,5.0,119.82,5.65601,-19.20545,2.01844,0.00019,0.72025
8110.89,BTC-27SEP19,1557917989428,open,0.27,1.3,0.211,0.311,0.26103092,87.63,0.2685,0.0,BTC-27DEC19-8000-P,8060.21,83.54,0.249,9.0,0.272,4.0,91.37,23.81728,-4.62012,-31.05566,7e-05,-0.35769
8110.9,BTC-27SEP19,1557917989429,open,0.65,1.2,0.5675,0.6975,0.63242496,90.45,0.6345,0.0,BTC-27DEC19-12000-P,8060.21,84.59,0.6145,3.0,0.6455,3.0,94.68,24.97637,-5.00059,-60.71552,7e-05,-0.57721
8060.21,index_price,1557917989431,open,0.14,17.9,0.0775,0.1665,0.12207448,110.06,0.1345,0,BTC-24MAY19-8750-P,8060.21,96.69,0.1145,15.0,0.1225,15.0,110.78,4.64208,-28.7829,-1.51849,0.00027,-0.65272
8060.21,index_price,1557917989438,open,0.07,347.9,0.0375,0.117,0.07729339,111.85,0.081,0,BTC-17MAY19-7500-C,8060.21,104.67,0.076,5.0,0.082,5.0,135.7,1.48349,-44.24811,0.31003,0.0004,0.82605
236.88,ETH-28JUN19,1557917989439,open,0.01,9747.0,0.001,0.046,0.006452,108.44,0.004,0.0,ETH-28JUN19-130-P,233.51,78.88,0.001,70.0,0.007,220.0,110.35,0.06674,-0.08248,-0.01244,0.00091,-0.03722
8060.21,index_price,1557917989439,open,0.12,5.1,0.056,0.1435,0.0999486,108.57,0.094,0,BTC-24MAY19-8500-P,8060.21,96.19,0.0925,15.0,0.101,15.0,110.29,4.88416,-29.87409,-1.35344,0.00028,-0.59063
8100.95,BTC-28JUN19,1557917989446,open,0.08,64.2,0.0255,0.1105,0.06788402,96.95,0.0735,0.0,BTC-28JUN19-7000-P,8060.21,92.71,0.063,16.0,0.071,16.0,99.65,9.34438,-10.32441,-3.32314,0.00012,-0.27338
8060.21,index_price,1557917989454,open,0.13,37.7,0.0775,0.1665,0.12189744,107.96,0.128,0,BTC-31MAY19-8500-P,8060.21,102.02,0.117,15.0,0.1255,15.0,112.32,6.65521,-22.63072,-2.35227,0.00022,-0.54909
8101.2,BTC-28JUN19,1557917989465,open,0.0,409.3,0.0005,0.0425,0.00259954,123.41,0.003,0.0,BTC-28JUN19-3500-P,8060.21,113.45,0.0015,6.4,0.0045,10.0,135.69,1.0516,-1.47898,-0.16946,1e-05,-0.0148
8101.03,BTC-28JUN19,1557917989464,open,0.14,44.5,0.0815,0.1715,0.12649924,96.98,0.1435,0.0,BTC-28JUN19-8000-P,8060.21,92.53,0.1205,5.0,0.131,12.0,100.28,10.97105,-12.12443,-5.30853,0.00014,-0.41862
8110.81,BTC-27SEP19,1557917989480,open,0.21,976.0,0.188,0.2675,0.22792789,92.99,0.2015,0.0,BTC-27SEP19-8000-C,8060.21,91.3,0.224,9.6,0.2365,3.0,96.71,18.76421,-6.46877,11.768,8e-05,0.62057
8110.9,BTC-27SEP19,1557917989483,open,0.65,1.2,0.5675,0.6975,0.63242496,90.45,0.6345,0.0,BTC-27DEC19-12000-P,8060.21,84.42,0.614,3.0,0.6455,3.0,94.68,24.97637,-5.00059,-60.71552,7e-05,-0.57721
8060.21,index_price,1557917989485,open,0.14,7.4,0.077,0.166,0.12139282,123.77,0.134,0,BTC-17MAY19-9000-P,8060.21,0.0,0.1165,5.0,0.123,5.0,134.54,1.12333,-37.07582,-0.41658,0.00027,-0.88471
8060.21,index_price,1557917989493,open,0.56,0.0,0.526,0.6055,0.56584823,135.0,None,0,BTC-31MAY19-3500-C,8060.21,0.0,0.0055,1.0,0.0,0.0,0.0,0.0543,-0.23086,1.51863,0.0,0.99904
8060.21,index_price,1557917989536,open,0.03,102.9,0.0005,0.066,0.02512778,107.82,0.023,0,BTC-31MAY19-6750-P,8060.21,104.86,0.0235,20.0,0.0265,4.8,110.28,4.46736,-15.17097,-0.73209,0.00015,-0.1837
8060.21,index_price,1557917989539,open,0.09,189.8,0.065,0.1445,0.10464151,118.71,0.1065,0,BTC-17MAY19-7250-C,8060.21,121.54,0.105,0.1,0.109,5.1,148.52,1.00598,-31.84647,0.32976,0.00025,0.90106
8060.21,index_price,1557917989539,open,0.11,16.8,0.05,0.137,0.0935064,118.98,0.114,0,BTC-17MAY19-8750-P,8060.21,87.54,0.0885,5.1,0.0925,0.1,113.43,1.50904,-47.87828,-0.37878,0.00038,-0.82129
8060.21,index_price,1557917989542,open,0.01,183.1,0.0005,0.048,0.00779023,111.9,0.0065,0,BTC-17MAY19-7500-P,8060.21,104.69,0.0065,0.1,0.009,23.8,118.32,1.48402,-44.28397,-0.07529,0.0004,-0.17405
8060.21,index_price,1557917989546,open,0.12,5.1,0.056,0.1435,0.0999486,108.57,0.094,0,BTC-24MAY19-8500-P,8060.21,96.19,0.0925,15.0,0.1005,15.0,109.47,4.88416,-29.87409,-1.35344,0.00028,-0.59063
8060.21,index_price,1557917989553,open,0.12,64.4,0.085,0.1645,0.12473083,105.01,0.1205,0,BTC-24MAY19-7250-C,8060.21,103.48,0.124,5.0,0.1305,5.0,116.87,3.84449,-22.74366,1.25867,0.00023,0.76696
8060.21,index_price,1557917989558,open,0.1,94.8,0.064,0.1435,0.10372396,105.02,0.114,0,BTC-24MAY19-7500-C,8060.21,102.76,0.1025,5.0,0.11,5.0,116.48,4.37601,-25.8915,1.16681,0.00026,0.69908
8060.21,index_price,1557917989563,open,0.02,131.2,0.0005,0.0585,0.01825598,107.98,0.017,0,BTC-31MAY19-6500-P,8060.21,107.43,0.018,0.4,0.02,4.7,111.63,3.79133,-12.89357,-0.56448,0.00012,-0.14276
8060.21,index_price,1557917989560,open,0.09,28.0,0.0425,0.1285,0.08549636,107.82,0.1045,0,BTC-31MAY19-8000-P,8060.21,101.75,0.0805,15.0,0.0885,15.0,111.47,6.63518,-22.53226,-1.84939,0.00022,-0.44205
8101.2,BTC-28JUN19,1557917989575,open,0.02,226.0,0.0005,0.0625,0.02293707,107.83,0.022,0.0,BTC-28JUN19-13000-C,8060.21,105.94,0.0215,20.0,0.026,0.1,111.68,6.26637,-7.70017,1.14471,7e-05,0.14049
8110.9,BTC-27SEP19,1557917989577,open,1.58,0.0,1.433,1.635,1.5339739,97.8,None,0.0,BTC-27DEC19-20000-P,8060.21,0.0,0.006,5.0,2.3905,0.2,500.0,18.65476,-4.0386,-116.38513,5e-05,-0.78477
8101.2,BTC-28JUN19,1557917989588,open,0.22,8.6,0.1575,0.253,0.20521314,98.48,0.228,0.0,BTC-28JUN19-9000-P,8060.21,93.2,0.198,12.0,0.2105,12.0,102.33,11.09993,-12.45711,-7.39966,0.00014,-0.55466
8110.89,BTC-27SEP19,1557917989593,open,0.23,6.1,0.175,0.272,0.22345108,87.63,0.212,0.0,BTC-27DEC19-7500-P,8060.21,83.59,0.212,9.0,0.2335,4.0,91.19,22.91727,-4.44552,-27.44739,6e-05,-0.32338
8110.89,BTC-27SEP19,1557917989599,open,0.54,10.1,0.468,0.5895,0.52877286,88.89,0.5365,0.0,BTC-27DEC19-11000-P,8060.21,84.15,0.514,3.0,0.5435,3.0,93.59,25.36039,-4.98999,-53.36014,7e-05,-0.53431
8060.21,index_price,1557917989600,open,0.13,159.1,0.1045,0.184,0.14449208,107.81,0.135,0,BTC-31MAY19-7250-C,8060.21,107.83,0.1445,5.0,0.153,5.0,119.82,5.65601,-19.20545,2.01844,0.00019,0.72025
8060.21,index_price,1557917989602,open,0.12,64.4,0.085,0.1645,0.12473083,105.01,0.1205,0,BTC-24MAY19-7250-C,8060.21,103.48,0.124,5.0,0.131,5.0,117.87,3.84449,-22.74366,1.25867,0.00023,0.76696
8060.21,index_price,1557917989631,open,0.04,162.8,0.0105,0.09,0.05038222,111.47,0.052,0,BTC-31MAY19-9000-C,8060.21,110.98,0.05,20.0,0.053,5.3,114.81,6.28936,-22.08014,1.08576,0.0002,0.3601
8110.89,BTC-27SEP19,1557917989634,open,0.05,8.4,0.0105,0.09,0.05038212,100.61,0.0455,0.0,BTC-27DEC19-24000-C,8060.21,98.85,0.047,4.0,0.054,0.1,102.43,15.82453,-3.52418,5.74177,4e-05,0.16477
8060.21,index_price,1557917989635,open,0.15,203.3,0.1255,0.205,0.16522738,107.81,0.154,0,BTC-31MAY19-7000-C,8060.21,108.25,0.1655,5.0,0.174,5.0,121.39,5.10107,-17.32089,2.12102,0.00017,0.77025
236.88,ETH-28JUN19,1557917989639,open,0.0,3018.0,0.001,0.042,0.002508,125.79,0.001,0.0,ETH-28JUN19-100-P,233.51,109.99,0.001,65.0,0.005,174.0,141.81,0.02943,-0.04218,-0.00472,0.00035,-0.01406
8101.2,BTC-28JUN19,1557917989637,open,0.16,94.1,0.129,0.2085,0.16894646,96.94,0.166,0.0,BTC-28JUN19-7500-C,8060.21,93.07,0.164,12.0,0.176,12.0,102.46,10.35418,-11.43896,4.72827,0.00014,0.65449
8101.03,BTC-28JUN19,1557917989675,open,0.19,1237.2,0.164,0.2435,0.203793,96.93,0.2,0.0,BTC-28JUN19-7000-C,8060.21,93.22,0.1995,4.0,0.209,3.0,101.45,9.34397,-10.32168,5.09177,0.00012,0.72665
8060.21,index_price,1557917989677,open,0.02,114.1,0.0005,0.068,0.02831694,117.52,0.0275,0,BTC-31MAY19-10000-C,8060.21,116.21,0.0275,20.0,0.033,20.0,124.86,5.03416,-18.63367,0.68751,0.00015,0.22443
8060.21,index_price,1557917989684,open,0.17,0.0,0.105,0.1965,0.15081282,131.31,None,0,BTC-17MAY19-9250-P,8060.21,0.0,0.1465,5.0,0.1525,5.0,145.66,0.84579,-29.61542,-0.44404,0.00019,-0.9216
8060.21,index_price,1557917989686,open,0.17,0.0,0.105,0.1965,0.15081282,131.31,None,0,BTC-17MAY19-9250-P,8060.21,0.0,0.146,5.0,0.1525,5.0,145.66,0.84579,-29.61542,-0.44404,0.00019,-0.9216
8060.21,index_price,1557917989725,open,0.01,419.4,0.0005,0.045,0.00482062,115.88,0.0065,0,BTC-31MAY19-5500-P,8060.21,111.47,0.004,25.0,0.007,0.5,125.96,1.57477,-5.74761,-0.17238,5e-05,-0.04435
8060.21,index_price,1557917989741,open,0.05,362.5,0.014,0.0935,0.0539779,110.6,0.05,0,BTC-17MAY19-7750-C,8060.21,112.72,0.0545,0.1,0.0575,5.0,124.64,1.99763,-58.91418,0.26898,0.00054,0.70359
8060.21,index_price,1557917989741,open,0.09,21.0,0.0255,0.1105,0.06779351,114.89,0.074,0,BTC-17MAY19-8500-P,8060.21,91.44,0.0625,0.1,0.0665,0.1,109.37,1.92042,-58.83747,-0.32912,0.0005,-0.72707
8060.21,index_price,1557917989742,open,0.19,8.0,0.1245,0.218,0.171249,113.5,0.171,0,BTC-24MAY19-9250-P,8060.21,98.01,0.164,5.0,0.1725,5.0,116.03,3.95344,-25.27981,-1.81478,0.00022,-0.75473
8060.21,index_price,1557917989744,open,0.04,69.2,0.0005,0.069,0.02790925,110.64,0.0385,0,BTC-17MAY19-8000-P,8060.21,96.82,0.024,0.1,0.028,0.1,110.94,2.28402,-67.38621,-0.19648,0.00062,-0.44662
8060.21,index_price,1557917989744,open,0.19,8.0,0.1245,0.218,0.171249,113.5,0.171,0,BTC-24MAY19-9250-P,8060.21,98.01,0.164,5.0,0.172,5.0,115.03,3.95344,-25.27981,-1.81478,0.00022,-0.75473
8060.21,index_price,1557917989746,open,0.05,362.5,0.014,0.0935,0.0539779,110.6,0.05,0,BTC-17MAY19-7750-C,8060.21,112.72,0.0545,0.1,0.058,5.0,126.6,1.99763,-58.91418,0.26898,0.00054,0.70359
8060.21,index_price,1557917989748,open,0.08,104.1,0.0455,0.125,0.08507132,105.01,0.0885,0,BTC-24MAY19-7750-C,8060.21,102.36,0.0835,15.0,0.0905,15.0,114.19,4.76148,-28.16964,1.06035,0.00029,0.6261
8110.9,BTC-27SEP19,1557917989762,open,0.05,211.4,0.006,0.089,0.04748506,93.25,0.046,0.0,BTC-27SEP19-5000-P,8060.21,89.27,0.0425,13.0,0.0535,5.0,97.91,10.30751,-3.56332,-5.25359,5e-05,-0.1278
8101.2,BTC-28JUN19,1557917989762,open,0.0,520.8,0.0005,0.04,9.035e-05,135.0,0.001,0.0,BTC-28JUN19-2000-P,8060.21,160.0,0.0005,11.3,0.002,8.0,191.45,0.06226,-0.09579,-0.00706,0.0,-0.00064
8110.9,BTC-27SEP19,1557917989762,open,0.08,36.5,0.0415,0.121,0.08115172,96.28,0.0805,0.0,BTC-27DEC19-18000-C,8060.21,92.97,0.073,4.0,0.09,4.0,99.76,20.28593,-4.32364,8.48682,5e-05,0.25023
8110.81,BTC-27SEP19,1557917989766,open,0.5,3.2,0.421,0.539,0.48000335,94.63,0.481,0.0,BTC-27SEP19-11000-P,8060.21,87.13,0.4625,3.0,0.4895,3.0,98.64,19.10149,-6.70077,-32.23838,8e-05,-0.59564
8110.81,BTC-27SEP19,1557917989768,open,0.5,3.2,0.421,0.539,0.48000335,94.63,0.481,0.0,BTC-27SEP19-11000-P,8060.21,87.13,0.4625,3.0,0.489,3.0,98.43,19.10149,-6.70077,-32.23838,8e-05,-0.59564
8060.21,index_price,1557917989770,open,0.08,104.1,0.0455,0.125,0.08507132,105.01,0.0885,0,BTC-24MAY19-7750-C,8060.21,102.36,0.0835,15.0,0.091,15.0,115.04,4.76148,-28.16964,1.06035,0.00029,0.6261
8060.21,index_price,1557917989781,open,0.0,399.6,0.0005,0.04,4.96e-06,135.0,0.0005,0,BTC-17MAY19-5750-P,8060.21,0.0,0.0,0.0,0.001,11.3,228.85,0.0044,-0.03995,-9e-05,0.0,-0.0002
8060.21,index_price,1557917989813,open,0.0,924.2,0.0005,0.0435,0.00348745,119.55,0.0025,0,BTC-31MAY19-5250-P,8060.21,116.2,0.003,25.0,0.0055,0.5,131.15,1.22439,-4.61014,-0.12642,4e-05,-0.03258
8101.2,BTC-28JUN19,1557917989830,open,0.01,346.6,0.0005,0.0535,0.01364971,114.13,0.012,0.0,BTC-28JUN19-15000-C,8060.21,110.04,0.0115,20.0,0.0165,20.0,119.07,4.45051,-5.78862,0.71509,5e-05,0.08708
8110.9,BTC-27SEP19,1557917989842,open,0.87,0.0,0.771,0.918,0.84449998,91.73,None,0.0,BTC-27DEC19-14000-P,8060.21,0.0,0.0075,0.1,1.662,0.2,500.0,23.53798,-4.7793,-75.20589,6e-05,-0.65383
236.88,ETH-28JUN19,1557917989878,open,0.0,4828.0,0.001,0.042,0.002692,114.4,0.001,0.0,ETH-28JUN19-110-P,233.51,98.7,0.001,80.0,0.004,238.0,122.5,0.03373,-0.04398,-0.00546,0.00044,-0.01649
8101.2,BTC-28JUN19,1557917989890,open,0.03,160.2,0.0005,0.071,0.0300186,98.04,0.033,0.0,BTC-28JUN19-6000-P,8060.21,95.47,0.028,20.0,0.0335,20.0,102.35,6.43431,-7.1885,-1.71504,8e-05,-0.1461
8060.21,index_price,1557917989935,open,0.3,30.0,0.278,0.3575,0.31763636,135.0,0.2555,0,BTC-17MAY19-5500-C,8060.21,0.0,0.04,0.1,0.419,0.2,500.0,0.00078,-0.02802,0.28252,0.0,0.99997
236.88,ETH-28JUN19,1557917989931,open,0.02,3926.0,0.001,0.061,0.021875,145.42,0.02,0.0,ETH-28JUN19-500-C,233.51,131.93,0.014,143.0,0.088,1.0,216.77,0.15384,-0.25494,0.02493,0.00157,0.10941
8060.21,index_price,1557917989944,open,0.01,315.2,0.0005,0.0495,0.00925905,110.1,0.008,0,BTC-31MAY19-6000-P,8060.21,109.27,0.009,25.0,0.0125,30.3,119.81,2.51573,-8.72411,-0.31539,8e-05,-0.08071
8110.9,BTC-27SEP19,1557917989944,open,0.07,63.3,0.0285,0.108,0.06815325,97.8,0.072,0.0,BTC-27DEC19-20000-C,8060.21,95.3,0.0625,4.0,0.074,0.1,100.3,18.65445,-4.03848,7.38183,5e-05,0.21522
8110.9,BTC-27SEP19,1557917989953,open,0.06,0.1,0.019,0.0985,0.05895027,102.31,0.05,0.0,BTC-27SEP19-16000-C,8060.21,100.07,0.055,9.3,0.0645,4.0,105.36,14.49384,-5.49694,4.74475,6e-05,0.21726
236.88,ETH-28JUN19,1557917989949,open,0.08,2360.0,0.031,0.116,0.073162,108.44,0.062,0.0,ETH-28JUN19-200-P,233.51,93.01,0.056,152.0,0.074,60.0,109.19,0.26729,-0.33033,-0.09535,0.00365,-0.2617
8110.9,BTC-27SEP19,1557917989962,open,1.31,1.0,1.1755,1.356,1.26581885,105.01,1.5815,0.0,BTC-27SEP19-18000-P,8060.21,0.0,0.006,0.3,2.032,0.3,500.0,12.76866,-4.97077,-62.62629,5e-05,-0.82371
233.51,index_price,1557917989965,open,0.04,312.0,0.001,0.078,0.038922,127.63,0.035,0,ETH-24MAY19-260-C,233.51,115.21,0.032,93.0,0.044,97.0,136.57,0.13184,-0.94798,0.01652,0.00779,0.32982
233.51,index_price,1557917989969,open,0.01,687.0,0.001,0.047,0.007177,124.89,0.007,0,ETH-24MAY19-180-P,233.51,83.88,0.001,93.0,0.007,50.0,124.09,0.05197,-0.36566,-0.00471,0.00314,-0.07581
233.51,index_price,1557917989971,open,0.01,340.0,0.001,0.056,0.016827,146.31,0.015,0,ETH-17MAY19-250-C,233.51,125.41,0.012,72.0,0.018,92.0,151.19,0.05583,-2.17824,0.00309,0.01362,0.27483
233.51,index_price,1557917989981,open,0.01,340.0,0.001,0.056,0.016827,146.31,0.015,0,ETH-17MAY19-250-C,233.51,125.41,0.012,72.0,0.018,90.0,151.19,0.05583,-2.17824,0.00309,0.01362,0.27483
233.51,index_price,1557917989988,open,0.0,1095.0,0.001,0.042,0.002352,133.51,0.001,0,ETH-24MAY19-160-P,233.51,116.13,0.001,129.0,0.0,0.0,0.0,0.02299,-0.17294,-0.00169,0.0013,-0.02742
236.87,ETH-28JUN19,1557917990009,open,0.13,1782.0,0.104,0.183,0.143587,108.44,0.142,0.0,ETH-28JUN19-240-C,233.51,105.82,0.14,10.0,0.157,210.0,118.27,0.32381,-0.40018,0.1188,0.00443,0.56083
233.51,index_price,1557917990020,open,0.0,0.001,0.055,0.015094,139.2,None,0,ETH-24MAY19-300-C,233.51,127.12,0.011,88.0,0.0,0.0,0.0,0.08408,-0.65936,0.00754,0.00456,0.14783
241.77,ETH-27SEP19,1557917990098,open,0.14,511.0,0.099,0.178,0.138735,105.23,0.141,0.0,ETH-27SEP19-340-C,233.51,99.83,0.126,174.0,0.155,100.0,112.05,0.57314,-0.22358,0.24734,0.00252,0.41559
8110.81,BTC-27SEP19,1557917990109,open,0.04,65.5,0.0005,0.081,0.03979923,93.79,0.0225,0.0,BTC-27SEP19-4750-P,8060.21,89.98,0.0355,11.0,0.0455,5.0,98.66,9.30504,-3.23533,-4.50657,4e-05,-0.11056
8060.21,index_price,1557917990115,open,0.03,120.0,0.0005,0.075,0.03369111,107.82,0.031,0,BTC-31MAY19-7000-P,8060.21,103.53,0.031,20.0,0.0325,2.0,105.93,5.10131,-17.32391,-0.9236,0.00017,-0.22977
8060.21,index_price,1557917990119,open,0.4,0.0,0.371,0.4505,0.41099595,135.0,0.2,0,BTC-24MAY19-4750-C,8060.21,0.0,0.004,1.0,0.0,0.0,0.0,0.16321,-1.24134,1.14567,1e-05,0.99557
8111.07,BTC-27SEP19,1557917990129,open,0.57,261.1,0.543,0.6225,0.58288443,99.43,0.52,0.0,BTC-27SEP19-3500-C,8061.48,0.0,0.161,1.0,0.593,0.5,114.86,4.69455,-1.73042,11.14553,2e-05,0.95475
8101.25,BTC-28JUN19,1557917990129,open,0.0,90.2,0.0005,0.042,0.00226865,130.51,0.003,0.0,BTC-28JUN19-3250-P,8061.48,116.02,0.001,6.8,0.004,10.0,143.42,0.90193,-1.34141,-0.14275,1e-05,-0.01239
8111.07,BTC-27SEP19,1557917990130,open,0.03,93.9,0.0005,0.074,0.03313293,94.57,0.0295,0.0,BTC-27SEP19-4500-P,8061.48,90.45,0.029,11.0,0.039,5.0,100.14,8.31503,-2.9151,-3.83181,4e-05,-0.09471
8111.07,BTC-27SEP19,1557917990130,open,0.02,47.8,0.0005,0.0585,0.01792352,97.78,0.0165,0.0,BTC-27SEP19-3750-P,8061.48,92.5,0.0145,5.0,0.023,5.0,104.85,5.51138,-1.99769,-2.19577,2e-05,-0.05534
8111.07,BTC-27SEP19,1557917990130,open,0.69,56.4,0.659,0.7385,0.69881183,114.92,0.6975,0.0,BTC-27SEP19-2500-C,8061.48,0.0,0.0075,0.1,0.704,2.0,129.43,2.48548,-1.05889,8.39859,1e-05,0.97903
