underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10378.01,SYN.BTC-28FEB20,1581677991028,open,0.0,789.7,0.0005,0.0105,0.00018708,77.93,0.0005,0.0,BTC-28FEB20-7000-P,10249.62,0.0,0.0,0.0,0.001,50.5,96.28,0.22995,-0.64575,-0.0158,1e-05,-0.00382
10378.01,SYN.BTC-28FEB20,1581677991028,open,0.06,1215.2,0.0435,0.094,0.06749734,61.67,0.064,0.0,BTC-28FEB20-10000-C,10249.62,59.6,0.066,18.0,0.0685,3.0,63.05,7.54177,-16.75991,2.27367,0.0003,0.64383
10378.01,SYN.BTC-28FEB20,1581677991027,open,0.0,248.8,0.0005,0.0105,2e-08,79.29,0.0005,0.0,BTC-28FEB20-5000-P,10249.62,0.0,0.0,0.0,0.0005,40.1,153.65,8e-05,-0.00023,0.0,0.0,0.0
10378.01,SYN.BTC-28FEB20,1581677991030,open,0.01,425.7,0.0005,0.026,0.00931617,66.8,0.008,0.0,BTC-28FEB20-12000-C,10249.62,66.09,0.009,24.0,0.01,3.0,68.31,4.65218,-11.19897,0.54275,0.00017,0.14689
10378.01,SYN.BTC-28FEB20,1581677991029,open,0.02,880.2,0.0045,0.035,0.01546842,61.68,0.014,0.0,BTC-28FEB20-9500-P,10249.62,55.37,0.012,24.0,0.014,44.0,59.06,5.8841,-13.07831,-0.9023,0.00023,-0.21325
11220.74,SYN.BTC-25SEP20,1581677991028,open,0.06,192.1,0.033,0.11,0.06355412,74.19,0.063,0.0,BTC-25SEP20-20000-C,10249.62,73.75,0.0625,10.6,0.065,4.9,74.78,27.3581,-4.5329,12.18723,5e-05,0.24063
10313.14,SYN.BTC-21FEB20,1581677991027,open,0.21,0.0,0.165,0.2185,0.18972533,73.08,None,0.0,BTC-21FEB20-12250-P,10249.62,0.0,0.001,0.1,0.0,0.0,0.0,1.40983,-7.49283,-2.21811,0.0001,-0.95213
10378.01,SYN.BTC-28FEB20,1581677991028,open,0.27,97.1,0.263,0.2945,0.27805431,77.71,0.275,0.0,BTC-28FEB20-7500-C,10249.62,65.19,0.2775,11.0,0.292,11.0,144.47,0.68772,-1.92588,2.79593,2e-05,0.98677
294.22,ETH-26JUN20,1581677991500,open,1.01,0.0,0.873,1.038,0.950897,93.26,None,0.0,ETH-26JUN20-560-P,270.28,0.0,0.01,50.0,0.0,0.0,0.0,0.48827,-0.17136,-1.88153,0.00166,-0.80576
294.22,ETH-26JUN20,1581677991502,open,0.28,673.0,0.246,0.339,0.294035,87.17,0.276,0.0,ETH-26JUN20-240-C,270.28,84.07,0.288,180.0,0.298,434.0,89.21,0.57325,-0.18804,0.48006,0.00209,0.74223
282.15,ETH-27MAR20,1581677991502,open,0.64,1148.0,0.635,0.658,0.646157,125.0,0.346,0.0,ETH-27MAR20-100-C,270.28,0.0,0.645,1.0,0.652,27.0,180.18,0.01104,-0.01648,0.11328,0.0001,0.99611
294.22,ETH-26JUN20,1581677991520,open,0.09,34.0,0.048,0.125,0.084178,88.84,0.086,0.0,ETH-26JUN20-220-P,270.28,85.84,0.079,160.0,0.09,277.0,92.18,0.50999,-0.17049,-0.31388,0.00182,-0.20887
297.31,SYN.ETH-25SEP20,1581677991525,open,0.18,168.0,0.121,0.234,0.175866,94.94,0.153,0.0,ETH-25SEP20-240-P,270.28,78.72,0.135,263.0,0.157,263.0,87.45,0.74723,-0.15844,-0.78517,0.00145,-0.25471
282.15,ETH-27MAR20,1581677991528,open,0.53,112.0,0.526,0.56,0.542186,119.88,0.194,0.0,ETH-27MAR20-130-C,270.28,0.0,0.539,1.0,0.549,23.0,151.53,0.04103,-0.05874,0.14257,0.00037,0.98263
282.15,ETH-27MAR20,1581677991528,open,0.49,653.0,0.49,0.527,0.507772,115.5,0.507,0.0,ETH-27MAR20-140-C,270.28,76.53,0.504,300.0,0.515,347.0,143.46,0.05296,-0.07303,0.15174,0.0005,0.97654
294.22,ETH-26JUN20,1581677991531,open,0.03,3825.0,0.012,0.069,0.034259,95.79,0.031,0.0,ETH-26JUN20-640-C,270.28,94.13,0.032,300.0,0.037,306.0,97.75,0.40568,-0.14623,0.11923,0.00134,0.14557
282.15,ETH-27MAR20,1581677991531,open,0.35,7.0,0.266,0.374,0.318261,91.08,1.702,0.0,ETH-27MAR20-360-P,270.28,0.0,0.01,30.0,0.83,1.0,500.0,0.31152,-0.33878,-0.34175,0.00375,-0.73749
282.15,ETH-27MAR20,1581677991533,open,0.62,0.0,0.522,0.639,0.577259,98.87,None,0.0,ETH-27MAR20-440-P,270.28,0.0,0.003,50.0,1.072,1.0,500.0,0.19469,-0.22984,-0.47069,0.00216,-0.87685
274.21,SYN.ETH-28FEB20,1581677991535,open,0.22,1434.0,0.213,0.27,0.24125,101.47,0.202,0.0,ETH-28FEB20-210-C,270.28,0.0,0.225,17.0,0.266,17.0,164.89,0.07481,-0.27356,0.07139,0.00258,0.92612
297.31,SYN.ETH-25SEP20,1581677991537,open,0.1,197.0,0.05,0.156,0.098654,96.82,0.092,0.0,ETH-25SEP20-600-C,270.28,95.08,0.094,290.0,0.103,36.0,98.43,0.7999,-0.17297,0.35301,0.00152,0.29224
282.15,ETH-27MAR20,1581677991540,open,0.04,735.0,0.012,0.055,0.029803,88.3,0.028,0.0,ETH-27MAR20-220-P,270.28,87.34,0.029,222.0,0.032,290.0,90.91,0.23554,-0.24835,-0.06247,0.00292,-0.16319
282.15,ETH-27MAR20,1581677991540,open,0.23,13.0,0.155,0.255,0.204118,87.7,0.239,0.0,ETH-27MAR20-320-P,270.28,85.3,0.201,144.0,0.211,144.0,92.97,0.36709,-0.38442,-0.26302,0.00458,-0.60843
294.22,ETH-26JUN20,1581677991542,open,0.01,1001.0,0.001,0.022,0.00997,97.24,0.008,0.0,ETH-26JUN20-120-P,270.28,92.7,0.008,422.0,0.012,500.0,101.47,0.1347,-0.04929,-0.04735,0.00044,-0.03424
294.22,ETH-26JUN20,1581677991545,open,0.29,136.0,0.202,0.328,0.263913,87.54,0.266,0.0,ETH-26JUN20-320-P,270.28,83.82,0.255,328.0,0.269,180.0,89.67,0.7043,-0.23201,-0.77339,0.00255,-0.45815
294.22,ETH-26JUN20,1581677991545,open,0.0,1844.0,0.001,0.011,0.000399,101.65,0.001,0.0,ETH-26JUN20-60-P,270.28,0.0,0.0,0.0,0.001,1.0,113.32,0.0106,-0.00405,-0.00243,3e-05,-0.00187
282.15,ETH-27MAR20,1581677991547,open,0.0,2283.0,0.001,0.013,0.003964,115.51,0.005,0.0,ETH-27MAR20-140-P,270.28,109.95,0.003,5.0,0.005,570.0,120.66,0.05297,-0.07306,-0.00888,0.0005,-0.02347
297.31,SYN.ETH-25SEP20,1581677991549,open,0.13,427.0,0.087,0.205,0.143938,95.35,0.113,0.0,ETH-25SEP20-480-C,270.28,93.71,0.139,282.0,0.149,282.0,97.03,0.89613,-0.19084,0.45661,0.00173,0.39433
282.15,ETH-27MAR20,1581677991553,open,0.04,3038.0,0.017,0.074,0.042329,91.06,0.038,0.0,ETH-27MAR20-360-C,270.28,88.94,0.04,332.0,0.045,590.0,93.46,0.3115,-0.3387,0.07126,0.00375,0.26247
282.15,ETH-27MAR20,1581677991553,open,0.0,5677.0,0.001,0.015,0.004184,117.08,0.005,0.0,ETH-27MAR20-640-C,270.28,111.53,0.003,780.0,0.005,182.0,120.34,0.06673,-0.09329,0.00866,0.00062,0.03095
282.15,ETH-27MAR20,1581677991553,open,0.02,3210.0,0.009,0.054,0.02684,94.97,0.029,0.0,ETH-27MAR20-400-C,270.28,92.85,0.025,290.0,0.029,766.0,97.38,0.24873,-0.28205,0.04883,0.00287,0.17768
297.31,SYN.ETH-25SEP20,1581677991553,open,0.15,242.0,0.104,0.226,0.164013,94.48,0.138,0.0,ETH-25SEP20-440-C,270.28,92.53,0.158,279.0,0.169,389.0,96.09,0.91712,-0.19352,0.49691,0.00179,0.43651
282.15,ETH-27MAR20,1581677991555,open,1.2,0.0,1.066,1.206,1.131853,114.0,None,0.0,ETH-27MAR20-600-P,270.28,0.0,0.03,50.0,0.0,0.0,0.0,0.08088,-0.11009,-0.67742,0.00078,-0.96088
297.31,SYN.ETH-25SEP20,1581677991555,open,0.12,300.0,0.072,0.186,0.126246,95.87,0.114,0.0,ETH-25SEP20-520-C,270.28,93.72,0.12,285.0,0.132,395.0,97.83,0.86771,-0.18579,0.41895,0.00167,0.35599
282.15,ETH-27MAR20,1581677991557,open,0.01,1614.0,0.001,0.022,0.007245,111.59,0.009,0.0,ETH-27MAR20-560-C,270.28,104.68,0.005,1182.0,0.009,790.0,116.15,0.10187,-0.13574,0.01453,0.001,0.05212
297.31,SYN.ETH-25SEP20,1581677991557,open,0.01,413.0,0.004,0.027,0.013036,94.99,0.014,0.0,ETH-25SEP20-100-P,270.28,89.4,0.01,470.0,0.015,186.0,98.27,0.17199,-0.03649,-0.08419,0.00033,-0.03313
282.15,ETH-27MAR20,1581677991559,open,0.01,2995.0,0.003,0.033,0.012821,103.56,0.015,0.0,ETH-27MAR20-480-C,270.28,100.13,0.011,772.0,0.015,789.0,107.36,0.15548,-0.19227,0.02506,0.00164,0.09023
274.21,SYN.ETH-28FEB20,1581677991559,open,0.03,314.0,0.006,0.048,0.022344,92.21,0.027,0.0,ETH-28FEB20-240-P,270.28,89.75,0.021,240.0,0.023,10.0,93.4,0.15099,-0.50173,-0.02348,0.00573,-0.20294
282.15,ETH-27MAR20,1581677991561,open,1.34,0.0,1.204,1.35,1.272642,117.75,None,0.0,ETH-27MAR20-640-P,270.28,0.0,0.01,50.0,0.0,0.0,0.0,0.06835,-0.0961,-0.72534,0.00064,-0.96814
297.31,SYN.ETH-25SEP20,1581677991561,open,0.35,181.0,0.312,0.422,0.368622,94.94,0.355,0.0,ETH-25SEP20-240-C,270.28,91.51,0.36,120.0,0.372,381.0,96.28,0.74723,-0.15844,0.68688,0.00145,0.74529
282.15,ETH-27MAR20,1581677991563,open,0.49,5.0,0.39,0.504,0.444626,95.08,2.004,0.0,ETH-27MAR20-400-P,270.28,0.0,0.046,50.0,0.95,1.0,500.0,0.24908,-0.28278,-0.40998,0.00287,-0.82193
294.22,ETH-26JUN20,1581677991563,open,1.14,0.0,0.999,1.169,1.079291,94.45,None,0.0,ETH-26JUN20-600-P,270.28,0.0,0.01,50.0,0.0,0.0,0.0,0.44433,-0.15791,-2.04808,0.00149,-0.83287
274.21,SYN.ETH-28FEB20,1581677991563,open,0.04,2639.0,0.011,0.063,0.033075,92.11,0.034,0.0,ETH-28FEB20-250-P,270.28,87.33,0.03,270.0,0.034,510.0,93.54,0.17767,-0.58973,-0.03188,0.00675,-0.27274
294.22,ETH-26JUN20,1581677991566,open,0.03,1180.0,0.01,0.048,0.025816,90.14,0.03,0.0,ETH-26JUN20-160-P,270.28,88.13,0.024,500.0,0.028,200.0,92.5,0.2688,-0.09118,-0.11545,0.00095,-0.08197
10266.81,SYN.BTC-16FEB20,1581677991633,open,10.2,0.0035,0.0425,0.02026951,50.07,0.016,0.0,BTC-16FEB20-10375-P,10249.62,36.15,0.0165,18.0,0.0195,18.0,47.27,2.82732,-37.74894,-0.33137,0.00104,-0.60803
274.21,SYN.ETH-28FEB20,1581677992023,open,0.1,121.0,0.046,0.124,0.083224,91.96,0.09,0.0,ETH-28FEB20-280-P,270.28,85.23,0.078,210.0,0.085,180.0,94.23,0.21321,-0.70657,-0.06191,0.00811,-0.51073
274.21,SYN.ETH-28FEB20,1581677992030,open,0.08,231.0,0.062,0.134,0.098427,91.8,0.105,0.0,ETH-28FEB20-260-C,270.28,88.46,0.096,180.0,0.1,130.0,94.0,0.19791,-0.65471,0.05755,0.00754,0.65055
10257.54,SYN.BTC-15FEB20,1581677992034,open,0.05,0.0,0.043,0.0805,0.06171999,52.55,None,0.0,BTC-15FEB20-9625-C,10249.68,0.0,0.051,5.0,0.0735,5.0,180.65,0.09101,-2.39129,0.22914,7e-05,0.99355
10257.54,SYN.BTC-15FEB20,1581677992034,open,0.05,2.5,0.016,0.06,0.03718028,56.48,0.046,0.0,BTC-15FEB20-10625-P,10249.68,0.0,0.0255,5.0,0.0445,5.0,111.31,0.90695,-25.61017,-0.22947,0.00064,-0.89599
10257.54,SYN.BTC-15FEB20,1581677992034,open,0.01,106.5,0.0005,0.014,0.00166785,48.17,0.001,0.0,BTC-15FEB20-10000-P,10249.68,41.37,0.001,31.0,0.002,30.0,51.14,1.10617,-17.10802,-0.03431,0.00091,-0.13786
10257.54,SYN.BTC-15FEB20,1581677992035,open,0.0,91.5,0.0005,0.0105,0.00025379,53.42,0.0005,0.0,BTC-15FEB20-9750-P,10249.68,0.0,0.0,0.0,0.0005,0.1,60.24,0.29743,-2.6033,-0.00631,0.00022,-0.0254
10257.54,SYN.BTC-15FEB20,1581677992034,open,0.03,12.3,0.018,0.0585,0.03808056,52.67,0.0315,0.0,BTC-15FEB20-9875-C,10249.68,0.0,0.0255,5.0,0.0495,5.0,140.02,0.66358,-17.47601,0.21968,0.0005,0.93145
10257.54,SYN.BTC-15FEB20,1581677992035,open,0.04,0.0,0.0305,0.069,0.04971995,52.95,None,0.0,BTC-15FEB20-9750-C,10249.68,0.0,0.0385,5.0,0.0615,5.0,160.74,0.28753,-7.61181,0.22768,0.00022,0.97561
10257.54,SYN.BTC-15FEB20,1581677992035,open,0.0,44.4,0.0005,0.013,0.00134211,56.31,0.0015,0.0,BTC-15FEB20-10625-C,10249.68,52.16,0.001,33.8,0.002,30.1,63.15,0.9026,-13.76678,0.02508,0.00064,0.10332
10257.54,SYN.BTC-15FEB20,1581677992035,open,0.0,138.9,0.0005,0.0105,3.938e-05,62.5,0.0005,0.0,BTC-15FEB20-11125-C,10249.68,0.0,0.0,0.0,0.0005,30.0,87.51,0.06184,-0.40397,0.00102,4e-05,0.00418
10257.54,SYN.BTC-15FEB20,1581677992034,open,0.0,45.2,0.0005,0.0105,0.00033747,62.45,0.0005,0.0,BTC-15FEB20-10875-C,10249.68,0.0,0.0,0.0,0.0005,0.5,66.89,0.33174,-3.46161,0.00704,0.00021,0.02895
10257.54,SYN.BTC-15FEB20,1581677992034,open,0.1,0.0,0.0635,0.1075,0.08462287,64.76,None,0.0,BTC-15FEB20-11125-P,10249.68,0.0,0.066,4.0,0.097,4.0,205.48,0.07869,-2.54803,-0.26536,5e-05,-0.99453
10257.54,SYN.BTC-15FEB20,1581677992034,open,0.0,79.3,0.0005,0.0105,0.00012139,62.48,0.0005,0.0,BTC-15FEB20-11000-C,10249.68,0.0,0.0,0.0,0.0005,0.1,77.37,0.15267,-1.2452,0.00283,0.0001,0.01163
10257.54,SYN.BTC-15FEB20,1581677992035,open,0.0,25.1,0.0005,0.0105,6.75e-05,53.94,0.0005,0.0,BTC-15FEB20-9625-P,10249.68,0.0,0.0,0.0,0.0005,49.0,72.51,0.10632,-0.69238,-0.00191,8e-05,-0.00769
10257.54,SYN.BTC-15FEB20,1581677992034,open,0.06,0.0,0.0275,0.0725,0.04886699,62.58,None,0.0,BTC-15FEB20-10750-P,10249.68,0.0,0.03,5.0,0.0625,5.0,165.58,0.63587,-19.89686,-0.24196,0.0004,-0.93512
10257.54,SYN.BTC-15FEB20,1581677992034,open,0.0,133.5,0.0005,0.0165,0.00252268,52.14,0.0035,0.0,BTC-15FEB20-10500-C,10249.68,47.97,0.002,24.0,0.0035,44.0,59.29,1.3335,-25.87644,0.04448,0.00101,0.18343
10257.54,SYN.BTC-15FEB20,1581677992034,open,0.0,41.5,0.0005,0.011,0.00080074,52.88,0.0015,0.0,BTC-15FEB20-9875-P,10249.68,47.72,0.0005,0.2,0.001,31.0,55.77,0.66933,-8.21357,-0.01724,0.0005,-0.06933
10257.54,SYN.BTC-15FEB20,1581677992035,open,0.09,0.0,0.0515,0.0955,0.07251855,63.46,None,0.0,BTC-15FEB20-11000-P,10249.68,0.0,0.054,4.0,0.085,4.0,190.11,0.16543,-5.24932,-0.26059,0.0001,-0.98724
10257.54,SYN.BTC-15FEB20,1581677992034,open,0.0,55.4,0.0005,0.011,0.00084249,62.34,0.0005,0.0,BTC-15FEB20-10750-C,10249.68,55.99,0.0005,30.0,0.0015,47.0,71.51,0.63011,-8.64192,0.01556,0.0004,0.06412
10257.54,SYN.BTC-15FEB20,1581677992034,open,0.08,0.0,0.0395,0.0835,0.0605483,62.91,None,0.0,BTC-15FEB20-10875-P,10249.68,0.0,0.042,4.0,0.0735,4.0,177.01,0.34069,-10.7159,-0.25344,0.00021,-0.97011
274.21,SYN.ETH-28FEB20,1581677992051,open,0.16,925.0,0.143,0.208,0.176275,93.95,0.15,0.0,ETH-28FEB20-230-C,270.28,0.0,0.157,17.0,0.205,17.0,148.18,0.12272,-0.41547,0.07059,0.00457,0.85348
272.23,SYN.ETH-21FEB20,1581677992054,open,0.15,1.0,0.082,0.167,0.123359,102.35,0.143,0.0,ETH-21FEB20-300-P,270.28,0.0,0.04,10.0,0.242,25.0,327.2,0.12289,-0.9148,-0.0439,0.0086,-0.73279
282.15,ETH-27MAR20,1581677992056,open,0.13,483.0,0.071,0.155,0.111467,85.91,0.131,0.0,ETH-27MAR20-280-P,270.28,84.06,0.109,296.0,0.115,212.0,88.56,0.37568,-0.38536,-0.17586,0.00479,-0.43181
282.15,ETH-27MAR20,1581677992225,open,0.06,749.0,0.023,0.081,0.049076,86.62,0.057,0.0,ETH-27MAR20-240-P,270.28,84.66,0.047,217.0,0.051,275.0,88.44,0.2988,-0.30905,-0.0944,0.00378,-0.24254
10257.54,SYN.BTC-15FEB20,1581677992470,open,0.01,123.1,0.0005,0.0275,0.00822661,40.19,0.011,0.0,BTC-15FEB20-10250-C,10249.68,41.62,0.0085,18.0,0.0115,40.0,57.0,2.00137,-40.21724,0.12556,0.00197,0.51883
294.19,ETH-26JUN20,1581677992521,open,1.41,0.0,1.256,1.434,1.339135,95.54,None,0.0,ETH-26JUN20-680-P,270.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35917,-0.12913,-2.37452,0.00119,-0.87803
294.19,ETH-26JUN20,1581677992521,open,0.02,0.0,0.009,0.059,0.028017,95.8,None,0.0,ETH-26JUN20-680-C,270.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36113,-0.13018,0.10164,0.0012,0.12292
272.23,SYN.ETH-21FEB20,1581677992521,open,0.01,560.0,0.001,0.017,0.004047,105.4,0.003,0.0,ETH-21FEB20-220-P,270.25,98.61,0.003,600.0,0.005,589.0,110.84,0.04519,-0.34637,-0.00334,0.00307,-0.06118
297.31,SYN.ETH-25SEP20,1581677992521,open,0.05,55.0,0.028,0.119,0.067258,103.36,0.069,0.0,ETH-25SEP20-800-C,270.25,97.66,0.055,22.0,0.081,39.0,109.29,0.66478,-0.15347,0.25424,0.00119,0.20668
272.23,SYN.ETH-21FEB20,1581677992521,open,0.0,119.0,0.001,0.014,0.002971,115.63,0.003,0.0,ETH-21FEB20-210-P,270.25,107.06,0.002,600.0,0.004,434.0,123.16,0.03426,-0.28808,-0.00237,0.00212,-0.04319
272.23,SYN.ETH-21FEB20,1581677992521,open,0.26,0.0,0.18,0.27,0.222395,117.86,None,0.0,ETH-21FEB20-330-P,270.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08059,-0.69079,-0.05582,0.0049,-0.86627
272.23,SYN.ETH-21FEB20,1581677992521,open,0.19,0.0,0.113,0.2,0.155024,107.3,None,0.0,ETH-21FEB20-310-P,270.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10748,-0.8388,-0.04849,0.00718,-0.79064
272.23,SYN.ETH-21FEB20,1581677992521,open,0.02,1207.0,0.001,0.033,0.011671,97.51,0.012,0.0,ETH-21FEB20-240-P,270.25,92.31,0.01,280.0,0.013,546.0,101.48,0.08964,-0.6357,-0.00863,0.00659,-0.15662
272.23,SYN.ETH-21FEB20,1581677992521,open,0.01,684.0,0.001,0.028,0.008248,122.94,0.01,0.0,ETH-21FEB20-340-C,270.25,117.88,0.007,300.0,0.01,381.0,129.48,0.06968,-0.62297,0.00515,0.00406,0.10875
294.19,ETH-26JUN20,1581677992524,open,1.28,0.0,1.127,1.302,1.209428,95.59,None,0.0,ETH-26JUN20-640-P,270.25,0.0,0.01,50.0,0.0,0.0,0.0,0.40406,-0.14533,-2.21124,0.00134,-0.85527
297.31,SYN.ETH-25SEP20,1581677992521,open,0.06,0.0,0.027,0.114,0.064284,98.81,None,0.0,ETH-25SEP20-760-C,270.25,83.42,0.034,38.0,0.085,38.0,107.65,0.6605,-0.14576,0.25559,0.00123,0.20444
272.23,SYN.ETH-21FEB20,1581677992521,open,0.01,392.0,0.001,0.035,0.01234,111.4,0.008,0.0,ETH-21FEB20-320-C,270.25,107.36,0.011,280.0,0.014,580.0,116.19,0.09212,-0.7463,0.00774,0.00592,0.16328
297.31,SYN.ETH-25SEP20,1581677992521,open,1.82,0.0,1.646,1.883,1.75807,103.36,None,0.0,ETH-25SEP20-800-P,270.25,0.0,0.0,0.0,0.0,0.0,0.0,0.66478,-0.15347,-4.65261,0.00119,-0.79332
272.23,SYN.ETH-21FEB20,1581677992521,open,0.32,6.0,0.319,0.359,0.338981,115.95,0.205,0.0,ETH-21FEB20-180-C,270.25,0.0,0.331,18.0,0.357,18.0,263.15,0.00412,-0.03473,0.03371,0.00025,0.99631
274.21,SYN.ETH-28FEB20,1581677992521,open,0.04,315.0,0.02,0.083,0.049809,94.02,0.045,0.0,ETH-28FEB20-290-C,270.25,90.32,0.047,210.0,0.053,210.0,98.21,0.20847,-0.70632,0.03811,0.00776,0.41539
272.23,SYN.ETH-21FEB20,1581677992521,open,0.29,0.0,0.215,0.305,0.257205,122.97,None,0.0,ETH-21FEB20-340-P,270.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06971,-0.62338,-0.05889,0.00406,-0.89119
297.31,SYN.ETH-25SEP20,1581677992521,open,1.69,0.0,1.514,1.739,1.620556,98.81,None,0.0,ETH-25SEP20-760-P,270.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6605,-0.14576,-4.40592,0.00123,-0.79556
272.23,SYN.ETH-21FEB20,1581677992521,open,0.14,230.0,0.131,0.193,0.16215,101.51,0.141,0.0,ETH-21FEB20-230-C,270.25,64.36,0.156,16.0,0.189,16.0,181.5,0.06573,-0.48526,0.03782,0.00464,0.89966
272.23,SYN.ETH-21FEB20,1581677992521,open,0.28,45.0,0.281,0.325,0.302602,115.91,0.16,0.0,ETH-21FEB20-190-C,270.25,0.0,0.302,2.0,0.318,17.0,227.2,0.00964,-0.08127,0.03527,0.0006,0.99036
272.23,SYN.ETH-21FEB20,1581677992521,open,0.22,0.0,0.146,0.234,0.187829,111.42,None,0.0,ETH-21FEB20-320-P,270.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09214,-0.7466,-0.05253,0.00592,-0.83667
274.21,SYN.ETH-28FEB20,1581677992521,open,0.13,2.0,0.067,0.15,0.107393,94.04,0.095,0.0,ETH-28FEB20-290-P,270.25,85.59,0.101,200.0,0.108,180.0,94.83,0.20848,-0.70646,-0.07213,0.00776,-0.58458
272.23,SYN.ETH-21FEB20,1581677992521,open,0.02,920.0,0.004,0.049,0.021338,102.34,0.02,0.0,ETH-21FEB20-300-C,270.25,99.35,0.02,280.0,0.023,248.0,105.99,0.12288,-0.9146,0.01261,0.0086,0.26717
272.23,SYN.ETH-21FEB20,1581677992521,open,0.11,259.0,0.097,0.162,0.130055,97.5,0.105,0.0,ETH-21FEB20-240-C,270.25,76.85,0.124,204.0,0.144,204.0,134.92,0.08963,-0.63551,0.03658,0.00659,0.84342
297.31,SYN.ETH-25SEP20,1581677992521,open,0.07,6.0,0.037,0.133,0.07953,98.09,0.074,0.0,ETH-25SEP20-680-C,270.25,96.23,0.075,293.0,0.084,104.0,99.89,0.73071,-0.16008,0.30031,0.00137,0.24421
272.23,SYN.ETH-21FEB20,1581677992521,open,0.01,1014.0,0.001,0.024,0.007032,101.53,0.006,0.0,ETH-21FEB20-230-P,270.25,97.11,0.006,300.0,0.008,372.0,105.43,0.06575,-0.48551,-0.00551,0.00464,-0.10038
282.12,ETH-27MAR20,1581677992541,open,0.06,4493.0,0.037,0.106,0.069969,87.73,0.06,0.0,ETH-27MAR20-320-C,270.25,85.44,0.067,334.0,0.073,571.0,90.06,0.36703,-0.38448,0.10407,0.00458,0.3915
10929.35,BTC-26JUN20,1581677993042,open,0.72,28.7,0.7165,0.736,0.72642285,91.57,0.715,0.0,BTC-26JUN20-3000-C,10249.56,0.0,0.7195,9.0,0.7295,9.0,113.89,0.85853,-0.29583,10.70805,0.0,0.99555
10929.23,BTC-26JUN20,1581677993042,open,0.05,319.1,0.0285,0.0945,0.05513454,72.47,0.053,0.0,BTC-26JUN20-16000-C,10249.56,71.62,0.0535,19.6,0.057,4.9,73.42,21.25427,-5.7957,8.02517,7e-05,0.25684
10929.23,BTC-26JUN20,1581677993042,open,0.0,436.2,0.0005,0.012,0.0024858,83.13,0.0035,0.0,BTC-26JUN20-4000-P,10249.56,80.38,0.002,10.8,0.003,31.0,85.68,2.07011,-0.64752,-0.57915,1e-05,-0.01207
10929.23,BTC-26JUN20,1581677993043,open,0.01,150.0,0.0005,0.0255,0.00791965,85.5,0.0075,0.0,BTC-26JUN20-30000-C,10249.56,84.75,0.0075,11.9,0.0085,29.0,86.5,6.20741,-1.99709,1.46001,2e-05,0.04462
10929.23,BTC-26JUN20,1581677993043,open,0.01,526.1,0.0005,0.022,0.00643475,86.77,0.0065,0.0,BTC-26JUN20-32000-C,10249.56,85.86,0.006,13.4,0.007,15.0,87.91,5.29925,-1.73034,1.20483,1e-05,0.03672
10929.23,BTC-26JUN20,1581677993043,open,0.08,757.0,0.0505,0.126,0.08257097,70.49,0.079,0.0,BTC-26JUN20-14000-C,10249.56,69.79,0.081,18.7,0.0845,4.9,71.35,24.571,-6.51763,10.87358,8e-05,0.35587
10637.66,BTC-27MAR20,1581677993043,open,0.19,145.0,0.1395,0.2125,0.17303259,66.76,0.1725,0.0,BTC-27MAR20-12000-P,10249.56,64.71,0.1705,3.0,0.174,3.0,67.54,13.16176,-10.49219,-10.19935,0.00015,-0.66269
10637.66,BTC-27MAR20,1581677993044,open,0.03,668.1,0.011,0.0475,0.02517752,64.06,0.0255,0.0,BTC-27MAR20-9000-P,10249.56,62.22,0.0235,21.9,0.0245,10.9,63.32,9.76836,-7.47166,-2.62251,0.00012,-0.18971
10637.66,BTC-27MAR20,1581677993044,open,0.0,530.5,0.0005,0.0105,0.00025239,84.5,0.0005,0.0,BTC-27MAR20-5000-P,10249.56,0.0,0.0,0.0,0.001,39.5,99.56,0.30087,-0.30356,-0.03616,0.0,-0.00271
10637.66,BTC-27MAR20,1581677993044,open,0.02,1848.4,0.0065,0.04,0.01832019,72.23,0.018,0.0,BTC-27MAR20-14000-C,10249.56,71.84,0.018,42.2,0.0195,18.0,73.65,8.71537,-7.51633,1.71163,9e-05,0.15857
10929.23,BTC-26JUN20,1581677993045,open,0.01,450.0,0.0005,0.0155,0.00578195,76.78,0.005,0.0,BTC-26JUN20-5000-P,10249.56,76.03,0.0055,5.4,0.006,27.0,77.35,4.16728,-1.204,-1.32217,1e-05,-0.02745
10267.06,SYN.BTC-16FEB20,1581677993041,open,12.3,0.0005,0.0245,0.00716867,45.52,0.0085,0.0,BTC-16FEB20-10125-P,10249.56,38.99,0.0055,24.0,0.0075,24.0,46.8,2.66091,-32.30219,-0.17717,0.00108,-0.32876
